#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
409.06299, 7.68000,-509.11957,1.00000
409.27100, 7.68333,-508.81821,1.00000
409.48499, 7.68667,-508.51608,1.00000
409.69299, 7.69000,-508.21320,1.00000
409.90500, 7.69333,-507.90955,1.00000
410.11499, 7.69667,-507.60590,1.00000
410.32599, 7.70000,-507.30301,1.00000
410.53699, 7.70333,-506.99783,1.00000
410.74701, 7.70667,-506.68808,1.00000
410.95700, 7.71000,-506.37680,1.00000
411.16599, 7.71333,-506.06705,1.00000
411.37701, 7.71667,-505.75729,1.00000
411.58801, 7.72000,-505.45135,1.00000
411.79800, 7.72333,-505.15152,1.00000
412.00800, 7.72667,-504.85626,1.00000
412.21899, 7.73000,-504.55948,1.00000
412.42801, 7.73333,-504.26193,1.00000
412.63699, 7.73667,-503.96286,1.00000
412.84799, 7.74000,-503.66150,1.00000
413.05701, 7.74333,-503.35785,1.00000
413.26700, 7.74667,-503.05267,1.00000
413.47900, 7.75000,-502.74139,1.00000
413.68799, 7.75333,-502.43317,1.00000
413.89899, 7.75667,-502.12875,1.00000
414.10501, 7.76000,-501.82510,1.00000
414.31500, 7.76333,-501.52145,1.00000
414.52399, 7.76667,-501.21704,1.00000
414.73300, 7.77000,-500.91644,1.00000
414.94501, 7.77333,-500.61813,1.00000
415.15601, 7.77667,-500.31906,1.00000
415.36401, 7.78000,-500.01541,1.00000
415.57401, 7.78333,-499.71176,1.00000
415.78201, 7.78667,-499.40964,1.00000
415.99301, 7.79000,-499.10751,1.00000
416.19901, 7.79333,-498.80386,1.00000
416.40900, 7.79667,-498.49716,1.00000
416.61700, 7.80000,-498.18054,1.00000
416.82599, 7.80333,-497.86621,1.00000
417.03699, 7.80667,-497.55646,1.00000
417.24500, 7.81000,-497.24747,1.00000
417.45300, 7.81333,-496.93924,1.00000
417.66299, 7.81667,-496.63101,1.00000
417.86899, 7.82000,-496.32202,1.00000
418.07901, 7.82333,-496.01074,1.00000
418.28799, 7.82667,-495.69870,1.00000
418.49701, 7.83000,-495.38742,1.00000
418.70700, 7.83333,-495.07767,1.00000
418.91501, 7.83667,-494.76791,1.00000
419.12601, 7.84000,-494.45740,1.00000
419.33099, 7.84333,-494.14612,1.00000
419.53799, 7.84667,-493.83484,1.00000
419.74701, 7.85000,-493.52432,1.00000
419.95700, 7.85333,-493.21533,1.00000
420.16199, 7.85667,-492.91016,1.00000
420.37000, 7.86000,-492.60803,1.00000
420.57901, 7.86333,-492.30209,1.00000
420.78799, 7.86667,-491.98700,1.00000
420.99600, 7.87000,-491.67267,1.00000
421.20099, 7.87333,-491.35910,1.00000
421.41101, 7.87667,-491.04706,1.00000
421.62000, 7.88000,-490.73578,1.00000
421.82700, 7.88333,-490.42603,1.00000
422.03500, 7.88667,-490.11780,1.00000
422.24100, 7.89000,-489.81720,1.00000
422.45001, 7.89333,-489.51736,1.00000
422.65701, 7.89667,-489.22897,1.00000
422.86301, 7.90000,-488.93524,1.00000
423.07199, 7.90333,-488.63693,1.00000
423.27701, 7.90667,-488.33557,1.00000
423.48599, 7.91000,-488.03116,1.00000
423.69400, 7.91333,-487.72598,1.00000
423.90100, 7.91667,-487.42462,1.00000
424.10699, 7.92000,-487.12402,1.00000
424.31601, 7.92333,-486.82266,1.00000
424.52301, 7.92667,-486.51825,1.00000
424.72900, 7.93000,-486.20392,1.00000
424.93500, 7.93333,-485.88806,1.00000
425.14200, 7.93667,-485.56915,1.00000
425.35001, 7.94000,-485.25635,1.00000
425.55801, 7.94333,-484.94965,1.00000
425.76300, 7.94667,-484.64447,1.00000
425.97000, 7.95000,-484.33929,1.00000
426.17599, 7.95333,-484.03336,1.00000
426.38300, 7.95667,-483.72437,1.00000
426.59000, 7.96000,-483.41843,1.00000
426.79599, 7.96333,-483.11249,1.00000
427.00299, 7.96667,-482.80502,1.00000
427.20801, 7.97000,-482.49832,1.00000
427.41400, 7.97333,-482.19467,1.00000
427.62201, 7.97667,-481.90094,1.00000
427.82800, 7.98000,-481.61179,1.00000
428.03299, 7.98333,-481.31500,1.00000
428.23999, 7.98667,-481.01212,1.00000
428.44699, 7.99000,-480.70847,1.00000
428.65302, 7.99333,-480.40482,1.00000
428.85699, 7.99667,-480.10040,1.00000
429.06400, 8.00000,-479.79599,1.00000
429.26999, 8.00333,-479.49463,1.00000
429.47601, 8.00667,-479.19250,1.00000
429.68100, 8.01000,-478.88504,1.00000
429.88800, 8.01333,-478.57147,1.00000
430.09299, 8.01667,-478.25790,1.00000
430.29901, 8.02000,-477.94510,1.00000
430.50400, 8.02333,-477.63382,1.00000
430.71100, 8.02667,-477.32559,1.00000
430.91599, 8.03000,-477.02194,1.00000
431.11899, 8.03333,-476.71829,1.00000
431.32599, 8.03667,-476.41693,1.00000
431.53101, 8.04000,-476.11633,1.00000
431.73700, 8.04333,-475.81726,1.00000
431.94101, 8.04667,-475.52048,1.00000
432.14801, 8.05000,-475.22217,1.00000
432.35300, 8.05333,-474.92233,1.00000
432.55600, 8.05667,-474.62173,1.00000
432.76199, 8.06000,-474.31808,1.00000
432.96701, 8.06333,-474.01138,1.00000
433.17099, 8.06667,-473.70468,1.00000
433.37701, 8.07000,-473.39645,1.00000
433.58200, 8.07333,-473.08594,1.00000
433.78400, 8.07667,-472.77390,1.00000
433.98999, 8.08000,-472.46185,1.00000
434.19501, 8.08333,-472.15210,1.00000
434.39999, 8.08667,-471.84311,1.00000
434.60501, 8.09000,-471.53564,1.00000
434.81000, 8.09333,-471.22818,1.00000
435.01401, 8.09667,-470.91919,1.00000
435.21701, 8.10000,-470.61020,1.00000
435.42200, 8.10333,-470.30045,1.00000
435.62601, 8.10667,-469.99069,1.00000
435.82999, 8.11000,-469.68170,1.00000
436.03500, 8.11333,-469.37347,1.00000
436.23901, 8.11667,-469.06754,1.00000
436.44199, 8.12000,-468.76389,1.00000
436.64700, 8.12333,-468.46634,1.00000
436.85101, 8.12667,-468.17108,1.00000
437.05600, 8.13000,-467.87430,1.00000
437.25800, 8.13333,-467.57217,1.00000
437.46100, 8.13667,-467.26547,1.00000
437.66501, 8.14000,-466.95724,1.00000
437.86899, 8.14333,-466.64978,1.00000
438.07199, 8.14667,-466.34308,1.00000
438.27600, 8.15000,-466.03638,1.00000
438.47900, 8.15333,-465.73044,1.00000
438.68201, 8.15667,-465.42297,1.00000
438.88599, 8.16000,-465.11627,1.00000
439.08899, 8.16333,-464.80957,1.00000
439.29401, 8.16667,-464.50363,1.00000
439.49600, 8.17000,-464.19922,1.00000
439.70001, 8.17333,-463.89709,1.00000
439.90201, 8.17667,-463.59421,1.00000
440.10501, 8.18000,-463.29132,1.00000
440.30600, 8.18333,-462.99225,1.00000
440.51300, 8.18667,-462.69241,1.00000
440.71500, 8.19000,-462.39105,1.00000
440.91699, 8.19333,-462.08817,1.00000
441.12100, 8.19667,-461.78757,1.00000
441.32401, 8.20000,-461.48392,1.00000
441.52600, 8.20333,-461.17874,1.00000
441.72800, 8.20667,-460.87357,1.00000
441.93399, 8.21000,-460.56992,1.00000
442.13400, 8.21333,-460.26779,1.00000
442.33801, 8.21667,-459.96414,1.00000
442.54001, 8.22000,-459.65973,1.00000
442.74399, 8.22333,-459.35684,1.00000
442.94601, 8.22667,-459.05624,1.00000
443.14700, 8.23000,-458.75641,1.00000
443.35001, 8.23333,-458.45734,1.00000
443.54999, 8.23667,-458.15750,1.00000
443.75299, 8.24000,-457.85995,1.00000
443.95700, 8.24333,-457.56622,1.00000
444.15900, 8.24667,-457.27325,1.00000
444.35901, 8.25000,-456.97876,1.00000
444.56299, 8.25333,-456.68121,1.00000
444.76401, 8.25667,-456.37604,1.00000
444.96799, 8.26000,-456.06171,1.00000
445.16599, 8.26333,-455.74738,1.00000
445.36899, 8.26667,-455.43533,1.00000
445.57101, 8.27000,-455.12787,1.00000
445.77399, 8.27333,-454.83185,1.00000
445.97501, 8.27667,-454.53812,1.00000
446.17599, 8.28000,-454.24820,1.00000
446.38000, 8.28333,-453.96973,1.00000
446.57901, 8.28667,-453.68439,1.00000
446.78299, 8.29000,-453.39600,1.00000
446.98401, 8.29333,-453.10379,1.00000
447.18500, 8.29667,-452.80624,1.00000
447.38400, 8.30000,-452.50336,1.00000
447.58600, 8.30333,-452.20123,1.00000
447.78699, 8.30667,-451.89987,1.00000
447.98901, 8.31000,-451.59851,1.00000
448.19101, 8.31333,-451.29791,1.00000
448.39200, 8.31667,-450.99579,1.00000
448.59201, 8.32000,-450.69214,1.00000
448.79199, 8.32333,-450.38849,1.00000
448.99301, 8.32667,-450.08636,1.00000
449.19501, 8.33000,-449.78650,1.00000
449.39499, 8.33333,-449.48743,1.00000
449.59399, 8.33667,-449.18759,1.00000
449.79599, 8.34000,-448.88699,1.00000
449.99799, 8.34333,-448.58487,1.00000
450.19800, 8.34667,-448.28427,1.00000
450.39899, 8.35000,-447.98596,1.00000
450.59900, 8.35333,-447.68994,1.00000
450.79999, 8.35667,-447.39926,1.00000
450.99899, 8.36000,-447.10629,1.00000
451.20099, 8.36333,-446.81332,1.00000
451.39999, 8.36667,-446.52341,1.00000
451.60101, 8.37000,-446.22968,1.00000
451.79999, 8.37333,-445.93594,1.00000
452.00000, 8.37667,-445.64450,1.00000
452.20099, 8.38000,-445.35229,1.00000
452.39999, 8.38333,-445.05399,1.00000
452.60199, 8.38667,-444.75262,1.00000
452.80099, 8.39000,-444.45279,1.00000
453.00000, 8.39333,-444.15448,1.00000
453.20099, 8.39667,-443.85846,1.00000
453.39999, 8.40000,-443.57236,1.00000
453.60001, 8.40333,-443.28931,1.00000
453.79800, 8.40667,-442.99939,1.00000
454.00000, 8.41000,-442.70413,1.00000
454.19901, 8.41333,-442.40811,1.00000
454.39899, 8.41667,-442.09836,1.00000
454.59601, 8.42000,-441.78479,1.00000
454.79599, 8.42333,-441.47961,1.00000
454.99600, 8.42667,-441.18817,1.00000
455.19501, 8.43000,-440.90894,1.00000
455.39401, 8.43333,-440.62054,1.00000
455.59500, 8.43667,-440.32605,1.00000
455.79300, 8.44000,-440.03079,1.00000
455.99200, 8.44333,-439.73325,1.00000
456.19199, 8.44667,-439.44104,1.00000
456.39001, 8.45000,-439.14731,1.00000
456.58801, 8.45333,-438.84824,1.00000
456.78799, 8.45667,-438.54535,1.00000
456.98901, 8.46000,-438.24246,1.00000
457.18500, 8.46333,-437.94034,1.00000
457.38300, 8.46667,-437.64508,1.00000
457.58301, 8.47000,-437.35287,1.00000
457.78101, 8.47333,-437.05914,1.00000
457.97800, 8.47667,-436.76617,1.00000
458.17899, 8.48000,-436.47473,1.00000
458.37601, 8.48333,-436.18558,1.00000
458.57501, 8.48667,-435.90329,1.00000
458.77399, 8.49000,-435.61642,1.00000
458.97299, 8.49333,-435.32574,1.00000
459.17001, 8.49667,-435.03506,1.00000
459.36700, 8.50000,-434.74438,1.00000
459.56400, 8.50333,-434.44913,1.00000
459.76300, 8.50667,-434.15005,1.00000
459.96201, 8.51000,-433.85022,1.00000
460.16000, 8.51333,-433.54733,1.00000
460.35699, 8.51667,-433.24063,1.00000
460.55701, 8.52000,-432.93851,1.00000
460.75101, 8.52333,-432.63409,1.00000
460.95200, 8.52667,-432.33197,1.00000
461.14801, 8.53000,-432.03290,1.00000
461.34698, 8.53333,-431.74298,1.00000
461.54401, 8.53667,-431.46832,1.00000
461.74301, 8.54000,-431.18756,1.00000
461.94101, 8.54333,-430.90298,1.00000
462.13901, 8.54667,-430.60468,1.00000
462.33600, 8.55000,-430.30331,1.00000
462.53400, 8.55333,-430.00653,1.00000
462.73199, 8.55667,-429.71127,1.00000
462.92899, 8.56000,-429.41449,1.00000
463.12601, 8.56333,-429.11389,1.00000
463.32101, 8.56667,-428.81329,1.00000
463.51999, 8.57000,-428.51498,1.00000
463.71600, 8.57333,-428.21973,1.00000
463.91299, 8.57667,-427.92371,1.00000
464.10999, 8.58000,-427.62997,1.00000
464.30600, 8.58333,-427.35303,1.00000
464.50500, 8.58667,-427.07684,1.00000
464.70099, 8.59000,-426.79837,1.00000
464.89600, 8.59333,-426.51227,1.00000
465.09399, 8.59667,-426.22235,1.00000
465.28900, 8.60000,-425.93015,1.00000
465.48801, 8.60333,-425.62650,1.00000
465.68301, 8.60667,-425.32056,1.00000
465.88101, 8.61000,-425.01309,1.00000
466.07700, 8.61333,-424.70868,1.00000
466.27200, 8.61667,-424.40656,1.00000
466.46899, 8.62000,-424.11511,1.00000
466.66501, 8.62333,-423.82977,1.00000
466.86099, 8.62667,-423.54443,1.00000
467.05701, 8.63000,-423.25909,1.00000
467.25299, 8.63333,-422.97070,1.00000
467.45099, 8.63667,-422.68079,1.00000
467.64600, 8.64000,-422.39087,1.00000
467.84299, 8.64333,-422.10095,1.00000
468.03799, 8.64667,-421.81027,1.00000
468.23401, 8.65000,-421.51578,1.00000
468.42899, 8.65333,-421.22281,1.00000
468.62500, 8.65667,-420.93137,1.00000
468.82101, 8.66000,-420.64145,1.00000
469.01599, 8.66333,-420.34619,1.00000
469.21201, 8.66667,-420.04483,1.00000
469.40799, 8.67000,-419.74652,1.00000
469.60400, 8.67333,-419.45813,1.00000
469.79999, 8.67667,-419.17966,1.00000
469.99500, 8.68000,-418.89737,1.00000
470.19101, 8.68333,-418.61203,1.00000
470.38599, 8.68667,-418.32516,1.00000
470.58099, 8.69000,-418.04059,1.00000
470.77600, 8.69333,-417.75525,1.00000
470.97101, 8.69667,-417.46991,1.00000
471.16501, 8.70000,-417.18381,1.00000
471.36099, 8.70333,-416.89999,1.00000
471.55499, 8.70667,-416.61771,1.00000
471.75201, 8.71000,-416.33466,1.00000
471.94699, 8.71333,-416.05084,1.00000
472.14099, 8.71667,-415.76550,1.00000
472.33401, 8.72000,-415.48322,1.00000
472.53101, 8.72333,-415.20169,1.00000
472.72601, 8.72667,-414.92169,1.00000
472.92099, 8.73000,-414.64474,1.00000
473.11600, 8.73333,-414.36627,1.00000
473.31000, 8.73667,-414.08551,1.00000
473.50299, 8.74000,-413.80093,1.00000
473.69901, 8.74333,-413.50720,1.00000
473.89499, 8.74667,-413.21500,1.00000
474.08701, 8.75000,-412.92432,1.00000
474.28299, 8.75333,-412.63669,1.00000
474.47900, 8.75667,-412.34525,1.00000
474.67099, 8.76000,-412.04999,1.00000
474.86499, 8.76333,-411.75397,1.00000
475.06000, 8.76667,-411.45947,1.00000
475.25500, 8.77000,-411.16727,1.00000
475.44699, 8.77333,-410.87888,1.00000
475.64499, 8.77667,-410.59201,1.00000
475.83899, 8.78000,-410.31430,1.00000
476.03400, 8.78333,-410.03735,1.00000
476.22800, 8.78667,-409.75964,1.00000
476.42200, 8.79000,-409.48651,1.00000
476.61700, 8.79333,-409.21567,1.00000
476.80899, 8.79667,-408.94254,1.00000
477.00400, 8.80000,-408.66559,1.00000
477.19601, 8.80333,-408.38635,1.00000
477.39001, 8.80667,-408.10559,1.00000
477.58401, 8.81000,-407.82407,1.00000
477.77802, 8.81333,-407.54254,1.00000
477.97101, 8.81667,-407.26102,1.00000
478.16501, 8.82000,-406.98102,1.00000
478.35800, 8.82333,-406.70178,1.00000
478.55200, 8.82667,-406.42407,1.00000
478.74399, 8.83000,-406.14789,1.00000
478.93900, 8.83333,-405.87094,1.00000
479.13101, 8.83667,-405.59247,1.00000
479.32300, 8.84000,-405.31247,1.00000
479.51901, 8.84333,-405.02713,1.00000
479.71100, 8.84667,-404.73798,1.00000
479.90500, 8.85000,-404.44882,1.00000
480.09698, 8.85333,-404.16119,1.00000
480.29199, 8.85667,-403.87585,1.00000
480.48300, 8.86000,-403.58975,1.00000
480.67801, 8.86333,-403.30289,1.00000
480.87000, 8.86667,-403.01907,1.00000
481.06400, 8.87000,-402.74060,1.00000
481.25500, 8.87333,-402.46289,1.00000
481.45001, 8.87667,-402.18518,1.00000
481.64001, 8.88000,-401.90747,1.00000
481.83600, 8.88333,-401.62976,1.00000
482.02600, 8.88667,-401.35205,1.00000
482.21899, 8.89000,-401.07281,1.00000
482.41299, 8.89333,-400.79739,1.00000
482.60300, 8.89667,-400.52121,1.00000
482.79599, 8.90000,-400.24350,1.00000
482.98901, 8.90333,-399.96503,1.00000
483.17999, 8.90667,-399.68655,1.00000
483.37500, 8.91000,-399.40961,1.00000
483.56500, 8.91333,-399.13113,1.00000
483.75900, 8.91667,-398.85266,1.00000
483.95099, 8.92000,-398.57495,1.00000
484.14301, 8.92333,-398.29877,1.00000
484.33301, 8.92667,-398.02487,1.00000
484.52600, 8.93000,-397.75861,1.00000
484.71899, 8.93333,-397.49387,1.00000
484.90900, 8.93667,-397.22913,1.00000
485.10400, 8.94000,-396.96515,1.00000
485.29401, 8.94333,-396.69736,1.00000
485.48700, 8.94667,-396.42422,1.00000
485.67801, 8.95000,-396.14041,1.00000
485.87000, 8.95333,-395.85736,1.00000
486.06100, 8.95667,-395.57965,1.00000
486.25299, 8.96000,-395.30499,1.00000
486.44601, 8.96333,-395.03262,1.00000
486.63599, 8.96667,-394.75568,1.00000
486.82700, 8.97000,-394.48026,1.00000
487.01999, 8.97333,-394.20789,1.00000
487.21201, 8.97667,-393.93628,1.00000
487.40201, 8.98000,-393.66620,1.00000
487.59201, 8.98333,-393.39688,1.00000
487.78400, 8.98667,-393.12833,1.00000
487.97699, 8.99000,-392.85977,1.00000
488.16800, 8.99333,-392.58893,1.00000
488.35800, 8.99667,-392.31732,1.00000
488.54999, 9.00000,-392.04419,1.00000
488.74200, 9.00333,-391.76801,1.00000
488.93100, 9.00667,-391.49258,1.00000
489.12201, 9.01000,-391.22250,1.00000
489.31400, 9.01333,-390.95547,1.00000
489.50299, 9.01667,-390.69150,1.00000
489.69501, 9.02000,-390.42981,1.00000
489.88599, 9.02333,-390.17575,1.00000
490.07800, 9.02667,-389.91254,1.00000
490.26700, 9.03000,-389.63940,1.00000
490.45599, 9.03333,-389.36093,1.00000
490.64899, 9.03667,-389.08170,1.00000
490.83899, 9.04000,-388.80475,1.00000
491.03000, 9.04333,-388.53085,1.00000
491.22000, 9.04667,-388.25848,1.00000
491.41101, 9.05000,-387.98840,1.00000
491.60199, 9.05333,-387.71832,1.00000
491.79001, 9.05667,-387.44977,1.00000
491.98099, 9.06000,-387.18350,1.00000
492.17099, 9.06333,-386.92563,1.00000
492.36301, 9.06667,-386.66623,1.00000
492.55099, 9.07000,-386.40378,1.00000
492.74200, 9.07333,-386.14209,1.00000
492.92999, 9.07667,-385.88040,1.00000
493.12201, 9.08000,-385.62024,1.00000
493.31100, 9.08333,-385.36160,1.00000
493.50000, 9.08667,-385.10373,1.00000
493.69101, 9.09000,-384.84357,1.00000
493.88101, 9.09333,-384.57959,1.00000
494.06900, 9.09667,-384.29883,1.00000
494.25900, 9.10000,-384.02036,1.00000
494.45001, 9.10333,-383.74722,1.00000
494.63800, 9.10667,-383.47867,1.00000
494.82901, 9.11000,-383.21164,1.00000
495.01700, 9.11333,-382.95224,1.00000
495.20700, 9.11667,-382.68903,1.00000
495.39899, 9.12000,-382.42352,1.00000
495.58899, 9.12333,-382.15573,1.00000
495.77701, 9.12667,-381.88794,1.00000
495.96701, 9.13000,-381.62015,1.00000
496.15601, 9.13333,-381.35922,1.00000
496.34299, 9.13667,-381.12042,1.00000
496.53299, 9.14000,-380.87628,1.00000
496.72198, 9.14333,-380.62604,1.00000
496.91000, 9.14667,-380.37503,1.00000
497.10101, 9.15000,-380.12250,1.00000
497.29001, 9.15333,-379.86920,1.00000
497.48001, 9.15667,-379.61514,1.00000
497.66599, 9.16000,-379.35193,1.00000
497.85501, 9.16333,-379.07269,1.00000
498.04501, 9.16667,-378.79575,1.00000
498.23300, 9.17000,-378.52338,1.00000
498.42401, 9.17333,-378.25330,1.00000
498.61099, 9.17667,-377.98703,1.00000
498.79901, 9.18000,-377.72153,1.00000
498.98700, 9.18333,-377.45831,1.00000
499.17499, 9.18667,-377.19586,1.00000
499.36401, 9.19000,-376.93188,1.00000
499.55399, 9.19333,-376.66791,1.00000
499.74100, 9.19667,-376.40469,1.00000
499.93100, 9.20000,-376.14072,1.00000
500.11801, 9.20333,-375.87674,1.00000
500.30600, 9.20667,-375.61429,1.00000
500.49500, 9.21000,-375.35107,1.00000
500.68500, 9.21333,-375.09091,1.00000
500.87100, 9.21667,-374.83990,1.00000
501.05801, 9.22000,-374.58966,1.00000
501.24600, 9.22333,-374.33713,1.00000
501.43399, 9.22667,-374.08231,1.00000
501.62201, 9.23000,-373.82748,1.00000
501.81100, 9.23333,-373.57114,1.00000
501.99701, 9.23667,-373.31174,1.00000
502.18399, 9.24000,-373.04623,1.00000
502.37399, 9.24333,-372.77539,1.00000
502.56000, 9.24667,-372.50150,1.00000
502.75000, 9.25000,-372.22607,1.00000
502.93600, 9.25333,-371.94531,1.00000
503.12500, 9.25667,-371.66684,1.00000
503.31299, 9.26000,-371.39371,1.00000
503.49799, 9.26333,-371.13202,1.00000
503.68900, 9.26667,-370.88330,1.00000
503.87399, 9.27000,-370.63535,1.00000
504.06100, 9.27333,-370.38739,1.00000
504.24600, 9.27667,-370.13867,1.00000
504.43301, 9.28000,-369.88995,1.00000
504.62201, 9.28333,-369.63971,1.00000
504.81000, 9.28667,-369.38870,1.00000
504.99701, 9.29000,-369.13312,1.00000
505.18399, 9.29333,-368.86761,1.00000
505.37000, 9.29667,-368.60364,1.00000
505.55701, 9.30000,-368.34119,1.00000
505.74301, 9.30333,-368.07874,1.00000
505.92999, 9.30667,-367.81781,1.00000
506.11600, 9.31000,-367.56146,1.00000
506.30399, 9.31333,-367.31274,1.00000
506.48999, 9.31667,-367.06479,1.00000
506.67801, 9.32000,-366.81226,1.00000
506.86401, 9.32333,-366.55896,1.00000
507.04999, 9.32667,-366.30566,1.00000
507.23700, 9.33000,-366.05084,1.00000
507.42499, 9.33333,-365.79297,1.00000
507.61200, 9.33667,-365.53586,1.00000
507.79700, 9.34000,-365.28104,1.00000
507.98300, 9.34333,-365.03384,1.00000
508.16901, 9.34667,-364.79123,1.00000
508.35501, 9.35000,-364.54785,1.00000
508.54300, 9.35333,-364.30066,1.00000
508.72800, 9.35667,-364.04736,1.00000
508.91299, 9.36000,-363.79178,1.00000
509.10101, 9.36333,-363.53238,1.00000
509.28601, 9.36667,-363.27145,1.00000
509.47299, 9.37000,-363.01129,1.00000
509.65799, 9.37333,-362.74960,1.00000
509.84601, 9.37667,-362.48868,1.00000
510.03000, 9.38000,-362.23157,1.00000
510.21701, 9.38333,-361.97675,1.00000
510.40100, 9.38667,-361.72345,1.00000
510.58600, 9.39000,-361.47015,1.00000
510.77399, 9.39333,-361.21533,1.00000
510.95901, 9.39667,-360.96127,1.00000
511.14600, 9.40000,-360.70874,1.00000
511.32999, 9.40333,-360.45697,1.00000
511.51501, 9.40667,-360.20749,1.00000
511.70300, 9.41000,-359.96487,1.00000
511.88800, 9.41333,-359.72531,1.00000
512.07397, 9.41667,-359.48346,1.00000
512.25897, 9.42000,-359.23779,1.00000
512.44501, 9.42333,-358.98984,1.00000
512.62903, 9.42667,-358.74188,1.00000
512.81299, 9.43000,-358.49393,1.00000
513.00000, 9.43333,-358.24292,1.00000
513.18298, 9.43667,-357.98886,1.00000
513.37000, 9.44000,-357.72641,1.00000
513.55603, 9.44333,-357.46320,1.00000
513.74103, 9.44667,-357.20837,1.00000
513.92603, 9.45000,-356.95889,1.00000
514.11102, 9.45333,-356.72009,1.00000
514.29602, 9.45667,-356.48282,1.00000
514.48102, 9.46000,-356.24554,1.00000
514.66602, 9.46333,-355.99911,1.00000
514.85101, 9.46667,-355.75040,1.00000
515.03302, 9.47000,-355.50473,1.00000
515.21899, 9.47333,-355.26288,1.00000
515.40503, 9.47667,-355.02103,1.00000
515.58899, 9.48000,-354.77917,1.00000
515.77301, 9.48333,-354.53656,1.00000
515.96002, 9.48667,-354.29395,1.00000
516.14398, 9.49000,-354.05209,1.00000
516.32800, 9.49333,-353.80948,1.00000
516.51300, 9.49667,-353.56534,1.00000
516.69702, 9.50000,-353.31738,1.00000
516.88202, 9.50333,-353.06638,1.00000
517.06598, 9.50667,-352.81613,1.00000
517.25000, 9.51000,-352.56589,1.00000
517.43500, 9.51333,-352.31412,1.00000
517.62000, 9.51667,-352.06387,1.00000
517.80499, 9.52000,-351.81592,1.00000
517.98901, 9.52333,-351.56720,1.00000
518.17200, 9.52667,-351.31696,1.00000
518.35699, 9.53000,-351.06747,1.00000
518.53900, 9.53333,-350.81723,1.00000
518.72498, 9.53667,-350.56622,1.00000
518.90802, 9.54000,-350.31522,1.00000
519.09198, 9.54333,-350.06421,1.00000
519.27600, 9.54667,-349.81393,1.00000
519.46100, 9.55000,-349.56445,1.00000
519.64301, 9.55333,-349.31955,1.00000
519.82800, 9.55667,-349.09067,1.00000
520.01398, 9.56000,-348.85797,1.00000
520.19598, 9.56333,-348.62299,1.00000
520.37903, 9.56667,-348.39258,1.00000
520.56299, 9.57000,-348.16293,1.00000
520.74701, 9.57333,-347.92871,1.00000
520.92902, 9.57667,-347.69067,1.00000
521.11200, 9.58000,-347.45111,1.00000
521.29700, 9.58333,-347.21078,1.00000
521.47998, 9.58667,-346.96970,1.00000
521.66498, 9.59000,-346.72632,1.00000
521.84900, 9.59333,-346.47836,1.00000
522.03198, 9.59667,-346.22583,1.00000
522.21399, 9.60000,-345.97559,1.00000
522.39899, 9.60333,-345.72839,1.00000
522.58099, 9.60667,-345.48502,1.00000
522.76501, 9.61000,-345.24240,1.00000
522.94800, 9.61333,-344.99826,1.00000
523.13202, 9.61667,-344.75488,1.00000
523.31702, 9.62000,-344.51151,1.00000
523.50000, 9.62333,-344.26889,1.00000
523.68103, 9.62667,-344.03085,1.00000
523.86298, 9.63000,-343.79587,1.00000
524.04700, 9.63333,-343.56088,1.00000
524.23102, 9.63667,-343.32590,1.00000
524.41302, 9.64000,-343.09320,1.00000
524.59698, 9.64333,-342.86661,1.00000
524.77802, 9.64667,-342.64307,1.00000
524.96100, 9.65000,-342.41571,1.00000
525.14502, 9.65333,-342.18378,1.00000
525.32703, 9.65667,-341.95032,1.00000
525.50800, 9.66000,-341.71686,1.00000
