#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
473.54199,150.05417,    -324.20358,1.00000
473.74301,150.05750,    -323.90833,1.00000
473.94400,150.06083,    -323.62146,1.00000
474.14700,150.06417,    -323.33383,1.00000
474.34799,150.06750,    -323.04010,1.00000
474.54800,150.07083,    -322.74179,1.00000
474.74799,150.07417,    -322.44348,1.00000
474.95001,150.07750,    -322.14594,1.00000
475.15100,150.08083,    -321.84915,1.00000
475.35199,150.08417,    -321.55161,1.00000
475.55200,150.08750,    -321.25787,1.00000
475.75500,150.09083,    -320.97025,1.00000
475.95300,150.09417,    -320.68567,1.00000
476.15302,150.09750,    -320.39804,1.00000
476.35400,150.10083,    -320.10889,1.00000
476.55701,150.10417,    -319.82050,1.00000
476.75601,150.10750,    -319.53287,1.00000
476.95599,150.11083,    -319.24600,1.00000
477.15701,150.11417,    -318.95761,1.00000
477.35800,150.11750,    -318.66846,1.00000
477.55701,150.12083,    -318.38083,1.00000
477.75699,150.12417,    -318.09549,1.00000
477.95901,150.12750,    -317.81244,1.00000
478.15900,150.13083,    -317.52939,1.00000
478.35901,150.13417,    -317.24329,1.00000
478.56000,150.13750,    -316.95413,1.00000
478.76001,150.14083,    -316.66422,1.00000
478.95901,150.14417,    -316.37430,1.00000
479.16000,150.14750,    -316.08591,1.00000
479.36099,150.15083,    -315.80057,1.00000
479.55701,150.15417,    -315.51447,1.00000
479.75699,150.15750,    -315.22531,1.00000
479.95599,150.16083,    -314.93311,1.00000
480.15601,150.16417,    -314.64319,1.00000
480.35800,150.16750,    -314.35556,1.00000
480.55600,150.17083,    -314.07327,1.00000
480.75601,150.17417,    -313.79251,1.00000
480.95499,150.17750,    -313.51480,1.00000
481.15399,150.18083,    -313.23633,1.00000
481.35400,150.18417,    -312.95709,1.00000
481.55200,150.18750,    -312.67480,1.00000
481.75201,150.19083,    -312.39099,1.00000
481.95200,150.19417,    -312.10641,1.00000
482.14899,150.19750,    -311.82031,1.00000
482.34799,150.20083,    -311.53574,1.00000
482.54700,150.20417,    -311.25269,1.00000
482.74600,150.20750,    -310.97040,1.00000
482.94400,150.21083,    -310.68964,1.00000
483.14600,150.21417,    -310.40659,1.00000
483.34399,150.21750,    -310.12277,1.00000
483.54401,150.22083,    -309.83743,1.00000
483.74100,150.22417,    -309.55286,1.00000
483.94000,150.22750,    -309.27057,1.00000
484.13800,150.23083,    -308.98904,1.00000
484.33801,150.23417,    -308.70905,1.00000
484.53699,150.23750,    -308.43057,1.00000
484.73300,150.24083,    -308.15057,1.00000
484.93201,150.24417,    -307.86905,1.00000
485.13199,150.24750,    -307.58676,1.00000
485.33099,150.25083,    -307.30600,1.00000
485.52802,150.25417,    -307.02753,1.00000
485.72601,150.25750,    -306.75287,1.00000
485.92300,150.26083,    -306.47821,1.00000
486.12201,150.26417,    -306.20126,1.00000
486.32001,150.26750,    -305.92432,1.00000
486.51700,150.27083,    -305.64661,1.00000
486.71600,150.27417,    -305.36890,1.00000
486.91299,150.27750,    -305.09348,1.00000
487.11200,150.28083,    -304.81729,1.00000
487.30899,150.28417,    -304.53806,1.00000
487.50601,150.28750,    -304.25882,1.00000
487.70401,150.29083,    -303.97958,1.00000
487.90100,150.29417,    -303.70035,1.00000
488.10001,150.29750,    -303.42111,1.00000
488.29700,150.30083,    -303.14645,1.00000
488.49500,150.30417,    -302.87256,1.00000
488.69101,150.30750,    -302.59637,1.00000
488.88901,150.31083,    -302.31866,1.00000
489.08499,150.31417,    -302.04324,1.00000
489.28299,150.31750,    -301.76782,1.00000
489.48001,150.32083,    -301.49164,1.00000
489.67700,150.32417,    -301.21698,1.00000
489.87100,150.32750,    -300.94385,1.00000
490.07001,150.33083,    -300.67224,1.00000
490.26801,150.33417,    -300.40445,1.00000
490.46399,150.33750,    -300.14047,1.00000
490.66199,150.34083,    -299.87573,1.00000
490.85800,150.34417,    -299.61176,1.00000
491.05399,150.34750,    -299.34396,1.00000
491.25000,150.35083,    -299.06625,1.00000
491.44901,150.35417,    -298.78778,1.00000
491.64301,150.35750,    -298.51541,1.00000
491.84100,150.36083,    -298.24304,1.00000
492.03601,150.36417,    -297.96915,1.00000
492.23300,150.36750,    -297.69144,1.00000
492.42999,150.37083,    -297.41144,1.00000
492.62601,150.37417,    -297.13449,1.00000
492.82300,150.37750,    -296.85983,1.00000
493.01901,150.38083,    -296.58517,1.00000
493.21500,150.38417,    -296.31128,1.00000
493.41000,150.38750,    -296.03738,1.00000
493.60599,150.39083,    -295.76349,1.00000
493.80200,150.39417,    -295.49417,1.00000
493.99799,150.39750,    -295.22714,1.00000
494.19400,150.40083,    -294.95935,1.00000
494.39099,150.40417,    -294.68927,1.00000
494.58499,150.40750,    -294.41537,1.00000
494.78000,150.41083,    -294.13385,1.00000
494.97601,150.41417,    -293.85156,1.00000
495.17200,150.41750,    -293.58530,1.00000
495.36801,150.42083,    -293.34421,1.00000
495.56400,150.42417,    -293.10007,1.00000
495.75900,150.42750,    -292.84753,1.00000
495.95300,150.43083,    -292.58356,1.00000
496.14899,150.43417,    -292.31195,1.00000
496.34399,150.43750,    -292.03043,1.00000
496.53900,150.44083,    -291.75119,1.00000
496.73499,150.44417,    -291.47882,1.00000
496.92999,150.44750,    -291.20798,1.00000
497.12500,150.45083,    -290.93713,1.00000
497.32199,150.45417,    -290.66629,1.00000
497.51700,150.45750,    -290.39621,1.00000
497.70999,150.46083,    -290.12689,1.00000
497.90399,150.46417,    -289.85910,1.00000
498.09799,150.46750,    -289.59131,1.00000
498.29501,150.47083,    -289.32809,1.00000
498.48901,150.47417,    -289.06564,1.00000
498.68399,150.47750,    -288.80243,1.00000
498.87799,150.48083,    -288.53998,1.00000
499.07101,150.48417,    -288.27524,1.00000
499.26801,150.48750,    -288.01050,1.00000
499.46201,150.49083,    -287.74881,1.00000
499.65399,150.49417,    -287.48788,1.00000
499.85101,150.49750,    -287.22696,1.00000
500.04401,150.50083,    -286.96527,1.00000
500.23999,150.50417,    -286.70206,1.00000
500.43399,150.50750,    -286.43732,1.00000
500.62701,150.51083,    -286.17334,1.00000
500.82199,150.51417,    -285.91165,1.00000
501.01599,150.51750,    -285.65225,1.00000
501.20999,150.52083,    -285.39667,1.00000
501.40302,150.52417,    -285.14032,1.00000
501.59698,150.52750,    -284.87939,1.00000
501.79199,150.53083,    -284.61694,1.00000
501.98401,150.53417,    -284.35678,1.00000
502.17700,150.53750,    -284.09738,1.00000
502.37201,150.54083,    -283.83798,1.00000
502.56601,150.54417,    -283.57782,1.00000
502.76001,150.54750,    -283.31918,1.00000
502.95200,150.55083,    -283.05978,1.00000
503.14600,150.55417,    -282.79733,1.00000
503.34000,150.55750,    -282.53412,1.00000
503.53201,150.56083,    -282.27319,1.00000
503.72699,150.56417,    -282.01456,1.00000
503.91901,150.56750,    -281.75668,1.00000
504.11301,150.57083,    -281.49652,1.00000
504.30600,150.57417,    -281.23178,1.00000
504.49899,150.57750,    -280.96628,1.00000
504.69199,150.58083,    -280.70078,1.00000
504.88300,150.58417,    -280.43527,1.00000
505.07599,150.58750,    -280.17206,1.00000
505.26901,150.59083,    -279.91037,1.00000
505.46201,150.59417,    -279.65250,1.00000
505.65500,150.59750,    -279.39462,1.00000
505.84799,150.60083,    -279.13599,1.00000
506.04001,150.60417,    -278.87659,1.00000
506.23401,150.60750,    -278.61414,1.00000
506.42599,150.61083,    -278.34940,1.00000
506.61899,150.61417,    -278.08466,1.00000
506.81100,150.61750,    -277.81992,1.00000
507.00201,150.62083,    -277.55823,1.00000
507.19800,150.62417,    -277.30722,1.00000
507.38699,150.62750,    -277.06537,1.00000
507.58200,150.63083,    -276.82123,1.00000
507.77301,150.63417,    -276.57098,1.00000
507.96500,150.63750,    -276.31616,1.00000
508.15900,150.64083,    -276.06134,1.00000
508.34900,150.64417,    -275.80957,1.00000
508.54099,150.64750,    -275.55856,1.00000
508.73300,150.65083,    -275.30298,1.00000
508.92599,150.65417,    -275.04663,1.00000
509.11700,150.65750,    -274.79181,1.00000
509.30701,150.66083,    -274.53470,1.00000
509.50000,150.66417,    -274.27225,1.00000
509.69101,150.66750,    -274.00903,1.00000
509.88300,150.67083,    -273.74963,1.00000
510.07300,150.67417,    -273.49100,1.00000
510.26501,150.67750,    -273.23083,1.00000
510.45700,150.68083,    -272.97296,1.00000
510.64801,150.68417,    -272.71814,1.00000
510.84000,150.68750,    -272.46866,1.00000
511.03299,150.69083,    -272.21918,1.00000
511.22299,150.69417,    -271.96664,1.00000
511.41299,150.69750,    -271.71030,1.00000
511.60599,150.70083,    -271.45242,1.00000
511.79599,150.70417,    -271.19455,1.00000
511.98901,150.70750,    -270.93896,1.00000
512.17798,150.71083,    -270.68643,1.00000
512.37000,150.71417,    -270.43466,1.00000
512.56000,150.71750,    -270.18900,1.00000
512.75098,150.72083,    -269.95020,1.00000
512.94098,150.72417,    -269.70987,1.00000
513.13202,150.72750,    -269.46573,1.00000
513.32300,150.73083,    -269.22083,1.00000
513.51300,150.73417,    -268.97516,1.00000
513.70502,150.73750,    -268.72644,1.00000
513.89600,150.74083,    -268.47772,1.00000
514.08502,150.74417,    -268.22900,1.00000
514.27802,150.74750,    -267.98334,1.00000
514.46802,150.75083,    -267.73920,1.00000
514.66101,150.75417,    -267.49353,1.00000
514.84802,150.75750,    -267.24710,1.00000
515.03998,150.76083,    -266.99762,1.00000
515.22998,150.76417,    -266.74509,1.00000
515.41998,150.76750,    -266.49484,1.00000
515.60797,150.77083,    -266.24612,1.00000
515.79999,150.77417,    -265.99664,1.00000
515.98901,150.77750,    -265.74869,1.00000
516.18201,150.78083,    -265.50150,1.00000
516.37097,150.78417,    -265.25507,1.00000
516.56097,150.78750,    -265.00711,1.00000
516.74902,150.79083,    -264.75916,1.00000
516.93701,150.79417,    -264.51044,1.00000
517.13000,150.79750,    -264.26248,1.00000
517.32001,150.80083,    -264.01300,1.00000
517.51099,150.80417,    -263.76199,1.00000
517.70099,150.80750,    -263.51175,1.00000
517.88898,150.81083,    -263.26227,1.00000
518.07898,150.81417,    -263.01279,1.00000
518.26703,150.81750,    -262.76407,1.00000
518.45801,150.82083,    -262.51688,1.00000
518.64899,150.82417,    -262.28113,1.00000
518.83801,150.82750,    -262.05606,1.00000
519.02698,150.83083,    -261.82870,1.00000
519.21698,150.83417,    -261.59296,1.00000
519.40900,150.83750,    -261.35263,1.00000
519.59601,150.84083,    -261.09857,1.00000
519.78601,150.84417,    -260.83917,1.00000
519.97302,150.84750,    -260.58282,1.00000
520.16400,150.85083,    -260.33182,1.00000
520.35498,150.85417,    -260.08081,1.00000
520.54303,150.85750,    -259.82980,1.00000
520.73102,150.86083,    -259.57956,1.00000
520.91901,150.86417,    -259.33542,1.00000
521.10901,150.86750,    -259.09586,1.00000
521.29797,150.87083,    -258.85858,1.00000
521.48901,150.87417,    -258.61826,1.00000
521.67603,150.87750,    -258.37640,1.00000
521.86499,150.88083,    -258.13303,1.00000
522.05499,150.88417,    -257.88812,1.00000
522.24200,150.88750,    -257.64398,1.00000
522.43103,150.89083,    -257.40213,1.00000
522.61902,150.89417,    -257.16104,1.00000
522.80701,150.89750,    -256.91537,1.00000
522.99701,150.90083,    -256.66666,1.00000
523.18701,150.90417,    -256.41794,1.00000
523.37402,150.90750,    -256.16998,1.00000
523.56201,150.91083,    -255.91896,1.00000
523.74902,150.91417,    -255.67101,1.00000
523.94000,150.91750,    -255.43602,1.00000
524.12598,150.92083,    -255.20180,1.00000
524.31702,150.92417,    -254.96758,1.00000
524.50500,150.92750,    -254.73183,1.00000
524.69098,150.93083,    -254.49303,1.00000
524.88098,150.93417,    -254.24660,1.00000
525.06897,150.93750,    -253.99788,1.00000
525.25500,150.94083,    -253.75298,1.00000
525.44397,150.94417,    -253.51265,1.00000
525.63202,150.94750,    -253.27385,1.00000
525.82098,150.95083,    -253.03352,1.00000
526.00598,150.95417,    -252.79472,1.00000
526.19702,150.95750,    -252.55363,1.00000
526.38397,150.96083,    -252.31102,1.00000
526.57202,150.96417,    -252.06535,1.00000
526.75897,150.96750,    -251.81358,1.00000
526.94800,150.97083,    -251.56563,1.00000
527.13202,150.97417,    -251.32301,1.00000
527.32001,150.97750,    -251.09032,1.00000
527.50897,150.98083,    -250.86067,1.00000
527.69598,150.98417,    -250.63103,1.00000
527.88202,150.98750,    -250.40062,1.00000
528.07098,150.99083,    -250.16869,1.00000
528.26001,150.99417,    -249.93446,1.00000
528.44501,150.99750,    -249.69872,1.00000
528.63098,151.00083,    -249.46144,1.00000
528.81897,151.00417,    -249.22340,1.00000
529.00598,151.00750,    -248.97697,1.00000
529.19501,151.01083,    -248.72597,1.00000
529.38202,151.01417,    -248.47496,1.00000
529.56897,151.01750,    -248.22472,1.00000
529.75500,151.02083,    -247.97752,1.00000
529.94299,151.02417,    -247.73338,1.00000
530.12903,151.02750,    -247.50145,1.00000
530.31500,151.03083,    -247.27257,1.00000
530.50299,151.03417,    -247.04445,1.00000
530.68903,151.03750,    -246.81252,1.00000
530.87402,151.04083,    -246.57753,1.00000
531.06097,151.04417,    -246.34254,1.00000
531.24701,151.04750,    -246.10832,1.00000
531.43701,151.05083,    -245.87486,1.00000
531.62201,151.05417,    -245.64217,1.00000
531.80902,151.05750,    -245.40947,1.00000
531.99298,151.06083,    -245.17830,1.00000
532.17999,151.06417,    -244.94560,1.00000
532.36499,151.06750,    -244.71062,1.00000
532.55402,151.07083,    -244.47029,1.00000
532.73999,151.07417,    -244.23073,1.00000
532.92700,151.07750,    -243.99422,1.00000
533.11200,151.08083,    -243.76076,1.00000
533.29797,151.08417,    -243.52501,1.00000
533.48401,151.08750,    -243.29231,1.00000
533.66901,151.09083,    -243.06496,1.00000
533.85498,151.09417,    -242.83684,1.00000
534.04102,151.09750,    -242.60643,1.00000
534.22601,151.10083,    -242.37602,1.00000
534.41101,151.10417,    -242.14485,1.00000
534.59900,151.10750,    -241.91063,1.00000
534.78497,151.11083,    -241.67488,1.00000
534.96997,151.11417,    -241.43227,1.00000
535.15503,151.11750,    -241.19118,1.00000
535.34198,151.12083,    -240.95314,1.00000
535.52600,151.12417,    -240.71815,1.00000
535.71100,151.12750,    -240.48851,1.00000
535.89600,151.13083,    -240.26344,1.00000
536.08301,151.13417,    -240.03838,1.00000
536.26703,151.13750,    -239.81255,1.00000
536.45300,151.14083,    -239.59206,1.00000
536.63702,151.14417,    -239.37843,1.00000
536.82202,151.14750,    -239.16328,1.00000
537.00500,151.15083,    -238.94432,1.00000
537.19098,151.15417,    -238.72002,1.00000
537.37799,151.15750,    -238.49190,1.00000
537.56000,151.16083,    -238.26454,1.00000
537.74701,151.16417,    -238.03871,1.00000
537.93298,151.16750,    -237.81288,1.00000
538.11700,151.17083,    -237.58400,1.00000
538.30200,151.17417,    -237.35435,1.00000
538.48700,151.17750,    -237.12547,1.00000
538.67102,151.18083,    -236.89812,1.00000
538.85602,151.18417,    -236.67458,1.00000
539.03998,151.18750,    -236.45180,1.00000
539.22400,151.19083,    -236.22978,1.00000
539.40802,151.19417,    -236.00777,1.00000
539.59302,151.19750,    -235.78423,1.00000
539.77802,151.20083,    -235.55916,1.00000
539.96100,151.20417,    -235.33257,1.00000
540.14600,151.20750,    -235.10521,1.00000
540.33002,151.21083,    -234.87862,1.00000
540.51501,151.21417,    -234.65202,1.00000
540.70099,151.21750,    -234.42696,1.00000
540.88501,151.22083,    -234.19884,1.00000
541.06897,151.22417,    -233.97301,1.00000
541.25299,151.22750,    -233.75099,1.00000
541.43799,151.23083,    -233.53813,1.00000
541.62097,151.23417,    -233.32909,1.00000
541.80603,151.23750,    -233.11623,1.00000
541.98999,151.24083,    -232.89955,1.00000
542.17401,151.24417,    -232.68211,1.00000
542.35602,151.24750,    -232.46468,1.00000
542.54199,151.25083,    -232.24419,1.00000
542.72601,151.25417,    -232.02065,1.00000
542.91101,151.25750,    -231.78642,1.00000
543.09198,151.26083,    -231.55373,1.00000
543.27698,151.26417,    -231.32408,1.00000
543.46100,151.26750,    -231.09825,1.00000
543.64398,151.27083,    -230.87242,1.00000
543.82501,151.27417,    -230.65041,1.00000
544.00897,151.27750,    -230.43526,1.00000
544.19299,151.28083,    -230.22926,1.00000
544.37598,151.28417,    -230.02480,1.00000
544.55902,151.28750,    -229.81956,1.00000
544.74103,151.29083,    -229.61281,1.00000
544.92401,151.29417,    -229.40834,1.00000
545.10797,151.29750,    -229.20082,1.00000
545.29303,151.30083,    -228.99178,1.00000
545.47601,151.30417,    -228.78349,1.00000
545.65802,151.30750,    -228.57445,1.00000
545.84198,151.31083,    -228.36693,1.00000
546.02502,151.31417,    -228.15788,1.00000
546.20697,151.31750,    -227.94655,1.00000
546.39099,151.32083,    -227.73064,1.00000
546.57397,151.32417,    -227.51015,1.00000
546.75702,151.32750,    -227.29042,1.00000
546.94000,151.33083,    -227.07298,1.00000
547.12201,151.33417,    -226.85326,1.00000
547.30499,151.33750,    -226.63277,1.00000
547.48999,151.34083,    -226.41380,1.00000
547.66998,151.34417,    -226.19560,1.00000
547.85101,151.34750,    -225.97740,1.00000
548.03497,151.35083,    -225.76073,1.00000
548.21802,151.35417,    -225.54634,1.00000
548.40100,151.35750,    -225.33577,1.00000
548.58301,151.36083,    -225.13054,1.00000
548.76801,151.36417,    -224.92224,1.00000
548.94897,151.36750,    -224.71167,1.00000
549.13202,151.37083,    -224.50186,1.00000
549.31598,151.37417,    -224.29129,1.00000
549.49701,151.37750,    -224.08148,1.00000
549.67999,151.38083,    -223.87167,1.00000
549.86102,151.38417,    -223.66187,1.00000
550.04303,151.38750,    -223.45129,1.00000
550.22601,151.39083,    -223.23920,1.00000
550.41199,151.39417,    -223.02634,1.00000
550.59198,151.39750,    -222.81500,1.00000
550.77399,151.40083,    -222.60901,1.00000
550.95697,151.40417,    -222.40454,1.00000
551.13898,151.40750,    -222.20007,1.00000
551.32001,151.41083,    -221.99561,1.00000
551.50000,151.41417,    -221.78961,1.00000
551.68402,151.41750,    -221.58286,1.00000
551.86401,151.42083,    -221.37534,1.00000
552.04700,151.42417,    -221.17163,1.00000
552.22803,151.42750,    -220.96945,1.00000
552.41101,151.43083,    -220.77490,1.00000
552.59302,151.43417,    -220.57959,1.00000
552.77301,151.43750,    -220.37970,1.00000
552.95502,151.44083,    -220.17523,1.00000
553.13599,151.44417,    -219.96390,1.00000
553.32098,151.44750,    -219.74799,1.00000
553.50201,151.45083,    -219.53284,1.00000
553.68201,151.45417,    -219.32227,1.00000
553.86401,151.45750,    -219.11932,1.00000
554.04401,151.46083,    -218.92096,1.00000
554.22699,151.46417,    -218.72260,1.00000
554.40900,151.46750,    -218.52423,1.00000
554.59003,151.47083,    -218.32587,1.00000
554.77100,151.47417,    -218.12750,1.00000
554.95099,151.47750,    -217.92990,1.00000
555.13300,151.48083,    -217.72772,1.00000
555.31500,151.48417,    -217.52325,1.00000
555.49500,151.48750,    -217.31802,1.00000
555.67499,151.49083,    -217.11356,1.00000
555.85797,151.49417,    -216.90909,1.00000
556.03699,151.49750,    -216.70691,1.00000
556.21899,151.50083,    -216.50702,1.00000
556.40198,151.50417,    -216.30865,1.00000
556.58099,151.50750,    -216.11029,1.00000
556.76099,151.51083,    -215.91422,1.00000
556.94299,151.51417,    -215.71814,1.00000
557.12201,151.51750,    -215.52359,1.00000
557.30402,151.52083,    -215.33133,1.00000
557.48499,151.52417,    -215.14288,1.00000
557.66602,151.52750,    -214.94986,1.00000
557.84601,151.53083,    -214.74921,1.00000
558.02802,151.53417,    -214.54245,1.00000
558.20801,151.53750,    -214.33569,1.00000
558.38702,151.54083,    -214.13351,1.00000
558.56799,151.54417,    -213.93286,1.00000
558.74701,151.54750,    -213.73221,1.00000
558.92902,151.55083,    -213.53079,1.00000
559.11102,151.55417,    -213.33090,1.00000
559.29303,151.55750,    -213.13940,1.00000
559.47101,151.56083,    -212.94867,1.00000
559.65002,151.56417,    -212.75488,1.00000
559.82898,151.56750,    -212.55881,1.00000
560.01001,151.57083,    -212.36197,1.00000
560.18903,151.57417,    -212.16589,1.00000
560.37097,151.57750,    -211.97897,1.00000
560.55200,151.58083,    -211.79205,1.00000
560.72998,151.58417,    -211.59750,1.00000
560.91101,151.58750,    -211.40295,1.00000
561.09100,151.59083,    -211.20993,1.00000
561.27002,151.59417,    -211.01767,1.00000
561.45001,151.59750,    -210.82236,1.00000
561.63098,151.60083,    -210.61942,1.00000
561.81299,151.60417,    -210.41876,1.00000
561.98999,151.60750,    -210.21887,1.00000
562.16901,151.61083,    -210.02051,1.00000
562.34998,151.61417,    -209.82367,1.00000
562.52802,151.61750,    -209.62683,1.00000
562.70898,151.62083,    -209.42923,1.00000
562.88898,151.62417,    -209.22858,1.00000
563.06897,151.62750,    -209.03021,1.00000
563.24902,151.63083,    -208.83414,1.00000
563.42798,151.63417,    -208.64340,1.00000
563.60602,151.63750,    -208.45343,1.00000
563.78802,151.64083,    -208.26575,1.00000
563.96698,151.64417,    -208.07730,1.00000
564.14502,151.64750,    -207.89191,1.00000
564.32501,151.65083,    -207.71719,1.00000
564.50299,151.65417,    -207.54324,1.00000
564.68298,151.65750,    -207.36548,1.00000
564.86298,151.66083,    -207.18085,1.00000
565.04102,151.66417,    -206.99164,1.00000
565.22101,151.66750,    -206.80396,1.00000
565.39801,151.67083,    -206.61780,1.00000
565.57800,151.67417,    -206.43317,1.00000
565.76001,151.67750,    -206.24625,1.00000
565.93799,151.68083,    -206.05704,1.00000
566.11603,151.68417,    -205.85562,1.00000
566.29602,151.68750,    -205.65268,1.00000
566.47400,151.69083,    -205.45050,1.00000
566.65302,151.69417,    -205.25061,1.00000
566.83099,151.69750,    -205.05453,1.00000
567.01202,151.70083,    -204.86227,1.00000
567.18903,151.70417,    -204.67154,1.00000
567.36700,151.70750,    -204.48615,1.00000
567.54602,151.71083,    -204.30685,1.00000
567.72400,151.71417,    -204.12680,1.00000
567.90302,151.71750,    -203.94827,1.00000
568.08099,151.72083,    -203.76898,1.00000
568.26099,151.72417,    -203.58740,1.00000
568.44000,151.72750,    -203.40353,1.00000
568.61603,151.73083,    -203.22195,1.00000
568.79700,151.73417,    -203.04114,1.00000
568.97601,151.73750,    -202.86719,1.00000
569.15198,151.74083,    -202.68790,1.00000
569.33197,151.74417,    -202.50403,1.00000
569.51202,151.74750,    -202.32092,1.00000
569.69000,151.75083,    -202.13553,1.00000
569.86603,151.75417,    -201.94022,1.00000
570.04498,151.75750,    -201.74414,1.00000
570.22400,151.76083,    -201.55341,1.00000
570.40198,151.76417,    -201.36725,1.00000
570.58002,151.76750,    -201.18643,1.00000
570.75800,151.77083,    -201.00867,1.00000
570.93597,151.77417,    -200.82861,1.00000
571.11298,151.77750,    -200.64703,1.00000
571.29303,151.78083,    -200.46469,1.00000
571.46802,151.78417,    -200.28006,1.00000
571.64697,151.78750,    -200.09543,1.00000
571.82397,151.79083,    -199.91156,1.00000
572.00299,151.79417,    -199.72922,1.00000
572.18103,151.79750,    -199.54764,1.00000
572.35901,151.80083,    -199.36682,1.00000
572.53601,151.80417,    -199.18372,1.00000
572.71399,151.80750,    -198.99832,1.00000
572.89203,151.81083,    -198.81140,1.00000
573.06799,151.81417,    -198.62677,1.00000
573.24701,151.81750,    -198.44443,1.00000
573.42499,151.82083,    -198.26285,1.00000
573.60303,151.82417,    -198.08279,1.00000
573.78003,151.82750,    -197.90350,1.00000
573.95801,151.83083,    -197.72574,1.00000
574.13397,151.83417,    -197.55026,1.00000
574.31403,151.83750,    -197.37402,1.00000
574.48999,151.84083,    -197.19626,1.00000
574.66803,151.84417,    -197.01697,1.00000
574.84497,151.84750,    -196.83463,1.00000
575.02197,151.85083,    -196.64236,1.00000
575.19800,151.85417,    -196.44705,1.00000
575.37598,151.85750,    -196.25937,1.00000
575.55298,151.86083,    -196.07397,1.00000
575.72998,151.86417,    -195.89316,1.00000
575.90698,151.86750,    -195.71539,1.00000
576.08398,151.87083,    -195.53687,1.00000
576.26202,151.87417,    -195.35986,1.00000
576.44000,151.87750,    -195.18362,1.00000
576.61499,151.88083,    -195.00739,1.00000
576.79102,151.88417,    -194.83038,1.00000
576.96802,151.88750,    -194.65186,1.00000
577.14600,151.89083,    -194.47256,1.00000
577.32202,151.89417,    -194.29404,1.00000
577.50000,151.89750,    -194.11551,1.00000
577.67603,151.90083,    -193.93927,1.00000
577.85400,151.90417,    -193.76761,1.00000
578.02802,151.90750,    -193.59595,1.00000
578.20599,151.91083,    -193.42276,1.00000
578.38202,151.91417,    -193.25034,1.00000
578.55902,151.91750,    -193.07639,1.00000
578.73602,151.92083,    -192.89709,1.00000
578.91302,151.92417,    -192.72009,1.00000
579.08899,151.92750,    -192.54385,1.00000
579.26599,151.93083,    -192.36914,1.00000
579.44299,151.93417,    -192.19366,1.00000
579.61700,151.93750,    -192.01285,1.00000
579.79498,151.94083,    -191.82135,1.00000
579.97101,151.94417,    -191.63138,1.00000
580.14801,151.94750,    -191.44675,1.00000
580.32397,151.95083,    -191.27432,1.00000
580.50000,151.95417,    -191.09732,1.00000
580.67700,151.95750,    -190.92184,1.00000
580.85101,151.96083,    -190.74866,1.00000
581.02802,151.96417,    -190.58081,1.00000
581.20502,151.96750,    -190.41373,1.00000
581.37903,151.97083,    -190.24435,1.00000
581.55701,151.97417,    -190.06735,1.00000
581.73499,151.97750,    -189.88730,1.00000
581.90900,151.98083,    -189.70877,1.00000
582.08502,151.98417,    -189.53253,1.00000
582.26001,151.98750,    -189.35858,1.00000
582.43701,151.99083,    -189.18158,1.00000
582.61200,151.99417,    -189.00381,1.00000
582.78900,151.99750,    -188.82834,1.00000
582.96301,152.00083,    -188.65210,1.00000
583.14099,152.00417,    -188.47739,1.00000
583.31500,152.00750,    -188.30496,1.00000
583.49298,152.01083,    -188.13406,1.00000
583.66602,152.01417,    -187.97079,1.00000
583.84198,152.01750,    -187.80829,1.00000
584.01599,152.02083,    -187.64044,1.00000
584.19202,152.02417,    -187.46878,1.00000
584.36700,152.02750,    -187.29330,1.00000
584.54303,152.03083,    -187.11630,1.00000
584.72101,152.03417,    -186.94388,1.00000
