#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
370.53000,148.47083,    -509.22867,1.00000
370.76099,148.47417,    -508.92197,1.00000
370.99100,148.47750,    -508.61679,1.00000
371.21899,148.48083,    -508.31085,1.00000
371.45001,148.48417,    -508.00415,1.00000
371.67899,148.48750,    -507.69669,1.00000
371.90799,148.49083,    -507.39075,1.00000
372.13699,148.49417,    -507.08328,1.00000
372.36600,148.49750,    -506.77505,1.00000
372.59500,148.50083,    -506.46378,1.00000
372.82401,148.50417,    -506.15097,1.00000
373.05399,148.50750,    -505.83893,1.00000
373.28299,148.51083,    -505.52689,1.00000
373.51199,148.51417,    -505.21637,1.00000
373.74100,148.51750,    -504.90204,1.00000
373.96899,148.52083,    -504.57855,1.00000
374.19800,148.52417,    -504.25964,1.00000
374.42801,148.52750,    -503.94684,1.00000
374.65399,148.53083,    -503.63327,1.00000
374.88400,148.53417,    -503.31741,1.00000
375.11401,148.53750,    -503.00232,1.00000
375.34201,148.54083,    -502.69028,1.00000
375.57199,148.54417,    -502.37595,1.00000
375.79800,148.54750,    -502.06161,1.00000
376.02600,148.55083,    -501.74805,1.00000
376.25800,148.55417,    -501.43448,1.00000
376.48499,148.55750,    -501.12091,1.00000
376.71100,148.56083,    -500.80353,1.00000
376.94000,148.56417,    -500.47470,1.00000
377.16699,148.56750,    -500.15121,1.00000
377.39499,148.57083,    -499.83383,1.00000
377.62399,148.57417,    -499.52103,1.00000
377.85300,148.57750,    -499.20822,1.00000
378.08099,148.58083,    -498.89160,1.00000
378.30899,148.58417,    -498.57574,1.00000
378.53699,148.58750,    -498.26065,1.00000
378.76199,148.59083,    -497.94479,1.00000
378.99200,148.59417,    -497.62741,1.00000
379.22000,148.59750,    -497.31079,1.00000
379.44601,148.60083,    -496.99570,1.00000
379.67599,148.60417,    -496.68289,1.00000
379.90302,148.60750,    -496.37009,1.00000
380.13000,148.61083,    -496.05728,1.00000
380.35501,148.61417,    -495.74142,1.00000
380.58499,148.61750,    -495.42328,1.00000
380.81400,148.62083,    -495.10513,1.00000
381.04099,148.62417,    -494.78546,1.00000
381.26801,148.62750,    -494.46045,1.00000
381.49701,148.63083,    -494.13696,1.00000
381.72400,148.63417,    -493.81882,1.00000
381.95099,148.63750,    -493.49991,1.00000
382.17899,148.64083,    -493.18176,1.00000
382.40399,148.64417,    -492.86362,1.00000
382.63501,148.64750,    -492.54700,1.00000
382.85800,148.65083,    -492.23190,1.00000
383.08401,148.65417,    -491.91605,1.00000
383.31299,148.65750,    -491.60095,1.00000
383.53900,148.66083,    -491.28281,1.00000
383.76599,148.66417,    -490.96466,1.00000
383.99399,148.66750,    -490.64499,1.00000
384.21799,148.67083,    -490.32303,1.00000
384.44699,148.67417,    -489.99573,1.00000
384.67401,148.67750,    -489.66995,1.00000
384.89999,148.68083,    -489.34418,1.00000
385.12701,148.68417,    -489.01611,1.00000
385.35101,148.68750,    -488.68271,1.00000
385.57800,148.69083,    -488.35236,1.00000
385.80499,148.69417,    -488.02582,1.00000
386.03101,148.69750,    -487.70233,1.00000
386.25601,148.70083,    -487.37885,1.00000
386.48300,148.70417,    -487.05460,1.00000
386.70901,148.70750,    -486.73187,1.00000
386.93399,148.71083,    -486.40839,1.00000
387.16101,148.71417,    -486.08414,1.00000
387.38800,148.71750,    -485.75989,1.00000
387.61301,148.72083,    -485.43411,1.00000
387.83701,148.72417,    -485.10757,1.00000
388.06500,148.72750,    -484.78256,1.00000
388.29099,148.73083,    -484.47586,1.00000
388.51700,148.73417,    -484.16382,1.00000
388.74301,148.73750,    -483.84491,1.00000
388.96799,148.74083,    -483.52371,1.00000
389.19199,148.74417,    -483.19641,1.00000
389.41800,148.74750,    -482.86453,1.00000
389.64200,148.75083,    -482.52960,1.00000
389.86801,148.75417,    -482.19543,1.00000
390.09299,148.75750,    -481.86203,1.00000
390.32001,148.76083,    -481.53168,1.00000
390.54501,148.76417,    -481.20514,1.00000
390.76999,148.76750,    -480.88318,1.00000
390.99301,148.77083,    -480.57114,1.00000
391.21701,148.77417,    -480.25375,1.00000
391.44400,148.77750,    -479.93103,1.00000
391.66901,148.78083,    -479.60449,1.00000
391.89401,148.78417,    -479.27872,1.00000
392.11700,148.78750,    -478.95370,1.00000
392.34399,148.79083,    -478.63022,1.00000
392.56799,148.79417,    -478.30826,1.00000
392.79300,148.79750,    -477.98630,1.00000
393.01599,148.80083,    -477.66281,1.00000
393.23999,148.80417,    -477.33780,1.00000
393.46600,148.80750,    -477.01355,1.00000
393.69101,148.81083,    -476.69083,1.00000
393.91501,148.81417,    -476.36963,1.00000
394.14001,148.81750,    -476.04614,1.00000
394.36301,148.82083,    -475.72189,1.00000
394.58600,148.82417,    -475.39688,1.00000
394.81100,148.82750,    -475.06958,1.00000
395.03601,148.83083,    -474.74075,1.00000
395.25800,148.83417,    -474.41193,1.00000
395.48401,148.83750,    -474.08386,1.00000
395.70901,148.84083,    -473.75122,1.00000
395.92999,148.84417,    -473.40942,1.00000
396.15601,148.84750,    -473.06915,1.00000
396.37900,148.85083,    -472.73499,1.00000
396.60001,148.85417,    -472.40311,1.00000
396.82700,148.85750,    -472.07275,1.00000
397.04999,148.86083,    -471.74240,1.00000
397.27499,148.86417,    -471.41968,1.00000
397.49600,148.86750,    -471.09772,1.00000
397.72101,148.87083,    -470.78110,1.00000
397.94199,148.87417,    -470.46295,1.00000
398.16599,148.87750,    -470.13870,1.00000
398.39099,148.88083,    -469.81140,1.00000
398.61200,148.88417,    -469.48105,1.00000
398.83701,148.88750,    -469.14001,1.00000
399.06000,148.89083,    -468.79974,1.00000
399.28201,148.89417,    -468.46481,1.00000
399.50699,148.89750,    -468.13599,1.00000
399.72699,148.90083,    -467.81479,1.00000
399.95200,148.90417,    -467.49664,1.00000
400.17401,148.90750,    -467.17392,1.00000
400.39899,148.91083,    -466.84586,1.00000
400.61801,148.91417,    -466.50253,1.00000
400.84201,148.91750,    -466.15997,1.00000
401.06601,148.92083,    -465.82047,1.00000
401.28799,148.92417,    -465.48553,1.00000
401.51001,148.92750,    -465.15366,1.00000
401.73401,148.93083,    -464.82407,1.00000
401.95499,148.93417,    -464.49982,1.00000
402.17801,148.93750,    -464.17404,1.00000
402.40100,148.94083,    -463.84598,1.00000
402.62100,148.94417,    -463.51410,1.00000
402.84500,148.94750,    -463.18298,1.00000
403.06699,148.95083,    -462.85492,1.00000
403.28799,148.95417,    -462.52533,1.00000
403.51199,148.95750,    -462.19498,1.00000
403.73401,148.96083,    -461.86615,1.00000
403.95599,148.96417,    -461.53885,1.00000
404.17599,148.96750,    -461.21078,1.00000
404.39801,148.97083,    -460.88272,1.00000
404.62000,148.97417,    -460.55237,1.00000
404.84299,148.97750,    -460.22125,1.00000
405.06400,148.98083,    -459.88632,1.00000
405.28601,148.98417,    -459.55139,1.00000
405.51001,148.98750,    -459.21265,1.00000
405.72900,148.99083,    -458.87390,1.00000
405.95099,148.99417,    -458.53897,1.00000
406.17200,148.99750,    -458.21014,1.00000
406.39301,149.00083,    -457.88437,1.00000
406.61301,149.00417,    -457.55783,1.00000
406.83401,149.00750,    -457.22672,1.00000
407.05600,149.01083,    -456.88263,1.00000
407.27802,149.01417,    -456.54083,1.00000
407.49799,149.01750,    -456.19904,1.00000
407.72101,149.02083,    -455.86258,1.00000
407.93900,149.02417,    -455.52612,1.00000
408.16101,149.02750,    -455.19043,1.00000
408.38300,149.03083,    -454.85397,1.00000
408.60101,149.03417,    -454.51599,1.00000
408.82199,149.03750,    -454.17953,1.00000
409.04401,149.04083,    -453.84460,1.00000
409.26300,149.04417,    -453.51044,1.00000
409.48499,149.04750,    -453.17627,1.00000
409.70599,149.05083,    -452.84286,1.00000
409.92599,149.05417,    -452.51328,1.00000
410.14600,149.05750,    -452.18292,1.00000
410.36700,149.06083,    -451.85333,1.00000
410.58701,149.06417,    -451.52603,1.00000
410.80801,149.06750,    -451.19873,1.00000
411.02600,149.07083,    -450.86761,1.00000
411.24500,149.07417,    -450.52811,1.00000
411.46399,149.07750,    -450.18936,1.00000
411.68399,149.08083,    -449.85211,1.00000
411.90500,149.08417,    -449.51489,1.00000
412.12399,149.08750,    -449.17691,1.00000
412.34500,149.09083,    -448.84045,1.00000
412.56299,149.09417,    -448.50400,1.00000
412.78500,149.09750,    -448.16830,1.00000
413.00299,149.10083,    -447.83185,1.00000
413.22400,149.10417,    -447.49387,1.00000
413.44101,149.10750,    -447.15588,1.00000
413.66299,149.11083,    -446.82095,1.00000
413.88101,149.11417,    -446.48526,1.00000
414.10300,149.11750,    -446.15338,1.00000
414.32101,149.12083,    -445.82150,1.00000
414.54001,149.12417,    -445.48962,1.00000
414.76099,149.12750,    -445.15775,1.00000
414.97800,149.13083,    -444.82510,1.00000
415.19800,149.13417,    -444.49094,1.00000
415.41400,149.13750,    -444.15753,1.00000
415.63400,149.14083,    -443.82489,1.00000
415.85400,149.14417,    -443.49149,1.00000
416.07401,149.14750,    -443.15732,1.00000
416.29099,149.15083,    -442.82239,1.00000
416.51099,149.15417,    -442.48441,1.00000
416.72800,149.15750,    -442.14337,1.00000
416.94901,149.16083,    -441.79700,1.00000
417.16699,149.16417,    -441.45673,1.00000
417.38501,149.16750,    -441.11951,1.00000
417.60300,149.17083,    -440.79068,1.00000
417.82300,149.17417,    -440.45956,1.00000
418.03799,149.17750,    -440.12387,1.00000
418.25800,149.18083,    -439.77979,1.00000
418.47800,149.18417,    -439.43799,1.00000
418.69501,149.18750,    -439.10077,1.00000
418.91199,149.19083,    -438.76660,1.00000
419.13101,149.19417,    -438.43243,1.00000
419.34698,149.19750,    -438.09674,1.00000
419.56799,149.20083,    -437.76028,1.00000
419.78299,149.20417,    -437.42535,1.00000
420.00201,149.20750,    -437.09271,1.00000
420.22000,149.21083,    -436.75931,1.00000
420.44000,149.21417,    -436.42285,1.00000
420.65399,149.21750,    -436.08487,1.00000
420.87201,149.22083,    -435.74612,1.00000
421.09000,149.22417,    -435.40662,1.00000
421.30600,149.22750,    -435.06711,1.00000
421.52399,149.23083,    -434.72836,1.00000
421.73999,149.23417,    -434.39496,1.00000
421.95801,149.23750,    -434.06995,1.00000
422.17599,149.24083,    -433.74722,1.00000
422.39301,149.24417,    -433.41763,1.00000
422.60901,149.24750,    -433.08423,1.00000
422.82501,149.25083,    -432.74930,1.00000
423.04300,149.25417,    -432.41208,1.00000
423.25800,149.25750,    -432.07410,1.00000
423.47699,149.26083,    -431.73459,1.00000
423.69400,149.26417,    -431.39355,1.00000
423.90799,149.26750,    -431.05023,1.00000
424.12601,149.27083,    -430.70615,1.00000
424.34299,149.27417,    -430.36206,1.00000
424.55801,149.27750,    -430.01950,1.00000
424.77499,149.28083,    -429.68228,1.00000
424.99200,149.28417,    -429.34354,1.00000
425.20801,149.28750,    -429.00403,1.00000
425.42499,149.29083,    -428.66376,1.00000
425.64001,149.29417,    -428.32425,1.00000
425.85599,149.29750,    -427.98779,1.00000
426.07199,149.30083,    -427.65515,1.00000
426.29099,149.30417,    -427.32556,1.00000
426.50400,149.30750,    -426.99979,1.00000
426.72299,149.31083,    -426.67783,1.00000
426.93799,149.31417,    -426.35587,1.00000
427.15302,149.31750,    -426.03085,1.00000
427.36801,149.32083,    -425.70355,1.00000
427.58401,149.32417,    -425.37015,1.00000
427.79999,149.32750,    -425.03598,1.00000
428.01401,149.33083,    -424.70334,1.00000
428.23001,149.33417,    -424.37070,1.00000
428.44501,149.33750,    -424.03882,1.00000
428.66101,149.34083,    -423.70847,1.00000
428.87701,149.34417,    -423.37659,1.00000
429.09299,149.34750,    -423.04471,1.00000
429.30701,149.35083,    -422.71283,1.00000
429.52200,149.35417,    -422.38400,1.00000
429.73801,149.35750,    -422.05518,1.00000
429.95099,149.36083,    -421.72406,1.00000
430.16599,149.36417,    -421.39218,1.00000
430.38199,149.36750,    -421.06107,1.00000
430.59799,149.37083,    -420.73224,1.00000
430.81299,149.37417,    -420.40341,1.00000
431.02701,149.37750,    -420.07077,1.00000
431.24100,149.38083,    -419.73737,1.00000
431.45700,149.38417,    -419.40701,1.00000
431.67001,149.38750,    -419.07742,1.00000
431.88599,149.39083,    -418.74707,1.00000
432.10001,149.39417,    -418.41824,1.00000
432.31400,149.39750,    -418.08789,1.00000
432.52802,149.40083,    -417.75906,1.00000
432.74301,149.40417,    -417.43634,1.00000
432.95801,149.40750,    -417.11209,1.00000
433.17200,149.41083,    -416.78632,1.00000
433.38800,149.41417,    -416.45901,1.00000
433.60001,149.41750,    -416.12637,1.00000
433.81500,149.42083,    -415.78839,1.00000
434.03101,149.42417,    -415.45346,1.00000
434.24399,149.42750,    -415.12234,1.00000
434.45901,149.43083,    -414.79504,1.00000
434.67200,149.43417,    -414.46545,1.00000
434.88501,149.43750,    -414.13510,1.00000
435.09900,149.44083,    -413.80551,1.00000
435.31299,149.44417,    -413.47668,1.00000
435.52701,149.44750,    -413.14786,1.00000
435.74100,149.45083,    -412.82056,1.00000
435.95401,149.45417,    -412.49860,1.00000
436.16800,149.45750,    -412.17511,1.00000
436.38199,149.46083,    -411.85010,1.00000
436.59500,149.46417,    -411.52356,1.00000
436.81000,149.46750,    -411.19473,1.00000
437.01999,149.47083,    -410.86057,1.00000
437.23499,149.47417,    -410.52106,1.00000
437.44901,149.47750,    -410.18384,1.00000
437.66400,149.48083,    -409.85043,1.00000
437.87601,149.48417,    -409.51932,1.00000
438.08801,149.48750,    -409.18668,1.00000
438.29999,149.49083,    -408.85403,1.00000
438.51401,149.49417,    -408.52216,1.00000
438.72501,149.49750,    -408.18875,1.00000
438.94000,149.50083,    -407.85382,1.00000
439.15201,149.50417,    -407.51889,1.00000
439.36499,149.50750,    -407.18396,1.00000
439.57901,149.51083,    -406.84903,1.00000
439.79001,149.51417,    -406.51639,1.00000
440.00201,149.51750,    -406.18375,1.00000
440.21399,149.52083,    -405.84729,1.00000
440.42899,149.52417,    -405.50854,1.00000
440.63901,149.52750,    -405.17133,1.00000
440.85300,149.53083,    -404.83563,1.00000
441.06299,149.53417,    -404.50223,1.00000
441.27600,149.53750,    -404.17798,1.00000
441.48901,149.54083,    -403.84915,1.00000
441.70001,149.54417,    -403.51804,1.00000
441.91199,149.54750,    -403.18539,1.00000
442.12500,149.55083,    -402.85428,1.00000
442.33499,149.55417,    -402.52393,1.00000
442.54700,149.55750,    -402.19434,1.00000
442.76099,149.56083,    -401.86398,1.00000
442.97198,149.56417,    -401.53439,1.00000
443.18100,149.56750,    -401.20251,1.00000
443.39200,149.57083,    -400.87216,1.00000
443.60501,149.57417,    -400.54486,1.00000
443.81500,149.57750,    -400.21832,1.00000
444.02701,149.58083,    -399.89407,1.00000
444.23801,149.58417,    -399.56754,1.00000
444.44800,149.58750,    -399.24176,1.00000
444.66299,149.59083,    -398.91675,1.00000
444.87201,149.59417,    -398.58945,1.00000
445.08301,149.59750,    -398.25528,1.00000
445.29401,149.60083,    -397.90738,1.00000
445.50299,149.60417,    -397.56329,1.00000
445.71600,149.60750,    -397.22150,1.00000
445.92401,149.61083,    -396.88504,1.00000
446.13599,149.61417,    -396.54858,1.00000
446.34698,149.61750,    -396.20984,1.00000
446.55899,149.62083,    -395.87186,1.00000
446.76901,149.62417,    -395.53387,1.00000
446.97800,149.62750,    -395.19818,1.00000
447.18900,149.63083,    -394.86401,1.00000
447.39801,149.63417,    -394.53061,1.00000
447.60999,149.63750,    -394.19644,1.00000
447.81799,149.64083,    -393.86227,1.00000
448.03000,149.64417,    -393.52734,1.00000
448.23999,149.64750,    -393.19699,1.00000
448.44699,149.65083,    -392.86816,1.00000
448.65799,149.65417,    -392.54010,1.00000
448.86801,149.65750,    -392.21432,1.00000
449.07700,149.66083,    -391.88855,1.00000
449.28601,149.66417,    -391.56125,1.00000
449.49701,149.66750,    -391.23471,1.00000
449.70700,149.67083,    -390.90894,1.00000
449.91599,149.67417,    -390.58392,1.00000
450.12601,149.67750,    -390.25891,1.00000
450.33301,149.68083,    -389.93161,1.00000
450.54300,149.68417,    -389.60202,1.00000
450.75101,149.68750,    -389.27167,1.00000
450.96100,149.69083,    -388.94131,1.00000
451.17099,149.69417,    -388.61096,1.00000
451.37900,149.69750,    -388.27832,1.00000
451.58600,149.70083,    -387.94644,1.00000
451.79700,149.70417,    -387.61838,1.00000
452.00601,149.70750,    -387.28955,1.00000
452.21500,149.71083,    -386.95767,1.00000
452.42300,149.71417,    -386.62656,1.00000
452.63000,149.71750,    -386.29773,1.00000
452.84100,149.72083,    -385.96814,1.00000
453.04901,149.72417,    -385.63550,1.00000
453.25500,149.72750,    -385.30209,1.00000
453.46399,149.73083,    -384.96945,1.00000
453.67200,149.73417,    -384.63757,1.00000
453.88199,149.73750,    -384.30569,1.00000
454.08899,149.74083,    -383.97458,1.00000
454.29599,149.74417,    -383.64346,1.00000
454.50500,149.74750,    -383.31464,1.00000
454.71399,149.75083,    -382.99496,1.00000
454.92099,149.75417,    -382.68140,1.00000
455.13101,149.75750,    -382.36478,1.00000
455.33701,149.76083,    -382.04587,1.00000
455.54501,149.76417,    -381.72620,1.00000
455.75000,149.76750,    -381.40347,1.00000
455.95901,149.77083,    -381.07846,1.00000
456.16599,149.77417,    -380.75192,1.00000
456.37299,149.77750,    -380.42462,1.00000
456.58099,149.78083,    -380.09732,1.00000
456.79001,149.78417,    -379.77078,1.00000
456.99701,149.78750,    -379.44501,1.00000
457.20401,149.79083,    -379.11923,1.00000
457.41199,149.79417,    -378.79422,1.00000
457.61899,149.79750,    -378.47150,1.00000
457.82401,149.80083,    -378.14877,1.00000
458.03101,149.80417,    -377.81995,1.00000
458.23999,149.80750,    -377.49036,1.00000
458.44501,149.81083,    -377.16229,1.00000
458.65100,149.81417,    -376.83575,1.00000
458.85901,149.81750,    -376.51303,1.00000
459.06299,149.82083,    -376.20023,1.00000
459.27100,149.82417,    -375.88361,1.00000
459.47900,149.82750,    -375.56165,1.00000
459.68399,149.83083,    -375.23663,1.00000
459.89099,149.83417,    -374.91086,1.00000
460.09698,149.83750,    -374.58585,1.00000
460.30301,149.84083,    -374.26083,1.00000
460.50900,149.84417,    -373.93353,1.00000
460.71500,149.84750,    -373.60547,1.00000
460.92001,149.85083,    -373.28122,1.00000
461.12701,149.85417,    -372.96002,1.00000
461.33200,149.85750,    -372.64645,1.00000
461.53699,149.86083,    -372.33060,1.00000
461.74301,149.86417,    -372.01016,1.00000
461.94901,149.86750,    -371.68973,1.00000
462.15302,149.87083,    -371.36700,1.00000
462.35999,149.87417,    -371.04199,1.00000
462.56601,149.87750,    -370.71622,1.00000
462.77100,149.88083,    -370.39044,1.00000
462.97601,149.88417,    -370.06772,1.00000
463.17999,149.88750,    -369.74728,1.00000
463.38599,149.89083,    -369.42609,1.00000
463.59100,149.89417,    -369.10489,1.00000
463.79599,149.89750,    -368.78445,1.00000
464.00101,149.90083,    -368.46555,1.00000
464.20599,149.90417,    -368.15045,1.00000
464.40799,149.90750,    -367.84070,1.00000
464.61700,149.91083,    -367.54468,1.00000
464.81900,149.91417,    -367.24866,1.00000
465.02499,149.91750,    -366.94806,1.00000
465.23199,149.92083,    -366.64136,1.00000
465.43500,149.92417,    -366.33084,1.00000
465.63901,149.92750,    -366.01880,1.00000
465.84399,149.93083,    -365.70142,1.00000
466.04800,149.93417,    -365.37488,1.00000
466.25299,149.93750,    -365.05063,1.00000
466.45700,149.94083,    -364.72714,1.00000
466.66299,149.94417,    -364.40060,1.00000
466.86600,149.94750,    -364.07635,1.00000
467.07001,149.95083,    -363.75516,1.00000
467.27600,149.95417,    -363.44235,1.00000
467.47900,149.95750,    -363.13260,1.00000
467.68201,149.96083,    -362.82285,1.00000
467.88501,149.96417,    -362.51157,1.00000
468.08801,149.96750,    -362.20258,1.00000
468.29501,149.97083,    -361.89206,1.00000
468.49701,149.97417,    -361.58078,1.00000
468.70099,149.97750,    -361.26797,1.00000
468.90500,149.98083,    -360.95670,1.00000
469.10901,149.98417,    -360.64923,1.00000
469.31000,149.98750,    -360.34329,1.00000
469.51700,149.99083,    -360.03354,1.00000
469.72000,149.99417,    -359.72150,1.00000
469.92099,149.99750,    -359.40717,1.00000
470.12500,150.00083,    -359.09283,1.00000
470.32901,150.00417,    -358.78079,1.00000
470.53101,150.00750,    -358.46875,1.00000
470.73599,150.01083,    -358.15671,1.00000
470.93701,150.01417,    -357.84695,1.00000
471.14099,150.01750,    -357.53720,1.00000
471.34399,150.02083,    -357.22745,1.00000
471.54700,150.02417,    -356.91998,1.00000
471.75000,150.02750,    -356.61252,1.00000
471.95300,150.03083,    -356.30429,1.00000
472.15601,150.03417,    -355.99606,1.00000
472.35999,150.03750,    -355.68707,1.00000
472.56299,150.04083,    -355.37961,1.00000
472.76599,150.04417,    -355.07443,1.00000
472.96799,150.04750,    -354.77078,1.00000
473.16901,150.05083,    -354.46790,1.00000
473.37201,150.05417,    -354.16119,1.00000
473.57501,150.05750,    -353.85526,1.00000
473.77802,150.06083,    -353.55313,1.00000
473.97800,150.06417,    -353.25635,1.00000
474.18201,150.06750,    -352.95193,1.00000
474.38199,150.07083,    -352.64523,1.00000
474.58600,150.07417,    -352.34006,1.00000
474.78500,150.07750,    -352.03412,1.00000
474.98901,150.08083,    -351.72665,1.00000
475.19000,150.08417,    -351.41919,1.00000
475.39401,150.08750,    -351.11401,1.00000
475.59500,150.09083,    -350.81036,1.00000
475.79700,150.09417,    -350.51129,1.00000
476.00000,150.09750,    -350.21298,1.00000
476.20099,150.10083,    -349.91235,1.00000
476.40302,150.10417,    -349.61099,1.00000
476.60501,150.10750,    -349.31192,1.00000
476.80600,150.11083,    -349.01437,1.00000
477.00500,150.11417,    -348.71606,1.00000
477.20801,150.11750,    -348.41776,1.00000
477.41000,150.12083,    -348.11868,1.00000
477.60999,150.12417,    -347.82114,1.00000
477.81201,150.12750,    -347.52664,1.00000
478.01401,150.13083,    -347.23215,1.00000
478.21500,150.13417,    -346.93231,1.00000
478.41599,150.13750,    -346.62943,1.00000
478.61899,150.14083,    -346.32501,1.00000
478.81799,150.14417,    -346.02213,1.00000
479.01901,150.14750,    -345.72076,1.00000
479.22000,150.15083,    -345.41940,1.00000
479.42099,150.15417,    -345.12109,1.00000
479.62100,150.15750,    -344.82355,1.00000
479.82401,150.16083,    -344.52676,1.00000
480.02301,150.16417,    -344.22998,1.00000
480.22400,150.16750,    -343.93320,1.00000
480.42300,150.17083,    -343.63565,1.00000
480.62399,150.17417,    -343.33963,1.00000
480.82401,150.17750,    -343.04208,1.00000
481.02600,150.18083,    -342.74454,1.00000
481.22601,150.18417,    -342.44394,1.00000
481.42599,150.18750,    -342.14334,1.00000
481.62601,150.19083,    -341.84198,1.00000
481.82599,150.19417,    -341.54138,1.00000
482.02701,150.19750,    -341.24078,1.00000
482.22601,150.20083,    -340.93942,1.00000
482.42499,150.20417,    -340.63730,1.00000
482.62799,150.20750,    -340.33517,1.00000
482.82800,150.21083,    -340.03076,1.00000
483.02701,150.21417,    -339.72177,1.00000
483.22501,150.21750,    -339.41202,1.00000
483.42499,150.22083,    -339.10608,1.00000
483.62399,150.22417,    -338.80396,1.00000
483.82300,150.22750,    -338.50946,1.00000
484.02200,150.23083,    -338.22183,1.00000
484.22400,150.23417,    -337.93497,1.00000
484.42401,150.23750,    -337.64886,1.00000
484.62299,150.24083,    -337.36200,1.00000
484.82101,150.24417,    -337.07208,1.00000
485.01999,150.24750,    -336.78064,1.00000
485.22101,150.25083,    -336.48920,1.00000
485.42001,150.25417,    -336.19699,1.00000
485.61899,150.25750,    -335.90402,1.00000
485.81699,150.26083,    -335.61182,1.00000
486.01801,150.26417,    -335.31808,1.00000
486.21500,150.26750,    -335.02435,1.00000
486.41199,150.27083,    -334.73291,1.00000
486.61301,150.27417,    -334.44223,1.00000
486.80899,150.27750,    -334.15231,1.00000
487.00800,150.28083,    -333.86774,1.00000
487.20801,150.28417,    -333.57935,1.00000
487.40500,150.28750,    -333.28638,1.00000
487.60400,150.29083,    -332.99265,1.00000
487.80399,150.29417,    -332.70044,1.00000
488.00299,150.29750,    -332.40976,1.00000
488.20001,150.30083,    -332.11908,1.00000
488.39700,150.30417,    -331.82840,1.00000
488.59399,150.30750,    -331.53848,1.00000
488.79401,150.31083,    -331.24857,1.00000
488.99200,150.31417,    -330.95941,1.00000
489.19101,150.31750,    -330.66873,1.00000
489.38800,150.32083,    -330.37881,1.00000
489.58600,150.32417,    -330.08890,1.00000
489.78601,150.32750,    -329.80051,1.00000
489.98401,150.33083,    -329.50906,1.00000
490.18201,150.33417,    -329.21609,1.00000
490.37900,150.33750,    -328.92084,1.00000
490.57700,150.34083,    -328.63092,1.00000
490.77399,150.34417,    -328.34100,1.00000
490.97299,150.34750,    -328.05109,1.00000
491.16901,150.35083,    -327.76651,1.00000
491.36700,150.35417,    -327.50101,1.00000
491.56299,150.35750,    -327.23016,1.00000
491.76001,150.36083,    -326.95322,1.00000
491.95801,150.36417,    -326.67322,1.00000
492.15601,150.36750,    -326.39246,1.00000
492.35300,150.37083,    -326.10330,1.00000
492.54999,150.37417,    -325.80957,1.00000
492.74600,150.37750,    -325.52118,1.00000
492.94400,150.38083,    -325.23737,1.00000
493.14001,150.38417,    -324.95813,1.00000
493.33801,150.38750,    -324.67966,1.00000
493.53500,150.39083,    -324.40042,1.00000
493.73001,150.39417,    -324.11890,1.00000
493.92700,150.39750,    -323.83585,1.00000
494.12299,150.40083,    -323.55508,1.00000
494.32199,150.40417,    -323.27203,1.00000
494.51700,150.40750,    -322.98822,1.00000
494.71399,150.41083,    -322.69907,1.00000
494.91000,150.41417,    -322.40686,1.00000
495.10800,150.41750,    -322.11618,1.00000
495.30301,150.42083,    -321.82626,1.00000
495.50000,150.42417,    -321.53787,1.00000
495.69501,150.42750,    -321.24719,1.00000
495.89200,150.43083,    -320.95728,1.00000
496.08899,150.43417,    -320.67041,1.00000
496.28400,150.43750,    -320.38889,1.00000
496.48199,150.44083,    -320.11575,1.00000
496.67801,150.44417,    -319.83881,1.00000
496.87299,150.44750,    -319.56110,1.00000
497.06799,150.45083,    -319.28186,1.00000
