#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 50.71500,283.80250,     -91.76639,1.00000
 50.77300,283.80583,     -92.09827,1.00000
 50.83100,283.80917,     -92.43015,1.00000
 50.89100,283.81250,     -92.76202,1.00000
 50.94900,283.81583,     -93.09467,1.00000
 51.00300,283.81917,     -93.42883,1.00000
 51.06200,283.82250,     -93.76224,1.00000
 51.12000,283.82583,     -94.09564,1.00000
 51.17800,283.82917,     -94.42905,1.00000
 51.23700,283.83250,     -94.76169,1.00000
 51.29400,283.83583,     -95.09433,1.00000
 51.35200,283.83917,     -95.42468,1.00000
 51.41200,283.84250,     -95.75504,1.00000
 51.47000,283.84583,     -96.08691,1.00000
 51.52900,283.84917,     -96.42032,1.00000
 51.58700,283.85250,     -96.75677,1.00000
 51.64500,283.85583,     -97.09018,1.00000
 51.70600,283.85917,     -97.42282,1.00000
 51.76400,283.86250,     -97.75546,1.00000
 51.82200,283.86583,     -98.08963,1.00000
 51.88600,283.86917,     -98.42380,1.00000
 51.94200,283.87250,     -98.75720,1.00000
 52.00100,283.87583,     -99.09061,1.00000
 52.06300,283.87917,     -99.42401,1.00000
 52.12300,283.88250,     -99.75742,1.00000
 52.18200,283.88583,    -100.09311,1.00000
 52.24200,283.88917,    -100.42804,1.00000
 52.30400,283.89250,    -100.76373,1.00000
 52.36200,283.89583,    -101.09866,1.00000
 52.42500,283.89917,    -101.43359,1.00000
 52.48400,283.90250,    -101.76852,1.00000
 52.54600,283.90583,    -102.10345,1.00000
 52.60500,283.90917,    -102.44449,1.00000
 52.66500,283.91250,    -102.78323,1.00000
 52.72700,283.91583,    -103.12198,1.00000
 52.79100,283.91917,    -103.45844,1.00000
 52.85100,283.92250,    -103.79413,1.00000
 52.91200,283.92583,    -104.12906,1.00000
 52.97200,283.92917,    -104.46399,1.00000
 53.03400,283.93250,    -104.79892,1.00000
 53.09800,283.93583,    -105.13385,1.00000
 53.15800,283.93917,    -105.47031,1.00000
 53.22400,283.94250,    -105.80676,1.00000
 53.28400,283.94583,    -106.14246,1.00000
 53.34900,283.94917,    -106.47891,1.00000
 53.41000,283.95250,    -106.81461,1.00000
 53.46900,283.95583,    -107.15030,1.00000
 53.53500,283.95917,    -107.48599,1.00000
 53.59800,283.96250,    -107.82245,1.00000
 53.66200,283.96583,    -108.15814,1.00000
 53.72200,283.96917,    -108.49536,1.00000
 53.78800,283.97250,    -108.83411,1.00000
 53.85000,283.97583,    -109.17514,1.00000
 53.91400,283.97917,    -109.51389,1.00000
 53.97900,283.98250,    -109.85339,1.00000
 54.04100,283.98583,    -110.19366,1.00000
 54.10500,283.98917,    -110.53394,1.00000
 54.17100,283.99250,    -110.87421,1.00000
 54.23100,283.99583,    -111.21448,1.00000
 54.29600,283.99917,    -111.55551,1.00000
 54.36300,284.00250,    -111.89655,1.00000
 54.42800,284.00583,    -112.23834,1.00000
 54.49000,284.00917,    -112.57938,1.00000
 54.55500,284.01250,    -112.92042,1.00000
 54.62000,284.01583,    -113.26145,1.00000
 54.68500,284.01917,    -113.60172,1.00000
 54.74900,284.02250,    -113.94123,1.00000
 54.81500,284.02583,    -114.28150,1.00000
 54.87800,284.02917,    -114.62177,1.00000
 54.94500,284.03250,    -114.96281,1.00000
 55.01400,284.03583,    -115.30384,1.00000
 55.07600,284.03917,    -115.64487,1.00000
 55.14000,284.04250,    -115.98820,1.00000
 55.21100,284.04583,    -116.33076,1.00000
 55.27400,284.04917,    -116.67255,1.00000
 55.34000,284.05250,    -117.01588,1.00000
 55.41000,284.05583,    -117.35844,1.00000
 55.47400,284.05917,    -117.70023,1.00000
 55.54100,284.06250,    -118.04203,1.00000
 55.60700,284.06583,    -118.38993,1.00000
 55.67500,284.06917,    -118.73936,1.00000
 55.74400,284.07250,    -119.08497,1.00000
 55.80800,284.07583,    -119.42982,1.00000
 55.87700,284.07917,    -119.77390,1.00000
 55.94500,284.08250,    -120.11723,1.00000
 56.01100,284.08583,    -120.46055,1.00000
 56.07800,284.08917,    -120.80540,1.00000
 56.14700,284.09250,    -121.15101,1.00000
 56.21300,284.09583,    -121.49586,1.00000
 56.28200,284.09917,    -121.83994,1.00000
 56.35100,284.10250,    -122.18479,1.00000
 56.41900,284.10583,    -122.53040,1.00000
 56.48800,284.10917,    -122.87601,1.00000
 56.55400,284.11250,    -123.22392,1.00000
 56.62400,284.11583,    -123.57258,1.00000
 56.69500,284.11917,    -123.92048,1.00000
 56.76400,284.12250,    -124.26609,1.00000
 56.83200,284.12583,    -124.61246,1.00000
 56.90100,284.12917,    -124.96037,1.00000
 56.97100,284.13250,    -125.30903,1.00000
 57.04100,284.13583,    -125.65845,1.00000
 57.10800,284.13917,    -126.00712,1.00000
 57.18100,284.14250,    -126.35654,1.00000
 57.25100,284.14583,    -126.70521,1.00000
 57.32100,284.14917,    -127.05463,1.00000
 57.39000,284.15250,    -127.40559,1.00000
 57.46300,284.15583,    -127.75578,1.00000
 57.53100,284.15917,    -128.10674,1.00000
 57.60100,284.16250,    -128.45769,1.00000
 57.67700,284.16583,    -128.80864,1.00000
 57.74800,284.16917,    -129.16035,1.00000
 57.81500,284.17250,    -129.51512,1.00000
 57.88800,284.17583,    -129.87065,1.00000
 57.95600,284.17917,    -130.22694,1.00000
 58.03200,284.18250,    -130.58476,1.00000
 58.10500,284.18583,    -130.94029,1.00000
 58.17900,284.18917,    -131.29430,1.00000
 58.25000,284.19250,    -131.64677,1.00000
 58.32200,284.19583,    -132.00002,1.00000
 58.39600,284.19917,    -132.35326,1.00000
 58.46700,284.20250,    -132.70726,1.00000
 58.53900,284.20583,    -133.06203,1.00000
 58.61400,284.20917,    -133.41679,1.00000
 58.68600,284.21250,    -133.77080,1.00000
 58.76000,284.21583,    -134.12633,1.00000
 58.83100,284.21917,    -134.48338,1.00000
 58.90600,284.22250,    -134.84044,1.00000
 58.97800,284.22583,    -135.19749,1.00000
 59.05600,284.22917,    -135.55684,1.00000
 59.13000,284.23250,    -135.91771,1.00000
 59.20200,284.23583,    -136.27782,1.00000
 59.27600,284.23917,    -136.63792,1.00000
 59.35100,284.24250,    -136.99803,1.00000
 59.42500,284.24583,    -137.35738,1.00000
 59.50000,284.24917,    -137.71672,1.00000
 59.57200,284.25250,    -138.07530,1.00000
 59.65200,284.25583,    -138.43388,1.00000
 59.72600,284.25917,    -138.79323,1.00000
 59.80000,284.26250,    -139.15257,1.00000
 59.87500,284.26583,    -139.51344,1.00000
 59.95000,284.26917,    -139.87737,1.00000
 60.03000,284.27250,    -140.24052,1.00000
 60.10500,284.27583,    -140.60674,1.00000
 60.18000,284.27917,    -140.96913,1.00000
 60.25700,284.28250,    -141.33305,1.00000
 60.33100,284.28583,    -141.69621,1.00000
 60.40900,284.28917,    -142.05937,1.00000
 60.48600,284.29250,    -142.42406,1.00000
 60.56300,284.29583,    -142.78874,1.00000
 60.64000,284.29917,    -143.15648,1.00000
 60.71700,284.30250,    -143.52422,1.00000
 60.79900,284.30583,    -143.89195,1.00000
 60.87400,284.30917,    -144.25893,1.00000
 60.95200,284.31250,    -144.62743,1.00000
 61.03200,284.31583,    -144.99593,1.00000
 61.10900,284.31917,    -145.36366,1.00000
 61.18700,284.32250,    -145.73140,1.00000
 61.26400,284.32583,    -146.10066,1.00000
 61.34500,284.32917,    -146.46916,1.00000
 61.42300,284.33250,    -146.83842,1.00000
 61.50000,284.33583,    -147.20769,1.00000
 61.58100,284.33917,    -147.58153,1.00000
 61.66100,284.34250,    -147.95308,1.00000
 61.73900,284.34583,    -148.32463,1.00000
 61.82200,284.34917,    -148.69695,1.00000
 61.90300,284.35250,    -149.06926,1.00000
 61.97800,284.35583,    -149.44463,1.00000
 62.05900,284.35917,    -149.81999,1.00000
 62.14100,284.36250,    -150.19383,1.00000
 62.22200,284.36583,    -150.56920,1.00000
 62.30300,284.36917,    -150.94380,1.00000
 62.38300,284.37250,    -151.31841,1.00000
 62.46400,284.37583,    -151.69377,1.00000
 62.54300,284.37917,    -152.07295,1.00000
 62.63000,284.38250,    -152.44908,1.00000
 62.70800,284.38583,    -152.82445,1.00000
 62.79300,284.38917,    -153.20058,1.00000
 62.87100,284.39250,    -153.57823,1.00000
 62.95400,284.39583,    -153.95589,1.00000
 63.03800,284.39917,    -154.33430,1.00000
 63.12000,284.40250,    -154.72035,1.00000
 63.20300,284.40583,    -155.10564,1.00000
 63.28700,284.40917,    -155.48940,1.00000
 63.36900,284.41250,    -155.87315,1.00000
 63.45100,284.41583,    -156.25615,1.00000
 63.53500,284.41917,    -156.63914,1.00000
 63.62000,284.42250,    -157.02061,1.00000
 63.70300,284.42583,    -157.40285,1.00000
 63.78800,284.42917,    -157.78508,1.00000
 63.87300,284.43250,    -158.16731,1.00000
 63.95500,284.43583,    -158.54955,1.00000
 64.04100,284.43917,    -158.93330,1.00000
 64.12600,284.44250,    -159.31935,1.00000
 64.21200,284.44583,    -159.70464,1.00000
 64.29600,284.44917,    -160.09297,1.00000
 64.38100,284.45250,    -160.47978,1.00000
 64.46600,284.45583,    -160.86659,1.00000
 64.55300,284.45917,    -161.25493,1.00000
 64.63800,284.46250,    -161.64937,1.00000
 64.72600,284.46583,    -162.04076,1.00000
 64.81100,284.46917,    -162.43291,1.00000
 64.89600,284.47250,    -162.82582,1.00000
 64.98500,284.47583,    -163.21721,1.00000
 65.07300,284.47917,    -163.60783,1.00000
 65.16100,284.48250,    -163.99922,1.00000
 65.24700,284.48583,    -164.39214,1.00000
 65.33600,284.48917,    -164.78505,1.00000
 65.42200,284.49250,    -165.17796,1.00000
 65.51000,284.49583,    -165.57393,1.00000
 65.59900,284.49917,    -165.96989,1.00000
 65.68800,284.50250,    -166.36510,1.00000
 65.77600,284.50583,    -166.76183,1.00000
 65.86200,284.50917,    -167.15855,1.00000
 65.95200,284.51250,    -167.55681,1.00000
 66.04100,284.51583,    -167.95735,1.00000
 66.13000,284.51917,    -168.35866,1.00000
 66.21900,284.52250,    -168.76149,1.00000
 66.30900,284.52583,    -169.16127,1.00000
 66.40200,284.52917,    -169.56105,1.00000
 66.48900,284.53250,    -169.96159,1.00000
 66.58200,284.53583,    -170.36214,1.00000
 66.67000,284.53917,    -170.76344,1.00000
 66.76000,284.54250,    -171.16475,1.00000
 66.84900,284.54583,    -171.56987,1.00000
 66.94200,284.54917,    -171.97728,1.00000
 67.03500,284.55250,    -172.38393,1.00000
 67.12500,284.55583,    -172.78981,1.00000
 67.21900,284.55917,    -173.20103,1.00000
 67.30800,284.56250,    -173.61150,1.00000
 67.39800,284.56583,    -174.01891,1.00000
 67.49300,284.56917,    -174.42174,1.00000
 67.58600,284.57250,    -174.82610,1.00000
 67.67800,284.57583,    -175.23276,1.00000
 67.77300,284.57917,    -175.64398,1.00000
 67.86500,284.58250,    -176.05597,1.00000
 67.95700,284.58583,    -176.46643,1.00000
 68.05100,284.58917,    -176.87994,1.00000
 68.14600,284.59250,    -177.29651,1.00000
 68.23900,284.59583,    -177.71307,1.00000
 68.33200,284.59917,    -178.12735,1.00000
 68.42700,284.60250,    -178.54163,1.00000
 68.52200,284.60583,    -178.95590,1.00000
 68.61700,284.60917,    -179.37018,1.00000
 68.71500,284.61250,    -179.78522,1.00000
 68.80900,284.61583,    -180.20026,1.00000
 68.90300,284.61917,    -180.61835,1.00000
 69.00000,284.62250,    -181.03568,1.00000
 69.09600,284.62583,    -181.45377,1.00000
 69.19200,284.62917,    -181.87415,1.00000
 69.28800,284.63250,    -182.29376,1.00000
 69.38500,284.63583,    -182.71414,1.00000
 69.48000,284.63917,    -183.13376,1.00000
 69.57700,284.64250,    -183.55414,1.00000
 69.67500,284.64583,    -183.97910,1.00000
 69.77400,284.64917,    -184.40405,1.00000
 69.86900,284.65250,    -184.82901,1.00000
 69.96400,284.65583,    -185.25397,1.00000
 70.06600,284.65917,    -185.68274,1.00000
 70.16500,284.66250,    -186.11304,1.00000
 70.26200,284.66583,    -186.54181,1.00000
 70.36000,284.66917,    -186.96906,1.00000
 70.46000,284.67250,    -187.39706,1.00000
 70.55900,284.67583,    -187.82507,1.00000
 70.65800,284.67917,    -188.25308,1.00000
 70.75800,284.68250,    -188.68109,1.00000
 70.85900,284.68583,    -189.10910,1.00000
 70.95500,284.68917,    -189.53711,1.00000
 71.05700,284.69250,    -189.97504,1.00000
 71.15900,284.69583,    -190.41068,1.00000
 71.25900,284.69917,    -190.84402,1.00000
 71.36100,284.70250,    -191.27890,1.00000
 71.46200,284.70583,    -191.71225,1.00000
 71.56400,284.70917,    -192.14560,1.00000
 71.66500,284.71250,    -192.58124,1.00000
 71.76700,284.71583,    -193.01611,1.00000
 71.86700,284.71917,    -193.45099,1.00000
 71.97000,284.72250,    -193.88434,1.00000
 72.07500,284.72583,    -194.32150,1.00000
 72.17400,284.72917,    -194.76172,1.00000
 72.27700,284.73250,    -195.20270,1.00000
 72.37900,284.73583,    -195.64520,1.00000
 72.48200,284.73917,    -196.08389,1.00000
 72.58700,284.74250,    -196.52335,1.00000
 72.69000,284.74583,    -196.96585,1.00000
 72.79500,284.74917,    -197.41293,1.00000
 72.90100,284.75250,    -197.86078,1.00000
 73.00600,284.75583,    -198.30939,1.00000
 73.10800,284.75917,    -198.75800,1.00000
 73.21300,284.76250,    -199.20508,1.00000
 73.31800,284.76583,    -199.64758,1.00000
 73.42400,284.76917,    -200.08856,1.00000
 73.53100,284.77250,    -200.53259,1.00000
 73.63600,284.77583,    -200.97968,1.00000
 73.74100,284.77917,    -201.42981,1.00000
 73.84400,284.78250,    -201.87842,1.00000
 73.95200,284.78583,    -202.32932,1.00000
 74.06100,284.78917,    -202.77945,1.00000
 74.16800,284.79250,    -203.22882,1.00000
 74.27500,284.79583,    -203.68048,1.00000
 74.38300,284.79917,    -204.13672,1.00000
 74.49000,284.80250,    -204.59448,1.00000
 74.59800,284.80583,    -205.04919,1.00000
 74.70500,284.80917,    -205.50391,1.00000
 74.81300,284.81250,    -205.95938,1.00000
 74.92300,284.81583,    -206.41638,1.00000
 75.02900,284.81917,    -206.87186,1.00000
 75.13900,284.82250,    -207.32657,1.00000
 75.24800,284.82583,    -207.78738,1.00000
 75.35700,284.82917,    -208.24744,1.00000
 75.46800,284.83250,    -208.70749,1.00000
 75.57900,284.83583,    -209.16907,1.00000
 75.68600,284.83917,    -209.63293,1.00000
 75.79600,284.84250,    -210.09604,1.00000
 75.90800,284.84583,    -210.55609,1.00000
 76.02000,284.84917,    -211.01462,1.00000
 76.12900,284.85250,    -211.47391,1.00000
 76.24200,284.85583,    -211.93930,1.00000
 76.35300,284.85917,    -212.40546,1.00000
 76.46500,284.86250,    -212.87314,1.00000
 76.57600,284.86583,    -213.34006,1.00000
 76.68600,284.86917,    -213.80469,1.00000
 76.80000,284.87250,    -214.26779,1.00000
 76.91500,284.87583,    -214.73318,1.00000
 77.02600,284.87917,    -215.20087,1.00000
 77.14100,284.88250,    -215.67389,1.00000
 77.25300,284.88583,    -216.14691,1.00000
 77.36800,284.88917,    -216.61917,1.00000
 77.48100,284.89250,    -217.08762,1.00000
 77.59600,284.89583,    -217.55911,1.00000
 77.70800,284.89917,    -218.03137,1.00000
 77.82400,284.90250,    -218.50439,1.00000
 77.93900,284.90583,    -218.97665,1.00000
 78.05100,284.90917,    -219.45044,1.00000
 78.16600,284.91250,    -219.92499,1.00000
 78.28400,284.91583,    -220.40106,1.00000
 78.39600,284.91917,    -220.88095,1.00000
 78.51300,284.92250,    -221.35779,1.00000
 78.63000,284.92583,    -221.83310,1.00000
 78.74900,284.92917,    -222.30917,1.00000
 78.86400,284.93250,    -222.78830,1.00000
 78.97900,284.93583,    -223.26819,1.00000
 79.09500,284.93917,    -223.74884,1.00000
 79.21300,284.94250,    -224.23026,1.00000
 79.33200,284.94583,    -224.71320,1.00000
 79.44900,284.94917,    -225.19463,1.00000
 79.56700,284.95250,    -225.67604,1.00000
 79.68400,284.95583,    -226.15898,1.00000
 79.80300,284.95917,    -226.64726,1.00000
 79.92100,284.96250,    -227.13249,1.00000
 80.04000,284.96583,    -227.61543,1.00000
 80.15700,284.96917,    -228.09990,1.00000
 80.27700,284.97250,    -228.58513,1.00000
 80.39700,284.97583,    -229.07036,1.00000
 80.51200,284.97917,    -229.55559,1.00000
 80.63200,284.98250,    -230.04234,1.00000
 80.75200,284.98583,    -230.53368,1.00000
 80.87200,284.98917,    -231.02272,1.00000
 80.99300,284.99250,    -231.51100,1.00000
 81.11400,284.99583,    -231.99928,1.00000
 81.24000,284.99917,    -232.49290,1.00000
 81.36000,285.00250,    -232.98729,1.00000
 81.48300,285.00583,    -233.47786,1.00000
 81.60300,285.00917,    -233.96843,1.00000
 81.72500,285.01250,    -234.45976,1.00000
 81.85000,285.01583,    -234.95033,1.00000
 81.97200,285.01917,    -235.44014,1.00000
 82.09200,285.02250,    -235.93300,1.00000
 82.21300,285.02583,    -236.42662,1.00000
 82.34000,285.02917,    -236.92177,1.00000
 82.46100,285.03250,    -237.41844,1.00000
 82.58400,285.03583,    -237.91664,1.00000
 82.70900,285.03917,    -238.41560,1.00000
 82.83300,285.04250,    -238.91533,1.00000
 82.95900,285.04583,    -239.41734,1.00000
 83.08200,285.04917,    -239.91859,1.00000
 83.20600,285.05250,    -240.41679,1.00000
 83.33100,285.05583,    -240.91652,1.00000
 83.45600,285.05917,    -241.41548,1.00000
 83.58100,285.06250,    -241.91597,1.00000
 83.71000,285.06583,    -242.41722,1.00000
 83.83500,285.06917,    -242.91924,1.00000
 83.95900,285.07250,    -243.42201,1.00000
 84.08600,285.07583,    -243.92403,1.00000
 84.21100,285.07917,    -244.42528,1.00000
 84.33800,285.08250,    -244.92882,1.00000
 84.46400,285.08583,    -245.43236,1.00000
 84.59100,285.08917,    -245.93971,1.00000
 84.72000,285.09250,    -246.44707,1.00000
 84.84800,285.09583,    -246.95366,1.00000
 84.97500,285.09917,    -247.45949,1.00000
 85.10300,285.10250,    -247.96608,1.00000
 85.23100,285.10583,    -248.47267,1.00000
 85.35800,285.10917,    -248.98003,1.00000
 85.48900,285.11250,    -249.49196,1.00000
 85.61800,285.11583,    -250.00237,1.00000
 85.74500,285.11917,    -250.51277,1.00000
 85.87500,285.12250,    -251.02394,1.00000
 86.00600,285.12583,    -251.53358,1.00000
 86.13400,285.12917,    -252.04323,1.00000
 86.26500,285.13250,    -252.55363,1.00000
 86.39600,285.13583,    -253.06557,1.00000
 86.52500,285.13917,    -253.57979,1.00000
 86.65600,285.14250,    -254.09630,1.00000
 86.78500,285.14583,    -254.61052,1.00000
 86.91700,285.14917,    -255.12321,1.00000
 87.05000,285.15250,    -255.63667,1.00000
 87.17800,285.15583,    -256.15091,1.00000
 87.31300,285.15917,    -256.66513,1.00000
 87.44600,285.16250,    -257.18317,1.00000
 87.57900,285.16583,    -257.69968,1.00000
 87.70900,285.16917,    -258.21390,1.00000
 87.84100,285.17250,    -258.72736,1.00000
 87.97400,285.17583,    -259.24081,1.00000
 88.10800,285.17917,    -259.75427,1.00000
 88.24300,285.18250,    -260.27078,1.00000
 88.37400,285.18583,    -260.79034,1.00000
 88.50800,285.18917,    -261.30991,1.00000
 88.64100,285.19250,    -261.83099,1.00000
 88.77600,285.19583,    -262.35056,1.00000
 88.91000,285.19917,    -262.87088,1.00000
 89.04500,285.20250,    -263.39044,1.00000
 89.17900,285.20583,    -263.91077,1.00000
 89.31300,285.20917,    -264.43185,1.00000
 89.44900,285.21250,    -264.95370,1.00000
 89.58300,285.21583,    -265.47556,1.00000
 89.72000,285.21917,    -265.99664,1.00000
 89.85400,285.22250,    -266.51849,1.00000
 89.99100,285.22583,    -267.04034,1.00000
 90.12800,285.22917,    -267.56525,1.00000
 90.26300,285.23250,    -268.08939,1.00000
 90.40200,285.23583,    -268.61429,1.00000
 90.53700,285.23917,    -269.13919,1.00000
 90.67400,285.24250,    -269.66333,1.00000
 90.81100,285.24583,    -270.18900,1.00000
 90.94900,285.24917,    -270.71542,1.00000
 91.08800,285.25250,    -271.24872,1.00000
 91.22300,285.25583,    -271.77820,1.00000
 91.36400,285.25917,    -272.30692,1.00000
 91.49800,285.26250,    -272.83411,1.00000
 91.63600,285.26583,    -273.36130,1.00000
 91.77800,285.26917,    -273.88773,1.00000
 91.91800,285.27250,    -274.41492,1.00000
 92.05500,285.27583,    -274.94135,1.00000
 92.19400,285.27917,    -275.46854,1.00000
 92.33300,285.28250,    -275.99573,1.00000
 92.47300,285.28583,    -276.52521,1.00000
 92.61200,285.28917,    -277.05469,1.00000
 92.75400,285.29250,    -277.58569,1.00000
 92.89300,285.29583,    -278.11594,1.00000
 93.03300,285.29917,    -278.64694,1.00000
 93.17600,285.30250,    -279.18024,1.00000
 93.31700,285.30583,    -279.71124,1.00000
 93.45500,285.30917,    -280.24149,1.00000
 93.59800,285.31250,    -280.77020,1.00000
 93.74000,285.31583,    -281.30197,1.00000
 93.88300,285.31917,    -281.83374,1.00000
 94.02200,285.32250,    -282.36932,1.00000
 94.16500,285.32583,    -282.90186,1.00000
 94.30700,285.32917,    -283.43286,1.00000
 94.45100,285.33250,    -283.96692,1.00000
 94.59200,285.33583,    -284.50708,1.00000
 94.73900,285.33917,    -285.04495,1.00000
 94.87900,285.34250,    -285.58054,1.00000
 95.02200,285.34583,    -286.11459,1.00000
 95.16500,285.34917,    -286.64713,1.00000
 95.30800,285.35250,    -287.17584,1.00000
 95.45500,285.35583,    -287.70990,1.00000
 95.59900,285.35917,    -288.24548,1.00000
 95.74100,285.36250,    -288.78107,1.00000
 95.88600,285.36583,    -289.31818,1.00000
 96.03000,285.36917,    -289.85605,1.00000
 96.17200,285.37250,    -290.39240,1.00000
 96.31900,285.37583,    -290.92722,1.00000
 96.46400,285.37917,    -291.46356,1.00000
 96.60900,285.38250,    -292.00296,1.00000
 96.75600,285.38583,    -292.54083,1.00000
 96.90000,285.38917,    -293.07718,1.00000
 97.04700,285.39250,    -293.61505,1.00000
 97.19400,285.39583,    -294.15292,1.00000
 97.34000,285.39917,    -294.69232,1.00000
 97.48400,285.40250,    -295.23019,1.00000
 97.63300,285.40583,    -295.77112,1.00000
 97.78000,285.40917,    -296.31204,1.00000
 97.92700,285.41250,    -296.85297,1.00000
 98.07300,285.41583,    -297.39313,1.00000
