#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
373.45200,219.08000,    -470.52856,1.00000
373.68201,219.08333,    -470.19135,1.00000
373.91101,219.08667,    -469.85794,1.00000
374.13901,219.09000,    -469.52454,1.00000
374.36600,219.09333,    -469.19113,1.00000
374.59601,219.09667,    -468.85620,1.00000
374.82501,219.10000,    -468.51974,1.00000
375.05099,219.10333,    -468.17642,1.00000
375.27899,219.10667,    -467.83234,1.00000
375.50699,219.11000,    -467.48901,1.00000
375.73599,219.11333,    -467.14798,1.00000
375.96301,219.11667,    -466.80771,1.00000
376.19199,219.12000,    -466.47049,1.00000
376.41901,219.12333,    -466.13327,1.00000
376.64801,219.12667,    -465.79376,1.00000
376.87500,219.13000,    -465.45273,1.00000
377.10199,219.13333,    -465.10712,1.00000
377.32999,219.13667,    -464.76074,1.00000
377.55801,219.14000,    -464.41818,1.00000
377.78500,219.14333,    -464.07944,1.00000
378.01099,219.14667,    -463.74069,1.00000
378.23901,219.15000,    -463.41339,1.00000
378.46899,219.15333,    -463.09219,1.00000
378.69400,219.15667,    -462.76489,1.00000
378.92200,219.16000,    -462.43378,1.00000
379.14999,219.16333,    -462.10266,1.00000
379.37701,219.16667,    -461.77078,1.00000
379.60501,219.17000,    -461.43814,1.00000
379.83200,219.17333,    -461.10550,1.00000
380.05899,219.17667,    -460.77362,1.00000
380.28500,219.18000,    -460.44250,1.00000
380.51099,219.18333,    -460.10986,1.00000
380.73901,219.18667,    -459.77646,1.00000
380.96799,219.19000,    -459.43924,1.00000
381.19199,219.19333,    -459.10278,1.00000
381.41901,219.19667,    -458.76328,1.00000
381.64499,219.20000,    -458.42606,1.00000
381.87100,219.20333,    -458.09723,1.00000
382.09698,219.20667,    -457.76154,1.00000
382.32599,219.21000,    -457.40295,1.00000
382.54999,219.21333,    -457.04742,1.00000
382.77802,219.21667,    -456.69266,1.00000
383.00201,219.22000,    -456.33789,1.00000
383.22900,219.22333,    -455.98465,1.00000
383.45700,219.22667,    -455.63522,1.00000
383.68201,219.23000,    -455.29800,1.00000
383.90701,219.23333,    -454.96155,1.00000
384.13400,219.23667,    -454.62509,1.00000
384.35999,219.24000,    -454.28406,1.00000
384.58401,219.24333,    -453.94379,1.00000
384.81100,219.24667,    -453.60046,1.00000
385.03900,219.25000,    -453.24188,1.00000
385.26300,219.25333,    -452.88025,1.00000
385.48700,219.25667,    -452.52319,1.00000
385.71399,219.26000,    -452.17911,1.00000
385.93900,219.26333,    -451.85181,1.00000
386.16599,219.26667,    -451.52145,1.00000
386.39099,219.27000,    -451.18652,1.00000
386.61600,219.27333,    -450.85236,1.00000
386.84201,219.27667,    -450.51819,1.00000
387.06699,219.28000,    -450.18402,1.00000
387.29199,219.28333,    -449.83990,1.00000
387.51700,219.28667,    -449.49200,1.00000
387.74200,219.29000,    -449.14487,1.00000
387.96799,219.29333,    -448.79468,1.00000
388.19299,219.29667,    -448.44449,1.00000
388.41901,219.30000,    -448.09506,1.00000
388.64099,219.30333,    -447.74335,1.00000
388.86401,219.30667,    -447.38858,1.00000
389.09100,219.31000,    -447.03534,1.00000
389.31601,219.31333,    -446.68515,1.00000
389.54001,219.31667,    -446.33801,1.00000
389.76501,219.32000,    -445.99927,1.00000
389.98901,219.32333,    -445.66739,1.00000
390.21399,219.32667,    -445.33704,1.00000
390.43799,219.33000,    -445.00668,1.00000
390.66101,219.33333,    -444.68167,1.00000
390.88901,219.33667,    -444.35361,1.00000
391.11301,219.34000,    -444.01715,1.00000
391.33600,219.34333,    -443.67383,1.00000
391.56201,219.34667,    -443.32822,1.00000
391.78500,219.35000,    -442.97879,1.00000
392.01001,219.35333,    -442.62326,1.00000
392.23300,219.35667,    -442.26773,1.00000
392.45599,219.36000,    -441.91144,1.00000
392.67999,219.36333,    -441.55743,1.00000
392.90399,219.36667,    -441.21259,1.00000
393.12500,219.37000,    -440.87155,1.00000
393.35001,219.37333,    -440.53433,1.00000
393.57401,219.37667,    -440.20322,1.00000
393.79800,219.38000,    -439.87515,1.00000
394.02100,219.38333,    -439.54022,1.00000
394.24701,219.38667,    -439.20453,1.00000
394.46799,219.39000,    -438.87952,1.00000
394.69000,219.39333,    -438.55832,1.00000
394.91599,219.39667,    -438.23254,1.00000
395.13699,219.40000,    -437.90295,1.00000
395.35999,219.40333,    -437.55353,1.00000
395.58401,219.40667,    -437.20944,1.00000
395.80499,219.41000,    -436.86459,1.00000
396.02899,219.41333,    -436.51440,1.00000
396.25299,219.41667,    -436.16574,1.00000
396.47501,219.42000,    -435.82242,1.00000
396.69901,219.42333,    -435.48215,1.00000
396.91901,219.42667,    -435.13959,1.00000
397.14401,219.43000,    -434.79245,1.00000
397.36499,219.43333,    -434.44608,1.00000
397.58801,219.43667,    -434.10428,1.00000
397.81000,219.44000,    -433.76477,1.00000
398.03201,219.44333,    -433.42526,1.00000
398.25400,219.44667,    -433.08499,1.00000
398.47699,219.45000,    -432.73938,1.00000
398.69699,219.45333,    -432.38843,1.00000
398.92200,219.45667,    -432.03900,1.00000
399.14301,219.46000,    -431.69110,1.00000
399.36499,219.46333,    -431.34473,1.00000
399.58899,219.46667,    -431.00674,1.00000
399.81000,219.47000,    -430.66800,1.00000
400.03101,219.47333,    -430.32468,1.00000
400.25500,219.47667,    -429.97983,1.00000
400.47400,219.48000,    -429.63422,1.00000
400.69699,219.48333,    -429.28403,1.00000
400.91901,219.48667,    -428.93384,1.00000
401.13901,219.49000,    -428.58594,1.00000
401.36301,219.49333,    -428.24109,1.00000
401.58301,219.49667,    -427.89319,1.00000
401.80301,219.50000,    -427.53918,1.00000
402.02600,219.50333,    -427.18365,1.00000
402.24799,219.50667,    -426.83270,1.00000
402.46899,219.51000,    -426.48557,1.00000
402.68799,219.51333,    -426.14148,1.00000
402.90900,219.51667,    -425.79282,1.00000
403.13199,219.52000,    -425.43347,1.00000
403.35300,219.52333,    -425.07184,1.00000
403.57199,219.52667,    -424.71326,1.00000
403.79501,219.53000,    -424.35620,1.00000
404.01501,219.53333,    -423.99991,1.00000
404.23599,219.53667,    -423.64438,1.00000
404.45599,219.54000,    -423.28732,1.00000
404.67801,219.54333,    -422.92264,1.00000
404.89801,219.54667,    -422.55261,1.00000
405.11801,219.55000,    -422.18564,1.00000
405.33801,219.55333,    -421.82172,1.00000
405.56000,219.55667,    -421.46771,1.00000
405.77899,219.56000,    -421.12820,1.00000
406.00000,219.56333,    -420.78564,1.00000
406.21899,219.56667,    -420.44003,1.00000
406.44101,219.57000,    -420.09290,1.00000
406.66000,219.57333,    -419.74500,1.00000
406.88101,219.57667,    -419.39786,1.00000
407.10199,219.58000,    -419.05148,1.00000
407.31900,219.58333,    -418.70587,1.00000
407.54001,219.58667,    -418.35950,1.00000
407.75800,219.59000,    -418.01312,1.00000
407.98099,219.59333,    -417.66675,1.00000
408.19901,219.59667,    -417.32037,1.00000
408.41901,219.60000,    -416.97324,1.00000
408.64001,219.60333,    -416.62762,1.00000
408.85901,219.60667,    -416.28049,1.00000
409.07999,219.61000,    -415.93182,1.00000
409.29700,219.61333,    -415.58087,1.00000
409.51599,219.61667,    -415.22992,1.00000
409.73700,219.62000,    -414.87973,1.00000
409.95401,219.62333,    -414.52725,1.00000
410.17300,219.62667,    -414.17477,1.00000
410.39301,219.63000,    -413.82458,1.00000
410.61301,219.63333,    -413.47363,1.00000
410.83200,219.63667,    -413.12115,1.00000
411.05099,219.64000,    -412.76944,1.00000
411.26999,219.64333,    -412.41620,1.00000
411.48801,219.64667,    -412.06296,1.00000
411.70599,219.65000,    -411.70590,1.00000
411.92599,219.65333,    -411.34885,1.00000
412.14600,219.65667,    -410.98950,1.00000
412.36401,219.66000,    -410.63168,1.00000
412.58200,219.66333,    -410.27539,1.00000
412.80200,219.66667,    -409.92139,1.00000
413.01901,219.67000,    -409.57272,1.00000
413.23801,219.67333,    -409.22787,1.00000
413.45499,219.67667,    -408.88074,1.00000
413.67401,219.68000,    -408.54199,1.00000
413.89200,219.68333,    -408.20477,1.00000
414.11200,219.68667,    -407.86145,1.00000
414.32800,219.69000,    -407.51431,1.00000
414.54700,219.69333,    -407.16260,1.00000
414.76401,219.69667,    -406.80478,1.00000
414.98300,219.70000,    -406.44696,1.00000
415.20099,219.70333,    -406.08838,1.00000
415.41800,219.70667,    -405.73056,1.00000
415.63501,219.71000,    -405.37274,1.00000
415.85300,219.71333,    -405.01797,1.00000
416.07101,219.71667,    -404.67007,1.00000
416.28900,219.72000,    -404.32751,1.00000
416.50601,219.72333,    -403.98343,1.00000
416.72400,219.72667,    -403.63934,1.00000
416.94299,219.73000,    -403.29373,1.00000
417.15900,219.73333,    -402.95117,1.00000
417.37399,219.73667,    -402.62769,1.00000
417.59201,219.74000,    -402.31259,1.00000
417.80899,219.74333,    -401.98453,1.00000
418.02499,219.74667,    -401.64502,1.00000
418.24301,219.75000,    -401.28873,1.00000
418.45999,219.75333,    -400.93320,1.00000
418.67801,219.75667,    -400.58148,1.00000
418.89301,219.76000,    -400.23434,1.00000
419.11200,219.76333,    -399.89331,1.00000
419.32700,219.76667,    -399.55151,1.00000
419.54401,219.77000,    -399.21201,1.00000
419.76099,219.77333,    -398.86868,1.00000
419.97601,219.77667,    -398.52612,1.00000
420.19400,219.78000,    -398.18661,1.00000
420.41000,219.78333,    -397.84863,1.00000
420.62500,219.78667,    -397.51675,1.00000
420.84299,219.79000,    -397.18945,1.00000
421.06100,219.79333,    -396.85681,1.00000
421.27499,219.79667,    -396.51730,1.00000
421.49100,219.80000,    -396.17627,1.00000
421.70599,219.80333,    -395.83676,1.00000
421.92401,219.80667,    -395.49725,1.00000
422.14001,219.81000,    -395.15469,1.00000
422.35400,219.81333,    -394.80603,1.00000
422.56900,219.81667,    -394.44363,1.00000
422.78699,219.82000,    -394.08429,1.00000
423.00299,219.82333,    -393.72876,1.00000
423.21799,219.82667,    -393.38925,1.00000
423.43399,219.83000,    -393.05661,1.00000
423.64999,219.83333,    -392.71939,1.00000
423.86401,219.83667,    -392.37378,1.00000
424.07999,219.84000,    -392.01596,1.00000
424.29501,219.84333,    -391.65585,1.00000
424.51001,219.84667,    -391.29498,1.00000
424.72299,219.85000,    -390.93640,1.00000
424.93900,219.85333,    -390.57858,1.00000
425.15399,219.85667,    -390.22076,1.00000
425.36899,219.86000,    -389.86295,1.00000
425.58499,219.86333,    -389.50589,1.00000
425.79800,219.86667,    -389.14883,1.00000
426.01401,219.87000,    -388.79254,1.00000
426.23001,219.87333,    -388.43930,1.00000
426.44400,219.87667,    -388.09140,1.00000
426.65900,219.88000,    -387.74503,1.00000
426.87299,219.88333,    -387.39560,1.00000
427.08499,219.88667,    -387.04541,1.00000
427.30099,219.89000,    -386.69217,1.00000
427.51501,219.89333,    -386.33817,1.00000
427.73001,219.89667,    -385.98264,1.00000
427.94199,219.90000,    -385.62787,1.00000
428.15701,219.90333,    -385.27234,1.00000
428.37100,219.90667,    -384.91528,1.00000
428.58499,219.91000,    -384.55823,1.00000
428.79700,219.91333,    -384.20270,1.00000
429.01300,219.91667,    -383.85175,1.00000
429.22800,219.92000,    -383.50156,1.00000
429.44199,219.92333,    -383.14908,1.00000
429.65500,219.92667,    -382.79431,1.00000
429.87000,219.93000,    -382.43726,1.00000
430.08301,219.93333,    -382.07715,1.00000
430.29599,219.93667,    -381.72009,1.00000
430.51001,219.94000,    -381.36609,1.00000
430.72400,219.94333,    -381.01056,1.00000
430.93500,219.94667,    -380.65503,1.00000
431.14999,219.95000,    -380.30026,1.00000
431.36301,219.95333,    -379.94473,1.00000
431.57401,219.95667,    -379.58844,1.00000
431.78699,219.96000,    -379.23367,1.00000
432.00101,219.96333,    -378.87967,1.00000
432.21500,219.96667,    -378.52567,1.00000
432.42801,219.97000,    -378.17014,1.00000
432.63800,219.97333,    -377.81308,1.00000
432.85300,219.97667,    -377.45679,1.00000
433.06500,219.98000,    -377.09821,1.00000
433.27802,219.98333,    -376.73657,1.00000
433.49200,219.98667,    -376.37646,1.00000
433.70499,219.99000,    -376.01788,1.00000
433.91699,219.99333,    -375.65854,1.00000
434.13000,219.99667,    -375.29767,1.00000
434.34201,220.00000,    -374.93832,1.00000
434.55200,220.00333,    -374.58203,1.00000
434.76501,220.00667,    -374.23032,1.00000
434.97800,220.01000,    -373.88165,1.00000
435.19000,220.01333,    -373.54977,1.00000
435.40302,220.01667,    -373.22018,1.00000
435.61401,220.02000,    -372.87915,1.00000
435.82300,220.02333,    -372.52972,1.00000
436.03699,220.02667,    -372.17191,1.00000
436.25201,220.03000,    -371.82248,1.00000
436.46201,220.03333,    -371.47992,1.00000
436.67499,220.03667,    -371.14499,1.00000
436.88699,220.04000,    -370.81235,1.00000
437.10001,220.04333,    -370.46902,1.00000
437.30801,220.04667,    -370.11502,1.00000
437.51999,220.05000,    -369.75110,1.00000
437.73099,220.05333,    -369.38336,1.00000
437.94199,220.05667,    -369.01715,1.00000
438.15399,220.06000,    -368.65704,1.00000
438.36499,220.06333,    -368.30075,1.00000
438.57599,220.06667,    -367.94064,1.00000
438.78900,220.07000,    -367.58054,1.00000
439.00000,220.07333,    -367.22272,1.00000
439.20901,220.07667,    -366.86642,1.00000
439.42001,220.08000,    -366.52158,1.00000
439.63101,220.08333,    -366.18665,1.00000
439.84100,220.08667,    -365.85172,1.00000
440.05399,220.09000,    -365.50839,1.00000
440.26199,220.09333,    -365.16202,1.00000
440.47198,220.09667,    -364.81641,1.00000
440.68500,220.10000,    -364.47995,1.00000
440.89600,220.10333,    -364.14120,1.00000
441.10400,220.10667,    -363.79788,1.00000
441.31500,220.11000,    -363.45837,1.00000
441.52499,220.11333,    -363.12344,1.00000
441.73401,220.11667,    -362.78928,1.00000
441.94601,220.12000,    -362.45740,1.00000
442.15601,220.12333,    -362.12094,1.00000
442.36499,220.12667,    -361.77838,1.00000
442.57501,220.13000,    -361.41980,1.00000
442.78601,220.13333,    -361.05740,1.00000
442.99399,220.13667,    -360.70416,1.00000
443.20401,220.14000,    -360.35855,1.00000
443.41400,220.14333,    -360.01370,1.00000
443.62299,220.14667,    -359.67038,1.00000
443.83401,220.15000,    -359.32706,1.00000
444.04501,220.15333,    -358.98679,1.00000
444.25299,220.15667,    -358.65720,1.00000
444.46100,220.16000,    -358.32684,1.00000
444.67099,220.16333,    -357.99191,1.00000
444.88101,220.16667,    -357.65469,1.00000
445.09000,220.17000,    -357.30984,1.00000
445.30099,220.17333,    -356.95966,1.00000
445.50800,220.17667,    -356.61023,1.00000
445.71701,220.18000,    -356.26538,1.00000
445.92599,220.18333,    -355.92282,1.00000
446.13599,220.18667,    -355.58102,1.00000
446.34299,220.19000,    -355.23846,1.00000
446.55399,220.19333,    -354.89514,1.00000
446.76199,220.19667,    -354.55029,1.00000
446.97000,220.20000,    -354.20087,1.00000
447.18100,220.20333,    -353.84229,1.00000
447.38901,220.20667,    -353.48294,1.00000
447.59601,220.21000,    -353.12360,1.00000
447.80499,220.21333,    -352.76730,1.00000
448.01099,220.21667,    -352.41483,1.00000
448.22198,220.22000,    -352.06769,1.00000
448.42801,220.22333,    -351.72742,1.00000
448.63699,220.22667,    -351.39401,1.00000
448.84399,220.23000,    -351.05832,1.00000
449.05399,220.23333,    -350.72186,1.00000
449.26099,220.23667,    -350.38464,1.00000
449.47000,220.24000,    -350.05200,1.00000
449.67801,220.24333,    -349.71552,1.00000
449.88400,220.24667,    -349.37830,1.00000
450.09399,220.25000,    -349.03268,1.00000
450.30301,220.25333,    -348.68707,1.00000
450.50800,220.25667,    -348.33994,1.00000
450.71500,220.26000,    -347.99509,1.00000
450.92599,220.26333,    -347.65482,1.00000
451.13199,220.26667,    -347.31683,1.00000
451.33899,220.27000,    -346.97656,1.00000
451.54599,220.27333,    -346.63629,1.00000
451.75400,220.27667,    -346.29602,1.00000
451.95901,220.28000,    -345.95804,1.00000
452.16800,220.28333,    -345.62158,1.00000
452.37500,220.28667,    -345.30954,1.00000
452.57999,220.29000,    -345.00436,1.00000
452.79001,220.29333,    -344.69003,1.00000
452.99500,220.29667,    -344.36884,1.00000
453.20200,220.30000,    -344.05450,1.00000
453.40900,220.30333,    -343.74933,1.00000
453.61600,220.30667,    -343.44110,1.00000
453.82101,220.31000,    -343.12906,1.00000
454.02899,220.31333,    -342.81244,1.00000
454.23401,220.31667,    -342.49048,1.00000
454.44199,220.32000,    -342.16318,1.00000
454.64899,220.32333,    -341.82443,1.00000
454.85400,220.32667,    -341.47119,1.00000
455.06100,220.33000,    -341.12100,1.00000
455.26599,220.33333,    -340.77997,1.00000
455.47299,220.33667,    -340.44809,1.00000
455.67899,220.34000,    -340.12003,1.00000
455.88501,220.34333,    -339.79120,1.00000
456.09299,220.34667,    -339.45932,1.00000
456.29800,220.35000,    -339.12439,1.00000
456.50299,220.35333,    -338.78946,1.00000
456.70901,220.35667,    -338.45682,1.00000
456.91501,220.36000,    -338.12418,1.00000
457.12299,220.36333,    -337.79459,1.00000
457.32599,220.36667,    -337.46652,1.00000
457.53101,220.37000,    -337.13388,1.00000
457.73700,220.37333,    -336.80124,1.00000
457.94299,220.37667,    -336.47394,1.00000
458.14801,220.38000,    -336.15121,1.00000
458.35199,220.38333,    -335.83078,1.00000
458.55899,220.38667,    -335.51035,1.00000
458.76401,220.39000,    -335.18915,1.00000
458.96899,220.39333,    -334.86795,1.00000
459.17401,220.39667,    -334.54904,1.00000
459.38000,220.40000,    -334.22937,1.00000
459.58401,220.40333,    -333.90665,1.00000
459.78900,220.40667,    -333.58316,1.00000
459.99399,220.41000,    -333.26196,1.00000
460.19800,220.41333,    -332.94229,1.00000
460.40500,220.41667,    -332.62338,1.00000
460.60901,220.42000,    -332.31210,1.00000
460.81201,220.42333,    -331.99472,1.00000
461.01999,220.42667,    -331.67505,1.00000
461.22299,220.43000,    -331.35461,1.00000
461.42899,220.43333,    -331.02579,1.00000
461.63101,220.43667,    -330.68857,1.00000
461.83499,220.44000,    -330.35211,1.00000
462.04099,220.44333,    -330.01489,1.00000
462.24399,220.44667,    -329.67920,1.00000
462.44800,220.45000,    -329.34732,1.00000
462.65100,220.45333,    -329.01926,1.00000
462.85699,220.45667,    -328.69348,1.00000
463.06100,220.46000,    -328.36389,1.00000
463.26401,220.46333,    -328.03125,1.00000
463.46799,220.46667,    -327.70013,1.00000
463.67499,220.47000,    -327.36826,1.00000
463.87701,220.47333,    -327.03867,1.00000
464.08099,220.47667,    -326.71289,1.00000
464.28400,220.48000,    -326.39474,1.00000
464.48801,220.48333,    -326.07507,1.00000
464.69101,220.48667,    -325.75540,1.00000
464.89700,220.49000,    -325.43878,1.00000
465.10001,220.49333,    -325.12140,1.00000
465.30301,220.49667,    -324.80478,1.00000
465.50601,220.50000,    -324.48969,1.00000
465.70901,220.50333,    -324.17307,1.00000
465.91101,220.50667,    -323.85568,1.00000
466.11499,220.51000,    -323.53677,1.00000
466.32001,220.51333,    -323.21558,1.00000
466.52200,220.51667,    -322.89514,1.00000
466.72299,220.52000,    -322.57547,1.00000
466.92899,220.52333,    -322.25046,1.00000
467.13000,220.52667,    -321.92545,1.00000
467.33301,220.53000,    -321.60501,1.00000
467.53699,220.53333,    -321.28763,1.00000
467.73700,220.53667,    -320.96948,1.00000
467.94101,220.54000,    -320.65134,1.00000
468.14499,220.54333,    -320.33167,1.00000
468.34698,220.54667,    -320.01199,1.00000
468.54800,220.55000,    -319.69003,1.00000
468.75201,220.55333,    -319.36960,1.00000
468.95200,220.55667,    -319.04840,1.00000
469.15601,220.56000,    -318.73026,1.00000
469.35599,220.56333,    -318.41287,1.00000
469.55899,220.56667,    -318.09930,1.00000
469.76001,220.57000,    -317.79337,1.00000
469.96301,220.57333,    -317.48514,1.00000
470.16400,220.57667,    -317.17386,1.00000
470.36700,220.58000,    -316.86334,1.00000
470.56900,220.58333,    -316.54825,1.00000
470.76999,220.58667,    -316.23239,1.00000
470.97000,220.59000,    -315.91653,1.00000
471.17401,220.59333,    -315.59991,1.00000
471.37500,220.59667,    -315.27872,1.00000
471.57700,220.60000,    -314.94531,1.00000
471.78000,220.60333,    -314.60580,1.00000
471.98001,220.60667,    -314.27240,1.00000
472.18100,220.61000,    -313.94815,1.00000
472.38300,220.61333,    -313.64450,1.00000
472.58301,220.61667,    -313.34695,1.00000
472.78699,220.62000,    -313.04788,1.00000
472.98599,220.62333,    -312.74347,1.00000
473.18799,220.62667,    -312.43066,1.00000
473.38699,220.63000,    -312.11710,1.00000
473.59000,220.63333,    -311.80429,1.00000
473.79099,220.63667,    -311.49149,1.00000
473.99100,220.64000,    -311.17563,1.00000
474.19199,220.64333,    -310.85748,1.00000
474.39200,220.64667,    -310.54239,1.00000
474.59299,220.65000,    -310.22882,1.00000
474.79401,220.65333,    -309.91220,1.00000
474.99500,220.65667,    -309.59100,1.00000
475.19299,220.66000,    -309.27438,1.00000
475.39499,220.66333,    -308.96387,1.00000
475.59698,220.66667,    -308.65869,1.00000
475.79599,220.67000,    -308.36038,1.00000
475.99701,220.67333,    -308.06589,1.00000
476.19601,220.67667,    -307.77139,1.00000
476.39600,220.68000,    -307.47537,1.00000
476.59500,220.68333,    -307.17554,1.00000
476.79599,220.68667,    -306.87265,1.00000
476.99600,220.69000,    -306.56824,1.00000
477.19501,220.69333,    -306.26077,1.00000
477.39401,220.69667,    -305.94415,1.00000
477.59399,220.70000,    -305.61990,1.00000
477.79300,220.70333,    -305.29947,1.00000
477.99301,220.70667,    -304.98285,1.00000
478.19400,220.71000,    -304.66852,1.00000
478.39200,220.71333,    -304.35800,1.00000
478.59100,220.71667,    -304.05893,1.00000
478.79099,220.72000,    -303.76749,1.00000
478.99100,220.72333,    -303.47452,1.00000
479.19000,220.72667,    -303.17773,1.00000
479.39099,220.73000,    -302.87714,1.00000
479.59000,220.73333,    -302.57425,1.00000
479.78799,220.73667,    -302.26602,1.00000
479.98700,220.74000,    -301.93948,1.00000
480.18600,220.74333,    -301.61218,1.00000
480.38501,220.74667,    -301.29099,1.00000
480.58401,220.75000,    -300.97437,1.00000
480.78201,220.75333,    -300.66080,1.00000
480.98099,220.75667,    -300.35104,1.00000
481.17999,220.76000,    -300.04129,1.00000
481.37799,220.76333,    -299.73535,1.00000
481.57700,220.76667,    -299.44315,1.00000
481.77600,220.77000,    -299.14865,1.00000
481.97601,220.77333,    -298.84653,1.00000
482.17499,220.77667,    -298.53754,1.00000
482.37299,220.78000,    -298.22549,1.00000
482.57199,220.78333,    -297.91422,1.00000
482.76999,220.78667,    -297.60675,1.00000
482.96600,220.79000,    -297.30310,1.00000
483.16400,220.79333,    -297.01700,1.00000
483.36200,220.79667,    -296.74692,1.00000
483.56000,220.80000,    -296.46844,1.00000
483.75800,220.80333,    -296.17853,1.00000
483.95599,220.80667,    -295.88632,1.00000
484.15500,220.81000,    -295.59869,1.00000
484.35300,220.81333,    -295.31488,1.00000
484.54999,220.81667,    -295.03259,1.00000
484.74899,220.82000,    -294.75259,1.00000
484.94501,220.82333,    -294.47031,1.00000
485.14200,220.82667,    -294.18420,1.00000
485.34100,220.83000,    -293.89200,1.00000
485.53799,220.83333,    -293.58606,1.00000
485.73599,220.83667,    -293.27936,1.00000
485.93399,220.84000,    -292.97647,1.00000
486.13101,220.84333,    -292.67740,1.00000
486.32800,220.84667,    -292.37680,1.00000
486.52499,220.85000,    -292.07239,1.00000
486.72198,220.85333,    -291.76797,1.00000
486.91901,220.85667,    -291.46432,1.00000
487.11801,220.86000,    -291.16602,1.00000
487.31299,220.86333,    -290.87610,1.00000
487.50800,220.86667,    -290.59305,1.00000
487.70700,220.87000,    -290.30923,1.00000
487.90399,220.87333,    -290.02695,1.00000
488.10101,220.87667,    -289.74237,1.00000
488.29700,220.88000,    -289.45245,1.00000
488.49500,220.88333,    -289.16177,1.00000
488.69101,220.88667,    -288.86880,1.00000
488.88901,220.89000,    -288.57736,1.00000
489.08499,220.89333,    -288.28363,1.00000
489.28101,220.89667,    -287.98456,1.00000
489.47699,220.90000,    -287.67252,1.00000
489.67401,220.90333,    -287.35818,1.00000
489.87000,220.90667,    -287.04919,1.00000
490.06699,220.91000,    -286.75012,1.00000
490.26199,220.91333,    -286.47470,1.00000
490.45999,220.91667,    -286.19470,1.00000
490.65500,220.92000,    -285.90631,1.00000
490.85300,220.92333,    -285.61563,1.00000
491.04999,220.92667,    -285.32571,1.00000
491.24500,220.93000,    -285.03809,1.00000
491.44101,220.93333,    -284.74741,1.00000
491.63699,220.93667,    -284.44528,1.00000
491.83499,220.94000,    -284.12866,1.00000
492.03000,220.94333,    -283.81052,1.00000
492.22601,220.94667,    -283.50305,1.00000
492.42099,220.95000,    -283.19788,1.00000
492.61499,220.95333,    -282.89804,1.00000
492.81100,220.95667,    -282.61346,1.00000
493.00800,220.96000,    -282.33194,1.00000
493.20200,220.96333,    -282.05042,1.00000
493.39999,220.96667,    -281.76508,1.00000
493.59601,220.97000,    -281.48050,1.00000
493.79099,220.97333,    -281.19363,1.00000
493.98599,220.97667,    -280.90295,1.00000
494.18100,220.98000,    -280.60846,1.00000
494.37601,220.98333,    -280.31549,1.00000
494.57300,220.98667,    -280.02557,1.00000
494.76700,220.99000,    -279.73489,1.00000
494.96100,220.99333,    -279.44193,1.00000
495.15500,220.99667,    -279.14667,1.00000
495.35101,221.00000,    -278.85599,1.00000
495.54700,221.00333,    -278.56531,1.00000
495.74301,221.00667,    -278.27310,1.00000
495.93701,221.01000,    -277.98013,1.00000
496.13300,221.01333,    -277.68640,1.00000
496.32700,221.01667,    -277.39343,1.00000
496.52200,221.02000,    -277.10504,1.00000
496.71701,221.02333,    -276.81589,1.00000
496.91101,221.02667,    -276.52368,1.00000
497.10699,221.03000,    -276.23071,1.00000
497.30099,221.03333,    -275.93546,1.00000
497.49600,221.03667,    -275.63943,1.00000
497.69000,221.04000,    -275.34723,1.00000
497.88400,221.04333,    -275.07333,1.00000
498.07800,221.04667,    -274.79791,1.00000
498.27301,221.05000,    -274.51944,1.00000
498.46600,221.05333,    -274.23486,1.00000
498.66101,221.05667,    -273.94952,1.00000
498.85400,221.06000,    -273.66266,1.00000
