#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
370.97900,148.47417,    -578.04889,1.00000
371.20901,148.47750,    -577.76202,1.00000
371.43600,148.48083,    -577.47284,1.00000
371.66699,148.48417,    -577.17987,1.00000
371.89600,148.48750,    -576.88312,1.00000
372.12299,148.49083,    -576.58099,1.00000
372.35001,148.49417,    -576.27734,1.00000
372.58099,148.49750,    -575.97595,1.00000
372.80899,148.50083,    -575.67993,1.00000
373.03601,148.50417,    -575.38696,1.00000
373.26501,148.50750,    -575.10162,1.00000
373.49399,148.51083,    -574.81628,1.00000
373.72198,148.51417,    -574.53632,1.00000
373.94901,148.51750,    -574.25323,1.00000
374.17700,148.52083,    -573.96790,1.00000
374.40500,148.52417,    -573.67950,1.00000
374.63501,148.52750,    -573.38654,1.00000
374.86401,148.53083,    -573.09052,1.00000
375.09299,148.53417,    -572.78839,1.00000
375.32101,148.53750,    -572.48401,1.00000
375.54901,148.54083,    -572.18109,1.00000
375.77600,148.54417,    -571.87823,1.00000
376.00400,148.54750,    -571.57684,1.00000
376.23099,148.55083,    -571.27777,1.00000
376.45901,148.55417,    -570.97644,1.00000
376.68701,148.55750,    -570.67432,1.00000
376.91400,148.56083,    -570.37140,1.00000
377.14301,148.56417,    -570.06854,1.00000
377.36899,148.56750,    -569.76489,1.00000
377.59799,148.57083,    -569.46503,1.00000
377.82599,148.57417,    -569.16901,1.00000
378.05301,148.57750,    -568.87073,1.00000
378.28101,148.58083,    -568.57166,1.00000
378.50800,148.58417,    -568.27258,1.00000
378.73499,148.58750,    -567.97577,1.00000
378.96301,148.59083,    -567.67902,1.00000
379.19101,148.59417,    -567.37994,1.00000
379.41699,148.59750,    -567.08087,1.00000
379.64401,148.60083,    -566.77795,1.00000
379.87100,148.60417,    -566.47125,1.00000
380.10001,148.60750,    -566.16608,1.00000
380.32599,148.61083,    -565.86243,1.00000
380.55301,148.61417,    -565.55725,1.00000
380.77899,148.61750,    -565.25134,1.00000
381.00699,148.62083,    -564.93774,1.00000
381.23300,148.62417,    -564.62189,1.00000
381.45999,148.62750,    -564.30908,1.00000
381.68500,148.63083,    -563.99707,1.00000
381.91299,148.63417,    -563.68579,1.00000
382.13800,148.63750,    -563.37677,1.00000
382.36700,148.64083,    -563.07544,1.00000
382.59100,148.64417,    -562.77557,1.00000
382.81900,148.64750,    -562.47424,1.00000
383.04501,148.65083,    -562.16827,1.00000
383.27200,148.65417,    -561.86157,1.00000
383.49701,148.65750,    -561.55640,1.00000
383.72198,148.66083,    -561.25049,1.00000
383.95200,148.66417,    -560.94452,1.00000
384.17499,148.66750,    -560.64014,1.00000
384.40302,148.67083,    -560.33569,1.00000
384.62701,148.67417,    -560.02747,1.00000
384.85501,148.67750,    -559.72003,1.00000
385.07800,148.68083,    -559.40875,1.00000
385.30600,148.68417,    -559.09515,1.00000
385.53201,148.68750,    -558.77930,1.00000
385.75699,148.69083,    -558.46344,1.00000
385.98199,148.69417,    -558.14758,1.00000
386.20901,148.69750,    -557.83173,1.00000
386.43600,148.70083,    -557.51587,1.00000
386.66000,148.70417,    -557.19928,1.00000
386.88599,148.70750,    -556.88568,1.00000
387.11200,148.71083,    -556.57593,1.00000
387.33801,148.71417,    -556.26770,1.00000
387.56400,148.71750,    -555.95874,1.00000
387.78799,148.72083,    -555.65125,1.00000
388.01300,148.72417,    -555.34149,1.00000
388.23999,148.72750,    -555.02716,1.00000
388.46399,148.73083,    -554.70825,1.00000
388.69000,148.73417,    -554.39166,1.00000
388.91299,148.73750,    -554.07886,1.00000
389.13901,148.74083,    -553.76831,1.00000
389.36600,148.74417,    -553.46008,1.00000
389.58801,148.74750,    -553.15265,1.00000
389.81201,148.75083,    -552.84290,1.00000
390.03799,148.75417,    -552.53162,1.00000
390.26199,148.75750,    -552.21423,1.00000
390.48700,148.76083,    -551.89075,1.00000
390.71100,148.76417,    -551.56647,1.00000
390.93701,148.76750,    -551.24377,1.00000
391.16400,148.77083,    -550.92407,1.00000
391.38599,148.77417,    -550.60669,1.00000
391.61200,148.77750,    -550.29010,1.00000
391.83499,148.78083,    -549.97272,1.00000
392.06000,148.78417,    -549.65149,1.00000
392.28299,148.78750,    -549.33032,1.00000
392.50699,148.79083,    -549.00909,1.00000
392.73300,148.79417,    -548.68793,1.00000
392.95599,148.79750,    -548.36597,1.00000
393.18201,148.80083,    -548.04553,1.00000
393.40500,148.80417,    -547.72662,1.00000
393.62799,148.80750,    -547.41150,1.00000
393.85300,148.81083,    -547.10101,1.00000
394.07599,148.81417,    -546.79047,1.00000
394.29999,148.81750,    -546.47919,1.00000
394.52499,148.82083,    -546.17023,1.00000
394.74600,148.82417,    -545.85968,1.00000
394.97198,148.82750,    -545.54688,1.00000
395.19501,148.83083,    -545.23181,1.00000
395.41699,148.83417,    -544.90680,1.00000
395.64099,148.83750,    -544.57947,1.00000
395.86401,148.84083,    -544.25372,1.00000
396.09000,148.84417,    -543.93176,1.00000
396.31299,148.84750,    -543.61206,1.00000
396.53400,148.85083,    -543.29089,1.00000
396.76001,148.85417,    -542.97046,1.00000
396.98001,148.85750,    -542.65076,1.00000
397.20300,148.86083,    -542.33185,1.00000
397.42999,148.86417,    -542.01294,1.00000
397.65201,148.86750,    -541.69330,1.00000
397.87299,148.87083,    -541.37207,1.00000
398.09698,148.87417,    -541.04938,1.00000
398.32001,148.87750,    -540.72662,1.00000
398.54001,148.88083,    -540.40546,1.00000
398.76501,148.88417,    -540.08350,1.00000
398.98801,148.88750,    -539.76379,1.00000
399.20999,148.89083,    -539.44336,1.00000
399.43100,148.89417,    -539.12372,1.00000
399.65399,148.89750,    -538.80707,1.00000
399.87601,148.90083,    -538.49274,1.00000
400.09900,148.90417,    -538.17462,1.00000
400.32199,148.90750,    -537.85419,1.00000
400.54401,148.91083,    -537.52765,1.00000
400.76401,148.91417,    -537.20032,1.00000
400.98801,148.91750,    -536.87610,1.00000
401.20901,148.92083,    -536.55182,1.00000
401.43100,148.92417,    -536.22681,1.00000
401.65500,148.92750,    -535.90106,1.00000
401.87601,148.93083,    -535.57831,1.00000
402.09601,148.93417,    -535.25867,1.00000
402.31699,148.93750,    -534.94202,1.00000
402.54199,148.94083,    -534.62158,1.00000
402.76199,148.94417,    -534.29279,1.00000
402.98599,148.94750,    -533.96240,1.00000
403.20700,148.95083,    -533.63208,1.00000
403.42801,148.95417,    -533.30170,1.00000
403.65100,148.95750,    -532.97595,1.00000
403.86899,148.96083,    -532.65015,1.00000
404.09100,148.96417,    -532.32288,1.00000
404.31201,148.96750,    -531.99249,1.00000
404.53299,148.97083,    -531.66138,1.00000
404.75500,148.97417,    -531.32953,1.00000
404.97501,148.97750,    -531.00067,1.00000
405.19699,148.98083,    -530.67413,1.00000
405.41800,148.98417,    -530.34839,1.00000
405.63901,148.98750,    -530.02185,1.00000
405.85999,148.99083,    -529.69531,1.00000
406.07999,148.99417,    -529.36951,1.00000
406.30099,148.99750,    -529.04529,1.00000
406.52200,149.00083,    -528.71948,1.00000
406.74200,149.00417,    -528.39374,1.00000
406.96301,149.00750,    -528.06720,1.00000
407.18301,149.01083,    -527.73834,1.00000
407.40201,149.01417,    -527.41028,1.00000
407.62500,149.01750,    -527.08221,1.00000
407.84500,149.02083,    -526.75262,1.00000
408.06601,149.02417,    -526.41925,1.00000
408.28601,149.02750,    -526.07593,1.00000
408.50601,149.03083,    -525.73334,1.00000
408.72501,149.03417,    -525.39996,1.00000
408.94601,149.03750,    -525.07037,1.00000
409.16400,149.04083,    -524.74152,1.00000
409.38501,149.04417,    -524.41577,1.00000
409.60501,149.04750,    -524.09229,1.00000
409.82599,149.05083,    -523.77258,1.00000
410.04501,149.05417,    -523.44989,1.00000
410.26300,149.05750,    -523.12335,1.00000
410.48401,149.06083,    -522.79297,1.00000
410.70499,149.06417,    -522.45880,1.00000
410.92401,149.06750,    -522.12390,1.00000
411.14401,149.07083,    -521.77905,1.00000
411.36200,149.07417,    -521.43951,1.00000
411.58099,149.07750,    -521.10461,1.00000
411.79999,149.08083,    -520.76965,1.00000
412.02200,149.08417,    -520.43628,1.00000
412.23901,149.08750,    -520.10437,1.00000
412.45801,149.09083,    -519.77478,1.00000
412.67801,149.09417,    -519.44751,1.00000
412.89700,149.09750,    -519.12933,1.00000
413.11499,149.10083,    -518.81348,1.00000
413.33401,149.10417,    -518.49536,1.00000
413.55200,149.10750,    -518.17566,1.00000
413.76999,149.11083,    -517.85297,1.00000
413.99200,149.11417,    -517.52716,1.00000
414.21100,149.11750,    -517.19989,1.00000
414.42999,149.12083,    -516.86798,1.00000
414.64801,149.12417,    -516.53308,1.00000
414.86499,149.12750,    -516.19659,1.00000
415.08499,149.13083,    -515.85632,1.00000
415.30200,149.13417,    -515.50311,1.00000
415.51901,149.13750,    -515.15826,1.00000
415.73801,149.14083,    -514.82257,1.00000
415.95700,149.14417,    -514.49982,1.00000
416.17401,149.14750,    -514.17560,1.00000
416.39099,149.15083,    -513.84906,1.00000
416.61099,149.15417,    -513.52252,1.00000
416.82700,149.15750,    -513.19598,1.00000
417.04599,149.16083,    -512.86639,1.00000
417.26300,149.16417,    -512.53448,1.00000
417.48099,149.16750,    -512.20337,1.00000
417.69800,149.17083,    -511.87225,1.00000
417.91599,149.17417,    -511.53046,1.00000
418.13501,149.17750,    -511.18790,1.00000
418.35199,149.18083,    -510.84763,1.00000
418.56799,149.18417,    -510.50735,1.00000
418.78500,149.18750,    -510.17242,1.00000
419.00400,149.19083,    -509.84055,1.00000
419.22000,149.19417,    -509.50867,1.00000
419.43799,149.19750,    -509.17755,1.00000
419.65601,149.20083,    -508.84872,1.00000
419.87299,149.20417,    -508.52142,1.00000
420.09000,149.20750,    -508.19946,1.00000
420.30701,149.21083,    -507.87979,1.00000
420.52399,149.21417,    -507.55630,1.00000
420.73901,149.21750,    -507.22824,1.00000
420.95901,149.22083,    -506.89636,1.00000
421.17401,149.22417,    -506.56067,1.00000
421.39099,149.22750,    -506.22345,1.00000
421.60699,149.23083,    -505.88547,1.00000
421.82300,149.23417,    -505.54901,1.00000
422.03900,149.23750,    -505.21484,1.00000
422.25500,149.24083,    -504.88144,1.00000
422.47400,149.24417,    -504.54651,1.00000
422.69199,149.24750,    -504.20929,1.00000
422.90701,149.25083,    -503.87054,1.00000
423.12299,149.25417,    -503.53027,1.00000
423.33801,149.25750,    -503.18848,1.00000
423.55600,149.26083,    -502.84897,1.00000
423.77100,149.26417,    -502.51251,1.00000
423.98700,149.26750,    -502.17834,1.00000
424.20499,149.27083,    -501.84418,1.00000
424.42001,149.27417,    -501.50848,1.00000
424.63699,149.27750,    -501.17126,1.00000
424.85101,149.28083,    -500.83405,1.00000
425.06799,149.28417,    -500.49606,1.00000
425.28299,149.28750,    -500.15884,1.00000
425.49799,149.29083,    -499.82391,1.00000
425.71500,149.29417,    -499.48975,1.00000
425.92999,149.29750,    -499.15482,1.00000
426.14600,149.30083,    -498.81912,1.00000
426.35999,149.30417,    -498.48267,1.00000
426.57599,149.30750,    -498.14621,1.00000
426.79099,149.31083,    -497.80746,1.00000
427.00699,149.31417,    -497.46948,1.00000
427.21899,149.31750,    -497.12997,1.00000
427.43600,149.32083,    -496.79123,1.00000
427.64899,149.32417,    -496.45401,1.00000
427.86600,149.32750,    -496.11755,1.00000
428.08200,149.33083,    -495.77957,1.00000
428.29501,149.33417,    -495.43854,1.00000
428.50900,149.33750,    -495.09521,1.00000
428.72601,149.34083,    -494.75266,1.00000
428.94000,149.34417,    -494.41238,1.00000
429.15399,149.34750,    -494.07440,1.00000
429.37000,149.35083,    -493.74481,1.00000
429.58200,149.35417,    -493.41599,1.00000
429.79700,149.35750,    -493.08334,1.00000
430.01199,149.36083,    -492.75375,1.00000
430.22699,149.36417,    -492.42722,1.00000
430.44199,149.36750,    -492.10144,1.00000
430.65399,149.37083,    -491.77338,1.00000
430.86899,149.37417,    -491.44531,1.00000
431.08200,149.37750,    -491.10809,1.00000
431.29599,149.38083,    -490.76553,1.00000
431.51099,149.38417,    -490.42755,1.00000
431.72400,149.38750,    -490.09186,1.00000
431.93900,149.39083,    -489.76074,1.00000
432.15201,149.39417,    -489.42810,1.00000
432.36499,149.39750,    -489.09317,1.00000
432.57901,149.40083,    -488.75900,1.00000
432.79300,149.40417,    -488.42484,1.00000
433.00601,149.40750,    -488.09219,1.00000
433.21899,149.41083,    -487.75726,1.00000
433.43201,149.41417,    -487.41928,1.00000
433.64600,149.41750,    -487.08206,1.00000
433.85901,149.42083,    -486.74637,1.00000
434.07101,149.42417,    -486.41068,1.00000
434.28500,149.42750,    -486.07498,1.00000
434.49701,149.43083,    -485.74081,1.00000
434.70999,149.43417,    -485.40894,1.00000
434.92401,149.43750,    -485.07935,1.00000
435.13501,149.44083,    -484.75052,1.00000
435.34900,149.44417,    -484.42245,1.00000
435.56201,149.44750,    -484.09592,1.00000
435.77499,149.45083,    -483.76862,1.00000
435.98599,149.45417,    -483.43750,1.00000
436.19901,149.45750,    -483.10562,1.00000
436.41299,149.46083,    -482.77222,1.00000
436.62500,149.46417,    -482.43271,1.00000
436.83701,149.46750,    -482.09549,1.00000
437.04800,149.47083,    -481.75903,1.00000
437.26300,149.47417,    -481.42334,1.00000
437.47601,149.47750,    -481.08536,1.00000
437.68701,149.48083,    -480.74585,1.00000
437.89999,149.48417,    -480.40024,1.00000
438.11499,149.48750,    -480.05768,1.00000
438.32300,149.49083,    -479.71893,1.00000
438.53799,149.49417,    -479.39240,1.00000
438.74701,149.49750,    -479.07120,1.00000
438.95901,149.50083,    -478.74161,1.00000
439.17001,149.50417,    -478.40973,1.00000
439.38199,149.50750,    -478.07938,1.00000
439.59399,149.51083,    -477.74673,1.00000
439.80600,149.51417,    -477.41180,1.00000
440.01700,149.51750,    -477.07764,1.00000
440.22800,149.52083,    -476.74423,1.00000
440.43900,149.52417,    -476.41235,1.00000
440.65302,149.52750,    -476.08276,1.00000
440.86401,149.53083,    -475.75546,1.00000
441.07599,149.53417,    -475.42587,1.00000
441.28799,149.53750,    -475.09476,1.00000
441.49600,149.54083,    -474.76059,1.00000
441.70801,149.54417,    -474.42642,1.00000
441.92001,149.54750,    -474.08691,1.00000
442.12900,149.55083,    -473.74512,1.00000
442.34000,149.55417,    -473.40408,1.00000
442.55099,149.55750,    -473.06534,1.00000
442.76199,149.56083,    -472.73041,1.00000
442.97299,149.56417,    -472.39624,1.00000
443.18399,149.56750,    -472.06284,1.00000
443.39499,149.57083,    -471.73706,1.00000
443.60501,149.57417,    -471.41052,1.00000
443.81699,149.57750,    -471.08398,1.00000
444.02600,149.58083,    -470.75516,1.00000
444.23700,149.58417,    -470.42328,1.00000
444.44901,149.58750,    -470.08987,1.00000
444.65799,149.59083,    -469.75647,1.00000
444.86899,149.59417,    -469.42612,1.00000
445.07901,149.59750,    -469.09729,1.00000
445.28699,149.60083,    -468.76770,1.00000
445.49701,149.60417,    -468.43735,1.00000
445.70700,149.60750,    -468.10623,1.00000
445.91800,149.61083,    -467.77435,1.00000
446.12701,149.61417,    -467.44095,1.00000
446.33701,149.61750,    -467.10678,1.00000
446.54599,149.62083,    -466.77261,1.00000
446.75699,149.62417,    -466.44150,1.00000
446.96701,149.62750,    -466.11115,1.00000
447.17700,149.63083,    -465.78232,1.00000
447.38699,149.63417,    -465.45654,1.00000
447.59500,149.63750,    -465.13458,1.00000
447.80301,149.64083,    -464.81186,1.00000
448.01300,149.64417,    -464.48914,1.00000
448.22299,149.64750,    -464.16107,1.00000
448.42999,149.65083,    -463.82156,1.00000
448.64200,149.65417,    -463.47824,1.00000
448.85101,149.65750,    -463.13721,1.00000
449.05899,149.66083,    -462.79922,1.00000
449.26599,149.66417,    -462.46277,1.00000
449.47699,149.66750,    -462.12631,1.00000
449.68500,149.67083,    -461.79749,1.00000
449.89499,149.67417,    -461.47324,1.00000
450.10199,149.67750,    -461.14670,1.00000
450.30801,149.68083,    -460.82016,1.00000
450.51999,149.68417,    -460.49286,1.00000
450.72800,149.68750,    -460.16479,1.00000
450.93701,149.69083,    -459.83673,1.00000
451.14499,149.69417,    -459.51096,1.00000
451.35400,149.69750,    -459.19052,1.00000
451.56201,149.70083,    -458.86932,1.00000
451.76901,149.70417,    -458.54584,1.00000
451.97800,149.70750,    -458.22159,1.00000
452.18701,149.71083,    -457.89352,1.00000
452.39401,149.71417,    -457.55325,1.00000
452.60300,149.71750,    -457.21222,1.00000
452.81000,149.72083,    -456.87881,1.00000
453.01700,149.72417,    -456.55457,1.00000
453.22699,149.72750,    -456.23032,1.00000
453.43399,149.73083,    -455.90225,1.00000
453.64001,149.73417,    -455.56885,1.00000
453.85001,149.73750,    -455.23697,1.00000
454.05600,149.74083,    -454.91196,1.00000
454.26401,149.74417,    -454.59763,1.00000
454.47198,149.74750,    -454.27872,1.00000
454.67999,149.75083,    -453.94989,1.00000
454.88501,149.75417,    -453.61343,1.00000
455.09399,149.75750,    -453.27545,1.00000
455.29999,149.76083,    -452.93900,1.00000
455.50900,149.76417,    -452.60788,1.00000
455.71701,149.76750,    -452.27676,1.00000
455.92099,149.77083,    -451.94717,1.00000
456.13000,149.77417,    -451.61987,1.00000
456.33600,149.77750,    -451.29639,1.00000
456.54199,149.78083,    -450.97366,1.00000
456.75000,149.78417,    -450.65018,1.00000
456.95700,149.78750,    -450.32974,1.00000
457.16199,149.79083,    -450.01389,1.00000
457.36801,149.79417,    -449.68961,1.00000
457.57700,149.79750,    -449.36002,1.00000
457.78400,149.80083,    -449.02966,1.00000
457.98999,149.80417,    -448.70007,1.00000
458.19400,149.80750,    -448.37354,1.00000
458.40100,149.81083,    -448.04776,1.00000
458.60699,149.81417,    -447.72427,1.00000
458.81299,149.81750,    -447.40994,1.00000
459.01901,149.82083,    -447.09332,1.00000
459.22501,149.82417,    -446.77365,1.00000
459.43100,149.82750,    -446.45398,1.00000
459.63699,149.83083,    -446.13278,1.00000
459.84299,149.83417,    -445.80930,1.00000
460.04901,149.83750,    -445.47894,1.00000
460.25299,149.84083,    -445.14478,1.00000
460.45901,149.84417,    -444.81366,1.00000
460.66599,149.84750,    -444.48788,1.00000
460.87201,149.85083,    -444.16821,1.00000
461.07800,149.85417,    -443.85159,1.00000
461.28101,149.85750,    -443.53421,1.00000
461.48599,149.86083,    -443.21759,1.00000
461.69199,149.86417,    -442.90173,1.00000
461.89700,149.86750,    -442.58359,1.00000
462.10199,149.87083,    -442.26163,1.00000
462.30801,149.87417,    -441.93814,1.00000
462.51300,149.87750,    -441.61542,1.00000
462.71701,149.88083,    -441.29117,1.00000
462.92300,149.88417,    -440.96539,1.00000
463.12701,149.88750,    -440.63428,1.00000
463.33301,149.89083,    -440.29782,1.00000
463.53500,149.89417,    -439.96213,1.00000
463.74100,149.89750,    -439.63025,1.00000
463.94601,149.90083,    -439.30371,1.00000
464.14899,149.90417,    -438.98175,1.00000
464.35400,149.90750,    -438.66055,1.00000
464.55899,149.91083,    -438.34088,1.00000
464.76300,149.91417,    -438.02274,1.00000
464.96799,149.91750,    -437.70535,1.00000
465.17200,149.92083,    -437.38568,1.00000
465.37799,149.92417,    -437.06372,1.00000
465.57901,149.92750,    -436.74252,1.00000
465.78400,149.93083,    -436.42133,1.00000
465.98700,149.93417,    -436.10394,1.00000
466.19000,149.93750,    -435.78885,1.00000
466.39200,149.94083,    -435.47452,1.00000
466.59799,149.94417,    -435.16171,1.00000
466.80200,149.94750,    -434.84891,1.00000
467.00400,149.95083,    -434.53610,1.00000
467.20901,149.95417,    -434.22253,1.00000
467.41299,149.95750,    -433.90744,1.00000
467.61600,149.96083,    -433.59006,1.00000
467.81900,149.96417,    -433.27039,1.00000
468.02301,149.96750,    -432.94843,1.00000
468.22601,149.97083,    -432.62494,1.00000
468.42999,149.97417,    -432.30298,1.00000
468.63199,149.97750,    -431.98407,1.00000
468.83499,149.98083,    -431.66821,1.00000
469.03900,149.98417,    -431.35236,1.00000
469.24301,149.98750,    -431.03421,1.00000
469.44501,149.99083,    -430.71683,1.00000
469.64801,149.99417,    -430.40173,1.00000
469.84900,149.99750,    -430.08740,1.00000
470.05301,150.00083,    -429.77231,1.00000
470.25699,150.00417,    -429.45874,1.00000
470.45901,150.00750,    -429.14975,1.00000
470.66000,150.01083,    -428.84152,1.00000
470.86401,150.01417,    -428.53253,1.00000
471.06601,150.01750,    -428.22202,1.00000
471.26999,150.02083,    -427.91150,1.00000
471.47101,150.02417,    -427.59946,1.00000
471.67499,150.02750,    -427.28207,1.00000
471.87701,150.03083,    -426.95935,1.00000
472.07800,150.03417,    -426.63052,1.00000
472.28201,150.03750,    -426.30551,1.00000
472.48401,150.04083,    -425.98660,1.00000
472.68500,150.04417,    -425.66998,1.00000
472.88901,150.04750,    -425.35336,1.00000
473.09100,150.05083,    -425.03674,1.00000
473.29199,150.05417,    -424.71936,1.00000
473.49301,150.05750,    -424.40121,1.00000
473.69501,150.06083,    -424.08078,1.00000
473.89700,150.06417,    -423.76187,1.00000
474.10101,150.06750,    -423.44449,1.00000
474.30099,150.07083,    -423.12863,1.00000
474.50400,150.07417,    -422.81735,1.00000
474.70300,150.07750,    -422.50684,1.00000
474.90601,150.08083,    -422.19861,1.00000
475.10800,150.08417,    -421.89038,1.00000
475.30801,150.08750,    -421.58139,1.00000
475.51199,150.09083,    -421.27469,1.00000
475.71201,150.09417,    -420.96875,1.00000
475.91199,150.09750,    -420.66357,1.00000
476.11499,150.10083,    -420.35764,1.00000
476.31601,150.10417,    -420.05017,1.00000
476.51501,150.10750,    -419.73965,1.00000
476.71799,150.11083,    -419.42761,1.00000
476.91800,150.11417,    -419.12015,1.00000
477.11899,150.11750,    -418.81802,1.00000
477.31900,150.12083,    -418.51895,1.00000
477.52200,150.12417,    -418.22064,1.00000
477.72101,150.12750,    -417.92233,1.00000
477.92300,150.13083,    -417.62250,1.00000
478.12399,150.13417,    -417.31885,1.00000
478.32300,150.13750,    -417.01215,1.00000
478.52399,150.14083,    -416.70468,1.00000
478.72501,150.14417,    -416.39645,1.00000
478.92599,150.14750,    -416.08517,1.00000
479.12601,150.15083,    -415.76703,1.00000
479.32501,150.15417,    -415.44736,1.00000
479.52499,150.15750,    -415.12921,1.00000
479.72501,150.16083,    -414.81641,1.00000
479.92499,150.16417,    -414.50894,1.00000
480.12399,150.16750,    -414.20605,1.00000
480.32599,150.17083,    -413.92224,1.00000
480.52600,150.17417,    -413.63614,1.00000
480.72501,150.17750,    -413.34546,1.00000
480.92499,150.18083,    -413.05249,1.00000
481.12601,150.18417,    -412.75571,1.00000
481.32599,150.18750,    -412.45511,1.00000
481.52399,150.19083,    -412.15222,1.00000
481.72601,150.19417,    -411.84705,1.00000
481.92499,150.19750,    -411.53958,1.00000
482.12399,150.20083,    -411.23212,1.00000
482.32300,150.20417,    -410.92389,1.00000
482.52100,150.20750,    -410.61414,1.00000
482.72000,150.21083,    -410.30362,1.00000
482.92099,150.21417,    -409.99387,1.00000
483.12100,150.21750,    -409.68640,1.00000
483.32001,150.22083,    -409.38046,1.00000
483.51901,150.22417,    -409.07529,1.00000
483.71799,150.22750,    -408.77087,1.00000
483.91901,150.23083,    -408.46646,1.00000
484.11600,150.23417,    -408.16129,1.00000
484.31400,150.23750,    -407.85535,1.00000
484.51401,150.24083,    -407.54788,1.00000
484.71399,150.24417,    -407.23889,1.00000
484.91199,150.24750,    -406.92685,1.00000
485.11099,150.25083,    -406.60794,1.00000
485.30899,150.25417,    -406.28827,1.00000
485.50900,150.25750,    -405.97470,1.00000
485.70599,150.26083,    -405.66571,1.00000
485.90399,150.26417,    -405.36511,1.00000
486.10300,150.26750,    -405.07520,1.00000
486.30099,150.27083,    -404.78757,1.00000
486.50101,150.27417,    -404.49612,1.00000
486.69699,150.27750,    -404.19858,1.00000
486.89801,150.28083,    -403.89722,1.00000
487.09299,150.28417,    -403.59662,1.00000
487.29199,150.28750,    -403.29449,1.00000
487.48999,150.29083,    -402.99237,1.00000
487.68900,150.29417,    -402.69177,1.00000
487.88599,150.29750,    -402.39117,1.00000
488.08600,150.30083,    -402.09134,1.00000
488.28299,150.30417,    -401.79227,1.00000
488.48099,150.30750,    -401.49319,1.00000
488.67899,150.31083,    -401.19336,1.00000
488.87601,150.31417,    -400.89276,1.00000
489.07300,150.31750,    -400.59445,1.00000
489.26901,150.32083,    -400.29843,1.00000
489.46899,150.32417,    -400.00089,1.00000
489.66599,150.32750,    -399.70410,1.00000
489.86301,150.33083,    -399.40732,1.00000
490.06100,150.33417,    -399.10901,1.00000
490.25800,150.33750,    -398.81299,1.00000
490.45801,150.34083,    -398.51849,1.00000
490.65302,150.34417,    -398.22324,1.00000
490.84900,150.34750,    -397.92722,1.00000
491.04700,150.35083,    -397.63272,1.00000
491.24500,150.35417,    -397.33823,1.00000
491.44101,150.35750,    -397.03839,1.00000
491.63800,150.36083,    -396.73627,1.00000
491.83499,150.36417,    -396.43185,1.00000
492.03101,150.36750,    -396.12897,1.00000
492.22800,150.37083,    -395.82455,1.00000
492.42499,150.37417,    -395.52014,1.00000
492.62399,150.37750,    -395.21573,1.00000
492.81900,150.38083,    -394.91360,1.00000
493.01501,150.38417,    -394.61301,1.00000
493.21301,150.38750,    -394.31393,1.00000
493.41000,150.39083,    -394.01639,1.00000
493.60599,150.39417,    -393.71960,1.00000
493.80301,150.39750,    -393.42664,1.00000
493.99799,150.40083,    -393.13672,1.00000
494.19601,150.40417,    -392.84680,1.00000
494.39200,150.40750,    -392.55383,1.00000
494.58801,150.41083,    -392.25934,1.00000
494.78400,150.41417,    -391.95721,1.00000
494.98099,150.41750,    -391.65433,1.00000
495.17700,150.42083,    -391.35297,1.00000
495.37201,150.42417,    -391.05466,1.00000
495.56699,150.42750,    -390.76169,1.00000
495.76199,150.43083,    -390.47101,1.00000
495.95801,150.43417,    -390.19101,1.00000
496.15500,150.43750,    -389.90414,1.00000
496.35199,150.44083,    -389.62109,1.00000
496.54700,150.44417,    -389.33575,1.00000
496.74399,150.44750,    -389.04355,1.00000
496.93701,150.45083,    -388.74829,1.00000
497.13501,150.45417,    -388.45532,1.00000
