#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
230.87399,75.88750,    -594.95715,1.00000
231.10500,75.89083,    -595.14557,1.00000
231.33600,75.89417,    -595.33405,1.00000
231.57001,75.89750,    -595.51941,1.00000
231.80099,75.90083,    -595.70331,1.00000
232.03200,75.90417,    -595.87573,1.00000
232.26401,75.90750,    -596.05042,1.00000
232.49800,75.91083,    -596.22742,1.00000
232.72900,75.91417,    -596.40442,1.00000
232.96100,75.91750,    -596.58221,1.00000
233.19299,75.92083,    -596.76300,1.00000
233.42500,75.92417,    -596.94537,1.00000
233.65800,75.92750,    -597.12769,1.00000
233.88800,75.93083,    -597.30853,1.00000
234.12300,75.93417,    -597.48016,1.00000
234.35300,75.93750,    -597.65106,1.00000
234.58800,75.94083,    -597.81586,1.00000
234.81900,75.94417,    -597.98450,1.00000
235.05099,75.94750,    -598.15540,1.00000
235.28400,75.95083,    -598.32782,1.00000
235.51700,75.95417,    -598.50024,1.00000
235.74899,75.95750,    -598.67188,1.00000
235.98100,75.96083,    -598.83746,1.00000
236.21400,75.96417,    -598.99921,1.00000
236.44901,75.96750,    -599.15942,1.00000
236.67999,75.97083,    -599.32037,1.00000
236.91299,75.97417,    -599.48059,1.00000
237.14600,75.97750,    -599.63855,1.00000
237.38100,75.98083,    -599.79645,1.00000
237.61301,75.98417,    -599.95441,1.00000
237.84399,75.98750,    -600.11310,1.00000
238.07800,75.99083,    -600.27411,1.00000
238.31000,75.99417,    -600.43506,1.00000
238.54401,75.99750,    -600.59375,1.00000
238.77699,76.00083,    -600.75018,1.00000
239.01199,76.00417,    -600.90582,1.00000
239.24500,76.00750,    -601.06299,1.00000
239.47800,76.01083,    -601.21783,1.00000
239.71100,76.01417,    -601.36664,1.00000
239.94501,76.01750,    -601.51465,1.00000
240.17799,76.02083,    -601.66418,1.00000
240.41200,76.02417,    -601.81445,1.00000
240.64700,76.02750,    -601.95941,1.00000
240.88000,76.03083,    -602.10284,1.00000
241.11400,76.03417,    -602.24170,1.00000
241.34399,76.03750,    -602.38055,1.00000
241.57899,76.04083,    -602.52325,1.00000
241.81500,76.04417,    -602.66669,1.00000
242.04800,76.04750,    -602.80859,1.00000
242.28101,76.05083,    -602.95355,1.00000
242.51500,76.05417,    -603.09698,1.00000
242.74899,76.05750,    -603.23810,1.00000
242.98399,76.06083,    -603.37848,1.00000
243.21500,76.06417,    -603.51965,1.00000
243.44901,76.06750,    -603.66077,1.00000
243.68600,76.07083,    -603.80115,1.00000
243.91901,76.07417,    -603.94000,1.00000
244.15401,76.07750,    -604.07507,1.00000
244.38699,76.08083,    -604.20935,1.00000
244.62100,76.08417,    -604.34210,1.00000
244.85500,76.08750,    -604.47406,1.00000
245.08900,76.09083,    -604.60529,1.00000
245.32300,76.09417,    -604.73346,1.00000
245.55800,76.09750,    -604.85248,1.00000
245.79401,76.10083,    -604.96771,1.00000
246.02800,76.10417,    -605.08136,1.00000
246.26300,76.10750,    -605.19507,1.00000
246.49699,76.11083,    -605.31256,1.00000
246.73199,76.11417,    -605.42773,1.00000
246.96500,76.11750,    -605.54297,1.00000
247.20000,76.12083,    -605.65814,1.00000
247.43500,76.12417,    -605.77490,1.00000
247.66901,76.12750,    -605.89240,1.00000
247.90401,76.13083,    -606.01141,1.00000
248.13901,76.13417,    -606.13116,1.00000
248.37300,76.13750,    -606.24945,1.00000
248.60800,76.14083,    -606.36389,1.00000
248.84300,76.14417,    -606.46686,1.00000
249.07800,76.14750,    -606.57294,1.00000
249.31200,76.15083,    -606.67975,1.00000
249.54800,76.15417,    -606.78577,1.00000
249.78101,76.15750,    -606.89337,1.00000
250.01801,76.16083,    -606.99939,1.00000
250.25101,76.16417,    -607.10394,1.00000
250.48801,76.16750,    -607.20770,1.00000
250.72301,76.17083,    -607.31219,1.00000
250.95799,76.17417,    -607.41522,1.00000
251.19501,76.17750,    -607.51746,1.00000
251.43201,76.18083,    -607.61432,1.00000
251.66299,76.18417,    -607.70587,1.00000
251.90199,76.18750,    -607.79669,1.00000
252.13499,76.19083,    -607.88593,1.00000
252.36800,76.19417,    -607.97522,1.00000
252.60699,76.19750,    -608.06445,1.00000
252.84200,76.20083,    -608.15448,1.00000
253.07700,76.20417,    -608.24377,1.00000
253.31100,76.20750,    -608.33228,1.00000
253.54900,76.21083,    -608.41925,1.00000
253.78300,76.21417,    -608.50012,1.00000
254.02000,76.21750,    -608.57562,1.00000
254.25500,76.22083,    -608.65192,1.00000
254.49001,76.22417,    -608.73206,1.00000
254.72501,76.22750,    -608.81671,1.00000
254.95900,76.23083,    -608.90295,1.00000
255.19701,76.23417,    -608.98914,1.00000
255.43100,76.23750,    -609.07690,1.00000
255.66901,76.24083,    -609.16156,1.00000
255.90300,76.24417,    -609.23938,1.00000
256.14001,76.24750,    -609.30499,1.00000
256.37701,76.25083,    -609.37140,1.00000
256.61200,76.25417,    -609.43854,1.00000
256.84900,76.25750,    -609.50873,1.00000
257.08401,76.26083,    -609.57965,1.00000
257.31900,76.26417,    -609.65216,1.00000
257.55499,76.26750,    -609.72388,1.00000
257.79199,76.27083,    -609.79254,1.00000
258.02802,76.27417,    -609.85968,1.00000
258.26300,76.27750,    -609.92377,1.00000
258.50000,76.28083,    -609.98859,1.00000
258.73499,76.28417,    -610.05347,1.00000
258.97198,76.28750,    -610.11908,1.00000
259.20801,76.29083,    -610.18390,1.00000
259.44199,76.29417,    -610.24799,1.00000
259.67999,76.29750,    -610.31055,1.00000
259.91699,76.30083,    -610.36853,1.00000
260.15302,76.30417,    -610.42499,1.00000
260.38699,76.30750,    -610.48224,1.00000
260.62201,76.31083,    -610.53790,1.00000
260.85999,76.31417,    -610.58063,1.00000
261.09698,76.31750,    -610.62335,1.00000
261.33301,76.32083,    -610.67297,1.00000
261.56900,76.32417,    -610.72253,1.00000
261.80399,76.32750,    -610.77063,1.00000
262.04401,76.33083,    -610.82019,1.00000
262.27802,76.33417,    -610.87054,1.00000
262.51300,76.33750,    -610.92169,1.00000
262.75201,76.34083,    -610.97125,1.00000
262.98700,76.34417,    -611.01324,1.00000
263.22400,76.34750,    -611.05597,1.00000
263.46201,76.35083,    -611.09790,1.00000
263.69699,76.35417,    -611.13989,1.00000
263.93301,76.35750,    -611.18262,1.00000
264.16800,76.36083,    -611.22534,1.00000
264.40701,76.36417,    -611.26880,1.00000
264.64099,76.36750,    -611.31079,1.00000
264.87900,76.37083,    -611.34814,1.00000
265.11499,76.37417,    -611.37640,1.00000
265.35300,76.37750,    -611.40692,1.00000
265.58899,76.38083,    -611.43665,1.00000
265.82599,76.38417,    -611.46869,1.00000
266.06000,76.38750,    -611.50458,1.00000
266.29901,76.39083,    -611.53662,1.00000
266.53500,76.39417,    -611.55646,1.00000
266.76901,76.39750,    -611.57935,1.00000
267.00900,76.40083,    -611.60602,1.00000
267.24600,76.40417,    -611.63501,1.00000
267.48199,76.40750,    -611.66479,1.00000
267.71899,76.41083,    -611.69604,1.00000
267.95599,76.41417,    -611.72583,1.00000
268.19400,76.41750,    -611.75330,1.00000
268.42999,76.42083,    -611.78076,1.00000
268.66599,76.42417,    -611.80670,1.00000
268.90302,76.42750,    -611.82501,1.00000
269.14001,76.43083,    -611.83948,1.00000
269.37701,76.43417,    -611.85321,1.00000
269.61200,76.43750,    -611.85858,1.00000
269.84900,76.44083,    -611.86011,1.00000
270.08801,76.44417,    -611.87079,1.00000
270.32401,76.44750,    -611.88452,1.00000
270.55899,76.45083,    -611.89899,1.00000
270.79700,76.45417,    -611.91351,1.00000
271.03299,76.45750,    -611.93103,1.00000
271.27100,76.46083,    -611.94861,1.00000
271.50699,76.46417,    -611.96460,1.00000
271.74500,76.46750,    -611.97986,1.00000
271.98300,76.47083,    -611.99054,1.00000
272.22101,76.47417,    -611.98749,1.00000
272.45801,76.47750,    -611.98676,1.00000
272.69400,76.48083,    -611.98291,1.00000
272.93100,76.48417,    -611.97986,1.00000
273.16800,76.48750,    -611.97760,1.00000
273.40500,76.49083,    -611.97375,1.00000
273.64099,76.49417,    -611.97150,1.00000
273.87900,76.49750,    -611.97070,1.00000
274.11700,76.50083,    -611.96918,1.00000
274.35400,76.50417,    -611.96460,1.00000
274.59000,76.50750,    -611.95166,1.00000
274.82800,76.51083,    -611.94098,1.00000
275.06400,76.51417,    -611.93256,1.00000
275.30200,76.51750,    -611.92877,1.00000
275.53900,76.52083,    -611.92419,1.00000
275.77600,76.52417,    -611.91730,1.00000
276.01401,76.52750,    -611.90967,1.00000
276.25000,76.53083,    -611.89746,1.00000
276.48801,76.53417,    -611.87384,1.00000
276.72501,76.53750,    -611.85626,1.00000
276.96201,76.54083,    -611.83795,1.00000
277.20001,76.54417,    -611.81812,1.00000
277.43701,76.54750,    -611.79602,1.00000
277.67401,76.55083,    -611.76855,1.00000
277.91000,76.55417,    -611.74030,1.00000
278.14801,76.55750,    -611.71515,1.00000
278.38599,76.56083,    -611.69379,1.00000
278.62299,76.56417,    -611.67242,1.00000
278.86099,76.56750,    -611.65027,1.00000
279.09799,76.57083,    -611.62585,1.00000
279.33499,76.57417,    -611.59766,1.00000
279.57300,76.57750,    -611.56256,1.00000
279.81000,76.58083,    -611.52594,1.00000
280.04700,76.58417,    -611.49005,1.00000
280.28500,76.58750,    -611.45801,1.00000
280.52301,76.59083,    -611.42596,1.00000
280.76001,76.59417,    -611.39545,1.00000
280.99701,76.59750,    -611.36493,1.00000
281.23401,76.60083,    -611.33441,1.00000
281.47101,76.60417,    -611.30469,1.00000
281.70901,76.60750,    -611.27570,1.00000
281.94501,76.61083,    -611.24438,1.00000
282.18399,76.61417,    -611.20703,1.00000
282.42200,76.61750,    -611.16888,1.00000
282.65900,76.62083,    -611.12842,1.00000
282.89600,76.62417,    -611.08722,1.00000
283.13501,76.62750,    -611.04449,1.00000
283.37000,76.63083,    -611.00177,1.00000
283.60901,76.63417,    -610.96057,1.00000
283.84500,76.63750,    -610.91937,1.00000
284.08301,76.64083,    -610.87512,1.00000
284.32199,76.64417,    -610.82861,1.00000
284.56000,76.64750,    -610.78204,1.00000
284.79700,76.65083,    -610.73401,1.00000
285.03400,76.65417,    -610.67450,1.00000
285.26999,76.65750,    -610.61877,1.00000
285.50800,76.66083,    -610.56537,1.00000
285.74500,76.66417,    -610.51501,1.00000
285.98401,76.66750,    -610.46545,1.00000
286.22101,76.67083,    -610.41510,1.00000
286.45901,76.67417,    -610.36475,1.00000
286.69400,76.67750,    -610.31055,1.00000
286.93399,76.68083,    -610.25409,1.00000
287.17099,76.68417,    -610.19995,1.00000
287.40799,76.68750,    -610.14423,1.00000
287.64301,76.69083,    -610.08929,1.00000
287.88199,76.69417,    -610.03284,1.00000
288.12201,76.69750,    -609.97638,1.00000
288.35800,76.70083,    -609.91687,1.00000
288.59601,76.70417,    -609.85358,1.00000
288.83301,76.70750,    -609.78412,1.00000
289.07199,76.71083,    -609.71014,1.00000
289.30801,76.71417,    -609.63538,1.00000
289.54700,76.71750,    -609.56744,1.00000
289.78299,76.72083,    -609.50641,1.00000
290.02100,76.72417,    -609.45148,1.00000
290.25900,76.72750,    -609.39581,1.00000
290.49600,76.73083,    -609.32941,1.00000
290.73401,76.73417,    -609.24780,1.00000
290.97198,76.73750,    -609.16693,1.00000
291.20999,76.74083,    -609.09290,1.00000
291.44699,76.74417,    -609.02728,1.00000
291.68500,76.74750,    -608.96399,1.00000
291.92099,76.75083,    -608.89838,1.00000
292.15900,76.75417,    -608.83429,1.00000
292.39600,76.75750,    -608.76941,1.00000
292.63400,76.76083,    -608.70154,1.00000
292.87000,76.76417,    -608.63287,1.00000
293.10901,76.76750,    -608.56421,1.00000
293.34698,76.77083,    -608.49402,1.00000
293.58499,76.77417,    -608.42456,1.00000
293.82300,76.77750,    -608.35132,1.00000
294.05801,76.78083,    -608.27045,1.00000
294.29501,76.78417,    -608.18579,1.00000
294.53299,76.78750,    -608.10034,1.00000
294.77200,76.79083,    -608.01489,1.00000
295.01099,76.79417,    -607.93170,1.00000
295.24701,76.79750,    -607.84857,1.00000
295.48599,76.80083,    -607.76538,1.00000
295.72501,76.80417,    -607.68225,1.00000
295.96100,76.80750,    -607.59833,1.00000
296.19901,76.81083,    -607.51440,1.00000
296.43500,76.81417,    -607.42969,1.00000
296.67200,76.81750,    -607.34503,1.00000
296.91400,76.82083,    -607.26031,1.00000
297.14999,76.82417,    -607.17181,1.00000
297.38800,76.82750,    -607.07648,1.00000
297.62601,76.83083,    -606.97882,1.00000
297.86200,76.83417,    -606.87811,1.00000
298.09698,76.83750,    -606.77509,1.00000
298.33401,76.84083,    -606.67365,1.00000
298.57401,76.84417,    -606.57294,1.00000
298.81299,76.84750,    -606.47754,1.00000
299.04999,76.85083,    -606.38293,1.00000
299.28699,76.85417,    -606.28760,1.00000
299.52399,76.85750,    -606.19299,1.00000
299.76099,76.86083,    -606.09991,1.00000
299.99799,76.86417,    -606.00531,1.00000
300.23499,76.86750,    -605.91223,1.00000
300.47501,76.87083,    -605.82068,1.00000
300.71301,76.87417,    -605.72986,1.00000
300.95001,76.87750,    -605.64063,1.00000
301.18701,76.88083,    -605.55060,1.00000
301.42401,76.88417,    -605.45520,1.00000
301.66199,76.88750,    -605.34686,1.00000
301.89801,76.89083,    -605.22864,1.00000
302.13599,76.89417,    -605.11035,1.00000
302.37399,76.89750,    -604.99823,1.00000
302.61099,76.90083,    -604.88757,1.00000
302.84900,76.90417,    -604.77618,1.00000
303.08401,76.90750,    -604.66785,1.00000
303.32101,76.91083,    -604.56409,1.00000
303.55899,76.91417,    -604.46033,1.00000
303.79800,76.91750,    -604.35199,1.00000
304.03500,76.92083,    -604.24365,1.00000
304.27100,76.92417,    -604.13611,1.00000
304.51099,76.92750,    -604.02777,1.00000
304.74799,76.93083,    -603.91791,1.00000
304.98499,76.93417,    -603.80652,1.00000
305.22198,76.93750,    -603.68518,1.00000
305.45999,76.94083,    -603.56006,1.00000
305.69901,76.94417,    -603.43951,1.00000
305.93600,76.94750,    -603.32202,1.00000
306.17300,76.95083,    -603.20532,1.00000
306.40900,76.95417,    -603.08551,1.00000
306.64600,76.95750,    -602.96191,1.00000
306.88501,76.96083,    -602.83527,1.00000
307.12100,76.96417,    -602.70709,1.00000
307.35699,76.96750,    -602.58044,1.00000
307.59500,76.97083,    -602.45227,1.00000
307.83099,76.97417,    -602.32562,1.00000
308.07001,76.97750,    -602.19977,1.00000
308.30801,76.98083,    -602.07385,1.00000
308.54401,76.98417,    -601.94720,1.00000
308.78101,76.98750,    -601.82135,1.00000
309.01999,76.99083,    -601.69623,1.00000
309.25699,76.99417,    -601.56805,1.00000
309.49399,76.99750,    -601.43298,1.00000
309.73001,77.00083,    -601.29260,1.00000
309.96799,77.00417,    -601.15222,1.00000
310.20499,77.00750,    -601.01337,1.00000
310.44299,77.01083,    -600.87756,1.00000
310.67999,77.01417,    -600.74329,1.00000
310.91699,77.01750,    -600.60828,1.00000
311.15302,77.02083,    -600.47015,1.00000
311.39099,77.02417,    -600.32977,1.00000
311.62799,77.02750,    -600.18787,1.00000
311.86600,77.03083,    -600.04523,1.00000
312.10300,77.03417,    -599.90173,1.00000
312.34000,77.03750,    -599.75604,1.00000
312.57501,77.04083,    -599.60956,1.00000
312.81201,77.04417,    -599.46155,1.00000
313.05099,77.04750,    -599.30359,1.00000
313.28900,77.05083,    -599.14642,1.00000
313.52399,77.05417,    -598.99005,1.00000
313.76199,77.05750,    -598.82141,1.00000
313.99799,77.06083,    -598.65814,1.00000
314.23401,77.06417,    -598.49261,1.00000
314.47299,77.06750,    -598.32092,1.00000
314.70999,77.07083,    -598.14697,1.00000
314.94501,77.07417,    -597.97302,1.00000
315.18500,77.07750,    -597.80518,1.00000
315.41901,77.08083,    -597.64880,1.00000
315.65500,77.08417,    -597.49927,1.00000
315.89499,77.08750,    -597.34741,1.00000
316.13101,77.09083,    -597.19257,1.00000
316.36700,77.09417,    -597.03308,1.00000
316.60599,77.09750,    -596.86603,1.00000
316.84100,77.10083,    -596.57532,1.00000
317.07800,77.10417,    -596.26331,1.00000
317.31601,77.10750,    -596.01154,1.00000
317.55301,77.11083,    -595.79102,1.00000
317.79199,77.11417,    -595.60333,1.00000
318.02600,77.11750,    -595.43396,1.00000
318.26401,77.12083,    -595.26996,1.00000
318.50101,77.12417,    -595.10059,1.00000
318.73499,77.12750,    -594.92664,1.00000
318.97198,77.13083,    -594.75037,1.00000
319.20901,77.13417,    -594.56573,1.00000
319.44601,77.13750,    -594.37805,1.00000
319.68399,77.14083,    -594.19116,1.00000
319.92001,77.14417,    -594.00574,1.00000
320.15601,77.14750,    -593.82648,1.00000
320.39200,77.15083,    -593.64490,1.00000
320.62799,77.15417,    -593.46100,1.00000
320.86401,77.15750,    -593.27942,1.00000
321.10199,77.16083,    -593.10016,1.00000
321.34000,77.16417,    -592.91858,1.00000
321.57501,77.16750,    -592.73315,1.00000
321.81000,77.17083,    -592.54626,1.00000
322.04599,77.17417,    -592.35706,1.00000
322.28500,77.17750,    -592.16858,1.00000
322.51999,77.18083,    -591.98242,1.00000
322.75699,77.18417,    -591.79779,1.00000
322.99200,77.18750,    -591.61316,1.00000
323.22900,77.19083,    -591.43005,1.00000
323.46399,77.19417,    -591.24847,1.00000
323.69901,77.19750,    -591.06464,1.00000
323.93799,77.20083,    -590.88226,1.00000
324.17099,77.20417,    -590.69995,1.00000
324.41000,77.20750,    -590.51758,1.00000
324.64700,77.21083,    -590.33221,1.00000
324.88101,77.21417,    -590.14374,1.00000
325.11600,77.21750,    -589.95380,1.00000
325.35501,77.22083,    -589.75238,1.00000
325.59000,77.22417,    -589.54712,1.00000
325.82599,77.22750,    -589.34497,1.00000
326.06400,77.23083,    -589.14581,1.00000
326.29800,77.23417,    -588.94592,1.00000
326.53299,77.23750,    -588.74835,1.00000
326.76999,77.24083,    -588.55225,1.00000
327.00500,77.24417,    -588.35162,1.00000
327.23999,77.24750,    -588.15021,1.00000
327.47699,77.25083,    -587.94037,1.00000
327.71301,77.25417,    -587.73212,1.00000
327.94901,77.25750,    -587.52460,1.00000
328.18500,77.26083,    -587.31555,1.00000
328.42099,77.26417,    -587.09583,1.00000
328.65601,77.26750,    -586.87457,1.00000
328.89200,77.27083,    -586.66016,1.00000
329.12900,77.27417,    -586.44275,1.00000
329.36401,77.27750,    -586.22223,1.00000
329.60001,77.28083,    -586.00403,1.00000
329.83499,77.28417,    -585.78967,1.00000
330.07101,77.28750,    -585.57678,1.00000
330.30600,77.29083,    -585.36469,1.00000
330.54001,77.29417,    -585.15259,1.00000
330.77802,77.29750,    -584.93823,1.00000
331.01300,77.30083,    -584.71851,1.00000
331.24799,77.30417,    -584.49799,1.00000
331.48599,77.30750,    -584.27753,1.00000
331.71899,77.31083,    -584.06006,1.00000
331.95599,77.31417,    -583.84491,1.00000
332.19101,77.31750,    -583.62903,1.00000
332.42599,77.32083,    -583.40698,1.00000
332.66400,77.32417,    -583.17889,1.00000
332.89600,77.32750,    -582.95154,1.00000
333.13199,77.33083,    -582.72723,1.00000
333.36801,77.33417,    -582.50214,1.00000
333.60199,77.33750,    -582.27710,1.00000
333.83801,77.34083,    -582.04974,1.00000
334.07401,77.34417,    -581.82159,1.00000
334.30899,77.34750,    -581.59503,1.00000
334.54501,77.35083,    -581.36688,1.00000
334.78000,77.35417,    -581.13190,1.00000
335.01401,77.35750,    -580.89618,1.00000
335.25000,77.36083,    -580.66425,1.00000
335.48499,77.36417,    -580.43842,1.00000
335.72101,77.36750,    -580.21332,1.00000
335.95401,77.37083,    -579.98444,1.00000
336.19101,77.37417,    -579.74109,1.00000
336.42599,77.37750,    -579.49463,1.00000
336.66000,77.38083,    -579.24670,1.00000
336.89499,77.38417,    -578.99646,1.00000
337.13000,77.38750,    -578.74695,1.00000
337.36301,77.39083,    -578.50055,1.00000
337.59900,77.39417,    -578.27240,1.00000
337.83401,77.39750,    -578.05042,1.00000
338.06900,77.40083,    -577.82458,1.00000
338.30301,77.40417,    -577.58502,1.00000
338.53699,77.40750,    -577.33551,1.00000
338.77100,77.41083,    -577.08374,1.00000
339.00500,77.41417,    -576.83197,1.00000
339.23999,77.41750,    -576.57794,1.00000
339.47501,77.42083,    -576.32690,1.00000
339.71100,77.42417,    -576.07819,1.00000
339.94199,77.42750,    -575.82642,1.00000
340.17999,77.43083,    -575.56854,1.00000
340.41599,77.43417,    -575.30914,1.00000
340.64801,77.43750,    -575.04974,1.00000
340.88199,77.44083,    -574.79492,1.00000
341.11700,77.44417,    -574.54395,1.00000
341.35199,77.44750,    -574.29443,1.00000
341.58600,77.45083,    -574.04266,1.00000
341.81900,77.45417,    -573.79016,1.00000
342.05301,77.45750,    -573.53760,1.00000
342.28900,77.46083,    -573.28815,1.00000
342.52100,77.46417,    -573.04095,1.00000
342.75601,77.46750,    -572.79297,1.00000
342.98999,77.47083,    -572.54120,1.00000
343.22400,77.47417,    -572.29175,1.00000
343.45700,77.47750,    -572.04303,1.00000
343.69199,77.48083,    -571.79199,1.00000
343.92499,77.48417,    -571.54022,1.00000
344.15900,77.48750,    -571.28772,1.00000
344.39301,77.49083,    -571.03973,1.00000
344.62601,77.49417,    -570.79559,1.00000
344.85800,77.49750,    -570.55072,1.00000
345.09399,77.50083,    -570.30353,1.00000
345.32700,77.50417,    -570.05481,1.00000
345.56100,77.50750,    -569.80151,1.00000
345.79501,77.51083,    -569.53827,1.00000
346.02899,77.51417,    -569.27429,1.00000
346.26199,77.51750,    -569.01184,1.00000
346.49600,77.52083,    -568.75244,1.00000
346.73001,77.52417,    -568.49689,1.00000
346.96301,77.52750,    -568.24127,1.00000
347.19601,77.53083,    -567.98645,1.00000
347.42999,77.53417,    -567.73926,1.00000
347.66199,77.53750,    -567.50354,1.00000
347.89499,77.54083,    -567.25861,1.00000
348.12900,77.54417,    -567.00684,1.00000
348.36301,77.54750,    -566.75433,1.00000
348.59601,77.55083,    -566.50256,1.00000
348.82800,77.55417,    -566.24927,1.00000
349.06201,77.55750,    -565.99365,1.00000
349.29300,77.56083,    -565.72968,1.00000
349.52701,77.56417,    -565.46417,1.00000
349.75900,77.56750,    -565.19409,1.00000
349.99100,77.57083,    -564.91486,1.00000
350.22699,77.57417,    -564.64478,1.00000
350.45901,77.57750,    -564.37775,1.00000
350.69101,77.58083,    -564.11304,1.00000
350.92499,77.58417,    -563.85059,1.00000
351.15799,77.58750,    -563.58661,1.00000
351.38800,77.59083,    -563.32031,1.00000
351.62000,77.59417,    -563.05176,1.00000
351.85400,77.59750,    -562.78247,1.00000
352.08801,77.60083,    -562.51465,1.00000
352.31799,77.60417,    -562.24689,1.00000
352.55200,77.60750,    -561.97833,1.00000
352.78400,77.61083,    -561.71204,1.00000
353.01700,77.61417,    -561.44427,1.00000
353.25000,77.61750,    -561.17725,1.00000
353.48199,77.62083,    -560.91248,1.00000
353.71399,77.62417,    -560.64929,1.00000
353.94601,77.62750,    -560.38757,1.00000
354.17801,77.63083,    -560.12439,1.00000
354.40799,77.63417,    -559.86194,1.00000
354.64200,77.63750,    -559.59869,1.00000
354.87399,77.64083,    -559.33551,1.00000
355.10501,77.64417,    -559.07074,1.00000
355.33801,77.64750,    -558.80676,1.00000
355.57101,77.65083,    -558.53973,1.00000
355.80301,77.65417,    -558.27045,1.00000
356.03299,77.65750,    -557.99500,1.00000
356.26599,77.66083,    -557.72186,1.00000
356.49899,77.66417,    -557.45105,1.00000
356.72800,77.66750,    -557.18170,1.00000
356.96201,77.67083,    -556.91394,1.00000
357.19101,77.67417,    -556.64459,1.00000
357.42401,77.67750,    -556.37299,1.00000
357.65601,77.68083,    -556.10138,1.00000
357.88699,77.68417,    -555.83209,1.00000
358.11700,77.68750,    -555.56580,1.00000
358.34799,77.69083,    -555.30261,1.00000
358.58099,77.69417,    -555.03632,1.00000
358.81201,77.69750,    -554.76703,1.00000
359.04300,77.70083,    -554.49463,1.00000
359.27499,77.70417,    -554.21313,1.00000
359.50699,77.70750,    -553.93005,1.00000
359.73599,77.71083,    -553.64929,1.00000
359.96899,77.71417,    -553.36932,1.00000
360.19901,77.71750,    -553.08929,1.00000
360.43100,77.72083,    -552.81085,1.00000
360.66199,77.72417,    -552.53467,1.00000
360.89200,77.72750,    -552.26001,1.00000
361.12399,77.73083,    -551.99146,1.00000
361.35599,77.73417,    -551.72137,1.00000
361.58600,77.73750,    -551.45050,1.00000
361.81699,77.74083,    -551.17737,1.00000
362.04700,77.74417,    -550.90198,1.00000
362.27802,77.74750,    -550.61969,1.00000
362.50800,77.75083,    -550.33893,1.00000
362.73901,77.75417,    -550.06274,1.00000
362.97000,77.75750,    -549.79419,1.00000
363.19901,77.76083,    -549.52484,1.00000
363.42999,77.76417,    -549.25171,1.00000
363.66000,77.76750,    -548.97479,1.00000
363.89200,77.77083,    -548.69556,1.00000
364.12100,77.77417,    -548.41095,1.00000
364.35199,77.77750,    -548.12561,1.00000
364.57999,77.78083,    -547.84106,1.00000
364.81299,77.78417,    -547.55420,1.00000
365.04099,77.78750,    -547.26501,1.00000
365.27399,77.79083,    -546.97968,1.00000
365.50400,77.79417,    -546.69891,1.00000
365.73300,77.79750,    -546.42200,1.00000
365.96201,77.80083,    -546.14502,1.00000
366.19299,77.80417,    -545.86810,1.00000
366.42300,77.80750,    -545.58887,1.00000
366.65399,77.81083,    -545.30200,1.00000
366.88199,77.81417,    -545.01282,1.00000
367.11301,77.81750,    -544.72675,1.00000
367.34201,77.82083,    -544.44214,1.00000
367.57199,77.82417,    -544.15680,1.00000
367.80099,77.82750,    -543.87225,1.00000
368.03000,77.83083,    -543.58917,1.00000
368.26001,77.83417,    -543.30536,1.00000
368.48700,77.83750,    -543.02539,1.00000
368.71799,77.84083,    -542.74689,1.00000
368.94901,77.84417,    -542.46613,1.00000
369.17899,77.84750,    -542.18616,1.00000
369.40601,77.85083,    -541.90387,1.00000
369.63599,77.85417,    -541.62006,1.00000
369.86600,77.85750,    -541.33472,1.00000
370.09399,77.86083,    -541.05090,1.00000
370.32401,77.86417,    -540.77319,1.00000
370.55301,77.86750,    -540.49701,1.00000
