#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
371.90601,77.87750,    -483.67706,1.00000
372.13300,77.88083,    -483.37265,1.00000
372.35901,77.88417,    -483.06595,1.00000
372.58801,77.88750,    -482.75696,1.00000
372.81699,77.89083,    -482.44720,1.00000
373.04401,77.89417,    -482.13898,1.00000
373.27301,77.89750,    -481.83151,1.00000
373.50000,77.90083,    -481.52328,1.00000
373.72601,77.90417,    -481.21429,1.00000
373.95300,77.90750,    -480.90454,1.00000
374.18201,77.91083,    -480.59555,1.00000
374.40900,77.91417,    -480.28427,1.00000
374.63800,77.91750,    -479.97070,1.00000
374.86499,77.92083,    -479.65637,1.00000
375.09201,77.92417,    -479.34204,1.00000
375.31699,77.92750,    -479.02847,1.00000
375.54501,77.93083,    -478.71872,1.00000
375.77301,77.93417,    -478.41049,1.00000
375.99899,77.93750,    -478.10074,1.00000
376.22601,77.94083,    -477.79022,1.00000
376.45300,77.94417,    -477.47894,1.00000
376.67999,77.94750,    -477.16080,1.00000
376.90701,77.95083,    -476.83884,1.00000
377.13300,77.95417,    -476.51688,1.00000
377.36099,77.95750,    -476.19873,1.00000
377.58701,77.96083,    -475.88135,1.00000
377.81500,77.96417,    -475.57007,1.00000
378.04199,77.96750,    -475.27176,1.00000
378.26801,77.97083,    -474.97269,1.00000
378.49500,77.97417,    -474.67209,1.00000
378.72400,77.97750,    -474.36768,1.00000
378.94901,77.98083,    -474.05487,1.00000
379.17700,77.98417,    -473.73596,1.00000
379.39899,77.98750,    -473.41629,1.00000
379.62500,77.99083,    -473.09891,1.00000
379.85300,77.99417,    -472.78152,1.00000
380.08099,77.99750,    -472.45956,1.00000
380.30801,78.00083,    -472.13303,1.00000
380.53000,78.00417,    -471.80954,1.00000
380.75900,78.00750,    -471.49216,1.00000
380.98401,78.01083,    -471.18011,1.00000
381.20999,78.01417,    -470.87723,1.00000
381.43600,78.01750,    -470.57510,1.00000
381.66199,78.02083,    -470.26840,1.00000
381.88599,78.02417,    -469.95483,1.00000
382.11499,78.02750,    -469.63593,1.00000
382.33899,78.03083,    -469.31244,1.00000
382.56699,78.03417,    -468.99048,1.00000
382.79099,78.03750,    -468.67310,1.00000
383.01700,78.04083,    -468.35342,1.00000
383.24200,78.04417,    -468.03375,1.00000
383.46799,78.04750,    -467.72095,1.00000
383.69400,78.05083,    -467.40509,1.00000
383.92099,78.05417,    -467.08618,1.00000
384.14401,78.05750,    -466.76651,1.00000
384.36899,78.06083,    -466.44760,1.00000
384.59299,78.06417,    -466.12869,1.00000
384.81699,78.06750,    -465.80978,1.00000
385.04401,78.07083,    -465.48706,1.00000
385.26801,78.07417,    -465.16205,1.00000
385.49500,78.07750,    -464.84238,1.00000
385.72000,78.08083,    -464.52728,1.00000
385.94501,78.08417,    -464.21219,1.00000
386.16901,78.08750,    -463.89252,1.00000
386.39401,78.09083,    -463.57132,1.00000
386.61899,78.09417,    -463.24326,1.00000
386.84399,78.09750,    -462.91519,1.00000
387.07001,78.10083,    -462.58865,1.00000
387.29599,78.10417,    -462.26059,1.00000
387.51801,78.10750,    -461.93481,1.00000
387.74200,78.11083,    -461.61209,1.00000
387.96600,78.11417,    -461.29395,1.00000
388.19101,78.11750,    -460.97427,1.00000
388.41599,78.12083,    -460.65308,1.00000
388.64001,78.12417,    -460.33264,1.00000
388.86301,78.12750,    -460.00916,1.00000
389.08801,78.13083,    -459.68643,1.00000
389.31299,78.13417,    -459.36676,1.00000
389.53699,78.13750,    -459.04785,1.00000
389.76099,78.14083,    -458.72742,1.00000
389.98401,78.14417,    -458.40775,1.00000
390.20901,78.14750,    -458.08960,1.00000
390.43500,78.15083,    -457.77069,1.00000
390.65701,78.15417,    -457.45102,1.00000
390.88101,78.15750,    -457.12830,1.00000
391.10501,78.16083,    -456.80481,1.00000
391.32700,78.16417,    -456.48285,1.00000
391.54999,78.16750,    -456.15936,1.00000
391.77399,78.17083,    -455.83588,1.00000
391.99899,78.17417,    -455.51086,1.00000
392.22198,78.17750,    -455.18814,1.00000
392.44501,78.18083,    -454.86542,1.00000
392.67001,78.18417,    -454.54269,1.00000
392.89200,78.18750,    -454.21692,1.00000
393.11600,78.19083,    -453.88809,1.00000
393.34000,78.19417,    -453.55927,1.00000
393.56000,78.19750,    -453.23120,1.00000
393.78400,78.20083,    -452.90619,1.00000
394.00900,78.20417,    -452.58194,1.00000
394.23300,78.20750,    -452.26456,1.00000
394.45499,78.21083,    -451.94260,1.00000
394.67700,78.21417,    -451.61606,1.00000
394.89899,78.21750,    -451.28723,1.00000
395.12201,78.22083,    -450.95688,1.00000
395.34299,78.22417,    -450.62881,1.00000
395.56799,78.22750,    -450.30304,1.00000
395.79099,78.23083,    -449.97876,1.00000
396.01401,78.23417,    -449.65375,1.00000
396.23599,78.23750,    -449.32797,1.00000
396.45999,78.24083,    -449.00067,1.00000
396.68100,78.24417,    -448.67261,1.00000
396.90399,78.24750,    -448.34454,1.00000
397.12601,78.25083,    -448.01572,1.00000
397.34900,78.25417,    -447.68765,1.00000
397.56900,78.25750,    -447.36340,1.00000
397.79199,78.26083,    -447.04068,1.00000
398.01300,78.26417,    -446.71643,1.00000
398.23700,78.26750,    -446.39066,1.00000
398.46100,78.27083,    -446.06488,1.00000
398.67899,78.27417,    -445.73911,1.00000
398.90302,78.27750,    -445.41257,1.00000
399.12601,78.28083,    -445.08832,1.00000
399.34799,78.28417,    -444.76407,1.00000
399.56799,78.28750,    -444.44058,1.00000
399.79099,78.29083,    -444.11633,1.00000
400.01300,78.29417,    -443.79056,1.00000
400.23401,78.29750,    -443.46555,1.00000
400.45499,78.30083,    -443.13901,1.00000
400.67700,78.30417,    -442.80560,1.00000
400.89899,78.30750,    -442.46686,1.00000
401.11899,78.31083,    -442.13116,1.00000
401.34100,78.31417,    -441.80005,1.00000
401.56100,78.31750,    -441.46817,1.00000
401.78101,78.32083,    -441.13248,1.00000
402.00500,78.32417,    -440.79678,1.00000
402.22501,78.32750,    -440.46338,1.00000
402.44601,78.33083,    -440.13226,1.00000
402.66800,78.33417,    -439.80267,1.00000
402.88800,78.33750,    -439.47385,1.00000
403.10800,78.34083,    -439.14273,1.00000
403.32999,78.34417,    -438.81009,1.00000
403.54901,78.34750,    -438.47745,1.00000
403.77200,78.35083,    -438.14633,1.00000
403.99100,78.35417,    -437.81598,1.00000
404.21201,78.35750,    -437.48410,1.00000
404.43301,78.36083,    -437.15146,1.00000
404.65100,78.36417,    -436.81882,1.00000
404.87299,78.36750,    -436.48618,1.00000
405.09299,78.37083,    -436.15353,1.00000
405.31400,78.37417,    -435.82013,1.00000
405.53601,78.37750,    -435.48825,1.00000
405.75601,78.38083,    -435.15790,1.00000
405.97400,78.38417,    -434.82678,1.00000
406.19299,78.38750,    -434.49872,1.00000
406.41501,78.39083,    -434.17142,1.00000
406.63501,78.39417,    -433.84183,1.00000
406.85300,78.39750,    -433.50613,1.00000
407.07501,78.40083,    -433.16663,1.00000
407.29300,78.40417,    -432.83170,1.00000
407.51199,78.40750,    -432.50211,1.00000
407.73401,78.41083,    -432.17480,1.00000
407.95200,78.41417,    -431.84674,1.00000
408.17099,78.41750,    -431.51791,1.00000
408.39200,78.42083,    -431.18985,1.00000
408.61200,78.42417,    -430.86179,1.00000
408.82999,78.42750,    -430.53296,1.00000
409.04901,78.43083,    -430.20032,1.00000
409.26801,78.43417,    -429.86844,1.00000
409.48801,78.43750,    -429.53580,1.00000
409.70700,78.44083,    -429.19858,1.00000
409.92499,78.44417,    -428.85831,1.00000
410.14499,78.44750,    -428.52032,1.00000
410.36301,78.45083,    -428.18311,1.00000
410.58200,78.45417,    -427.84741,1.00000
410.80301,78.45750,    -427.51096,1.00000
411.02200,78.46083,    -427.17526,1.00000
411.23999,78.46417,    -426.84109,1.00000
411.45901,78.46750,    -426.50616,1.00000
411.67801,78.47083,    -426.17200,1.00000
411.89499,78.47417,    -425.83859,1.00000
412.11499,78.47750,    -425.50824,1.00000
412.33401,78.48083,    -425.17712,1.00000
412.55200,78.48417,    -424.84982,1.00000
412.76801,78.48750,    -424.52252,1.00000
412.98700,78.49083,    -424.19141,1.00000
413.20599,78.49417,    -423.85495,1.00000
413.42499,78.49750,    -423.51620,1.00000
413.64301,78.50083,    -423.18204,1.00000
413.85999,78.50417,    -422.85016,1.00000
414.07999,78.50750,    -422.51752,1.00000
414.29800,78.51083,    -422.18335,1.00000
414.51300,78.51417,    -421.84995,1.00000
414.73099,78.51750,    -421.51883,1.00000
414.95099,78.52083,    -421.19077,1.00000
415.16800,78.52417,    -420.86499,1.00000
415.38599,78.52750,    -420.53693,1.00000
415.60300,78.53083,    -420.20734,1.00000
415.82101,78.53417,    -419.87698,1.00000
416.03699,78.53750,    -419.54663,1.00000
416.25400,78.54083,    -419.21475,1.00000
416.47299,78.54417,    -418.87982,1.00000
416.69000,78.54750,    -418.54337,1.00000
416.90701,78.55083,    -418.20844,1.00000
417.12500,78.55417,    -417.87427,1.00000
417.34100,78.55750,    -417.54239,1.00000
417.55701,78.56083,    -417.21432,1.00000
417.77600,78.56417,    -416.89008,1.00000
417.99200,78.56750,    -416.56659,1.00000
418.20901,78.57083,    -416.23853,1.00000
418.42599,78.57417,    -415.90588,1.00000
418.64401,78.57750,    -415.56714,1.00000
418.85901,78.58083,    -415.22076,1.00000
419.07700,78.58417,    -414.87897,1.00000
419.29401,78.58750,    -414.54251,1.00000
419.51001,78.59083,    -414.21216,1.00000
419.72699,78.59417,    -413.89020,1.00000
419.94101,78.59750,    -413.56595,1.00000
420.15799,78.60083,    -413.23941,1.00000
420.37701,78.60417,    -412.90906,1.00000
420.59201,78.60750,    -412.57718,1.00000
420.80701,78.61083,    -412.24530,1.00000
421.02600,78.61417,    -411.91418,1.00000
421.23999,78.61750,    -411.58459,1.00000
421.45401,78.62083,    -411.25653,1.00000
421.67200,78.62417,    -410.92923,1.00000
421.88800,78.62750,    -410.60040,1.00000
422.10400,78.63083,    -410.26929,1.00000
422.32001,78.63417,    -409.93207,1.00000
422.53500,78.63750,    -409.58722,1.00000
422.75000,78.64083,    -409.23703,1.00000
422.96701,78.64417,    -408.89066,1.00000
423.18201,78.64750,    -408.55801,1.00000
423.39600,78.65083,    -408.23682,1.00000
423.61301,78.65417,    -407.91409,1.00000
423.82800,78.65750,    -407.58527,1.00000
424.04300,78.66083,    -407.25568,1.00000
424.25800,78.66417,    -406.92532,1.00000
424.47400,78.66750,    -406.60031,1.00000
424.68799,78.67083,    -406.27301,1.00000
424.90399,78.67417,    -405.94266,1.00000
425.11801,78.67750,    -405.61078,1.00000
425.33301,78.68083,    -405.27814,1.00000
425.54700,78.68417,    -404.94702,1.00000
425.76099,78.68750,    -404.61819,1.00000
425.97601,78.69083,    -404.28860,1.00000
426.19299,78.69417,    -403.95978,1.00000
426.40701,78.69750,    -403.63019,1.00000
426.62100,78.70083,    -403.29984,1.00000
426.83600,78.70417,    -402.96948,1.00000
427.04999,78.70750,    -402.63684,1.00000
427.26599,78.71083,    -402.30573,1.00000
427.47900,78.71417,    -401.97385,1.00000
427.69199,78.71750,    -401.64426,1.00000
427.90701,78.72083,    -401.31543,1.00000
428.12201,78.72417,    -400.98737,1.00000
428.33499,78.72750,    -400.65778,1.00000
428.55099,78.73083,    -400.32742,1.00000
428.76300,78.73417,    -399.99936,1.00000
428.97800,78.73750,    -399.67282,1.00000
429.19199,78.74083,    -399.34705,1.00000
429.40601,78.74417,    -399.01974,1.00000
429.61801,78.74750,    -398.69092,1.00000
429.83200,78.75083,    -398.35675,1.00000
430.04599,78.75417,    -398.02182,1.00000
430.25900,78.75750,    -397.68994,1.00000
430.47101,78.76083,    -397.35654,1.00000
430.68701,78.76417,    -397.02466,1.00000
430.89899,78.76750,    -396.70193,1.00000
431.11401,78.77083,    -396.38226,1.00000
431.32599,78.77417,    -396.05878,1.00000
431.54001,78.77750,    -395.73224,1.00000
431.75299,78.78083,    -395.40265,1.00000
431.96500,78.78417,    -395.07306,1.00000
432.17899,78.78750,    -394.74271,1.00000
432.39200,78.79083,    -394.41388,1.00000
432.60400,78.79417,    -394.09192,1.00000
432.81900,78.79750,    -393.77072,1.00000
433.03000,78.80083,    -393.44876,1.00000
433.24301,78.80417,    -393.12451,1.00000
433.45499,78.80750,    -392.79874,1.00000
433.66800,78.81083,    -392.47067,1.00000
433.88101,78.81417,    -392.14413,1.00000
434.09399,78.81750,    -391.81912,1.00000
434.30701,78.82083,    -391.49030,1.00000
434.51999,78.82417,    -391.15613,1.00000
434.73199,78.82750,    -390.82043,1.00000
434.94400,78.83083,    -390.49161,1.00000
435.15500,78.83417,    -390.17499,1.00000
435.36700,78.83750,    -389.85379,1.00000
435.57901,78.84083,    -389.52496,1.00000
435.79099,78.84417,    -389.19232,1.00000
436.00400,78.84750,    -388.85815,1.00000
436.21500,78.85083,    -388.52475,1.00000
436.42700,78.85417,    -388.19516,1.00000
436.64001,78.85750,    -387.86710,1.00000
436.85199,78.86083,    -387.53979,1.00000
437.06100,78.86417,    -387.20944,1.00000
437.27399,78.86750,    -386.88138,1.00000
437.48599,78.87083,    -386.55713,1.00000
437.69800,78.87417,    -386.23212,1.00000
437.91000,78.87750,    -385.90482,1.00000
438.12201,78.88083,    -385.57599,1.00000
438.33401,78.88417,    -385.24564,1.00000
438.54300,78.88750,    -384.91528,1.00000
438.75400,78.89083,    -384.58493,1.00000
438.96701,78.89417,    -384.25534,1.00000
439.17700,78.89750,    -383.92575,1.00000
439.38800,78.90083,    -383.59692,1.00000
439.60101,78.90417,    -383.26886,1.00000
439.81000,78.90750,    -382.93851,1.00000
440.02200,78.91083,    -382.60663,1.00000
440.23300,78.91417,    -382.27704,1.00000
440.44199,78.91750,    -381.94897,1.00000
440.65399,78.92083,    -381.62167,1.00000
440.86600,78.92417,    -381.29437,1.00000
441.07700,78.92750,    -380.96326,1.00000
441.28500,78.93083,    -380.63443,1.00000
441.49600,78.93417,    -380.31018,1.00000
441.70700,78.93750,    -379.98975,1.00000
441.91501,78.94083,    -379.67847,1.00000
442.12701,78.94417,    -379.36414,1.00000
442.33801,78.94750,    -379.04828,1.00000
442.54800,78.95083,    -378.73395,1.00000
442.75800,78.95417,    -378.41885,1.00000
442.96799,78.95750,    -378.09995,1.00000
443.17899,78.96083,    -377.77951,1.00000
443.38901,78.96417,    -377.44916,1.00000
443.60001,78.96750,    -377.11804,1.00000
443.80899,78.97083,    -376.78769,1.00000
444.01901,78.97417,    -376.45505,1.00000
444.22800,78.97750,    -376.12088,1.00000
444.43701,78.98083,    -375.79510,1.00000
444.64899,78.98417,    -375.47696,1.00000
444.85699,78.98750,    -375.15881,1.00000
445.06799,78.99083,    -374.83762,1.00000
445.27701,78.99417,    -374.51413,1.00000
445.48700,78.99750,    -374.18912,1.00000
445.69699,79.00083,    -373.86487,1.00000
445.90500,79.00417,    -373.54138,1.00000
446.11401,79.00750,    -373.21637,1.00000
446.32199,79.01083,    -372.89212,1.00000
446.53101,79.01417,    -372.57016,1.00000
446.74200,79.01750,    -372.24896,1.00000
446.95099,79.02083,    -371.92929,1.00000
447.15900,79.02417,    -371.61496,1.00000
447.36899,79.02750,    -371.30063,1.00000
447.57901,79.03083,    -370.98248,1.00000
447.78699,79.03417,    -370.66129,1.00000
447.99500,79.03750,    -370.33856,1.00000
448.20401,79.04083,    -370.01660,1.00000
448.41199,79.04417,    -369.69540,1.00000
448.62100,79.04750,    -369.37650,1.00000
448.83099,79.05083,    -369.05911,1.00000
449.03900,79.05417,    -368.74631,1.00000
449.24600,79.05750,    -368.44647,1.00000
449.45599,79.06083,    -368.14435,1.00000
449.66400,79.06417,    -367.83841,1.00000
449.87000,79.06750,    -367.53018,1.00000
450.07999,79.07083,    -367.21814,1.00000
450.28900,79.07417,    -366.89542,1.00000
450.49600,79.07750,    -366.56506,1.00000
450.70300,79.08083,    -366.22021,1.00000
450.91000,79.08417,    -365.88223,1.00000
451.11899,79.08750,    -365.55341,1.00000
451.32800,79.09083,    -365.23602,1.00000
451.53400,79.09417,    -364.92245,1.00000
451.74301,79.09750,    -364.60812,1.00000
451.95001,79.10083,    -364.29150,1.00000
452.15701,79.10417,    -363.97260,1.00000
452.36600,79.10750,    -363.65216,1.00000
452.57401,79.11083,    -363.33249,1.00000
452.78000,79.11417,    -363.00977,1.00000
452.98700,79.11750,    -362.68552,1.00000
453.19501,79.12083,    -362.35593,1.00000
453.40201,79.12417,    -362.03091,1.00000
453.60999,79.12750,    -361.70819,1.00000
453.81699,79.13083,    -361.38776,1.00000
454.02200,79.13417,    -361.06885,1.00000
454.23199,79.13750,    -360.75528,1.00000
454.43799,79.14083,    -360.44400,1.00000
454.64499,79.14417,    -360.13196,1.00000
454.85199,79.14750,    -359.81534,1.00000
455.05801,79.15083,    -359.49567,1.00000
455.26300,79.15417,    -359.17828,1.00000
455.47000,79.15750,    -358.86319,1.00000
455.67801,79.16083,    -358.54962,1.00000
455.88501,79.16417,    -358.24521,1.00000
456.09000,79.16750,    -357.94156,1.00000
456.29700,79.17083,    -357.63257,1.00000
456.50299,79.17417,    -357.31747,1.00000
456.70901,79.17750,    -356.99933,1.00000
456.91400,79.18083,    -356.67966,1.00000
457.12201,79.18417,    -356.36304,1.00000
457.32700,79.18750,    -356.04871,1.00000
457.53299,79.19083,    -355.74429,1.00000
457.73901,79.19417,    -355.43835,1.00000
457.94400,79.19750,    -355.13165,1.00000
458.15201,79.20083,    -354.82800,1.00000
458.35800,79.20417,    -354.52206,1.00000
458.56201,79.20750,    -354.21155,1.00000
458.76700,79.21083,    -353.89569,1.00000
458.97400,79.21417,    -353.57297,1.00000
459.17899,79.21750,    -353.24948,1.00000
459.38599,79.22083,    -352.93057,1.00000
459.59100,79.22417,    -352.61319,1.00000
459.79401,79.22750,    -352.29810,1.00000
460.00101,79.23083,    -351.98224,1.00000
460.20599,79.23417,    -351.66638,1.00000
460.41199,79.23750,    -351.35434,1.00000
460.61801,79.24083,    -351.04611,1.00000
460.82199,79.24417,    -350.73865,1.00000
461.02600,79.24750,    -350.43118,1.00000
461.23199,79.25083,    -350.12372,1.00000
461.43900,79.25417,    -349.81317,1.00000
461.64200,79.25750,    -349.49197,1.00000
461.84799,79.26083,    -349.16925,1.00000
462.05301,79.26417,    -348.85187,1.00000
462.25800,79.26750,    -348.53677,1.00000
462.46301,79.27083,    -348.22931,1.00000
462.66699,79.27417,    -347.93253,1.00000
462.86801,79.27750,    -347.63422,1.00000
463.07401,79.28083,    -347.33514,1.00000
463.28000,79.28417,    -347.03378,1.00000
463.48401,79.28750,    -346.73166,1.00000
463.68600,79.29083,    -346.42725,1.00000
463.89200,79.29417,    -346.11826,1.00000
464.09601,79.29750,    -345.79782,1.00000
464.30099,79.30083,    -345.48120,1.00000
464.50400,79.30417,    -345.16687,1.00000
464.71100,79.30750,    -344.85254,1.00000
464.91199,79.31083,    -344.53973,1.00000
465.11700,79.31417,    -344.22540,1.00000
465.32199,79.31750,    -343.91260,1.00000
465.52399,79.32083,    -343.60056,1.00000
465.72699,79.32417,    -343.29004,1.00000
465.93201,79.32750,    -342.98486,1.00000
466.13599,79.33083,    -342.68579,1.00000
466.34000,79.33417,    -342.39206,1.00000
466.54300,79.33750,    -342.09680,1.00000
466.74701,79.34083,    -341.79697,1.00000
466.95001,79.34417,    -341.50247,1.00000
467.15399,79.34750,    -341.21866,1.00000
467.35699,79.35083,    -340.92950,1.00000
467.56000,79.35417,    -340.63730,1.00000
467.76401,79.35750,    -340.34052,1.00000
467.96600,79.36083,    -340.03305,1.00000
468.17001,79.36417,    -339.71490,1.00000
468.37399,79.36750,    -339.39828,1.00000
468.57501,79.37083,    -339.08395,1.00000
468.77802,79.37417,    -338.77115,1.00000
468.98199,79.37750,    -338.46597,1.00000
469.18301,79.38083,    -338.16537,1.00000
469.38699,79.38417,    -337.86172,1.00000
469.58801,79.38750,    -337.55731,1.00000
469.79199,79.39083,    -337.25595,1.00000
469.99399,79.39417,    -336.95306,1.00000
470.19800,79.39750,    -336.65094,1.00000
470.39999,79.40083,    -336.34653,1.00000
470.60199,79.40417,    -336.04593,1.00000
470.80301,79.40750,    -335.74304,1.00000
471.00601,79.41083,    -335.43939,1.00000
471.20901,79.41417,    -335.13574,1.00000
471.41000,79.41750,    -334.84354,1.00000
471.61200,79.42083,    -334.55591,1.00000
471.81500,79.42417,    -334.26523,1.00000
472.01700,79.42750,    -333.96844,1.00000
472.22101,79.43083,    -333.66861,1.00000
472.42099,79.43417,    -333.36725,1.00000
472.62399,79.43750,    -333.06818,1.00000
472.82401,79.44083,    -332.76910,1.00000
473.02701,79.44417,    -332.46545,1.00000
473.23001,79.44750,    -332.15875,1.00000
473.42999,79.45083,    -331.85358,1.00000
473.63000,79.45417,    -331.55374,1.00000
473.83301,79.45750,    -331.26764,1.00000
474.03500,79.46083,    -330.97849,1.00000
474.23599,79.46417,    -330.68399,1.00000
474.43600,79.46750,    -330.39102,1.00000
474.63901,79.47083,    -330.10034,1.00000
474.84100,79.47417,    -329.80737,1.00000
475.04199,79.47750,    -329.51288,1.00000
475.24301,79.48083,    -329.21838,1.00000
475.44299,79.48417,    -328.92160,1.00000
475.64401,79.48750,    -328.62253,1.00000
475.84500,79.49083,    -328.31888,1.00000
476.04800,79.49417,    -328.02133,1.00000
476.24799,79.49750,    -327.72836,1.00000
476.44800,79.50083,    -327.43616,1.00000
476.64899,79.50417,    -327.14090,1.00000
476.84900,79.50750,    -326.84717,1.00000
477.05099,79.51083,    -326.55801,1.00000
477.25101,79.51417,    -326.26810,1.00000
477.45300,79.51750,    -325.97818,1.00000
477.65201,79.52083,    -325.69055,1.00000
477.85300,79.52417,    -325.40292,1.00000
478.05301,79.52750,    -325.11682,1.00000
478.25400,79.53083,    -324.83224,1.00000
478.45401,79.53417,    -324.55225,1.00000
478.65500,79.53750,    -324.27454,1.00000
478.85501,79.54083,    -323.99149,1.00000
479.05301,79.54417,    -323.70004,1.00000
479.25400,79.54750,    -323.40555,1.00000
479.45499,79.55083,    -323.11411,1.00000
479.65500,79.55417,    -322.82495,1.00000
479.85599,79.55750,    -322.53656,1.00000
480.05600,79.56083,    -322.24969,1.00000
480.25500,79.56417,    -321.96359,1.00000
480.45499,79.56750,    -321.67749,1.00000
480.65302,79.57083,    -321.39139,1.00000
480.85599,79.57417,    -321.10300,1.00000
481.05399,79.57750,    -320.81537,1.00000
481.25500,79.58083,    -320.52698,1.00000
481.45401,79.58417,    -320.23935,1.00000
481.65302,79.58750,    -319.95172,1.00000
481.85199,79.59083,    -319.66257,1.00000
482.05200,79.59417,    -319.37265,1.00000
482.25000,79.59750,    -319.07968,1.00000
482.45099,79.60083,    -318.78290,1.00000
482.64999,79.60417,    -318.48917,1.00000
482.85001,79.60750,    -318.20001,1.00000
483.04901,79.61083,    -317.92154,1.00000
483.24701,79.61417,    -317.64383,1.00000
483.44800,79.61750,    -317.36536,1.00000
483.64700,79.62083,    -317.08688,1.00000
483.84399,79.62417,    -316.80536,1.00000
484.04300,79.62750,    -316.52078,1.00000
484.24399,79.63083,    -316.23621,1.00000
484.44101,79.63417,    -315.95087,1.00000
484.63901,79.63750,    -315.67010,1.00000
484.83600,79.64083,    -315.39087,1.00000
485.03601,79.64417,    -315.11163,1.00000
485.23499,79.64750,    -314.82935,1.00000
485.43301,79.65083,    -314.54477,1.00000
485.63199,79.65417,    -314.26019,1.00000
485.83099,79.65750,    -313.97638,1.00000
486.03000,79.66083,    -313.69257,1.00000
486.22800,79.66417,    -313.40875,1.00000
486.42401,79.66750,    -313.12799,1.00000
486.62201,79.67083,    -312.84875,1.00000
486.82001,79.67417,    -312.57028,1.00000
487.01700,79.67750,    -312.29486,1.00000
487.21701,79.68083,    -312.02249,1.00000
487.41501,79.68417,    -311.75012,1.00000
487.61200,79.68750,    -311.47623,1.00000
487.81000,79.69083,    -311.19394,1.00000
488.00800,79.69417,    -310.90555,1.00000
488.20599,79.69750,    -310.61563,1.00000
488.40399,79.70083,    -310.32724,1.00000
488.60001,79.70417,    -310.04190,1.00000
488.79800,79.70750,    -309.75885,1.00000
488.99500,79.71083,    -309.48495,1.00000
489.19101,79.71417,    -309.21335,1.00000
489.39001,79.71750,    -308.94327,1.00000
489.58499,79.72083,    -308.66861,1.00000
489.78400,79.72417,    -308.38785,1.00000
489.98099,79.72750,    -308.10098,1.00000
490.17801,79.73083,    -307.81641,1.00000
490.37601,79.73417,    -307.53488,1.00000
490.57300,79.73750,    -307.25183,1.00000
490.76901,79.74083,    -306.96649,1.00000
490.96500,79.74417,    -306.68268,1.00000
491.16101,79.74750,    -306.39886,1.00000
491.35999,79.75083,    -306.11734,1.00000
491.55499,79.75417,    -305.83734,1.00000
491.75101,79.75750,    -305.55734,1.00000
491.95099,79.76083,    -305.27963,1.00000
492.14600,79.76417,    -305.00192,1.00000
492.34201,79.76750,    -304.72421,1.00000
492.53900,79.77083,    -304.44803,1.00000
492.73401,79.77417,    -304.17642,1.00000
492.93100,79.77750,    -303.90558,1.00000
493.12701,79.78083,    -303.63474,1.00000
493.32401,79.78417,    -303.36465,1.00000
493.51901,79.78750,    -303.09915,1.00000
493.71399,79.79083,    -302.82983,1.00000
493.91000,79.79417,    -302.55899,1.00000
494.10501,79.79750,    -302.28738,1.00000
494.30200,79.80083,    -302.01501,1.00000
494.49701,79.80417,    -301.74188,1.00000
494.69601,79.80750,    -301.46875,1.00000
494.88901,79.81083,    -301.19180,1.00000
495.08499,79.81417,    -300.91180,1.00000
495.28101,79.81750,    -300.63181,1.00000
495.47601,79.82083,    -300.35333,1.00000
495.67200,79.82417,    -300.07867,1.00000
495.86700,79.82750,    -299.80478,1.00000
496.06000,79.83083,    -299.53165,1.00000
496.25800,79.83417,    -299.26004,1.00000
496.45300,79.83750,    -298.98920,1.00000
496.64801,79.84083,    -298.71759,1.00000
496.84500,79.84417,    -298.44675,1.00000
497.03900,79.84750,    -298.17667,1.00000
497.23401,79.85083,    -297.91193,1.00000
497.42801,79.85417,    -297.64795,1.00000
497.62399,79.85750,    -297.38550,1.00000
