#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
232.66299,287.69000,    -558.57867,1.00000
232.89799,287.69333,    -558.67096,1.00000
233.13100,287.69667,    -558.76556,1.00000
233.36501,287.70000,    -558.86475,1.00000
233.59801,287.70333,    -558.96240,1.00000
233.83200,287.70667,    -559.05627,1.00000
234.06400,287.71000,    -559.14398,1.00000
234.29800,287.71333,    -559.23175,1.00000
234.53300,287.71667,    -559.32025,1.00000
234.76601,287.72000,    -559.41101,1.00000
234.99899,287.72333,    -559.50104,1.00000
235.23300,287.72667,    -559.59259,1.00000
235.46700,287.73000,    -559.68494,1.00000
235.69901,287.73333,    -559.77570,1.00000
235.93100,287.73667,    -559.86652,1.00000
236.16600,287.74000,    -559.95197,1.00000
236.39999,287.74333,    -560.03284,1.00000
236.63300,287.74667,    -560.11292,1.00000
236.87000,287.75000,    -560.19153,1.00000
237.10201,287.75333,    -560.26703,1.00000
237.33299,287.75667,    -560.34027,1.00000
237.56799,287.76000,    -560.41583,1.00000
237.80200,287.76333,    -560.49060,1.00000
238.03600,287.76667,    -560.56458,1.00000
238.27200,287.77000,    -560.63782,1.00000
238.50600,287.77333,    -560.71033,1.00000
238.73900,287.77667,    -560.78357,1.00000
238.97200,287.78000,    -560.85681,1.00000
239.20799,287.78333,    -560.92853,1.00000
239.44200,287.78667,    -560.99335,1.00000
239.67599,287.79000,    -561.05286,1.00000
239.91100,287.79333,    -561.11237,1.00000
240.14600,287.79667,    -561.17493,1.00000
240.37900,287.80000,    -561.24054,1.00000
240.61301,287.80333,    -561.30768,1.00000
240.84801,287.80667,    -561.37408,1.00000
241.08099,287.81000,    -561.43890,1.00000
241.31799,287.81333,    -561.50378,1.00000
241.55299,287.81667,    -561.56708,1.00000
241.78900,287.82000,    -561.62659,1.00000
242.02200,287.82333,    -561.68079,1.00000
242.25700,287.82667,    -561.72961,1.00000
242.49300,287.83000,    -561.77765,1.00000
242.72701,287.83333,    -561.82495,1.00000
242.96300,287.83667,    -561.87225,1.00000
243.19701,287.84000,    -561.92035,1.00000
243.43201,287.84333,    -561.96765,1.00000
243.66901,287.84667,    -562.01495,1.00000
243.90199,287.85000,    -562.06073,1.00000
244.13800,287.85333,    -562.10419,1.00000
244.37100,287.85667,    -562.14465,1.00000
244.60600,287.86000,    -562.18201,1.00000
244.84399,287.86333,    -562.22095,1.00000
245.07700,287.86667,    -562.25983,1.00000
245.31500,287.87000,    -562.29877,1.00000
245.54800,287.87333,    -562.33844,1.00000
245.78600,287.87667,    -562.37811,1.00000
246.02000,287.88000,    -562.41931,1.00000
246.25400,287.88333,    -562.45898,1.00000
246.48900,287.88667,    -562.49255,1.00000
246.72501,287.89000,    -562.52917,1.00000
246.96001,287.89333,    -562.56732,1.00000
247.19701,287.89667,    -562.60620,1.00000
247.43401,287.90000,    -562.64282,1.00000
247.66701,287.90333,    -562.67792,1.00000
247.90401,287.90667,    -562.70386,1.00000
248.14000,287.91000,    -562.72906,1.00000
248.37399,287.91333,    -562.75421,1.00000
248.61099,287.91667,    -562.77942,1.00000
248.84700,287.92000,    -562.80457,1.00000
249.08200,287.92333,    -562.82825,1.00000
249.31799,287.92667,    -562.84961,1.00000
249.55600,287.93000,    -562.87097,1.00000
249.79100,287.93333,    -562.89386,1.00000
250.02699,287.93667,    -562.91443,1.00000
250.26500,287.94000,    -562.93506,1.00000
250.49899,287.94333,    -562.95795,1.00000
250.73300,287.94667,    -562.97852,1.00000
250.97200,287.95000,    -562.99762,1.00000
251.20700,287.95333,    -563.01135,1.00000
251.44299,287.95667,    -563.02203,1.00000
251.67900,287.96000,    -563.03424,1.00000
251.91701,287.96333,    -563.04871,1.00000
252.15199,287.96667,    -563.05939,1.00000
252.38901,287.97000,    -563.07086,1.00000
252.62399,287.97333,    -563.08307,1.00000
252.86099,287.97667,    -563.09448,1.00000
253.09700,287.98000,    -563.10822,1.00000
253.33400,287.98333,    -563.11969,1.00000
253.57001,287.98667,    -563.11969,1.00000
253.80499,287.99000,    -563.11664,1.00000
254.04201,287.99333,    -563.11816,1.00000
254.28000,287.99667,    -563.11969,1.00000
254.51401,288.00000,    -563.12195,1.00000
254.75200,288.00333,    -563.12347,1.00000
254.99001,288.00667,    -563.12274,1.00000
255.22701,288.01000,    -563.12274,1.00000
255.46300,288.01333,    -563.12195,1.00000
255.70000,288.01667,    -563.11432,1.00000
255.93600,288.02000,    -563.09985,1.00000
256.17300,288.02333,    -563.08765,1.00000
256.41199,288.02667,    -563.07697,1.00000
256.64801,288.03000,    -563.06781,1.00000
256.88400,288.03333,    -563.06018,1.00000
257.12000,288.03667,    -563.05408,1.00000
257.35699,288.04000,    -563.05023,1.00000
257.59399,288.04333,    -563.04871,1.00000
257.83200,288.04667,    -563.04340,1.00000
258.06799,288.05000,    -563.03424,1.00000
258.30701,288.05333,    -563.02429,1.00000
258.54099,288.05667,    -563.01288,1.00000
258.77701,288.06000,    -562.99988,1.00000
259.01599,288.06333,    -562.98083,1.00000
259.25400,288.06667,    -562.96173,1.00000
259.48901,288.07000,    -562.94037,1.00000
259.72501,288.07333,    -562.91901,1.00000
259.96500,288.07667,    -562.89844,1.00000
260.20200,288.08000,    -562.86407,1.00000
260.43900,288.08333,    -562.83130,1.00000
260.67599,288.08667,    -562.80304,1.00000
260.91101,288.09000,    -562.77484,1.00000
261.14999,288.09333,    -562.74890,1.00000
261.38699,288.09667,    -562.72522,1.00000
261.62701,288.10000,    -562.70313,1.00000
261.86200,288.10333,    -562.67871,1.00000
262.09900,288.10667,    -562.65045,1.00000
262.33701,288.11000,    -562.62299,1.00000
262.57501,288.11333,    -562.60010,1.00000
262.81299,288.11667,    -562.57800,1.00000
263.04999,288.12000,    -562.55280,1.00000
263.28900,288.12333,    -562.52002,1.00000
263.52600,288.12667,    -562.47955,1.00000
263.76199,288.13000,    -562.43988,1.00000
264.00201,288.13333,    -562.40173,1.00000
264.23901,288.13667,    -562.36591,1.00000
264.47699,288.14000,    -562.33307,1.00000
264.71399,288.14333,    -562.30103,1.00000
264.95099,288.14667,    -562.26593,1.00000
265.18900,288.15000,    -562.22931,1.00000
265.42599,288.15333,    -562.19116,1.00000
265.66400,288.15667,    -562.15076,1.00000
265.90100,288.16000,    -562.10724,1.00000
266.14001,288.16333,    -562.06299,1.00000
266.37701,288.16667,    -562.01648,1.00000
266.61499,288.17000,    -561.96307,1.00000
266.85101,288.17333,    -561.90814,1.00000
267.09000,288.17667,    -561.85699,1.00000
267.32800,288.18000,    -561.80511,1.00000
267.56400,288.18333,    -561.75476,1.00000
267.80200,288.18667,    -561.70898,1.00000
268.04199,288.19000,    -561.66931,1.00000
268.27899,288.19333,    -561.63116,1.00000
268.51501,288.19667,    -561.58997,1.00000
268.75400,288.20000,    -561.54114,1.00000
268.99100,288.20333,    -561.48315,1.00000
269.22900,288.20667,    -561.42212,1.00000
269.46799,288.21000,    -561.35193,1.00000
269.70700,288.21333,    -561.29242,1.00000
269.94400,288.21667,    -561.23370,1.00000
270.18201,288.22000,    -561.16730,1.00000
270.42200,288.22333,    -561.10248,1.00000
270.65601,288.22667,    -561.04218,1.00000
270.89899,288.23000,    -560.98193,1.00000
271.13501,288.23333,    -560.91858,1.00000
271.37299,288.23667,    -560.85071,1.00000
271.60999,288.24000,    -560.77136,1.00000
271.84799,288.24333,    -560.69202,1.00000
272.08499,288.24667,    -560.61877,1.00000
272.32501,288.25000,    -560.54706,1.00000
272.56299,288.25333,    -560.47992,1.00000
272.80200,288.25667,    -560.41431,1.00000
273.04001,288.26000,    -560.34564,1.00000
273.27802,288.26333,    -560.27466,1.00000
273.51801,288.26667,    -560.20068,1.00000
273.75601,288.27000,    -560.12592,1.00000
273.99399,288.27333,    -560.05115,1.00000
274.23199,288.27667,    -559.96722,1.00000
274.47000,288.28000,    -559.88098,1.00000
274.70801,288.28333,    -559.79553,1.00000
274.94601,288.28667,    -559.70935,1.00000
275.18399,288.29000,    -559.62158,1.00000
275.42200,288.29333,    -559.53387,1.00000
275.66101,288.29667,    -559.44537,1.00000
275.89801,288.30000,    -559.35687,1.00000
276.13800,288.30333,    -559.27216,1.00000
276.37601,288.30667,    -559.18671,1.00000
276.61401,288.31000,    -559.09973,1.00000
276.85199,288.31333,    -559.01508,1.00000
277.09000,288.31667,    -558.92963,1.00000
277.32901,288.32000,    -558.84186,1.00000
277.56900,288.32333,    -558.75568,1.00000
277.80600,288.32667,    -558.66791,1.00000
278.04401,288.33000,    -558.58020,1.00000
278.28400,288.33333,    -558.48865,1.00000
278.52399,288.33667,    -558.39404,1.00000
278.76001,288.34000,    -558.29865,1.00000
278.99799,288.34333,    -558.19873,1.00000
279.23801,288.34667,    -558.09039,1.00000
279.47501,288.35000,    -557.98584,1.00000
279.71301,288.35333,    -557.88135,1.00000
279.95200,288.35667,    -557.77454,1.00000
280.19299,288.36000,    -557.66846,1.00000
280.42899,288.36333,    -557.56396,1.00000
280.66800,288.36667,    -557.46246,1.00000
280.90701,288.37000,    -557.36255,1.00000
281.14401,288.37333,    -557.26410,1.00000
281.38199,288.37667,    -557.16492,1.00000
281.62299,288.38000,    -557.06348,1.00000
281.85999,288.38333,    -556.95435,1.00000
282.10001,288.38667,    -556.83533,1.00000
282.33701,288.39000,    -556.71710,1.00000
282.57599,288.39333,    -556.60114,1.00000
282.81299,288.39667,    -556.48285,1.00000
283.05399,288.40000,    -556.36536,1.00000
283.29300,288.40333,    -556.25171,1.00000
283.52899,288.40667,    -556.13879,1.00000
283.76801,288.41000,    -556.02356,1.00000
284.00900,288.41333,    -555.90533,1.00000
284.24600,288.41667,    -555.78552,1.00000
284.48499,288.42000,    -555.66425,1.00000
284.72501,288.42333,    -555.54218,1.00000
284.96201,288.42667,    -555.41931,1.00000
285.20200,288.43000,    -555.29572,1.00000
285.43900,288.43333,    -555.17291,1.00000
285.67899,288.43667,    -555.04779,1.00000
285.91699,288.44000,    -554.92188,1.00000
286.15601,288.44333,    -554.79449,1.00000
286.39401,288.44667,    -554.66632,1.00000
286.63300,288.45000,    -554.53888,1.00000
286.87299,288.45333,    -554.41071,1.00000
287.10999,288.45667,    -554.28406,1.00000
287.34900,288.46000,    -554.15668,1.00000
287.58701,288.46333,    -554.02771,1.00000
287.82800,288.46667,    -553.89728,1.00000
288.06400,288.47000,    -553.76147,1.00000
288.30399,288.47333,    -553.62030,1.00000
288.54300,288.47667,    -553.47919,1.00000
288.78000,288.48000,    -553.33881,1.00000
289.01901,288.48333,    -553.19916,1.00000
289.25900,288.48667,    -553.06262,1.00000
289.49899,288.49000,    -552.92682,1.00000
289.73700,288.49333,    -552.79102,1.00000
289.97299,288.49667,    -552.65594,1.00000
290.21100,288.50000,    -552.51709,1.00000
290.45300,288.50333,    -552.37366,1.00000
290.69199,288.50667,    -552.22412,1.00000
290.92999,288.51000,    -552.07385,1.00000
291.16699,288.51333,    -551.92126,1.00000
291.40601,288.51667,    -551.76868,1.00000
291.64499,288.52000,    -551.61835,1.00000
291.88300,288.52333,    -551.46655,1.00000
292.12201,288.52667,    -551.31622,1.00000
292.35901,288.53000,    -551.16821,1.00000
292.59698,288.53333,    -551.02173,1.00000
292.83701,288.53667,    -550.87372,1.00000
293.07401,288.54000,    -550.72571,1.00000
293.31500,288.54333,    -550.57697,1.00000
293.55301,288.54667,    -550.42896,1.00000
293.79300,288.55000,    -550.28094,1.00000
294.03000,288.55333,    -550.13214,1.00000
294.26801,288.55667,    -549.97803,1.00000
294.50699,288.56000,    -549.82013,1.00000
294.74500,288.56333,    -549.65454,1.00000
294.98599,288.56667,    -549.48212,1.00000
295.22400,288.57000,    -549.31732,1.00000
295.46301,288.57333,    -549.15942,1.00000
295.70099,288.57667,    -548.99994,1.00000
295.94101,288.58000,    -548.84125,1.00000
296.17899,288.58333,    -548.68256,1.00000
296.41699,288.58667,    -548.52386,1.00000
296.65500,288.59000,    -548.36597,1.00000
296.89499,288.59333,    -548.20728,1.00000
297.13199,288.59667,    -548.04706,1.00000
297.37000,288.60000,    -547.88300,1.00000
297.60800,288.60333,    -547.72052,1.00000
297.84900,288.60667,    -547.55573,1.00000
298.08801,288.61000,    -547.38940,1.00000
298.32700,288.61333,    -547.21545,1.00000
298.56601,288.61667,    -547.04303,1.00000
298.80200,288.62000,    -546.87286,1.00000
299.04099,288.62333,    -546.70349,1.00000
299.27899,288.62667,    -546.53259,1.00000
299.51700,288.63000,    -546.35944,1.00000
299.75500,288.63333,    -546.18701,1.00000
299.99399,288.63667,    -546.00848,1.00000
300.23300,288.64000,    -545.82611,1.00000
300.47101,288.64333,    -545.64453,1.00000
300.70901,288.64667,    -545.46222,1.00000
300.94800,288.65000,    -545.27759,1.00000
301.18600,288.65333,    -545.09601,1.00000
301.42499,288.65667,    -544.91748,1.00000
301.66299,288.66000,    -544.73816,1.00000
301.90100,288.66333,    -544.56042,1.00000
302.14099,288.66667,    -544.38416,1.00000
302.37900,288.67000,    -544.20715,1.00000
302.61600,288.67333,    -544.03094,1.00000
302.85501,288.67667,    -543.85468,1.00000
303.09201,288.68000,    -543.67847,1.00000
303.33301,288.68333,    -543.49994,1.00000
303.57101,288.68667,    -543.31683,1.00000
303.80701,288.69000,    -543.12610,1.00000
304.04700,288.69333,    -542.93536,1.00000
304.28400,288.69667,    -542.74158,1.00000
304.52399,288.70000,    -542.54626,1.00000
304.75900,288.70333,    -542.35248,1.00000
304.99701,288.70667,    -542.15790,1.00000
305.23499,288.71000,    -541.96490,1.00000
305.47601,288.71333,    -541.77490,1.00000
305.71201,288.71667,    -541.58954,1.00000
305.95001,288.72000,    -541.41406,1.00000
306.18900,288.72333,    -541.23706,1.00000
306.42801,288.72667,    -541.05469,1.00000
306.66400,288.73000,    -540.86243,1.00000
306.90100,288.73333,    -540.66101,1.00000
307.14001,288.73667,    -540.45734,1.00000
307.37799,288.74000,    -540.25360,1.00000
307.61700,288.74333,    -540.05145,1.00000
307.85501,288.74667,    -539.85309,1.00000
308.09299,288.75000,    -539.66614,1.00000
308.32999,288.75333,    -539.47772,1.00000
308.56900,288.75667,    -539.28467,1.00000
308.80600,288.76000,    -539.09088,1.00000
309.04401,288.76333,    -538.89636,1.00000
309.28101,288.76667,    -538.70026,1.00000
309.51901,288.77000,    -538.50269,1.00000
309.75900,288.77333,    -538.30658,1.00000
309.99500,288.77667,    -538.11279,1.00000
310.23401,288.78000,    -537.91980,1.00000
310.47198,288.78333,    -537.72522,1.00000
310.70999,288.78667,    -537.52533,1.00000
310.94800,288.79000,    -537.32318,1.00000
311.18500,288.79333,    -537.12402,1.00000
311.42499,288.79667,    -536.92261,1.00000
311.66000,288.80000,    -536.72046,1.00000
311.89600,288.80333,    -536.51141,1.00000
312.13599,288.80667,    -536.29932,1.00000
312.37201,288.81000,    -536.09027,1.00000
312.61099,288.81333,    -535.88123,1.00000
312.84900,288.81667,    -535.66913,1.00000
313.08600,288.82000,    -535.45856,1.00000
313.32300,288.82333,    -535.24799,1.00000
313.56000,288.82667,    -535.03052,1.00000
313.79901,288.83000,    -534.80853,1.00000
314.03699,288.83333,    -534.58801,1.00000
314.27399,288.83667,    -534.37213,1.00000
314.51001,288.84000,    -534.15924,1.00000
314.74600,288.84333,    -533.94336,1.00000
314.98499,288.84667,    -533.72742,1.00000
315.22299,288.85000,    -533.51074,1.00000
315.45999,288.85333,    -533.28876,1.00000
315.69601,288.85667,    -533.06140,1.00000
315.93301,288.86000,    -532.82336,1.00000
316.17200,288.86333,    -532.59143,1.00000
316.40900,288.86667,    -532.36102,1.00000
316.64600,288.87000,    -532.13287,1.00000
316.88300,288.87333,    -531.90784,1.00000
317.12100,288.87667,    -531.68048,1.00000
317.35901,288.88000,    -531.45465,1.00000
317.59698,288.88333,    -531.22955,1.00000
317.83301,288.88667,    -531.00452,1.00000
318.06799,288.89000,    -530.77789,1.00000
318.30701,288.89333,    -530.55133,1.00000
318.54199,288.89667,    -530.32623,1.00000
318.78201,288.90000,    -530.10272,1.00000
319.01901,288.90333,    -529.87537,1.00000
319.25500,288.90667,    -529.64569,1.00000
319.49100,288.91000,    -529.41681,1.00000
319.72900,288.91333,    -529.18719,1.00000
319.96399,288.91667,    -528.95294,1.00000
320.20200,288.92000,    -528.71796,1.00000
320.43900,288.92333,    -528.48145,1.00000
320.67599,288.92667,    -528.24573,1.00000
320.91400,288.93000,    -528.00995,1.00000
321.15100,288.93333,    -527.76428,1.00000
321.38800,288.93667,    -527.51404,1.00000
321.62601,288.94000,    -527.26685,1.00000
321.86099,288.94333,    -527.02271,1.00000
322.09698,288.94667,    -526.78241,1.00000
322.33600,288.95000,    -526.55426,1.00000
322.57199,288.95333,    -526.32312,1.00000
322.80600,288.95667,    -526.08734,1.00000
323.04300,288.96000,    -525.85162,1.00000
323.28101,288.96333,    -525.61584,1.00000
323.51999,288.96667,    -525.38086,1.00000
323.75601,288.97000,    -525.14740,1.00000
323.99301,288.97333,    -524.91473,1.00000
324.22800,288.97667,    -524.68048,1.00000
324.46500,288.98000,    -524.44476,1.00000
324.70200,288.98333,    -524.20215,1.00000
324.93600,288.98667,    -523.95264,1.00000
325.17300,288.99000,    -523.70239,1.00000
325.41000,288.99333,    -523.45367,1.00000
325.64600,288.99667,    -523.20117,1.00000
325.88400,289.00000,    -522.94177,1.00000
326.11801,289.00333,    -522.68848,1.00000
326.35501,289.00667,    -522.43744,1.00000
326.59100,289.01000,    -522.19177,1.00000
326.82901,289.01333,    -521.94537,1.00000
327.06299,289.01667,    -521.69666,1.00000
327.30099,289.02000,    -521.44714,1.00000
327.53500,289.02333,    -521.19922,1.00000
327.77301,289.02667,    -520.94745,1.00000
328.01099,289.03000,    -520.68652,1.00000
328.24500,289.03333,    -520.42407,1.00000
328.48099,289.03667,    -520.16315,1.00000
328.71399,289.04000,    -519.90906,1.00000
328.95300,289.04333,    -519.65729,1.00000
329.18900,289.04667,    -519.40479,1.00000
329.42599,289.05000,    -519.14996,1.00000
329.66101,289.05333,    -518.89740,1.00000
329.89801,289.05667,    -518.64410,1.00000
330.13300,289.06000,    -518.38855,1.00000
330.36899,289.06333,    -518.13068,1.00000
330.60599,289.06667,    -517.87280,1.00000
330.84100,289.07000,    -517.60651,1.00000
331.07599,289.07333,    -517.34253,1.00000
331.31100,289.07667,    -517.08008,1.00000
331.54700,289.08000,    -516.81537,1.00000
331.78201,289.08333,    -516.54834,1.00000
332.01801,289.08667,    -516.28357,1.00000
332.25500,289.09000,    -516.02344,1.00000
332.48999,289.09333,    -515.76099,1.00000
332.72501,289.09667,    -515.49701,1.00000
332.95999,289.10000,    -515.23529,1.00000
333.19800,289.10333,    -514.97516,1.00000
333.42999,289.10667,    -514.71576,1.00000
333.66800,289.11000,    -514.45557,1.00000
333.90201,289.11333,    -514.19238,1.00000
