#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
375.78699,148.39333,    -658.81671,1.00000
376.01401,148.39667,    -658.59930,1.00000
376.23999,148.40000,    -658.38263,1.00000
376.46600,148.40333,    -658.16138,1.00000
376.69101,148.40667,    -657.93933,1.00000
376.91800,148.41000,    -657.71198,1.00000
377.14401,148.41333,    -657.47394,1.00000
377.37000,148.41667,    -657.23590,1.00000
377.59500,148.42000,    -657.00629,1.00000
377.82101,148.42333,    -656.78119,1.00000
378.04901,148.42667,    -656.55688,1.00000
378.27399,148.43000,    -656.32800,1.00000
378.50000,148.43333,    -656.09839,1.00000
378.72501,148.43667,    -655.86798,1.00000
378.95300,148.44000,    -655.63910,1.00000
379.17700,148.44333,    -655.41022,1.00000
379.40100,148.44667,    -655.18359,1.00000
379.63000,148.45000,    -654.96234,1.00000
379.85501,148.45333,    -654.74414,1.00000
380.07901,148.45667,    -654.52594,1.00000
380.30499,148.46000,    -654.30469,1.00000
380.53101,148.46333,    -654.08344,1.00000
380.75601,148.46667,    -653.86145,1.00000
380.98199,148.47000,    -653.63867,1.00000
381.20599,148.47333,    -653.40979,1.00000
381.43301,148.47667,    -653.17706,1.00000
381.65799,148.48000,    -652.94513,1.00000
381.88300,148.48333,    -652.71320,1.00000
382.10800,148.48667,    -652.46448,1.00000
382.33401,148.49000,    -652.22113,1.00000
382.55801,148.49333,    -651.98615,1.00000
382.78201,148.49667,    -651.75494,1.00000
383.00800,148.50000,    -651.52228,1.00000
383.23300,148.50333,    -651.28650,1.00000
383.45599,148.50667,    -651.05151,1.00000
383.68100,148.51000,    -650.81958,1.00000
383.90799,148.51333,    -650.58691,1.00000
384.13101,148.51667,    -650.35345,1.00000
384.35599,148.52000,    -650.11615,1.00000
384.57901,148.52333,    -649.87891,1.00000
384.80399,148.52667,    -649.64240,1.00000
385.02899,148.53000,    -649.40436,1.00000
385.25299,148.53333,    -649.16705,1.00000
385.47699,148.53667,    -648.92596,1.00000
385.70001,148.54000,    -648.68414,1.00000
385.92401,148.54333,    -648.44226,1.00000
386.14801,148.54667,    -648.20117,1.00000
386.37299,148.55000,    -647.96393,1.00000
386.59601,148.55333,    -647.72894,1.00000
386.81799,148.55667,    -647.49469,1.00000
387.04199,148.56000,    -647.26508,1.00000
387.26700,148.56333,    -647.03387,1.00000
387.48999,148.56667,    -646.79584,1.00000
387.71500,148.57000,    -646.55402,1.00000
387.94000,148.57333,    -646.30908,1.00000
388.16101,148.57667,    -646.05200,1.00000
388.38699,148.58000,    -645.79028,1.00000
388.60999,148.58333,    -645.53625,1.00000
388.83401,148.58667,    -645.28522,1.00000
389.05600,148.59000,    -645.03192,1.00000
389.27899,148.59333,    -644.77637,1.00000
389.50101,148.59667,    -644.52612,1.00000
389.72601,148.60000,    -644.27588,1.00000
389.95001,148.60333,    -644.02332,1.00000
390.17401,148.60667,    -643.77539,1.00000
390.39700,148.61000,    -643.53735,1.00000
390.61899,148.61333,    -643.29547,1.00000
390.84000,148.61667,    -643.05591,1.00000
391.06400,148.62000,    -642.82477,1.00000
391.28400,148.62333,    -642.58978,1.00000
391.50699,148.62667,    -642.35248,1.00000
391.73099,148.63000,    -642.10223,1.00000
391.95499,148.63333,    -641.84821,1.00000
392.17700,148.63667,    -641.60480,1.00000
392.39999,148.64000,    -641.36145,1.00000
392.62000,148.64333,    -641.11499,1.00000
392.84299,148.64667,    -640.86322,1.00000
393.06601,148.65000,    -640.61682,1.00000
393.28900,148.65333,    -640.37268,1.00000
393.51099,148.65667,    -640.12927,1.00000
393.73199,148.66000,    -639.88287,1.00000
393.95499,148.66333,    -639.63336,1.00000
394.17599,148.66667,    -639.38849,1.00000
394.40100,148.67000,    -639.14435,1.00000
394.61899,148.67333,    -638.89563,1.00000
394.84399,148.67667,    -638.64233,1.00000
395.06500,148.68000,    -638.38214,1.00000
395.28500,148.68333,    -638.11359,1.00000
395.50800,148.68667,    -637.84656,1.00000
395.72900,148.69000,    -637.57880,1.00000
395.95001,148.69333,    -637.31708,1.00000
396.17200,148.69667,    -637.06000,1.00000
396.39301,148.70000,    -636.80975,1.00000
396.61499,148.70333,    -636.55414,1.00000
396.83701,148.70667,    -636.29401,1.00000
397.05600,148.71000,    -636.03534,1.00000
397.27899,148.71333,    -635.78662,1.00000
397.49899,148.71667,    -635.54022,1.00000
397.72101,148.72000,    -635.29376,1.00000
397.94199,148.72333,    -635.04736,1.00000
398.16101,148.72667,    -634.79865,1.00000
398.38400,148.73000,    -634.54303,1.00000
398.60599,148.73333,    -634.27679,1.00000
398.82800,148.73667,    -633.99908,1.00000
399.04700,148.74000,    -633.72443,1.00000
399.26801,148.74333,    -633.45435,1.00000
399.48999,148.74667,    -633.18652,1.00000
399.71100,148.75000,    -632.91418,1.00000
399.92801,148.75333,    -632.65094,1.00000
400.15100,148.75667,    -632.39917,1.00000
400.37000,148.76000,    -632.15350,1.00000
400.58899,148.76333,    -631.90405,1.00000
400.81100,148.76667,    -631.64923,1.00000
401.03201,148.77000,    -631.40051,1.00000
401.25299,148.77333,    -631.14642,1.00000
401.47198,148.77667,    -630.88477,1.00000
401.69199,148.78000,    -630.61847,1.00000
401.91000,148.78333,    -630.35223,1.00000
402.13199,148.78667,    -630.08826,1.00000
402.35199,148.79000,    -629.82349,1.00000
402.57199,148.79333,    -629.55951,1.00000
402.79099,148.79667,    -629.29401,1.00000
403.01199,148.80000,    -629.02777,1.00000
403.23199,148.80333,    -628.75922,1.00000
403.44901,148.80667,    -628.49066,1.00000
403.66901,148.81000,    -628.21521,1.00000
403.89001,148.81333,    -627.94818,1.00000
404.10901,148.81667,    -627.68652,1.00000
404.32901,148.82000,    -627.42480,1.00000
404.54999,148.82333,    -627.16235,1.00000
404.76901,148.82667,    -626.89990,1.00000
404.98801,148.83000,    -626.63672,1.00000
405.20700,148.83333,    -626.37195,1.00000
405.42300,148.83667,    -626.10114,1.00000
405.64401,148.84000,    -625.82343,1.00000
405.86200,148.84333,    -625.53809,1.00000
406.08301,148.84667,    -625.25275,1.00000
406.30099,148.85000,    -624.97119,1.00000
406.51999,148.85333,    -624.68970,1.00000
406.73999,148.85667,    -624.41046,1.00000
406.95499,148.86000,    -624.13123,1.00000
407.17599,148.86333,    -623.85272,1.00000
407.39499,148.86667,    -623.57501,1.00000
407.61401,148.87000,    -623.29883,1.00000
407.83301,148.87333,    -623.02496,1.00000
408.04901,148.87667,    -622.76404,1.00000
408.26901,148.88000,    -622.50690,1.00000
408.48700,148.88333,    -622.24371,1.00000
408.70801,148.88667,    -621.97668,1.00000
408.92401,148.89000,    -621.69287,1.00000
409.14099,148.89333,    -621.40521,1.00000
409.35901,148.89667,    -621.12372,1.00000
409.57700,148.90000,    -620.85211,1.00000
409.79599,148.90333,    -620.58813,1.00000
410.01401,148.90667,    -620.32263,1.00000
410.23001,148.91000,    -620.05176,1.00000
410.45001,148.91333,    -619.77942,1.00000
410.66699,148.91667,    -619.50702,1.00000
410.88300,148.92000,    -619.23236,1.00000
411.10199,148.92333,    -618.95544,1.00000
411.32001,148.92667,    -618.67999,1.00000
411.53699,148.93000,    -618.40381,1.00000
411.75500,148.93333,    -618.12537,1.00000
411.97299,148.93667,    -617.83923,1.00000
412.19000,148.94000,    -617.54858,1.00000
412.40701,148.94333,    -617.26019,1.00000
412.62399,148.94667,    -616.97638,1.00000
412.84201,148.95000,    -616.69482,1.00000
413.06100,148.95333,    -616.41791,1.00000
413.27600,148.95667,    -616.14246,1.00000
413.49399,148.96000,    -615.86627,1.00000
413.70901,148.96333,    -615.58856,1.00000
413.92700,148.96667,    -615.31085,1.00000
414.14301,148.97000,    -615.03394,1.00000
414.36099,148.97333,    -614.75391,1.00000
414.57700,148.97667,    -614.47241,1.00000
414.79401,148.98000,    -614.19086,1.00000
415.01099,148.98333,    -613.90936,1.00000
415.22601,148.98667,    -613.62933,1.00000
415.44299,148.99000,    -613.35242,1.00000
415.66101,148.99333,    -613.07776,1.00000
415.87601,148.99667,    -612.80078,1.00000
416.09100,149.00000,    -612.52155,1.00000
416.30801,149.00333,    -612.24463,1.00000
416.52499,149.00667,    -611.96307,1.00000
416.74200,149.01000,    -611.68005,1.00000
416.95599,149.01333,    -611.39777,1.00000
417.17499,149.01667,    -611.11853,1.00000
417.38901,149.02000,    -610.83624,1.00000
417.60599,149.02333,    -610.54706,1.00000
417.82199,149.02667,    -610.25714,1.00000
418.03699,149.03000,    -609.96649,1.00000
418.25500,149.03333,    -609.67047,1.00000
418.47000,149.03667,    -609.37061,1.00000
418.68600,149.04000,    -609.07080,1.00000
418.89999,149.04333,    -608.76788,1.00000
419.11499,149.04667,    -608.46576,1.00000
419.33301,149.05000,    -608.16821,1.00000
419.54700,149.05333,    -607.88745,1.00000
419.76300,149.05667,    -607.60516,1.00000
419.97699,149.06000,    -607.31372,1.00000
420.19501,149.06333,    -607.01923,1.00000
420.40900,149.06667,    -606.72778,1.00000
420.62299,149.07000,    -606.43939,1.00000
420.83701,149.07333,    -606.15405,1.00000
421.05301,149.07667,    -605.86871,1.00000
421.26700,149.08000,    -605.58337,1.00000
421.48300,149.08333,    -605.29730,1.00000
421.69800,149.08667,    -605.00964,1.00000
421.91299,149.09000,    -604.70984,1.00000
422.12701,149.09333,    -604.39166,1.00000
422.34299,149.09667,    -604.08118,1.00000
422.55701,149.10000,    -603.77905,1.00000
422.77301,149.10333,    -603.48608,1.00000
422.98599,149.10667,    -603.20990,1.00000
423.20001,149.11000,    -602.93677,1.00000
423.41501,149.11333,    -602.65906,1.00000
423.62900,149.11667,    -602.38513,1.00000
423.84399,149.12000,    -602.10669,1.00000
424.05600,149.12333,    -601.81903,1.00000
424.26999,149.12667,    -601.52759,1.00000
424.48401,149.13000,    -601.23615,1.00000
424.69800,149.13333,    -600.94470,1.00000
424.91199,149.13667,    -600.65021,1.00000
425.13000,149.14000,    -600.35345,1.00000
425.34201,149.14333,    -600.05817,1.00000
425.55701,149.14667,    -599.76062,1.00000
425.77100,149.15000,    -599.46228,1.00000
425.98401,149.15333,    -599.16705,1.00000
426.19699,149.15667,    -598.87634,1.00000
426.41101,149.16000,    -598.58795,1.00000
426.62399,149.16333,    -598.29730,1.00000
426.83701,149.16667,    -598.00739,1.00000
427.04999,149.17000,    -597.71594,1.00000
427.26300,149.17333,    -597.42523,1.00000
427.47601,149.17667,    -597.13684,1.00000
427.69101,149.18000,    -596.84845,1.00000
427.90399,149.18333,    -596.56158,1.00000
428.11499,149.18667,    -596.27472,1.00000
428.32901,149.19000,    -595.98785,1.00000
428.54199,149.19333,    -595.69946,1.00000
428.75400,149.19667,    -595.40881,1.00000
428.96799,149.20000,    -595.11658,1.00000
429.17999,149.20333,    -594.82440,1.00000
429.39200,149.20667,    -594.53143,1.00000
429.60599,149.21000,    -594.23767,1.00000
429.81799,149.21333,    -593.94623,1.00000
430.03101,149.21667,    -593.65710,1.00000
430.24399,149.22000,    -593.36945,1.00000
430.45599,149.22333,    -593.08105,1.00000
430.66901,149.22667,    -592.79266,1.00000
430.88199,149.23000,    -592.50507,1.00000
431.09399,149.23333,    -592.22125,1.00000
431.30600,149.23667,    -591.93896,1.00000
431.51999,149.24000,    -591.65363,1.00000
431.73099,149.24333,    -591.36749,1.00000
431.94199,149.24667,    -591.07758,1.00000
432.15399,149.25000,    -590.78613,1.00000
432.36600,149.25333,    -590.50232,1.00000
432.57901,149.25667,    -590.22693,1.00000
432.78900,149.26000,    -589.94843,1.00000
433.00000,149.26333,    -589.66388,1.00000
433.21301,149.26667,    -589.37927,1.00000
433.42200,149.27000,    -589.09320,1.00000
433.63599,149.27333,    -588.80634,1.00000
433.84698,149.27667,    -588.50726,1.00000
434.05801,149.28000,    -588.19977,1.00000
434.26901,149.28333,    -587.89996,1.00000
434.48001,149.28667,    -587.60394,1.00000
434.69000,149.29000,    -587.32086,1.00000
434.90302,149.29333,    -587.03857,1.00000
435.11499,149.29667,    -586.74640,1.00000
435.32401,149.30000,    -586.44958,1.00000
435.53699,149.30333,    -586.15204,1.00000
435.74600,149.30667,    -585.85986,1.00000
435.95700,149.31000,    -585.56458,1.00000
436.16901,149.31333,    -585.26245,1.00000
436.38000,149.31667,    -584.95728,1.00000
436.58899,149.32000,    -584.65973,1.00000
436.80099,149.32333,    -584.37366,1.00000
437.01099,149.32667,    -584.09137,1.00000
437.22198,149.33000,    -583.81134,1.00000
437.43201,149.33333,    -583.53058,1.00000
437.64001,149.33667,    -583.24677,1.00000
437.85199,149.34000,    -582.95837,1.00000
438.06299,149.34333,    -582.66162,1.00000
438.27301,149.34667,    -582.36023,1.00000
438.48199,149.35000,    -582.05658,1.00000
438.69299,149.35333,    -581.75220,1.00000
438.90201,149.35667,    -581.45160,1.00000
439.11301,149.36000,    -581.15558,1.00000
439.32199,149.36333,    -580.85803,1.00000
439.53299,149.36667,    -580.55743,1.00000
439.74200,149.37000,    -580.25604,1.00000
439.95200,149.37333,    -579.96002,1.00000
440.16199,149.37667,    -579.67242,1.00000
440.37000,149.38000,    -579.38782,1.00000
440.57999,149.38333,    -579.10022,1.00000
440.78799,149.38667,    -578.81335,1.00000
440.99701,149.39000,    -578.52722,1.00000
441.20801,149.39333,    -578.24268,1.00000
441.41800,149.39667,    -577.95654,1.00000
441.62701,149.40000,    -577.66663,1.00000
441.83701,149.40333,    -577.37518,1.00000
442.04300,149.40667,    -577.08374,1.00000
442.25299,149.41000,    -576.79077,1.00000
442.46301,149.41333,    -576.49323,1.00000
442.67099,149.41667,    -576.19110,1.00000
442.87900,149.42000,    -575.89130,1.00000
443.08899,149.42333,    -575.59375,1.00000
443.29700,149.42667,    -575.29773,1.00000
443.50601,149.43000,    -574.99866,1.00000
443.71301,149.43333,    -574.69958,1.00000
443.92300,149.43667,    -574.39972,1.00000
444.13300,149.44000,    -574.09839,1.00000
444.34299,149.44333,    -573.79700,1.00000
444.54800,149.44667,    -573.49872,1.00000
444.75900,149.45000,    -573.20575,1.00000
444.96500,149.45333,    -572.91656,1.00000
445.17300,149.45667,    -572.63580,1.00000
445.38000,149.46000,    -572.36115,1.00000
445.58801,149.46333,    -572.08191,1.00000
445.79700,149.46667,    -571.79584,1.00000
446.00500,149.47000,    -571.49750,1.00000
446.21100,149.47333,    -571.19006,1.00000
446.42001,149.47667,    -570.88184,1.00000
446.62799,149.48000,    -570.57666,1.00000
446.83401,149.48333,    -570.27679,1.00000
447.04300,149.48667,    -569.98688,1.00000
447.25000,149.49000,    -569.70233,1.00000
447.45801,149.49333,    -569.42615,1.00000
447.66501,149.49667,    -569.14539,1.00000
447.87399,149.50000,    -568.86078,1.00000
448.07999,149.50333,    -568.57166,1.00000
448.28699,149.50667,    -568.27869,1.00000
448.49600,149.51000,    -567.98724,1.00000
448.70200,149.51333,    -567.69275,1.00000
448.90900,149.51667,    -567.39673,1.00000
449.11499,149.52000,    -567.10144,1.00000
449.32101,149.52333,    -566.80774,1.00000
449.52899,149.52667,    -566.51703,1.00000
449.73401,149.53000,    -566.22406,1.00000
449.94199,149.53333,    -565.92957,1.00000
450.14801,149.53667,    -565.63129,1.00000
450.35501,149.54000,    -565.33069,1.00000
450.56000,149.54333,    -565.02930,1.00000
450.76599,149.54667,    -564.72565,1.00000
450.97400,149.55000,    -564.41974,1.00000
451.17899,149.55333,    -564.11377,1.00000
451.38699,149.55667,    -563.81012,1.00000
451.59299,149.56000,    -563.50800,1.00000
451.79999,149.56333,    -563.20819,1.00000
452.00601,149.56667,    -562.91217,1.00000
452.20999,149.57000,    -562.62378,1.00000
452.41699,149.57333,    -562.34222,1.00000
452.62201,149.57667,    -562.05920,1.00000
452.82800,149.58000,    -561.77081,1.00000
453.03400,149.58333,    -561.47937,1.00000
453.23999,149.58667,    -561.18793,1.00000
453.44601,149.59000,    -560.89496,1.00000
453.65100,149.59333,    -560.59967,1.00000
453.85699,149.59667,    -560.29834,1.00000
454.06299,149.60000,    -559.99622,1.00000
454.26700,149.60333,    -559.69409,1.00000
454.47299,149.60667,    -559.39502,1.00000
454.67899,149.61000,    -559.09900,1.00000
454.88501,149.61333,    -558.80066,1.00000
455.08899,149.61667,    -558.50085,1.00000
455.29401,149.62000,    -558.19946,1.00000
455.50000,149.62333,    -557.89661,1.00000
455.70401,149.62667,    -557.59674,1.00000
455.90900,149.63000,    -557.29999,1.00000
456.11401,149.63333,    -557.01160,1.00000
456.31900,149.63667,    -556.72473,1.00000
456.52200,149.64000,    -556.43707,1.00000
456.72699,149.64333,    -556.14948,1.00000
456.93399,149.64667,    -555.86029,1.00000
457.13599,149.65000,    -555.57117,1.00000
457.34100,149.65333,    -555.28278,1.00000
457.54599,149.65667,    -554.99664,1.00000
457.75000,149.66000,    -554.70905,1.00000
457.95599,149.66333,    -554.41681,1.00000
458.16000,149.66667,    -554.12537,1.00000
458.36301,149.67000,    -553.83240,1.00000
458.56799,149.67333,    -553.53943,1.00000
458.77301,149.67667,    -553.24493,1.00000
458.97699,149.68000,    -552.95044,1.00000
459.18100,149.68333,    -552.65521,1.00000
459.38501,149.68667,    -552.35767,1.00000
459.58801,149.69000,    -552.05933,1.00000
459.79199,149.69333,    -551.76331,1.00000
459.99600,149.69667,    -551.46503,1.00000
460.20001,149.70000,    -551.16516,1.00000
460.40399,149.70333,    -550.86914,1.00000
460.60901,149.70667,    -550.57544,1.00000
460.81000,149.71000,    -550.28552,1.00000
461.01501,149.71333,    -549.99561,1.00000
461.21701,149.71667,    -549.69879,1.00000
461.42200,149.72000,    -549.39056,1.00000
461.62500,149.72333,    -549.08844,1.00000
461.82999,149.72667,    -548.79547,1.00000
462.03101,149.73000,    -548.50482,1.00000
462.23499,149.73333,    -548.20801,1.00000
462.43799,149.73667,    -547.91431,1.00000
462.64001,149.74000,    -547.63428,1.00000
462.84500,149.74333,    -547.35657,1.00000
463.04800,149.74667,    -547.07507,1.00000
463.25201,149.75000,    -546.78821,1.00000
463.45401,149.75333,    -546.48071,1.00000
463.65701,149.75667,    -546.17096,1.00000
463.85901,149.76000,    -545.86578,1.00000
464.06201,149.76333,    -545.56213,1.00000
464.26501,149.76667,    -545.26001,1.00000
464.46799,149.77000,    -544.96094,1.00000
464.66699,149.77333,    -544.66418,1.00000
464.87299,149.77667,    -544.37122,1.00000
465.07501,149.78000,    -544.07977,1.00000
465.27600,149.78333,    -543.77838,1.00000
465.47900,149.78667,    -543.46863,1.00000
465.68301,149.79000,    -543.16040,1.00000
465.88501,149.79333,    -542.85675,1.00000
466.08499,149.79667,    -542.55615,1.00000
466.28799,149.80000,    -542.26013,1.00000
466.49100,149.80333,    -541.96869,1.00000
466.69101,149.80667,    -541.67877,1.00000
466.89301,149.81000,    -541.38660,1.00000
467.09601,149.81333,    -541.09283,1.00000
467.29700,149.81667,    -540.80597,1.00000
467.49899,149.82000,    -540.52673,1.00000
467.70099,149.82333,    -540.24750,1.00000
467.90201,149.82667,    -539.96674,1.00000
468.10400,149.83000,    -539.67987,1.00000
468.30499,149.83333,    -539.37775,1.00000
468.50601,149.83667,    -539.07031,1.00000
468.70801,149.84000,    -538.76740,1.00000
468.91000,149.84333,    -538.46912,1.00000
469.11200,149.84667,    -538.17615,1.00000
469.31100,149.85000,    -537.89001,1.00000
469.51300,149.85333,    -537.61230,1.00000
469.71399,149.85667,    -537.32928,1.00000
469.91599,149.86000,    -537.04547,1.00000
470.11700,149.86333,    -536.76239,1.00000
470.31799,149.86667,    -536.47552,1.00000
470.51501,149.87000,    -536.18408,1.00000
470.71701,149.87333,    -535.89264,1.00000
470.91901,149.87667,    -535.60577,1.00000
471.12100,149.88000,    -535.32043,1.00000
471.32101,149.88333,    -535.03436,1.00000
471.52200,149.88667,    -534.74518,1.00000
471.72101,149.89000,    -534.44916,1.00000
471.92200,149.89333,    -534.14478,1.00000
472.12299,149.89667,    -533.83197,1.00000
472.32199,149.90000,    -533.52374,1.00000
472.52399,149.90333,    -533.21857,1.00000
472.72400,149.90667,    -532.91412,1.00000
472.92401,149.91000,    -532.60516,1.00000
473.12299,149.91333,    -532.29614,1.00000
473.32401,149.91667,    -531.98639,1.00000
473.52499,149.92000,    -531.67511,1.00000
473.72400,149.92333,    -531.36615,1.00000
473.92401,149.92667,    -531.05560,1.00000
474.12299,149.93000,    -530.73822,1.00000
474.32599,149.93333,    -530.41626,1.00000
474.52301,149.93667,    -530.09735,1.00000
474.72501,149.94000,    -529.78302,1.00000
474.92499,149.94333,    -529.47021,1.00000
475.12299,149.94667,    -529.15363,1.00000
475.32401,149.95000,    -528.83240,1.00000
475.52200,149.95333,    -528.51276,1.00000
475.72400,149.95667,    -528.19611,1.00000
475.92099,149.96000,    -527.88330,1.00000
476.12000,149.96333,    -527.57129,1.00000
476.32001,149.96667,    -527.25848,1.00000
476.51801,149.97000,    -526.94568,1.00000
476.72000,149.97333,    -526.63818,1.00000
476.91800,149.97667,    -526.33911,1.00000
477.11801,149.98000,    -526.05225,1.00000
477.31601,149.98333,    -525.76233,1.00000
477.51501,149.98667,    -525.46936,1.00000
477.71399,149.99000,    -525.17261,1.00000
477.91101,149.99333,    -524.87427,1.00000
478.11099,149.99667,    -524.57214,1.00000
478.31100,150.00000,    -524.26849,1.00000
478.51001,150.00333,    -523.96637,1.00000
478.70801,150.00667,    -523.66425,1.00000
478.90500,150.01000,    -523.36060,1.00000
479.10400,150.01333,    -523.05542,1.00000
479.30200,150.01667,    -522.74493,1.00000
479.50101,150.02000,    -522.43134,1.00000
479.70001,150.02333,    -522.11780,1.00000
479.89899,150.02667,    -521.80957,1.00000
480.09500,150.03000,    -521.50745,1.00000
480.29501,150.03333,    -521.22668,1.00000
480.49301,150.03667,    -520.94666,1.00000
480.69101,150.04000,    -520.66589,1.00000
480.89099,150.04333,    -520.38593,1.00000
481.08899,150.04667,    -520.10364,1.00000
481.28500,150.05000,    -519.82361,1.00000
481.48401,150.05333,    -519.54669,1.00000
481.68301,150.05667,    -519.27429,1.00000
481.88101,150.06000,    -518.99890,1.00000
482.07700,150.06333,    -518.71814,1.00000
482.27600,150.06667,    -518.43964,1.00000
482.47198,150.07000,    -518.16119,1.00000
482.67001,150.07333,    -517.87738,1.00000
482.87000,150.07667,    -517.58514,1.00000
483.06699,150.08000,    -517.29065,1.00000
483.26501,150.08333,    -516.99615,1.00000
483.46100,150.08667,    -516.70398,1.00000
483.65799,150.09000,    -516.41559,1.00000
483.85501,150.09333,    -516.13098,1.00000
484.05301,150.09667,    -515.84796,1.00000
484.24899,150.10000,    -515.56720,1.00000
484.44601,150.10333,    -515.28870,1.00000
484.64099,150.10667,    -515.02399,1.00000
484.83801,150.11000,    -514.77069,1.00000
485.03601,150.11333,    -514.51129,1.00000
485.23401,150.11667,    -514.24274,1.00000
485.42999,150.12000,    -513.97186,1.00000
485.62701,150.12333,    -513.69720,1.00000
485.82300,150.12667,    -513.41876,1.00000
486.02100,150.13000,    -513.12500,1.00000
486.21701,150.13333,    -512.82520,1.00000
486.41299,150.13667,    -512.52460,1.00000
486.61099,150.14000,    -512.23083,1.00000
486.80499,150.14333,    -511.94397,1.00000
487.00101,150.14667,    -511.66855,1.00000
487.19800,150.15000,    -511.40076,1.00000
487.39401,150.15333,    -511.13144,1.00000
487.58899,150.15667,    -510.85983,1.00000
487.78699,150.16000,    -510.58746,1.00000
487.98499,150.16333,    -510.31204,1.00000
488.17899,150.16667,    -510.02289,1.00000
488.37701,150.17000,    -509.72000,1.00000
488.57199,150.17333,    -509.41940,1.00000
488.76401,150.17667,    -509.12262,1.00000
488.96301,150.18000,    -508.82813,1.00000
489.15900,150.18333,    -508.53363,1.00000
489.35300,150.18667,    -508.23990,1.00000
489.54901,150.19000,    -507.94922,1.00000
489.74500,150.19333,    -507.66006,1.00000
489.94101,150.19667,    -507.37854,1.00000
490.13599,150.20000,    -507.10007,1.00000
490.32901,150.20333,    -506.82388,1.00000
490.52701,150.20667,    -506.54617,1.00000
490.72198,150.21000,    -506.26541,1.00000
490.91400,150.21333,    -505.97473,1.00000
491.10999,150.21667,    -505.67490,1.00000
491.30600,150.22000,    -505.38269,1.00000
491.50101,150.22333,    -505.09277,1.00000
491.69400,150.22667,    -504.80286,1.00000
491.88800,150.23000,    -504.51752,1.00000
492.08499,150.23333,    -504.23981,1.00000
492.27899,150.23667,    -503.95599,1.00000
492.47101,150.24000,    -503.65463,1.00000
492.66599,150.24333,    -503.34259,1.00000
492.86200,150.24667,    -503.03513,1.00000
493.05499,150.25000,    -502.73300,1.00000
493.25000,150.25333,    -502.43011,1.00000
493.44400,150.25667,    -502.12952,1.00000
493.63901,150.26000,    -501.83655,1.00000
493.83301,150.26333,    -501.55273,1.00000
494.02701,150.26667,    -501.27274,1.00000
494.22101,150.27000,    -500.99350,1.00000
494.41501,150.27333,    -500.71274,1.00000
494.60901,150.27667,    -500.43732,1.00000
494.80399,150.28000,    -500.16113,1.00000
494.99701,150.28333,    -499.87503,1.00000
495.19101,150.28667,    -499.57367,1.00000
495.38599,150.29000,    -499.27536,1.00000
495.57901,150.29333,    -498.98315,1.00000
495.77301,150.29667,    -498.69171,1.00000
495.96600,150.30000,    -498.40866,1.00000
496.16101,150.30333,    -498.13095,1.00000
496.35400,150.30667,    -497.84866,1.00000
496.54901,150.31000,    -497.56332,1.00000
496.74100,150.31333,    -497.27875,1.00000
496.93500,150.31667,    -496.99188,1.00000
497.12701,150.32000,    -496.70654,1.00000
497.32101,150.32333,    -496.42426,1.00000
497.51401,150.32667,    -496.14197,1.00000
497.70700,150.33000,    -495.85892,1.00000
497.90100,150.33333,    -495.57434,1.00000
498.09299,150.33667,    -495.28976,1.00000
498.28601,150.34000,    -495.00748,1.00000
498.47900,150.34333,    -494.72977,1.00000
498.67200,150.34667,    -494.45282,1.00000
498.86301,150.35000,    -494.17053,1.00000
499.06100,150.35333,    -493.88596,1.00000
499.25101,150.35667,    -493.59909,1.00000
499.44400,150.36000,    -493.31299,1.00000
499.63501,150.36333,    -493.02917,1.00000
499.82700,150.36667,    -492.74841,1.00000
500.02399,150.37000,    -492.46841,1.00000
500.21500,150.37333,    -492.18765,1.00000
