#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
277.08600, 5.69667,-572.21008,1.00000
277.31201, 5.70000,-572.16663,1.00000
277.53900, 5.70333,-572.12311,1.00000
277.76501, 5.70667,-572.07886,1.00000
277.99500, 5.71000,-572.03082,1.00000
278.22198, 5.71333,-571.97815,1.00000
278.44501, 5.71667,-571.91943,1.00000
278.67499, 5.72000,-571.86298,1.00000
278.90399, 5.72333,-571.80878,1.00000
279.13000, 5.72667,-571.75385,1.00000
279.35699, 5.73000,-571.69666,1.00000
279.58401, 5.73333,-571.62720,1.00000
279.81201, 5.73667,-571.55548,1.00000
280.03900, 5.74000,-571.48376,1.00000
280.26700, 5.74333,-571.41510,1.00000
280.49200, 5.74667,-571.35028,1.00000
280.72000, 5.75000,-571.28772,1.00000
280.94901, 5.75333,-571.22516,1.00000
281.17599, 5.75667,-571.16260,1.00000
281.40399, 5.76000,-571.09851,1.00000
281.63101, 5.76333,-571.03363,1.00000
281.85599, 5.76667,-570.96649,1.00000
282.08499, 5.77000,-570.89020,1.00000
282.31100, 5.77333,-570.80170,1.00000
282.53799, 5.77667,-570.71552,1.00000
282.76700, 5.78000,-570.63538,1.00000
282.99301, 5.78333,-570.56213,1.00000
283.22000, 5.78667,-570.48889,1.00000
283.45001, 5.79000,-570.41412,1.00000
283.67599, 5.79333,-570.33478,1.00000
283.90500, 5.79667,-570.25623,1.00000
284.13101, 5.80000,-570.17761,1.00000
284.35901, 5.80333,-570.09906,1.00000
284.58600, 5.80667,-570.02124,1.00000
284.81299, 5.81000,-569.94342,1.00000
285.04001, 5.81333,-569.86560,1.00000
285.26801, 5.81667,-569.78625,1.00000
285.49600, 5.82000,-569.70386,1.00000
285.72501, 5.82333,-569.61304,1.00000
285.95099, 5.82667,-569.52454,1.00000
286.17999, 5.83000,-569.43530,1.00000
286.40601, 5.83333,-569.34753,1.00000
286.63400, 5.83667,-569.26135,1.00000
286.86200, 5.84000,-569.17590,1.00000
287.08701, 5.84333,-569.09119,1.00000
287.31601, 5.84667,-569.00653,1.00000
287.54199, 5.85000,-568.92334,1.00000
287.76999, 5.85333,-568.83942,1.00000
287.99899, 5.85667,-568.75323,1.00000
288.22601, 5.86000,-568.66699,1.00000
288.45200, 5.86333,-568.57623,1.00000
288.67801, 5.86667,-568.47858,1.00000
288.90399, 5.87000,-568.38013,1.00000
289.13300, 5.87333,-568.28326,1.00000
289.36099, 5.87667,-568.18787,1.00000
289.58801, 5.88000,-568.09253,1.00000
289.81500, 5.88333,-567.99792,1.00000
290.04300, 5.88667,-567.90405,1.00000
290.26999, 5.89000,-567.80872,1.00000
290.49799, 5.89333,-567.71259,1.00000
290.72400, 5.89667,-567.61566,1.00000
290.95001, 5.90000,-567.52032,1.00000
291.17899, 5.90333,-567.42340,1.00000
291.40500, 5.90667,-567.32654,1.00000
291.63599, 5.91000,-567.22656,1.00000
291.86499, 5.91333,-567.12360,1.00000
292.09201, 5.91667,-567.01984,1.00000
292.31900, 5.92000,-566.91833,1.00000
292.54800, 5.92333,-566.81842,1.00000
292.77399, 5.92667,-566.71692,1.00000
293.00101, 5.93000,-566.61469,1.00000
293.22900, 5.93333,-566.51245,1.00000
293.45599, 5.93667,-566.40948,1.00000
293.68301, 5.94000,-566.29657,1.00000
293.91199, 5.94333,-566.18591,1.00000
294.14001, 5.94667,-566.07227,1.00000
294.36899, 5.95000,-565.95935,1.00000
294.59500, 5.95333,-565.84644,1.00000
294.82101, 5.95667,-565.72894,1.00000
295.04700, 5.96000,-565.60687,1.00000
295.27499, 5.96333,-565.48401,1.00000
295.50299, 5.96667,-565.36426,1.00000
295.73199, 5.97000,-565.24677,1.00000
295.95901, 5.97333,-565.13153,1.00000
296.18600, 5.97667,-565.02625,1.00000
296.41199, 5.98000,-564.91943,1.00000
296.64200, 5.98333,-564.80957,1.00000
296.87100, 5.98667,-564.69745,1.00000
297.09601, 5.99000,-564.58301,1.00000
297.32300, 5.99333,-564.46930,1.00000
297.55200, 5.99667,-564.35791,1.00000
297.77899, 6.00000,-564.24652,1.00000
298.00601, 6.00333,-564.13593,1.00000
298.23300, 6.00667,-564.02374,1.00000
298.45999, 6.01000,-563.91083,1.00000
298.68701, 6.01333,-563.79639,1.00000
298.91599, 6.01667,-563.67737,1.00000
299.14099, 6.02000,-563.55072,1.00000
299.37000, 6.02333,-563.42487,1.00000
299.59698, 6.02667,-563.29974,1.00000
299.82401, 6.03000,-563.17767,1.00000
300.05099, 6.03333,-563.05481,1.00000
300.27701, 6.03667,-562.92969,1.00000
300.50699, 6.04000,-562.80383,1.00000
300.73300, 6.04333,-562.67639,1.00000
300.96201, 6.04667,-562.54901,1.00000
301.18900, 6.05000,-562.41931,1.00000
301.41599, 6.05333,-562.28882,1.00000
301.64200, 6.05667,-562.15912,1.00000
301.87100, 6.06000,-562.02789,1.00000
302.09799, 6.06333,-561.89899,1.00000
302.32700, 6.06667,-561.77002,1.00000
302.55200, 6.07000,-561.64264,1.00000
302.78101, 6.07333,-561.51520,1.00000
303.00699, 6.07667,-561.38855,1.00000
303.23401, 6.08000,-561.26038,1.00000
303.45999, 6.08333,-561.13147,1.00000
303.68900, 6.08667,-561.00098,1.00000
303.91400, 6.09000,-560.86975,1.00000
304.14301, 6.09333,-560.73547,1.00000
304.36899, 6.09667,-560.59814,1.00000
304.59900, 6.10000,-560.45166,1.00000
304.82501, 6.10333,-560.29987,1.00000
305.05099, 6.10667,-560.14801,1.00000
305.27701, 6.11000,-559.99927,1.00000
305.50601, 6.11333,-559.85352,1.00000
305.73199, 6.11667,-559.70782,1.00000
305.96100, 6.12000,-559.56287,1.00000
306.19000, 6.12333,-559.42017,1.00000
306.41400, 6.12667,-559.27673,1.00000
306.64200, 6.13000,-559.13257,1.00000
306.86801, 6.13333,-558.98224,1.00000
307.09601, 6.13667,-558.82965,1.00000
307.32401, 6.14000,-558.67938,1.00000
307.54999, 6.14333,-558.53058,1.00000
307.77600, 6.14667,-558.38257,1.00000
308.00299, 6.15000,-558.23303,1.00000
308.23199, 6.15333,-558.08276,1.00000
308.45901, 6.15667,-557.93243,1.00000
308.68500, 6.16000,-557.77759,1.00000
308.91199, 6.16333,-557.61353,1.00000
309.13800, 6.16667,-557.45331,1.00000
309.36600, 6.17000,-557.29236,1.00000
309.59299, 6.17333,-557.12604,1.00000
309.82001, 6.17667,-556.96045,1.00000
310.04700, 6.18000,-556.79797,1.00000
310.27301, 6.18333,-556.63623,1.00000
310.50000, 6.18667,-556.47369,1.00000
310.72699, 6.19000,-556.31042,1.00000
310.95401, 6.19333,-556.14716,1.00000
311.17999, 6.19667,-555.98236,1.00000
311.40799, 6.20000,-555.81073,1.00000
311.63300, 6.20333,-555.63831,1.00000
311.85999, 6.20667,-555.46893,1.00000
312.08600, 6.21000,-555.30109,1.00000
312.31400, 6.21333,-555.13324,1.00000
312.54001, 6.21667,-554.96692,1.00000
312.76599, 6.22000,-554.80133,1.00000
312.99500, 6.22333,-554.63733,1.00000
313.22101, 6.22667,-554.46796,1.00000
313.44901, 6.23000,-554.28864,1.00000
313.67599, 6.23333,-554.10938,1.00000
313.90201, 6.23667,-553.92169,1.00000
314.12799, 6.24000,-553.73859,1.00000
314.35400, 6.24333,-553.56158,1.00000
314.58200, 6.24667,-553.38611,1.00000
314.80801, 6.25000,-553.20679,1.00000
315.03500, 6.25333,-553.02600,1.00000
315.26099, 6.25667,-552.84290,1.00000
315.48801, 6.26000,-552.65900,1.00000
315.71399, 6.26333,-552.47668,1.00000
315.93799, 6.26667,-552.29584,1.00000
316.16699, 6.27000,-552.11426,1.00000
316.39401, 6.27333,-551.93042,1.00000
316.62000, 6.27667,-551.74579,1.00000
316.84601, 6.28000,-551.55731,1.00000
317.07401, 6.28333,-551.36658,1.00000
317.29999, 6.28667,-551.17737,1.00000
317.52499, 6.29000,-550.98743,1.00000
317.75299, 6.29333,-550.79590,1.00000
317.97699, 6.29667,-550.60443,1.00000
318.20401, 6.30000,-550.41595,1.00000
318.43100, 6.30333,-550.22827,1.00000
318.65799, 6.30667,-550.04211,1.00000
318.88501, 6.31000,-549.85748,1.00000
319.11200, 6.31333,-549.67212,1.00000
319.33499, 6.31667,-549.48596,1.00000
319.56299, 6.32000,-549.29828,1.00000
319.78699, 6.32333,-549.10907,1.00000
320.01599, 6.32667,-548.91681,1.00000
320.24301, 6.33000,-548.71155,1.00000
320.46899, 6.33333,-548.51013,1.00000
320.69299, 6.33667,-548.31177,1.00000
320.92200, 6.34000,-548.11725,1.00000
321.14600, 6.34333,-547.92194,1.00000
321.37299, 6.34667,-547.72736,1.00000
321.59799, 6.35000,-547.52979,1.00000
321.82501, 6.35333,-547.33063,1.00000
322.05099, 6.35667,-547.13611,1.00000
322.27701, 6.36000,-546.94153,1.00000
322.50201, 6.36333,-546.74701,1.00000
322.72800, 6.36667,-546.54938,1.00000
322.95499, 6.37000,-546.35181,1.00000
323.18201, 6.37333,-546.15417,1.00000
323.40701, 6.37667,-545.95813,1.00000
323.63300, 6.38000,-545.76050,1.00000
323.85901, 6.38333,-545.56366,1.00000
324.08499, 6.38667,-545.36456,1.00000
324.31000, 6.39000,-545.16235,1.00000
324.53601, 6.39333,-544.95789,1.00000
324.76199, 6.39667,-544.75189,1.00000
324.98801, 6.40000,-544.54590,1.00000
325.21201, 6.40333,-544.33990,1.00000
325.44000, 6.40667,-544.13391,1.00000
325.66400, 6.41000,-543.92871,1.00000
325.89099, 6.41333,-543.72424,1.00000
326.11499, 6.41667,-543.51978,1.00000
326.34000, 6.42000,-543.31531,1.00000
326.56799, 6.42333,-543.10931,1.00000
326.79199, 6.42667,-542.90179,1.00000
327.01801, 6.43000,-542.68970,1.00000
327.24500, 6.43333,-542.47375,1.00000
327.47000, 6.43667,-542.25861,1.00000
327.69601, 6.44000,-542.04193,1.00000
327.92200, 6.44333,-541.82758,1.00000
328.14600, 6.44667,-541.61621,1.00000
328.37201, 6.45000,-541.40717,1.00000
328.59601, 6.45333,-541.19812,1.00000
328.82199, 6.45667,-540.98834,1.00000
329.04800, 6.46000,-540.77777,1.00000
329.27399, 6.46333,-540.56641,1.00000
329.50000, 6.46667,-540.35736,1.00000
329.72400, 6.47000,-540.14832,1.00000
329.95099, 6.47333,-539.93774,1.00000
330.17599, 6.47667,-539.72491,1.00000
330.40100, 6.48000,-539.50671,1.00000
330.62601, 6.48333,-539.28772,1.00000
330.85001, 6.48667,-539.07031,1.00000
331.07501, 6.49000,-538.85211,1.00000
331.30099, 6.49333,-538.63391,1.00000
331.52399, 6.49667,-538.41644,1.00000
331.75000, 6.50000,-538.19977,1.00000
331.97501, 6.50333,-537.98615,1.00000
332.20300, 6.50667,-537.77252,1.00000
332.42700, 6.51000,-537.55737,1.00000
332.65100, 6.51333,-537.33997,1.00000
332.87701, 6.51667,-537.12097,1.00000
333.10300, 6.52000,-536.89819,1.00000
333.32700, 6.52333,-536.67316,1.00000
333.55399, 6.52667,-536.44958,1.00000
333.77802, 6.53000,-536.22986,1.00000
334.00299, 6.53333,-536.01166,1.00000
334.22699, 6.53667,-535.79346,1.00000
334.45300, 6.54000,-535.57220,1.00000
334.67700, 6.54333,-535.35022,1.00000
334.90100, 6.54667,-535.12897,1.00000
335.12601, 6.55000,-534.90845,1.00000
335.35101, 6.55333,-534.68872,1.00000
335.57599, 6.55667,-534.46899,1.00000
335.80301, 6.56000,-534.24854,1.00000
336.02600, 6.56333,-534.02649,1.00000
336.25000, 6.56667,-533.80066,1.00000
336.47501, 6.57000,-533.57562,1.00000
336.70099, 6.57333,-533.34900,1.00000
336.92499, 6.57667,-533.11023,1.00000
337.14999, 6.58000,-532.87219,1.00000
337.37299, 6.58333,-532.63641,1.00000
337.59799, 6.58667,-532.40375,1.00000
337.82199, 6.59000,-532.17255,1.00000
338.04700, 6.59333,-531.94214,1.00000
338.27100, 6.59667,-531.72089,1.00000
338.49600, 6.60000,-531.50116,1.00000
338.71899, 6.60333,-531.27838,1.00000
338.94299, 6.60667,-531.05487,1.00000
339.16800, 6.61000,-530.82904,1.00000
339.39301, 6.61333,-530.60321,1.00000
339.61801, 6.61667,-530.37585,1.00000
339.84000, 6.62000,-530.14465,1.00000
340.06699, 6.62333,-529.91046,1.00000
340.29001, 6.62667,-529.67773,1.00000
340.51401, 6.63000,-529.44507,1.00000
340.73700, 6.63333,-529.21082,1.00000
340.96201, 6.63667,-528.97583,1.00000
341.18600, 6.64000,-528.74011,1.00000
341.40900, 6.64333,-528.50513,1.00000
341.63199, 6.64667,-528.27087,1.00000
341.85800, 6.65000,-528.03436,1.00000
342.08301, 6.65333,-527.79407,1.00000
342.30600, 6.65667,-527.54840,1.00000
342.53000, 6.66000,-527.30579,1.00000
342.75400, 6.66333,-527.06470,1.00000
342.98001, 6.66667,-526.82666,1.00000
343.20200, 6.67000,-526.59015,1.00000
343.42499, 6.67333,-526.35437,1.00000
343.64899, 6.67667,-526.11713,1.00000
343.87299, 6.68000,-525.88062,1.00000
344.09601, 6.68333,-525.64178,1.00000
344.31799, 6.68667,-525.40375,1.00000
344.54300, 6.69000,-525.16571,1.00000
344.76501, 6.69333,-524.92615,1.00000
344.98901, 6.69667,-524.68658,1.00000
345.21500, 6.70000,-524.44476,1.00000
345.43799, 6.70333,-524.19452,1.00000
345.66101, 6.70667,-523.94806,1.00000
345.88400, 6.71000,-523.70471,1.00000
346.10599, 6.71333,-523.45673,1.00000
346.32700, 6.71667,-523.20117,1.00000
346.55099, 6.72000,-522.94861,1.00000
346.77701, 6.72333,-522.69836,1.00000
347.00101, 6.72667,-522.45117,1.00000
347.22198, 6.73000,-522.20630,1.00000
347.44601, 6.73333,-521.96289,1.00000
347.66901, 6.73667,-521.71570,1.00000
347.89099, 6.74000,-521.46698,1.00000
348.11499, 6.74333,-521.21753,1.00000
348.33801, 6.74667,-520.96802,1.00000
348.56000, 6.75000,-520.72009,1.00000
348.78101, 6.75333,-520.47137,1.00000
349.00500, 6.75667,-520.22034,1.00000
349.23001, 6.76000,-519.96552,1.00000
349.45099, 6.76333,-519.70764,1.00000
349.67401, 6.76667,-519.44977,1.00000
349.89499, 6.77000,-519.19342,1.00000
350.11700, 6.77333,-518.94012,1.00000
350.34201, 6.77667,-518.69373,1.00000
350.56400, 6.78000,-518.45264,1.00000
350.78601, 6.78333,-518.21155,1.00000
351.00699, 6.78667,-517.96588,1.00000
351.23099, 6.79000,-517.71869,1.00000
351.45300, 6.79333,-517.46844,1.00000
351.67599, 6.79667,-517.21210,1.00000
351.89899, 6.80000,-516.94885,1.00000
352.12201, 6.80333,-516.68640,1.00000
352.34500, 6.80667,-516.42780,1.00000
352.56699, 6.81000,-516.17145,1.00000
352.78699, 6.81333,-515.91510,1.00000
353.00900, 6.81667,-515.66028,1.00000
353.23099, 6.82000,-515.40619,1.00000
353.45300, 6.82333,-515.15369,1.00000
353.67499, 6.82667,-514.90192,1.00000
353.89700, 6.83000,-514.64862,1.00000
354.12000, 6.83333,-514.39453,1.00000
354.34100, 6.83667,-514.14276,1.00000
354.56299, 6.84000,-513.89026,1.00000
354.78400, 6.84333,-513.63849,1.00000
355.00601, 6.84667,-513.38672,1.00000
355.22800, 6.85000,-513.13416,1.00000
355.45099, 6.85333,-512.88239,1.00000
355.67300, 6.85667,-512.63293,1.00000
355.89600, 6.86000,-512.38647,1.00000
356.11600, 6.86333,-512.13776,1.00000
356.34000, 6.86667,-511.88675,1.00000
356.56100, 6.87000,-511.63651,1.00000
356.78400, 6.87333,-511.38168,1.00000
357.00299, 6.87667,-511.12152,1.00000
357.22501, 6.88000,-510.86365,1.00000
357.44699, 6.88333,-510.60730,1.00000
357.67001, 6.88667,-510.35248,1.00000
357.89200, 6.89000,-510.09842,1.00000
358.11200, 6.89333,-509.84283,1.00000
358.33401, 6.89667,-509.58801,1.00000
358.55701, 6.90000,-509.33395,1.00000
358.77600, 6.90333,-509.07684,1.00000
358.99799, 6.90667,-508.81592,1.00000
359.21899, 6.91000,-508.54965,1.00000
359.44101, 6.91333,-508.28033,1.00000
359.66199, 6.91667,-508.01559,1.00000
359.88300, 6.92000,-507.75085,1.00000
360.10300, 6.92333,-507.48993,1.00000
360.32599, 6.92667,-507.23816,1.00000
360.54800, 6.93000,-506.99936,1.00000
360.76901, 6.93333,-506.76056,1.00000
360.98999, 6.93667,-506.51871,1.00000
361.20999, 6.94000,-506.27457,1.00000
361.42999, 6.94333,-506.03043,1.00000
361.65100, 6.94667,-505.78476,1.00000
361.87399, 6.95000,-505.53680,1.00000
362.09399, 6.95333,-505.29037,1.00000
362.31900, 6.95667,-505.07141,1.00000
362.53900, 6.96000,-504.85626,1.00000
362.76001, 6.96333,-504.62967,1.00000
362.98099, 6.96667,-504.39774,1.00000
363.20300, 6.97000,-504.16122,1.00000
363.42300, 6.97333,-503.92319,1.00000
363.64401, 6.97667,-503.67218,1.00000
363.86401, 6.98000,-503.40973,1.00000
364.08401, 6.98333,-503.14804,1.00000
364.30499, 6.98667,-502.88635,1.00000
364.52600, 6.99000,-502.62619,1.00000
364.74600, 6.99333,-502.36298,1.00000
364.96701, 6.99667,-502.09595,1.00000
365.18399, 7.00000,-501.82892,1.00000
365.40601, 7.00333,-501.56342,1.00000
365.62500, 7.00667,-501.29868,1.00000
365.84601, 7.01000,-501.03546,1.00000
366.06500, 7.01333,-500.77301,1.00000
366.28601, 7.01667,-500.50827,1.00000
366.50400, 7.02000,-500.24277,1.00000
366.72501, 7.02333,-499.98184,1.00000
366.94501, 7.02667,-499.71939,1.00000
367.16400, 7.03000,-499.45084,1.00000
367.38501, 7.03333,-499.17542,1.00000
367.60300, 7.03667,-498.90152,1.00000
367.82300, 7.04000,-498.62839,1.00000
368.04199, 7.04333,-498.35907,1.00000
368.26199, 7.04667,-498.09052,1.00000
368.48199, 7.05000,-497.82272,1.00000
368.70001, 7.05333,-497.55417,1.00000
368.91901, 7.05667,-497.28409,1.00000
369.13901, 7.06000,-497.01248,1.00000
369.35800, 7.06333,-496.74240,1.00000
369.57800, 7.06667,-496.47308,1.00000
369.79700, 7.07000,-496.20453,1.00000
370.01501, 7.07333,-495.93826,1.00000
370.23499, 7.07667,-495.67276,1.00000
370.45499, 7.08000,-495.40497,1.00000
370.67200, 7.08333,-495.13412,1.00000
370.89200, 7.08667,-494.85870,1.00000
371.11200, 7.09000,-494.58176,1.00000
371.33200, 7.09333,-494.30710,1.00000
371.54800, 7.09667,-494.03320,1.00000
371.76901, 7.10000,-493.75702,1.00000
371.98801, 7.10333,-493.48160,1.00000
372.20700, 7.10667,-493.20847,1.00000
372.42401, 7.11000,-492.93686,1.00000
372.64401, 7.11333,-492.66449,1.00000
372.86099, 7.11667,-492.39136,1.00000
373.08099, 7.12000,-492.11975,1.00000
373.29700, 7.12333,-491.84738,1.00000
373.51801, 7.12667,-491.57349,1.00000
373.73599, 7.13000,-491.29501,1.00000
373.95401, 7.13333,-491.01196,1.00000
374.17200, 7.13667,-490.72815,1.00000
374.39001, 7.14000,-490.44052,1.00000
374.60800, 7.14333,-490.14755,1.00000
374.82700, 7.14667,-489.85611,1.00000
375.04501, 7.15000,-489.57077,1.00000
375.26199, 7.15333,-489.28925,1.00000
375.48099, 7.15667,-489.01077,1.00000
375.69901, 7.16000,-488.73230,1.00000
375.91599, 7.16333,-488.45001,1.00000
376.13300, 7.16667,-488.16467,1.00000
376.35101, 7.17000,-487.86942,1.00000
376.56900, 7.17333,-487.57645,1.00000
376.78699, 7.17667,-487.28653,1.00000
377.00699, 7.18000,-486.99966,1.00000
377.22101, 7.18333,-486.71814,1.00000
377.44101, 7.18667,-486.44119,1.00000
377.66000, 7.19000,-486.16348,1.00000
377.87399, 7.19333,-485.88348,1.00000
378.09299, 7.19667,-485.60425,1.00000
378.31100, 7.20000,-485.32272,1.00000
378.52802, 7.20333,-485.04196,1.00000
378.74600, 7.20667,-484.76349,1.00000
378.96500, 7.21000,-484.48730,1.00000
379.18301, 7.21333,-484.21112,1.00000
379.39801, 7.21667,-483.93494,1.00000
379.61600, 7.22000,-483.65799,1.00000
379.83499, 7.22333,-483.37952,1.00000
380.05099, 7.22667,-483.09875,1.00000
380.26700, 7.23000,-482.81723,1.00000
380.48499, 7.23333,-482.53571,1.00000
380.70300, 7.23667,-482.25571,1.00000
380.92001, 7.24000,-481.97647,1.00000
381.13699, 7.24333,-481.69724,1.00000
381.35300, 7.24667,-481.42029,1.00000
381.57300, 7.25000,-481.14563,1.00000
381.78900, 7.25333,-480.87479,1.00000
382.00500, 7.25667,-480.60089,1.00000
382.22101, 7.26000,-480.31937,1.00000
382.43900, 7.26333,-480.02945,1.00000
382.65601, 7.26667,-479.74030,1.00000
382.87201, 7.27000,-479.45190,1.00000
383.08899, 7.27333,-479.16351,1.00000
383.30399, 7.27667,-478.87436,1.00000
383.52301, 7.28000,-478.58444,1.00000
383.73999, 7.28333,-478.29300,1.00000
383.95499, 7.28667,-478.00156,1.00000
384.17200, 7.29000,-477.70782,1.00000
384.38901, 7.29333,-477.41257,1.00000
384.60300, 7.29667,-477.11731,1.00000
384.82001, 7.30000,-476.82510,1.00000
385.03601, 7.30333,-476.53595,1.00000
385.25299, 7.30667,-476.24603,1.00000
385.47000, 7.31000,-475.95688,1.00000
385.68701, 7.31333,-475.67001,1.00000
385.90302, 7.31667,-475.38467,1.00000
386.11899, 7.32000,-475.09857,1.00000
386.33401, 7.32333,-474.81171,1.00000
386.54999, 7.32667,-474.52560,1.00000
386.76700, 7.33000,-474.24103,1.00000
386.98199, 7.33333,-473.95569,1.00000
387.19901, 7.33667,-473.66882,1.00000
387.41400, 7.34000,-473.37967,1.00000
387.63101, 7.34333,-473.09204,1.00000
387.84698, 7.34667,-472.80289,1.00000
388.06201, 7.35000,-472.51144,1.00000
388.27701, 7.35333,-472.21924,1.00000
388.49301, 7.35667,-471.92780,1.00000
388.70901, 7.36000,-471.63712,1.00000
388.92599, 7.36333,-471.34567,1.00000
389.14001, 7.36667,-471.05270,1.00000
389.35501, 7.37000,-470.75592,1.00000
389.57199, 7.37333,-470.46066,1.00000
389.78699, 7.37667,-470.16693,1.00000
390.00299, 7.38000,-469.87244,1.00000
390.21799, 7.38333,-469.57870,1.00000
390.43301, 7.38667,-469.28650,1.00000
390.64801, 7.39000,-468.99353,1.00000
390.86301, 7.39333,-468.70056,1.00000
391.07901, 7.39667,-468.40759,1.00000
391.29300, 7.40000,-468.11386,1.00000
391.50699, 7.40333,-467.82089,1.00000
391.72198, 7.40667,-467.52411,1.00000
391.93799, 7.41000,-467.22656,1.00000
392.15100, 7.41333,-466.93130,1.00000
392.36600, 7.41667,-466.63910,1.00000
392.58200, 7.42000,-466.35071,1.00000
392.79401, 7.42333,-466.06079,1.00000
393.01099, 7.42667,-465.77087,1.00000
393.22601, 7.43000,-465.48096,1.00000
393.44000, 7.43333,-465.18875,1.00000
393.65701, 7.43667,-464.89197,1.00000
393.86899, 7.44000,-464.59290,1.00000
394.08401, 7.44333,-464.29077,1.00000
394.29800, 7.44667,-463.98865,1.00000
394.51300, 7.45000,-463.68805,1.00000
394.72900, 7.45333,-463.39127,1.00000
394.94299, 7.45667,-463.10059,1.00000
395.15601, 7.46000,-462.80991,1.00000
395.37000, 7.46333,-462.51770,1.00000
395.58301, 7.46667,-462.23083,1.00000
395.79800, 7.47000,-461.94092,1.00000
396.01099, 7.47333,-461.65176,1.00000
396.22400, 7.47667,-461.36032,1.00000
396.44101, 7.48000,-461.06049,1.00000
396.65399, 7.48333,-460.75455,1.00000
396.86700, 7.48667,-460.45090,1.00000
397.08099, 7.49000,-460.15411,1.00000
397.29501, 7.49333,-459.85733,1.00000
397.50900, 7.49667,-459.55063,1.00000
397.72299, 7.50000,-459.23706,1.00000
397.93600, 7.50333,-458.92197,1.00000
398.14801, 7.50667,-458.61450,1.00000
398.36200, 7.51000,-458.31238,1.00000
398.57700, 7.51333,-458.01483,1.00000
398.79001, 7.51667,-457.72110,1.00000
399.00299, 7.52000,-457.43042,1.00000
399.21600, 7.52333,-457.13364,1.00000
399.42899, 7.52667,-456.82846,1.00000
399.64200, 7.53000,-456.52176,1.00000
399.85599, 7.53333,-456.21582,1.00000
400.06799, 7.53667,-455.90759,1.00000
400.28299, 7.54000,-455.60242,1.00000
400.49701, 7.54333,-455.30182,1.00000
400.70901, 7.54667,-455.00732,1.00000
400.92300, 7.55000,-454.70825,1.00000
401.13300, 7.55333,-454.40460,1.00000
401.34799, 7.55667,-454.09866,1.00000
401.55899, 7.56000,-453.79578,1.00000
401.77399, 7.56333,-453.49442,1.00000
401.98499, 7.56667,-453.19458,1.00000
402.19699, 7.57000,-452.89551,1.00000
402.41000, 7.57333,-452.59567,1.00000
402.62100, 7.57667,-452.29507,1.00000
402.83499, 7.58000,-451.98990,1.00000
403.04999, 7.58333,-451.68091,1.00000
403.26099, 7.58667,-451.37650,1.00000
403.47299, 7.59000,-451.07590,1.00000
403.68500, 7.59333,-450.77072,1.00000
403.89801, 7.59667,-450.46249,1.00000
404.10999, 7.60000,-450.15579,1.00000
404.32199, 7.60333,-449.85135,1.00000
404.53299, 7.60667,-449.54770,1.00000
404.74500, 7.61000,-449.24481,1.00000
404.95700, 7.61333,-448.94193,1.00000
405.17001, 7.61667,-448.63675,1.00000
405.38101, 7.62000,-448.33081,1.00000
405.59399, 7.62333,-448.02640,1.00000
405.80701, 7.62667,-447.72351,1.00000
406.01801, 7.63000,-447.42062,1.00000
406.23001, 7.63333,-447.12079,1.00000
406.44000, 7.63667,-446.82935,1.00000
406.65100, 7.64000,-446.54172,1.00000
406.86401, 7.64333,-446.25027,1.00000
407.07401, 7.64667,-445.95120,1.00000
407.28699, 7.65000,-445.64145,1.00000
407.49799, 7.65333,-445.32941,1.00000
407.70801, 7.65667,-445.01736,1.00000
407.92099, 7.66000,-444.70380,1.00000
408.13300, 7.66333,-444.38947,1.00000
408.34299, 7.66667,-444.07819,1.00000
408.55399, 7.67000,-443.77225,1.00000
408.76401, 7.67333,-443.47012,1.00000
408.97601, 7.67667,-443.16800,1.00000
