#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
370.97900,219.07833,   -501.66031,1.00000
371.20801,219.08167,   -501.36505,1.00000
371.43900,219.08500,   -501.07056,1.00000
371.66599,219.08833,   -500.77301,1.00000
371.89600,219.09167,   -500.47394,1.00000
372.12399,219.09500,   -500.17487,1.00000
372.35501,219.09833,   -499.87656,1.00000
372.58301,219.10167,   -499.57672,1.00000
372.81201,219.10500,   -499.27689,1.00000
373.04199,219.10833,   -498.97781,1.00000
373.27100,219.11167,   -498.68027,1.00000
373.49899,219.11500,   -498.38425,1.00000
373.72900,219.11833,   -498.08823,1.00000
373.95801,219.12167,   -497.79297,1.00000
374.18799,219.12500,   -497.49619,1.00000
374.41501,219.12833,   -497.19940,1.00000
374.64401,219.13167,   -496.90109,1.00000
374.87299,219.13500,   -496.60126,1.00000
375.10101,219.13833,   -496.30295,1.00000
375.33099,219.14167,   -496.00540,1.00000
375.55801,219.14500,   -495.70099,1.00000
375.78799,219.14833,   -495.38971,1.00000
376.01599,219.15167,   -495.07919,1.00000
376.24301,219.15500,   -494.77325,1.00000
376.47198,219.15833,   -494.46884,1.00000
376.69800,219.16167,   -494.16595,1.00000
376.92700,219.16500,   -493.86459,1.00000
377.15701,219.16833,   -493.57315,1.00000
377.38501,219.17167,   -493.27713,1.00000
377.61301,219.17500,   -492.97729,1.00000
377.84100,219.17833,   -492.67822,1.00000
378.07001,219.18167,   -492.37686,1.00000
378.29800,219.18500,   -492.07321,1.00000
378.52499,219.18833,   -491.76804,1.00000
378.75299,219.19167,   -491.46362,1.00000
378.98001,219.19500,   -491.15616,1.00000
379.20700,219.19833,   -490.83801,1.00000
379.43701,219.20167,   -490.51834,1.00000
379.66400,219.20500,   -490.20782,1.00000
379.89099,219.20833,   -489.90494,1.00000
380.11801,219.21167,   -489.60434,1.00000
380.34601,219.21500,   -489.30374,1.00000
380.57300,219.21833,   -489.00085,1.00000
380.79901,219.22167,   -488.69720,1.00000
381.02701,219.22500,   -488.39279,1.00000
381.25400,219.22833,   -488.08914,1.00000
381.48300,219.23167,   -487.78473,1.00000
381.70901,219.23500,   -487.47726,1.00000
381.93600,219.23833,   -487.16904,1.00000
382.16501,219.24167,   -486.86081,1.00000
382.39200,219.24500,   -486.55182,1.00000
382.61700,219.24833,   -486.24283,1.00000
382.84500,219.25167,   -485.93307,1.00000
383.06900,219.25500,   -485.62408,1.00000
383.29501,219.25833,   -485.31586,1.00000
383.52399,219.26167,   -485.00763,1.00000
383.75201,219.26500,   -484.69635,1.00000
383.97800,219.26833,   -484.38507,1.00000
384.20401,219.27167,   -484.07455,1.00000
384.42999,219.27500,   -483.76175,1.00000
384.65701,219.27833,   -483.45047,1.00000
384.88300,219.28167,   -483.14072,1.00000
385.10999,219.28500,   -482.83173,1.00000
385.33701,219.28833,   -482.52426,1.00000
385.56500,219.29167,   -482.21603,1.00000
385.78799,219.29500,   -481.90857,1.00000
386.01501,219.29833,   -481.60034,1.00000
386.23999,219.30167,   -481.29059,1.00000
386.46701,219.30500,   -480.98083,1.00000
386.69199,219.30833,   -480.66956,1.00000
386.91901,219.31167,   -480.35751,1.00000
387.14499,219.31500,   -480.04395,1.00000
387.37201,219.31833,   -479.73038,1.00000
387.59698,219.32167,   -479.41986,1.00000
387.82401,219.32500,   -479.10706,1.00000
388.04800,219.32833,   -478.79349,1.00000
388.27399,219.33167,   -478.47992,1.00000
388.50000,219.33500,   -478.16483,1.00000
388.72601,219.33833,   -477.84973,1.00000
388.95001,219.34167,   -477.53387,1.00000
389.17599,219.34500,   -477.21802,1.00000
389.40302,219.34833,   -476.89758,1.00000
389.63000,219.35167,   -476.57867,1.00000
389.85501,219.35500,   -476.25900,1.00000
390.07999,219.35833,   -475.94162,1.00000
390.30399,219.36167,   -475.62576,1.00000
390.53000,219.36500,   -475.31982,1.00000
390.75400,219.36833,   -475.01465,1.00000
390.97900,219.37167,   -474.71252,1.00000
391.20499,219.37500,   -474.40887,1.00000
391.42999,219.37833,   -474.09912,1.00000
391.65399,219.38167,   -473.77487,1.00000
391.87900,219.38500,   -473.45520,1.00000
392.10101,219.38833,   -473.13171,1.00000
392.32800,219.39167,   -472.80823,1.00000
392.55200,219.39500,   -472.48398,1.00000
392.77802,219.39833,   -472.16202,1.00000
393.00101,219.40167,   -471.84311,1.00000
393.22501,219.40500,   -471.52573,1.00000
393.44901,219.40833,   -471.21750,1.00000
393.67401,219.41167,   -470.90851,1.00000
393.89999,219.41500,   -470.59723,1.00000
394.12399,219.41833,   -470.28290,1.00000
394.34799,219.42167,   -469.96475,1.00000
394.57199,219.42500,   -469.63821,1.00000
394.79700,219.42833,   -469.31473,1.00000
395.01999,219.43167,   -468.99582,1.00000
395.24399,219.43500,   -468.68073,1.00000
395.47000,219.43833,   -468.36639,1.00000
395.69299,219.44167,   -468.05359,1.00000
395.91599,219.44500,   -467.73697,1.00000
396.14001,219.44833,   -467.41577,1.00000
396.36600,219.45167,   -467.09229,1.00000
396.58701,219.45500,   -466.76880,1.00000
396.81299,219.45833,   -466.44455,1.00000
397.03299,219.46167,   -466.12106,1.00000
397.26001,219.46500,   -465.79987,1.00000
397.48300,219.46833,   -465.48172,1.00000
397.70401,219.47167,   -465.16281,1.00000
397.92999,219.47500,   -464.84390,1.00000
398.15399,219.47833,   -464.52652,1.00000
398.37799,219.48167,   -464.20914,1.00000
398.59799,219.48500,   -463.89099,1.00000
398.82199,219.48833,   -463.56903,1.00000
399.04599,219.49167,   -463.24783,1.00000
399.26901,219.49500,   -462.92664,1.00000
399.49200,219.49833,   -462.60468,1.00000
399.71500,219.50167,   -462.28653,1.00000
399.93600,219.50500,   -461.96991,1.00000
400.15900,219.50833,   -461.65405,1.00000
400.38300,219.51167,   -461.33820,1.00000
400.60400,219.51500,   -461.02081,1.00000
400.82700,219.51833,   -460.69885,1.00000
401.04999,219.52167,   -460.37537,1.00000
401.27399,219.52500,   -460.04883,1.00000
401.49500,219.52833,   -459.72000,1.00000
401.71600,219.53167,   -459.39117,1.00000
401.93900,219.53500,   -459.06006,1.00000
402.16299,219.53833,   -458.72665,1.00000
402.38300,219.54167,   -458.39325,1.00000
402.60599,219.54500,   -458.06213,1.00000
402.82901,219.54833,   -457.73178,1.00000
403.04901,219.55167,   -457.40372,1.00000
403.27301,219.55500,   -457.07870,1.00000
403.49301,219.55833,   -456.75369,1.00000
403.71500,219.56167,   -456.42868,1.00000
403.93701,219.56500,   -456.10672,1.00000
404.15701,219.56833,   -455.78629,1.00000
404.37900,219.57167,   -455.46814,1.00000
404.60101,219.57500,   -455.14847,1.00000
404.82401,219.57833,   -454.82880,1.00000
405.04300,219.58167,   -454.50912,1.00000
405.26501,219.58500,   -454.19022,1.00000
405.48700,219.58833,   -453.87207,1.00000
405.70599,219.59167,   -453.55240,1.00000
405.92899,219.59500,   -453.23273,1.00000
406.14899,219.59833,   -452.91382,1.00000
406.37100,219.60167,   -452.59644,1.00000
406.59100,219.60500,   -452.27982,1.00000
406.81500,219.60833,   -451.96396,1.00000
407.03299,219.61167,   -451.64658,1.00000
407.25601,219.61500,   -451.32767,1.00000
407.47501,219.61833,   -451.00571,1.00000
407.69699,219.62167,   -450.68527,1.00000
407.91699,219.62500,   -450.36407,1.00000
408.13800,219.62833,   -450.04593,1.00000
408.35800,219.63167,   -449.72699,1.00000
408.57901,219.63500,   -449.40808,1.00000
408.79999,219.63833,   -449.08688,1.00000
409.01999,219.64167,   -448.76569,1.00000
409.23999,219.64500,   -448.44449,1.00000
409.46201,219.64833,   -448.12177,1.00000
409.68100,219.65167,   -447.79980,1.00000
409.90201,219.65500,   -447.48166,1.00000
410.12500,219.65833,   -447.17419,1.00000
410.34299,219.66167,   -446.86368,1.00000
410.56299,219.66500,   -446.54782,1.00000
410.78101,219.66833,   -446.22205,1.00000
411.00201,219.67167,   -445.89856,1.00000
411.22198,219.67500,   -445.57431,1.00000
411.44199,219.67833,   -445.24777,1.00000
411.66299,219.68167,   -444.92123,1.00000
411.88000,219.68500,   -444.59470,1.00000
412.10101,219.68833,   -444.26968,1.00000
412.32101,219.69167,   -443.94543,1.00000
412.54099,219.69500,   -443.62119,1.00000
412.75900,219.69833,   -443.29770,1.00000
412.97900,219.70167,   -442.97650,1.00000
413.19699,219.70500,   -442.65607,1.00000
413.41901,219.70833,   -442.33487,1.00000
413.63800,219.71167,   -442.01367,1.00000
413.85901,219.71500,   -441.69400,1.00000
414.07700,219.71833,   -441.37509,1.00000
414.29599,219.72167,   -441.05389,1.00000
414.51300,219.72500,   -440.73193,1.00000
414.73401,219.72833,   -440.40921,1.00000
414.95200,219.73167,   -440.08649,1.00000
415.17099,219.73500,   -439.76453,1.00000
415.38901,219.73833,   -439.44485,1.00000
415.60699,219.74167,   -439.12518,1.00000
415.82700,219.74500,   -438.80399,1.00000
416.04599,219.74833,   -438.48355,1.00000
416.26300,219.75167,   -438.16388,1.00000
416.48199,219.75500,   -437.84344,1.00000
416.70200,219.75833,   -437.52225,1.00000
416.91800,219.76167,   -437.19952,1.00000
417.13699,219.76500,   -436.87527,1.00000
417.35501,219.76833,   -436.55179,1.00000
417.57199,219.77167,   -436.22754,1.00000
417.79099,219.77500,   -435.90482,1.00000
418.00900,219.77833,   -435.57980,1.00000
418.22699,219.78167,   -435.25327,1.00000
418.44601,219.78500,   -434.92902,1.00000
418.66501,219.78833,   -434.60706,1.00000
418.88101,219.79167,   -434.28281,1.00000
419.10001,219.79500,   -433.95169,1.00000
419.31500,219.79833,   -433.61981,1.00000
419.53400,219.80167,   -433.28717,1.00000
419.75299,219.80500,   -432.95911,1.00000
419.97000,219.80833,   -432.63715,1.00000
420.18799,219.81167,   -432.32816,1.00000
420.40399,219.81500,   -432.01611,1.00000
420.62201,219.81833,   -431.70102,1.00000
420.83899,219.82167,   -431.38211,1.00000
421.05600,219.82500,   -431.05634,1.00000
421.27399,219.82833,   -430.72751,1.00000
421.48999,219.83167,   -430.39792,1.00000
421.70700,219.83500,   -430.06833,1.00000
421.92499,219.83833,   -429.73798,1.00000
422.14099,219.84167,   -429.40686,1.00000
422.35999,219.84500,   -429.07803,1.00000
422.57599,219.84833,   -428.76141,1.00000
422.79300,219.85167,   -428.45319,1.00000
423.00800,219.85500,   -428.13962,1.00000
423.22601,219.85833,   -427.81766,1.00000
423.44199,219.86167,   -427.48273,1.00000
423.66101,219.86500,   -427.14780,1.00000
423.87701,219.86833,   -426.81134,1.00000
424.09299,219.87167,   -426.47946,1.00000
424.30899,219.87500,   -426.15521,1.00000
424.52399,219.87833,   -425.83783,1.00000
424.74100,219.88167,   -425.51434,1.00000
424.95700,219.88500,   -425.18323,1.00000
425.17200,219.88833,   -424.84143,1.00000
425.39001,219.89167,   -424.49887,1.00000
425.60599,219.89500,   -424.16470,1.00000
425.82101,219.89833,   -423.83511,1.00000
426.03900,219.90167,   -423.51239,1.00000
426.25400,219.90500,   -423.19501,1.00000
426.47198,219.90833,   -422.87839,1.00000
426.68500,219.91167,   -422.55719,1.00000
426.89999,219.91500,   -422.24133,1.00000
427.11700,219.91833,   -421.92395,1.00000
427.33200,219.92167,   -421.60123,1.00000
427.54700,219.92500,   -421.27164,1.00000
427.76300,219.92833,   -420.94510,1.00000
427.97900,219.93167,   -420.62238,1.00000
428.19299,219.93500,   -420.30118,1.00000
428.40900,219.93833,   -419.97540,1.00000
428.62500,219.94167,   -419.64810,1.00000
428.83899,219.94500,   -419.32233,1.00000
429.05399,219.94833,   -418.99884,1.00000
429.26901,219.95167,   -418.67383,1.00000
429.48599,219.95500,   -418.34958,1.00000
429.70001,219.95833,   -418.02457,1.00000
429.91400,219.96167,   -417.70108,1.00000
430.12799,219.96500,   -417.37988,1.00000
430.34299,219.96833,   -417.05869,1.00000
430.55899,219.97167,   -416.73978,1.00000
430.77301,219.97500,   -416.42392,1.00000
430.98901,219.97833,   -416.10730,1.00000
431.20300,219.98167,   -415.78763,1.00000
431.41699,219.98500,   -415.45804,1.00000
431.63000,219.98833,   -415.12997,1.00000
431.84601,219.99167,   -414.80878,1.00000
432.06000,219.99500,   -414.49216,1.00000
432.27200,219.99833,   -414.17630,1.00000
432.48700,220.00167,   -413.85892,1.00000
432.70200,220.00500,   -413.54306,1.00000
432.91599,220.00833,   -413.22339,1.00000
433.12900,220.01167,   -412.90067,1.00000
433.34399,220.01500,   -412.57718,1.00000
433.55801,220.01833,   -412.25522,1.00000
433.77200,220.02167,   -411.93555,1.00000
433.98599,220.02500,   -411.61816,1.00000
434.20099,220.02833,   -411.29926,1.00000
434.41400,220.03167,   -410.97729,1.00000
434.62601,220.03500,   -410.65686,1.00000
434.83899,220.03833,   -410.33490,1.00000
435.05499,220.04167,   -410.01065,1.00000
435.26501,220.04500,   -409.68259,1.00000
435.48001,220.04833,   -409.35223,1.00000
435.69299,220.05167,   -409.02036,1.00000
435.90799,220.05500,   -408.69000,1.00000
436.12100,220.05833,   -408.36346,1.00000
436.33200,220.06167,   -408.04456,1.00000
436.54599,220.06500,   -407.73251,1.00000
436.76001,220.06833,   -407.41895,1.00000
436.97198,220.07167,   -407.10309,1.00000
437.18500,220.07500,   -406.78342,1.00000
437.39600,220.07833,   -406.46375,1.00000
437.60901,220.08167,   -406.14484,1.00000
437.82101,220.08500,   -405.82516,1.00000
438.03601,220.08833,   -405.50626,1.00000
438.24899,220.09167,   -405.18430,1.00000
438.45999,220.09500,   -404.86386,1.00000
438.67200,220.09833,   -404.54419,1.00000
438.88599,220.10167,   -404.22833,1.00000
439.09698,220.10500,   -403.92087,1.00000
439.31000,220.10833,   -403.61417,1.00000
439.52200,220.11167,   -403.30441,1.00000
439.73401,220.11500,   -402.99161,1.00000
439.94800,220.11833,   -402.67804,1.00000
440.16101,220.12167,   -402.36295,1.00000
440.36899,220.12500,   -402.05014,1.00000
440.58401,220.12833,   -401.73886,1.00000
440.79401,220.13167,   -401.42758,1.00000
441.00800,220.13500,   -401.11554,1.00000
441.21701,220.13833,   -400.80045,1.00000
441.42899,220.14167,   -400.48383,1.00000
441.64001,220.14500,   -400.16644,1.00000
441.85199,220.14833,   -399.84601,1.00000
442.06400,220.15167,   -399.52100,1.00000
442.27399,220.15500,   -399.19675,1.00000
442.48700,220.15833,   -398.87326,1.00000
442.70001,220.16167,   -398.55283,1.00000
442.90900,220.16500,   -398.23697,1.00000
443.12100,220.16833,   -397.92569,1.00000
443.33099,220.17167,   -397.61288,1.00000
443.54300,220.17500,   -397.29855,1.00000
443.75201,220.17833,   -396.98346,1.00000
443.96301,220.18167,   -396.66837,1.00000
444.17599,220.18500,   -396.35022,1.00000
444.38400,220.18833,   -396.01071,1.00000
444.59500,220.19167,   -395.67654,1.00000
444.80399,220.19500,   -395.34619,1.00000
445.01599,220.19833,   -395.01889,1.00000
445.22699,220.20167,   -394.69540,1.00000
445.43701,220.20500,   -394.38336,1.00000
445.64700,220.20833,   -394.06979,1.00000
445.85901,220.21167,   -393.74936,1.00000
446.07001,220.21500,   -393.43045,1.00000
446.27802,220.21833,   -393.11841,1.00000
446.48999,220.22167,   -392.81476,1.00000
446.70099,220.22500,   -392.50119,1.00000
446.91000,220.22833,   -392.18686,1.00000
447.11700,220.23167,   -391.87482,1.00000
447.32800,220.23500,   -391.56201,1.00000
447.53799,220.23833,   -391.24768,1.00000
447.75000,220.24167,   -390.93259,1.00000
447.95700,220.24500,   -390.61902,1.00000
448.16800,220.24833,   -390.30698,1.00000
448.37799,220.25167,   -389.99722,1.00000
448.58801,220.25500,   -389.68442,1.00000
448.79700,220.25833,   -389.36856,1.00000
449.00500,220.26167,   -389.05423,1.00000
449.21701,220.26500,   -388.74066,1.00000
449.42499,220.26833,   -388.42633,1.00000
449.63599,220.27167,   -388.11200,1.00000
449.84399,220.27500,   -387.79691,1.00000
450.05301,220.27833,   -387.47952,1.00000
450.26199,220.28167,   -387.15909,1.00000
450.47000,220.28500,   -386.82645,1.00000
450.68201,220.28833,   -386.49228,1.00000
450.89099,220.29167,   -386.16193,1.00000
451.09799,220.29500,   -385.83768,1.00000
451.30600,220.29833,   -385.51953,1.00000
451.51300,220.30167,   -385.20749,1.00000
451.72400,220.30500,   -384.89545,1.00000
451.92999,220.30833,   -384.58951,1.00000
452.13901,220.31167,   -384.27975,1.00000
452.34799,220.31500,   -383.96695,1.00000
452.55499,220.31833,   -383.64957,1.00000
452.76501,220.32167,   -383.32990,1.00000
452.97400,220.32500,   -383.00870,1.00000
453.18100,220.32833,   -382.69055,1.00000
453.38901,220.33167,   -382.37393,1.00000
453.59799,220.33500,   -382.05807,1.00000
453.80600,220.33833,   -381.74451,1.00000
454.01300,220.34167,   -381.43094,1.00000
454.22400,220.34500,   -381.11584,1.00000
454.42999,220.34833,   -380.80151,1.00000
454.63800,220.35167,   -380.48718,1.00000
454.84601,220.35500,   -380.17514,1.00000
455.05301,220.35833,   -379.86615,1.00000
455.26099,220.36167,   -379.56021,1.00000
455.46899,220.36500,   -379.25122,1.00000
455.67599,220.36833,   -378.93689,1.00000
455.88300,220.37167,   -378.62027,1.00000
456.09100,220.37500,   -378.30365,1.00000
456.29800,220.37833,   -377.98856,1.00000
456.50500,220.38167,   -377.67117,1.00000
456.71301,220.38500,   -377.35455,1.00000
456.91901,220.38833,   -377.03946,1.00000
457.12799,220.39167,   -376.72742,1.00000
457.33301,220.39500,   -376.41385,1.00000
457.54099,220.39833,   -376.10028,1.00000
457.74799,220.40167,   -375.78748,1.00000
457.95499,220.40500,   -375.47543,1.00000
458.16000,220.40833,   -375.16339,1.00000
458.36600,220.41167,   -374.84982,1.00000
458.57401,220.41500,   -374.53549,1.00000
458.78000,220.41833,   -374.22040,1.00000
458.98599,220.42167,   -373.90836,1.00000
459.19299,220.42500,   -373.59631,1.00000
459.40100,220.42833,   -373.28351,1.00000
459.60599,220.43167,   -372.96918,1.00000
459.81400,220.43500,   -372.65714,1.00000
460.01901,220.43833,   -372.34586,1.00000
460.22601,220.44167,   -372.03534,1.00000
460.43100,220.44500,   -371.72559,1.00000
460.63699,220.44833,   -371.41507,1.00000
460.84299,220.45167,   -371.10379,1.00000
461.04999,220.45500,   -370.79099,1.00000
461.25500,220.45833,   -370.47665,1.00000
461.46201,220.46167,   -370.16385,1.00000
461.66800,220.46500,   -369.85257,1.00000
461.87201,220.46833,   -369.54205,1.00000
462.07901,220.47167,   -369.23688,1.00000
462.28299,220.47500,   -368.93246,1.00000
462.48999,220.47833,   -368.62424,1.00000
462.69601,220.48167,   -368.31525,1.00000
462.90201,220.48500,   -368.00778,1.00000
463.10599,220.48833,   -367.69879,1.00000
463.31000,220.49167,   -367.38293,1.00000
463.51599,220.49500,   -367.05945,1.00000
463.72000,220.49833,   -366.73444,1.00000
463.92801,220.50167,   -366.41019,1.00000
464.13101,220.50500,   -366.08975,1.00000
464.33499,220.50833,   -365.77771,1.00000
464.54199,220.51167,   -365.48169,1.00000
464.74600,220.51500,   -365.17728,1.00000
464.95001,220.51833,   -364.86905,1.00000
465.15601,220.52167,   -364.55777,1.00000
465.36099,220.52500,   -364.24802,1.00000
465.56699,220.52833,   -363.94360,1.00000
465.76999,220.53167,   -363.63843,1.00000
465.97501,220.53500,   -363.33325,1.00000
466.17801,220.53833,   -363.03113,1.00000
466.38501,220.54167,   -362.73206,1.00000
466.58899,220.54500,   -362.43451,1.00000
466.79401,220.54833,   -362.13391,1.00000
466.99600,220.55167,   -361.83102,1.00000
467.20099,220.55500,   -361.52737,1.00000
467.40500,220.55833,   -361.22296,1.00000
467.60901,220.56167,   -360.91931,1.00000
467.81400,220.56500,   -360.61642,1.00000
468.01700,220.56833,   -360.31125,1.00000
468.22000,220.57167,   -360.00531,1.00000
468.42499,220.57500,   -359.69937,1.00000
468.62701,220.57833,   -359.39191,1.00000
468.83200,220.58167,   -359.08597,1.00000
469.03500,220.58500,   -358.78308,1.00000
469.23901,220.58833,   -358.48019,1.00000
469.44101,220.59167,   -358.17731,1.00000
469.64600,220.59500,   -357.87442,1.00000
469.84799,220.59833,   -357.56772,1.00000
470.05301,220.60167,   -357.25797,1.00000
470.25400,220.60500,   -356.94745,1.00000
470.45700,220.60833,   -356.63998,1.00000
470.66101,220.61167,   -356.33481,1.00000
470.86401,220.61500,   -356.03192,1.00000
471.06699,220.61833,   -355.72980,1.00000
471.27100,220.62167,   -355.42615,1.00000
471.47400,220.62500,   -355.12173,1.00000
471.67499,220.62833,   -354.81885,1.00000
471.87799,220.63167,   -354.51520,1.00000
472.08099,220.63500,   -354.21002,1.00000
472.28500,220.63833,   -353.90408,1.00000
472.48700,220.64167,   -353.59509,1.00000
472.69101,220.64500,   -353.28229,1.00000
472.89301,220.64833,   -352.97177,1.00000
473.09500,220.65167,   -352.67422,1.00000
473.29800,220.65500,   -352.38354,1.00000
473.49799,220.65833,   -352.09210,1.00000
473.70099,220.66167,   -351.79913,1.00000
473.90302,220.66500,   -351.50082,1.00000
474.10400,220.66833,   -351.19794,1.00000
474.30801,220.67167,   -350.89352,1.00000
474.50900,220.67500,   -350.59064,1.00000
474.71100,220.67833,   -350.28851,1.00000
474.91299,220.68167,   -349.98788,1.00000
475.11600,220.68500,   -349.68881,1.00000
475.31699,220.68833,   -349.39279,1.00000
475.51999,220.69167,   -349.09372,1.00000
475.72101,220.69500,   -348.79388,1.00000
475.92001,220.69833,   -348.49405,1.00000
476.12399,220.70167,   -348.19574,1.00000
476.32501,220.70500,   -347.89514,1.00000
476.52701,220.70833,   -347.59531,1.00000
476.72601,220.71167,   -347.29700,1.00000
476.92599,220.71500,   -346.99792,1.00000
477.13000,220.71833,   -346.69885,1.00000
477.33200,220.72167,   -346.39749,1.00000
477.53101,220.72500,   -346.09689,1.00000
477.73199,220.72833,   -345.79706,1.00000
477.93399,220.73167,   -345.49951,1.00000
478.13400,220.73500,   -345.20425,1.00000
478.33701,220.73833,   -344.91129,1.00000
478.53799,220.74167,   -344.61832,1.00000
478.73801,220.74500,   -344.32535,1.00000
478.93900,220.74833,   -344.03162,1.00000
479.14001,220.75167,   -343.73712,1.00000
479.34100,220.75500,   -343.44034,1.00000
479.54001,220.75833,   -343.14661,1.00000
479.73999,220.76167,   -342.86356,1.00000
479.94199,220.76500,   -342.58203,1.00000
480.14200,220.76833,   -342.29745,1.00000
480.34299,220.77167,   -342.00983,1.00000
480.54300,220.77500,   -341.71915,1.00000
480.74399,220.77833,   -341.42542,1.00000
480.94299,220.78167,   -341.13321,1.00000
481.14301,220.78500,   -340.84100,1.00000
481.34399,220.78833,   -340.54803,1.00000
481.54300,220.79167,   -340.25812,1.00000
481.74301,220.79500,   -339.96896,1.00000
481.94299,220.79833,   -339.68057,1.00000
482.14200,220.80167,   -339.39218,1.00000
482.34100,220.80500,   -339.10226,1.00000
482.54300,220.80833,   -338.81464,1.00000
482.74200,220.81167,   -338.52853,1.00000
482.94101,220.81500,   -338.23938,1.00000
483.14001,220.81833,   -337.94870,1.00000
483.34201,220.82167,   -337.65802,1.00000
483.53699,220.82500,   -337.36810,1.00000
483.73901,220.82833,   -337.07742,1.00000
483.93701,220.83167,   -336.78293,1.00000
484.13599,220.83500,   -336.48538,1.00000
484.33701,220.83833,   -336.18860,1.00000
484.53601,220.84167,   -335.89487,1.00000
484.73401,220.84500,   -335.60876,1.00000
484.93301,220.84833,   -335.33182,1.00000
485.13199,220.85167,   -335.05029,1.00000
485.33200,220.85500,   -334.76419,1.00000
485.52899,220.85833,   -334.47733,1.00000
485.72699,220.86167,   -334.19122,1.00000
485.92801,220.86500,   -333.90359,1.00000
486.12500,220.86833,   -333.61520,1.00000
486.32501,220.87167,   -333.32681,1.00000
486.52399,220.87500,   -333.03995,1.00000
486.72000,220.87833,   -332.75613,1.00000
486.92001,220.88167,   -332.47385,1.00000
487.11801,220.88500,   -332.19080,1.00000
487.31699,220.88833,   -331.90546,1.00000
487.51599,220.89167,   -331.61935,1.00000
487.71301,220.89500,   -331.33173,1.00000
487.91101,220.89833,   -331.04257,1.00000
488.10901,220.90167,   -330.75494,1.00000
488.30701,220.90500,   -330.46655,1.00000
488.50500,220.90833,   -330.17816,1.00000
488.70300,220.91167,   -329.89206,1.00000
488.90201,220.91500,   -329.60901,1.00000
489.09900,220.91833,   -329.32748,1.00000
489.29800,220.92167,   -329.04367,1.00000
489.49301,220.92500,   -328.75757,1.00000
489.69199,220.92833,   -328.47833,1.00000
489.89099,220.93167,   -328.22351,1.00000
490.08701,220.93500,   -327.96716,1.00000
490.28400,220.93833,   -327.70013,1.00000
490.48300,220.94167,   -327.42776,1.00000
490.67899,220.94500,   -327.15387,1.00000
490.87701,220.94833,   -326.87921,1.00000
491.07300,220.95167,   -326.60150,1.00000
491.26999,220.95500,   -326.31464,1.00000
491.46799,220.95833,   -326.02548,1.00000
491.66501,220.96167,   -325.73709,1.00000
491.86301,220.96500,   -325.45175,1.00000
492.05899,220.96833,   -325.17328,1.00000
492.25500,220.97167,   -324.89633,1.00000
492.45300,220.97500,   -324.62015,1.00000
492.64999,220.97833,   -324.34320,1.00000
492.84698,220.98167,   -324.06702,1.00000
493.04501,220.98500,   -323.79312,1.00000
493.24301,220.98833,   -323.51617,1.00000
493.43799,220.99167,   -323.23846,1.00000
493.63501,220.99500,   -322.95847,1.00000
493.83099,220.99833,   -322.67236,1.00000
494.02802,221.00167,   -322.38168,1.00000
494.22299,221.00500,   -322.09329,1.00000
494.42099,221.00833,   -321.80948,1.00000
494.61700,221.01167,   -321.53635,1.00000
494.81299,221.01500,   -321.26855,1.00000
495.00800,221.01833,   -321.00458,1.00000
495.20401,221.02167,   -320.74213,1.00000
495.40100,221.02500,   -320.47662,1.00000
495.59698,221.02833,   -320.20654,1.00000
495.79199,221.03167,   -319.93341,1.00000
495.98901,221.03500,   -319.65799,1.00000
496.18600,221.03833,   -319.38181,1.00000
496.38000,221.04167,   -319.10486,1.00000
496.57599,221.04500,   -318.82791,1.00000
496.77100,221.04833,   -318.55020,1.00000
496.96600,221.05167,   -318.27173,1.00000
497.16501,221.05500,   -317.99402,1.00000
497.35901,221.05833,   -317.71860,1.00000
