#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 48.00500,283.80417,     -87.95322,1.00000
 48.06300,283.80750,     -88.27060,1.00000
 48.11900,283.81083,     -88.58875,1.00000
 48.17700,283.81417,     -88.90689,1.00000
 48.23400,283.81750,     -89.22427,1.00000
 48.28900,283.82083,     -89.54242,1.00000
 48.35100,283.82417,     -89.86057,1.00000
 48.40800,283.82750,     -90.18024,1.00000
 48.46400,283.83083,     -90.49915,1.00000
 48.52100,283.83417,     -90.81729,1.00000
 48.58200,283.83750,     -91.13620,1.00000
 48.63800,283.84083,     -91.45587,1.00000
 48.69500,283.84417,     -91.77859,1.00000
 48.75300,283.84750,     -92.10056,1.00000
 48.81200,283.85083,     -92.41946,1.00000
 48.87100,283.85417,     -92.73914,1.00000
 48.93000,283.85750,     -93.05881,1.00000
 48.99100,283.86083,     -93.38077,1.00000
 49.04800,283.86417,     -93.70120,1.00000
 49.11000,283.86750,     -94.02164,1.00000
 49.16600,283.87083,     -94.34131,1.00000
 49.22800,283.87417,     -94.66022,1.00000
 49.28700,283.87750,     -94.97913,1.00000
 49.34600,283.88083,     -95.29956,1.00000
 49.40600,283.88417,     -95.62000,1.00000
 49.46600,283.88750,     -95.94043,1.00000
 49.52400,283.89083,     -96.25934,1.00000
 49.58200,283.89417,     -96.57901,1.00000
 49.64500,283.89750,     -96.89944,1.00000
 49.70400,283.90083,     -97.21912,1.00000
 49.76500,283.90417,     -97.53955,1.00000
 49.82700,283.90750,     -97.85999,1.00000
 49.88700,283.91083,     -98.18042,1.00000
 49.94800,283.91417,     -98.50238,1.00000
 50.00700,283.91750,     -98.82587,1.00000
 50.06900,283.92083,     -99.14783,1.00000
 50.13000,283.92417,     -99.47055,1.00000
 50.19100,283.92750,     -99.79251,1.00000
 50.25100,283.93083,    -100.11447,1.00000
 50.31500,283.93417,    -100.43567,1.00000
 50.37700,283.93750,    -100.75839,1.00000
 50.43800,283.94083,    -101.08188,1.00000
 50.50000,283.94417,    -101.40460,1.00000
 50.56000,283.94750,    -101.72733,1.00000
 50.62500,283.95083,    -102.05157,1.00000
 50.68700,283.95417,    -102.37582,1.00000
 50.74700,283.95750,    -102.70007,1.00000
 50.80800,283.96083,    -103.02356,1.00000
 50.87100,283.96417,    -103.34933,1.00000
 50.93400,283.96750,    -103.67511,1.00000
 50.99800,283.97083,    -103.99936,1.00000
 51.06100,283.97417,    -104.32285,1.00000
 51.12400,283.97750,    -104.64709,1.00000
 51.18600,283.98083,    -104.97211,1.00000
 51.25200,283.98417,    -105.29636,1.00000
 51.31300,283.98750,    -105.62137,1.00000
 51.37500,283.99083,    -105.94638,1.00000
 51.43800,283.99417,    -106.27216,1.00000
 51.50600,283.99750,    -106.59946,1.00000
 51.56800,284.00083,    -106.92523,1.00000
 51.63100,284.00417,    -107.25177,1.00000
 51.69600,284.00750,    -107.57678,1.00000
 51.76300,284.01083,    -107.90256,1.00000
 51.82500,284.01417,    -108.22833,1.00000
 51.89100,284.01750,    -108.55487,1.00000
 51.95600,284.02083,    -108.88141,1.00000
 52.02100,284.02417,    -109.20795,1.00000
 52.08500,284.02750,    -109.53448,1.00000
 52.15100,284.03083,    -109.86026,1.00000
 52.21500,284.03417,    -110.18604,1.00000
 52.28100,284.03750,    -110.51334,1.00000
 52.34800,284.04083,    -110.84064,1.00000
 52.41100,284.04417,    -111.17404,1.00000
 52.47700,284.04750,    -111.50363,1.00000
 52.54600,284.05083,    -111.83551,1.00000
 52.61100,284.05417,    -112.16586,1.00000
 52.67600,284.05750,    -112.49545,1.00000
 52.74200,284.06083,    -112.82505,1.00000
 52.81000,284.06417,    -113.15540,1.00000
 52.87600,284.06750,    -113.48499,1.00000
 52.94100,284.07083,    -113.81458,1.00000
 53.01200,284.07417,    -114.14265,1.00000
 53.07700,284.07750,    -114.46918,1.00000
 53.14300,284.08083,    -114.79725,1.00000
 53.21000,284.08417,    -115.12760,1.00000
 53.27900,284.08750,    -115.46253,1.00000
 53.34400,284.09083,    -115.79441,1.00000
 53.41100,284.09417,    -116.12553,1.00000
 53.48300,284.09750,    -116.45664,1.00000
 53.54600,284.10083,    -116.78928,1.00000
 53.61600,284.10417,    -117.12116,1.00000
 53.68600,284.10750,    -117.45228,1.00000
 53.75200,284.11083,    -117.78416,1.00000
 53.82400,284.11417,    -118.11604,1.00000
 53.89000,284.11750,    -118.44791,1.00000
 53.96000,284.12083,    -118.78056,1.00000
 54.03000,284.12417,    -119.11320,1.00000
 54.09900,284.12750,    -119.44508,1.00000
 54.16700,284.13083,    -119.77695,1.00000
 54.24000,284.13417,    -120.11036,1.00000
 54.30700,284.13750,    -120.44529,1.00000
 54.37700,284.14083,    -120.78098,1.00000
 54.44700,284.14417,    -121.11668,1.00000
 54.51800,284.14750,    -121.45390,1.00000
 54.58400,284.15083,    -121.79111,1.00000
 54.65800,284.15417,    -122.12910,1.00000
 54.72600,284.15750,    -122.46708,1.00000
 54.80000,284.16083,    -122.80430,1.00000
 54.86700,284.16417,    -123.14228,1.00000
 54.94100,284.16750,    -123.48026,1.00000
 55.01100,284.17083,    -123.81901,1.00000
 55.08100,284.17417,    -124.15699,1.00000
 55.15500,284.17750,    -124.49497,1.00000
 55.22500,284.18083,    -124.83372,1.00000
 55.29500,284.18417,    -125.17246,1.00000
 55.36500,284.18750,    -125.51044,1.00000
 55.43800,284.19083,    -125.84690,1.00000
 55.50900,284.19417,    -126.18488,1.00000
 55.58100,284.19750,    -126.52287,1.00000
 55.65400,284.20083,    -126.86161,1.00000
 55.72900,284.20417,    -127.20264,1.00000
 55.80000,284.20750,    -127.54520,1.00000
 55.87200,284.21083,    -127.88700,1.00000
 55.94500,284.21417,    -128.22804,1.00000
 56.01900,284.21750,    -128.56984,1.00000
 56.09200,284.22083,    -128.91240,1.00000
 56.16600,284.22417,    -129.25648,1.00000
 56.23900,284.22750,    -129.59981,1.00000
 56.31100,284.23083,    -129.94313,1.00000
 56.38500,284.23417,    -130.28645,1.00000
 56.46000,284.23750,    -130.63054,1.00000
 56.53300,284.24083,    -130.97386,1.00000
 56.60800,284.24417,    -131.31871,1.00000
 56.68300,284.24750,    -131.66432,1.00000
 56.75600,284.25083,    -132.00993,1.00000
 56.83200,284.25417,    -132.35478,1.00000
 56.90700,284.25750,    -132.69887,1.00000
 56.98100,284.26083,    -133.04372,1.00000
 57.05800,284.26417,    -133.39009,1.00000
 57.13300,284.26750,    -133.73799,1.00000
 57.20700,284.27083,    -134.08665,1.00000
 57.28500,284.27417,    -134.43684,1.00000
 57.36000,284.27750,    -134.79008,1.00000
 57.43700,284.28083,    -135.14180,1.00000
 57.51400,284.28417,    -135.49046,1.00000
 57.59100,284.28750,    -135.83836,1.00000
 57.66700,284.29083,    -136.18703,1.00000
 57.74300,284.29417,    -136.53569,1.00000
 57.81900,284.29750,    -136.88588,1.00000
 57.89600,284.30083,    -137.23531,1.00000
 57.97300,284.30417,    -137.58397,1.00000
 58.04800,284.30750,    -137.93568,1.00000
 58.12900,284.31083,    -138.29045,1.00000
 58.20900,284.31417,    -138.64445,1.00000
 58.28700,284.31750,    -138.99922,1.00000
 58.36500,284.32083,    -139.35399,1.00000
 58.44100,284.32417,    -139.70799,1.00000
 58.52000,284.32750,    -140.06123,1.00000
 58.59900,284.33083,    -140.41600,1.00000
 58.67700,284.33417,    -140.77000,1.00000
 58.75600,284.33750,    -141.12401,1.00000
 58.83400,284.34083,    -141.47801,1.00000
 58.91500,284.34417,    -141.83354,1.00000
 58.99300,284.34750,    -142.18907,1.00000
 59.07600,284.35083,    -142.54689,1.00000
 59.15200,284.35417,    -142.90471,1.00000
 59.23400,284.35750,    -143.26253,1.00000
 59.31400,284.36083,    -143.62187,1.00000
 59.39400,284.36417,    -143.98122,1.00000
 59.47500,284.36750,    -144.34132,1.00000
 59.55400,284.37083,    -144.70143,1.00000
 59.63600,284.37417,    -145.06001,1.00000
 59.71800,284.37750,    -145.41936,1.00000
 59.79800,284.38083,    -145.77946,1.00000
 59.88000,284.38417,    -146.13957,1.00000
 59.96200,284.38750,    -146.50044,1.00000
 60.04500,284.39083,    -146.86436,1.00000
 60.12500,284.39417,    -147.22905,1.00000
 60.20800,284.39750,    -147.59450,1.00000
 60.29000,284.40083,    -147.95918,1.00000
 60.37100,284.40417,    -148.32539,1.00000
 60.45200,284.40750,    -148.69313,1.00000
 60.53700,284.41083,    -149.06010,1.00000
 60.61900,284.41417,    -149.42632,1.00000
 60.70200,284.41750,    -149.79253,1.00000
 60.78300,284.42083,    -150.15797,1.00000
 60.86900,284.42417,    -150.52495,1.00000
 60.95300,284.42750,    -150.89192,1.00000
 61.03700,284.43083,    -151.25813,1.00000
 61.12100,284.43417,    -151.62434,1.00000
 61.20700,284.43750,    -151.99361,1.00000
 61.29200,284.44083,    -152.36440,1.00000
 61.37400,284.44417,    -152.73518,1.00000
 61.46000,284.44750,    -153.10674,1.00000
 61.54400,284.45083,    -153.47752,1.00000
 61.63000,284.45417,    -153.85060,1.00000
 61.71200,284.45750,    -154.22292,1.00000
 61.80000,284.46083,    -154.59599,1.00000
 61.88400,284.46417,    -154.96831,1.00000
 61.97500,284.46750,    -155.34138,1.00000
 62.05700,284.47083,    -155.71446,1.00000
 62.14700,284.47417,    -156.08830,1.00000
 62.23400,284.47750,    -156.46291,1.00000
 62.32200,284.48083,    -156.83751,1.00000
 62.40600,284.48417,    -157.21364,1.00000
 62.49200,284.48750,    -157.59358,1.00000
 62.58200,284.49083,    -157.97353,1.00000
 62.66600,284.49417,    -158.35271,1.00000
 62.75500,284.49750,    -158.73112,1.00000
 62.84300,284.50083,    -159.11336,1.00000
 62.93000,284.50417,    -159.49635,1.00000
 63.02000,284.50750,    -159.87782,1.00000
 63.10800,284.51083,    -160.25777,1.00000
 63.19400,284.51417,    -160.63847,1.00000
 63.28500,284.51750,    -161.01842,1.00000
 63.37300,284.52083,    -161.39912,1.00000
 63.46400,284.52417,    -161.78365,1.00000
 63.55200,284.52750,    -162.16969,1.00000
 63.64100,284.53083,    -162.55421,1.00000
 63.73300,284.53417,    -162.93797,1.00000
 63.82300,284.53750,    -163.32173,1.00000
 63.91400,284.54083,    -163.70549,1.00000
 64.00100,284.54417,    -164.09077,1.00000
 64.09300,284.54750,    -164.47758,1.00000
 64.18600,284.55083,    -164.86440,1.00000
 64.27700,284.55417,    -165.25197,1.00000
 64.36800,284.55750,    -165.63954,1.00000
 64.45800,284.56083,    -166.02711,1.00000
 64.55000,284.56417,    -166.41393,1.00000
 64.64200,284.56750,    -166.80226,1.00000
 64.73300,284.57083,    -167.19212,1.00000
 64.82600,284.57417,    -167.58275,1.00000
 64.91700,284.57750,    -167.97337,1.00000
 65.01100,284.58083,    -168.36552,1.00000
 65.10400,284.58417,    -168.75691,1.00000
 65.19900,284.58750,    -169.14830,1.00000
 65.29000,284.59083,    -169.54045,1.00000
 65.38200,284.59417,    -169.93642,1.00000
 65.47800,284.59750,    -170.33315,1.00000
 65.57300,284.60083,    -170.73750,1.00000
 65.66400,284.60417,    -171.13881,1.00000
 65.76100,284.60750,    -171.53706,1.00000
 65.85300,284.61083,    -171.93532,1.00000
 65.95000,284.61417,    -172.33281,1.00000
 66.04400,284.61750,    -172.73106,1.00000
 66.14000,284.62083,    -173.12932,1.00000
 66.23600,284.62417,    -173.52834,1.00000
 66.33100,284.62750,    -173.92888,1.00000
 66.42700,284.63083,    -174.32942,1.00000
 66.52300,284.63417,    -174.72997,1.00000
 66.61700,284.63750,    -175.13052,1.00000
 66.71500,284.64083,    -175.53107,1.00000
 66.81000,284.64417,    -175.93161,1.00000
 66.91100,284.64750,    -176.33368,1.00000
 67.00800,284.65083,    -176.73499,1.00000
 67.10300,284.65417,    -177.13934,1.00000
 67.20200,284.65750,    -177.54675,1.00000
 67.30000,284.66083,    -177.95416,1.00000
 67.39300,284.66417,    -178.36157,1.00000
 67.49400,284.66750,    -178.77203,1.00000
 67.59200,284.67083,    -179.18097,1.00000
 67.69100,284.67417,    -179.59067,1.00000
 67.78900,284.67750,    -179.99960,1.00000
 67.88800,284.68083,    -180.40930,1.00000
 67.98800,284.68417,    -180.81900,1.00000
 68.08700,284.68750,    -181.22794,1.00000
 68.18700,284.69083,    -181.63916,1.00000
 68.28900,284.69417,    -182.05115,1.00000
 68.38800,284.69750,    -182.46771,1.00000
 68.48800,284.70083,    -182.88428,1.00000
 68.58800,284.70417,    -183.30084,1.00000
 68.68700,284.70750,    -183.71741,1.00000
 68.79100,284.71083,    -184.13626,1.00000
 68.89000,284.71417,    -184.55511,1.00000
 68.99300,284.71750,    -184.97168,1.00000
 69.09500,284.72083,    -185.38748,1.00000
 69.19600,284.72417,    -185.80405,1.00000
 69.29700,284.72750,    -186.22214,1.00000
 69.39900,284.73083,    -186.64023,1.00000
 69.50300,284.73417,    -187.05832,1.00000
 69.60600,284.73750,    -187.48175,1.00000
 69.70800,284.74083,    -187.90366,1.00000
 69.81000,284.74417,    -188.32632,1.00000
 69.91700,284.74750,    -188.74823,1.00000
 70.01900,284.75083,    -189.17014,1.00000
 70.12000,284.75417,    -189.59891,1.00000
 70.22800,284.75750,    -190.02386,1.00000
 70.33100,284.76083,    -190.44882,1.00000
 70.43400,284.76417,    -190.87454,1.00000
 70.54100,284.76750,    -191.30103,1.00000
 70.64400,284.77083,    -191.72751,1.00000
 70.75100,284.77417,    -192.15399,1.00000
 70.85300,284.77750,    -192.58047,1.00000
 70.96100,284.78083,    -193.00772,1.00000
 71.06800,284.78417,    -193.43802,1.00000
 71.17400,284.78750,    -193.86984,1.00000
 71.28100,284.79083,    -194.30167,1.00000
 71.38600,284.79417,    -194.73349,1.00000
 71.49400,284.79750,    -195.16455,1.00000
 71.60100,284.80083,    -195.59637,1.00000
 71.70800,284.80417,    -196.02820,1.00000
 71.81500,284.80750,    -196.46460,1.00000
 71.92100,284.81083,    -196.90100,1.00000
 72.03000,284.81417,    -197.33588,1.00000
 72.13900,284.81750,    -197.77075,1.00000
 72.24500,284.82083,    -198.20715,1.00000
 72.35600,284.82417,    -198.64355,1.00000
 72.46300,284.82750,    -199.07919,1.00000
 72.57200,284.83083,    -199.51941,1.00000
 72.68000,284.83417,    -199.96115,1.00000
 72.79200,284.83750,    -200.40366,1.00000
 72.90000,284.84083,    -200.84616,1.00000
 73.01000,284.84417,    -201.28638,1.00000
 73.12000,284.84750,    -201.72507,1.00000
 73.23100,284.85083,    -202.16299,1.00000
 73.34100,284.85417,    -202.60168,1.00000
 73.45100,284.85750,    -203.04114,1.00000
 73.56500,284.86083,    -203.48135,1.00000
 73.67600,284.86417,    -203.92462,1.00000
 73.78800,284.86750,    -204.36865,1.00000
 73.89900,284.87083,    -204.81421,1.00000
 74.01200,284.87417,    -205.25977,1.00000
 74.12300,284.87750,    -205.71066,1.00000
 74.23500,284.88083,    -206.15927,1.00000
 74.34900,284.88417,    -206.60788,1.00000
 74.46200,284.88750,    -207.05573,1.00000
 74.57300,284.89083,    -207.50357,1.00000
 74.68700,284.89417,    -207.95218,1.00000
 74.80200,284.89750,    -208.40079,1.00000
 74.91600,284.90083,    -208.85092,1.00000
 75.03000,284.90417,    -209.30563,1.00000
 75.14500,284.90750,    -209.76035,1.00000
 75.25900,284.91083,    -210.21277,1.00000
 75.37300,284.91417,    -210.66672,1.00000
 75.48400,284.91750,    -211.12067,1.00000
 75.60200,284.92083,    -211.57538,1.00000
 75.71800,284.92417,    -212.03085,1.00000
 75.83600,284.92750,    -212.48938,1.00000
 75.95100,284.93083,    -212.94943,1.00000
 76.06500,284.93417,    -213.40872,1.00000
 76.18400,284.93750,    -213.86801,1.00000
 76.30200,284.94083,    -214.32654,1.00000
 76.41700,284.94417,    -214.78583,1.00000
 76.53500,284.94750,    -215.24588,1.00000
 76.65100,284.95083,    -215.70593,1.00000
 76.76800,284.95417,    -216.16675,1.00000
 76.88100,284.95750,    -216.62985,1.00000
 77.00400,284.96083,    -217.09677,1.00000
 77.12300,284.96417,    -217.56140,1.00000
 77.24000,284.96750,    -218.02527,1.00000
 77.35600,284.97083,    -218.48761,1.00000
 77.47800,284.97417,    -218.94995,1.00000
 77.59700,284.97750,    -219.41382,1.00000
 77.71600,284.98083,    -219.87769,1.00000
 77.83600,284.98417,    -220.34155,1.00000
 77.95300,284.98750,    -220.81000,1.00000
 78.07300,284.99083,    -221.27768,1.00000
 78.19400,284.99417,    -221.74536,1.00000
 78.31600,284.99750,    -222.21381,1.00000
 78.43400,285.00083,    -222.68301,1.00000
 78.55700,285.00417,    -223.15298,1.00000
 78.67700,285.00750,    -223.62219,1.00000
 78.80000,285.01083,    -224.09140,1.00000
 78.92200,285.01417,    -224.56671,1.00000
 79.04200,285.01750,    -225.03899,1.00000
 79.16500,285.02083,    -225.51048,1.00000
 79.28500,285.02417,    -225.98198,1.00000
 79.41100,285.02750,    -226.45424,1.00000
 79.53300,285.03083,    -226.92802,1.00000
 79.65500,285.03417,    -227.40562,1.00000
 79.77800,285.03750,    -227.88322,1.00000
 79.90500,285.04083,    -228.35930,1.00000
 80.02700,285.04417,    -228.83537,1.00000
 80.14800,285.04750,    -229.31068,1.00000
 80.27200,285.05083,    -229.78600,1.00000
 80.39600,285.05417,    -230.26512,1.00000
 80.52300,285.05750,    -230.74730,1.00000
 80.64700,285.06083,    -231.22719,1.00000
 80.77100,285.06417,    -231.70631,1.00000
 80.89600,285.06750,    -232.18773,1.00000
 81.02100,285.07083,    -232.66914,1.00000
 81.14800,285.07417,    -233.15132,1.00000
 81.27400,285.07750,    -233.63808,1.00000
 81.40000,285.08083,    -234.12254,1.00000
 81.52700,285.08417,    -234.60472,1.00000
 81.65300,285.08750,    -235.08766,1.00000
 81.78200,285.09083,    -235.57213,1.00000
 81.90700,285.09417,    -236.05736,1.00000
 82.03200,285.09750,    -236.54182,1.00000
 82.16100,285.10083,    -237.02629,1.00000
 82.29200,285.10417,    -237.51152,1.00000
 82.41800,285.10750,    -237.99751,1.00000
 82.54400,285.11083,    -238.48427,1.00000
 82.67200,285.11417,    -238.97255,1.00000
 82.80200,285.11750,    -239.46236,1.00000
 82.93100,285.12083,    -239.95293,1.00000
 83.06000,285.12417,    -240.44273,1.00000
 83.19100,285.12750,    -240.93330,1.00000
 83.31900,285.13083,    -241.42311,1.00000
 83.45000,285.13417,    -241.91292,1.00000
 83.57900,285.13750,    -242.40196,1.00000
 83.70900,285.14083,    -242.89177,1.00000
 83.83900,285.14417,    -243.38310,1.00000
 83.97100,285.14750,    -243.87520,1.00000
 84.09800,285.15083,    -244.37187,1.00000
 84.23200,285.15417,    -244.86626,1.00000
 84.36300,285.15750,    -245.35912,1.00000
 84.49600,285.16083,    -245.85197,1.00000
 84.62900,285.16417,    -246.34712,1.00000
 84.75800,285.16750,    -246.84303,1.00000
 84.89000,285.17083,    -247.33818,1.00000
 85.02100,285.17417,    -247.83333,1.00000
 85.15600,285.17750,    -248.32848,1.00000
 85.28900,285.18083,    -248.82439,1.00000
 85.42200,285.18417,    -249.32030,1.00000
 85.55400,285.18750,    -249.81697,1.00000
 85.68700,285.19083,    -250.31364,1.00000
 85.82100,285.19417,    -250.81261,1.00000
 85.95500,285.19750,    -251.31157,1.00000
 86.08800,285.20083,    -251.81053,1.00000
 86.22600,285.20417,    -252.31026,1.00000
 86.35900,285.20750,    -252.81075,1.00000
 86.49400,285.21083,    -253.30894,1.00000
 86.63000,285.21417,    -253.80791,1.00000
 86.76300,285.21750,    -254.30763,1.00000
 86.89900,285.22083,    -254.80965,1.00000
 87.03300,285.22417,    -255.31548,1.00000
 87.16900,285.22750,    -255.82283,1.00000
 87.30400,285.23083,    -256.32715,1.00000
 87.44200,285.23417,    -256.83069,1.00000
 87.57800,285.23750,    -257.33423,1.00000
 87.71000,285.24083,    -257.83929,1.00000
 87.84800,285.24417,    -258.34589,1.00000
 87.98700,285.24750,    -258.85172,1.00000
 88.12500,285.25083,    -259.35678,1.00000
 88.26400,285.25417,    -259.86108,1.00000
 88.40100,285.25750,    -260.36539,1.00000
 88.53900,285.26083,    -260.86969,1.00000
 88.67700,285.26417,    -261.37552,1.00000
 88.81300,285.26750,    -261.88058,1.00000
 88.95100,285.27083,    -262.38565,1.00000
 89.09200,285.27417,    -262.88995,1.00000
 89.22900,285.27750,    -263.39578,1.00000
 89.36700,285.28083,    -263.91306,1.00000
 89.50700,285.28417,    -264.42575,1.00000
 89.64800,285.28750,    -264.93616,1.00000
 89.78700,285.29083,    -265.44656,1.00000
 89.92700,285.29417,    -265.95773,1.00000
 90.06800,285.29750,    -266.46890,1.00000
 90.20700,285.30083,    -266.98007,1.00000
 90.34900,285.30417,    -267.49429,1.00000
 90.48800,285.30750,    -268.00546,1.00000
 90.63100,285.31083,    -268.51587,1.00000
 90.77200,285.31417,    -269.02551,1.00000
 90.91100,285.31750,    -269.53668,1.00000
 91.05500,285.32083,    -270.05014,1.00000
 91.19600,285.32417,    -270.56589,1.00000
 91.33800,285.32750,    -271.08087,1.00000
 91.48000,285.33083,    -271.59586,1.00000
 91.62200,285.33417,    -272.11160,1.00000
 91.76300,285.33750,    -272.62659,1.00000
 91.90700,285.34083,    -273.14233,1.00000
 92.04800,285.34417,    -273.65656,1.00000
 92.19300,285.34750,    -274.17154,1.00000
 92.33500,285.35083,    -274.68500,1.00000
 92.48000,285.35417,    -275.19693,1.00000
 92.62500,285.35750,    -275.71039,1.00000
 92.76900,285.36083,    -276.23071,1.00000
 92.91300,285.36417,    -276.75104,1.00000
 93.05700,285.36750,    -277.26678,1.00000
 93.20200,285.37083,    -277.78024,1.00000
 93.34700,285.37417,    -278.29599,1.00000
 93.49000,285.37750,    -278.81326,1.00000
 93.63600,285.38083,    -279.33588,1.00000
 93.78300,285.38417,    -279.85468,1.00000
 93.92600,285.38750,    -280.37576,1.00000
 94.07300,285.39083,    -280.89838,1.00000
 94.22000,285.39417,    -281.41718,1.00000
 94.36600,285.39750,    -281.93292,1.00000
 94.50900,285.40083,    -282.45020,1.00000
 94.65900,285.40417,    -282.96899,1.00000
 94.80500,285.40750,    -283.49084,1.00000
 94.95200,285.41083,    -284.01346,1.00000
 95.10000,285.41417,    -284.53226,1.00000
 95.24500,285.41750,    -285.05182,1.00000
