#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
371.52399,148.47833,    -523.81531,1.00000
371.75299,148.48167,    -523.51929,1.00000
371.97900,148.48500,    -523.22174,1.00000
372.20901,148.48833,    -522.92346,1.00000
372.43600,148.49167,    -522.62512,1.00000
372.66400,148.49500,    -522.32684,1.00000
372.89401,148.49833,    -522.02545,1.00000
373.12000,148.50167,    -521.72028,1.00000
373.34799,148.50500,    -521.41284,1.00000
373.57700,148.50833,    -521.10461,1.00000
373.80600,148.51167,    -520.79639,1.00000
374.03299,148.51500,    -520.48737,1.00000
374.25699,148.51833,    -520.18146,1.00000
374.48599,148.52167,    -519.87549,1.00000
374.71600,148.52500,    -519.57336,1.00000
374.94299,148.52833,    -519.27356,1.00000
375.16800,148.53167,    -518.97449,1.00000
375.39600,148.53500,    -518.67694,1.00000
375.62299,148.53833,    -518.37708,1.00000
375.85400,148.54167,    -518.07422,1.00000
376.07901,148.54500,    -517.77209,1.00000
376.30499,148.54833,    -517.46844,1.00000
376.53500,148.55167,    -517.16400,1.00000
376.76199,148.55500,    -516.85809,1.00000
376.99100,148.55833,    -516.55212,1.00000
377.21600,148.56167,    -516.24847,1.00000
377.44400,148.56500,    -515.94788,1.00000
377.67001,148.56833,    -515.64655,1.00000
377.89600,148.57167,    -515.34747,1.00000
378.12399,148.57500,    -515.05066,1.00000
378.35101,148.57833,    -514.75391,1.00000
378.57901,148.58167,    -514.45483,1.00000
378.80499,148.58500,    -514.15192,1.00000
379.03201,148.58833,    -513.84827,1.00000
379.25900,148.59167,    -513.54156,1.00000
379.48499,148.59500,    -513.23029,1.00000
379.71201,148.59833,    -512.92053,1.00000
379.93799,148.60167,    -512.61230,1.00000
380.16501,148.60500,    -512.30713,1.00000
380.39301,148.60833,    -512.00580,1.00000
380.61801,148.61167,    -511.70288,1.00000
380.84500,148.61500,    -511.39694,1.00000
381.07199,148.61833,    -511.08871,1.00000
381.29800,148.62167,    -510.78125,1.00000
381.52399,148.62500,    -510.47531,1.00000
381.75000,148.62833,    -510.17166,1.00000
381.97699,148.63167,    -509.86725,1.00000
382.20099,148.63500,    -509.56284,1.00000
382.42999,148.63833,    -509.25919,1.00000
382.65399,148.64167,    -508.95782,1.00000
382.88000,148.64500,    -508.65570,1.00000
383.10400,148.64833,    -508.35281,1.00000
383.32999,148.65167,    -508.04916,1.00000
383.55600,148.65500,    -507.74551,1.00000
383.78299,148.65833,    -507.43729,1.00000
384.00800,148.66167,    -507.12601,1.00000
384.23300,148.66500,    -506.81168,1.00000
384.45901,148.66833,    -506.49582,1.00000
384.68301,148.67167,    -506.18073,1.00000
384.90900,148.67500,    -505.86639,1.00000
385.13501,148.67833,    -505.55283,1.00000
385.35999,148.68167,    -505.24307,1.00000
385.58701,148.68500,    -504.93332,1.00000
385.81201,148.68833,    -504.62509,1.00000
386.03799,148.69167,    -504.31305,1.00000
386.26199,148.69500,    -503.99872,1.00000
386.48801,148.69833,    -503.68591,1.00000
386.70999,148.70167,    -503.37234,1.00000
386.93500,148.70500,    -503.05649,1.00000
387.16199,148.70833,    -502.74063,1.00000
387.38501,148.71167,    -502.42630,1.00000
387.61200,148.71500,    -502.11426,1.00000
387.83701,148.71833,    -501.80222,1.00000
388.06000,148.72167,    -501.48865,1.00000
388.28699,148.72500,    -501.17584,1.00000
388.51001,148.72833,    -500.86227,1.00000
388.73499,148.73167,    -500.54794,1.00000
388.95801,148.73500,    -500.23132,1.00000
389.18301,148.73833,    -499.91470,1.00000
389.40701,148.74167,    -499.59961,1.00000
389.62900,148.74500,    -499.28604,1.00000
389.85300,148.74833,    -498.97324,1.00000
390.07901,148.75167,    -498.65967,1.00000
390.30399,148.75500,    -498.34457,1.00000
390.52802,148.75833,    -498.02948,1.00000
390.75201,148.76167,    -497.71286,1.00000
390.97501,148.76500,    -497.38708,1.00000
391.20001,148.76833,    -497.05978,1.00000
391.42300,148.77167,    -496.73477,1.00000
391.64899,148.77500,    -496.41205,1.00000
391.87100,148.77833,    -496.09161,1.00000
392.09500,148.78167,    -495.77194,1.00000
392.32001,148.78500,    -495.44998,1.00000
392.54300,148.78833,    -495.13184,1.00000
392.76501,148.79167,    -494.82513,1.00000
392.98901,148.79500,    -494.52301,1.00000
393.21201,148.79833,    -494.21860,1.00000
393.43399,148.80167,    -493.91113,1.00000
393.66000,148.80500,    -493.59909,1.00000
393.88101,148.80833,    -493.28552,1.00000
394.10501,148.81167,    -492.97272,1.00000
394.32800,148.81500,    -492.65915,1.00000
394.55099,148.81833,    -492.34406,1.00000
394.77399,148.82167,    -492.02744,1.00000
394.99701,148.82500,    -491.70013,1.00000
395.22000,148.82833,    -491.37207,1.00000
395.44501,148.83167,    -491.04477,1.00000
395.66599,148.83500,    -490.71823,1.00000
395.88800,148.83833,    -490.39474,1.00000
396.11200,148.84167,    -490.07278,1.00000
396.33600,148.84500,    -489.74777,1.00000
396.55899,148.84833,    -489.42200,1.00000
396.78101,148.85167,    -489.09851,1.00000
397.00201,148.85500,    -488.77350,1.00000
397.22501,148.85833,    -488.44772,1.00000
397.44800,148.86167,    -488.12271,1.00000
397.66901,148.86500,    -487.80075,1.00000
397.89099,148.86833,    -487.48413,1.00000
398.11200,148.87167,    -487.17056,1.00000
398.33600,148.87500,    -486.85928,1.00000
398.55801,148.87833,    -486.54724,1.00000
398.78000,148.88167,    -486.23138,1.00000
399.00201,148.88500,    -485.91324,1.00000
399.22501,148.88833,    -485.59586,1.00000
399.44601,148.89167,    -485.27466,1.00000
399.66901,148.89500,    -484.95346,1.00000
399.89001,148.89833,    -484.63074,1.00000
400.11099,148.90167,    -484.30573,1.00000
400.33401,148.90500,    -483.98071,1.00000
400.55600,148.90833,    -483.65646,1.00000
400.77701,148.91167,    -483.33298,1.00000
401.00101,148.91500,    -483.00797,1.00000
401.22000,148.91833,    -482.68143,1.00000
401.44101,148.92167,    -482.35565,1.00000
401.66400,148.92500,    -482.03064,1.00000
401.88501,148.92833,    -481.70639,1.00000
402.10699,148.93167,    -481.38519,1.00000
402.32800,148.93500,    -481.06476,1.00000
402.54700,148.93833,    -480.74432,1.00000
402.76801,148.94167,    -480.42389,1.00000
402.99301,148.94500,    -480.10193,1.00000
403.21100,148.94833,    -479.77844,1.00000
403.43201,148.95167,    -479.45801,1.00000
403.65201,148.95500,    -479.13681,1.00000
403.87299,148.95833,    -478.81638,1.00000
404.09399,148.96167,    -478.49899,1.00000
404.31500,148.96500,    -478.17932,1.00000
404.53601,148.96833,    -477.85278,1.00000
404.75500,148.97167,    -477.52319,1.00000
404.97601,148.97500,    -477.19437,1.00000
405.19601,148.97833,    -476.86859,1.00000
405.41699,148.98167,    -476.54358,1.00000
405.63901,148.98500,    -476.21475,1.00000
405.85800,148.98833,    -475.87982,1.00000
406.07901,148.99167,    -475.53879,1.00000
406.29800,148.99500,    -475.20081,1.00000
406.51801,148.99833,    -474.87045,1.00000
406.73700,149.00167,    -474.55154,1.00000
406.95801,149.00500,    -474.23416,1.00000
407.17899,149.00833,    -473.91678,1.00000
407.39899,149.01167,    -473.60474,1.00000
407.62100,149.01500,    -473.28583,1.00000
407.83899,149.01833,    -472.96387,1.00000
408.05899,149.02167,    -472.64114,1.00000
408.27701,149.02500,    -472.31918,1.00000
408.49899,149.02833,    -471.99951,1.00000
408.71799,149.03167,    -471.68060,1.00000
408.93701,149.03500,    -471.35864,1.00000
409.15500,149.03833,    -471.03439,1.00000
409.37601,149.04167,    -470.71014,1.00000
409.59500,149.04500,    -470.38132,1.00000
409.81400,149.04833,    -470.04868,1.00000
410.03299,149.05167,    -469.71680,1.00000
410.25400,149.05500,    -469.38797,1.00000
410.47000,149.05833,    -469.06296,1.00000
410.69199,149.06167,    -468.73566,1.00000
410.91101,149.06500,    -468.40836,1.00000
411.12900,149.06833,    -468.08182,1.00000
411.34900,149.07167,    -467.75528,1.00000
411.56799,149.07500,    -467.42798,1.00000
411.78601,149.07833,    -467.09610,1.00000
412.00500,149.08167,    -466.76270,1.00000
412.22299,149.08500,    -466.42929,1.00000
412.44199,149.08833,    -466.09818,1.00000
412.66101,149.09167,    -465.76706,1.00000
412.88000,149.09500,    -465.43747,1.00000
413.09698,149.09833,    -465.10788,1.00000
413.31601,149.10167,    -464.78210,1.00000
413.53299,149.10500,    -464.45938,1.00000
413.75299,149.10833,    -464.13971,1.00000
413.96899,149.11167,    -463.81851,1.00000
414.19000,149.11500,    -463.49274,1.00000
414.40799,149.11833,    -463.16391,1.00000
414.62701,149.12167,    -462.83585,1.00000
414.84299,149.12500,    -462.50931,1.00000
415.06299,149.12833,    -462.18430,1.00000
415.28201,149.13167,    -461.85928,1.00000
415.49799,149.13500,    -461.53580,1.00000
415.71701,149.13833,    -461.21078,1.00000
415.93500,149.14167,    -460.88501,1.00000
416.15399,149.14500,    -460.55923,1.00000
416.37000,149.14833,    -460.23193,1.00000
416.58701,149.15167,    -459.90311,1.00000
416.80600,149.15500,    -459.57504,1.00000
417.02399,149.15833,    -459.24622,1.00000
417.24200,149.16167,    -458.91891,1.00000
417.45999,149.16500,    -458.59314,1.00000
417.67700,149.16833,    -458.26813,1.00000
417.89301,149.17167,    -457.94693,1.00000
418.11099,149.17500,    -457.62573,1.00000
418.32901,149.17833,    -457.30682,1.00000
418.54599,149.18167,    -456.98639,1.00000
418.76300,149.18500,    -456.66443,1.00000
418.98099,149.18833,    -456.34094,1.00000
419.19400,149.19167,    -456.01669,1.00000
419.41501,149.19500,    -455.69244,1.00000
419.63300,149.19833,    -455.36896,1.00000
419.84799,149.20167,    -455.04395,1.00000
420.06699,149.20500,    -454.71741,1.00000
420.28299,149.20833,    -454.38705,1.00000
420.50000,149.21167,    -454.05746,1.00000
420.71500,149.21500,    -453.72864,1.00000
420.93301,149.21833,    -453.39981,1.00000
421.14899,149.22167,    -453.07251,1.00000
421.36600,149.22500,    -452.75131,1.00000
421.58200,149.22833,    -452.43088,1.00000
421.79999,149.23167,    -452.10892,1.00000
422.01599,149.23500,    -451.78772,1.00000
422.23199,149.23833,    -451.46500,1.00000
422.44699,149.24167,    -451.13998,1.00000
422.66299,149.24500,    -450.80963,1.00000
422.88199,149.24833,    -450.47852,1.00000
423.09500,149.25167,    -450.14511,1.00000
423.31299,149.25500,    -449.81244,1.00000
423.52802,149.25833,    -449.48285,1.00000
423.74500,149.26167,    -449.15479,1.00000
423.95999,149.26500,    -448.82672,1.00000
424.17599,149.26833,    -448.49713,1.00000
424.39200,149.27167,    -448.16983,1.00000
424.60599,149.27500,    -447.84634,1.00000
424.82001,149.27833,    -447.52820,1.00000
425.03699,149.28167,    -447.21310,1.00000
425.25201,149.28500,    -446.89572,1.00000
425.46899,149.28833,    -446.57529,1.00000
425.68399,149.29167,    -446.25256,1.00000
425.89899,149.29500,    -445.93060,1.00000
426.11301,149.29833,    -445.60941,1.00000
426.32901,149.30167,    -445.28973,1.00000
426.54700,149.30500,    -444.97006,1.00000
426.76099,149.30833,    -444.64429,1.00000
426.97400,149.31167,    -444.29639,1.00000
427.18900,149.31500,    -443.95230,1.00000
427.40500,149.31833,    -443.61661,1.00000
427.62000,149.32167,    -443.28854,1.00000
427.83401,149.32500,    -442.96582,1.00000
428.04901,149.32833,    -442.63928,1.00000
428.26401,149.33167,    -442.31274,1.00000
428.47800,149.33500,    -441.98926,1.00000
428.69400,149.33833,    -441.66653,1.00000
428.90701,149.34167,    -441.33923,1.00000
429.12299,149.34500,    -441.01117,1.00000
429.33499,149.34833,    -440.68387,1.00000
429.54999,149.35167,    -440.35657,1.00000
429.76401,149.35500,    -440.02927,1.00000
429.97900,149.35833,    -439.70425,1.00000
430.19299,149.36167,    -439.38763,1.00000
430.40601,149.36500,    -439.06796,1.00000
430.62000,149.36833,    -438.74371,1.00000
430.83600,149.37167,    -438.41565,1.00000
431.04800,149.37500,    -438.08682,1.00000
431.26099,149.37833,    -437.75647,1.00000
431.47699,149.38167,    -437.42459,1.00000
431.69000,149.38500,    -437.09271,1.00000
431.90601,149.38833,    -436.76083,1.00000
432.11700,149.39167,    -436.42896,1.00000
432.33099,149.39500,    -436.09937,1.00000
432.54401,149.39833,    -435.77130,1.00000
432.75699,149.40167,    -435.43942,1.00000
432.97000,149.40500,    -435.10526,1.00000
433.18500,149.40833,    -434.77185,1.00000
433.39801,149.41167,    -434.44073,1.00000
433.61301,149.41500,    -434.11191,1.00000
433.82401,149.41833,    -433.78537,1.00000
434.03699,149.42167,    -433.45883,1.00000
434.25000,149.42500,    -433.13077,1.00000
434.46301,149.42833,    -432.80270,1.00000
434.67599,149.43167,    -432.47693,1.00000
434.88901,149.43500,    -432.15192,1.00000
435.10101,149.43833,    -431.82690,1.00000
435.31400,149.44167,    -431.50113,1.00000
435.52600,149.44500,    -431.17612,1.00000
435.73801,149.44833,    -430.85110,1.00000
435.95200,149.45167,    -430.52609,1.00000
436.16199,149.45500,    -430.20261,1.00000
436.37500,149.45833,    -429.88217,1.00000
436.58899,149.46167,    -429.55869,1.00000
436.79999,149.46500,    -429.22833,1.00000
437.01401,149.46833,    -428.89340,1.00000
437.22400,149.47167,    -428.56000,1.00000
437.43799,149.47500,    -428.23117,1.00000
437.64801,149.47833,    -427.90921,1.00000
437.85901,149.48167,    -427.58801,1.00000
438.07101,149.48500,    -427.26300,1.00000
438.28400,149.48833,    -426.93494,1.00000
438.49500,149.49167,    -426.60535,1.00000
438.70700,149.49500,    -426.27728,1.00000
438.92001,149.49833,    -425.95151,1.00000
439.13199,149.50167,    -425.62726,1.00000
439.34299,149.50500,    -425.30148,1.00000
439.55499,149.50833,    -424.97418,1.00000
439.76599,149.51167,    -424.64688,1.00000
439.97699,149.51500,    -424.32034,1.00000
440.18799,149.51833,    -423.99533,1.00000
440.40100,149.52167,    -423.66956,1.00000
440.61200,149.52500,    -423.34225,1.00000
440.82199,149.52833,    -423.01343,1.00000
441.03500,149.53167,    -422.68536,1.00000
441.24399,149.53500,    -422.35883,1.00000
441.45401,149.53833,    -422.03229,1.00000
441.66599,149.54167,    -421.70422,1.00000
441.87601,149.54500,    -421.37540,1.00000
442.08600,149.54833,    -421.03665,1.00000
442.29700,149.55167,    -420.69409,1.00000
442.50900,149.55500,    -420.35611,1.00000
442.71899,149.55833,    -420.02805,1.00000
442.92999,149.56167,    -419.70303,1.00000
443.13901,149.56500,    -419.37878,1.00000
443.35001,149.56833,    -419.05759,1.00000
443.56000,149.57167,    -418.73639,1.00000
443.77100,149.57500,    -418.41443,1.00000
443.98199,149.57833,    -418.09171,1.00000
444.19000,149.58167,    -417.76898,1.00000
444.40201,149.58500,    -417.44397,1.00000
444.61200,149.58833,    -417.11591,1.00000
444.82300,149.59167,    -416.78860,1.00000
445.03201,149.59500,    -416.46054,1.00000
445.24301,149.59833,    -416.13095,1.00000
445.45300,149.60167,    -415.79984,1.00000
445.66299,149.60500,    -415.46643,1.00000
445.87201,149.60833,    -415.12616,1.00000
446.08200,149.61167,    -414.78436,1.00000
446.29099,149.61500,    -414.44638,1.00000
446.50101,149.61833,    -414.11298,1.00000
446.70999,149.62167,    -413.79025,1.00000
446.91800,149.62500,    -413.47897,1.00000
447.12900,149.62833,    -413.16617,1.00000
447.33899,149.63167,    -412.84726,1.00000
447.54599,149.63500,    -412.52377,1.00000
447.75400,149.63833,    -412.20105,1.00000
447.96600,149.64167,    -411.88062,1.00000
448.17300,149.64500,    -411.55789,1.00000
448.38300,149.64833,    -411.23441,1.00000
448.59201,149.65167,    -410.90939,1.00000
448.80099,149.65500,    -410.58438,1.00000
449.00900,149.65833,    -410.25861,1.00000
449.21899,149.66167,    -409.93207,1.00000
449.42700,149.66500,    -409.60629,1.00000
449.63400,149.66833,    -409.28433,1.00000
449.84601,149.67167,    -408.96390,1.00000
450.05399,149.67500,    -408.64270,1.00000
450.26099,149.67833,    -408.31921,1.00000
450.47198,149.68167,    -407.99344,1.00000
450.67801,149.68500,    -407.66614,1.00000
450.88501,149.68833,    -407.33884,1.00000
451.09601,149.69167,    -407.01611,1.00000
451.30200,149.69500,    -406.69568,1.00000
451.51001,149.69833,    -406.37601,1.00000
451.71799,149.70167,    -406.05634,1.00000
451.92700,149.70500,    -405.73895,1.00000
452.13501,149.70833,    -405.42386,1.00000
452.34399,149.71167,    -405.10800,1.00000
452.55301,149.71500,    -404.79062,1.00000
452.75900,149.71833,    -404.47324,1.00000
452.96500,149.72167,    -404.15433,1.00000
453.17300,149.72500,    -403.83008,1.00000
453.38101,149.72833,    -403.50125,1.00000
453.58899,149.73167,    -403.17395,1.00000
453.79401,149.73500,    -402.84970,1.00000
454.00101,149.73833,    -402.52621,1.00000
454.20801,149.74167,    -402.20349,1.00000
454.41599,149.74500,    -401.88229,1.00000
454.62299,149.74833,    -401.56339,1.00000
454.83099,149.75167,    -401.24295,1.00000
455.03900,149.75500,    -400.92099,1.00000
455.24399,149.75833,    -400.59598,1.00000
455.45300,149.76167,    -400.26944,1.00000
455.65799,149.76500,    -399.94595,1.00000
455.86499,149.76833,    -399.62247,1.00000
456.07199,149.77167,    -399.30280,1.00000
456.28000,149.77500,    -398.98694,1.00000
456.48599,149.77833,    -398.66803,1.00000
456.69199,149.78167,    -398.35065,1.00000
456.89801,149.78500,    -398.04089,1.00000
457.10400,149.78833,    -397.73343,1.00000
457.31100,149.79167,    -397.42368,1.00000
457.51700,149.79500,    -397.10934,1.00000
457.72299,149.79833,    -396.79349,1.00000
457.92801,149.80167,    -396.47763,1.00000
458.13599,149.80500,    -396.16025,1.00000
458.34299,149.80833,    -395.84210,1.00000
458.54700,149.81167,    -395.52548,1.00000
458.75299,149.81500,    -395.21115,1.00000
458.96100,149.81833,    -394.89606,1.00000
459.16599,149.82167,    -394.58173,1.00000
459.37201,149.82500,    -394.26816,1.00000
459.57599,149.82833,    -393.95383,1.00000
459.78299,149.83167,    -393.63797,1.00000
459.98700,149.83500,    -393.32288,1.00000
460.19299,149.83833,    -393.00626,1.00000
460.39700,149.84167,    -392.69040,1.00000
460.60599,149.84500,    -392.37607,1.00000
460.81000,149.84833,    -392.06097,1.00000
461.01599,149.85167,    -391.74359,1.00000
461.22000,149.85500,    -391.42545,1.00000
461.42499,149.85833,    -391.10883,1.00000
461.63000,149.86167,    -390.79373,1.00000
461.83600,149.86500,    -390.47864,1.00000
462.04001,149.86833,    -390.16431,1.00000
462.24399,149.87167,    -389.85226,1.00000
462.44901,149.87500,    -389.54785,1.00000
462.65701,149.87833,    -389.24420,1.00000
462.85999,149.88167,    -388.93674,1.00000
463.06500,149.88500,    -388.62546,1.00000
463.26801,149.88833,    -388.31189,1.00000
463.47299,149.89167,    -387.99680,1.00000
463.67801,149.89500,    -387.67407,1.00000
463.88300,149.89833,    -387.35211,1.00000
464.08801,149.90167,    -387.03320,1.00000
464.29099,149.90500,    -386.72116,1.00000
464.49701,149.90833,    -386.41751,1.00000
464.69901,149.91167,    -386.11386,1.00000
464.90399,149.91500,    -385.80945,1.00000
465.10901,149.91833,    -385.50198,1.00000
465.31400,149.92167,    -385.19223,1.00000
465.51901,149.92500,    -384.88324,1.00000
465.72101,149.92833,    -384.57501,1.00000
465.92599,149.93167,    -384.26678,1.00000
466.13000,149.93500,    -383.96008,1.00000
466.33099,149.93833,    -383.65414,1.00000
466.53799,149.94167,    -383.34439,1.00000
466.74100,149.94500,    -383.03387,1.00000
466.94400,149.94833,    -382.72183,1.00000
467.14801,149.95167,    -382.41132,1.00000
467.34900,149.95500,    -382.10233,1.00000
467.55499,149.95833,    -381.79410,1.00000
467.76099,149.96167,    -381.48358,1.00000
467.96100,149.96500,    -381.17307,1.00000
468.16400,149.96833,    -380.86179,1.00000
468.36700,149.97167,    -380.55203,1.00000
468.56900,149.97500,    -380.24457,1.00000
468.77301,149.97833,    -379.94931,1.00000
468.97299,149.98167,    -379.65176,1.00000
469.17700,149.98500,    -379.34964,1.00000
469.38199,149.98833,    -379.04675,1.00000
469.58401,149.99167,    -378.74615,1.00000
469.78699,149.99500,    -378.44479,1.00000
469.98999,149.99833,    -378.14420,1.00000
470.19199,150.00167,    -377.84131,1.00000
470.39401,150.00500,    -377.53461,1.00000
470.59698,150.00833,    -377.22028,1.00000
470.80200,150.01167,    -376.90823,1.00000
471.00299,150.01500,    -376.60382,1.00000
471.20700,150.01833,    -376.30627,1.00000
471.40601,150.02167,    -376.01178,1.00000
471.61200,150.02500,    -375.71194,1.00000
471.81299,150.02833,    -375.40677,1.00000
472.01501,150.03167,    -375.10007,1.00000
472.21701,150.03500,    -374.78574,1.00000
472.41901,150.03833,    -374.46912,1.00000
472.62201,150.04167,    -374.15326,1.00000
472.82501,150.04500,    -373.84198,1.00000
473.02600,150.04833,    -373.53604,1.00000
473.22800,150.05167,    -373.23544,1.00000
473.42801,150.05500,    -372.93408,1.00000
473.63000,150.05833,    -372.63730,1.00000
473.83200,150.06167,    -372.34128,1.00000
474.03299,150.06500,    -372.04221,1.00000
474.23401,150.06833,    -371.74313,1.00000
474.43600,150.07167,    -371.45703,1.00000
474.63599,150.07500,    -371.16254,1.00000
474.84100,150.07833,    -370.85889,1.00000
475.04099,150.08167,    -370.55219,1.00000
475.24100,150.08500,    -370.24167,1.00000
475.44299,150.08833,    -369.93268,1.00000
475.64401,150.09167,    -369.62369,1.00000
475.84500,150.09500,    -369.31775,1.00000
476.04800,150.09833,    -369.01410,1.00000
476.24701,150.10167,    -368.71274,1.00000
476.44800,150.10500,    -368.41748,1.00000
476.65100,150.10833,    -368.12070,1.00000
476.84900,150.11167,    -367.82468,1.00000
477.04999,150.11500,    -367.52942,1.00000
477.25101,150.11833,    -367.23416,1.00000
477.45300,150.12167,    -366.93814,1.00000
477.65399,150.12500,    -366.64059,1.00000
477.85199,150.12833,    -366.34152,1.00000
478.05499,150.13167,    -366.04474,1.00000
478.25400,150.13500,    -365.74796,1.00000
478.45401,150.13833,    -365.44965,1.00000
478.65500,150.14167,    -365.15057,1.00000
478.85599,150.14500,    -364.85226,1.00000
479.05499,150.14833,    -364.55624,1.00000
479.25400,150.15167,    -364.26938,1.00000
479.45300,150.15500,    -363.97488,1.00000
479.65701,150.15833,    -363.67581,1.00000
479.85501,150.16167,    -363.37369,1.00000
480.05399,150.16500,    -363.07843,1.00000
480.25500,150.16833,    -362.78546,1.00000
480.45300,150.17167,    -362.49173,1.00000
480.65302,150.17500,    -362.19571,1.00000
480.85400,150.17833,    -361.89816,1.00000
481.05399,150.18167,    -361.59985,1.00000
481.25299,150.18500,    -361.29926,1.00000
481.45200,150.18833,    -360.99866,1.00000
481.65302,150.19167,    -360.69958,1.00000
481.85300,150.19500,    -360.40433,1.00000
482.05099,150.19833,    -360.10983,1.00000
482.25101,150.20167,    -359.82220,1.00000
482.45200,150.20500,    -359.53763,1.00000
482.64999,150.20833,    -359.25381,1.00000
482.84900,150.21167,    -358.96619,1.00000
483.04700,150.21500,    -358.66940,1.00000
483.24799,150.21833,    -358.36880,1.00000
483.44699,150.22167,    -358.07202,1.00000
483.64499,150.22500,    -357.77829,1.00000
483.84399,150.22833,    -357.48456,1.00000
484.04099,150.23167,    -357.19312,1.00000
484.24200,150.23500,    -356.90854,1.00000
484.44000,150.23833,    -356.62625,1.00000
484.63901,150.24167,    -356.33710,1.00000
484.83801,150.24500,    -356.04031,1.00000
485.03699,150.24833,    -355.73819,1.00000
485.23300,150.25167,    -355.43530,1.00000
485.43201,150.25500,    -355.13623,1.00000
485.63199,150.25833,    -354.84021,1.00000
485.83099,150.26167,    -354.54343,1.00000
486.02600,150.26500,    -354.24359,1.00000
486.22601,150.26833,    -353.94528,1.00000
486.42499,150.27167,    -353.65002,1.00000
486.62201,150.27500,    -353.35553,1.00000
486.82101,150.27833,    -353.06180,1.00000
487.01999,150.28167,    -352.76959,1.00000
487.21701,150.28500,    -352.47815,1.00000
487.41299,150.28833,    -352.18747,1.00000
487.61401,150.29167,    -351.90213,1.00000
487.80899,150.29500,    -351.61679,1.00000
488.00800,150.29833,    -351.33450,1.00000
488.20499,150.30167,    -351.05069,1.00000
488.40302,150.30500,    -350.76611,1.00000
488.59900,150.30833,    -350.47925,1.00000
488.79800,150.31167,    -350.18628,1.00000
488.99500,150.31500,    -349.88870,1.00000
489.19501,150.31833,    -349.58963,1.00000
489.39099,150.32167,    -349.29361,1.00000
489.58899,150.32500,    -349.00140,1.00000
489.78500,150.32833,    -348.72522,1.00000
489.98300,150.33167,    -348.44598,1.00000
490.18100,150.33500,    -348.16446,1.00000
490.37601,150.33833,    -347.88675,1.00000
490.57401,150.34167,    -347.61209,1.00000
490.77200,150.34500,    -347.33667,1.00000
490.96899,150.34833,    -347.05438,1.00000
491.16501,150.35167,    -346.76828,1.00000
491.36099,150.35500,    -346.47455,1.00000
491.55701,150.35833,    -346.18005,1.00000
491.75400,150.36167,    -345.88785,1.00000
491.95200,150.36500,    -345.59564,1.00000
492.14801,150.36833,    -345.30649,1.00000
492.34500,150.37167,    -345.02267,1.00000
492.54099,150.37500,    -344.74268,1.00000
492.73499,150.37833,    -344.46344,1.00000
492.93301,150.38167,    -344.18192,1.00000
493.12900,150.38500,    -343.89963,1.00000
493.32501,150.38833,    -343.61963,1.00000
493.52399,150.39167,    -343.34573,1.00000
493.71600,150.39500,    -343.07184,1.00000
493.91400,150.39833,    -342.79642,1.00000
494.10999,150.40167,    -342.52023,1.00000
494.30701,150.40500,    -342.24481,1.00000
494.50201,150.40833,    -341.96634,1.00000
494.69901,150.41167,    -341.68405,1.00000
494.89301,150.41500,    -341.39566,1.00000
495.08899,150.41833,    -341.10727,1.00000
495.28400,150.42167,    -340.82269,1.00000
495.48001,150.42500,    -340.54041,1.00000
495.67599,150.42833,    -340.25583,1.00000
495.87000,150.43167,    -339.97278,1.00000
496.06699,150.43500,    -339.69888,1.00000
496.26401,150.43833,    -339.42499,1.00000
496.45801,150.44167,    -339.14575,1.00000
496.65601,150.44500,    -338.86270,1.00000
496.84799,150.44833,    -338.57813,1.00000
497.04501,150.45167,    -338.29355,1.00000
497.23901,150.45500,    -338.01050,1.00000
497.43399,150.45833,    -337.72821,1.00000
