#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
373.28601,148.47750,    -483.32077,1.00000
373.51199,148.48083,    -482.98203,1.00000
373.74301,148.48417,    -482.64328,1.00000
373.97000,148.48750,    -482.30301,1.00000
374.19901,148.49083,    -481.96198,1.00000
374.42599,148.49417,    -481.62323,1.00000
374.65500,148.49750,    -481.28754,1.00000
374.88199,148.50083,    -480.95490,1.00000
375.11301,148.50417,    -480.62073,1.00000
375.33899,148.50750,    -480.29266,1.00000
375.56601,148.51083,    -479.97070,1.00000
375.79599,148.51417,    -479.64340,1.00000
376.02301,148.51750,    -479.31534,1.00000
376.25299,148.52083,    -478.98651,1.00000
376.47900,148.52417,    -478.65921,1.00000
376.70700,148.52750,    -478.33801,1.00000
376.93399,148.53083,    -478.01682,1.00000
377.16101,148.53417,    -477.69409,1.00000
377.38901,148.53750,    -477.36755,1.00000
377.61700,148.54083,    -477.03262,1.00000
377.84500,148.54417,    -476.69083,1.00000
378.07199,148.54750,    -476.34827,1.00000
378.30099,148.55083,    -476.00494,1.00000
378.52499,148.55417,    -475.66315,1.00000
378.75201,148.55750,    -475.32593,1.00000
378.98199,148.56083,    -474.99100,1.00000
379.20999,148.56417,    -474.65454,1.00000
379.43799,148.56750,    -474.31580,1.00000
379.66199,148.57083,    -473.97400,1.00000
379.89001,148.57417,    -473.62152,1.00000
380.11600,148.57750,    -473.27057,1.00000
380.34399,148.58083,    -472.92496,1.00000
380.57199,148.58417,    -472.58469,1.00000
380.79800,148.58750,    -472.24823,1.00000
381.02399,148.59083,    -471.90720,1.00000
381.25201,148.59417,    -471.56540,1.00000
381.47601,148.59750,    -471.22284,1.00000
381.70401,148.60083,    -470.88257,1.00000
381.93100,148.60417,    -470.54993,1.00000
382.15701,148.60750,    -470.22491,1.00000
382.38501,148.61083,    -469.89990,1.00000
382.60999,148.61417,    -469.57489,1.00000
382.83701,148.61750,    -469.24683,1.00000
383.06500,148.62083,    -468.90808,1.00000
383.29099,148.62417,    -468.56018,1.00000
383.51599,148.62750,    -468.20999,1.00000
383.74301,148.63083,    -467.85904,1.00000
383.96701,148.63417,    -467.50580,1.00000
384.19501,148.63750,    -467.15179,1.00000
384.42200,148.64083,    -466.79474,1.00000
384.64499,148.64417,    -466.43768,1.00000
384.87201,148.64750,    -466.08215,1.00000
385.09799,148.65083,    -465.73502,1.00000
385.32599,148.65417,    -465.39551,1.00000
385.54999,148.65750,    -465.05676,1.00000
385.77600,148.66083,    -464.71954,1.00000
386.00000,148.66417,    -464.38156,1.00000
386.22601,148.66750,    -464.04358,1.00000
386.45099,148.67083,    -463.70560,1.00000
386.67499,148.67417,    -463.36761,1.00000
386.90399,148.67750,    -463.02734,1.00000
387.13000,148.68083,    -462.68326,1.00000
387.35199,148.68417,    -462.32925,1.00000
387.57999,148.68750,    -461.97372,1.00000
387.80399,148.69083,    -461.61972,1.00000
388.02802,148.69417,    -461.26495,1.00000
388.25601,148.69750,    -460.90714,1.00000
388.47900,148.70083,    -460.55313,1.00000
388.70300,148.70417,    -460.20294,1.00000
388.92801,148.70750,    -459.85504,1.00000
389.15399,148.71083,    -459.50638,1.00000
389.37701,148.71417,    -459.15695,1.00000
389.60300,148.71750,    -458.80676,1.00000
389.82901,148.72083,    -458.45581,1.00000
390.05301,148.72417,    -458.11020,1.00000
390.27802,148.72750,    -457.77908,1.00000
390.50000,148.73083,    -457.44339,1.00000
390.72601,148.73417,    -457.09778,1.00000
390.95099,148.73750,    -456.74988,1.00000
391.17499,148.74083,    -456.40274,1.00000
391.39801,148.74417,    -456.05255,1.00000
391.62299,148.74750,    -455.69778,1.00000
391.84601,148.75083,    -455.34225,1.00000
392.07001,148.75417,    -454.98825,1.00000
392.29700,148.75750,    -454.63425,1.00000
392.51801,148.76083,    -454.28024,1.00000
392.74100,148.76417,    -453.92548,1.00000
392.96799,148.76750,    -453.57224,1.00000
393.19000,148.77083,    -453.21823,1.00000
393.41400,148.77417,    -452.86423,1.00000
393.63699,148.77750,    -452.51175,1.00000
393.86099,148.78083,    -452.16003,1.00000
394.08499,148.78417,    -451.80832,1.00000
394.30801,148.78750,    -451.45889,1.00000
394.53201,148.79083,    -451.11023,1.00000
394.75400,148.79417,    -450.76233,1.00000
394.97699,148.79750,    -450.41290,1.00000
395.19901,148.80083,    -450.06424,1.00000
395.42300,148.80417,    -449.71326,1.00000
395.64600,148.80750,    -449.36688,1.00000
395.87100,148.81083,    -449.02585,1.00000
396.09399,148.81417,    -448.68329,1.00000
396.31799,148.81750,    -448.33768,1.00000
396.54199,148.82083,    -447.98901,1.00000
396.76300,148.82417,    -447.63882,1.00000
396.98401,148.82750,    -447.28787,1.00000
397.20801,148.83083,    -446.93082,1.00000
397.43201,148.83417,    -446.56995,1.00000
397.65302,148.83750,    -446.21060,1.00000
397.87299,148.84083,    -445.85202,1.00000
398.09799,148.84417,    -445.49802,1.00000
398.32001,148.84750,    -445.14478,1.00000
398.54099,148.85083,    -444.79153,1.00000
398.76300,148.85417,    -444.43753,1.00000
398.98700,148.85750,    -444.08505,1.00000
399.20901,148.86083,    -443.73563,1.00000
399.43100,148.86417,    -443.39078,1.00000
399.64999,148.86750,    -443.04669,1.00000
399.87399,148.87083,    -442.70947,1.00000
400.09601,148.87417,    -442.38904,1.00000
400.31900,148.87750,    -442.06250,1.00000
400.54099,148.88083,    -441.72910,1.00000
400.76401,148.88417,    -441.38806,1.00000
400.98599,148.88750,    -441.03482,1.00000
401.20599,148.89083,    -440.68387,1.00000
401.42801,148.89417,    -440.33444,1.00000
401.64999,148.89750,    -439.98120,1.00000
401.87000,148.90083,    -439.62109,1.00000
402.09000,148.90417,    -439.25946,1.00000
402.31201,148.90750,    -438.89935,1.00000
402.53299,148.91083,    -438.54306,1.00000
402.75500,148.91417,    -438.18524,1.00000
402.97601,148.91750,    -437.83124,1.00000
403.19699,148.92083,    -437.47647,1.00000
403.41699,148.92417,    -437.12323,1.00000
403.63901,148.92750,    -436.76846,1.00000
403.85999,148.93083,    -436.41293,1.00000
404.07901,148.93417,    -436.05588,1.00000
404.30099,148.93750,    -435.70187,1.00000
404.52100,148.94083,    -435.34787,1.00000
404.74100,148.94417,    -434.99539,1.00000
404.96301,148.94750,    -434.64063,1.00000
405.18399,148.95083,    -434.28586,1.00000
405.40302,148.95417,    -433.93567,1.00000
405.62399,148.95750,    -433.58853,1.00000
405.84399,148.96083,    -433.23834,1.00000
406.06400,148.96417,    -432.88586,1.00000
406.28299,148.96750,    -432.53262,1.00000
406.50500,148.97083,    -432.17175,1.00000
406.72699,148.97417,    -431.80859,1.00000
406.94699,148.97750,    -431.44772,1.00000
407.16599,148.98083,    -431.08990,1.00000
407.38501,148.98417,    -430.73895,1.00000
407.60599,148.98750,    -430.39563,1.00000
407.82501,148.99083,    -430.05002,1.00000
408.04501,148.99417,    -429.70822,1.00000
408.26501,148.99750,    -429.37634,1.00000
408.48599,149.00083,    -429.04065,1.00000
408.70401,149.00417,    -428.69656,1.00000
408.92401,149.00750,    -428.34103,1.00000
409.14401,149.01083,    -427.97864,1.00000
409.36200,149.01417,    -427.62463,1.00000
409.58200,149.01750,    -427.27139,1.00000
409.80200,149.02083,    -426.91586,1.00000
410.02100,149.02417,    -426.55499,1.00000
410.23999,149.02750,    -426.18954,1.00000
410.46100,149.03083,    -425.82410,1.00000
410.67999,149.03417,    -425.46780,1.00000
410.89801,149.03750,    -425.13058,1.00000
411.11700,149.04083,    -424.78574,1.00000
411.33701,149.04417,    -424.43021,1.00000
411.55399,149.04750,    -424.07239,1.00000
411.77301,149.05083,    -423.70770,1.00000
411.99100,149.05417,    -423.35446,1.00000
412.20801,149.05750,    -423.00504,1.00000
412.42899,149.06083,    -422.65027,1.00000
412.64499,149.06417,    -422.29016,1.00000
412.86600,149.06750,    -421.92929,1.00000
413.08600,149.07083,    -421.57071,1.00000
413.30200,149.07417,    -421.21136,1.00000
413.51999,149.07750,    -420.85355,1.00000
413.73999,149.08083,    -420.49649,1.00000
413.95599,149.08417,    -420.13791,1.00000
414.17300,149.08750,    -419.78162,1.00000
414.39401,149.09083,    -419.42532,1.00000
414.61099,149.09417,    -419.06827,1.00000
414.82999,149.09750,    -418.70892,1.00000
415.04700,149.10083,    -418.35110,1.00000
415.26300,149.10417,    -417.99634,1.00000
415.48401,149.10750,    -417.64462,1.00000
415.70200,149.11083,    -417.29214,1.00000
415.91901,149.11417,    -416.93509,1.00000
416.13501,149.11750,    -416.57880,1.00000
416.35300,149.12083,    -416.21945,1.00000
416.57199,149.12417,    -415.86011,1.00000
416.78699,149.12750,    -415.50076,1.00000
417.00699,149.13083,    -415.13989,1.00000
417.22299,149.13417,    -414.77902,1.00000
417.44101,149.13750,    -414.41815,1.00000
417.65799,149.14083,    -414.06110,1.00000
417.87399,149.14417,    -413.70480,1.00000
418.09100,149.14750,    -413.34698,1.00000
418.30801,149.15083,    -412.99146,1.00000
418.52600,149.15417,    -412.63593,1.00000
418.74301,149.15750,    -412.28192,1.00000
418.95801,149.16083,    -411.93250,1.00000
419.17599,149.16417,    -411.57925,1.00000
419.39301,149.16750,    -411.22372,1.00000
419.60999,149.17083,    -410.87125,1.00000
419.82501,149.17417,    -410.52335,1.00000
420.04099,149.17750,    -410.17621,1.00000
420.25800,149.18083,    -409.82373,1.00000
420.47400,149.18417,    -409.47049,1.00000
420.69000,149.18750,    -409.11649,1.00000
420.90799,149.19083,    -408.76019,1.00000
421.12500,149.19417,    -408.39856,1.00000
421.34100,149.19750,    -408.03693,1.00000
421.55600,149.20083,    -407.67758,1.00000
421.77100,149.20417,    -407.32129,1.00000
421.98999,149.20750,    -406.96423,1.00000
422.20499,149.21083,    -406.60413,1.00000
422.42099,149.21417,    -406.24326,1.00000
422.63599,149.21750,    -405.88544,1.00000
422.85199,149.22083,    -405.53525,1.00000
423.07001,149.22417,    -405.18582,1.00000
423.28500,149.22750,    -404.83411,1.00000
423.49899,149.23083,    -404.47934,1.00000
423.71500,149.23417,    -404.12152,1.00000
423.93100,149.23750,    -403.75836,1.00000
424.14600,149.24083,    -403.39902,1.00000
424.35999,149.24417,    -403.04349,1.00000
424.57501,149.24750,    -402.69025,1.00000
424.79300,149.25083,    -402.33701,1.00000
425.00699,149.25417,    -401.98300,1.00000
425.22299,149.25750,    -401.62747,1.00000
425.43701,149.26083,    -401.27271,1.00000
425.65302,149.26417,    -400.92099,1.00000
425.86700,149.26750,    -400.57004,1.00000
426.08200,149.27083,    -400.21832,1.00000
426.29800,149.27417,    -399.86737,1.00000
426.51199,149.27750,    -399.51718,1.00000
426.72800,149.28083,    -399.16699,1.00000
426.94299,149.28417,    -398.81757,1.00000
427.15302,149.28750,    -398.46890,1.00000
427.37100,149.29083,    -398.12024,1.00000
427.58499,149.29417,    -397.77692,1.00000
427.79999,149.29750,    -397.43436,1.00000
428.01199,149.30083,    -397.09103,1.00000
428.22800,149.30417,    -396.74619,1.00000
428.44101,149.30750,    -396.40286,1.00000
428.65701,149.31083,    -396.05801,1.00000
428.87000,149.31417,    -395.71011,1.00000
429.08499,149.31750,    -395.36145,1.00000
429.29901,149.32083,    -395.01202,1.00000
429.51300,149.32417,    -394.65573,1.00000
429.72699,149.32750,    -394.30173,1.00000
429.94101,149.33083,    -393.95535,1.00000
430.15399,149.33417,    -393.61203,1.00000
430.36899,149.33750,    -393.27100,1.00000
430.58099,149.34083,    -392.92844,1.00000
430.79599,149.34417,    -392.58588,1.00000
431.00800,149.34750,    -392.24332,1.00000
431.22400,149.35083,    -391.89771,1.00000
431.43500,149.35417,    -391.54218,1.00000
431.64999,149.35750,    -391.17825,1.00000
431.86200,149.36083,    -390.81357,1.00000
432.07501,149.36417,    -390.45422,1.00000
432.28900,149.36750,    -390.10022,1.00000
432.50400,149.37083,    -389.74927,1.00000
432.71500,149.37417,    -389.41052,1.00000
432.92700,149.37750,    -389.06873,1.00000
433.14200,149.38083,    -388.72540,1.00000
433.35400,149.38417,    -388.38055,1.00000
433.56799,149.38750,    -388.02808,1.00000
433.78101,149.39083,    -387.67407,1.00000
433.99100,149.39417,    -387.32388,1.00000
434.20499,149.39750,    -386.97522,1.00000
434.41800,149.40083,    -386.62122,1.00000
434.63000,149.40417,    -386.24738,1.00000
434.84299,149.40750,    -385.89108,1.00000
435.05399,149.41083,    -385.54700,1.00000
435.26501,149.41417,    -385.20673,1.00000
435.48099,149.41750,    -384.87408,1.00000
435.69101,149.42083,    -384.54526,1.00000
435.90302,149.42417,    -384.22101,1.00000
436.11600,149.42750,    -383.88989,1.00000
436.32700,149.43083,    -383.55496,1.00000
436.54001,149.43417,    -383.21698,1.00000
436.75101,149.43750,    -382.87366,1.00000
436.96301,149.44083,    -382.52042,1.00000
437.17401,149.44417,    -382.16260,1.00000
437.38800,149.44750,    -381.80249,1.00000
437.60001,149.45083,    -381.44467,1.00000
437.81000,149.45417,    -381.09296,1.00000
438.02200,149.45750,    -380.74582,1.00000
438.23300,149.46083,    -380.40250,1.00000
438.44501,149.46417,    -380.06909,1.00000
438.65500,149.46750,    -379.74255,1.00000
438.86600,149.47083,    -379.41296,1.00000
439.07700,149.47417,    -379.07498,1.00000
439.28799,149.47750,    -378.73166,1.00000
439.50000,149.48083,    -378.38071,1.00000
439.71100,149.48417,    -378.01831,1.00000
439.92300,149.48750,    -377.66583,1.00000
440.13300,149.49083,    -377.32404,1.00000
440.34500,149.49417,    -376.98529,1.00000
440.55499,149.49750,    -376.64883,1.00000
440.76401,149.50083,    -376.31238,1.00000
440.97601,149.50417,    -375.97745,1.00000
441.18600,149.50750,    -375.64252,1.00000
441.39801,149.51083,    -375.30835,1.00000
441.60800,149.51417,    -374.97189,1.00000
441.81900,149.51750,    -374.63544,1.00000
442.03000,149.52083,    -374.29593,1.00000
442.23901,149.52417,    -373.95795,1.00000
442.45001,149.52750,    -373.61920,1.00000
442.65799,149.53083,    -373.28275,1.00000
442.87000,149.53417,    -372.94858,1.00000
443.07800,149.53750,    -372.61136,1.00000
443.28799,149.54083,    -372.26880,1.00000
443.49899,149.54417,    -371.92242,1.00000
443.70901,149.54750,    -371.57605,1.00000
443.92001,149.55083,    -371.22281,1.00000
444.12900,149.55417,    -370.86118,1.00000
444.33899,149.55750,    -370.50793,1.00000
444.54999,149.56083,    -370.15851,1.00000
444.75900,149.56417,    -369.81061,1.00000
444.96799,149.56750,    -369.46652,1.00000
445.17700,149.57083,    -369.13312,1.00000
445.38699,149.57417,    -368.80734,1.00000
445.59601,149.57750,    -368.48233,1.00000
445.80399,149.58083,    -368.15579,1.00000
446.01599,149.58417,    -367.82391,1.00000
446.22501,149.58750,    -367.48517,1.00000
446.43301,149.59083,    -367.13422,1.00000
446.64301,149.59417,    -366.78098,1.00000
446.85300,149.59750,    -366.43307,1.00000
447.06100,149.60083,    -366.09357,1.00000
447.26901,149.60417,    -365.75711,1.00000
447.48001,149.60750,    -365.41913,1.00000
447.68900,149.61083,    -365.07886,1.00000
447.89700,149.61417,    -364.74011,1.00000
448.10400,149.61750,    -364.40213,1.00000
448.31500,149.62083,    -364.06110,1.00000
448.52200,149.62417,    -363.72083,1.00000
448.73099,149.62750,    -363.37903,1.00000
448.93900,149.63083,    -363.03647,1.00000
449.14801,149.63417,    -362.69467,1.00000
449.35699,149.63750,    -362.35059,1.00000
449.56299,149.64083,    -362.01031,1.00000
449.77200,149.64417,    -361.67310,1.00000
449.98001,149.64750,    -361.33740,1.00000
450.19101,149.65083,    -361.00705,1.00000
450.39700,149.65417,    -360.68127,1.00000
450.60300,149.65750,    -360.35397,1.00000
450.81000,149.66083,    -360.02362,1.00000
451.01801,149.66417,    -359.68869,1.00000
451.22800,149.66750,    -359.35376,1.00000
451.43399,149.67083,    -359.02036,1.00000
451.64301,149.67417,    -358.68542,1.00000
451.85101,149.67750,    -358.34897,1.00000
452.05701,149.68083,    -358.01099,1.00000
452.26401,149.68417,    -357.67224,1.00000
452.47101,149.68750,    -357.33121,1.00000
452.68100,149.69083,    -356.99170,1.00000
452.88800,149.69417,    -356.65295,1.00000
453.09500,149.69750,    -356.31345,1.00000
453.30200,149.70083,    -355.97318,1.00000
453.50699,149.70417,    -355.63443,1.00000
453.71600,149.70750,    -355.29721,1.00000
453.92099,149.71083,    -354.96381,1.00000
454.12799,149.71417,    -354.62964,1.00000
454.33401,149.71750,    -354.29547,1.00000
454.54199,149.72083,    -353.96512,1.00000
454.75000,149.72417,    -353.64316,1.00000
454.95801,149.72750,    -353.32349,1.00000
455.16501,149.73083,    -353.00305,1.00000
455.37100,149.73417,    -352.68109,1.00000
455.57700,149.73750,    -352.35379,1.00000
455.78400,149.74083,    -352.02420,1.00000
455.98801,149.74417,    -351.69537,1.00000
456.19501,149.74750,    -351.36578,1.00000
456.40201,149.75083,    -351.03848,1.00000
456.60901,149.75417,    -350.71423,1.00000
456.81400,149.75750,    -350.38922,1.00000
457.02200,149.76083,    -350.06192,1.00000
457.22501,149.76417,    -349.73154,1.00000
457.42999,149.76750,    -349.39661,1.00000
457.63699,149.77083,    -349.05786,1.00000
457.84100,149.77417,    -348.71759,1.00000
458.04901,149.77750,    -348.38495,1.00000
458.25400,149.78083,    -348.05688,1.00000
458.45801,149.78417,    -347.72653,1.00000
458.66199,149.78750,    -347.39313,1.00000
458.86899,149.79083,    -347.06049,1.00000
459.07300,149.79417,    -346.73090,1.00000
459.28000,149.79750,    -346.40359,1.00000
459.48401,149.80083,    -346.07706,1.00000
459.68900,149.80417,    -345.75052,1.00000
459.89401,149.80750,    -345.42703,1.00000
460.10001,149.81083,    -345.11194,1.00000
460.30499,149.81417,    -344.79837,1.00000
460.50900,149.81750,    -344.48251,1.00000
460.71500,149.82083,    -344.16208,1.00000
460.91901,149.82417,    -343.83936,1.00000
461.12399,149.82750,    -343.51816,1.00000
461.32901,149.83083,    -343.19772,1.00000
461.53299,149.83417,    -342.87347,1.00000
461.73700,149.83750,    -342.53702,1.00000
461.94101,149.84083,    -342.20056,1.00000
462.14600,149.84417,    -341.85800,1.00000
462.35101,149.84750,    -341.52231,1.00000
462.55399,149.85083,    -341.19348,1.00000
462.75900,149.85417,    -340.87000,1.00000
462.96301,149.85750,    -340.55185,1.00000
463.16901,149.86083,    -340.23752,1.00000
463.37201,149.86417,    -339.92624,1.00000
463.57501,149.86750,    -339.61191,1.00000
463.77899,149.87083,    -339.29453,1.00000
463.98099,149.87417,    -338.97485,1.00000
464.18500,149.87750,    -338.65289,1.00000
464.38901,149.88083,    -338.33017,1.00000
464.59500,149.88417,    -338.00897,1.00000
464.79800,149.88750,    -337.69083,1.00000
465.00201,149.89083,    -337.37039,1.00000
465.20599,149.89417,    -337.04767,1.00000
465.40701,149.89750,    -336.72189,1.00000
465.61301,149.90083,    -336.39383,1.00000
465.81400,149.90417,    -336.06882,1.00000
466.01700,149.90750,    -335.74457,1.00000
466.22000,149.91083,    -335.42184,1.00000
466.42300,149.91417,    -335.10294,1.00000
466.62799,149.91750,    -334.78326,1.00000
466.83099,149.92083,    -334.46207,1.00000
467.03201,149.92417,    -334.14087,1.00000
467.23499,149.92750,    -333.81662,1.00000
467.43701,149.93083,    -333.48703,1.00000
467.64200,149.93417,    -333.15286,1.00000
467.84399,149.93750,    -332.81793,1.00000
468.04501,149.94083,    -332.48529,1.00000
468.24899,149.94417,    -332.15417,1.00000
468.45001,149.94750,    -331.83145,1.00000
468.65100,149.95083,    -331.51788,1.00000
468.85400,149.95417,    -331.21042,1.00000
469.05801,149.95750,    -330.90372,1.00000
469.26001,149.96083,    -330.59244,1.00000
469.46301,149.96417,    -330.27353,1.00000
469.66599,149.96750,    -329.93250,1.00000
469.86600,149.97083,    -329.59985,1.00000
470.06900,149.97417,    -329.27560,1.00000
470.26901,149.97750,    -328.95441,1.00000
470.47299,149.98083,    -328.63397,1.00000
470.67300,149.98417,    -328.31583,1.00000
470.87601,149.98750,    -328.00150,1.00000
471.07800,149.99083,    -327.68869,1.00000
471.27802,149.99417,    -327.37741,1.00000
471.48099,149.99750,    -327.07376,1.00000
471.68301,150.00083,    -326.77698,1.00000
471.88501,150.00417,    -326.47791,1.00000
472.08600,150.00750,    -326.17120,1.00000
472.28601,150.01083,    -325.86145,1.00000
472.48901,150.01417,    -325.55246,1.00000
472.68799,150.01750,    -325.24423,1.00000
472.89099,150.02083,    -324.93372,1.00000
473.09201,150.02417,    -324.62396,1.00000
473.29300,150.02750,    -324.31497,1.00000
473.49500,150.03083,    -324.00598,1.00000
473.69501,150.03417,    -323.69852,1.00000
473.89499,150.03750,    -323.39182,1.00000
474.09601,150.04083,    -323.08511,1.00000
474.29901,150.04417,    -322.77841,1.00000
474.50000,150.04750,    -322.47171,1.00000
474.69800,150.05083,    -322.16196,1.00000
474.89899,150.05417,    -321.85220,1.00000
475.10101,150.05750,    -321.54092,1.00000
475.29999,150.06083,    -321.22659,1.00000
475.50101,150.06417,    -320.90692,1.00000
475.69901,150.06750,    -320.58801,1.00000
475.90100,150.07083,    -320.27063,1.00000
476.10300,150.07417,    -319.95325,1.00000
476.30301,150.07750,    -319.63586,1.00000
476.50299,150.08083,    -319.32001,1.00000
476.70499,150.08417,    -319.01025,1.00000
476.90399,150.08750,    -318.71194,1.00000
477.10400,150.09083,    -318.41592,1.00000
477.30301,150.09417,    -318.11685,1.00000
477.50400,150.09750,    -317.81244,1.00000
477.70401,150.10083,    -317.49277,1.00000
477.90500,150.10417,    -317.17081,1.00000
478.10400,150.10750,    -316.85342,1.00000
478.30499,150.11083,    -316.53986,1.00000
478.50500,150.11417,    -316.22934,1.00000
478.70401,150.11750,    -315.92569,1.00000
478.90601,150.12083,    -315.61899,1.00000
479.10300,150.12417,    -315.31229,1.00000
479.30499,150.12750,    -315.00177,1.00000
479.50201,150.13083,    -314.69202,1.00000
479.70200,150.13417,    -314.38379,1.00000
479.90100,150.13750,    -314.07556,1.00000
480.10199,150.14083,    -313.76581,1.00000
480.30099,150.14417,    -313.45453,1.00000
480.50000,150.14750,    -313.14325,1.00000
480.69901,150.15083,    -312.83578,1.00000
480.89999,150.15417,    -312.52985,1.00000
481.09799,150.15750,    -312.22314,1.00000
481.29700,150.16083,    -311.91492,1.00000
481.49600,150.16417,    -311.60974,1.00000
481.69501,150.16750,    -311.31067,1.00000
481.89600,150.17083,    -311.01007,1.00000
482.09299,150.17417,    -310.70871,1.00000
482.29300,150.17750,    -310.40506,1.00000
482.48901,150.18083,    -310.09378,1.00000
482.69000,150.18417,    -309.78098,1.00000
482.88800,150.18750,    -309.46970,1.00000
483.08701,150.19083,    -309.16071,1.00000
483.28400,150.19417,    -308.86392,1.00000
483.48199,150.19750,    -308.57248,1.00000
483.68100,150.20083,    -308.27875,1.00000
483.88000,150.20417,    -307.98502,1.00000
484.07800,150.20750,    -307.68442,1.00000
484.27701,150.21083,    -307.38077,1.00000
484.47299,150.21417,    -307.07788,1.00000
484.67200,150.21750,    -306.77728,1.00000
484.87000,150.22083,    -306.47592,1.00000
485.06799,150.22417,    -306.16922,1.00000
485.26599,150.22750,    -305.85260,1.00000
485.46399,150.23083,    -305.53217,1.00000
485.66299,150.23417,    -305.21097,1.00000
485.85999,150.23750,    -304.89435,1.00000
486.05701,150.24083,    -304.57849,1.00000
486.25400,150.24417,    -304.26416,1.00000
486.45200,150.24750,    -303.95288,1.00000
486.65302,150.25083,    -303.64008,1.00000
486.84601,150.25417,    -303.32880,1.00000
487.04599,150.25750,    -303.01904,1.00000
487.24200,150.26083,    -302.71234,1.00000
487.44101,150.26417,    -302.41022,1.00000
487.64001,150.26750,    -302.11420,1.00000
487.83600,150.27083,    -301.82047,1.00000
488.03101,150.27417,    -301.52826,1.00000
488.22699,150.27750,    -301.23758,1.00000
488.42599,150.28083,    -300.94537,1.00000
488.62201,150.28417,    -300.65088,1.00000
488.81799,150.28750,    -300.35486,1.00000
489.01599,150.29083,    -300.06036,1.00000
489.21399,150.29417,    -299.76511,1.00000
489.40799,150.29750,    -299.46451,1.00000
489.60599,150.30083,    -299.15704,1.00000
489.80200,150.30417,    -298.84805,1.00000
489.99899,150.30750,    -298.53983,1.00000
490.19400,150.31083,    -298.23846,1.00000
490.39301,150.31417,    -297.93863,1.00000
490.58899,150.31750,    -297.63193,1.00000
490.78400,150.32083,    -297.32370,1.00000
490.98001,150.32417,    -297.01624,1.00000
491.17499,150.32750,    -296.71030,1.00000
491.37201,150.33083,    -296.40817,1.00000
491.56799,150.33417,    -296.10834,1.00000
491.76501,150.33750,    -295.81079,1.00000
491.95901,150.34083,    -295.51172,1.00000
492.15500,150.34417,    -295.21036,1.00000
492.35101,150.34750,    -294.90900,1.00000
492.54700,150.35083,    -294.61450,1.00000
492.74301,150.35417,    -294.33984,1.00000
492.93799,150.35750,    -294.06366,1.00000
493.13501,150.36083,    -293.77832,1.00000
493.32800,150.36417,    -293.48611,1.00000
493.52399,150.36750,    -293.19467,1.00000
493.71899,150.37083,    -292.90552,1.00000
493.91400,150.37417,    -292.60950,1.00000
494.10901,150.37750,    -292.31119,1.00000
494.30301,150.38083,    -292.01593,1.00000
494.50101,150.38417,    -291.72372,1.00000
494.69699,150.38750,    -291.43762,1.00000
494.89099,150.39083,    -291.15381,1.00000
495.08600,150.39417,    -290.87076,1.00000
495.28000,150.39750,    -290.58771,1.00000
495.47400,150.40083,    -290.30313,1.00000
495.67001,150.40417,    -290.01779,1.00000
495.86301,150.40750,    -289.73093,1.00000
496.05899,150.41083,    -289.44254,1.00000
496.25400,150.41417,    -289.15109,1.00000
496.44699,150.41750,    -288.85965,1.00000
496.64200,150.42083,    -288.57202,1.00000
496.83600,150.42417,    -288.29050,1.00000
497.03000,150.42750,    -288.00821,1.00000
497.22501,150.43083,    -287.72821,1.00000
497.41901,150.43417,    -287.45432,1.00000
497.61200,150.43750,    -287.17966,1.00000
497.80701,150.44083,    -286.90271,1.00000
498.00000,150.44417,    -286.62805,1.00000
498.19400,150.44750,    -286.35797,1.00000
498.38901,150.45083,    -286.08789,1.00000
498.58499,150.45417,    -285.82010,1.00000
498.77600,150.45750,    -285.55231,1.00000
