#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
371.70700,77.87417,    -532.97668,1.00000
371.93701,77.87750,    -532.66925,1.00000
372.16501,77.88083,    -532.36481,1.00000
372.39301,77.88417,    -532.06268,1.00000
372.62201,77.88750,    -531.75983,1.00000
372.85199,77.89083,    -531.45538,1.00000
373.07901,77.89417,    -531.15173,1.00000
373.30600,77.89750,    -530.84808,1.00000
373.53601,77.90083,    -530.54065,1.00000
373.76199,77.90417,    -530.23242,1.00000
373.99100,77.90750,    -529.92877,1.00000
374.21899,77.91083,    -529.62665,1.00000
374.44699,77.91417,    -529.32526,1.00000
374.67599,77.91750,    -529.02240,1.00000
374.90302,77.92083,    -528.71643,1.00000
375.13199,77.92417,    -528.40137,1.00000
375.35800,77.92750,    -528.08398,1.00000
375.58600,77.93083,    -527.77191,1.00000
375.81400,77.93417,    -527.46143,1.00000
376.04099,77.93750,    -527.14935,1.00000
376.26801,77.94083,    -526.83807,1.00000
376.49701,77.94417,    -526.52832,1.00000
376.72299,77.94750,    -526.21936,1.00000
376.95099,77.95083,    -525.91113,1.00000
377.17999,77.95417,    -525.60443,1.00000
377.40701,77.95750,    -525.30151,1.00000
377.63300,77.96083,    -525.00171,1.00000
377.85901,77.96417,    -524.69653,1.00000
378.08600,77.96750,    -524.38525,1.00000
378.31500,77.97083,    -524.07092,1.00000
378.54199,77.97417,    -523.76117,1.00000
378.76700,77.97750,    -523.45367,1.00000
378.99301,77.98083,    -523.14240,1.00000
379.22198,77.98417,    -522.82959,1.00000
379.44699,77.98750,    -522.51526,1.00000
379.67499,77.99083,    -522.20093,1.00000
379.90201,77.99417,    -521.88739,1.00000
380.12900,77.99750,    -521.57611,1.00000
380.35501,78.00083,    -521.26636,1.00000
380.57999,78.00417,    -520.95428,1.00000
380.80801,78.00750,    -520.63690,1.00000
381.03299,78.01083,    -520.31421,1.00000
381.26001,78.01417,    -519.99072,1.00000
381.48700,78.01750,    -519.66644,1.00000
381.71201,78.02083,    -519.34680,1.00000
381.93900,78.02417,    -519.02942,1.00000
382.16501,78.02750,    -518.71277,1.00000
382.39099,78.03083,    -518.39465,1.00000
382.61700,78.03417,    -518.07727,1.00000
382.84299,78.03750,    -517.76294,1.00000
383.06699,78.04083,    -517.44934,1.00000
383.29300,78.04417,    -517.13275,1.00000
383.51901,78.04750,    -516.81458,1.00000
383.74500,78.05083,    -516.50024,1.00000
383.97000,78.05417,    -516.18744,1.00000
384.19601,78.05750,    -515.87463,1.00000
384.42099,78.06083,    -515.56183,1.00000
384.64700,78.06417,    -515.24750,1.00000
384.87399,78.06750,    -514.93243,1.00000
385.09900,78.07083,    -514.61121,1.00000
385.32401,78.07417,    -514.29004,1.00000
385.54999,78.07750,    -513.96881,1.00000
385.77600,78.08083,    -513.64764,1.00000
386.00101,78.08417,    -513.32874,1.00000
386.22299,78.08750,    -513.01135,1.00000
386.44800,78.09083,    -512.69318,1.00000
386.67499,78.09417,    -512.37274,1.00000
386.90100,78.09750,    -512.05078,1.00000
387.12601,78.10083,    -511.72806,1.00000
387.35001,78.10417,    -511.40533,1.00000
387.57401,78.10750,    -511.08414,1.00000
387.79800,78.11083,    -510.76447,1.00000
388.02399,78.11417,    -510.44479,1.00000
388.24799,78.11750,    -510.12283,1.00000
388.47501,78.12083,    -509.80011,1.00000
388.69800,78.12417,    -509.47815,1.00000
388.92300,78.12750,    -509.15543,1.00000
389.14600,78.13083,    -508.83270,1.00000
389.37201,78.13417,    -508.51151,1.00000
389.59698,78.13750,    -508.19031,1.00000
389.82101,78.14083,    -507.86758,1.00000
390.04501,78.14417,    -507.54486,1.00000
390.26901,78.14750,    -507.21985,1.00000
390.49399,78.15083,    -506.89636,1.00000
390.71701,78.15417,    -506.57364,1.00000
390.94101,78.15750,    -506.25702,1.00000
391.16501,78.16083,    -505.94193,1.00000
391.39001,78.16417,    -505.62454,1.00000
391.61401,78.16750,    -505.30182,1.00000
391.83600,78.17083,    -504.96765,1.00000
392.06201,78.17417,    -504.63654,1.00000
392.28500,78.17750,    -504.31000,1.00000
392.50800,78.18083,    -503.98804,1.00000
392.73199,78.18417,    -503.66684,1.00000
392.95499,78.18750,    -503.34412,1.00000
393.18100,78.19083,    -503.01987,1.00000
393.40201,78.19417,    -502.69791,1.00000
393.62701,78.19750,    -502.37595,1.00000
393.85101,78.20083,    -502.05475,1.00000
394.07401,78.20417,    -501.73431,1.00000
394.29800,78.20750,    -501.41159,1.00000
394.52100,78.21083,    -501.08810,1.00000
394.74301,78.21417,    -500.76233,1.00000
394.96701,78.21750,    -500.43579,1.00000
395.18900,78.22083,    -500.11002,1.00000
395.41400,78.22417,    -499.78271,1.00000
395.63501,78.22750,    -499.45541,1.00000
395.85999,78.23083,    -499.12430,1.00000
396.08200,78.23417,    -498.79318,1.00000
396.30399,78.23750,    -498.46436,1.00000
396.52802,78.24083,    -498.13400,1.00000
396.75000,78.24417,    -497.80212,1.00000
396.97299,78.24750,    -497.47177,1.00000
397.19400,78.25083,    -497.13760,1.00000
397.41699,78.25417,    -496.80115,1.00000
397.64200,78.25750,    -496.46622,1.00000
397.86401,78.26083,    -496.13052,1.00000
398.08701,78.26417,    -495.79483,1.00000
398.30899,78.26750,    -495.46066,1.00000
398.53101,78.27083,    -495.13870,1.00000
398.75000,78.27417,    -494.82132,1.00000
398.97400,78.27750,    -494.49936,1.00000
399.19699,78.28083,    -494.17664,1.00000
399.41901,78.28417,    -493.85620,1.00000
399.64099,78.28750,    -493.54034,1.00000
399.86200,78.29083,    -493.21915,1.00000
400.08401,78.29417,    -492.88116,1.00000
400.30801,78.29750,    -492.53784,1.00000
400.52802,78.30083,    -492.20139,1.00000
400.74899,78.30417,    -491.86722,1.00000
400.97101,78.30750,    -491.52924,1.00000
401.19299,78.31083,    -491.19659,1.00000
401.41501,78.31417,    -490.86472,1.00000
401.63699,78.31750,    -490.52750,1.00000
401.85901,78.32083,    -490.18875,1.00000
402.07901,78.32417,    -489.84924,1.00000
402.30301,78.32750,    -489.51660,1.00000
402.52200,78.33083,    -489.18930,1.00000
402.74200,78.33417,    -488.86047,1.00000
402.96399,78.33750,    -488.53165,1.00000
403.18600,78.34083,    -488.20129,1.00000
403.40799,78.34417,    -487.87094,1.00000
403.63101,78.34750,    -487.54135,1.00000
403.84900,78.35083,    -487.21024,1.00000
404.07101,78.35417,    -486.88065,1.00000
404.29099,78.35750,    -486.55411,1.00000
404.51199,78.36083,    -486.22833,1.00000
404.73401,78.36417,    -485.89951,1.00000
404.95300,78.36750,    -485.57068,1.00000
405.17499,78.37083,    -485.23804,1.00000
405.39499,78.37417,    -484.90005,1.00000
405.61801,78.37750,    -484.56589,1.00000
405.83701,78.38083,    -484.22943,1.00000
406.05899,78.38417,    -483.88535,1.00000
406.28000,78.38750,    -483.54050,1.00000
406.49701,78.39083,    -483.20023,1.00000
406.71701,78.39417,    -482.86301,1.00000
406.93799,78.39750,    -482.53723,1.00000
407.15900,78.40083,    -482.20993,1.00000
407.38000,78.40417,    -481.88034,1.00000
407.59799,78.40750,    -481.54617,1.00000
407.81900,78.41083,    -481.21201,1.00000
408.03900,78.41417,    -480.87936,1.00000
408.25800,78.41750,    -480.54672,1.00000
408.47900,78.42083,    -480.21332,1.00000
408.69901,78.42417,    -479.87915,1.00000
408.91699,78.42750,    -479.54422,1.00000
409.13800,78.43083,    -479.21234,1.00000
409.35599,78.43417,    -478.88199,1.00000
409.57700,78.43750,    -478.55087,1.00000
409.79501,78.44083,    -478.21976,1.00000
410.01501,78.44417,    -477.89093,1.00000
410.23499,78.44750,    -477.55905,1.00000
410.45401,78.45083,    -477.22565,1.00000
410.67300,78.45417,    -476.88919,1.00000
410.89401,78.45750,    -476.55273,1.00000
411.11200,78.46083,    -476.21933,1.00000
411.32999,78.46417,    -475.88745,1.00000
411.54999,78.46750,    -475.55710,1.00000
411.76901,78.47083,    -475.23666,1.00000
411.98901,78.47417,    -474.91318,1.00000
412.20700,78.47750,    -474.58435,1.00000
412.42401,78.48083,    -474.24866,1.00000
412.64301,78.48417,    -473.90610,1.00000
412.86200,78.48750,    -473.56354,1.00000
413.07999,78.49083,    -473.22327,1.00000
413.29901,78.49417,    -472.88834,1.00000
413.51700,78.49750,    -472.55646,1.00000
413.73700,78.50083,    -472.21924,1.00000
413.95599,78.50417,    -471.88202,1.00000
414.17499,78.50750,    -471.54709,1.00000
414.39301,78.51083,    -471.20987,1.00000
414.61099,78.51417,    -470.87418,1.00000
414.82700,78.51750,    -470.53925,1.00000
415.04700,78.52083,    -470.20660,1.00000
415.26501,78.52417,    -469.87244,1.00000
415.48300,78.52750,    -469.53827,1.00000
415.70200,78.53083,    -469.20792,1.00000
415.92099,78.53417,    -468.87909,1.00000
416.13901,78.53750,    -468.55103,1.00000
416.35699,78.54083,    -468.21991,1.00000
416.57401,78.54417,    -467.88193,1.00000
416.79099,78.54750,    -467.54166,1.00000
417.00900,78.55083,    -467.20596,1.00000
417.22800,78.55417,    -466.86951,1.00000
417.44101,78.55750,    -466.52847,1.00000
417.66101,78.56083,    -466.17599,1.00000
417.87799,78.56417,    -465.82657,1.00000
418.09399,78.56750,    -465.48096,1.00000
418.31201,78.57083,    -465.13840,1.00000
418.52899,78.57417,    -464.79736,1.00000
418.74799,78.57750,    -464.45633,1.00000
418.96500,78.58083,    -464.12140,1.00000
419.18100,78.58417,    -463.79562,1.00000
419.39801,78.58750,    -463.46680,1.00000
419.61301,78.59083,    -463.13263,1.00000
419.83099,78.59417,    -462.79694,1.00000
420.04599,78.59750,    -462.46124,1.00000
420.26300,78.60083,    -462.12326,1.00000
420.47800,78.60417,    -461.78375,1.00000
420.69501,78.60750,    -461.44424,1.00000
420.91101,78.61083,    -461.10474,1.00000
421.12799,78.61417,    -460.76523,1.00000
421.34299,78.61750,    -460.42496,1.00000
421.56000,78.62083,    -460.08469,1.00000
421.77600,78.62417,    -459.74518,1.00000
421.99301,78.62750,    -459.40796,1.00000
422.20801,78.63083,    -459.07074,1.00000
422.42300,78.63417,    -458.73428,1.00000
422.64001,78.63750,    -458.39630,1.00000
422.85599,78.64083,    -458.05832,1.00000
423.07199,78.64417,    -457.72186,1.00000
423.28601,78.64750,    -457.38922,1.00000
423.50101,78.65083,    -457.05734,1.00000
423.71899,78.65417,    -456.72318,1.00000
423.93500,78.65750,    -456.38596,1.00000
424.14899,78.66083,    -456.04874,1.00000
424.36401,78.66417,    -455.71075,1.00000
424.57999,78.66750,    -455.37277,1.00000
424.79401,78.67083,    -455.03403,1.00000
425.00900,78.67417,    -454.69452,1.00000
425.22501,78.67750,    -454.35501,1.00000
425.44101,78.68083,    -454.01016,1.00000
425.65500,78.68417,    -453.66608,1.00000
425.86899,78.68750,    -453.32657,1.00000
426.08401,78.69083,    -452.98935,1.00000
426.29800,78.69417,    -452.65747,1.00000
426.51401,78.69750,    -452.33170,1.00000
426.73001,78.70083,    -452.00668,1.00000
426.94400,78.70417,    -451.67862,1.00000
427.15799,78.70750,    -451.34521,1.00000
427.37299,78.71083,    -451.00647,1.00000
427.58701,78.71417,    -450.65933,1.00000
427.80399,78.71750,    -450.31906,1.00000
428.01700,78.72083,    -449.98563,1.00000
428.22900,78.72417,    -449.66672,1.00000
428.44400,78.72750,    -449.34323,1.00000
428.65799,78.73083,    -449.01440,1.00000
428.87299,78.73417,    -448.68176,1.00000
429.08701,78.73750,    -448.34073,1.00000
429.29999,78.74083,    -448.00504,1.00000
429.51501,78.74417,    -447.66782,1.00000
429.72900,78.74750,    -447.32831,1.00000
429.94101,78.75083,    -446.98956,1.00000
430.15799,78.75417,    -446.64929,1.00000
430.37201,78.75750,    -446.30673,1.00000
430.58301,78.76083,    -445.96646,1.00000
430.79999,78.76417,    -445.63077,1.00000
431.01199,78.76750,    -445.29660,1.00000
431.22601,78.77083,    -444.95938,1.00000
431.43799,78.77417,    -444.62064,1.00000
431.65100,78.77750,    -444.28189,1.00000
431.86499,78.78083,    -443.94238,1.00000
432.07800,78.78417,    -443.60211,1.00000
432.29099,78.78750,    -443.26184,1.00000
432.50500,78.79083,    -442.92386,1.00000
432.71600,78.79417,    -442.58817,1.00000
432.92999,78.79750,    -442.25323,1.00000
433.14401,78.80083,    -441.91754,1.00000
433.35699,78.80417,    -441.58185,1.00000
433.57001,78.80750,    -441.24997,1.00000
433.78299,78.81083,    -440.91885,1.00000
433.99399,78.81417,    -440.58774,1.00000
434.20801,78.81750,    -440.25662,1.00000
434.41800,78.82083,    -439.92474,1.00000
434.63101,78.82417,    -439.59363,1.00000
434.84500,78.82750,    -439.26404,1.00000
435.05701,78.83083,    -438.93750,1.00000
435.26901,78.83417,    -438.60486,1.00000
435.48300,78.83750,    -438.25925,1.00000
435.69501,78.84083,    -437.91516,1.00000
435.90701,78.84417,    -437.58023,1.00000
436.12000,78.84750,    -437.24835,1.00000
436.33200,78.85083,    -436.91418,1.00000
436.54501,78.85417,    -436.58078,1.00000
436.75601,78.85750,    -436.25272,1.00000
436.96799,78.86083,    -435.92160,1.00000
437.18100,78.86417,    -435.58667,1.00000
437.39301,78.86750,    -435.24945,1.00000
437.60400,78.87083,    -434.91223,1.00000
437.81500,78.87417,    -434.57349,1.00000
438.02701,78.87750,    -434.23398,1.00000
438.23999,78.88083,    -433.89600,1.00000
438.45200,78.88417,    -433.55725,1.00000
438.66400,78.88750,    -433.21469,1.00000
438.87500,78.89083,    -432.86679,1.00000
439.08701,78.89417,    -432.52194,1.00000
439.29800,78.89750,    -432.18243,1.00000
439.50800,78.90083,    -431.86810,1.00000
439.72000,78.90417,    -431.55148,1.00000
439.93100,78.90750,    -431.23181,1.00000
440.14200,78.91083,    -430.90833,1.00000
440.35501,78.91417,    -430.58026,1.00000
440.56400,78.91750,    -430.25449,1.00000
440.77399,78.92083,    -429.93176,1.00000
440.98599,78.92417,    -429.60599,1.00000
441.19601,78.92750,    -429.27640,1.00000
441.40799,78.93083,    -428.94299,1.00000
441.61899,78.93417,    -428.60349,1.00000
441.82901,78.93750,    -428.25635,1.00000
442.03799,78.94083,    -427.90845,1.00000
442.25101,78.94417,    -427.56284,1.00000
442.45999,78.94750,    -427.21799,1.00000
442.67200,78.95083,    -426.87314,1.00000
442.88300,78.95417,    -426.53134,1.00000
443.09201,78.95750,    -426.19717,1.00000
443.30399,78.96083,    -425.86682,1.00000
443.51300,78.96417,    -425.53342,1.00000
443.72400,78.96750,    -425.20001,1.00000
443.93600,78.97083,    -424.86813,1.00000
444.14301,78.97417,    -424.53549,1.00000
444.35199,78.97750,    -424.20056,1.00000
444.56500,78.98083,    -423.86487,1.00000
444.77499,78.98417,    -423.52765,1.00000
444.98300,78.98750,    -423.19043,1.00000
445.19199,78.99083,    -422.85474,1.00000
445.40302,78.99417,    -422.52133,1.00000
445.61099,78.99750,    -422.18716,1.00000
445.82300,79.00083,    -421.85223,1.00000
446.03201,79.00417,    -421.51883,1.00000
446.23999,79.00750,    -421.18695,1.00000
446.45001,79.01083,    -420.86499,1.00000
446.66000,79.01417,    -420.54074,1.00000
446.87000,79.01750,    -420.21344,1.00000
447.07999,79.02083,    -419.88461,1.00000
447.28699,79.02417,    -419.55579,1.00000
447.49799,79.02750,    -419.23001,1.00000
447.70700,79.03083,    -418.90271,1.00000
447.91400,79.03417,    -418.57541,1.00000
448.12399,79.03750,    -418.24734,1.00000
448.33401,79.04083,    -417.92081,1.00000
448.54300,79.04417,    -417.59503,1.00000
448.75000,79.04750,    -417.26697,1.00000
448.95999,79.05083,    -416.93661,1.00000
449.16901,79.05417,    -416.60245,1.00000
449.37701,79.05750,    -416.26828,1.00000
449.58600,79.06083,    -415.93793,1.00000
449.79401,79.06417,    -415.60757,1.00000
450.00400,79.06750,    -415.27493,1.00000
450.21201,79.07083,    -414.93848,1.00000
450.42200,79.07417,    -414.60049,1.00000
450.62900,79.07750,    -414.26251,1.00000
450.83600,79.08083,    -413.92529,1.00000
451.04401,79.08417,    -413.59113,1.00000
451.25299,79.08750,    -413.26230,1.00000
451.45901,79.09083,    -412.93271,1.00000
451.66699,79.09417,    -412.60236,1.00000
451.87799,79.09750,    -412.27505,1.00000
452.08401,79.10083,    -411.94547,1.00000
452.29199,79.10417,    -411.61359,1.00000
452.49899,79.10750,    -411.28400,1.00000
452.70801,79.11083,    -410.95517,1.00000
452.91501,79.11417,    -410.62787,1.00000
453.12399,79.11750,    -410.29904,1.00000
453.32901,79.12083,    -409.96945,1.00000
453.53500,79.12417,    -409.64063,1.00000
453.74399,79.12750,    -409.31104,1.00000
453.95300,79.13083,    -408.98297,1.00000
454.15900,79.13417,    -408.65643,1.00000
454.36600,79.13750,    -408.33371,1.00000
454.57300,79.14083,    -408.01404,1.00000
454.78101,79.14417,    -407.69513,1.00000
454.98801,79.14750,    -407.37546,1.00000
455.19501,79.15083,    -407.05350,1.00000
455.40201,79.15417,    -406.73154,1.00000
455.60999,79.15750,    -406.40958,1.00000
455.81500,79.16083,    -406.08685,1.00000
456.02399,79.16417,    -405.76489,1.00000
456.23099,79.16750,    -405.44293,1.00000
456.43701,79.17083,    -405.12021,1.00000
456.64099,79.17417,    -404.79443,1.00000
456.84900,79.17750,    -404.46637,1.00000
457.05600,79.18083,    -404.13678,1.00000
457.26001,79.18417,    -403.80261,1.00000
457.46799,79.18750,    -403.46692,1.00000
457.67300,79.19083,    -403.13275,1.00000
457.88000,79.19417,    -402.80316,1.00000
458.08401,79.19750,    -402.47586,1.00000
458.29099,79.20083,    -402.14932,1.00000
458.49799,79.20417,    -401.82507,1.00000
458.70599,79.20750,    -401.50845,1.00000
458.91000,79.21083,    -401.19336,1.00000
459.11401,79.21417,    -400.88055,1.00000
459.32101,79.21750,    -400.56622,1.00000
459.52802,79.22083,    -400.25266,1.00000
459.73199,79.22417,    -399.93832,1.00000
459.93900,79.22750,    -399.62399,1.00000
460.14401,79.23083,    -399.31042,1.00000
460.35001,79.23417,    -398.99304,1.00000
460.55399,79.23750,    -398.67032,1.00000
460.75900,79.24083,    -398.34607,1.00000
460.96500,79.24417,    -398.02335,1.00000
461.17099,79.24750,    -397.70444,1.00000
461.37500,79.25083,    -397.38629,1.00000
461.57901,79.25417,    -397.06738,1.00000
461.78699,79.25750,    -396.75305,1.00000
461.98999,79.26083,    -396.44025,1.00000
462.19501,79.26417,    -396.12592,1.00000
462.40100,79.26750,    -395.80930,1.00000
462.60501,79.27083,    -395.49496,1.00000
462.80701,79.27417,    -395.17987,1.00000
463.01300,79.27750,    -394.86478,1.00000
463.21799,79.28083,    -394.54282,1.00000
463.42401,79.28417,    -394.21552,1.00000
463.62701,79.28750,    -393.88898,1.00000
463.83301,79.29083,    -393.56473,1.00000
464.03699,79.29417,    -393.24200,1.00000
464.23999,79.29750,    -392.92157,1.00000
464.44299,79.30083,    -392.60114,1.00000
464.64801,79.30417,    -392.27841,1.00000
464.85300,79.30750,    -391.94958,1.00000
465.05600,79.31083,    -391.61847,1.00000
465.25800,79.31417,    -391.28735,1.00000
465.46301,79.31750,    -390.95929,1.00000
465.66800,79.32083,    -390.64114,1.00000
465.87100,79.32417,    -390.33063,1.00000
466.07599,79.32750,    -390.01630,1.00000
466.28000,79.33083,    -389.70120,1.00000
466.48401,79.33417,    -389.39145,1.00000
466.68500,79.33750,    -389.08780,1.00000
466.88901,79.34083,    -388.78644,1.00000
467.09100,79.34417,    -388.48584,1.00000
467.29700,79.34750,    -388.18219,1.00000
467.49899,79.35083,    -387.87167,1.00000
467.70300,79.35417,    -387.55734,1.00000
467.90900,79.35750,    -387.24301,1.00000
468.11099,79.36083,    -386.92944,1.00000
468.31299,79.36417,    -386.59756,1.00000
468.51599,79.36750,    -386.27103,1.00000
468.72000,79.37083,    -385.95135,1.00000
468.92099,79.37417,    -385.63855,1.00000
469.12299,79.37750,    -385.32803,1.00000
469.32700,79.38083,    -385.01599,1.00000
469.53101,79.38417,    -384.70471,1.00000
469.73300,79.38750,    -384.40030,1.00000
469.93500,79.39083,    -384.09589,1.00000
470.13800,79.39417,    -383.78918,1.00000
470.34100,79.39750,    -383.47867,1.00000
470.54300,79.40083,    -383.16663,1.00000
470.74799,79.40417,    -382.85458,1.00000
470.94901,79.40750,    -382.54330,1.00000
471.14999,79.41083,    -382.23279,1.00000
471.35300,79.41417,    -381.92075,1.00000
471.55499,79.41750,    -381.61023,1.00000
471.75900,79.42083,    -381.30048,1.00000
471.95999,79.42417,    -380.98920,1.00000
472.16299,79.42750,    -380.67487,1.00000
472.36499,79.43083,    -380.35519,1.00000
472.56601,79.43417,    -380.04010,1.00000
472.76801,79.43750,    -379.72729,1.00000
472.97198,79.44083,    -379.41525,1.00000
473.17300,79.44417,    -379.10245,1.00000
473.37500,79.44750,    -378.78888,1.00000
473.57700,79.45083,    -378.47531,1.00000
473.77899,79.45417,    -378.16403,1.00000
473.97900,79.45750,    -377.85352,1.00000
474.18201,79.46083,    -377.55139,1.00000
474.38300,79.46417,    -377.25079,1.00000
474.58499,79.46750,    -376.94714,1.00000
474.78500,79.47083,    -376.63968,1.00000
474.98599,79.47417,    -376.33069,1.00000
475.18799,79.47750,    -376.02246,1.00000
475.39001,79.48083,    -375.71500,1.00000
475.59100,79.48417,    -375.40906,1.00000
475.79401,79.48750,    -375.10312,1.00000
475.99399,79.49083,    -374.79871,1.00000
476.19501,79.49417,    -374.49353,1.00000
476.39499,79.49750,    -374.18607,1.00000
476.59698,79.50083,    -373.87860,1.00000
476.79800,79.50417,    -373.57190,1.00000
476.99701,79.50750,    -373.26520,1.00000
477.20001,79.51083,    -372.95697,1.00000
477.40100,79.51417,    -372.64493,1.00000
477.60199,79.51750,    -372.33136,1.00000
477.80200,79.52083,    -372.01779,1.00000
478.00400,79.52417,    -371.70346,1.00000
478.20401,79.52750,    -371.39142,1.00000
478.40500,79.53083,    -371.08624,1.00000
478.60599,79.53417,    -370.79022,1.00000
478.80499,79.53750,    -370.49191,1.00000
479.00601,79.54083,    -370.18903,1.00000
479.20300,79.54417,    -369.88309,1.00000
479.40500,79.54750,    -369.57715,1.00000
479.60501,79.55083,    -369.27350,1.00000
479.80499,79.55417,    -368.96985,1.00000
480.00500,79.55750,    -368.66010,1.00000
480.20700,79.56083,    -368.34500,1.00000
480.40601,79.56417,    -368.02838,1.00000
480.60599,79.56750,    -367.71252,1.00000
480.80499,79.57083,    -367.40048,1.00000
481.00400,79.57417,    -367.09607,1.00000
481.20499,79.57750,    -366.79547,1.00000
481.40399,79.58083,    -366.49030,1.00000
481.60501,79.58417,    -366.18359,1.00000
481.80399,79.58750,    -365.87766,1.00000
482.00601,79.59083,    -365.57172,1.00000
482.20200,79.59417,    -365.26883,1.00000
482.40201,79.59750,    -364.97739,1.00000
482.60300,79.60083,    -364.68442,1.00000
482.80099,79.60417,    -364.39069,1.00000
483.00201,79.60750,    -364.09772,1.00000
483.20099,79.61083,    -363.80627,1.00000
483.39700,79.61417,    -363.51254,1.00000
483.59698,79.61750,    -363.21652,1.00000
483.79700,79.62083,    -362.91211,1.00000
483.99600,79.62417,    -362.60312,1.00000
484.19601,79.62750,    -362.29642,1.00000
484.39301,79.63083,    -361.99200,1.00000
484.59100,79.63417,    -361.68759,1.00000
484.79001,79.63750,    -361.38394,1.00000
484.98901,79.64083,    -361.07953,1.00000
485.18799,79.64417,    -360.77740,1.00000
485.38699,79.64750,    -360.47223,1.00000
485.58499,79.65083,    -360.16629,1.00000
485.78201,79.65417,    -359.86340,1.00000
485.98099,79.65750,    -359.56052,1.00000
486.17999,79.66083,    -359.25687,1.00000
486.37701,79.66417,    -358.95398,1.00000
486.57599,79.66750,    -358.64957,1.00000
486.77600,79.67083,    -358.34592,1.00000
486.97299,79.67417,    -358.04227,1.00000
487.17099,79.67750,    -357.74472,1.00000
487.36801,79.68083,    -357.46472,1.00000
487.56699,79.68417,    -357.18167,1.00000
487.76401,79.68750,    -356.89099,1.00000
487.96201,79.69083,    -356.59268,1.00000
488.16000,79.69417,    -356.29437,1.00000
488.35400,79.69750,    -356.00446,1.00000
488.55399,79.70083,    -355.72522,1.00000
488.75201,79.70417,    -355.44064,1.00000
488.95001,79.70750,    -355.14539,1.00000
489.14801,79.71083,    -354.83868,1.00000
489.34698,79.71417,    -354.52435,1.00000
489.54199,79.71750,    -354.20239,1.00000
489.73999,79.72083,    -353.89111,1.00000
489.93799,79.72417,    -353.59586,1.00000
490.13300,79.72750,    -353.32349,1.00000
490.32999,79.73083,    -353.04807,1.00000
490.52701,79.73417,    -352.75739,1.00000
490.72400,79.73750,    -352.47052,1.00000
490.92099,79.74083,    -352.18747,1.00000
491.11801,79.74417,    -351.89984,1.00000
491.31400,79.74750,    -351.60687,1.00000
491.51001,79.75083,    -351.31314,1.00000
491.70801,79.75417,    -351.02475,1.00000
491.90500,79.75750,    -350.73865,1.00000
492.10300,79.76083,    -350.44568,1.00000
492.29800,79.76417,    -350.13745,1.00000
492.49399,79.76750,    -349.82462,1.00000
492.69000,79.77083,    -349.52554,1.00000
492.88800,79.77417,    -349.23563,1.00000
493.08499,79.77750,    -348.93961,1.00000
493.27899,79.78083,    -348.64053,1.00000
493.47501,79.78417,    -348.34985,1.00000
493.67099,79.78750,    -348.05536,1.00000
493.86600,79.79083,    -347.76544,1.00000
494.06201,79.79417,    -347.48392,1.00000
494.25900,79.79750,    -347.20316,1.00000
494.45599,79.80083,    -346.92239,1.00000
494.65100,79.80417,    -346.64240,1.00000
494.84698,79.80750,    -346.36469,1.00000
495.04199,79.81083,    -346.08698,1.00000
495.23700,79.81417,    -345.80392,1.00000
495.43301,79.81750,    -345.50485,1.00000
495.62900,79.82083,    -345.20349,1.00000
495.82300,79.82417,    -344.90594,1.00000
496.01901,79.82750,    -344.61069,1.00000
496.21399,79.83083,    -344.31543,1.00000
496.40900,79.83417,    -344.02856,1.00000
496.60400,79.83750,    -343.74628,1.00000
496.80099,79.84083,    -343.45865,1.00000
496.99701,79.84417,    -343.16797,1.00000
497.19299,79.84750,    -342.88034,1.00000
497.38800,79.85083,    -342.59271,1.00000
497.58499,79.85417,    -342.30661,1.00000
