#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 49.94900,283.80750,     -90.77304,1.00000
 50.00700,283.81083,     -91.09958,1.00000
 50.06100,283.81417,     -91.43069,1.00000
 50.12000,283.81750,     -91.75952,1.00000
 50.17800,283.82083,     -92.08530,1.00000
 50.23400,283.82417,     -92.41107,1.00000
 50.29400,283.82750,     -92.73532,1.00000
 50.35200,283.83083,     -93.06110,1.00000
 50.40900,283.83417,     -93.38611,1.00000
 50.47000,283.83750,     -93.71188,1.00000
 50.52700,283.84083,     -94.03842,1.00000
 50.58500,283.84417,     -94.36725,1.00000
 50.64300,283.84750,     -94.69455,1.00000
 50.70100,283.85083,     -95.02185,1.00000
 50.76100,283.85417,     -95.34991,1.00000
 50.81800,283.85750,     -95.67722,1.00000
 50.87800,283.86083,     -96.00528,1.00000
 50.93800,283.86417,     -96.33258,1.00000
 50.99500,283.86750,     -96.66064,1.00000
 51.05500,283.87083,     -96.98718,1.00000
 51.11700,283.87417,     -97.31525,1.00000
 51.17700,283.87750,     -97.64331,1.00000
 51.23800,283.88083,     -97.97214,1.00000
 51.29500,283.88417,     -98.30096,1.00000
 51.35800,283.88750,     -98.62979,1.00000
 51.41500,283.89083,     -98.95862,1.00000
 51.47400,283.89417,     -99.28668,1.00000
 51.53500,283.89750,     -99.61551,1.00000
 51.59700,283.90083,     -99.94434,1.00000
 51.65500,283.90417,    -100.27316,1.00000
 51.71700,283.90750,    -100.60352,1.00000
 51.77800,283.91083,    -100.93463,1.00000
 51.83900,283.91417,    -101.26498,1.00000
 51.90000,283.91750,    -101.59457,1.00000
 51.96300,283.92083,    -101.92493,1.00000
 52.02200,283.92417,    -102.25528,1.00000
 52.08400,283.92750,    -102.58945,1.00000
 52.14600,283.93083,    -102.92133,1.00000
 52.20500,283.93417,    -103.25244,1.00000
 52.26800,283.93750,    -103.58203,1.00000
 52.33100,283.94083,    -103.91238,1.00000
 52.39000,283.94417,    -104.24197,1.00000
 52.45400,283.94750,    -104.57156,1.00000
 52.51600,283.95083,    -104.90268,1.00000
 52.57900,283.95417,    -105.23303,1.00000
 52.64200,283.95750,    -105.56415,1.00000
 52.70400,283.96083,    -105.89679,1.00000
 52.76400,283.96417,    -106.22943,1.00000
 52.83100,283.96750,    -106.56055,1.00000
 52.89100,283.97083,    -106.89090,1.00000
 52.95400,283.97417,    -107.22202,1.00000
 53.01900,283.97750,    -107.55313,1.00000
 53.08000,283.98083,    -107.88501,1.00000
 53.14400,283.98417,    -108.21613,1.00000
 53.20700,283.98750,    -108.54800,1.00000
 53.27100,283.99083,    -108.88141,1.00000
 53.33400,283.99417,    -109.21405,1.00000
 53.40100,283.99750,    -109.54745,1.00000
 53.46500,284.00083,    -109.88010,1.00000
 53.52800,284.00417,    -110.21426,1.00000
 53.59400,284.00750,    -110.54767,1.00000
 53.65600,284.01083,    -110.88107,1.00000
 53.72100,284.01417,    -111.21371,1.00000
 53.78600,284.01750,    -111.54712,1.00000
 53.84900,284.02083,    -111.88129,1.00000
 53.91300,284.02417,    -112.21545,1.00000
 53.97900,284.02750,    -112.54887,1.00000
 54.04800,284.03083,    -112.88227,1.00000
 54.10900,284.03417,    -113.21568,1.00000
 54.17700,284.03750,    -113.54908,1.00000
 54.24200,284.04083,    -113.88325,1.00000
 54.31100,284.04417,    -114.21894,1.00000
 54.37400,284.04750,    -114.55616,1.00000
 54.44200,284.05083,    -114.89185,1.00000
 54.51000,284.05417,    -115.22831,1.00000
 54.57200,284.05750,    -115.56477,1.00000
 54.64000,284.06083,    -115.90122,1.00000
 54.70600,284.06417,    -116.23768,1.00000
 54.77400,284.06750,    -116.57642,1.00000
 54.83800,284.07083,    -116.91364,1.00000
 54.90800,284.07417,    -117.25163,1.00000
 54.97300,284.07750,    -117.59113,1.00000
 55.04100,284.08083,    -117.93140,1.00000
 55.10600,284.08417,    -118.27091,1.00000
 55.17400,284.08750,    -118.61195,1.00000
 55.24300,284.09083,    -118.95222,1.00000
 55.31100,284.09417,    -119.29096,1.00000
 55.37900,284.09750,    -119.62971,1.00000
 55.44800,284.10083,    -119.96769,1.00000
 55.51500,284.10417,    -120.30720,1.00000
 55.58300,284.10750,    -120.64976,1.00000
 55.65200,284.11083,    -120.99155,1.00000
 55.71900,284.11417,    -121.33411,1.00000
 55.79200,284.11750,    -121.67744,1.00000
 55.86000,284.12083,    -122.02000,1.00000
 55.92900,284.12417,    -122.36408,1.00000
 55.99800,284.12750,    -122.70664,1.00000
 56.06600,284.13083,    -123.04920,1.00000
 56.13300,284.13417,    -123.39176,1.00000
 56.20300,284.13750,    -123.73432,1.00000
 56.27400,284.14083,    -124.07764,1.00000
 56.34200,284.14417,    -124.41944,1.00000
 56.41300,284.14750,    -124.76048,1.00000
 56.48300,284.15083,    -125.10380,1.00000
 56.55500,284.15417,    -125.44788,1.00000
 56.62500,284.15750,    -125.79273,1.00000
 56.69500,284.16083,    -126.13682,1.00000
 56.76600,284.16417,    -126.48167,1.00000
 56.83600,284.16750,    -126.82880,1.00000
 56.90900,284.17083,    -127.17518,1.00000
 56.97900,284.17417,    -127.52079,1.00000
 57.05000,284.17750,    -127.86716,1.00000
 57.12100,284.18083,    -128.21355,1.00000
 57.19500,284.18417,    -128.56068,1.00000
 57.26600,284.18750,    -128.90706,1.00000
 57.33600,284.19083,    -129.25877,1.00000
 57.40900,284.19417,    -129.60744,1.00000
 57.48300,284.19750,    -129.95610,1.00000
 57.55400,284.20083,    -130.30553,1.00000
 57.62800,284.20417,    -130.65495,1.00000
 57.70100,284.20750,    -131.00285,1.00000
 57.77200,284.21083,    -131.35152,1.00000
 57.84400,284.21417,    -131.70018,1.00000
 57.91900,284.21750,    -132.05266,1.00000
 57.99100,284.22083,    -132.40819,1.00000
 58.06400,284.22417,    -132.76219,1.00000
 58.13700,284.22750,    -133.11543,1.00000
 58.21200,284.23083,    -133.46791,1.00000
 58.28700,284.23417,    -133.82115,1.00000
 58.36000,284.23750,    -134.17668,1.00000
 58.43700,284.24083,    -134.53069,1.00000
 58.51200,284.24417,    -134.88393,1.00000
 58.58200,284.24750,    -135.23869,1.00000
 58.66000,284.25083,    -135.59270,1.00000
 58.73400,284.25417,    -135.94594,1.00000
 58.80800,284.25750,    -136.29918,1.00000
 58.88400,284.26083,    -136.65318,1.00000
 58.95800,284.26417,    -137.00719,1.00000
 59.03300,284.26750,    -137.36424,1.00000
 59.11000,284.27083,    -137.72435,1.00000
 59.18600,284.27417,    -138.08369,1.00000
 59.26200,284.27750,    -138.44228,1.00000
 59.33600,284.28083,    -138.79933,1.00000
 59.41200,284.28417,    -139.15639,1.00000
 59.49100,284.28750,    -139.51344,1.00000
 59.56600,284.29083,    -139.87126,1.00000
 59.64500,284.29417,    -140.22984,1.00000
 59.72000,284.29750,    -140.58766,1.00000
 59.79800,284.30083,    -140.94777,1.00000
 59.87600,284.30417,    -141.31017,1.00000
 59.95100,284.30750,    -141.67256,1.00000
 60.03100,284.31083,    -142.03572,1.00000
 60.10800,284.31417,    -142.39964,1.00000
 60.18600,284.31750,    -142.76204,1.00000
 60.26300,284.32083,    -143.12444,1.00000
 60.34200,284.32417,    -143.48836,1.00000
 60.42000,284.32750,    -143.85609,1.00000
 60.49900,284.33083,    -144.22154,1.00000
 60.57900,284.33417,    -144.58623,1.00000
 60.65500,284.33750,    -144.95168,1.00000
 60.73300,284.34083,    -145.31789,1.00000
 60.81400,284.34417,    -145.68333,1.00000
 60.89400,284.34750,    -146.04955,1.00000
 60.97500,284.35083,    -146.41805,1.00000
 61.05400,284.35417,    -146.78578,1.00000
 61.13300,284.35750,    -147.15352,1.00000
 61.21200,284.36083,    -147.52126,1.00000
 61.29200,284.36417,    -147.88976,1.00000
 61.37400,284.36750,    -148.25902,1.00000
 61.45500,284.37083,    -148.63438,1.00000
 61.53600,284.37417,    -149.00746,1.00000
 61.61600,284.37750,    -149.37825,1.00000
 61.69600,284.38083,    -149.74904,1.00000
 61.78000,284.38417,    -150.11906,1.00000
 61.86100,284.38750,    -150.49062,1.00000
 61.94100,284.39083,    -150.86293,1.00000
 62.02400,284.39417,    -151.23982,1.00000
 62.10800,284.39750,    -151.61671,1.00000
 62.19000,284.40083,    -151.99513,1.00000
 62.27100,284.40417,    -152.37126,1.00000
 62.35500,284.40750,    -152.74663,1.00000
 62.43700,284.41083,    -153.12276,1.00000
 62.51900,284.41417,    -153.49889,1.00000
 62.60300,284.41750,    -153.87730,1.00000
 62.68900,284.42083,    -154.25648,1.00000
 62.77000,284.42417,    -154.63643,1.00000
 62.85300,284.42750,    -155.01561,1.00000
 62.93700,284.43083,    -155.39403,1.00000
 63.02100,284.43417,    -155.77245,1.00000
 63.10800,284.43750,    -156.15010,1.00000
 63.19100,284.44083,    -156.52776,1.00000
 63.27500,284.44417,    -156.90770,1.00000
 63.36000,284.44750,    -157.29298,1.00000
 63.44700,284.45083,    -157.67598,1.00000
 63.53000,284.45417,    -158.05898,1.00000
 63.61600,284.45750,    -158.44121,1.00000
 63.70200,284.46083,    -158.82420,1.00000
 63.78500,284.46417,    -159.21559,1.00000
 63.87200,284.46750,    -159.60316,1.00000
 63.96100,284.47083,    -159.98845,1.00000
 64.04400,284.47417,    -160.37221,1.00000
 64.13000,284.47750,    -160.75673,1.00000
 64.21900,284.48083,    -161.14125,1.00000
 64.30500,284.48417,    -161.52730,1.00000
 64.39200,284.48750,    -161.91335,1.00000
 64.47900,284.49083,    -162.30397,1.00000
 64.56600,284.49417,    -162.69612,1.00000
 64.65600,284.49750,    -163.08904,1.00000
 64.74300,284.50083,    -163.48195,1.00000
 64.83300,284.50417,    -163.87486,1.00000
 64.92000,284.50750,    -164.26625,1.00000
 65.00900,284.51083,    -164.65764,1.00000
 65.09700,284.51417,    -165.04903,1.00000
 65.18800,284.51750,    -165.44194,1.00000
 65.27500,284.52083,    -165.83485,1.00000
 65.36400,284.52417,    -166.22777,1.00000
 65.45400,284.52750,    -166.62526,1.00000
 65.54100,284.53083,    -167.02428,1.00000
 65.63200,284.53417,    -167.42635,1.00000
 65.72400,284.53750,    -167.82384,1.00000
 65.81200,284.54083,    -168.22057,1.00000
 65.90400,284.54417,    -168.61882,1.00000
 65.99500,284.54750,    -169.01784,1.00000
 66.08400,284.55083,    -169.42067,1.00000
 66.17400,284.55417,    -169.82655,1.00000
 66.26800,284.55750,    -170.23015,1.00000
 66.35700,284.56083,    -170.63145,1.00000
 66.45200,284.56417,    -171.03276,1.00000
 66.54400,284.56750,    -171.43559,1.00000
 66.63700,284.57083,    -171.83842,1.00000
 66.72700,284.57417,    -172.24049,1.00000
 66.82000,284.57750,    -172.64333,1.00000
 66.91400,284.58083,    -173.04616,1.00000
 67.00500,284.58417,    -173.44975,1.00000
 67.09700,284.58750,    -173.85793,1.00000
 67.18900,284.59083,    -174.26915,1.00000
 67.28700,284.59417,    -174.67885,1.00000
 67.37800,284.59750,    -175.08704,1.00000
 67.47500,284.60083,    -175.49597,1.00000
 67.56900,284.60417,    -175.90338,1.00000
 67.66200,284.60750,    -176.31003,1.00000
 67.75700,284.61083,    -176.71820,1.00000
 67.84900,284.61417,    -177.12637,1.00000
 67.94800,284.61750,    -177.53912,1.00000
 68.04300,284.62083,    -177.95187,1.00000
 68.13700,284.62417,    -178.36462,1.00000
 68.23100,284.62750,    -178.77737,1.00000
 68.33100,284.63083,    -179.19165,1.00000
 68.42300,284.63417,    -179.60898,1.00000
 68.52100,284.63750,    -180.02783,1.00000
 68.61600,284.64083,    -180.44516,1.00000
 68.71500,284.64417,    -180.86172,1.00000
 68.81400,284.64750,    -181.27829,1.00000
 68.91000,284.65083,    -181.69485,1.00000
 69.00600,284.65417,    -182.11295,1.00000
 69.10400,284.65750,    -182.53409,1.00000
 69.20300,284.66083,    -182.95599,1.00000
 69.30100,284.66417,    -183.37866,1.00000
 69.39900,284.66750,    -183.80057,1.00000
 69.49500,284.67083,    -184.22324,1.00000
 69.59500,284.67417,    -184.64667,1.00000
 69.69200,284.67750,    -185.07162,1.00000
 69.79300,284.68083,    -185.49506,1.00000
 69.89200,284.68417,    -185.92230,1.00000
 69.99200,284.68750,    -186.35336,1.00000
 70.09200,284.69083,    -186.78290,1.00000
 70.19100,284.69417,    -187.21091,1.00000
 70.29000,284.69750,    -187.63815,1.00000
 70.39200,284.70083,    -188.06540,1.00000
 70.49500,284.70417,    -188.49265,1.00000
 70.59400,284.70750,    -188.92065,1.00000
 70.69600,284.71083,    -189.34943,1.00000
 70.79800,284.71417,    -189.77896,1.00000
 70.89700,284.71750,    -190.20773,1.00000
 71.00200,284.72083,    -190.63879,1.00000
 71.10000,284.72417,    -191.07596,1.00000
 71.20400,284.72750,    -191.51007,1.00000
 71.30500,284.73083,    -191.94418,1.00000
 71.40900,284.73417,    -192.37830,1.00000
 71.51400,284.73750,    -192.81165,1.00000
 71.61400,284.74083,    -193.24652,1.00000
 71.71800,284.74417,    -193.68140,1.00000
 71.82200,284.74750,    -194.12085,1.00000
 71.92600,284.75083,    -194.56030,1.00000
 72.03300,284.75417,    -195.00052,1.00000
 72.13400,284.75750,    -195.44073,1.00000
 72.23900,284.76083,    -195.88400,1.00000
 72.34400,284.76417,    -196.32574,1.00000
 72.44800,284.76750,    -196.76672,1.00000
 72.55300,284.77083,    -197.20770,1.00000
 72.65900,284.77417,    -197.64944,1.00000
 72.76300,284.77750,    -198.09195,1.00000
 72.87000,284.78083,    -198.53598,1.00000
 72.97700,284.78417,    -198.98459,1.00000
 73.08000,284.78750,    -199.43243,1.00000
 73.18700,284.79083,    -199.87952,1.00000
 73.29400,284.79417,    -200.32584,1.00000
 73.40400,284.79750,    -200.77292,1.00000
 73.50600,284.80083,    -201.22153,1.00000
 73.61600,284.80417,    -201.67014,1.00000
 73.72400,284.80750,    -202.11951,1.00000
 73.82900,284.81083,    -202.56888,1.00000
 73.93800,284.81417,    -203.01825,1.00000
 74.04700,284.81750,    -203.46838,1.00000
 74.15500,284.82083,    -203.91928,1.00000
 74.26400,284.82417,    -204.37018,1.00000
 74.37300,284.82750,    -204.82260,1.00000
 74.48300,284.83083,    -205.27960,1.00000
 74.59300,284.83417,    -205.73813,1.00000
 74.70300,284.83750,    -206.19513,1.00000
 74.81200,284.84083,    -206.65289,1.00000
 74.92000,284.84417,    -207.11066,1.00000
 75.03300,284.84750,    -207.56766,1.00000
 75.14100,284.85083,    -208.02466,1.00000
 75.25400,284.85417,    -208.48624,1.00000
 75.36300,284.85750,    -208.94934,1.00000
 75.47600,284.86083,    -209.41245,1.00000
 75.58900,284.86417,    -209.87479,1.00000
 75.69800,284.86750,    -210.33789,1.00000
 75.80700,284.87083,    -210.80099,1.00000
 75.92100,284.87417,    -211.26410,1.00000
 76.03400,284.87750,    -211.72797,1.00000
 76.14700,284.88083,    -212.19183,1.00000
 76.26000,284.88417,    -212.65494,1.00000
 76.37200,284.88750,    -213.11957,1.00000
 76.48700,284.89083,    -213.58420,1.00000
 76.60100,284.89417,    -214.04883,1.00000
 76.71100,284.89750,    -214.51498,1.00000
 76.82800,284.90083,    -214.98495,1.00000
 76.94500,284.90417,    -215.45569,1.00000
 77.05600,284.90750,    -215.92642,1.00000
 77.16900,284.91083,    -216.39716,1.00000
 77.28500,284.91417,    -216.86865,1.00000
 77.40000,284.91750,    -217.34320,1.00000
 77.51500,284.92083,    -217.81546,1.00000
 77.63200,284.92417,    -218.28696,1.00000
 77.74900,284.92750,    -218.75998,1.00000
 77.86700,284.93083,    -219.23148,1.00000
 77.97900,284.93417,    -219.70374,1.00000
 78.09700,284.93750,    -220.17676,1.00000
 78.21500,284.94083,    -220.65054,1.00000
 78.33000,284.94417,    -221.12738,1.00000
 78.44700,284.94750,    -221.60651,1.00000
 78.56300,284.95083,    -222.08716,1.00000
 78.68000,284.95417,    -222.56781,1.00000
 78.79900,284.95750,    -223.04846,1.00000
 78.91700,284.96083,    -223.53369,1.00000
 79.03600,284.96417,    -224.01511,1.00000
 79.15700,284.96750,    -224.49728,1.00000
 79.27000,284.97083,    -224.97870,1.00000
 79.39000,284.97417,    -225.46013,1.00000
 79.51000,284.97750,    -225.94231,1.00000
 79.63000,284.98083,    -226.42448,1.00000
 79.75100,284.98417,    -226.90895,1.00000
 79.87100,284.98750,    -227.39647,1.00000
 79.99100,284.99083,    -227.88475,1.00000
 80.11200,284.99417,    -228.37303,1.00000
 80.23300,284.99750,    -228.86055,1.00000
 80.35500,285.00083,    -229.34883,1.00000
 80.47300,285.00417,    -229.84169,1.00000
 80.59300,285.00750,    -230.32997,1.00000
 80.71400,285.01083,    -230.81596,1.00000
 80.83900,285.01417,    -231.30196,1.00000
 80.95900,285.01750,    -231.78947,1.00000
 81.08300,285.02083,    -232.28004,1.00000
 81.20600,285.02417,    -232.77214,1.00000
 81.32700,285.02750,    -233.26576,1.00000
 81.44900,285.03083,    -233.76091,1.00000
 81.57300,285.03417,    -234.25453,1.00000
 81.69600,285.03750,    -234.74815,1.00000
 81.81900,285.04083,    -235.24101,1.00000
 81.94400,285.04417,    -235.73387,1.00000
 82.06900,285.04750,    -236.22673,1.00000
 82.19100,285.05083,    -236.72188,1.00000
 82.31500,285.05417,    -237.21703,1.00000
 82.44300,285.05750,    -237.71370,1.00000
 82.56500,285.06083,    -238.20961,1.00000
 82.69200,285.06417,    -238.70628,1.00000
 82.81800,285.06750,    -239.20372,1.00000
 82.94200,285.07083,    -239.70116,1.00000
 83.06700,285.07417,    -240.20164,1.00000
 83.19400,285.07750,    -240.70442,1.00000
 83.32000,285.08083,    -241.20720,1.00000
 83.44400,285.08417,    -241.70998,1.00000
 83.57500,285.08750,    -242.21962,1.00000
 83.70200,285.09083,    -242.72621,1.00000
 83.82600,285.09417,    -243.23128,1.00000
 83.95500,285.09750,    -243.73558,1.00000
 84.08200,285.10083,    -244.23912,1.00000
 84.21000,285.10417,    -244.74266,1.00000
 84.34000,285.10750,    -245.24544,1.00000
 84.46600,285.11083,    -245.75203,1.00000
 84.59500,285.11417,    -246.25786,1.00000
 84.72400,285.11750,    -246.76369,1.00000
 84.85400,285.12083,    -247.26646,1.00000
 84.98300,285.12417,    -247.77229,1.00000
 85.11300,285.12750,    -248.27888,1.00000
 85.24200,285.13083,    -248.79005,1.00000
 85.36900,285.13417,    -249.30122,1.00000
 85.50100,285.13750,    -249.81163,1.00000
 85.63100,285.14083,    -250.32204,1.00000
 85.76100,285.14417,    -250.83092,1.00000
 85.89200,285.14750,    -251.34132,1.00000
 86.02000,285.15083,    -251.85173,1.00000
 86.15300,285.15417,    -252.36443,1.00000
 86.28500,285.15750,    -252.87788,1.00000
 86.41700,285.16083,    -253.38982,1.00000
 86.55000,285.16417,    -253.90327,1.00000
 86.68100,285.16750,    -254.41750,1.00000
 86.81200,285.17083,    -254.93019,1.00000
 86.94500,285.17417,    -255.44212,1.00000
 87.07900,285.17750,    -255.95558,1.00000
 87.21000,285.18083,    -256.46906,1.00000
 87.34200,285.18417,    -256.98557,1.00000
 87.47800,285.18750,    -257.50208,1.00000
 87.60900,285.19083,    -258.02393,1.00000
 87.74500,285.19417,    -258.54272,1.00000
 87.87800,285.19750,    -259.06152,1.00000
 88.01300,285.20083,    -259.57880,1.00000
 88.14600,285.20417,    -260.09607,1.00000
 88.28200,285.20750,    -260.61411,1.00000
 88.41700,285.21083,    -261.13367,1.00000
 88.55100,285.21417,    -261.65247,1.00000
 88.68400,285.21750,    -262.17050,1.00000
 88.82100,285.22083,    -262.68930,1.00000
 88.95900,285.22417,    -263.21039,1.00000
 89.09300,285.22750,    -263.73300,1.00000
 89.23000,285.23083,    -264.25790,1.00000
 89.36400,285.23417,    -264.78281,1.00000
 89.50200,285.23750,    -265.30618,1.00000
 89.63900,285.24083,    -265.82880,1.00000
 89.77300,285.24417,    -266.35065,1.00000
 89.91200,285.24750,    -266.87250,1.00000
 90.04800,285.25083,    -267.39435,1.00000
 90.18500,285.25417,    -267.91772,1.00000
 90.32500,285.25750,    -268.44110,1.00000
 90.46400,285.26083,    -268.96448,1.00000
 90.60100,285.26417,    -269.49472,1.00000
 90.73600,285.26750,    -270.02420,1.00000
 90.87600,285.27083,    -270.55215,1.00000
 91.01500,285.27417,    -271.07935,1.00000
 91.15300,285.27750,    -271.60501,1.00000
 91.29300,285.28083,    -272.13068,1.00000
 91.43400,285.28417,    -272.65710,1.00000
 91.57300,285.28750,    -273.18277,1.00000
 91.71200,285.29083,    -273.71072,1.00000
 91.85200,285.29417,    -274.24020,1.00000
 91.99300,285.29750,    -274.77121,1.00000
 92.13100,285.30083,    -275.30069,1.00000
 92.27400,285.30417,    -275.83093,1.00000
 92.41500,285.30750,    -276.36194,1.00000
 92.55600,285.31083,    -276.89447,1.00000
 92.69500,285.31417,    -277.42700,1.00000
 92.83700,285.31750,    -277.95953,1.00000
 92.97700,285.32083,    -278.49283,1.00000
 93.12000,285.32417,    -279.02612,1.00000
 93.26300,285.32750,    -279.55942,1.00000
 93.40500,285.33083,    -280.09195,1.00000
 93.54800,285.33417,    -280.62524,1.00000
 93.68900,285.33750,    -281.15854,1.00000
 93.83300,285.34083,    -281.69260,1.00000
 93.97400,285.34417,    -282.22589,1.00000
 94.11800,285.34750,    -282.75919,1.00000
 94.26100,285.35083,    -283.29401,1.00000
 94.40400,285.35417,    -283.83112,1.00000
 94.54900,285.35750,    -284.36899,1.00000
 94.69300,285.36083,    -284.90533,1.00000
 94.83700,285.36417,    -285.44092,1.00000
 94.98000,285.36750,    -285.97726,1.00000
 95.12400,285.37083,    -286.51361,1.00000
 95.27000,285.37417,    -287.04996,1.00000
 95.41700,285.37750,    -287.58554,1.00000
 95.55900,285.38083,    -288.12036,1.00000
 95.70800,285.38417,    -288.65518,1.00000
 95.85000,285.38750,    -289.19077,1.00000
 95.99500,285.39083,    -289.72711,1.00000
 96.14300,285.39417,    -290.26346,1.00000
 96.29000,285.39750,    -290.79980,1.00000
 96.43200,285.40083,    -291.33844,1.00000
 96.58200,285.40417,    -291.87860,1.00000
 96.72900,285.40750,    -292.41724,1.00000
 96.87400,285.41083,    -292.95587,1.00000
 97.02300,285.41417,    -293.49451,1.00000
 97.17000,285.41750,    -294.03162,1.00000
 97.31800,285.42083,    -294.57025,1.00000
