#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
372.24701,219.08417,    -466.92902,1.00000
372.47400,219.08750,    -466.62079,1.00000
372.70300,219.09083,    -466.31027,1.00000
372.92999,219.09417,    -466.00433,1.00000
373.15900,219.09750,    -465.69839,1.00000
373.38599,219.10083,    -465.38864,1.00000
373.61200,219.10417,    -465.07278,1.00000
373.84000,219.10750,    -464.75998,1.00000
374.07001,219.11083,    -464.44489,1.00000
374.29599,219.11417,    -464.12750,1.00000
374.52200,219.11750,    -463.81241,1.00000
374.74899,219.12083,    -463.49808,1.00000
374.98001,219.12417,    -463.18451,1.00000
375.20300,219.12750,    -462.87018,1.00000
375.43100,219.13083,    -462.55508,1.00000
375.65900,219.13417,    -462.24152,1.00000
375.88699,219.13750,    -461.93100,1.00000
376.11301,219.14083,    -461.62048,1.00000
376.34000,219.14417,    -461.31073,1.00000
376.56900,219.14750,    -460.99716,1.00000
376.79401,219.15083,    -460.67978,1.00000
377.02200,219.15417,    -460.35706,1.00000
377.25000,219.15750,    -460.03433,1.00000
377.47400,219.16083,    -459.71542,1.00000
377.70001,219.16417,    -459.39575,1.00000
377.92801,219.16750,    -459.07990,1.00000
378.15500,219.17083,    -458.76709,1.00000
378.38199,219.17417,    -458.45657,1.00000
378.60699,219.17750,    -458.15216,1.00000
378.83200,219.18083,    -457.84775,1.00000
379.06000,219.18417,    -457.54105,1.00000
379.28699,219.18750,    -457.23129,1.00000
379.51300,219.19083,    -456.92230,1.00000
379.74100,219.19417,    -456.61179,1.00000
379.96399,219.19750,    -456.29974,1.00000
380.19101,219.20083,    -455.98618,1.00000
380.41699,219.20417,    -455.67108,1.00000
380.64301,219.20750,    -455.35675,1.00000
380.87000,219.21083,    -455.04318,1.00000
381.09299,219.21417,    -454.71436,1.00000
381.32199,219.21750,    -454.38858,1.00000
381.54800,219.22083,    -454.06891,1.00000
381.76999,219.22417,    -453.75000,1.00000
381.99899,219.22750,    -453.42804,1.00000
382.22501,219.23083,    -453.10608,1.00000
382.45099,219.23417,    -452.78717,1.00000
382.67599,219.23750,    -452.46750,1.00000
382.90302,219.24083,    -452.15698,1.00000
383.12601,219.24417,    -451.85257,1.00000
383.35300,219.24750,    -451.54053,1.00000
383.57800,219.25083,    -451.22772,1.00000
383.80200,219.25417,    -450.91263,1.00000
384.02802,219.25750,    -450.59219,1.00000
384.25500,219.26083,    -450.27023,1.00000
384.47800,219.26417,    -449.95435,1.00000
384.70200,219.26750,    -449.64383,1.00000
384.92801,219.27083,    -449.33942,1.00000
385.15100,219.27417,    -449.02814,1.00000
385.37601,219.27750,    -448.71228,1.00000
385.60199,219.28083,    -448.39337,1.00000
385.82800,219.28417,    -448.07370,1.00000
386.05200,219.28750,    -447.75250,1.00000
386.27701,219.29083,    -447.42825,1.00000
386.50201,219.29417,    -447.10706,1.00000
386.72699,219.29750,    -446.78891,1.00000
386.95200,219.30083,    -446.47229,1.00000
387.17401,219.30417,    -446.15643,1.00000
387.39899,219.30750,    -445.83905,1.00000
387.62601,219.31083,    -445.52167,1.00000
387.84900,219.31417,    -445.20963,1.00000
388.07401,219.31750,    -444.89911,1.00000
388.29800,219.32083,    -444.58478,1.00000
388.51901,219.32417,    -444.26663,1.00000
388.74500,219.32750,    -443.94543,1.00000
388.97101,219.33083,    -443.61813,1.00000
389.19501,219.33417,    -443.28320,1.00000
389.41901,219.33750,    -442.94904,1.00000
389.64200,219.34083,    -442.61792,1.00000
389.86499,219.34417,    -442.28986,1.00000
390.08801,219.34750,    -441.96484,1.00000
390.31201,219.35083,    -441.63831,1.00000
390.53699,219.35417,    -441.30795,1.00000
390.76001,219.35750,    -440.97836,1.00000
390.98300,219.36083,    -440.64954,1.00000
391.20599,219.36417,    -440.32224,1.00000
391.43100,219.36750,    -439.99722,1.00000
391.65500,219.37083,    -439.67526,1.00000
391.87900,219.37417,    -439.35406,1.00000
392.10199,219.37750,    -439.03516,1.00000
392.32401,219.38083,    -438.71625,1.00000
392.54599,219.38417,    -438.40115,1.00000
392.77100,219.38750,    -438.08606,1.00000
392.99500,219.39083,    -437.76410,1.00000
393.21600,219.39417,    -437.43832,1.00000
393.44000,219.39750,    -437.10873,1.00000
393.66199,219.40083,    -436.76999,1.00000
393.88599,219.40417,    -436.43506,1.00000
394.10800,219.40750,    -436.10623,1.00000
394.32901,219.41083,    -435.78046,1.00000
394.55301,219.41417,    -435.45392,1.00000
394.77600,219.41750,    -435.12509,1.00000
394.99799,219.42083,    -434.79779,1.00000
395.22198,219.42417,    -434.46973,1.00000
395.44400,219.42750,    -434.14243,1.00000
395.66699,219.43083,    -433.81741,1.00000
395.89001,219.43417,    -433.49774,1.00000
396.11301,219.43750,    -433.17578,1.00000
396.33301,219.44083,    -432.85153,1.00000
396.55600,219.44417,    -432.51965,1.00000
396.77701,219.44750,    -432.18472,1.00000
397.00101,219.45083,    -431.85208,1.00000
397.22198,219.45417,    -431.52249,1.00000
397.44601,219.45750,    -431.19672,1.00000
397.66901,219.46083,    -430.87323,1.00000
397.89099,219.46417,    -430.55280,1.00000
398.11200,219.46750,    -430.23312,1.00000
398.33401,219.47083,    -429.92108,1.00000
398.55499,219.47417,    -429.60446,1.00000
398.77701,219.47750,    -429.28250,1.00000
398.99899,219.48083,    -428.96207,1.00000
399.22101,219.48417,    -428.64240,1.00000
399.44400,219.48750,    -428.32272,1.00000
399.66400,219.49083,    -428.00000,1.00000
399.88599,219.49417,    -427.67041,1.00000
400.10599,219.49750,    -427.33319,1.00000
400.32700,219.50083,    -426.99521,1.00000
400.54800,219.50417,    -426.66028,1.00000
400.77100,219.50750,    -426.32687,1.00000
400.99100,219.51083,    -425.99347,1.00000
401.21399,219.51417,    -425.66006,1.00000
401.43500,219.51750,    -425.32361,1.00000
401.65302,219.52083,    -424.98029,1.00000
401.87701,219.52417,    -424.63696,1.00000
402.09698,219.52750,    -424.29974,1.00000
402.31699,219.53083,    -423.96786,1.00000
402.53900,219.53417,    -423.64514,1.00000
402.75900,219.53750,    -423.32013,1.00000
402.98001,219.54083,    -422.99512,1.00000
403.20200,219.54417,    -422.67392,1.00000
403.42200,219.54750,    -422.35425,1.00000
403.64099,219.55083,    -422.03229,1.00000
403.86200,219.55417,    -421.70956,1.00000
404.08301,219.55750,    -421.38608,1.00000
404.30301,219.56083,    -421.06030,1.00000
404.52301,219.56417,    -420.73224,1.00000
404.74301,219.56750,    -420.40494,1.00000
404.96301,219.57083,    -420.07840,1.00000
405.18201,219.57417,    -419.74271,1.00000
405.40399,219.57750,    -419.40091,1.00000
405.62399,219.58083,    -419.06140,1.00000
405.84399,219.58417,    -418.72113,1.00000
406.06299,219.58750,    -418.38544,1.00000
406.28299,219.59083,    -418.05127,1.00000
406.50299,219.59417,    -417.71939,1.00000
406.72101,219.59750,    -417.39209,1.00000
406.94101,219.60083,    -417.06174,1.00000
407.16101,219.60417,    -416.72910,1.00000
407.38101,219.60750,    -416.39645,1.00000
407.60101,219.61083,    -416.06305,1.00000
407.81900,219.61417,    -415.73117,1.00000
408.03799,219.61750,    -415.40082,1.00000
408.25800,219.62083,    -415.06970,1.00000
408.47800,219.62417,    -414.73859,1.00000
408.69699,219.62750,    -414.41052,1.00000
408.91599,219.63083,    -414.09009,1.00000
409.13501,219.63417,    -413.76889,1.00000
409.35501,219.63750,    -413.44388,1.00000
409.57401,219.64083,    -413.11047,1.00000
409.79300,219.64417,    -412.76791,1.00000
410.01199,219.64750,    -412.42535,1.00000
410.23001,219.65083,    -412.08432,1.00000
410.44901,219.65417,    -411.74405,1.00000
410.67001,219.65750,    -411.41370,1.00000
410.88699,219.66083,    -411.08716,1.00000
411.10501,219.66417,    -410.76062,1.00000
411.32199,219.66750,    -410.42798,1.00000
411.54199,219.67083,    -410.09381,1.00000
411.76001,219.67417,    -409.76727,1.00000
411.97601,219.67750,    -409.45142,1.00000
412.19699,219.68083,    -409.13251,1.00000
412.41299,219.68417,    -408.80673,1.00000
412.63300,219.68750,    -408.47333,1.00000
412.85199,219.69083,    -408.13458,1.00000
413.07001,219.69417,    -407.79889,1.00000
413.28699,219.69750,    -407.46396,1.00000
413.50500,219.70083,    -407.13437,1.00000
413.72299,219.70417,    -406.81393,1.00000
413.93900,219.70750,    -406.49808,1.00000
414.15799,219.71083,    -406.17307,1.00000
414.37601,219.71417,    -405.84271,1.00000
414.59399,219.71750,    -405.51083,1.00000
414.81299,219.72083,    -405.17667,1.00000
415.02899,219.72417,    -404.83868,1.00000
415.24701,219.72750,    -404.49918,1.00000
415.46399,219.73083,    -404.16806,1.00000
415.68201,219.73417,    -403.84076,1.00000
415.89999,219.73750,    -403.51498,1.00000
416.11301,219.74083,    -403.18387,1.00000
416.33301,219.74417,    -402.83749,1.00000
416.55099,219.74750,    -402.48959,1.00000
416.76801,219.75083,    -402.14932,1.00000
416.98499,219.75417,    -401.81592,1.00000
417.20099,219.75750,    -401.48557,1.00000
417.41901,219.76083,    -401.16132,1.00000
417.63501,219.76417,    -400.83707,1.00000
417.85300,219.76750,    -400.51205,1.00000
418.07001,219.77083,    -400.19086,1.00000
418.28400,219.77417,    -399.86890,1.00000
418.49899,219.77750,    -399.54846,1.00000
418.71899,219.78083,    -399.22955,1.00000
418.93701,219.78417,    -398.90683,1.00000
419.14999,219.78750,    -398.58258,1.00000
419.36801,219.79083,    -398.25146,1.00000
419.58701,219.79417,    -397.92111,1.00000
419.80301,219.79750,    -397.59000,1.00000
420.01700,219.80083,    -397.25812,1.00000
420.23300,219.80417,    -396.92624,1.00000
420.45099,219.80750,    -396.59360,1.00000
420.66699,219.81083,    -396.26019,1.00000
420.88199,219.81417,    -395.92450,1.00000
421.09698,219.81750,    -395.58575,1.00000
421.31400,219.82083,    -395.24701,1.00000
421.53101,219.82417,    -394.90826,1.00000
421.74600,219.82750,    -394.57257,1.00000
421.95999,219.83083,    -394.23688,1.00000
422.17700,219.83417,    -393.90347,1.00000
422.39099,219.83750,    -393.57465,1.00000
422.60599,219.84083,    -393.24658,1.00000
422.82300,219.84417,    -392.91852,1.00000
423.03799,219.84750,    -392.59045,1.00000
423.25400,219.85083,    -392.26010,1.00000
423.46701,219.85417,    -391.92975,1.00000
423.68399,219.85750,    -391.60474,1.00000
423.89801,219.86083,    -391.28659,1.00000
424.11600,219.86417,    -390.96692,1.00000
424.32999,219.86750,    -390.65335,1.00000
424.54501,219.87083,    -390.33292,1.00000
424.76001,219.87417,    -390.01172,1.00000
424.97299,219.87750,    -389.68976,1.00000
425.18799,219.88083,    -389.36398,1.00000
425.40399,219.88417,    -389.03210,1.00000
425.61899,219.88750,    -388.69412,1.00000
425.83301,219.89083,    -388.35995,1.00000
426.04700,219.89417,    -388.03265,1.00000
426.26199,219.89750,    -387.70764,1.00000
426.47699,219.90083,    -387.38187,1.00000
426.68799,219.90417,    -387.05304,1.00000
426.90399,219.90750,    -386.72345,1.00000
427.11899,219.91083,    -386.39539,1.00000
427.33301,219.91417,    -386.06885,1.00000
427.54599,219.91750,    -385.74078,1.00000
427.76199,219.92083,    -385.41119,1.00000
427.97400,219.92417,    -385.08084,1.00000
428.19101,219.92750,    -384.74820,1.00000
428.40302,219.93083,    -384.41708,1.00000
428.61801,219.93417,    -384.08673,1.00000
428.83200,219.93750,    -383.76096,1.00000
429.04401,219.94083,    -383.44052,1.00000
429.25900,219.94417,    -383.12009,1.00000
429.47198,219.94750,    -382.79584,1.00000
429.68701,219.95083,    -382.45938,1.00000
429.89999,219.95417,    -382.12445,1.00000
430.11200,219.95750,    -381.79105,1.00000
430.32599,219.96083,    -381.45840,1.00000
430.54099,219.96417,    -381.12424,1.00000
430.75400,219.96750,    -380.79007,1.00000
430.96600,219.97083,    -380.45667,1.00000
431.17801,219.97417,    -380.12936,1.00000
431.39200,219.97750,    -379.81580,1.00000
431.60800,219.98083,    -379.50833,1.00000
431.82101,219.98417,    -379.19476,1.00000
432.03101,219.98750,    -378.87662,1.00000
432.24600,219.99083,    -378.55542,1.00000
432.45801,219.99417,    -378.22812,1.00000
432.67099,219.99750,    -377.89624,1.00000
432.88300,220.00083,    -377.56436,1.00000
433.09698,220.00417,    -377.23325,1.00000
433.30801,220.00750,    -376.90442,1.00000
433.52200,220.01083,    -376.57559,1.00000
433.73300,220.01417,    -376.24982,1.00000
433.94501,220.01750,    -375.92480,1.00000
434.15900,220.02083,    -375.60513,1.00000
434.36899,220.02417,    -375.28928,1.00000
434.58401,220.02750,    -374.97266,1.00000
434.79501,220.03083,    -374.65070,1.00000
435.00900,220.03417,    -374.32645,1.00000
435.22000,220.03750,    -374.00067,1.00000
435.42999,220.04083,    -373.67566,1.00000
435.64301,220.04417,    -373.34988,1.00000
435.85599,220.04750,    -373.02563,1.00000
436.06799,220.05083,    -372.70291,1.00000
436.27701,220.05417,    -372.38171,1.00000
436.48999,220.05750,    -372.06128,1.00000
436.70401,220.06083,    -371.74084,1.00000
436.91501,220.06417,    -371.41583,1.00000
437.12601,220.06750,    -371.09006,1.00000
437.33701,220.07083,    -370.76428,1.00000
437.54901,220.07417,    -370.44003,1.00000
437.76099,220.07750,    -370.11578,1.00000
437.97101,220.08083,    -369.79077,1.00000
438.18201,220.08417,    -369.46576,1.00000
438.39301,220.08750,    -369.14304,1.00000
438.60501,220.09083,    -368.82108,1.00000
438.81699,220.09417,    -368.49911,1.00000
439.02802,220.09750,    -368.17639,1.00000
439.23801,220.10083,    -367.85214,1.00000
439.44901,220.10417,    -367.53094,1.00000
439.66101,220.10750,    -367.21356,1.00000
439.87201,220.11083,    -366.90533,1.00000
440.08301,220.11417,    -366.59024,1.00000
440.29199,220.11750,    -366.26752,1.00000
440.50400,220.12083,    -365.94556,1.00000
440.71500,220.12417,    -365.62360,1.00000
440.92401,220.12750,    -365.30164,1.00000
441.13599,220.13083,    -364.97891,1.00000
441.34500,220.13417,    -364.65695,1.00000
441.55399,220.13750,    -364.33499,1.00000
441.76599,220.14083,    -364.01608,1.00000
441.97601,220.14417,    -363.69794,1.00000
442.18500,220.14750,    -363.37903,1.00000
442.39600,220.15083,    -363.05936,1.00000
442.60599,220.15417,    -362.73969,1.00000
442.81500,220.15750,    -362.42078,1.00000
443.02499,220.16083,    -362.10110,1.00000
443.23099,220.16417,    -361.78296,1.00000
443.44400,220.16750,    -361.46176,1.00000
443.65500,220.17083,    -361.13904,1.00000
443.86200,220.17417,    -360.81326,1.00000
444.07401,220.17750,    -360.48672,1.00000
444.28400,220.18083,    -360.16400,1.00000
444.49200,220.18417,    -359.84280,1.00000
444.70300,220.18750,    -359.52313,1.00000
444.91299,220.19083,    -359.20270,1.00000
445.12000,220.19417,    -358.88074,1.00000
445.33099,220.19750,    -358.56107,1.00000
445.53900,220.20083,    -358.24445,1.00000
445.74799,220.20417,    -357.93469,1.00000
445.95801,220.20750,    -357.61884,1.00000
446.16699,220.21083,    -357.29993,1.00000
446.37701,220.21417,    -356.98102,1.00000
446.58401,220.21750,    -356.65906,1.00000
446.79401,220.22083,    -356.33862,1.00000
447.00299,220.22417,    -356.01971,1.00000
447.21100,220.22750,    -355.70386,1.00000
447.42001,220.23083,    -355.38800,1.00000
447.62799,220.23417,    -355.07214,1.00000
447.83600,220.23750,    -354.75858,1.00000
448.04501,220.24083,    -354.44424,1.00000
448.25101,220.24417,    -354.12762,1.00000
448.46201,220.24750,    -353.80872,1.00000
448.67099,220.25083,    -353.48981,1.00000
448.87900,220.25417,    -353.16937,1.00000
449.08701,220.25750,    -352.84894,1.00000
449.29401,220.26083,    -352.53079,1.00000
449.50299,220.26417,    -352.21494,1.00000
449.71100,220.26750,    -351.89908,1.00000
449.91901,220.27083,    -351.58093,1.00000
450.12601,220.27417,    -351.26126,1.00000
450.33401,220.27750,    -350.93777,1.00000
450.54300,220.28083,    -350.61581,1.00000
450.75101,220.28417,    -350.29614,1.00000
450.95599,220.28750,    -349.97568,1.00000
451.16599,220.29083,    -349.65448,1.00000
451.37299,220.29417,    -349.33633,1.00000
451.57999,220.29750,    -349.02734,1.00000
451.78699,220.30083,    -348.72064,1.00000
451.99399,220.30417,    -348.41241,1.00000
452.20200,220.30750,    -348.10266,1.00000
452.41000,220.31083,    -347.78986,1.00000
452.61700,220.31417,    -347.47476,1.00000
452.82401,220.31750,    -347.16196,1.00000
453.02802,220.32083,    -346.84915,1.00000
453.23599,220.32417,    -346.53635,1.00000
453.44299,220.32750,    -346.22354,1.00000
453.64899,220.33083,    -345.90921,1.00000
453.85599,220.33417,    -345.59641,1.00000
454.06201,220.33750,    -345.28589,1.00000
454.26999,220.34083,    -344.98300,1.00000
454.47501,220.34417,    -344.68393,1.00000
454.68301,220.34750,    -344.38562,1.00000
454.88800,220.35083,    -344.08273,1.00000
455.09399,220.35417,    -343.76993,1.00000
455.30099,220.35750,    -343.45255,1.00000
455.50800,220.36083,    -343.13821,1.00000
455.71301,220.36417,    -342.82770,1.00000
455.92099,220.36750,    -342.52100,1.00000
456.12799,220.37083,    -342.21964,1.00000
456.33301,220.37417,    -341.92133,1.00000
456.53900,220.37750,    -341.61920,1.00000
456.74301,220.38083,    -341.31631,1.00000
456.95200,220.38417,    -341.01343,1.00000
457.15601,220.38750,    -340.71054,1.00000
457.36301,220.39083,    -340.40536,1.00000
457.56699,220.39417,    -340.09866,1.00000
457.77100,220.39750,    -339.79425,1.00000
457.97900,220.40083,    -339.48984,1.00000
458.18201,220.40417,    -339.18314,1.00000
458.38901,220.40750,    -338.87720,1.00000
458.59601,220.41083,    -338.57202,1.00000
458.79800,220.41417,    -338.26608,1.00000
459.00400,220.41750,    -337.95862,1.00000
459.21201,220.42083,    -337.65192,1.00000
459.41501,220.42417,    -337.34445,1.00000
459.61899,220.42750,    -337.03470,1.00000
459.82501,220.43083,    -336.72571,1.00000
460.03201,220.43417,    -336.41824,1.00000
460.23700,220.43750,    -336.11841,1.00000
460.43799,220.44083,    -335.81628,1.00000
460.64301,220.44417,    -335.50729,1.00000
460.85001,220.44750,    -335.19601,1.00000
461.05399,220.45083,    -334.88702,1.00000
461.26001,220.45417,    -334.58185,1.00000
461.46301,220.45750,    -334.27667,1.00000
461.66599,220.46083,    -333.96921,1.00000
461.87201,220.46417,    -333.66098,1.00000
462.07599,220.46750,    -333.35428,1.00000
462.27899,220.47083,    -333.05215,1.00000
462.48499,220.47417,    -332.75232,1.00000
462.69101,220.47750,    -332.45554,1.00000
462.89401,220.48083,    -332.15952,1.00000
463.09601,220.48417,    -331.86502,1.00000
463.30200,220.48750,    -331.56747,1.00000
463.50601,220.49083,    -331.26077,1.00000
463.70999,220.49417,    -330.95331,1.00000
463.91501,220.49750,    -330.64737,1.00000
464.11899,220.50083,    -330.34448,1.00000
464.32501,220.50417,    -330.04083,1.00000
464.52399,220.50750,    -329.73642,1.00000
464.73001,220.51083,    -329.43277,1.00000
464.93600,220.51417,    -329.13217,1.00000
465.13800,220.51750,    -328.83081,1.00000
465.34100,220.52083,    -328.53021,1.00000
465.54599,220.52417,    -328.23572,1.00000
465.74799,220.52750,    -327.93970,1.00000
465.95300,220.53083,    -327.64444,1.00000
466.15701,220.53417,    -327.34689,1.00000
466.35999,220.53750,    -327.04630,1.00000
466.56100,220.54083,    -326.74570,1.00000
466.76501,220.54417,    -326.44510,1.00000
466.96899,220.54750,    -326.14526,1.00000
467.17200,220.55083,    -325.84619,1.00000
467.37299,220.55417,    -325.55704,1.00000
467.57800,220.55750,    -325.26559,1.00000
467.78101,220.56083,    -324.96881,1.00000
467.98300,220.56417,    -324.66974,1.00000
468.18600,220.56750,    -324.37143,1.00000
468.38800,220.57083,    -324.07312,1.00000
468.59201,220.57417,    -323.77557,1.00000
468.79401,220.57750,    -323.47803,1.00000
468.99399,220.58083,    -323.17896,1.00000
469.20001,220.58417,    -322.87836,1.00000
469.40201,220.58750,    -322.57700,1.00000
469.60300,220.59083,    -322.27716,1.00000
469.80399,220.59417,    -321.97809,1.00000
470.00800,220.59750,    -321.68054,1.00000
470.21100,220.60083,    -321.38071,1.00000
470.41199,220.60417,    -321.08163,1.00000
470.61499,220.60750,    -320.78790,1.00000
470.81601,220.61083,    -320.50027,1.00000
471.01901,220.61417,    -320.21265,1.00000
471.21899,220.61750,    -319.92426,1.00000
471.42200,220.62083,    -319.63281,1.00000
471.62399,220.62417,    -319.34137,1.00000
471.82401,220.62750,    -319.04916,1.00000
472.02600,220.63083,    -318.75543,1.00000
472.22900,220.63417,    -318.46170,1.00000
472.42999,220.63750,    -318.16797,1.00000
472.63300,220.64083,    -317.87271,1.00000
472.83301,220.64417,    -317.57135,1.00000
473.03400,220.64750,    -317.26999,1.00000
473.23499,220.65083,    -316.97092,1.00000
473.43900,220.65417,    -316.67261,1.00000
473.63699,220.65750,    -316.37659,1.00000
473.84000,220.66083,    -316.08286,1.00000
474.04001,220.66417,    -315.79675,1.00000
474.24301,220.66750,    -315.50836,1.00000
474.44400,220.67083,    -315.21844,1.00000
474.64401,220.67417,    -314.92471,1.00000
474.84500,220.67750,    -314.63098,1.00000
475.04501,220.68083,    -314.33725,1.00000
475.24701,220.68417,    -314.04428,1.00000
475.45001,220.68750,    -313.75742,1.00000
475.64700,220.69083,    -313.47589,1.00000
475.84799,220.69417,    -313.19284,1.00000
476.04901,220.69750,    -312.90903,1.00000
476.25299,220.70083,    -312.61987,1.00000
476.45300,220.70417,    -312.32385,1.00000
476.65100,220.70750,    -312.03012,1.00000
476.85199,220.71083,    -311.74020,1.00000
477.05399,220.71417,    -311.45029,1.00000
477.25101,220.71750,    -311.15808,1.00000
477.45300,220.72083,    -310.86664,1.00000
477.65399,220.72417,    -310.57596,1.00000
477.85300,220.72750,    -310.28528,1.00000
478.05301,220.73083,    -309.99384,1.00000
478.25299,220.73417,    -309.70239,1.00000
478.45300,220.73750,    -309.41095,1.00000
478.65399,220.74083,    -309.12180,1.00000
478.85199,220.74417,    -308.83875,1.00000
479.05399,220.74750,    -308.55646,1.00000
479.25500,220.75083,    -308.27036,1.00000
479.45401,220.75417,    -307.98196,1.00000
479.65500,220.75750,    -307.69357,1.00000
479.85199,220.76083,    -307.40289,1.00000
480.05099,220.76417,    -307.11221,1.00000
480.25101,220.76750,    -306.82535,1.00000
480.45099,220.77083,    -306.53772,1.00000
480.65201,220.77417,    -306.25238,1.00000
480.85001,220.77750,    -305.96857,1.00000
481.04999,220.78083,    -305.68628,1.00000
481.25000,220.78417,    -305.40399,1.00000
481.44800,220.78750,    -305.12170,1.00000
481.64700,220.79083,    -304.83789,1.00000
481.84601,220.79417,    -304.55408,1.00000
482.04700,220.79750,    -304.27408,1.00000
482.24399,220.80083,    -303.99866,1.00000
482.44400,220.80417,    -303.72476,1.00000
482.64099,220.80750,    -303.45010,1.00000
482.84100,220.81083,    -303.17392,1.00000
483.04001,220.81417,    -302.89697,1.00000
483.23999,220.81750,    -302.62155,1.00000
483.43900,220.82083,    -302.34384,1.00000
483.63599,220.82417,    -302.06384,1.00000
483.83701,220.82750,    -301.78232,1.00000
484.03299,220.83083,    -301.50079,1.00000
484.23300,220.83417,    -301.22079,1.00000
484.42999,220.83750,    -300.94308,1.00000
484.63000,220.84083,    -300.66537,1.00000
484.82599,220.84417,    -300.38690,1.00000
485.02600,220.84750,    -300.10995,1.00000
485.22501,220.85083,    -299.83148,1.00000
485.42200,220.85417,    -299.55377,1.00000
485.62100,220.85750,    -299.27454,1.00000
485.81799,220.86083,    -298.99530,1.00000
486.01999,220.86417,    -298.71606,1.00000
486.21399,220.86750,    -298.43912,1.00000
486.41299,220.87083,    -298.16980,1.00000
486.61301,220.87417,    -297.90506,1.00000
486.81100,220.87750,    -297.63956,1.00000
487.00601,220.88083,    -297.37405,1.00000
487.20499,220.88417,    -297.10855,1.00000
487.40302,220.88750,    -296.84152,1.00000
487.60199,220.89083,    -296.57144,1.00000
487.79800,220.89417,    -296.29907,1.00000
487.99500,220.89750,    -296.02213,1.00000
488.19501,220.90083,    -295.74213,1.00000
488.39099,220.90417,    -295.45984,1.00000
488.58600,220.90750,    -295.17831,1.00000
488.78500,220.91083,    -294.89832,1.00000
488.98300,220.91417,    -294.62061,1.00000
489.17999,220.91750,    -294.34442,1.00000
489.37701,220.92083,    -294.06824,1.00000
489.57300,220.92417,    -293.79053,1.00000
489.76801,220.92750,    -293.51205,1.00000
489.96701,220.93083,    -293.23282,1.00000
490.16400,220.93417,    -292.95587,1.00000
490.36099,220.93750,    -292.68274,1.00000
490.55801,220.94083,    -292.41342,1.00000
490.75800,220.94417,    -292.15631,1.00000
490.95200,220.94750,    -291.89920,1.00000
491.14801,220.95083,    -291.63293,1.00000
491.34500,220.95417,    -291.36057,1.00000
491.54199,220.95750,    -291.08743,1.00000
491.73801,220.96083,    -290.81583,1.00000
491.93301,220.96417,    -290.54575,1.00000
492.13000,220.96750,    -290.27414,1.00000
492.32599,220.97083,    -290.00177,1.00000
492.52200,220.97417,    -289.72787,1.00000
492.72000,220.97750,    -289.45245,1.00000
492.91501,220.98083,    -289.17703,1.00000
493.10999,220.98417,    -288.90085,1.00000
493.30600,220.98750,    -288.62772,1.00000
493.50299,220.99083,    -288.35458,1.00000
493.69601,220.99417,    -288.08069,1.00000
493.89600,220.99750,    -287.80679,1.00000
494.09000,221.00083,    -287.53519,1.00000
494.28400,221.00417,    -287.26205,1.00000
494.47900,221.00750,    -286.98740,1.00000
494.67499,221.01083,    -286.71350,1.00000
494.87100,221.01417,    -286.44418,1.00000
495.06601,221.01750,    -286.19012,1.00000
495.26300,221.02083,    -285.93607,1.00000
495.45801,221.02417,    -285.67743,1.00000
495.65201,221.02750,    -285.41574,1.00000
495.84799,221.03083,    -285.14719,1.00000
496.04401,221.03417,    -284.87634,1.00000
496.23801,221.03750,    -284.60321,1.00000
496.43201,221.04083,    -284.32932,1.00000
496.62799,221.04417,    -284.05542,1.00000
496.82199,221.04750,    -283.78229,1.00000
497.01700,221.05083,    -283.50916,1.00000
497.21301,221.05417,    -283.23907,1.00000
497.40799,221.05750,    -282.96976,1.00000
497.60300,221.06083,    -282.70197,1.00000
497.79599,221.06417,    -282.43875,1.00000
