#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
310.97900,288.81000,    -535.37006,1.00000
311.21399,288.81333,    -535.18463,1.00000
311.45001,288.81667,    -534.99622,1.00000
311.68799,288.82000,    -534.79706,1.00000
311.92300,288.82333,    -534.59796,1.00000
312.15900,288.82667,    -534.40265,1.00000
312.39301,288.83000,    -534.21112,1.00000
312.63101,288.83333,    -534.02039,1.00000
312.86899,288.83667,    -533.82892,1.00000
313.10400,288.84000,    -533.63971,1.00000
313.33899,288.84333,    -533.45050,1.00000
313.57700,288.84667,    -533.25745,1.00000
313.81299,288.85000,    -533.05908,1.00000
314.04901,288.85333,    -532.85846,1.00000
314.28400,288.85667,    -532.65399,1.00000
314.51999,288.86000,    -532.44952,1.00000
314.75400,288.86333,    -532.24811,1.00000
314.99301,288.86667,    -532.04669,1.00000
315.23001,288.87000,    -531.84528,1.00000
315.46399,288.87333,    -531.64386,1.00000
315.70099,288.87667,    -531.44165,1.00000
315.93600,288.88000,    -531.24103,1.00000
316.17099,288.88333,    -531.03961,1.00000
316.40799,288.88667,    -530.83740,1.00000
316.64301,288.89000,    -530.63446,1.00000
316.87900,288.89333,    -530.43079,1.00000
317.11600,288.89667,    -530.22552,1.00000
317.35199,288.90000,    -530.01422,1.00000
317.58801,288.90333,    -529.80212,1.00000
317.82300,288.90667,    -529.59003,1.00000
318.06100,288.91000,    -529.37946,1.00000
318.29599,288.91333,    -529.17267,1.00000
318.53101,288.91667,    -528.96667,1.00000
318.76801,288.92000,    -528.76147,1.00000
319.00101,288.92333,    -528.55621,1.00000
319.23700,288.92667,    -528.34796,1.00000
319.47000,288.93000,    -528.13812,1.00000
319.70801,288.93333,    -527.92224,1.00000
319.94501,288.93667,    -527.70709,1.00000
320.17801,288.94000,    -527.49268,1.00000
320.41400,288.94333,    -527.27985,1.00000
320.65100,288.94667,    -527.06927,1.00000
320.88599,288.95000,    -526.85944,1.00000
321.11899,288.95333,    -526.64886,1.00000
321.35599,288.95667,    -526.43677,1.00000
321.59201,288.96000,    -526.22314,1.00000
321.82800,288.96333,    -526.01031,1.00000
322.06299,288.96667,    -525.79742,1.00000
322.29901,288.97000,    -525.58533,1.00000
322.53500,288.97333,    -525.37555,1.00000
322.76801,288.97667,    -525.16876,1.00000
323.00500,288.98000,    -524.95972,1.00000
323.23999,288.98333,    -524.74762,1.00000
323.47601,288.98667,    -524.52789,1.00000
323.71100,288.99000,    -524.30511,1.00000
323.94501,288.99333,    -524.08160,1.00000
324.17999,288.99667,    -523.85577,1.00000
324.41501,289.00000,    -523.63300,1.00000
324.65302,289.00333,    -523.41400,1.00000
324.88699,289.00667,    -523.19354,1.00000
325.12399,289.01000,    -522.97150,1.00000
325.35901,289.01333,    -522.74872,1.00000
325.59299,289.01667,    -522.51910,1.00000
325.82901,289.02000,    -522.28259,1.00000
326.06299,289.02333,    -522.04761,1.00000
326.29999,289.02667,    -521.81720,1.00000
326.53400,289.03000,    -521.58752,1.00000
326.76700,289.03333,    -521.36096,1.00000
327.00400,289.03667,    -521.14124,1.00000
327.23901,289.04000,    -520.91919,1.00000
327.47501,289.04333,    -520.69336,1.00000
327.70999,289.04667,    -520.46600,1.00000
327.94400,289.05000,    -520.23792,1.00000
328.17599,289.05333,    -520.00824,1.00000
328.41400,289.05667,    -519.77405,1.00000
328.64899,289.06000,    -519.53522,1.00000
328.88199,289.06333,    -519.29565,1.00000
329.11801,289.06667,    -519.05841,1.00000
329.35300,289.07000,    -518.82343,1.00000
329.58600,289.07333,    -518.58765,1.00000
329.82199,289.07667,    -518.35040,1.00000
330.05801,289.08000,    -518.11389,1.00000
330.29199,289.08333,    -517.87585,1.00000
330.52701,289.08667,    -517.63397,1.00000
330.76001,289.09000,    -517.39441,1.00000
330.99500,289.09333,    -517.15790,1.00000
331.23001,289.09667,    -516.92218,1.00000
331.46500,289.10000,    -516.68793,1.00000
331.70001,289.10333,    -516.45068,1.00000
331.93399,289.10667,    -516.20807,1.00000
332.16699,289.11000,    -515.96466,1.00000
332.40100,289.11333,    -515.72205,1.00000
332.63699,289.11667,    -515.47870,1.00000
332.87000,289.12000,    -515.23608,1.00000
333.10599,289.12333,    -514.99652,1.00000
333.34000,289.12667,    -514.75696,1.00000
333.57401,289.13000,    -514.51587,1.00000
333.80701,289.13333,    -514.27094,1.00000
334.04001,289.13667,    -514.02222,1.00000
334.27701,289.14000,    -513.77582,1.00000
334.51001,289.14333,    -513.53241,1.00000
334.74399,289.14667,    -513.28906,1.00000
334.97800,289.15000,    -513.04413,1.00000
335.21301,289.15333,    -512.79926,1.00000
335.44699,289.15667,    -512.55280,1.00000
335.67999,289.16000,    -512.30640,1.00000
335.91501,289.16333,    -512.05994,1.00000
336.14700,289.16667,    -511.81274,1.00000
336.38101,289.17000,    -511.56250,1.00000
336.61499,289.17333,    -511.31149,1.00000
336.84900,289.17667,    -511.05972,1.00000
337.08499,289.18000,    -510.80795,1.00000
337.31799,289.18333,    -510.55466,1.00000
337.54901,289.18667,    -510.30136,1.00000
337.78201,289.19000,    -510.04730,1.00000
338.01501,289.19333,    -509.79401,1.00000
338.24899,289.19667,    -509.53461,1.00000
338.48199,289.20000,    -509.27139,1.00000
338.71500,289.20333,    -509.00742,1.00000
338.94800,289.20667,    -508.74344,1.00000
339.18301,289.21000,    -508.48099,1.00000
339.41699,289.21333,    -508.21701,1.00000
339.64999,289.21667,    -507.95380,1.00000
339.88400,289.22000,    -507.69363,1.00000
340.11700,289.22333,    -507.43729,1.00000
340.35001,289.22667,    -507.18018,1.00000
340.58401,289.23000,    -506.92154,1.00000
340.81699,289.23333,    -506.66214,1.00000
341.05099,289.23667,    -506.40427,1.00000
341.28400,289.24000,    -506.14716,1.00000
341.51700,289.24333,    -505.88928,1.00000
341.74899,289.24667,    -505.63141,1.00000
341.98199,289.25000,    -505.37125,1.00000
342.21500,289.25333,    -505.10956,1.00000
342.44901,289.25667,    -504.84863,1.00000
342.68301,289.26000,    -504.58847,1.00000
342.91400,289.26333,    -504.32755,1.00000
343.14700,289.26667,    -504.06128,1.00000
343.38000,289.27000,    -503.79501,1.00000
343.61200,289.27333,    -503.52951,1.00000
343.84500,289.27667,    -503.26477,1.00000
344.07700,289.28000,    -502.99850,1.00000
344.31201,289.28333,    -502.72537,1.00000
344.54401,289.28667,    -502.45453,1.00000
344.77600,289.29000,    -502.18979,1.00000
345.00900,289.29333,    -501.92657,1.00000
345.24200,289.29667,    -501.66260,1.00000
345.47400,289.30000,    -501.39862,1.00000
345.70700,289.30333,    -501.13388,1.00000
345.94000,289.30667,    -500.86761,1.00000
346.17200,289.31000,    -500.60059,1.00000
346.40601,289.31333,    -500.32822,1.00000
346.63599,289.31667,    -500.05661,1.00000
346.87000,289.32000,    -499.78271,1.00000
347.10101,289.32333,    -499.50653,1.00000
347.33301,289.32667,    -499.23035,1.00000
347.56500,289.33000,    -498.95798,1.00000
347.79800,289.33333,    -498.68866,1.00000
348.03101,289.33667,    -498.41858,1.00000
348.26099,289.34000,    -498.14545,1.00000
348.49500,289.34333,    -497.87308,1.00000
348.72699,289.34667,    -497.59995,1.00000
348.95801,289.35000,    -497.32529,1.00000
349.19000,289.35333,    -497.05139,1.00000
349.42300,289.35667,    -496.77826,1.00000
349.65302,289.36000,    -496.50436,1.00000
349.88699,289.36333,    -496.23199,1.00000
350.12000,289.36667,    -495.95886,1.00000
350.35101,289.37000,    -495.68268,1.00000
350.58200,289.37333,    -495.40421,1.00000
350.81500,289.37667,    -495.12650,1.00000
351.04599,289.38000,    -494.84879,1.00000
351.27802,289.38333,    -494.57184,1.00000
351.51001,289.38667,    -494.29184,1.00000
351.74301,289.39000,    -494.00955,1.00000
351.97400,289.39333,    -493.72726,1.00000
352.20401,289.39667,    -493.44650,1.00000
352.43500,289.40000,    -493.16498,1.00000
352.66901,289.40333,    -492.88574,1.00000
352.89999,289.40667,    -492.61490,1.00000
353.12900,289.41000,    -492.34406,1.00000
353.35999,289.41333,    -492.06940,1.00000
353.59299,289.41667,    -491.78329,1.00000
353.82599,289.42000,    -491.49643,1.00000
354.05701,289.42333,    -491.21262,1.00000
354.28699,289.42667,    -490.93185,1.00000
354.51901,289.43000,    -490.64880,1.00000
354.74899,289.43333,    -490.35812,1.00000
354.98099,289.43667,    -490.06973,1.00000
355.21100,289.44000,    -489.78287,1.00000
355.44299,289.44333,    -489.49829,1.00000
355.67401,289.44667,    -489.21600,1.00000
355.90500,289.45000,    -488.93524,1.00000
356.13599,289.45333,    -488.65372,1.00000
356.36600,289.45667,    -488.37219,1.00000
356.59601,289.46000,    -488.09219,1.00000
356.82800,289.46333,    -487.81372,1.00000
357.05899,289.46667,    -487.53296,1.00000
357.29001,289.47000,    -487.25067,1.00000
357.52100,289.47333,    -486.96686,1.00000
357.75000,289.47667,    -486.68228,1.00000
357.98099,289.48000,    -486.39084,1.00000
358.20999,289.48333,    -486.09634,1.00000
358.44299,289.48667,    -485.80185,1.00000
358.67401,289.49000,    -485.50583,1.00000
358.90601,289.49333,    -485.20981,1.00000
359.13400,289.49667,    -484.91531,1.00000
359.36499,289.50000,    -484.62540,1.00000
359.59500,289.50333,    -484.33701,1.00000
359.82800,289.50667,    -484.05396,1.00000
360.05600,289.51000,    -483.77472,1.00000
360.28900,289.51333,    -483.49548,1.00000
360.51700,289.51667,    -483.21396,1.00000
360.75000,289.52000,    -482.92023,1.00000
360.98001,289.52333,    -482.61963,1.00000
361.20801,289.52667,    -482.31903,1.00000
361.44000,289.53000,    -482.01767,1.00000
361.66800,289.53333,    -481.71860,1.00000
361.89899,289.53667,    -481.42258,1.00000
362.12900,289.54000,    -481.12808,1.00000
362.35999,289.54333,    -480.83359,1.00000
362.58801,289.54667,    -480.53757,1.00000
362.81900,289.55000,    -480.24078,1.00000
363.04599,289.55333,    -479.94476,1.00000
363.27499,289.55667,    -479.65027,1.00000
363.50800,289.56000,    -479.35654,1.00000
363.73599,289.56333,    -479.06281,1.00000
363.96799,289.56667,    -478.76907,1.00000
364.19601,289.57000,    -478.47916,1.00000
364.42599,289.57333,    -478.19153,1.00000
364.65601,289.57667,    -477.90466,1.00000
364.88400,289.58000,    -477.61627,1.00000
365.11401,289.58333,    -477.32941,1.00000
365.34201,289.58667,    -477.04254,1.00000
365.57101,289.59000,    -476.75339,1.00000
365.80099,289.59333,    -476.46194,1.00000
366.03101,289.59667,    -476.16669,1.00000
366.26099,289.60000,    -475.86685,1.00000
366.48700,289.60333,    -475.56015,1.00000
366.71701,289.60667,    -475.24963,1.00000
366.94901,289.61000,    -474.94370,1.00000
367.17499,289.61333,    -474.64233,1.00000
367.40399,289.61667,    -474.34097,1.00000
367.63599,289.62000,    -474.03809,1.00000
367.86301,289.62333,    -473.73825,1.00000
368.09100,289.62667,    -473.43765,1.00000
368.32001,289.63000,    -473.13553,1.00000
368.54800,289.63333,    -472.83264,1.00000
368.77600,289.63667,    -472.52975,1.00000
369.00400,289.64000,    -472.22916,1.00000
369.23401,289.64333,    -471.92856,1.00000
369.46201,289.64667,    -471.62720,1.00000
369.68900,289.65000,    -471.32507,1.00000
369.91699,289.65333,    -471.02371,1.00000
370.14600,289.65667,    -470.72083,1.00000
370.37601,289.66000,    -470.41641,1.00000
370.60300,289.66333,    -470.10971,1.00000
370.83200,289.66667,    -469.80377,1.00000
371.06000,289.67000,    -469.49783,1.00000
371.29099,289.67333,    -469.19189,1.00000
371.51801,289.67667,    -468.88443,1.00000
371.74500,289.68000,    -468.57773,1.00000
371.97400,289.68333,    -468.27179,1.00000
372.20300,289.68667,    -467.96280,1.00000
372.42801,289.69000,    -467.64313,1.00000
372.65601,289.69333,    -467.32422,1.00000
372.88501,289.69667,    -467.01065,1.00000
373.11200,289.70000,    -466.69861,1.00000
373.34000,289.70333,    -466.38657,1.00000
373.56699,289.70667,    -466.07376,1.00000
373.79599,289.71000,    -465.76401,1.00000
374.02100,289.71333,    -465.45883,1.00000
374.24701,289.71667,    -465.15900,1.00000
374.47800,289.72000,    -464.85992,1.00000
374.70300,289.72333,    -464.55780,1.00000
374.93201,289.72667,    -464.25262,1.00000
375.15900,289.73000,    -463.94440,1.00000
375.38699,289.73333,    -463.63617,1.00000
375.61401,289.73667,    -463.32870,1.00000
375.84100,289.74000,    -463.01971,1.00000
376.06601,289.74333,    -462.70844,1.00000
376.29401,289.74667,    -462.39334,1.00000
376.52200,289.75000,    -462.07596,1.00000
376.74701,289.75333,    -461.76163,1.00000
376.97601,289.75667,    -461.44958,1.00000
377.20099,289.76000,    -461.13602,1.00000
377.42899,289.76333,    -460.81711,1.00000
377.65601,289.76667,    -460.49744,1.00000
377.88101,289.77000,    -460.17776,1.00000
378.10999,289.77333,    -459.86191,1.00000
378.33499,289.77667,    -459.54834,1.00000
378.56201,289.78000,    -459.23553,1.00000
378.78799,289.78333,    -458.92426,1.00000
379.01501,289.78667,    -458.61374,1.00000
379.23999,289.79000,    -458.30246,1.00000
379.46600,289.79333,    -457.99194,1.00000
379.69299,289.79667,    -457.68143,1.00000
379.92001,289.80000,    -457.36938,1.00000
380.14499,289.80333,    -457.05734,1.00000
380.37100,289.80667,    -456.74454,1.00000
380.59799,289.81000,    -456.43173,1.00000
380.82401,289.81333,    -456.11664,1.00000
381.04901,289.81667,    -455.79620,1.00000
381.27600,289.82000,    -455.47577,1.00000
381.50101,289.82333,    -455.16068,1.00000
381.72699,289.82667,    -454.85779,1.00000
381.95200,289.83000,    -454.55490,1.00000
382.17899,289.83333,    -454.24820,1.00000
382.40500,289.83667,    -453.93921,1.00000
382.62900,289.84000,    -453.63098,1.00000
382.85699,289.84333,    -453.32123,1.00000
383.07999,289.84667,    -453.00919,1.00000
383.30600,289.85000,    -452.69791,1.00000
383.53500,289.85333,    -452.38510,1.00000
383.75699,289.85667,    -452.06467,1.00000
383.98300,289.86000,    -451.74118,1.00000
384.20499,289.86333,    -451.41693,1.00000
384.43100,289.86667,    -451.09421,1.00000
384.65799,289.87000,    -450.77301,1.00000
384.88300,289.87333,    -450.45410,1.00000
385.10699,289.87667,    -450.13443,1.00000
385.33200,289.88000,    -449.81625,1.00000
385.55801,289.88333,    -449.49811,1.00000
385.78201,289.88667,    -449.17844,1.00000
386.00800,289.89000,    -448.85800,1.00000
386.23099,289.89333,    -448.53757,1.00000
386.45599,289.89667,    -448.21484,1.00000
386.68100,289.90000,    -447.89365,1.00000
386.90701,289.90333,    -447.57397,1.00000
387.12900,289.90667,    -447.25735,1.00000
387.35199,289.91000,    -446.94302,1.00000
387.57800,289.91333,    -446.63174,1.00000
387.80399,289.91667,    -446.31741,1.00000
388.02899,289.92000,    -446.00079,1.00000
388.25299,289.92333,    -445.68417,1.00000
388.47800,289.92667,    -445.36755,1.00000
388.70001,289.93000,    -445.04865,1.00000
388.92401,289.93333,    -444.72821,1.00000
389.14801,289.93667,    -444.40701,1.00000
389.37201,289.94000,    -444.08582,1.00000
389.59698,289.94333,    -443.76462,1.00000
389.82101,289.94667,    -443.44495,1.00000
390.04300,289.95000,    -443.12604,1.00000
390.26700,289.95333,    -442.80560,1.00000
390.49100,289.95667,    -442.48517,1.00000
390.71500,289.96000,    -442.16550,1.00000
390.93799,289.96333,    -441.84659,1.00000
391.16000,289.96667,    -441.52844,1.00000
391.38699,289.97000,    -441.21335,1.00000
391.60699,289.97333,    -440.89597,1.00000
391.82999,289.97667,    -440.57706,1.00000
392.05600,289.98000,    -440.25586,1.00000
392.28000,289.98333,    -439.92322,1.00000
392.50299,289.98667,    -439.59058,1.00000
392.72601,289.99000,    -439.26022,1.00000
392.94800,289.99333,    -438.93140,1.00000
393.17001,289.99667,    -438.60486,1.00000
393.39401,290.00000,    -438.27985,1.00000
393.61801,290.00333,    -437.95712,1.00000
393.84000,290.00667,    -437.63364,1.00000
394.06100,290.01000,    -437.31015,1.00000
394.28400,290.01333,    -436.98743,1.00000
394.50601,290.01667,    -436.67233,1.00000
394.72900,290.02000,    -436.36105,1.00000
394.95401,290.02333,    -436.04672,1.00000
395.17499,290.02667,    -435.72476,1.00000
395.39700,290.03000,    -435.40128,1.00000
395.62000,290.03333,    -435.07703,1.00000
395.84201,290.03667,    -434.75354,1.00000
396.06299,290.04000,    -434.42929,1.00000
396.28699,290.04333,    -434.10275,1.00000
396.50900,290.04667,    -433.77469,1.00000
396.73199,290.05000,    -433.44815,1.00000
396.95200,290.05333,    -433.12390,1.00000
397.17599,290.05667,    -432.80042,1.00000
397.39801,290.06000,    -432.47922,1.00000
397.61899,290.06333,    -432.15878,1.00000
397.84299,290.06667,    -431.83682,1.00000
398.06400,290.07000,    -431.51486,1.00000
398.28500,290.07333,    -431.19061,1.00000
398.50800,290.07667,    -430.86331,1.00000
398.72900,290.08000,    -430.53143,1.00000
398.95200,290.08333,    -430.19955,1.00000
399.17300,290.08667,    -429.87073,1.00000
399.39401,290.09000,    -429.54343,1.00000
399.61499,290.09333,    -429.21384,1.00000
399.83801,290.09667,    -428.88120,1.00000
400.05701,290.10000,    -428.55161,1.00000
400.27802,290.10333,    -428.22430,1.00000
400.50101,290.10667,    -427.89929,1.00000
400.72198,290.11000,    -427.57199,1.00000
400.94400,290.11333,    -427.24545,1.00000
401.16501,290.11667,    -426.91891,1.00000
401.38501,290.12000,    -426.59467,1.00000
401.60699,290.12333,    -426.27423,1.00000
401.82800,290.12667,    -425.95456,1.00000
402.04700,290.13000,    -425.63336,1.00000
402.26801,290.13333,    -425.30988,1.00000
402.48801,290.13667,    -424.98486,1.00000
402.71201,290.14000,    -424.66138,1.00000
402.93201,290.14333,    -424.33789,1.00000
403.15201,290.14667,    -424.01212,1.00000
403.37299,290.15000,    -423.68100,1.00000
403.59201,290.15333,    -423.34836,1.00000
403.81500,290.15667,    -423.01801,1.00000
404.03400,290.16000,    -422.69223,1.00000
404.25500,290.16333,    -422.36951,1.00000
404.47501,290.16667,    -422.05289,1.00000
404.69501,290.17000,    -421.73856,1.00000
404.91501,290.17333,    -421.41736,1.00000
405.13699,290.17667,    -421.08929,1.00000
405.35599,290.18000,    -420.75208,1.00000
405.57599,290.18333,    -420.41486,1.00000
405.79501,290.18667,    -420.08450,1.00000
406.01700,290.19000,    -419.75568,1.00000
406.23700,290.19333,    -419.42609,1.00000
406.45801,290.19667,    -419.09879,1.00000
406.67499,290.20000,    -418.77225,1.00000
406.89600,290.20333,    -418.44724,1.00000
407.11600,290.20667,    -418.12299,1.00000
407.33600,290.21000,    -417.79950,1.00000
407.55600,290.21333,    -417.47296,1.00000
407.77499,290.21667,    -417.14413,1.00000
407.99500,290.22000,    -416.81683,1.00000
408.21399,290.22333,    -416.49258,1.00000
408.43201,290.22667,    -416.16757,1.00000
408.65399,290.23000,    -415.84103,1.00000
408.87201,290.23333,    -415.50992,1.00000
