#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
500.51999,220.98083,    -488.24249,1.00000
500.71399,220.98417,    -487.97546,1.00000
500.90500,220.98750,    -487.71149,1.00000
501.09799,220.99083,    -487.43988,1.00000
501.29099,220.99417,    -487.16599,1.00000
501.48300,220.99750,    -486.89056,1.00000
501.67599,221.00083,    -486.61438,1.00000
501.86700,221.00417,    -486.33896,1.00000
502.06100,221.00750,    -486.06659,1.00000
502.25000,221.01083,    -485.79651,1.00000
502.44299,221.01417,    -485.52948,1.00000
502.63599,221.01750,    -485.25787,1.00000
502.82800,221.02083,    -484.98245,1.00000
503.01999,221.02417,    -484.70627,1.00000
503.21301,221.02750,    -484.43390,1.00000
503.40302,221.03083,    -484.16382,1.00000
503.59601,221.03417,    -483.89450,1.00000
503.78900,221.03750,    -483.62213,1.00000
503.97800,221.04083,    -483.33603,1.00000
504.17099,221.04417,    -483.03696,1.00000
504.36200,221.04750,    -482.73865,1.00000
504.55399,221.05083,    -482.44492,1.00000
504.74500,221.05417,    -482.16034,1.00000
504.93701,221.05750,    -481.89407,1.00000
505.12799,221.06083,    -481.63086,1.00000
505.32001,221.06417,    -481.36841,1.00000
505.51199,221.06750,    -481.10062,1.00000
505.70300,221.07083,    -480.82520,1.00000
505.89499,221.07417,    -480.54749,1.00000
506.08499,221.07750,    -480.26749,1.00000
506.27802,221.08083,    -479.98825,1.00000
506.46799,221.08417,    -479.70978,1.00000
506.65799,221.08750,    -479.43665,1.00000
506.85001,221.09083,    -479.16656,1.00000
507.04401,221.09417,    -478.89648,1.00000
507.23499,221.09750,    -478.62488,1.00000
507.42401,221.10083,    -478.35327,1.00000
507.61499,221.10417,    -478.08472,1.00000
507.80600,221.10750,    -477.81693,1.00000
507.99701,221.11083,    -477.54837,1.00000
508.18701,221.11417,    -477.27753,1.00000
508.37701,221.11750,    -477.00897,1.00000
508.56799,221.12083,    -476.74194,1.00000
508.75699,221.12417,    -476.47110,1.00000
508.94901,221.12750,    -476.19568,1.00000
509.14001,221.13083,    -475.91721,1.00000
509.32999,221.13417,    -475.64178,1.00000
509.52100,221.13750,    -475.37094,1.00000
509.71100,221.14083,    -475.10544,1.00000
509.90201,221.14417,    -474.83765,1.00000
510.09299,221.14750,    -474.56680,1.00000
510.28400,221.15083,    -474.29367,1.00000
510.47299,221.15417,    -474.01825,1.00000
510.66299,221.15750,    -473.74588,1.00000
510.85300,221.16083,    -473.47733,1.00000
511.04401,221.16417,    -473.20877,1.00000
511.23401,221.16750,    -472.93640,1.00000
511.42200,221.17083,    -472.66251,1.00000
511.61301,221.17417,    -472.39014,1.00000
511.80200,221.17750,    -472.11777,1.00000
511.99100,221.18083,    -471.84845,1.00000
512.17999,221.18417,    -471.58600,1.00000
512.37299,221.18750,    -471.32126,1.00000
512.56201,221.19083,    -471.05270,1.00000
512.75098,221.19417,    -470.78339,1.00000
512.94098,221.19750,    -470.51559,1.00000
513.13000,221.20083,    -470.25162,1.00000
513.31799,221.20417,    -469.98840,1.00000
513.50800,221.20750,    -469.72672,1.00000
513.69598,221.21083,    -469.46655,1.00000
513.88599,221.21417,    -469.20563,1.00000
514.07599,221.21750,    -468.94470,1.00000
514.26300,221.22083,    -468.68454,1.00000
514.45099,221.22417,    -468.42438,1.00000
514.63898,221.22750,    -468.16345,1.00000
514.83002,221.23083,    -467.90100,1.00000
515.01898,221.23417,    -467.63702,1.00000
515.20599,221.23750,    -467.37000,1.00000
515.39398,221.24083,    -467.09991,1.00000
515.58502,221.24417,    -466.82983,1.00000
515.77301,221.24750,    -466.56052,1.00000
515.96301,221.25083,    -466.28281,1.00000
516.14899,221.25417,    -465.99747,1.00000
516.33801,221.25750,    -465.69763,1.00000
516.52802,221.26083,    -465.40695,1.00000
516.71698,221.26417,    -465.12009,1.00000
516.90503,221.26750,    -464.83704,1.00000
517.09198,221.27083,    -464.55551,1.00000
517.27899,221.27417,    -464.27322,1.00000
517.46698,221.27750,    -463.99170,1.00000
517.65601,221.28083,    -463.71246,1.00000
517.84497,221.28417,    -463.42941,1.00000
518.03400,221.28750,    -463.14636,1.00000
518.22101,221.29083,    -462.86865,1.00000
518.40900,221.29417,    -462.60544,1.00000
518.59601,221.29750,    -462.34222,1.00000
518.78400,221.30083,    -462.07825,1.00000
518.97198,221.30417,    -461.81656,1.00000
519.15997,221.30750,    -461.55411,1.00000
519.34497,221.31083,    -461.28860,1.00000
519.53400,221.31417,    -461.02539,1.00000
519.72101,221.31750,    -460.76294,1.00000
519.90900,221.32083,    -460.49438,1.00000
520.09698,221.32417,    -460.22583,1.00000
520.28302,221.32750,    -459.95804,1.00000
520.47198,221.33083,    -459.69177,1.00000
520.65802,221.33417,    -459.42856,1.00000
520.84399,221.33750,    -459.16534,1.00000
521.03101,221.34083,    -458.90213,1.00000
521.21997,221.34417,    -458.63663,1.00000
521.40698,221.34750,    -458.36578,1.00000
521.59399,221.35083,    -458.09341,1.00000
521.78003,221.35417,    -457.82181,1.00000
521.96600,221.35750,    -457.55554,1.00000
522.15601,221.36083,    -457.29080,1.00000
522.34003,221.36417,    -457.02682,1.00000
522.52802,221.36750,    -456.76285,1.00000
522.71503,221.37083,    -456.49811,1.00000
522.90100,221.37417,    -456.23260,1.00000
523.08698,221.37750,    -455.96558,1.00000
523.27399,221.38083,    -455.69702,1.00000
523.46198,221.38417,    -455.43076,1.00000
523.64600,221.38750,    -455.16373,1.00000
523.83099,221.39083,    -454.89594,1.00000
524.01801,221.39417,    -454.62967,1.00000
524.20502,221.39750,    -454.36264,1.00000
524.39099,221.40083,    -454.09637,1.00000
524.57800,221.40417,    -453.83011,1.00000
524.76398,221.40750,    -453.56232,1.00000
524.95001,221.41083,    -453.28842,1.00000
525.13300,221.41417,    -453.01224,1.00000
525.32098,221.41750,    -452.73911,1.00000
525.50702,221.42083,    -452.47589,1.00000
525.69098,221.42417,    -452.22336,1.00000
525.88000,221.42750,    -451.97388,1.00000
526.06403,221.43083,    -451.72058,1.00000
526.25098,221.43417,    -451.46423,1.00000
526.43500,221.43750,    -451.20789,1.00000
526.62201,221.44083,    -450.95001,1.00000
526.80701,221.44417,    -450.69290,1.00000
526.98999,221.44750,    -450.43045,1.00000
527.17798,221.45083,    -450.14282,1.00000
527.36200,221.45417,    -449.85135,1.00000
527.54901,221.45750,    -449.57593,1.00000
527.73401,221.46083,    -449.30890,1.00000
527.91901,221.46417,    -449.04416,1.00000
528.10400,221.46750,    -448.77637,1.00000
528.28802,221.47083,    -448.50934,1.00000
528.47400,221.47417,    -448.24612,1.00000
528.65900,221.47750,    -447.98367,1.00000
528.84497,221.48083,    -447.71970,1.00000
529.03003,221.48417,    -447.45267,1.00000
529.21399,221.48750,    -447.18716,1.00000
529.39801,221.49083,    -446.92319,1.00000
529.58502,221.49417,    -446.65768,1.00000
529.76898,221.49750,    -446.39066,1.00000
529.95398,221.50083,    -446.12592,1.00000
530.13702,221.50417,    -445.86880,1.00000
530.32300,221.50750,    -445.61322,1.00000
530.50702,221.51083,    -445.35687,1.00000
530.69098,221.51417,    -445.09824,1.00000
530.87701,221.51750,    -444.83273,1.00000
531.06000,221.52083,    -444.55655,1.00000
531.24402,221.52417,    -444.28876,1.00000
531.42902,221.52750,    -444.03775,1.00000
531.61603,221.53083,    -443.79666,1.00000
531.79999,221.53417,    -443.55023,1.00000
531.98297,221.53750,    -443.29999,1.00000
532.16901,221.54083,    -443.05051,1.00000
532.35199,221.54417,    -442.79950,1.00000
532.53601,221.54750,    -442.54697,1.00000
532.72198,221.55083,    -442.28986,1.00000
532.90302,221.55417,    -442.03198,1.00000
533.09003,221.55750,    -441.77640,1.00000
533.27197,221.56083,    -441.52310,1.00000
533.45599,221.56417,    -441.26675,1.00000
533.63800,221.56750,    -441.00659,1.00000
533.82397,221.57083,    -440.74414,1.00000
534.00897,221.57417,    -440.48398,1.00000
534.19098,221.57750,    -440.22458,1.00000
534.37402,221.58083,    -439.96899,1.00000
534.55902,221.58417,    -439.71417,1.00000
534.74200,221.58750,    -439.45935,1.00000
534.92499,221.59083,    -439.20453,1.00000
535.10797,221.59417,    -438.94589,1.00000
535.29102,221.59750,    -438.68268,1.00000
535.47498,221.60083,    -438.41641,1.00000
535.65900,221.60417,    -438.15015,1.00000
535.84302,221.60750,    -437.88693,1.00000
536.02698,221.61083,    -437.62677,1.00000
536.20801,221.61417,    -437.36737,1.00000
536.39099,221.61750,    -437.10873,1.00000
536.57599,221.62083,    -436.85468,1.00000
536.75897,221.62417,    -436.60291,1.00000
536.94202,221.62750,    -436.35037,1.00000
537.12402,221.63083,    -436.09708,1.00000
537.30798,221.63417,    -435.84531,1.00000
537.49298,221.63750,    -435.59888,1.00000
537.67499,221.64083,    -435.35626,1.00000
537.85797,221.64417,    -435.10983,1.00000
538.04102,221.64750,    -434.86493,1.00000
538.22498,221.65083,    -434.62003,1.00000
538.40698,221.65417,    -434.37589,1.00000
538.58899,221.65750,    -434.13174,1.00000
538.77100,221.66083,    -433.88455,1.00000
538.95398,221.66417,    -433.63278,1.00000
539.13800,221.66750,    -433.37949,1.00000
539.32001,221.67083,    -433.12161,1.00000
539.50201,221.67417,    -432.85535,1.00000
539.68597,221.67750,    -432.59061,1.00000
539.86700,221.68083,    -432.33121,1.00000
540.05103,221.68417,    -432.07257,1.00000
540.23401,221.68750,    -431.81393,1.00000
540.41699,221.69083,    -431.55835,1.00000
540.59802,221.69417,    -431.30887,1.00000
540.77899,221.69750,    -431.06168,1.00000
540.96198,221.70083,    -430.81982,1.00000
541.14301,221.70417,    -430.58636,1.00000
541.32599,221.70750,    -430.35062,1.00000
541.51001,221.71083,    -430.10648,1.00000
541.69098,221.71417,    -429.85547,1.00000
541.87299,221.71750,    -429.59149,1.00000
542.05603,221.72083,    -429.33057,1.00000
542.23901,221.72417,    -429.07651,1.00000
542.41803,221.72750,    -428.83008,1.00000
542.60199,221.73083,    -428.58517,1.00000
542.78198,221.73417,    -428.34027,1.00000
542.96399,221.73750,    -428.09079,1.00000
543.14697,221.74083,    -427.84055,1.00000
543.32703,221.74417,    -427.58878,1.00000
543.51001,221.74750,    -427.33777,1.00000
543.69000,221.75083,    -427.08600,1.00000
543.87402,221.75417,    -426.83499,1.00000
544.05499,221.75750,    -426.58704,1.00000
544.23700,221.76083,    -426.34671,1.00000
544.41803,221.76417,    -426.12088,1.00000
544.59900,221.76750,    -425.89581,1.00000
544.78497,221.77083,    -425.66541,1.00000
544.96198,221.77417,    -425.42508,1.00000
545.14398,221.77750,    -425.17331,1.00000
545.32703,221.78083,    -424.92078,1.00000
545.50800,221.78417,    -424.66824,1.00000
545.69000,221.78750,    -424.41647,1.00000
545.87201,221.79083,    -424.16623,1.00000
546.05200,221.79417,    -423.91980,1.00000
546.23401,221.79750,    -423.67032,1.00000
546.41302,221.80083,    -423.41473,1.00000
546.59601,221.80417,    -423.15915,1.00000
546.77600,221.80750,    -422.90662,1.00000
546.95801,221.81083,    -422.65866,1.00000
547.13898,221.81417,    -422.41299,1.00000
547.32001,221.81750,    -422.18030,1.00000
547.50000,221.82083,    -421.94684,1.00000
547.68201,221.82417,    -421.71033,1.00000
547.86298,221.82750,    -421.47382,1.00000
548.04602,221.83083,    -421.23807,1.00000
548.22302,221.83417,    -421.00613,1.00000
548.40302,221.83750,    -420.77267,1.00000
548.58600,221.84083,    -420.53464,1.00000
548.76599,221.84417,    -420.28821,1.00000
548.94501,221.84750,    -420.03796,1.00000
549.12701,221.85083,    -419.78772,1.00000
549.30798,221.85417,    -419.54053,1.00000
549.48798,221.85750,    -419.29257,1.00000
549.66699,221.86083,    -419.04843,1.00000
549.85101,221.86417,    -418.81039,1.00000
550.02899,221.86750,    -418.57007,1.00000
550.21002,221.87083,    -418.32974,1.00000
550.38898,221.87417,    -418.09018,1.00000
550.57098,221.87750,    -417.84833,1.00000
550.75000,221.88083,    -417.60800,1.00000
550.92902,221.88417,    -417.37149,1.00000
551.10901,221.88750,    -417.13269,1.00000
551.29102,221.89083,    -416.89465,1.00000
551.46997,221.89417,    -416.65738,1.00000
551.65100,221.89750,    -416.42621,1.00000
551.83197,221.90083,    -416.19427,1.00000
552.01001,221.90417,    -415.95853,1.00000
552.19202,221.90750,    -415.71515,1.00000
552.37097,221.91083,    -415.44736,1.00000
552.55103,221.91417,    -415.19635,1.00000
552.73102,221.91750,    -414.95526,1.00000
552.91199,221.92083,    -414.73096,1.00000
553.09003,221.92417,    -414.50513,1.00000
553.26898,221.92750,    -414.27853,1.00000
553.45001,221.93083,    -414.04736,1.00000
553.63098,221.93417,    -413.81772,1.00000
553.80902,221.93750,    -413.58655,1.00000
553.98798,221.94083,    -413.34393,1.00000
554.16699,221.94417,    -413.09979,1.00000
554.34601,221.94750,    -412.85489,1.00000
554.52802,221.95083,    -412.60464,1.00000
554.70599,221.95417,    -412.35211,1.00000
554.88501,221.95750,    -412.10416,1.00000
555.06403,221.96083,    -411.85544,1.00000
555.24402,221.96417,    -411.60748,1.00000
555.42297,221.96750,    -411.36334,1.00000
555.60303,221.97083,    -411.12912,1.00000
555.78302,221.97417,    -410.90329,1.00000
555.96198,221.97750,    -410.67136,1.00000
556.14203,221.98083,    -410.43561,1.00000
556.32001,221.98417,    -410.19528,1.00000
556.49799,221.98750,    -409.95343,1.00000
556.67798,221.99083,    -409.71387,1.00000
556.85699,221.99417,    -409.47354,1.00000
557.03497,221.99750,    -409.23550,1.00000
557.21503,222.00083,    -408.99899,1.00000
557.39398,222.00417,    -408.77011,1.00000
557.57202,222.00750,    -408.55954,1.00000
557.75098,222.01083,    -408.34286,1.00000
557.92999,222.01417,    -408.12314,1.00000
558.10901,222.01750,    -407.90036,1.00000
558.28699,222.02083,    -407.67377,1.00000
558.46399,222.02417,    -407.44336,1.00000
558.64502,222.02750,    -407.20151,1.00000
558.82397,222.03083,    -406.96500,1.00000
559.00403,222.03417,    -406.73230,1.00000
559.17999,222.03750,    -406.50113,1.00000
559.35999,222.04083,    -406.26691,1.00000
559.53802,222.04417,    -406.03116,1.00000
559.71600,222.04750,    -405.79388,1.00000
559.89502,222.05083,    -405.55585,1.00000
560.07098,222.05417,    -405.32162,1.00000
560.25299,222.05750,    -405.10648,1.00000
560.43103,222.06083,    -404.89896,1.00000
560.60797,222.06417,    -404.68610,1.00000
560.78699,222.06750,    -404.47476,1.00000
560.96301,222.07083,    -404.26495,1.00000
561.14203,222.07417,    -404.05057,1.00000
561.32098,222.07750,    -403.83389,1.00000
561.50098,222.08083,    -403.61493,1.00000
561.67798,222.08417,    -403.39444,1.00000
561.85400,222.08750,    -403.17929,1.00000
562.03400,222.09083,    -402.96185,1.00000
562.21100,222.09417,    -402.73297,1.00000
562.38898,222.09750,    -402.48196,1.00000
562.56799,222.10083,    -402.23096,1.00000
562.74597,222.10417,    -401.98300,1.00000
562.92401,222.10750,    -401.73428,1.00000
563.09998,222.11083,    -401.48557,1.00000
563.27802,222.11417,    -401.23761,1.00000
563.45697,222.11750,    -400.99881,1.00000
563.63501,222.12083,    -400.77069,1.00000
563.81299,222.12417,    -400.54868,1.00000
563.98999,222.12750,    -400.32742,1.00000
564.16803,222.13083,    -400.10693,1.00000
564.34601,222.13417,    -399.88950,1.00000
564.52197,222.13750,    -399.67435,1.00000
564.69800,222.14083,    -399.45996,1.00000
564.87402,222.14417,    -399.24481,1.00000
565.05298,222.14750,    -399.02890,1.00000
565.23102,222.15083,    -398.81528,1.00000
565.41101,222.15417,    -398.60089,1.00000
565.58600,222.15750,    -398.38345,1.00000
565.76300,222.16083,    -398.16525,1.00000
565.94202,222.16417,    -397.94858,1.00000
566.11798,222.16750,    -397.73419,1.00000
566.29602,222.17083,    -397.51904,1.00000
566.47198,222.17417,    -397.30466,1.00000
566.65002,222.17750,    -397.08798,1.00000
566.82703,222.18083,    -396.87283,1.00000
567.00403,222.18417,    -396.66226,1.00000
567.17999,222.18750,    -396.45322,1.00000
567.35797,222.19083,    -396.24341,1.00000
567.53601,222.19417,    -396.03970,1.00000
567.71002,222.19750,    -395.83524,1.00000
567.88800,222.20083,    -395.62390,1.00000
568.06702,222.20417,    -395.40952,1.00000
568.24200,222.20750,    -395.19360,1.00000
568.41901,222.21083,    -394.97617,1.00000
568.59497,222.21417,    -394.75949,1.00000
568.77197,222.21750,    -394.54358,1.00000
568.94800,222.22083,    -394.32767,1.00000
569.12701,222.22417,    -394.10947,1.00000
569.30200,222.22750,    -393.89127,1.00000
569.47803,222.23083,    -393.67688,1.00000
569.65503,222.23417,    -393.46173,1.00000
569.83197,222.23750,    -393.24200,1.00000
570.00702,222.24083,    -393.02151,1.00000
570.18500,222.24417,    -392.80637,1.00000
570.36200,222.24750,    -392.59351,1.00000
570.53802,222.25083,    -392.37912,1.00000
570.71503,222.25417,    -392.16397,1.00000
570.89001,222.25750,    -391.94730,1.00000
571.06500,222.26083,    -391.73138,1.00000
571.24200,222.26417,    -391.51852,1.00000
571.41901,222.26750,    -391.30414,1.00000
571.59601,222.27083,    -391.08899,1.00000
571.77002,222.27417,    -390.87003,1.00000
571.94702,222.27750,    -390.64648,1.00000
572.12299,222.28083,    -390.41989,1.00000
572.29797,222.28417,    -390.19711,1.00000
572.47498,222.28750,    -389.98807,1.00000
572.65100,222.29083,    -389.78131,1.00000
572.82599,222.29417,    -389.57303,1.00000
573.00299,222.29750,    -389.36169,1.00000
573.17798,222.30083,    -389.15036,1.00000
573.35602,222.30417,    -388.93750,1.00000
573.53003,222.30750,    -388.72311,1.00000
573.70599,222.31083,    -388.50568,1.00000
573.88300,222.31417,    -388.28824,1.00000
574.05603,222.31750,    -388.06088,1.00000
574.23401,222.32083,    -387.83276,1.00000
574.40900,222.32417,    -387.60312,1.00000
574.58502,222.32750,    -387.37500,1.00000
574.76099,222.33083,    -387.14993,1.00000
574.93298,222.33417,    -386.92410,1.00000
575.11200,222.33750,    -386.69675,1.00000
575.28699,222.34083,    -386.46786,1.00000
575.46198,222.34417,    -386.24127,1.00000
575.63702,222.34750,    -386.01544,1.00000
575.81201,222.35083,    -385.78961,1.00000
575.98700,222.35417,    -385.56607,1.00000
576.16302,222.35750,    -385.35397,1.00000
576.33899,222.36083,    -385.14035,1.00000
576.51398,222.36417,    -384.92215,1.00000
576.68903,222.36750,    -384.70013,1.00000
576.86298,222.37083,    -384.47964,1.00000
577.04102,222.37417,    -384.25992,1.00000
577.21503,222.37750,    -384.03790,1.00000
577.39203,222.38083,    -383.81589,1.00000
577.56598,222.38417,    -383.59845,1.00000
577.73999,222.38750,    -383.38177,1.00000
577.91699,222.39083,    -383.16281,1.00000
578.09100,222.39417,    -382.94156,1.00000
578.26599,222.39750,    -382.72183,1.00000
578.44202,222.40083,    -382.50668,1.00000
578.61700,222.40417,    -382.29230,1.00000
578.79102,222.40750,    -382.08325,1.00000
578.96698,222.41083,    -381.88107,1.00000
579.14301,222.41417,    -381.67813,1.00000
579.31598,222.41750,    -381.47977,1.00000
579.49103,222.42083,    -381.28522,1.00000
579.66498,222.42417,    -381.08533,1.00000
579.84003,222.42750,    -380.87247,1.00000
580.01599,222.43083,    -380.64206,1.00000
580.18799,222.43417,    -380.40936,1.00000
580.36401,222.43750,    -380.18277,1.00000
580.53802,222.44083,    -379.96457,1.00000
580.71301,222.44417,    -379.74866,1.00000
580.88800,222.44750,    -379.53351,1.00000
581.06201,222.45083,    -379.31607,1.00000
581.23798,222.45417,    -379.09863,1.00000
581.41199,222.45750,    -378.88806,1.00000
581.58600,222.46083,    -378.68893,1.00000
581.76099,222.46417,    -378.49438,1.00000
581.93500,222.46750,    -378.29602,1.00000
582.10901,222.47083,    -378.08926,1.00000
582.28400,222.47417,    -377.87640,1.00000
582.45898,222.47750,    -377.66049,1.00000
582.63397,222.48083,    -377.43466,1.00000
582.80798,222.48417,    -377.20197,1.00000
582.98297,222.48750,    -376.97156,1.00000
583.15601,222.49083,    -376.75259,1.00000
583.33099,222.49417,    -376.54355,1.00000
583.50500,222.49750,    -376.34824,1.00000
583.68103,222.50083,    -376.15903,1.00000
583.85303,222.50417,    -375.96448,1.00000
584.02600,222.50750,    -375.76764,1.00000
584.20300,222.51083,    -375.56699,1.00000
584.37598,222.51417,    -375.36176,1.00000
584.54901,222.51750,    -375.15347,1.00000
584.72400,222.52083,    -374.94519,1.00000
584.89801,222.52417,    -374.73996,1.00000
585.07001,222.52750,    -374.54541,1.00000
585.24500,222.53083,    -374.35696,1.00000
585.41803,222.53417,    -374.16394,1.00000
585.59198,222.53750,    -373.96176,1.00000
585.76703,222.54083,    -373.74585,1.00000
585.94000,222.54417,    -373.53833,1.00000
586.11499,222.54750,    -373.33844,1.00000
586.28900,222.55083,    -373.13702,1.00000
586.46100,222.55417,    -372.93103,1.00000
586.63599,222.55750,    -372.72427,1.00000
586.80798,222.56083,    -372.51599,1.00000
586.98297,222.56417,    -372.29779,1.00000
587.15503,222.56750,    -372.07272,1.00000
587.32800,222.57083,    -371.85300,1.00000
587.49902,222.57417,    -371.64014,1.00000
587.67499,222.57750,    -371.43185,1.00000
587.84900,222.58083,    -371.22739,1.00000
588.02301,222.58417,    -371.03513,1.00000
588.19598,222.58750,    -370.84973,1.00000
588.37000,222.59083,    -370.66205,1.00000
588.54102,222.59417,    -370.46826,1.00000
588.71698,222.59750,    -370.26837,1.00000
588.89001,222.60083,    -370.06467,1.00000
589.06299,222.60417,    -369.85944,1.00000
589.23602,222.60750,    -369.65192,1.00000
589.40900,222.61083,    -369.43524,1.00000
589.58099,222.61417,    -369.20865,1.00000
589.75598,222.61750,    -368.98282,1.00000
589.92700,222.62083,    -368.76004,1.00000
590.09998,222.62417,    -368.54260,1.00000
590.27502,222.62750,    -368.33127,1.00000
590.44800,222.63083,    -368.12451,1.00000
590.61902,222.63417,    -367.92157,1.00000
590.79102,222.63750,    -367.71863,1.00000
590.96698,222.64083,    -367.51263,1.00000
591.13800,222.64417,    -367.30740,1.00000
591.31201,222.64750,    -367.10446,1.00000
591.48401,222.65083,    -366.90305,1.00000
591.65698,222.65417,    -366.69934,1.00000
591.83099,222.65750,    -366.48953,1.00000
592.00299,222.66083,    -366.28049,1.00000
592.17499,222.66417,    -366.07449,1.00000
592.34900,222.66750,    -365.86621,1.00000
592.52197,222.67083,    -365.65564,1.00000
592.69202,222.67417,    -365.44659,1.00000
592.86603,222.67750,    -365.24289,1.00000
593.03998,222.68083,    -365.04147,1.00000
593.21198,222.68417,    -364.84082,1.00000
593.38702,222.68750,    -364.63940,1.00000
593.55701,222.69083,    -364.43951,1.00000
593.73102,222.69417,    -364.24725,1.00000
593.90100,222.69750,    -364.05652,1.00000
594.07202,222.70083,    -363.87875,1.00000
594.24500,222.70417,    -363.70099,1.00000
594.41901,222.70750,    -363.52094,1.00000
594.59100,222.71083,    -363.33478,1.00000
594.76202,222.71417,    -363.14175,1.00000
594.93597,222.71750,    -362.94263,1.00000
595.10699,222.72083,    -362.73587,1.00000
595.28003,222.72417,    -362.51920,1.00000
595.45203,222.72750,    -362.30099,1.00000
595.62299,222.73083,    -362.08966,1.00000
595.79700,222.73417,    -361.88596,1.00000
595.96899,222.73750,    -361.68530,1.00000
596.14203,222.74083,    -361.48846,1.00000
596.31403,222.74417,    -361.30307,1.00000
596.48700,222.74750,    -361.11157,1.00000
596.65802,222.75083,    -360.91245,1.00000
596.83002,222.75417,    -360.70035,1.00000
597.00098,222.75750,    -360.48291,1.00000
597.17297,222.76083,    -360.27005,1.00000
597.34601,222.76417,    -360.06177,1.00000
597.51801,222.76750,    -359.85730,1.00000
597.68799,222.77083,    -359.65665,1.00000
597.86102,222.77417,    -359.45981,1.00000
598.03198,222.77750,    -359.26602,1.00000
598.20599,222.78083,    -359.07147,1.00000
598.37799,222.78417,    -358.87921,1.00000
598.54901,222.78750,    -358.68542,1.00000
598.72101,222.79083,    -358.49622,1.00000
598.89203,222.79417,    -358.30777,1.00000
599.06500,222.79750,    -358.11475,1.00000
599.23602,222.80083,    -357.91867,1.00000
599.40802,222.80417,    -357.72107,1.00000
599.58002,222.80750,    -357.52499,1.00000
599.75098,222.81083,    -357.32816,1.00000
599.92401,222.81417,    -357.13513,1.00000
600.09497,222.81750,    -356.94211,1.00000
600.26501,222.82083,    -356.74374,1.00000
600.43701,222.82417,    -356.54080,1.00000
600.60999,222.82750,    -356.33481,1.00000
600.78003,222.83083,    -356.12119,1.00000
600.95203,222.83417,    -355.90985,1.00000
601.12402,222.83750,    -355.70233,1.00000
601.29498,222.84083,    -355.50320,1.00000
601.46503,222.84417,    -355.32773,1.00000
601.63800,222.84750,    -355.15302,1.00000
601.81000,222.85083,    -354.97678,1.00000
601.98102,222.85417,    -354.79596,1.00000
602.15100,222.85750,    -354.61209,1.00000
602.32300,222.86083,    -354.42441,1.00000
602.49402,222.86417,    -354.23367,1.00000
602.66699,222.86750,    -354.04370,1.00000
602.83801,222.87083,    -353.85144,1.00000
603.00897,222.87417,    -353.65536,1.00000
603.17999,222.87750,    -353.45700,1.00000
603.35199,222.88083,    -353.25635,1.00000
603.52100,222.88417,    -353.04730,1.00000
603.69397,222.88750,    -352.83368,1.00000
603.86298,222.89083,    -352.62082,1.00000
604.03497,222.89417,    -352.40643,1.00000
604.20502,222.89750,    -352.19434,1.00000
604.37799,222.90083,    -351.98605,1.00000
604.54797,222.90417,    -351.78006,1.00000
604.72101,222.90750,    -351.57254,1.00000
604.88898,222.91083,    -351.36655,1.00000
605.06097,222.91417,    -351.16360,1.00000
605.23199,222.91750,    -350.97745,1.00000
605.40302,222.92083,    -350.79663,1.00000
605.57501,222.92500,    -350.70584,1.00000

