#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
373.07800,77.87417,    -492.46002,1.00000
373.30600,77.87750,    -492.12967,1.00000
373.53699,77.88083,    -491.80161,1.00000
373.76501,77.88417,    -491.47202,1.00000
373.99301,77.88750,    -491.14166,1.00000
374.22101,77.89083,    -490.81055,1.00000
374.44901,77.89417,    -490.47409,1.00000
374.67801,77.89750,    -490.12085,1.00000
374.90601,77.90083,    -489.76913,1.00000
375.13599,77.90417,    -489.42505,1.00000
375.36301,77.90750,    -489.08478,1.00000
375.59299,77.91083,    -488.74603,1.00000
375.81900,77.91417,    -488.40805,1.00000
376.04800,77.91750,    -488.06778,1.00000
376.27499,77.92083,    -487.73132,1.00000
376.50400,77.92417,    -487.39487,1.00000
376.73001,77.92750,    -487.05917,1.00000
376.95801,77.93083,    -486.72501,1.00000
377.18500,77.93417,    -486.39771,1.00000
377.41501,77.93750,    -486.06888,1.00000
377.64200,77.94083,    -485.73624,1.00000
377.86899,77.94417,    -485.39825,1.00000
378.09601,77.94750,    -485.05646,1.00000
378.32401,77.95083,    -484.71466,1.00000
378.55200,77.95417,    -484.37515,1.00000
378.78000,77.95750,    -484.03564,1.00000
379.00601,77.96083,    -483.69308,1.00000
379.23401,77.96417,    -483.34824,1.00000
379.45999,77.96750,    -483.00644,1.00000
379.69101,77.97083,    -482.66846,1.00000
379.91400,77.97417,    -482.33276,1.00000
380.14401,77.97750,    -481.99783,1.00000
380.37000,77.98083,    -481.66138,1.00000
380.59698,77.98417,    -481.32187,1.00000
380.82300,77.98750,    -480.98236,1.00000
381.04901,77.99083,    -480.64438,1.00000
381.27701,77.99417,    -480.30945,1.00000
381.50400,77.99750,    -479.97375,1.00000
381.73199,78.00083,    -479.63348,1.00000
381.95801,78.00417,    -479.29016,1.00000
382.18399,78.00750,    -478.94684,1.00000
382.40900,78.01083,    -478.60275,1.00000
382.63501,78.01417,    -478.26096,1.00000
382.86200,78.01750,    -477.92145,1.00000
383.08801,78.02083,    -477.58118,1.00000
383.31500,78.02417,    -477.24091,1.00000
383.54199,78.02750,    -476.89987,1.00000
383.76801,78.03083,    -476.55579,1.00000
383.99399,78.03417,    -476.21094,1.00000
384.22000,78.03750,    -475.86380,1.00000
384.44601,78.04083,    -475.51361,1.00000
384.67200,78.04417,    -475.16953,1.00000
384.89700,78.04750,    -474.82849,1.00000
385.12201,78.05083,    -474.48746,1.00000
385.35001,78.05417,    -474.14795,1.00000
385.57401,78.05750,    -473.80615,1.00000
385.79999,78.06083,    -473.46359,1.00000
386.02499,78.06417,    -473.12180,1.00000
386.25299,78.06750,    -472.78000,1.00000
386.47400,78.07083,    -472.43668,1.00000
386.70200,78.07417,    -472.09183,1.00000
386.92801,78.07750,    -471.74622,1.00000
387.15302,78.08083,    -471.40289,1.00000
387.37799,78.08417,    -471.06110,1.00000
387.60300,78.08750,    -470.71777,1.00000
387.83200,78.09083,    -470.37445,1.00000
388.05399,78.09417,    -470.03494,1.00000
388.28101,78.09750,    -469.70001,1.00000
388.50400,78.10083,    -469.36508,1.00000
388.72900,78.10417,    -469.02710,1.00000
388.95599,78.10750,    -468.68607,1.00000
389.18100,78.11083,    -468.34579,1.00000
389.40399,78.11417,    -468.00629,1.00000
389.62900,78.11750,    -467.66449,1.00000
389.85400,78.12083,    -467.31430,1.00000
390.07901,78.12417,    -466.96335,1.00000
390.30301,78.12750,    -466.61469,1.00000
390.52701,78.13083,    -466.26678,1.00000
390.75299,78.13417,    -465.91965,1.00000
390.97699,78.13750,    -465.57251,1.00000
391.20099,78.14083,    -465.22842,1.00000
391.42700,78.14417,    -464.88586,1.00000
391.65100,78.14750,    -464.54483,1.00000
391.87701,78.15083,    -464.20303,1.00000
392.10001,78.15417,    -463.86276,1.00000
392.32501,78.15750,    -463.52402,1.00000
392.54800,78.16083,    -463.18298,1.00000
392.77301,78.16417,    -462.83966,1.00000
392.99600,78.16750,    -462.49557,1.00000
393.21799,78.17083,    -462.15149,1.00000
393.44299,78.17417,    -461.80893,1.00000
393.66901,78.17750,    -461.46484,1.00000
393.89200,78.18083,    -461.11923,1.00000
394.11499,78.18417,    -460.77438,1.00000
394.34100,78.18750,    -460.43335,1.00000
394.56299,78.19083,    -460.11368,1.00000
394.78699,78.19417,    -459.79630,1.00000
395.01099,78.19750,    -459.47205,1.00000
395.23599,78.20083,    -459.12796,1.00000
395.45801,78.20417,    -458.77243,1.00000
395.68100,78.20750,    -458.42529,1.00000
395.90399,78.21083,    -458.07968,1.00000
396.12701,78.21417,    -457.73712,1.00000
396.35101,78.21750,    -457.39838,1.00000
396.57501,78.22083,    -457.05963,1.00000
396.79800,78.22417,    -456.71631,1.00000
397.01999,78.22750,    -456.37146,1.00000
397.24399,78.23083,    -456.02661,1.00000
397.46600,78.23417,    -455.68253,1.00000
397.68799,78.23750,    -455.33768,1.00000
397.91101,78.24083,    -454.99130,1.00000
398.13400,78.24417,    -454.64188,1.00000
398.35599,78.24750,    -454.29092,1.00000
398.57999,78.25083,    -453.93845,1.00000
398.80099,78.25417,    -453.58673,1.00000
399.02499,78.25750,    -453.23578,1.00000
399.24799,78.26083,    -452.88559,1.00000
399.46899,78.26417,    -452.53464,1.00000
399.69199,78.26750,    -452.18369,1.00000
399.91400,78.27083,    -451.83273,1.00000
400.13699,78.27417,    -451.48331,1.00000
400.35699,78.27750,    -451.13464,1.00000
400.57901,78.28083,    -450.78293,1.00000
400.80099,78.28417,    -450.43045,1.00000
401.02301,78.28750,    -450.07492,1.00000
401.24701,78.29083,    -449.71936,1.00000
401.46799,78.29417,    -449.36536,1.00000
401.68701,78.29750,    -449.01364,1.00000
401.91000,78.30083,    -448.67566,1.00000
402.13199,78.30417,    -448.34912,1.00000
402.35501,78.30750,    -448.01572,1.00000
402.57599,78.31083,    -447.68002,1.00000
402.79599,78.31417,    -447.33823,1.00000
403.01999,78.31750,    -446.99185,1.00000
403.23901,78.32083,    -446.64853,1.00000
403.46201,78.32417,    -446.30139,1.00000
403.68399,78.32750,    -445.95425,1.00000
403.90302,78.33083,    -445.61017,1.00000
404.12399,78.33417,    -445.26913,1.00000
404.34601,78.33750,    -444.92886,1.00000
404.56799,78.34083,    -444.58630,1.00000
404.78799,78.34417,    -444.24069,1.00000
405.00900,78.34750,    -443.89355,1.00000
405.23001,78.35083,    -443.54413,1.00000
405.45001,78.35417,    -443.19012,1.00000
405.67099,78.35750,    -442.83002,1.00000
405.89099,78.36083,    -442.46991,1.00000
406.11200,78.36417,    -442.10904,1.00000
406.33200,78.36750,    -441.74893,1.00000
406.55301,78.37083,    -441.39188,1.00000
406.77600,78.37417,    -441.04169,1.00000
406.99301,78.37750,    -440.69684,1.00000
407.21399,78.38083,    -440.35352,1.00000
407.43500,78.38417,    -440.01248,1.00000
407.65500,78.38750,    -439.67374,1.00000
407.87500,78.39083,    -439.34644,1.00000
408.09500,78.39417,    -439.01456,1.00000
408.31500,78.39750,    -438.67886,1.00000
408.53601,78.40083,    -438.34012,1.00000
408.75400,78.40417,    -437.99908,1.00000
408.97400,78.40750,    -437.65576,1.00000
409.19501,78.41083,    -437.29413,1.00000
409.41299,78.41417,    -436.92639,1.00000
409.63300,78.41750,    -436.56400,1.00000
409.85199,78.42083,    -436.21152,1.00000
410.07300,78.42417,    -435.87048,1.00000
410.29199,78.42750,    -435.53403,1.00000
410.51099,78.43083,    -435.19070,1.00000
410.73001,78.43417,    -434.84128,1.00000
410.95001,78.43750,    -434.49338,1.00000
411.16800,78.44083,    -434.14243,1.00000
411.38800,78.44417,    -433.78461,1.00000
411.60599,78.44750,    -433.42297,1.00000
411.82501,78.45083,    -433.05981,1.00000
412.04401,78.45417,    -432.70276,1.00000
412.26199,78.45750,    -432.35257,1.00000
412.48300,78.46083,    -432.00314,1.00000
412.70099,78.46417,    -431.66135,1.00000
412.91901,78.46750,    -431.32489,1.00000
413.13800,78.47083,    -430.98462,1.00000
413.35800,78.47417,    -430.63748,1.00000
413.57599,78.47750,    -430.29111,1.00000
413.79401,78.48083,    -429.94626,1.00000
414.01401,78.48417,    -429.60217,1.00000
414.23099,78.48750,    -429.25656,1.00000
414.44901,78.49083,    -428.90866,1.00000
414.66800,78.49417,    -428.55923,1.00000
414.88501,78.49750,    -428.21057,1.00000
415.10300,78.50083,    -427.86267,1.00000
415.32199,78.50417,    -427.51477,1.00000
415.53900,78.50750,    -427.16458,1.00000
415.75800,78.51083,    -426.81134,1.00000
415.97501,78.51417,    -426.45505,1.00000
416.19101,78.51750,    -426.09799,1.00000
416.41199,78.52083,    -425.74170,1.00000
416.63000,78.52417,    -425.38846,1.00000
416.84601,78.52750,    -425.03674,1.00000
417.06500,78.53083,    -424.68503,1.00000
417.28299,78.53417,    -424.33255,1.00000
417.49799,78.53750,    -423.98846,1.00000
417.71701,78.54083,    -423.64896,1.00000
417.93301,78.54417,    -423.30945,1.00000
418.15100,78.54750,    -422.97528,1.00000
418.36899,78.55083,    -422.65103,1.00000
418.58301,78.55417,    -422.31992,1.00000
418.80200,78.55750,    -421.97888,1.00000
419.01999,78.56083,    -421.63327,1.00000
419.23599,78.56417,    -421.28766,1.00000
419.45200,78.56750,    -420.93365,1.00000
419.67001,78.57083,    -420.57355,1.00000
419.88699,78.57417,    -420.21649,1.00000
420.10400,78.57750,    -419.86554,1.00000
420.32300,78.58083,    -419.51611,1.00000
420.53799,78.58417,    -419.16669,1.00000
420.75400,78.58750,    -418.81879,1.00000
420.97000,78.59083,    -418.47241,1.00000
421.18701,78.59417,    -418.12527,1.00000
421.40399,78.59750,    -417.76974,1.00000
421.61700,78.60083,    -417.41193,1.00000
421.83401,78.60417,    -417.05334,1.00000
422.05301,78.60750,    -416.69858,1.00000
422.26801,78.61083,    -416.34763,1.00000
422.48499,78.61417,    -415.99973,1.00000
422.70001,78.61750,    -415.65945,1.00000
422.91400,78.62083,    -415.31842,1.00000
423.13000,78.62417,    -414.97662,1.00000
423.34698,78.62750,    -414.63788,1.00000
423.56201,78.63083,    -414.29837,1.00000
423.77701,78.63417,    -413.95352,1.00000
423.99500,78.63750,    -413.59723,1.00000
424.20999,78.64083,    -413.24475,1.00000
424.42599,78.64417,    -412.89761,1.00000
424.64099,78.64750,    -412.55200,1.00000
424.85599,78.65083,    -412.20944,1.00000
425.07199,78.65417,    -411.86765,1.00000
425.28601,78.65750,    -411.53119,1.00000
425.50201,78.66083,    -411.19702,1.00000
425.71799,78.66417,    -410.85828,1.00000
425.93201,78.66750,    -410.51801,1.00000
426.14600,78.67083,    -410.17239,1.00000
426.36200,78.67417,    -409.80923,1.00000
426.57599,78.67750,    -409.44073,1.00000
426.79099,78.68083,    -409.08139,1.00000
427.00601,78.68417,    -408.72815,1.00000
427.22198,78.68750,    -408.37796,1.00000
427.43600,78.69083,    -408.02853,1.00000
427.64999,78.69417,    -407.67758,1.00000
427.86499,78.69750,    -407.31824,1.00000
428.08099,78.70083,    -406.95584,1.00000
428.29300,78.70417,    -406.59802,1.00000
428.51001,78.70750,    -406.24478,1.00000
428.72299,78.71083,    -405.89230,1.00000
428.93799,78.71417,    -405.54440,1.00000
429.15100,78.71750,    -405.20413,1.00000
429.36401,78.72083,    -404.86157,1.00000
429.58099,78.72417,    -404.51825,1.00000
429.79401,78.72750,    -404.17569,1.00000
430.00699,78.73083,    -403.83160,1.00000
430.22400,78.73417,    -403.48676,1.00000
430.43701,78.73750,    -403.14114,1.00000
430.64899,78.74083,    -402.79172,1.00000
430.86301,78.74417,    -402.43771,1.00000
431.07599,78.74750,    -402.08371,1.00000
431.29099,78.75083,    -401.73047,1.00000
431.50400,78.75417,    -401.37875,1.00000
431.71799,78.75750,    -401.03314,1.00000
431.93201,78.76083,    -400.69363,1.00000
432.14401,78.76417,    -400.35413,1.00000
432.35999,78.76750,    -400.01462,1.00000
432.57300,78.77083,    -399.67282,1.00000
432.78400,78.77417,    -399.32721,1.00000
432.99701,78.77750,    -398.97931,1.00000
433.20999,78.78083,    -398.63446,1.00000
433.42401,78.78417,    -398.29114,1.00000
433.63800,78.78750,    -397.94705,1.00000
433.85001,78.79083,    -397.60068,1.00000
434.06100,78.79417,    -397.25507,1.00000
434.27499,78.79750,    -396.91098,1.00000
434.48901,78.80083,    -396.56766,1.00000
434.70200,78.80417,    -396.22128,1.00000
434.91599,78.80750,    -395.87109,1.00000
435.12601,78.81083,    -395.51633,1.00000
435.34000,78.81417,    -395.16461,1.00000
435.55099,78.81750,    -394.81671,1.00000
435.76401,78.82083,    -394.47110,1.00000
435.97601,78.82417,    -394.12549,1.00000
436.18799,78.82750,    -393.77911,1.00000
436.39999,78.83083,    -393.43427,1.00000
436.61301,78.83417,    -393.08865,1.00000
436.82501,78.83750,    -392.74457,1.00000
437.03799,78.84083,    -392.40582,1.00000
437.24899,78.84417,    -392.06860,1.00000
437.46100,78.84750,    -391.72604,1.00000
437.67499,78.85083,    -391.37814,1.00000
437.88501,78.85417,    -391.01727,1.00000
438.09601,78.85750,    -390.66251,1.00000
438.31000,78.86083,    -390.30774,1.00000
438.52100,78.86417,    -389.95755,1.00000
438.73401,78.86750,    -389.61423,1.00000
438.94400,78.87083,    -389.27243,1.00000
439.15601,78.87417,    -388.94055,1.00000
439.36700,78.87750,    -388.60867,1.00000
439.57901,78.88083,    -388.27527,1.00000
439.79001,78.88417,    -387.94186,1.00000
440.00000,78.88750,    -387.60693,1.00000
440.21500,78.89083,    -387.27429,1.00000
440.42300,78.89417,    -386.93860,1.00000
440.63800,78.89750,    -386.59299,1.00000
440.84698,78.90083,    -386.23822,1.00000
441.05600,78.90417,    -385.88269,1.00000
441.26901,78.90750,    -385.52869,1.00000
441.48001,78.91083,    -385.18002,1.00000
441.69101,78.91417,    -384.83517,1.00000
441.90100,78.91750,    -384.49261,1.00000
442.11200,78.92083,    -384.14777,1.00000
442.32300,78.92417,    -383.80063,1.00000
442.53201,78.92750,    -383.45349,1.00000
442.74399,78.93083,    -383.10483,1.00000
442.95200,78.93417,    -382.75998,1.00000
443.16501,78.93750,    -382.41666,1.00000
443.37399,78.94083,    -382.07562,1.00000
443.58499,78.94417,    -381.73306,1.00000
443.79700,78.94750,    -381.38669,1.00000
444.00500,78.95083,    -381.03802,1.00000
444.21600,78.95417,    -380.69165,1.00000
444.42599,78.95750,    -380.34985,1.00000
444.63599,78.96083,    -380.01111,1.00000
444.84500,78.96417,    -379.67542,1.00000
445.05399,78.96750,    -379.34048,1.00000
445.26501,78.97083,    -379.00555,1.00000
445.47601,78.97417,    -378.66910,1.00000
445.68500,78.97750,    -378.32883,1.00000
445.89499,78.98083,    -377.98550,1.00000
446.10400,78.98417,    -377.63989,1.00000
446.31299,78.98750,    -377.29581,1.00000
446.52301,78.99083,    -376.95248,1.00000
446.73099,78.99417,    -376.60535,1.00000
446.94000,78.99750,    -376.25745,1.00000
447.14999,79.00083,    -375.91107,1.00000
447.35901,79.00417,    -375.57080,1.00000
447.56699,79.00750,    -375.23053,1.00000
447.77802,79.01083,    -374.88873,1.00000
447.98700,79.01417,    -374.54922,1.00000
448.19501,79.01750,    -374.21124,1.00000
448.40500,79.02083,    -373.87402,1.00000
448.61301,79.02417,    -373.53833,1.00000
448.82300,79.02750,    -373.20340,1.00000
449.03000,79.03083,    -372.86618,1.00000
449.23801,79.03417,    -372.52667,1.00000
449.44501,79.03750,    -372.18869,1.00000
449.65701,79.04083,    -371.85071,1.00000
449.86301,79.04417,    -371.50815,1.00000
450.07199,79.04750,    -371.16635,1.00000
450.28000,79.05083,    -370.82455,1.00000
450.48700,79.05417,    -370.48657,1.00000
450.69699,79.05750,    -370.15088,1.00000
450.90399,79.06083,    -369.81671,1.00000
451.11301,79.06417,    -369.48331,1.00000
451.31900,79.06750,    -369.14914,1.00000
451.52802,79.07083,    -368.81345,1.00000
451.73599,79.07417,    -368.47623,1.00000
451.94501,79.07750,    -368.13443,1.00000
452.15100,79.08083,    -367.79111,1.00000
452.35999,79.08417,    -367.44931,1.00000
452.56699,79.08750,    -367.11057,1.00000
452.77499,79.09083,    -366.77563,1.00000
452.98199,79.09417,    -366.44223,1.00000
453.18799,79.09750,    -366.10883,1.00000
453.39499,79.10083,    -365.77313,1.00000
453.60501,79.10417,    -365.43668,1.00000
453.81100,79.10750,    -365.09564,1.00000
454.01901,79.11083,    -364.75308,1.00000
454.22299,79.11417,    -364.41357,1.00000
454.43100,79.11750,    -364.07559,1.00000
454.63800,79.12083,    -363.73837,1.00000
454.84299,79.12417,    -363.40573,1.00000
455.05200,79.12750,    -363.07385,1.00000
455.25800,79.13083,    -362.74655,1.00000
455.46500,79.13417,    -362.42078,1.00000
455.67001,79.13750,    -362.09119,1.00000
455.87799,79.14083,    -361.75931,1.00000
456.08499,79.14417,    -361.42590,1.00000
456.29099,79.14750,    -361.09250,1.00000
456.49600,79.15083,    -360.75604,1.00000
456.70499,79.15417,    -360.41959,1.00000
456.91101,79.15750,    -360.08542,1.00000
457.11700,79.16083,    -359.74973,1.00000
457.32300,79.16417,    -359.41098,1.00000
457.52802,79.16750,    -359.06537,1.00000
457.73401,79.17083,    -358.71671,1.00000
457.93900,79.17417,    -358.37186,1.00000
458.14600,79.17750,    -358.03235,1.00000
458.35300,79.18083,    -357.70963,1.00000
458.55701,79.18417,    -357.38461,1.00000
458.76199,79.18750,    -357.05960,1.00000
458.96799,79.19083,    -356.73306,1.00000
459.17499,79.19417,    -356.41034,1.00000
459.38000,79.19750,    -356.08685,1.00000
459.58499,79.20083,    -355.75955,1.00000
459.79099,79.20417,    -355.43073,1.00000
459.99799,79.20750,    -355.09351,1.00000
460.20200,79.21083,    -354.75171,1.00000
460.40701,79.21417,    -354.41068,1.00000
460.61099,79.21750,    -354.07498,1.00000
460.81601,79.22083,    -353.74692,1.00000
461.02200,79.22417,    -353.42267,1.00000
461.22601,79.22750,    -353.09460,1.00000
461.43201,79.23083,    -352.76273,1.00000
461.63599,79.23417,    -352.42856,1.00000
461.84100,79.23750,    -352.09592,1.00000
462.04800,79.24083,    -351.76938,1.00000
462.25000,79.24417,    -351.44360,1.00000
462.45499,79.24750,    -351.11859,1.00000
462.65900,79.25083,    -350.79282,1.00000
462.86200,79.25417,    -350.47009,1.00000
463.06699,79.25750,    -350.14661,1.00000
463.27100,79.26083,    -349.82156,1.00000
463.47699,79.26417,    -349.49579,1.00000
463.68100,79.26750,    -349.16696,1.00000
463.88400,79.27083,    -348.83661,1.00000
464.08701,79.27417,    -348.50931,1.00000
464.29300,79.27750,    -348.18048,1.00000
464.49799,79.28083,    -347.85242,1.00000
464.70001,79.28417,    -347.52512,1.00000
464.90302,79.28750,    -347.19553,1.00000
465.10699,79.29083,    -346.86823,1.00000
465.31000,79.29417,    -346.54626,1.00000
465.51401,79.29750,    -346.22583,1.00000
465.71799,79.30083,    -345.90311,1.00000
465.92001,79.30417,    -345.57886,1.00000
466.12399,79.30750,    -345.25385,1.00000
466.32800,79.31083,    -344.92883,1.00000
466.53101,79.31417,    -344.60306,1.00000
466.73300,79.31750,    -344.27957,1.00000
466.93701,79.32083,    -343.95685,1.00000
467.14099,79.32417,    -343.63336,1.00000
467.34201,79.32750,    -343.31445,1.00000
467.54700,79.33083,    -343.00012,1.00000
467.74899,79.33417,    -342.68808,1.00000
467.95200,79.33750,    -342.37375,1.00000
468.15601,79.34083,    -342.05331,1.00000
468.35800,79.34417,    -341.72144,1.00000
468.56000,79.34750,    -341.39719,1.00000
468.76199,79.35083,    -341.07828,1.00000
468.96500,79.35417,    -340.75937,1.00000
469.16800,79.35750,    -340.44580,1.00000
469.37000,79.36083,    -340.13071,1.00000
469.57199,79.36417,    -339.81409,1.00000
469.77301,79.36750,    -339.49747,1.00000
469.97601,79.37083,    -339.18237,1.00000
470.17801,79.37417,    -338.86728,1.00000
470.38101,79.37750,    -338.55295,1.00000
470.58301,79.38083,    -338.23633,1.00000
470.78400,79.38417,    -337.91742,1.00000
470.98599,79.38750,    -337.60385,1.00000
471.18701,79.39083,    -337.29181,1.00000
471.39001,79.39417,    -336.97824,1.00000
471.59000,79.39750,    -336.66086,1.00000
471.79199,79.40083,    -336.34195,1.00000
471.99399,79.40417,    -336.02609,1.00000
472.19601,79.40750,    -335.71634,1.00000
472.39700,79.41083,    -335.40582,1.00000
472.59900,79.41417,    -335.09225,1.00000
472.79999,79.41750,    -334.77945,1.00000
473.00101,79.42083,    -334.46588,1.00000
473.20099,79.42417,    -334.15155,1.00000
473.40302,79.42750,    -333.83798,1.00000
473.60400,79.43083,    -333.52670,1.00000
473.80399,79.43417,    -333.21848,1.00000
474.00500,79.43750,    -332.90796,1.00000
474.20801,79.44083,    -332.59515,1.00000
474.40701,79.44417,    -332.28387,1.00000
474.60699,79.44750,    -331.97183,1.00000
474.80899,79.45083,    -331.65903,1.00000
475.00800,79.45417,    -331.35156,1.00000
475.20801,79.45750,    -331.04639,1.00000
475.40900,79.46083,    -330.74197,1.00000
475.60999,79.46417,    -330.43527,1.00000
475.81299,79.46750,    -330.12476,1.00000
476.01099,79.47083,    -329.81119,1.00000
476.21100,79.47417,    -329.49762,1.00000
476.41101,79.47750,    -329.18329,1.00000
476.61099,79.48083,    -328.86896,1.00000
476.81201,79.48417,    -328.55157,1.00000
477.01300,79.48750,    -328.23495,1.00000
477.21301,79.49083,    -327.91833,1.00000
477.41199,79.49417,    -327.60172,1.00000
477.61301,79.49750,    -327.28662,1.00000
477.81201,79.50083,    -326.97229,1.00000
478.01401,79.50417,    -326.65872,1.00000
478.21100,79.50750,    -326.34668,1.00000
478.41101,79.51083,    -326.03693,1.00000
478.61301,79.51417,    -325.72946,1.00000
478.81100,79.51750,    -325.42886,1.00000
479.01099,79.52083,    -325.13055,1.00000
479.20999,79.52417,    -324.83072,1.00000
479.40900,79.52750,    -324.53241,1.00000
479.60800,79.53083,    -324.23715,1.00000
479.80801,79.53417,    -323.94266,1.00000
480.00699,79.53750,    -323.65045,1.00000
480.20599,79.54083,    -323.35672,1.00000
480.40500,79.54417,    -323.06375,1.00000
480.60501,79.54750,    -322.77536,1.00000
480.80099,79.55083,    -322.48773,1.00000
481.00000,79.55417,    -322.19858,1.00000
481.20200,79.55750,    -321.90485,1.00000
481.39999,79.56083,    -321.60806,1.00000
481.59900,79.56417,    -321.30975,1.00000
481.79599,79.56750,    -321.00992,1.00000
481.99399,79.57083,    -320.70703,1.00000
482.19400,79.57417,    -320.40186,1.00000
482.39301,79.57750,    -320.09668,1.00000
482.59201,79.58083,    -319.78998,1.00000
482.78900,79.58417,    -319.48404,1.00000
482.98700,79.58750,    -319.18039,1.00000
483.18701,79.59083,    -318.87750,1.00000
483.38400,79.59417,    -318.57156,1.00000
483.58099,79.59750,    -318.26334,1.00000
483.78000,79.60083,    -317.95282,1.00000
483.98001,79.60417,    -317.64307,1.00000
484.17499,79.60750,    -317.33331,1.00000
484.37500,79.61083,    -317.02737,1.00000
484.57300,79.61417,    -316.72906,1.00000
484.76901,79.61750,    -316.43381,1.00000
484.96799,79.62083,    -316.13931,1.00000
485.16400,79.62417,    -315.84329,1.00000
485.36200,79.62750,    -315.54651,1.00000
485.56299,79.63083,    -315.24896,1.00000
485.75800,79.63417,    -314.95142,1.00000
485.95801,79.63750,    -314.65158,1.00000
486.15500,79.64083,    -314.34869,1.00000
486.35101,79.64417,    -314.04276,1.00000
486.54800,79.64750,    -313.73758,1.00000
486.74500,79.65083,    -313.43546,1.00000
486.94299,79.65417,    -313.13638,1.00000
487.13901,79.65750,    -312.83197,1.00000
487.33701,79.66083,    -312.53061,1.00000
487.53400,79.66417,    -312.23154,1.00000
487.73099,79.66750,    -311.93170,1.00000
487.92700,79.67083,    -311.63034,1.00000
488.12601,79.67417,    -311.33203,1.00000
488.32101,79.67750,    -311.03830,1.00000
488.51999,79.68083,    -310.74152,1.00000
488.71701,79.68417,    -310.44550,1.00000
488.91199,79.68750,    -310.15024,1.00000
489.11099,79.69083,    -309.85269,1.00000
489.30399,79.69417,    -309.55209,1.00000
489.50400,79.69750,    -309.25226,1.00000
489.69800,79.70083,    -308.95242,1.00000
489.89499,79.70417,    -308.65335,1.00000
490.09299,79.70750,    -308.35733,1.00000
490.29001,79.71083,    -308.05902,1.00000
490.48599,79.71417,    -307.75690,1.00000
490.67999,79.71750,    -307.45325,1.00000
490.87799,79.72083,    -307.15036,1.00000
491.07300,79.72417,    -306.84213,1.00000
491.26700,79.72750,    -306.53772,1.00000
491.46500,79.73083,    -306.24780,1.00000
491.66199,79.73417,    -305.97009,1.00000
491.85800,79.73750,    -305.69315,1.00000
492.05499,79.74083,    -305.41391,1.00000
492.24799,79.74417,    -305.12857,1.00000
492.44601,79.74750,    -304.83942,1.00000
492.64200,79.75083,    -304.53195,1.00000
492.83801,79.75417,    -304.22906,1.00000
493.03101,79.75750,    -303.92847,1.00000
493.22900,79.76083,    -303.63168,1.00000
493.42599,79.76417,    -303.33719,1.00000
493.61899,79.76750,    -303.04117,1.00000
493.81601,79.77083,    -302.74286,1.00000
494.01199,79.77417,    -302.44836,1.00000
494.20700,79.77750,    -302.15921,1.00000
494.40201,79.78083,    -301.87006,1.00000
494.59900,79.78417,    -301.58167,1.00000
494.79199,79.78750,    -301.29861,1.00000
494.98801,79.79083,    -301.03693,1.00000
495.18201,79.79417,    -300.77142,1.00000
495.37701,79.79750,    -300.49295,1.00000
495.57599,79.80083,    -300.19998,1.00000
495.76700,79.80417,    -299.90167,1.00000
495.96201,79.80750,    -299.61328,1.00000
496.15799,79.81083,    -299.33099,1.00000
496.35400,79.81417,    -299.05099,1.00000
496.54700,79.81750,    -298.76947,1.00000
496.74301,79.82083,    -298.48795,1.00000
496.93799,79.82417,    -298.19955,1.00000
497.13300,79.82750,    -297.89972,1.00000
497.32700,79.83083,    -297.59760,1.00000
497.52301,79.83417,    -297.30310,1.00000
497.71701,79.83750,    -297.01395,1.00000
497.91199,79.84083,    -296.73013,1.00000
498.10400,79.84417,    -296.44327,1.00000
498.29999,79.84750,    -296.15411,1.00000
498.49301,79.85083,    -295.84741,1.00000
498.68900,79.85417,    -295.54071,1.00000
