#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
230.94600,146.49167,    -593.79749,1.00000
231.17799,146.49500,    -593.98285,1.00000
231.40800,146.49833,    -594.16901,1.00000
231.64000,146.50167,    -594.35596,1.00000
231.87300,146.50500,    -594.54437,1.00000
232.10300,146.50833,    -594.73816,1.00000
232.33900,146.51167,    -594.92889,1.00000
232.57001,146.51500,    -595.11505,1.00000
232.80099,146.51833,    -595.29437,1.00000
233.03400,146.52167,    -595.47137,1.00000
233.26601,146.52500,    -595.64380,1.00000
233.50000,146.52833,    -595.81238,1.00000
233.73000,146.53167,    -595.98480,1.00000
233.96100,146.53500,    -596.16180,1.00000
234.19600,146.53833,    -596.34338,1.00000
234.42799,146.54167,    -596.52423,1.00000
234.66200,146.54500,    -596.70276,1.00000
234.89301,146.54833,    -596.87823,1.00000
235.12500,146.55167,    -597.04529,1.00000
235.36000,146.55500,    -597.21088,1.00000
235.59000,146.55833,    -597.37488,1.00000
235.82300,146.56167,    -597.52747,1.00000
236.05800,146.56500,    -597.68005,1.00000
236.28900,146.56833,    -597.83569,1.00000
236.52200,146.57167,    -597.99365,1.00000
236.75500,146.57500,    -598.15308,1.00000
236.98900,146.57833,    -598.31329,1.00000
237.22301,146.58167,    -598.47430,1.00000
237.45300,146.58500,    -598.63525,1.00000
237.68700,146.58833,    -598.79474,1.00000
237.92000,146.59167,    -598.95111,1.00000
238.15199,146.59500,    -599.10675,1.00000
238.38800,146.59833,    -599.26239,1.00000
238.62000,146.60167,    -599.41425,1.00000
238.85300,146.60500,    -599.55994,1.00000
239.08600,146.60833,    -599.70416,1.00000
239.31799,146.61167,    -599.85138,1.00000
239.55200,146.61500,    -599.99866,1.00000
239.78600,146.61833,    -600.14514,1.00000
240.02100,146.62167,    -600.29163,1.00000
240.25301,146.62500,    -600.43658,1.00000
240.48700,146.62833,    -600.58081,1.00000
240.72099,146.63167,    -600.71356,1.00000
240.95500,146.63500,    -600.84399,1.00000
241.18600,146.63833,    -600.97601,1.00000
241.42200,146.64167,    -601.11182,1.00000
241.65199,146.64500,    -601.24988,1.00000
241.88800,146.64833,    -601.38873,1.00000
242.12199,146.65167,    -601.52759,1.00000
242.35600,146.65500,    -601.66644,1.00000
242.59200,146.65833,    -601.80304,1.00000
242.82500,146.66167,    -601.93884,1.00000
243.05901,146.66500,    -602.06927,1.00000
243.29300,146.66833,    -602.19977,1.00000
243.52499,146.67167,    -602.32642,1.00000
243.76100,146.67500,    -602.45227,1.00000
243.99600,146.67833,    -602.57434,1.00000
244.23199,146.68167,    -602.69794,1.00000
244.46300,146.68500,    -602.82611,1.00000
244.69901,146.68833,    -602.95123,1.00000
244.93300,146.69167,    -603.07483,1.00000
245.16600,146.69500,    -603.19159,1.00000
245.40100,146.69833,    -603.30756,1.00000
245.63499,146.70167,    -603.42505,1.00000
245.86900,146.70500,    -603.54559,1.00000
246.10400,146.70833,    -603.66919,1.00000
246.34000,146.71167,    -603.79352,1.00000
246.57300,146.71500,    -603.91559,1.00000
246.80701,146.71833,    -604.03461,1.00000
247.03999,146.72167,    -604.14374,1.00000
247.27901,146.72500,    -604.25128,1.00000
247.51199,146.72833,    -604.35736,1.00000
247.74800,146.73167,    -604.46265,1.00000
247.98000,146.73500,    -604.56714,1.00000
248.21700,146.73833,    -604.67090,1.00000
248.45000,146.74167,    -604.77545,1.00000
248.68600,146.74500,    -604.88074,1.00000
248.92000,146.74833,    -604.98907,1.00000
249.15401,146.75167,    -605.09741,1.00000
249.39000,146.75500,    -605.20496,1.00000
249.62500,146.75833,    -605.31104,1.00000
249.86099,146.76167,    -605.41705,1.00000
250.09500,146.76500,    -605.52313,1.00000
250.33000,146.76833,    -605.62842,1.00000
250.56599,146.77167,    -605.72833,1.00000
250.80299,146.77500,    -605.82446,1.00000
251.03700,146.77833,    -605.91907,1.00000
251.27100,146.78167,    -606.00684,1.00000
251.50500,146.78500,    -606.09534,1.00000
251.74100,146.78833,    -606.18689,1.00000
251.97200,146.79167,    -606.27997,1.00000
252.20900,146.79500,    -606.37378,1.00000
252.44600,146.79833,    -606.46533,1.00000
252.67999,146.80167,    -606.55536,1.00000
252.91701,146.80500,    -606.64465,1.00000
253.15401,146.80833,    -606.73236,1.00000
253.38800,146.81167,    -606.81934,1.00000
253.62100,146.81500,    -606.90173,1.00000
253.85899,146.81833,    -606.98260,1.00000
254.09399,146.82167,    -607.06348,1.00000
254.33000,146.82500,    -607.14435,1.00000
254.56500,146.82833,    -607.22522,1.00000
254.80000,146.83167,    -607.30536,1.00000
255.03700,146.83500,    -607.38391,1.00000
255.27200,146.83833,    -607.46173,1.00000
255.50900,146.84167,    -607.53271,1.00000
255.74400,146.84500,    -607.60059,1.00000
255.98000,146.84833,    -607.66852,1.00000
256.21899,146.85167,    -607.73792,1.00000
256.45001,146.85500,    -607.80811,1.00000
256.68799,146.85833,    -607.87982,1.00000
256.92300,146.86167,    -607.94543,1.00000
257.15900,146.86500,    -608.00189,1.00000
257.39700,146.86833,    -608.05988,1.00000
257.63000,146.87167,    -608.12244,1.00000
257.86801,146.87500,    -608.18500,1.00000
258.10400,146.87833,    -608.24530,1.00000
258.34201,146.88167,    -608.29944,1.00000
258.57700,146.88500,    -608.35132,1.00000
258.81299,146.88833,    -608.40320,1.00000
259.04800,146.89167,    -608.45660,1.00000
259.28500,146.89500,    -608.51001,1.00000
259.52200,146.89833,    -608.56647,1.00000
259.75699,146.90167,    -608.62445,1.00000
259.99600,146.90500,    -608.68170,1.00000
260.23199,146.90833,    -608.73816,1.00000
260.46600,146.91167,    -608.79382,1.00000
260.70401,146.91500,    -608.84875,1.00000
260.94000,146.91833,    -608.90295,1.00000
261.17700,146.92167,    -608.95789,1.00000
261.41199,146.92500,    -609.01282,1.00000
261.64999,146.92833,    -609.06012,1.00000
261.88501,146.93167,    -609.10510,1.00000
262.12100,146.93500,    -609.15240,1.00000
262.35699,146.93833,    -609.19971,1.00000
262.59399,146.94167,    -609.24933,1.00000
262.83099,146.94500,    -609.30042,1.00000
263.06799,146.94833,    -609.35077,1.00000
263.30499,146.95167,    -609.39734,1.00000
263.54099,146.95500,    -609.44006,1.00000
263.77802,146.95833,    -609.48047,1.00000
264.01501,146.96167,    -609.52014,1.00000
264.25201,146.96500,    -609.55981,1.00000
264.48801,146.96833,    -609.60101,1.00000
264.72400,146.97167,    -609.64148,1.00000
264.96201,146.97500,    -609.67731,1.00000
265.19901,146.97833,    -609.70251,1.00000
265.43799,146.98167,    -609.72461,1.00000
265.67401,146.98500,    -609.75134,1.00000
265.90900,146.98833,    -609.77881,1.00000
266.14700,146.99167,    -609.80780,1.00000
266.38199,146.99500,    -609.83905,1.00000
266.62000,146.99833,    -609.86957,1.00000
266.85800,147.00167,    -609.89551,1.00000
267.09399,147.00500,    -609.92145,1.00000
267.32999,147.00833,    -609.94739,1.00000
267.56900,147.01167,    -609.97180,1.00000
267.80399,147.01500,    -609.99548,1.00000
268.04300,147.01833,    -610.01910,1.00000
268.27701,147.02167,    -610.02826,1.00000
268.51300,147.02500,    -610.03741,1.00000
268.75201,147.02833,    -610.04657,1.00000
268.98901,147.03167,    -610.05652,1.00000
269.22601,147.03500,    -610.06641,1.00000
269.46301,147.03833,    -610.07330,1.00000
269.69901,147.04167,    -610.07709,1.00000
269.93701,147.04500,    -610.08319,1.00000
270.17499,147.04833,    -610.09161,1.00000
270.41299,147.05167,    -610.10150,1.00000
270.64999,147.05500,    -610.11066,1.00000
270.88699,147.05833,    -610.11829,1.00000
271.12399,147.06167,    -610.12744,1.00000
271.36301,147.06500,    -610.13739,1.00000
271.59601,147.06833,    -610.14728,1.00000
271.83200,147.07167,    -610.14880,1.00000
272.06900,147.07500,    -610.06793,1.00000
272.30499,147.07833,    -609.87872,1.00000
272.54501,147.08167,    -609.76965,1.00000
272.78101,147.08500,    -609.69336,1.00000
273.01700,147.08833,    -609.64453,1.00000
273.25601,147.09167,    -609.64374,1.00000
273.49399,147.09500,    -609.62622,1.00000
273.73001,147.09833,    -609.60028,1.00000
273.96701,147.10167,    -609.57355,1.00000
274.20499,147.10500,    -609.55145,1.00000
274.44000,147.10833,    -609.53540,1.00000
274.67801,147.11167,    -609.52246,1.00000
274.91699,147.11500,    -609.51862,1.00000
275.15399,147.11833,    -609.52014,1.00000
275.39301,147.12167,    -609.51636,1.00000
275.63000,147.12500,    -609.50720,1.00000
275.86700,147.12833,    -609.49652,1.00000
276.10400,147.13167,    -609.48431,1.00000
276.34100,147.13500,    -609.46979,1.00000
276.57800,147.13833,    -609.45380,1.00000
276.81601,147.14167,    -609.41638,1.00000
277.05301,147.14500,    -609.38586,1.00000
277.29199,147.14833,    -609.35382,1.00000
277.52701,147.15167,    -609.31952,1.00000
277.76501,147.15500,    -609.28748,1.00000
278.00299,147.15833,    -609.25464,1.00000
278.24200,147.16167,    -609.22260,1.00000
278.47900,147.16500,    -609.19208,1.00000
278.71500,147.16833,    -609.16083,1.00000
278.95300,147.17167,    -609.12726,1.00000
279.19299,147.17500,    -609.09290,1.00000
279.42899,147.17833,    -609.05933,1.00000
279.66599,147.18167,    -609.02728,1.00000
279.90201,147.18500,    -608.99451,1.00000
280.14001,147.18833,    -608.96246,1.00000
280.37900,147.19167,    -608.93268,1.00000
280.61499,147.19500,    -608.90295,1.00000
280.85400,147.19833,    -608.87012,1.00000
281.09299,147.20167,    -608.83502,1.00000
281.32999,147.20500,    -608.79840,1.00000
281.56601,147.20833,    -608.76331,1.00000
281.80301,147.21167,    -608.72748,1.00000
282.04099,147.21500,    -608.69086,1.00000
282.27899,147.21833,    -608.65424,1.00000
282.51801,147.22167,    -608.60999,1.00000
282.75601,147.22500,    -608.56342,1.00000
282.99200,147.22833,    -608.51001,1.00000
283.22800,147.23167,    -608.46118,1.00000
283.46799,147.23500,    -608.41388,1.00000
283.70499,147.23833,    -608.36658,1.00000
283.94199,147.24167,    -608.31775,1.00000
284.17999,147.24500,    -608.26514,1.00000
284.42001,147.24833,    -608.20715,1.00000
284.65601,147.25167,    -608.15143,1.00000
284.89301,147.25500,    -608.09650,1.00000
285.13101,147.25833,    -608.04083,1.00000
285.36899,147.26167,    -607.98511,1.00000
285.60699,147.26500,    -607.93097,1.00000
285.84299,147.26833,    -607.87756,1.00000
286.08401,147.27167,    -607.82336,1.00000
286.31900,147.27500,    -607.76770,1.00000
286.55701,147.27833,    -607.70435,1.00000
286.79300,147.28167,    -607.63873,1.00000
287.03299,147.28500,    -607.57312,1.00000
287.26801,147.28833,    -607.51135,1.00000
287.50500,147.29167,    -607.45337,1.00000
287.74399,147.29500,    -607.39307,1.00000
287.98001,147.29833,    -607.33203,1.00000
288.22000,147.30167,    -607.27100,1.00000
288.45901,147.30500,    -607.20386,1.00000
288.69699,147.30833,    -607.13446,1.00000
288.93399,147.31167,    -607.06427,1.00000
289.17001,147.31500,    -606.99481,1.00000
289.40900,147.31833,    -606.92542,1.00000
289.64401,147.32167,    -606.85370,1.00000
289.88300,147.32500,    -606.78119,1.00000
290.11899,147.32833,    -606.70721,1.00000
290.36099,147.33167,    -606.63245,1.00000
290.59698,147.33500,    -606.55310,1.00000
290.83301,147.33833,    -606.46838,1.00000
291.07001,147.34167,    -606.38678,1.00000
291.30899,147.34500,    -606.30591,1.00000
291.54700,147.34833,    -606.22272,1.00000
291.78500,147.35167,    -606.13727,1.00000
292.02200,147.35500,    -606.05182,1.00000
292.26001,147.35833,    -605.96716,1.00000
292.49600,147.36167,    -605.88324,1.00000
292.73599,147.36500,    -605.79779,1.00000
292.97400,147.36833,    -605.71082,1.00000
293.21201,147.37167,    -605.62305,1.00000
293.45001,147.37500,    -605.53455,1.00000
293.68600,147.37833,    -605.44757,1.00000
293.92499,147.38167,    -605.36139,1.00000
294.15900,147.38500,    -605.27362,1.00000
294.39899,147.38833,    -605.18439,1.00000
294.63699,147.39167,    -605.09436,1.00000
294.87601,147.39500,    -605.00433,1.00000
295.11200,147.39833,    -604.90820,1.00000
295.34900,147.40167,    -604.80902,1.00000
295.58899,147.40500,    -604.70599,1.00000
295.82501,147.40833,    -604.59692,1.00000
296.06500,147.41167,    -604.48706,1.00000
296.30399,147.41500,    -604.38025,1.00000
296.53799,147.41833,    -604.27570,1.00000
296.77600,147.42167,    -604.17120,1.00000
297.01401,147.42500,    -604.06818,1.00000
297.25101,147.42833,    -603.96899,1.00000
297.48999,147.43167,    -603.87061,1.00000
297.72501,147.43500,    -603.77216,1.00000
297.96399,147.43833,    -603.67377,1.00000
298.20001,147.44167,    -603.57306,1.00000
298.43900,147.44500,    -603.46930,1.00000
298.67599,147.44833,    -603.36627,1.00000
298.91699,147.45167,    -603.26331,1.00000
299.15100,147.45500,    -603.15955,1.00000
299.39200,147.45833,    -603.05347,1.00000
299.62701,147.46167,    -602.94513,1.00000
299.86401,147.46500,    -602.83759,1.00000
300.10300,147.46833,    -602.72388,1.00000
300.34100,147.47167,    -602.60718,1.00000
300.57800,147.47500,    -602.48737,1.00000
300.81699,147.47833,    -602.37067,1.00000
301.05301,147.48167,    -602.25391,1.00000
301.29099,147.48500,    -602.13184,1.00000
301.52899,147.48833,    -602.00751,1.00000
301.76801,147.49167,    -601.88312,1.00000
302.00299,147.49500,    -601.76257,1.00000
302.23999,147.49833,    -601.64435,1.00000
302.47800,147.50167,    -601.52380,1.00000
302.71600,147.50500,    -601.40247,1.00000
302.95401,147.50833,    -601.28040,1.00000
303.19000,147.51167,    -601.15985,1.00000
303.42700,147.51500,    -601.03705,1.00000
303.66599,147.51833,    -600.91345,1.00000
303.90302,147.52167,    -600.79059,1.00000
304.14001,147.52500,    -600.66779,1.00000
304.37601,147.52833,    -600.54419,1.00000
304.61401,147.53167,    -600.41675,1.00000
304.85101,147.53500,    -600.28326,1.00000
305.08899,147.53833,    -600.14209,1.00000
305.32599,147.54167,    -599.99866,1.00000
305.56299,147.54500,    -599.85748,1.00000
305.79901,147.54833,    -599.72321,1.00000
306.03699,147.55167,    -599.59351,1.00000
306.27499,147.55500,    -599.46460,1.00000
306.51401,147.55833,    -599.33411,1.00000
306.75101,147.56167,    -599.20215,1.00000
306.98700,147.56500,    -599.06940,1.00000
307.22400,147.56833,    -598.93738,1.00000
307.46201,147.57167,    -598.80847,1.00000
307.69800,147.57500,    -598.68561,1.00000
307.93600,147.57833,    -598.56128,1.00000
308.17300,147.58167,    -598.43536,1.00000
308.41000,147.58500,    -598.30951,1.00000
308.64899,147.58833,    -598.18286,1.00000
308.88599,147.59167,    -598.05621,1.00000
309.12100,147.59500,    -597.92804,1.00000
309.35800,147.59833,    -597.79449,1.00000
309.59698,147.60167,    -597.65186,1.00000
309.83301,147.60500,    -597.50153,1.00000
310.07001,147.60833,    -597.34515,1.00000
310.30701,147.61167,    -597.19025,1.00000
310.54700,147.61500,    -597.04071,1.00000
310.78500,147.61833,    -596.89270,1.00000
311.01999,147.62167,    -596.74548,1.00000
311.25699,147.62500,    -596.59747,1.00000
311.49399,147.62833,    -596.44641,1.00000
311.73199,147.63167,    -596.29761,1.00000
311.97000,147.63500,    -596.15649,1.00000
312.20401,147.63833,    -596.01611,1.00000
312.44199,147.64167,    -595.87189,1.00000
312.67999,147.64500,    -595.72467,1.00000
312.91599,147.64833,    -595.57666,1.00000
313.15201,147.65167,    -595.42407,1.00000
313.38901,147.65500,    -595.26843,1.00000
313.62799,147.65833,    -595.11200,1.00000
313.86301,147.66167,    -594.95483,1.00000
314.10101,147.66500,    -594.79614,1.00000
314.33801,147.66833,    -594.63824,1.00000
314.57501,147.67167,    -594.48029,1.00000
314.81299,147.67500,    -594.32086,1.00000
315.04999,147.67833,    -594.16290,1.00000
315.28500,147.68167,    -594.00421,1.00000
315.52301,147.68500,    -593.84552,1.00000
315.76001,147.68833,    -593.68610,1.00000
315.99500,147.69167,    -593.52509,1.00000
316.23401,147.69500,    -593.36414,1.00000
316.47000,147.69833,    -593.20239,1.00000
316.70801,147.70167,    -593.03833,1.00000
316.94199,147.70500,    -592.86670,1.00000
317.18201,147.70833,    -592.69501,1.00000
317.41699,147.71167,    -592.52795,1.00000
317.65399,147.71500,    -592.36389,1.00000
317.89099,147.71833,    -592.19910,1.00000
318.12900,147.72167,    -592.02820,1.00000
318.36301,147.72500,    -591.85577,1.00000
318.60101,147.72833,    -591.68414,1.00000
318.83701,147.73167,    -591.51245,1.00000
319.07300,147.73500,    -591.34003,1.00000
319.31100,147.73833,    -591.16760,1.00000
319.54599,147.74167,    -590.99365,1.00000
319.78400,147.74500,    -590.81970,1.00000
320.02100,147.74833,    -590.64502,1.00000
320.25699,147.75167,    -590.47180,1.00000
320.49399,147.75500,    -590.29938,1.00000
320.73001,147.75833,    -590.12543,1.00000
320.96701,147.76167,    -589.95148,1.00000
321.20300,147.76500,    -589.77679,1.00000
321.44000,147.76833,    -589.59979,1.00000
321.67599,147.77167,    -589.41974,1.00000
321.91400,147.77500,    -589.24194,1.00000
322.14801,147.77833,    -589.06494,1.00000
322.38599,147.78167,    -588.88873,1.00000
322.62299,147.78500,    -588.71173,1.00000
322.85800,147.78833,    -588.53320,1.00000
323.09399,147.79167,    -588.34778,1.00000
323.33099,147.79500,    -588.15704,1.00000
323.56799,147.79833,    -587.96936,1.00000
323.80301,147.80167,    -587.78400,1.00000
324.03900,147.80500,    -587.59937,1.00000
324.27802,147.80833,    -587.41321,1.00000
324.51099,147.81167,    -587.22321,1.00000
324.74799,147.81500,    -587.02411,1.00000
324.98300,147.81833,    -586.82495,1.00000
325.22101,147.82167,    -586.62738,1.00000
325.45499,147.82500,    -586.41681,1.00000
325.69199,147.82833,    -586.21155,1.00000
325.92599,147.83167,    -586.00861,1.00000
326.16400,147.83500,    -585.80646,1.00000
326.39801,147.83833,    -585.60120,1.00000
326.63599,147.84167,    -585.39142,1.00000
326.87000,147.84500,    -585.18311,1.00000
327.10599,147.84833,    -584.97864,1.00000
327.34399,147.85167,    -584.77875,1.00000
327.57901,147.85500,    -584.57886,1.00000
327.81601,147.85833,    -584.37744,1.00000
328.04901,147.86167,    -584.17682,1.00000
328.28500,147.86500,    -583.98151,1.00000
328.52301,147.86833,    -583.78540,1.00000
328.75601,147.87167,    -583.58478,1.00000
328.99200,147.87500,    -583.38104,1.00000
329.22800,147.87833,    -583.17737,1.00000
329.46201,147.88167,    -582.97211,1.00000
329.69901,147.88500,    -582.76385,1.00000
329.93301,147.88833,    -582.55023,1.00000
330.17099,147.89167,    -582.33276,1.00000
330.40500,147.89500,    -582.11914,1.00000
330.64099,147.89833,    -581.91089,1.00000
330.87601,147.90167,    -581.70410,1.00000
331.11200,147.90500,    -581.49811,1.00000
331.34500,147.90833,    -581.29059,1.00000
331.58200,147.91167,    -581.08459,1.00000
331.81699,147.91500,    -580.87402,1.00000
332.04901,147.91833,    -580.66119,1.00000
332.28500,147.92167,    -580.44830,1.00000
332.52301,147.92500,    -580.23621,1.00000
332.75699,147.92833,    -580.02563,1.00000
332.99200,147.93167,    -579.81281,1.00000
333.22699,147.93500,    -579.59766,1.00000
333.46201,147.93833,    -579.38098,1.00000
333.69901,147.94167,    -579.16583,1.00000
333.93201,147.94500,    -578.95142,1.00000
334.16501,147.94833,    -578.73706,1.00000
334.40100,147.95167,    -578.52191,1.00000
334.63699,147.95500,    -578.30597,1.00000
334.87201,147.95833,    -578.08929,1.00000
335.10599,147.96167,    -577.87189,1.00000
335.34201,147.96500,    -577.65442,1.00000
335.57501,147.96833,    -577.43549,1.00000
335.80899,147.97167,    -577.21649,1.00000
336.04401,147.97500,    -576.99451,1.00000
336.27899,147.97833,    -576.77173,1.00000
336.51300,147.98167,    -576.55200,1.00000
336.74799,147.98500,    -576.33685,1.00000
336.98300,147.98833,    -576.12323,1.00000
337.21899,147.99167,    -575.90656,1.00000
337.45099,147.99500,    -575.68604,1.00000
337.68600,147.99833,    -575.46326,1.00000
337.92099,148.00167,    -575.24127,1.00000
338.15302,148.00500,    -575.02307,1.00000
338.38699,148.00833,    -574.80560,1.00000
338.62299,148.01167,    -574.58740,1.00000
338.85699,148.01500,    -574.36768,1.00000
339.09100,148.01833,    -574.14722,1.00000
339.32501,148.02167,    -573.92822,1.00000
339.56100,148.02500,    -573.70624,1.00000
339.79501,148.02833,    -573.47888,1.00000
340.02701,148.03167,    -573.25153,1.00000
340.26099,148.03500,    -573.02490,1.00000
340.49500,148.03833,    -572.80139,1.00000
340.73001,148.04167,    -572.57629,1.00000
340.96201,148.04500,    -572.34973,1.00000
341.19800,148.04833,    -572.12238,1.00000
341.43301,148.05167,    -571.88202,1.00000
341.66599,148.05500,    -571.63330,1.00000
341.89999,148.05833,    -571.39526,1.00000
342.13300,148.06167,    -571.15955,1.00000
342.36600,148.06500,    -570.92456,1.00000
342.60199,148.06833,    -570.69031,1.00000
342.83499,148.07167,    -570.45532,1.00000
343.06799,148.07500,    -570.21881,1.00000
343.30301,148.07833,    -569.98230,1.00000
343.53500,148.08167,    -569.74506,1.00000
343.76801,148.08500,    -569.50775,1.00000
344.00201,148.08833,    -569.26819,1.00000
344.23700,148.09167,    -569.03015,1.00000
344.46799,148.09500,    -568.79211,1.00000
344.70099,148.09833,    -568.55103,1.00000
344.93600,148.10167,    -568.30310,1.00000
345.17099,148.10500,    -568.05438,1.00000
345.40302,148.10833,    -567.81024,1.00000
345.63501,148.11167,    -567.56915,1.00000
345.87100,148.11500,    -567.32959,1.00000
346.10300,148.11833,    -567.09613,1.00000
346.33499,148.12167,    -566.86725,1.00000
346.56699,148.12500,    -566.63684,1.00000
346.79999,148.12833,    -566.40338,1.00000
347.03500,148.13167,    -566.16687,1.00000
347.26901,148.13500,    -565.92883,1.00000
347.50000,148.13833,    -565.68542,1.00000
347.73499,148.14167,    -565.43903,1.00000
347.96500,148.14500,    -565.19104,1.00000
348.20001,148.14833,    -564.94080,1.00000
348.43201,148.15167,    -564.69208,1.00000
348.66599,148.15500,    -564.44720,1.00000
348.89899,148.15833,    -564.20227,1.00000
349.13199,148.16167,    -563.95508,1.00000
349.36499,148.16500,    -563.70715,1.00000
349.59799,148.16833,    -563.45844,1.00000
349.83099,148.17167,    -563.20972,1.00000
350.06201,148.17500,    -562.96252,1.00000
350.29501,148.17833,    -562.71533,1.00000
350.52899,148.18167,    -562.46735,1.00000
350.76001,148.18500,    -562.21942,1.00000
350.99301,148.18833,    -561.97223,1.00000
351.22501,148.19167,    -561.72351,1.00000
351.45599,148.19500,    -561.46790,1.00000
351.68900,148.19833,    -561.21082,1.00000
351.92001,148.20167,    -560.95520,1.00000
352.15601,148.20500,    -560.69122,1.00000
352.38699,148.20833,    -560.42725,1.00000
352.61801,148.21167,    -560.16479,1.00000
352.85001,148.21500,    -559.90692,1.00000
353.08200,148.21833,    -559.65363,1.00000
353.31500,148.22167,    -559.40186,1.00000
353.54700,148.22500,    -559.14935,1.00000
353.78000,148.22833,    -558.89453,1.00000
354.01300,148.23167,    -558.63892,1.00000
354.24301,148.23500,    -558.38489,1.00000
354.47501,148.23833,    -558.13007,1.00000
354.70700,148.24167,    -557.87292,1.00000
354.93799,148.24500,    -557.61584,1.00000
355.17200,148.24833,    -557.36102,1.00000
355.40201,148.25167,    -557.10693,1.00000
355.63501,148.25500,    -556.85138,1.00000
355.86499,148.25833,    -556.58966,1.00000
356.09698,148.26167,    -556.31805,1.00000
356.33200,148.26500,    -556.04950,1.00000
356.56100,148.26833,    -555.78174,1.00000
356.79300,148.27167,    -555.51318,1.00000
357.02499,148.27500,    -555.24768,1.00000
357.25699,148.27833,    -554.98444,1.00000
357.48801,148.28167,    -554.72046,1.00000
357.72000,148.28500,    -554.45648,1.00000
357.95099,148.28833,    -554.19403,1.00000
358.18201,148.29167,    -553.93311,1.00000
358.41299,148.29500,    -553.66992,1.00000
358.64401,148.29833,    -553.40363,1.00000
358.87500,148.30167,    -553.13660,1.00000
359.10699,148.30500,    -552.87036,1.00000
359.33801,148.30833,    -552.60333,1.00000
359.57001,148.31167,    -552.33551,1.00000
359.80301,148.31500,    -552.06775,1.00000
360.03201,148.31833,    -551.79840,1.00000
360.26300,148.32167,    -551.52911,1.00000
360.49301,148.32500,    -551.26208,1.00000
360.72400,148.32833,    -550.99506,1.00000
360.95499,148.33167,    -550.72803,1.00000
361.18799,148.33500,    -550.45868,1.00000
361.41901,148.33833,    -550.18555,1.00000
361.64999,148.34167,    -549.91321,1.00000
361.88000,148.34500,    -549.64160,1.00000
362.10901,148.34833,    -549.36920,1.00000
362.34100,148.35167,    -549.09686,1.00000
362.57300,148.35500,    -548.82446,1.00000
362.80200,148.35833,    -548.55212,1.00000
363.03201,148.36167,    -548.28278,1.00000
363.26199,148.36500,    -548.01575,1.00000
363.49399,148.36833,    -547.74109,1.00000
363.72400,148.37167,    -547.45270,1.00000
363.95599,148.37500,    -547.17273,1.00000
364.18399,148.37833,    -546.89728,1.00000
364.41599,148.38167,    -546.61884,1.00000
364.64700,148.38500,    -546.34033,1.00000
364.87500,148.38833,    -546.06873,1.00000
365.10501,148.39167,    -545.80627,1.00000
365.33701,148.39500,    -545.55145,1.00000
365.56400,148.39833,    -545.29437,1.00000
365.79599,148.40167,    -545.03192,1.00000
366.02600,148.40500,    -544.76105,1.00000
366.25699,148.40833,    -544.47723,1.00000
366.48599,148.41167,    -544.18732,1.00000
366.71600,148.41500,    -543.90277,1.00000
366.94501,148.41833,    -543.62506,1.00000
367.17401,148.42167,    -543.34808,1.00000
367.40701,148.42500,    -543.07269,1.00000
367.63400,148.42833,    -542.79956,1.00000
367.86401,148.43167,    -542.52643,1.00000
368.09399,148.43500,    -542.24945,1.00000
368.32300,148.43833,    -541.97101,1.00000
368.55399,148.44167,    -541.68872,1.00000
368.78500,148.44500,    -541.40564,1.00000
369.01401,148.44833,    -541.12183,1.00000
369.24100,148.45167,    -540.83649,1.00000
369.47101,148.45500,    -540.54962,1.00000
369.70001,148.45833,    -540.26355,1.00000
369.92999,148.46167,    -539.97894,1.00000
370.15799,148.46500,    -539.69287,1.00000
370.38800,148.46833,    -539.39990,1.00000
370.61700,148.47167,    -539.10461,1.00000
