#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
325.32401,289.02417,    -573.09052,1.00000
325.55899,289.02750,    -572.88531,1.00000
325.79501,289.03083,    -572.68158,1.00000
326.03101,289.03417,    -572.48016,1.00000
326.26700,289.03750,    -572.27954,1.00000
326.50201,289.04083,    -572.07733,1.00000
326.73801,289.04417,    -571.87366,1.00000
326.97299,289.04750,    -571.66992,1.00000
327.20999,289.05083,    -571.46777,1.00000
327.44501,289.05417,    -571.26709,1.00000
327.68100,289.05750,    -571.06647,1.00000
327.91599,289.06083,    -570.86731,1.00000
328.15100,289.06417,    -570.66821,1.00000
328.38800,289.06750,    -570.46753,1.00000
328.62299,289.07083,    -570.26385,1.00000
328.85699,289.07417,    -570.05707,1.00000
329.09399,289.07750,    -569.84882,1.00000
329.32901,289.08083,    -569.63214,1.00000
329.56400,289.08417,    -569.41394,1.00000
329.79800,289.08750,    -569.19952,1.00000
330.03601,289.09083,    -568.98590,1.00000
330.26999,289.09417,    -568.77307,1.00000
330.50601,289.09750,    -568.56018,1.00000
330.73999,289.10083,    -568.34583,1.00000
330.97501,289.10417,    -568.13220,1.00000
331.21100,289.10750,    -567.91858,1.00000
331.44800,289.11083,    -567.70648,1.00000
331.68201,289.11417,    -567.49664,1.00000
331.91800,289.11750,    -567.28534,1.00000
332.15302,289.12083,    -567.06940,1.00000
332.38599,289.12417,    -566.85577,1.00000
332.62299,289.12750,    -566.63605,1.00000
332.85800,289.13083,    -566.41479,1.00000
333.09299,289.13417,    -566.18896,1.00000
333.32901,289.13750,    -565.97003,1.00000
333.56299,289.14083,    -565.75104,1.00000
333.79901,289.14417,    -565.53363,1.00000
334.03299,289.14750,    -565.32001,1.00000
334.26901,289.15083,    -565.10254,1.00000
334.50201,289.15417,    -564.87976,1.00000
334.73700,289.15750,    -564.66083,1.00000
334.97101,289.16083,    -564.44641,1.00000
335.20599,289.16417,    -564.23206,1.00000
335.44101,289.16750,    -564.01459,1.00000
335.67499,289.17083,    -563.79333,1.00000
335.90900,289.17417,    -563.56525,1.00000
336.14499,289.17750,    -563.33484,1.00000
336.38000,289.18083,    -563.10516,1.00000
336.61301,289.18417,    -562.87933,1.00000
336.85001,289.18750,    -562.65277,1.00000
337.08401,289.19083,    -562.42920,1.00000
337.31900,289.19417,    -562.20032,1.00000
337.55301,289.19750,    -561.97223,1.00000
337.78699,289.20083,    -561.74561,1.00000
338.01999,289.20417,    -561.52435,1.00000
338.25601,289.20750,    -561.30768,1.00000
338.48901,289.21083,    -561.08722,1.00000
338.72299,289.21417,    -560.86060,1.00000
338.95999,289.21750,    -560.63251,1.00000
339.19299,289.22083,    -560.40057,1.00000
339.42499,289.22417,    -560.16864,1.00000
339.66199,289.22750,    -559.93286,1.00000
339.89301,289.23083,    -559.69635,1.00000
340.12799,289.23417,    -559.45984,1.00000
340.36301,289.23750,    -559.21722,1.00000
340.59799,289.24083,    -558.97235,1.00000
340.83099,289.24417,    -558.73431,1.00000
341.06500,289.24750,    -558.49475,1.00000
341.29901,289.25083,    -558.24982,1.00000
341.53101,289.25417,    -558.00494,1.00000
341.76801,289.25750,    -557.77148,1.00000
342.00000,289.26083,    -557.54718,1.00000
342.23499,289.26417,    -557.31525,1.00000
342.46899,289.26750,    -557.07874,1.00000
342.70300,289.27083,    -556.84222,1.00000
342.93799,289.27417,    -556.60419,1.00000
343.17001,289.27750,    -556.36768,1.00000
343.40399,289.28083,    -556.13190,1.00000
343.63501,289.28417,    -555.88928,1.00000
343.87000,289.28750,    -555.64441,1.00000
344.10199,289.29083,    -555.40253,1.00000
344.33801,289.29417,    -555.15991,1.00000
344.57001,289.29750,    -554.91809,1.00000
344.80399,289.30083,    -554.67621,1.00000
345.03699,289.30417,    -554.43591,1.00000
345.26999,289.30750,    -554.19250,1.00000
345.50201,289.31083,    -553.94989,1.00000
345.73801,289.31417,    -553.70959,1.00000
345.97000,289.31750,    -553.46924,1.00000
346.20401,289.32083,    -553.22357,1.00000
346.43799,289.32417,    -552.97565,1.00000
346.67099,289.32750,    -552.73071,1.00000
346.90302,289.33083,    -552.48505,1.00000
347.13501,289.33417,    -552.23785,1.00000
347.37000,289.33750,    -551.98456,1.00000
347.60199,289.34083,    -551.73279,1.00000
347.83401,289.34417,    -551.48486,1.00000
348.06900,289.34750,    -551.23615,1.00000
348.29999,289.35083,    -550.98590,1.00000
348.53201,289.35417,    -550.73486,1.00000
348.76599,289.35750,    -550.48462,1.00000
349.00000,289.36083,    -550.23364,1.00000
349.23099,289.36417,    -549.98108,1.00000
349.46301,289.36750,    -549.72247,1.00000
349.69699,289.37083,    -549.46460,1.00000
349.92999,289.37417,    -549.20441,1.00000
350.16101,289.37750,    -548.94501,1.00000
350.39499,289.38083,    -548.68945,1.00000
350.62701,289.38417,    -548.43616,1.00000
350.85901,289.38750,    -548.18134,1.00000
351.09201,289.39083,    -547.92499,1.00000
351.32700,289.39417,    -547.66864,1.00000
351.55701,289.39750,    -547.41077,1.00000
351.78799,289.40083,    -547.15137,1.00000
352.02301,289.40417,    -546.88739,1.00000
352.25400,289.40750,    -546.61957,1.00000
352.48700,289.41083,    -546.35638,1.00000
352.72000,289.41417,    -546.09619,1.00000
352.95200,289.41750,    -545.83679,1.00000
353.18399,289.42083,    -545.57739,1.00000
353.41599,289.42417,    -545.31799,1.00000
353.64801,289.42750,    -545.05634,1.00000
353.87900,289.43083,    -544.79388,1.00000
354.11200,289.43417,    -544.53448,1.00000
354.34399,289.43750,    -544.28119,1.00000
354.57501,289.44083,    -544.03094,1.00000
354.80801,289.44417,    -543.77917,1.00000
355.03699,289.44750,    -543.52509,1.00000
355.26901,289.45083,    -543.26721,1.00000
355.50299,289.45417,    -543.00934,1.00000
355.73401,289.45750,    -542.74384,1.00000
355.96600,289.46083,    -542.47223,1.00000
356.20001,289.46417,    -542.19989,1.00000
356.42999,289.46750,    -541.92828,1.00000
356.65900,289.47083,    -541.65820,1.00000
356.89001,289.47417,    -541.38660,1.00000
357.12201,289.47750,    -541.11957,1.00000
357.35501,289.48083,    -540.85864,1.00000
357.58600,289.48417,    -540.59540,1.00000
357.81500,289.48750,    -540.33221,1.00000
358.04901,289.49083,    -540.07050,1.00000
358.27899,289.49417,    -539.80957,1.00000
358.51099,289.49750,    -539.54559,1.00000
358.73999,289.50083,    -539.27246,1.00000
358.97400,289.50417,    -538.99323,1.00000
359.20499,289.50750,    -538.71326,1.00000
359.43701,289.51083,    -538.43555,1.00000
359.66599,289.51417,    -538.16241,1.00000
359.89899,289.51750,    -537.89001,1.00000
360.12601,289.52083,    -537.62451,1.00000
360.35901,289.52417,    -537.35443,1.00000
360.58899,289.52750,    -537.08282,1.00000
360.81900,289.53083,    -536.81354,1.00000
361.05301,289.53417,    -536.54498,1.00000
361.28299,289.53750,    -536.27490,1.00000
361.51199,289.54083,    -536.00482,1.00000
361.74301,289.54417,    -535.73395,1.00000
361.97198,289.54750,    -535.46234,1.00000
362.20401,289.55083,    -535.18390,1.00000
362.43301,289.55417,    -534.90387,1.00000
362.66501,289.55750,    -534.62311,1.00000
362.89600,289.56083,    -534.34619,1.00000
363.12399,289.56417,    -534.07074,1.00000
363.35501,289.56750,    -533.80219,1.00000
363.58499,289.57083,    -533.53516,1.00000
363.81299,289.57417,    -533.26813,1.00000
364.04700,289.57750,    -532.99884,1.00000
364.27701,289.58083,    -532.72491,1.00000
364.50500,289.58417,    -532.44342,1.00000
364.73599,289.58750,    -532.16034,1.00000
364.96600,289.59083,    -531.87805,1.00000
365.19501,289.59417,    -531.59503,1.00000
365.42499,289.59750,    -531.31348,1.00000
365.65302,289.60083,    -531.03577,1.00000
365.88599,289.60417,    -530.76416,1.00000
366.11099,289.60750,    -530.49255,1.00000
366.34100,289.61083,    -530.20569,1.00000
366.57199,289.61417,    -529.90588,1.00000
366.80200,289.61750,    -529.61292,1.00000
367.03000,289.62083,    -529.32910,1.00000
367.26199,289.62417,    -529.04681,1.00000
367.49200,289.62750,    -528.77441,1.00000
367.72000,289.63083,    -528.50818,1.00000
367.95001,289.63417,    -528.23883,1.00000
368.17899,289.63750,    -527.95886,1.00000
368.40900,289.64083,    -527.67273,1.00000
368.63699,289.64417,    -527.38361,1.00000
368.86899,289.64750,    -527.09442,1.00000
369.09698,289.65083,    -526.80835,1.00000
369.32599,289.65417,    -526.51843,1.00000
369.55499,289.65750,    -526.22772,1.00000
369.78299,289.66083,    -525.94238,1.00000
370.01199,289.66417,    -525.66547,1.00000
370.24100,289.66750,    -525.38623,1.00000
370.47000,289.67083,    -525.10547,1.00000
370.70001,289.67417,    -524.82544,1.00000
370.92700,289.67750,    -524.54242,1.00000
371.15500,289.68083,    -524.26013,1.00000
371.38400,289.68417,    -523.97858,1.00000
371.61200,289.68750,    -523.69019,1.00000
371.84201,289.69083,    -523.37891,1.00000
372.07001,289.69417,    -523.07220,1.00000
372.29901,289.69750,    -522.77087,1.00000
372.52802,289.70083,    -522.47253,1.00000
372.75601,289.70417,    -522.17883,1.00000
372.98401,289.70750,    -521.89502,1.00000
373.21301,289.71083,    -521.61426,1.00000
373.44000,289.71417,    -521.32739,1.00000
373.66800,289.71750,    -521.03516,1.00000
373.89600,289.72083,    -520.74298,1.00000
374.12500,289.72417,    -520.44849,1.00000
374.35199,289.72750,    -520.15015,1.00000
374.57901,289.73083,    -519.85260,1.00000
374.80600,289.73417,    -519.55658,1.00000
375.03400,289.73750,    -519.25751,1.00000
375.26300,289.74083,    -518.95996,1.00000
375.49100,289.74417,    -518.66321,1.00000
375.71899,289.74750,    -518.36566,1.00000
375.94699,289.75083,    -518.06964,1.00000
376.17599,289.75417,    -517.77515,1.00000
376.40100,289.75750,    -517.48065,1.00000
376.63000,289.76083,    -517.18768,1.00000
376.85901,289.76417,    -516.89697,1.00000
377.08401,289.76750,    -516.60858,1.00000
377.31100,289.77083,    -516.32019,1.00000
377.53900,289.77417,    -516.03180,1.00000
377.76801,289.77750,    -515.74188,1.00000
377.99500,289.78083,    -515.44666,1.00000
378.22101,289.78417,    -515.14911,1.00000
378.45001,289.78750,    -514.84619,1.00000
378.67599,289.79083,    -514.54102,1.00000
378.90500,289.79417,    -514.23737,1.00000
379.13101,289.79750,    -513.93677,1.00000
379.35699,289.80083,    -513.63849,1.00000
379.58499,289.80417,    -513.34094,1.00000
379.81201,289.80750,    -513.04187,1.00000
380.03900,289.81083,    -512.74048,1.00000
380.26501,289.81417,    -512.43835,1.00000
380.49100,289.81750,    -512.13550,1.00000
380.72000,289.82083,    -511.83334,1.00000
380.94699,289.82417,    -511.53122,1.00000
381.17200,289.82750,    -511.23062,1.00000
381.39899,289.83083,    -510.93079,1.00000
381.62601,289.83417,    -510.62866,1.00000
381.85300,289.83750,    -510.32578,1.00000
382.07999,289.84083,    -510.02518,1.00000
382.30499,289.84417,    -509.72687,1.00000
382.53299,289.84750,    -509.42856,1.00000
382.75699,289.85083,    -509.12567,1.00000
382.98300,289.85417,    -508.81973,1.00000
383.20999,289.85750,    -508.51303,1.00000
383.43900,289.86083,    -508.20786,1.00000
383.66400,289.86417,    -507.90344,1.00000
383.89099,289.86750,    -507.59903,1.00000
384.11600,289.87083,    -507.29156,1.00000
384.34299,289.87417,    -506.98334,1.00000
384.56699,289.87750,    -506.67587,1.00000
384.79501,289.88083,    -506.36688,1.00000
385.01901,289.88417,    -506.05789,1.00000
385.24500,289.88750,    -505.74966,1.00000
385.47101,289.89083,    -505.44449,1.00000
385.69501,289.89417,    -505.14160,1.00000
385.92099,289.89750,    -504.83948,1.00000
386.14801,289.90083,    -504.53583,1.00000
386.37201,289.90417,    -504.22989,1.00000
386.59900,289.90750,    -503.92395,1.00000
386.82300,289.91083,    -503.61954,1.00000
387.04700,289.91417,    -503.31284,1.00000
387.27399,289.91750,    -503.00766,1.00000
387.50000,289.92083,    -502.70477,1.00000
387.72299,289.92417,    -502.40112,1.00000
387.95001,289.92750,    -502.09595,1.00000
388.17401,289.93083,    -501.78009,1.00000
388.40201,289.93417,    -501.45660,1.00000
388.62399,289.93750,    -501.13159,1.00000
388.85001,289.94083,    -500.81268,1.00000
389.07501,289.94417,    -500.50446,1.00000
389.29999,289.94750,    -500.20233,1.00000
389.52399,289.95083,    -499.90021,1.00000
389.74899,289.95417,    -499.59351,1.00000
389.97400,289.95750,    -499.28528,1.00000
390.19699,289.96083,    -498.97781,1.00000
390.42300,289.96417,    -498.67264,1.00000
390.64700,289.96750,    -498.36899,1.00000
390.87000,289.97083,    -498.06610,1.00000
391.09399,289.97417,    -497.76474,1.00000
391.31799,289.97750,    -497.45880,1.00000
391.54300,289.98083,    -497.14828,1.00000
391.76801,289.98417,    -496.83777,1.00000
391.99200,289.98750,    -496.52954,1.00000
392.21600,289.99083,    -496.22589,1.00000
392.44101,289.99417,    -495.92377,1.00000
392.66299,289.99750,    -495.62164,1.00000
392.88599,290.00083,    -495.31876,1.00000
393.11200,290.00417,    -495.01663,1.00000
393.33600,290.00750,    -494.71298,1.00000
393.56000,290.01083,    -494.40628,1.00000
393.78400,290.01417,    -494.09805,1.00000
394.00601,290.01750,    -493.79211,1.00000
394.22900,290.02083,    -493.48770,1.00000
394.45401,290.02417,    -493.18253,1.00000
394.67801,290.02750,    -492.87354,1.00000
394.90100,290.03083,    -492.56226,1.00000
395.12500,290.03417,    -492.25174,1.00000
395.34698,290.03750,    -491.94046,1.00000
395.57001,290.04083,    -491.62308,1.00000
395.79401,290.04417,    -491.31104,1.00000
396.01801,290.04750,    -491.00357,1.00000
396.24100,290.05083,    -490.69839,1.00000
396.46399,290.05417,    -490.39169,1.00000
396.68799,290.05750,    -490.08270,1.00000
396.91101,290.06083,    -489.77219,1.00000
397.13300,290.06417,    -489.46167,1.00000
397.35599,290.06750,    -489.14429,1.00000
397.57800,290.07083,    -488.82233,1.00000
397.79999,290.07417,    -488.50418,1.00000
398.02301,290.07750,    -488.18527,1.00000
398.24701,290.08083,    -487.86865,1.00000
398.46701,290.08417,    -487.55432,1.00000
398.69101,290.08750,    -487.24686,1.00000
398.91501,290.09083,    -486.94168,1.00000
399.13699,290.09417,    -486.63956,1.00000
399.35699,290.09750,    -486.33591,1.00000
399.57901,290.10083,    -486.02844,1.00000
399.80301,290.10417,    -485.71411,1.00000
400.02600,290.10750,    -485.39825,1.00000
400.24799,290.11083,    -485.08850,1.00000
400.46799,290.11417,    -484.77951,1.00000
400.68900,290.11750,    -484.47128,1.00000
400.91199,290.12083,    -484.16458,1.00000
401.13300,290.12417,    -483.85712,1.00000
401.35501,290.12750,    -483.54889,1.00000
401.57800,290.13083,    -483.23990,1.00000
401.79999,290.13417,    -482.93015,1.00000
402.02200,290.13750,    -482.61810,1.00000
402.24301,290.14083,    -482.30072,1.00000
402.46500,290.14417,    -481.98792,1.00000
402.68701,290.14750,    -481.67587,1.00000
402.90701,290.15083,    -481.36078,1.00000
403.12900,290.15417,    -481.04416,1.00000
403.35001,290.15750,    -480.72830,1.00000
403.57300,290.16083,    -480.41168,1.00000
403.79401,290.16417,    -480.09048,1.00000
404.01599,290.16750,    -479.77005,1.00000
404.23599,290.17083,    -479.45038,1.00000
404.45801,290.17417,    -479.12918,1.00000
404.67700,290.17750,    -478.80722,1.00000
404.89899,290.18083,    -478.48602,1.00000
405.12000,290.18417,    -478.16559,1.00000
405.34100,290.18750,    -477.84439,1.00000
405.56201,290.19083,    -477.51022,1.00000
405.78400,290.19417,    -477.18674,1.00000
406.00400,290.19750,    -476.88004,1.00000
406.22501,290.20083,    -476.57486,1.00000
406.44400,290.20417,    -476.26511,1.00000
406.66599,290.20750,    -475.95306,1.00000
406.88599,290.21083,    -475.64255,1.00000
407.10599,290.21417,    -475.33432,1.00000
407.32599,290.21750,    -475.02304,1.00000
407.54800,290.22083,    -474.71024,1.00000
407.76599,290.22417,    -474.39819,1.00000
407.98801,290.22750,    -474.08310,1.00000
408.20801,290.23083,    -473.76724,1.00000
408.42899,290.23417,    -473.44986,1.00000
408.64801,290.23750,    -473.13248,1.00000
408.87000,290.24083,    -472.81052,1.00000
409.08701,290.24417,    -472.48932,1.00000
409.30600,290.24750,    -472.17194,1.00000
409.52802,290.25083,    -471.85913,1.00000
409.74899,290.25417,    -471.55090,1.00000
409.97000,290.25750,    -471.23810,1.00000
410.18799,290.26083,    -470.91995,1.00000
410.40701,290.26417,    -470.60028,1.00000
410.62701,290.26750,    -470.27908,1.00000
410.84698,290.27083,    -469.94797,1.00000
411.06601,290.27417,    -469.61533,1.00000
411.28601,290.27750,    -469.28268,1.00000
411.50500,290.28083,    -468.95309,1.00000
411.72299,290.28417,    -468.62656,1.00000
411.94501,290.28750,    -468.30078,1.00000
412.16199,290.29083,    -467.97577,1.00000
412.38101,290.29417,    -467.65457,1.00000
412.60101,290.29750,    -467.33871,1.00000
412.82199,290.30083,    -467.02209,1.00000
413.04001,290.30417,    -466.70319,1.00000
413.25800,290.30750,    -466.37894,1.00000
413.47900,290.31083,    -466.03638,1.00000
413.69699,290.31417,    -465.70068,1.00000
413.91501,290.31750,    -465.36652,1.00000
414.13400,290.32083,    -465.03693,1.00000
414.35300,290.32417,    -464.71802,1.00000
414.57199,290.32750,    -464.39911,1.00000
414.78799,290.33083,    -464.07944,1.00000
415.00699,290.33417,    -463.76205,1.00000
415.22501,290.33750,    -463.44620,1.00000
415.44501,290.34083,    -463.13187,1.00000
415.66299,290.34417,    -462.81448,1.00000
415.88000,290.34750,    -462.49557,1.00000
416.10001,290.35083,    -462.17438,1.00000
416.31699,290.35417,    -461.85471,1.00000
416.53601,290.35750,    -461.52740,1.00000
416.75299,290.36083,    -461.19934,1.00000
416.97101,290.36417,    -460.87051,1.00000
417.18900,290.36750,    -460.54398,1.00000
417.40601,290.37083,    -460.21515,1.00000
417.62399,290.37417,    -459.88632,1.00000
417.84299,290.37750,    -459.55597,1.00000
418.06100,290.38083,    -459.22562,1.00000
418.27802,290.38417,    -458.89679,1.00000
418.49600,290.38750,    -458.57483,1.00000
418.71500,290.39083,    -458.25745,1.00000
418.93301,290.39417,    -457.93854,1.00000
419.15100,290.39750,    -457.61505,1.00000
419.36700,290.40083,    -457.28546,1.00000
419.58499,290.40417,    -456.95587,1.00000
419.80301,290.40750,    -456.62704,1.00000
420.02200,290.41083,    -456.29822,1.00000
420.23801,290.41417,    -455.97015,1.00000
420.45300,290.41750,    -455.64285,1.00000
420.67001,290.42083,    -455.31631,1.00000
420.88800,290.42417,    -454.99130,1.00000
421.10400,290.42750,    -454.67239,1.00000
421.32001,290.43083,    -454.35654,1.00000
421.53699,290.43417,    -454.04144,1.00000
421.75601,290.43750,    -453.72787,1.00000
421.97000,290.44083,    -453.41431,1.00000
422.18701,290.44417,    -453.10150,1.00000
422.40500,290.44750,    -452.78793,1.00000
