#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
371.86099,148.47667,    -525.30994,1.00000
372.08701,148.48000,    -525.01007,1.00000
372.31699,148.48333,    -524.70947,1.00000
372.54401,148.48667,    -524.40814,1.00000
372.77100,148.49000,    -524.10602,1.00000
372.99799,148.49333,    -523.80542,1.00000
373.22800,148.49667,    -523.50708,1.00000
373.45700,148.50000,    -523.20801,1.00000
373.68500,148.50333,    -522.90894,1.00000
373.91101,148.50667,    -522.61066,1.00000
374.13901,148.51000,    -522.31158,1.00000
374.36700,148.51333,    -522.01251,1.00000
374.59299,148.51667,    -521.71191,1.00000
374.82199,148.52000,    -521.41132,1.00000
375.04901,148.52333,    -521.10992,1.00000
375.27600,148.52667,    -520.80096,1.00000
375.50500,148.53000,    -520.48737,1.00000
375.73001,148.53333,    -520.17151,1.00000
375.95700,148.53667,    -519.85339,1.00000
376.18600,148.54000,    -519.53674,1.00000
376.41299,148.54333,    -519.22394,1.00000
376.63901,148.54667,    -518.91345,1.00000
376.86600,148.55000,    -518.60596,1.00000
377.09299,148.55333,    -518.30310,1.00000
377.32300,148.55667,    -517.99866,1.00000
377.54700,148.56000,    -517.69275,1.00000
377.77499,148.56333,    -517.38831,1.00000
378.00299,148.56667,    -517.08240,1.00000
378.23001,148.57000,    -516.76959,1.00000
378.45401,148.57333,    -516.44989,1.00000
378.68100,148.57667,    -516.12793,1.00000
378.90900,148.58000,    -515.80524,1.00000
379.13400,148.58333,    -515.48785,1.00000
379.36099,148.58667,    -515.17505,1.00000
379.58801,148.59000,    -514.86682,1.00000
379.81201,148.59333,    -514.55933,1.00000
380.04099,148.59667,    -514.24884,1.00000
380.26700,148.60000,    -513.93909,1.00000
380.49100,148.60333,    -513.62781,1.00000
380.72000,148.60667,    -513.31421,1.00000
380.94601,148.61000,    -513.00220,1.00000
381.17099,148.61333,    -512.69165,1.00000
381.39600,148.61667,    -512.37964,1.00000
381.62201,148.62000,    -512.06531,1.00000
381.84698,148.62333,    -511.74942,1.00000
382.07300,148.62667,    -511.43356,1.00000
382.29999,148.63000,    -511.11694,1.00000
382.52600,148.63333,    -510.80185,1.00000
382.75299,148.63667,    -510.48828,1.00000
382.97699,148.64000,    -510.17395,1.00000
383.20401,148.64333,    -509.86038,1.00000
383.42801,148.64667,    -509.54605,1.00000
383.65399,148.65000,    -509.23096,1.00000
383.88101,148.65333,    -508.91586,1.00000
384.10501,148.65667,    -508.59924,1.00000
384.33200,148.66000,    -508.28339,1.00000
384.55600,148.66333,    -507.96753,1.00000
384.78201,148.66667,    -507.64786,1.00000
385.00699,148.67000,    -507.32513,1.00000
385.23300,148.67333,    -507.00317,1.00000
385.45901,148.67667,    -506.67740,1.00000
385.68500,148.68000,    -506.35315,1.00000
385.91000,148.68333,    -506.02966,1.00000
386.13400,148.68667,    -505.70694,1.00000
386.35901,148.69000,    -505.38498,1.00000
386.58401,148.69333,    -505.06454,1.00000
386.81000,148.69667,    -504.74411,1.00000
387.03299,148.70000,    -504.42368,1.00000
387.25800,148.70333,    -504.10324,1.00000
387.48300,148.70667,    -503.78052,1.00000
387.70700,148.71000,    -503.45779,1.00000
387.93201,148.71333,    -503.13660,1.00000
388.15701,148.71667,    -502.81540,1.00000
388.38101,148.72000,    -502.49649,1.00000
388.60699,148.72333,    -502.18063,1.00000
388.83099,148.72667,    -501.87393,1.00000
389.05499,148.73000,    -501.56342,1.00000
389.28000,148.73333,    -501.25290,1.00000
389.50699,148.73667,    -500.93781,1.00000
389.73001,148.74000,    -500.61356,1.00000
389.95401,148.74333,    -500.29007,1.00000
390.17801,148.74667,    -499.96811,1.00000
390.40399,148.75000,    -499.64615,1.00000
390.62701,148.75333,    -499.32114,1.00000
390.85001,148.75667,    -498.99536,1.00000
391.07401,148.76000,    -498.67111,1.00000
391.29800,148.76333,    -498.34381,1.00000
391.52301,148.76667,    -498.01193,1.00000
391.74701,148.77000,    -497.67624,1.00000
391.97101,148.77333,    -497.34436,1.00000
392.19299,148.77667,    -497.01630,1.00000
392.41699,148.78000,    -496.69128,1.00000
392.64099,148.78333,    -496.36780,1.00000
392.86499,148.78667,    -496.04507,1.00000
393.08899,148.79000,    -495.72083,1.00000
393.31100,148.79333,    -495.39505,1.00000
393.53400,148.79667,    -495.07080,1.00000
393.75800,148.80000,    -494.74960,1.00000
393.98199,148.80333,    -494.42917,1.00000
394.20499,148.80667,    -494.10645,1.00000
394.42899,148.81000,    -493.78525,1.00000
394.65201,148.81333,    -493.46481,1.00000
394.87500,148.81667,    -493.14362,1.00000
395.09698,148.82000,    -492.81937,1.00000
395.32101,148.82333,    -492.49359,1.00000
395.54199,148.82667,    -492.16553,1.00000
395.76599,148.83000,    -491.83441,1.00000
395.98999,148.83333,    -491.50558,1.00000
396.21399,148.83667,    -491.17905,1.00000
396.43701,148.84000,    -490.85251,1.00000
396.65900,148.84333,    -490.52444,1.00000
396.88199,148.84667,    -490.18799,1.00000
397.10300,148.85000,    -489.85077,1.00000
397.32700,148.85333,    -489.51660,1.00000
397.54901,148.85667,    -489.18320,1.00000
397.77100,148.86000,    -488.85437,1.00000
397.99200,148.86333,    -488.52707,1.00000
398.21600,148.86667,    -488.19977,1.00000
398.43799,148.87000,    -487.87170,1.00000
398.66199,148.87333,    -487.54211,1.00000
398.88400,148.87667,    -487.21176,1.00000
399.10501,148.88000,    -486.88370,1.00000
399.32800,148.88333,    -486.55716,1.00000
399.54999,148.88667,    -486.22986,1.00000
399.77200,148.89000,    -485.90179,1.00000
399.99301,148.89333,    -485.57220,1.00000
400.21701,148.89667,    -485.24338,1.00000
400.43799,148.90000,    -484.91608,1.00000
400.66000,148.90333,    -484.58801,1.00000
400.88199,148.90667,    -484.25919,1.00000
401.10300,148.91000,    -483.92883,1.00000
401.32501,148.91333,    -483.60077,1.00000
401.54599,148.91667,    -483.27576,1.00000
401.76700,148.92000,    -482.95990,1.00000
401.98901,148.92333,    -482.64786,1.00000
402.20999,148.92667,    -482.32742,1.00000
402.43301,148.93000,    -482.00012,1.00000
402.65302,148.93333,    -481.66977,1.00000
402.87399,148.93667,    -481.34018,1.00000
403.09698,148.94000,    -481.01135,1.00000
403.31699,148.94333,    -480.68100,1.00000
403.53799,148.94667,    -480.35065,1.00000
403.75900,148.95000,    -480.01953,1.00000
403.97900,148.95333,    -479.68918,1.00000
404.20200,148.95667,    -479.35654,1.00000
404.42300,148.96000,    -479.02390,1.00000
404.64099,148.96333,    -478.68973,1.00000
404.86401,148.96667,    -478.35556,1.00000
405.08301,148.97000,    -478.02216,1.00000
405.30499,148.97333,    -477.69028,1.00000
405.52499,148.97667,    -477.35764,1.00000
405.74500,148.98000,    -477.02347,1.00000
405.96701,148.98333,    -476.68854,1.00000
406.18600,148.98667,    -476.35590,1.00000
406.40799,148.99000,    -476.02249,1.00000
406.62500,148.99333,    -475.68756,1.00000
406.84601,148.99667,    -475.34882,1.00000
407.06601,149.00000,    -475.00931,1.00000
407.28500,149.00333,    -474.67133,1.00000
407.50500,149.00667,    -474.33334,1.00000
407.72699,149.01000,    -473.99689,1.00000
407.94601,149.01333,    -473.66272,1.00000
408.16699,149.01667,    -473.32855,1.00000
408.38699,149.02000,    -472.99591,1.00000
408.60501,149.02333,    -472.66785,1.00000
408.82300,149.02667,    -472.33902,1.00000
409.04700,149.03000,    -472.00943,1.00000
409.26599,149.03333,    -471.67831,1.00000
409.48499,149.03667,    -471.34644,1.00000
409.70499,149.04000,    -471.01456,1.00000
409.92200,149.04333,    -470.68115,1.00000
410.14301,149.04667,    -470.34546,1.00000
410.36200,149.05000,    -470.00977,1.00000
410.58099,149.05333,    -469.67331,1.00000
410.79999,149.05667,    -469.34982,1.00000
411.01801,149.06000,    -469.03091,1.00000
411.23801,149.06333,    -468.70667,1.00000
411.45901,149.06667,    -468.37250,1.00000
411.67700,149.07000,    -468.03528,1.00000
411.89401,149.07333,    -467.70111,1.00000
412.11401,149.07667,    -467.36771,1.00000
412.33200,149.08000,    -467.03354,1.00000
412.54901,149.08333,    -466.70090,1.00000
412.76901,149.08667,    -466.36673,1.00000
412.98700,149.09000,    -466.02646,1.00000
413.20700,149.09333,    -465.68466,1.00000
413.42401,149.09667,    -465.34515,1.00000
413.64401,149.10000,    -465.00793,1.00000
413.85999,149.10333,    -464.67072,1.00000
414.07800,149.10667,    -464.34647,1.00000
414.29800,149.11000,    -464.02985,1.00000
414.51401,149.11333,    -463.70941,1.00000
414.73401,149.11667,    -463.38669,1.00000
414.95200,149.12000,    -463.06168,1.00000
415.17099,149.12333,    -462.73056,1.00000
415.38699,149.12667,    -462.38953,1.00000
415.60501,149.13000,    -462.04544,1.00000
415.82199,149.13333,    -461.70975,1.00000
416.04199,149.13667,    -461.37634,1.00000
416.25900,149.14000,    -461.04218,1.00000
416.47601,149.14333,    -460.69962,1.00000
416.69699,149.14667,    -460.35706,1.00000
416.91199,149.15000,    -460.01526,1.00000
417.12900,149.15333,    -459.67575,1.00000
417.34799,149.15667,    -459.33701,1.00000
417.56601,149.16000,    -458.99979,1.00000
417.78299,149.16333,    -458.66333,1.00000
418.00101,149.16667,    -458.32687,1.00000
418.21701,149.17000,    -457.99042,1.00000
418.43399,149.17333,    -457.65472,1.00000
418.65302,149.17667,    -457.32056,1.00000
418.86801,149.18000,    -456.98486,1.00000
419.08801,149.18333,    -456.64688,1.00000
419.30399,149.18667,    -456.30890,1.00000
419.52100,149.19000,    -455.97168,1.00000
419.73801,149.19333,    -455.63675,1.00000
419.95401,149.19667,    -455.30487,1.00000
420.17300,149.20000,    -454.97528,1.00000
420.39001,149.20333,    -454.65103,1.00000
420.60599,149.20667,    -454.32373,1.00000
420.82199,149.21000,    -453.99567,1.00000
421.03900,149.21333,    -453.66531,1.00000
421.25900,149.21667,    -453.32962,1.00000
421.47400,149.22000,    -452.98248,1.00000
421.68900,149.22333,    -452.63687,1.00000
421.90601,149.22667,    -452.28821,1.00000
422.12201,149.23000,    -451.94489,1.00000
422.33801,149.23333,    -451.61301,1.00000
422.55301,149.23667,    -451.28113,1.00000
422.77200,149.24000,    -450.94620,1.00000
422.98599,149.24333,    -450.60745,1.00000
423.20300,149.24667,    -450.26871,1.00000
423.42001,149.25000,    -449.93222,1.00000
423.63400,149.25333,    -449.59653,1.00000
423.85199,149.25667,    -449.26083,1.00000
424.06900,149.26000,    -448.92514,1.00000
424.28201,149.26333,    -448.59021,1.00000
424.49899,149.26667,    -448.25452,1.00000
424.71500,149.27000,    -447.91730,1.00000
424.93100,149.27333,    -447.57855,1.00000
425.14600,149.27667,    -447.23981,1.00000
425.36401,149.28000,    -446.90182,1.00000
425.57901,149.28333,    -446.56461,1.00000
425.79401,149.28667,    -446.22891,1.00000
426.00900,149.29000,    -445.89246,1.00000
426.22400,149.29333,    -445.55600,1.00000
426.43799,149.29667,    -445.21954,1.00000
426.65399,149.30000,    -444.88156,1.00000
426.87201,149.30333,    -444.54282,1.00000
427.08499,149.30667,    -444.20407,1.00000
427.29901,149.31000,    -443.86533,1.00000
427.51401,149.31333,    -443.52277,1.00000
427.73099,149.31667,    -443.17792,1.00000
427.94601,149.32000,    -442.83307,1.00000
428.16101,149.32333,    -442.48975,1.00000
428.37500,149.32667,    -442.14719,1.00000
428.59000,149.33000,    -441.80692,1.00000
428.80200,149.33333,    -441.47046,1.00000
429.01801,149.33667,    -441.13782,1.00000
429.23300,149.34000,    -440.80594,1.00000
429.44601,149.34333,    -440.47253,1.00000
429.66299,149.34667,    -440.13150,1.00000
429.87601,149.35000,    -439.77063,1.00000
430.09000,149.35333,    -439.42349,1.00000
430.30499,149.35667,    -439.08093,1.00000
430.51901,149.36000,    -438.75745,1.00000
430.73300,149.36333,    -438.43854,1.00000
430.94699,149.36667,    -438.10895,1.00000
431.16000,149.37000,    -437.77402,1.00000
431.37399,149.37333,    -437.43069,1.00000
431.58801,149.37667,    -437.08737,1.00000
431.80399,149.38000,    -436.74557,1.00000
432.01401,149.38333,    -436.40607,1.00000
432.22900,149.38667,    -436.06122,1.00000
432.44101,149.39000,    -435.71866,1.00000
432.65701,149.39333,    -435.38297,1.00000
432.86801,149.39667,    -435.04803,1.00000
433.08401,149.40000,    -434.71158,1.00000
433.29599,149.40333,    -434.37131,1.00000
433.50699,149.40667,    -434.03027,1.00000
433.72198,149.41000,    -433.69077,1.00000
433.93600,149.41333,    -433.35126,1.00000
434.14899,149.41667,    -433.01328,1.00000
434.36200,149.42000,    -432.67758,1.00000
434.57300,149.42333,    -432.34723,1.00000
434.78400,149.42667,    -432.01535,1.00000
434.99899,149.43000,    -431.68576,1.00000
435.21201,149.43333,    -431.35999,1.00000
435.42300,149.43667,    -431.03116,1.00000
435.63699,149.44000,    -430.69928,1.00000
435.85001,149.44333,    -430.35672,1.00000
436.06000,149.44667,    -430.01874,1.00000
436.27399,149.45000,    -429.68686,1.00000
436.48300,149.45333,    -429.35651,1.00000
436.69800,149.45667,    -429.02539,1.00000
436.90799,149.46000,    -428.69504,1.00000
437.12000,149.46333,    -428.36545,1.00000
437.33200,149.46667,    -428.03281,1.00000
437.54401,149.47000,    -427.69254,1.00000
437.75601,149.47333,    -427.35684,1.00000
437.96899,149.47667,    -427.02496,1.00000
438.17999,149.48000,    -426.69308,1.00000
438.39099,149.48333,    -426.35663,1.00000
438.60300,149.48667,    -426.01407,1.00000
438.81500,149.49000,    -425.67151,1.00000
439.02600,149.49333,    -425.32971,1.00000
439.23901,149.49667,    -424.99249,1.00000
439.44800,149.50000,    -424.65604,1.00000
439.65900,149.50333,    -424.32263,1.00000
439.87100,149.50667,    -423.98846,1.00000
440.08200,149.51000,    -423.65277,1.00000
440.29300,149.51333,    -423.31708,1.00000
440.50400,149.51667,    -422.98291,1.00000
440.71301,149.52000,    -422.65027,1.00000
440.92599,149.52333,    -422.31992,1.00000
441.13699,149.52667,    -421.98880,1.00000
441.34900,149.53000,    -421.65692,1.00000
441.55801,149.53333,    -421.32504,1.00000
441.76801,149.53667,    -420.99469,1.00000
441.98001,149.54000,    -420.66281,1.00000
442.19000,149.54333,    -420.32941,1.00000
442.40201,149.54667,    -419.99371,1.00000
442.61200,149.55000,    -419.65878,1.00000
442.82199,149.55333,    -419.32462,1.00000
443.03201,149.55667,    -418.99503,1.00000
443.24200,149.56000,    -418.66849,1.00000
443.45300,149.56333,    -418.33966,1.00000
443.66199,149.56667,    -418.00626,1.00000
443.87299,149.57000,    -417.67361,1.00000
444.08200,149.57333,    -417.34021,1.00000
444.29199,149.57667,    -417.00681,1.00000
444.50299,149.58000,    -416.67569,1.00000
444.71201,149.58333,    -416.34534,1.00000
444.92200,149.58667,    -416.01346,1.00000
445.13199,149.59000,    -415.67929,1.00000
445.34201,149.59333,    -415.34589,1.00000
445.55099,149.59667,    -415.01630,1.00000
445.75900,149.60000,    -414.69128,1.00000
445.97101,149.60333,    -414.36398,1.00000
446.17999,149.60667,    -414.03363,1.00000
446.39001,149.61000,    -413.70328,1.00000
446.59900,149.61333,    -413.37750,1.00000
446.80899,149.61667,    -413.05249,1.00000
447.01599,149.62000,    -412.72595,1.00000
447.22699,149.62333,    -412.39484,1.00000
447.43701,149.62667,    -412.06372,1.00000
447.64700,149.63000,    -411.73260,1.00000
447.85501,149.63333,    -411.40149,1.00000
448.06400,149.63667,    -411.06885,1.00000
448.27399,149.64000,    -410.73697,1.00000
448.48099,149.64333,    -410.40967,1.00000
448.68900,149.64667,    -410.08618,1.00000
448.89999,149.65000,    -409.77490,1.00000
449.10901,149.65333,    -409.46439,1.00000
449.31400,149.65667,    -409.14700,1.00000
449.52600,149.66000,    -408.82352,1.00000
449.73099,149.66333,    -408.49927,1.00000
449.94101,149.66667,    -408.17654,1.00000
450.14801,149.67000,    -407.85382,1.00000
450.35599,149.67333,    -407.52881,1.00000
450.56601,149.67667,    -407.20380,1.00000
450.77499,149.68000,    -406.88031,1.00000
450.98300,149.68333,    -406.55453,1.00000
451.18900,149.68667,    -406.22800,1.00000
451.39801,149.69000,    -405.90070,1.00000
451.60699,149.69333,    -405.57263,1.00000
451.81201,149.69667,    -405.24075,1.00000
452.02100,149.70000,    -404.90506,1.00000
452.22900,149.70333,    -404.56860,1.00000
452.43600,149.70667,    -404.23367,1.00000
452.64401,149.71000,    -403.90256,1.00000
452.85199,149.71333,    -403.57220,1.00000
453.05899,149.71667,    -403.24719,1.00000
453.26700,149.72000,    -402.92676,1.00000
453.47501,149.72333,    -402.60861,1.00000
453.68201,149.72667,    -402.29123,1.00000
453.88699,149.73000,    -401.97232,1.00000
454.09698,149.73333,    -401.65417,1.00000
454.30200,149.73667,    -401.33374,1.00000
454.51001,149.74000,    -401.00797,1.00000
454.71600,149.74333,    -400.67303,1.00000
454.92401,149.74667,    -400.33429,1.00000
455.13101,149.75000,    -399.99860,1.00000
455.33899,149.75333,    -399.66748,1.00000
455.54501,149.75667,    -399.33789,1.00000
455.75000,149.76000,    -399.00830,1.00000
455.95801,149.76333,    -398.68634,1.00000
456.16299,149.76667,    -398.37048,1.00000
456.37000,149.77000,    -398.05081,1.00000
456.57501,149.77333,    -397.73419,1.00000
456.78400,149.77667,    -397.41833,1.00000
456.99100,149.78000,    -397.10248,1.00000
457.19699,149.78333,    -396.78662,1.00000
457.40100,149.78667,    -396.47076,1.00000
457.60999,149.79000,    -396.15414,1.00000
457.81299,149.79333,    -395.83371,1.00000
458.01901,149.79667,    -395.51099,1.00000
458.22400,149.80000,    -395.18826,1.00000
458.43201,149.80333,    -394.86554,1.00000
458.63800,149.80667,    -394.53824,1.00000
458.84299,149.81000,    -394.21017,1.00000
459.04901,149.81333,    -393.88593,1.00000
459.25601,149.81667,    -393.56168,1.00000
459.45999,149.82000,    -393.23590,1.00000
459.66599,149.82333,    -392.90860,1.00000
459.87299,149.82667,    -392.58511,1.00000
460.07800,149.83000,    -392.26697,1.00000
460.28201,149.83333,    -391.94958,1.00000
460.48700,149.83667,    -391.63297,1.00000
460.69299,149.84000,    -391.31711,1.00000
460.89801,149.84333,    -391.00049,1.00000
461.10400,149.84667,    -390.68234,1.00000
461.30899,149.85000,    -390.36420,1.00000
461.51501,149.85333,    -390.04529,1.00000
461.71899,149.85667,    -389.72638,1.00000
461.92300,149.86000,    -389.40823,1.00000
462.12900,149.86333,    -389.09161,1.00000
462.33401,149.86667,    -388.77194,1.00000
462.53799,149.87000,    -388.44846,1.00000
462.73901,149.87333,    -388.12421,1.00000
462.94601,149.87667,    -387.80377,1.00000
463.15100,149.88000,    -387.49478,1.00000
463.35699,149.88333,    -387.18427,1.00000
463.56100,149.88667,    -386.86765,1.00000
463.76401,149.89000,    -386.54645,1.00000
463.96899,149.89333,    -386.21991,1.00000
464.17401,149.89667,    -385.88651,1.00000
464.37601,149.90000,    -385.55157,1.00000
464.58099,149.90333,    -385.22122,1.00000
464.78500,149.90667,    -384.89621,1.00000
464.98999,149.91000,    -384.58569,1.00000
465.19400,149.91333,    -384.27670,1.00000
465.39801,149.91667,    -383.96390,1.00000
465.60001,149.92000,    -383.64728,1.00000
465.80399,149.92333,    -383.32837,1.00000
466.00900,149.92667,    -383.01175,1.00000
466.21301,149.93000,    -382.69589,1.00000
466.41599,149.93333,    -382.38232,1.00000
466.62201,149.93667,    -382.06799,1.00000
466.82300,149.94000,    -381.75595,1.00000
467.02802,149.94333,    -381.44162,1.00000
467.23001,149.94667,    -381.12424,1.00000
467.43399,149.95000,    -380.80914,1.00000
467.63699,149.95333,    -380.49481,1.00000
467.83899,149.95667,    -380.18048,1.00000
468.04401,149.96000,    -379.86768,1.00000
468.24799,149.96333,    -379.55334,1.00000
468.45099,149.96667,    -379.23825,1.00000
468.65399,149.97000,    -378.92239,1.00000
468.85599,149.97333,    -378.60654,1.00000
469.06000,149.97667,    -378.29373,1.00000
469.26199,149.98000,    -377.98169,1.00000
469.46701,149.98333,    -377.66736,1.00000
469.66599,149.98667,    -377.35226,1.00000
469.87000,149.99000,    -377.03030,1.00000
470.07300,149.99333,    -376.70987,1.00000
470.27399,149.99667,    -376.39478,1.00000
470.47800,150.00000,    -376.08044,1.00000
470.67999,150.00333,    -375.76764,1.00000
470.88101,150.00667,    -375.46475,1.00000
471.08401,150.01000,    -375.15729,1.00000
471.28601,150.01333,    -374.84601,1.00000
471.48700,150.01667,    -374.53625,1.00000
471.69101,150.02000,    -374.22498,1.00000
471.89099,150.02333,    -373.91599,1.00000
472.09601,150.02667,    -373.60852,1.00000
472.29599,150.03000,    -373.29800,1.00000
472.49799,150.03333,    -372.98367,1.00000
472.70099,150.03667,    -372.66858,1.00000
472.90399,150.04000,    -372.35425,1.00000
473.10300,150.04333,    -372.04221,1.00000
473.30701,150.04667,    -371.73093,1.00000
473.50800,150.05000,    -371.41812,1.00000
473.70901,150.05333,    -371.10608,1.00000
473.91101,150.05667,    -370.79861,1.00000
474.11200,150.06000,    -370.49649,1.00000
474.31299,150.06333,    -370.19513,1.00000
474.51599,150.06667,    -369.89224,1.00000
474.71600,150.07000,    -369.58859,1.00000
474.91800,150.07333,    -369.28342,1.00000
475.11700,150.07667,    -368.97290,1.00000
475.31900,150.08000,    -368.65399,1.00000
475.51901,150.08333,    -368.33585,1.00000
475.72101,150.08667,    -368.02304,1.00000
475.92099,150.09000,    -367.72015,1.00000
476.12201,150.09333,    -367.42261,1.00000
476.32401,150.09667,    -367.12125,1.00000
476.52399,150.10000,    -366.81607,1.00000
476.72601,150.10333,    -366.50861,1.00000
476.92700,150.10667,    -366.20114,1.00000
477.12701,150.11000,    -365.89368,1.00000
477.32700,150.11333,    -365.58698,1.00000
477.52701,150.11667,    -365.28104,1.00000
477.72900,150.12000,    -364.97433,1.00000
477.92801,150.12333,    -364.66840,1.00000
478.12799,150.12667,    -364.36322,1.00000
478.32901,150.13000,    -364.05576,1.00000
478.53101,150.13333,    -363.75058,1.00000
478.72900,150.13667,    -363.44617,1.00000
478.92999,150.14000,    -363.14328,1.00000
479.13101,150.14333,    -362.84192,1.00000
479.32999,150.14667,    -362.54590,1.00000
479.53101,150.15000,    -362.24759,1.00000
479.72900,150.15333,    -361.94547,1.00000
479.92899,150.15667,    -361.64105,1.00000
480.12900,150.16000,    -361.33893,1.00000
480.32800,150.16333,    -361.04062,1.00000
480.52899,150.16667,    -360.75146,1.00000
480.72699,150.17000,    -360.46384,1.00000
480.92700,150.17333,    -360.17697,1.00000
481.12701,150.17667,    -359.88782,1.00000
481.32501,150.18000,    -359.59714,1.00000
481.52499,150.18333,    -359.29807,1.00000
481.72501,150.18667,    -358.99442,1.00000
481.92401,150.19000,    -358.68771,1.00000
482.12299,150.19333,    -358.37872,1.00000
482.32001,150.19667,    -358.07355,1.00000
482.51999,150.20000,    -357.77371,1.00000
482.72101,150.20333,    -357.47769,1.00000
482.92099,150.20667,    -357.19235,1.00000
483.12000,150.21000,    -356.90015,1.00000
483.31900,150.21333,    -356.59955,1.00000
483.51700,150.21667,    -356.29742,1.00000
483.71600,150.22000,    -355.99835,1.00000
483.91501,150.22333,    -355.69699,1.00000
484.11301,150.22667,    -355.39410,1.00000
484.31201,150.23000,    -355.09351,1.00000
484.51099,150.23333,    -354.79062,1.00000
484.70599,150.23667,    -354.48926,1.00000
484.90601,150.24000,    -354.19553,1.00000
485.10400,150.24333,    -353.90714,1.00000
485.30200,150.24667,    -353.62103,1.00000
485.50299,150.25000,    -353.35019,1.00000
485.69800,150.25333,    -353.07172,1.00000
485.89899,150.25667,    -352.78333,1.00000
486.09601,150.26000,    -352.47891,1.00000
486.29300,150.26333,    -352.17831,1.00000
486.49301,150.26667,    -351.88077,1.00000
486.69000,150.27000,    -351.58170,1.00000
486.88901,150.27333,    -351.27881,1.00000
487.08600,150.27667,    -350.97668,1.00000
487.28400,150.28000,    -350.67685,1.00000
487.48401,150.28333,    -350.37549,1.00000
487.67899,150.28667,    -350.07565,1.00000
487.87701,150.29000,    -349.78036,1.00000
488.07401,150.29333,    -349.49579,1.00000
488.27200,150.29667,    -349.20816,1.00000
488.47000,150.30000,    -348.92053,1.00000
488.66699,150.30333,    -348.63596,1.00000
488.86499,150.30667,    -348.34680,1.00000
489.06201,150.31000,    -348.05688,1.00000
489.26199,150.31333,    -347.76697,1.00000
489.45901,150.31667,    -347.47781,1.00000
489.65399,150.32000,    -347.18866,1.00000
489.85199,150.32333,    -346.90027,1.00000
490.04901,150.32667,    -346.61646,1.00000
490.24600,150.33000,    -346.33646,1.00000
490.44400,150.33333,    -346.05493,1.00000
490.64001,150.33667,    -345.77112,1.00000
490.83499,150.34000,    -345.48730,1.00000
491.03400,150.34333,    -345.20120,1.00000
491.23099,150.34667,    -344.91357,1.00000
491.42599,150.35000,    -344.62213,1.00000
491.62500,150.35333,    -344.32916,1.00000
491.82001,150.35667,    -344.03848,1.00000
492.01700,150.36000,    -343.74933,1.00000
492.21301,150.36333,    -343.46246,1.00000
492.40900,150.36667,    -343.17789,1.00000
492.60599,150.37000,    -342.89407,1.00000
492.80399,150.37333,    -342.61026,1.00000
492.99899,150.37667,    -342.32645,1.00000
493.19400,150.38000,    -342.04263,1.00000
493.39099,150.38333,    -341.75958,1.00000
493.58499,150.38667,    -341.47806,1.00000
493.78000,150.39000,    -341.19424,1.00000
493.98001,150.39333,    -340.90738,1.00000
494.17300,150.39667,    -340.61365,1.00000
494.37000,150.40000,    -340.31458,1.00000
494.56500,150.40333,    -340.02161,1.00000
494.76199,150.40667,    -339.73932,1.00000
494.95801,150.41000,    -339.45856,1.00000
495.15201,150.41333,    -339.17398,1.00000
495.35001,150.41667,    -338.88559,1.00000
495.54501,150.42000,    -338.59644,1.00000
495.74200,150.42333,    -338.30881,1.00000
495.93799,150.42667,    -338.02347,1.00000
496.13400,150.43000,    -337.75415,1.00000
496.32599,150.43333,    -337.48483,1.00000
496.52399,150.43667,    -337.20865,1.00000
496.71799,150.44000,    -336.92789,1.00000
496.91501,150.44333,    -336.64636,1.00000
497.10901,150.44667,    -336.36484,1.00000
497.30399,150.45000,    -336.08331,1.00000
497.49799,150.45333,    -335.79874,1.00000
497.69501,150.45667,    -335.51569,1.00000
