#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 54.47500,283.72000,     -82.19530,1.00000
 54.52800,283.72333,     -82.47912,1.00000
 54.58300,283.72667,     -82.76217,1.00000
 54.63600,283.73000,     -83.04522,1.00000
 54.69000,283.73333,     -83.32827,1.00000
 54.74200,283.73667,     -83.61208,1.00000
 54.79500,283.74000,     -83.89590,1.00000
 54.85200,283.74333,     -84.18047,1.00000
 54.90900,283.74667,     -84.46505,1.00000
 54.96200,283.75000,     -84.75039,1.00000
 55.01600,283.75333,     -85.03420,1.00000
 55.07000,283.75667,     -85.31878,1.00000
 55.12800,283.76000,     -85.60336,1.00000
 55.18200,283.76333,     -85.88793,1.00000
 55.23800,283.76667,     -86.17327,1.00000
 55.29100,283.77000,     -86.45785,1.00000
 55.34600,283.77333,     -86.74319,1.00000
 55.40300,283.77667,     -87.02776,1.00000
 55.45700,283.78000,     -87.31387,1.00000
 55.51300,283.78333,     -87.60150,1.00000
 55.57000,283.78667,     -87.88837,1.00000
 55.62500,283.79000,     -88.17523,1.00000
 55.68000,283.79333,     -88.46210,1.00000
 55.73800,283.79667,     -88.74820,1.00000
 55.79600,283.80000,     -89.03430,1.00000
 55.85000,283.80333,     -89.32193,1.00000
 55.90800,283.80667,     -89.61337,1.00000
 55.96300,283.81000,     -89.90176,1.00000
 56.02100,283.81333,     -90.18787,1.00000
 56.07900,283.81667,     -90.47473,1.00000
 56.13300,283.82000,     -90.76083,1.00000
 56.19200,283.82333,     -91.04770,1.00000
 56.24900,283.82667,     -91.33533,1.00000
 56.30600,283.83000,     -91.62524,1.00000
 56.36600,283.83333,     -91.91821,1.00000
 56.42300,283.83667,     -92.21042,1.00000
 56.48100,283.84000,     -92.50034,1.00000
 56.53900,283.84333,     -92.78949,1.00000
 56.59700,283.84667,     -93.07559,1.00000
 56.65400,283.85000,     -93.35941,1.00000
 56.71200,283.85333,     -93.64780,1.00000
 56.76800,283.85667,     -93.93771,1.00000
 56.82900,283.86000,     -94.22916,1.00000
 56.88900,283.86333,     -94.52060,1.00000
 56.94500,283.86667,     -94.81052,1.00000
 57.00300,283.87000,     -95.10120,1.00000
 57.06300,283.87333,     -95.39264,1.00000
 57.12000,283.87667,     -95.68484,1.00000
 57.17900,283.88000,     -95.97552,1.00000
 57.24000,283.88333,     -96.26697,1.00000
 57.30100,283.88667,     -96.55841,1.00000
 57.35900,283.89000,     -96.85138,1.00000
 57.42100,283.89333,     -97.14587,1.00000
 57.48100,283.89667,     -97.44189,1.00000
 57.54100,283.90000,     -97.73639,1.00000
 57.60000,283.90333,     -98.03012,1.00000
 57.66100,283.90667,     -98.32309,1.00000
 57.71900,283.91000,     -98.61530,1.00000
 57.78300,283.91333,     -98.90674,1.00000
 57.84300,283.91667,     -99.19894,1.00000
 57.90300,283.92000,     -99.49191,1.00000
 57.96500,283.92333,     -99.78564,1.00000
 58.02600,283.92667,    -100.07861,1.00000
 58.08800,283.93000,    -100.37234,1.00000
 58.14900,283.93333,    -100.66608,1.00000
 58.20900,283.93667,    -100.96133,1.00000
 58.27200,283.94000,    -101.25812,1.00000
 58.33200,283.94333,    -101.55490,1.00000
 58.39500,283.94667,    -101.85168,1.00000
 58.45600,283.95000,    -102.15076,1.00000
 58.51800,283.95333,    -102.44830,1.00000
 58.58300,283.95667,    -102.74356,1.00000
 58.64500,283.96000,    -103.03958,1.00000
 58.70600,283.96333,    -103.33636,1.00000
 58.77000,283.96667,    -103.63620,1.00000
 58.83300,283.97000,    -103.93451,1.00000
 58.89500,283.97333,    -104.23282,1.00000
 58.96300,283.97667,    -104.53189,1.00000
 59.02100,283.98000,    -104.83020,1.00000
 59.08400,283.98333,    -105.12927,1.00000
 59.14900,283.98667,    -105.42834,1.00000
 59.21400,283.99000,    -105.72818,1.00000
 59.27700,283.99333,    -106.02954,1.00000
 59.34200,283.99667,    -106.33167,1.00000
 59.40600,284.00000,    -106.63455,1.00000
 59.46800,284.00333,    -106.93820,1.00000
 59.53200,284.00667,    -107.24261,1.00000
 59.59400,284.01000,    -107.54626,1.00000
 59.66400,284.01333,    -107.84839,1.00000
 59.72800,284.01667,    -108.15051,1.00000
 59.79200,284.02000,    -108.45187,1.00000
 59.85900,284.02333,    -108.75476,1.00000
 59.92200,284.02667,    -109.05841,1.00000
 59.98900,284.03000,    -109.36206,1.00000
 60.05100,284.03333,    -109.67105,1.00000
 60.12100,284.03667,    -109.97775,1.00000
 60.18700,284.04000,    -110.28445,1.00000
 60.24900,284.04333,    -110.59192,1.00000
 60.31900,284.04667,    -110.90396,1.00000
 60.38600,284.05000,    -111.21371,1.00000
 60.44900,284.05333,    -111.52194,1.00000
 60.51600,284.05667,    -111.82864,1.00000
 60.58200,284.06000,    -112.13458,1.00000
 60.65000,284.06333,    -112.44205,1.00000
 60.71700,284.06667,    -112.75105,1.00000
 60.78500,284.07000,    -113.06004,1.00000
 60.85300,284.07333,    -113.36903,1.00000
 60.91800,284.07667,    -113.67954,1.00000
 60.98600,284.08000,    -113.99006,1.00000
 61.05400,284.08333,    -114.30058,1.00000
 61.12500,284.08667,    -114.61185,1.00000
 61.18900,284.09000,    -114.92542,1.00000
 61.26000,284.09333,    -115.23975,1.00000
 61.32800,284.09667,    -115.55485,1.00000
 61.39700,284.10000,    -115.86994,1.00000
 61.46400,284.10333,    -116.18580,1.00000
 61.53500,284.10667,    -116.50089,1.00000
 61.60300,284.11000,    -116.81446,1.00000
 61.67400,284.11333,    -117.12955,1.00000
 61.74200,284.11667,    -117.44999,1.00000
 61.81300,284.12000,    -117.76814,1.00000
 61.88300,284.12333,    -118.08628,1.00000
 61.95200,284.12667,    -118.40519,1.00000
 62.02200,284.13000,    -118.72257,1.00000
 62.09300,284.13333,    -119.04148,1.00000
 62.16100,284.13667,    -119.35886,1.00000
 62.23200,284.14000,    -119.68006,1.00000
 62.30300,284.14333,    -120.00202,1.00000
 62.37500,284.14667,    -120.32398,1.00000
 62.44600,284.15000,    -120.64518,1.00000
 62.51700,284.15333,    -120.96638,1.00000
 62.58700,284.15667,    -121.28757,1.00000
 62.65900,284.16000,    -121.61259,1.00000
 62.73100,284.16333,    -121.93760,1.00000
 62.80000,284.16667,    -122.26261,1.00000
 62.87400,284.17000,    -122.58839,1.00000
 62.94800,284.17333,    -122.91416,1.00000
 63.02100,284.17667,    -123.24070,1.00000
 63.09200,284.18000,    -123.56647,1.00000
 63.16700,284.18333,    -123.89225,1.00000
 63.24000,284.18667,    -124.21803,1.00000
 63.31300,284.19000,    -124.54456,1.00000
 63.38700,284.19333,    -124.87644,1.00000
 63.45900,284.19667,    -125.20679,1.00000
 63.53400,284.20000,    -125.53638,1.00000
 63.60900,284.20333,    -125.86750,1.00000
 63.68200,284.20667,    -126.20090,1.00000
 63.75700,284.21000,    -126.53431,1.00000
 63.82900,284.21333,    -126.86695,1.00000
 63.90400,284.21667,    -127.20036,1.00000
 63.97900,284.22000,    -127.53300,1.00000
 64.05300,284.22333,    -127.86716,1.00000
 64.12900,284.22667,    -128.20668,1.00000
 64.20400,284.23000,    -128.54619,1.00000
 64.28000,284.23333,    -128.88264,1.00000
 64.35400,284.23667,    -129.22063,1.00000
 64.43000,284.24000,    -129.55708,1.00000
 64.50600,284.24333,    -129.89430,1.00000
 64.58100,284.24667,    -130.23381,1.00000
 64.66100,284.25000,    -130.57179,1.00000
 64.73500,284.25333,    -130.90977,1.00000
 64.81400,284.25667,    -131.24928,1.00000
 64.89000,284.26000,    -131.59108,1.00000
 64.96700,284.26333,    -131.93517,1.00000
 65.04500,284.26667,    -132.27849,1.00000
 65.12000,284.27000,    -132.62181,1.00000
 65.20100,284.27333,    -132.96513,1.00000
 65.27800,284.27667,    -133.30846,1.00000
 65.35400,284.28000,    -133.65254,1.00000
 65.43400,284.28333,    -133.99663,1.00000
 65.51400,284.28667,    -134.34377,1.00000
 65.59100,284.29000,    -134.69395,1.00000
 65.66900,284.29333,    -135.04338,1.00000
 65.74700,284.29667,    -135.39281,1.00000
 65.82900,284.30000,    -135.74071,1.00000
 65.90600,284.30333,    -136.09013,1.00000
 65.98600,284.30667,    -136.44032,1.00000
 66.06700,284.31000,    -136.79204,1.00000
 66.14800,284.31333,    -137.14528,1.00000
 66.22700,284.31667,    -137.49928,1.00000
 66.30900,284.32000,    -137.85329,1.00000
 66.38900,284.32333,    -138.20958,1.00000
 66.46800,284.32667,    -138.56587,1.00000
 66.55000,284.33000,    -138.92445,1.00000
 66.63000,284.33333,    -139.28227,1.00000
 66.71200,284.33667,    -139.64085,1.00000
 66.79600,284.34000,    -140.00020,1.00000
 66.87400,284.34333,    -140.35725,1.00000
 66.95700,284.34667,    -140.71584,1.00000
 67.04100,284.35000,    -141.07747,1.00000
 67.11900,284.35333,    -141.44063,1.00000
 67.20300,284.35667,    -141.80455,1.00000
 67.28700,284.36000,    -142.16695,1.00000
 67.36900,284.36333,    -142.52858,1.00000
 67.45400,284.36667,    -142.89098,1.00000
 67.53700,284.37000,    -143.25414,1.00000
 67.61900,284.37333,    -143.62492,1.00000
 67.70400,284.37667,    -143.99419,1.00000
 67.78700,284.38000,    -144.36269,1.00000
 67.87200,284.38333,    -144.73195,1.00000
 67.95600,284.38667,    -145.10350,1.00000
 68.03800,284.39000,    -145.47429,1.00000
 68.12300,284.39333,    -145.84279,1.00000
 68.21000,284.39667,    -146.21281,1.00000
 68.29300,284.40000,    -146.58284,1.00000
 68.38000,284.40333,    -146.95363,1.00000
 68.46900,284.40667,    -147.32518,1.00000
 68.55100,284.41000,    -147.70055,1.00000
 68.63800,284.41333,    -148.07591,1.00000
 68.72400,284.41667,    -148.45433,1.00000
 68.81300,284.42000,    -148.83275,1.00000
 68.89800,284.42333,    -149.21117,1.00000
 68.98700,284.42667,    -149.59492,1.00000
 69.07100,284.43000,    -149.97792,1.00000
 69.16100,284.43333,    -150.35863,1.00000
 69.25100,284.43667,    -150.73857,1.00000
 69.33700,284.44000,    -151.11852,1.00000
 69.42600,284.44333,    -151.49998,1.00000
 69.51100,284.44667,    -151.88527,1.00000
 69.60000,284.45000,    -152.27284,1.00000
 69.68900,284.45333,    -152.65965,1.00000
 69.77800,284.45667,    -153.04646,1.00000
 69.86600,284.46000,    -153.43480,1.00000
 69.95500,284.46333,    -153.82314,1.00000
 70.04600,284.46667,    -154.21300,1.00000
 70.13600,284.47000,    -154.60439,1.00000
 70.22500,284.47333,    -154.99577,1.00000
 70.31700,284.47667,    -155.38716,1.00000
 70.40500,284.48000,    -155.77855,1.00000
 70.49500,284.48333,    -156.17070,1.00000
 70.58700,284.48667,    -156.56361,1.00000
 70.67500,284.49000,    -156.96187,1.00000
 70.77000,284.49333,    -157.36089,1.00000
 70.85700,284.49667,    -157.76067,1.00000
 70.95100,284.50000,    -158.16045,1.00000
 71.04500,284.50333,    -158.56023,1.00000
 71.13400,284.50667,    -158.96001,1.00000
 71.22800,284.51000,    -159.36055,1.00000
 71.31900,284.51333,    -159.76186,1.00000
 71.41300,284.51667,    -160.16316,1.00000
 71.50700,284.52000,    -160.56523,1.00000
 71.60300,284.52333,    -160.97035,1.00000
 71.69400,284.52667,    -161.37852,1.00000
 71.78700,284.53000,    -161.78746,1.00000
 71.88100,284.53333,    -162.19563,1.00000
 71.97400,284.53667,    -162.60304,1.00000
 72.07100,284.54000,    -163.01122,1.00000
 72.16300,284.54333,    -163.42625,1.00000
 72.25600,284.54667,    -163.83977,1.00000
 72.35200,284.55000,    -164.25252,1.00000
 72.44900,284.55333,    -164.66527,1.00000
 72.54400,284.55667,    -165.07802,1.00000
 72.63900,284.56000,    -165.49077,1.00000
 72.73800,284.56333,    -165.90352,1.00000
 72.83000,284.56667,    -166.31856,1.00000
 72.92900,284.57000,    -166.73741,1.00000
 73.02600,284.57333,    -167.15398,1.00000
 73.12000,284.57667,    -167.57207,1.00000
 73.21900,284.58000,    -167.99016,1.00000
 73.31600,284.58333,    -168.40901,1.00000
 73.41300,284.58667,    -168.82863,1.00000
 73.51100,284.59000,    -169.24977,1.00000
 73.60800,284.59333,    -169.67015,1.00000
 73.70800,284.59667,    -170.09129,1.00000
 73.80400,284.60000,    -170.51930,1.00000
 73.90300,284.60333,    -170.94655,1.00000
 74.00300,284.60667,    -171.37456,1.00000
 74.10400,284.61000,    -171.80257,1.00000
 74.20400,284.61333,    -172.23134,1.00000
 74.30100,284.61667,    -172.66011,1.00000
 74.40200,284.62000,    -173.08888,1.00000
 74.50300,284.62333,    -173.51918,1.00000
 74.60200,284.62667,    -173.95558,1.00000
 74.70500,284.63000,    -174.39122,1.00000
 74.80600,284.63333,    -174.82838,1.00000
 74.90600,284.63667,    -175.26556,1.00000
 75.00700,284.64000,    -175.70273,1.00000
 75.10900,284.64333,    -176.13989,1.00000
 75.21500,284.64667,    -176.57782,1.00000
 75.31500,284.65000,    -177.02032,1.00000
 75.41900,284.65333,    -177.45978,1.00000
 75.52000,284.65667,    -177.89999,1.00000
 75.62200,284.66000,    -178.34326,1.00000
 75.72300,284.66333,    -178.78729,1.00000
 75.82600,284.66667,    -179.23132,1.00000
 75.92700,284.67000,    -179.67459,1.00000
 76.03000,284.67333,    -180.12091,1.00000
 76.13500,284.67667,    -180.57181,1.00000
 76.24200,284.68000,    -181.02728,1.00000
 76.34300,284.68333,    -181.47665,1.00000
 76.44800,284.68667,    -181.92679,1.00000
 76.55200,284.69000,    -182.37769,1.00000
 76.65900,284.69333,    -182.82935,1.00000
 76.76400,284.69667,    -183.27948,1.00000
 76.86600,284.70000,    -183.72961,1.00000
 76.97300,284.70333,    -184.18127,1.00000
 77.08000,284.70667,    -184.63370,1.00000
 77.18700,284.71000,    -185.09222,1.00000
 77.29400,284.71333,    -185.55075,1.00000
 77.39900,284.71667,    -186.00928,1.00000
 77.50800,284.72000,    -186.46780,1.00000
 77.61400,284.72333,    -186.92862,1.00000
 77.72400,284.72667,    -187.39020,1.00000
 77.83000,284.73000,    -187.85178,1.00000
 77.93600,284.73333,    -188.31335,1.00000
 78.04600,284.73667,    -188.77570,1.00000
 78.15200,284.74000,    -189.24033,1.00000
 78.26200,284.74333,    -189.70724,1.00000
 78.37000,284.74667,    -190.17416,1.00000
 78.47900,284.75000,    -190.64185,1.00000
 78.58800,284.75333,    -191.11029,1.00000
 78.69800,284.75667,    -191.57797,1.00000
 78.80700,284.76000,    -192.04565,1.00000
 78.91900,284.76333,    -192.51334,1.00000
 79.03000,284.76667,    -192.99094,1.00000
 79.13900,284.77000,    -193.46701,1.00000
 79.25100,284.77333,    -193.94232,1.00000
 79.36100,284.77667,    -194.41534,1.00000
 79.47100,284.78000,    -194.88913,1.00000
 79.58200,284.78333,    -195.36368,1.00000
 79.69400,284.78667,    -195.84357,1.00000
 79.80600,284.79000,    -196.32346,1.00000
 79.92100,284.79333,    -196.80334,1.00000
 80.03100,284.79667,    -197.28247,1.00000
 80.14500,284.80000,    -197.76389,1.00000
 80.25700,284.80333,    -198.24835,1.00000
 80.36800,284.80667,    -198.73206,1.00000
 80.48000,284.81000,    -199.21957,1.00000
 80.59600,284.81333,    -199.70557,1.00000
 80.71000,284.81667,    -200.19003,1.00000
 80.82300,284.82000,    -200.67450,1.00000
 80.94000,284.82333,    -201.15897,1.00000
 81.05200,284.82667,    -201.64420,1.00000
 81.16700,284.83000,    -202.12943,1.00000
 81.28300,284.83333,    -202.61465,1.00000
 81.39800,284.83667,    -203.10065,1.00000
 81.51300,284.84000,    -203.59503,1.00000
 81.62900,284.84333,    -204.09323,1.00000
 81.74400,284.84667,    -204.58990,1.00000
 81.86000,284.85000,    -205.08582,1.00000
 81.97800,284.85333,    -205.58249,1.00000
 82.09500,284.85667,    -206.07840,1.00000
 82.21100,284.86000,    -206.57355,1.00000
 82.32900,284.86333,    -207.06870,1.00000
 82.44600,284.86667,    -207.56461,1.00000
 82.56200,284.87000,    -208.06586,1.00000
 82.68100,284.87333,    -208.56940,1.00000
 82.80000,284.87667,    -209.07065,1.00000
 82.91700,284.88000,    -209.57190,1.00000
 83.03900,284.88333,    -210.07315,1.00000
 83.15600,284.88667,    -210.57593,1.00000
 83.27600,284.89000,    -211.08099,1.00000
 83.39600,284.89333,    -211.58530,1.00000
 83.51600,284.89667,    -212.09113,1.00000
 83.63400,284.90000,    -212.59695,1.00000
 83.75500,284.90333,    -213.10278,1.00000
 83.87400,284.90667,    -213.60938,1.00000
 83.99600,284.91000,    -214.12207,1.00000
 84.11600,284.91333,    -214.63477,1.00000
 84.23500,284.91667,    -215.14899,1.00000
 84.35900,284.92000,    -215.66397,1.00000
 84.47900,284.92333,    -216.17743,1.00000
 84.60000,284.92667,    -216.69165,1.00000
 84.72300,284.93000,    -217.20587,1.00000
 84.84500,284.93333,    -217.72086,1.00000
 84.96800,284.93667,    -218.24194,1.00000
 85.08700,284.94000,    -218.76456,1.00000
 85.21300,284.94333,    -219.28564,1.00000
 85.33600,284.94667,    -219.80292,1.00000
 85.46100,284.95000,    -220.31943,1.00000
 85.58400,284.95333,    -220.83670,1.00000
 85.70700,284.95667,    -221.35474,1.00000
 85.82900,284.96000,    -221.87277,1.00000
 85.95500,284.96333,    -222.39157,1.00000
 86.07900,284.96667,    -222.91418,1.00000
 86.20100,284.97000,    -223.43756,1.00000
 86.32700,284.97333,    -223.96628,1.00000
 86.45200,284.97667,    -224.49576,1.00000
 86.57700,284.98000,    -225.02220,1.00000
 86.70400,284.98333,    -225.55016,1.00000
 86.82800,284.98667,    -226.07964,1.00000
 86.95000,284.99000,    -226.60912,1.00000
 87.08000,284.99333,    -227.13860,1.00000
 87.20700,284.99667,    -227.66884,1.00000
 87.33600,285.00000,    -228.19832,1.00000
 87.46300,285.00333,    -228.73009,1.00000
 87.58800,285.00667,    -229.26186,1.00000
 87.71500,285.01000,    -229.79362,1.00000
 87.84200,285.01333,    -230.32692,1.00000
 87.97100,285.01667,    -230.86021,1.00000
 88.09900,285.02000,    -231.39427,1.00000
 88.22500,285.02333,    -231.92833,1.00000
 88.35500,285.02667,    -232.46620,1.00000
 88.48600,285.03000,    -233.00713,1.00000
 88.61200,285.03333,    -233.54729,1.00000
 88.74200,285.03667,    -234.08745,1.00000
 88.87200,285.04000,    -234.62761,1.00000
 89.00200,285.04333,    -235.16701,1.00000
 89.13100,285.04667,    -235.70869,1.00000
 89.26000,285.05000,    -236.25038,1.00000
 89.38700,285.05333,    -236.79207,1.00000
 89.52000,285.05667,    -237.33223,1.00000
 89.65300,285.06000,    -237.87697,1.00000
 89.78300,285.06333,    -238.42400,1.00000
 89.91300,285.06667,    -238.97255,1.00000
 90.04500,285.07000,    -239.52415,1.00000
 90.17400,285.07333,    -240.07347,1.00000
 90.31000,285.07667,    -240.61974,1.00000
 90.44000,285.08000,    -241.16676,1.00000
 90.57300,285.08333,    -241.71455,1.00000
 90.70400,285.08667,    -242.26234,1.00000
 90.83700,285.09000,    -242.81090,1.00000
 90.96900,285.09333,    -243.35945,1.00000
 91.10400,285.09667,    -243.90877,1.00000
 91.23400,285.10000,    -244.46190,1.00000
 91.37000,285.10333,    -245.01503,1.00000
 91.50400,285.10667,    -245.56816,1.00000
 91.63700,285.11000,    -246.12053,1.00000
 91.77200,285.11333,    -246.67366,1.00000
 91.90800,285.11667,    -247.23289,1.00000
 92.04100,285.12000,    -247.79289,1.00000
 92.17700,285.12333,    -248.35060,1.00000
 92.30900,285.12667,    -248.90755,1.00000
 92.44700,285.13000,    -249.46449,1.00000
 92.57900,285.13333,    -250.02220,1.00000
 92.71900,285.13667,    -250.57991,1.00000
 92.85200,285.14000,    -251.13762,1.00000
 92.98800,285.14333,    -251.70143,1.00000
 93.12800,285.14667,    -252.26219,1.00000
 93.26200,285.15000,    -252.82448,1.00000
 93.40100,285.15333,    -253.38600,1.00000
 93.53600,285.15667,    -253.94753,1.00000
 93.66900,285.16000,    -254.50981,1.00000
 93.81100,285.16333,    -255.07210,1.00000
 93.95000,285.16667,    -255.63362,1.00000
 94.08500,285.17000,    -256.19821,1.00000
 94.22400,285.17333,    -256.76813,1.00000
 94.36300,285.17667,    -257.33652,1.00000
 94.50100,285.18000,    -257.90262,1.00000
 94.64000,285.18333,    -258.46719,1.00000
 94.77700,285.18667,    -259.03177,1.00000
 94.91600,285.19000,    -259.59711,1.00000
 95.05800,285.19333,    -260.16397,1.00000
 95.19700,285.19667,    -260.73083,1.00000
 95.33600,285.20000,    -261.30151,1.00000
 95.47800,285.20333,    -261.87296,1.00000
 95.61300,285.20667,    -262.44516,1.00000
 95.75600,285.21000,    -263.01660,1.00000
 95.89600,285.21333,    -263.58804,1.00000
 96.03600,285.21667,    -264.15872,1.00000
 96.17700,285.22000,    -264.73016,1.00000
 96.31700,285.22333,    -265.30237,1.00000
 96.45900,285.22667,    -265.87610,1.00000
 96.60100,285.23000,    -266.45364,1.00000
 96.74300,285.23333,    -267.02890,1.00000
 96.88300,285.23667,    -267.60263,1.00000
 97.02500,285.24000,    -268.17560,1.00000
 97.17000,285.24333,    -268.74933,1.00000
 97.31000,285.24667,    -269.32230,1.00000
 97.45300,285.25000,    -269.89450,1.00000
 97.59400,285.25333,    -270.46747,1.00000
 97.74100,285.25667,    -271.04044,1.00000
 97.88300,285.26000,    -271.61417,1.00000
 98.02600,285.26333,    -272.18790,1.00000
 98.16800,285.26667,    -272.76544,1.00000
 98.31400,285.27000,    -273.34833,1.00000
 98.45700,285.27333,    -273.93121,1.00000
 98.60200,285.27667,    -274.51105,1.00000
 98.74400,285.28000,    -275.09241,1.00000
 98.89000,285.28333,    -275.67377,1.00000
 99.03400,285.28667,    -276.25436,1.00000
 99.18200,285.29000,    -276.83572,1.00000
 99.32700,285.29333,    -277.41937,1.00000
 99.47300,285.29667,    -278.00378,1.00000
 99.61900,285.30000,    -278.58820,1.00000
 99.76500,285.30333,    -279.17184,1.00000
 99.91100,285.30667,    -279.75320,1.00000
100.05800,285.31000,    -280.33380,1.00000
100.20300,285.31333,    -280.91669,1.00000
100.34600,285.31667,    -281.49881,1.00000
100.49800,285.32000,    -282.08017,1.00000
100.64300,285.32333,    -282.66382,1.00000
100.78900,285.32667,    -283.24899,1.00000
100.93600,285.33000,    -283.83417,1.00000
101.08300,285.33333,    -284.42087,1.00000
101.23300,285.33667,    -285.00604,1.00000
