#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
410.03299, 7.67667,-418.22369,1.00000
410.24301, 7.68000,-417.89410,1.00000
410.45401, 7.68333,-417.56299,1.00000
410.66400, 7.68667,-417.22577,1.00000
410.87399, 7.69000,-416.88779,1.00000
411.08701, 7.69333,-416.55133,1.00000
411.29700, 7.69667,-416.21869,1.00000
411.50699, 7.70000,-415.88834,1.00000
411.71799, 7.70333,-415.55569,1.00000
411.92700, 7.70667,-415.22076,1.00000
412.13800, 7.71000,-414.88812,1.00000
412.35001, 7.71333,-414.56235,1.00000
412.55899, 7.71667,-414.24039,1.00000
412.76999, 7.72000,-413.91690,1.00000
412.98001, 7.72333,-413.59418,1.00000
413.18799, 7.72667,-413.26993,1.00000
413.39899, 7.73000,-412.94110,1.00000
413.60800, 7.73333,-412.61227,1.00000
413.81799, 7.73667,-412.28192,1.00000
414.02899, 7.74000,-411.95157,1.00000
414.23999, 7.74333,-411.62656,1.00000
414.45001, 7.74667,-411.30307,1.00000
414.65900, 7.75000,-410.97882,1.00000
414.86899, 7.75333,-410.65457,1.00000
415.07901, 7.75667,-410.32422,1.00000
415.28799, 7.76000,-409.99005,1.00000
415.49799, 7.76333,-409.65512,1.00000
415.70901, 7.76667,-409.32019,1.00000
415.91699, 7.77000,-408.98602,1.00000
416.12601, 7.77333,-408.65643,1.00000
416.33600, 7.77667,-408.33829,1.00000
416.54599, 7.78000,-408.02853,1.00000
416.75101, 7.78333,-407.71497,1.00000
416.96301, 7.78667,-407.39758,1.00000
417.17300, 7.79000,-407.07867,1.00000
417.38101, 7.79333,-406.75595,1.00000
417.59100, 7.79667,-406.42178,1.00000
417.79901, 7.80000,-406.07999,1.00000
418.00699, 7.80333,-405.74429,1.00000
418.21701, 7.80667,-405.41318,1.00000
418.42499, 7.81000,-405.08054,1.00000
418.63400, 7.81333,-404.74713,1.00000
418.84201, 7.81667,-404.41068,1.00000
419.05099, 7.82000,-404.07651,1.00000
419.26001, 7.82333,-403.75073,1.00000
419.46899, 7.82667,-403.43411,1.00000
419.67599, 7.83000,-403.11826,1.00000
419.88400, 7.83333,-402.79706,1.00000
420.09299, 7.83667,-402.46289,1.00000
420.29999, 7.84000,-402.12491,1.00000
420.50800, 7.84333,-401.78845,1.00000
420.71799, 7.84667,-401.45428,1.00000
420.92599, 7.85000,-401.12012,1.00000
421.13199, 7.85333,-400.78976,1.00000
421.33899, 7.85667,-400.46094,1.00000
421.54901, 7.86000,-400.13287,1.00000
421.75800, 7.86333,-399.80710,1.00000
421.96399, 7.86667,-399.48056,1.00000
422.17300, 7.87000,-399.15097,1.00000
422.38101, 7.87333,-398.81985,1.00000
422.58801, 7.87667,-398.48798,1.00000
422.79599, 7.88000,-398.15228,1.00000
423.00299, 7.88333,-397.81888,1.00000
423.21201, 7.88667,-397.48776,1.00000
423.41901, 7.89000,-397.15588,1.00000
423.62701, 7.89333,-396.82553,1.00000
423.83200, 7.89667,-396.49823,1.00000
424.04001, 7.90000,-396.17245,1.00000
424.24799, 7.90333,-395.84592,1.00000
424.45599, 7.90667,-395.51862,1.00000
424.66000, 7.91000,-395.19055,1.00000
424.86801, 7.91333,-394.85944,1.00000
425.07599, 7.91667,-394.53061,1.00000
425.28201, 7.92000,-394.20636,1.00000
425.48999, 7.92333,-393.88440,1.00000
425.69601, 7.92667,-393.56015,1.00000
425.90302, 7.93000,-393.23285,1.00000
426.11099, 7.93333,-392.90326,1.00000
426.31699, 7.93667,-392.56451,1.00000
426.52200, 7.94000,-392.22195,1.00000
426.72900, 7.94333,-391.88474,1.00000
426.93600, 7.94667,-391.55362,1.00000
427.14301, 7.95000,-391.22556,1.00000
427.34799, 7.95333,-390.89597,1.00000
427.55600, 7.95667,-390.56561,1.00000
427.76401, 7.96000,-390.23907,1.00000
427.96799, 7.96333,-389.91177,1.00000
428.17300, 7.96667,-389.58295,1.00000
428.38199, 7.97000,-389.25107,1.00000
428.58701, 7.97333,-388.91843,1.00000
428.79199, 7.97667,-388.58807,1.00000
428.99899, 7.98000,-388.26001,1.00000
429.20401, 7.98333,-387.93042,1.00000
429.41000, 7.98667,-387.59549,1.00000
429.61700, 7.99000,-387.25674,1.00000
429.82300, 7.99333,-386.91800,1.00000
430.03000, 7.99667,-386.58231,1.00000
430.23499, 8.00000,-386.25119,1.00000
430.44000, 8.00333,-385.93686,1.00000
430.64499, 8.00667,-385.62100,1.00000
430.85101, 8.01000,-385.30057,1.00000
431.05600, 8.01333,-384.97784,1.00000
431.26199, 8.01667,-384.65207,1.00000
431.46600, 8.02000,-384.32172,1.00000
431.67300, 8.02333,-383.98984,1.00000
431.87799, 8.02667,-383.64804,1.00000
432.08200, 8.03000,-383.30777,1.00000
432.28699, 8.03333,-382.97055,1.00000
432.49399, 8.03667,-382.63486,1.00000
432.69800, 8.04000,-382.29993,1.00000
432.90302, 8.04333,-381.96805,1.00000
433.10800, 8.04667,-381.63617,1.00000
433.31500, 8.05000,-381.30124,1.00000
433.51901, 8.05333,-380.96555,1.00000
433.72299, 8.05667,-380.63138,1.00000
433.92899, 8.06000,-380.30255,1.00000
434.13400, 8.06333,-379.98364,1.00000
434.33801, 8.06667,-379.66245,1.00000
434.54199, 8.07000,-379.33591,1.00000
434.74701, 8.07333,-379.01013,1.00000
434.95200, 8.07667,-378.68665,1.00000
435.15601, 8.08000,-378.36392,1.00000
435.35901, 8.08333,-378.04349,1.00000
435.56299, 8.08667,-377.73373,1.00000
435.76801, 8.09000,-377.42017,1.00000
435.97299, 8.09333,-377.09744,1.00000
436.17801, 8.09667,-376.77243,1.00000
436.38101, 8.10000,-376.44666,1.00000
436.58600, 8.10333,-376.11935,1.00000
436.79099, 8.10667,-375.79358,1.00000
436.99301, 8.11000,-375.46857,1.00000
437.19601, 8.11333,-375.14432,1.00000
437.39999, 8.11667,-374.82083,1.00000
437.60199, 8.12000,-374.49658,1.00000
437.80801, 8.12333,-374.17081,1.00000
438.01001, 8.12667,-373.84427,1.00000
438.21600, 8.13000,-373.52002,1.00000
438.41901, 8.13333,-373.19806,1.00000
438.62399, 8.13667,-372.87534,1.00000
438.82501, 8.14000,-372.55109,1.00000
439.02899, 8.14333,-372.22379,1.00000
439.23300, 8.14667,-371.89496,1.00000
439.43500, 8.15000,-371.56155,1.00000
439.63800, 8.15333,-371.22586,1.00000
439.84299, 8.15667,-370.89246,1.00000
440.04401, 8.16000,-370.56287,1.00000
440.24600, 8.16333,-370.23557,1.00000
440.45099, 8.16667,-369.91132,1.00000
440.65500, 8.17000,-369.59775,1.00000
440.85800, 8.17333,-369.28418,1.00000
441.06100, 8.17667,-368.96832,1.00000
441.26300, 8.18000,-368.64789,1.00000
441.46701, 8.18333,-368.32440,1.00000
441.66901, 8.18667,-368.00092,1.00000
441.87100, 8.19000,-367.67361,1.00000
442.07300, 8.19333,-367.34402,1.00000
442.27499, 8.19667,-367.01901,1.00000
442.47800, 8.20000,-366.69705,1.00000
442.67999, 8.20333,-366.37509,1.00000
442.88501, 8.20667,-366.05161,1.00000
443.08499, 8.21000,-365.72736,1.00000
443.28699, 8.21333,-365.40616,1.00000
443.48999, 8.21667,-365.08267,1.00000
443.69000, 8.22000,-364.75919,1.00000
443.89301, 8.22333,-364.43723,1.00000
444.09698, 8.22667,-364.11755,1.00000
444.29800, 8.23000,-363.79788,1.00000
444.50101, 8.23333,-363.47821,1.00000
444.70099, 8.23667,-363.15854,1.00000
444.90201, 8.24000,-362.84268,1.00000
445.10300, 8.24333,-362.52988,1.00000
445.30701, 8.24667,-362.21936,1.00000
445.50699, 8.25000,-361.90961,1.00000
445.70901, 8.25333,-361.59833,1.00000
445.91101, 8.25667,-361.28400,1.00000
446.11200, 8.26000,-360.96814,1.00000
446.31299, 8.26333,-360.65152,1.00000
446.51599, 8.26667,-360.33490,1.00000
446.71600, 8.27000,-360.01981,1.00000
446.91901, 8.27333,-359.70166,1.00000
447.11899, 8.27667,-359.38199,1.00000
447.32001, 8.28000,-359.06308,1.00000
447.52100, 8.28333,-358.74265,1.00000
447.72400, 8.28667,-358.41916,1.00000
447.92300, 8.29000,-358.09720,1.00000
448.12500, 8.29333,-357.77600,1.00000
448.32501, 8.29667,-357.45557,1.00000
448.52600, 8.30000,-357.14124,1.00000
448.72800, 8.30333,-356.82767,1.00000
448.92899, 8.30667,-356.50952,1.00000
449.13000, 8.31000,-356.18069,1.00000
449.33099, 8.31333,-355.85339,1.00000
449.53101, 8.31667,-355.53067,1.00000
449.73199, 8.32000,-355.21024,1.00000
449.93201, 8.32333,-354.89514,1.00000
450.13199, 8.32667,-354.58310,1.00000
450.33301, 8.33000,-354.26266,1.00000
450.53400, 8.33333,-353.94223,1.00000
450.73401, 8.33667,-353.62408,1.00000
450.93301, 8.34000,-353.30823,1.00000
451.13300, 8.34333,-352.98856,1.00000
451.33401, 8.34667,-352.66888,1.00000
451.53400, 8.35000,-352.35150,1.00000
451.73499, 8.35333,-352.03870,1.00000
451.93301, 8.35667,-351.73810,1.00000
452.13501, 8.36000,-351.42911,1.00000
452.33499, 8.36333,-351.11401,1.00000
452.53299, 8.36667,-350.79968,1.00000
452.73499, 8.37000,-350.48840,1.00000
452.93301, 8.37333,-350.17636,1.00000
453.13199, 8.37667,-349.86581,1.00000
453.33200, 8.38000,-349.55759,1.00000
453.53299, 8.38333,-349.24707,1.00000
453.73300, 8.38667,-348.93579,1.00000
453.92999, 8.39000,-348.62222,1.00000
454.13000, 8.39333,-348.30942,1.00000
454.32800, 8.39667,-347.99661,1.00000
454.52802, 8.40000,-347.68304,1.00000
454.72900, 8.40333,-347.37024,1.00000
454.92599, 8.40667,-347.05591,1.00000
455.12601, 8.41000,-346.73700,1.00000
455.32700, 8.41333,-346.41809,1.00000
455.52600, 8.41667,-346.09842,1.00000
455.72000, 8.42000,-345.78104,1.00000
455.92300, 8.42333,-345.46442,1.00000
456.12100, 8.42667,-345.15314,1.00000
456.31900, 8.43000,-344.84720,1.00000
456.51801, 8.43333,-344.54202,1.00000
456.71799, 8.43667,-344.23456,1.00000
456.91599, 8.44000,-343.92175,1.00000
457.11401, 8.44333,-343.60666,1.00000
457.31299, 8.44667,-343.29385,1.00000
457.51099, 8.45000,-342.98410,1.00000
457.70999, 8.45333,-342.68579,1.00000
457.90799, 8.45667,-342.38596,1.00000
458.10699, 8.46000,-342.08383,1.00000
458.30399, 8.46333,-341.78094,1.00000
458.50201, 8.46667,-341.47729,1.00000
458.70001, 8.47000,-341.16678,1.00000
458.89899, 8.47333,-340.85092,1.00000
459.09698, 8.47667,-340.53278,1.00000
459.29501, 8.48000,-340.20929,1.00000
459.49301, 8.48333,-339.88809,1.00000
459.69101, 8.48667,-339.57300,1.00000
459.88699, 8.49000,-339.26553,1.00000
460.08701, 8.49333,-338.96494,1.00000
460.28400, 8.49667,-338.66052,1.00000
460.48099, 8.50000,-338.34924,1.00000
460.68100, 8.50333,-338.03491,1.00000
460.87701, 8.50667,-337.71219,1.00000
461.07401, 8.51000,-337.38947,1.00000
461.27200, 8.51333,-337.07437,1.00000
461.46899, 8.51667,-336.76385,1.00000
461.66800, 8.52000,-336.45410,1.00000
461.86301, 8.52333,-336.14816,1.00000
462.06100, 8.52667,-335.85214,1.00000
462.25900, 8.53000,-335.55078,1.00000
462.45700, 8.53333,-335.24789,1.00000
462.65500, 8.53667,-334.94348,1.00000
462.85101, 8.54000,-334.63449,1.00000
463.04700, 8.54333,-334.32703,1.00000
463.24500, 8.54667,-334.02109,1.00000
463.44101, 8.55000,-333.71744,1.00000
463.63800, 8.55333,-333.42294,1.00000
463.83401, 8.55667,-333.12845,1.00000
464.03101, 8.56000,-332.83014,1.00000
464.22800, 8.56333,-332.52802,1.00000
464.42401, 8.56667,-332.22665,1.00000
464.62000, 8.57000,-331.92682,1.00000
464.81699, 8.57333,-331.63080,1.00000
465.01401, 8.57667,-331.33478,1.00000
465.20999, 8.58000,-331.03799,1.00000
465.40701, 8.58333,-330.73969,1.00000
465.60400, 8.58667,-330.43451,1.00000
465.79999, 8.59000,-330.12476,1.00000
465.99701, 8.59333,-329.82111,1.00000
466.19000, 8.59667,-329.53195,1.00000
466.38699, 8.60000,-329.23898,1.00000
466.58401, 8.60333,-328.93686,1.00000
466.78000, 8.60667,-328.62329,1.00000
466.97501, 8.61000,-328.30972,1.00000
467.17001, 8.61333,-328.00607,1.00000
467.36801, 8.61667,-327.71310,1.00000
467.56500, 8.62000,-327.42014,1.00000
467.76001, 8.62333,-327.12488,1.00000
467.95599, 8.62667,-326.82657,1.00000
468.15100, 8.63000,-326.52902,1.00000
468.34601, 8.63333,-326.23071,1.00000
468.54300, 8.63667,-325.93240,1.00000
468.73801, 8.64000,-325.63181,1.00000
468.93301, 8.64333,-325.32968,1.00000
469.12799, 8.64667,-325.02679,1.00000
469.32300, 8.65000,-324.72467,1.00000
469.51700, 8.65333,-324.41797,1.00000
469.71399, 8.65667,-324.11050,1.00000
469.90900, 8.66000,-323.80457,1.00000
470.10400, 8.66333,-323.50244,1.00000
470.29800, 8.66667,-323.20337,1.00000
470.49399, 8.67000,-322.91650,1.00000
470.68701, 8.67333,-322.62888,1.00000
470.88300, 8.67667,-322.33972,1.00000
471.07800, 8.68000,-322.04904,1.00000
471.27399, 8.68333,-321.75302,1.00000
471.46899, 8.68667,-321.45547,1.00000
471.66400, 8.69000,-321.15717,1.00000
471.85800, 8.69333,-320.85886,1.00000
472.05301, 8.69667,-320.56207,1.00000
472.24600, 8.70000,-320.26300,1.00000
472.44101, 8.70333,-319.95554,1.00000
472.63501, 8.70667,-319.64578,1.00000
472.82901, 8.71000,-319.33984,1.00000
473.02499, 8.71333,-319.03848,1.00000
473.21799, 8.71667,-318.73941,1.00000
473.41101, 8.72000,-318.44034,1.00000
473.60599, 8.72333,-318.14127,1.00000
473.80200, 8.72667,-317.84296,1.00000
473.99500, 8.73000,-317.54770,1.00000
474.19000, 8.73333,-317.25778,1.00000
474.38400, 8.73667,-316.97168,1.00000
474.57800, 8.74000,-316.68405,1.00000
474.77100, 8.74333,-316.39566,1.00000
474.96500, 8.74667,-316.10574,1.00000
475.15799, 8.75000,-315.81583,1.00000
475.35300, 8.75333,-315.52362,1.00000
475.54599, 8.75667,-315.23218,1.00000
475.74100, 8.76000,-314.93921,1.00000
475.93201, 8.76333,-314.64929,1.00000
476.12500, 8.76667,-314.36014,1.00000
476.32001, 8.77000,-314.06793,1.00000
476.51401, 8.77333,-313.76428,1.00000
476.70700, 8.77667,-313.46292,1.00000
476.89899, 8.78000,-313.16766,1.00000
477.09500, 8.78333,-312.87393,1.00000
477.28601, 8.78667,-312.57791,1.00000
477.48001, 8.79000,-312.27884,1.00000
477.67300, 8.79333,-311.97977,1.00000
477.86801, 8.79667,-311.68298,1.00000
478.06000, 8.80000,-311.38925,1.00000
478.25500, 8.80333,-311.09781,1.00000
478.44800, 8.80667,-310.81476,1.00000
478.64001, 8.81000,-310.53094,1.00000
478.83301, 8.81333,-310.24103,1.00000
479.02600, 8.81667,-309.94653,1.00000
479.21799, 8.82000,-309.65662,1.00000
479.41000, 8.82333,-309.37051,1.00000
479.60400, 8.82667,-309.08746,1.00000
479.79700, 8.83000,-308.80594,1.00000
479.98801, 8.83333,-308.52747,1.00000
480.17999, 8.83667,-308.24899,1.00000
480.37299, 8.84000,-307.96671,1.00000
480.56699, 8.84333,-307.67984,1.00000
480.75800, 8.84667,-307.38992,1.00000
480.94901, 8.85000,-307.09772,1.00000
481.14301, 8.85333,-306.80322,1.00000
481.33701, 8.85667,-306.50873,1.00000
481.52600, 8.86000,-306.21423,1.00000
481.72000, 8.86333,-305.92279,1.00000
481.91101, 8.86667,-305.63440,1.00000
482.10400, 8.87000,-305.34525,1.00000
482.29501, 8.87333,-305.05991,1.00000
482.48599, 8.87667,-304.77304,1.00000
482.68100, 8.88000,-304.48465,1.00000
482.87100, 8.88333,-304.19473,1.00000
483.06500, 8.88667,-303.90939,1.00000
483.25500, 8.89000,-303.62558,1.00000
483.44699, 8.89333,-303.33948,1.00000
483.63800, 8.89667,-303.05414,1.00000
483.83099, 8.90000,-302.76880,1.00000
484.02200, 8.90333,-302.47964,1.00000
484.21301, 8.90667,-302.18973,1.00000
484.40399, 8.91000,-301.90363,1.00000
484.59500, 8.91333,-301.62057,1.00000
484.78699, 8.91667,-301.33829,1.00000
484.97900, 8.92000,-301.06134,1.00000
485.17001, 8.92333,-300.78897,1.00000
485.35999, 8.92667,-300.51355,1.00000
485.55200, 8.93000,-300.23508,1.00000
485.74399, 8.93333,-299.95966,1.00000
485.93399, 8.93667,-299.68805,1.00000
486.12500, 8.94000,-299.41492,1.00000
486.31699, 8.94333,-299.14026,1.00000
486.50699, 8.94667,-298.86560,1.00000
486.69800, 8.95000,-298.58713,1.00000
486.89001, 8.95333,-298.30103,1.00000
487.07999, 8.95667,-298.00729,1.00000
487.27100, 8.96000,-297.71204,1.00000
487.46201, 8.96333,-297.41983,1.00000
487.65201, 8.96667,-297.13220,1.00000
487.84299, 8.97000,-296.84839,1.00000
488.03201, 8.97333,-296.56686,1.00000
488.22400, 8.97667,-296.28610,1.00000
488.41199, 8.98000,-296.00458,1.00000
488.60300, 8.98333,-295.72687,1.00000
488.79501, 8.98667,-295.45755,1.00000
488.98499, 8.99000,-295.18594,1.00000
489.17700, 8.99333,-294.90823,1.00000
489.36700, 8.99667,-294.62442,1.00000
489.55801, 9.00000,-294.33603,1.00000
489.74701, 9.00333,-294.04459,1.00000
489.93799, 9.00667,-293.75391,1.00000
490.12701, 9.01000,-293.46704,1.00000
490.31799, 9.01333,-293.18781,1.00000
490.50699, 9.01667,-292.92917,1.00000
490.69699, 9.02000,-292.66748,1.00000
490.88800, 9.02333,-292.39587,1.00000
491.07501, 9.02667,-292.11588,1.00000
491.26700, 9.03000,-291.82901,1.00000
491.45599, 9.03333,-291.54520,1.00000
491.64801, 9.03667,-291.26596,1.00000
491.83499, 9.04000,-290.99054,1.00000
492.02499, 9.04333,-290.71588,1.00000
492.21500, 9.04667,-290.44199,1.00000
492.40500, 9.05000,-290.16580,1.00000
492.59201, 9.05333,-289.88962,1.00000
492.78201, 9.05667,-289.62183,1.00000
492.97198, 9.06000,-289.35098,1.00000
493.16199, 9.06333,-289.07480,1.00000
493.35001, 9.06667,-288.79633,1.00000
493.54099, 9.07000,-288.51862,1.00000
493.72800, 9.07333,-288.23938,1.00000
493.91800, 9.07667,-287.96091,1.00000
494.10800, 9.08000,-287.68549,1.00000
494.29599, 9.08333,-287.41388,1.00000
494.48599, 9.08667,-287.14304,1.00000
494.67300, 9.09000,-286.87296,1.00000
494.86301, 9.09333,-286.59982,1.00000
495.05301, 9.09667,-286.32593,1.00000
495.24200, 9.10000,-286.05280,1.00000
495.43100, 9.10333,-285.77890,1.00000
495.61899, 9.10667,-285.50958,1.00000
495.80701, 9.11000,-285.25781,1.00000
495.99600, 9.11333,-285.01367,1.00000
496.18500, 9.11667,-284.76343,1.00000
496.37100, 9.12000,-284.49869,1.00000
496.56201, 9.12333,-284.22250,1.00000
496.75000, 9.12667,-283.93793,1.00000
496.93900, 9.13000,-283.65640,1.00000
497.12799, 9.13333,-283.38098,1.00000
497.31699, 9.13667,-283.10861,1.00000
497.50400, 9.14000,-282.84006,1.00000
497.69101, 9.14333,-282.56921,1.00000
497.88101, 9.14667,-282.29379,1.00000
498.06799, 9.15000,-282.01379,1.00000
498.25500, 9.15333,-281.73685,1.00000
498.44501, 9.15667,-281.46600,1.00000
498.63400, 9.16000,-281.20050,1.00000
498.82199, 9.16333,-280.93576,1.00000
499.00699, 9.16667,-280.67255,1.00000
499.19699, 9.17000,-280.41010,1.00000
499.38400, 9.17333,-280.14307,1.00000
499.57101, 9.17667,-279.87604,1.00000
499.76001, 9.18000,-279.61282,1.00000
499.94699, 9.18333,-279.35342,1.00000
500.13300, 9.18667,-279.09402,1.00000
500.32101, 9.19000,-278.83005,1.00000
500.51001, 9.19333,-278.56454,1.00000
500.69800, 9.19667,-278.29904,1.00000
500.88699, 9.20000,-278.03125,1.00000
501.07501, 9.20333,-277.76346,1.00000
501.26001, 9.20667,-277.49796,1.00000
501.44800, 9.21000,-277.23322,1.00000
501.63400, 9.21333,-276.96695,1.00000
501.82199, 9.21667,-276.70374,1.00000
502.01001, 9.22000,-276.44052,1.00000
502.19601, 9.22333,-276.17654,1.00000
502.38300, 9.22667,-275.91562,1.00000
502.57101, 9.23000,-275.65622,1.00000
502.75500, 9.23333,-275.39835,1.00000
502.94400, 9.23667,-275.14505,1.00000
503.13101, 9.24000,-274.89023,1.00000
503.31799, 9.24333,-274.63007,1.00000
503.50500, 9.24667,-274.36990,1.00000
503.69199, 9.25000,-274.10287,1.00000
503.87900, 9.25333,-273.83508,1.00000
504.06500, 9.25667,-273.56882,1.00000
504.25299, 9.26000,-273.30331,1.00000
504.44000, 9.26333,-273.04926,1.00000
504.62701, 9.26667,-272.81656,1.00000
504.81100, 9.27000,-272.58157,1.00000
504.99799, 9.27333,-272.33514,1.00000
505.18600, 9.27667,-272.08261,1.00000
505.37201, 9.28000,-271.81635,1.00000
505.55701, 9.28333,-271.54245,1.00000
505.74399, 9.28667,-271.27237,1.00000
505.92999, 9.29000,-271.00458,1.00000
506.11700, 9.29333,-270.73450,1.00000
506.30399, 9.29667,-270.47433,1.00000
506.48801, 9.30000,-270.22714,1.00000
506.67401, 9.30333,-269.98148,1.00000
506.86200, 9.30667,-269.72208,1.00000
507.04901, 9.31000,-269.45810,1.00000
507.23401, 9.31333,-269.19641,1.00000
507.42001, 9.31667,-268.93930,1.00000
507.60599, 9.32000,-268.67990,1.00000
507.79300, 9.32333,-268.42584,1.00000
507.97800, 9.32667,-268.17407,1.00000
508.16299, 9.33000,-267.92001,1.00000
508.35001, 9.33333,-267.66290,1.00000
508.53400, 9.33667,-267.40579,1.00000
508.72101, 9.34000,-267.15631,1.00000
508.90701, 9.34333,-266.92285,1.00000
509.09399, 9.34667,-266.68253,1.00000
509.27701, 9.35000,-266.43533,1.00000
509.46301, 9.35333,-266.18204,1.00000
509.64801, 9.35667,-265.91348,1.00000
509.83401, 9.36000,-265.64569,1.00000
510.01801, 9.36333,-265.38248,1.00000
510.20700, 9.36667,-265.12460,1.00000
510.39200, 9.37000,-264.86597,1.00000
510.57700, 9.37333,-264.60962,1.00000
510.76001, 9.37667,-264.35632,1.00000
510.94601, 9.38000,-264.11066,1.00000
511.13300, 9.38333,-263.87491,1.00000
511.31500, 9.38667,-263.63992,1.00000
511.50101, 9.39000,-263.40112,1.00000
511.68799, 9.39333,-263.16385,1.00000
511.87201, 9.39667,-262.92581,1.00000
512.05798, 9.40000,-262.68777,1.00000
512.24298, 9.40333,-262.44592,1.00000
512.42401, 9.40667,-262.20407,1.00000
512.61102, 9.41000,-261.95383,1.00000
512.79700, 9.41333,-261.68222,1.00000
512.97998, 9.41667,-261.41595,1.00000
513.16498, 9.42000,-261.14969,1.00000
513.34900, 9.42333,-260.88647,1.00000
513.53497, 9.42667,-260.62402,1.00000
513.71899, 9.43000,-260.36005,1.00000
513.90399, 9.43333,-260.09760,1.00000
514.08698, 9.43667,-259.84277,1.00000
514.27197, 9.44000,-259.59100,1.00000
514.45599, 9.44333,-259.34381,1.00000
514.64001, 9.44667,-259.10577,1.00000
514.82501, 9.45000,-258.86392,1.00000
515.00897, 9.45333,-258.61978,1.00000
515.19299, 9.45667,-258.38327,1.00000
515.38000, 9.46000,-258.14600,1.00000
515.56097, 9.46333,-257.90414,1.00000
515.74597, 9.46667,-257.65848,1.00000
515.92902, 9.47000,-257.39984,1.00000
516.11401, 9.47333,-257.14197,1.00000
516.29700, 9.47667,-256.89478,1.00000
516.48102, 9.48000,-256.65063,1.00000
516.66498, 9.48333,-256.39963,1.00000
516.84802, 9.48667,-256.13870,1.00000
517.03198, 9.49000,-255.88081,1.00000
517.21503, 9.49333,-255.63286,1.00000
517.39899, 9.49667,-255.40016,1.00000
517.58301, 9.50000,-255.16289,1.00000
517.76703, 9.50333,-254.92180,1.00000
517.94897, 9.50667,-254.68529,1.00000
518.13397, 9.51000,-254.44725,1.00000
518.31500, 9.51333,-254.20464,1.00000
518.49902, 9.51667,-253.95210,1.00000
518.68201, 9.52000,-253.69499,1.00000
518.86499, 9.52333,-253.43788,1.00000
519.04901, 9.52667,-253.18840,1.00000
519.23401, 9.53000,-252.94121,1.00000
519.41498, 9.53333,-252.69478,1.00000
519.59900, 9.53667,-252.45674,1.00000
519.78400, 9.54000,-252.22557,1.00000
519.96698, 9.54333,-251.98906,1.00000
520.14899, 9.54667,-251.74644,1.00000
520.33099, 9.55000,-251.50154,1.00000
520.51398, 9.55333,-251.25893,1.00000
520.69800, 9.55667,-251.01707,1.00000
520.87799, 9.56000,-250.77827,1.00000
521.06299, 9.56333,-250.54482,1.00000
521.24402, 9.56667,-250.30296,1.00000
521.42603, 9.57000,-250.06035,1.00000
521.60999, 9.57333,-249.82231,1.00000
521.79102, 9.57667,-249.58351,1.00000
521.97498, 9.58000,-249.33479,1.00000
522.15802, 9.58333,-249.07845,1.00000
522.33899, 9.58667,-248.82591,1.00000
522.52100, 9.59000,-248.57796,1.00000
522.70300, 9.59333,-248.33763,1.00000
522.88599, 9.59667,-248.09883,1.00000
523.06799, 9.60000,-247.85927,1.00000
523.25201, 9.60333,-247.61971,1.00000
523.43103, 9.60667,-247.38625,1.00000
523.61401, 9.61000,-247.14897,1.00000
523.79700, 9.61333,-246.90636,1.00000
523.98102, 9.61667,-246.64467,1.00000
524.16101, 9.62000,-246.37917,1.00000
524.34497, 9.62333,-246.12663,1.00000
524.52502, 9.62667,-245.88860,1.00000
524.70697, 9.63000,-245.65895,1.00000
524.89099, 9.63333,-245.43083,1.00000
525.07098, 9.63667,-245.19814,1.00000
525.25403, 9.64000,-244.97078,1.00000
525.43402, 9.64333,-244.75563,1.00000
525.61798, 9.64667,-244.53056,1.00000
525.79797, 9.65000,-244.29863,1.00000
525.97998, 9.65333,-244.06364,1.00000
526.16199, 9.65667,-243.81798,1.00000
