#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
443.75101,290.63667,-565.87616,1.00000
443.95999,290.64000,-565.59772,1.00000
444.16699,290.64333,-565.32611,1.00000
444.37500,290.64667,-565.05371,1.00000
444.58401,290.65000,-564.76837,1.00000
444.79001,290.65333,-564.47540,1.00000
444.99799,290.65667,-564.18628,1.00000
445.20700,290.66000,-563.89941,1.00000
445.41501,290.66333,-563.60797,1.00000
445.62201,290.66667,-563.32111,1.00000
445.82901,290.67000,-563.04108,1.00000
446.03500,290.67333,-562.76489,1.00000
446.24399,290.67667,-562.49023,1.00000
446.45200,290.68000,-562.21484,1.00000
446.66000,290.68333,-561.93561,1.00000
446.86700,290.68667,-561.63727,1.00000
447.07300,290.69000,-561.31683,1.00000
447.28201,290.69333,-561.00403,1.00000
447.48801,290.69667,-560.70496,1.00000
447.69501,290.70000,-560.41199,1.00000
447.90100,290.70333,-560.12054,1.00000
448.10800,290.70667,-559.83368,1.00000
448.31900,290.71000,-559.53998,1.00000
448.52200,290.71333,-559.24164,1.00000
448.73099,290.71667,-558.94336,1.00000
448.93600,290.72000,-558.64734,1.00000
449.14499,290.72333,-558.35815,1.00000
449.35001,290.72667,-558.08197,1.00000
449.55600,290.73000,-557.79968,1.00000
449.76300,290.73333,-557.51056,1.00000
449.96899,290.73667,-557.22064,1.00000
450.17401,290.74000,-556.93451,1.00000
450.38300,290.74333,-556.65070,1.00000
450.59000,290.74667,-556.36768,1.00000
450.79401,290.75000,-556.08307,1.00000
450.99899,290.75333,-555.80005,1.00000
451.20801,290.75667,-555.52307,1.00000
451.41199,290.76000,-555.24231,1.00000
451.61801,290.76333,-554.93945,1.00000
451.82599,290.76667,-554.62280,1.00000
452.02802,290.77000,-554.31305,1.00000
452.23599,290.77333,-554.00562,1.00000
452.44199,290.77667,-553.69891,1.00000
452.64899,290.78000,-553.39752,1.00000
452.85400,290.78333,-553.11145,1.00000
453.05899,290.78667,-552.83221,1.00000
453.26700,290.79000,-552.55298,1.00000
453.47101,290.79333,-552.27600,1.00000
453.67700,290.79667,-551.99982,1.00000
453.88199,290.80000,-551.72058,1.00000
454.08899,290.80333,-551.43982,1.00000
454.29300,290.80667,-551.15601,1.00000
454.49799,290.81000,-550.87067,1.00000
454.70401,290.81333,-550.58612,1.00000
454.90799,290.81667,-550.29999,1.00000
455.11401,290.82000,-550.01544,1.00000
455.31601,290.82333,-549.73163,1.00000
455.52301,290.82667,-549.44550,1.00000
455.72800,290.83000,-549.15863,1.00000
455.93201,290.83333,-548.87177,1.00000
456.13599,290.83667,-548.57196,1.00000
456.34100,290.84000,-548.25916,1.00000
456.54599,290.84333,-547.93640,1.00000
456.74799,290.84667,-547.61218,1.00000
456.95499,290.85000,-547.29095,1.00000
457.16101,290.85333,-546.97662,1.00000
457.36301,290.85667,-546.66992,1.00000
457.56799,290.86000,-546.36169,1.00000
457.77301,290.86333,-546.05042,1.00000
457.97800,290.86667,-545.73456,1.00000
458.18201,290.87000,-545.42102,1.00000
458.38599,290.87333,-545.10974,1.00000
458.59000,290.87667,-544.80304,1.00000
458.79300,290.88000,-544.50317,1.00000
458.99701,290.88333,-544.21326,1.00000
459.20200,290.88667,-543.92413,1.00000
459.40500,290.89000,-543.63037,1.00000
459.60800,290.89333,-543.33130,1.00000
459.81201,290.89667,-543.02917,1.00000
460.01401,290.90000,-542.72937,1.00000
460.21701,290.90333,-542.43408,1.00000
460.42300,290.90667,-542.13580,1.00000
460.62601,290.91000,-541.83063,1.00000
460.82999,290.91333,-541.51855,1.00000
461.03101,290.91667,-541.20728,1.00000
461.23700,290.92000,-540.89832,1.00000
461.43701,290.92333,-540.59161,1.00000
461.64099,290.92667,-540.28491,1.00000
461.84399,290.93000,-539.97894,1.00000
462.04800,290.93333,-539.67682,1.00000
462.24899,290.93667,-539.37854,1.00000
462.45300,290.94000,-539.08325,1.00000
462.65601,290.94333,-538.78571,1.00000
462.85999,290.94667,-538.48438,1.00000
463.06400,290.95000,-538.18073,1.00000
463.26501,290.95333,-537.87476,1.00000
463.46701,290.95667,-537.56580,1.00000
463.66800,290.96000,-537.25604,1.00000
463.87100,290.96333,-536.94550,1.00000
464.07300,290.96667,-536.63501,1.00000
464.27499,290.97000,-536.32678,1.00000
464.47699,290.97333,-536.02161,1.00000
464.68301,290.97667,-535.71796,1.00000
464.88400,290.98000,-535.41736,1.00000
465.08401,290.98333,-535.11981,1.00000
465.28601,290.98667,-534.82074,1.00000
465.48801,290.99000,-534.52087,1.00000
465.69199,290.99333,-534.22180,1.00000
465.89301,290.99667,-533.92505,1.00000
466.09399,291.00000,-533.63513,1.00000
466.29599,291.00333,-533.35052,1.00000
466.49799,291.00667,-533.06519,1.00000
466.70200,291.01000,-532.77374,1.00000
466.90100,291.01333,-532.47467,1.00000
467.10300,291.01667,-532.16187,1.00000
467.30600,291.02000,-531.85059,1.00000
467.50800,291.02333,-531.54541,1.00000
467.70700,291.02667,-531.24713,1.00000
467.91101,291.03000,-530.95032,1.00000
468.11301,291.03333,-530.65277,1.00000
468.31100,291.03667,-530.35828,1.00000
468.51401,291.04000,-530.06378,1.00000
468.71600,291.04333,-529.76855,1.00000
468.91501,291.04667,-529.47406,1.00000
469.11499,291.05000,-529.18262,1.00000
469.31601,291.05333,-528.89423,1.00000
469.51801,291.05667,-528.60431,1.00000
469.72000,291.06000,-528.31360,1.00000
469.92099,291.06333,-528.02448,1.00000
470.12100,291.06667,-527.73529,1.00000
470.32199,291.07000,-527.44617,1.00000
470.52301,291.07333,-527.15472,1.00000
470.72400,291.07667,-526.86096,1.00000
470.92300,291.08000,-526.56494,1.00000
471.12399,291.08333,-526.26666,1.00000
471.32501,291.08667,-525.96832,1.00000
471.52399,291.09000,-525.67157,1.00000
471.72601,291.09333,-525.37860,1.00000
471.92700,291.09667,-525.08868,1.00000
472.12500,291.10000,-524.80792,1.00000
472.32501,291.10333,-524.53400,1.00000
472.52600,291.10667,-524.25323,1.00000
472.72501,291.11000,-523.96411,1.00000
472.92599,291.11333,-523.67114,1.00000
473.12701,291.11667,-523.38275,1.00000
473.32599,291.12000,-523.10809,1.00000
473.52499,291.12333,-522.83954,1.00000
473.72400,291.12667,-522.56793,1.00000
473.92300,291.13000,-522.28943,1.00000
474.12299,291.13333,-522.00793,1.00000
474.32401,291.13667,-521.72638,1.00000
474.52301,291.14000,-521.44489,1.00000
474.72000,291.14333,-521.16028,1.00000
474.92001,291.14667,-520.85895,1.00000
475.12100,291.15000,-520.55225,1.00000
475.31900,291.15333,-520.24323,1.00000
475.51700,291.15667,-519.93579,1.00000
475.71799,291.16000,-519.63062,1.00000
475.91599,291.16333,-519.32697,1.00000
476.11600,291.16667,-519.02557,1.00000
476.31601,291.17000,-518.73492,1.00000
476.51300,291.17333,-518.44958,1.00000
476.71399,291.17667,-518.16498,1.00000
476.91299,291.18000,-517.88196,1.00000
477.10901,291.18333,-517.59735,1.00000
477.31100,291.18667,-517.31354,1.00000
477.50699,291.19000,-517.03204,1.00000
477.70801,291.19333,-516.74823,1.00000
477.90399,291.19667,-516.45679,1.00000
478.10101,291.20000,-516.16229,1.00000
478.30099,291.20333,-515.87006,1.00000
478.49899,291.20667,-515.57861,1.00000
478.69601,291.21000,-515.29254,1.00000
478.89600,291.21333,-515.02856,1.00000
479.09201,291.21667,-514.76227,1.00000
479.29099,291.22000,-514.48993,1.00000
479.48999,291.22333,-514.21143,1.00000
479.68701,291.22667,-513.93146,1.00000
479.88300,291.23000,-513.64917,1.00000
480.08200,291.23333,-513.36536,1.00000
480.27899,291.23667,-513.08612,1.00000
480.47800,291.24000,-512.80609,1.00000
480.67300,291.24333,-512.52765,1.00000
480.87399,291.24667,-512.25372,1.00000
481.07199,291.25000,-511.97754,1.00000
481.26901,291.25333,-511.70288,1.00000
481.46500,291.25667,-511.42593,1.00000
481.66101,291.26000,-511.14822,1.00000
481.85800,291.26333,-510.86899,1.00000
482.05499,291.26667,-510.58746,1.00000
482.25201,291.27000,-510.30365,1.00000
482.44901,291.27333,-510.01831,1.00000
482.64600,291.27667,-509.72839,1.00000
482.84299,291.28000,-509.44382,1.00000
483.03900,291.28333,-509.16306,1.00000
483.23801,291.28667,-508.88229,1.00000
483.43399,291.29000,-508.59543,1.00000
483.63199,291.29333,-508.28720,1.00000
483.82700,291.29667,-507.96524,1.00000
484.02399,291.30000,-507.64252,1.00000
484.22198,291.30333,-507.32742,1.00000
484.41599,291.30667,-507.01996,1.00000
484.61301,291.31000,-506.71555,1.00000
484.81100,291.31333,-506.41342,1.00000
485.00800,291.31667,-506.11206,1.00000
485.20300,291.32000,-505.80612,1.00000
485.39801,291.32333,-505.49789,1.00000
485.59399,291.32667,-505.18967,1.00000
485.79099,291.33000,-504.87686,1.00000
485.98801,291.33333,-504.56100,1.00000
486.18399,291.33667,-504.24667,1.00000
486.38101,291.34000,-503.93539,1.00000
486.57501,291.34333,-503.62869,1.00000
486.77100,291.34667,-503.32504,1.00000
486.96701,291.35000,-503.02292,1.00000
487.16299,291.35333,-502.72308,1.00000
487.35800,291.35667,-502.43317,1.00000
487.55499,291.36000,-502.14172,1.00000
487.74799,291.36333,-501.84647,1.00000
487.94601,291.36667,-501.54739,1.00000
488.14200,291.37000,-501.23840,1.00000
488.33801,291.37333,-500.92865,1.00000
488.53500,291.37667,-500.61661,1.00000
488.72900,291.38000,-500.30609,1.00000
488.92300,291.38333,-499.99863,1.00000
489.11700,291.38667,-499.70718,1.00000
489.31299,291.39000,-499.41956,1.00000
489.50800,291.39333,-499.13040,1.00000
489.70300,291.39667,-498.83591,1.00000
489.90100,291.40000,-498.54141,1.00000
490.09399,291.40333,-498.24692,1.00000
490.28799,291.40667,-497.95090,1.00000
490.48499,291.41000,-497.65182,1.00000
490.67700,291.41333,-497.34360,1.00000
490.87399,291.41667,-497.04147,1.00000
491.06799,291.42000,-496.74469,1.00000
491.26199,291.42333,-496.44867,1.00000
491.45599,291.42667,-496.15036,1.00000
491.65100,291.43000,-495.85510,1.00000
491.84399,291.43333,-495.57053,1.00000
492.04001,291.43667,-495.29205,1.00000
492.23599,291.44000,-495.01053,1.00000
492.42801,291.44333,-494.73053,1.00000
492.62399,291.44667,-494.45053,1.00000
492.81900,291.45000,-494.16519,1.00000
493.01401,291.45333,-493.86307,1.00000
493.20700,291.45667,-493.56094,1.00000
493.40100,291.46000,-493.26721,1.00000
493.59500,291.46333,-492.97958,1.00000
493.78699,291.46667,-492.69196,1.00000
493.98199,291.47000,-492.40662,1.00000
494.17599,291.47333,-492.12204,1.00000
494.36899,291.47667,-491.83594,1.00000
494.56601,291.48000,-491.53992,1.00000
494.75900,291.48333,-491.23779,1.00000
494.95300,291.48667,-490.93719,1.00000
495.14600,291.49000,-490.63965,1.00000
495.33801,291.49333,-490.34515,1.00000
495.53299,291.49667,-490.07813,1.00000
495.72501,291.50000,-489.80423,1.00000
495.91901,291.50333,-489.52347,1.00000
496.11200,291.50667,-489.23889,1.00000
496.30600,291.51000,-488.95432,1.00000
496.49899,291.51333,-488.67050,1.00000
496.69299,291.51667,-488.38135,1.00000
496.88800,291.52000,-488.09143,1.00000
497.07999,291.52333,-487.80685,1.00000
497.27200,291.52667,-487.52609,1.00000
497.46500,291.53000,-487.24686,1.00000
497.65799,291.53333,-486.96915,1.00000
497.85199,291.53667,-486.69067,1.00000
498.04300,291.54000,-486.41220,1.00000
498.23700,291.54333,-486.13297,1.00000
498.42999,291.54667,-485.84915,1.00000
498.62299,291.55000,-485.56000,1.00000
498.81500,291.55333,-485.26474,1.00000
499.00900,291.55667,-484.96872,1.00000
499.20099,291.56000,-484.67422,1.00000
499.39301,291.56333,-484.37973,1.00000
499.58401,291.56667,-484.08600,1.00000
499.77802,291.57000,-483.79379,1.00000
499.97101,291.57333,-483.50388,1.00000
500.16101,291.57667,-483.21701,1.00000
500.35400,291.58000,-482.93167,1.00000
500.54700,291.58333,-482.64709,1.00000
500.73901,291.58667,-482.36252,1.00000
500.93100,291.59000,-482.07947,1.00000
501.12299,291.59333,-481.79718,1.00000
501.31500,291.59667,-481.51337,1.00000
501.50800,291.60000,-481.22650,1.00000
501.69901,291.60333,-480.94193,1.00000
501.89301,291.60667,-480.66650,1.00000
502.08499,291.61000,-480.39185,1.00000
502.27701,291.61333,-480.11719,1.00000
502.46799,291.61667,-479.84253,1.00000
502.65799,291.62000,-479.56406,1.00000
502.85101,291.62333,-479.28406,1.00000
503.04300,291.62667,-479.00253,1.00000
503.23499,291.63000,-478.72253,1.00000
503.42401,291.63333,-478.44711,1.00000
503.61700,291.63667,-478.17398,1.00000
503.80801,291.64000,-477.90085,1.00000
504.00000,291.64333,-477.63840,1.00000
504.19000,291.64667,-477.37823,1.00000
504.38101,291.65000,-477.11655,1.00000
504.57300,291.65333,-476.87546,1.00000
504.76599,291.65667,-476.63742,1.00000
504.95599,291.66000,-476.38565,1.00000
505.14700,291.66333,-476.12930,1.00000
505.33701,291.66667,-475.87830,1.00000
505.52899,291.67000,-475.62958,1.00000
505.71799,291.67333,-475.37933,1.00000
505.90900,291.67667,-475.12680,1.00000
506.09900,291.68000,-474.87656,1.00000
506.29001,291.68333,-474.62708,1.00000
506.48300,291.68667,-474.37531,1.00000
506.67300,291.69000,-474.11896,1.00000
506.86401,291.69333,-473.85574,1.00000
507.05301,291.69667,-473.59406,1.00000
507.24600,291.70000,-473.33084,1.00000
507.43500,291.70333,-473.06458,1.00000
507.62299,291.70667,-472.79831,1.00000
507.81500,291.71000,-472.53052,1.00000
508.00500,291.71333,-472.26196,1.00000
508.19601,291.71667,-471.99646,1.00000
508.38599,291.72000,-471.73248,1.00000
508.57501,291.72333,-471.46545,1.00000
508.76501,291.72667,-471.19614,1.00000
508.95499,291.73000,-470.92758,1.00000
509.14600,291.73333,-470.66513,1.00000
509.33600,291.73667,-470.40497,1.00000
509.52600,291.74000,-470.15091,1.00000
509.71600,291.74333,-469.89456,1.00000
509.90500,291.74667,-469.63287,1.00000
510.09399,291.75000,-469.36661,1.00000
510.28500,291.75333,-469.10492,1.00000
510.47400,291.75667,-468.84933,1.00000
510.66299,291.76000,-468.59528,1.00000
510.85300,291.76333,-468.34198,1.00000
511.04300,291.76667,-468.09326,1.00000
511.23300,291.77000,-467.84302,1.00000
511.42300,291.77333,-467.58896,1.00000
511.61200,291.77667,-467.33185,1.00000
511.80200,291.78000,-467.07169,1.00000
511.99100,291.78333,-466.80923,1.00000
512.18103,291.78667,-466.54678,1.00000
512.37000,291.79000,-466.28281,1.00000
512.55798,291.79333,-466.02112,1.00000
512.74701,291.79667,-465.76019,1.00000
512.93500,291.80000,-465.49927,1.00000
513.12500,291.80333,-465.23758,1.00000
513.31500,291.80667,-464.97589,1.00000
513.50299,291.81000,-464.71573,1.00000
513.69397,291.81333,-464.45557,1.00000
513.88300,291.81667,-464.19388,1.00000
514.07202,291.82000,-463.93143,1.00000
514.25800,291.82333,-463.66821,1.00000
514.44598,291.82667,-463.40424,1.00000
514.63702,291.83000,-463.14331,1.00000
514.82703,291.83333,-462.88391,1.00000
515.01599,291.83667,-462.62451,1.00000
515.20300,291.84000,-462.36969,1.00000
515.39099,291.84333,-462.11792,1.00000
515.57898,291.84667,-461.86234,1.00000
515.77002,291.85000,-461.60065,1.00000
515.95801,291.85333,-461.33972,1.00000
516.14600,291.85667,-461.07727,1.00000
516.33502,291.86000,-460.81100,1.00000
516.52301,291.86333,-460.54474,1.00000
516.71100,291.86667,-460.27924,1.00000
516.89899,291.87000,-460.01755,1.00000
517.08698,291.87333,-459.75739,1.00000
517.27698,291.87667,-459.49417,1.00000
517.46600,291.88000,-459.23019,1.00000
517.65399,291.88333,-458.96927,1.00000
517.84198,291.88667,-458.71140,1.00000
518.03198,291.89000,-458.45886,1.00000
518.21698,291.89333,-458.20786,1.00000
518.40601,291.89667,-457.95456,1.00000
518.59399,291.90000,-457.69897,1.00000
518.78198,291.90333,-457.44415,1.00000
518.96997,291.90667,-457.18704,1.00000
519.15698,291.91000,-456.92841,1.00000
519.34399,291.91333,-456.66748,1.00000
519.53198,291.91667,-456.40732,1.00000
519.71899,291.92000,-456.14944,1.00000
519.90802,291.92333,-455.88699,1.00000
520.09601,291.92667,-455.62454,1.00000
520.28302,291.93000,-455.36591,1.00000
520.46899,291.93333,-455.10956,1.00000
520.65601,291.93667,-454.85397,1.00000
520.84497,291.94000,-454.59991,1.00000
521.03198,291.94333,-454.34357,1.00000
521.21997,291.94667,-454.08493,1.00000
521.40503,291.95000,-453.81180,1.00000
521.59302,291.95333,-453.53027,1.00000
521.78198,291.95667,-453.25638,1.00000
521.96698,291.96000,-452.99011,1.00000
522.15399,291.96333,-452.72461,1.00000
522.34100,291.96667,-452.45377,1.00000
522.52802,291.97000,-452.17987,1.00000
522.71503,291.97333,-451.91208,1.00000
522.90198,291.97667,-451.65955,1.00000
523.08698,291.98000,-451.41083,1.00000
523.27600,291.98333,-451.16364,1.00000
523.46198,291.98667,-450.91873,1.00000
523.65002,291.99000,-450.67001,1.00000
523.83398,291.99333,-450.41672,1.00000
524.02301,291.99667,-450.16190,1.00000
524.20898,292.00000,-449.90628,1.00000
524.39502,292.00333,-449.64688,1.00000
524.58002,292.00667,-449.38138,1.00000
524.76599,292.01000,-449.11053,1.00000
524.95398,292.01333,-448.83969,1.00000
525.13898,292.01667,-448.57114,1.00000
525.32703,292.02000,-448.30487,1.00000
525.51099,292.02333,-448.04089,1.00000
525.69897,292.02667,-447.77921,1.00000
525.88397,292.03000,-447.51904,1.00000
526.06897,292.03333,-447.25964,1.00000
526.25299,292.03667,-447.00024,1.00000
526.44098,292.04000,-446.74008,1.00000
526.62500,292.04333,-446.48068,1.00000
526.81201,292.04667,-446.22281,1.00000
526.99902,292.05000,-445.96570,1.00000
527.18402,292.05333,-445.71317,1.00000
527.37000,292.05667,-445.46368,1.00000
527.55402,292.06000,-445.21268,1.00000
527.74103,292.06333,-444.95709,1.00000
527.92401,292.06667,-444.69006,1.00000
528.10999,292.07000,-444.41159,1.00000
528.29498,292.07333,-444.12854,1.00000
528.48199,292.07667,-443.84396,1.00000
528.66498,292.08000,-443.56091,1.00000
528.85101,292.08333,-443.27634,1.00000
529.03601,292.08667,-442.99405,1.00000
529.21997,292.09000,-442.71558,1.00000
529.40601,292.09333,-442.44397,1.00000
529.59302,292.09667,-442.17923,1.00000
529.77600,292.10000,-441.92517,1.00000
529.96002,292.10333,-441.67264,1.00000
530.14600,292.10667,-441.41400,1.00000
530.33002,292.11000,-441.15231,1.00000
530.51703,292.11333,-440.88757,1.00000
530.69897,292.11667,-440.62589,1.00000
530.88501,292.12000,-440.36725,1.00000
531.06799,292.12333,-440.11090,1.00000
531.25299,292.12667,-439.85684,1.00000
531.43701,292.13000,-439.60202,1.00000
531.62201,292.13333,-439.34338,1.00000
531.80902,292.13667,-439.08170,1.00000
531.99200,292.14000,-438.82001,1.00000
532.17700,292.14333,-438.55832,1.00000
532.36102,292.14667,-438.29892,1.00000
532.54401,292.15000,-438.03952,1.00000
532.72699,292.15333,-437.77783,1.00000
532.91302,292.15667,-437.51920,1.00000
533.09497,292.16000,-437.26743,1.00000
533.28003,292.16333,-437.01642,1.00000
533.46301,292.16667,-436.76389,1.00000
533.64899,292.17000,-436.51288,1.00000
533.83197,292.17333,-436.26492,1.00000
534.01703,292.17667,-436.01010,1.00000
534.19897,292.18000,-435.75070,1.00000
534.38098,292.18333,-435.49130,1.00000
534.56500,292.18667,-435.23343,1.00000
534.75098,292.19000,-434.97632,1.00000
534.93500,292.19333,-434.71921,1.00000
535.11700,292.19667,-434.46133,1.00000
535.29901,292.20000,-434.20041,1.00000
535.48499,292.20333,-433.94025,1.00000
535.66602,292.20667,-433.68085,1.00000
535.85303,292.21000,-433.41992,1.00000
536.03497,292.21333,-433.15289,1.00000
536.21698,292.21667,-432.88434,1.00000
536.40002,292.22000,-432.62418,1.00000
536.58502,292.22333,-432.37469,1.00000
536.76898,292.22667,-432.12598,1.00000
536.95300,292.23000,-431.88031,1.00000
537.13397,292.23333,-431.63770,1.00000
537.31897,292.23667,-431.39813,1.00000
537.50000,292.24000,-431.15247,1.00000
537.68402,292.24333,-430.89612,1.00000
537.86603,292.24667,-430.63824,1.00000
538.04901,292.25000,-430.38724,1.00000
538.22998,292.25333,-430.14157,1.00000
538.41602,292.25667,-429.89667,1.00000
538.59698,292.26000,-429.64490,1.00000
538.77899,292.26333,-429.39236,1.00000
538.96100,292.26667,-429.14517,1.00000
539.14697,292.27000,-428.89722,1.00000
539.32898,292.27333,-428.64697,1.00000
539.51099,292.27667,-428.39825,1.00000
539.69299,292.28000,-428.15182,1.00000
539.87598,292.28333,-427.90768,1.00000
540.05902,292.28667,-427.66202,1.00000
540.23999,292.29000,-427.41559,1.00000
540.42102,292.29333,-427.16992,1.00000
540.60303,292.29667,-426.92502,1.00000
540.78900,292.30000,-426.67935,1.00000
540.97101,292.30333,-426.43140,1.00000
541.15198,292.30667,-426.18344,1.00000
541.33600,292.31000,-425.93549,1.00000
541.51599,292.31333,-425.68906,1.00000
541.69800,292.31667,-425.44568,1.00000
541.88000,292.32000,-425.20001,1.00000
542.06299,292.32333,-424.95282,1.00000
542.24500,292.32667,-424.70639,1.00000
542.42499,292.33000,-424.45920,1.00000
542.60901,292.33333,-424.20972,1.00000
542.79102,292.33667,-423.95642,1.00000
542.97198,292.34000,-423.70389,1.00000
543.15399,292.34333,-423.44830,1.00000
543.33698,292.34667,-423.19119,1.00000
543.51898,292.35000,-422.93790,1.00000
543.70099,292.35333,-422.68842,1.00000
543.88098,292.35667,-422.44046,1.00000
544.06299,292.36000,-422.19937,1.00000
544.24402,292.36333,-421.96210,1.00000
544.42700,292.36667,-421.72253,1.00000
544.60901,292.37000,-421.48145,1.00000
544.79102,292.37333,-421.23959,1.00000
544.96997,292.37667,-420.99774,1.00000
545.15302,292.38000,-420.75055,1.00000
545.33398,292.38333,-420.50641,1.00000
545.51501,292.38667,-420.26456,1.00000
545.69800,292.39000,-420.02728,1.00000
545.87799,292.39333,-419.79230,1.00000
546.06000,292.39667,-419.55350,1.00000
546.24103,292.40000,-419.31165,1.00000
546.42297,292.40333,-419.05835,1.00000
546.60400,292.40667,-418.80505,1.00000
546.78400,292.41000,-418.55023,1.00000
546.96600,292.41333,-418.29922,1.00000
547.14697,292.41667,-418.06348,1.00000
547.32800,292.42000,-417.82620,1.00000
547.50800,292.42333,-417.59122,1.00000
547.68903,292.42667,-417.37531,1.00000
547.86902,292.43000,-417.14490,1.00000
548.05103,292.43333,-416.90381,1.00000
548.23199,292.43667,-416.65509,1.00000
548.41302,292.44000,-416.40637,1.00000
548.59399,292.44333,-416.16223,1.00000
548.77301,292.44667,-415.92572,1.00000
548.95398,292.45000,-415.68997,1.00000
549.13599,292.45333,-415.44736,1.00000
549.31598,292.45667,-415.19635,1.00000
549.49500,292.46000,-414.94839,1.00000
549.67499,292.46333,-414.70807,1.00000
549.85602,292.46667,-414.46927,1.00000
550.03601,292.47000,-414.22894,1.00000
550.21600,292.47333,-413.99014,1.00000
550.39600,292.47667,-413.75668,1.00000
550.57599,292.48000,-413.52399,1.00000
550.75598,292.48333,-413.29892,1.00000
550.94000,292.48667,-413.07385,1.00000
551.11798,292.49000,-412.84879,1.00000
551.29901,292.49333,-412.62677,1.00000
551.47900,292.49667,-412.40399,1.00000
551.65900,292.50000,-412.17892,1.00000
551.83801,292.50333,-411.94928,1.00000
552.01703,292.50667,-411.70743,1.00000
552.19598,292.51000,-411.46100,1.00000
552.37701,292.51333,-411.20847,1.00000
552.55902,292.51667,-410.95441,1.00000
552.73700,292.52000,-410.70798,1.00000
552.91699,292.52333,-410.47452,1.00000
553.09698,292.52667,-410.24945,1.00000
553.27502,292.53000,-410.02362,1.00000
553.45801,292.53333,-409.79398,1.00000
553.63501,292.53667,-409.55975,1.00000
553.81500,292.54000,-409.32019,1.00000
553.99701,292.54333,-409.07986,1.00000
554.17401,292.54667,-408.84335,1.00000
554.35400,292.55000,-408.60684,1.00000
554.53497,292.55333,-408.37186,1.00000
554.71503,292.55667,-408.13382,1.00000
554.89301,292.56000,-407.89349,1.00000
555.07202,292.56333,-407.65546,1.00000
555.25098,292.56667,-407.41818,1.00000
555.43201,292.57000,-407.18167,1.00000
555.60999,292.57333,-406.94821,1.00000
555.78998,292.57667,-406.71704,1.00000
555.96997,292.58000,-406.48740,1.00000
556.14899,292.58333,-406.25699,1.00000
556.32703,292.58667,-406.02658,1.00000
556.50702,292.59000,-405.79694,1.00000
556.68500,292.59333,-405.56729,1.00000
556.86401,292.59667,-405.34146,1.00000
557.04498,292.60000,-405.12021,1.00000
557.22101,292.60333,-404.89743,1.00000
557.40002,292.60667,-404.67084,1.00000
557.58002,292.61000,-404.44196,1.00000
557.75800,292.61333,-404.21460,1.00000
557.93500,292.61667,-403.98190,1.00000
558.11603,292.62000,-403.74005,1.00000
558.29602,292.62333,-403.49973,1.00000
558.47302,292.62667,-403.26169,1.00000
558.65302,292.63000,-403.02747,1.00000
558.83099,292.63333,-402.79401,1.00000
559.01099,292.63667,-402.55978,1.00000
559.18903,292.64000,-402.32785,1.00000
559.36603,292.64333,-402.10583,1.00000
559.54498,292.64667,-401.88611,1.00000
559.72302,292.65000,-401.66562,1.00000
559.90002,292.65333,-401.44208,1.00000
560.07898,292.65667,-401.21396,1.00000
560.25800,292.66000,-400.98584,1.00000
560.43597,292.66333,-400.75620,1.00000
560.61401,292.66667,-400.51740,1.00000
560.79102,292.67000,-400.28165,1.00000
560.96997,292.67333,-400.04895,1.00000
561.14899,292.67667,-399.81931,1.00000
561.32501,292.68000,-399.59271,1.00000
561.50500,292.68333,-399.37756,1.00000
561.68298,292.68667,-399.17004,1.00000
561.85999,292.69000,-398.96481,1.00000
562.03802,292.69333,-398.74356,1.00000
562.21698,292.69667,-398.52155,1.00000
562.39203,292.70000,-398.30334,1.00000
562.57001,292.70333,-398.08514,1.00000
562.74799,292.70667,-397.87000,1.00000
562.92499,292.71000,-397.65637,1.00000
563.10101,292.71333,-397.44199,1.00000
