#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
408.74100, 7.67667,-427.24774,1.00000
408.95300, 7.68000,-426.94714,1.00000
409.16599, 7.68333,-426.64807,1.00000
409.37399, 7.68667,-426.34976,1.00000
409.58499, 7.69000,-426.05374,1.00000
409.79599, 7.69333,-425.76077,1.00000
410.00900, 7.69667,-425.46780,1.00000
410.22101, 7.70000,-425.17331,1.00000
410.43100, 7.70333,-424.88034,1.00000
410.64099, 7.70667,-424.58585,1.00000
410.85101, 7.71000,-424.28754,1.00000
411.06500, 7.71333,-423.98846,1.00000
411.27600, 7.71667,-423.68787,1.00000
411.48499, 7.72000,-423.38803,1.00000
411.69800, 7.72333,-423.08972,1.00000
411.90799, 7.72667,-422.79294,1.00000
412.11600, 7.73000,-422.49463,1.00000
412.32700, 7.73333,-422.19708,1.00000
412.53900, 7.73667,-421.89877,1.00000
412.74799, 7.74000,-421.60123,1.00000
412.95801, 7.74333,-421.30444,1.00000
413.16800, 7.74667,-421.00613,1.00000
413.37900, 7.75000,-420.70477,1.00000
413.59000, 7.75333,-420.40189,1.00000
413.79999, 7.75667,-420.10281,1.00000
414.00800, 7.76000,-419.80603,1.00000
414.21899, 7.76333,-419.50848,1.00000
414.42999, 7.76667,-419.21017,1.00000
414.64001, 7.77000,-418.91110,1.00000
414.85101, 7.77333,-418.61279,1.00000
415.06000, 7.77667,-418.31296,1.00000
415.26901, 7.78000,-418.01160,1.00000
415.48001, 7.78333,-417.71024,1.00000
415.68900, 7.78667,-417.40964,1.00000
415.89999, 7.79000,-417.10980,1.00000
416.10800, 7.79333,-416.81302,1.00000
416.31799, 7.79667,-416.51852,1.00000
416.52802, 7.80000,-416.22632,1.00000
416.73901, 7.80333,-415.93411,1.00000
416.94800, 7.80667,-415.64114,1.00000
417.15701, 7.81000,-415.34970,1.00000
417.36700, 7.81333,-415.05444,1.00000
417.57599, 7.81667,-414.75690,1.00000
417.78500, 7.82000,-414.45477,1.00000
417.99500, 7.82333,-414.14655,1.00000
418.20300, 7.82667,-413.83755,1.00000
418.41299, 7.83000,-413.53238,1.00000
418.62299, 7.83333,-413.23026,1.00000
418.83099, 7.83667,-412.93042,1.00000
419.04099, 7.84000,-412.62982,1.00000
419.24899, 7.84333,-412.32922,1.00000
419.45801, 7.84667,-412.02557,1.00000
419.66901, 7.85000,-411.72269,1.00000
419.87399, 7.85333,-411.41904,1.00000
420.08301, 7.85667,-411.11768,1.00000
420.29300, 7.86000,-410.82166,1.00000
420.50101, 7.86333,-410.52869,1.00000
420.71301, 7.86667,-410.23419,1.00000
420.91800, 7.87000,-409.93817,1.00000
421.12601, 7.87333,-409.63910,1.00000
421.33600, 7.87667,-409.34079,1.00000
421.54300, 7.88000,-409.04248,1.00000
421.75299, 7.88333,-408.74493,1.00000
421.96201, 7.88667,-408.44815,1.00000
422.16901, 7.89000,-408.15366,1.00000
422.37900, 7.89333,-407.85840,1.00000
422.58701, 7.89667,-407.56009,1.00000
422.79401, 7.90000,-407.25949,1.00000
423.00299, 7.90333,-406.95355,1.00000
423.20999, 7.90667,-406.64685,1.00000
423.41800, 7.91000,-406.34167,1.00000
423.62701, 7.91333,-406.03650,1.00000
423.83401, 7.91667,-405.72980,1.00000
424.04199, 7.92000,-405.42462,1.00000
424.24799, 7.92333,-405.12250,1.00000
424.45700, 7.92667,-404.82953,1.00000
424.66501, 7.93000,-404.53961,1.00000
424.87201, 7.93333,-404.24741,1.00000
425.07999, 7.93667,-403.95215,1.00000
425.28699, 7.94000,-403.65536,1.00000
425.49500, 7.94333,-403.35629,1.00000
425.70300, 7.94667,-403.05722,1.00000
425.90900, 7.95000,-402.76044,1.00000
426.11700, 7.95333,-402.46213,1.00000
426.32501, 7.95667,-402.16382,1.00000
426.53201, 7.96000,-401.86246,1.00000
426.73801, 7.96333,-401.55652,1.00000
426.94601, 7.96667,-401.25592,1.00000
427.15399, 7.97000,-400.96066,1.00000
427.35999, 7.97333,-400.66922,1.00000
427.56799, 7.97667,-400.38693,1.00000
427.77600, 7.98000,-400.09702,1.00000
427.98099, 7.98333,-399.80252,1.00000
428.18799, 7.98667,-399.51031,1.00000
428.39600, 7.99000,-399.21811,1.00000
428.60101, 7.99333,-398.92514,1.00000
428.80801, 7.99667,-398.62912,1.00000
429.01401, 8.00000,-398.33081,1.00000
429.22198, 8.00333,-398.03174,1.00000
429.42801, 8.00667,-397.72198,1.00000
429.63400, 8.01000,-397.41299,1.00000
429.84100, 8.01333,-397.10400,1.00000
430.04901, 8.01667,-396.79578,1.00000
430.25299, 8.02000,-396.48907,1.00000
430.45999, 8.02333,-396.18237,1.00000
430.66599, 8.02667,-395.87720,1.00000
430.87201, 8.03000,-395.57507,1.00000
431.07599, 8.03333,-395.27219,1.00000
431.28400, 8.03667,-394.96930,1.00000
431.48901, 8.04000,-394.66794,1.00000
431.69400, 8.04333,-394.36963,1.00000
431.90100, 8.04667,-394.07132,1.00000
432.10699, 8.05000,-393.77530,1.00000
432.31201, 8.05333,-393.48157,1.00000
432.51801, 8.05667,-393.18784,1.00000
432.72501, 8.06000,-392.89105,1.00000
432.92999, 8.06333,-392.59351,1.00000
433.13501, 8.06667,-392.29443,1.00000
433.34299, 8.07000,-391.99536,1.00000
433.54599, 8.07333,-391.69629,1.00000
433.75101, 8.07667,-391.39645,1.00000
433.95700, 8.08000,-391.09738,1.00000
434.16501, 8.08333,-390.79984,1.00000
434.37000, 8.08667,-390.50229,1.00000
434.57300, 8.09000,-390.20551,1.00000
434.77802, 8.09333,-389.90720,1.00000
434.98300, 8.09667,-389.60660,1.00000
435.18900, 8.10000,-389.30524,1.00000
435.39499, 8.10333,-389.00464,1.00000
435.59799, 8.10667,-388.70557,1.00000
435.80099, 8.11000,-388.40649,1.00000
436.00699, 8.11333,-388.10666,1.00000
436.21100, 8.11667,-387.80606,1.00000
436.41599, 8.12000,-387.50317,1.00000
436.62100, 8.12333,-387.20029,1.00000
436.82599, 8.12667,-386.89893,1.00000
437.03101, 8.13000,-386.59985,1.00000
437.23599, 8.13333,-386.30002,1.00000
437.43900, 8.13667,-385.99942,1.00000
437.64401, 8.14000,-385.70111,1.00000
437.84900, 8.14333,-385.40204,1.00000
438.05200, 8.14667,-385.10297,1.00000
438.25500, 8.15000,-384.80313,1.00000
438.46201, 8.15333,-384.50177,1.00000
438.66400, 8.15667,-384.19736,1.00000
438.86899, 8.16000,-383.89371,1.00000
439.07300, 8.16333,-383.59158,1.00000
439.27802, 8.16667,-383.29709,1.00000
439.47900, 8.17000,-383.00565,1.00000
439.68500, 8.17333,-382.71191,1.00000
439.88699, 8.17667,-382.41589,1.00000
440.09201, 8.18000,-382.11835,1.00000
440.29599, 8.18333,-381.82004,1.00000
440.49799, 8.18667,-381.52173,1.00000
440.70300, 8.19000,-381.22189,1.00000
440.90500, 8.19333,-380.92053,1.00000
441.10800, 8.19667,-380.61993,1.00000
441.31100, 8.20000,-380.32162,1.00000
441.51501, 8.20333,-380.02255,1.00000
441.71799, 8.20667,-379.72272,1.00000
441.92200, 8.21000,-379.42212,1.00000
442.12601, 8.21333,-379.11847,1.00000
442.32901, 8.21667,-378.81787,1.00000
442.53101, 8.22000,-378.52185,1.00000
442.73401, 8.22333,-378.22736,1.00000
442.93900, 8.22667,-377.93210,1.00000
443.13800, 8.23000,-377.63531,1.00000
443.34399, 8.23333,-377.33777,1.00000
443.54401, 8.23667,-377.04175,1.00000
443.74600, 8.24000,-376.74725,1.00000
443.94901, 8.24333,-376.45276,1.00000
444.15201, 8.24667,-376.15674,1.00000
444.35599, 8.25000,-375.86224,1.00000
444.55701, 8.25333,-375.56775,1.00000
444.76001, 8.25667,-375.27249,1.00000
444.95999, 8.26000,-374.97723,1.00000
445.16299, 8.26333,-374.68121,1.00000
445.36499, 8.26667,-374.37985,1.00000
445.56699, 8.27000,-374.07925,1.00000
445.76999, 8.27333,-373.78247,1.00000
445.97198, 8.27667,-373.48798,1.00000
446.17499, 8.28000,-373.19424,1.00000
446.37701, 8.28333,-372.90051,1.00000
446.57800, 8.28667,-372.60907,1.00000
446.78000, 8.29000,-372.32373,1.00000
446.98199, 8.29333,-372.04068,1.00000
447.18301, 8.29667,-371.75381,1.00000
447.38599, 8.30000,-371.46313,1.00000
447.58600, 8.30333,-371.17093,1.00000
447.78900, 8.30667,-370.87491,1.00000
447.98901, 8.31000,-370.57965,1.00000
448.19101, 8.31333,-370.28516,1.00000
448.39401, 8.31667,-369.98914,1.00000
448.59399, 8.32000,-369.69235,1.00000
448.79501, 8.32333,-369.39633,1.00000
448.99701, 8.32667,-369.10107,1.00000
449.20001, 8.33000,-368.80734,1.00000
449.39801, 8.33333,-368.51514,1.00000
449.60199, 8.33667,-368.22369,1.00000
449.80301, 8.34000,-367.93301,1.00000
450.00400, 8.34333,-367.64081,1.00000
450.20401, 8.34667,-367.34937,1.00000
450.40601, 8.35000,-367.06174,1.00000
450.60699, 8.35333,-366.77716,1.00000
450.80399, 8.35667,-366.49030,1.00000
451.00601, 8.36000,-366.20114,1.00000
451.20700, 8.36333,-365.91199,1.00000
451.40701, 8.36667,-365.62054,1.00000
451.60800, 8.37000,-365.32605,1.00000
451.81000, 8.37333,-365.02774,1.00000
452.01001, 8.37667,-364.72943,1.00000
452.21100, 8.38000,-364.43341,1.00000
452.41000, 8.38333,-364.14197,1.00000
452.61099, 8.38667,-363.85358,1.00000
452.81000, 8.39000,-363.57205,1.00000
453.01199, 8.39333,-363.28824,1.00000
453.21201, 8.39667,-363.00214,1.00000
453.41299, 8.40000,-362.71756,1.00000
453.61099, 8.40333,-362.43375,1.00000
453.81201, 8.40667,-362.15146,1.00000
454.01099, 8.41000,-361.86917,1.00000
454.21100, 8.41333,-361.58688,1.00000
454.41299, 8.41667,-361.30231,1.00000
454.61301, 8.42000,-361.01392,1.00000
454.81000, 8.42333,-360.72095,1.00000
455.01001, 8.42667,-360.42874,1.00000
455.20901, 8.43000,-360.13806,1.00000
455.41101, 8.43333,-359.84509,1.00000
455.60901, 8.43667,-359.54449,1.00000
455.80801, 8.44000,-359.24847,1.00000
456.00800, 8.44333,-358.95474,1.00000
456.20801, 8.44667,-358.66788,1.00000
456.40701, 8.45000,-358.38635,1.00000
456.60599, 8.45333,-358.10406,1.00000
456.80499, 8.45667,-357.82101,1.00000
457.00201, 8.46000,-357.53491,1.00000
457.20099, 8.46333,-357.24652,1.00000
457.40100, 8.46667,-356.95432,1.00000
457.60001, 8.47000,-356.66135,1.00000
457.79901, 8.47333,-356.37219,1.00000
457.99799, 8.47667,-356.08380,1.00000
458.19501, 8.48000,-355.79846,1.00000
458.39700, 8.48333,-355.51694,1.00000
458.59399, 8.48667,-355.23465,1.00000
458.79199, 8.49000,-354.95160,1.00000
458.99100, 8.49333,-354.66702,1.00000
459.18900, 8.49667,-354.38168,1.00000
459.38901, 8.50000,-354.09482,1.00000
459.58600, 8.50333,-353.80872,1.00000
459.78299, 8.50667,-353.52414,1.00000
459.98300, 8.51000,-353.23804,1.00000
460.18100, 8.51333,-352.95346,1.00000
460.38000, 8.51667,-352.66965,1.00000
460.57700, 8.52000,-352.38507,1.00000
460.77399, 8.52333,-352.09973,1.00000
460.97198, 8.52667,-351.81287,1.00000
461.17001, 8.53000,-351.52676,1.00000
461.36899, 8.53333,-351.23990,1.00000
461.56500, 8.53667,-350.95227,1.00000
461.76599, 8.54000,-350.66464,1.00000
461.95999, 8.54333,-350.37854,1.00000
462.15900, 8.54667,-350.09320,1.00000
462.35699, 8.55000,-349.80707,1.00000
462.55499, 8.55333,-349.52020,1.00000
462.75000, 8.55667,-349.23639,1.00000
462.94901, 8.56000,-348.95563,1.00000
463.14600, 8.56333,-348.67105,1.00000
463.34399, 8.56667,-348.37961,1.00000
463.54099, 8.57000,-348.08893,1.00000
463.73901, 8.57333,-347.79977,1.00000
463.93600, 8.57667,-347.51215,1.00000
464.13501, 8.58000,-347.22681,1.00000
464.33099, 8.58333,-346.94147,1.00000
464.52802, 8.58667,-346.65536,1.00000
464.72601, 8.59000,-346.36850,1.00000
464.92300, 8.59333,-346.08392,1.00000
465.11899, 8.59667,-345.80164,1.00000
465.31601, 8.60000,-345.52087,1.00000
465.51099, 8.60333,-345.23706,1.00000
465.70999, 8.60667,-344.95477,1.00000
465.90799, 8.61000,-344.67477,1.00000
466.10501, 8.61333,-344.39554,1.00000
466.29999, 8.61667,-344.11401,1.00000
466.49500, 8.62000,-343.83020,1.00000
466.69299, 8.62333,-343.53876,1.00000
466.88901, 8.62667,-343.24884,1.00000
467.08499, 8.63000,-342.96045,1.00000
467.28101, 8.63333,-342.67130,1.00000
467.47601, 8.63667,-342.37680,1.00000
467.67401, 8.64000,-342.07391,1.00000
467.86700, 8.64333,-341.77332,1.00000
468.06601, 8.64667,-341.47119,1.00000
468.26199, 8.65000,-341.17212,1.00000
468.45801, 8.65333,-340.87228,1.00000
468.65100, 8.65667,-340.57092,1.00000
468.84900, 8.66000,-340.27185,1.00000
469.04300, 8.66333,-339.97507,1.00000
469.24100, 8.66667,-339.68210,1.00000
469.43500, 8.67000,-339.39066,1.00000
469.63000, 8.67333,-339.09921,1.00000
469.82599, 8.67667,-338.80853,1.00000
470.02100, 8.68000,-338.51862,1.00000
470.21500, 8.68333,-338.23251,1.00000
470.41101, 8.68667,-337.95175,1.00000
470.60699, 8.69000,-337.67099,1.00000
470.80099, 8.69333,-337.39099,1.00000
470.99600, 8.69667,-337.11099,1.00000
471.19101, 8.70000,-336.82870,1.00000
471.38699, 8.70333,-336.54413,1.00000
471.58200, 8.70667,-336.25879,1.00000
471.77701, 8.71000,-335.97345,1.00000
471.97198, 8.71333,-335.68811,1.00000
472.16800, 8.71667,-335.40201,1.00000
472.35999, 8.72000,-335.11667,1.00000
472.55600, 8.72333,-334.83209,1.00000
472.75101, 8.72667,-334.54828,1.00000
472.94601, 8.73000,-334.26523,1.00000
473.14001, 8.73333,-333.99057,1.00000
473.33499, 8.73667,-333.71744,1.00000
473.52701, 8.74000,-333.44202,1.00000
473.72198, 8.74333,-333.16736,1.00000
473.91699, 8.74667,-332.88965,1.00000
474.11099, 8.75000,-332.61194,1.00000
474.30701, 8.75333,-332.33347,1.00000
474.50101, 8.75667,-332.05576,1.00000
474.69501, 8.76000,-331.77957,1.00000
474.88800, 8.76333,-331.50491,1.00000
475.08200, 8.76667,-331.23102,1.00000
475.27701, 8.77000,-330.95636,1.00000
475.47000, 8.77333,-330.67941,1.00000
475.66299, 8.77667,-330.40170,1.00000
475.85800, 8.78000,-330.12399,1.00000
476.05099, 8.78333,-329.84933,1.00000
476.24701, 8.78667,-329.57544,1.00000
476.44000, 8.79000,-329.30154,1.00000
476.63400, 8.79333,-329.02917,1.00000
476.82901, 8.79667,-328.75604,1.00000
477.02100, 8.80000,-328.48215,1.00000
477.21500, 8.80333,-328.20825,1.00000
477.40900, 8.80667,-327.93588,1.00000
477.60199, 8.81000,-327.66275,1.00000
477.79700, 8.81333,-327.38657,1.00000
477.98999, 8.81667,-327.10886,1.00000
478.18399, 8.82000,-326.83115,1.00000
478.37701, 8.82333,-326.55420,1.00000
478.57199, 8.82667,-326.28107,1.00000
478.76300, 8.83000,-326.01480,1.00000
478.95700, 8.83333,-325.75388,1.00000
479.15201, 8.83667,-325.49448,1.00000
479.34399, 8.84000,-325.23813,1.00000
479.53699, 8.84333,-324.97873,1.00000
479.73099, 8.84667,-324.71475,1.00000
479.92200, 8.85000,-324.45154,1.00000
480.11600, 8.85333,-324.18451,1.00000
480.31100, 8.85667,-323.90909,1.00000
480.50400, 8.86000,-323.62756,1.00000
480.69699, 8.86333,-323.34833,1.00000
480.88901, 8.86667,-323.06909,1.00000
481.08099, 8.87000,-322.79062,1.00000
481.27399, 8.87333,-322.51291,1.00000
481.46899, 8.87667,-322.23978,1.00000
481.65900, 8.88000,-321.97504,1.00000
481.85400, 8.88333,-321.71106,1.00000
482.04700, 8.88667,-321.44861,1.00000
482.23801, 8.89000,-321.18845,1.00000
482.43201, 8.89333,-320.92676,1.00000
482.62299, 8.89667,-320.66354,1.00000
482.81900, 8.90000,-320.39804,1.00000
483.00900, 8.90333,-320.13254,1.00000
483.20001, 8.90667,-319.86627,1.00000
483.39499, 8.91000,-319.60077,1.00000
483.58701, 8.91333,-319.32535,1.00000
483.78101, 8.91667,-319.04611,1.00000
483.97101, 8.92000,-318.76306,1.00000
484.16299, 8.92333,-318.48230,1.00000
484.35501, 8.92667,-318.20535,1.00000
484.54700, 8.93000,-317.93756,1.00000
484.73999, 8.93333,-317.68579,1.00000
484.92999, 8.93667,-317.43173,1.00000
485.12299, 8.94000,-317.17615,1.00000
485.31601, 8.94333,-316.91904,1.00000
485.50900, 8.94667,-316.66116,1.00000
485.69901, 8.95000,-316.40024,1.00000
485.89099, 8.95333,-316.13779,1.00000
486.08200, 8.95667,-315.86847,1.00000
486.27399, 8.96000,-315.59839,1.00000
486.46799, 8.96333,-315.32907,1.00000
486.66101, 8.96667,-315.05975,1.00000
486.85001, 8.97000,-314.79196,1.00000
487.04099, 8.97333,-314.52875,1.00000
487.23199, 8.97667,-314.27164,1.00000
487.42599, 8.98000,-314.01376,1.00000
487.61600, 8.98333,-313.75513,1.00000
487.80899, 8.98667,-313.49344,1.00000
487.99799, 8.99000,-313.23022,1.00000
488.19000, 8.99333,-312.96625,1.00000
488.38000, 8.99667,-312.70456,1.00000
488.57199, 9.00000,-312.44211,1.00000
488.76199, 9.00333,-312.17889,1.00000
488.95499, 9.00667,-311.91644,1.00000
489.14499, 9.01000,-311.65552,1.00000
489.33600, 9.01333,-311.39459,1.00000
489.53000, 9.01667,-311.13138,1.00000
489.71899, 9.02000,-310.86740,1.00000
489.91000, 9.02333,-310.60419,1.00000
490.10101, 9.02667,-310.34326,1.00000
490.29199, 9.03000,-310.09531,1.00000
490.48300, 9.03333,-309.84888,1.00000
490.67401, 9.03667,-309.59787,1.00000
490.86499, 9.04000,-309.34229,1.00000
491.05399, 9.04333,-309.08670,1.00000
491.24301, 9.04667,-308.83264,1.00000
491.43600, 9.05000,-308.58163,1.00000
491.62500, 9.05333,-308.32986,1.00000
491.81500, 9.05667,-308.07352,1.00000
492.00500, 9.06000,-307.81641,1.00000
492.19601, 9.06333,-307.56158,1.00000
492.38800, 9.06667,-307.30905,1.00000
492.57800, 9.07000,-307.05576,1.00000
492.76999, 9.07333,-306.80017,1.00000
492.95700, 9.07667,-306.53314,1.00000
493.14600, 9.08000,-306.26459,1.00000
493.33899, 9.08333,-305.99908,1.00000
493.52499, 9.08667,-305.73892,1.00000
493.71500, 9.09000,-305.48715,1.00000
493.90701, 9.09333,-305.24377,1.00000
494.09799, 9.09667,-304.99582,1.00000
494.28500, 9.10000,-304.74405,1.00000
494.47699, 9.10333,-304.48923,1.00000
494.66599, 9.10667,-304.23288,1.00000
494.85501, 9.11000,-303.97806,1.00000
495.04599, 9.11333,-303.72400,1.00000
495.23300, 9.11667,-303.46994,1.00000
495.42300, 9.12000,-303.21512,1.00000
495.61301, 9.12333,-302.96411,1.00000
495.80399, 9.12667,-302.71844,1.00000
495.99200, 9.13000,-302.47354,1.00000
496.18100, 9.13333,-302.22711,1.00000
496.37201, 9.13667,-301.97687,1.00000
496.56100, 9.14000,-301.72510,1.00000
496.75000, 9.14333,-301.47180,1.00000
496.93799, 9.14667,-301.22003,1.00000
497.12900, 9.15000,-300.97055,1.00000
497.31699, 9.15333,-300.72260,1.00000
497.50400, 9.15667,-300.47540,1.00000
497.69400, 9.16000,-300.22821,1.00000
497.88199, 9.16333,-299.97873,1.00000
498.07001, 9.16667,-299.72543,1.00000
498.25900, 9.17000,-299.46832,1.00000
498.44901, 9.17333,-299.21121,1.00000
498.63699, 9.17667,-298.95792,1.00000
498.82700, 9.18000,-298.70767,1.00000
499.01401, 9.18333,-298.45895,1.00000
499.20300, 9.18667,-298.20947,1.00000
499.39200, 9.19000,-297.95923,1.00000
499.58099, 9.19333,-297.70898,1.00000
499.76901, 9.19667,-297.45798,1.00000
499.95801, 9.20000,-297.20697,1.00000
500.14499, 9.20333,-296.96130,1.00000
500.33401, 9.20667,-296.72021,1.00000
500.52200, 9.21000,-296.48828,1.00000
500.70901, 9.21333,-296.25101,1.00000
500.89899, 9.21667,-296.00839,1.00000
501.08499, 9.22000,-295.75510,1.00000
501.27600, 9.22333,-295.49646,1.00000
501.46301, 9.22667,-295.24088,1.00000
501.65302, 9.23000,-294.98834,1.00000
501.84000, 9.23333,-294.74039,1.00000
502.02899, 9.23667,-294.49472,1.00000
502.21500, 9.24000,-294.24982,1.00000
502.40399, 9.24333,-294.00491,1.00000
502.59201, 9.24667,-293.75848,1.00000
502.78000, 9.25000,-293.51205,1.00000
502.96799, 9.25333,-293.26105,1.00000
503.15302, 9.25667,-293.00851,1.00000
503.34100, 9.26000,-292.75903,1.00000
503.52899, 9.26333,-292.51031,1.00000
503.71799, 9.26667,-292.26160,1.00000
503.90601, 9.27000,-292.01364,1.00000
504.09399, 9.27333,-291.76721,1.00000
504.27899, 9.27667,-291.52841,1.00000
504.46799, 9.28000,-291.28885,1.00000
504.65500, 9.28333,-291.04700,1.00000
504.84299, 9.28667,-290.80362,1.00000
505.02899, 9.29000,-290.55872,1.00000
505.21701, 9.29333,-290.31229,1.00000
505.40201, 9.29667,-290.06815,1.00000
505.58899, 9.30000,-289.82553,1.00000
505.77899, 9.30333,-289.58444,1.00000
505.96399, 9.30667,-289.34335,1.00000
506.15100, 9.31000,-289.10150,1.00000
506.33801, 9.31333,-288.86118,1.00000
506.52399, 9.31667,-288.62466,1.00000
506.71301, 9.32000,-288.39120,1.00000
506.89899, 9.32333,-288.16003,1.00000
507.08301, 9.32667,-287.92505,1.00000
507.27200, 9.33000,-287.68777,1.00000
507.45999, 9.33333,-287.44897,1.00000
507.64499, 9.33667,-287.21017,1.00000
507.83099, 9.34000,-286.96909,1.00000
508.01700, 9.34333,-286.71579,1.00000
508.20401, 9.34667,-286.45868,1.00000
508.38901, 9.35000,-286.20462,1.00000
508.57599, 9.35333,-285.95438,1.00000
508.76199, 9.35667,-285.70413,1.00000
508.94901, 9.36000,-285.45389,1.00000
509.13501, 9.36333,-285.20517,1.00000
509.32199, 9.36667,-284.96408,1.00000
509.50699, 9.37000,-284.72604,1.00000
509.69400, 9.37333,-284.48724,1.00000
509.88000, 9.37667,-284.24768,1.00000
510.06699, 9.38000,-284.01880,1.00000
510.25201, 9.38333,-283.78992,1.00000
510.43701, 9.38667,-283.55569,1.00000
510.62201, 9.39000,-283.31537,1.00000
510.81100, 9.39333,-283.06360,1.00000
510.99500, 9.39667,-282.81564,1.00000
511.18100, 9.40000,-282.56998,1.00000
511.36700, 9.40333,-282.32660,1.00000
511.55200, 9.40667,-282.08551,1.00000
511.73700, 9.41000,-281.84595,1.00000
511.92300, 9.41333,-281.60638,1.00000
512.10999, 9.41667,-281.36758,1.00000
512.29498, 9.42000,-281.13412,1.00000
512.48102, 9.42333,-280.90601,1.00000
512.66602, 9.42667,-280.67560,1.00000
512.85101, 9.43000,-280.44290,1.00000
513.03699, 9.43333,-280.20944,1.00000
513.22302, 9.43667,-279.97522,1.00000
513.40802, 9.44000,-279.73871,1.00000
513.59302, 9.44333,-279.50220,1.00000
513.77899, 9.44667,-279.26645,1.00000
513.96301, 9.45000,-279.03146,1.00000
514.14697, 9.45333,-278.79648,1.00000
514.33301, 9.45667,-278.56073,1.00000
514.51801, 9.46000,-278.32574,1.00000
514.70300, 9.46333,-278.09305,1.00000
514.88702, 9.46667,-277.86264,1.00000
515.07202, 9.47000,-277.63223,1.00000
515.25800, 9.47333,-277.39725,1.00000
515.44299, 9.47667,-277.15921,1.00000
515.62598, 9.48000,-276.91888,1.00000
515.81201, 9.48333,-276.67322,1.00000
515.99500, 9.48667,-276.43213,1.00000
516.18103, 9.49000,-276.20096,1.00000
516.36700, 9.49333,-275.97360,1.00000
516.55200, 9.49667,-275.74243,1.00000
516.73602, 9.50000,-275.50821,1.00000
516.91901, 9.50333,-275.27017,1.00000
517.10303, 9.50667,-275.02527,1.00000
517.28601, 9.51000,-274.79105,1.00000
517.47302, 9.51333,-274.55988,1.00000
517.65698, 9.51667,-274.32794,1.00000
517.83899, 9.52000,-274.09601,1.00000
518.02502, 9.52333,-273.86789,1.00000
518.20898, 9.52667,-273.63901,1.00000
518.39398, 9.53000,-273.41089,1.00000
518.57800, 9.53333,-273.17896,1.00000
518.76099, 9.53667,-272.94778,1.00000
518.94702, 9.54000,-272.71585,1.00000
519.12903, 9.54333,-272.48392,1.00000
519.31299, 9.54667,-272.24817,1.00000
519.49799, 9.55000,-272.01242,1.00000
519.68201, 9.55333,-271.78049,1.00000
519.86499, 9.55667,-271.55313,1.00000
520.04901, 9.56000,-271.32196,1.00000
520.23297, 9.56333,-271.09155,1.00000
520.41803, 9.56667,-270.86420,1.00000
520.59998, 9.57000,-270.63608,1.00000
520.78302, 9.57333,-270.40796,1.00000
520.96600, 9.57667,-270.18060,1.00000
521.15100, 9.58000,-269.95554,1.00000
521.33301, 9.58333,-269.73199,1.00000
521.51898, 9.58667,-269.50845,1.00000
521.70099, 9.59000,-269.28491,1.00000
521.88599, 9.59333,-269.06213,1.00000
522.07001, 9.59667,-268.83707,1.00000
522.25201, 9.60000,-268.60971,1.00000
522.43500, 9.60333,-268.38464,1.00000
522.61700, 9.60667,-268.15729,1.00000
522.79999, 9.61000,-267.92688,1.00000
522.98499, 9.61333,-267.69571,1.00000
523.16803, 9.61667,-267.46454,1.00000
523.35199, 9.62000,-267.23184,1.00000
523.53400, 9.62333,-267.00067,1.00000
523.71503, 9.62667,-266.77103,1.00000
523.90002, 9.63000,-266.54291,1.00000
524.08197, 9.63333,-266.31860,1.00000
524.26703, 9.63667,-266.11108,1.00000
524.44800, 9.64000,-265.90128,1.00000
524.63000, 9.64333,-265.68079,1.00000
524.81299, 9.64667,-265.45038,1.00000
524.99500, 9.65000,-265.21844,1.00000
525.17700, 9.65333,-264.99109,1.00000
525.36102, 9.65667,-264.76526,1.00000
