#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
220.90300,75.73167,      -3.54892,1.00000
221.13300,75.73500,      -3.55092,1.00000
221.36700,75.73833,      -3.55289,1.00000
221.59599,75.74167,      -3.55482,1.00000
221.82500,75.74500,      -3.55674,1.00000
222.05901,75.74833,      -3.55869,1.00000
222.28999,75.75167,      -3.56066,1.00000
222.52100,75.75500,      -3.56259,1.00000
222.75301,75.75833,      -3.56443,1.00000
222.98500,75.76167,      -3.56625,1.00000
223.21500,75.76500,      -3.56811,1.00000
223.44701,75.76833,      -3.56997,1.00000
223.67999,75.77167,      -3.57183,1.00000
223.91000,75.77500,      -3.57367,1.00000
224.14200,75.77833,      -3.57560,1.00000
224.37300,75.78167,      -3.57751,1.00000
224.60600,75.78500,      -3.57942,1.00000
224.83900,75.78833,      -3.58129,1.00000
225.07201,75.79167,      -3.58315,1.00000
225.30200,75.79500,      -3.58487,1.00000
225.53700,75.79833,      -3.58658,1.00000
225.76900,75.80167,      -3.58830,1.00000
226.00101,75.80500,      -3.59005,1.00000
226.23399,75.80833,      -3.59175,1.00000
226.46400,75.81167,      -3.59344,1.00000
226.69800,75.81500,      -3.59516,1.00000
226.93201,75.81833,      -3.59691,1.00000
227.16400,75.82167,      -3.59869,1.00000
227.39700,75.82500,      -3.60049,1.00000
227.62801,75.82833,      -3.60227,1.00000
227.86301,75.83167,      -3.60404,1.00000
228.09599,75.83500,      -3.60582,1.00000
228.32899,75.83833,      -3.60754,1.00000
228.56000,75.84167,      -3.60918,1.00000
228.79300,75.84500,      -3.61083,1.00000
229.02699,75.84833,      -3.61246,1.00000
229.26199,75.85167,      -3.61412,1.00000
229.49699,75.85500,      -3.61586,1.00000
229.72701,75.85833,      -3.61756,1.00000
229.96001,75.86167,      -3.61927,1.00000
230.19400,75.86500,      -3.62096,1.00000
230.42799,75.86833,      -3.62270,1.00000
230.66000,75.87167,      -3.62444,1.00000
230.89400,75.87500,      -3.62612,1.00000
231.12700,75.87833,      -3.62777,1.00000
231.36200,75.88167,      -3.62940,1.00000
231.59399,75.88500,      -3.63096,1.00000
231.82800,75.88833,      -3.63252,1.00000
232.06100,75.89167,      -3.63413,1.00000
232.29601,75.89500,      -3.63578,1.00000
232.52901,75.89833,      -3.63745,1.00000
232.76401,75.90167,      -3.63904,1.00000
232.99800,75.90500,      -3.64055,1.00000
233.23199,75.90833,      -3.64209,1.00000
233.46600,75.91167,      -3.64364,1.00000
233.70000,75.91500,      -3.64524,1.00000
233.93401,75.91833,      -3.64692,1.00000
234.16800,75.92167,      -3.64859,1.00000
234.40199,75.92500,      -3.65023,1.00000
234.63699,75.92833,      -3.65185,1.00000
234.87000,75.93167,      -3.65344,1.00000
235.10600,75.93500,      -3.65503,1.00000
235.33900,75.93833,      -3.65661,1.00000
235.57500,75.94167,      -3.65819,1.00000
235.80701,75.94500,      -3.65975,1.00000
236.04201,75.94833,      -3.66127,1.00000
236.27800,75.95167,      -3.66275,1.00000
236.51199,75.95500,      -3.66417,1.00000
236.74800,75.95833,      -3.66561,1.00000
236.98199,75.96167,      -3.66705,1.00000
237.21800,75.96500,      -3.66848,1.00000
237.45200,75.96833,      -3.66989,1.00000
237.68500,75.97167,      -3.67123,1.00000
237.92000,75.97500,      -3.67264,1.00000
238.15500,75.97833,      -3.67406,1.00000
238.39101,75.98167,      -3.67548,1.00000
238.62601,75.98500,      -3.67690,1.00000
238.86099,75.98833,      -3.67832,1.00000
239.09700,75.99167,      -3.67974,1.00000
239.33000,75.99500,      -3.68110,1.00000
239.56799,75.99833,      -3.68242,1.00000
239.80400,76.00167,      -3.68376,1.00000
240.03500,76.00500,      -3.68514,1.00000
240.27200,76.00833,      -3.68656,1.00000
240.50700,76.01167,      -3.68794,1.00000
240.74400,76.01500,      -3.68930,1.00000
240.97701,76.01833,      -3.69069,1.00000
241.21500,76.02167,      -3.69212,1.00000
241.45100,76.02500,      -3.69360,1.00000
241.68700,76.02833,      -3.69504,1.00000
241.92200,76.03167,      -3.69638,1.00000
242.15900,76.03500,      -3.69772,1.00000
242.39400,76.03833,      -3.69900,1.00000
242.63100,76.04167,      -3.70028,1.00000
242.86600,76.04500,      -3.70153,1.00000
243.10201,76.04833,      -3.70269,1.00000
243.33900,76.05167,      -3.70384,1.00000
243.57201,76.05500,      -3.70503,1.00000
243.81000,76.05833,      -3.70628,1.00000
244.04401,76.06167,      -3.70759,1.00000
244.28101,76.06500,      -3.70889,1.00000
244.51700,76.06833,      -3.71022,1.00000
244.75500,76.07167,      -3.71154,1.00000
244.99100,76.07500,      -3.71278,1.00000
245.22701,76.07833,      -3.71411,1.00000
245.46300,76.08167,      -3.71549,1.00000
245.69901,76.08500,      -3.71684,1.00000
245.93600,76.08833,      -3.71815,1.00000
246.17200,76.09167,      -3.71938,1.00000
246.40700,76.09500,      -3.72062,1.00000
246.64600,76.09833,      -3.72195,1.00000
246.88200,76.10167,      -3.72327,1.00000
247.11900,76.10500,      -3.72455,1.00000
247.35400,76.10833,      -3.72580,1.00000
247.59100,76.11167,      -3.72702,1.00000
247.83099,76.11500,      -3.72814,1.00000
248.06599,76.11833,      -3.72919,1.00000
248.30099,76.12167,      -3.73026,1.00000
248.53600,76.12500,      -3.73137,1.00000
248.77499,76.12833,      -3.73255,1.00000
249.01199,76.13167,      -3.73374,1.00000
249.24899,76.13500,      -3.73493,1.00000
249.48399,76.13833,      -3.73611,1.00000
249.72200,76.14167,      -3.73729,1.00000
249.95799,76.14500,      -3.73846,1.00000
250.19501,76.14833,      -3.73958,1.00000
250.43300,76.15167,      -3.74068,1.00000
250.66901,76.15500,      -3.74176,1.00000
250.90800,76.15833,      -3.74287,1.00000
251.14301,76.16167,      -3.74396,1.00000
251.38100,76.16500,      -3.74498,1.00000
251.61900,76.16833,      -3.74615,1.00000
251.85400,76.17167,      -3.74740,1.00000
252.09200,76.17500,      -3.74864,1.00000
252.32800,76.17833,      -3.74994,1.00000
252.56700,76.18167,      -3.75119,1.00000
252.80499,76.18500,      -3.75227,1.00000
253.04201,76.18833,      -3.75333,1.00000
253.27901,76.19167,      -3.75437,1.00000
253.51700,76.19500,      -3.75538,1.00000
253.75301,76.19833,      -3.75641,1.00000
253.99300,76.20167,      -3.75739,1.00000
254.22900,76.20500,      -3.75829,1.00000
254.46500,76.20833,      -3.75924,1.00000
254.70399,76.21167,      -3.76026,1.00000
254.94200,76.21500,      -3.76134,1.00000
255.18100,76.21833,      -3.76242,1.00000
255.41800,76.22167,      -3.76345,1.00000
255.65601,76.22500,      -3.76436,1.00000
255.89101,76.22833,      -3.76525,1.00000
256.13101,76.23167,      -3.76617,1.00000
256.36899,76.23500,      -3.76722,1.00000
256.60599,76.23833,      -3.76827,1.00000
256.84399,76.24167,      -3.76929,1.00000
257.08200,76.24500,      -3.77031,1.00000
257.32101,76.24833,      -3.77128,1.00000
257.55899,76.25167,      -3.77207,1.00000
257.79401,76.25500,      -3.77294,1.00000
258.03299,76.25833,      -3.77388,1.00000
258.27100,76.26167,      -3.77484,1.00000
258.50800,76.26500,      -3.77574,1.00000
258.74799,76.26833,      -3.77655,1.00000
258.98599,76.27167,      -3.77738,1.00000
259.22299,76.27500,      -3.77831,1.00000
259.45999,76.27833,      -3.77924,1.00000
259.70099,76.28167,      -3.78014,1.00000
259.93799,76.28500,      -3.78102,1.00000
260.17700,76.28833,      -3.78190,1.00000
260.41501,76.29167,      -3.78279,1.00000
260.65399,76.29500,      -3.78364,1.00000
260.89099,76.29833,      -3.78447,1.00000
261.13000,76.30167,      -3.78542,1.00000
261.37000,76.30500,      -3.78637,1.00000
261.60501,76.30833,      -3.78728,1.00000
261.84299,76.31167,      -3.78809,1.00000
262.08301,76.31500,      -3.78877,1.00000
262.32001,76.31833,      -3.78946,1.00000
262.55801,76.32167,      -3.79022,1.00000
262.79800,76.32500,      -3.79098,1.00000
263.03799,76.32833,      -3.79176,1.00000
263.27499,76.33167,      -3.79253,1.00000
263.51401,76.33500,      -3.79335,1.00000
263.75201,76.33833,      -3.79415,1.00000
263.99100,76.34167,      -3.79496,1.00000
264.23099,76.34500,      -3.79575,1.00000
264.46600,76.34833,      -3.79649,1.00000
264.70801,76.35167,      -3.79727,1.00000
264.94601,76.35500,      -3.79807,1.00000
265.18399,76.35833,      -3.79885,1.00000
265.42401,76.36167,      -3.79961,1.00000
265.66199,76.36500,      -3.80029,1.00000
265.90100,76.36833,      -3.80095,1.00000
266.13901,76.37167,      -3.80166,1.00000
266.37701,76.37500,      -3.80235,1.00000
266.61700,76.37833,      -3.80296,1.00000
266.85501,76.38167,      -3.80350,1.00000
267.09399,76.38500,      -3.80413,1.00000
267.33301,76.38833,      -3.80478,1.00000
267.57199,76.39167,      -3.80550,1.00000
267.81000,76.39500,      -3.80621,1.00000
268.05099,76.39833,      -3.80688,1.00000
268.28799,76.40167,      -3.80750,1.00000
268.52899,76.40500,      -3.80800,1.00000
268.76501,76.40833,      -3.80858,1.00000
269.00601,76.41167,      -3.80919,1.00000
269.24600,76.41500,      -3.80987,1.00000
269.48300,76.41833,      -3.81058,1.00000
269.72198,76.42167,      -3.81124,1.00000
269.95999,76.42500,      -3.81182,1.00000
270.20099,76.42833,      -3.81223,1.00000
270.44000,76.43167,      -3.81274,1.00000
270.67999,76.43500,      -3.81327,1.00000
270.91800,76.43833,      -3.81377,1.00000
271.15701,76.44167,      -3.81429,1.00000
271.39600,76.44500,      -3.81481,1.00000
271.63599,76.44833,      -3.81535,1.00000
271.87601,76.45167,      -3.81593,1.00000
272.11499,76.45500,      -3.81654,1.00000
272.35400,76.45833,      -3.81714,1.00000
272.59399,76.46167,      -3.81779,1.00000
272.83200,76.46500,      -3.81841,1.00000
273.07199,76.46833,      -3.81895,1.00000
273.31000,76.47167,      -3.81949,1.00000
273.54999,76.47500,      -3.82001,1.00000
273.79001,76.47833,      -3.82053,1.00000
274.02899,76.48167,      -3.82102,1.00000
274.26801,76.48500,      -3.82154,1.00000
274.50699,76.48833,      -3.82204,1.00000
274.74799,76.49167,      -3.82254,1.00000
274.98599,76.49500,      -3.82291,1.00000
275.22601,76.49833,      -3.82328,1.00000
275.46399,76.50167,      -3.82367,1.00000
275.70499,76.50500,      -3.82405,1.00000
275.94400,76.50833,      -3.82447,1.00000
276.18399,76.51167,      -3.82491,1.00000
276.42200,76.51500,      -3.82536,1.00000
276.66299,76.51833,      -3.82577,1.00000
276.90201,76.52167,      -3.82614,1.00000
277.14001,76.52500,      -3.82651,1.00000
277.38199,76.52833,      -3.82696,1.00000
277.62100,76.53167,      -3.82740,1.00000
277.85999,76.53500,      -3.82782,1.00000
278.10001,76.53833,      -3.82823,1.00000
278.34100,76.54167,      -3.82865,1.00000
278.57700,76.54500,      -3.82902,1.00000
278.81799,76.54833,      -3.82938,1.00000
279.05899,76.55167,      -3.82973,1.00000
279.29800,76.55500,      -3.83012,1.00000
279.53799,76.55833,      -3.83047,1.00000
279.77701,76.56167,      -3.83085,1.00000
280.01700,76.56500,      -3.83063,1.00000
280.25800,76.56833,      -3.83093,1.00000
280.49799,76.57167,      -3.83135,1.00000
280.73901,76.57500,      -3.83179,1.00000
280.97601,76.57833,      -3.83217,1.00000
281.21500,76.58167,      -3.83242,1.00000
281.45401,76.58500,      -3.83266,1.00000
281.69699,76.58833,      -3.83293,1.00000
281.93600,76.59167,      -3.83319,1.00000
282.17599,76.59500,      -3.83343,1.00000
282.41501,76.59833,      -3.83366,1.00000
282.65399,76.60167,      -3.83394,1.00000
282.89499,76.60500,      -3.83427,1.00000
283.13501,76.60833,      -3.83456,1.00000
283.37500,76.61167,      -3.83478,1.00000
283.61600,76.61500,      -3.83496,1.00000
283.85599,76.61833,      -3.83512,1.00000
284.09399,76.62167,      -3.83529,1.00000
284.33499,76.62500,      -3.83546,1.00000
284.57501,76.62833,      -3.83562,1.00000
284.81201,76.63167,      -3.83580,1.00000
285.05301,76.63500,      -3.83594,1.00000
285.29300,76.63833,      -3.83613,1.00000
285.53400,76.64167,      -3.83631,1.00000
285.77301,76.64500,      -3.83632,1.00000
286.01300,76.64833,      -3.83645,1.00000
286.25201,76.65167,      -3.83661,1.00000
286.49200,76.65500,      -3.83678,1.00000
286.73099,76.65833,      -3.83694,1.00000
286.97101,76.66167,      -3.83710,1.00000
287.21301,76.66500,      -3.83727,1.00000
287.45099,76.66833,      -3.83750,1.00000
287.68900,76.67167,      -3.83775,1.00000
287.93100,76.67500,      -3.83796,1.00000
288.17099,76.67833,      -3.83810,1.00000
288.40799,76.68167,      -3.83822,1.00000
288.64899,76.68500,      -3.83834,1.00000
288.88699,76.68833,      -3.83842,1.00000
289.12900,76.69167,      -3.83851,1.00000
289.36801,76.69500,      -3.83858,1.00000
289.60800,76.69833,      -3.83865,1.00000
289.85001,76.70167,      -3.83873,1.00000
290.08801,76.70500,      -3.83882,1.00000
290.32901,76.70833,      -3.83890,1.00000
290.56900,76.71167,      -3.83899,1.00000
290.80801,76.71500,      -3.83900,1.00000
291.04700,76.71833,      -3.83887,1.00000
291.28699,76.72167,      -3.83883,1.00000
291.52802,76.72500,      -3.83884,1.00000
291.76599,76.72833,      -3.83887,1.00000
292.00601,76.73167,      -3.83901,1.00000
292.24399,76.73500,      -3.83920,1.00000
292.48599,76.73833,      -3.83939,1.00000
292.72601,76.74167,      -3.83955,1.00000
292.96600,76.74500,      -3.83967,1.00000
293.20599,76.74833,      -3.83970,1.00000
293.44501,76.75167,      -3.83968,1.00000
293.68399,76.75500,      -3.83966,1.00000
293.92499,76.75833,      -3.83971,1.00000
294.16299,76.76167,      -3.83977,1.00000
294.40399,76.76500,      -3.83985,1.00000
294.64301,76.76833,      -3.83983,1.00000
294.88199,76.77167,      -3.83965,1.00000
295.12201,76.77500,      -3.83949,1.00000
295.36301,76.77833,      -3.83935,1.00000
295.60300,76.78167,      -3.83924,1.00000
295.84201,76.78500,      -3.83915,1.00000
296.07999,76.78833,      -3.83897,1.00000
296.32001,76.79167,      -3.83879,1.00000
296.55899,76.79500,      -3.83862,1.00000
296.79901,76.79833,      -3.83844,1.00000
297.03799,76.80167,      -3.83830,1.00000
297.27899,76.80500,      -3.83823,1.00000
297.51599,76.80833,      -3.83817,1.00000
297.75800,76.81167,      -3.83810,1.00000
297.99600,76.81500,      -3.83803,1.00000
298.23801,76.81833,      -3.83797,1.00000
298.47699,76.82167,      -3.83789,1.00000
298.71500,76.82500,      -3.83781,1.00000
298.95401,76.82833,      -3.83772,1.00000
299.19299,76.83167,      -3.83761,1.00000
299.43201,76.83500,      -3.83748,1.00000
299.67401,76.83833,      -3.83734,1.00000
299.91299,76.84167,      -3.83717,1.00000
300.15302,76.84500,      -3.83699,1.00000
300.39200,76.84833,      -3.83671,1.00000
300.63199,76.85167,      -3.83650,1.00000
300.87299,76.85500,      -3.83630,1.00000
301.10999,76.85833,      -3.83610,1.00000
301.35199,76.86167,      -3.83587,1.00000
301.59201,76.86500,      -3.83568,1.00000
301.83099,76.86833,      -3.83561,1.00000
302.07199,76.87167,      -3.83552,1.00000
302.30899,76.87500,      -3.83536,1.00000
302.54999,76.87833,      -3.83519,1.00000
302.78699,76.88167,      -3.83489,1.00000
303.02899,76.88500,      -3.83457,1.00000
303.26901,76.88833,      -3.83430,1.00000
303.50900,76.89167,      -3.83407,1.00000
303.74799,76.89500,      -3.83389,1.00000
303.98599,76.89833,      -3.83370,1.00000
304.22699,76.90167,      -3.83347,1.00000
304.46600,76.90500,      -3.83324,1.00000
304.70599,76.90833,      -3.83303,1.00000
304.94601,76.91167,      -3.83280,1.00000
305.18500,76.91500,      -3.83255,1.00000
305.42300,76.91833,      -3.83219,1.00000
305.66400,76.92167,      -3.83180,1.00000
305.90100,76.92500,      -3.83154,1.00000
306.14301,76.92833,      -3.83124,1.00000
306.38101,76.93167,      -3.83086,1.00000
306.62100,76.93500,      -3.83051,1.00000
306.86200,76.93833,      -3.83012,1.00000
307.09900,76.94167,      -3.82975,1.00000
307.33899,76.94500,      -3.82950,1.00000
307.57999,76.94833,      -3.82931,1.00000
307.81699,76.95167,      -3.82905,1.00000
308.05701,76.95500,      -3.82873,1.00000
308.29599,76.95833,      -3.82839,1.00000
308.53400,76.96167,      -3.82811,1.00000
308.77301,76.96500,      -3.82779,1.00000
309.01599,76.96833,      -3.82740,1.00000
309.25299,76.97167,      -3.82698,1.00000
309.49200,76.97500,      -3.82658,1.00000
309.73001,76.97833,      -3.82622,1.00000
309.96899,76.98167,      -3.82585,1.00000
310.20999,76.98500,      -3.82553,1.00000
310.44901,76.98833,      -3.82520,1.00000
310.68701,76.99167,      -3.82483,1.00000
310.92599,76.99500,      -3.82442,1.00000
311.16699,76.99833,      -3.82400,1.00000
311.40500,77.00167,      -3.82355,1.00000
311.64401,77.00500,      -3.82303,1.00000
311.88101,77.00833,      -3.82249,1.00000
312.12201,77.01167,      -3.82198,1.00000
312.35999,77.01500,      -3.82151,1.00000
312.59900,77.01833,      -3.82111,1.00000
312.83701,77.02167,      -3.82071,1.00000
313.07800,77.02500,      -3.82030,1.00000
313.31601,77.02833,      -3.81989,1.00000
313.55499,77.03167,      -3.81944,1.00000
313.79300,77.03500,      -3.81896,1.00000
314.03201,77.03833,      -3.81851,1.00000
314.26999,77.04167,      -3.81810,1.00000
314.50900,77.04500,      -3.81765,1.00000
314.74799,77.04833,      -3.81720,1.00000
314.98700,77.05167,      -3.81676,1.00000
315.22601,77.05500,      -3.81629,1.00000
315.46500,77.05833,      -3.81584,1.00000
315.70300,77.06167,      -3.81545,1.00000
315.94299,77.06500,      -3.81502,1.00000
316.17999,77.06833,      -3.81457,1.00000
316.42099,77.07167,      -3.81400,1.00000
316.65799,77.07500,      -3.81344,1.00000
316.89499,77.07833,      -3.81291,1.00000
317.13501,77.08167,      -3.81236,1.00000
317.37299,77.08500,      -3.81176,1.00000
317.61099,77.08833,      -3.81113,1.00000
317.84799,77.09167,      -3.81048,1.00000
318.08899,77.09500,      -3.80982,1.00000
318.32599,77.09833,      -3.80918,1.00000
318.56601,77.10167,      -3.80859,1.00000
318.80399,77.10500,      -3.80811,1.00000
319.04199,77.10833,      -3.80771,1.00000
319.27899,77.11167,      -3.80723,1.00000
319.51801,77.11500,      -3.80669,1.00000
319.75500,77.11833,      -3.80609,1.00000
319.99500,77.12167,      -3.80550,1.00000
320.23300,77.12500,      -3.80489,1.00000
320.47299,77.12833,      -3.80430,1.00000
320.70999,77.13167,      -3.80373,1.00000
320.94699,77.13500,      -3.80318,1.00000
321.18500,77.13833,      -3.80264,1.00000
321.42401,77.14167,      -3.80206,1.00000
321.66199,77.14500,      -3.80147,1.00000
321.89899,77.14833,      -3.80085,1.00000
322.13901,77.15167,      -3.80013,1.00000
322.37601,77.15500,      -3.79937,1.00000
322.61401,77.15833,      -3.79860,1.00000
322.85101,77.16167,      -3.79785,1.00000
323.08899,77.16500,      -3.79710,1.00000
323.32599,77.16833,      -3.79641,1.00000
323.56500,77.17167,      -3.79576,1.00000
323.80499,77.17500,      -3.79510,1.00000
324.04001,77.17833,      -3.79443,1.00000
324.27701,77.18167,      -3.79376,1.00000
324.51501,77.18500,      -3.79301,1.00000
324.75500,77.18833,      -3.79213,1.00000
324.99301,77.19167,      -3.79129,1.00000
325.23001,77.19500,      -3.79052,1.00000
325.46500,77.19833,      -3.78979,1.00000
325.70300,77.20167,      -3.78912,1.00000
325.94101,77.20500,      -3.78847,1.00000
326.18201,77.20833,      -3.78784,1.00000
326.41901,77.21167,      -3.78716,1.00000
326.65500,77.21500,      -3.78638,1.00000
326.89200,77.21833,      -3.78557,1.00000
327.13300,77.22167,      -3.78478,1.00000
327.37000,77.22500,      -3.78399,1.00000
327.60699,77.22833,      -3.78324,1.00000
327.84500,77.23167,      -3.78247,1.00000
328.08401,77.23500,      -3.78170,1.00000
328.32101,77.23833,      -3.78093,1.00000
328.55600,77.24167,      -3.78015,1.00000
328.79401,77.24500,      -3.77925,1.00000
329.03101,77.24833,      -3.77835,1.00000
329.26901,77.25167,      -3.77749,1.00000
329.50601,77.25500,      -3.77661,1.00000
329.74500,77.25833,      -3.77576,1.00000
329.98099,77.26167,      -3.77490,1.00000
330.21600,77.26500,      -3.77401,1.00000
330.45401,77.26833,      -3.77309,1.00000
330.69199,77.27167,      -3.77214,1.00000
330.92899,77.27500,      -3.77117,1.00000
331.16501,77.27833,      -3.77022,1.00000
331.39999,77.28167,      -3.76930,1.00000
331.63800,77.28500,      -3.76843,1.00000
331.87500,77.28833,      -3.76753,1.00000
332.11401,77.29167,      -3.76658,1.00000
332.35199,77.29500,      -3.76566,1.00000
332.58801,77.29833,      -3.76471,1.00000
332.82599,77.30167,      -3.76366,1.00000
333.06100,77.30500,      -3.76269,1.00000
333.29800,77.30833,      -3.76173,1.00000
333.53500,77.31167,      -3.76084,1.00000
333.77100,77.31500,      -3.75997,1.00000
334.00699,77.31833,      -3.75910,1.00000
334.24200,77.32167,      -3.75827,1.00000
334.48001,77.32500,      -3.75746,1.00000
334.71701,77.32833,      -3.75661,1.00000
334.95499,77.33167,      -3.75568,1.00000
335.19101,77.33500,      -3.75469,1.00000
335.42801,77.33833,      -3.75366,1.00000
335.66400,77.34167,      -3.75256,1.00000
335.89899,77.34500,      -3.75152,1.00000
336.13699,77.34833,      -3.75055,1.00000
336.37100,77.35167,      -3.74960,1.00000
336.60800,77.35500,      -3.74862,1.00000
336.84500,77.35833,      -3.74766,1.00000
337.07999,77.36167,      -3.74672,1.00000
337.31699,77.36500,      -3.74579,1.00000
337.55499,77.36833,      -3.74487,1.00000
337.78900,77.37167,      -3.74388,1.00000
338.02600,77.37500,      -3.74286,1.00000
338.26099,77.37833,      -3.74187,1.00000
338.49799,77.38167,      -3.74087,1.00000
338.73401,77.38500,      -3.73986,1.00000
338.97000,77.38833,      -3.73882,1.00000
339.20499,77.39167,      -3.73778,1.00000
339.44199,77.39500,      -3.73674,1.00000
339.67801,77.39833,      -3.73572,1.00000
339.91299,77.40167,      -3.73469,1.00000
340.14801,77.40500,      -3.73366,1.00000
340.38599,77.40833,      -3.73263,1.00000
340.62201,77.41167,      -3.73157,1.00000
340.85599,77.41500,      -3.73047,1.00000
341.09399,77.41833,      -3.72938,1.00000
341.32901,77.42167,      -3.72833,1.00000
341.56201,77.42500,      -3.72730,1.00000
341.79999,77.42833,      -3.72626,1.00000
342.03601,77.43167,      -3.72523,1.00000
342.27200,77.43500,      -3.72420,1.00000
342.50601,77.43833,      -3.72318,1.00000
342.74100,77.44167,      -3.72217,1.00000
342.97800,77.44500,      -3.72118,1.00000
343.21201,77.44833,      -3.72022,1.00000
343.44901,77.45167,      -3.71926,1.00000
343.68301,77.45500,      -3.71825,1.00000
343.91699,77.45833,      -3.71722,1.00000
344.15399,77.46167,      -3.71604,1.00000
344.38800,77.46500,      -3.71472,1.00000
344.62399,77.46833,      -3.71343,1.00000
344.85800,77.47167,      -3.71224,1.00000
345.09399,77.47500,      -3.71110,1.00000
345.33099,77.47833,      -3.70998,1.00000
345.56400,77.48167,      -3.70910,1.00000
345.79901,77.48500,      -3.70817,1.00000
346.03500,77.48833,      -3.70714,1.00000
346.26999,77.49167,      -3.70608,1.00000
346.50299,77.49500,      -3.70493,1.00000
346.73999,77.49833,      -3.70370,1.00000
346.97400,77.50167,      -3.70247,1.00000
347.20901,77.50500,      -3.70130,1.00000
347.44501,77.50833,      -3.70015,1.00000
347.67899,77.51167,      -3.69903,1.00000
347.91299,77.51500,      -3.69796,1.00000
348.14801,77.51833,      -3.69693,1.00000
348.38000,77.52167,      -3.69592,1.00000
348.61899,77.52500,      -3.69497,1.00000
348.85101,77.52833,      -3.69401,1.00000
349.08600,77.53167,      -3.69290,1.00000
349.32199,77.53500,      -3.69174,1.00000
349.55701,77.53833,      -3.69045,1.00000
349.79001,77.54167,      -3.68920,1.00000
350.02301,77.54500,      -3.68797,1.00000
350.25699,77.54833,      -3.68672,1.00000
350.49301,77.55167,      -3.68553,1.00000
350.72601,77.55500,      -3.68434,1.00000
350.95801,77.55833,      -3.68320,1.00000
351.19501,77.56167,      -3.68202,1.00000
351.42801,77.56500,      -3.68079,1.00000
351.66199,77.56833,      -3.67956,1.00000
351.89600,77.57167,      -3.67831,1.00000
352.13000,77.57500,      -3.67705,1.00000
352.36301,77.57833,      -3.67582,1.00000
352.59799,77.58167,      -3.67461,1.00000
352.83099,77.58500,      -3.67347,1.00000
353.06400,77.58833,      -3.67236,1.00000
353.29901,77.59167,      -3.67123,1.00000
353.53299,77.59500,      -3.67004,1.00000
353.76599,77.59833,      -3.66881,1.00000
354.00000,77.60167,      -3.66752,1.00000
354.23300,77.60500,      -3.66628,1.00000
354.46799,77.60833,      -3.66507,1.00000
354.70001,77.61167,      -3.66392,1.00000
354.93201,77.61500,      -3.66280,1.00000
355.16599,77.61833,      -3.66163,1.00000
355.39999,77.62167,      -3.66044,1.00000
355.63300,77.62500,      -3.65925,1.00000
355.86700,77.62833,      -3.65805,1.00000
356.10001,77.63167,      -3.65679,1.00000
356.33301,77.63500,      -3.65548,1.00000
356.56699,77.63833,      -3.65411,1.00000
356.79901,77.64167,      -3.65321,1.00000
357.03101,77.64500,      -3.65228,1.00000
357.26501,77.64833,      -3.65129,1.00000
357.49701,77.65167,      -3.65016,1.00000
357.73001,77.65500,      -3.64889,1.00000
357.96301,77.65833,      -3.64759,1.00000
358.19601,77.66167,      -3.64625,1.00000
358.42801,77.66500,      -3.64479,1.00000
358.66199,77.66833,      -3.64334,1.00000
358.89200,77.67167,      -3.64192,1.00000
359.12799,77.67500,      -3.64053,1.00000
359.35999,77.67833,      -3.63915,1.00000
359.59201,77.68167,      -3.63776,1.00000
359.82599,77.68500,      -3.63636,1.00000
360.05701,77.68833,      -3.63484,1.00000
360.28699,77.69167,      -3.63334,1.00000
360.52200,77.69500,      -3.63190,1.00000
360.75299,77.69833,      -3.63047,1.00000
360.98499,77.70167,      -3.62907,1.00000
361.21701,77.70500,      -3.62775,1.00000
361.45099,77.70833,      -3.62642,1.00000
