#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
522.74200,489.28167,      -2.22887,1.00000
522.93103,489.28500,      -2.22763,1.00000
523.12000,489.28833,      -2.22638,1.00000
523.30499,489.29167,      -2.22510,1.00000
523.49402,489.29500,      -2.22386,1.00000
523.68298,489.29833,      -2.22259,1.00000
523.87201,489.30167,      -2.22127,1.00000
524.06000,489.30500,      -2.21981,1.00000
524.24902,489.30833,      -2.21817,1.00000
524.43597,489.31167,      -2.21662,1.00000
524.62299,489.31500,      -2.21521,1.00000
524.81097,489.31833,      -2.21398,1.00000
525.00000,489.32167,      -2.21277,1.00000
525.18799,489.32500,      -2.21158,1.00000
525.37402,489.32833,      -2.21025,1.00000
525.56403,489.33167,      -2.20886,1.00000
525.75000,489.33500,      -2.20759,1.00000
525.93903,489.33833,      -2.20648,1.00000
526.12598,489.34167,      -2.20533,1.00000
526.31201,489.34500,      -2.20418,1.00000
526.50000,489.34833,      -2.20294,1.00000
526.68903,489.35167,      -2.20139,1.00000
526.87701,489.35500,      -2.19974,1.00000
527.06299,489.35833,      -2.19813,1.00000
527.24902,489.36167,      -2.19652,1.00000
527.43701,489.36500,      -2.19508,1.00000
527.62299,489.36833,      -2.19408,1.00000
527.81097,489.37167,      -2.19319,1.00000
528.00000,489.37500,      -2.19223,1.00000
528.18701,489.37833,      -2.19113,1.00000
528.37299,489.38167,      -2.18987,1.00000
528.55798,489.38500,      -2.18845,1.00000
528.74597,489.38833,      -2.18705,1.00000
528.93402,489.39167,      -2.18567,1.00000
529.12000,489.39500,      -2.18435,1.00000
529.30701,489.39833,      -2.18312,1.00000
529.49402,489.40167,      -2.18173,1.00000
529.68103,489.40500,      -2.18018,1.00000
529.86798,489.40833,      -2.17854,1.00000
530.05603,489.41167,      -2.17700,1.00000
530.24298,489.41500,      -2.17553,1.00000
530.42603,489.41833,      -2.17421,1.00000
530.61499,489.42167,      -2.17301,1.00000
530.79901,489.42500,      -2.17177,1.00000
530.98499,489.42833,      -2.17049,1.00000
531.17102,489.43167,      -2.16920,1.00000
531.36102,489.43500,      -2.16788,1.00000
531.54602,489.43833,      -2.16660,1.00000
531.72998,489.44167,      -2.16525,1.00000
531.91803,489.44500,      -2.16388,1.00000
532.10602,489.44833,      -2.16247,1.00000
532.28802,489.45167,      -2.16114,1.00000
532.47198,489.45500,      -2.15988,1.00000
532.65698,489.45833,      -2.15864,1.00000
532.84399,489.46167,      -2.15740,1.00000
533.03003,489.46500,      -2.15615,1.00000
533.21698,489.46833,      -2.15495,1.00000
533.40198,489.47167,      -2.15382,1.00000
533.58801,489.47500,      -2.15280,1.00000
533.77197,489.47833,      -2.15169,1.00000
533.96002,489.48167,      -2.15057,1.00000
534.14502,489.48500,      -2.14942,1.00000
534.33197,489.48833,      -2.14819,1.00000
534.51599,489.49167,      -2.14694,1.00000
534.70203,489.49500,      -2.14563,1.00000
534.88599,489.49833,      -2.14434,1.00000
535.07098,489.50167,      -2.14306,1.00000
535.25500,489.50500,      -2.14163,1.00000
535.44000,489.50833,      -2.14021,1.00000
535.62799,489.51167,      -2.13888,1.00000
535.81000,489.51500,      -2.13773,1.00000
535.99902,489.51833,      -2.13658,1.00000
536.18201,489.52167,      -2.13536,1.00000
536.36700,489.52500,      -2.13416,1.00000
536.55200,489.52833,      -2.13295,1.00000
536.73602,489.53167,      -2.13165,1.00000
536.92102,489.53500,      -2.13028,1.00000
537.10602,489.53833,      -2.12888,1.00000
537.29199,489.54167,      -2.12758,1.00000
537.47803,489.54500,      -2.12641,1.00000
537.65997,489.54833,      -2.12526,1.00000
537.84497,489.55167,      -2.12405,1.00000
538.03003,489.55500,      -2.12281,1.00000
538.21600,489.55833,      -2.12160,1.00000
538.39801,489.56167,      -2.12038,1.00000
538.58301,489.56500,      -2.11914,1.00000
538.76703,489.56833,      -2.11783,1.00000
538.95203,489.57167,      -2.11646,1.00000
539.13501,489.57500,      -2.11513,1.00000
539.32001,489.57833,      -2.11387,1.00000
539.50500,489.58167,      -2.11259,1.00000
539.69098,489.58500,      -2.11123,1.00000
539.87299,489.58833,      -2.10984,1.00000
540.05603,489.59167,      -2.10840,1.00000
540.23901,489.59500,      -2.10697,1.00000
540.42499,489.59833,      -2.10555,1.00000
540.60797,489.60167,      -2.10413,1.00000
540.79199,489.60500,      -2.10278,1.00000
540.97601,489.60833,      -2.10141,1.00000
541.15997,489.61167,      -2.10007,1.00000
541.34601,489.61500,      -2.09873,1.00000
541.52899,489.61833,      -2.09740,1.00000
541.71100,489.62167,      -2.09616,1.00000
541.89502,489.62500,      -2.09499,1.00000
542.08002,489.62833,      -2.09382,1.00000
542.26202,489.63167,      -2.09266,1.00000
542.44397,489.63500,      -2.09159,1.00000
542.62799,489.63833,      -2.09058,1.00000
542.81097,489.64167,      -2.08957,1.00000
542.99500,489.64500,      -2.08847,1.00000
543.17999,489.64833,      -2.08722,1.00000
543.36401,489.65167,      -2.08580,1.00000
543.54498,489.65500,      -2.08440,1.00000
543.72803,489.65833,      -2.08309,1.00000
543.91101,489.66167,      -2.08185,1.00000
544.09497,489.66500,      -2.08063,1.00000
544.27698,489.66833,      -2.07942,1.00000
544.46100,489.67167,      -2.07818,1.00000
544.64301,489.67500,      -2.07692,1.00000
544.82599,489.67833,      -2.07567,1.00000
545.00897,489.68167,      -2.07442,1.00000
545.19202,489.68500,      -2.07320,1.00000
545.37500,489.68833,      -2.07202,1.00000
545.55701,489.69167,      -2.07082,1.00000
545.73798,489.69500,      -2.06959,1.00000
545.92102,489.69833,      -2.06836,1.00000
546.10498,489.70167,      -2.06717,1.00000
546.28699,489.70500,      -2.06592,1.00000
546.46899,489.70833,      -2.06454,1.00000
546.65100,489.71167,      -2.06317,1.00000
546.83398,489.71500,      -2.06187,1.00000
547.01599,489.71833,      -2.06073,1.00000
547.19800,489.72167,      -2.05962,1.00000
547.38098,489.72500,      -2.05846,1.00000
547.56403,489.72833,      -2.05728,1.00000
547.74597,489.73167,      -2.05605,1.00000
547.92798,489.73500,      -2.05473,1.00000
548.10999,489.73833,      -2.05334,1.00000
548.29199,489.74167,      -2.05198,1.00000
548.47601,489.74500,      -2.05061,1.00000
548.65601,489.74833,      -2.04924,1.00000
548.83801,489.75167,      -2.04790,1.00000
549.02002,489.75500,      -2.04656,1.00000
549.20203,489.75833,      -2.04528,1.00000
549.38599,489.76167,      -2.04423,1.00000
549.56702,489.76500,      -2.04318,1.00000
549.74799,489.76833,      -2.04204,1.00000
549.93201,489.77167,      -2.04084,1.00000
550.11298,489.77500,      -2.03963,1.00000
550.29401,489.77833,      -2.03837,1.00000
550.47498,489.78167,      -2.03697,1.00000
550.65900,489.78500,      -2.03557,1.00000
550.83899,489.78833,      -2.03443,1.00000
551.02100,489.79167,      -2.03330,1.00000
551.20300,489.79500,      -2.03211,1.00000
551.38397,489.79833,      -2.03088,1.00000
551.56500,489.80167,      -2.02960,1.00000
551.74597,489.80500,      -2.02824,1.00000
551.92700,489.80833,      -2.02694,1.00000
552.10797,489.81167,      -2.02569,1.00000
552.29102,489.81500,      -2.02443,1.00000
552.47198,489.81833,      -2.02329,1.00000
552.65302,489.82167,      -2.02223,1.00000
552.83398,489.82500,      -2.02109,1.00000
553.01599,489.82833,      -2.01998,1.00000
553.19800,489.83167,      -2.01882,1.00000
553.37799,489.83500,      -2.01771,1.00000
553.55902,489.83833,      -2.01661,1.00000
553.73901,489.84167,      -2.01543,1.00000
553.92102,489.84500,      -2.01424,1.00000
554.10101,489.84833,      -2.01301,1.00000
554.28198,489.85167,      -2.01172,1.00000
554.46198,489.85500,      -2.01040,1.00000
554.64301,489.85833,      -2.00910,1.00000
554.82501,489.86167,      -2.00779,1.00000
555.00403,489.86500,      -2.00649,1.00000
555.18500,489.86833,      -2.00523,1.00000
555.36603,489.87167,      -2.00400,1.00000
555.54901,489.87500,      -2.00291,1.00000
555.72998,489.87833,      -2.00184,1.00000
555.90997,489.88167,      -2.00074,1.00000
556.09003,489.88500,      -1.99965,1.00000
556.27002,489.88833,      -1.99856,1.00000
556.45099,489.89167,      -1.99738,1.00000
556.63202,489.89500,      -1.99619,1.00000
556.81097,489.89833,      -1.99499,1.00000
556.99298,489.90167,      -1.99378,1.00000
557.16998,489.90500,      -1.99260,1.00000
557.35101,489.90833,      -1.99144,1.00000
557.53198,489.91167,      -1.99030,1.00000
557.71301,489.91500,      -1.98914,1.00000
557.89203,489.91833,      -1.98793,1.00000
558.07202,489.92167,      -1.98674,1.00000
558.25403,489.92500,      -1.98560,1.00000
558.43298,489.92833,      -1.98443,1.00000
558.61298,489.93167,      -1.98325,1.00000
558.79199,489.93500,      -1.98213,1.00000
558.97400,489.93833,      -1.98099,1.00000
559.15503,489.94167,      -1.97983,1.00000
559.33197,489.94500,      -1.97869,1.00000
559.51202,489.94833,      -1.97756,1.00000
559.69202,489.95167,      -1.97661,1.00000
559.87201,489.95500,      -1.97582,1.00000
560.05103,489.95833,      -1.97494,1.00000
560.22998,489.96167,      -1.97394,1.00000
560.40900,489.96500,      -1.97292,1.00000
560.58899,489.96833,      -1.97188,1.00000
560.76898,489.97167,      -1.97073,1.00000
560.94897,489.97500,      -1.96948,1.00000
561.12701,489.97833,      -1.96819,1.00000
561.30701,489.98167,      -1.96690,1.00000
561.48499,489.98500,      -1.96565,1.00000
561.66699,489.98833,      -1.96468,1.00000
561.84601,489.99167,      -1.96371,1.00000
562.02502,489.99500,      -1.96264,1.00000
562.20300,489.99833,      -1.96141,1.00000
562.38098,490.00167,      -1.96012,1.00000
562.55902,490.00500,      -1.95885,1.00000
562.74200,490.00833,      -1.95767,1.00000
562.91998,490.01167,      -1.95669,1.00000
563.09802,490.01500,      -1.95568,1.00000
563.27802,490.01833,      -1.95460,1.00000
563.45697,490.02167,      -1.95351,1.00000
563.63501,490.02500,      -1.95241,1.00000
563.81598,490.02833,      -1.95129,1.00000
563.99298,490.03167,      -1.95014,1.00000
564.17102,490.03500,      -1.94897,1.00000
564.35303,490.03833,      -1.94780,1.00000
564.52899,490.04167,      -1.94664,1.00000
564.71002,490.04500,      -1.94547,1.00000
564.88599,490.04833,      -1.94431,1.00000
565.06500,490.05167,      -1.94313,1.00000
565.24500,490.05500,      -1.94196,1.00000
565.42200,490.05833,      -1.94080,1.00000
565.60101,490.06167,      -1.93984,1.00000
565.78101,490.06500,      -1.93887,1.00000
565.95801,490.06833,      -1.93792,1.00000
566.13599,490.07167,      -1.93696,1.00000
566.31403,490.07500,      -1.93594,1.00000
566.49200,490.07833,      -1.93484,1.00000
566.67102,490.08167,      -1.93368,1.00000
566.84900,490.08500,      -1.93261,1.00000
567.02600,490.08833,      -1.93163,1.00000
567.20502,490.09167,      -1.93069,1.00000
567.38397,490.09500,      -1.92982,1.00000
567.56201,490.09833,      -1.92898,1.00000
567.73901,490.10167,      -1.92808,1.00000
567.91901,490.10500,      -1.92704,1.00000
568.09698,490.10833,      -1.92600,1.00000
568.27600,490.11167,      -1.92495,1.00000
568.45203,490.11500,      -1.92386,1.00000
568.63098,490.11833,      -1.92279,1.00000
568.80798,490.12167,      -1.92170,1.00000
568.98401,490.12500,      -1.92051,1.00000
569.16199,490.12833,      -1.91930,1.00000
569.34198,490.13167,      -1.91815,1.00000
569.51898,490.13500,      -1.91702,1.00000
569.69800,490.13833,      -1.91602,1.00000
569.87500,490.14167,      -1.91502,1.00000
570.05298,490.14500,      -1.91400,1.00000
570.22803,490.14833,      -1.91281,1.00000
570.40802,490.15167,      -1.91169,1.00000
570.58698,490.15500,      -1.91062,1.00000
570.76398,490.15833,      -1.90958,1.00000
570.94299,490.16167,      -1.90860,1.00000
571.11603,490.16500,      -1.90766,1.00000
571.29602,490.16833,      -1.90669,1.00000
571.47400,490.17167,      -1.90567,1.00000
571.65100,490.17500,      -1.90460,1.00000
571.82703,490.17833,      -1.90348,1.00000
572.00500,490.18167,      -1.90231,1.00000
572.18298,490.18500,      -1.90120,1.00000
572.35999,490.18833,      -1.90001,1.00000
572.53699,490.19167,      -1.89901,1.00000
572.71399,490.19500,      -1.89804,1.00000
572.89203,490.19833,      -1.89731,1.00000
573.06799,490.20167,      -1.89638,1.00000
573.24597,490.20500,      -1.89529,1.00000
573.42102,490.20833,      -1.89416,1.00000
573.60101,490.21167,      -1.89302,1.00000
573.77600,490.21500,      -1.89187,1.00000
573.95099,490.21833,      -1.89072,1.00000
574.13098,490.22167,      -1.88954,1.00000
574.30701,490.22500,      -1.88857,1.00000
574.48297,490.22833,      -1.88755,1.00000
574.65900,490.23167,      -1.88658,1.00000
574.83899,490.23500,      -1.88556,1.00000
575.01300,490.23833,      -1.88447,1.00000
575.19202,490.24167,      -1.88344,1.00000
575.36902,490.24500,      -1.88247,1.00000
575.54498,490.24833,      -1.88151,1.00000
575.71997,490.25167,      -1.88051,1.00000
575.89697,490.25500,      -1.87951,1.00000
576.07300,490.25833,      -1.87849,1.00000
576.25299,490.26167,      -1.87740,1.00000
576.42700,490.26500,      -1.87631,1.00000
576.60400,490.26833,      -1.87528,1.00000
576.77899,490.27167,      -1.87433,1.00000
576.95697,490.27500,      -1.87334,1.00000
577.13098,490.27833,      -1.87235,1.00000
577.31000,490.28167,      -1.87137,1.00000
577.48499,490.28500,      -1.87039,1.00000
577.66199,490.28833,      -1.86939,1.00000
577.83698,490.29167,      -1.86836,1.00000
578.01501,490.29500,      -1.86730,1.00000
578.18903,490.29833,      -1.86634,1.00000
578.36700,490.30167,      -1.86536,1.00000
578.54303,490.30500,      -1.86434,1.00000
578.71698,490.30833,      -1.86331,1.00000
578.89398,490.31167,      -1.86222,1.00000
579.06799,490.31500,      -1.86108,1.00000
579.24500,490.31833,      -1.85999,1.00000
579.42200,490.32167,      -1.85899,1.00000
579.59802,490.32500,      -1.85804,1.00000
579.77197,490.32833,      -1.85726,1.00000
579.94702,490.33167,      -1.85638,1.00000
580.12500,490.33500,      -1.85534,1.00000
580.29700,490.33833,      -1.85404,1.00000
580.47601,490.34167,      -1.85287,1.00000
580.64899,490.34500,      -1.85196,1.00000
580.82599,490.34833,      -1.85122,1.00000
581.00299,490.35167,      -1.85035,1.00000
581.17700,490.35500,      -1.84939,1.00000
581.35199,490.35833,      -1.84845,1.00000
581.52698,490.36167,      -1.84753,1.00000
581.70398,490.36500,      -1.84663,1.00000
581.87598,490.36833,      -1.84565,1.00000
582.05103,490.37167,      -1.84462,1.00000
582.22803,490.37500,      -1.84350,1.00000
582.40302,490.37833,      -1.84235,1.00000
582.57800,490.38167,      -1.84119,1.00000
582.75500,490.38500,      -1.83995,1.00000
582.92902,490.38833,      -1.83872,1.00000
583.10498,490.39167,      -1.83754,1.00000
583.27899,490.39500,      -1.83644,1.00000
583.45398,490.39833,      -1.83549,1.00000
583.63000,490.40167,      -1.83460,1.00000
583.80499,490.40500,      -1.83381,1.00000
583.97998,490.40833,      -1.83303,1.00000
584.15399,490.41167,      -1.83216,1.00000
584.33002,490.41500,      -1.83131,1.00000
584.50598,490.41833,      -1.83049,1.00000
584.67902,490.42167,      -1.82964,1.00000
584.85303,490.42500,      -1.82872,1.00000
585.03003,490.42833,      -1.82777,1.00000
585.20502,490.43167,      -1.82679,1.00000
585.38000,490.43500,      -1.82564,1.00000
585.55499,490.43833,      -1.82433,1.00000
585.72998,490.44167,      -1.82314,1.00000
585.90302,490.44500,      -1.82207,1.00000
586.07703,490.44833,      -1.82122,1.00000
586.25299,490.45167,      -1.82035,1.00000
586.42603,490.45500,      -1.81943,1.00000
586.59998,490.45833,      -1.81848,1.00000
586.77502,490.46167,      -1.81754,1.00000
586.95001,490.46500,      -1.81663,1.00000
587.12402,490.46833,      -1.81571,1.00000
587.29797,490.47167,      -1.81476,1.00000
587.47498,490.47500,      -1.81375,1.00000
587.64899,490.47833,      -1.81261,1.00000
587.82098,490.48167,      -1.81150,1.00000
587.99597,490.48500,      -1.81045,1.00000
588.17297,490.48833,      -1.80943,1.00000
588.34497,490.49167,      -1.80844,1.00000
588.52301,490.49500,      -1.80764,1.00000
588.69397,490.49833,      -1.80688,1.00000
588.86798,490.50167,      -1.80605,1.00000
589.04401,490.50500,      -1.80517,1.00000
589.21802,490.50833,      -1.80431,1.00000
589.39203,490.51167,      -1.80356,1.00000
589.56702,490.51500,      -1.80279,1.00000
589.73999,490.51833,      -1.80200,1.00000
589.91302,490.52167,      -1.80117,1.00000
590.08600,490.52500,      -1.80030,1.00000
590.26099,490.52833,      -1.79938,1.00000
590.43500,490.53167,      -1.79837,1.00000
590.60797,490.53500,      -1.79728,1.00000
590.78302,490.53833,      -1.79627,1.00000
590.95697,490.54167,      -1.79537,1.00000
591.13202,490.54500,      -1.79450,1.00000
591.30499,490.54833,      -1.79366,1.00000
591.47900,490.55167,      -1.79271,1.00000
591.65302,490.55500,      -1.79164,1.00000
591.82501,490.55833,      -1.79070,1.00000
592.00000,490.56167,      -1.78986,1.00000
592.17401,490.56500,      -1.78898,1.00000
592.34497,490.56833,      -1.78802,1.00000
592.52100,490.57167,      -1.78707,1.00000
592.69501,490.57500,      -1.78615,1.00000
592.86798,490.57833,      -1.78520,1.00000
593.04102,490.58167,      -1.78425,1.00000
593.21698,490.58500,      -1.78327,1.00000
593.38800,490.58833,      -1.78230,1.00000
593.56299,490.59167,      -1.78132,1.00000
593.73499,490.59500,      -1.78037,1.00000
593.90900,490.59833,      -1.77946,1.00000
594.08301,490.60167,      -1.77857,1.00000
594.25500,490.60500,      -1.77764,1.00000
594.42999,490.60833,      -1.77668,1.00000
594.60303,490.61167,      -1.77579,1.00000
594.77698,490.61500,      -1.77502,1.00000
594.95001,490.61833,      -1.77424,1.00000
595.12402,490.62167,      -1.77340,1.00000
595.29602,490.62500,      -1.77241,1.00000
595.46802,490.62833,      -1.77120,1.00000
595.64398,490.63167,      -1.76999,1.00000
595.81403,490.63500,      -1.76884,1.00000
595.98700,490.63833,      -1.76780,1.00000
596.16101,490.64167,      -1.76697,1.00000
596.33502,490.64500,      -1.76619,1.00000
596.50702,490.64833,      -1.76540,1.00000
596.68103,490.65167,      -1.76458,1.00000
596.85400,490.65500,      -1.76370,1.00000
597.02698,490.65833,      -1.76279,1.00000
597.20099,490.66167,      -1.76187,1.00000
597.37299,490.66500,      -1.76098,1.00000
597.54602,490.66833,      -1.76012,1.00000
597.71698,490.67167,      -1.75935,1.00000
597.89099,490.67500,      -1.75860,1.00000
598.06299,490.67833,      -1.75776,1.00000
598.23602,490.68167,      -1.75694,1.00000
598.40802,490.68500,      -1.75608,1.00000
598.58301,490.68833,      -1.75507,1.00000
598.75598,490.69167,      -1.75405,1.00000
598.92902,490.69500,      -1.75296,1.00000
599.10303,490.69833,      -1.75161,1.00000
599.27502,490.70167,      -1.75029,1.00000
599.44598,490.70500,      -1.74909,1.00000
599.62000,490.70833,      -1.74813,1.00000
599.79303,490.71167,      -1.74718,1.00000
599.96503,490.71500,      -1.74633,1.00000
600.13800,490.71833,      -1.74542,1.00000
600.30902,490.72167,      -1.74455,1.00000
600.48102,490.72500,      -1.74371,1.00000
600.65399,490.72833,      -1.74281,1.00000
600.82898,490.73167,      -1.74184,1.00000
601.00000,490.73500,      -1.74075,1.00000
601.16901,490.73833,      -1.73973,1.00000
601.34399,490.74167,      -1.73876,1.00000
601.51501,490.74500,      -1.73783,1.00000
601.68701,490.74833,      -1.73690,1.00000
601.85901,490.75167,      -1.73605,1.00000
602.03101,490.75500,      -1.73527,1.00000
602.20398,490.75833,      -1.73449,1.00000
602.37598,490.76167,      -1.73368,1.00000
602.54700,490.76500,      -1.73288,1.00000
602.71997,490.76833,      -1.73203,1.00000
602.89203,490.77167,      -1.73109,1.00000
603.06299,490.77500,      -1.73015,1.00000
603.23700,490.77833,      -1.72922,1.00000
603.40698,490.78167,      -1.72846,1.00000
603.58002,490.78500,      -1.72792,1.00000
603.75098,490.78833,      -1.72733,1.00000
603.92401,490.79167,      -1.72666,1.00000
604.09601,490.79500,      -1.72603,1.00000
604.26801,490.79833,      -1.72535,1.00000
604.43903,490.80167,      -1.72447,1.00000
604.61102,490.80500,      -1.72344,1.00000
604.78198,490.80833,      -1.72236,1.00000
604.95502,490.81167,      -1.72122,1.00000
605.12701,490.81500,      -1.72015,1.00000
605.29797,490.81833,      -1.71924,1.00000
605.46698,490.82167,      -1.71856,1.00000
605.64001,490.82500,      -1.71805,1.00000
605.81201,490.82833,      -1.71754,1.00000
605.98499,490.83167,      -1.71694,1.00000
606.15698,490.83500,      -1.71628,1.00000
606.32703,490.83833,      -1.71549,1.00000
606.49799,490.84167,      -1.71458,1.00000
606.66998,490.84500,      -1.71352,1.00000
606.84003,490.84833,      -1.71255,1.00000
607.01300,490.85167,      -1.71159,1.00000
607.18500,490.85500,      -1.71061,1.00000
607.35602,490.85833,      -1.70962,1.00000
607.52698,490.86167,      -1.70866,1.00000
607.70001,490.86500,      -1.70776,1.00000
607.87097,490.86833,      -1.70683,1.00000
608.04102,490.87167,      -1.70591,1.00000
608.21100,490.87500,      -1.70504,1.00000
608.38300,490.87833,      -1.70426,1.00000
608.55499,490.88167,      -1.70372,1.00000
608.72400,490.88500,      -1.70315,1.00000
608.89697,490.88833,      -1.70251,1.00000
609.06799,490.89167,      -1.70185,1.00000
609.23901,490.89500,      -1.70112,1.00000
609.41101,490.89833,      -1.70026,1.00000
609.58099,490.90167,      -1.69939,1.00000
609.75299,490.90500,      -1.69863,1.00000
609.92603,490.90833,      -1.69778,1.00000
610.09497,490.91167,      -1.69690,1.00000
610.26398,490.91500,      -1.69597,1.00000
610.43597,490.91833,      -1.69503,1.00000
610.60602,490.92167,      -1.69410,1.00000
610.77698,490.92500,      -1.69330,1.00000
610.95001,490.92833,      -1.69254,1.00000
611.11902,490.93167,      -1.69178,1.00000
611.28998,490.93500,      -1.69105,1.00000
611.46100,490.93833,      -1.69032,1.00000
611.63300,490.94167,      -1.68954,1.00000
611.80200,490.94500,      -1.68875,1.00000
611.97498,490.94833,      -1.68796,1.00000
612.14502,490.95167,      -1.68713,1.00000
612.31500,490.95500,      -1.68629,1.00000
612.48602,490.95833,      -1.68544,1.00000
612.65601,490.96167,      -1.68459,1.00000
612.82703,490.96500,      -1.68375,1.00000
612.99799,490.96833,      -1.68291,1.00000
613.16901,490.97167,      -1.68208,1.00000
613.33698,490.97500,      -1.68134,1.00000
613.51099,490.97833,      -1.68059,1.00000
613.67999,490.98167,      -1.67984,1.00000
613.84998,490.98500,      -1.67914,1.00000
614.01898,490.98833,      -1.67842,1.00000
614.19202,490.99167,      -1.67761,1.00000
614.36102,490.99500,      -1.67675,1.00000
614.53198,490.99833,      -1.67589,1.00000
614.70300,491.00167,      -1.67505,1.00000
614.87097,491.00500,      -1.67424,1.00000
615.04199,491.00833,      -1.67344,1.00000
615.21301,491.01167,      -1.67268,1.00000
615.38300,491.01500,      -1.67190,1.00000
615.55298,491.01833,      -1.67112,1.00000
615.72498,491.02167,      -1.67035,1.00000
615.89301,491.02500,      -1.66960,1.00000
616.06403,491.02833,      -1.66879,1.00000
616.23499,491.03167,      -1.66799,1.00000
616.40399,491.03500,      -1.66723,1.00000
616.57501,491.03833,      -1.66650,1.00000
616.74500,491.04167,      -1.66577,1.00000
616.91400,491.04500,      -1.66500,1.00000
617.08398,491.04833,      -1.66423,1.00000
617.25403,491.05167,      -1.66348,1.00000
617.42297,491.05500,      -1.66278,1.00000
617.59399,491.05833,      -1.66212,1.00000
617.76398,491.06167,      -1.66142,1.00000
617.93402,491.06500,      -1.66066,1.00000
618.10498,491.06833,      -1.65990,1.00000
618.27301,491.07167,      -1.65916,1.00000
618.44098,491.07500,      -1.65839,1.00000
618.61298,491.07833,      -1.65758,1.00000
618.78302,491.08167,      -1.65668,1.00000
618.95203,491.08500,      -1.65579,1.00000
619.12299,491.08833,      -1.65495,1.00000
619.29303,491.09167,      -1.65425,1.00000
619.46198,491.09500,      -1.65366,1.00000
619.63000,491.09833,      -1.65300,1.00000
619.79999,491.10167,      -1.65227,1.00000
619.96997,491.10500,      -1.65148,1.00000
620.14001,491.10833,      -1.65069,1.00000
620.31000,491.11167,      -1.64983,1.00000
620.47900,491.11500,      -1.64889,1.00000
620.64899,491.11833,      -1.64809,1.00000
620.81799,491.12167,      -1.64747,1.00000
620.98798,491.12500,      -1.64691,1.00000
621.15601,491.12833,      -1.64633,1.00000
621.32800,491.13167,      -1.64571,1.00000
621.49701,491.13500,      -1.64498,1.00000
621.66602,491.13833,      -1.64420,1.00000
621.83502,491.14167,      -1.64325,1.00000
622.00403,491.14500,      -1.64230,1.00000
622.17499,491.14833,      -1.64147,1.00000
622.34302,491.15167,      -1.64072,1.00000
622.51202,491.15500,      -1.64007,1.00000
622.67999,491.15833,      -1.63949,1.00000
622.85101,491.16167,      -1.63889,1.00000
623.02100,491.16500,      -1.63828,1.00000
623.18903,491.16833,      -1.63771,1.00000
623.36102,491.17167,      -1.63714,1.00000
623.52899,491.17500,      -1.63649,1.00000
623.69897,491.17833,      -1.63582,1.00000
623.86902,491.18167,      -1.63516,1.00000
624.03900,491.18500,      -1.63447,1.00000
624.20697,491.18833,      -1.63372,1.00000
624.37598,491.19167,      -1.63291,1.00000
624.54498,491.19500,      -1.63211,1.00000
624.71198,491.19833,      -1.63122,1.00000
624.88300,491.20167,      -1.63024,1.00000
625.05402,491.20500,      -1.62926,1.00000
625.22101,491.20833,      -1.62834,1.00000
625.39001,491.21167,      -1.62746,1.00000
625.55798,491.21500,      -1.62662,1.00000
625.72803,491.21833,      -1.62581,1.00000
625.89600,491.22167,      -1.62498,1.00000
626.06500,491.22500,      -1.62414,1.00000
626.23499,491.22833,      -1.62332,1.00000
626.40399,491.23167,      -1.62249,1.00000
626.57397,491.23500,      -1.62165,1.00000
626.74200,491.23833,      -1.62078,1.00000
626.91101,491.24167,      -1.61990,1.00000
627.07800,491.24500,      -1.61907,1.00000
627.24701,491.24833,      -1.61833,1.00000
627.41803,491.25167,      -1.61762,1.00000
627.58600,491.25500,      -1.61685,1.00000
627.75403,491.25833,      -1.61604,1.00000
