#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
220.99400,216.93833,      -3.63247,1.00000
221.22600,216.94167,      -3.63447,1.00000
221.45599,216.94500,      -3.63646,1.00000
221.68800,216.94833,      -3.63844,1.00000
221.91701,216.95167,      -3.64042,1.00000
222.15100,216.95500,      -3.64237,1.00000
222.38300,216.95833,      -3.64433,1.00000
222.61400,216.96167,      -3.64628,1.00000
222.84399,216.96500,      -3.64823,1.00000
223.07600,216.96833,      -3.65020,1.00000
223.30800,216.97167,      -3.65217,1.00000
223.53999,216.97500,      -3.65416,1.00000
223.77200,216.97833,      -3.65616,1.00000
224.00400,216.98167,      -3.65811,1.00000
224.23500,216.98500,      -3.66002,1.00000
224.46800,216.98833,      -3.66191,1.00000
224.70100,216.99167,      -3.66379,1.00000
224.93100,216.99500,      -3.66568,1.00000
225.16499,216.99833,      -3.66761,1.00000
225.39500,217.00167,      -3.66952,1.00000
225.62900,217.00500,      -3.67136,1.00000
225.85899,217.00833,      -3.67322,1.00000
226.09500,217.01167,      -3.67510,1.00000
226.32500,217.01500,      -3.67700,1.00000
226.55800,217.01833,      -3.67885,1.00000
226.79201,217.02167,      -3.68062,1.00000
227.02400,217.02500,      -3.68241,1.00000
227.25400,217.02833,      -3.68423,1.00000
227.48700,217.03167,      -3.68611,1.00000
227.72200,217.03500,      -3.68803,1.00000
227.95500,217.03833,      -3.68998,1.00000
228.18700,217.04167,      -3.69190,1.00000
228.42101,217.04500,      -3.69379,1.00000
228.65401,217.04833,      -3.69565,1.00000
228.88499,217.05167,      -3.69755,1.00000
229.12100,217.05500,      -3.69938,1.00000
229.35201,217.05833,      -3.70114,1.00000
229.58600,217.06167,      -3.70289,1.00000
229.81799,217.06500,      -3.70461,1.00000
230.05499,217.06833,      -3.70636,1.00000
230.28799,217.07167,      -3.70816,1.00000
230.51900,217.07500,      -3.70990,1.00000
230.75301,217.07833,      -3.71164,1.00000
230.98500,217.08167,      -3.71339,1.00000
231.22000,217.08500,      -3.71519,1.00000
231.45399,217.08833,      -3.71699,1.00000
231.68800,217.09167,      -3.71878,1.00000
231.92200,217.09500,      -3.72055,1.00000
232.15500,217.09833,      -3.72225,1.00000
232.39000,217.10167,      -3.72392,1.00000
232.62300,217.10500,      -3.72560,1.00000
232.85699,217.10833,      -3.72729,1.00000
233.09100,217.11167,      -3.72897,1.00000
233.32700,217.11500,      -3.73061,1.00000
233.56100,217.11833,      -3.73225,1.00000
233.79500,217.12167,      -3.73391,1.00000
234.02901,217.12500,      -3.73557,1.00000
234.26500,217.12833,      -3.73720,1.00000
234.49600,217.13167,      -3.73882,1.00000
234.73000,217.13500,      -3.74042,1.00000
234.96600,217.13833,      -3.74204,1.00000
235.20100,217.14167,      -3.74366,1.00000
235.43401,217.14500,      -3.74533,1.00000
235.66701,217.14833,      -3.74701,1.00000
235.90500,217.15167,      -3.74869,1.00000
236.14000,217.15500,      -3.75039,1.00000
236.37500,217.15833,      -3.75206,1.00000
236.61000,217.16167,      -3.75362,1.00000
236.84399,217.16500,      -3.75512,1.00000
237.07899,217.16833,      -3.75661,1.00000
237.31300,217.17167,      -3.75814,1.00000
237.54800,217.17500,      -3.75970,1.00000
237.78300,217.17833,      -3.76124,1.00000
238.01900,217.18167,      -3.76277,1.00000
238.25301,217.18500,      -3.76435,1.00000
238.48900,217.18833,      -3.76594,1.00000
238.72301,217.19167,      -3.76753,1.00000
238.95900,217.19500,      -3.76911,1.00000
239.19501,217.19833,      -3.77072,1.00000
239.43201,217.20167,      -3.77232,1.00000
239.66600,217.20500,      -3.77384,1.00000
239.89999,217.20833,      -3.77526,1.00000
240.13400,217.21167,      -3.77668,1.00000
240.37399,217.21500,      -3.77809,1.00000
240.60699,217.21833,      -3.77944,1.00000
240.84300,217.22167,      -3.78079,1.00000
241.08000,217.22500,      -3.78222,1.00000
241.31700,217.22833,      -3.78374,1.00000
241.55099,217.23167,      -3.78528,1.00000
241.78799,217.23500,      -3.78680,1.00000
242.02299,217.23833,      -3.78833,1.00000
242.25700,217.24167,      -3.78989,1.00000
242.49300,217.24500,      -3.79139,1.00000
242.73000,217.24833,      -3.79283,1.00000
242.96700,217.25167,      -3.79426,1.00000
243.20300,217.25500,      -3.79567,1.00000
243.43600,217.25833,      -3.79708,1.00000
243.67300,217.26167,      -3.79846,1.00000
243.91100,217.26500,      -3.79982,1.00000
244.14700,217.26833,      -3.80117,1.00000
244.38400,217.27167,      -3.80264,1.00000
244.62000,217.27500,      -3.80412,1.00000
244.85500,217.27833,      -3.80555,1.00000
245.09200,217.28167,      -3.80692,1.00000
245.32700,217.28500,      -3.80827,1.00000
245.56599,217.28833,      -3.80951,1.00000
245.79900,217.29167,      -3.81077,1.00000
246.03799,217.29500,      -3.81214,1.00000
246.27400,217.29833,      -3.81349,1.00000
246.50999,217.30167,      -3.81484,1.00000
246.74699,217.30500,      -3.81620,1.00000
246.98599,217.30833,      -3.81756,1.00000
247.22099,217.31167,      -3.81890,1.00000
247.45500,217.31500,      -3.82019,1.00000
247.69299,217.31833,      -3.82149,1.00000
247.92999,217.32167,      -3.82279,1.00000
248.16701,217.32500,      -3.82407,1.00000
248.40199,217.32833,      -3.82533,1.00000
248.64000,217.33167,      -3.82648,1.00000
248.87700,217.33500,      -3.82759,1.00000
249.11501,217.33833,      -3.82875,1.00000
249.35001,217.34167,      -3.82998,1.00000
249.58800,217.34500,      -3.83126,1.00000
249.82800,217.34833,      -3.83252,1.00000
250.06400,217.35167,      -3.83368,1.00000
250.30000,217.35500,      -3.83485,1.00000
250.53900,217.35833,      -3.83606,1.00000
250.77499,217.36167,      -3.83731,1.00000
251.01199,217.36500,      -3.83850,1.00000
251.24800,217.36833,      -3.83968,1.00000
251.48801,217.37167,      -3.84088,1.00000
251.72400,217.37500,      -3.84208,1.00000
251.96100,217.37833,      -3.84322,1.00000
252.19901,217.38167,      -3.84438,1.00000
252.43401,217.38500,      -3.84558,1.00000
252.67400,217.38833,      -3.84676,1.00000
252.91299,217.39167,      -3.84794,1.00000
253.14799,217.39500,      -3.84915,1.00000
253.38600,217.39833,      -3.85033,1.00000
253.62399,217.40167,      -3.85148,1.00000
253.86000,217.40500,      -3.85257,1.00000
254.09900,217.40833,      -3.85372,1.00000
254.33900,217.41167,      -3.85493,1.00000
254.57500,217.41500,      -3.85614,1.00000
254.81300,217.41833,      -3.85734,1.00000
255.05000,217.42167,      -3.85842,1.00000
255.28799,217.42500,      -3.85941,1.00000
255.52600,217.42833,      -3.86041,1.00000
255.76300,217.43167,      -3.86144,1.00000
256.00000,217.43500,      -3.86247,1.00000
256.23700,217.43833,      -3.86351,1.00000
256.47800,217.44167,      -3.86460,1.00000
256.71500,217.44500,      -3.86575,1.00000
256.95401,217.44833,      -3.86683,1.00000
257.19000,217.45167,      -3.86787,1.00000
257.42801,217.45500,      -3.86891,1.00000
257.66800,217.45833,      -3.86999,1.00000
257.90399,217.46167,      -3.87107,1.00000
258.14499,217.46500,      -3.87210,1.00000
258.38300,217.46833,      -3.87315,1.00000
258.62100,217.47167,      -3.87416,1.00000
258.85800,217.47500,      -3.87508,1.00000
259.09601,217.47833,      -3.87601,1.00000
259.33301,217.48167,      -3.87685,1.00000
259.57199,217.48500,      -3.87764,1.00000
259.81100,217.48833,      -3.87849,1.00000
260.04999,217.49167,      -3.87940,1.00000
260.28699,217.49500,      -3.88039,1.00000
260.52600,217.49833,      -3.88140,1.00000
260.76599,217.50167,      -3.88235,1.00000
261.00400,217.50500,      -3.88334,1.00000
261.24301,217.50833,      -3.88439,1.00000
261.47800,217.51167,      -3.88536,1.00000
261.71899,217.51500,      -3.88629,1.00000
261.95599,217.51833,      -3.88718,1.00000
262.19400,217.52167,      -3.88805,1.00000
262.43500,217.52500,      -3.88893,1.00000
262.67300,217.52833,      -3.88978,1.00000
262.91000,217.53167,      -3.89062,1.00000
263.14801,217.53500,      -3.89146,1.00000
263.38800,217.53833,      -3.89232,1.00000
263.62701,217.54167,      -3.89316,1.00000
263.86499,217.54500,      -3.89399,1.00000
264.10400,217.54833,      -3.89484,1.00000
264.34299,217.55167,      -3.89567,1.00000
264.58099,217.55500,      -3.89642,1.00000
264.82101,217.55833,      -3.89718,1.00000
265.05801,217.56167,      -3.89793,1.00000
265.29999,217.56500,      -3.89870,1.00000
265.54001,217.56833,      -3.89941,1.00000
265.77600,217.57167,      -3.90007,1.00000
266.01401,217.57500,      -3.90075,1.00000
266.25201,217.57833,      -3.90148,1.00000
266.49200,217.58167,      -3.90225,1.00000
266.73300,217.58500,      -3.90293,1.00000
266.97101,217.58833,      -3.90351,1.00000
267.20999,217.59167,      -3.90413,1.00000
267.44800,217.59500,      -3.90486,1.00000
267.68900,217.59833,      -3.90563,1.00000
267.92599,217.60167,      -3.90637,1.00000
268.16400,217.60500,      -3.90706,1.00000
268.40500,217.60833,      -3.90787,1.00000
268.64301,217.61167,      -3.90874,1.00000
268.88199,217.61500,      -3.90956,1.00000
269.12399,217.61833,      -3.91032,1.00000
269.36200,217.62167,      -3.91105,1.00000
269.60300,217.62500,      -3.91172,1.00000
269.84100,217.62833,      -3.91236,1.00000
270.07901,217.63167,      -3.91301,1.00000
270.31900,217.63500,      -3.91366,1.00000
270.55899,217.63833,      -3.91429,1.00000
270.79501,217.64167,      -3.91491,1.00000
271.03699,217.64500,      -3.91561,1.00000
271.27701,217.64833,      -3.91626,1.00000
271.51401,217.65167,      -3.91687,1.00000
271.75500,217.65500,      -3.91745,1.00000
271.99399,217.65833,      -3.91801,1.00000
272.23199,217.66167,      -3.91858,1.00000
272.47198,217.66500,      -3.91917,1.00000
272.70901,217.66833,      -3.91978,1.00000
272.95200,217.67167,      -3.92041,1.00000
273.19199,217.67500,      -3.92103,1.00000
273.43100,217.67833,      -3.92162,1.00000
273.67001,217.68167,      -3.92222,1.00000
273.90799,217.68500,      -3.92276,1.00000
274.14899,217.68833,      -3.92326,1.00000
274.38699,217.69167,      -3.92386,1.00000
274.62500,217.69500,      -3.92445,1.00000
274.86600,217.69833,      -3.92494,1.00000
275.10400,217.70167,      -3.92540,1.00000
275.34399,217.70500,      -3.92589,1.00000
275.58301,217.70833,      -3.92637,1.00000
275.82300,217.71167,      -3.92682,1.00000
276.06201,217.71500,      -3.92733,1.00000
276.30399,217.71833,      -3.92794,1.00000
276.54199,217.72167,      -3.92853,1.00000
276.78400,217.72500,      -3.92908,1.00000
277.02100,217.72833,      -3.92955,1.00000
277.26099,217.73167,      -3.93001,1.00000
277.49899,217.73500,      -3.93047,1.00000
277.73999,217.73833,      -3.93083,1.00000
277.97900,217.74167,      -3.93119,1.00000
278.21899,217.74500,      -3.93149,1.00000
278.45801,217.74833,      -3.93178,1.00000
278.69901,217.75167,      -3.93202,1.00000
278.93701,217.75500,      -3.93235,1.00000
279.17899,217.75833,      -3.93274,1.00000
279.42001,217.76167,      -3.93316,1.00000
279.65900,217.76500,      -3.93360,1.00000
279.89801,217.76833,      -3.93405,1.00000
280.13901,217.77167,      -3.93450,1.00000
280.37701,217.77500,      -3.93493,1.00000
280.61801,217.77833,      -3.93533,1.00000
280.85599,217.78167,      -3.93572,1.00000
281.09698,217.78500,      -3.93609,1.00000
281.33600,217.78833,      -3.93651,1.00000
281.57501,217.79167,      -3.93689,1.00000
281.81601,217.79500,      -3.93726,1.00000
282.05499,217.79833,      -3.93762,1.00000
282.29501,217.80167,      -3.93797,1.00000
282.53500,217.80500,      -3.93825,1.00000
282.77301,217.80833,      -3.93853,1.00000
283.01401,217.81167,      -3.93872,1.00000
283.25400,217.81500,      -3.93893,1.00000
283.49399,217.81833,      -3.93918,1.00000
283.73300,217.82167,      -3.93949,1.00000
283.97198,217.82500,      -3.93976,1.00000
284.21100,217.82833,      -3.93998,1.00000
284.45200,217.83167,      -3.94008,1.00000
284.69299,217.83500,      -3.94021,1.00000
284.93399,217.83833,      -3.94044,1.00000
285.17300,217.84167,      -3.94084,1.00000
285.41199,217.84500,      -3.94118,1.00000
285.64999,217.84833,      -3.94147,1.00000
285.89200,217.85167,      -3.94172,1.00000
286.13101,217.85500,      -3.94191,1.00000
286.37100,217.85833,      -3.94209,1.00000
286.61200,217.86167,      -3.94221,1.00000
286.85101,217.86500,      -3.94227,1.00000
287.09000,217.86833,      -3.94237,1.00000
287.32999,217.87167,      -3.94251,1.00000
287.57101,217.87500,      -3.94267,1.00000
287.81000,217.87833,      -3.94285,1.00000
288.04999,217.88167,      -3.94303,1.00000
288.29099,217.88500,      -3.94321,1.00000
288.52802,217.88833,      -3.94343,1.00000
288.76801,217.89167,      -3.94365,1.00000
289.00699,217.89500,      -3.94379,1.00000
289.24899,217.89833,      -3.94389,1.00000
289.48801,217.90167,      -3.94397,1.00000
289.72699,217.90500,      -3.94407,1.00000
289.96701,217.90833,      -3.94414,1.00000
290.20801,217.91167,      -3.94421,1.00000
290.44800,217.91500,      -3.94432,1.00000
290.68799,217.91833,      -3.94446,1.00000
290.92700,217.92167,      -3.94462,1.00000
291.16699,217.92500,      -3.94471,1.00000
291.40900,217.92833,      -3.94476,1.00000
291.64899,217.93167,      -3.94478,1.00000
291.88800,217.93500,      -3.94479,1.00000
292.12701,217.93833,      -3.94484,1.00000
292.36600,217.94167,      -3.94500,1.00000
292.60599,217.94500,      -3.94510,1.00000
292.84601,217.94833,      -3.94511,1.00000
293.08600,217.95167,      -3.94509,1.00000
293.32501,217.95500,      -3.94509,1.00000
293.56699,217.95833,      -3.94503,1.00000
293.80701,217.96167,      -3.94498,1.00000
294.04501,217.96500,      -3.94489,1.00000
294.28400,217.96833,      -3.94478,1.00000
294.52399,217.97167,      -3.94469,1.00000
294.76401,217.97500,      -3.94459,1.00000
295.00500,217.97833,      -3.94449,1.00000
295.24399,217.98167,      -3.94439,1.00000
295.48401,217.98500,      -3.94427,1.00000
295.72400,217.98833,      -3.94420,1.00000
295.96399,217.99167,      -3.94424,1.00000
296.20099,217.99500,      -3.94430,1.00000
296.44199,217.99833,      -3.94437,1.00000
296.68201,218.00167,      -3.94444,1.00000
296.92200,218.00500,      -3.94446,1.00000
297.16101,218.00833,      -3.94438,1.00000
297.40201,218.01167,      -3.94428,1.00000
297.64200,218.01500,      -3.94419,1.00000
297.88101,218.01833,      -3.94411,1.00000
298.12100,218.02167,      -3.94405,1.00000
298.35901,218.02500,      -3.94394,1.00000
298.59799,218.02833,      -3.94379,1.00000
298.83899,218.03167,      -3.94367,1.00000
299.07800,218.03500,      -3.94358,1.00000
299.31900,218.03833,      -3.94358,1.00000
299.55801,218.04167,      -3.94353,1.00000
299.79700,218.04500,      -3.94340,1.00000
300.03699,218.04833,      -3.94321,1.00000
300.27600,218.05167,      -3.94301,1.00000
300.51700,218.05500,      -3.94284,1.00000
300.75699,218.05833,      -3.94273,1.00000
300.99701,218.06167,      -3.94265,1.00000
301.23401,218.06500,      -3.94254,1.00000
301.47198,218.06833,      -3.94239,1.00000
301.71399,218.07167,      -3.94224,1.00000
301.95300,218.07500,      -3.94206,1.00000
302.19199,218.07833,      -3.94186,1.00000
302.43301,218.08167,      -3.94157,1.00000
302.67300,218.08500,      -3.94129,1.00000
302.91199,218.08833,      -3.94097,1.00000
303.15201,218.09167,      -3.94069,1.00000
303.39099,218.09500,      -3.94044,1.00000
303.63101,218.09833,      -3.94016,1.00000
303.86899,218.10167,      -3.93986,1.00000
304.10901,218.10500,      -3.93958,1.00000
304.34799,218.10833,      -3.93930,1.00000
304.58801,218.11167,      -3.93898,1.00000
304.82800,218.11500,      -3.93865,1.00000
305.06799,218.11833,      -3.93838,1.00000
305.30701,218.12167,      -3.93815,1.00000
305.54599,218.12500,      -3.93791,1.00000
305.78400,218.12833,      -3.93766,1.00000
306.02399,218.13167,      -3.93744,1.00000
306.26401,218.13500,      -3.93731,1.00000
306.50400,218.13833,      -3.93709,1.00000
306.74301,218.14167,      -3.93678,1.00000
306.98199,218.14500,      -3.93639,1.00000
307.22299,218.14833,      -3.93597,1.00000
307.46100,218.15167,      -3.93563,1.00000
307.69901,218.15500,      -3.93532,1.00000
307.94000,218.15833,      -3.93498,1.00000
308.17899,218.16167,      -3.93458,1.00000
308.41699,218.16500,      -3.93420,1.00000
308.65601,218.16833,      -3.93385,1.00000
308.89600,218.17167,      -3.93348,1.00000
309.13501,218.17500,      -3.93309,1.00000
309.37299,218.17833,      -3.93271,1.00000
309.61401,218.18167,      -3.93232,1.00000
309.85300,218.18500,      -3.93199,1.00000
310.09299,218.18833,      -3.93167,1.00000
310.33301,218.19167,      -3.93138,1.00000
310.56900,218.19500,      -3.93106,1.00000
310.81000,218.19833,      -3.93069,1.00000
311.04901,218.20167,      -3.93026,1.00000
311.28699,218.20500,      -3.92980,1.00000
311.52600,218.20833,      -3.92939,1.00000
311.76501,218.21167,      -3.92901,1.00000
312.00400,218.21500,      -3.92863,1.00000
312.24301,218.21833,      -3.92825,1.00000
312.48199,218.22167,      -3.92776,1.00000
312.72198,218.22500,      -3.92713,1.00000
312.95999,218.22833,      -3.92654,1.00000
313.19901,218.23167,      -3.92604,1.00000
313.43799,218.23500,      -3.92559,1.00000
313.67700,218.23833,      -3.92517,1.00000
313.91599,218.24167,      -3.92481,1.00000
314.15500,218.24500,      -3.92440,1.00000
314.39401,218.24833,      -3.92394,1.00000
314.63400,218.25167,      -3.92347,1.00000
314.87299,218.25500,      -3.92304,1.00000
315.11099,218.25833,      -3.92254,1.00000
315.35001,218.26167,      -3.92200,1.00000
315.58801,218.26500,      -3.92150,1.00000
315.82199,218.26833,      -3.92104,1.00000
316.06100,218.27167,      -3.92058,1.00000
316.30301,218.27500,      -3.92011,1.00000
316.53900,218.27833,      -3.91950,1.00000
316.77802,218.28167,      -3.91884,1.00000
317.01599,218.28500,      -3.91825,1.00000
317.25601,218.28833,      -3.91771,1.00000
317.49500,218.29167,      -3.91726,1.00000
317.73199,218.29500,      -3.91681,1.00000
317.96899,218.29833,      -3.91635,1.00000
318.20901,218.30167,      -3.91580,1.00000
318.44800,218.30500,      -3.91524,1.00000
318.68701,218.30833,      -3.91460,1.00000
318.92599,218.31167,      -3.91400,1.00000
319.16299,218.31500,      -3.91338,1.00000
319.40201,218.31833,      -3.91274,1.00000
319.64001,218.32167,      -3.91217,1.00000
319.87601,218.32500,      -3.91168,1.00000
320.11700,218.32833,      -3.91117,1.00000
320.35400,218.33167,      -3.91064,1.00000
320.59299,218.33500,      -3.91007,1.00000
320.83301,218.33833,      -3.90938,1.00000
321.07001,218.34167,      -3.90870,1.00000
321.30801,218.34500,      -3.90808,1.00000
321.54599,218.34833,      -3.90749,1.00000
321.78500,218.35167,      -3.90690,1.00000
322.02301,218.35500,      -3.90629,1.00000
322.26001,218.35833,      -3.90568,1.00000
322.49701,218.36167,      -3.90512,1.00000
322.73700,218.36500,      -3.90456,1.00000
322.97501,218.36833,      -3.90397,1.00000
323.21201,218.37167,      -3.90336,1.00000
323.44901,218.37500,      -3.90272,1.00000
323.68799,218.37833,      -3.90204,1.00000
323.92700,218.38167,      -3.90139,1.00000
324.16400,218.38500,      -3.90083,1.00000
324.40201,218.38833,      -3.90026,1.00000
324.63800,218.39167,      -3.89968,1.00000
324.87601,218.39500,      -3.89905,1.00000
325.11499,218.39833,      -3.89832,1.00000
325.35101,218.40167,      -3.89760,1.00000
325.59000,218.40500,      -3.89684,1.00000
325.82800,218.40833,      -3.89609,1.00000
326.06500,218.41167,      -3.89537,1.00000
326.30399,218.41500,      -3.89469,1.00000
326.54099,218.41833,      -3.89399,1.00000
326.77600,218.42167,      -3.89320,1.00000
327.01599,218.42500,      -3.89242,1.00000
327.25299,218.42833,      -3.89165,1.00000
327.48999,218.43167,      -3.89086,1.00000
327.72601,218.43500,      -3.89006,1.00000
327.96399,218.43833,      -3.88921,1.00000
328.20300,218.44167,      -3.88834,1.00000
328.44000,218.44500,      -3.88748,1.00000
328.67801,218.44833,      -3.88667,1.00000
328.91501,218.45167,      -3.88592,1.00000
329.15100,218.45500,      -3.88525,1.00000
329.38901,218.45833,      -3.88457,1.00000
329.62900,218.46167,      -3.88387,1.00000
329.86401,218.46500,      -3.88313,1.00000
330.10001,218.46833,      -3.88233,1.00000
330.33899,218.47167,      -3.88154,1.00000
330.57599,218.47500,      -3.88073,1.00000
330.81201,218.47833,      -3.87992,1.00000
331.04999,218.48167,      -3.87911,1.00000
331.28799,218.48500,      -3.87827,1.00000
331.52301,218.48833,      -3.87743,1.00000
331.76099,218.49167,      -3.87661,1.00000
331.99899,218.49500,      -3.87587,1.00000
332.23499,218.49833,      -3.87514,1.00000
332.47299,218.50167,      -3.87440,1.00000
332.70901,218.50500,      -3.87364,1.00000
332.94501,218.50833,      -3.87276,1.00000
333.18301,218.51167,      -3.87182,1.00000
333.41901,218.51500,      -3.87086,1.00000
333.65601,218.51833,      -3.86991,1.00000
333.89301,218.52167,      -3.86899,1.00000
334.12900,218.52500,      -3.86807,1.00000
334.36600,218.52833,      -3.86714,1.00000
334.60300,218.53167,      -3.86621,1.00000
334.84000,218.53500,      -3.86526,1.00000
335.07401,218.53833,      -3.86423,1.00000
335.31201,218.54167,      -3.86326,1.00000
335.54700,218.54500,      -3.86233,1.00000
335.78601,218.54833,      -3.86138,1.00000
336.02100,218.55167,      -3.86049,1.00000
336.25699,218.55500,      -3.85962,1.00000
336.49200,218.55833,      -3.85877,1.00000
336.73099,218.56167,      -3.85792,1.00000
336.96500,218.56500,      -3.85708,1.00000
337.20300,218.56833,      -3.85623,1.00000
337.44000,218.57167,      -3.85534,1.00000
337.67599,218.57500,      -3.85438,1.00000
337.91199,218.57833,      -3.85337,1.00000
338.14700,218.58167,      -3.85232,1.00000
338.38300,218.58500,      -3.85126,1.00000
338.61899,218.58833,      -3.85023,1.00000
338.85599,218.59167,      -3.84918,1.00000
339.09201,218.59500,      -3.84813,1.00000
339.32901,218.59833,      -3.84710,1.00000
339.56299,218.60167,      -3.84611,1.00000
339.79800,218.60500,      -3.84519,1.00000
340.03500,218.60833,      -3.84428,1.00000
340.26999,218.61167,      -3.84330,1.00000
340.50800,218.61500,      -3.84227,1.00000
340.74301,218.61833,      -3.84120,1.00000
340.97699,218.62167,      -3.84013,1.00000
341.21500,218.62500,      -3.83909,1.00000
341.45001,218.62833,      -3.83808,1.00000
341.68600,218.63167,      -3.83715,1.00000
341.92099,218.63500,      -3.83627,1.00000
342.15601,218.63833,      -3.83537,1.00000
342.39301,218.64167,      -3.83441,1.00000
342.63000,218.64500,      -3.83343,1.00000
342.86401,218.64833,      -3.83251,1.00000
343.09799,218.65167,      -3.83167,1.00000
343.33401,218.65500,      -3.83089,1.00000
343.56900,218.65833,      -3.83003,1.00000
343.80301,218.66167,      -3.82915,1.00000
344.03900,218.66500,      -3.82824,1.00000
344.27499,218.66833,      -3.82725,1.00000
344.50800,218.67167,      -3.82619,1.00000
344.74500,218.67500,      -3.82505,1.00000
344.97900,218.67833,      -3.82387,1.00000
345.21600,218.68167,      -3.82269,1.00000
345.45099,218.68500,      -3.82158,1.00000
345.68500,218.68833,      -3.82053,1.00000
345.92001,218.69167,      -3.81966,1.00000
346.15500,218.69500,      -3.81876,1.00000
346.38901,218.69833,      -3.81777,1.00000
346.62500,218.70167,      -3.81663,1.00000
346.86099,218.70500,      -3.81530,1.00000
347.09299,218.70833,      -3.81406,1.00000
347.32700,218.71167,      -3.81288,1.00000
347.56500,218.71500,      -3.81172,1.00000
347.79700,218.71833,      -3.81055,1.00000
348.03299,218.72167,      -3.80936,1.00000
348.26901,218.72500,      -3.80815,1.00000
348.50201,218.72833,      -3.80695,1.00000
348.73700,218.73167,      -3.80582,1.00000
348.97000,218.73500,      -3.80479,1.00000
349.20599,218.73833,      -3.80382,1.00000
349.44000,218.74167,      -3.80281,1.00000
349.67300,218.74500,      -3.80173,1.00000
349.90799,218.74833,      -3.80057,1.00000
350.14099,218.75167,      -3.79934,1.00000
350.37701,218.75500,      -3.79813,1.00000
350.61200,218.75833,      -3.79684,1.00000
350.84601,218.76167,      -3.79553,1.00000
351.07800,218.76500,      -3.79424,1.00000
351.31201,218.76833,      -3.79303,1.00000
351.54599,218.77167,      -3.79187,1.00000
351.78201,218.77500,      -3.79074,1.00000
352.01501,218.77833,      -3.78952,1.00000
352.24899,218.78167,      -3.78831,1.00000
352.48099,218.78500,      -3.78712,1.00000
352.71500,218.78833,      -3.78589,1.00000
352.95099,218.79167,      -3.78465,1.00000
353.18201,218.79500,      -3.78340,1.00000
353.41800,218.79833,      -3.78219,1.00000
353.65201,218.80167,      -3.78099,1.00000
353.88599,218.80500,      -3.77981,1.00000
354.11899,218.80833,      -3.77863,1.00000
354.35101,218.81167,      -3.77750,1.00000
354.58499,218.81500,      -3.77634,1.00000
354.82001,218.81833,      -3.77510,1.00000
355.05099,218.82167,      -3.77385,1.00000
355.28500,218.82500,      -3.77261,1.00000
355.51999,218.82833,      -3.77139,1.00000
355.75201,218.83167,      -3.77020,1.00000
355.98199,218.83500,      -3.76890,1.00000
356.21799,218.83833,      -3.76749,1.00000
356.45099,218.84167,      -3.76614,1.00000
356.68399,218.84500,      -3.76486,1.00000
356.91599,218.84833,      -3.76359,1.00000
357.14899,218.85167,      -3.76225,1.00000
357.38199,218.85500,      -3.76087,1.00000
357.61499,218.85833,      -3.75955,1.00000
357.85001,218.86167,      -3.75828,1.00000
358.08200,218.86500,      -3.75701,1.00000
358.31500,218.86833,      -3.75576,1.00000
358.54700,218.87167,      -3.75468,1.00000
358.78000,218.87500,      -3.75355,1.00000
359.01199,218.87833,      -3.75236,1.00000
359.24301,218.88167,      -3.75108,1.00000
359.47400,218.88500,      -3.74981,1.00000
359.70999,218.88833,      -3.74857,1.00000
359.94101,218.89167,      -3.74729,1.00000
360.17200,218.89500,      -3.74605,1.00000
360.40701,218.89833,      -3.74484,1.00000
360.63901,218.90167,      -3.74362,1.00000
360.87100,218.90500,      -3.74238,1.00000
361.10300,218.90833,      -3.74110,1.00000
361.33499,218.91167,      -3.73977,1.00000
361.56500,218.91500,      -3.73835,1.00000
