#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
465.22699,389.70000,      -2.68927,1.00000
465.43301,389.70333,      -2.68762,1.00000
465.63501,389.70667,      -2.68608,1.00000
465.83899,389.71000,      -2.68450,1.00000
466.04401,389.71333,      -2.68286,1.00000
466.24701,389.71667,      -2.68119,1.00000
466.45300,389.72000,      -2.67942,1.00000
466.65601,389.72333,      -2.67751,1.00000
466.85800,389.72667,      -2.67564,1.00000
467.06299,389.73000,      -2.67382,1.00000
467.26700,389.73333,      -2.67201,1.00000
467.47000,389.73667,      -2.67019,1.00000
467.67401,389.74000,      -2.66837,1.00000
467.87799,389.74333,      -2.66657,1.00000
468.08099,389.74667,      -2.66473,1.00000
468.28400,389.75000,      -2.66285,1.00000
468.48700,389.75333,      -2.66098,1.00000
468.69199,389.75667,      -2.65911,1.00000
468.89200,389.76000,      -2.65724,1.00000
469.09601,389.76333,      -2.65537,1.00000
469.29999,389.76667,      -2.65352,1.00000
469.50201,389.77000,      -2.65171,1.00000
469.70401,389.77333,      -2.64990,1.00000
469.90900,389.77667,      -2.64813,1.00000
470.11099,389.78000,      -2.64634,1.00000
470.31400,389.78333,      -2.64455,1.00000
470.51700,389.78667,      -2.64281,1.00000
470.71899,389.79000,      -2.64108,1.00000
470.92099,389.79333,      -2.63930,1.00000
471.12299,389.79667,      -2.63751,1.00000
471.32700,389.80000,      -2.63570,1.00000
471.53000,389.80333,      -2.63389,1.00000
471.73099,389.80667,      -2.63202,1.00000
471.93399,389.81000,      -2.63010,1.00000
472.13599,389.81333,      -2.62825,1.00000
472.33801,389.81667,      -2.62662,1.00000
472.53900,389.82000,      -2.62503,1.00000
472.74301,389.82333,      -2.62349,1.00000
472.94400,389.82667,      -2.62198,1.00000
473.14600,389.83000,      -2.62047,1.00000
473.34799,389.83333,      -2.61891,1.00000
473.54901,389.83667,      -2.61725,1.00000
473.75201,389.84000,      -2.61542,1.00000
473.95499,389.84333,      -2.61337,1.00000
474.15701,389.84667,      -2.61147,1.00000
474.35599,389.85000,      -2.60971,1.00000
474.56000,389.85333,      -2.60795,1.00000
474.76001,389.85667,      -2.60622,1.00000
474.96100,389.86000,      -2.60460,1.00000
475.16400,389.86333,      -2.60299,1.00000
475.36499,389.86667,      -2.60144,1.00000
475.56299,389.87000,      -2.59986,1.00000
475.76700,389.87333,      -2.59822,1.00000
475.96701,389.87667,      -2.59654,1.00000
476.17001,389.88000,      -2.59485,1.00000
476.37100,389.88333,      -2.59312,1.00000
476.57199,389.88667,      -2.59136,1.00000
476.77301,389.89000,      -2.58966,1.00000
476.97400,389.89333,      -2.58800,1.00000
477.17499,389.89667,      -2.58628,1.00000
477.37500,389.90000,      -2.58458,1.00000
477.57599,389.90333,      -2.58295,1.00000
477.77701,389.90667,      -2.58131,1.00000
477.97699,389.91000,      -2.57962,1.00000
478.17801,389.91333,      -2.57800,1.00000
478.37701,389.91667,      -2.57637,1.00000
478.57800,389.92000,      -2.57476,1.00000
478.77802,389.92333,      -2.57317,1.00000
478.97699,389.92667,      -2.57157,1.00000
479.18100,389.93000,      -2.56993,1.00000
479.38101,389.93333,      -2.56833,1.00000
479.57999,389.93667,      -2.56680,1.00000
479.78000,389.94000,      -2.56525,1.00000
479.97800,389.94333,      -2.56367,1.00000
480.17700,389.94667,      -2.56200,1.00000
480.38000,389.95000,      -2.56026,1.00000
480.57999,389.95333,      -2.55845,1.00000
480.78000,389.95667,      -2.55666,1.00000
480.97900,389.96000,      -2.55491,1.00000
481.17801,389.96333,      -2.55336,1.00000
481.37799,389.96667,      -2.55196,1.00000
481.57800,389.97000,      -2.55049,1.00000
481.77802,389.97333,      -2.54883,1.00000
481.97800,389.97667,      -2.54715,1.00000
482.17700,389.98000,      -2.54544,1.00000
482.37799,389.98333,      -2.54371,1.00000
482.57501,389.98667,      -2.54196,1.00000
482.77499,389.99000,      -2.54025,1.00000
482.97601,389.99333,      -2.53859,1.00000
483.17300,389.99667,      -2.53695,1.00000
483.37201,390.00000,      -2.53528,1.00000
483.57101,390.00333,      -2.53365,1.00000
483.76999,390.00667,      -2.53207,1.00000
483.96899,390.01000,      -2.53051,1.00000
484.17001,390.01333,      -2.52894,1.00000
484.36899,390.01667,      -2.52737,1.00000
484.56699,390.02000,      -2.52588,1.00000
484.76401,390.02333,      -2.52463,1.00000
484.96500,390.02667,      -2.52329,1.00000
485.16400,390.03000,      -2.52183,1.00000
485.36099,390.03333,      -2.52011,1.00000
485.56201,390.03667,      -2.51810,1.00000
485.76001,390.04000,      -2.51625,1.00000
485.95801,390.04333,      -2.51457,1.00000
486.15399,390.04667,      -2.51297,1.00000
486.35501,390.05000,      -2.51143,1.00000
486.54999,390.05333,      -2.50990,1.00000
486.75000,390.05667,      -2.50834,1.00000
486.94699,390.06000,      -2.50679,1.00000
487.14401,390.06333,      -2.50524,1.00000
487.34500,390.06667,      -2.50370,1.00000
487.54300,390.07000,      -2.50217,1.00000
487.73901,390.07333,      -2.50071,1.00000
487.93701,390.07667,      -2.49925,1.00000
488.13599,390.08000,      -2.49773,1.00000
488.33200,390.08333,      -2.49616,1.00000
488.53000,390.08667,      -2.49449,1.00000
488.72601,390.09000,      -2.49278,1.00000
488.92700,390.09333,      -2.49107,1.00000
489.12299,390.09667,      -2.48943,1.00000
489.31900,390.10000,      -2.48777,1.00000
489.51501,390.10333,      -2.48613,1.00000
489.71500,390.10667,      -2.48458,1.00000
489.91199,390.11000,      -2.48305,1.00000
490.10800,390.11333,      -2.48152,1.00000
490.30499,390.11667,      -2.47997,1.00000
490.50299,390.12000,      -2.47839,1.00000
490.70099,390.12333,      -2.47686,1.00000
490.89801,390.12667,      -2.47539,1.00000
491.09500,390.13000,      -2.47396,1.00000
491.29099,390.13333,      -2.47256,1.00000
491.48801,390.13667,      -2.47106,1.00000
491.68600,390.14000,      -2.46935,1.00000
491.88199,390.14333,      -2.46758,1.00000
492.07800,390.14667,      -2.46586,1.00000
492.27499,390.15000,      -2.46422,1.00000
492.47198,390.15333,      -2.46261,1.00000
492.66800,390.15667,      -2.46098,1.00000
492.86600,390.16000,      -2.45935,1.00000
493.06100,390.16333,      -2.45771,1.00000
493.25800,390.16667,      -2.45608,1.00000
493.45300,390.17000,      -2.45463,1.00000
493.64999,390.17333,      -2.45326,1.00000
493.84601,390.17667,      -2.45186,1.00000
494.04300,390.18000,      -2.45041,1.00000
494.23801,390.18333,      -2.44890,1.00000
494.43600,390.18667,      -2.44728,1.00000
494.62900,390.19000,      -2.44564,1.00000
494.82599,390.19333,      -2.44406,1.00000
495.02301,390.19667,      -2.44256,1.00000
495.21799,390.20000,      -2.44106,1.00000
495.41501,390.20333,      -2.43951,1.00000
495.60999,390.20667,      -2.43793,1.00000
495.80499,390.21000,      -2.43636,1.00000
496.00101,390.21333,      -2.43478,1.00000
496.19901,390.21667,      -2.43314,1.00000
496.39099,390.22000,      -2.43141,1.00000
496.58701,390.22333,      -2.42966,1.00000
496.78299,390.22667,      -2.42800,1.00000
496.97800,390.23000,      -2.42640,1.00000
497.17300,390.23333,      -2.42482,1.00000
497.36801,390.23667,      -2.42333,1.00000
497.56400,390.24000,      -2.42190,1.00000
497.76001,390.24333,      -2.42052,1.00000
497.95300,390.24667,      -2.41907,1.00000
498.14700,390.25000,      -2.41754,1.00000
498.34299,390.25333,      -2.41597,1.00000
498.53900,390.25667,      -2.41446,1.00000
498.73401,390.26000,      -2.41296,1.00000
498.92899,390.26333,      -2.41144,1.00000
499.12299,390.26667,      -2.40991,1.00000
499.31699,390.27000,      -2.40840,1.00000
499.51199,390.27333,      -2.40694,1.00000
499.70599,390.27667,      -2.40562,1.00000
499.89999,390.28000,      -2.40429,1.00000
500.09500,390.28333,      -2.40294,1.00000
500.28799,390.28667,      -2.40156,1.00000
500.48401,390.29000,      -2.40011,1.00000
500.67700,390.29333,      -2.39854,1.00000
500.87201,390.29667,      -2.39688,1.00000
501.06699,390.30000,      -2.39515,1.00000
501.26001,390.30333,      -2.39348,1.00000
501.45099,390.30667,      -2.39200,1.00000
501.64700,390.31000,      -2.39058,1.00000
501.84100,390.31333,      -2.38906,1.00000
502.03500,390.31667,      -2.38741,1.00000
502.22900,390.32000,      -2.38569,1.00000
502.42200,390.32333,      -2.38401,1.00000
502.61700,390.32667,      -2.38238,1.00000
502.81100,390.33000,      -2.38083,1.00000
503.00400,390.33333,      -2.37928,1.00000
503.19699,390.33667,      -2.37774,1.00000
503.39099,390.34000,      -2.37626,1.00000
503.58499,390.34333,      -2.37487,1.00000
503.77802,390.34667,      -2.37349,1.00000
503.97000,390.35000,      -2.37211,1.00000
504.16400,390.35333,      -2.37073,1.00000
504.35800,390.35667,      -2.36931,1.00000
504.54999,390.36000,      -2.36786,1.00000
504.74200,390.36333,      -2.36637,1.00000
504.93799,390.36667,      -2.36481,1.00000
505.13000,390.37000,      -2.36318,1.00000
505.32300,390.37333,      -2.36158,1.00000
505.51401,390.37667,      -2.36006,1.00000
505.70700,390.38000,      -2.35857,1.00000
505.90201,390.38333,      -2.35702,1.00000
506.09299,390.38667,      -2.35545,1.00000
506.28500,390.39000,      -2.35388,1.00000
506.47900,390.39333,      -2.35231,1.00000
506.67300,390.39667,      -2.35076,1.00000
506.86301,390.40000,      -2.34939,1.00000
507.05701,390.40333,      -2.34804,1.00000
507.24799,390.40667,      -2.34675,1.00000
507.44199,390.41000,      -2.34540,1.00000
507.63300,390.41333,      -2.34391,1.00000
507.82599,390.41667,      -2.34233,1.00000
508.01801,390.42000,      -2.34075,1.00000
508.21201,390.42333,      -2.33921,1.00000
508.40201,390.42667,      -2.33768,1.00000
508.59299,390.43000,      -2.33623,1.00000
508.78699,390.43333,      -2.33485,1.00000
508.97699,390.43667,      -2.33345,1.00000
509.16901,390.44000,      -2.33197,1.00000
509.36099,390.44333,      -2.33042,1.00000
509.55200,390.44667,      -2.32888,1.00000
509.74600,390.45000,      -2.32730,1.00000
509.93701,390.45333,      -2.32574,1.00000
510.12900,390.45667,      -2.32425,1.00000
510.32001,390.46000,      -2.32281,1.00000
510.51199,390.46333,      -2.32141,1.00000
510.70099,390.46667,      -2.31995,1.00000
510.89499,390.47000,      -2.31847,1.00000
511.08499,390.47333,      -2.31698,1.00000
511.27499,390.47667,      -2.31555,1.00000
511.47000,390.48000,      -2.31414,1.00000
511.66000,390.48333,      -2.31271,1.00000
511.85101,390.48667,      -2.31125,1.00000
512.04199,390.49000,      -2.30980,1.00000
512.23602,390.49333,      -2.30834,1.00000
512.42499,390.49667,      -2.30687,1.00000
512.61603,390.50000,      -2.30536,1.00000
512.80603,390.50333,      -2.30386,1.00000
512.99701,390.50667,      -2.30237,1.00000
513.18799,390.51000,      -2.30100,1.00000
513.37799,390.51333,      -2.29964,1.00000
513.57001,390.51667,      -2.29826,1.00000
513.76001,390.52000,      -2.29684,1.00000
513.95099,390.52333,      -2.29531,1.00000
514.14203,390.52667,      -2.29382,1.00000
514.33301,390.53000,      -2.29252,1.00000
514.52301,390.53333,      -2.29118,1.00000
514.71198,390.53667,      -2.28983,1.00000
514.90302,390.54000,      -2.28838,1.00000
515.09399,390.54333,      -2.28672,1.00000
515.28198,390.54667,      -2.28499,1.00000
515.47302,390.55000,      -2.28339,1.00000
515.66498,390.55333,      -2.28188,1.00000
515.85400,390.55667,      -2.28042,1.00000
516.04498,390.56000,      -2.27894,1.00000
516.23602,390.56333,      -2.27746,1.00000
516.42603,390.56667,      -2.27602,1.00000
516.61499,390.57000,      -2.27459,1.00000
516.80499,390.57333,      -2.27325,1.00000
516.99402,390.57667,      -2.27199,1.00000
517.18298,390.58000,      -2.27059,1.00000
517.37500,390.58333,      -2.26912,1.00000
517.56403,390.58667,      -2.26756,1.00000
517.75299,390.59000,      -2.26601,1.00000
517.94000,390.59333,      -2.26456,1.00000
518.13300,390.59667,      -2.26317,1.00000
518.32001,390.60000,      -2.26174,1.00000
518.51099,390.60333,      -2.26030,1.00000
518.70001,390.60667,      -2.25886,1.00000
518.88898,390.61000,      -2.25742,1.00000
519.07898,390.61333,      -2.25593,1.00000
519.26898,390.61667,      -2.25443,1.00000
519.45599,390.62000,      -2.25299,1.00000
519.64600,390.62333,      -2.25160,1.00000
519.83600,390.62667,      -2.25029,1.00000
520.02502,390.63000,      -2.24897,1.00000
520.21198,390.63333,      -2.24759,1.00000
520.40302,390.63667,      -2.24621,1.00000
520.59100,390.64000,      -2.24483,1.00000
520.78101,390.64333,      -2.24345,1.00000
520.96899,390.64667,      -2.24210,1.00000
521.15698,390.65000,      -2.24077,1.00000
521.34698,390.65333,      -2.23943,1.00000
521.53497,390.65667,      -2.23807,1.00000
521.72400,390.66000,      -2.23671,1.00000
521.91199,390.66333,      -2.23534,1.00000
522.09900,390.66667,      -2.23394,1.00000
522.28802,390.67000,      -2.23254,1.00000
522.47998,390.67333,      -2.23102,1.00000
522.66699,390.67667,      -2.22943,1.00000
522.85400,390.68000,      -2.22789,1.00000
523.04102,390.68333,      -2.22638,1.00000
523.23102,390.68667,      -2.22491,1.00000
523.41998,390.69000,      -2.22349,1.00000
523.60602,390.69333,      -2.22210,1.00000
523.79498,390.69667,      -2.22073,1.00000
523.98297,390.70000,      -2.21940,1.00000
524.17200,390.70333,      -2.21804,1.00000
524.35999,390.70667,      -2.21668,1.00000
524.54700,390.71000,      -2.21528,1.00000
524.73499,390.71333,      -2.21389,1.00000
524.92200,390.71667,      -2.21261,1.00000
525.11102,390.72000,      -2.21135,1.00000
525.29797,390.72333,      -2.21007,1.00000
525.48401,390.72667,      -2.20872,1.00000
525.67200,390.73000,      -2.20726,1.00000
525.86102,390.73333,      -2.20592,1.00000
526.04999,390.73667,      -2.20457,1.00000
526.23700,390.74000,      -2.20315,1.00000
526.42401,390.74333,      -2.20170,1.00000
526.60999,390.74667,      -2.20023,1.00000
526.79700,390.75000,      -2.19872,1.00000
526.98401,390.75333,      -2.19718,1.00000
527.17200,390.75667,      -2.19555,1.00000
527.35797,390.76000,      -2.19383,1.00000
527.54498,390.76333,      -2.19233,1.00000
527.73297,390.76667,      -2.19095,1.00000
527.92102,390.77000,      -2.18956,1.00000
528.10797,390.77333,      -2.18817,1.00000
528.29498,390.77667,      -2.18671,1.00000
528.47998,390.78000,      -2.18537,1.00000
528.66803,390.78333,      -2.18413,1.00000
528.85303,390.78667,      -2.18292,1.00000
529.03998,390.79000,      -2.18175,1.00000
529.22699,390.79333,      -2.18053,1.00000
529.41400,390.79667,      -2.17926,1.00000
529.60101,390.80000,      -2.17799,1.00000
529.78900,390.80333,      -2.17669,1.00000
529.97400,390.80667,      -2.17537,1.00000
530.16199,390.81000,      -2.17400,1.00000
530.34698,390.81333,      -2.17263,1.00000
530.53198,390.81667,      -2.17127,1.00000
530.71899,390.82000,      -2.16993,1.00000
530.90698,390.82333,      -2.16858,1.00000
531.09399,390.82667,      -2.16721,1.00000
531.27899,390.83000,      -2.16587,1.00000
531.46301,390.83333,      -2.16449,1.00000
531.65198,390.83667,      -2.16305,1.00000
531.83600,390.84000,      -2.16162,1.00000
532.02399,390.84333,      -2.16021,1.00000
532.20898,390.84667,      -2.15872,1.00000
532.39502,390.85000,      -2.15730,1.00000
532.58197,390.85333,      -2.15594,1.00000
532.76501,390.85667,      -2.15467,1.00000
532.95099,390.86000,      -2.15341,1.00000
533.13800,390.86333,      -2.15218,1.00000
533.32397,390.86667,      -2.15092,1.00000
533.50897,390.87000,      -2.14957,1.00000
533.69501,390.87333,      -2.14817,1.00000
533.88098,390.87667,      -2.14678,1.00000
534.06403,390.88000,      -2.14538,1.00000
534.25098,390.88333,      -2.14391,1.00000
534.43701,390.88667,      -2.14250,1.00000
534.62201,390.89000,      -2.14122,1.00000
534.80701,390.89333,      -2.14005,1.00000
534.99103,390.89667,      -2.13886,1.00000
535.17700,390.90000,      -2.13766,1.00000
535.36401,390.90333,      -2.13641,1.00000
535.54797,390.90667,      -2.13512,1.00000
535.73297,390.91000,      -2.13382,1.00000
535.91602,390.91333,      -2.13253,1.00000
536.10199,390.91667,      -2.13122,1.00000
536.28900,390.92000,      -2.12995,1.00000
536.47400,390.92333,      -2.12870,1.00000
536.65900,390.92667,      -2.12744,1.00000
536.84302,390.93000,      -2.12618,1.00000
537.02698,390.93333,      -2.12495,1.00000
537.21100,390.93667,      -2.12374,1.00000
537.39600,390.94000,      -2.12252,1.00000
537.58002,390.94333,      -2.12127,1.00000
537.76599,390.94667,      -2.11999,1.00000
537.95001,390.95000,      -2.11864,1.00000
538.13300,390.95333,      -2.11725,1.00000
538.31799,390.95667,      -2.11590,1.00000
538.50201,390.96000,      -2.11456,1.00000
538.68799,390.96333,      -2.11319,1.00000
538.87201,390.96667,      -2.11185,1.00000
539.05499,390.97000,      -2.11053,1.00000
539.23999,390.97333,      -2.10921,1.00000
539.42499,390.97667,      -2.10782,1.00000
539.60901,390.98000,      -2.10638,1.00000
539.79303,390.98333,      -2.10491,1.00000
539.97699,390.98667,      -2.10352,1.00000
540.16199,390.99000,      -2.10220,1.00000
540.34601,390.99333,      -2.10094,1.00000
540.52899,390.99667,      -2.09975,1.00000
540.71399,391.00000,      -2.09845,1.00000
540.89697,391.00333,      -2.09712,1.00000
541.08197,391.00667,      -2.09580,1.00000
541.26501,391.01000,      -2.09446,1.00000
541.44897,391.01333,      -2.09312,1.00000
541.63202,391.01667,      -2.09178,1.00000
541.81598,391.02000,      -2.09043,1.00000
542.00201,391.02333,      -2.08928,1.00000
542.18298,391.02667,      -2.08808,1.00000
542.36700,391.03000,      -2.08689,1.00000
542.55200,391.03333,      -2.08577,1.00000
542.73401,391.03667,      -2.08470,1.00000
542.91699,391.04000,      -2.08352,1.00000
543.10101,391.04333,      -2.08225,1.00000
543.28699,391.04667,      -2.08099,1.00000
543.46802,391.05000,      -2.07962,1.00000
543.65198,391.05333,      -2.07823,1.00000
543.83398,391.05667,      -2.07688,1.00000
544.01898,391.06000,      -2.07553,1.00000
544.20203,391.06333,      -2.07411,1.00000
544.38300,391.06667,      -2.07250,1.00000
544.56799,391.07000,      -2.07101,1.00000
544.75098,391.07333,      -2.06976,1.00000
544.93402,391.07667,      -2.06870,1.00000
545.11700,391.08000,      -2.06755,1.00000
545.29999,391.08333,      -2.06637,1.00000
545.48199,391.08667,      -2.06510,1.00000
545.66498,391.09000,      -2.06382,1.00000
545.84900,391.09333,      -2.06262,1.00000
546.03101,391.09667,      -2.06147,1.00000
546.21399,391.10000,      -2.06032,1.00000
546.39697,391.10333,      -2.05910,1.00000
546.57800,391.10667,      -2.05780,1.00000
546.76300,391.11000,      -2.05648,1.00000
546.94299,391.11333,      -2.05514,1.00000
547.12500,391.11667,      -2.05382,1.00000
547.31000,391.12000,      -2.05252,1.00000
547.48999,391.12333,      -2.05128,1.00000
547.67200,391.12667,      -2.05014,1.00000
547.85699,391.13000,      -2.04900,1.00000
548.03802,391.13333,      -2.04797,1.00000
548.21899,391.13667,      -2.04701,1.00000
548.40302,391.14000,      -2.04593,1.00000
548.58698,391.14333,      -2.04470,1.00000
548.76703,391.14667,      -2.04344,1.00000
548.94800,391.15000,      -2.04223,1.00000
549.13202,391.15333,      -2.04090,1.00000
549.31299,391.15667,      -2.03934,1.00000
549.49597,391.16000,      -2.03782,1.00000
549.67798,391.16333,      -2.03643,1.00000
549.85901,391.16667,      -2.03511,1.00000
550.03998,391.17000,      -2.03371,1.00000
550.22101,391.17333,      -2.03234,1.00000
550.40302,391.17667,      -2.03113,1.00000
550.58600,391.18000,      -2.03000,1.00000
550.76801,391.18333,      -2.02883,1.00000
550.94897,391.18667,      -2.02762,1.00000
551.12903,391.19000,      -2.02661,1.00000
551.31201,391.19333,      -2.02564,1.00000
551.49402,391.19667,      -2.02451,1.00000
551.67499,391.20000,      -2.02323,1.00000
551.85303,391.20333,      -2.02197,1.00000
552.03497,391.20667,      -2.02075,1.00000
552.21802,391.21000,      -2.01955,1.00000
552.39899,391.21333,      -2.01840,1.00000
552.58099,391.21667,      -2.01723,1.00000
552.76202,391.22000,      -2.01605,1.00000
552.94299,391.22333,      -2.01489,1.00000
553.12500,391.22667,      -2.01373,1.00000
553.30499,391.23000,      -2.01256,1.00000
553.48602,391.23333,      -2.01136,1.00000
553.66803,391.23667,      -2.01015,1.00000
553.84802,391.24000,      -2.00893,1.00000
554.03003,391.24333,      -2.00763,1.00000
554.21100,391.24667,      -2.00629,1.00000
554.39001,391.25000,      -2.00503,1.00000
554.57202,391.25333,      -2.00389,1.00000
554.75299,391.25667,      -2.00294,1.00000
554.93298,391.26000,      -2.00195,1.00000
555.11298,391.26333,      -2.00074,1.00000
555.29401,391.26667,      -1.99950,1.00000
555.47400,391.27000,      -1.99828,1.00000
555.65601,391.27333,      -1.99707,1.00000
555.83600,391.27667,      -1.99579,1.00000
556.01703,391.28000,      -1.99457,1.00000
556.19598,391.28333,      -1.99342,1.00000
556.37500,391.28667,      -1.99229,1.00000
556.55701,391.29000,      -1.99120,1.00000
556.73700,391.29333,      -1.99013,1.00000
556.91602,391.29667,      -1.98903,1.00000
557.09802,391.30000,      -1.98797,1.00000
557.27802,391.30333,      -1.98707,1.00000
557.45697,391.30667,      -1.98617,1.00000
557.63898,391.31000,      -1.98518,1.00000
557.81897,391.31333,      -1.98413,1.00000
557.99799,391.31667,      -1.98304,1.00000
558.17902,391.32000,      -1.98194,1.00000
558.35901,391.32333,      -1.98071,1.00000
558.53900,391.32667,      -1.97938,1.00000
558.71899,391.33000,      -1.97811,1.00000
558.89899,391.33333,      -1.97695,1.00000
559.07898,391.33667,      -1.97582,1.00000
559.25897,391.34000,      -1.97458,1.00000
559.43903,391.34333,      -1.97333,1.00000
559.61798,391.34667,      -1.97226,1.00000
559.79901,391.35000,      -1.97131,1.00000
559.97803,391.35333,      -1.97034,1.00000
560.15698,391.35667,      -1.96929,1.00000
560.33600,391.36000,      -1.96823,1.00000
560.51501,391.36333,      -1.96721,1.00000
560.69598,391.36667,      -1.96620,1.00000
560.87500,391.37000,      -1.96514,1.00000
561.05499,391.37333,      -1.96399,1.00000
561.23602,391.37667,      -1.96265,1.00000
561.41498,391.38000,      -1.96135,1.00000
561.59302,391.38333,      -1.96013,1.00000
561.77197,391.38667,      -1.95900,1.00000
561.95099,391.39000,      -1.95798,1.00000
562.13098,391.39333,      -1.95695,1.00000
562.31097,391.39667,      -1.95593,1.00000
562.48999,391.40000,      -1.95485,1.00000
562.66901,391.40333,      -1.95384,1.00000
562.84698,391.40667,      -1.95281,1.00000
563.02698,391.41000,      -1.95174,1.00000
563.20502,391.41333,      -1.95062,1.00000
563.38397,391.41667,      -1.94937,1.00000
563.56403,391.42000,      -1.94822,1.00000
563.74298,391.42333,      -1.94713,1.00000
563.92200,391.42667,      -1.94608,1.00000
564.10101,391.43000,      -1.94508,1.00000
564.27802,391.43333,      -1.94406,1.00000
564.45801,391.43667,      -1.94302,1.00000
564.63800,391.44000,      -1.94195,1.00000
564.81500,391.44333,      -1.94085,1.00000
564.99402,391.44667,      -1.93975,1.00000
565.17297,391.45000,      -1.93873,1.00000
565.35101,391.45333,      -1.93775,1.00000
565.52899,391.45667,      -1.93673,1.00000
565.70697,391.46000,      -1.93565,1.00000
565.88599,391.46333,      -1.93449,1.00000
566.06500,391.46667,      -1.93321,1.00000
566.24200,391.47000,      -1.93200,1.00000
566.42102,391.47333,      -1.93087,1.00000
566.59998,391.47667,      -1.92977,1.00000
566.77802,391.48000,      -1.92869,1.00000
566.95697,391.48333,      -1.92759,1.00000
567.13397,391.48667,      -1.92649,1.00000
567.31299,391.49000,      -1.92540,1.00000
567.49298,391.49333,      -1.92433,1.00000
567.66901,391.49667,      -1.92325,1.00000
567.84802,391.50000,      -1.92214,1.00000
568.02600,391.50333,      -1.92100,1.00000
568.20099,391.50667,      -1.91982,1.00000
568.38098,391.51000,      -1.91867,1.00000
568.56000,391.51333,      -1.91747,1.00000
568.73700,391.51667,      -1.91630,1.00000
568.91302,391.52000,      -1.91517,1.00000
569.09198,391.52333,      -1.91405,1.00000
569.26898,391.52667,      -1.91291,1.00000
569.44800,391.53000,      -1.91176,1.00000
569.62500,391.53333,      -1.91065,1.00000
569.80298,391.53667,      -1.90953,1.00000
569.98199,391.54000,      -1.90840,1.00000
570.15802,391.54333,      -1.90728,1.00000
570.33698,391.54667,      -1.90621,1.00000
570.51398,391.55000,      -1.90517,1.00000
570.69098,391.55333,      -1.90416,1.00000
570.86902,391.55667,      -1.90318,1.00000
571.04602,391.56000,      -1.90222,1.00000
571.22400,391.56333,      -1.90122,1.00000
571.40100,391.56667,      -1.90026,1.00000
571.57703,391.57000,      -1.89938,1.00000
571.75500,391.57333,      -1.89848,1.00000
571.93201,391.57667,      -1.89752,1.00000
572.10901,391.58000,      -1.89645,1.00000
572.28699,391.58333,      -1.89526,1.00000
572.46399,391.58667,      -1.89408,1.00000
572.64099,391.59000,      -1.89285,1.00000
572.81702,391.59333,      -1.89162,1.00000
572.99500,391.59667,      -1.89043,1.00000
573.17297,391.60000,      -1.88926,1.00000
573.34900,391.60333,      -1.88805,1.00000
573.52802,391.60667,      -1.88691,1.00000
573.70398,391.61000,      -1.88593,1.00000
573.88202,391.61333,      -1.88499,1.00000
574.05701,391.61667,      -1.88414,1.00000
574.23297,391.62000,      -1.88324,1.00000
574.40997,391.62333,      -1.88224,1.00000
574.58600,391.62667,      -1.88128,1.00000
574.76501,391.63000,      -1.88030,1.00000
574.94202,391.63333,      -1.87920,1.00000
575.11700,391.63667,      -1.87807,1.00000
575.29303,391.64000,      -1.87699,1.00000
575.47101,391.64333,      -1.87598,1.00000
575.64600,391.64667,      -1.87497,1.00000
575.82300,391.65000,      -1.87391,1.00000
575.99902,391.65333,      -1.87279,1.00000
576.17700,391.65667,      -1.87170,1.00000
576.35498,391.66000,      -1.87067,1.00000
576.53101,391.66333,      -1.86967,1.00000
576.70697,391.66667,      -1.86865,1.00000
576.88202,391.67000,      -1.86764,1.00000
577.05902,391.67333,      -1.86661,1.00000
577.23602,391.67667,      -1.86559,1.00000
