#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
103.65300,144.35417,      -1.74031,1.00000
103.80800,144.35750,      -1.74391,1.00000
103.95600,144.36083,      -1.74751,1.00000
104.11400,144.36417,      -1.75109,1.00000
104.26600,144.36750,      -1.75468,1.00000
104.42100,144.37083,      -1.75827,1.00000
104.57600,144.37417,      -1.76187,1.00000
104.73200,144.37750,      -1.76548,1.00000
104.88500,144.38083,      -1.76908,1.00000
105.04000,144.38417,      -1.77269,1.00000
105.19600,144.38750,      -1.77627,1.00000
105.35000,144.39083,      -1.77985,1.00000
105.50600,144.39417,      -1.78341,1.00000
105.66000,144.39750,      -1.78698,1.00000
105.81700,144.40083,      -1.79056,1.00000
105.97300,144.40417,      -1.79418,1.00000
106.12900,144.40750,      -1.79781,1.00000
106.28800,144.41083,      -1.80143,1.00000
106.44400,144.41417,      -1.80502,1.00000
106.60000,144.41750,      -1.80859,1.00000
106.75500,144.42083,      -1.81219,1.00000
106.91500,144.42417,      -1.81581,1.00000
107.07200,144.42750,      -1.81941,1.00000
107.22800,144.43083,      -1.82302,1.00000
107.38700,144.43417,      -1.82662,1.00000
107.54400,144.43750,      -1.83021,1.00000
107.70200,144.44083,      -1.83379,1.00000
107.86200,144.44417,      -1.83737,1.00000
108.02200,144.44750,      -1.84096,1.00000
108.17700,144.45083,      -1.84455,1.00000
108.33700,144.45417,      -1.84815,1.00000
108.49300,144.45750,      -1.85173,1.00000
108.65300,144.46083,      -1.85531,1.00000
108.81200,144.46417,      -1.85888,1.00000
108.97200,144.46750,      -1.86246,1.00000
109.13000,144.47083,      -1.86604,1.00000
109.28900,144.47417,      -1.86964,1.00000
109.44800,144.47750,      -1.87323,1.00000
109.61100,144.48083,      -1.87681,1.00000
109.77100,144.48417,      -1.88039,1.00000
109.93100,144.48750,      -1.88397,1.00000
110.09300,144.49083,      -1.88754,1.00000
110.25200,144.49417,      -1.89112,1.00000
110.41300,144.49750,      -1.89471,1.00000
110.57400,144.50083,      -1.89831,1.00000
110.73800,144.50417,      -1.90190,1.00000
110.89600,144.50750,      -1.90549,1.00000
111.05900,144.51083,      -1.90910,1.00000
111.22000,144.51417,      -1.91271,1.00000
111.38300,144.51750,      -1.91633,1.00000
111.54400,144.52083,      -1.91993,1.00000
111.70900,144.52417,      -1.92353,1.00000
111.86700,144.52750,      -1.92715,1.00000
112.03300,144.53083,      -1.93076,1.00000
112.19500,144.53417,      -1.93436,1.00000
112.35700,144.53750,      -1.93797,1.00000
112.52100,144.54083,      -1.94155,1.00000
112.68100,144.54417,      -1.94511,1.00000
112.84500,144.54750,      -1.94869,1.00000
113.00900,144.55083,      -1.95228,1.00000
113.17300,144.55417,      -1.95590,1.00000
113.33700,144.55750,      -1.95948,1.00000
113.49900,144.56083,      -1.96301,1.00000
113.66300,144.56417,      -1.96659,1.00000
113.82900,144.56750,      -1.97015,1.00000
113.99300,144.57083,      -1.97372,1.00000
114.15800,144.57417,      -1.97731,1.00000
114.32400,144.57750,      -1.98091,1.00000
114.48800,144.58083,      -1.98450,1.00000
114.65500,144.58417,      -1.98809,1.00000
114.81900,144.58750,      -1.99171,1.00000
114.98500,144.59083,      -1.99531,1.00000
115.14900,144.59417,      -1.99884,1.00000
115.31600,144.59750,      -2.00240,1.00000
115.48400,144.60083,      -2.00599,1.00000
115.65000,144.60417,      -2.00958,1.00000
115.81400,144.60750,      -2.01315,1.00000
115.98100,144.61083,      -2.01671,1.00000
116.14700,144.61417,      -2.02027,1.00000
116.31500,144.61750,      -2.02385,1.00000
116.48200,144.62083,      -2.02743,1.00000
116.64900,144.62417,      -2.03099,1.00000
116.81400,144.62750,      -2.03456,1.00000
116.98400,144.63083,      -2.03815,1.00000
117.15100,144.63417,      -2.04172,1.00000
117.31900,144.63750,      -2.04528,1.00000
117.48800,144.64083,      -2.04883,1.00000
117.65700,144.64417,      -2.05238,1.00000
117.82100,144.64750,      -2.05591,1.00000
117.99200,144.65083,      -2.05945,1.00000
118.16100,144.65417,      -2.06298,1.00000
118.32800,144.65750,      -2.06655,1.00000
118.49900,144.66083,      -2.07015,1.00000
118.66500,144.66417,      -2.07376,1.00000
118.83700,144.66750,      -2.07734,1.00000
119.00600,144.67083,      -2.08093,1.00000
119.17600,144.67417,      -2.08450,1.00000
119.34600,144.67750,      -2.08806,1.00000
119.51300,144.68083,      -2.09159,1.00000
119.68600,144.68417,      -2.09512,1.00000
119.85500,144.68750,      -2.09866,1.00000
120.02500,144.69083,      -2.10224,1.00000
120.19700,144.69417,      -2.10581,1.00000
120.36700,144.69750,      -2.10935,1.00000
120.54000,144.70083,      -2.11286,1.00000
120.71000,144.70417,      -2.11639,1.00000
120.88200,144.70750,      -2.11992,1.00000
121.05300,144.71083,      -2.12341,1.00000
121.22400,144.71417,      -2.12693,1.00000
121.39600,144.71750,      -2.13049,1.00000
121.56900,144.72083,      -2.13409,1.00000
121.73700,144.72417,      -2.13766,1.00000
121.91000,144.72750,      -2.14122,1.00000
122.08400,144.73083,      -2.14478,1.00000
122.25500,144.73417,      -2.14828,1.00000
122.42800,144.73750,      -2.15183,1.00000
122.60100,144.74083,      -2.15539,1.00000
122.77600,144.74417,      -2.15888,1.00000
122.94700,144.74750,      -2.16239,1.00000
123.12000,144.75083,      -2.16591,1.00000
123.29400,144.75417,      -2.16946,1.00000
123.46800,144.75750,      -2.17301,1.00000
123.64100,144.76083,      -2.17658,1.00000
123.81600,144.76417,      -2.18016,1.00000
123.99000,144.76750,      -2.18373,1.00000
124.16500,144.77083,      -2.18725,1.00000
124.33800,144.77417,      -2.19080,1.00000
124.51300,144.77750,      -2.19432,1.00000
124.68700,144.78083,      -2.19785,1.00000
124.86200,144.78417,      -2.20138,1.00000
125.03800,144.78750,      -2.20492,1.00000
125.21300,144.79083,      -2.20844,1.00000
125.38800,144.79417,      -2.21196,1.00000
125.56300,144.79750,      -2.21551,1.00000
125.74100,144.80083,      -2.21905,1.00000
125.91900,144.80417,      -2.22260,1.00000
126.09300,144.80750,      -2.22617,1.00000
126.26800,144.81083,      -2.22969,1.00000
126.44400,144.81417,      -2.23322,1.00000
126.62400,144.81750,      -2.23666,1.00000
126.79900,144.82083,      -2.24011,1.00000
126.97400,144.82417,      -2.24358,1.00000
127.14900,144.82750,      -2.24707,1.00000
127.32900,144.83083,      -2.25058,1.00000
127.50500,144.83417,      -2.25409,1.00000
127.68300,144.83750,      -2.25757,1.00000
127.86100,144.84083,      -2.26108,1.00000
128.03700,144.84417,      -2.26462,1.00000
128.21700,144.84750,      -2.26813,1.00000
128.39500,144.85083,      -2.27164,1.00000
128.57201,144.85417,      -2.27514,1.00000
128.75301,144.85750,      -2.27864,1.00000
128.92799,144.86083,      -2.28213,1.00000
129.10699,144.86417,      -2.28567,1.00000
129.28999,144.86750,      -2.28920,1.00000
129.46700,144.87083,      -2.29272,1.00000
129.64400,144.87417,      -2.29623,1.00000
129.82600,144.87750,      -2.29972,1.00000
130.00500,144.88083,      -2.30321,1.00000
130.18600,144.88417,      -2.30670,1.00000
130.36301,144.88750,      -2.31017,1.00000
130.54201,144.89083,      -2.31362,1.00000
130.72400,144.89417,      -2.31704,1.00000
130.90500,144.89750,      -2.32050,1.00000
131.08501,144.90083,      -2.32398,1.00000
131.26700,144.90417,      -2.32747,1.00000
131.44701,144.90750,      -2.33093,1.00000
131.62601,144.91083,      -2.33437,1.00000
131.80800,144.91417,      -2.33786,1.00000
131.98900,144.91750,      -2.34141,1.00000
132.17101,144.92083,      -2.34493,1.00000
132.35001,144.92417,      -2.34840,1.00000
132.53500,144.92750,      -2.35190,1.00000
132.71600,144.93083,      -2.35537,1.00000
132.89799,144.93417,      -2.35884,1.00000
133.08099,144.93750,      -2.36239,1.00000
133.26100,144.94083,      -2.36590,1.00000
133.44501,144.94417,      -2.36939,1.00000
133.62900,144.94750,      -2.37289,1.00000
133.81300,144.95083,      -2.37634,1.00000
133.99500,144.95417,      -2.37975,1.00000
134.17700,144.95750,      -2.38314,1.00000
134.36099,144.96083,      -2.38653,1.00000
134.54201,144.96417,      -2.38992,1.00000
134.72701,144.96750,      -2.39340,1.00000
134.91000,144.97083,      -2.39684,1.00000
135.09500,144.97417,      -2.40030,1.00000
135.28000,144.97750,      -2.40375,1.00000
135.46400,144.98083,      -2.40720,1.00000
135.64999,144.98417,      -2.41066,1.00000
135.83200,144.98750,      -2.41415,1.00000
136.01801,144.99083,      -2.41765,1.00000
136.20300,144.99417,      -2.42114,1.00000
136.38699,144.99750,      -2.42460,1.00000
136.57100,145.00083,      -2.42806,1.00000
136.75500,145.00417,      -2.43154,1.00000
136.94200,145.00750,      -2.43503,1.00000
137.12700,145.01083,      -2.43848,1.00000
137.31400,145.01417,      -2.44194,1.00000
137.50000,145.01750,      -2.44537,1.00000
137.68500,145.02083,      -2.44880,1.00000
137.87199,145.02417,      -2.45224,1.00000
138.05701,145.02750,      -2.45566,1.00000
138.24300,145.03083,      -2.45907,1.00000
138.43201,145.03417,      -2.46248,1.00000
138.61800,145.03750,      -2.46589,1.00000
138.80200,145.04083,      -2.46933,1.00000
138.99001,145.04417,      -2.47277,1.00000
139.17700,145.04750,      -2.47620,1.00000
139.36700,145.05083,      -2.47964,1.00000
139.55299,145.05417,      -2.48301,1.00000
139.74300,145.05750,      -2.48648,1.00000
139.93100,145.06083,      -2.48997,1.00000
140.11700,145.06417,      -2.49343,1.00000
140.30800,145.06750,      -2.49686,1.00000
140.49200,145.07083,      -2.50027,1.00000
140.68500,145.07417,      -2.50367,1.00000
140.87000,145.07750,      -2.50706,1.00000
141.05901,145.08083,      -2.51047,1.00000
141.25200,145.08417,      -2.51389,1.00000
141.44000,145.08750,      -2.51729,1.00000
141.62601,145.09083,      -2.52066,1.00000
141.81500,145.09417,      -2.52406,1.00000
142.00500,145.09750,      -2.52748,1.00000
142.19600,145.10083,      -2.53093,1.00000
142.38600,145.10417,      -2.53439,1.00000
142.57700,145.10750,      -2.53782,1.00000
142.76601,145.11083,      -2.54121,1.00000
142.95700,145.11417,      -2.54461,1.00000
143.14700,145.11750,      -2.54803,1.00000
143.33800,145.12083,      -2.55149,1.00000
143.53000,145.12417,      -2.55492,1.00000
143.71899,145.12750,      -2.55834,1.00000
143.91100,145.13083,      -2.56169,1.00000
144.10100,145.13417,      -2.56508,1.00000
144.29401,145.13750,      -2.56848,1.00000
144.48399,145.14083,      -2.57189,1.00000
144.67799,145.14417,      -2.57530,1.00000
144.86800,145.14750,      -2.57870,1.00000
145.06200,145.15083,      -2.58209,1.00000
145.25000,145.15417,      -2.58545,1.00000
145.44299,145.15750,      -2.58881,1.00000
145.63400,145.16083,      -2.59221,1.00000
145.82600,145.16417,      -2.59560,1.00000
146.02299,145.16750,      -2.59894,1.00000
146.21500,145.17083,      -2.60227,1.00000
146.40700,145.17417,      -2.60557,1.00000
146.59900,145.17750,      -2.60891,1.00000
146.79300,145.18083,      -2.61225,1.00000
146.98599,145.18417,      -2.61558,1.00000
147.18201,145.18750,      -2.61899,1.00000
147.37399,145.19083,      -2.62241,1.00000
147.56900,145.19417,      -2.62579,1.00000
147.76100,145.19750,      -2.62914,1.00000
147.95599,145.20083,      -2.63243,1.00000
148.15199,145.20417,      -2.63573,1.00000
148.34700,145.20750,      -2.63906,1.00000
148.53999,145.21083,      -2.64241,1.00000
148.73700,145.21417,      -2.64579,1.00000
148.92799,145.21750,      -2.64916,1.00000
149.12601,145.22083,      -2.65251,1.00000
149.32201,145.22417,      -2.65586,1.00000
149.51500,145.22750,      -2.65917,1.00000
149.71201,145.23083,      -2.66246,1.00000
149.90900,145.23417,      -2.66579,1.00000
150.10201,145.23750,      -2.66914,1.00000
150.30000,145.24083,      -2.67252,1.00000
150.49500,145.24417,      -2.67587,1.00000
150.69200,145.24750,      -2.67923,1.00000
150.88800,145.25083,      -2.68265,1.00000
151.08501,145.25417,      -2.68604,1.00000
151.28200,145.25750,      -2.68941,1.00000
151.47800,145.26083,      -2.69276,1.00000
151.67599,145.26417,      -2.69606,1.00000
151.87300,145.26750,      -2.69938,1.00000
152.06900,145.27083,      -2.70273,1.00000
152.26601,145.27417,      -2.70611,1.00000
152.46300,145.27750,      -2.70951,1.00000
152.66100,145.28083,      -2.71288,1.00000
152.85899,145.28417,      -2.71624,1.00000
153.05701,145.28750,      -2.71959,1.00000
153.25400,145.29083,      -2.72290,1.00000
153.45300,145.29417,      -2.72620,1.00000
153.65199,145.29750,      -2.72950,1.00000
153.85001,145.30083,      -2.73276,1.00000
154.05000,145.30417,      -2.73604,1.00000
154.24699,145.30750,      -2.73933,1.00000
154.44501,145.31083,      -2.74264,1.00000
154.64600,145.31417,      -2.74604,1.00000
154.84300,145.31750,      -2.74949,1.00000
155.04601,145.32083,      -2.75290,1.00000
155.24400,145.32417,      -2.75628,1.00000
155.44400,145.32750,      -2.75958,1.00000
155.64200,145.33083,      -2.76285,1.00000
155.84200,145.33417,      -2.76613,1.00000
156.04500,145.33750,      -2.76941,1.00000
156.24400,145.34083,      -2.77270,1.00000
156.44400,145.34417,      -2.77599,1.00000
156.64301,145.34750,      -2.77927,1.00000
156.84599,145.35083,      -2.78255,1.00000
157.04601,145.35417,      -2.78585,1.00000
157.24800,145.35750,      -2.78913,1.00000
157.44901,145.36083,      -2.79241,1.00000
157.65100,145.36417,      -2.79570,1.00000
157.85201,145.36750,      -2.79899,1.00000
158.05400,145.37083,      -2.80228,1.00000
158.25400,145.37417,      -2.80557,1.00000
158.45599,145.37750,      -2.80883,1.00000
158.65601,145.38083,      -2.81211,1.00000
158.85899,145.38417,      -2.81539,1.00000
159.06300,145.38750,      -2.81868,1.00000
159.26500,145.39083,      -2.82197,1.00000
159.46700,145.39417,      -2.82522,1.00000
159.67000,145.39750,      -2.82845,1.00000
159.87199,145.40083,      -2.83167,1.00000
160.07600,145.40417,      -2.83493,1.00000
160.27699,145.40750,      -2.83819,1.00000
160.48100,145.41083,      -2.84145,1.00000
160.68401,145.41417,      -2.84471,1.00000
160.88800,145.41750,      -2.84797,1.00000
161.09300,145.42083,      -2.85124,1.00000
161.29601,145.42417,      -2.85448,1.00000
161.49699,145.42750,      -2.85771,1.00000
161.70200,145.43083,      -2.86090,1.00000
161.90700,145.43417,      -2.86410,1.00000
162.11099,145.43750,      -2.86732,1.00000
162.31500,145.44083,      -2.87054,1.00000
162.51900,145.44417,      -2.87375,1.00000
162.72301,145.44750,      -2.87697,1.00000
162.92999,145.45083,      -2.88019,1.00000
163.13600,145.45417,      -2.88340,1.00000
163.33900,145.45750,      -2.88662,1.00000
163.54401,145.46083,      -2.88985,1.00000
163.75101,145.46417,      -2.89306,1.00000
163.95599,145.46750,      -2.89629,1.00000
164.16200,145.47083,      -2.89946,1.00000
164.36600,145.47417,      -2.90264,1.00000
164.57201,145.47750,      -2.90583,1.00000
164.77901,145.48083,      -2.90902,1.00000
164.98399,145.48417,      -2.91221,1.00000
165.19099,145.48750,      -2.91537,1.00000
165.39500,145.49083,      -2.91856,1.00000
165.60400,145.49417,      -2.92175,1.00000
165.81000,145.49750,      -2.92488,1.00000
166.01601,145.50083,      -2.92794,1.00000
166.22400,145.50417,      -2.93110,1.00000
166.43100,145.50750,      -2.93429,1.00000
166.64101,145.51083,      -2.93750,1.00000
166.84500,145.51417,      -2.94072,1.00000
167.05099,145.51750,      -2.94395,1.00000
167.25999,145.52083,      -2.94716,1.00000
167.47000,145.52417,      -2.95041,1.00000
167.67700,145.52750,      -2.95362,1.00000
167.88400,145.53083,      -2.95681,1.00000
168.09399,145.53417,      -2.95999,1.00000
168.30099,145.53750,      -2.96317,1.00000
168.50999,145.54083,      -2.96636,1.00000
168.71600,145.54417,      -2.96953,1.00000
168.92500,145.54750,      -2.97271,1.00000
169.13300,145.55083,      -2.97590,1.00000
169.34500,145.55417,      -2.97909,1.00000
169.55099,145.55750,      -2.98225,1.00000
169.75800,145.56083,      -2.98539,1.00000
169.96800,145.56417,      -2.98853,1.00000
170.17900,145.56750,      -2.99165,1.00000
170.38699,145.57083,      -2.99475,1.00000
170.59801,145.57417,      -2.99785,1.00000
170.80800,145.57750,      -3.00098,1.00000
171.01700,145.58083,      -3.00410,1.00000
171.22701,145.58417,      -3.00724,1.00000
171.43700,145.58750,      -3.01041,1.00000
171.64799,145.59083,      -3.01354,1.00000
171.85800,145.59417,      -3.01668,1.00000
172.07001,145.59750,      -3.01982,1.00000
172.27800,145.60083,      -3.02297,1.00000
172.49001,145.60417,      -3.02608,1.00000
172.70100,145.60750,      -3.02920,1.00000
172.91200,145.61083,      -3.03227,1.00000
173.12199,145.61417,      -3.03533,1.00000
173.33400,145.61750,      -3.03837,1.00000
173.54601,145.62083,      -3.04146,1.00000
173.75700,145.62417,      -3.04459,1.00000
173.97000,145.62750,      -3.04771,1.00000
174.17999,145.63083,      -3.05078,1.00000
174.39101,145.63417,      -3.05392,1.00000
174.60300,145.63750,      -3.05710,1.00000
174.81500,145.64083,      -3.06025,1.00000
175.02800,145.64417,      -3.06337,1.00000
175.24001,145.64750,      -3.06658,1.00000
175.45200,145.65083,      -3.06975,1.00000
175.66499,145.65417,      -3.07286,1.00000
175.87801,145.65750,      -3.07588,1.00000
176.08701,145.66083,      -3.07891,1.00000
176.30299,145.66417,      -3.08194,1.00000
176.51601,145.66750,      -3.08498,1.00000
176.72800,145.67083,      -3.08798,1.00000
176.94099,145.67417,      -3.09096,1.00000
177.15199,145.67750,      -3.09399,1.00000
177.36600,145.68083,      -3.09706,1.00000
177.58000,145.68417,      -3.10011,1.00000
177.79201,145.68750,      -3.10322,1.00000
178.00900,145.69083,      -3.10631,1.00000
178.22301,145.69417,      -3.10935,1.00000
178.43500,145.69750,      -3.11236,1.00000
178.64799,145.70083,      -3.11538,1.00000
178.86301,145.70417,      -3.11837,1.00000
179.07800,145.70750,      -3.12134,1.00000
179.29201,145.71083,      -3.12434,1.00000
179.50800,145.71417,      -3.12735,1.00000
179.72099,145.71750,      -3.13036,1.00000
179.93900,145.72083,      -3.13336,1.00000
180.14999,145.72417,      -3.13634,1.00000
180.36501,145.72750,      -3.13930,1.00000
180.58099,145.73083,      -3.14227,1.00000
180.79401,145.73417,      -3.14527,1.00000
181.00999,145.73750,      -3.14827,1.00000
181.22501,145.74083,      -3.15122,1.00000
181.44200,145.74417,      -3.15417,1.00000
181.65500,145.74750,      -3.15712,1.00000
181.87300,145.75083,      -3.16016,1.00000
182.08800,145.75417,      -3.16316,1.00000
182.30299,145.75750,      -3.16614,1.00000
182.52000,145.76083,      -3.16910,1.00000
182.73700,145.76417,      -3.17207,1.00000
182.95200,145.76750,      -3.17506,1.00000
183.16901,145.77083,      -3.17806,1.00000
183.38400,145.77417,      -3.18103,1.00000
183.60300,145.77750,      -3.18399,1.00000
183.81700,145.78083,      -3.18693,1.00000
184.03400,145.78417,      -3.18985,1.00000
184.25200,145.78750,      -3.19275,1.00000
184.47099,145.79083,      -3.19567,1.00000
184.68600,145.79417,      -3.19858,1.00000
184.90300,145.79750,      -3.20148,1.00000
185.11900,145.80083,      -3.20439,1.00000
185.33800,145.80417,      -3.20731,1.00000
185.55701,145.80750,      -3.21019,1.00000
185.77299,145.81083,      -3.21305,1.00000
185.99400,145.81417,      -3.21577,1.00000
186.21001,145.81750,      -3.21866,1.00000
186.42599,145.82083,      -3.22152,1.00000
186.64600,145.82417,      -3.22440,1.00000
186.86301,145.82750,      -3.22730,1.00000
187.08099,145.83083,      -3.23020,1.00000
187.30000,145.83417,      -3.23309,1.00000
187.51801,145.83750,      -3.23599,1.00000
187.73801,145.84083,      -3.23885,1.00000
187.95500,145.84417,      -3.24174,1.00000
188.17300,145.84750,      -3.24461,1.00000
188.39101,145.85083,      -3.24743,1.00000
188.61000,145.85417,      -3.25017,1.00000
188.83099,145.85750,      -3.25284,1.00000
189.05000,145.86083,      -3.25550,1.00000
189.26900,145.86417,      -3.25820,1.00000
189.48700,145.86750,      -3.26098,1.00000
189.70599,145.87083,      -3.26381,1.00000
189.92799,145.87417,      -3.26663,1.00000
190.14600,145.87750,      -3.26944,1.00000
190.36600,145.88083,      -3.27225,1.00000
190.58501,145.88417,      -3.27503,1.00000
190.80499,145.88750,      -3.27777,1.00000
191.02600,145.89083,      -3.28052,1.00000
191.24600,145.89417,      -3.28325,1.00000
191.46700,145.89750,      -3.28598,1.00000
191.68700,145.90083,      -3.28874,1.00000
191.90700,145.90417,      -3.29151,1.00000
192.12801,145.90750,      -3.29428,1.00000
192.34700,145.91083,      -3.29703,1.00000
192.56700,145.91417,      -3.29971,1.00000
192.78799,145.91750,      -3.30241,1.00000
193.00600,145.92083,      -3.30513,1.00000
193.23000,145.92417,      -3.30788,1.00000
193.45200,145.92750,      -3.31063,1.00000
193.67200,145.93083,      -3.31340,1.00000
193.89500,145.93417,      -3.31614,1.00000
194.11501,145.93750,      -3.31887,1.00000
194.33701,145.94083,      -3.32158,1.00000
194.55901,145.94417,      -3.32424,1.00000
194.78101,145.94750,      -3.32689,1.00000
195.00301,145.95083,      -3.32956,1.00000
195.22600,145.95417,      -3.33223,1.00000
195.44701,145.95750,      -3.33491,1.00000
195.66499,145.96083,      -3.33757,1.00000
195.88800,145.96417,      -3.34020,1.00000
196.11200,145.96750,      -3.34283,1.00000
196.33400,145.97083,      -3.34548,1.00000
196.55800,145.97417,      -3.34815,1.00000
196.77699,145.97750,      -3.35080,1.00000
197.00000,145.98083,      -3.35343,1.00000
197.22501,145.98417,      -3.35604,1.00000
197.44600,145.98750,      -3.35868,1.00000
197.66800,145.99083,      -3.36132,1.00000
197.89000,145.99417,      -3.36395,1.00000
198.11301,145.99750,      -3.36653,1.00000
198.33800,146.00083,      -3.36911,1.00000
198.56300,146.00417,      -3.37170,1.00000
198.78500,146.00750,      -3.37424,1.00000
199.00800,146.01083,      -3.37672,1.00000
199.23000,146.01417,      -3.37924,1.00000
199.45500,146.01750,      -3.38178,1.00000
199.67999,146.02083,      -3.38431,1.00000
199.90199,146.02417,      -3.38683,1.00000
200.12399,146.02750,      -3.38934,1.00000
200.35001,146.03083,      -3.39180,1.00000
200.57401,146.03417,      -3.39426,1.00000
200.79800,146.03750,      -3.39672,1.00000
201.02000,146.04083,      -3.39918,1.00000
201.24500,146.04417,      -3.40166,1.00000
201.46899,146.04750,      -3.40421,1.00000
201.69400,146.05083,      -3.40677,1.00000
201.92000,146.05417,      -3.40939,1.00000
202.14301,146.05750,      -3.41199,1.00000
202.36900,146.06083,      -3.41451,1.00000
202.59399,146.06417,      -3.41696,1.00000
202.81700,146.06750,      -3.41940,1.00000
203.04500,146.07083,      -3.42185,1.00000
203.26601,146.07417,      -3.42428,1.00000
203.49200,146.07750,      -3.42669,1.00000
203.71899,146.08083,      -3.42913,1.00000
203.94200,146.08417,      -3.43157,1.00000
204.16901,146.08750,      -3.43399,1.00000
204.39301,146.09083,      -3.43652,1.00000
204.61800,146.09417,      -3.43902,1.00000
204.84399,146.09750,      -3.44147,1.00000
205.06900,146.10083,      -3.44392,1.00000
205.29401,146.10417,      -3.44637,1.00000
205.52100,146.10750,      -3.44881,1.00000
205.74500,146.11083,      -3.45121,1.00000
205.97200,146.11417,      -3.45361,1.00000
206.19701,146.11750,      -3.45605,1.00000
206.42500,146.12083,      -3.45850,1.00000
206.64999,146.12417,      -3.46094,1.00000
206.87601,146.12750,      -3.46338,1.00000
207.10400,146.13083,      -3.46585,1.00000
207.32800,146.13417,      -3.46822,1.00000
207.55400,146.13750,      -3.47053,1.00000
207.78200,146.14083,      -3.47281,1.00000
208.00999,146.14417,      -3.47512,1.00000
208.23500,146.14750,      -3.47746,1.00000
208.46300,146.15083,      -3.47979,1.00000
208.68900,146.15417,      -3.48213,1.00000
208.91701,146.15750,      -3.48445,1.00000
209.14400,146.16083,      -3.48678,1.00000
209.37199,146.16417,      -3.48912,1.00000
209.59700,146.16750,      -3.49145,1.00000
209.82500,146.17083,      -3.49371,1.00000
210.05299,146.17417,      -3.49603,1.00000
210.28200,146.17750,      -3.49849,1.00000
210.50800,146.18083,      -3.50094,1.00000
210.73700,146.18417,      -3.50336,1.00000
210.96300,146.18750,      -3.50571,1.00000
211.19099,146.19083,      -3.50794,1.00000
211.41901,146.19417,      -3.51017,1.00000
211.64900,146.19750,      -3.51236,1.00000
211.87601,146.20083,      -3.51459,1.00000
212.10201,146.20417,      -3.51681,1.00000
212.33400,146.20750,      -3.51904,1.00000
212.55901,146.21083,      -3.52127,1.00000
212.78999,146.21417,      -3.52351,1.00000
213.01801,146.21750,      -3.52575,1.00000
213.24699,146.22083,      -3.52797,1.00000
213.47400,146.22417,      -3.53019,1.00000
213.70300,146.22750,      -3.53244,1.00000
213.93201,146.23083,      -3.53467,1.00000
214.16000,146.23417,      -3.53691,1.00000
214.38800,146.23750,      -3.53913,1.00000
214.61800,146.24083,      -3.54136,1.00000
214.84599,146.24417,      -3.54354,1.00000
215.07500,146.24750,      -3.54566,1.00000
215.30400,146.25083,      -3.54778,1.00000
215.53101,146.25417,      -3.54990,1.00000
215.76199,146.25750,      -3.55201,1.00000
215.99200,146.26083,      -3.55409,1.00000
216.22099,146.26417,      -3.55613,1.00000
216.45000,146.26750,      -3.55818,1.00000
216.67900,146.27083,      -3.56030,1.00000
216.91000,146.27417,      -3.56253,1.00000
217.13800,146.27750,      -3.56475,1.00000
217.36800,146.28083,      -3.56693,1.00000
217.59900,146.28417,      -3.56910,1.00000
217.82800,146.28750,      -3.57123,1.00000
218.05901,146.29083,      -3.57326,1.00000
218.28900,146.29417,      -3.57529,1.00000
218.51700,146.29750,      -3.57735,1.00000
218.74800,146.30083,      -3.57946,1.00000
218.97900,146.30417,      -3.58161,1.00000
219.20799,146.30750,      -3.58371,1.00000
219.43700,146.31083,      -3.58576,1.00000
219.67200,146.31417,      -3.58780,1.00000
219.89999,146.31750,      -3.58985,1.00000
220.13000,146.32083,      -3.59188,1.00000
220.36301,146.32417,      -3.59387,1.00000
220.59000,146.32750,      -3.59581,1.00000
220.82300,146.33083,      -3.59773,1.00000
