#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
136.82401, 3.49333,      -2.34962,1.00000
137.00200, 3.49667,      -2.35298,1.00000
137.18500, 3.50000,      -2.35632,1.00000
137.36501, 3.50333,      -2.35966,1.00000
137.54601, 3.50667,      -2.36297,1.00000
137.72600, 3.51000,      -2.36626,1.00000
137.90800, 3.51333,      -2.36954,1.00000
138.08900, 3.51667,      -2.37281,1.00000
138.27000, 3.52000,      -2.37611,1.00000
138.45100, 3.52333,      -2.37939,1.00000
138.63100, 3.52667,      -2.38263,1.00000
138.81300, 3.53000,      -2.38591,1.00000
138.99500, 3.53333,      -2.38919,1.00000
139.17900, 3.53667,      -2.39250,1.00000
139.35699, 3.54000,      -2.39580,1.00000
139.53900, 3.54333,      -2.39914,1.00000
139.72000, 3.54667,      -2.40248,1.00000
139.90300, 3.55000,      -2.40577,1.00000
140.08501, 3.55333,      -2.40902,1.00000
140.27000, 3.55667,      -2.41225,1.00000
140.45100, 3.56000,      -2.41550,1.00000
140.63300, 3.56333,      -2.41875,1.00000
140.81799, 3.56667,      -2.42200,1.00000
140.99800, 3.57000,      -2.42528,1.00000
141.18100, 3.57333,      -2.42859,1.00000
141.36501, 3.57667,      -2.43189,1.00000
141.54700, 3.58000,      -2.43516,1.00000
141.72800, 3.58333,      -2.43841,1.00000
141.91200, 3.58667,      -2.44163,1.00000
142.09700, 3.59000,      -2.44485,1.00000
142.28000, 3.59333,      -2.44800,1.00000
142.46100, 3.59667,      -2.45115,1.00000
142.64700, 3.60000,      -2.45432,1.00000
142.83200, 3.60333,      -2.45751,1.00000
143.01500, 3.60667,      -2.46072,1.00000
143.19901, 3.61000,      -2.46387,1.00000
143.38200, 3.61333,      -2.46705,1.00000
143.56700, 3.61667,      -2.47028,1.00000
143.74899, 3.62000,      -2.47350,1.00000
143.93401, 3.62333,      -2.47668,1.00000
144.11800, 3.62667,      -2.47977,1.00000
144.30200, 3.63000,      -2.48288,1.00000
144.48801, 3.63333,      -2.48602,1.00000
144.67400, 3.63667,      -2.48918,1.00000
144.85800, 3.64000,      -2.49230,1.00000
145.04401, 3.64333,      -2.49542,1.00000
145.23000, 3.64667,      -2.49855,1.00000
145.41400, 3.65000,      -2.50169,1.00000
145.60100, 3.65333,      -2.50486,1.00000
145.78600, 3.65667,      -2.50805,1.00000
145.97099, 3.66000,      -2.51122,1.00000
146.15700, 3.66333,      -2.51437,1.00000
146.34100, 3.66667,      -2.51753,1.00000
146.52800, 3.67000,      -2.52066,1.00000
146.71500, 3.67333,      -2.52378,1.00000
146.89799, 3.67667,      -2.52686,1.00000
147.08600, 3.68000,      -2.52996,1.00000
147.27499, 3.68333,      -2.53304,1.00000
147.45900, 3.68667,      -2.53612,1.00000
147.64500, 3.69000,      -2.53923,1.00000
147.83299, 3.69333,      -2.54231,1.00000
148.01801, 3.69667,      -2.54540,1.00000
148.20599, 3.70000,      -2.54848,1.00000
148.39301, 3.70333,      -2.55152,1.00000
148.58299, 3.70667,      -2.55459,1.00000
148.76900, 3.71000,      -2.55769,1.00000
148.95500, 3.71333,      -2.56080,1.00000
149.14500, 3.71667,      -2.56390,1.00000
149.33299, 3.72000,      -2.56700,1.00000
149.51700, 3.72333,      -2.57004,1.00000
149.70599, 3.72667,      -2.57304,1.00000
149.89500, 3.73000,      -2.57606,1.00000
150.08099, 3.73333,      -2.57907,1.00000
150.26900, 3.73667,      -2.58210,1.00000
150.45799, 3.74000,      -2.58512,1.00000
150.64500, 3.74333,      -2.58818,1.00000
150.83501, 3.74667,      -2.59124,1.00000
151.02200, 3.75000,      -2.59427,1.00000
151.21300, 3.75333,      -2.59727,1.00000
151.39999, 3.75667,      -2.60025,1.00000
151.59200, 3.76000,      -2.60329,1.00000
151.78000, 3.76333,      -2.60631,1.00000
151.96899, 3.76667,      -2.60934,1.00000
152.15900, 3.77000,      -2.61234,1.00000
152.34700, 3.77333,      -2.61535,1.00000
152.53500, 3.77667,      -2.61834,1.00000
152.72600, 3.78000,      -2.62133,1.00000
152.91600, 3.78333,      -2.62433,1.00000
153.10699, 3.78667,      -2.62733,1.00000
153.29601, 3.79000,      -2.63031,1.00000
153.48700, 3.79333,      -2.63327,1.00000
153.67500, 3.79667,      -2.63623,1.00000
153.86600, 3.80000,      -2.63917,1.00000
154.05600, 3.80333,      -2.64208,1.00000
154.24800, 3.80667,      -2.64500,1.00000
154.43800, 3.81000,      -2.64794,1.00000
154.62900, 3.81333,      -2.65090,1.00000
154.81700, 3.81667,      -2.65386,1.00000
155.00999, 3.82000,      -2.65681,1.00000
155.20000, 3.82333,      -2.65974,1.00000
155.39101, 3.82667,      -2.66263,1.00000
155.58299, 3.83000,      -2.66551,1.00000
155.77600, 3.83333,      -2.66842,1.00000
155.96600, 3.83667,      -2.67137,1.00000
156.15700, 3.84000,      -2.67431,1.00000
156.35100, 3.84333,      -2.67729,1.00000
156.53999, 3.84667,      -2.68022,1.00000
156.73500, 3.85000,      -2.68317,1.00000
156.92700, 3.85333,      -2.68612,1.00000
157.12000, 3.85667,      -2.68906,1.00000
157.31200, 3.86000,      -2.69201,1.00000
157.50301, 3.86333,      -2.69490,1.00000
157.69701, 3.86667,      -2.69782,1.00000
157.89000, 3.87000,      -2.70069,1.00000
158.08200, 3.87333,      -2.70355,1.00000
158.27400, 3.87667,      -2.70639,1.00000
158.46899, 3.88000,      -2.70923,1.00000
158.65900, 3.88333,      -2.71209,1.00000
158.85400, 3.88667,      -2.71494,1.00000
159.05000, 3.89000,      -2.71780,1.00000
159.24200, 3.89333,      -2.72068,1.00000
159.43500, 3.89667,      -2.72351,1.00000
159.62900, 3.90000,      -2.72634,1.00000
159.82300, 3.90333,      -2.72925,1.00000
160.01801, 3.90667,      -2.73217,1.00000
160.21201, 3.91000,      -2.73509,1.00000
160.40500, 3.91333,      -2.73800,1.00000
160.60001, 3.91667,      -2.74090,1.00000
160.79500, 3.92000,      -2.74380,1.00000
160.99001, 3.92333,      -2.74672,1.00000
161.18401, 3.92667,      -2.74963,1.00000
161.38100, 3.93000,      -2.75256,1.00000
161.57401, 3.93333,      -2.75545,1.00000
161.76801, 3.93667,      -2.75832,1.00000
161.96500, 3.94000,      -2.76112,1.00000
162.15900, 3.94333,      -2.76397,1.00000
162.35500, 3.94667,      -2.76676,1.00000
162.55000, 3.95000,      -2.76955,1.00000
162.74500, 3.95333,      -2.77236,1.00000
162.94099, 3.95667,      -2.77512,1.00000
163.13600, 3.96000,      -2.77788,1.00000
163.33400, 3.96333,      -2.78065,1.00000
163.52800, 3.96667,      -2.78353,1.00000
163.72800, 3.97000,      -2.78644,1.00000
163.92300, 3.97333,      -2.78934,1.00000
164.11700, 3.97667,      -2.79221,1.00000
164.31400, 3.98000,      -2.79500,1.00000
164.50900, 3.98333,      -2.79781,1.00000
164.70700, 3.98667,      -2.80062,1.00000
164.90700, 3.99000,      -2.80340,1.00000
165.10400, 3.99333,      -2.80614,1.00000
165.30000, 3.99667,      -2.80890,1.00000
165.49500, 4.00000,      -2.81166,1.00000
165.69400, 4.00333,      -2.81443,1.00000
165.89200, 4.00667,      -2.81720,1.00000
166.08800, 4.01000,      -2.81995,1.00000
166.28700, 4.01333,      -2.82271,1.00000
166.48599, 4.01667,      -2.82548,1.00000
166.68300, 4.02000,      -2.82823,1.00000
166.88000, 4.02333,      -2.83105,1.00000
167.08000, 4.02667,      -2.83390,1.00000
167.27901, 4.03000,      -2.83672,1.00000
167.47701, 4.03333,      -2.83950,1.00000
167.67500, 4.03667,      -2.84228,1.00000
167.87399, 4.04000,      -2.84506,1.00000
168.07300, 4.04333,      -2.84782,1.00000
168.27000, 4.04667,      -2.85057,1.00000
168.47099, 4.05000,      -2.85334,1.00000
168.66901, 4.05333,      -2.85610,1.00000
168.86800, 4.05667,      -2.85885,1.00000
169.06799, 4.06000,      -2.86158,1.00000
169.26900, 4.06333,      -2.86428,1.00000
169.46500, 4.06667,      -2.86695,1.00000
169.66701, 4.07000,      -2.86963,1.00000
169.86700, 4.07333,      -2.87234,1.00000
170.06500, 4.07667,      -2.87509,1.00000
170.26601, 4.08000,      -2.87786,1.00000
170.46700, 4.08333,      -2.88065,1.00000
170.66701, 4.08667,      -2.88338,1.00000
170.86700, 4.09000,      -2.88608,1.00000
171.06799, 4.09333,      -2.88880,1.00000
171.26601, 4.09667,      -2.89152,1.00000
171.46800, 4.10000,      -2.89422,1.00000
171.66901, 4.10333,      -2.89691,1.00000
171.87000, 4.10667,      -2.89962,1.00000
172.07201, 4.11000,      -2.90231,1.00000
172.27100, 4.11333,      -2.90501,1.00000
172.47400, 4.11667,      -2.90770,1.00000
172.67500, 4.12000,      -2.91040,1.00000
172.87601, 4.12333,      -2.91309,1.00000
173.07800, 4.12667,      -2.91570,1.00000
173.27901, 4.13000,      -2.91833,1.00000
173.47900, 4.13333,      -2.92102,1.00000
173.68401, 4.13667,      -2.92373,1.00000
173.88499, 4.14000,      -2.92645,1.00000
174.08600, 4.14333,      -2.92917,1.00000
174.28799, 4.14667,      -2.93187,1.00000
174.49300, 4.15000,      -2.93455,1.00000
174.69501, 4.15333,      -2.93722,1.00000
174.89700, 4.15667,      -2.93987,1.00000
175.09900, 4.16000,      -2.94251,1.00000
175.30200, 4.16333,      -2.94514,1.00000
175.50500, 4.16667,      -2.94779,1.00000
175.71001, 4.17000,      -2.95042,1.00000
175.91200, 4.17333,      -2.95302,1.00000
176.11600, 4.17667,      -2.95565,1.00000
176.31900, 4.18000,      -2.95831,1.00000
176.52299, 4.18333,      -2.96099,1.00000
176.72600, 4.18667,      -2.96368,1.00000
176.93100, 4.19000,      -2.96636,1.00000
177.13499, 4.19333,      -2.96903,1.00000
177.33800, 4.19667,      -2.97169,1.00000
177.54100, 4.20000,      -2.97432,1.00000
177.74699, 4.20333,      -2.97690,1.00000
177.95000, 4.20667,      -2.97948,1.00000
178.15401, 4.21000,      -2.98207,1.00000
178.35899, 4.21333,      -2.98470,1.00000
178.56300, 4.21667,      -2.98735,1.00000
178.76801, 4.22000,      -2.98997,1.00000
178.97200, 4.22333,      -2.99254,1.00000
179.17799, 4.22667,      -2.99516,1.00000
179.38300, 4.23000,      -2.99777,1.00000
179.58900, 4.23333,      -3.00035,1.00000
179.79300, 4.23667,      -3.00296,1.00000
179.99699, 4.24000,      -3.00557,1.00000
180.20300, 4.24333,      -3.00815,1.00000
180.40900, 4.24667,      -3.01075,1.00000
180.61400, 4.25000,      -3.01327,1.00000
180.82201, 4.25333,      -3.01582,1.00000
181.02600, 4.25667,      -3.01841,1.00000
181.23300, 4.26000,      -3.02101,1.00000
181.43900, 4.26333,      -3.02360,1.00000
181.64400, 4.26667,      -3.02625,1.00000
181.85001, 4.27000,      -3.02887,1.00000
182.05800, 4.27333,      -3.03149,1.00000
182.26500, 4.27667,      -3.03410,1.00000
182.47000, 4.28000,      -3.03673,1.00000
182.67799, 4.28333,      -3.03932,1.00000
182.88499, 4.28667,      -3.04186,1.00000
183.09000, 4.29000,      -3.04437,1.00000
183.29900, 4.29333,      -3.04691,1.00000
183.50800, 4.29667,      -3.04945,1.00000
183.71300, 4.30000,      -3.05199,1.00000
183.92101, 4.30333,      -3.05448,1.00000
184.13000, 4.30667,      -3.05703,1.00000
184.33600, 4.31000,      -3.05956,1.00000
184.54601, 4.31333,      -3.06208,1.00000
184.75200, 4.31667,      -3.06456,1.00000
184.96001, 4.32000,      -3.06703,1.00000
185.16701, 4.32333,      -3.06951,1.00000
185.37500, 4.32667,      -3.07201,1.00000
185.58400, 4.33000,      -3.07454,1.00000
185.78999, 4.33333,      -3.07712,1.00000
186.00000, 4.33667,      -3.07965,1.00000
186.20900, 4.34000,      -3.08219,1.00000
186.42000, 4.34333,      -3.08473,1.00000
186.62500, 4.34667,      -3.08724,1.00000
186.83800, 4.35000,      -3.08975,1.00000
187.04401, 4.35333,      -3.09222,1.00000
187.25500, 4.35667,      -3.09468,1.00000
187.46201, 4.36000,      -3.09715,1.00000
187.67200, 4.36333,      -3.09968,1.00000
187.88100, 4.36667,      -3.10220,1.00000
188.09200, 4.37000,      -3.10469,1.00000
188.30099, 4.37333,      -3.10715,1.00000
188.50900, 4.37667,      -3.10965,1.00000
188.71800, 4.38000,      -3.11215,1.00000
188.93100, 4.38333,      -3.11463,1.00000
189.14101, 4.38667,      -3.11705,1.00000
189.35001, 4.39000,      -3.11947,1.00000
189.55800, 4.39333,      -3.12191,1.00000
189.77100, 4.39667,      -3.12437,1.00000
189.98000, 4.40000,      -3.12683,1.00000
190.19099, 4.40333,      -3.12929,1.00000
190.40199, 4.40667,      -3.13180,1.00000
190.61501, 4.41000,      -3.13433,1.00000
190.82201, 4.41333,      -3.13685,1.00000
191.03500, 4.41667,      -3.13932,1.00000
191.24400, 4.42000,      -3.14174,1.00000
191.45799, 4.42333,      -3.14415,1.00000
191.66701, 4.42667,      -3.14650,1.00000
191.88000, 4.43000,      -3.14885,1.00000
192.09000, 4.43333,      -3.15123,1.00000
192.30200, 4.43667,      -3.15364,1.00000
192.51300, 4.44000,      -3.15602,1.00000
192.72501, 4.44333,      -3.15835,1.00000
192.93700, 4.44667,      -3.16074,1.00000
193.14900, 4.45000,      -3.16316,1.00000
193.36000, 4.45333,      -3.16559,1.00000
193.57401, 4.45667,      -3.16805,1.00000
193.78400, 4.46000,      -3.17050,1.00000
193.99699, 4.46333,      -3.17296,1.00000
194.21100, 4.46667,      -3.17534,1.00000
194.42300, 4.47000,      -3.17770,1.00000
194.63600, 4.47333,      -3.18002,1.00000
194.84700, 4.47667,      -3.18234,1.00000
195.06000, 4.48000,      -3.18471,1.00000
195.27400, 4.48333,      -3.18715,1.00000
195.48700, 4.48667,      -3.18956,1.00000
195.69800, 4.49000,      -3.19195,1.00000
195.91299, 4.49333,      -3.19430,1.00000
196.12399, 4.49667,      -3.19664,1.00000
196.33900, 4.50000,      -3.19901,1.00000
196.55099, 4.50333,      -3.20139,1.00000
196.76500, 4.50667,      -3.20374,1.00000
196.98000, 4.51000,      -3.20610,1.00000
197.19200, 4.51333,      -3.20852,1.00000
197.40500, 4.51667,      -3.21093,1.00000
197.62199, 4.52000,      -3.21335,1.00000
197.83600, 4.52333,      -3.21577,1.00000
198.05000, 4.52667,      -3.21814,1.00000
198.26100, 4.53000,      -3.22051,1.00000
198.47501, 4.53333,      -3.22281,1.00000
198.69099, 4.53667,      -3.22509,1.00000
198.90500, 4.54000,      -3.22739,1.00000
199.11800, 4.54333,      -3.22971,1.00000
199.33299, 4.54667,      -3.23204,1.00000
199.54900, 4.55000,      -3.23435,1.00000
199.76100, 4.55333,      -3.23663,1.00000
199.97800, 4.55667,      -3.23886,1.00000
200.19200, 4.56000,      -3.24107,1.00000
200.40900, 4.56333,      -3.24330,1.00000
200.62300, 4.56667,      -3.24554,1.00000
200.83400, 4.57000,      -3.24781,1.00000
201.05200, 4.57333,      -3.25008,1.00000
201.26801, 4.57667,      -3.25242,1.00000
201.48199, 4.58000,      -3.25475,1.00000
201.69600, 4.58333,      -3.25708,1.00000
201.91499, 4.58667,      -3.25938,1.00000
202.13100, 4.59000,      -3.26166,1.00000
202.34599, 4.59333,      -3.26390,1.00000
202.56100, 4.59667,      -3.26616,1.00000
202.77600, 4.60000,      -3.26850,1.00000
202.99300, 4.60333,      -3.27085,1.00000
203.20799, 4.60667,      -3.27317,1.00000
203.42400, 4.61000,      -3.27541,1.00000
203.64101, 4.61333,      -3.27763,1.00000
203.85899, 4.61667,      -3.27987,1.00000
204.07300, 4.62000,      -3.28209,1.00000
204.29100, 4.62333,      -3.28429,1.00000
204.50800, 4.62667,      -3.28646,1.00000
204.72400, 4.63000,      -3.28870,1.00000
204.94000, 4.63333,      -3.29091,1.00000
205.15700, 4.63667,      -3.29315,1.00000
205.37100, 4.64000,      -3.29536,1.00000
205.59100, 4.64333,      -3.29756,1.00000
205.80701, 4.64667,      -3.29973,1.00000
206.02600, 4.65000,      -3.30189,1.00000
206.24300, 4.65333,      -3.30411,1.00000
206.46001, 4.65667,      -3.30634,1.00000
206.67700, 4.66000,      -3.30855,1.00000
206.89200, 4.66333,      -3.31073,1.00000
207.11000, 4.66667,      -3.31289,1.00000
207.32899, 4.67000,      -3.31506,1.00000
207.54601, 4.67333,      -3.31729,1.00000
207.76401, 4.67667,      -3.31950,1.00000
207.98300, 4.68000,      -3.32170,1.00000
208.20100, 4.68333,      -3.32382,1.00000
208.41800, 4.68667,      -3.32589,1.00000
208.63499, 4.69000,      -3.32803,1.00000
208.85300, 4.69333,      -3.33017,1.00000
209.07100, 4.69667,      -3.33227,1.00000
209.28999, 4.70000,      -3.33431,1.00000
209.50900, 4.70333,      -3.33642,1.00000
209.72600, 4.70667,      -3.33853,1.00000
209.94501, 4.71000,      -3.34066,1.00000
210.16100, 4.71333,      -3.34280,1.00000
210.38200, 4.71667,      -3.34494,1.00000
210.60100, 4.72000,      -3.34706,1.00000
210.81799, 4.72333,      -3.34919,1.00000
211.03799, 4.72667,      -3.35132,1.00000
211.25500, 4.73000,      -3.35346,1.00000
211.47600, 4.73333,      -3.35556,1.00000
211.69501, 4.73667,      -3.35764,1.00000
211.91200, 4.74000,      -3.35967,1.00000
212.13300, 4.74333,      -3.36169,1.00000
212.35300, 4.74667,      -3.36370,1.00000
212.57300, 4.75000,      -3.36569,1.00000
212.79100, 4.75333,      -3.36770,1.00000
213.01100, 4.75667,      -3.36972,1.00000
213.23000, 4.76000,      -3.37174,1.00000
213.44901, 4.76333,      -3.37378,1.00000
213.66800, 4.76667,      -3.37580,1.00000
213.88901, 4.77000,      -3.37785,1.00000
214.10899, 4.77333,      -3.37987,1.00000
214.32899, 4.77667,      -3.38189,1.00000
214.54800, 4.78000,      -3.38389,1.00000
214.76801, 4.78333,      -3.38589,1.00000
214.99100, 4.78667,      -3.38790,1.00000
215.20900, 4.79000,      -3.38988,1.00000
215.42900, 4.79333,      -3.39188,1.00000
215.65100, 4.79667,      -3.39391,1.00000
215.87000, 4.80000,      -3.39592,1.00000
216.09100, 4.80333,      -3.39785,1.00000
216.31100, 4.80667,      -3.39974,1.00000
216.52901, 4.81000,      -3.40170,1.00000
216.75200, 4.81333,      -3.40368,1.00000
216.97200, 4.81667,      -3.40563,1.00000
217.19000, 4.82000,      -3.40756,1.00000
217.41299, 4.82333,      -3.40947,1.00000
217.63200, 4.82667,      -3.41147,1.00000
217.85400, 4.83000,      -3.41336,1.00000
218.07600, 4.83333,      -3.41522,1.00000
218.29601, 4.83667,      -3.41712,1.00000
218.51601, 4.84000,      -3.41905,1.00000
218.73700, 4.84333,      -3.42092,1.00000
218.95799, 4.84667,      -3.42276,1.00000
219.17900, 4.85000,      -3.42463,1.00000
219.40100, 4.85333,      -3.42652,1.00000
219.62199, 4.85667,      -3.42845,1.00000
219.84399, 4.86000,      -3.43039,1.00000
220.06500, 4.86333,      -3.43232,1.00000
220.28700, 4.86667,      -3.43423,1.00000
220.50900, 4.87000,      -3.43606,1.00000
220.73199, 4.87333,      -3.43790,1.00000
220.95399, 4.87667,      -3.43981,1.00000
221.17300, 4.88000,      -3.44174,1.00000
221.39500, 4.88333,      -3.44369,1.00000
221.61700, 4.88667,      -3.44560,1.00000
221.84000, 4.89000,      -3.44742,1.00000
222.06300, 4.89333,      -3.44919,1.00000
222.28400, 4.89667,      -3.45088,1.00000
222.50600, 4.90000,      -3.45258,1.00000
222.72800, 4.90333,      -3.45440,1.00000
222.95200, 4.90667,      -3.45625,1.00000
223.17000, 4.91000,      -3.45810,1.00000
223.39400, 4.91333,      -3.45994,1.00000
223.61900, 4.91667,      -3.46178,1.00000
223.83900, 4.92000,      -3.46359,1.00000
224.06400, 4.92333,      -3.46533,1.00000
224.28500, 4.92667,      -3.46702,1.00000
224.50700, 4.93000,      -3.46871,1.00000
224.73100, 4.93333,      -3.47042,1.00000
224.95200, 4.93667,      -3.47211,1.00000
225.17599, 4.94000,      -3.47381,1.00000
225.39999, 4.94333,      -3.47562,1.00000
225.62300, 4.94667,      -3.47739,1.00000
225.84399, 4.95000,      -3.47906,1.00000
226.06700, 4.95333,      -3.48071,1.00000
226.28900, 4.95667,      -3.48236,1.00000
226.51401, 4.96000,      -3.48406,1.00000
226.73900, 4.96333,      -3.48577,1.00000
226.96100, 4.96667,      -3.48746,1.00000
227.18201, 4.97000,      -3.48918,1.00000
227.40700, 4.97333,      -3.49089,1.00000
227.63100, 4.97667,      -3.49259,1.00000
227.85300, 4.98000,      -3.49437,1.00000
228.07800, 4.98333,      -3.49614,1.00000
228.30099, 4.98667,      -3.49783,1.00000
228.52400, 4.99000,      -3.49951,1.00000
228.74600, 4.99333,      -3.50115,1.00000
228.97200, 4.99667,      -3.50277,1.00000
229.19501, 5.00000,      -3.50440,1.00000
229.41901, 5.00333,      -3.50599,1.00000
229.64301, 5.00667,      -3.50766,1.00000
229.86501, 5.01000,      -3.50932,1.00000
230.08800, 5.01333,      -3.51096,1.00000
230.31500, 5.01667,      -3.51250,1.00000
230.53700, 5.02000,      -3.51404,1.00000
230.76199, 5.02333,      -3.51561,1.00000
230.98500, 5.02667,      -3.51716,1.00000
231.20900, 5.03000,      -3.51875,1.00000
231.43500, 5.03333,      -3.52038,1.00000
231.66100, 5.03667,      -3.52192,1.00000
231.88400, 5.04000,      -3.52351,1.00000
232.10899, 5.04333,      -3.52510,1.00000
232.33200, 5.04667,      -3.52671,1.00000
232.55600, 5.05000,      -3.52832,1.00000
232.78101, 5.05333,      -3.52991,1.00000
233.00600, 5.05667,      -3.53146,1.00000
233.23199, 5.06000,      -3.53300,1.00000
233.45799, 5.06333,      -3.53459,1.00000
233.68201, 5.06667,      -3.53620,1.00000
233.90500, 5.07000,      -3.53782,1.00000
234.13600, 5.07333,      -3.53942,1.00000
234.35699, 5.07667,      -3.54101,1.00000
234.58099, 5.08000,      -3.54260,1.00000
234.80400, 5.08333,      -3.54416,1.00000
235.03000, 5.08667,      -3.54568,1.00000
235.25500, 5.09000,      -3.54706,1.00000
235.47900, 5.09333,      -3.54845,1.00000
235.70399, 5.09667,      -3.54985,1.00000
235.92999, 5.10000,      -3.55124,1.00000
236.15700, 5.10333,      -3.55260,1.00000
236.38000, 5.10667,      -3.55401,1.00000
236.60699, 5.11000,      -3.55543,1.00000
236.83099, 5.11333,      -3.55682,1.00000
237.05701, 5.11667,      -3.55824,1.00000
237.28101, 5.12000,      -3.55962,1.00000
237.50700, 5.12333,      -3.56099,1.00000
237.73399, 5.12667,      -3.56241,1.00000
237.95900, 5.13000,      -3.56385,1.00000
238.18500, 5.13333,      -3.56528,1.00000
238.40800, 5.13667,      -3.56672,1.00000
238.63600, 5.14000,      -3.56825,1.00000
238.86200, 5.14333,      -3.56970,1.00000
239.08701, 5.14667,      -3.57109,1.00000
239.31100, 5.15000,      -3.57249,1.00000
239.53799, 5.15333,      -3.57388,1.00000
239.76401, 5.15667,      -3.57528,1.00000
239.98700, 5.16000,      -3.57669,1.00000
240.21400, 5.16333,      -3.57809,1.00000
240.44200, 5.16667,      -3.57947,1.00000
240.66901, 5.17000,      -3.58086,1.00000
240.89600, 5.17333,      -3.58226,1.00000
241.12000, 5.17667,      -3.58366,1.00000
241.34700, 5.18000,      -3.58500,1.00000
241.57100, 5.18333,      -3.58630,1.00000
241.79800, 5.18667,      -3.58757,1.00000
242.02400, 5.19000,      -3.58881,1.00000
242.25101, 5.19333,      -3.59005,1.00000
242.47800, 5.19667,      -3.59133,1.00000
242.70599, 5.20000,      -3.59266,1.00000
242.92900, 5.20333,      -3.59401,1.00000
243.15500, 5.20667,      -3.59531,1.00000
243.38400, 5.21000,      -3.59658,1.00000
243.61099, 5.21333,      -3.59788,1.00000
243.83701, 5.21667,      -3.59924,1.00000
244.06400, 5.22000,      -3.60060,1.00000
244.28900, 5.22333,      -3.60188,1.00000
244.51801, 5.22667,      -3.60318,1.00000
244.74300, 5.23000,      -3.60450,1.00000
244.97000, 5.23333,      -3.60585,1.00000
245.19600, 5.23667,      -3.60707,1.00000
245.42300, 5.24000,      -3.60829,1.00000
245.64999, 5.24333,      -3.60951,1.00000
245.87801, 5.24667,      -3.61070,1.00000
246.10400, 5.25000,      -3.61190,1.00000
246.33000, 5.25333,      -3.61312,1.00000
246.55901, 5.25667,      -3.61438,1.00000
246.78700, 5.26000,      -3.61560,1.00000
247.01401, 5.26333,      -3.61677,1.00000
247.24001, 5.26667,      -3.61793,1.00000
247.46600, 5.27000,      -3.61898,1.00000
247.69501, 5.27333,      -3.62007,1.00000
247.92101, 5.27667,      -3.62118,1.00000
248.14999, 5.28000,      -3.62238,1.00000
248.37700, 5.28333,      -3.62354,1.00000
248.60201, 5.28667,      -3.62458,1.00000
248.83000, 5.29000,      -3.62563,1.00000
249.05901, 5.29333,      -3.62676,1.00000
249.28600, 5.29667,      -3.62788,1.00000
249.51100, 5.30000,      -3.62898,1.00000
249.74200, 5.30333,      -3.63008,1.00000
249.96700, 5.30667,      -3.63120,1.00000
250.19501, 5.31000,      -3.63231,1.00000
250.42500, 5.31333,      -3.63338,1.00000
250.65100, 5.31667,      -3.63448,1.00000
250.88000, 5.32000,      -3.63552,1.00000
251.10699, 5.32333,      -3.63652,1.00000
251.33600, 5.32667,      -3.63752,1.00000
251.56100, 5.33000,      -3.63855,1.00000
251.79100, 5.33333,      -3.63975,1.00000
252.02100, 5.33667,      -3.64095,1.00000
252.24800, 5.34000,      -3.64211,1.00000
252.47501, 5.34333,      -3.64324,1.00000
252.70399, 5.34667,      -3.64435,1.00000
252.93100, 5.35000,      -3.64537,1.00000
253.16000, 5.35333,      -3.64637,1.00000
253.38800, 5.35667,      -3.64738,1.00000
253.61501, 5.36000,      -3.64830,1.00000
253.84300, 5.36333,      -3.64918,1.00000
254.07100, 5.36667,      -3.64998,1.00000
254.30000, 5.37000,      -3.65083,1.00000
254.52800, 5.37333,      -3.65177,1.00000
254.75600, 5.37667,      -3.65279,1.00000
254.98500, 5.38000,      -3.65382,1.00000
255.21400, 5.38333,      -3.65484,1.00000
