#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
819.41998,297.98083,      -1.12963,1.00000
819.58002,297.98417,      -1.12955,1.00000
819.74103,297.98750,      -1.12935,1.00000
819.90198,297.99083,      -1.12912,1.00000
820.06299,297.99417,      -1.12865,1.00000
820.22198,297.99750,      -1.12809,1.00000
820.38397,298.00083,      -1.12757,1.00000
820.54498,298.00417,      -1.12713,1.00000
820.70697,298.00750,      -1.12671,1.00000
820.86798,298.01083,      -1.12628,1.00000
821.02802,298.01417,      -1.12593,1.00000
821.18799,298.01750,      -1.12564,1.00000
821.34900,298.02083,      -1.12533,1.00000
821.51202,298.02417,      -1.12509,1.00000
821.67200,298.02750,      -1.12490,1.00000
821.83398,298.03083,      -1.12459,1.00000
821.99298,298.03417,      -1.12430,1.00000
822.15503,298.03750,      -1.12402,1.00000
822.31500,298.04083,      -1.12376,1.00000
822.47699,298.04417,      -1.12352,1.00000
822.63898,298.04750,      -1.12326,1.00000
822.79797,298.05083,      -1.12302,1.00000
822.96100,298.05417,      -1.12287,1.00000
823.12097,298.05750,      -1.12266,1.00000
823.28302,298.06083,      -1.12236,1.00000
823.44202,298.06417,      -1.12202,1.00000
823.60199,298.06750,      -1.12162,1.00000
823.76398,298.07083,      -1.12115,1.00000
823.92401,298.07417,      -1.12066,1.00000
824.08502,298.07750,      -1.12019,1.00000
824.24597,298.08083,      -1.11980,1.00000
824.40601,298.08417,      -1.11941,1.00000
824.56702,298.08750,      -1.11901,1.00000
824.72803,298.09083,      -1.11866,1.00000
824.89001,298.09417,      -1.11824,1.00000
825.05200,298.09750,      -1.11785,1.00000
825.21198,298.10083,      -1.11748,1.00000
825.37500,298.10417,      -1.11711,1.00000
825.53198,298.10750,      -1.11674,1.00000
825.69501,298.11083,      -1.11640,1.00000
825.85498,298.11417,      -1.11618,1.00000
826.01898,298.11750,      -1.11590,1.00000
826.17902,298.12083,      -1.11557,1.00000
826.33801,298.12417,      -1.11527,1.00000
826.49799,298.12750,      -1.11499,1.00000
826.66199,298.13083,      -1.11473,1.00000
826.82397,298.13417,      -1.11439,1.00000
826.98297,298.13750,      -1.11408,1.00000
827.14301,298.14083,      -1.11380,1.00000
827.30701,298.14417,      -1.11357,1.00000
827.46600,298.14750,      -1.11335,1.00000
827.62903,298.15083,      -1.11314,1.00000
827.78699,298.15417,      -1.11290,1.00000
827.94897,298.15750,      -1.11262,1.00000
828.10999,298.16083,      -1.11233,1.00000
828.27197,298.16417,      -1.11200,1.00000
828.43298,298.16750,      -1.11163,1.00000
828.59302,298.17083,      -1.11127,1.00000
828.75598,298.17417,      -1.11087,1.00000
828.91498,298.17750,      -1.11045,1.00000
829.07800,298.18083,      -1.11005,1.00000
829.23901,298.18417,      -1.10968,1.00000
829.39899,298.18750,      -1.10931,1.00000
829.56201,298.19083,      -1.10904,1.00000
829.72198,298.19417,      -1.10884,1.00000
829.88300,298.19750,      -1.10872,1.00000
830.04700,298.20083,      -1.10864,1.00000
830.20697,298.20417,      -1.10862,1.00000
830.36798,298.20750,      -1.10842,1.00000
830.52802,298.21083,      -1.10802,1.00000
830.69098,298.21417,      -1.10771,1.00000
830.85199,298.21750,      -1.10745,1.00000
831.01300,298.22083,      -1.10715,1.00000
831.17200,298.22417,      -1.10682,1.00000
831.33698,298.22750,      -1.10649,1.00000
831.49701,298.23083,      -1.10619,1.00000
831.65900,298.23417,      -1.10593,1.00000
831.81897,298.23750,      -1.10567,1.00000
831.97803,298.24083,      -1.10535,1.00000
832.14203,298.24417,      -1.10505,1.00000
832.30103,298.24750,      -1.10473,1.00000
832.46399,298.25083,      -1.10438,1.00000
832.62402,298.25417,      -1.10407,1.00000
832.78601,298.25750,      -1.10373,1.00000
832.94897,298.26083,      -1.10342,1.00000
833.10901,298.26417,      -1.10312,1.00000
833.27100,298.26750,      -1.10280,1.00000
833.43201,298.27083,      -1.10237,1.00000
833.59198,298.27417,      -1.10196,1.00000
833.75403,298.27750,      -1.10164,1.00000
833.91400,298.28083,      -1.10140,1.00000
834.07599,298.28417,      -1.10121,1.00000
834.23798,298.28750,      -1.10102,1.00000
834.40100,298.29083,      -1.10077,1.00000
834.56097,298.29417,      -1.10049,1.00000
834.72302,298.29750,      -1.10020,1.00000
834.88501,298.30083,      -1.09991,1.00000
835.04797,298.30417,      -1.09963,1.00000
835.20801,298.30750,      -1.09954,1.00000
835.36902,298.31083,      -1.09944,1.00000
835.53003,298.31417,      -1.09921,1.00000
835.69098,298.31750,      -1.09896,1.00000
835.85199,298.32083,      -1.09869,1.00000
836.01501,298.32417,      -1.09828,1.00000
836.17499,298.32750,      -1.09789,1.00000
836.33801,298.33083,      -1.09754,1.00000
836.49701,298.33417,      -1.09720,1.00000
836.65900,298.33750,      -1.09692,1.00000
836.82202,298.34083,      -1.09668,1.00000
836.98499,298.34417,      -1.09638,1.00000
837.14398,298.34750,      -1.09604,1.00000
837.30402,298.35083,      -1.09569,1.00000
837.46503,298.35417,      -1.09537,1.00000
837.62903,298.35750,      -1.09505,1.00000
837.79199,298.36083,      -1.09471,1.00000
837.95300,298.36417,      -1.09436,1.00000
838.11401,298.36750,      -1.09404,1.00000
838.27502,298.37083,      -1.09371,1.00000
838.43298,298.37417,      -1.09340,1.00000
838.59900,298.37750,      -1.09317,1.00000
838.76001,298.38083,      -1.09302,1.00000
838.92200,298.38417,      -1.09289,1.00000
839.08197,298.38750,      -1.09278,1.00000
839.24500,298.39083,      -1.09268,1.00000
839.40601,298.39417,      -1.09257,1.00000
839.56799,298.39750,      -1.09250,1.00000
839.72998,298.40083,      -1.09237,1.00000
839.89099,298.40417,      -1.09217,1.00000
840.05298,298.40750,      -1.09192,1.00000
840.21399,298.41083,      -1.09166,1.00000
840.37201,298.41417,      -1.09139,1.00000
840.53302,298.41750,      -1.09112,1.00000
840.69598,298.42083,      -1.09080,1.00000
840.85797,298.42417,      -1.09044,1.00000
841.01898,298.42750,      -1.09008,1.00000
841.18103,298.43083,      -1.08970,1.00000
841.34399,298.43417,      -1.08930,1.00000
841.50201,298.43750,      -1.08894,1.00000
841.66199,298.44083,      -1.08862,1.00000
841.82800,298.44417,      -1.08834,1.00000
841.98700,298.44750,      -1.08820,1.00000
842.14899,298.45083,      -1.08803,1.00000
842.31000,298.45417,      -1.08788,1.00000
842.47101,298.45750,      -1.08769,1.00000
842.63202,298.46083,      -1.08749,1.00000
842.79303,298.46417,      -1.08730,1.00000
842.95398,298.46750,      -1.08711,1.00000
843.11499,298.47083,      -1.08695,1.00000
843.27698,298.47417,      -1.08678,1.00000
843.43701,298.47750,      -1.08655,1.00000
843.60101,298.48083,      -1.08613,1.00000
843.75897,298.48417,      -1.08585,1.00000
843.92102,298.48750,      -1.08560,1.00000
844.08398,298.49083,      -1.08538,1.00000
844.24597,298.49417,      -1.08518,1.00000
844.40802,298.49750,      -1.08495,1.00000
844.56799,298.50083,      -1.08467,1.00000
844.72803,298.50417,      -1.08446,1.00000
844.89001,298.50750,      -1.08426,1.00000
845.05103,298.51083,      -1.08402,1.00000
845.21301,298.51417,      -1.08380,1.00000
845.37500,298.51750,      -1.08353,1.00000
845.53400,298.52083,      -1.08322,1.00000
845.69397,298.52417,      -1.08297,1.00000
845.85797,298.52750,      -1.08278,1.00000
846.02002,298.53083,      -1.08259,1.00000
846.17798,298.53417,      -1.08239,1.00000
846.33899,298.53750,      -1.08218,1.00000
846.50098,298.54083,      -1.08198,1.00000
846.66302,298.54417,      -1.08176,1.00000
846.82300,298.54750,      -1.08151,1.00000
846.98499,298.55083,      -1.08130,1.00000
847.14600,298.55417,      -1.08115,1.00000
847.30798,298.55750,      -1.08125,1.00000
847.46899,298.56083,      -1.08126,1.00000
847.63098,298.56417,      -1.08117,1.00000
847.78998,298.56750,      -1.08103,1.00000
847.95099,298.57083,      -1.08087,1.00000
848.11401,298.57417,      -1.08060,1.00000
848.27399,298.57750,      -1.08029,1.00000
848.43701,298.58083,      -1.08006,1.00000
848.59601,298.58417,      -1.07980,1.00000
848.75897,298.58750,      -1.07950,1.00000
848.92200,298.59083,      -1.07923,1.00000
849.08099,298.59417,      -1.07901,1.00000
849.24298,298.59750,      -1.07887,1.00000
849.40302,298.60083,      -1.07873,1.00000
849.56500,298.60417,      -1.07854,1.00000
849.72498,298.60750,      -1.07832,1.00000
849.88702,298.61083,      -1.07806,1.00000
850.04700,298.61417,      -1.07785,1.00000
850.20801,298.61750,      -1.07770,1.00000
850.36902,298.62083,      -1.07755,1.00000
850.53003,298.62417,      -1.07739,1.00000
850.69202,298.62750,      -1.07711,1.00000
850.85400,298.63083,      -1.07671,1.00000
851.01599,298.63417,      -1.07638,1.00000
851.17700,298.63750,      -1.07616,1.00000
851.33899,298.64083,      -1.07604,1.00000
851.49799,298.64417,      -1.07603,1.00000
851.65900,298.64750,      -1.07599,1.00000
851.82098,298.65083,      -1.07589,1.00000
851.98297,298.65417,      -1.07577,1.00000
852.14398,298.65750,      -1.07563,1.00000
852.30298,298.66083,      -1.07550,1.00000
852.46600,298.66417,      -1.07535,1.00000
852.62701,298.66750,      -1.07514,1.00000
852.78900,298.67083,      -1.07494,1.00000
852.95001,298.67417,      -1.07477,1.00000
853.11102,298.67750,      -1.07461,1.00000
853.27100,298.68083,      -1.07450,1.00000
853.43298,298.68417,      -1.07442,1.00000
853.59497,298.68750,      -1.07439,1.00000
853.75598,298.69083,      -1.07438,1.00000
853.91602,298.69417,      -1.07439,1.00000
854.07599,298.69750,      -1.07439,1.00000
854.23901,298.70083,      -1.07439,1.00000
854.40002,298.70417,      -1.07434,1.00000
854.56097,298.70750,      -1.07406,1.00000
854.72400,298.71083,      -1.07373,1.00000
854.88202,298.71417,      -1.07340,1.00000
855.04303,298.71750,      -1.07313,1.00000
855.20398,298.72083,      -1.07304,1.00000
855.36700,298.72417,      -1.07291,1.00000
855.52899,298.72750,      -1.07274,1.00000
855.68903,298.73083,      -1.07254,1.00000
855.84900,298.73417,      -1.07232,1.00000
856.01300,298.73750,      -1.07221,1.00000
856.17297,298.74083,      -1.07217,1.00000
856.33301,298.74417,      -1.07217,1.00000
856.49500,298.74750,      -1.07222,1.00000
856.65698,298.75083,      -1.07227,1.00000
856.81897,298.75417,      -1.07230,1.00000
856.97900,298.75750,      -1.07229,1.00000
857.13898,298.76083,      -1.07226,1.00000
857.29999,298.76417,      -1.07227,1.00000
857.46301,298.76750,      -1.07227,1.00000
857.62500,298.77083,      -1.07227,1.00000
857.78601,298.77417,      -1.07228,1.00000
857.94598,298.77750,      -1.07229,1.00000
858.10797,298.78083,      -1.07229,1.00000
858.26801,298.78417,      -1.07233,1.00000
858.43103,298.78750,      -1.07240,1.00000
858.59100,298.79083,      -1.07245,1.00000
858.75299,298.79417,      -1.07245,1.00000
858.91498,298.79750,      -1.07254,1.00000
859.07397,298.80083,      -1.07262,1.00000
859.23297,298.80417,      -1.07266,1.00000
859.39801,298.80750,      -1.07253,1.00000
859.56097,298.81083,      -1.07229,1.00000
859.71899,298.81417,      -1.07207,1.00000
859.88202,298.81750,      -1.07193,1.00000
860.04102,298.82083,      -1.07189,1.00000
860.20300,298.82417,      -1.07189,1.00000
860.36401,298.82750,      -1.07215,1.00000
860.52600,298.83083,      -1.07234,1.00000
860.68597,298.83417,      -1.07242,1.00000
860.84900,298.83750,      -1.07240,1.00000
861.00897,298.84083,      -1.07235,1.00000
861.17200,298.84417,      -1.07234,1.00000
861.33197,298.84750,      -1.07248,1.00000
861.48999,298.85083,      -1.07270,1.00000
861.65399,298.85417,      -1.07285,1.00000
861.81702,298.85750,      -1.07286,1.00000
861.97601,298.86083,      -1.07278,1.00000
862.13800,298.86417,      -1.07280,1.00000
862.29901,298.86750,      -1.07295,1.00000
862.45898,298.87083,      -1.07330,1.00000
862.62097,298.87417,      -1.07365,1.00000
862.78497,298.87750,      -1.07398,1.00000
862.94202,298.88083,      -1.07418,1.00000
863.10400,298.88417,      -1.07433,1.00000
863.26599,298.88750,      -1.07446,1.00000
863.42700,298.89083,      -1.07446,1.00000
863.58801,298.89417,      -1.07441,1.00000
863.74902,298.89750,      -1.07437,1.00000
863.90900,298.90083,      -1.07438,1.00000
864.07300,298.90417,      -1.07446,1.00000
864.23199,298.90750,      -1.07464,1.00000
864.39398,298.91083,      -1.07485,1.00000
864.55499,298.91417,      -1.07505,1.00000
864.71399,298.91750,      -1.07527,1.00000
864.87598,298.92083,      -1.07551,1.00000
865.03900,298.92417,      -1.07572,1.00000
865.19897,298.92750,      -1.07591,1.00000
865.36102,298.93083,      -1.07590,1.00000
865.52100,298.93417,      -1.07593,1.00000
865.68298,298.93750,      -1.07601,1.00000
865.84302,298.94083,      -1.07612,1.00000
866.00500,298.94417,      -1.07622,1.00000
866.16602,298.94750,      -1.07632,1.00000
866.32800,298.95083,      -1.07644,1.00000
866.48798,298.95417,      -1.07659,1.00000
866.64697,298.95750,      -1.07695,1.00000
866.81097,298.96083,      -1.07733,1.00000
866.97302,298.96417,      -1.07769,1.00000
867.13501,298.96750,      -1.07805,1.00000
867.29602,298.97083,      -1.07842,1.00000
867.45801,298.97417,      -1.07871,1.00000
867.61798,298.97750,      -1.07889,1.00000
867.77899,298.98083,      -1.07909,1.00000
867.94000,298.98417,      -1.07927,1.00000
868.10303,298.98750,      -1.07940,1.00000
868.26202,298.99083,      -1.07960,1.00000
868.42297,298.99417,      -1.07991,1.00000
868.58600,298.99750,      -1.08030,1.00000
868.74701,299.00083,      -1.08065,1.00000
868.90698,299.00417,      -1.08094,1.00000
869.07001,299.00750,      -1.08124,1.00000
869.23102,299.01083,      -1.08164,1.00000
869.39203,299.01417,      -1.08206,1.00000
869.55298,299.01750,      -1.08241,1.00000
869.71399,299.02083,      -1.08276,1.00000
869.87402,299.02417,      -1.08320,1.00000
870.03699,299.02750,      -1.08362,1.00000
870.19897,299.03083,      -1.08402,1.00000
870.35999,299.03417,      -1.08443,1.00000
870.52100,299.03750,      -1.08482,1.00000
870.68201,299.04083,      -1.08521,1.00000
870.84302,299.04417,      -1.08570,1.00000
871.00403,299.04750,      -1.08610,1.00000
871.16498,299.05083,      -1.08648,1.00000
871.32703,299.05417,      -1.08671,1.00000
871.48700,299.05750,      -1.08695,1.00000
871.65002,299.06083,      -1.08732,1.00000
871.81097,299.06417,      -1.08774,1.00000
871.97302,299.06750,      -1.08809,1.00000
872.13397,299.07083,      -1.08848,1.00000
872.29498,299.07417,      -1.08895,1.00000
872.45599,299.07750,      -1.08946,1.00000
872.61700,299.08083,      -1.08995,1.00000
872.77899,299.08417,      -1.09056,1.00000
872.94098,299.08750,      -1.09129,1.00000
873.09998,299.09083,      -1.09194,1.00000
873.26300,299.09417,      -1.09248,1.00000
873.42603,299.09750,      -1.09298,1.00000
873.58502,299.10083,      -1.09344,1.00000
873.74701,299.10417,      -1.09384,1.00000
873.90802,299.10750,      -1.09428,1.00000
874.07098,299.11083,      -1.09475,1.00000
874.23199,299.11417,      -1.09526,1.00000
874.39203,299.11750,      -1.09576,1.00000
874.55298,299.12083,      -1.09628,1.00000
874.71503,299.12417,      -1.09696,1.00000
874.87799,299.12750,      -1.09765,1.00000
875.03802,299.13083,      -1.09831,1.00000
875.19800,299.13417,      -1.09902,1.00000
875.35999,299.13750,      -1.09970,1.00000
875.52197,299.14083,      -1.10019,1.00000
875.68298,299.14417,      -1.10072,1.00000
875.84497,299.14750,      -1.10133,1.00000
876.00702,299.15083,      -1.10200,1.00000
876.16803,299.15417,      -1.10266,1.00000
876.33002,299.15750,      -1.10325,1.00000
876.49103,299.16083,      -1.10405,1.00000
876.65302,299.16417,      -1.10487,1.00000
876.81299,299.16750,      -1.10558,1.00000
876.97302,299.17083,      -1.10623,1.00000
877.13300,299.17417,      -1.10685,1.00000
877.29498,299.17750,      -1.10749,1.00000
877.46002,299.18083,      -1.10815,1.00000
877.62000,299.18417,      -1.10886,1.00000
877.78198,299.18750,      -1.10975,1.00000
877.94501,299.19083,      -1.11071,1.00000
878.10699,299.19417,      -1.11161,1.00000
878.26599,299.19750,      -1.11245,1.00000
878.42902,299.20083,      -1.11328,1.00000
878.58899,299.20417,      -1.11405,1.00000
878.75201,299.20750,      -1.11501,1.00000
878.91199,299.21083,      -1.11603,1.00000
879.07501,299.21417,      -1.11702,1.00000
879.23700,299.21750,      -1.11800,1.00000
879.39600,299.22083,      -1.11894,1.00000
879.55701,299.22417,      -1.11983,1.00000
879.71997,299.22750,      -1.12072,1.00000
879.88098,299.23083,      -1.12159,1.00000
880.04199,299.23417,      -1.12246,1.00000
880.20099,299.23750,      -1.12335,1.00000
880.36298,299.24083,      -1.12426,1.00000
880.52502,299.24417,      -1.12525,1.00000
880.68597,299.24750,      -1.12628,1.00000
880.84698,299.25083,      -1.12729,1.00000
881.00702,299.25417,      -1.12828,1.00000
881.16998,299.25750,      -1.12926,1.00000
881.33197,299.26083,      -1.13025,1.00000
881.49402,299.26417,      -1.13139,1.00000
881.65503,299.26750,      -1.13258,1.00000
881.81500,299.27083,      -1.13376,1.00000
881.97699,299.27417,      -1.13502,1.00000
882.13599,299.27750,      -1.13624,1.00000
882.29999,299.28083,      -1.13749,1.00000
882.46198,299.28417,      -1.13878,1.00000
882.62097,299.28750,      -1.14012,1.00000
882.78302,299.29083,      -1.14146,1.00000
882.94598,299.29417,      -1.14274,1.00000
883.10498,299.29750,      -1.14394,1.00000
883.26599,299.30083,      -1.14518,1.00000
883.42798,299.30417,      -1.14640,1.00000
883.59003,299.30750,      -1.14779,1.00000
883.75098,299.31083,      -1.14919,1.00000
883.91199,299.31417,      -1.15057,1.00000
884.07098,299.31750,      -1.15198,1.00000
884.23401,299.32083,      -1.15329,1.00000
884.39600,299.32417,      -1.15451,1.00000
884.55798,299.32750,      -1.15570,1.00000
884.71802,299.33083,      -1.15699,1.00000
884.87903,299.33417,      -1.15839,1.00000
885.04102,299.33750,      -1.15981,1.00000
885.20203,299.34083,      -1.16141,1.00000
885.36298,299.34417,      -1.16306,1.00000
885.52502,299.34750,      -1.16474,1.00000
885.68597,299.35083,      -1.16646,1.00000
885.84698,299.35417,      -1.16818,1.00000
886.01001,299.35750,      -1.16987,1.00000
886.17200,299.36083,      -1.17153,1.00000
886.33301,299.36417,      -1.17316,1.00000
886.49298,299.36750,      -1.17478,1.00000
886.65399,299.37083,      -1.17643,1.00000
886.81598,299.37417,      -1.17817,1.00000
886.97900,299.37750,      -1.17993,1.00000
887.14001,299.38083,      -1.18170,1.00000
887.30200,299.38417,      -1.18349,1.00000
887.46399,299.38750,      -1.18531,1.00000
887.62402,299.39083,      -1.18724,1.00000
887.78699,299.39417,      -1.18929,1.00000
887.94897,299.39750,      -1.19136,1.00000
888.10901,299.40083,      -1.19340,1.00000
888.27197,299.40417,      -1.19542,1.00000
888.43103,299.40750,      -1.19741,1.00000
888.59399,299.41083,      -1.19941,1.00000
888.75598,299.41417,      -1.20125,1.00000
888.91602,299.41750,      -1.20297,1.00000
889.07800,299.42083,      -1.20476,1.00000
889.23999,299.42417,      -1.20663,1.00000
889.40198,299.42750,      -1.20870,1.00000
889.56201,299.43083,      -1.21095,1.00000
889.72498,299.43417,      -1.21331,1.00000
889.88702,299.43750,      -1.21556,1.00000
890.04797,299.44083,      -1.21782,1.00000
890.21002,299.44417,      -1.22009,1.00000
890.37097,299.44750,      -1.22244,1.00000
890.53198,299.45083,      -1.22477,1.00000
890.69397,299.45417,      -1.22705,1.00000
890.85498,299.45750,      -1.22934,1.00000
891.01599,299.46083,      -1.23170,1.00000
891.17902,299.46417,      -1.23410,1.00000
891.33899,299.46750,      -1.23653,1.00000
891.50201,299.47083,      -1.23905,1.00000
891.65997,299.47417,      -1.24154,1.00000
891.82599,299.47750,      -1.24404,1.00000
891.98602,299.48083,      -1.24663,1.00000
892.14899,299.48417,      -1.24927,1.00000
892.30701,299.48750,      -1.25199,1.00000
892.47101,299.49083,      -1.25478,1.00000
892.63000,299.49417,      -1.25759,1.00000
892.79102,299.49750,      -1.26029,1.00000
892.95300,299.50083,      -1.26292,1.00000
893.11700,299.50417,      -1.26559,1.00000
893.27600,299.50750,      -1.26828,1.00000
893.43799,299.51083,      -1.27094,1.00000
893.60101,299.51417,      -1.27361,1.00000
893.76099,299.51750,      -1.27615,1.00000
893.92200,299.52083,      -1.27871,1.00000
894.08301,299.52417,      -1.28131,1.00000
894.24597,299.52750,      -1.28407,1.00000
894.40503,299.53083,      -1.28725,1.00000
894.56702,299.53417,      -1.29047,1.00000
894.72803,299.53750,      -1.29378,1.00000
894.88800,299.54083,      -1.29702,1.00000
895.05298,299.54417,      -1.30016,1.00000
895.21399,299.54750,      -1.30330,1.00000
895.37402,299.55083,      -1.30651,1.00000
895.53497,299.55417,      -1.30978,1.00000
895.69800,299.55750,      -1.31301,1.00000
895.86102,299.56083,      -1.31621,1.00000
896.02002,299.56417,      -1.31931,1.00000
896.18103,299.56750,      -1.32243,1.00000
896.34399,299.57083,      -1.32583,1.00000
896.50201,299.57417,      -1.32925,1.00000
896.66602,299.57750,      -1.33260,1.00000
896.82703,299.58083,      -1.33597,1.00000
896.99103,299.58417,      -1.33953,1.00000
897.14899,299.58750,      -1.34299,1.00000
897.31201,299.59083,      -1.34643,1.00000
897.47498,299.59417,      -1.34995,1.00000
897.63599,299.59750,      -1.35358,1.00000
897.79498,299.60083,      -1.35725,1.00000
897.95599,299.60417,      -1.36099,1.00000
898.11902,299.60750,      -1.36480,1.00000
898.28101,299.61083,      -1.36862,1.00000
898.44299,299.61417,      -1.37237,1.00000
898.60303,299.61750,      -1.37607,1.00000
898.76300,299.62083,      -1.37982,1.00000
898.92700,299.62417,      -1.38365,1.00000
899.08899,299.62750,      -1.38752,1.00000
899.25000,299.63083,      -1.39136,1.00000
899.40900,299.63417,      -1.39514,1.00000
899.57300,299.63750,      -1.39896,1.00000
899.73199,299.64083,      -1.40282,1.00000
899.89398,299.64417,      -1.40673,1.00000
900.05402,299.64750,      -1.41062,1.00000
900.21399,299.65083,      -1.41458,1.00000
900.37598,299.65417,      -1.41856,1.00000
900.53802,299.65750,      -1.42258,1.00000
900.70099,299.66083,      -1.42666,1.00000
900.86200,299.66417,      -1.43077,1.00000
901.02399,299.66750,      -1.43493,1.00000
901.18298,299.67083,      -1.43909,1.00000
901.34497,299.67417,      -1.44329,1.00000
901.50800,299.67750,      -1.44758,1.00000
901.66998,299.68083,      -1.45213,1.00000
901.82898,299.68417,      -1.45662,1.00000
901.99103,299.68750,      -1.46112,1.00000
902.15302,299.69083,      -1.46561,1.00000
902.31403,299.69417,      -1.47032,1.00000
902.47498,299.69750,      -1.47477,1.00000
902.63599,299.70083,      -1.47926,1.00000
902.79797,299.70417,      -1.48383,1.00000
902.95898,299.70750,      -1.48843,1.00000
903.12000,299.71083,      -1.49301,1.00000
903.28198,299.71417,      -1.49760,1.00000
903.44000,299.71750,      -1.50223,1.00000
903.60400,299.72083,      -1.50697,1.00000
903.76703,299.72417,      -1.51185,1.00000
903.92700,299.72750,      -1.51673,1.00000
904.08801,299.73083,      -1.52155,1.00000
904.25000,299.73417,      -1.52624,1.00000
904.41199,299.73750,      -1.53095,1.00000
904.57098,299.74083,      -1.53575,1.00000
904.73297,299.74417,      -1.54067,1.00000
904.89398,299.74750,      -1.54576,1.00000
905.05701,299.75083,      -1.55082,1.00000
905.21802,299.75417,      -1.55578,1.00000
905.38000,299.75750,      -1.56067,1.00000
905.54199,299.76083,      -1.56555,1.00000
905.70398,299.76417,      -1.57044,1.00000
905.86499,299.76750,      -1.57543,1.00000
906.02600,299.77083,      -1.58062,1.00000
906.18799,299.77417,      -1.58593,1.00000
906.34802,299.77750,      -1.59126,1.00000
906.51202,299.78083,      -1.59652,1.00000
906.67297,299.78417,      -1.60168,1.00000
906.83301,299.78750,      -1.60677,1.00000
906.99597,299.79083,      -1.61173,1.00000
907.15802,299.79417,      -1.61676,1.00000
907.31897,299.79750,      -1.62190,1.00000
907.47900,299.80083,      -1.62720,1.00000
907.64099,299.80417,      -1.63273,1.00000
907.80200,299.80750,      -1.63831,1.00000
907.96698,299.81083,      -1.64384,1.00000
908.12903,299.81417,      -1.64929,1.00000
908.28802,299.81750,      -1.65482,1.00000
908.44897,299.82083,      -1.66026,1.00000
908.61200,299.82417,      -1.66576,1.00000
908.77197,299.82750,      -1.67129,1.00000
908.93402,299.83083,      -1.67677,1.00000
909.09399,299.83417,      -1.68221,1.00000
909.25500,299.83750,      -1.68761,1.00000
909.41602,299.84083,      -1.69301,1.00000
909.58099,299.84417,      -1.69843,1.00000
909.73999,299.84750,      -1.70393,1.00000
909.90198,299.85083,      -1.70946,1.00000
910.06299,299.85417,      -1.71495,1.00000
910.22198,299.85750,      -1.72044,1.00000
910.38501,299.86083,      -1.72595,1.00000
910.54602,299.86417,      -1.73149,1.00000
910.70697,299.86750,      -1.73706,1.00000
910.86798,299.87083,      -1.74281,1.00000
911.03101,299.87417,      -1.74855,1.00000
911.19299,299.87750,      -1.75415,1.00000
911.35199,299.88083,      -1.75975,1.00000
911.51703,299.88417,      -1.76538,1.00000
911.67603,299.88750,      -1.77103,1.00000
911.83600,299.89083,      -1.77671,1.00000
911.99799,299.89417,      -1.78239,1.00000
912.15900,299.89750,      -1.78806,1.00000
912.32300,299.90083,      -1.79378,1.00000
912.48102,299.90417,      -1.79953,1.00000
912.64301,299.90750,      -1.80524,1.00000
912.80402,299.91083,      -1.81097,1.00000
912.96600,299.91417,      -1.81671,1.00000
913.12701,299.91750,      -1.82239,1.00000
913.29102,299.92083,      -1.82808,1.00000
913.45203,299.92417,      -1.83375,1.00000
913.61298,299.92750,      -1.83932,1.00000
913.77502,299.93083,      -1.84493,1.00000
913.93597,299.93417,      -1.85055,1.00000
914.09802,299.93750,      -1.85601,1.00000
914.25800,299.94083,      -1.86157,1.00000
914.42297,299.94417,      -1.86721,1.00000
914.58398,299.94750,      -1.87297,1.00000
914.74402,299.95083,      -1.87885,1.00000
914.90601,299.95417,      -1.88482,1.00000
915.06702,299.95750,      -1.89082,1.00000
