#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
496.16000,587.42167,      -2.44807,1.00000
496.35501,587.42500,      -2.44671,1.00000
496.54901,587.42833,      -2.44537,1.00000
496.74600,587.43167,      -2.44396,1.00000
496.94000,587.43500,      -2.44247,1.00000
497.13400,587.43833,      -2.44099,1.00000
497.33301,587.44167,      -2.43960,1.00000
497.52499,587.44500,      -2.43817,1.00000
497.72000,587.44833,      -2.43663,1.00000
497.91501,587.45167,      -2.43510,1.00000
498.10999,587.45500,      -2.43352,1.00000
498.30499,587.45833,      -2.43200,1.00000
498.50000,587.46167,      -2.43051,1.00000
498.69400,587.46500,      -2.42898,1.00000
498.88800,587.46833,      -2.42741,1.00000
499.08301,587.47167,      -2.42578,1.00000
499.27899,587.47500,      -2.42407,1.00000
499.47198,587.47833,      -2.42254,1.00000
499.66901,587.48167,      -2.42115,1.00000
499.85999,587.48500,      -2.41967,1.00000
500.05499,587.48833,      -2.41812,1.00000
500.25000,587.49167,      -2.41663,1.00000
500.44501,587.49500,      -2.41515,1.00000
500.63699,587.49833,      -2.41367,1.00000
500.83200,587.50167,      -2.41234,1.00000
501.02399,587.50500,      -2.41098,1.00000
501.21899,587.50833,      -2.40951,1.00000
501.41400,587.51167,      -2.40800,1.00000
501.60901,587.51500,      -2.40653,1.00000
501.80099,587.51833,      -2.40507,1.00000
501.99399,587.52167,      -2.40360,1.00000
502.18900,587.52500,      -2.40215,1.00000
502.38300,587.52833,      -2.40073,1.00000
502.57599,587.53167,      -2.39920,1.00000
502.76999,587.53500,      -2.39767,1.00000
502.96301,587.53833,      -2.39620,1.00000
503.15601,587.54167,      -2.39477,1.00000
503.35001,587.54500,      -2.39332,1.00000
503.54300,587.54833,      -2.39175,1.00000
503.73700,587.55167,      -2.39010,1.00000
503.92999,587.55500,      -2.38846,1.00000
504.12299,587.55833,      -2.38687,1.00000
504.31601,587.56167,      -2.38533,1.00000
504.50800,587.56500,      -2.38378,1.00000
504.70099,587.56833,      -2.38229,1.00000
504.89401,587.57167,      -2.38082,1.00000
505.08899,587.57500,      -2.37931,1.00000
505.28101,587.57833,      -2.37780,1.00000
505.47501,587.58167,      -2.37633,1.00000
505.66599,587.58500,      -2.37491,1.00000
505.86099,587.58833,      -2.37360,1.00000
506.05301,587.59167,      -2.37233,1.00000
506.24600,587.59500,      -2.37099,1.00000
506.43701,587.59833,      -2.36963,1.00000
506.62900,587.60167,      -2.36820,1.00000
506.82300,587.60500,      -2.36672,1.00000
507.01501,587.60833,      -2.36526,1.00000
507.20700,587.61167,      -2.36374,1.00000
507.39999,587.61500,      -2.36218,1.00000
507.59299,587.61833,      -2.36058,1.00000
507.78500,587.62167,      -2.35902,1.00000
507.97699,587.62500,      -2.35747,1.00000
508.16599,587.62833,      -2.35594,1.00000
508.36099,587.63167,      -2.35442,1.00000
508.55301,587.63500,      -2.35293,1.00000
508.74500,587.63833,      -2.35155,1.00000
508.93500,587.64167,      -2.35019,1.00000
509.12900,587.64500,      -2.34878,1.00000
509.32001,587.64833,      -2.34738,1.00000
509.51099,587.65167,      -2.34601,1.00000
509.70300,587.65500,      -2.34466,1.00000
509.89499,587.65833,      -2.34327,1.00000
510.08600,587.66167,      -2.34183,1.00000
510.27802,587.66500,      -2.34039,1.00000
510.47101,587.66833,      -2.33895,1.00000
510.66299,587.67167,      -2.33749,1.00000
510.85300,587.67500,      -2.33601,1.00000
511.04401,587.67833,      -2.33453,1.00000
511.23599,587.68167,      -2.33307,1.00000
511.42700,587.68500,      -2.33166,1.00000
511.61600,587.68833,      -2.33026,1.00000
511.80899,587.69167,      -2.32886,1.00000
512.00000,587.69500,      -2.32747,1.00000
512.19098,587.69833,      -2.32610,1.00000
512.38300,587.70167,      -2.32477,1.00000
512.57397,587.70500,      -2.32350,1.00000
512.76398,587.70833,      -2.32220,1.00000
512.95502,587.71167,      -2.32076,1.00000
513.14502,587.71500,      -2.31930,1.00000
513.33801,587.71833,      -2.31785,1.00000
513.52802,587.72167,      -2.31638,1.00000
513.71899,587.72500,      -2.31486,1.00000
513.90900,587.72833,      -2.31329,1.00000
514.09900,587.73167,      -2.31171,1.00000
514.29102,587.73500,      -2.31018,1.00000
514.47998,587.73833,      -2.30883,1.00000
514.67200,587.74167,      -2.30750,1.00000
514.86102,587.74500,      -2.30610,1.00000
515.05103,587.74833,      -2.30464,1.00000
515.24200,587.75167,      -2.30317,1.00000
515.43402,587.75500,      -2.30168,1.00000
515.62402,587.75833,      -2.30030,1.00000
515.81097,587.76167,      -2.29901,1.00000
516.00201,587.76500,      -2.29777,1.00000
516.19299,587.76833,      -2.29651,1.00000
516.38202,587.77167,      -2.29520,1.00000
516.57202,587.77500,      -2.29386,1.00000
516.76099,587.77833,      -2.29254,1.00000
516.95099,587.78167,      -2.29123,1.00000
517.14301,587.78500,      -2.28991,1.00000
517.33197,587.78833,      -2.28843,1.00000
517.52197,587.79167,      -2.28685,1.00000
517.71100,587.79500,      -2.28532,1.00000
517.90002,587.79833,      -2.28378,1.00000
518.08899,587.80167,      -2.28223,1.00000
518.28101,587.80500,      -2.28074,1.00000
518.46997,587.80833,      -2.27930,1.00000
518.65802,587.81167,      -2.27790,1.00000
518.84900,587.81500,      -2.27655,1.00000
519.03699,587.81833,      -2.27527,1.00000
519.22601,587.82167,      -2.27400,1.00000
519.41602,587.82500,      -2.27264,1.00000
519.60303,587.82833,      -2.27123,1.00000
519.79498,587.83167,      -2.26975,1.00000
519.98199,587.83500,      -2.26824,1.00000
520.17401,587.83833,      -2.26677,1.00000
520.36102,587.84167,      -2.26543,1.00000
520.54999,587.84500,      -2.26413,1.00000
520.73901,587.84833,      -2.26277,1.00000
520.92798,587.85167,      -2.26136,1.00000
521.11902,587.85500,      -2.25999,1.00000
521.30603,587.85833,      -2.25865,1.00000
521.49500,587.86167,      -2.25733,1.00000
521.68201,587.86500,      -2.25595,1.00000
521.87000,587.86833,      -2.25454,1.00000
522.06000,587.87167,      -2.25309,1.00000
522.24799,587.87500,      -2.25166,1.00000
522.43597,587.87833,      -2.25029,1.00000
522.62500,587.88167,      -2.24893,1.00000
522.81299,587.88500,      -2.24756,1.00000
523.00098,587.88833,      -2.24616,1.00000
523.19000,587.89167,      -2.24476,1.00000
523.37701,587.89500,      -2.24336,1.00000
523.56598,587.89833,      -2.24199,1.00000
523.75201,587.90167,      -2.24062,1.00000
523.94000,587.90500,      -2.23928,1.00000
524.13000,587.90833,      -2.23795,1.00000
524.31702,587.91167,      -2.23661,1.00000
524.50403,587.91500,      -2.23529,1.00000
524.69202,587.91833,      -2.23398,1.00000
524.88000,587.92167,      -2.23267,1.00000
525.06799,587.92500,      -2.23136,1.00000
525.25500,587.92833,      -2.23003,1.00000
525.44397,587.93167,      -2.22873,1.00000
525.63098,587.93500,      -2.22742,1.00000
525.81702,587.93833,      -2.22608,1.00000
526.00500,587.94167,      -2.22473,1.00000
526.19397,587.94500,      -2.22338,1.00000
526.37903,587.94833,      -2.22204,1.00000
526.56598,587.95167,      -2.22063,1.00000
526.75598,587.95500,      -2.21921,1.00000
526.94098,587.95833,      -2.21782,1.00000
527.12903,587.96167,      -2.21655,1.00000
527.31598,587.96500,      -2.21526,1.00000
527.50299,587.96833,      -2.21398,1.00000
527.69000,587.97167,      -2.21274,1.00000
527.87701,587.97500,      -2.21149,1.00000
528.06403,587.97833,      -2.21023,1.00000
528.25201,587.98167,      -2.20880,1.00000
528.43597,587.98500,      -2.20734,1.00000
528.62299,587.98833,      -2.20591,1.00000
528.81097,587.99167,      -2.20453,1.00000
528.99701,587.99500,      -2.20316,1.00000
529.18402,587.99833,      -2.20183,1.00000
529.37097,588.00167,      -2.20055,1.00000
529.55701,588.00500,      -2.19932,1.00000
529.74298,588.00833,      -2.19809,1.00000
529.92902,588.01167,      -2.19674,1.00000
530.11700,588.01500,      -2.19536,1.00000
530.30200,588.01833,      -2.19400,1.00000
530.48798,588.02167,      -2.19268,1.00000
530.67499,588.02500,      -2.19136,1.00000
530.86298,588.02833,      -2.19004,1.00000
531.04901,588.03167,      -2.18878,1.00000
531.23199,588.03500,      -2.18754,1.00000
531.41803,588.03833,      -2.18626,1.00000
531.60602,588.04167,      -2.18497,1.00000
531.79102,588.04500,      -2.18391,1.00000
531.97498,588.04833,      -2.18285,1.00000
532.16302,588.05167,      -2.18177,1.00000
532.34802,588.05500,      -2.18064,1.00000
532.53302,588.05833,      -2.17934,1.00000
532.72101,588.06167,      -2.17788,1.00000
532.90503,588.06500,      -2.17649,1.00000
533.09003,588.06833,      -2.17510,1.00000
533.27698,588.07167,      -2.17370,1.00000
533.46301,588.07500,      -2.17230,1.00000
533.64697,588.07833,      -2.17092,1.00000
533.83398,588.08167,      -2.16956,1.00000
534.01801,588.08500,      -2.16826,1.00000
534.20398,588.08833,      -2.16692,1.00000
534.38898,588.09167,      -2.16558,1.00000
534.57397,588.09500,      -2.16428,1.00000
534.76099,588.09833,      -2.16295,1.00000
534.94397,588.10167,      -2.16161,1.00000
535.13000,588.10500,      -2.16029,1.00000
535.31403,588.10833,      -2.15907,1.00000
535.50000,588.11167,      -2.15783,1.00000
535.68402,588.11500,      -2.15662,1.00000
535.86902,588.11833,      -2.15542,1.00000
536.05499,588.12167,      -2.15420,1.00000
536.23999,588.12500,      -2.15295,1.00000
536.42499,588.12833,      -2.15169,1.00000
536.60999,588.13167,      -2.15041,1.00000
536.79102,588.13500,      -2.14903,1.00000
536.97803,588.13833,      -2.14769,1.00000
537.16199,588.14167,      -2.14638,1.00000
537.34698,588.14500,      -2.14505,1.00000
537.53101,588.14833,      -2.14385,1.00000
537.71600,588.15167,      -2.14267,1.00000
537.90100,588.15500,      -2.14146,1.00000
538.08600,588.15833,      -2.14021,1.00000
538.27100,588.16167,      -2.13893,1.00000
538.45398,588.16500,      -2.13764,1.00000
538.63898,588.16833,      -2.13636,1.00000
538.82098,588.17167,      -2.13500,1.00000
539.00702,588.17500,      -2.13366,1.00000
539.19202,588.17833,      -2.13231,1.00000
539.37500,588.18167,      -2.13093,1.00000
539.55902,588.18500,      -2.12961,1.00000
539.74103,588.18833,      -2.12837,1.00000
539.92700,588.19167,      -2.12735,1.00000
540.11200,588.19500,      -2.12633,1.00000
540.29498,588.19833,      -2.12521,1.00000
540.47900,588.20167,      -2.12402,1.00000
540.66101,588.20500,      -2.12273,1.00000
540.84601,588.20833,      -2.12151,1.00000
541.03101,588.21167,      -2.12027,1.00000
541.21399,588.21500,      -2.11895,1.00000
541.39801,588.21833,      -2.11764,1.00000
541.58197,588.22167,      -2.11627,1.00000
541.76501,588.22500,      -2.11488,1.00000
541.94800,588.22833,      -2.11357,1.00000
542.13300,588.23167,      -2.11231,1.00000
542.31500,588.23500,      -2.11114,1.00000
542.50000,588.23833,      -2.10994,1.00000
542.68402,588.24167,      -2.10870,1.00000
542.86603,588.24500,      -2.10747,1.00000
543.04901,588.24833,      -2.10627,1.00000
543.23401,588.25167,      -2.10506,1.00000
543.41602,588.25500,      -2.10382,1.00000
543.59998,588.25833,      -2.10255,1.00000
543.78101,588.26167,      -2.10126,1.00000
543.96600,588.26500,      -2.09992,1.00000
544.14899,588.26833,      -2.09855,1.00000
544.33398,588.27167,      -2.09717,1.00000
544.51501,588.27500,      -2.09580,1.00000
544.69897,588.27833,      -2.09449,1.00000
544.88397,588.28167,      -2.09324,1.00000
545.06500,588.28500,      -2.09199,1.00000
545.24902,588.28833,      -2.09081,1.00000
545.42999,588.29167,      -2.08965,1.00000
545.61401,588.29500,      -2.08847,1.00000
545.79901,588.29833,      -2.08735,1.00000
545.97998,588.30167,      -2.08625,1.00000
546.16199,588.30500,      -2.08505,1.00000
546.34302,588.30833,      -2.08383,1.00000
546.52802,588.31167,      -2.08255,1.00000
546.71100,588.31500,      -2.08121,1.00000
546.89398,588.31833,      -2.07991,1.00000
547.07397,588.32167,      -2.07870,1.00000
547.25800,588.32500,      -2.07751,1.00000
547.44098,588.32833,      -2.07630,1.00000
547.62201,588.33167,      -2.07513,1.00000
547.80701,588.33500,      -2.07404,1.00000
547.98901,588.33833,      -2.07293,1.00000
548.16998,588.34167,      -2.07168,1.00000
548.35199,588.34500,      -2.07031,1.00000
548.53601,588.34833,      -2.06887,1.00000
548.71600,588.35167,      -2.06743,1.00000
548.89899,588.35500,      -2.06606,1.00000
549.08197,588.35833,      -2.06475,1.00000
549.26202,588.36167,      -2.06354,1.00000
549.44598,588.36500,      -2.06238,1.00000
549.62701,588.36833,      -2.06131,1.00000
549.80798,588.37167,      -2.06031,1.00000
549.98901,588.37500,      -2.05927,1.00000
550.17102,588.37833,      -2.05824,1.00000
550.35498,588.38167,      -2.05724,1.00000
550.53497,588.38500,      -2.05626,1.00000
550.71698,588.38833,      -2.05524,1.00000
550.89801,588.39167,      -2.05417,1.00000
551.08002,588.39500,      -2.05306,1.00000
551.26300,588.39833,      -2.05193,1.00000
551.44501,588.40167,      -2.05072,1.00000
551.62598,588.40500,      -2.04951,1.00000
551.80798,588.40833,      -2.04830,1.00000
551.98901,588.41167,      -2.04713,1.00000
552.16901,588.41500,      -2.04590,1.00000
552.35101,588.41833,      -2.04467,1.00000
552.53302,588.42167,      -2.04349,1.00000
552.71399,588.42500,      -2.04238,1.00000
552.89398,588.42833,      -2.04127,1.00000
553.07703,588.43167,      -2.04010,1.00000
553.25702,588.43500,      -2.03890,1.00000
553.43701,588.43833,      -2.03758,1.00000
553.61798,588.44167,      -2.03631,1.00000
553.80103,588.44500,      -2.03525,1.00000
553.98102,588.44833,      -2.03423,1.00000
554.15997,588.45167,      -2.03315,1.00000
554.34302,588.45500,      -2.03207,1.00000
554.52301,588.45833,      -2.03103,1.00000
554.70599,588.46167,      -2.02995,1.00000
554.88501,588.46500,      -2.02888,1.00000
555.06702,588.46833,      -2.02787,1.00000
555.24597,588.47167,      -2.02671,1.00000
555.42798,588.47500,      -2.02548,1.00000
555.60797,588.47833,      -2.02431,1.00000
555.78900,588.48167,      -2.02322,1.00000
555.96802,588.48500,      -2.02213,1.00000
556.14899,588.48833,      -2.02106,1.00000
556.33002,588.49167,      -2.02001,1.00000
556.51202,588.49500,      -2.01897,1.00000
556.69397,588.49833,      -2.01787,1.00000
556.87097,588.50167,      -2.01668,1.00000
557.05200,588.50500,      -2.01549,1.00000
557.23199,588.50833,      -2.01431,1.00000
557.41400,588.51167,      -2.01322,1.00000
557.59399,588.51500,      -2.01219,1.00000
557.77399,588.51833,      -2.01121,1.00000
557.95300,588.52167,      -2.01008,1.00000
558.13397,588.52500,      -2.00889,1.00000
558.31201,588.52833,      -2.00781,1.00000
558.49402,588.53167,      -2.00680,1.00000
558.67297,588.53500,      -2.00570,1.00000
558.85303,588.53833,      -2.00449,1.00000
559.03497,588.54167,      -2.00332,1.00000
559.21503,588.54500,      -2.00219,1.00000
559.39398,588.54833,      -2.00114,1.00000
559.57599,588.55167,      -2.00012,1.00000
559.75403,588.55500,      -1.99907,1.00000
559.93500,588.55833,      -1.99797,1.00000
560.11401,588.56167,      -1.99690,1.00000
560.29303,588.56500,      -1.99588,1.00000
560.47101,588.56833,      -1.99486,1.00000
560.65399,588.57167,      -1.99378,1.00000
560.83002,588.57500,      -1.99274,1.00000
561.01099,588.57833,      -1.99172,1.00000
561.18903,588.58167,      -1.99065,1.00000
561.37000,588.58500,      -1.98957,1.00000
561.55103,588.58833,      -1.98847,1.00000
561.73199,588.59167,      -1.98736,1.00000
561.91101,588.59500,      -1.98620,1.00000
562.09003,588.59833,      -1.98501,1.00000
562.27002,588.60167,      -1.98372,1.00000
562.44800,588.60500,      -1.98246,1.00000
562.62799,588.60833,      -1.98140,1.00000
562.80798,588.61167,      -1.98041,1.00000
562.98901,588.61500,      -1.97933,1.00000
563.16602,588.61833,      -1.97826,1.00000
563.34497,588.62167,      -1.97718,1.00000
563.52301,588.62500,      -1.97605,1.00000
563.70300,588.62833,      -1.97492,1.00000
563.88397,588.63167,      -1.97377,1.00000
564.06097,588.63500,      -1.97259,1.00000
564.23901,588.63833,      -1.97140,1.00000
564.41803,588.64167,      -1.97019,1.00000
564.59698,588.64500,      -1.96902,1.00000
564.77600,588.64833,      -1.96787,1.00000
564.95599,588.65167,      -1.96673,1.00000
565.13202,588.65500,      -1.96561,1.00000
565.31097,588.65833,      -1.96451,1.00000
565.49200,588.66167,      -1.96346,1.00000
565.66901,588.66500,      -1.96245,1.00000
565.84802,588.66833,      -1.96142,1.00000
566.02802,588.67167,      -1.96039,1.00000
566.20502,588.67500,      -1.95935,1.00000
566.38501,588.67833,      -1.95833,1.00000
566.56403,588.68167,      -1.95722,1.00000
566.73999,588.68500,      -1.95604,1.00000
566.92102,588.68833,      -1.95482,1.00000
567.09802,588.69167,      -1.95357,1.00000
567.27802,588.69500,      -1.95223,1.00000
567.45599,588.69833,      -1.95095,1.00000
567.63501,588.70167,      -1.94978,1.00000
567.81201,588.70500,      -1.94874,1.00000
567.98999,588.70833,      -1.94779,1.00000
568.16602,588.71167,      -1.94679,1.00000
568.34698,588.71500,      -1.94572,1.00000
568.52399,588.71833,      -1.94463,1.00000
568.70300,588.72167,      -1.94364,1.00000
568.88300,588.72500,      -1.94279,1.00000
569.05902,588.72833,      -1.94185,1.00000
569.23602,588.73167,      -1.94089,1.00000
569.41302,588.73500,      -1.93978,1.00000
569.59100,588.73833,      -1.93862,1.00000
569.77002,588.74167,      -1.93752,1.00000
569.95099,588.74500,      -1.93636,1.00000
570.12799,588.74833,      -1.93524,1.00000
570.30402,588.75167,      -1.93413,1.00000
570.48102,588.75500,      -1.93301,1.00000
570.65900,588.75833,      -1.93187,1.00000
570.83899,588.76167,      -1.93069,1.00000
571.01599,588.76500,      -1.92947,1.00000
571.19202,588.76833,      -1.92822,1.00000
571.37000,588.77167,      -1.92703,1.00000
571.54700,588.77500,      -1.92589,1.00000
571.72601,588.77833,      -1.92491,1.00000
571.90198,588.78167,      -1.92397,1.00000
572.07898,588.78500,      -1.92300,1.00000
572.25897,588.78833,      -1.92197,1.00000
572.43500,588.79167,      -1.92088,1.00000
572.61401,588.79500,      -1.91982,1.00000
572.78998,588.79833,      -1.91879,1.00000
572.96600,588.80167,      -1.91776,1.00000
573.14502,588.80500,      -1.91674,1.00000
573.32202,588.80833,      -1.91570,1.00000
573.49799,588.81167,      -1.91459,1.00000
573.67700,588.81500,      -1.91349,1.00000
573.85199,588.81833,      -1.91241,1.00000
574.03101,588.82167,      -1.91136,1.00000
574.20697,588.82500,      -1.91037,1.00000
574.38397,588.82833,      -1.90938,1.00000
574.56201,588.83167,      -1.90844,1.00000
574.73700,588.83500,      -1.90744,1.00000
574.91400,588.83833,      -1.90639,1.00000
575.09302,588.84167,      -1.90543,1.00000
575.26898,588.84500,      -1.90453,1.00000
575.44501,588.84833,      -1.90366,1.00000
575.62201,588.85167,      -1.90285,1.00000
575.80103,588.85500,      -1.90203,1.00000
575.97699,588.85833,      -1.90120,1.00000
576.15100,588.86167,      -1.90034,1.00000
576.32800,588.86500,      -1.89943,1.00000
576.50598,588.86833,      -1.89849,1.00000
576.68103,588.87167,      -1.89747,1.00000
576.85797,588.87500,      -1.89648,1.00000
577.03302,588.87833,      -1.89552,1.00000
577.21002,588.88167,      -1.89451,1.00000
577.38501,588.88500,      -1.89343,1.00000
577.56299,588.88833,      -1.89229,1.00000
577.73999,588.89167,      -1.89117,1.00000
577.91498,588.89500,      -1.89007,1.00000
578.09198,588.89833,      -1.88903,1.00000
578.26703,588.90167,      -1.88807,1.00000
578.44397,588.90500,      -1.88710,1.00000
578.62201,588.90833,      -1.88608,1.00000
578.79700,588.91167,      -1.88507,1.00000
578.97400,588.91500,      -1.88409,1.00000
579.14801,588.91833,      -1.88307,1.00000
579.32703,588.92167,      -1.88204,1.00000
579.50098,588.92500,      -1.88099,1.00000
579.67798,588.92833,      -1.87994,1.00000
579.85199,588.93167,      -1.87891,1.00000
580.03003,588.93500,      -1.87793,1.00000
580.20398,588.93833,      -1.87695,1.00000
580.38098,588.94167,      -1.87597,1.00000
580.55603,588.94500,      -1.87505,1.00000
580.73102,588.94833,      -1.87417,1.00000
580.90698,588.95167,      -1.87327,1.00000
581.08301,588.95500,      -1.87239,1.00000
581.25897,588.95833,      -1.87147,1.00000
581.43500,588.96167,      -1.87056,1.00000
581.61102,588.96500,      -1.86963,1.00000
581.78601,588.96833,      -1.86861,1.00000
581.96198,588.97167,      -1.86756,1.00000
582.13397,588.97500,      -1.86655,1.00000
582.31097,588.97833,      -1.86559,1.00000
582.48798,588.98167,      -1.86466,1.00000
582.66101,588.98500,      -1.86372,1.00000
582.83899,588.98833,      -1.86276,1.00000
583.01099,588.99167,      -1.86180,1.00000
583.18799,588.99500,      -1.86083,1.00000
583.36298,588.99833,      -1.85985,1.00000
583.53998,589.00167,      -1.85883,1.00000
583.71503,589.00500,      -1.85780,1.00000
583.89001,589.00833,      -1.85676,1.00000
584.06403,589.01167,      -1.85576,1.00000
584.23798,589.01500,      -1.85482,1.00000
584.41498,589.01833,      -1.85380,1.00000
584.59003,589.02167,      -1.85273,1.00000
584.76501,589.02500,      -1.85170,1.00000
584.94098,589.02833,      -1.85066,1.00000
585.11499,589.03167,      -1.84961,1.00000
585.28900,589.03500,      -1.84864,1.00000
585.46399,589.03833,      -1.84785,1.00000
585.63898,589.04167,      -1.84703,1.00000
585.81598,589.04500,      -1.84610,1.00000
585.98999,589.04833,      -1.84517,1.00000
586.16498,589.05167,      -1.84417,1.00000
586.34003,589.05500,      -1.84321,1.00000
586.51398,589.05833,      -1.84240,1.00000
586.68799,589.06167,      -1.84155,1.00000
586.86200,589.06500,      -1.84065,1.00000
587.03802,589.06833,      -1.83963,1.00000
587.21100,589.07167,      -1.83860,1.00000
587.38599,589.07500,      -1.83754,1.00000
587.56000,589.07833,      -1.83662,1.00000
587.73401,589.08167,      -1.83572,1.00000
587.90900,589.08500,      -1.83477,1.00000
588.08398,589.08833,      -1.83369,1.00000
588.26001,589.09167,      -1.83261,1.00000
588.43298,589.09500,      -1.83156,1.00000
588.60699,589.09833,      -1.83047,1.00000
588.78101,589.10167,      -1.82939,1.00000
588.95502,589.10500,      -1.82851,1.00000
589.12903,589.10833,      -1.82771,1.00000
589.30603,589.11167,      -1.82687,1.00000
589.47900,589.11500,      -1.82606,1.00000
589.65198,589.11833,      -1.82532,1.00000
589.82599,589.12167,      -1.82457,1.00000
590.00201,589.12500,      -1.82376,1.00000
590.17700,589.12833,      -1.82286,1.00000
590.34998,589.13167,      -1.82190,1.00000
590.52301,589.13500,      -1.82102,1.00000
590.69800,589.13833,      -1.82023,1.00000
590.87299,589.14167,      -1.81943,1.00000
591.04700,589.14500,      -1.81856,1.00000
591.21802,589.14833,      -1.81767,1.00000
591.39301,589.15167,      -1.81661,1.00000
591.56702,589.15500,      -1.81554,1.00000
591.74103,589.15833,      -1.81461,1.00000
591.91602,589.16167,      -1.81365,1.00000
592.08899,589.16500,      -1.81260,1.00000
592.26398,589.16833,      -1.81141,1.00000
592.43701,589.17167,      -1.81017,1.00000
592.60901,589.17500,      -1.80908,1.00000
592.78302,589.17833,      -1.80819,1.00000
592.95697,589.18167,      -1.80745,1.00000
593.13098,589.18500,      -1.80663,1.00000
593.30603,589.18833,      -1.80570,1.00000
593.47900,589.19167,      -1.80466,1.00000
593.65002,589.19500,      -1.80368,1.00000
593.82501,589.19833,      -1.80276,1.00000
593.99799,589.20167,      -1.80191,1.00000
594.17297,589.20500,      -1.80102,1.00000
594.34698,589.20833,      -1.80020,1.00000
594.51801,589.21167,      -1.79942,1.00000
594.69202,589.21500,      -1.79854,1.00000
594.86603,589.21833,      -1.79765,1.00000
595.03900,589.22167,      -1.79667,1.00000
595.21301,589.22500,      -1.79570,1.00000
595.38702,589.22833,      -1.79477,1.00000
595.56097,589.23167,      -1.79388,1.00000
595.73499,589.23500,      -1.79300,1.00000
595.90698,589.23833,      -1.79207,1.00000
596.08002,589.24167,      -1.79109,1.00000
596.25201,589.24500,      -1.79009,1.00000
596.42603,589.24833,      -1.78911,1.00000
596.59698,589.25167,      -1.78821,1.00000
596.77100,589.25500,      -1.78733,1.00000
596.94501,589.25833,      -1.78638,1.00000
597.11700,589.26167,      -1.78544,1.00000
597.29102,589.26500,      -1.78463,1.00000
597.46198,589.26833,      -1.78388,1.00000
597.63702,589.27167,      -1.78316,1.00000
597.80902,589.27500,      -1.78239,1.00000
597.98199,589.27833,      -1.78157,1.00000
598.15698,589.28167,      -1.78068,1.00000
598.32599,589.28500,      -1.77981,1.00000
598.50000,589.28833,      -1.77880,1.00000
598.67297,589.29167,      -1.77775,1.00000
598.84601,589.29500,      -1.77670,1.00000
599.01898,589.29833,      -1.77568,1.00000
599.19202,589.30167,      -1.77471,1.00000
599.36603,589.30500,      -1.77393,1.00000
599.53699,589.30833,      -1.77310,1.00000
599.70898,589.31167,      -1.77210,1.00000
599.88202,589.31500,      -1.77114,1.00000
600.05499,589.31833,      -1.77026,1.00000
600.22699,589.32167,      -1.76948,1.00000
600.39899,589.32500,      -1.76860,1.00000
600.57202,589.32833,      -1.76765,1.00000
600.74597,589.33167,      -1.76666,1.00000
600.91602,589.33500,      -1.76581,1.00000
601.08899,589.33833,      -1.76501,1.00000
601.26099,589.34167,      -1.76414,1.00000
601.43402,589.34500,      -1.76317,1.00000
601.60797,589.34833,      -1.76232,1.00000
601.78003,589.35167,      -1.76152,1.00000
601.95300,589.35500,      -1.76080,1.00000
602.12500,589.35833,      -1.76006,1.00000
602.29498,589.36167,      -1.75928,1.00000
602.46698,589.36500,      -1.75839,1.00000
602.63898,589.36833,      -1.75742,1.00000
602.81097,589.37167,      -1.75644,1.00000
602.98499,589.37500,      -1.75528,1.00000
603.15698,589.37833,      -1.75418,1.00000
603.32800,589.38167,      -1.75316,1.00000
603.49902,589.38500,      -1.75230,1.00000
603.67200,589.38833,      -1.75149,1.00000
603.84497,589.39167,      -1.75078,1.00000
604.01501,589.39500,      -1.75011,1.00000
604.18903,589.39833,      -1.74935,1.00000
