#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
557.20801,348.92667,      -1.02324,0.57140
557.38202,348.93000,      -1.02293,0.57132
557.57001,348.93333,      -1.02260,0.57122
557.75098,348.93667,      -1.02226,0.57113
557.92902,348.94000,      -1.02190,0.57104
558.11200,348.94333,      -1.02155,0.57094
558.29999,348.94667,      -1.02121,0.57085
558.47900,348.95000,      -1.02089,0.57076
558.66901,348.95333,      -1.02057,0.57066
558.86102,348.95667,      -1.02024,0.57056
559.03003,348.96000,      -1.01992,0.57047
559.21899,348.96333,      -1.01959,0.57038
559.40302,348.96667,      -1.01928,0.57028
559.58801,348.97000,      -1.01896,0.57019
559.75201,348.97333,      -1.01863,0.57011
559.95001,348.97667,      -1.01828,0.57000
560.13501,348.98000,      -1.01795,0.56991
560.31000,348.98333,      -1.01760,0.56982
560.48901,348.98667,      -1.01727,0.56973
560.68201,348.99000,      -1.01693,0.56963
560.85901,348.99333,      -1.01660,0.56954
561.03601,348.99667,      -1.01626,0.56945
561.22900,349.00000,      -1.01593,0.56935
561.40698,349.00333,      -1.01559,0.56926
561.59100,349.00667,      -1.01526,0.56916
561.77100,349.01000,      -1.01494,0.56907
561.95001,349.01333,      -1.01461,0.56898
562.13898,349.01667,      -1.01428,0.56888
562.32703,349.02000,      -1.01395,0.56879
562.50201,349.02333,      -1.01361,0.56870
562.68500,349.02667,      -1.01328,0.56860
562.86798,349.03000,      -1.01294,0.56851
563.05499,349.03333,      -1.01261,0.56841
563.23700,349.03667,      -1.01228,0.56832
563.41302,349.04000,      -1.01197,0.56823
563.59497,349.04333,      -1.01165,0.56814
563.77698,349.04667,      -1.01133,0.56804
563.95801,349.05000,      -1.01101,0.56795
564.14801,349.05333,      -1.01069,0.56785
564.33301,349.05667,      -1.01037,0.56776
564.51300,349.06000,      -1.01006,0.56766
564.69598,349.06333,      -1.00973,0.56757
564.86798,349.06667,      -1.00939,0.56748
565.05603,349.07000,      -1.00906,0.56738
565.23901,349.07333,      -1.00871,0.56729
565.41699,349.07667,      -1.00834,0.56720
565.59900,349.08000,      -1.00798,0.56710
565.79102,349.08333,      -1.00766,0.56701
565.95898,349.08667,      -1.00736,0.56692
566.14301,349.09000,      -1.00704,0.56682
566.33301,349.09333,      -1.00673,0.56673
566.51099,349.09667,      -1.00641,0.56663
566.69098,349.10000,      -1.00608,0.56654
566.87402,349.10333,      -1.00574,0.56645
567.06000,349.10667,      -1.00541,0.56635
567.24103,349.11000,      -1.00506,0.56626
567.41498,349.11333,      -1.00473,0.56617
567.59802,349.11667,      -1.00442,0.56607
567.77197,349.12000,      -1.00410,0.56598
567.95398,349.12333,      -1.00377,0.56589
568.13599,349.12667,      -1.00343,0.56580
568.31897,349.13000,      -1.00309,0.56570
568.50098,349.13333,      -1.00276,0.56561
568.68402,349.13667,      -1.00244,0.56551
568.86499,349.14000,      -1.00211,0.56542
569.04602,349.14333,      -1.00180,0.56533
569.23798,349.14667,      -1.00147,0.56523
569.40100,349.15000,      -1.00113,0.56514
569.59497,349.15333,      -1.00080,0.56504
569.77197,349.15667,      -1.00046,0.56495
569.94800,349.16000,      -1.00013,0.56486
570.13898,349.16333,      -0.99981,0.56476
570.30902,349.16667,      -0.99948,0.56467
570.49597,349.17000,      -0.99915,0.56457
570.67297,349.17333,      -0.99883,0.56448
570.84998,349.17667,      -0.99851,0.56439
571.04401,349.18000,      -0.99825,0.56429
571.21503,349.18333,      -0.99797,0.56420
571.40302,349.18667,      -0.99770,0.56410
571.57800,349.19000,      -0.99741,0.56401
571.76703,349.19333,      -0.99710,0.56392
571.94501,349.19667,      -0.99680,0.56382
572.12402,349.20000,      -0.99651,0.56373
572.30499,349.20333,      -0.99619,0.56364
572.47498,349.20667,      -0.99588,0.56355
572.66901,349.21000,      -0.99557,0.56345
572.85101,349.21333,      -0.99527,0.56335
573.02197,349.21667,      -0.99498,0.56326
573.20300,349.22000,      -0.99467,0.56317
573.38000,349.22333,      -0.99436,0.56308
573.56000,349.22667,      -0.99404,0.56298
573.74200,349.23000,      -0.99371,0.56289
573.92297,349.23333,      -0.99338,0.56280
574.09698,349.23667,      -0.99304,0.56270
574.28101,349.24000,      -0.99270,0.56261
574.45801,349.24333,      -0.99235,0.56252
574.64502,349.24667,      -0.99205,0.56242
574.81598,349.25000,      -0.99178,0.56233
575.00702,349.25333,      -0.99150,0.56223
575.17401,349.25667,      -0.99122,0.56214
575.35999,349.26000,      -0.99092,0.56205
575.53699,349.26333,      -0.99061,0.56195
575.70801,349.26667,      -0.99032,0.56187
575.90698,349.27000,      -0.99003,0.56176
576.08099,349.27333,      -0.98975,0.56167
576.26398,349.27667,      -0.98944,0.56158
576.42999,349.28000,      -0.98911,0.56149
576.61700,349.28333,      -0.98877,0.56139
576.79999,349.28667,      -0.98845,0.56130
576.98499,349.29000,      -0.98813,0.56120
577.15302,349.29333,      -0.98780,0.56111
577.33502,349.29667,      -0.98747,0.56102
577.51398,349.30000,      -0.98715,0.56092
577.70300,349.30333,      -0.98684,0.56082
577.86700,349.30667,      -0.98653,0.56074
578.05798,349.31000,      -0.98623,0.56064
578.23401,349.31333,      -0.98596,0.56055
578.41302,349.31667,      -0.98567,0.56045
578.59497,349.32000,      -0.98537,0.56036
578.76599,349.32333,      -0.98507,0.56027
578.94702,349.32667,      -0.98477,0.56017
579.13202,349.33000,      -0.98447,0.56008
579.29797,349.33333,      -0.98416,0.55999
579.47998,349.33667,      -0.98384,0.55989
579.66400,349.34000,      -0.98353,0.55980
579.83698,349.34333,      -0.98321,0.55971
580.01599,349.34667,      -0.98291,0.55961
580.19598,349.35000,      -0.98260,0.55952
580.37799,349.35333,      -0.98228,0.55942
580.55402,349.35667,      -0.98194,0.55933
580.73199,349.36000,      -0.98161,0.55924
580.91101,349.36333,      -0.98127,0.55914
581.09198,349.36667,      -0.98095,0.55905
581.26703,349.37000,      -0.98063,0.55896
581.44000,349.37333,      -0.98031,0.55887
581.62201,349.37667,      -0.98000,0.55877
581.80298,349.38000,      -0.97969,0.55868
581.97998,349.38333,      -0.97937,0.55858
582.15997,349.38667,      -0.97905,0.55849
582.34198,349.39000,      -0.97873,0.55839
582.51898,349.39333,      -0.97842,0.55830
582.69397,349.39667,      -0.97812,0.55821
582.87299,349.40000,      -0.97781,0.55811
583.04602,349.40333,      -0.97750,0.55802
583.22998,349.40667,      -0.97719,0.55793
583.40900,349.41000,      -0.97688,0.55783
583.58398,349.41333,      -0.97659,0.55774
583.76501,349.41667,      -0.97628,0.55764
583.94000,349.42000,      -0.97596,0.55755
584.12000,349.42333,      -0.97564,0.55746
584.30298,349.42667,      -0.97534,0.55736
584.48199,349.43000,      -0.97504,0.55727
584.66101,349.43333,      -0.97472,0.55717
584.82898,349.43667,      -0.97442,0.55708
585.01099,349.44000,      -0.97412,0.55699
585.18201,349.44333,      -0.97380,0.55690
585.36200,349.44667,      -0.97350,0.55680
585.54999,349.45000,      -0.97320,0.55670
585.72400,349.45333,      -0.97290,0.55661
585.90399,349.45667,      -0.97260,0.55652
586.07703,349.46000,      -0.97233,0.55643
586.25897,349.46333,      -0.97204,0.55633
586.42401,349.46667,      -0.97174,0.55624
586.61102,349.47000,      -0.97142,0.55614
586.78497,349.47333,      -0.97110,0.55605
586.96198,349.47667,      -0.97079,0.55596
587.14099,349.48000,      -0.97048,0.55586
587.32098,349.48333,      -0.97017,0.55577
587.49701,349.48667,      -0.96987,0.55568
587.67401,349.49000,      -0.96957,0.55558
587.84698,349.49333,      -0.96926,0.55549
588.02698,349.49667,      -0.96896,0.55540
588.21198,349.50000,      -0.96865,0.55530
588.38501,349.50333,      -0.96833,0.55521
588.56299,349.50667,      -0.96801,0.55511
588.74200,349.51000,      -0.96771,0.55502
588.90997,349.51333,      -0.96741,0.55493
589.09302,349.51667,      -0.96710,0.55483
589.27197,349.52000,      -0.96679,0.55474
589.44098,349.52333,      -0.96649,0.55465
589.62201,349.52667,      -0.96618,0.55455
589.79498,349.53000,      -0.96589,0.55446
589.97101,349.53333,      -0.96560,0.55437
590.14001,349.53667,      -0.96530,0.55428
590.31897,349.54000,      -0.96498,0.55418
590.50299,349.54333,      -0.96468,0.55409
590.67499,349.54667,      -0.96438,0.55399
590.85602,349.55000,      -0.96409,0.55390
591.02802,349.55333,      -0.96379,0.55381
591.20801,349.55667,      -0.96350,0.55371
591.38098,349.56000,      -0.96320,0.55362
591.55499,349.56333,      -0.96293,0.55353
591.73901,349.56667,      -0.96264,0.55343
591.92102,349.57000,      -0.96235,0.55333
592.09998,349.57333,      -0.96206,0.55324
592.26703,349.57667,      -0.96177,0.55315
592.44501,349.58000,      -0.96148,0.55305
592.62799,349.58333,      -0.96119,0.55296
592.80103,349.58667,      -0.96086,0.55287
592.97699,349.59000,      -0.96055,0.55277
593.14502,349.59333,      -0.96031,0.55268
593.32098,349.59667,      -0.96005,0.55259
593.50598,349.60000,      -0.95975,0.55249
593.68201,349.60333,      -0.95942,0.55240
593.85699,349.60667,      -0.95913,0.55230
594.03198,349.61000,      -0.95883,0.55221
594.20599,349.61333,      -0.95853,0.55212
594.37402,349.61667,      -0.95823,0.55203
594.55798,349.62000,      -0.95794,0.55193
594.73297,349.62333,      -0.95764,0.55184
594.90900,349.62667,      -0.95734,0.55174
595.08801,349.63000,      -0.95705,0.55165
595.26398,349.63333,      -0.95676,0.55155
595.44397,349.63667,      -0.95646,0.55146
595.61298,349.64000,      -0.95617,0.55137
595.79602,349.64333,      -0.95586,0.55127
595.97198,349.64667,      -0.95557,0.55118
596.14203,349.65000,      -0.95529,0.55109
596.31598,349.65333,      -0.95503,0.55099
596.48901,349.65667,      -0.95474,0.55090
596.67200,349.66000,      -0.95444,0.55080
596.84100,349.66333,      -0.95415,0.55071
597.02301,349.66667,      -0.95385,0.55062
597.18903,349.67000,      -0.95355,0.55053
597.36499,349.67333,      -0.95324,0.55043
597.54498,349.67667,      -0.95296,0.55034
597.72198,349.68000,      -0.95268,0.55024
597.88898,349.68333,      -0.95239,0.55015
598.07001,349.68667,      -0.95211,0.55006
598.23999,349.69000,      -0.95184,0.54997
598.42401,349.69333,      -0.95159,0.54987
598.58899,349.69667,      -0.95130,0.54978
598.76898,349.70000,      -0.95101,0.54968
598.94702,349.70333,      -0.95073,0.54959
599.11902,349.70667,      -0.95044,0.54950
599.29401,349.71000,      -0.95015,0.54940
599.45898,349.71333,      -0.94986,0.54931
599.64099,349.71667,      -0.94960,0.54922
599.81799,349.72000,      -0.94934,0.54912
599.99298,349.72333,      -0.94904,0.54903
600.17700,349.72667,      -0.94873,0.54893
600.34998,349.73000,      -0.94838,0.54884
600.52399,349.73333,      -0.94814,0.54874
600.69501,349.73667,      -0.94794,0.54865
600.87799,349.74000,      -0.94765,0.54855
601.04901,349.74333,      -0.94736,0.54846
601.21399,349.74667,      -0.94707,0.54837
601.39600,349.75000,      -0.94676,0.54828
601.57800,349.75333,      -0.94646,0.54818
601.75201,349.75667,      -0.94615,0.54809
601.91302,349.76000,      -0.94588,0.54800
602.09698,349.76333,      -0.94556,0.54790
602.27002,349.76667,      -0.94529,0.54781
602.44501,349.77000,      -0.94501,0.54771
602.62000,349.77333,      -0.94469,0.54762
602.79199,349.77667,      -0.94438,0.54753
602.96600,349.78000,      -0.94409,0.54743
603.14801,349.78333,      -0.94381,0.54734
603.31702,349.78667,      -0.94354,0.54724
603.49402,349.79000,      -0.94329,0.54715
603.66803,349.79333,      -0.94302,0.54706
603.84003,349.79667,      -0.94275,0.54696
604.01501,349.80000,      -0.94248,0.54687
604.18799,349.80333,      -0.94221,0.54678
604.36603,349.80667,      -0.94192,0.54668
604.53802,349.81000,      -0.94163,0.54659
604.71100,349.81333,      -0.94132,0.54650
604.88098,349.81667,      -0.94102,0.54640
605.05798,349.82000,      -0.94073,0.54631
605.22998,349.82333,      -0.94045,0.54622
605.40503,349.82667,      -0.94017,0.54612
605.57599,349.83000,      -0.93989,0.54603
605.75000,349.83333,      -0.93961,0.54594
605.92200,349.83667,      -0.93935,0.54584
606.09802,349.84000,      -0.93909,0.54575
606.27002,349.84333,      -0.93882,0.54566
606.45300,349.84667,      -0.93855,0.54556
606.62201,349.85000,      -0.93828,0.54547
606.79401,349.85333,      -0.93802,0.54537
606.96503,349.85667,      -0.93775,0.54528
607.14398,349.86000,      -0.93748,0.54518
607.31403,349.86333,      -0.93721,0.54509
607.48401,349.86667,      -0.93695,0.54500
607.66302,349.87000,      -0.93667,0.54490
607.83698,349.87333,      -0.93640,0.54481
608.00897,349.87667,      -0.93613,0.54472
608.18298,349.88000,      -0.93586,0.54462
608.35498,349.88333,      -0.93557,0.54453
608.53699,349.88667,      -0.93528,0.54443
608.70398,349.89000,      -0.93498,0.54434
608.88000,349.89333,      -0.93469,0.54425
609.05798,349.89667,      -0.93442,0.54415
609.23499,349.90000,      -0.93414,0.54406
609.40900,349.90333,      -0.93386,0.54396
609.57898,349.90667,      -0.93358,0.54387
609.74597,349.91000,      -0.93330,0.54378
609.92700,349.91333,      -0.93302,0.54368
610.09900,349.91667,      -0.93274,0.54359
610.27502,349.92000,      -0.93248,0.54349
610.44598,349.92333,      -0.93223,0.54340
610.61798,349.92667,      -0.93197,0.54331
610.78998,349.93000,      -0.93166,0.54321
610.96399,349.93333,      -0.93139,0.54312
611.13300,349.93667,      -0.93112,0.54303
611.31403,349.94000,      -0.93085,0.54293
611.48798,349.94333,      -0.93058,0.54284
611.64899,349.94667,      -0.93034,0.54275
611.83301,349.95000,      -0.93008,0.54265
612.00403,349.95333,      -0.92982,0.54256
612.17603,349.95667,      -0.92955,0.54246
612.34802,349.96000,      -0.92930,0.54237
612.52197,349.96333,      -0.92903,0.54228
612.69800,349.96667,      -0.92876,0.54218
612.87402,349.97000,      -0.92849,0.54208
613.04498,349.97333,      -0.92821,0.54199
613.21503,349.97667,      -0.92795,0.54190
613.39398,349.98000,      -0.92769,0.54180
613.56897,349.98333,      -0.92743,0.54171
613.72803,349.98667,      -0.92718,0.54162
613.90503,349.99000,      -0.92693,0.54153
614.07599,349.99333,      -0.92667,0.54143
614.25299,349.99667,      -0.92641,0.54134
614.42200,350.00000,      -0.92614,0.54124
614.59497,350.00333,      -0.92588,0.54115
614.77002,350.00667,      -0.92562,0.54106
614.94202,350.01000,      -0.92535,0.54096
615.10999,350.01333,      -0.92504,0.54087
615.28497,350.01667,      -0.92473,0.54078
615.46503,350.02000,      -0.92445,0.54068
615.63202,350.02333,      -0.92417,0.54059
615.80902,350.02667,      -0.92392,0.54049
615.97900,350.03000,      -0.92368,0.54040
616.15002,350.03333,      -0.92344,0.54031
616.32098,350.03667,      -0.92319,0.54021
616.50201,350.04000,      -0.92292,0.54011
616.66400,350.04333,      -0.92265,0.54003
616.83899,350.04667,      -0.92237,0.53993
617.01398,350.05000,      -0.92214,0.53983
617.18103,350.05333,      -0.92189,0.53974
617.35498,350.05667,      -0.92161,0.53965
617.53003,350.06000,      -0.92134,0.53955
617.70502,350.06333,      -0.92106,0.53946
617.87299,350.06667,      -0.92080,0.53937
618.04797,350.07000,      -0.92055,0.53927
618.22198,350.07333,      -0.92027,0.53918
618.39203,350.07667,      -0.92001,0.53908
618.55402,350.08000,      -0.91974,0.53900
618.72900,350.08333,      -0.91947,0.53890
618.90399,350.08667,      -0.91918,0.53880
619.08600,350.09000,      -0.91890,0.53871
619.24799,350.09333,      -0.91865,0.53862
619.42902,350.09667,      -0.91840,0.53852
619.59900,350.10000,      -0.91814,0.53843
619.76202,350.10333,      -0.91788,0.53834
619.93103,350.10667,      -0.91760,0.53824
620.10199,350.11000,      -0.91734,0.53815
620.27502,350.11333,      -0.91710,0.53806
620.45203,350.11667,      -0.91683,0.53796
620.61298,350.12000,      -0.91656,0.53787
620.78900,350.12333,      -0.91629,0.53778
620.95898,350.12667,      -0.91603,0.53768
621.13300,350.13000,      -0.91576,0.53759
621.30701,350.13333,      -0.91549,0.53749
621.47699,350.13667,      -0.91523,0.53740
621.65198,350.14000,      -0.91498,0.53730
621.82300,350.14333,      -0.91472,0.53721
621.99200,350.14667,      -0.91447,0.53712
622.16400,350.15000,      -0.91424,0.53702
622.33502,350.15333,      -0.91399,0.53693
622.50201,350.15667,      -0.91374,0.53684
622.67902,350.16000,      -0.91348,0.53674
622.85400,350.16333,      -0.91322,0.53665
623.02698,350.16667,      -0.91295,0.53655
623.19397,350.17000,      -0.91269,0.53646
623.36798,350.17333,      -0.91242,0.53637
623.54199,350.17667,      -0.91215,0.53627
623.71100,350.18000,      -0.91187,0.53618
623.88000,350.18333,      -0.91161,0.53608
624.05103,350.18667,      -0.91134,0.53599
624.22101,350.19000,      -0.91106,0.53590
624.39697,350.19333,      -0.91078,0.53580
624.56403,350.19667,      -0.91051,0.53571
624.73401,350.20000,      -0.91024,0.53562
624.90698,350.20333,      -0.91000,0.53552
625.07599,350.20667,      -0.90975,0.53543
625.24597,350.21000,      -0.90951,0.53534
625.41199,350.21333,      -0.90927,0.53524
625.59601,350.21667,      -0.90903,0.53514
625.75500,350.22000,      -0.90878,0.53506
625.94098,350.22333,      -0.90851,0.53495
626.10602,350.22667,      -0.90827,0.53486
626.27698,350.23000,      -0.90802,0.53477
626.44098,350.23333,      -0.90777,0.53468
626.62299,350.23667,      -0.90751,0.53458
626.78900,350.24000,      -0.90726,0.53449
626.95898,350.24333,      -0.90700,0.53440
627.13599,350.24667,      -0.90673,0.53430
627.29700,350.25000,      -0.90647,0.53421
627.46802,350.25333,      -0.90621,0.53412
627.64001,350.25667,      -0.90596,0.53402
627.80902,350.26000,      -0.90572,0.53393
627.97498,350.26333,      -0.90548,0.53384
628.14801,350.26667,      -0.90525,0.53374
628.31299,350.27000,      -0.90499,0.53365
628.49597,350.27333,      -0.90476,0.53355
628.66602,350.27667,      -0.90453,0.53346
628.83698,350.28000,      -0.90429,0.53336
629.00800,350.28333,      -0.90405,0.53327
629.17902,350.28667,      -0.90380,0.53317
629.35498,350.29000,      -0.90356,0.53308
629.52002,350.29333,      -0.90328,0.53299
629.68597,350.29667,      -0.90299,0.53290
629.85999,350.30000,      -0.90272,0.53280
630.03198,350.30333,      -0.90246,0.53270
630.20300,350.30667,      -0.90221,0.53261
630.36902,350.31000,      -0.90196,0.53252
630.53003,350.31333,      -0.90170,0.53243
630.71301,350.31667,      -0.90144,0.53233
630.87903,350.32000,      -0.90119,0.53224
631.04700,350.32333,      -0.90094,0.53215
631.22699,350.32667,      -0.90068,0.53205
631.39398,350.33000,      -0.90043,0.53195
631.56299,350.33333,      -0.90017,0.53186
631.72803,350.33667,      -0.89990,0.53177
631.90503,350.34000,      -0.89964,0.53167
632.06799,350.34333,      -0.89941,0.53158
632.23700,350.34667,      -0.89917,0.53149
632.41199,350.35000,      -0.89895,0.53139
632.58002,350.35333,      -0.89871,0.53130
632.75800,350.35667,      -0.89845,0.53120
632.92499,350.36000,      -0.89821,0.53111
633.09399,350.36333,      -0.89796,0.53102
633.26398,350.36667,      -0.89769,0.53092
633.42902,350.37000,      -0.89744,0.53083
633.60303,350.37333,      -0.89721,0.53073
633.77698,350.37667,      -0.89695,0.53064
633.94702,350.38000,      -0.89669,0.53054
634.12299,350.38333,      -0.89643,0.53045
634.28003,350.38667,      -0.89618,0.53036
634.45599,350.39000,      -0.89593,0.53026
634.62701,350.39333,      -0.89568,0.53017
634.79102,350.39667,      -0.89542,0.53008
634.95801,350.40000,      -0.89516,0.52999
635.13202,350.40333,      -0.89491,0.52989
635.29999,350.40667,      -0.89466,0.52980
635.46802,350.41000,      -0.89439,0.52970
635.64099,350.41333,      -0.89414,0.52961
635.81201,350.41667,      -0.89391,0.52951
635.98102,350.42000,      -0.89368,0.52942
636.14301,350.42333,      -0.89345,0.52933
636.31299,350.42667,      -0.89321,0.52924
636.48798,350.43000,      -0.89299,0.52914
636.66101,350.43333,      -0.89277,0.52904
636.82898,350.43667,      -0.89253,0.52895
636.99500,350.44000,      -0.89229,0.52886
637.16199,350.44333,      -0.89206,0.52877
637.33600,350.44667,      -0.89181,0.52867
637.51001,350.45000,      -0.89156,0.52857
637.67102,350.45333,      -0.89131,0.52848
637.83502,350.45667,      -0.89106,0.52839
638.00800,350.46000,      -0.89082,0.52830
638.16901,350.46333,      -0.89057,0.52821
638.34198,350.46667,      -0.89031,0.52811
638.52002,350.47000,      -0.89007,0.52801
638.69897,350.47333,      -0.88982,0.52791
638.85303,350.47667,      -0.88958,0.52783
639.02899,350.48000,      -0.88935,0.52773
639.19098,350.48333,      -0.88911,0.52764
639.35999,350.48667,      -0.88887,0.52755
639.52100,350.49000,      -0.88862,0.52746
639.70203,350.49333,      -0.88838,0.52736
639.87097,350.49667,      -0.88813,0.52726
640.04102,350.50000,      -0.88790,0.52717
640.20001,350.50333,      -0.88765,0.52708
640.37598,350.50667,      -0.88740,0.52698
640.55603,350.51000,      -0.88715,0.52688
640.71301,350.51333,      -0.88690,0.52679
640.88000,350.51667,      -0.88666,0.52670
641.04999,350.52000,      -0.88641,0.52661
641.21802,350.52333,      -0.88619,0.52651
641.38898,350.52667,      -0.88596,0.52642
641.55499,350.53000,      -0.88574,0.52633
641.72198,350.53333,      -0.88550,0.52623
641.89600,350.53667,      -0.88525,0.52614
642.05603,350.54000,      -0.88501,0.52605
642.23499,350.54333,      -0.88476,0.52595
642.40503,350.54667,      -0.88450,0.52585
642.56897,350.55000,      -0.88425,0.52576
642.74402,350.55333,      -0.88400,0.52567
642.90601,350.55667,      -0.88376,0.52558
643.07300,350.56000,      -0.88353,0.52548
643.24298,350.56333,      -0.88331,0.52539
643.40802,350.56667,      -0.88308,0.52530
643.57800,350.57000,      -0.88285,0.52520
643.75403,350.57333,      -0.88262,0.52510
643.91602,350.57667,      -0.88239,0.52501
644.08698,350.58000,      -0.88215,0.52492
644.25897,350.58333,      -0.88190,0.52482
644.42200,350.58667,      -0.88166,0.52473
644.60199,350.59000,      -0.88143,0.52463
644.76300,350.59333,      -0.88120,0.52454
644.93298,350.59667,      -0.88098,0.52445
645.09802,350.60000,      -0.88075,0.52435
645.26099,350.60333,      -0.88051,0.52426
645.43201,350.60667,      -0.88028,0.52417
645.60199,350.61000,      -0.88005,0.52407
645.76801,350.61333,      -0.87981,0.52398
645.93500,350.61667,      -0.87958,0.52389
646.10303,350.62000,      -0.87935,0.52379
646.26703,350.62333,      -0.87910,0.52370
646.44800,350.62667,      -0.87885,0.52360
646.61401,350.63000,      -0.87859,0.52351
646.78802,350.63333,      -0.87835,0.52341
646.94897,350.63667,      -0.87814,0.52332
647.12000,350.64000,      -0.87793,0.52323
647.28497,350.64333,      -0.87772,0.52313
647.46002,350.64667,      -0.87750,0.52304
647.62299,350.65000,      -0.87729,0.52294
647.79303,350.65333,      -0.87706,0.52285
647.96301,350.65667,      -0.87682,0.52275
648.12701,350.66000,      -0.87655,0.52266
648.29303,350.66333,      -0.87630,0.52257
648.46100,350.66667,      -0.87606,0.52248
648.62500,350.67000,      -0.87582,0.52238
648.79700,350.67333,      -0.87557,0.52229
648.96802,350.67667,      -0.87533,0.52219
649.14099,350.68000,      -0.87509,0.52210
649.30499,350.68333,      -0.87487,0.52200
649.46802,350.68667,      -0.87463,0.52191
649.63397,350.69000,      -0.87438,0.52182
649.80701,350.69333,      -0.87415,0.52172
649.97198,350.69667,      -0.87392,0.52163
650.13397,350.70000,      -0.87371,0.52154
650.31598,350.70333,      -0.87350,0.52144
650.47400,350.70667,      -0.87326,0.52135
650.63599,350.71000,      -0.87303,0.52126
650.80798,350.71333,      -0.87281,0.52116
650.98297,350.71667,      -0.87261,0.52106
651.14600,350.72000,      -0.87238,0.52097
651.31403,350.72333,      -0.87214,0.52088
651.48297,350.72667,      -0.87190,0.52078
651.64502,350.73000,      -0.87166,0.52069
651.81897,350.73333,      -0.87143,0.52060
651.98401,350.73667,      -0.87122,0.52050
652.14502,350.74000,      -0.87103,0.52041
652.32098,350.74333,      -0.87081,0.52031
652.49200,350.74667,      -0.87057,0.52022
652.64899,350.75000,      -0.87033,0.52013
652.82300,350.75333,      -0.87010,0.52003
652.98901,350.75667,      -0.86988,0.51994
653.14899,350.76000,      -0.86964,0.51985
653.32599,350.76333,      -0.86941,0.51975
653.48798,350.76667,      -0.86919,0.51966
653.66901,350.77000,      -0.86896,0.51956
653.82300,350.77333,      -0.86872,0.51947
653.99298,350.77667,      -0.86847,0.51938
654.16602,350.78000,      -0.86821,0.51928
654.32300,350.78333,      -0.86799,0.51919
654.50000,350.78667,      -0.86777,0.51909
654.66302,350.79000,      -0.86755,0.51900
654.83502,350.79333,      -0.86733,0.51890
655.00201,350.79667,      -0.86710,0.51881
655.16803,350.80000,      -0.86687,0.51872
655.32501,350.80333,      -0.86663,0.51863
655.51001,350.80667,      -0.86640,0.51852
655.67297,350.81000,      -0.86617,0.51843
655.83600,350.81333,      -0.86595,0.51834
656.00500,350.81667,      -0.86574,0.51825
656.16498,350.82000,      -0.86553,0.51816
656.33502,350.82333,      -0.86533,0.51806
656.50201,350.82667,      -0.86513,0.51797
656.66602,350.83000,      -0.86492,0.51787
656.83801,350.83333,      -0.86472,0.51778
657.01099,350.83667,      -0.86450,0.51768
657.17401,350.84000,      -0.86429,0.51759
657.33801,350.84333,      -0.86405,0.51750
657.50201,350.84667,      -0.86382,0.51740
657.66803,350.85000,      -0.86360,0.51731
657.83301,350.85333,      -0.86339,0.51722
658.01202,350.85667,      -0.86317,0.51712
658.17102,350.86000,      -0.86297,0.51703
658.33899,350.86333,      -0.86275,0.51693
658.50299,350.86667,      -0.86255,0.51684
658.67401,350.87000,      -0.86235,0.51674
658.83698,350.87333,      -0.86214,0.51665
659.01300,350.87667,      -0.86193,0.51655
659.17401,350.88000,      -0.86170,0.51646
659.33698,350.88333,      -0.86148,0.51637
659.50897,350.88667,      -0.86125,0.51627
659.67902,350.89000,      -0.86100,0.51618
659.83899,350.89333,      -0.86074,0.51609
660.00702,350.89667,      -0.86050,0.51599
660.16803,350.90000,      -0.86027,0.51590
