#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
783.88898,156.22000,      -0.72522,0.44397
784.03900,156.22333,      -0.72507,0.44389
784.20599,156.22667,      -0.72492,0.44379
784.36298,156.23000,      -0.72478,0.44369
784.52802,156.23333,      -0.72462,0.44360
784.68799,156.23667,      -0.72448,0.44350
784.84900,156.24000,      -0.72434,0.44341
785.00702,156.24333,      -0.72420,0.44331
785.16699,156.24667,      -0.72406,0.44322
785.33398,156.25000,      -0.72392,0.44312
785.48798,156.25333,      -0.72377,0.44303
785.65997,156.25667,      -0.72363,0.44292
785.81299,156.26000,      -0.72347,0.44283
785.98798,156.26333,      -0.72331,0.44273
786.14301,156.26667,      -0.72316,0.44264
786.29999,156.27000,      -0.72300,0.44255
786.46503,156.27333,      -0.72283,0.44245
786.62201,156.27667,      -0.72269,0.44235
786.78601,156.28000,      -0.72256,0.44226
786.94501,156.28333,      -0.72243,0.44216
787.10602,156.28667,      -0.72229,0.44207
787.27301,156.29000,      -0.72216,0.44197
787.42999,156.29333,      -0.72202,0.44188
787.59003,156.29667,      -0.72188,0.44178
787.75500,156.30000,      -0.72175,0.44168
787.91101,156.30333,      -0.72159,0.44159
788.07098,156.30667,      -0.72144,0.44150
788.22803,156.31000,      -0.72132,0.44140
788.40100,156.31333,      -0.72121,0.44130
788.55902,156.31667,      -0.72109,0.44121
788.73102,156.32000,      -0.72096,0.44110
788.88599,156.32333,      -0.72084,0.44101
789.04700,156.32667,      -0.72072,0.44092
789.20599,156.33000,      -0.72057,0.44082
789.36798,156.33333,      -0.72040,0.44073
789.53198,156.33667,      -0.72023,0.44063
789.69000,156.34000,      -0.72004,0.44054
789.85101,156.34333,      -0.71987,0.44044
790.00702,156.34667,      -0.71971,0.44035
790.16998,156.35000,      -0.71957,0.44025
790.34198,156.35333,      -0.71942,0.44015
790.49298,156.35667,      -0.71930,0.44006
790.65198,156.36000,      -0.71918,0.43997
790.81897,156.36333,      -0.71910,0.43987
790.97900,156.36667,      -0.71901,0.43977
791.14600,156.37000,      -0.71893,0.43967
791.28601,156.37333,      -0.71881,0.43959
791.44800,156.37667,      -0.71864,0.43949
791.61401,156.38000,      -0.71846,0.43940
791.77600,156.38333,      -0.71834,0.43930
791.93402,156.38667,      -0.71823,0.43921
792.09998,156.39000,      -0.71811,0.43911
792.25500,156.39333,      -0.71798,0.43902
792.41302,156.39667,      -0.71783,0.43892
792.57898,156.40000,      -0.71768,0.43882
792.74200,156.40333,      -0.71753,0.43873
792.89801,156.40667,      -0.71740,0.43863
793.06500,156.41000,      -0.71726,0.43853
793.22601,156.41333,      -0.71710,0.43844
793.37903,156.41667,      -0.71694,0.43835
793.54199,156.42000,      -0.71677,0.43825
793.70398,156.42333,      -0.71662,0.43816
793.86798,156.42667,      -0.71651,0.43806
794.02502,156.43000,      -0.71643,0.43797
794.19000,156.43333,      -0.71636,0.43787
794.35199,156.43667,      -0.71626,0.43777
794.51001,156.44000,      -0.71608,0.43768
794.67603,156.44333,      -0.71591,0.43758
794.84100,156.44667,      -0.71576,0.43748
795.00000,156.45000,      -0.71565,0.43739
795.15997,156.45333,      -0.71548,0.43729
795.31897,156.45667,      -0.71529,0.43720
795.48102,156.46000,      -0.71512,0.43710
795.63800,156.46333,      -0.71503,0.43701
795.80499,156.46667,      -0.71493,0.43691
795.96399,156.47000,      -0.71480,0.43682
796.12903,156.47333,      -0.71464,0.43672
796.29102,156.47667,      -0.71451,0.43662
796.44897,156.48000,      -0.71438,0.43653
796.61200,156.48333,      -0.71425,0.43643
796.76501,156.48667,      -0.71413,0.43634
796.93500,156.49000,      -0.71402,0.43624
797.09302,156.49333,      -0.71390,0.43615
797.25000,156.49667,      -0.71375,0.43605
797.41699,156.50000,      -0.71364,0.43595
797.57800,156.50333,      -0.71353,0.43586
797.73297,156.50667,      -0.71341,0.43577
797.89697,156.51000,      -0.71329,0.43567
798.05902,156.51333,      -0.71318,0.43557
798.22198,156.51667,      -0.71306,0.43548
798.37201,156.52000,      -0.71291,0.43539
798.54303,156.52333,      -0.71274,0.43529
798.70398,156.52667,      -0.71260,0.43519
798.87000,156.53000,      -0.71245,0.43509
799.03198,156.53333,      -0.71230,0.43500
799.18597,156.53667,      -0.71218,0.43490
799.34497,156.54000,      -0.71204,0.43481
799.50500,156.54333,      -0.71190,0.43471
799.67499,156.54667,      -0.71178,0.43461
799.83398,156.55000,      -0.71171,0.43452
799.99402,156.55333,      -0.71164,0.43442
800.15802,156.55667,      -0.71152,0.43433
800.31897,156.56000,      -0.71140,0.43423
800.47601,156.56333,      -0.71126,0.43414
800.63898,156.56667,      -0.71113,0.43404
800.79999,156.57000,      -0.71099,0.43395
800.96399,156.57333,      -0.71087,0.43385
801.12402,156.57667,      -0.71072,0.43375
801.29102,156.58000,      -0.71060,0.43366
801.45099,156.58333,      -0.71049,0.43356
801.60999,156.58667,      -0.71048,0.43347
801.77100,156.59000,      -0.71036,0.43337
801.92902,156.59333,      -0.71022,0.43328
802.09198,156.59667,      -0.71000,0.43318
802.25403,156.60000,      -0.70984,0.43308
802.41602,156.60333,      -0.70969,0.43299
802.57703,156.60667,      -0.70957,0.43289
802.73999,156.61000,      -0.70946,0.43280
802.90002,156.61333,      -0.70935,0.43270
803.05701,156.61667,      -0.70926,0.43261
803.22900,156.62000,      -0.70926,0.43250
803.38599,156.62333,      -0.70918,0.43241
803.53998,156.62667,      -0.70906,0.43232
803.70300,156.63000,      -0.70893,0.43222
803.86798,156.63333,      -0.70881,0.43213
804.02197,156.63667,      -0.70868,0.43203
804.18597,156.64000,      -0.70855,0.43194
804.34698,156.64333,      -0.70841,0.43184
804.51599,156.64667,      -0.70828,0.43174
804.66803,156.65000,      -0.70816,0.43165
804.83502,156.65333,      -0.70805,0.43155
804.99103,156.65667,      -0.70794,0.43146
805.15601,156.66000,      -0.70783,0.43136
805.31403,156.66333,      -0.70770,0.43127
805.47699,156.66667,      -0.70758,0.43117
805.63898,156.67000,      -0.70747,0.43107
805.79498,156.67333,      -0.70735,0.43098
805.96100,156.67667,      -0.70722,0.43088
806.12402,156.68000,      -0.70710,0.43079
806.28003,156.68333,      -0.70698,0.43069
806.44897,156.68667,      -0.70687,0.43059
806.60999,156.69000,      -0.70676,0.43050
806.77899,156.69333,      -0.70665,0.43040
806.93597,156.69667,      -0.70654,0.43030
807.09497,156.70000,      -0.70642,0.43021
807.25201,156.70333,      -0.70630,0.43012
807.41803,156.70667,      -0.70619,0.43002
807.57397,156.71000,      -0.70609,0.42993
807.73499,156.71333,      -0.70600,0.42983
807.89600,156.71667,      -0.70590,0.42974
808.05603,156.72000,      -0.70580,0.42964
808.22400,156.72333,      -0.70569,0.42954
808.38202,156.72667,      -0.70561,0.42945
808.54999,156.73000,      -0.70553,0.42935
808.70599,156.73333,      -0.70544,0.42925
808.86798,156.73667,      -0.70535,0.42916
809.02802,156.74000,      -0.70526,0.42906
809.19702,156.74333,      -0.70508,0.42896
809.34900,156.74667,      -0.70496,0.42887
809.51801,156.75000,      -0.70486,0.42877
809.67200,156.75333,      -0.70477,0.42868
809.83502,156.75667,      -0.70466,0.42858
809.99902,156.76000,      -0.70455,0.42849
810.16302,156.76333,      -0.70452,0.42839
810.32202,156.76667,      -0.70447,0.42829
810.47998,156.77000,      -0.70438,0.42820
810.63898,156.77333,      -0.70426,0.42811
810.80103,156.77667,      -0.70412,0.42801
810.95898,156.78000,      -0.70401,0.42792
811.12799,156.78333,      -0.70387,0.42782
811.28497,156.78667,      -0.70374,0.42772
811.44397,156.79000,      -0.70363,0.42763
811.60602,156.79333,      -0.70358,0.42753
811.76300,156.79667,      -0.70349,0.42744
811.93500,156.80000,      -0.70340,0.42734
812.09497,156.80333,      -0.70331,0.42724
812.25702,156.80667,      -0.70321,0.42715
812.41901,156.81000,      -0.70313,0.42705
812.57001,156.81333,      -0.70304,0.42696
812.73297,156.81667,      -0.70294,0.42686
812.89697,156.82000,      -0.70282,0.42677
813.05798,156.82333,      -0.70271,0.42667
813.22198,156.82667,      -0.70261,0.42657
813.37500,156.83000,      -0.70252,0.42648
813.54901,156.83333,      -0.70244,0.42638
813.70398,156.83667,      -0.70236,0.42629
813.86401,156.84000,      -0.70231,0.42619
814.03101,156.84333,      -0.70226,0.42609
814.19299,156.84667,      -0.70217,0.42600
814.35303,156.85000,      -0.70208,0.42590
814.51398,156.85333,      -0.70200,0.42581
814.67401,156.85667,      -0.70190,0.42571
814.83502,156.86000,      -0.70181,0.42562
814.99799,156.86333,      -0.70174,0.42552
815.15997,156.86667,      -0.70165,0.42542
815.32001,156.87000,      -0.70160,0.42533
815.47803,156.87333,      -0.70155,0.42523
815.63898,156.87667,      -0.70147,0.42514
815.80603,156.88000,      -0.70141,0.42504
815.95801,156.88333,      -0.70131,0.42495
816.12598,156.88667,      -0.70123,0.42485
816.28699,156.89000,      -0.70115,0.42475
816.44702,156.89333,      -0.70107,0.42466
816.61499,156.89667,      -0.70097,0.42456
816.77502,156.90000,      -0.70086,0.42446
816.93597,156.90333,      -0.70078,0.42437
817.09802,156.90667,      -0.70071,0.42427
817.25702,156.91000,      -0.70065,0.42418
817.41302,156.91333,      -0.70058,0.42409
817.57599,156.91667,      -0.70050,0.42399
817.74200,156.92000,      -0.70044,0.42389
817.90601,156.92333,      -0.70038,0.42379
818.05701,156.92667,      -0.70031,0.42370
818.22498,156.93000,      -0.70025,0.42360
818.38501,156.93333,      -0.70017,0.42351
818.54602,156.93667,      -0.70011,0.42341
818.71100,156.94000,      -0.70005,0.42331
818.87201,156.94333,      -0.69997,0.42322
819.03101,156.94667,      -0.69990,0.42312
819.18597,156.95000,      -0.69984,0.42303
819.35699,156.95333,      -0.69978,0.42293
819.51300,156.95667,      -0.69971,0.42284
819.67999,156.96000,      -0.69965,0.42274
819.83698,156.96333,      -0.69958,0.42265
819.99500,156.96667,      -0.69954,0.42255
820.15997,156.97000,      -0.69948,0.42245
820.32300,156.97333,      -0.69942,0.42236
820.47699,156.97667,      -0.69936,0.42227
820.64398,156.98000,      -0.69926,0.42217
820.81097,156.98333,      -0.69915,0.42207
820.96899,156.98667,      -0.69907,0.42197
821.12598,156.99000,      -0.69905,0.42188
821.28400,156.99333,      -0.69901,0.42179
821.44800,156.99667,      -0.69895,0.42169
821.60999,157.00000,      -0.69889,0.42159
821.77502,157.00333,      -0.69882,0.42150
821.93402,157.00667,      -0.69876,0.42140
822.09802,157.01000,      -0.69869,0.42130
822.26300,157.01333,      -0.69864,0.42121
822.42200,157.01667,      -0.69860,0.42111
822.58600,157.02000,      -0.69855,0.42101
822.74701,157.02333,      -0.69851,0.42092
822.90997,157.02667,      -0.69847,0.42082
823.06799,157.03000,      -0.69842,0.42073
823.22803,157.03333,      -0.69838,0.42063
823.38702,157.03667,      -0.69833,0.42054
823.54401,157.04000,      -0.69829,0.42045
823.70398,157.04333,      -0.69824,0.42035
823.86798,157.04667,      -0.69820,0.42025
824.03497,157.05000,      -0.69817,0.42015
824.19000,157.05333,      -0.69812,0.42006
824.35901,157.05667,      -0.69807,0.41996
824.51501,157.06000,      -0.69802,0.41987
824.68903,157.06333,      -0.69799,0.41977
824.84998,157.06667,      -0.69795,0.41967
825.00098,157.07000,      -0.69790,0.41958
825.16302,157.07333,      -0.69785,0.41948
825.33002,157.07667,      -0.69779,0.41939
825.48798,157.08000,      -0.69775,0.41929
825.65399,157.08333,      -0.69770,0.41919
825.80902,157.08667,      -0.69766,0.41910
825.97400,157.09000,      -0.69767,0.41900
826.13000,157.09333,      -0.69765,0.41891
826.29303,157.09667,      -0.69761,0.41881
826.45502,157.10000,      -0.69758,0.41872
826.61902,157.10333,      -0.69757,0.41862
826.78003,157.10667,      -0.69757,0.41853
826.94897,157.11000,      -0.69754,0.41842
827.10797,157.11333,      -0.69752,0.41833
827.26501,157.11667,      -0.69750,0.41824
827.42700,157.12000,      -0.69747,0.41814
827.58698,157.12333,      -0.69741,0.41805
827.74902,157.12667,      -0.69736,0.41795
827.91400,157.13000,      -0.69730,0.41785
828.06702,157.13333,      -0.69728,0.41776
828.22998,157.13667,      -0.69725,0.41766
828.39697,157.14000,      -0.69725,0.41757
828.55701,157.14333,      -0.69724,0.41747
828.71698,157.14667,      -0.69725,0.41738
828.88300,157.15000,      -0.69724,0.41728
829.04102,157.15333,      -0.69722,0.41718
829.19800,157.15667,      -0.69721,0.41709
829.36603,157.16000,      -0.69720,0.41699
829.52399,157.16333,      -0.69718,0.41690
829.68799,157.16667,      -0.69718,0.41680
829.85303,157.17000,      -0.69718,0.41670
830.01202,157.17333,      -0.69718,0.41661
830.17297,157.17667,      -0.69716,0.41651
830.33600,157.18000,      -0.69715,0.41641
830.50702,157.18333,      -0.69714,0.41631
830.66302,157.18667,      -0.69714,0.41622
830.82397,157.19000,      -0.69715,0.41613
830.98602,157.19333,      -0.69714,0.41603
831.15601,157.19667,      -0.69714,0.41593
831.30402,157.20000,      -0.69713,0.41584
831.47302,157.20333,      -0.69714,0.41574
831.62701,157.20667,      -0.69714,0.41565
831.78998,157.21000,      -0.69715,0.41555
831.95502,157.21333,      -0.69718,0.41545
832.11401,157.21667,      -0.69720,0.41536
832.27802,157.22000,      -0.69726,0.41526
832.44501,157.22333,      -0.69731,0.41516
832.60602,157.22667,      -0.69735,0.41507
832.76703,157.23000,      -0.69737,0.41497
832.92999,157.23333,      -0.69740,0.41488
833.08801,157.23667,      -0.69741,0.41478
833.24597,157.24000,      -0.69740,0.41469
833.40601,157.24333,      -0.69741,0.41459
833.57599,157.24667,      -0.69742,0.41449
833.73602,157.25000,      -0.69744,0.41440
833.90601,157.25333,      -0.69750,0.41430
834.05902,157.25667,      -0.69752,0.41421
834.21997,157.26000,      -0.69754,0.41411
834.38397,157.26333,      -0.69756,0.41401
834.54199,157.26667,      -0.69763,0.41392
834.70697,157.27000,      -0.69768,0.41382
834.86298,157.27333,      -0.69773,0.41373
835.02301,157.27667,      -0.69776,0.41363
835.19098,157.28000,      -0.69780,0.41353
835.35498,157.28333,      -0.69785,0.41344
835.51001,157.28667,      -0.69790,0.41334
835.67102,157.29000,      -0.69795,0.41325
835.84100,157.29333,      -0.69797,0.41315
835.99597,157.29667,      -0.69801,0.41306
836.15900,157.30000,      -0.69806,0.41296
836.32001,157.30333,      -0.69809,0.41286
836.48102,157.30667,      -0.69813,0.41277
836.65002,157.31000,      -0.69817,0.41267
836.80200,157.31333,      -0.69822,0.41258
836.96100,157.31667,      -0.69825,0.41248
837.12799,157.32000,      -0.69830,0.41239
837.29401,157.32333,      -0.69836,0.41229
837.45001,157.32667,      -0.69843,0.41219
837.61200,157.33000,      -0.69849,0.41210
837.77600,157.33333,      -0.69854,0.41200
837.93298,157.33667,      -0.69859,0.41191
838.09698,157.34000,      -0.69864,0.41181
838.25897,157.34333,      -0.69869,0.41171
838.41901,157.34667,      -0.69876,0.41162
838.57501,157.35000,      -0.69882,0.41153
838.74298,157.35333,      -0.69890,0.41143
838.90601,157.35667,      -0.69898,0.41133
839.06500,157.36000,      -0.69906,0.41124
839.23102,157.36333,      -0.69915,0.41114
839.39697,157.36667,      -0.69920,0.41104
839.55298,157.37000,      -0.69926,0.41095
839.71301,157.37333,      -0.69935,0.41085
839.88098,157.37667,      -0.69942,0.41075
840.04401,157.38000,      -0.69951,0.41066
840.20398,157.38333,      -0.69958,0.41056
840.36102,157.38667,      -0.69966,0.41047
840.53198,157.39000,      -0.69973,0.41037
840.69501,157.39333,      -0.69979,0.41027
840.85602,157.39667,      -0.69986,0.41017
841.00897,157.40000,      -0.70001,0.41008
841.16803,157.40333,      -0.70020,0.40999
841.33698,157.40667,      -0.70033,0.40989
841.49799,157.41000,      -0.70047,0.40979
841.66101,157.41333,      -0.70061,0.40970
841.81500,157.41667,      -0.70073,0.40961
841.97699,157.42000,      -0.70084,0.40951
842.14301,157.42333,      -0.70096,0.40941
842.30402,157.42667,      -0.70107,0.40932
842.46698,157.43000,      -0.70117,0.40922
842.62299,157.43333,      -0.70127,0.40913
842.78003,157.43667,      -0.70136,0.40903
842.95203,157.44000,      -0.70147,0.40893
843.11102,157.44333,      -0.70158,0.40884
843.27197,157.44667,      -0.70171,0.40874
843.43701,157.45000,      -0.70183,0.40864
843.59198,157.45333,      -0.70196,0.40855
843.75702,157.45667,      -0.70209,0.40845
843.92401,157.46000,      -0.70223,0.40836
844.08099,157.46333,      -0.70237,0.40826
844.24200,157.46667,      -0.70251,0.40817
844.40100,157.47000,      -0.70267,0.40807
844.57202,157.47333,      -0.70282,0.40797
844.72998,157.47667,      -0.70297,0.40788
844.88397,157.48000,      -0.70312,0.40779
845.04797,157.48333,      -0.70326,0.40769
845.21198,157.48667,      -0.70340,0.40759
845.36499,157.49000,      -0.70354,0.40750
845.52899,157.49333,      -0.70369,0.40740
845.69598,157.49667,      -0.70383,0.40731
845.85999,157.50000,      -0.70396,0.40721
846.01599,157.50333,      -0.70419,0.40712
846.17401,157.50667,      -0.70438,0.40702
846.34601,157.51000,      -0.70452,0.40692
846.50702,157.51333,      -0.70468,0.40682
846.66498,157.51667,      -0.70485,0.40673
846.81897,157.52000,      -0.70501,0.40664
846.98297,157.52333,      -0.70519,0.40654
847.14502,157.52667,      -0.70541,0.40645
847.30798,157.53000,      -0.70563,0.40635
847.46698,157.53333,      -0.70582,0.40626
847.63397,157.53667,      -0.70601,0.40616
847.78900,157.54000,      -0.70619,0.40606
847.94897,157.54333,      -0.70638,0.40597
848.10901,157.54667,      -0.70656,0.40588
848.27899,157.55000,      -0.70673,0.40577
848.44501,157.55333,      -0.70693,0.40568
848.59399,157.55667,      -0.70716,0.40559
848.75299,157.56000,      -0.70742,0.40549
848.91199,157.56333,      -0.70769,0.40540
849.07599,157.56667,      -0.70793,0.40530
849.23999,157.57000,      -0.70818,0.40521
849.40399,157.57333,      -0.70845,0.40511
849.55200,157.57667,      -0.70870,0.40502
849.71802,157.58000,      -0.70894,0.40492
849.88300,157.58333,      -0.70920,0.40482
850.04797,157.58667,      -0.70946,0.40473
850.20398,157.59000,      -0.70971,0.40463
850.36798,157.59333,      -0.70996,0.40454
850.53198,157.59667,      -0.71022,0.40444
850.68903,157.60000,      -0.71048,0.40435
850.84399,157.60333,      -0.71073,0.40426
851.00702,157.60667,      -0.71101,0.40416
851.16498,157.61000,      -0.71131,0.40406
851.33698,157.61333,      -0.71158,0.40396
851.49597,157.61667,      -0.71185,0.40387
851.65002,157.62000,      -0.71215,0.40378
851.81403,157.62333,      -0.71246,0.40368
851.97900,157.62667,      -0.71277,0.40358
852.14398,157.63000,      -0.71308,0.40349
852.30701,157.63333,      -0.71342,0.40339
852.46698,157.63667,      -0.71377,0.40329
852.62201,157.64000,      -0.71409,0.40320
852.78400,157.64333,      -0.71439,0.40311
852.94897,157.64667,      -0.71470,0.40301
853.11401,157.65000,      -0.71503,0.40291
853.27002,157.65333,      -0.71537,0.40282
853.42999,157.65667,      -0.71571,0.40272
853.59100,157.66000,      -0.71604,0.40263
853.75598,157.66333,      -0.71639,0.40253
853.91498,157.66667,      -0.71673,0.40244
854.07300,157.67000,      -0.71707,0.40234
854.24298,157.67333,      -0.71741,0.40224
854.41699,157.67667,      -0.71780,0.40214
854.57202,157.68000,      -0.71818,0.40205
854.72900,157.68333,      -0.71856,0.40195
854.89301,157.68667,      -0.71897,0.40186
855.06299,157.69000,      -0.71937,0.40176
855.22498,157.69333,      -0.71975,0.40166
855.37598,157.69667,      -0.72016,0.40157
855.53601,157.70000,      -0.72056,0.40148
855.70599,157.70333,      -0.72097,0.40138
855.86798,157.70667,      -0.72138,0.40128
856.02802,157.71000,      -0.72183,0.40119
856.18597,157.71333,      -0.72229,0.40109
856.34497,157.71667,      -0.72275,0.40100
856.51202,157.72000,      -0.72321,0.40090
856.66901,157.72333,      -0.72365,0.40081
856.83600,157.72667,      -0.72409,0.40071
856.99500,157.73000,      -0.72456,0.40061
857.16101,157.73333,      -0.72504,0.40052
857.32202,157.73667,      -0.72552,0.40042
857.47900,157.74000,      -0.72602,0.40033
857.63702,157.74333,      -0.72650,0.40023
857.80298,157.74667,      -0.72695,0.40014
857.96600,157.75000,      -0.72740,0.40004
858.12598,157.75333,      -0.72786,0.39994
858.28003,157.75667,      -0.72832,0.39985
858.44702,157.76000,      -0.72880,0.39975
858.60901,157.76333,      -0.72928,0.39966
858.77197,157.76667,      -0.72976,0.39956
858.93201,157.77000,      -0.73027,0.39947
859.09601,157.77333,      -0.73085,0.39937
859.25800,157.77667,      -0.73140,0.39927
859.41199,157.78000,      -0.73193,0.39918
859.58301,157.78333,      -0.73246,0.39908
859.73297,157.78667,      -0.73300,0.39899
859.89502,157.79000,      -0.73356,0.39890
860.06000,157.79333,      -0.73416,0.39880
860.22699,157.79667,      -0.73476,0.39870
860.38599,157.80000,      -0.73534,0.39861
860.53998,157.80333,      -0.73592,0.39852
860.70502,157.80667,      -0.73649,0.39842
860.87097,157.81000,      -0.73707,0.39832
861.03198,157.81333,      -0.73769,0.39823
861.19598,157.81667,      -0.73833,0.39813
861.34900,157.82000,      -0.73895,0.39804
861.51202,157.82333,      -0.73956,0.39794
861.67499,157.82667,      -0.74017,0.39785
861.83301,157.83000,      -0.74078,0.39775
861.99799,157.83333,      -0.74139,0.39765
862.15698,157.83667,      -0.74202,0.39756
862.31598,157.84000,      -0.74264,0.39747
862.47400,157.84333,      -0.74329,0.39737
862.64001,157.84667,      -0.74396,0.39727
862.80902,157.85000,      -0.74469,0.39717
862.96503,157.85333,      -0.74540,0.39708
863.12598,157.85667,      -0.74609,0.39699
863.28302,157.86000,      -0.74677,0.39689
863.45099,157.86333,      -0.74750,0.39680
863.60999,157.86667,      -0.74823,0.39670
863.76898,157.87000,      -0.74896,0.39661
863.92902,157.87333,      -0.74968,0.39651
864.09802,157.87667,      -0.75041,0.39641
864.25800,157.88000,      -0.75114,0.39632
864.41803,157.88333,      -0.75197,0.39622
864.57898,157.88667,      -0.75276,0.39613
864.75000,157.89000,      -0.75352,0.39603
864.90399,157.89333,      -0.75430,0.39594
865.06000,157.89667,      -0.75508,0.39584
865.21997,157.90000,      -0.75589,0.39575
865.38397,157.90333,      -0.75674,0.39565
865.54602,157.90667,      -0.75760,0.39556
865.70801,157.91000,      -0.75843,0.39546
865.87097,157.91333,      -0.75923,0.39536
866.03101,157.91667,      -0.76007,0.39527
866.19299,157.92000,      -0.76093,0.39517
866.34900,157.92333,      -0.76182,0.39508
866.51501,157.92667,      -0.76270,0.39498
866.67700,157.93000,      -0.76358,0.39489
866.84399,157.93333,      -0.76446,0.39479
867.00000,157.93667,      -0.76536,0.39470
867.15802,157.94000,      -0.76627,0.39460
867.32501,157.94333,      -0.76722,0.39451
867.48297,157.94667,      -0.76815,0.39441
867.64600,157.95000,      -0.76910,0.39432
867.80701,157.95333,      -0.77005,0.39422
867.96698,157.95667,      -0.77102,0.39413
868.13000,157.96000,      -0.77197,0.39403
868.29102,157.96333,      -0.77293,0.39394
868.44702,157.96667,      -0.77390,0.39384
868.61401,157.97000,      -0.77487,0.39374
868.77802,157.97333,      -0.77591,0.39365
868.93701,157.97667,      -0.77697,0.39355
869.09698,157.98000,      -0.77800,0.39346
869.26001,157.98333,      -0.77903,0.39336
869.42499,157.98667,      -0.78006,0.39327
869.58301,157.99000,      -0.78109,0.39317
869.73499,157.99333,      -0.78213,0.39308
869.89398,157.99667,      -0.78317,0.39299
870.06000,158.00000,      -0.78424,0.39289
870.21198,158.00333,      -0.78536,0.39280
870.37701,158.00667,      -0.78646,0.39270
870.54303,158.01000,      -0.78757,0.39261
870.70099,158.01333,      -0.78868,0.39251
870.86603,158.01667,      -0.78979,0.39242
871.02399,158.02000,      -0.79092,0.39232
871.18701,158.02333,      -0.79213,0.39223
871.34698,158.02667,      -0.79333,0.39213
871.51001,158.03000,      -0.79452,0.39203
871.66699,158.03333,      -0.79571,0.39194
871.83698,158.03667,      -0.79691,0.39184
871.98602,158.04000,      -0.79812,0.39175
872.16901,158.04333,      -0.79935,0.39165
872.32397,158.04667,      -0.80057,0.39155
872.47699,158.05000,      -0.80179,0.39146
872.62903,158.05333,      -0.80301,0.39137
872.80499,158.05667,      -0.80424,0.39127
872.96301,158.06000,      -0.80548,0.39118
873.12402,158.06333,      -0.80677,0.39108
873.28400,158.06667,      -0.80810,0.39099
873.44098,158.07000,      -0.80942,0.39090
873.60400,158.07333,      -0.81075,0.39080
873.77301,158.07667,      -0.81208,0.39070
873.93500,158.08000,      -0.81342,0.39060
874.08502,158.08333,      -0.81475,0.39052
874.24500,158.08667,      -0.81609,0.39042
874.41199,158.09000,      -0.81743,0.39032
874.56500,158.09333,      -0.81884,0.39023
874.73700,158.09667,      -0.82030,0.39013
874.89600,158.10000,      -0.82171,0.39004
875.05103,158.10333,      -0.82311,0.38995
875.21301,158.10667,      -0.82451,0.38985
875.37903,158.11000,      -0.82593,0.38975
875.54199,158.11333,      -0.82736,0.38966
875.70898,158.11667,      -0.82879,0.38956
875.86298,158.12000,      -0.83023,0.38947
876.01898,158.12333,      -0.83171,0.38938
876.19299,158.12667,      -0.83323,0.38927
876.35101,158.13000,      -0.83476,0.38918
876.51599,158.13333,      -0.83629,0.38908
876.67297,158.13667,      -0.83782,0.38899
876.83099,158.14000,      -0.83935,0.38890
876.99402,158.14333,      -0.84087,0.38880
877.15802,158.14667,      -0.84238,0.38870
877.31897,158.15000,      -0.84391,0.38861
877.48297,158.15333,      -0.84549,0.38851
877.64301,158.15667,      -0.84708,0.38842
877.81299,158.16000,      -0.84867,0.38832
877.96600,158.16333,      -0.85026,0.38823
878.12299,158.16667,      -0.85189,0.38813
878.28101,158.17000,      -0.85354,0.38804
878.44299,158.17333,      -0.85520,0.38795
878.60699,158.17667,      -0.85684,0.38785
878.76898,158.18000,      -0.85848,0.38775
878.92603,158.18333,      -0.86013,0.38766
879.09198,158.18667,      -0.86178,0.38756
879.25403,158.19000,      -0.86348,0.38747
879.41302,158.19333,      -0.86516,0.38737
