#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/15                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
114.36800, 3.43667,      -0.76958,0.70049
114.53600, 3.44000,      -0.77067,0.70049
114.71500, 3.44333,      -0.77174,0.70048
114.88100, 3.44667,      -0.77281,0.70048
115.04400, 3.45000,      -0.77389,0.70048
115.23000, 3.45333,      -0.77497,0.70047
115.38500, 3.45667,      -0.77605,0.70047
115.56200, 3.46000,      -0.77711,0.70047
115.74400, 3.46333,      -0.77818,0.70046
115.90900, 3.46667,      -0.77925,0.70046
116.09400, 3.47000,      -0.78031,0.70046
116.25000, 3.47333,      -0.78137,0.70045
116.43600, 3.47667,      -0.78245,0.70045
116.60300, 3.48000,      -0.78354,0.70044
116.77800, 3.48333,      -0.78463,0.70044
116.95000, 3.48667,      -0.78571,0.70044
117.13100, 3.49000,      -0.78680,0.70043
117.29600, 3.49333,      -0.78787,0.70043
117.47800, 3.49667,      -0.78894,0.70042
117.65300, 3.50000,      -0.79001,0.70042
117.83200, 3.50333,      -0.79109,0.70041
118.00000, 3.50667,      -0.79217,0.70041
118.18000, 3.51000,      -0.79322,0.70041
118.36400, 3.51333,      -0.79427,0.70040
118.51900, 3.51667,      -0.79531,0.70040
118.70500, 3.52000,      -0.79636,0.70039
118.87200, 3.52333,      -0.79741,0.70039
119.05300, 3.52667,      -0.79845,0.70038
119.23200, 3.53000,      -0.79952,0.70038
119.40800, 3.53333,      -0.80057,0.70037
119.57400, 3.53667,      -0.80162,0.70037
119.76700, 3.54000,      -0.80267,0.70037
119.93200, 3.54333,      -0.80372,0.70036
120.11700, 3.54667,      -0.80477,0.70036
120.28700, 3.55000,      -0.80580,0.70035
120.47200, 3.55333,      -0.80683,0.70035
120.64500, 3.55667,      -0.80787,0.70034
120.81400, 3.56000,      -0.80891,0.70034
120.99500, 3.56333,      -0.80996,0.70033
121.17700, 3.56667,      -0.81099,0.70033
121.35800, 3.57000,      -0.81204,0.70032
121.53500, 3.57333,      -0.81310,0.70032
121.71900, 3.57667,      -0.81416,0.70031
121.89400, 3.58000,      -0.81521,0.70030
122.07800, 3.58333,      -0.81624,0.70030
122.24000, 3.58667,      -0.81728,0.70029
122.43300, 3.59000,      -0.81833,0.70029
122.60300, 3.59333,      -0.81937,0.70028
122.78900, 3.59667,      -0.82037,0.70028
122.95900, 3.60000,      -0.82138,0.70027
123.14900, 3.60333,      -0.82238,0.70027
123.31500, 3.60667,      -0.82339,0.70026
123.48900, 3.61000,      -0.82440,0.70026
123.68000, 3.61333,      -0.82541,0.70025
123.85800, 3.61667,      -0.82642,0.70024
124.02800, 3.62000,      -0.82744,0.70024
124.22600, 3.62333,      -0.82846,0.70023
124.40300, 3.62667,      -0.82949,0.70023
124.58100, 3.63000,      -0.83051,0.70022
124.76600, 3.63333,      -0.83153,0.70021
124.95100, 3.63667,      -0.83254,0.70021
125.11800, 3.64000,      -0.83357,0.70020
125.29600, 3.64333,      -0.83458,0.70019
125.48100, 3.64667,      -0.83560,0.70019
125.66400, 3.65000,      -0.83659,0.70018
125.83900, 3.65333,      -0.83751,0.70018
126.01900, 3.65667,      -0.83851,0.70017
126.19700, 3.66000,      -0.83950,0.70016
126.38700, 3.66333,      -0.84048,0.70016
126.57300, 3.66667,      -0.84148,0.70015
126.74800, 3.67000,      -0.84253,0.70014
126.93000, 3.67333,      -0.84354,0.70014
127.11900, 3.67667,      -0.84454,0.70013
127.29800, 3.68000,      -0.84554,0.70012
127.48400, 3.68333,      -0.84652,0.70012
127.66300, 3.68667,      -0.84745,0.70011
127.85300, 3.69000,      -0.84842,0.70010
128.03400, 3.69333,      -0.84939,0.70010
128.21500, 3.69667,      -0.85038,0.70009
128.39400, 3.70000,      -0.85136,0.70008
128.57800, 3.70333,      -0.85234,0.70007
128.76801, 3.70667,      -0.85329,0.70007
128.94501, 3.71000,      -0.85426,0.70006
129.13100, 3.71333,      -0.85525,0.70005
129.31700, 3.71667,      -0.85623,0.70004
129.49500, 3.72000,      -0.85721,0.70004
129.68700, 3.72333,      -0.85819,0.70003
129.87500, 3.72667,      -0.85917,0.70002
130.04401, 3.73000,      -0.86015,0.70002
130.24100, 3.73333,      -0.86111,0.70001
130.42000, 3.73667,      -0.86206,0.70000
130.60300, 3.74000,      -0.86302,0.69999
130.78900, 3.74333,      -0.86396,0.69998
130.97400, 3.74667,      -0.86491,0.69998
131.16200, 3.75000,      -0.86582,0.69997
131.34100, 3.75333,      -0.86675,0.69996
131.53101, 3.75667,      -0.86770,0.69995
131.72200, 3.76000,      -0.86866,0.69994
131.89000, 3.76333,      -0.86962,0.69994
132.08400, 3.76667,      -0.87055,0.69993
132.27901, 3.77000,      -0.87148,0.69992
132.46100, 3.77333,      -0.87241,0.69991
132.64700, 3.77667,      -0.87333,0.69990
132.84300, 3.78000,      -0.87425,0.69990
133.02200, 3.78333,      -0.87517,0.69989
133.21400, 3.78667,      -0.87610,0.69988
133.39400, 3.79000,      -0.87703,0.69987
133.59000, 3.79333,      -0.87796,0.69986
133.77600, 3.79667,      -0.87890,0.69985
133.96300, 3.80000,      -0.87983,0.69984
134.15800, 3.80333,      -0.88076,0.69984
134.34500, 3.80667,      -0.88170,0.69983
134.52800, 3.81000,      -0.88264,0.69982
134.71500, 3.81333,      -0.88357,0.69981
134.90700, 3.81667,      -0.88450,0.69980
135.09100, 3.82000,      -0.88544,0.69979
135.27699, 3.82333,      -0.88638,0.69978
135.46500, 3.82667,      -0.88731,0.69977
135.66200, 3.83000,      -0.88824,0.69976
135.84200, 3.83333,      -0.88917,0.69975
136.03799, 3.83667,      -0.89012,0.69975
136.21899, 3.84000,      -0.89107,0.69974
136.42000, 3.84333,      -0.89201,0.69973
136.59801, 3.84667,      -0.89295,0.69972
136.78600, 3.85000,      -0.89388,0.69971
136.97800, 3.85333,      -0.89481,0.69970
137.17400, 3.85667,      -0.89573,0.69969
137.36600, 3.86000,      -0.89666,0.69968
137.55099, 3.86333,      -0.89759,0.69967
137.74800, 3.86667,      -0.89851,0.69966
137.93600, 3.87000,      -0.89943,0.69965
138.12500, 3.87333,      -0.90035,0.69964
138.31300, 3.87667,      -0.90125,0.69963
138.49699, 3.88000,      -0.90216,0.69962
138.69701, 3.88333,      -0.90305,0.69961
138.89000, 3.88667,      -0.90395,0.69960
139.08299, 3.89000,      -0.90485,0.69959
139.27000, 3.89333,      -0.90577,0.69958
139.46400, 3.89667,      -0.90670,0.69957
139.64900, 3.90000,      -0.90762,0.69956
139.84700, 3.90333,      -0.90855,0.69955
140.03999, 3.90667,      -0.90946,0.69954
140.24100, 3.91000,      -0.91035,0.69953
140.41800, 3.91333,      -0.91123,0.69952
140.61700, 3.91667,      -0.91213,0.69951
140.81000, 3.92000,      -0.91305,0.69949
141.00200, 3.92333,      -0.91397,0.69948
141.18700, 3.92667,      -0.91488,0.69947
141.37801, 3.93000,      -0.91579,0.69946
141.58299, 3.93333,      -0.91670,0.69945
141.77800, 3.93667,      -0.91761,0.69944
141.96600, 3.94000,      -0.91851,0.69943
142.16901, 3.94333,      -0.91938,0.69942
142.35201, 3.94667,      -0.92025,0.69941
142.54601, 3.95000,      -0.92114,0.69940
142.73700, 3.95333,      -0.92202,0.69938
142.94701, 3.95667,      -0.92290,0.69937
143.12500, 3.96000,      -0.92381,0.69936
143.32300, 3.96333,      -0.92469,0.69935
143.52100, 3.96667,      -0.92559,0.69934
143.71700, 3.97000,      -0.92648,0.69933
143.91200, 3.97333,      -0.92740,0.69932
144.11200, 3.97667,      -0.92831,0.69930
144.30200, 3.98000,      -0.92919,0.69929
144.49600, 3.98333,      -0.93006,0.69928
144.68900, 3.98667,      -0.93092,0.69927
144.88699, 3.99000,      -0.93179,0.69926
145.07600, 3.99333,      -0.93269,0.69924
145.27499, 3.99667,      -0.93362,0.69923
145.46201, 4.00000,      -0.93456,0.69922
145.66800, 4.00333,      -0.93548,0.69921
145.86200, 4.00667,      -0.93638,0.69920
146.05701, 4.01000,      -0.93727,0.69918
146.25500, 4.01333,      -0.93816,0.69917
146.44800, 4.01667,      -0.93904,0.69916
146.64700, 4.02000,      -0.93989,0.69915
146.83800, 4.02333,      -0.94075,0.69913
147.04100, 4.02667,      -0.94162,0.69912
147.24001, 4.03000,      -0.94250,0.69911
147.43500, 4.03333,      -0.94339,0.69910
147.62900, 4.03667,      -0.94426,0.69908
147.82800, 4.04000,      -0.94514,0.69907
148.02800, 4.04333,      -0.94603,0.69906
148.22301, 4.04667,      -0.94691,0.69904
148.42700, 4.05000,      -0.94780,0.69903
148.63200, 4.05333,      -0.94871,0.69902
148.82300, 4.05667,      -0.94962,0.69900
149.01100, 4.06000,      -0.95055,0.69899
149.20700, 4.06333,      -0.95146,0.69898
149.40700, 4.06667,      -0.95237,0.69897
149.61600, 4.07000,      -0.95327,0.69895
149.80901, 4.07333,      -0.95417,0.69894
150.00200, 4.07667,      -0.95508,0.69893
150.20599, 4.08000,      -0.95599,0.69891
150.39400, 4.08333,      -0.95688,0.69890
150.61000, 4.08667,      -0.95776,0.69888
150.80200, 4.09000,      -0.95865,0.69887
151.00700, 4.09333,      -0.95953,0.69886
151.19299, 4.09667,      -0.96040,0.69884
151.39900, 4.10000,      -0.96127,0.69883
151.60100, 4.10333,      -0.96212,0.69881
151.79401, 4.10667,      -0.96298,0.69880
152.00200, 4.11000,      -0.96384,0.69879
152.20100, 4.11333,      -0.96472,0.69877
152.40199, 4.11667,      -0.96560,0.69876
152.59100, 4.12000,      -0.96647,0.69874
152.79800, 4.12333,      -0.96734,0.69873
153.00400, 4.12667,      -0.96822,0.69871
153.20100, 4.13000,      -0.96909,0.69870
153.39700, 4.13333,      -0.96997,0.69869
153.59399, 4.13667,      -0.97085,0.69867
153.80099, 4.14000,      -0.97174,0.69866
154.00000, 4.14333,      -0.97263,0.69864
154.20599, 4.14667,      -0.97352,0.69863
154.39700, 4.15000,      -0.97439,0.69861
154.60201, 4.15333,      -0.97528,0.69860
154.80800, 4.15667,      -0.97615,0.69858
154.99600, 4.16000,      -0.97700,0.69857
155.20799, 4.16333,      -0.97787,0.69855
155.40500, 4.16667,      -0.97874,0.69854
155.60400, 4.17000,      -0.97959,0.69852
155.80800, 4.17333,      -0.98045,0.69851
156.02200, 4.17667,      -0.98131,0.69849
156.22200, 4.18000,      -0.98217,0.69848
156.41901, 4.18333,      -0.98301,0.69846
156.62100, 4.18667,      -0.98387,0.69844
156.82300, 4.19000,      -0.98477,0.69843
157.02100, 4.19333,      -0.98565,0.69841
157.21899, 4.19667,      -0.98653,0.69840
157.42101, 4.20000,      -0.98740,0.69838
157.62100, 4.20333,      -0.98827,0.69837
157.82500, 4.20667,      -0.98915,0.69835
158.03300, 4.21000,      -0.99002,0.69833
158.24899, 4.21333,      -0.99089,0.69832
158.44099, 4.21667,      -0.99175,0.69830
158.64900, 4.22000,      -0.99261,0.69829
158.85400, 4.22333,      -0.99348,0.69827
159.05400, 4.22667,      -0.99433,0.69825
159.25200, 4.23000,      -0.99518,0.69824
159.46300, 4.23333,      -0.99604,0.69822
159.65900, 4.23667,      -0.99690,0.69820
159.85800, 4.24000,      -0.99775,0.69819
160.06900, 4.24333,      -0.99862,0.69817
160.27600, 4.24667,      -0.99948,0.69815
160.48100, 4.25000,      -1.00038,0.69814
160.68700, 4.25333,      -1.00125,0.69812
160.88400, 4.25667,      -1.00208,0.69810
161.08800, 4.26000,      -1.00294,0.69809
161.29900, 4.26333,      -1.00379,0.69807
161.49600, 4.26667,      -1.00463,0.69805
161.70700, 4.27000,      -1.00548,0.69803
161.90500, 4.27333,      -1.00632,0.69802
162.11600, 4.27667,      -1.00716,0.69800
162.32201, 4.28000,      -1.00802,0.69798
162.52800, 4.28333,      -1.00889,0.69797
162.73599, 4.28667,      -1.00975,0.69795
162.94701, 4.29000,      -1.01061,0.69793
163.15100, 4.29333,      -1.01147,0.69791
163.34801, 4.29667,      -1.01235,0.69790
163.56700, 4.30000,      -1.01322,0.69788
163.75900, 4.30333,      -1.01409,0.69786
163.97400, 4.30667,      -1.01495,0.69784
164.17300, 4.31000,      -1.01582,0.69782
164.38901, 4.31333,      -1.01667,0.69780
164.59399, 4.31667,      -1.01748,0.69779
164.79800, 4.32000,      -1.01831,0.69777
165.00800, 4.32333,      -1.01917,0.69775
165.21400, 4.32667,      -1.02002,0.69773
165.42200, 4.33000,      -1.02086,0.69771
165.62601, 4.33333,      -1.02171,0.69770
165.83099, 4.33667,      -1.02256,0.69768
166.04500, 4.34000,      -1.02339,0.69766
166.25200, 4.34333,      -1.02423,0.69764
166.45300, 4.34667,      -1.02507,0.69762
166.66701, 4.35000,      -1.02591,0.69760
166.88200, 4.35333,      -1.02675,0.69758
167.08501, 4.35667,      -1.02760,0.69756
167.29100, 4.36000,      -1.02845,0.69754
167.50200, 4.36333,      -1.02930,0.69753
167.70900, 4.36667,      -1.03014,0.69751
167.91100, 4.37000,      -1.03096,0.69749
168.12801, 4.37333,      -1.03177,0.69747
168.32500, 4.37667,      -1.03260,0.69745
168.53700, 4.38000,      -1.03342,0.69743
168.75200, 4.38333,      -1.03424,0.69741
168.95799, 4.38667,      -1.03507,0.69739
169.16800, 4.39000,      -1.03590,0.69737
169.37100, 4.39333,      -1.03674,0.69735
169.58900, 4.39667,      -1.03758,0.69733
169.81100, 4.40000,      -1.03843,0.69731
170.00800, 4.40333,      -1.03925,0.69729
170.21800, 4.40667,      -1.04007,0.69727
170.42799, 4.41000,      -1.04089,0.69725
170.63901, 4.41333,      -1.04172,0.69723
170.83900, 4.41667,      -1.04257,0.69721
171.05099, 4.42000,      -1.04341,0.69719
171.26300, 4.42333,      -1.04425,0.69717
171.47099, 4.42667,      -1.04508,0.69715
171.68700, 4.43000,      -1.04589,0.69713
171.89999, 4.43333,      -1.04671,0.69711
172.11400, 4.43667,      -1.04753,0.69709
172.32700, 4.44000,      -1.04836,0.69707
172.53900, 4.44333,      -1.04919,0.69705
172.75500, 4.44667,      -1.05001,0.69702
172.94901, 4.45000,      -1.05084,0.69700
173.16400, 4.45333,      -1.05166,0.69698
173.37500, 4.45667,      -1.05248,0.69696
173.59000, 4.46000,      -1.05330,0.69694
173.79800, 4.46333,      -1.05411,0.69692
174.01199, 4.46667,      -1.05492,0.69690
174.22600, 4.47000,      -1.05572,0.69688
174.43600, 4.47333,      -1.05652,0.69686
174.64200, 4.47667,      -1.05728,0.69684
174.87199, 4.48000,      -1.05806,0.69681
175.07800, 4.48333,      -1.05884,0.69679
175.28900, 4.48667,      -1.05964,0.69677
175.50500, 4.49000,      -1.06044,0.69675
175.70900, 4.49333,      -1.06125,0.69673
175.92400, 4.49667,      -1.06206,0.69670
176.13400, 4.50000,      -1.06288,0.69668
176.34900, 4.50333,      -1.06372,0.69666
176.57899, 4.50667,      -1.06454,0.69664
176.78101, 4.51000,      -1.06535,0.69661
177.00200, 4.51333,      -1.06615,0.69659
177.21400, 4.51667,      -1.06693,0.69657
177.42300, 4.52000,      -1.06773,0.69655
177.64600, 4.52333,      -1.06852,0.69652
177.85500, 4.52667,      -1.06932,0.69650
178.06400, 4.53000,      -1.07012,0.69648
178.28000, 4.53333,      -1.07092,0.69646
178.49500, 4.53667,      -1.07172,0.69643
178.71201, 4.54000,      -1.07251,0.69641
178.92700, 4.54333,      -1.07332,0.69639
179.14200, 4.54667,      -1.07412,0.69636
179.36200, 4.55000,      -1.07492,0.69634
179.57300, 4.55333,      -1.07571,0.69632
179.79800, 4.55667,      -1.07652,0.69629
180.01700, 4.56000,      -1.07733,0.69627
180.22099, 4.56333,      -1.07813,0.69625
180.43600, 4.56667,      -1.07892,0.69622
180.65700, 4.57000,      -1.07970,0.69620
180.88200, 4.57333,      -1.08045,0.69618
181.08400, 4.57667,      -1.08120,0.69615
181.31500, 4.58000,      -1.08196,0.69613
181.51900, 4.58333,      -1.08274,0.69611
181.74100, 4.58667,      -1.08357,0.69608
181.95500, 4.59000,      -1.08441,0.69606
182.17101, 4.59333,      -1.08522,0.69603
182.38800, 4.59667,      -1.08603,0.69601
182.59801, 4.60000,      -1.08681,0.69599
182.82300, 4.60333,      -1.08756,0.69596
183.04700, 4.60667,      -1.08833,0.69593
183.25101, 4.61000,      -1.08910,0.69591
183.48100, 4.61333,      -1.08986,0.69589
183.68900, 4.61667,      -1.09064,0.69586
183.90900, 4.62000,      -1.09143,0.69584
184.12399, 4.62333,      -1.09220,0.69581
184.33701, 4.62667,      -1.09298,0.69579
184.55701, 4.63000,      -1.09372,0.69576
184.77800, 4.63333,      -1.09448,0.69574
184.99100, 4.63667,      -1.09529,0.69571
185.21700, 4.64000,      -1.09609,0.69569
185.43401, 4.64333,      -1.09688,0.69566
185.65500, 4.64667,      -1.09766,0.69564
185.87000, 4.65000,      -1.09845,0.69561
186.09801, 4.65333,      -1.09922,0.69558
186.30499, 4.65667,      -1.09999,0.69556
186.52600, 4.66000,      -1.10076,0.69553
186.75000, 4.66333,      -1.10152,0.69551
186.96899, 4.66667,      -1.10229,0.69548
187.19299, 4.67000,      -1.10305,0.69546
187.40100, 4.67333,      -1.10382,0.69543
187.63000, 4.67667,      -1.10457,0.69540
187.85800, 4.68000,      -1.10532,0.69538
188.06300, 4.68333,      -1.10605,0.69535
188.29201, 4.68667,      -1.10679,0.69533
188.51199, 4.69000,      -1.10754,0.69530
188.72200, 4.69333,      -1.10829,0.69527
188.94200, 4.69667,      -1.10905,0.69525
189.16299, 4.70000,      -1.10980,0.69522
189.39400, 4.70333,      -1.11055,0.69519
189.61200, 4.70667,      -1.11130,0.69517
189.82800, 4.71000,      -1.11207,0.69514
190.05200, 4.71333,      -1.11282,0.69511
190.26700, 4.71667,      -1.11358,0.69509
190.49400, 4.72000,      -1.11433,0.69506
190.70799, 4.72333,      -1.11508,0.69503
190.93900, 4.72667,      -1.11583,0.69500
191.15100, 4.73000,      -1.11659,0.69498
191.36900, 4.73333,      -1.11734,0.69495
191.59500, 4.73667,      -1.11805,0.69492
191.80701, 4.74000,      -1.11879,0.69490
192.03200, 4.74333,      -1.11951,0.69487
192.26100, 4.74667,      -1.12026,0.69484
192.47600, 4.75000,      -1.12098,0.69481
192.69400, 4.75333,      -1.12172,0.69479
192.92200, 4.75667,      -1.12247,0.69476
193.14900, 4.76000,      -1.12320,0.69473
193.37000, 4.76333,      -1.12394,0.69470
193.57899, 4.76667,      -1.12469,0.69467
193.80701, 4.77000,      -1.12541,0.69464
194.02699, 4.77333,      -1.12614,0.69462
194.26801, 4.77667,      -1.12686,0.69459
194.46899, 4.78000,      -1.12759,0.69456
194.68300, 4.78333,      -1.12829,0.69453
194.91600, 4.78667,      -1.12897,0.69450
195.14600, 4.79000,      -1.12967,0.69447
195.36501, 4.79333,      -1.13038,0.69444
195.58400, 4.79667,      -1.13110,0.69442
195.81200, 4.80000,      -1.13182,0.69439
196.02600, 4.80333,      -1.13254,0.69436
196.25301, 4.80667,      -1.13326,0.69433
196.48000, 4.81000,      -1.13399,0.69430
196.69901, 4.81333,      -1.13471,0.69427
196.92500, 4.81667,      -1.13544,0.69424
197.14799, 4.82000,      -1.13616,0.69421
197.37601, 4.82333,      -1.13687,0.69418
197.58299, 4.82667,      -1.13759,0.69416
197.80600, 4.83000,      -1.13830,0.69413
198.02901, 4.83333,      -1.13900,0.69410
198.25101, 4.83667,      -1.13971,0.69407
198.48399, 4.84000,      -1.14042,0.69404
198.70399, 4.84333,      -1.14114,0.69401
198.91901, 4.84667,      -1.14186,0.69398
199.15100, 4.85000,      -1.14257,0.69395
199.37000, 4.85333,      -1.14327,0.69392
199.59801, 4.85667,      -1.14398,0.69389
199.82001, 4.86000,      -1.14469,0.69386
200.04300, 4.86333,      -1.14537,0.69383
200.26900, 4.86667,      -1.14605,0.69380
200.48900, 4.87000,      -1.14673,0.69377
200.71100, 4.87333,      -1.14741,0.69374
200.93100, 4.87667,      -1.14808,0.69371
201.16299, 4.88000,      -1.14872,0.69367
201.38000, 4.88333,      -1.14943,0.69364
201.61301, 4.88667,      -1.15015,0.69361
201.83501, 4.89000,      -1.15083,0.69358
202.06400, 4.89333,      -1.15152,0.69355
202.28700, 4.89667,      -1.15220,0.69352
202.51601, 4.90000,      -1.15287,0.69349
202.74100, 4.90333,      -1.15357,0.69346
202.96800, 4.90667,      -1.15426,0.69342
203.17999, 4.91000,      -1.15495,0.69339
203.41000, 4.91333,      -1.15564,0.69336
203.63400, 4.91667,      -1.15632,0.69333
203.86301, 4.92000,      -1.15699,0.69330
204.08299, 4.92333,      -1.15768,0.69327
204.30800, 4.92667,      -1.15837,0.69324
204.53999, 4.93000,      -1.15906,0.69320
204.75500, 4.93333,      -1.15974,0.69317
204.98300, 4.93667,      -1.16042,0.69314
205.20399, 4.94000,      -1.16109,0.69311
205.44600, 4.94333,      -1.16177,0.69308
205.67200, 4.94667,      -1.16244,0.69304
205.89200, 4.95000,      -1.16312,0.69301
206.11900, 4.95333,      -1.16380,0.69298
206.34500, 4.95667,      -1.16447,0.69295
206.56799, 4.96000,      -1.16513,0.69291
206.79500, 4.96333,      -1.16578,0.69288
207.01601, 4.96667,      -1.16644,0.69285
207.25101, 4.97000,      -1.16709,0.69282
207.46700, 4.97333,      -1.16774,0.69278
207.69000, 4.97667,      -1.16839,0.69275
207.91600, 4.98000,      -1.16904,0.69272
208.15700, 4.98333,      -1.16970,0.69268
208.37399, 4.98667,      -1.17036,0.69265
208.59300, 4.99000,      -1.17101,0.69262
208.84000, 4.99333,      -1.17165,0.69258
209.06000, 4.99667,      -1.17230,0.69255
209.28200, 5.00000,      -1.17295,0.69252
209.50700, 5.00333,      -1.17359,0.69249
209.73599, 5.00667,      -1.17424,0.69245
209.96600, 5.01000,      -1.17486,0.69242
210.18700, 5.01333,      -1.17550,0.69238
210.42000, 5.01667,      -1.17615,0.69235
210.64301, 5.02000,      -1.17679,0.69232
210.86600, 5.02333,      -1.17743,0.69228
211.10100, 5.02667,      -1.17806,0.69225
211.32401, 5.03000,      -1.17870,0.69221
211.54401, 5.03333,      -1.17934,0.69218
211.78400, 5.03667,      -1.17999,0.69215
212.00900, 5.04000,      -1.18063,0.69211
212.23900, 5.04333,      -1.18126,0.69208
212.46300, 5.04667,      -1.18187,0.69204
212.68900, 5.05000,      -1.18251,0.69201
212.91701, 5.05333,      -1.18314,0.69197
213.13800, 5.05667,      -1.18376,0.69194
213.37900, 5.06000,      -1.18439,0.69190
213.60600, 5.06333,      -1.18500,0.69187
213.82899, 5.06667,      -1.18563,0.69183
214.05299, 5.07000,      -1.18624,0.69180
214.28400, 5.07333,      -1.18687,0.69176
214.51300, 5.07667,      -1.18749,0.69173
214.74001, 5.08000,      -1.18811,0.69169
214.97200, 5.08333,      -1.18873,0.69166
215.19400, 5.08667,      -1.18933,0.69162
215.42900, 5.09000,      -1.18993,0.69159
215.65500, 5.09333,      -1.19055,0.69155
215.88400, 5.09667,      -1.19117,0.69152
216.10600, 5.10000,      -1.19179,0.69148
216.33400, 5.10333,      -1.19240,0.69144
216.56100, 5.10667,      -1.19296,0.69141
216.79300, 5.11000,      -1.19356,0.69137
217.01500, 5.11333,      -1.19418,0.69134
217.25200, 5.11667,      -1.19479,0.69130
217.47400, 5.12000,      -1.19540,0.69127
217.70599, 5.12333,      -1.19601,0.69123
217.93401, 5.12667,      -1.19663,0.69119
218.15401, 5.13000,      -1.19723,0.69116
218.39700, 5.13333,      -1.19786,0.69112
218.62500, 5.13667,      -1.19847,0.69108
218.85800, 5.14000,      -1.19906,0.69104
219.07700, 5.14333,      -1.19967,0.69101
219.31000, 5.14667,      -1.20027,0.69097
219.54401, 5.15000,      -1.20085,0.69093
219.76500, 5.15333,      -1.20143,0.69090
220.00400, 5.15667,      -1.20200,0.69086
220.23100, 5.16000,      -1.20258,0.69082
220.45799, 5.16333,      -1.20315,0.69079
220.68300, 5.16667,      -1.20376,0.69075
220.91701, 5.17000,      -1.20436,0.69071
221.14600, 5.17333,      -1.20496,0.69067
221.38200, 5.17667,      -1.20554,0.69064
221.60201, 5.18000,      -1.20611,0.69060
221.83900, 5.18333,      -1.20669,0.69056
222.06900, 5.18667,      -1.20727,0.69052
222.28900, 5.19000,      -1.20784,0.69049
222.52600, 5.19333,      -1.20842,0.69045
222.76199, 5.19667,      -1.20898,0.69041
222.98700, 5.20000,      -1.20955,0.69037
223.21201, 5.20333,      -1.21013,0.69033
223.44501, 5.20667,      -1.21071,0.69030
223.67599, 5.21000,      -1.21128,0.69026
223.90100, 5.21333,      -1.21183,0.69022
224.13100, 5.21667,      -1.21236,0.69018
224.37000, 5.22000,      -1.21290,0.69014
224.59399, 5.22333,      -1.21345,0.69010
224.82401, 5.22667,      -1.21400,0.69007
225.06200, 5.23000,      -1.21457,0.69003
225.28000, 5.23333,      -1.21512,0.68999
225.51700, 5.23667,      -1.21569,0.68995
225.75500, 5.24000,      -1.21625,0.68991
225.98700, 5.24333,      -1.21680,0.68987
226.20700, 5.24667,      -1.21735,0.68983
226.42999, 5.25000,      -1.21790,0.68979
226.66299, 5.25333,      -1.21845,0.68975
226.88699, 5.25667,      -1.21901,0.68972
227.13300, 5.26000,      -1.21956,0.68967
227.35600, 5.26333,      -1.22010,0.68964
227.58501, 5.26667,      -1.22067,0.68960
227.81599, 5.27000,      -1.22123,0.68956
228.05400, 5.27333,      -1.22176,0.68952
228.27901, 5.27667,      -1.22231,0.68948
228.51500, 5.28000,      -1.22285,0.68944
228.74899, 5.28333,      -1.22340,0.68940
228.97501, 5.28667,      -1.22395,0.68936
229.20599, 5.29000,      -1.22450,0.68932
229.44099, 5.29333,      -1.22502,0.68928
229.67000, 5.29667,      -1.22552,0.68924
229.90300, 5.30000,      -1.22603,0.68920
230.13400, 5.30333,      -1.22654,0.68916
230.35699, 5.30667,      -1.22708,0.68912
230.59599, 5.31000,      -1.22762,0.68907
230.82201, 5.31333,      -1.22814,0.68903
231.06300, 5.31667,      -1.22867,0.68899
231.29700, 5.32000,      -1.22919,0.68895
231.52901, 5.32333,      -1.22972,0.68891
