#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
206.44501,75.88750,      -1.20217,0.69293
206.67900,75.89083,      -1.20291,0.69290
206.92200,75.89417,      -1.20366,0.69286
207.15800,75.89750,      -1.20440,0.69283
207.38901,75.90083,      -1.20516,0.69280
207.63200,75.90417,      -1.20591,0.69276
207.87300,75.90750,      -1.20667,0.69273
208.10600,75.91083,      -1.20742,0.69269
208.34399,75.91417,      -1.20817,0.69266
208.58099,75.91750,      -1.20892,0.69262
208.82899,75.92083,      -1.20968,0.69259
209.05901,75.92417,      -1.21043,0.69255
209.30299,75.92750,      -1.21118,0.69252
209.53300,75.93083,      -1.21193,0.69248
209.76900,75.93417,      -1.21267,0.69245
210.01100,75.93750,      -1.21341,0.69241
210.24001,75.94083,      -1.21411,0.69238
210.48801,75.94417,      -1.21482,0.69234
210.72701,75.94750,      -1.21556,0.69230
210.96700,75.95083,      -1.21629,0.69227
211.19901,75.95417,      -1.21702,0.69223
211.44901,75.95750,      -1.21774,0.69220
211.68800,75.96083,      -1.21847,0.69216
211.91800,75.96417,      -1.21919,0.69212
212.16000,75.96750,      -1.21992,0.69209
212.39200,75.97083,      -1.22065,0.69205
212.63000,75.97417,      -1.22138,0.69202
212.87300,75.97750,      -1.22211,0.69198
213.11301,75.98083,      -1.22284,0.69194
213.34900,75.98417,      -1.22357,0.69191
213.59399,75.98750,      -1.22431,0.69187
213.81799,75.99083,      -1.22502,0.69184
214.06599,75.99417,      -1.22573,0.69180
214.30800,75.99750,      -1.22644,0.69176
214.53799,76.00083,      -1.22714,0.69172
214.77600,76.00417,      -1.22784,0.69169
215.03999,76.00750,      -1.22854,0.69165
215.26401,76.01083,      -1.22924,0.69161
215.50700,76.01417,      -1.22993,0.69157
215.74600,76.01750,      -1.23061,0.69154
215.98000,76.02083,      -1.23130,0.69150
216.22000,76.02417,      -1.23200,0.69146
216.46300,76.02750,      -1.23269,0.69142
216.70300,76.03083,      -1.23338,0.69139
216.93700,76.03417,      -1.23409,0.69135
217.18500,76.03750,      -1.23476,0.69131
217.41800,76.04083,      -1.23543,0.69127
217.66200,76.04417,      -1.23611,0.69124
217.90300,76.04750,      -1.23681,0.69120
218.14700,76.05083,      -1.23752,0.69116
218.37601,76.05417,      -1.23820,0.69112
218.62199,76.05750,      -1.23889,0.69108
218.86501,76.06083,      -1.23954,0.69104
219.10699,76.06417,      -1.24019,0.69100
219.34399,76.06750,      -1.24085,0.69097
219.59500,76.07083,      -1.24151,0.69093
219.83501,76.07417,      -1.24218,0.69089
220.06100,76.07750,      -1.24285,0.69085
220.31200,76.08083,      -1.24352,0.69081
220.54401,76.08417,      -1.24418,0.69077
220.78500,76.08750,      -1.24484,0.69073
221.02400,76.09083,      -1.24551,0.69069
221.26700,76.09417,      -1.24614,0.69065
221.51300,76.09750,      -1.24678,0.69061
221.75999,76.10083,      -1.24742,0.69057
221.99899,76.10417,      -1.24807,0.69053
222.23900,76.10750,      -1.24872,0.69050
222.48700,76.11083,      -1.24932,0.69045
222.71899,76.11417,      -1.24996,0.69042
222.96400,76.11750,      -1.25063,0.69038
223.19400,76.12083,      -1.25132,0.69034
223.43700,76.12417,      -1.25199,0.69030
223.68500,76.12750,      -1.25265,0.69026
223.93100,76.13083,      -1.25325,0.69022
224.15900,76.13417,      -1.25387,0.69018
224.40401,76.13750,      -1.25451,0.69014
224.64500,76.14083,      -1.25515,0.69010
224.89999,76.14417,      -1.25575,0.69005
225.13800,76.14750,      -1.25636,0.69001
225.37700,76.15083,      -1.25700,0.68997
225.61600,76.15417,      -1.25764,0.68993
225.85899,76.15750,      -1.25828,0.68989
226.10400,76.16083,      -1.25890,0.68985
226.35800,76.16417,      -1.25952,0.68981
226.59200,76.16750,      -1.26015,0.68977
226.82800,76.17083,      -1.26078,0.68973
227.07300,76.17417,      -1.26144,0.68968
227.31700,76.17750,      -1.26209,0.68964
227.56100,76.18083,      -1.26272,0.68960
227.80200,76.18417,      -1.26336,0.68956
228.04500,76.18750,      -1.26399,0.68952
228.28600,76.19083,      -1.26460,0.68948
228.52400,76.19417,      -1.26522,0.68944
228.76199,76.19750,      -1.26585,0.68939
229.01601,76.20083,      -1.26644,0.68935
229.25900,76.20417,      -1.26703,0.68931
229.49699,76.20750,      -1.26762,0.68927
229.74001,76.21083,      -1.26821,0.68922
229.98000,76.21417,      -1.26880,0.68918
230.22400,76.21750,      -1.26941,0.68914
230.46899,76.22083,      -1.27000,0.68910
230.71700,76.22417,      -1.27058,0.68905
230.95599,76.22750,      -1.27116,0.68901
231.19800,76.23083,      -1.27172,0.68897
231.44299,76.23417,      -1.27228,0.68892
231.68800,76.23750,      -1.27285,0.68888
231.92400,76.24083,      -1.27347,0.68884
232.17900,76.24417,      -1.27406,0.68879
232.41200,76.24750,      -1.27466,0.68875
232.66100,76.25083,      -1.27525,0.68871
232.90500,76.25417,      -1.27578,0.68867
233.14700,76.25750,      -1.27635,0.68862
233.39000,76.26083,      -1.27695,0.68858
233.63100,76.26417,      -1.27756,0.68854
233.88300,76.26750,      -1.27817,0.68849
234.12000,76.27083,      -1.27875,0.68845
234.36000,76.27417,      -1.27933,0.68840
234.61301,76.27750,      -1.27988,0.68836
234.85699,76.28083,      -1.28041,0.68831
235.10201,76.28417,      -1.28096,0.68827
235.34500,76.28750,      -1.28151,0.68823
235.58600,76.29083,      -1.28208,0.68818
235.82500,76.29417,      -1.28262,0.68814
236.07800,76.29750,      -1.28315,0.68809
236.32001,76.30083,      -1.28371,0.68805
236.56799,76.30417,      -1.28424,0.68800
236.81200,76.30750,      -1.28478,0.68796
237.05099,76.31083,      -1.28533,0.68791
237.29201,76.31417,      -1.28589,0.68787
237.54300,76.31750,      -1.28645,0.68782
237.78600,76.32083,      -1.28701,0.68778
238.02000,76.32417,      -1.28758,0.68774
238.27400,76.32750,      -1.28815,0.68769
238.51401,76.33083,      -1.28870,0.68764
238.76199,76.33417,      -1.28917,0.68760
239.01300,76.33750,      -1.28968,0.68755
239.25700,76.34083,      -1.29024,0.68751
239.50101,76.34417,      -1.29078,0.68746
239.73900,76.34750,      -1.29133,0.68742
239.98700,76.35083,      -1.29186,0.68737
240.23100,76.35417,      -1.29239,0.68732
240.47301,76.35750,      -1.29292,0.68728
240.72400,76.36083,      -1.29346,0.68723
240.96600,76.36417,      -1.29401,0.68718
241.22400,76.36750,      -1.29456,0.68714
241.46001,76.37083,      -1.29507,0.68709
241.70599,76.37417,      -1.29558,0.68704
241.94600,76.37750,      -1.29608,0.68700
242.19299,76.38083,      -1.29659,0.68695
242.44200,76.38417,      -1.29712,0.68690
242.67999,76.38750,      -1.29762,0.68686
242.92799,76.39083,      -1.29814,0.68681
243.17101,76.39417,      -1.29864,0.68676
243.41200,76.39750,      -1.29916,0.68672
243.66701,76.40083,      -1.29967,0.68667
243.91701,76.40417,      -1.30019,0.68662
244.15300,76.40750,      -1.30069,0.68658
244.39900,76.41083,      -1.30121,0.68653
244.64500,76.41417,      -1.30172,0.68648
244.88499,76.41750,      -1.30223,0.68643
245.14000,76.42083,      -1.30274,0.68638
245.38499,76.42417,      -1.30322,0.68634
245.62801,76.42750,      -1.30371,0.68629
245.87300,76.43083,      -1.30419,0.68624
246.12300,76.43417,      -1.30468,0.68619
246.36900,76.43750,      -1.30517,0.68614
246.61600,76.44083,      -1.30566,0.68610
246.85001,76.44417,      -1.30614,0.68605
247.10500,76.44750,      -1.30663,0.68600
247.36200,76.45083,      -1.30712,0.68595
247.60001,76.45417,      -1.30761,0.68590
247.83800,76.45750,      -1.30807,0.68586
248.08701,76.46083,      -1.30853,0.68581
248.33501,76.46417,      -1.30899,0.68576
248.56700,76.46750,      -1.30946,0.68571
248.82500,76.47083,      -1.30994,0.68566
249.07001,76.47417,      -1.31042,0.68561
249.32201,76.47750,      -1.31092,0.68556
249.57300,76.48083,      -1.31140,0.68551
249.80701,76.48417,      -1.31188,0.68546
250.05200,76.48750,      -1.31235,0.68541
250.30299,76.49083,      -1.31281,0.68536
250.55000,76.49417,      -1.31329,0.68531
250.79300,76.49750,      -1.31374,0.68527
251.05099,76.50083,      -1.31421,0.68521
251.29500,76.50417,      -1.31465,0.68516
251.57001,76.50750,      -1.31506,0.68511
251.81000,76.51083,      -1.31548,0.68506
252.06100,76.51417,      -1.31593,0.68501
252.30299,76.51750,      -1.31639,0.68496
252.55299,76.52083,      -1.31686,0.68491
252.80600,76.52417,      -1.31731,0.68486
253.05099,76.52750,      -1.31777,0.68481
253.28600,76.53083,      -1.31822,0.68476
253.54100,76.53417,      -1.31868,0.68471
253.78200,76.53750,      -1.31913,0.68466
254.03999,76.54083,      -1.31957,0.68460
254.28500,76.54417,      -1.31998,0.68455
254.52800,76.54750,      -1.32037,0.68450
254.78000,76.55083,      -1.32076,0.68445
255.02400,76.55417,      -1.32118,0.68440
255.25999,76.55750,      -1.32161,0.68435
255.51300,76.56083,      -1.32205,0.68430
255.75800,76.56417,      -1.32248,0.68425
256.00299,76.56750,      -1.32292,0.68420
256.26099,76.57083,      -1.32336,0.68414
256.51001,76.57417,      -1.32380,0.68409
256.73700,76.57750,      -1.32424,0.68404
256.95999,76.58083,      -1.32467,0.68400
257.20599,76.58417,      -1.32509,0.68395
257.44800,76.58750,      -1.32551,0.68390
257.70401,76.59083,      -1.32592,0.68384
257.95099,76.59417,      -1.32632,0.68379
258.19000,76.59750,      -1.32672,0.68374
258.44101,76.60083,      -1.32714,0.68369
258.68900,76.60417,      -1.32757,0.68363
258.92899,76.60750,      -1.32797,0.68358
259.18201,76.61083,      -1.32838,0.68353
259.42700,76.61417,      -1.32877,0.68348
259.67300,76.61750,      -1.32918,0.68343
259.92499,76.62083,      -1.32957,0.68337
260.17200,76.62417,      -1.32997,0.68332
260.41299,76.62750,      -1.33038,0.68327
260.67200,76.63083,      -1.33078,0.68321
260.91599,76.63417,      -1.33118,0.68316
261.17001,76.63750,      -1.33157,0.68311
261.40701,76.64083,      -1.33194,0.68305
261.66299,76.64417,      -1.33228,0.68300
261.90601,76.64750,      -1.33264,0.68295
262.15799,76.65083,      -1.33300,0.68289
262.39801,76.65417,      -1.33338,0.68284
262.63800,76.65750,      -1.33376,0.68279
262.89600,76.66083,      -1.33413,0.68273
263.14001,76.66417,      -1.33449,0.68268
263.39099,76.66750,      -1.33487,0.68263
263.63901,76.67083,      -1.33523,0.68257
263.88699,76.67417,      -1.33560,0.68252
264.13400,76.67750,      -1.33597,0.68246
264.38599,76.68083,      -1.33633,0.68241
264.62601,76.68417,      -1.33671,0.68236
264.87100,76.68750,      -1.33708,0.68230
265.12399,76.69083,      -1.33745,0.68225
265.37399,76.69417,      -1.33781,0.68219
265.62201,76.69750,      -1.33817,0.68214
265.86099,76.70083,      -1.33853,0.68208
266.11600,76.70417,      -1.33884,0.68203
266.35800,76.70750,      -1.33918,0.68197
266.60599,76.71083,      -1.33952,0.68192
266.85699,76.71417,      -1.33985,0.68186
267.09399,76.71750,      -1.34020,0.68181
267.35501,76.72083,      -1.34055,0.68175
267.60300,76.72417,      -1.34091,0.68170
267.85300,76.72750,      -1.34124,0.68164
268.08899,76.73083,      -1.34159,0.68159
268.34299,76.73417,      -1.34194,0.68153
268.58899,76.73750,      -1.34228,0.68148
268.84399,76.74083,      -1.34263,0.68142
269.08899,76.74417,      -1.34298,0.68137
269.33600,76.74750,      -1.34331,0.68131
269.57800,76.75083,      -1.34366,0.68126
269.83200,76.75417,      -1.34401,0.68120
270.07599,76.75750,      -1.34435,0.68114
270.31900,76.76083,      -1.34470,0.68109
270.56799,76.76417,      -1.34503,0.68103
270.82101,76.76750,      -1.34536,0.68097
271.06400,76.77083,      -1.34569,0.68092
271.30801,76.77417,      -1.34598,0.68086
271.55399,76.77750,      -1.34628,0.68081
271.81000,76.78083,      -1.34656,0.68075
272.05701,76.78417,      -1.34684,0.68069
272.29901,76.78750,      -1.34715,0.68064
272.56000,76.79083,      -1.34744,0.68058
272.80301,76.79417,      -1.34775,0.68052
273.04901,76.79750,      -1.34807,0.68047
273.29001,76.80083,      -1.34839,0.68041
273.54700,76.80417,      -1.34869,0.68035
273.79800,76.80750,      -1.34899,0.68029
274.04501,76.81083,      -1.34930,0.68024
274.28699,76.81417,      -1.34959,0.68018
274.54501,76.81750,      -1.34987,0.68012
274.78201,76.82083,      -1.35015,0.68007
275.04501,76.82417,      -1.35043,0.68000
275.27600,76.82750,      -1.35072,0.67995
275.52100,76.83083,      -1.35101,0.67989
275.77301,76.83417,      -1.35131,0.67984
276.01999,76.83750,      -1.35159,0.67978
276.25800,76.84083,      -1.35191,0.67972
276.51300,76.84417,      -1.35222,0.67966
276.76801,76.84750,      -1.35253,0.67960
277.01199,76.85083,      -1.35283,0.67955
277.25699,76.85417,      -1.35313,0.67949
277.50101,76.85750,      -1.35340,0.67943
277.75699,76.86083,      -1.35368,0.67937
278.00699,76.86417,      -1.35395,0.67931
278.25400,76.86750,      -1.35423,0.67925
278.50101,76.87083,      -1.35451,0.67919
278.74799,76.87417,      -1.35479,0.67914
278.99500,76.87750,      -1.35507,0.67908
279.23801,76.88083,      -1.35534,0.67902
279.49100,76.88417,      -1.35560,0.67896
279.73801,76.88750,      -1.35582,0.67890
279.98801,76.89083,      -1.35607,0.67884
280.23901,76.89417,      -1.35632,0.67878
280.48401,76.89750,      -1.35658,0.67872
280.72501,76.90083,      -1.35684,0.67867
280.98599,76.90417,      -1.35710,0.67860
281.23099,76.90750,      -1.35737,0.67854
281.47601,76.91083,      -1.35764,0.67849
281.72299,76.91417,      -1.35791,0.67843
281.97101,76.91750,      -1.35818,0.67837
282.21701,76.92083,      -1.35845,0.67831
282.47400,76.92417,      -1.35871,0.67825
282.71500,76.92750,      -1.35897,0.67819
282.96100,76.93083,      -1.35922,0.67813
283.21500,76.93417,      -1.35948,0.67807
283.45401,76.93750,      -1.35972,0.67801
283.70901,76.94083,      -1.35996,0.67795
283.95200,76.94417,      -1.36013,0.67789
284.20801,76.94750,      -1.36035,0.67782
284.45401,76.95083,      -1.36057,0.67776
284.69901,76.95417,      -1.36078,0.67771
284.94199,76.95750,      -1.36099,0.67765
285.18399,76.96083,      -1.36123,0.67759
285.43900,76.96417,      -1.36147,0.67752
285.68799,76.96750,      -1.36169,0.67746
285.93500,76.97083,      -1.36191,0.67740
286.19000,76.97417,      -1.36214,0.67734
286.42801,76.97750,      -1.36234,0.67728
286.67499,76.98083,      -1.36255,0.67722
286.91901,76.98417,      -1.36276,0.67716
287.16800,76.98750,      -1.36298,0.67710
287.42200,76.99083,      -1.36320,0.67704
287.67200,76.99417,      -1.36342,0.67697
287.91599,76.99750,      -1.36364,0.67691
288.15799,77.00083,      -1.36384,0.67685
288.40302,77.00417,      -1.36404,0.67679
288.64700,77.00750,      -1.36422,0.67673
288.90500,77.01083,      -1.36440,0.67667
289.15201,77.01417,      -1.36458,0.67661
289.40201,77.01750,      -1.36478,0.67654
289.64001,77.02083,      -1.36498,0.67648
289.89600,77.02417,      -1.36521,0.67642
290.13300,77.02750,      -1.36547,0.67636
290.38800,77.03083,      -1.36571,0.67630
290.64200,77.03417,      -1.36594,0.67623
290.89499,77.03750,      -1.36616,0.67617
291.13800,77.04083,      -1.36635,0.67611
291.38599,77.04417,      -1.36649,0.67604
291.62900,77.04750,      -1.36666,0.67598
291.88101,77.05083,      -1.36684,0.67592
292.12601,77.05417,      -1.36701,0.67586
292.37799,77.05750,      -1.36718,0.67579
292.62000,77.06083,      -1.36735,0.67573
292.86700,77.06417,      -1.36750,0.67567
293.10400,77.06750,      -1.36767,0.67561
293.36801,77.07083,      -1.36785,0.67554
293.61499,77.07417,      -1.36802,0.67548
293.86600,77.07750,      -1.36819,0.67542
294.10599,77.08083,      -1.36835,0.67535
294.35699,77.08417,      -1.36853,0.67529
294.60001,77.08750,      -1.36872,0.67523
294.85501,77.09083,      -1.36889,0.67516
295.10101,77.09417,      -1.36908,0.67510
295.33801,77.09750,      -1.36927,0.67504
295.59500,77.10083,      -1.36946,0.67497
295.83200,77.10417,      -1.36965,0.67491
296.08499,77.10750,      -1.36981,0.67485
296.33801,77.11083,      -1.36997,0.67478
296.58401,77.11417,      -1.37012,0.67472
296.82800,77.11750,      -1.37026,0.67465
297.08099,77.12083,      -1.37043,0.67459
297.32999,77.12417,      -1.37058,0.67452
297.57199,77.12750,      -1.37073,0.67446
297.82101,77.13083,      -1.37089,0.67440
298.07001,77.13417,      -1.37104,0.67433
298.31299,77.13750,      -1.37118,0.67427
298.56299,77.14083,      -1.37133,0.67420
298.80399,77.14417,      -1.37149,0.67414
299.05301,77.14750,      -1.37163,0.67407
299.30200,77.15083,      -1.37177,0.67401
299.55301,77.15417,      -1.37192,0.67394
299.79999,77.15750,      -1.37205,0.67388
300.05200,77.16083,      -1.37218,0.67381
300.29199,77.16417,      -1.37231,0.67375
300.53699,77.16750,      -1.37246,0.67368
300.79001,77.17083,      -1.37259,0.67362
301.03799,77.17417,      -1.37273,0.67355
301.28799,77.17750,      -1.37286,0.67349
301.52899,77.18083,      -1.37300,0.67342
301.77802,77.18417,      -1.37314,0.67336
302.02499,77.18750,      -1.37327,0.67329
302.27301,77.19083,      -1.37338,0.67323
302.51700,77.19417,      -1.37350,0.67316
302.76501,77.19750,      -1.37364,0.67309
303.01599,77.20083,      -1.37377,0.67303
303.26599,77.20417,      -1.37390,0.67296
303.51001,77.20750,      -1.37402,0.67290
303.76099,77.21083,      -1.37410,0.67283
304.00101,77.21417,      -1.37421,0.67276
304.24799,77.21750,      -1.37432,0.67270
304.48999,77.22083,      -1.37444,0.67263
304.73801,77.22417,      -1.37455,0.67257
304.99200,77.22750,      -1.37466,0.67250
305.22800,77.23083,      -1.37477,0.67243
305.47000,77.23417,      -1.37486,0.67237
305.73099,77.23750,      -1.37494,0.67230
305.97601,77.24083,      -1.37502,0.67223
306.22900,77.24417,      -1.37513,0.67216
306.47101,77.24750,      -1.37523,0.67210
306.72299,77.25083,      -1.37534,0.67203
306.96899,77.25417,      -1.37547,0.67196
307.22198,77.25750,      -1.37561,0.67190
307.45801,77.26083,      -1.37572,0.67183
307.71399,77.26417,      -1.37586,0.67176
307.95700,77.26750,      -1.37596,0.67170
308.20700,77.27083,      -1.37605,0.67163
308.45200,77.27417,      -1.37617,0.67156
308.68900,77.27750,      -1.37627,0.67150
308.94101,77.28083,      -1.37632,0.67143
309.18500,77.28417,      -1.37637,0.67136
309.43500,77.28750,      -1.37643,0.67129
309.68100,77.29083,      -1.37652,0.67122
309.92599,77.29417,      -1.37657,0.67116
310.17899,77.29750,      -1.37663,0.67109
310.42300,77.30083,      -1.37671,0.67102
310.66400,77.30417,      -1.37678,0.67095
310.91901,77.30750,      -1.37684,0.67088
311.15601,77.31083,      -1.37690,0.67082
311.41101,77.31417,      -1.37696,0.67075
311.65799,77.31750,      -1.37704,0.67068
311.90399,77.32083,      -1.37711,0.67061
312.13901,77.32417,      -1.37720,0.67055
312.38800,77.32750,      -1.37727,0.67048
312.64499,77.33083,      -1.37734,0.67041
312.89200,77.33417,      -1.37742,0.67034
313.13101,77.33750,      -1.37748,0.67027
313.37900,77.34083,      -1.37754,0.67020
313.62500,77.34417,      -1.37760,0.67013
313.88000,77.34750,      -1.37765,0.67006
314.11700,77.35083,      -1.37773,0.66999
314.36801,77.35417,      -1.37781,0.66992
314.61301,77.35750,      -1.37789,0.66986
314.85800,77.36083,      -1.37796,0.66979
315.10901,77.36417,      -1.37799,0.66972
315.35599,77.36750,      -1.37798,0.66965
315.60300,77.37083,      -1.37802,0.66958
315.84601,77.37417,      -1.37808,0.66951
316.09000,77.37750,      -1.37814,0.66944
316.33499,77.38083,      -1.37821,0.66937
316.58301,77.38417,      -1.37826,0.66930
316.83200,77.38750,      -1.37831,0.66923
317.07300,77.39083,      -1.37835,0.66916
317.31400,77.39417,      -1.37834,0.66909
317.56500,77.39750,      -1.37837,0.66902
317.82101,77.40083,      -1.37846,0.66895
318.06400,77.40417,      -1.37852,0.66888
318.30600,77.40750,      -1.37857,0.66881
318.54199,77.41083,      -1.37860,0.66874
318.79300,77.41417,      -1.37863,0.66867
319.03900,77.41750,      -1.37868,0.66860
319.29199,77.42083,      -1.37872,0.66853
319.52899,77.42417,      -1.37878,0.66846
319.77802,77.42750,      -1.37885,0.66839
320.01501,77.43083,      -1.37896,0.66832
320.27499,77.43417,      -1.37907,0.66825
320.52100,77.43750,      -1.37917,0.66818
320.76501,77.44083,      -1.37928,0.66811
321.01001,77.44417,      -1.37935,0.66804
321.25800,77.44750,      -1.37942,0.66797
321.49799,77.45083,      -1.37949,0.66790
321.74799,77.45417,      -1.37949,0.66782
321.99200,77.45750,      -1.37950,0.66775
322.23901,77.46083,      -1.37953,0.66768
322.48801,77.46417,      -1.37955,0.66761
322.74301,77.46750,      -1.37957,0.66754
322.98499,77.47083,      -1.37958,0.66747
323.21899,77.47417,      -1.37960,0.66740
323.47299,77.47750,      -1.37963,0.66732
323.71100,77.48083,      -1.37965,0.66726
323.95499,77.48417,      -1.37967,0.66718
324.20099,77.48750,      -1.37970,0.66711
324.45700,77.49083,      -1.37974,0.66704
324.70001,77.49417,      -1.37978,0.66697
324.94299,77.49750,      -1.37982,0.66690
325.19199,77.50083,      -1.37982,0.66682
325.43201,77.50417,      -1.37982,0.66675
325.67300,77.50750,      -1.37982,0.66668
325.92200,77.51083,      -1.37982,0.66661
326.16901,77.51417,      -1.37984,0.66654
326.41000,77.51750,      -1.37986,0.66647
326.65100,77.52083,      -1.37987,0.66639
326.89600,77.52417,      -1.37990,0.66632
327.14099,77.52750,      -1.37992,0.66625
327.38800,77.53083,      -1.37995,0.66618
327.63199,77.53417,      -1.37996,0.66610
327.88300,77.53750,      -1.37997,0.66603
328.12701,77.54083,      -1.37998,0.66596
328.36801,77.54417,      -1.37998,0.66589
328.61099,77.54750,      -1.37996,0.66581
328.85199,77.55083,      -1.37995,0.66574
329.10300,77.55417,      -1.37995,0.66567
329.34000,77.55750,      -1.37993,0.66560
329.58600,77.56083,      -1.37990,0.66552
329.83600,77.56417,      -1.37988,0.66545
330.07199,77.56750,      -1.37987,0.66538
330.31900,77.57083,      -1.37985,0.66531
330.56601,77.57417,      -1.37982,0.66523
330.81699,77.57750,      -1.37980,0.66516
331.04800,77.58083,      -1.37979,0.66509
331.28900,77.58417,      -1.37976,0.66502
331.53500,77.58750,      -1.37968,0.66494
331.78000,77.59083,      -1.37961,0.66487
332.01999,77.59417,      -1.37958,0.66480
332.26801,77.59750,      -1.37954,0.66472
332.51300,77.60083,      -1.37949,0.66465
332.74701,77.60417,      -1.37946,0.66458
333.00000,77.60750,      -1.37943,0.66450
333.24799,77.61083,      -1.37938,0.66443
333.48300,77.61417,      -1.37933,0.66435
333.73300,77.61750,      -1.37930,0.66428
333.98499,77.62083,      -1.37929,0.66420
334.22000,77.62417,      -1.37929,0.66413
334.46600,77.62750,      -1.37927,0.66406
334.70801,77.63083,      -1.37923,0.66398
334.94901,77.63417,      -1.37921,0.66391
335.19299,77.63750,      -1.37911,0.66384
335.43900,77.64083,      -1.37905,0.66376
335.68600,77.64417,      -1.37900,0.66369
335.92300,77.64750,      -1.37894,0.66361
336.17200,77.65083,      -1.37883,0.66354
336.41199,77.65417,      -1.37876,0.66346
336.65799,77.65750,      -1.37872,0.66339
336.89301,77.66083,      -1.37868,0.66332
337.13800,77.66417,      -1.37864,0.66324
337.38000,77.66750,      -1.37859,0.66317
337.61899,77.67083,      -1.37851,0.66309
337.86099,77.67417,      -1.37841,0.66302
338.11401,77.67750,      -1.37834,0.66294
338.35300,77.68083,      -1.37827,0.66287
338.59399,77.68417,      -1.37821,0.66279
338.84698,77.68750,      -1.37816,0.66271
339.07901,77.69083,      -1.37809,0.66264
339.32700,77.69417,      -1.37802,0.66257
339.56000,77.69750,      -1.37795,0.66249
339.81100,77.70083,      -1.37785,0.66242
340.05701,77.70417,      -1.37776,0.66234
340.28400,77.70750,      -1.37767,0.66227
340.53601,77.71083,      -1.37759,0.66219
340.78500,77.71417,      -1.37750,0.66211
341.01801,77.71750,      -1.37743,0.66204
341.26300,77.72083,      -1.37734,0.66197
341.50900,77.72417,      -1.37726,0.66189
341.74899,77.72750,      -1.37717,0.66181
341.98801,77.73083,      -1.37706,0.66174
342.22601,77.73417,      -1.37695,0.66167
342.48199,77.73750,      -1.37684,0.66158
342.70901,77.74083,      -1.37674,0.66151
342.95700,77.74417,      -1.37666,0.66144
343.19601,77.74750,      -1.37657,0.66136
343.44000,77.75083,      -1.37648,0.66128
343.67401,77.75417,      -1.37639,0.66121
343.92200,77.75750,      -1.37629,0.66113
344.16299,77.76083,      -1.37617,0.66106
344.39200,77.76417,      -1.37606,0.66099
344.64801,77.76750,      -1.37596,0.66090
344.88501,77.77083,      -1.37587,0.66083
345.12399,77.77417,      -1.37576,0.66075
345.37399,77.77750,      -1.37565,0.66068
345.60901,77.78083,      -1.37555,0.66060
345.85901,77.78417,      -1.37546,0.66052
346.09900,77.78750,      -1.37535,0.66045
346.32401,77.79083,      -1.37524,0.66037
346.57901,77.79417,      -1.37514,0.66029
346.81400,77.79750,      -1.37503,0.66022
347.05399,77.80083,      -1.37494,0.66014
347.29501,77.80417,      -1.37483,0.66007
347.53101,77.80750,      -1.37472,0.65999
347.78101,77.81083,      -1.37460,0.65991
348.02200,77.81417,      -1.37448,0.65983
348.26001,77.81750,      -1.37435,0.65976
348.50800,77.82083,      -1.37421,0.65968
348.75299,77.82417,      -1.37408,0.65960
348.98700,77.82750,      -1.37396,0.65953
349.22800,77.83083,      -1.37384,0.65945
349.47101,77.83417,      -1.37371,0.65937
349.70499,77.83750,      -1.37359,0.65930
349.94400,77.84083,      -1.37341,0.65922
350.18701,77.84417,      -1.37324,0.65914
350.42700,77.84750,      -1.37310,0.65906
350.66599,77.85083,      -1.37295,0.65899
350.90100,77.85417,      -1.37286,0.65891
351.14401,77.85750,      -1.37274,0.65883
351.38699,77.86083,      -1.37263,0.65875
