#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
802.31403,255.20333,      -0.70583,0.43305
802.48602,255.20667,      -0.70574,0.43295
802.64203,255.21000,      -0.70565,0.43285
802.80200,255.21333,      -0.70554,0.43276
802.96100,255.21667,      -0.70542,0.43266
803.11798,255.22000,      -0.70531,0.43257
803.28198,255.22333,      -0.70517,0.43247
803.44897,255.22667,      -0.70502,0.43237
803.61200,255.23000,      -0.70489,0.43228
803.77197,255.23333,      -0.70478,0.43218
803.93402,255.23667,      -0.70467,0.43209
804.09198,255.24000,      -0.70457,0.43199
804.25098,255.24333,      -0.70446,0.43190
804.41498,255.24667,      -0.70434,0.43180
804.57703,255.25000,      -0.70421,0.43170
804.73901,255.25333,      -0.70407,0.43161
804.90302,255.25667,      -0.70395,0.43151
805.06201,255.26000,      -0.70385,0.43142
805.22198,255.26333,      -0.70374,0.43132
805.38501,255.26667,      -0.70363,0.43123
805.54498,255.27000,      -0.70354,0.43113
805.70801,255.27333,      -0.70345,0.43103
805.87097,255.27667,      -0.70334,0.43094
806.03101,255.28000,      -0.70324,0.43084
806.19299,255.28333,      -0.70313,0.43075
806.35101,255.28667,      -0.70301,0.43065
806.50702,255.29000,      -0.70289,0.43056
806.67102,255.29333,      -0.70279,0.43046
806.84100,255.29667,      -0.70271,0.43036
806.99701,255.30000,      -0.70261,0.43027
807.15002,255.30333,      -0.70253,0.43018
807.31702,255.30667,      -0.70243,0.43008
807.47302,255.31000,      -0.70233,0.42999
807.63599,255.31333,      -0.70222,0.42989
807.80103,255.31667,      -0.70211,0.42979
807.95502,255.32000,      -0.70200,0.42970
808.12000,255.32333,      -0.70189,0.42960
808.28802,255.32667,      -0.70178,0.42950
808.44397,255.33000,      -0.70169,0.42941
808.60699,255.33333,      -0.70157,0.42931
808.77002,255.33667,      -0.70146,0.42922
808.92902,255.34000,      -0.70136,0.42912
809.09198,255.34333,      -0.70125,0.42903
809.25403,255.34667,      -0.70114,0.42893
809.41998,255.35000,      -0.70110,0.42883
809.57703,255.35333,      -0.70108,0.42874
809.73401,255.35667,      -0.70101,0.42864
809.89600,255.36000,      -0.70091,0.42855
810.05701,255.36333,      -0.70080,0.42845
810.22498,255.36667,      -0.70065,0.42835
810.38098,255.37000,      -0.70052,0.42826
810.54199,255.37333,      -0.70042,0.42816
810.70599,255.37667,      -0.70031,0.42807
810.86298,255.38000,      -0.70020,0.42797
811.03302,255.38333,      -0.70009,0.42787
811.19299,255.38667,      -0.69998,0.42778
811.35498,255.39000,      -0.69987,0.42768
811.51398,255.39333,      -0.69977,0.42759
811.66699,255.39667,      -0.69967,0.42750
811.82703,255.40000,      -0.69958,0.42740
812.00000,255.40333,      -0.69947,0.42730
812.15399,255.40667,      -0.69937,0.42721
812.31201,255.41000,      -0.69928,0.42711
812.47498,255.41333,      -0.69919,0.42702
812.64001,255.41667,      -0.69909,0.42692
812.81097,255.42000,      -0.69898,0.42682
812.96399,255.42333,      -0.69889,0.42673
813.13098,255.42667,      -0.69879,0.42663
813.28302,255.43000,      -0.69870,0.42654
813.45001,255.43333,      -0.69859,0.42644
813.60999,255.43667,      -0.69849,0.42634
813.76898,255.44000,      -0.69846,0.42625
813.93500,255.44333,      -0.69839,0.42615
814.09497,255.44667,      -0.69829,0.42606
814.25500,255.45000,      -0.69822,0.42596
814.42297,255.45333,      -0.69814,0.42586
814.58301,255.45667,      -0.69806,0.42577
814.75299,255.46000,      -0.69798,0.42566
814.91101,255.46333,      -0.69791,0.42557
815.07001,255.46667,      -0.69785,0.42548
815.22998,255.47000,      -0.69776,0.42538
815.39099,255.47333,      -0.69767,0.42529
815.54797,255.47667,      -0.69757,0.42519
815.71100,255.48000,      -0.69741,0.42510
815.86700,255.48333,      -0.69730,0.42500
816.03601,255.48667,      -0.69723,0.42490
816.20001,255.49000,      -0.69717,0.42481
816.35101,255.49333,      -0.69709,0.42472
816.52100,255.49667,      -0.69701,0.42461
816.67499,255.50000,      -0.69696,0.42452
816.84198,255.50333,      -0.69693,0.42442
817.00000,255.50667,      -0.69679,0.42433
817.15900,255.51000,      -0.69666,0.42424
817.32800,255.51333,      -0.69658,0.42414
817.47998,255.51667,      -0.69655,0.42405
817.65002,255.52000,      -0.69651,0.42394
817.80701,255.52333,      -0.69645,0.42385
817.96399,255.52667,      -0.69639,0.42376
818.13300,255.53000,      -0.69638,0.42366
818.29199,255.53333,      -0.69632,0.42356
818.45001,255.53667,      -0.69626,0.42347
818.61298,255.54000,      -0.69617,0.42337
818.77197,255.54333,      -0.69609,0.42328
818.93201,255.54667,      -0.69601,0.42318
819.09601,255.55000,      -0.69591,0.42309
819.26300,255.55333,      -0.69582,0.42299
819.42102,255.55667,      -0.69574,0.42289
819.58002,255.56000,      -0.69565,0.42280
819.74500,255.56333,      -0.69557,0.42270
819.90601,255.56667,      -0.69549,0.42261
820.06299,255.57000,      -0.69542,0.42251
820.22803,255.57333,      -0.69535,0.42241
820.38898,255.57667,      -0.69526,0.42232
820.54797,255.58000,      -0.69520,0.42222
820.71100,255.58333,      -0.69514,0.42213
820.86798,255.58667,      -0.69506,0.42203
821.04102,255.59000,      -0.69498,0.42193
821.19299,255.59333,      -0.69492,0.42184
821.35602,255.59667,      -0.69484,0.42174
821.51599,255.60000,      -0.69478,0.42165
821.67999,255.60333,      -0.69471,0.42155
821.84302,255.60667,      -0.69465,0.42146
822.00598,255.61000,      -0.69458,0.42136
822.16400,255.61333,      -0.69452,0.42127
822.32703,255.61667,      -0.69447,0.42117
822.48199,255.62000,      -0.69440,0.42108
822.64502,255.62333,      -0.69434,0.42098
822.81403,255.62667,      -0.69431,0.42088
822.97101,255.63000,      -0.69427,0.42079
823.12903,255.63333,      -0.69419,0.42069
823.29303,255.63667,      -0.69413,0.42059
823.45697,255.64000,      -0.69407,0.42050
823.61798,255.64333,      -0.69401,0.42040
823.78601,255.64667,      -0.69395,0.42030
823.94501,255.65000,      -0.69390,0.42021
824.10199,255.65333,      -0.69384,0.42011
824.26398,255.65667,      -0.69379,0.42002
824.42102,255.66000,      -0.69373,0.41993
824.59302,255.66333,      -0.69368,0.41982
824.74799,255.66667,      -0.69364,0.41973
824.90601,255.67000,      -0.69360,0.41964
825.07501,255.67333,      -0.69360,0.41954
825.23602,255.67667,      -0.69359,0.41944
825.39099,255.68000,      -0.69358,0.41935
825.55798,255.68333,      -0.69357,0.41925
825.71600,255.68667,      -0.69357,0.41916
825.87500,255.69000,      -0.69356,0.41906
826.04498,255.69333,      -0.69353,0.41896
826.20801,255.69667,      -0.69347,0.41886
826.36499,255.70000,      -0.69341,0.41877
826.52301,255.70333,      -0.69335,0.41868
826.68103,255.70667,      -0.69330,0.41858
826.84497,255.71000,      -0.69325,0.41849
827.01001,255.71333,      -0.69319,0.41839
827.16901,255.71667,      -0.69315,0.41829
827.32898,255.72000,      -0.69313,0.41820
827.49799,255.72333,      -0.69310,0.41810
827.65802,255.72667,      -0.69308,0.41800
827.82397,255.73000,      -0.69305,0.41791
827.98798,255.73333,      -0.69302,0.41781
828.14203,255.73667,      -0.69300,0.41772
828.30902,255.74000,      -0.69298,0.41762
828.46503,255.74333,      -0.69295,0.41753
828.62903,255.74667,      -0.69292,0.41743
828.79700,255.75000,      -0.69289,0.41733
828.95099,255.75333,      -0.69291,0.41724
829.11700,255.75667,      -0.69291,0.41714
829.27301,255.76000,      -0.69289,0.41705
829.43799,255.76333,      -0.69287,0.41695
829.59998,255.76667,      -0.69286,0.41685
829.76501,255.77000,      -0.69286,0.41675
829.92102,255.77333,      -0.69285,0.41666
830.08099,255.77667,      -0.69284,0.41657
830.24298,255.78000,      -0.69283,0.41647
830.40399,255.78333,      -0.69280,0.41637
830.56799,255.78667,      -0.69278,0.41628
830.73199,255.79000,      -0.69277,0.41618
830.88898,255.79333,      -0.69276,0.41609
831.04901,255.79667,      -0.69275,0.41599
831.21503,255.80000,      -0.69274,0.41589
831.37402,255.80333,      -0.69271,0.41580
831.53101,255.80667,      -0.69271,0.41571
831.70697,255.81000,      -0.69269,0.41560
831.85999,255.81333,      -0.69268,0.41551
832.01898,255.81667,      -0.69267,0.41542
832.18500,255.82000,      -0.69266,0.41532
832.34698,255.82333,      -0.69266,0.41522
832.50598,255.82667,      -0.69266,0.41513
832.66803,255.83000,      -0.69267,0.41503
832.83197,255.83333,      -0.69268,0.41493
832.99597,255.83667,      -0.69269,0.41484
833.15601,255.84000,      -0.69269,0.41474
833.31500,255.84333,      -0.69271,0.41465
833.47699,255.84667,      -0.69271,0.41455
833.63599,255.85000,      -0.69272,0.41446
833.79401,255.85333,      -0.69273,0.41436
833.95502,255.85667,      -0.69275,0.41427
834.12000,255.86000,      -0.69276,0.41417
834.28198,255.86333,      -0.69283,0.41407
834.44397,255.86667,      -0.69290,0.41398
834.59998,255.87000,      -0.69292,0.41388
834.76099,255.87333,      -0.69294,0.41379
834.92902,255.87667,      -0.69293,0.41369
835.09497,255.88000,      -0.69292,0.41359
835.25000,255.88333,      -0.69291,0.41350
835.40802,255.88667,      -0.69292,0.41341
835.57501,255.89000,      -0.69293,0.41331
835.73700,255.89333,      -0.69294,0.41321
835.89203,255.89667,      -0.69296,0.41312
836.05402,255.90000,      -0.69299,0.41302
836.22198,255.90333,      -0.69303,0.41292
836.37799,255.90667,      -0.69311,0.41283
836.54498,255.91000,      -0.69314,0.41273
836.70801,255.91333,      -0.69318,0.41263
836.87000,255.91667,      -0.69322,0.41254
837.02899,255.92000,      -0.69325,0.41244
837.18402,255.92333,      -0.69328,0.41235
837.34698,255.92667,      -0.69331,0.41226
837.51501,255.93000,      -0.69336,0.41216
837.67499,255.93333,      -0.69340,0.41206
837.83801,255.93667,      -0.69344,0.41196
837.98798,255.94000,      -0.69349,0.41188
838.15698,255.94333,      -0.69354,0.41177
838.32001,255.94667,      -0.69359,0.41168
838.48297,255.95000,      -0.69363,0.41158
838.64398,255.95333,      -0.69366,0.41149
838.79700,255.95667,      -0.69369,0.41140
838.96198,255.96000,      -0.69377,0.41130
839.12402,255.96333,      -0.69384,0.41120
839.28302,255.96667,      -0.69390,0.41111
839.43701,255.97000,      -0.69395,0.41102
839.60602,255.97333,      -0.69401,0.41092
839.77100,255.97667,      -0.69408,0.41082
839.94098,255.98000,      -0.69418,0.41072
840.09601,255.98333,      -0.69425,0.41062
840.25403,255.98667,      -0.69432,0.41053
840.41400,255.99000,      -0.69438,0.41044
840.58301,255.99333,      -0.69444,0.41034
840.74402,255.99667,      -0.69452,0.41024
840.90698,256.00000,      -0.69460,0.41014
841.06598,256.00333,      -0.69466,0.41005
841.22998,256.00667,      -0.69472,0.40995
841.38898,256.01000,      -0.69477,0.40986
841.55298,256.01333,      -0.69484,0.40976
841.71198,256.01667,      -0.69492,0.40967
841.87500,256.02000,      -0.69501,0.40957
842.03497,256.02333,      -0.69518,0.40948
842.19299,256.02667,      -0.69530,0.40938
842.36298,256.03000,      -0.69541,0.40928
842.52002,256.03333,      -0.69551,0.40919
842.68298,256.03667,      -0.69561,0.40909
842.84399,256.04000,      -0.69570,0.40900
843.01099,256.04333,      -0.69580,0.40890
843.16998,256.04667,      -0.69590,0.40880
843.33002,256.05000,      -0.69599,0.40871
843.48499,256.05333,      -0.69608,0.40862
843.64600,256.05667,      -0.69617,0.40852
843.81403,256.06000,      -0.69627,0.40842
843.96698,256.06333,      -0.69636,0.40833
844.14001,256.06667,      -0.69645,0.40823
844.29498,256.07000,      -0.69656,0.40814
844.46503,256.07333,      -0.69666,0.40803
844.61798,256.07667,      -0.69677,0.40794
844.78601,256.08000,      -0.69690,0.40784
844.94397,256.08333,      -0.69703,0.40775
845.10797,256.08667,      -0.69714,0.40765
845.26001,256.09000,      -0.69727,0.40756
845.43103,256.09333,      -0.69740,0.40746
845.58698,256.09667,      -0.69752,0.40737
845.75098,256.10000,      -0.69771,0.40727
845.90802,256.10333,      -0.69791,0.40718
846.07397,256.10667,      -0.69806,0.40708
846.24200,256.11000,      -0.69819,0.40698
846.39697,256.11333,      -0.69833,0.40689
846.56299,256.11667,      -0.69842,0.40679
846.71802,256.12000,      -0.69854,0.40670
846.88098,256.12333,      -0.69866,0.40660
847.04498,256.12667,      -0.69880,0.40651
847.20599,256.13000,      -0.69893,0.40641
847.36401,256.13333,      -0.69907,0.40632
847.53003,256.13667,      -0.69923,0.40622
847.69397,256.14000,      -0.69941,0.40612
847.85602,256.14333,      -0.69958,0.40603
848.01501,256.14667,      -0.69974,0.40593
848.17603,256.15000,      -0.69990,0.40584
848.32898,256.15333,      -0.70007,0.40574
848.48901,256.15667,      -0.70025,0.40565
848.65698,256.16000,      -0.70042,0.40555
848.82703,256.16333,      -0.70060,0.40545
848.98199,256.16667,      -0.70077,0.40536
849.14801,256.17000,      -0.70094,0.40526
849.31097,256.17333,      -0.70111,0.40516
849.46802,256.17667,      -0.70131,0.40507
849.63397,256.18000,      -0.70152,0.40497
849.78900,256.18333,      -0.70173,0.40488
849.95697,256.18667,      -0.70191,0.40478
850.10999,256.19000,      -0.70210,0.40469
850.27600,256.19333,      -0.70233,0.40459
850.44397,256.19667,      -0.70256,0.40449
850.60400,256.20000,      -0.70277,0.40440
850.76501,256.20333,      -0.70298,0.40430
850.92200,256.20667,      -0.70320,0.40421
851.09003,256.21000,      -0.70342,0.40411
851.24799,256.21333,      -0.70364,0.40402
851.40900,256.21667,      -0.70387,0.40392
851.56299,256.22000,      -0.70411,0.40383
851.73499,256.22333,      -0.70435,0.40373
851.88702,256.22667,      -0.70458,0.40364
852.05103,256.23000,      -0.70482,0.40354
852.21198,256.23333,      -0.70504,0.40344
852.37299,256.23667,      -0.70528,0.40335
852.54303,256.24000,      -0.70553,0.40325
852.69397,256.24333,      -0.70574,0.40316
852.86700,256.24667,      -0.70599,0.40306
853.02698,256.25000,      -0.70623,0.40296
853.19501,256.25333,      -0.70648,0.40286
853.34601,256.25667,      -0.70673,0.40277
853.51300,256.26000,      -0.70700,0.40267
853.67999,256.26333,      -0.70727,0.40258
853.83301,256.26667,      -0.70754,0.40249
853.99103,256.27000,      -0.70781,0.40239
854.14801,256.27333,      -0.70808,0.40230
854.31598,256.27667,      -0.70839,0.40220
854.47699,256.28000,      -0.70869,0.40210
854.63300,256.28333,      -0.70899,0.40201
854.79901,256.28667,      -0.70930,0.40191
854.96399,256.29000,      -0.70960,0.40182
855.12701,256.29333,      -0.70990,0.40172
855.28302,256.29667,      -0.71021,0.40163
855.44598,256.30000,      -0.71052,0.40153
855.60901,256.30333,      -0.71083,0.40143
855.77399,256.30667,      -0.71113,0.40134
855.93201,256.31000,      -0.71146,0.40124
856.08899,256.31333,      -0.71180,0.40115
856.25403,256.31667,      -0.71213,0.40105
856.41101,256.32000,      -0.71245,0.40096
856.57098,256.32333,      -0.71278,0.40086
856.73798,256.32667,      -0.71310,0.40077
856.89600,256.33000,      -0.71341,0.40067
857.06201,256.33333,      -0.71373,0.40057
857.22101,256.33667,      -0.71406,0.40048
857.38501,256.34000,      -0.71440,0.40038
857.54303,256.34333,      -0.71475,0.40029
857.70099,256.34667,      -0.71512,0.40020
857.87500,256.35000,      -0.71553,0.40009
858.03198,256.35333,      -0.71592,0.40000
858.19000,256.35667,      -0.71631,0.39991
858.34802,256.36000,      -0.71670,0.39981
858.51703,256.36333,      -0.71710,0.39971
858.67999,256.36667,      -0.71748,0.39962
858.83600,256.37000,      -0.71786,0.39952
858.99799,256.37333,      -0.71826,0.39943
859.16803,256.37667,      -0.71868,0.39933
859.32800,256.38000,      -0.71912,0.39923
859.48102,256.38333,      -0.71955,0.39914
859.64801,256.38667,      -0.71996,0.39904
859.81201,256.39000,      -0.72035,0.39895
859.96600,256.39333,      -0.72077,0.39886
860.13898,256.39667,      -0.72119,0.39875
860.29602,256.40000,      -0.72162,0.39866
860.45697,256.40333,      -0.72205,0.39857
860.61798,256.40667,      -0.72250,0.39847
860.77802,256.41000,      -0.72294,0.39838
860.93402,256.41333,      -0.72338,0.39828
861.10498,256.41667,      -0.72381,0.39818
861.26300,256.42000,      -0.72426,0.39809
861.42499,256.42333,      -0.72472,0.39799
861.58600,256.42667,      -0.72516,0.39790
861.74902,256.43000,      -0.72562,0.39780
861.90997,256.43333,      -0.72610,0.39771
862.06799,256.43667,      -0.72659,0.39761
862.23297,256.44000,      -0.72709,0.39752
862.39697,256.44333,      -0.72759,0.39742
862.56097,256.44667,      -0.72814,0.39732
862.71002,256.45000,      -0.72869,0.39723
862.86499,256.45333,      -0.72922,0.39714
863.04199,256.45667,      -0.72976,0.39704
863.20001,256.46000,      -0.73030,0.39694
863.36298,256.46333,      -0.73084,0.39685
863.52002,256.46667,      -0.73138,0.39675
863.68103,256.47000,      -0.73191,0.39666
863.84497,256.47333,      -0.73252,0.39656
864.01300,256.47667,      -0.73310,0.39646
864.16803,256.48000,      -0.73365,0.39637
864.32800,256.48333,      -0.73420,0.39628
864.49402,256.48667,      -0.73477,0.39618
864.65399,256.49000,      -0.73536,0.39608
864.80902,256.49333,      -0.73598,0.39599
864.96899,256.49667,      -0.73658,0.39590
865.14099,256.50000,      -0.73717,0.39580
865.29797,256.50333,      -0.73776,0.39570
865.46802,256.50667,      -0.73836,0.39560
865.62000,256.51000,      -0.73895,0.39551
865.77502,256.51333,      -0.73955,0.39542
865.93701,256.51667,      -0.74014,0.39533
866.10303,256.52000,      -0.74074,0.39523
866.26898,256.52333,      -0.74133,0.39513
866.43402,256.52667,      -0.74194,0.39503
866.58398,256.53000,      -0.74261,0.39494
866.75702,256.53333,      -0.74330,0.39484
866.91602,256.53667,      -0.74399,0.39475
867.07599,256.54000,      -0.74468,0.39465
867.23499,256.54333,      -0.74535,0.39456
867.39899,256.54667,      -0.74602,0.39446
867.55603,256.55000,      -0.74670,0.39437
867.71399,256.55333,      -0.74740,0.39428
867.88300,256.55667,      -0.74809,0.39418
868.04999,256.56000,      -0.74879,0.39408
868.21002,256.56333,      -0.74955,0.39398
868.37000,256.56667,      -0.75032,0.39389
868.53003,256.57000,      -0.75109,0.39379
868.68903,256.57333,      -0.75182,0.39370
868.85797,256.57667,      -0.75255,0.39360
869.01398,256.58000,      -0.75332,0.39351
869.17499,256.58333,      -0.75408,0.39341
869.33600,256.58667,      -0.75484,0.39332
869.50098,256.59000,      -0.75559,0.39322
869.65997,256.59333,      -0.75633,0.39313
869.82599,256.59667,      -0.75707,0.39303
869.98102,256.60000,      -0.75785,0.39294
870.14001,256.60333,      -0.75863,0.39284
870.30499,256.60667,      -0.75942,0.39275
870.46899,256.61000,      -0.76022,0.39265
870.63202,256.61333,      -0.76105,0.39255
870.79303,256.61667,      -0.76186,0.39246
870.95697,256.62000,      -0.76268,0.39236
871.10999,256.62333,      -0.76354,0.39227
871.28003,256.62667,      -0.76441,0.39217
871.44000,256.63000,      -0.76534,0.39208
871.60303,256.63333,      -0.76623,0.39198
871.76599,256.63667,      -0.76708,0.39188
871.92297,256.64000,      -0.76794,0.39179
872.08899,256.64333,      -0.76882,0.39169
872.25000,256.64667,      -0.76973,0.39160
872.40997,256.65000,      -0.77064,0.39150
872.57703,256.65333,      -0.77154,0.39141
872.72803,256.65667,      -0.77247,0.39132
872.89203,256.66000,      -0.77340,0.39122
873.05402,256.66333,      -0.77436,0.39112
873.21503,256.66667,      -0.77531,0.39103
873.37799,256.67000,      -0.77626,0.39093
873.54199,256.67333,      -0.77721,0.39084
873.70099,256.67667,      -0.77815,0.39074
873.86499,256.68000,      -0.77908,0.39065
874.02502,256.68333,      -0.78006,0.39055
874.18500,256.68667,      -0.78103,0.39046
874.34698,256.69000,      -0.78198,0.39036
874.51202,256.69333,      -0.78297,0.39026
874.67200,256.69667,      -0.78396,0.39017
874.82703,256.70000,      -0.78495,0.39008
874.99799,256.70333,      -0.78595,0.38998
875.16101,256.70667,      -0.78697,0.38988
875.31799,256.71000,      -0.78800,0.38979
875.48401,256.71333,      -0.78903,0.38969
875.63898,256.71667,      -0.79006,0.38960
875.80103,256.72000,      -0.79108,0.38950
875.96503,256.72333,      -0.79211,0.38941
876.12500,256.72667,      -0.79324,0.38931
876.29401,256.73000,      -0.79431,0.38921
876.44598,256.73333,      -0.79541,0.38912
876.60797,256.73667,      -0.79650,0.38903
876.76703,256.74000,      -0.79759,0.38893
876.92902,256.74333,      -0.79869,0.38884
877.08698,256.74667,      -0.79978,0.38875
877.25098,256.75000,      -0.80088,0.38865
877.40997,256.75333,      -0.80198,0.38856
877.57001,256.75667,      -0.80310,0.38846
877.73499,256.76000,      -0.80421,0.38836
877.89600,256.76333,      -0.80538,0.38827
878.05499,256.76667,      -0.80656,0.38817
878.21503,256.77000,      -0.80771,0.38808
878.37299,256.77333,      -0.80887,0.38799
878.53699,256.77667,      -0.81002,0.38789
878.70001,256.78000,      -0.81117,0.38779
878.86298,256.78333,      -0.81233,0.38770
879.01599,256.78667,      -0.81351,0.38761
879.17798,256.79000,      -0.81469,0.38751
879.34497,256.79333,      -0.81589,0.38741
879.50299,256.79667,      -0.81710,0.38732
879.66400,256.80000,      -0.81830,0.38723
879.82703,256.80333,      -0.81948,0.38713
879.99500,256.80667,      -0.82067,0.38703
880.15002,256.81000,      -0.82186,0.38694
880.31000,256.81333,      -0.82309,0.38685
880.46997,256.81667,      -0.82436,0.38675
880.63501,256.82000,      -0.82561,0.38665
880.80701,256.82333,      -0.82685,0.38655
880.96301,256.82667,      -0.82810,0.38646
881.11798,256.83000,      -0.82936,0.38637
881.28198,256.83333,      -0.83062,0.38627
881.43597,256.83667,      -0.83198,0.38618
881.59802,256.84000,      -0.83333,0.38609
881.76398,256.84333,      -0.83468,0.38599
881.92603,256.84667,      -0.83598,0.38589
882.08502,256.85000,      -0.83729,0.38580
882.24597,256.85333,      -0.83861,0.38571
882.40399,256.85667,      -0.83993,0.38561
882.56500,256.86000,      -0.84126,0.38552
882.72803,256.86333,      -0.84260,0.38542
882.89099,256.86667,      -0.84394,0.38533
883.05499,256.87000,      -0.84531,0.38523
883.21899,256.87333,      -0.84669,0.38513
883.37701,256.87667,      -0.84804,0.38504
883.53699,256.88000,      -0.84938,0.38495
883.70099,256.88333,      -0.85074,0.38485
883.85797,256.88667,      -0.85215,0.38476
884.02600,256.89000,      -0.85359,0.38466
884.18201,256.89333,      -0.85502,0.38457
884.34302,256.89667,      -0.85646,0.38447
884.50299,256.90000,      -0.85789,0.38438
884.66901,256.90333,      -0.85930,0.38428
884.82001,256.90667,      -0.86073,0.38419
884.98901,256.91000,      -0.86216,0.38409
885.15601,256.91333,      -0.86361,0.38399
885.31403,256.91667,      -0.86507,0.38390
885.47498,256.92000,      -0.86652,0.38381
885.63098,256.92333,      -0.86796,0.38371
885.79700,256.92667,      -0.86941,0.38362
885.96100,256.93000,      -0.87087,0.38352
886.12598,256.93333,      -0.87237,0.38342
886.27802,256.93667,      -0.87388,0.38333
886.44800,256.94000,      -0.87541,0.38323
886.60901,256.94333,      -0.87692,0.38314
886.76202,256.94667,      -0.87844,0.38305
886.92102,256.95000,      -0.87992,0.38296
887.09399,256.95333,      -0.88140,0.38285
887.24597,256.95667,      -0.88288,0.38276
887.41199,256.96000,      -0.88436,0.38267
887.57800,256.96333,      -0.88585,0.38257
887.72998,256.96667,      -0.88736,0.38248
887.88599,256.97000,      -0.88888,0.38239
888.04901,256.97333,      -0.89046,0.38229
888.21198,256.97667,      -0.89203,0.38220
888.37000,256.98000,      -0.89358,0.38210
888.53601,256.98333,      -0.89512,0.38201
888.70300,256.98667,      -0.89667,0.38191
888.86298,256.99000,      -0.89823,0.38181
889.02399,256.99333,      -0.89979,0.38172
889.17902,256.99667,      -0.90134,0.38163
889.34698,257.00000,      -0.90290,0.38153
889.50000,257.00333,      -0.90445,0.38144
889.66699,257.00667,      -0.90602,0.38134
889.83502,257.01000,      -0.90760,0.38124
889.98999,257.01333,      -0.90923,0.38115
890.15198,257.01667,      -0.91084,0.38106
890.30701,257.02000,      -0.91244,0.38097
890.47302,257.02333,      -0.91402,0.38087
890.63702,257.02667,      -0.91560,0.38077
890.79797,257.03000,      -0.91717,0.38068
890.95099,257.03333,      -0.91876,0.38059
891.11298,257.03667,      -0.92036,0.38049
891.27600,257.04000,      -0.92198,0.38040
891.44598,257.04333,      -0.92357,0.38030
891.60101,257.04667,      -0.92517,0.38021
891.76898,257.05000,      -0.92678,0.38011
891.92297,257.05333,      -0.92840,0.38002
892.08398,257.05667,      -0.93002,0.37992
892.24597,257.06000,      -0.93164,0.37983
892.41302,257.06333,      -0.93327,0.37973
892.57800,257.06667,      -0.93491,0.37963
892.73102,257.07000,      -0.93658,0.37954
892.89801,257.07333,      -0.93825,0.37944
893.05798,257.07667,      -0.93988,0.37935
893.21600,257.08000,      -0.94151,0.37926
893.37701,257.08333,      -0.94313,0.37916
893.53998,257.08667,      -0.94476,0.37907
893.70898,257.09000,      -0.94638,0.37897
893.85797,257.09333,      -0.94800,0.37888
894.03198,257.09667,      -0.94962,0.37878
894.18701,257.10000,      -0.95124,0.37869
894.35602,257.10333,      -0.95288,0.37859
894.50702,257.10667,      -0.95452,0.37850
894.67401,257.11000,      -0.95614,0.37840
894.83301,257.11333,      -0.95775,0.37831
894.99500,257.11667,      -0.95936,0.37821
895.15601,257.12000,      -0.96098,0.37812
895.32098,257.12333,      -0.96261,0.37802
895.48297,257.12667,      -0.96425,0.37793
895.64099,257.13000,      -0.96586,0.37783
895.80798,257.13333,      -0.96748,0.37774
895.96997,257.13667,      -0.96909,0.37764
896.13202,257.14000,      -0.97070,0.37755
896.28900,257.14333,      -0.97230,0.37745
896.45001,257.14667,      -0.97391,0.37736
896.60901,257.15000,      -0.97552,0.37727
896.77197,257.15333,      -0.97712,0.37717
896.93298,257.15667,      -0.97871,0.37708
897.09998,257.16000,      -0.98032,0.37698
897.25897,257.16333,      -0.98192,0.37688
897.42200,257.16667,      -0.98354,0.37679
897.58502,257.17000,      -0.98513,0.37669
897.74200,257.17333,      -0.98669,0.37660
897.91199,257.17667,      -0.98823,0.37650
