91968.19,69027.41
91978.79,75936.88
91989.4,80939.14
91994.7,82385.38
92000.0,83009.61
92006.89,82545.55
92013.77,80707.5
92020.65,77689.03
92027.53,73772.47
92055.05,54963.38
92068.82,46476.74
92075.7,42774.32
92082.58,39434.51
92089.46,36441.48
92096.34,33771.08
92103.22,31394.16
92110.1,29280.08
92117.5,27265.66
92124.89,25489.09
92132.28,23917.02
92139.67,22522.62
92154.45,20176.63
92169.23,18300.28
92184.01,16782.09
92198.79,15539.79
92213.57,14512.39
92228.35,13655.5
92242.46,12969.22
92256.57,12378.78
92270.68,11865.35
92284.79,11419.11
92298.9,11029.76
92313.01,10687.75
92327.12,10385.63
92341.22,10117.96
92369.44,9665.267
92397.66,9299.893
92425.88,9000.56
92454.09,8752.275
92480.97,8553.11
92507.84,8386.276
92534.72,8239.153
92561.59,8112.907
92588.47,8000.333
92615.34,7903.235
92669.08,7739.827
92722.83,7610.582
92776.58,7506.0
92830.33,7419.755
92884.07,7348.073
92940.51,7286.177
92996.94,7233.412
93053.38,7188.782
93109.81,7149.131
93166.25,7116.057
93222.68,7087.235
93279.12,7061.279
93335.55,7039.258
93448.42,7001.809
93561.29,6972.616
93674.16,6948.949
93787.02,6929.692
93916.02,6912.601
94045.01,6898.544
94174.0,6887.009
94302.99,6877.685
94560.98,6864.969
94818.96,6856.926
95076.95,6853.133
95205.95,6852.335
95334.94,6852.252
95463.94,6853.122
95592.93,6854.745
95721.92,6857.153
95850.91,6860.453
95958.41,6864.284
96065.9,6869.18
96173.4,6875.383
96280.89,6883.343
96388.39,6893.912
96442.14,6900.275
96495.88,6907.965
96549.63,6916.533
96603.37,6926.938
96657.12,6938.826
96710.86,6953.402
96764.61,6971.149
96818.36,6992.919
96872.11,7019.865
96925.85,7053.906
96979.6,7097.997
97006.48,7124.665
97033.35,7155.987
97060.23,7191.585
97087.1,7233.59
97113.97,7281.862
97140.84,7340.388
97167.72,7410.704
97194.59,7496.001
97221.47,7600.83
97248.34,7731.432
97275.22,7896.965
97288.66,7996.693
97302.09,8110.578
97315.53,8241.288
97328.96,8391.179
97342.4,8564.363
97355.83,8768.895
97370.61,9038.099
97385.39,9365.423
97400.17,9768.515
97414.95,10272.23
97429.73,10912.38
97437.12,11299.27
97444.51,11741.96
97451.9,12251.38
97459.29,12840.67
97466.68,13525.92
97474.07,14328.97
97481.47,15282.18
97488.86,16423.42
97496.25,17804.82
97503.64,19494.05
97511.03,21584.48
97518.42,24206.2
97522.12,25773.04
97525.81,27542.05
97529.51,29557.77
97533.2,31850.7
97536.7,34330.93
97540.19,37149.55
97543.68,40369.37
97547.17,44054.02
97550.66,48273.94
97554.15,53103.97
97557.64,58618.79
97561.13,64884.75
97564.63,71969.1
97568.12,79838.57
97575.1,97687.2
97582.08,116861.4
97589.06,134026.6
97594.53,143242.8
97597.27,145797.0
97600.0,146772.3
97602.99,145987.0
97605.97,143333.8
97608.95,138987.6
97611.93,133216.9
97617.9,118717.6
97623.86,102610.4
97629.83,87039.82
97635.79,73320.81
97641.76,61840.51
97644.74,56942.26
97647.72,52553.75
97650.91,48371.62
97654.09,44678.89
97657.28,41397.74
97660.46,38497.85
97663.65,35914.57
97666.83,33622.9
97673.19,29749.19
97679.56,26628.56
97685.92,24095.19
97692.29,22010.72
97698.65,20284.49
97704.73,18896.91
97710.81,17713.89
97716.89,16695.98
97722.97,15813.9
97729.05,15045.39
97735.13,14372.5
97741.21,13780.36
97747.28,13257.48
97759.44,12376.65
97771.59,11669.97
97783.75,11093.53
97795.9,10618.06
97807.48,10239.15
97819.06,9918.795
97830.64,9642.574
97842.21,9402.377
97853.79,9192.908
97865.36,9009.693
97876.94,8848.194
97888.51,8705.335
97911.67,8464.467
97934.82,8270.624
97957.97,8112.158
97981.12,7980.902
98003.12,7875.955
98025.11,7786.561
98047.11,7711.018
98069.1,7644.019
98091.1,7585.862
98113.09,7534.095
98157.08,7448.708
98201.07,7380.864
98245.06,7325.934
98289.05,7280.845
98333.04,7243.461
98377.03,7212.157
98421.02,7185.661
98465.01,7163.583
98509.0,7143.793
98596.98,7112.026
98684.96,7087.926
98772.94,7069.089
98860.92,7054.119
98948.9,7042.116
99036.87,7032.481
99157.27,7022.315
99277.66,7014.678
99398.05,7008.862
99518.44,7004.683
99638.83,7001.58
99759.22,6999.358
99879.61,6997.872
100000.0,6997.021
100218.7,6996.759
100437.4,6997.673
100656.1,6999.427
100874.8,7001.751
100962.3,7002.761
101041.6,7003.652
101081.3,7004.063
101120.9,7004.426
101160.6,7004.727
101180.4,7004.828
101200.2,7004.89
101220.1,7004.891
101239.9,7004.82
101249.8,7004.746
101259.7,7004.637
101269.6,7004.488
101279.5,7004.284
101287.7,7004.07
101295.9,7003.799
101304.1,7003.464
101312.3,7003.037
101316.4,7002.785
101320.5,7002.496
101324.6,7002.173
101328.7,7001.803
101332.8,7001.381
101336.9,7000.898
101341.0,7000.338
101345.0,6999.706
101348.3,6999.105
101350.0,6998.764
101351.6,6998.427
101353.3,6998.05
101354.9,6997.682
101356.5,6997.313
101357.3,6997.135
101358.1,6996.967
101359.0,6996.795
101359.8,6996.666
101360.6,6996.568
101361.4,6996.513
101362.2,6996.518
101363.0,6996.602
101363.8,6996.789
101364.6,6997.105
101365.1,6997.384
101365.5,6997.664
101366.3,6998.389
101367.1,6999.385
101367.9,7000.714
101368.7,7002.454
101369.5,7004.69
101370.3,7007.519
101371.1,7011.062
101371.6,7013.693
101372.0,7016.055
101372.8,7021.552
101373.7,7029.134
101374.5,7037.309
101375.4,7048.362
101376.2,7060.052
101377.1,7075.565
101377.9,7091.681
101378.8,7112.68
101379.6,7134.107
101380.5,7161.537
101381.3,7189.023
101382.2,7223.572
101383.0,7257.572
101384.7,7340.026
101386.5,7441.416
101388.3,7554.432
101391.9,7794.303
101393.8,7912.643
101395.6,8008.209
101397.7,8089.132
101398.8,8115.371
101399.4,8124.55
101400.0,8129.987
101400.1,8130.528
101400.4,8131.514
101400.6,8131.642
101401.2,8129.513
101402.3,8115.907
101403.4,8090.248
101404.5,8053.465
101406.3,7972.724
101408.0,7878.62
101410.3,7735.792
101412.8,7577.467
101414.1,7499.491
101415.3,7432.249
101416.6,7365.684
101417.8,7310.668
101419.1,7258.33
101420.3,7216.672
101421.4,7183.861
101422.5,7155.849
101423.1,7142.446
101423.6,7132.219
101424.2,7121.011
101424.7,7112.509
101425.3,7103.24
101425.8,7096.243
101426.4,7088.654
101426.9,7082.948
101427.5,7076.788
101428.0,7072.173
101428.6,7067.212
101429.1,7063.506
101429.7,7059.533
101430.2,7056.574
101430.8,7053.405
101431.3,7051.051
101431.9,7048.533
101432.4,7046.661
101433.0,7044.659
101433.5,7043.171
101434.1,7041.575
101434.6,7040.386
101435.2,7039.109
101435.7,7038.152
101436.3,7037.119
101436.8,7036.344
101437.3,7035.637
101437.8,7034.987
101438.4,7034.279
101439.0,7033.639
101439.6,7033.052
101440.2,7032.517
101441.4,7031.572
101442.5,7030.823
101443.7,7030.101
101444.9,7029.462
101446.1,7028.888
101447.2,7028.407
101449.6,7027.476
101451.9,7026.709
101454.2,7026.031
101456.5,7025.428
101458.9,7024.867
101461.2,7024.382
101465.9,7023.529
101470.6,7022.819
101475.2,7022.234
101481.1,7021.612
101487.0,7021.101
101492.9,7020.678
101498.7,7020.33
101504.6,7020.032
101510.4,7019.786
101522.1,7019.397
101533.8,7019.125
101545.5,7018.94
101557.2,7018.822
101568.9,7018.751
101591.8,7018.728
101614.6,7018.812
101637.4,7018.98
101660.2,7019.195
101705.8,7019.748
101751.4,7020.416
101842.6,7021.965
101933.8,7023.715
102025.1,7025.527
102116.3,7027.443
102298.7,7031.441
102570.1,7037.743
102841.5,7044.457
103384.2,7058.171
103927.0,7072.51
104469.7,7087.289
105012.5,7102.409
105555.2,7117.995
106098.0,7133.418
106640.7,7149.23
107726.2,7180.923
108811.7,7212.851
109897.2,7244.837
110982.6,7275.975
112554.8,7320.603
113340.9,7342.597
114126.9,7364.338
114520.0,7375.091
114913.0,7385.752
115306.0,7396.325
115699.0,7406.802
116092.1,7417.187
116485.1,7427.495
116681.6,7432.628
116878.1,7437.765
117271.1,7448.071
117570.5,7456.064
117757.7,7461.206
117944.9,7466.523
118132.1,7472.097
118319.2,7478.073
118506.4,7484.749
118600.0,7488.385
118693.5,7492.439
118787.1,7496.76
118880.7,7501.694
118974.3,7507.12
119067.8,7513.473
119156.7,7520.595
119245.6,7529.069
119334.5,7539.303
119423.4,7551.893
119512.3,7567.78
119601.2,7588.534
119690.1,7615.824
119734.6,7633.123
119779.0,7653.523
119828.2,7680.806
119877.3,7714.236
119926.4,7755.833
119975.5,7808.681
120000.1,7840.425
120024.7,7876.943
120049.3,7918.565
120073.8,7966.331
120098.4,8022.49
120122.9,8087.337
120147.5,8163.505
120172.0,8252.744
120197.8,8367.453
120223.5,8507.26
120249.2,8680.425
120274.9,8898.124
120287.8,9028.975
120300.7,9177.694
120313.6,9347.614
120326.4,9541.22
120339.3,9766.639
120352.1,10026.73
120365.0,10332.88
120377.8,10688.7
120390.7,11115.92
120403.6,11633.01
120416.5,12263.46
120429.3,13034.15
120442.2,14004.61
120455.1,15238.07
120461.6,15989.36
120468.0,16835.16
120474.4,17806.26
120480.8,18927.0
120488.4,20493.89
120496.0,22379.76
120503.6,24675.8
120511.2,27506.86
120518.8,31038.06
120526.4,35488.15
120530.2,38145.55
120534.0,41148.54
120537.8,44547.03
120541.6,48396.11
120548.4,56593.76
120555.2,66748.36
120562.0,79073.15
120568.7,93233.62
120582.2,124257.4
120589.0,137357.7
120592.4,142193.8
120595.7,145440.0
120600.0,147245.2
120603.1,146759.2
120606.2,144802.6
120612.4,136964.3
120618.6,125223.8
120624.8,111475.8
120631.0,97441.85
120637.2,84330.2
120643.4,72775.84
120649.6,62964.33
120653.7,57397.55
120657.8,52497.94
120661.9,48195.66
120665.9,44505.42
120670.0,41175.77
120674.1,38243.21
120678.2,35653.59
120682.2,33413.21
120690.4,29552.93
120698.5,26508.66
120706.6,24046.13
120714.7,22030.96
120721.5,20611.13
120728.3,19391.22
120735.1,18335.99
120741.9,17417.6
120748.7,16614.04
120755.5,15907.82
120769.0,14738.6
120782.6,13796.73
120796.1,13035.23
120809.7,12404.51
120823.2,11884.07
120835.0,11497.57
120846.7,11165.53
120858.5,10873.39
120870.2,10619.17
120882.0,10392.85
120893.7,10193.75
120917.2,9855.765
120940.7,9582.941
120964.2,9361.664
120987.7,9175.159
121011.1,9018.725
121034.6,8885.438
121058.1,8771.287
121081.6,8672.672
121105.1,8586.877
121128.6,8511.776
121152.1,8445.673
121199.1,8335.033
121246.1,8246.54
121293.1,8176.109
121340.1,8116.149
121387.1,8066.403
121434.1,8024.792
121481.1,7989.366
121528.1,7958.778
121575.1,7932.202
121622.1,7909.093
121669.1,7888.99
121763.0,7855.705
121857.0,7829.225
121904.0,7818.128
121951.0,7808.672
122045.0,7791.236
122138.9,7777.059
122247.4,7763.903
122355.8,7753.308
122464.3,7744.7
122572.7,7737.686
122681.2,7731.958
122789.6,7727.293
122898.0,7723.506
123006.4,7720.627
123223.3,7716.231
123440.1,7713.708
123657.0,7712.574
123873.8,7712.514
124191.9,7713.935
124510.0,7716.511
124828.1,7720.022
125146.1,7724.294
125782.3,7734.011
126418.4,7745.055
127054.6,7756.758
127690.7,7769.002
128008.8,7775.077
128326.8,7781.321
128962.9,7793.703
129656.9,7807.254
130350.9,7820.702
130697.9,7827.409
131044.9,7834.12
131391.9,7840.864
131738.8,7847.677
131984.6,7852.653
132230.4,7857.816
132476.2,7863.275
132722.0,7869.209
132844.9,7872.412
132967.8,7875.9
133090.7,7879.588
133213.6,7883.552
133336.5,7888.041
133459.4,7893.166
133582.3,7899.134
133705.1,7906.227
133813.6,7913.757
133922.0,7922.882
134030.5,7934.177
134138.9,7948.434
134193.2,7956.69
134247.4,7966.398
134301.6,7977.55
134355.8,7990.45
134410.0,8005.489
134464.2,8023.151
134518.4,8044.091
134572.6,8069.149
134626.9,8099.519
134681.1,8136.622
134735.3,8182.611
134789.5,8240.398
134816.7,8273.968
134843.8,8312.907
134870.9,8357.376
134898.0,8408.346
134925.1,8467.1
134952.2,8535.255
134979.3,8614.858
135006.4,8708.525
135035.4,8828.217
135064.3,8972.924
135093.2,9150.503
135122.1,9371.331
135151.0,9647.462
135165.5,9813.131
135179.9,10002.01
135194.4,10220.0
135208.8,10469.18
135223.3,10759.73
135237.7,11096.08
135254.9,11575.39
135272.1,12162.34
135289.3,12890.19
135306.4,13799.6
135315.0,14346.56
135323.6,14967.15
135332.2,15673.81
135340.7,16470.64
135349.3,17393.72
135357.9,18458.96
135366.5,19698.76
135375.0,21131.82
135385.0,23138.05
135395.0,25569.5
135405.0,28529.33
135415.0,32139.84
135425.0,36534.6
135435.0,41836.09
135445.0,48104.88
135455.0,55243.87
135466.3,63864.52
135477.5,71929.1
135483.2,75363.73
135488.8,78019.9
135494.4,79783.74
135500.0,80530.18
135505.3,80253.17
135510.6,79045.34
135521.1,74297.13
135531.6,67427.93
135542.1,59731.55
135552.6,52220.78
135563.1,45478.85
135573.6,39719.9
135584.1,34931.6
135590.9,32296.8
135597.7,29984.29
135604.5,27955.73
135611.2,26197.82
135618.0,24622.96
135624.8,23228.88
135631.6,21991.49
135638.3,20906.35
135651.9,19046.08
135665.4,17561.74
135679.0,16345.28
135692.5,15351.9
135703.8,14650.3
135715.1,14044.68
135726.4,13518.56
135737.7,13058.82
135749.0,12654.91
135760.3,12298.56
135782.8,11706.95
135805.4,11227.5
135827.9,10837.0
135850.5,10513.67
135873.0,10245.18
135892.6,10045.89
135912.2,9872.851
135931.8,9721.565
135951.3,9589.186
135990.4,9367.425
136029.5,9190.623
136068.6,9047.302
136107.7,8931.416
136146.8,8832.418
136185.9,8749.29
136225.1,8678.742
136264.2,8618.385
136303.3,8565.993
136342.4,8520.228
136381.5,8480.147
136420.6,8444.93
136498.8,8385.947
136577.0,8338.523
136655.2,8300.952
136733.4,8268.727
136811.6,8242.013
136901.9,8216.577
136992.2,8195.478
137082.5,8177.782
137172.7,8162.819
137263.0,8150.038
137353.2,8139.079
137443.5,8129.611
137533.7,8121.687
137714.2,8108.175
137894.7,8097.83
138075.2,8089.853
138255.7,8083.691
138520.5,8077.187
138785.2,8072.655
139050.0,8069.697
139314.7,8068.032
139579.5,8067.097
139844.2,8066.719
140373.6,8067.71
140903.1,8069.919
141432.6,8073.166
141962.1,8076.709
142491.5,8080.531
143165.4,8085.736
143839.3,8090.988
145187.0,8100.797
146534.8,8109.269
147882.5,8114.894
150578.1,8118.072
153273.6,8108.399
155969.2,8082.363
157317.0,8064.412
158664.7,8038.915
160012.5,8005.984
161360.3,7965.036
162708.1,7914.313
164055.8,7853.201
165403.6,7779.888
166751.4,7692.123
168099.2,7587.082
169446.9,7461.12
170409.6,7353.063
171372.3,7228.966
172335.0,7086.001
173297.7,6920.396
174260.4,6722.753
174741.8,6612.738
175223.1,6489.756
175704.5,6359.193
176185.8,6212.836
176667.2,6055.57
177148.5,5880.225
177654.0,5673.07
178159.4,5442.428
178664.8,5184.807
179170.2,4890.563
179423.0,4730.766
179675.7,4556.792
179928.4,4373.929
180181.1,4178.311
180686.5,3740.621
180939.2,3498.448
181191.9,3240.294
181444.6,2959.782
181697.3,2659.884
181950.0,2340.402
182202.7,1999.311
182329.1,1822.484
182455.4,1640.903
182708.1,1270.945
182960.8,900.8491
183087.2,721.3213
183213.5,550.7049
183339.9,397.3035
183403.1,327.607
183466.2,265.9326
183497.8,238.2845
183529.4,213.209
183561.0,190.6042
183592.6,170.7882
183624.2,153.9957
183655.8,140.9426
183687.4,131.6867
183718.9,126.5866
183743.0,125.6997
183759.6,126.7143
183776.1,129.1074
183792.7,132.9751
183809.2,138.3382
183825.8,145.332
183842.3,153.9454
183858.9,164.3616
183875.4,176.5363
183892.0,190.7029
183908.5,206.7777
183941.6,245.3905
183974.7,293.1644
184007.8,350.9675
184027.4,390.3034
184047.0,433.6971
184086.1,533.2698
184125.2,651.7851
184164.3,791.3583
184203.4,954.4364
184242.5,1146.323
184281.6,1364.228
184320.7,1614.249
184353.8,1854.764
184386.9,2122.924
184420.0,2420.209
184453.1,2752.595
184486.2,3121.899
184519.3,3528.674
184552.4,3980.402
184585.4,4479.404
184618.5,5028.37
184651.6,5634.123
184717.7,7033.492
184750.8,7836.172
184783.9,8720.289
184850.0,10731.04
184896.9,12386.63
184943.8,14250.38
184990.7,16338.07
185037.5,18658.38
185084.4,21231.27
185131.3,24070.11
185225.0,30455.84
185318.8,37649.77
185412.5,45269.97
185506.3,52734.45
185600.0,59315.09
185670.4,63223.29
185740.7,66091.95
185811.0,67989.89
185881.3,68835.81
185955.1,68603.64
186028.8,67574.11
186176.3,63978.02
186323.8,59295.97
186471.2,54506.31
186618.7,50050.74
186692.4,47981.71
186766.1,46076.18
186839.9,44253.7
186913.6,42587.13
187061.0,39567.22
187149.9,37969.68
187238.8,36501.25
187327.7,35142.83
187416.5,33895.86
187594.2,31720.33
187771.9,29847.33
187949.7,28257.05
188127.4,26868.88
188305.1,25687.27
188482.8,24614.42
188645.8,23772.36
188808.7,23001.51
188971.6,22294.7
189134.5,21675.42
189460.3,20579.65
189786.1,19671.77
190112.0,18891.61
190437.8,18228.5
190763.6,17653.58
191089.4,17147.75
191444.9,16673.04
191800.4,16256.24
192067.0,15986.1
192333.6,15750.15
192466.9,15648.32
192600.2,15559.68
192733.5,15488.11
192866.8,15440.42
192937.2,15428.78
193007.5,15430.21
193077.9,15448.11
193148.2,15487.93
193218.6,15558.43
193288.9,15673.14
193324.1,15753.13
193359.2,15848.52
193394.4,15971.22
193429.5,16124.04
193464.7,16316.12
193499.9,16558.48
193535.1,16867.05
193570.3,17264.45
193605.5,17783.68
193623.1,18103.65
193640.7,18473.84
193658.3,18901.87
193675.9,19399.26
193693.5,19990.98
193711.0,20692.82
193730.5,21640.15
193749.9,22805.3
193769.3,24263.54
193788.7,26115.08
193798.5,27243.42
193808.2,28518.23
193817.9,29979.01
193827.6,31660.37
193837.3,33603.22
193847.0,35856.1
193856.7,38481.27
193866.4,41562.64
193876.9,45533.94
193887.3,50265.91
193897.7,55964.68
193908.1,62826.87
193918.6,71144.69
193929.0,80933.28
193939.4,92318.52
193949.8,105098.1
193962.4,121525.9
193974.9,136867.3
193981.2,143343.9
193987.5,148462.1
193993.8,151884.4
194000.0,153367.5
194006.1,152910.4
194012.2,150601.9
194018.3,146618.4
194024.4,141236.0
194036.6,127630.7
194048.7,112586.5
194060.9,97902.54
194073.0,84942.92
194085.2,73871.76
194097.3,64805.34
194104.9,59976.53
194112.5,55729.95
194120.1,51995.59
194127.6,48749.93
194135.2,45848.97
194142.7,43317.29
194157.8,39033.46
194173.0,35580.37
194188.1,32805.85
194203.2,30538.07
194218.3,28664.21
194231.6,27272.3
194244.8,26084.35
194258.1,25047.76
194271.3,24151.02
194284.6,23358.74
194297.8,22665.44
194324.2,21504.33
194350.7,20579.33
194377.1,19821.83
194403.6,19191.65
194430.0,18666.87
194456.5,18221.41
194483.0,17840.85
194509.5,17512.71
194535.9,17228.28
194562.4,16977.99
194588.9,16757.04
194641.8,16385.92
194694.8,16090.38
194747.7,15841.58
194800.6,15633.19
194853.5,15456.17
194910.3,15293.06
194967.0,15152.09
195023.7,15028.51
195080.4,14918.97
195137.1,14820.9
195193.8,14732.34
195250.5,14651.74
195307.2,14579.34
195420.7,14447.17
195534.1,14332.55
195647.5,14231.25
195760.9,14140.34
195957.5,14001.83
196154.1,13882.13
196252.4,13824.61
196350.7,13773.32
196547.3,13674.32
196743.9,13583.29
196940.5,13499.76
197333.7,13348.35
197726.9,13214.74
197923.5,13149.89
198120.1,13091.62
198513.3,12978.63
198906.4,12874.38
199571.9,12716.77
199904.6,12643.47
200237.3,12577.93
200902.7,12448.0
201568.1,12333.96
202898.9,12129.52
204229.7,11956.2
205560.6,11803.1
206891.4,11668.21
208222.2,11548.34
209553.0,11434.21
211488.8,11285.9
213424.5,11149.22
215481.3,11011.93
216509.7,10944.95
217538.0,10878.42
218566.4,10811.86
219080.6,10778.44
219594.8,10744.88
220109.0,10711.14
220623.2,10677.0
221137.4,10642.98
221394.5,10626.12
221651.5,10609.51
221954.0,10590.51
222105.2,10581.29
222256.4,10572.5
222407.7,10563.99
222558.9,10556.17
222861.3,10542.79
223005.0,10538.31
223148.7,10535.66
223292.4,10535.45
223436.0,10538.68
223579.7,10546.96
223723.4,10563.3
223867.1,10591.16
223938.9,10611.9
224010.7,10638.93
224078.8,10672.26
224146.8,10715.47
224214.9,10772.08
224282.9,10846.84
224317.0,10892.78
224351.0,10947.3
224385.0,11010.26
224419.0,11084.32
224453.0,11169.81
224487.0,11274.19
224521.0,11399.86
224555.0,11552.41
224587.2,11728.56
224619.3,11943.76
224651.5,12211.48
224683.6,12547.01
224715.8,12976.07
224747.9,13525.32
224764.0,13865.73
224780.1,14261.45
224796.2,14723.14
224812.2,15261.68
224831.1,16026.0
224850.0,16968.61
224868.9,18146.51
224887.8,19640.44
224897.3,20545.66
224906.7,21567.23
224916.2,22749.97
224925.6,24095.97
224935.1,25666.91
224944.5,27471.62
224954.0,29605.3
224963.4,32094.51
224973.8,35390.39
224984.2,39391.72
224994.6,44272.87
225005.0,50246.74
225015.4,57557.82
225025.8,66454.62
225036.2,77123.1
225046.6,89556.45
225073.3,125218.7
225080.0,132995.6
225086.7,139275.8
225093.4,143566.4
225100.0,145501.8
225105.5,145264.9
225111.0,143375.6
225122.0,135260.3
225133.0,123053.5
225143.9,109173.1
225154.9,95252.68
225165.8,82696.53
225176.8,71766.59
225187.7,62706.49
225194.4,57940.95
225201.0,53779.29
225207.7,50037.57
225214.3,46772.78
225221.0,43833.82
225227.6,41261.26
225240.9,36882.98
225254.2,33359.54
225267.5,30494.39
225280.8,28143.26
225294.1,26195.13
225305.8,24746.79
225317.4,23509.89
225329.1,22428.2
225340.7,21492.74
225352.4,20665.07
225364.0,19941.55
225387.2,18731.18
225410.5,17766.09
225433.8,16978.34
225457.1,16328.34
225480.3,15790.71
225503.6,15337.89
225526.9,14955.07
225550.2,14629.05
225573.4,14350.81
225596.7,14110.1
225620.0,13901.96
225666.5,13565.2
225713.1,13314.91
225759.6,13121.52
225806.1,12978.22
225852.6,12876.54
225905.8,12803.55
225959.0,12771.69
226012.1,12778.35
226075.3,12836.59
226138.5,12953.36
226201.7,13136.97
226264.8,13401.94
226328.0,13774.09
226359.6,14014.08
226391.1,14291.87
226422.7,14622.6
226454.3,15004.95
226485.9,15469.88
226517.4,16026.12
226552.3,16777.63
226587.2,17712.19
226622.1,18887.89
226657.0,20386.54
226674.5,21294.2
226691.9,22324.07
226709.4,23510.45
226726.8,24866.59
226744.3,26440.28
226761.7,28248.15
226779.2,30343.97
226796.6,32761.01
226822.1,37069.5
226847.5,42428.56
226872.9,48883.4
226898.3,56483.1
226949.2,72758.23
226961.9,76113.71
226974.6,78752.19
226987.3,80467.98
227000.0,81118.41
227014.7,80476.47
227029.4,78422.01
227044.1,75190.53
227058.8,71114.48
227117.5,52646.83
227132.2,48521.08
227146.9,44778.54
227161.6,41409.81
227176.3,38401.92
227191.0,35733.76
227205.7,33374.6
227220.4,31290.66
227235.0,29461.04
227251.9,27603.3
227268.7,25994.66
227285.6,24580.81
227302.4,23348.67
227319.3,22258.11
227336.1,21300.88
227369.7,19696.95
227403.4,18414.74
227437.1,17379.19
227470.8,16532.24
227504.4,15833.64
227536.6,15278.66
227568.7,14803.87
227600.9,14392.87
227633.0,14036.56
227665.2,13727.77
227697.3,13458.1
227729.4,13219.39
227761.5,13009.32
227825.8,12653.38
227890.0,12367.53
227954.3,12132.56
228018.5,11937.36
228085.9,11765.9
228153.2,11624.59
228220.6,11498.05
228287.9,11392.06
228422.6,11215.76
228557.2,11079.35
228691.9,10968.24
228826.5,10877.57
228961.2,10803.06
229095.8,10736.12
229291.7,10655.98
229487.6,10588.89
229683.5,10531.35
229879.3,10481.02
230075.2,10436.21
230271.1,10395.78
230467.0,10358.93
230662.8,10325.16
230907.7,10286.96
231152.5,10252.99
231275.0,10237.52
231397.4,10223.8
231642.2,10201.31
231758.5,10194.31
231874.8,10190.69
231991.1,10191.46
232107.4,10198.29
232223.7,10213.89
232340.0,10243.01
232456.3,10291.18
232514.5,10326.45
232572.6,10371.71
232627.7,10426.64
232682.8,10496.83
232737.9,10587.1
232793.0,10704.26
232848.1,10858.18
232875.7,10953.37
232903.2,11062.87
232930.8,11188.74
232958.3,11338.3
232985.8,11515.03
233013.3,11724.84
233044.0,12008.13
233074.6,12356.47
233105.2,12791.16
233135.8,13340.89
233166.4,14046.69
233181.7,14475.84
233197.0,14968.39
233212.3,15535.48
233227.6,16189.03
233242.9,16948.41
233258.2,17842.66
233275.1,19022.73
233291.9,20442.12
233308.7,22170.88
233325.5,24291.71
233342.4,26927.49
233359.2,30178.8
233376.0,34213.7
233392.8,39193.22
233406.2,43929.64
233419.6,49362.81
233446.4,61759.49
233459.8,67993.02
233473.2,73468.95
233486.6,77464.24
233500.0,79362.46
233508.7,79319.35
233517.4,78284.0
233526.1,76353.02
233534.8,73680.59
233552.2,66864.64
233569.6,59288.74
233587.0,52013.35
233604.4,45583.11
233621.8,40155.31
233639.1,35701.25
233648.8,33567.07
233658.4,31679.96
233668.1,29975.8
233677.7,28466.9
233697.0,25887.35
233716.3,23803.78
233735.6,22108.14
233754.9,20703.74
233774.2,19528.95
233793.5,18541.23
233811.5,17756.44
233829.4,17082.67
233847.3,16496.88
233865.2,15984.51
233883.1,15533.75
233901.0,15135.11
233936.8,14464.43
233972.7,13924.35
234008.5,13490.2
234044.3,13124.51
234080.1,12817.64
234116.0,12557.23
234151.8,12334.99
234187.6,12142.86
234223.4,11975.48
234259.3,11828.36
234295.1,11698.99
234366.7,11481.41
234438.4,11305.56
234510.0,11164.28
234581.6,11042.46
234653.2,10939.91
234741.4,10833.75
234829.6,10744.4
234917.8,10668.09
235006.0,10602.03
235094.2,10544.19
235182.4,10493.15
235358.7,10406.36
235535.1,10334.62
235711.4,10273.9
235887.8,10221.26
236064.1,10174.76
236372.8,10104.29
236681.4,10043.93
236990.0,9989.49
237298.6,9939.678
237607.3,9893.255
237915.9,9849.375
238533.1,9766.874
239040.2,9702.944
239547.2,9640.295
240054.3,9578.597
240561.3,9518.04
241068.4,9458.55
241321.9,9429.404
241575.4,9401.206
241829.0,9374.058
242082.5,9348.098
242336.0,9325.201
242589.5,9306.315
242765.9,9297.241
242942.2,9293.053
243080.0,9295.01
243217.8,9303.216
243355.6,9317.687
243493.3,9345.172
243562.2,9364.7
243631.1,9389.776
243700.0,9421.586
243768.9,9461.105
243837.8,9510.045
243906.7,9571.843
243975.6,9651.404
244044.4,9748.821
244105.1,9860.154
244165.7,9999.949
244226.3,10178.05
244286.9,10408.19
244317.2,10548.33
244347.5,10709.59
244377.8,10896.64
244408.1,11113.61
244438.4,11367.12
244468.7,11666.89
244499.0,12021.92
244529.3,12439.63
244559.7,12947.05
244590.0,13568.88
244620.3,14335.48
244650.6,15291.93
244681.0,16505.92
244696.2,17235.3
244711.3,18059.18
244726.5,19005.81
244741.6,20083.57
244756.8,21331.96
244771.9,22764.41
244785.3,24224.79
244798.6,25880.07
244812.0,27788.2
244825.3,29957.68
244838.7,32461.92
244852.0,35304.31
244865.3,38537.55
244878.6,42188.24
244892.0,46310.4
244905.3,50838.02
244932.0,60830.04
244958.7,70517.59
244972.0,74402.41
244985.3,77144.75
245000.0,78486.11
245012.9,78065.29
245025.7,76235.33
245038.6,73190.77
245051.4,69297.76
245102.7,51206.51
245115.6,47104.01
245128.4,43398.92
245141.3,40034.17
245154.1,37050.2
245167.0,34379.6
245179.8,32034.32
245192.6,29960.0
