118517.2,48.77519
118519.0,53.81582
118520.7,59.31294
118522.5,65.93756
118524.3,73.41524
118526.1,81.77313
118527.9,91.0395
118531.5,112.4154
118535.1,137.789
118538.7,167.4228
118542.3,201.5952
118545.9,240.5997
118549.4,283.4458
118552.9,331.4481
118556.3,383.314
118559.7,440.6489
118563.1,503.7805
118566.6,575.1941
118570.0,651.1942
118573.4,734.1298
118576.8,824.4272
118583.7,1032.203
118590.5,1272.503
118597.4,1556.99
118604.2,1882.489
118611.4,2282.275
118618.6,2746.197
118625.8,3282.788
118632.9,3892.475
118640.1,4603.132
118647.3,5418.928
118654.5,6353.599
118661.6,7406.974
118667.4,8376.198
118673.2,9453.19
118679.0,10646.69
118684.7,11941.12
118690.5,13390.52
118696.3,14983.58
118707.8,18613.91
118719.4,22984.36
118730.9,28059.93
118742.5,33892.43
118754.0,40289.74
118768.0,48643.1
118782.0,57104.18
118796.0,64961.1
118810.0,71479.27
118820.5,75139.83
118831.0,77601.94
118841.5,78856.79
118852.0,78988.39
118871.2,76829.79
118890.3,72863.6
118909.4,68109.95
118928.5,63099.21
118947.7,58291.63
118966.8,53929.66
118985.9,50039.61
119005.0,46613.25
119020.6,44142.74
119036.1,41929.88
119051.7,39916.24
119067.2,38112.09
119082.8,36473.27
119098.3,34999.39
119113.9,33652.94
119129.4,32435.9
119160.5,30300.86
119191.6,28503.44
119222.7,26974.03
119253.7,25663.96
119280.4,24676.46
119307.0,23800.97
119333.7,23015.08
119360.3,22321.51
119387.0,21681.42
119413.6,21104.08
119440.2,20572.22
119466.8,20093.01
119520.1,19238.76
119573.4,18509.56
119626.7,17880.9
119679.9,17334.9
119727.3,16905.01
119774.7,16519.65
119822.1,16172.35
119869.4,15858.46
119916.8,15572.35
119964.2,15311.13
120011.6,15071.89
120058.9,14852.69
120115.2,14614.07
120143.4,14503.48
120171.5,14399.02
120199.7,14299.88
120227.8,14206.93
120241.9,14162.77
120255.9,14120.89
120270.0,14080.9
120284.0,14043.79
120292.9,14021.84
120301.8,14001.44
120310.7,13982.89
120319.5,13966.85
120326.9,13955.61
120334.3,13947.07
120341.7,13942.02
120349.1,13941.61
120352.8,13943.65
120356.5,13947.57
120360.2,13953.75
120363.9,13962.67
120367.6,13974.98
120371.3,13991.54
120375.0,14013.56
120378.7,14042.74
120382.3,14080.38
120385.8,14129.27
120387.6,14160.89
120389.3,14196.1
120391.1,14240.62
120392.8,14291.51
120394.6,14357.84
120396.4,14441.42
120398.2,14548.67
120399.9,14679.78
120400.8,14764.39
120401.7,14861.93
120402.6,14974.6
120403.4,15089.52
120404.3,15238.02
120405.2,15410.02
120406.1,15609.19
120406.9,15812.31
120407.9,16105.75
120408.9,16449.4
120409.9,16850.58
120410.8,17267.33
120411.8,17799.8
120412.8,18413.58
120413.8,19117.26
120414.7,19834.4
120415.7,20731.7
120416.7,21741.75
120417.7,22870.67
120418.6,23992.14
120420.5,26695.04
120422.4,29844.57
120424.5,33788.71
120426.5,37883.07
120430.5,46320.76
120432.9,50895.52
120435.3,54549.31
120437.3,56598.16
120439.2,57540.12
120440.0,57623.38
120441.7,57175.49
120443.4,55905.13
120445.3,53605.66
120447.2,50537.57
120450.4,44220.86
120453.6,37394.45
120456.8,30994.67
120458.4,28159.96
120460.0,25630.25
120461.6,23423.35
120463.2,21538.19
120464.0,20711.77
120464.8,19958.92
120465.6,19276.09
120466.4,18659.34
120467.2,18104.45
120468.0,17607.07
120468.8,17162.75
120469.5,16814.05
120470.3,16457.45
120471.0,16178.94
120471.8,15895.33
120472.5,15674.67
120473.3,15450.67
120474.0,15276.83
120474.8,15100.67
120475.5,14964.11
120476.3,14825.78
120477.0,14718.49
120478.5,14525.12
120480.1,14363.02
120481.6,14242.54
120483.1,14145.16
120484.6,14065.35
120486.1,13998.98
120487.6,13942.93
120489.1,13894.9
120490.6,13853.16
120493.7,13781.7
120496.7,13726.13
120499.7,13679.89
120502.7,13640.53
120505.8,13605.35
120508.8,13575.48
120511.8,13548.87
120514.8,13524.93
120520.9,13482.66
120526.9,13447.35
120533.0,13416.09
120539.0,13388.76
120545.7,13361.27
120552.4,13336.23
120559.1,13313.1
120565.8,13291.46
120572.5,13271.01
120579.2,13251.55
120592.5,13215.24
120605.9,13181.07
120619.3,13148.77
120632.7,13117.93
120646.0,13088.43
120666.4,13044.95
120686.8,13003.31
120707.2,12963.24
120727.6,12924.64
120768.4,12850.93
120809.1,12781.57
120849.9,12715.97
120890.7,12654.13
120931.5,12595.96
120972.2,12541.61
121043.6,12455.54
121114.9,12382.82
121150.6,12352.26
121186.3,12326.39
121222.0,12306.11
121257.6,12292.72
121290.8,12288.0
121323.9,12292.81
121357.1,12308.32
121390.2,12341.19
121423.4,12396.76
121440.0,12435.86
121456.5,12484.29
121473.1,12544.8
121489.6,12619.4
121506.2,12712.65
121522.7,12828.14
121538.0,12960.14
121553.3,13123.08
121568.6,13328.72
121583.9,13589.84
121599.2,13925.15
121606.9,14130.34
121614.5,14362.72
121622.2,14634.25
121629.8,14945.04
121637.4,15307.26
121645.0,15731.93
121653.3,16283.39
121661.6,16949.62
121669.9,17764.44
121678.2,18775.16
121686.5,20045.65
121690.7,20814.21
121694.8,21663.69
121699.0,22652.55
121703.1,23753.4
121707.2,25011.19
121711.3,26452.92
121714.9,27895.26
121718.4,29479.74
121721.9,31268.76
121725.4,33288.95
121729.0,35637.03
121732.5,38210.06
121736.0,41092.77
121739.5,44301.28
121746.6,51805.39
121753.6,60265.54
121760.7,69152.2
121767.7,76900.77
121773.9,81656.17
121777.0,82975.61
121780.0,83485.31
121783.5,83098.12
121787.0,81687.77
121790.5,79355.78
121794.0,76257.71
121801.0,68529.91
121807.9,60151.11
121814.9,52048.82
121821.9,44986.16
121825.4,41915.54
121828.9,39149.6
121832.4,36672.07
121835.8,34520.48
121839.8,32279.88
121843.7,30363.71
121847.6,28678.98
121851.5,27195.28
121855.4,25885.59
121859.3,24726.29
121867.1,22780.2
121874.9,21226.55
121882.7,19970.42
121890.5,18942.87
121898.3,18093.34
121905.8,17408.46
121913.2,16832.9
121920.7,16330.96
121928.1,15901.68
121935.6,15522.42
121943.0,15194.47
121950.5,14901.53
121957.9,14645.43
121972.8,14210.12
121987.7,13858.52
122002.6,13569.9
122017.4,13331.1
122031.6,13137.61
122045.8,12972.5
122060.0,12828.51
122074.2,12701.78
122088.4,12590.02
122102.6,12490.89
122130.9,12323.31
122159.3,12186.03
122187.7,12071.68
122216.1,11974.73
122244.4,11891.52
122279.9,11802.93
122315.4,11725.38
122350.9,11657.94
122386.3,11598.44
122421.8,11544.74
122457.3,11496.0
122528.2,11410.76
122599.2,11337.18
122670.1,11273.34
122741.0,11214.55
122811.9,11161.12
122882.9,11112.27
122953.8,11066.76
123095.7,10983.42
123237.6,10908.95
123379.4,10840.89
123521.3,10777.48
123663.2,10718.1
123946.9,10610.47
124230.7,10514.92
124514.4,10426.42
125081.8,10268.12
125717.4,10118.04
126353.0,9981.713
126988.6,9858.914
127624.1,9746.87
128577.5,9597.374
129054.2,9527.718
129530.9,9464.192
130007.6,9406.638
130484.3,9356.814
130722.7,9337.362
130961.0,9320.525
131199.3,9310.698
131437.6,9309.315
131579.5,9315.371
131721.4,9328.037
131863.3,9347.286
132005.1,9379.954
132076.1,9402.082
132147.0,9429.98
132217.9,9464.712
132288.8,9507.113
132359.8,9558.887
132430.7,9623.582
132501.6,9707.056
132572.5,9808.316
132626.5,9906.928
132680.4,10027.35
132734.3,10175.85
132788.2,10361.19
132842.1,10596.5
132896.0,10901.53
132923.0,11088.6
132949.9,11298.76
132976.9,11548.81
133003.8,11841.06
133033.6,12227.13
133063.4,12696.65
133093.2,13275.05
133123.0,13998.22
133137.9,14429.36
133152.8,14917.88
133167.7,15474.09
133182.6,16110.92
133197.5,16844.67
133212.4,17694.11
133227.3,18677.86
133242.2,19831.49
133257.8,21281.44
133273.4,23038.59
133289.0,25188.94
133304.6,27854.74
133320.2,31207.87
133328.0,33215.16
133335.8,35494.02
133343.6,38092.92
133351.4,41070.63
133359.2,44498.42
133367.0,48461.55
133376.4,54093.26
133385.8,60869.44
133395.2,69085.7
133404.5,78998.64
133413.9,91233.22
133423.2,105934.9
133432.6,123739.5
133441.9,144279.1
133466.0,203682.2
133472.0,216324.3
133478.0,226279.1
133484.0,232667.5
133490.0,234874.7
133495.0,233347.8
133499.9,228982.8
133504.9,221903.1
133509.8,212830.3
133519.7,190185.6
133529.6,165244.7
133539.5,141236.6
133549.4,119959.2
133559.3,101999.9
133569.2,87228.37
133575.3,79531.91
133581.3,72871.67
133587.4,66915.22
133593.4,61758.3
133599.5,57136.73
133605.5,53119.49
133617.5,46371.64
133629.6,40930.45
133641.6,36571.87
133653.7,32988.9
133665.7,30061.81
133676.3,27886.94
133686.8,26039.59
133697.4,24429.6
133707.9,23044.19
133718.5,21822.1
133729.0,20758.64
133750.1,18980.36
133771.2,17580.61
133792.3,16441.2
133813.4,15505.46
133834.5,14731.07
133852.6,14168.59
133870.7,13682.09
133888.8,13258.55
133906.9,12887.61
133943.1,12271.6
133979.3,11783.96
134015.5,11391.32
134051.7,11070.27
134087.9,10808.2
134124.0,10584.51
134157.2,10410.54
134190.4,10258.68
134223.6,10125.46
134256.7,10010.12
134323.1,9815.662
134389.4,9661.376
134455.8,9534.858
134522.1,9430.539
134588.5,9342.622
134654.8,9267.405
134703.1,9219.192
134751.3,9175.519
134787.5,9145.239
134823.7,9116.566
134841.8,9102.923
134859.9,9089.631
134878.0,9076.657
134896.0,9064.029
134908.9,9055.126
134921.7,9046.412
134934.5,9037.797
134947.3,9029.26
134960.2,9020.726
134966.6,9016.516
134973.0,9012.323
134979.4,9008.15
134985.8,9004.006
134992.2,8999.892
134998.6,8995.836
135004.3,8992.29
135010.0,8988.851
135015.7,8985.575
135018.5,8984.055
135021.3,8982.623
135024.2,8981.257
135027.0,8980.096
135029.8,8979.152
135032.6,8978.526
135035.5,8978.428
135036.9,8978.685
135038.3,8979.234
135039.7,8980.178
135041.1,8981.657
135042.5,8983.882
135043.9,8987.123
135045.3,8991.762
135046.6,8997.768
135047.9,9005.969
135049.2,9017.065
135049.9,9024.542
135050.5,9031.955
135051.2,9041.929
135051.8,9051.766
135052.5,9064.949
135053.1,9077.891
135053.8,9095.162
135054.4,9112.033
135055.1,9134.435
135055.8,9160.1
135056.5,9189.415
135057.1,9217.765
135057.8,9254.992
135058.4,9290.796
135059.1,9337.555
135059.7,9382.278
135060.4,9440.346
135061.0,9495.563
135062.3,9634.198
135063.6,9801.794
135064.9,10001.86
135065.7,10142.53
135066.5,10297.39
135068.0,10627.81
135069.5,11012.36
135071.0,11451.35
135072.5,11942.48
135074.0,12480.39
135077.0,13658.62
135080.0,14877.97
135083.0,15990.08
135084.7,16511.05
135086.4,16918.71
135088.3,17213.66
135089.7,17310.92
135090.0,17317.99
135090.7,17315.42
135091.4,17286.23
135093.0,17121.74
135094.4,16872.15
135095.8,16533.97
135098.2,15785.7
135100.5,14930.98
135105.2,13067.68
135107.6,12189.07
135108.8,11789.45
135109.9,11450.44
135111.0,11139.12
135112.0,10880.7
135113.0,10645.72
135114.0,10433.74
135115.0,10243.94
135116.0,10075.26
135117.0,9926.374
135118.0,9795.85
135119.1,9671.636
135120.1,9574.604
135121.1,9491.086
135122.1,9419.568
135123.1,9358.596
135124.1,9306.826
135125.1,9263.015
135126.1,9226.026
135126.8,9203.653
135127.5,9183.817
135128.2,9166.229
135128.9,9150.631
135129.6,9136.79
135130.3,9124.493
135131.6,9105.133
135132.3,9096.288
135133.0,9088.366
135134.3,9075.719
135135.7,9064.507
135137.0,9055.816
135138.7,9046.323
135140.4,9038.408
135142.1,9031.645
135143.8,9025.748
135145.5,9020.502
135147.2,9015.775
135150.5,9007.711
135153.2,9001.951
135155.9,8996.766
135160.7,8988.647
135165.4,8981.742
135170.2,8975.497
135174.9,8970.001
135179.7,8964.883
135184.4,8960.273
135189.1,8955.991
135193.8,8951.983
135203.3,8944.548
135212.8,8937.796
135222.3,8931.57
135231.7,8925.807
135245.3,8918.026
135258.8,8910.815
135272.3,8904.009
135285.8,8897.529
135301.4,8890.37
135317.0,8883.49
135332.6,8876.857
135348.1,8870.476
135379.2,8858.226
135410.3,8846.637
135441.4,8835.472
135472.5,8824.764
135534.7,8804.515
135597.0,8785.417
135659.2,8767.431
135783.6,8733.75
135935.2,8696.564
136086.7,8662.33
136238.2,8630.33
136389.7,8600.105
136692.8,8544.162
136844.3,8516.996
136995.8,8491.453
137298.9,8441.267
137601.9,8392.819
137904.9,8345.498
138207.9,8298.895
138619.2,8236.148
138824.8,8204.778
139030.4,8173.316
139236.1,8141.681
139441.7,8109.9
139544.5,8093.99
139647.3,8078.123
139750.1,8062.407
139852.9,8047.062
139896.2,8040.807
139939.4,8034.778
139982.7,8029.013
140026.0,8023.654
140069.3,8018.859
140112.6,8014.894
140155.9,8012.088
140177.6,8011.289
140199.2,8011.087
140220.9,8011.577
140242.5,8012.943
140264.1,8015.415
140285.7,8019.315
140307.4,8025.108
140329.0,8033.349
140350.7,8044.97
140372.3,8061.095
140394.0,8083.455
140404.8,8097.728
140415.6,8114.844
140426.5,8135.592
140437.3,8160.351
140448.1,8190.334
140458.9,8226.923
140469.8,8272.439
140480.6,8328.621
140491.4,8399.379
140502.2,8489.614
140507.7,8545.262
140513.1,8607.903
140518.5,8680.124
140523.9,8763.974
140529.3,8862.03
140534.7,8977.544
140540.1,9114.748
140545.5,9279.238
140551.0,9482.64
140556.4,9728.185
140561.8,10034.11
140567.2,10422.29
140569.9,10657.03
140572.6,10926.14
140575.3,11236.95
140578.0,11598.94
140580.7,12024.55
140583.4,12530.37
140586.1,13138.78
140588.8,13880.34
140590.5,14433.79
140592.1,15029.75
140593.7,15712.23
140595.3,16497.35
140596.9,17404.19
140598.5,18455.18
140600.1,19676.33
140601.7,21097.34
140603.3,22751.53
140604.9,24675.48
140606.5,26908.26
140608.1,29490.23
140609.7,32461.31
140611.3,35858.68
140612.9,39713.93
140614.5,44049.78
140616.4,49835.74
140618.2,55942.91
140621.9,70172.99
140629.3,101288.0
140632.0,111253.6
140634.7,119153.7
140637.4,124257.7
140640.0,126065.9
140641.7,125508.4
140643.3,123745.3
140646.6,116642.5
140649.9,105800.9
140653.2,92674.19
140656.8,77541.48
140660.4,63181.74
140662.2,56660.2
140664.0,50693.85
140665.8,45322.98
140667.5,40805.62
140669.3,36595.41
140671.0,33130.26
140672.7,30122.21
140674.4,27526.75
140676.1,25297.11
140677.8,23387.01
140679.5,21752.57
140681.2,20353.53
140682.9,19153.93
140684.6,18122.35
140686.3,17231.81
140688.0,16459.44
140689.7,15786.1
140691.4,15195.89
140694.8,14214.55
140698.1,13456.3
140701.3,12855.99
140704.6,12342.3
140707.8,11923.34
140711.1,11555.54
140714.3,11248.86
140717.6,10974.48
140720.8,10741.88
140724.1,10530.74
140727.3,10349.45
140733.8,10038.62
140740.3,9787.697
140746.8,9581.903
140753.0,9418.065
140759.2,9279.18
140765.4,9160.222
140771.5,9058.87
140777.7,8968.875
140783.9,8889.772
140790.1,8819.838
140796.2,8758.635
140808.6,8653.163
140820.9,8568.162
140833.2,8497.913
140845.5,8439.025
140857.9,8388.704
140870.2,8346.035
140882.6,8308.913
140894.9,8276.594
140907.3,8247.723
140919.6,8222.263
140944.2,8179.023
140968.9,8143.522
140993.6,8113.892
141018.3,8088.708
141042.9,8067.038
141067.6,8047.981
141092.3,8031.094
141117.0,8016.127
141141.7,8002.364
141191.1,7978.154
141240.4,7957.359
141289.8,7938.913
141339.1,7922.254
141388.5,7906.873
141437.8,7892.517
141479.4,7880.986
141520.9,7869.882
141552.1,7861.737
141583.2,7853.743
141614.4,7845.816
141645.5,7837.979
141667.6,7832.427
141689.7,7826.889
141711.8,7821.358
141733.9,7815.83
141756.0,7810.326
141767.1,7807.583
141778.1,7804.888
141789.2,7802.21
141800.2,7799.618
141811.2,7797.121
141822.2,7794.764
141832.0,7792.841
141841.7,7791.186
141851.5,7789.874
141861.2,7789.105
141866.1,7789.005
141871.0,7789.162
141875.9,7789.643
141880.7,7790.52
141885.6,7791.937
141890.4,7793.988
141895.3,7796.975
141900.1,7801.057
141904.7,7806.431
141909.2,7813.583
141913.8,7823.644
141916.1,7830.108
141918.3,7837.468
141920.6,7846.736
141922.9,7858.099
141925.2,7872.308
141927.4,7889.611
141929.7,7913.279
141932.0,7945.385
141933.2,7966.841
141934.3,7990.247
141935.4,8018.04
141936.5,8051.209
141937.8,8098.962
141939.1,8158.268
141940.4,8232.056
141941.7,8323.88
141943.0,8437.977
141944.3,8579.339
141945.6,8753.738
141946.9,8967.72
141948.2,9228.558
141949.5,9544.158
141950.8,9922.85
141952.1,10373.17
141953.4,10903.47
141954.7,11521.56
141956.0,12234.13
141957.3,13046.25
141958.6,13960.75
141959.9,14977.62
141961.2,16093.43
141962.5,17300.9
141965.1,19940.33
141967.7,22751.47
141970.8,26036.37
141973.9,28847.39
141975.7,30094.88
141977.4,30934.7
141980.0,31491.82
141982.6,31121.54
141984.2,30449.22
141985.8,29473.38
141988.4,27357.03
141991.0,24791.38
141995.6,19922.17
141997.9,17639.12
142000.1,15679.91
142001.3,14722.66
142002.4,13918.88
142003.6,13123.52
142004.7,12468.31
142005.9,11831.58
142007.0,11316.0
142008.1,10861.45
142009.2,10463.4
142010.4,10087.92
142011.5,9792.229
142012.6,9537.83
142013.7,9319.951
142014.9,9118.592
142016.0,8962.807
142017.1,8830.613
142018.2,8718.585
142019.4,8615.796
142020.5,8536.513
142021.7,8463.554
142022.8,8406.981
142024.0,8354.513
142025.1,8313.424
142026.2,8277.856
142027.3,8246.864
142028.5,8217.368
142029.6,8193.604
142031.8,8153.448
142034.1,8119.367
142036.3,8092.229
142038.6,8068.087
142040.9,8047.266
142043.2,8029.05
142045.4,8013.602
142049.9,7986.711
142054.4,7964.651
142059.3,7944.691
142064.2,7927.937
142069.1,7913.663
142073.9,7901.573
142078.8,7890.792
142083.6,7881.47
142088.5,7873.005
142093.3,7865.575
142098.9,7857.797
142104.5,7850.83
142115.7,7838.796
142126.8,7828.767
142137.9,7820.149
142149.0,7812.62
142163.0,7804.305
142176.9,7797.055
142190.8,7790.572
142204.7,7784.706
142221.4,7778.271
142238.1,7772.345
142254.8,7766.841
142271.5,7761.678
142304.9,7752.146
142338.2,7743.438
142371.6,7735.269
142405.0,7727.484
142438.4,7720.008
142471.8,7712.784
142538.6,7698.96
142605.4,7685.567
142672.2,7672.598
142739.0,7659.867
142872.6,7634.903
143006.2,7610.434
143139.8,7586.137
143407.0,7537.783
143941.4,7440.355
144475.8,7339.789
145010.2,7235.79
145544.5,7127.426
146234.8,6976.905
146925.0,6812.218
147615.3,6629.707
148305.5,6424.047
148995.8,6187.199
149340.9,6055.496
149686.0,5909.72
150031.1,5748.759
150376.2,5569.311
150548.8,5473.84
150721.3,5367.022
150893.9,5259.327
151066.4,5140.491
151244.6,5008.19
151422.7,4865.017
151600.8,4709.269
151778.9,4539.019
151957.1,4351.961
152046.2,4251.315
152135.2,4145.342
152224.3,4033.48
152313.3,3915.486
152402.4,3790.556
152491.4,3658.388
152552.7,3562.333
152613.9,3463.5
152675.2,3359.695
152736.4,3251.637
152797.7,3138.971
152828.3,3080.967
152858.9,3021.903
152889.5,2961.746
152920.1,2900.509
152950.7,2838.479
152981.3,2775.563
153006.4,2723.549
153031.4,2671.614
153056.5,2619.666
153081.5,2568.605
153106.6,2518.77
153131.6,2471.643
153144.2,2449.35
153156.7,2428.705
153169.2,2409.977
153181.7,2393.739
153198.4,2377.377
153206.8,2372.233
153215.1,2369.805
153225.6,2371.5
153236.0,2379.976
153246.5,2397.658
153256.9,2427.455
153267.4,2475.055
153272.6,2507.466
153277.8,2547.424
153283.0,2596.606
153288.2,2657.174
153293.4,2731.964
153298.6,2824.752
153304.2,2950.731
153309.8,3112.616
153315.4,3323.789
153318.2,3453.903
153320.9,3599.102
153323.7,3774.604
153326.5,3981.405
153329.3,4227.426
153332.0,4511.744
153334.8,4869.408
153337.6,5310.553
153340.4,5862.311
153343.1,6533.821
153344.6,6982.188
153346.1,7495.985
153347.6,8086.1
153349.1,8764.926
153350.6,9546.378
153352.1,10445.86
153353.6,11480.08
153355.0,12582.54
153356.5,13928.04
153358.0,15461.39
153359.5,17200.1
153360.9,19022.11
153362.4,21199.96
153363.9,23619.98
153366.8,28992.32
153370.6,37306.38
153374.4,46621.1
153378.2,56062.31
153382.0,64433.93
153384.0,67973.01
153386.0,70691.83
153388.0,72457.52
153390.0,73182.61
153393.0,72259.3
153396.0,69049.14
153399.0,63924.52
153401.9,57669.15
153408.6,41429.3
153411.9,33917.86
153415.2,27348.24
153417.9,22802.85
153420.5,19139.92
153421.8,17557.58
153423.1,16129.75
153424.4,14846.06
153425.7,13695.42
153427.0,12666.45
153428.3,11747.81
153429.6,10928.49
153430.9,10198.04
153433.5,8965.264
153436.1,7980.502
153438.8,7160.295
153441.4,6519.989
153444.0,5992.301
153446.6,5551.861
153449.3,5166.498
153451.9,4850.135
153454.5,4576.691
153457.1,4338.121
153459.8,4120.666
153462.4,3935.485
153467.6,3621.923
153472.8,3366.721
153478.0,3155.069
153483.5,2967.212
153489.0,2807.887
153494.5,2670.845
153499.9,2553.547
153505.4,2448.302
153510.9,2354.843
153516.4,2271.16
153521.8,2196.974
153532.8,2065.518
153543.7,1955.509
153554.6,1860.61
153565.5,1777.123
153575.1,1711.053
153584.6,1651.425
153603.6,1546.352
153622.6,1456.782
153641.6,1380.463
153660.7,1316.521
153679.7,1266.615
153698.8,1233.03
153708.3,1224.021
153717.8,1221.264
153729.3,1228.041
153740.7,1248.835
153752.1,1288.526
153763.5,1353.808
153774.9,1454.598
153780.6,1522.88
153786.3,1606.532
153792.0,1709.045
153797.7,1834.951
153803.4,1990.247
153809.1,2183.091
153814.8,2424.836
153820.5,2731.588
153826.2,3126.578
153829.1,3371.807
153831.9,3644.066
153834.8,3970.072
153837.6,4336.0
153840.5,4779.363
153843.3,5283.22
153846.2,5901.516
153849.0,6612.991
153851.9,7496.08
153854.7,8521.771
153857.6,9802.566
153860.4,11292.33
153863.3,13144.39
153866.1,15274.34
153869.0,17871.77
153871.8,20777.39
153874.7,24192.54
153877.5,27839.99
153888.8,43659.94
153891.6,46919.94
153894.4,49489.09
153897.2,51187.5
153900.0,51892.69
153903.0,51492.93
153905.9,50010.84
153908.9,47480.55
153911.8,44270.6
153923.5,28450.33
153926.7,24456.13
153929.9,20899.59
153933.1,17823.05
153936.3,15219.31
153939.5,13049.3
153942.7,11257.6
153945.9,9784.248
153949.0,8606.608
153952.2,7599.664
153955.4,6762.974
153958.6,6062.354
153961.8,5470.729
153965.0,4966.882
153968.2,4534.28
153971.4,4159.997
153974.6,3833.886
153977.8,3547.908
153981.0,3295.638
153987.4,2872.441
153993.8,2533.137
154000.2,2256.446
154006.1,2043.974
154012.0,1863.805
154017.9,1709.852
154023.7,1579.604
154029.6,1465.054
154035.4,1367.368
154047.1,1207.029
154058.8,1085.738
154070.5,995.1101
154082.2,929.5878
154093.9,885.4853
154106.7,859.0822
154119.4,853.7543
154130.1,864.2501
154140.7,887.5084
154151.4,924.0695
154162.0,973.6478
154172.7,1037.66
154183.3,1115.514
154194.0,1209.45
154204.6,1318.636
154216.4,1460.419
154228.1,1623.727
154239.8,1811.623
154251.5,2026.368
154263.2,2270.504
154274.9,2546.876
154286.6,2858.709
154298.3,3209.622
154310.0,3603.634
154321.7,4045.223
154333.4,4539.329
154345.1,5091.437
154356.8,5707.682
154368.5,6394.817
154380.2,7160.236
154391.9,8012.025
154404.4,9027.366
154416.9,10162.86
154429.4,11431.04
154441.8,12832.72
154454.3,14402.67
154466.7,16130.18
154479.2,18060.69
154491.6,20178.92
154504.1,22537.75
154516.6,25133.88
154541.5,30955.12
154566.4,37623.95
154591.3,44993.67
154630.7,57175.09
154650.4,62913.37
154670.0,67966.69
154689.7,72093.53
154709.4,75062.09
154729.1,76785.48
154748.8,77294.63
154768.8,76704.43
154788.7,75215.51
154828.5,70437.22
154868.4,64528.89
154908.2,58569.71
154948.1,53045.72
154987.9,48172.88
155027.7,43952.97
155067.5,40330.86
155100.7,37710.84
155133.9,35405.35
155167.1,33371.06
155200.2,31575.12
155233.4,29973.89
155266.6,28545.07
155299.8,27264.18
155316.4,26670.17
155324.7,26383.85
155328.8,26245.27
155330.9,26175.03
155332.9,26108.59
155335.1,26036.02
155336.2,25999.95
155337.2,25967.27
155338.3,25931.46
155339.4,25895.8
155340.5,25860.29
155341.5,25828.15
155342.6,25792.94
155343.7,25757.9
155344.8,25723.05
155345.8,25691.53
155346.9,25657.06
155347.9,25625.91
155349.0,25591.88
155350.0,25561.15
155351.1,25527.61
155352.2,25494.37
155353.3,25461.43
155354.3,25431.77
155355.4,25399.47
155356.5,25367.53
155357.6,25335.97
155358.6,25307.61
155360.8,25246.34
155362.9,25189.28
155367.1,25078.72
155370.0,25004.21
155372.5,24940.24
155374.9,24878.29
155377.3,24815.15
155378.5,24782.96
155379.2,24763.96
155379.6,24753.25
155380.0,24742.03
155380.1,24739.27
155380.5,24728.21
155381.0,24714.29
155381.2,24708.7
155381.3,24705.9
155381.6,24697.47
155381.9,24689.01
155382.5,24671.98
155384.7,24608.45
155386.9,24543.31
155389.1,24476.9
155390.8,24424.98
155396.4,24253.17
155399.2,24168.45
155400.6,24126.68
155401.9,24088.3
155403.3,24047.44
155404.7,24007.07
155406.1,23967.22
155407.5,23927.84
155408.9,23888.94
155409.6,23869.66
155410.3,23850.48
155411.0,23831.41
155411.7,23812.44
155413.0,23777.45
155413.9,23753.41
155414.7,23732.16
155415.5,23711.01
155416.3,23689.96
155417.1,23669.0
155417.9,23648.13
155418.7,23627.35
155419.5,23606.64
155420.4,23583.44
155421.2,23562.89
155422.8,23522.01
155424.4,23481.38
155426.0,23440.99
155427.7,23398.33
155429.3,23358.4
155432.5,23279.16
155435.8,23198.29
155439.0,23120.65
155452.0,22813.04
155465.0,22517.0
155491.0,21949.86
155516.9,21421.75
155568.8,20459.56
155620.7,19620.53
155672.6,18861.59
155724.5,18191.86
155776.4,17581.18
155828.3,17027.71
155903.0,16325.07
155977.7,15708.95
156052.4,15164.53
156127.0,14680.71
156201.7,14246.88
156276.4,13857.31
156425.7,13183.19
156575.1,12619.14
156724.4,12141.42
156873.8,11730.72
157023.1,11373.96
157153.8,11098.47
157284.5,10850.93
157415.2,10626.25
157480.5,10519.02
157545.8,10418.67
157585.5,10359.74
157625.2,10302.24
157645.1,10273.86
157664.9,10245.87
157674.8,10231.92
157684.7,10217.99
157694.6,10204.03
157699.6,10196.96
157704.5,10190.0
157709.2,10183.28
157711.6,10179.83
157713.9,10176.52
157716.3,10173.04
157717.5,10171.3
157718.6,10169.71
157719.8,10167.97
157720.9,10166.38
157722.1,10164.65
157723.2,10163.08
157724.4,10161.39
157725.0,10160.54
157725.6,10159.72
157726.2,10158.9
157726.8,10158.08
157727.9,10156.64
157728.5,10155.87
157729.1,10155.12
157729.7,10154.39
157730.2,10153.81
157730.8,10153.14
157731.4,10152.49
157732.0,10151.88
157732.5,10151.4
157733.1,10150.87
157733.7,10150.39
157734.3,10149.96
157734.9,10149.58
157735.5,10149.28
157736.1,10149.05
157737.2,10148.83
157738.4,10148.94
157739.5,10149.42
157740.7,10150.41
157741.8,10151.81
157742.7,10153.33
157743.6,10155.22
157744.5,10157.51
157745.3,10159.9
157746.2,10163.0
157747.1,10166.56
157748.8,10174.57
157750.6,10184.9
157752.3,10196.33
157755.8,10224.1
157759.0,10252.23
157762.2,10279.29
157764.0,10292.46
157765.7,10302.71
157767.8,10311.59
157768.9,10314.33
157769.5,10315.24
157770.0,10315.66
157770.1,10315.71
157770.4,10315.78
