#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
736.17603,253.84417,      -1.12197,0.47211
736.32898,253.84750,      -1.12173,0.47202
736.49103,253.85083,      -1.12149,0.47193
736.66199,253.85417,      -1.12128,0.47183
736.82001,253.85750,      -1.12107,0.47173
736.98102,253.86083,      -1.12084,0.47164
737.14301,253.86417,      -1.12062,0.47154
737.30200,253.86750,      -1.12037,0.47145
737.47101,253.87083,      -1.12013,0.47135
737.63501,253.87417,      -1.11989,0.47125
737.78998,253.87750,      -1.11968,0.47116
737.95697,253.88083,      -1.11944,0.47107
738.11102,253.88417,      -1.11920,0.47098
738.28101,253.88750,      -1.11897,0.47088
738.44202,253.89083,      -1.11873,0.47078
738.60699,253.89417,      -1.11849,0.47068
738.77197,253.89750,      -1.11827,0.47059
738.92999,253.90083,      -1.11803,0.47050
739.09198,253.90417,      -1.11778,0.47040
739.26099,253.90750,      -1.11754,0.47030
739.42297,253.91083,      -1.11732,0.47021
739.58099,253.91417,      -1.11709,0.47011
739.74103,253.91750,      -1.11686,0.47002
739.90698,253.92083,      -1.11662,0.46992
740.06702,253.92417,      -1.11640,0.46983
740.23798,253.92750,      -1.11616,0.46973
740.39398,253.93083,      -1.11593,0.46964
740.54797,253.93417,      -1.11570,0.46955
740.71301,253.93750,      -1.11548,0.46945
740.88300,253.94083,      -1.11525,0.46935
741.04102,253.94417,      -1.11502,0.46926
741.20502,253.94750,      -1.11483,0.46916
741.36700,253.95083,      -1.11463,0.46907
741.53302,253.95417,      -1.11442,0.46897
741.69000,253.95750,      -1.11412,0.46888
741.85199,253.96083,      -1.11384,0.46878
742.01703,253.96417,      -1.11355,0.46868
742.17798,253.96750,      -1.11328,0.46859
742.34497,253.97083,      -1.11304,0.46849
742.50702,253.97417,      -1.11283,0.46840
742.66602,253.97750,      -1.11260,0.46830
742.82397,253.98083,      -1.11238,0.46821
742.98999,253.98417,      -1.11207,0.46811
743.15399,253.98750,      -1.11174,0.46802
743.31500,253.99083,      -1.11143,0.46792
743.47400,253.99417,      -1.11119,0.46783
743.63202,253.99750,      -1.11102,0.46774
743.79999,254.00083,      -1.11088,0.46764
743.95697,254.00417,      -1.11066,0.46754
744.12201,254.00750,      -1.11042,0.46745
744.28400,254.01083,      -1.11010,0.46735
744.44702,254.01417,      -1.10982,0.46726
744.60498,254.01750,      -1.10960,0.46716
744.76801,254.02083,      -1.10939,0.46707
744.93201,254.02417,      -1.10918,0.46697
745.08899,254.02750,      -1.10895,0.46688
745.25702,254.03083,      -1.10874,0.46678
745.41498,254.03417,      -1.10856,0.46669
745.57599,254.03750,      -1.10834,0.46659
745.73798,254.04083,      -1.10810,0.46650
745.90100,254.04417,      -1.10786,0.46640
746.06097,254.04750,      -1.10762,0.46631
746.23102,254.05083,      -1.10739,0.46621
746.39203,254.05417,      -1.10714,0.46611
746.55499,254.05750,      -1.10689,0.46602
746.71698,254.06083,      -1.10663,0.46592
746.88098,254.06417,      -1.10635,0.46583
747.03900,254.06750,      -1.10609,0.46573
747.19897,254.07083,      -1.10585,0.46564
747.35901,254.07417,      -1.10558,0.46555
747.53302,254.07750,      -1.10534,0.46544
747.69000,254.08083,      -1.10507,0.46535
747.85199,254.08417,      -1.10483,0.46526
748.01398,254.08750,      -1.10461,0.46516
748.17499,254.09083,      -1.10437,0.46507
748.33698,254.09417,      -1.10413,0.46497
748.50299,254.09750,      -1.10388,0.46487
748.66498,254.10083,      -1.10369,0.46478
748.82300,254.10417,      -1.10346,0.46468
748.98700,254.10750,      -1.10321,0.46459
749.14398,254.11083,      -1.10294,0.46450
749.30902,254.11417,      -1.10270,0.46440
749.46899,254.11750,      -1.10254,0.46430
749.63397,254.12083,      -1.10238,0.46421
749.78998,254.12417,      -1.10214,0.46412
749.95300,254.12750,      -1.10193,0.46402
750.11200,254.13083,      -1.10172,0.46393
750.27698,254.13417,      -1.10145,0.46383
750.43298,254.13750,      -1.10118,0.46374
750.60303,254.14083,      -1.10093,0.46364
750.75598,254.14417,      -1.10070,0.46355
750.92902,254.14750,      -1.10047,0.46344
751.09399,254.15083,      -1.10023,0.46335
751.25098,254.15417,      -1.09999,0.46326
751.42102,254.15750,      -1.09977,0.46316
751.57202,254.16083,      -1.09951,0.46307
751.74701,254.16417,      -1.09930,0.46296
751.89301,254.16750,      -1.09907,0.46288
752.06500,254.17083,      -1.09885,0.46278
752.22498,254.17417,      -1.09865,0.46268
752.39001,254.17750,      -1.09849,0.46258
752.55200,254.18083,      -1.09831,0.46249
752.69897,254.18417,      -1.09804,0.46240
752.86603,254.18750,      -1.09773,0.46230
753.04102,254.19083,      -1.09743,0.46220
753.19598,254.19417,      -1.09713,0.46211
753.35101,254.19750,      -1.09688,0.46202
753.51300,254.20083,      -1.09662,0.46192
753.67999,254.20417,      -1.09637,0.46182
753.84100,254.20750,      -1.09621,0.46173
754.00702,254.21083,      -1.09604,0.46163
754.16602,254.21417,      -1.09582,0.46154
754.32397,254.21750,      -1.09559,0.46145
754.48700,254.22083,      -1.09535,0.46135
754.65503,254.22417,      -1.09514,0.46125
754.80798,254.22750,      -1.09491,0.46116
754.97400,254.23083,      -1.09471,0.46106
755.13702,254.23417,      -1.09450,0.46097
755.29901,254.23750,      -1.09427,0.46087
755.46002,254.24083,      -1.09402,0.46078
755.62299,254.24417,      -1.09378,0.46068
755.78998,254.24750,      -1.09355,0.46058
755.94800,254.25083,      -1.09333,0.46049
756.11499,254.25417,      -1.09310,0.46039
756.27002,254.25750,      -1.09289,0.46030
756.43701,254.26083,      -1.09265,0.46020
756.60303,254.26417,      -1.09241,0.46010
756.75702,254.26750,      -1.09214,0.46001
756.91803,254.27083,      -1.09187,0.45992
757.08502,254.27417,      -1.09163,0.45982
757.24597,254.27750,      -1.09140,0.45972
757.40802,254.28083,      -1.09115,0.45963
757.57397,254.28417,      -1.09089,0.45953
757.72699,254.28750,      -1.09065,0.45944
757.88800,254.29083,      -1.09040,0.45935
758.05499,254.29417,      -1.09015,0.45925
758.21198,254.29750,      -1.08990,0.45915
758.37701,254.30083,      -1.08964,0.45906
758.53497,254.30417,      -1.08939,0.45896
758.69501,254.30750,      -1.08915,0.45887
758.85699,254.31083,      -1.08895,0.45877
759.01001,254.31417,      -1.08878,0.45868
759.18201,254.31750,      -1.08857,0.45858
759.34601,254.32083,      -1.08831,0.45849
759.50098,254.32417,      -1.08806,0.45839
759.66498,254.32750,      -1.08780,0.45830
759.83099,254.33083,      -1.08754,0.45820
759.98999,254.33417,      -1.08730,0.45811
760.15302,254.33750,      -1.08707,0.45801
760.31299,254.34083,      -1.08686,0.45791
760.47498,254.34417,      -1.08663,0.45782
760.63300,254.34750,      -1.08640,0.45773
760.79700,254.35083,      -1.08618,0.45763
760.96198,254.35417,      -1.08598,0.45753
761.11700,254.35750,      -1.08575,0.45744
761.28003,254.36083,      -1.08554,0.45734
761.44702,254.36417,      -1.08533,0.45725
761.60498,254.36750,      -1.08510,0.45715
761.76300,254.37083,      -1.08487,0.45706
761.92999,254.37417,      -1.08465,0.45696
762.08899,254.37750,      -1.08442,0.45687
762.24298,254.38083,      -1.08418,0.45678
762.41400,254.38417,      -1.08394,0.45668
762.57001,254.38750,      -1.08370,0.45658
762.73102,254.39083,      -1.08347,0.45649
762.88800,254.39417,      -1.08325,0.45640
763.05798,254.39750,      -1.08303,0.45629
763.21399,254.40083,      -1.08281,0.45620
763.37598,254.40417,      -1.08260,0.45611
763.54199,254.40750,      -1.08236,0.45601
763.69800,254.41083,      -1.08213,0.45592
763.86200,254.41417,      -1.08190,0.45582
764.02600,254.41750,      -1.08169,0.45572
764.19202,254.42083,      -1.08148,0.45563
764.34900,254.42417,      -1.08124,0.45553
764.50800,254.42750,      -1.08101,0.45544
764.67700,254.43083,      -1.08077,0.45534
764.83398,254.43417,      -1.08052,0.45525
765.00702,254.43750,      -1.08029,0.45514
765.15302,254.44083,      -1.08010,0.45506
765.32098,254.44417,      -1.07989,0.45496
765.48102,254.44750,      -1.07969,0.45486
765.64203,254.45083,      -1.07948,0.45477
765.80701,254.45417,      -1.07927,0.45467
765.96301,254.45750,      -1.07909,0.45458
766.13300,254.46083,      -1.07883,0.45448
766.28998,254.46417,      -1.07856,0.45439
766.44897,254.46750,      -1.07831,0.45429
766.61298,254.47083,      -1.07807,0.45420
766.76801,254.47417,      -1.07784,0.45410
766.93298,254.47750,      -1.07764,0.45401
767.10602,254.48083,      -1.07747,0.45390
767.26001,254.48417,      -1.07737,0.45381
767.41400,254.48750,      -1.07715,0.45372
767.58398,254.49083,      -1.07691,0.45362
767.74298,254.49417,      -1.07662,0.45353
767.90399,254.49750,      -1.07637,0.45343
768.06201,254.50083,      -1.07610,0.45334
768.23102,254.50417,      -1.07584,0.45324
768.38702,254.50750,      -1.07559,0.45315
768.55402,254.51083,      -1.07535,0.45305
768.71802,254.51417,      -1.07509,0.45295
768.88000,254.51750,      -1.07485,0.45286
769.03998,254.52083,      -1.07460,0.45276
769.21002,254.52417,      -1.07440,0.45266
769.36401,254.52750,      -1.07422,0.45257
769.51703,254.53083,      -1.07400,0.45248
769.68903,254.53417,      -1.07382,0.45238
769.85199,254.53750,      -1.07362,0.45228
770.00702,254.54083,      -1.07341,0.45219
770.16400,254.54417,      -1.07318,0.45210
770.32599,254.54750,      -1.07297,0.45200
770.48798,254.55083,      -1.07277,0.45191
770.64801,254.55417,      -1.07257,0.45181
770.81000,254.55750,      -1.07236,0.45172
770.97400,254.56083,      -1.07214,0.45162
771.14001,254.56417,      -1.07191,0.45152
771.29303,254.56750,      -1.07168,0.45143
771.46399,254.57083,      -1.07148,0.45133
771.62701,254.57417,      -1.07127,0.45123
771.78900,254.57750,      -1.07103,0.45114
771.95398,254.58083,      -1.07079,0.45104
772.10797,254.58417,      -1.07055,0.45095
772.27899,254.58750,      -1.07034,0.45085
772.42902,254.59083,      -1.07011,0.45076
772.58698,254.59417,      -1.06990,0.45066
772.75000,254.59750,      -1.06966,0.45057
772.90698,254.60083,      -1.06943,0.45048
773.06897,254.60417,      -1.06923,0.45038
773.23102,254.60750,      -1.06902,0.45028
773.39801,254.61083,      -1.06884,0.45018
773.56000,254.61417,      -1.06864,0.45009
773.72400,254.61750,      -1.06843,0.44999
773.88098,254.62083,      -1.06820,0.44990
774.03699,254.62417,      -1.06797,0.44981
774.20300,254.62750,      -1.06775,0.44971
774.36200,254.63083,      -1.06751,0.44961
774.52899,254.63417,      -1.06728,0.44952
774.68500,254.63750,      -1.06705,0.44942
774.84497,254.64083,      -1.06681,0.44933
775.00299,254.64417,      -1.06659,0.44924
775.17200,254.64750,      -1.06636,0.44914
775.33301,254.65083,      -1.06615,0.44904
775.49402,254.65417,      -1.06595,0.44894
775.65698,254.65750,      -1.06574,0.44885
775.82098,254.66083,      -1.06551,0.44875
775.97302,254.66417,      -1.06527,0.44866
776.13898,254.66750,      -1.06506,0.44856
776.29199,254.67083,      -1.06483,0.44847
776.46002,254.67417,      -1.06458,0.44837
776.61798,254.67750,      -1.06435,0.44828
776.77698,254.68083,      -1.06412,0.44819
776.94098,254.68417,      -1.06391,0.44809
777.10400,254.68750,      -1.06370,0.44799
777.27301,254.69083,      -1.06350,0.44789
777.42902,254.69417,      -1.06329,0.44780
777.58502,254.69750,      -1.06313,0.44771
777.74597,254.70083,      -1.06296,0.44761
777.90900,254.70417,      -1.06278,0.44752
778.06897,254.70750,      -1.06254,0.44742
778.23297,254.71083,      -1.06228,0.44732
778.40198,254.71417,      -1.06206,0.44722
778.55298,254.71750,      -1.06180,0.44713
778.71802,254.72083,      -1.06156,0.44704
778.88300,254.72417,      -1.06132,0.44694
779.03998,254.72750,      -1.06108,0.44685
779.20099,254.73083,      -1.06085,0.44675
779.36200,254.73417,      -1.06068,0.44666
779.52899,254.73750,      -1.06056,0.44656
779.68903,254.74083,      -1.06039,0.44646
779.84802,254.74417,      -1.06020,0.44637
780.01001,254.74750,      -1.05999,0.44627
780.16498,254.75083,      -1.05981,0.44618
780.33197,254.75417,      -1.05962,0.44608
780.49701,254.75750,      -1.05940,0.44598
780.65198,254.76083,      -1.05910,0.44589
780.81097,254.76417,      -1.05882,0.44580
780.98102,254.76750,      -1.05858,0.44570
781.13800,254.77083,      -1.05835,0.44560
781.29700,254.77417,      -1.05812,0.44551
781.46100,254.77750,      -1.05790,0.44541
781.63000,254.78083,      -1.05773,0.44531
781.78601,254.78417,      -1.05754,0.44522
781.94202,254.78750,      -1.05733,0.44513
782.10602,254.79083,      -1.05712,0.44503
782.26599,254.79417,      -1.05692,0.44494
782.42999,254.79750,      -1.05672,0.44484
782.59399,254.80083,      -1.05648,0.44474
782.75598,254.80417,      -1.05623,0.44465
782.91400,254.80750,      -1.05597,0.44455
783.07501,254.81083,      -1.05573,0.44446
783.23700,254.81417,      -1.05550,0.44436
783.39600,254.81750,      -1.05529,0.44427
783.56000,254.82083,      -1.05509,0.44417
783.72101,254.82417,      -1.05497,0.44407
783.87701,254.82750,      -1.05478,0.44398
784.04102,254.83083,      -1.05461,0.44388
784.20801,254.83417,      -1.05444,0.44379
784.36902,254.83750,      -1.05426,0.44369
784.52502,254.84083,      -1.05409,0.44360
784.69098,254.84417,      -1.05385,0.44350
784.85400,254.84750,      -1.05362,0.44340
785.01300,254.85083,      -1.05339,0.44331
785.17102,254.85417,      -1.05320,0.44321
785.32800,254.85750,      -1.05303,0.44312
785.50098,254.86083,      -1.05283,0.44302
785.65503,254.86417,      -1.05262,0.44293
785.82001,254.86750,      -1.05232,0.44283
785.97900,254.87083,      -1.05205,0.44274
786.14301,254.87417,      -1.05181,0.44264
786.30200,254.87750,      -1.05160,0.44254
786.46802,254.88083,      -1.05141,0.44245
786.62598,254.88417,      -1.05126,0.44235
786.79199,254.88750,      -1.05116,0.44225
786.94501,254.89083,      -1.05093,0.44216
787.10699,254.89417,      -1.05073,0.44207
787.27100,254.89750,      -1.05055,0.44197
787.42700,254.90083,      -1.05032,0.44188
787.59198,254.90417,      -1.05010,0.44178
787.75000,254.90750,      -1.04990,0.44169
787.91498,254.91083,      -1.04970,0.44159
788.07501,254.91417,      -1.04950,0.44149
788.23901,254.91750,      -1.04929,0.44140
788.40198,254.92083,      -1.04913,0.44130
788.55798,254.92417,      -1.04898,0.44121
788.71698,254.92750,      -1.04879,0.44111
788.87799,254.93083,      -1.04860,0.44102
789.04199,254.93417,      -1.04837,0.44092
789.20599,254.93750,      -1.04814,0.44082
789.36499,254.94083,      -1.04785,0.44073
789.52399,254.94417,      -1.04759,0.44063
789.68799,254.94750,      -1.04736,0.44054
789.84698,254.95083,      -1.04711,0.44044
790.00897,254.95417,      -1.04687,0.44035
790.17102,254.95750,      -1.04667,0.44025
790.32800,254.96083,      -1.04653,0.44016
790.49103,254.96417,      -1.04637,0.44006
790.66101,254.96750,      -1.04619,0.43996
790.81897,254.97083,      -1.04599,0.43987
790.97198,254.97417,      -1.04581,0.43978
791.13800,254.97750,      -1.04564,0.43968
791.29999,254.98083,      -1.04544,0.43958
791.46698,254.98417,      -1.04521,0.43948
791.62598,254.98750,      -1.04499,0.43939
791.78198,254.99083,      -1.04479,0.43930
791.94702,254.99417,      -1.04459,0.43920
792.10901,254.99750,      -1.04439,0.43910
792.26703,255.00083,      -1.04419,0.43901
792.42798,255.00417,      -1.04402,0.43891
792.59302,255.00750,      -1.04381,0.43881
792.75702,255.01083,      -1.04361,0.43872
792.91101,255.01417,      -1.04342,0.43863
793.07300,255.01750,      -1.04322,0.43853
793.23102,255.02083,      -1.04301,0.43844
793.39899,255.02417,      -1.04279,0.43834
793.55298,255.02750,      -1.04254,0.43825
793.71198,255.03083,      -1.04230,0.43815
793.88000,255.03417,      -1.04208,0.43805
794.03400,255.03750,      -1.04186,0.43796
794.20203,255.04083,      -1.04166,0.43786
794.36102,255.04417,      -1.04148,0.43777
794.51801,255.04750,      -1.04129,0.43767
794.67999,255.05083,      -1.04111,0.43758
794.84802,255.05417,      -1.04101,0.43748
795.00897,255.05750,      -1.04084,0.43738
795.16803,255.06083,      -1.04064,0.43729
795.32898,255.06417,      -1.04046,0.43719
795.48798,255.06750,      -1.04029,0.43710
795.64697,255.07083,      -1.04009,0.43700
795.81799,255.07417,      -1.03989,0.43690
795.98401,255.07750,      -1.03964,0.43680
796.13898,255.08083,      -1.03942,0.43671
796.29700,255.08417,      -1.03923,0.43662
796.46002,255.08750,      -1.03908,0.43652
796.61700,255.09083,      -1.03893,0.43643
796.78302,255.09417,      -1.03876,0.43633
796.94702,255.09750,      -1.03859,0.43623
797.10797,255.10083,      -1.03842,0.43614
797.26300,255.10417,      -1.03833,0.43604
797.42603,255.10750,      -1.03828,0.43595
797.59399,255.11083,      -1.03814,0.43585
797.75201,255.11417,      -1.03797,0.43575
797.90399,255.11750,      -1.03777,0.43566
798.07202,255.12083,      -1.03757,0.43556
798.24103,255.12417,      -1.03737,0.43546
798.39502,255.12750,      -1.03714,0.43537
798.55603,255.13083,      -1.03693,0.43528
798.71997,255.13417,      -1.03672,0.43518
798.88098,255.13750,      -1.03649,0.43509
799.04199,255.14083,      -1.03628,0.43499
799.20502,255.14417,      -1.03607,0.43489
799.36700,255.14750,      -1.03590,0.43480
799.53198,255.15083,      -1.03572,0.43470
799.69000,255.15417,      -1.03553,0.43461
799.85498,255.15750,      -1.03536,0.43451
800.01001,255.16083,      -1.03519,0.43442
800.17401,255.16417,      -1.03502,0.43432
800.33801,255.16750,      -1.03487,0.43422
800.49298,255.17083,      -1.03470,0.43413
800.64502,255.17417,      -1.03457,0.43404
800.81702,255.17750,      -1.03441,0.43394
800.97400,255.18083,      -1.03429,0.43384
801.14801,255.18417,      -1.03416,0.43374
801.30402,255.18750,      -1.03402,0.43365
801.45898,255.19083,      -1.03386,0.43356
801.61798,255.19417,      -1.03371,0.43346
801.78101,255.19750,      -1.03352,0.43336
801.95300,255.20083,      -1.03329,0.43326
802.10400,255.20417,      -1.03308,0.43317
802.26300,255.20750,      -1.03287,0.43308
802.43298,255.21083,      -1.03269,0.43298
802.58899,255.21417,      -1.03250,0.43288
802.75403,255.21750,      -1.03232,0.43279
802.92401,255.22083,      -1.03213,0.43269
803.08801,255.22417,      -1.03195,0.43259
803.23999,255.22750,      -1.03175,0.43250
803.39899,255.23083,      -1.03158,0.43240
803.56097,255.23417,      -1.03144,0.43231
803.71802,255.23750,      -1.03130,0.43221
803.88599,255.24083,      -1.03117,0.43212
804.04498,255.24417,      -1.03114,0.43202
804.20502,255.24750,      -1.03106,0.43193
804.37299,255.25083,      -1.03078,0.43183
804.53497,255.25417,      -1.03051,0.43173
804.69299,255.25750,      -1.03032,0.43164
804.85699,255.26083,      -1.03015,0.43154
805.01703,255.26417,      -1.02995,0.43144
805.18298,255.26750,      -1.02974,0.43135
805.34802,255.27083,      -1.02957,0.43125
805.50098,255.27417,      -1.02939,0.43116
805.65601,255.27750,      -1.02923,0.43106
805.81598,255.28083,      -1.02908,0.43097
805.98602,255.28417,      -1.02892,0.43087
806.14099,255.28750,      -1.02877,0.43078
806.30798,255.29083,      -1.02861,0.43068
806.46503,255.29417,      -1.02844,0.43058
806.63202,255.29750,      -1.02827,0.43049
806.78802,255.30083,      -1.02810,0.43039
806.94702,255.30417,      -1.02792,0.43030
807.11401,255.30750,      -1.02773,0.43020
807.28003,255.31083,      -1.02756,0.43010
807.43903,255.31417,      -1.02741,0.43001
807.59802,255.31750,      -1.02722,0.42991
807.75201,255.32083,      -1.02708,0.42982
807.91101,255.32417,      -1.02695,0.42973
808.08002,255.32750,      -1.02680,0.42963
808.23999,255.33083,      -1.02661,0.42953
808.39899,255.33417,      -1.02646,0.42944
808.56000,255.33750,      -1.02630,0.42934
808.71997,255.34083,      -1.02616,0.42925
808.88300,255.34417,      -1.02602,0.42915
809.04999,255.34750,      -1.02586,0.42905
809.20697,255.35083,      -1.02572,0.42896
809.36401,255.35417,      -1.02557,0.42886
809.53302,255.35750,      -1.02542,0.42876
809.69000,255.36083,      -1.02526,0.42867
809.85498,255.36417,      -1.02504,0.42857
810.01501,255.36750,      -1.02489,0.42848
810.17499,255.37083,      -1.02475,0.42838
810.34100,255.37417,      -1.02460,0.42828
810.49799,255.37750,      -1.02446,0.42819
810.66101,255.38083,      -1.02445,0.42809
810.81897,255.38417,      -1.02435,0.42800
810.98401,255.38750,      -1.02417,0.42790
811.14398,255.39083,      -1.02397,0.42781
811.30701,255.39417,      -1.02378,0.42771
811.47601,255.39750,      -1.02363,0.42761
811.62701,255.40083,      -1.02347,0.42752
811.78900,255.40417,      -1.02330,0.42742
811.94397,255.40750,      -1.02315,0.42733
812.11700,255.41083,      -1.02299,0.42723
812.27399,255.41417,      -1.02286,0.42714
812.43597,255.41750,      -1.02274,0.42704
812.60199,255.42083,      -1.02258,0.42694
812.76001,255.42417,      -1.02244,0.42685
812.91803,255.42750,      -1.02231,0.42675
813.08698,255.43083,      -1.02218,0.42665
813.24597,255.43417,      -1.02210,0.42656
813.40503,255.43750,      -1.02200,0.42646
813.57098,255.44083,      -1.02184,0.42637
813.73700,255.44417,      -1.02170,0.42627
813.89099,255.44750,      -1.02156,0.42618
814.05603,255.45083,      -1.02140,0.42608
814.21802,255.45417,      -1.02128,0.42598
814.38397,255.45750,      -1.02121,0.42588
814.54498,255.46083,      -1.02115,0.42579
814.69897,255.46417,      -1.02107,0.42570
814.85999,255.46750,      -1.02095,0.42560
815.03198,255.47083,      -1.02082,0.42550
815.18298,255.47417,      -1.02067,0.42541
815.34802,255.47750,      -1.02048,0.42531
815.50500,255.48083,      -1.02032,0.42522
815.66602,255.48417,      -1.02019,0.42512
815.82599,255.48750,      -1.02005,0.42503
815.99902,255.49083,      -1.01995,0.42492
816.15503,255.49417,      -1.01995,0.42483
816.31897,255.49750,      -1.01989,0.42473
816.47998,255.50083,      -1.01972,0.42464
816.63898,255.50417,      -1.01951,0.42454
816.80603,255.50750,      -1.01925,0.42445
816.95898,255.51083,      -1.01908,0.42435
817.12799,255.51417,      -1.01894,0.42425
817.28302,255.51750,      -1.01881,0.42416
817.44800,255.52083,      -1.01870,0.42406
817.61200,255.52417,      -1.01859,0.42397
817.77502,255.52750,      -1.01850,0.42387
817.92999,255.53083,      -1.01836,0.42378
818.08801,255.53417,      -1.01823,0.42368
818.25702,255.53750,      -1.01812,0.42358
818.41803,255.54083,      -1.01799,0.42349
818.57397,255.54417,      -1.01794,0.42340
818.73499,255.54750,      -1.01791,0.42330
818.90302,255.55083,      -1.01785,0.42320
819.06598,255.55417,      -1.01777,0.42310
819.22699,255.55750,      -1.01765,0.42301
819.38000,255.56083,      -1.01753,0.42292
819.54401,255.56417,      -1.01740,0.42282
819.71198,255.56750,      -1.01724,0.42272
819.86603,255.57083,      -1.01706,0.42263
820.03497,255.57417,      -1.01680,0.42253
820.19501,255.57750,      -1.01666,0.42243
820.36401,255.58083,      -1.01654,0.42233
820.52002,255.58417,      -1.01645,0.42224
820.68103,255.58750,      -1.01642,0.42215
820.85999,255.59083,      -1.01637,0.42204
821.00000,255.59417,      -1.01628,0.42196
821.16199,255.59750,      -1.01614,0.42186
821.32703,255.60083,      -1.01594,0.42176
821.48700,255.60417,      -1.01574,0.42167
821.64600,255.60750,      -1.01562,0.42157
821.80499,255.61083,      -1.01550,0.42148
821.97302,255.61417,      -1.01542,0.42138
822.14001,255.61750,      -1.01532,0.42128
822.29999,255.62083,      -1.01522,0.42118
822.45502,255.62417,      -1.01513,0.42109
822.61603,255.62750,      -1.01505,0.42100
822.77502,255.63083,      -1.01496,0.42090
822.93799,255.63417,      -1.01488,0.42081
823.09900,255.63750,      -1.01481,0.42071
823.26398,255.64083,      -1.01472,0.42061
823.41998,255.64417,      -1.01465,0.42052
823.58502,255.64750,      -1.01457,0.42042
823.74500,255.65083,      -1.01445,0.42033
823.90503,255.65417,      -1.01434,0.42023
824.06702,255.65750,      -1.01426,0.42014
824.22803,255.66083,      -1.01416,0.42004
824.39398,255.66417,      -1.01404,0.41994
824.55701,255.66750,      -1.01396,0.41984
824.71301,255.67083,      -1.01387,0.41975
824.88000,255.67417,      -1.01380,0.41965
825.04199,255.67750,      -1.01369,0.41956
825.20398,255.68083,      -1.01359,0.41946
825.35999,255.68417,      -1.01348,0.41937
825.52899,255.68750,      -1.01338,0.41927
825.67700,255.69083,      -1.01327,0.41918
825.84900,255.69417,      -1.01318,0.41908
826.00403,255.69750,      -1.01311,0.41899
826.16998,255.70083,      -1.01303,0.41889
826.33002,255.70417,      -1.01295,0.41879
826.50598,255.70750,      -1.01287,0.41869
826.65802,255.71083,      -1.01277,0.41860
826.82098,255.71417,      -1.01267,0.41850
826.97998,255.71750,      -1.01256,0.41841
827.13702,255.72083,      -1.01242,0.41831
827.29498,255.72417,      -1.01228,0.41822
827.46100,255.72750,      -1.01215,0.41812
827.62598,255.73083,      -1.01215,0.41802
827.78601,255.73417,      -1.01213,0.41793
827.94897,255.73750,      -1.01211,0.41783
828.11102,255.74083,      -1.01201,0.41774
828.27301,255.74417,      -1.01192,0.41764
828.44000,255.74750,      -1.01186,0.41754
828.59399,255.75083,      -1.01179,0.41745
828.75403,255.75417,      -1.01174,0.41735
828.92102,255.75750,      -1.01161,0.41725
829.07501,255.76083,      -1.01154,0.41716
829.24103,255.76417,      -1.01138,0.41706
829.41302,255.76750,      -1.01128,0.41696
829.56897,255.77083,      -1.01120,0.41687
829.72998,255.77417,      -1.01116,0.41677
829.88898,255.77750,      -1.01111,0.41668
830.04401,255.78083,      -1.01113,0.41659
830.21198,255.78417,      -1.01113,0.41649
830.36902,255.78750,      -1.01113,0.41640
830.53198,255.79083,      -1.01111,0.41630
830.69702,255.79417,      -1.01110,0.41620
830.85498,255.79750,      -1.01099,0.41611
831.02399,255.80083,      -1.01093,0.41601
831.18298,255.80417,      -1.01089,0.41591
831.34497,255.80750,      -1.01077,0.41582
831.51001,255.81083,      -1.01070,0.41572
831.66901,255.81417,      -1.01065,0.41562
831.82397,255.81750,      -1.01060,0.41553
