#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
484.25201,150.46167,      -1.65271,0.60667
484.45499,150.46500,      -1.65224,0.60657
484.64600,150.46833,      -1.65179,0.60649
484.85901,150.47167,      -1.65130,0.60639
485.06201,150.47500,      -1.65082,0.60630
485.25900,150.47833,      -1.65036,0.60621
485.46399,150.48167,      -1.64989,0.60611
485.66101,150.48500,      -1.64944,0.60602
485.86301,150.48833,      -1.64898,0.60593
486.07501,150.49167,      -1.64850,0.60583
486.27100,150.49500,      -1.64803,0.60575
486.47299,150.49833,      -1.64755,0.60565
486.67999,150.50167,      -1.64709,0.60556
486.87399,150.50500,      -1.64661,0.60547
487.08200,150.50833,      -1.64612,0.60537
487.28299,150.51167,      -1.64566,0.60528
487.48001,150.51500,      -1.64522,0.60519
487.68900,150.51833,      -1.64476,0.60510
487.88000,150.52167,      -1.64431,0.60501
488.08200,150.52500,      -1.64389,0.60492
488.28601,150.52833,      -1.64346,0.60482
488.48001,150.53167,      -1.64304,0.60474
488.69000,150.53500,      -1.64260,0.60464
488.89301,150.53833,      -1.64217,0.60455
489.08600,150.54167,      -1.64174,0.60446
489.30600,150.54500,      -1.64128,0.60436
489.49399,150.54833,      -1.64084,0.60427
489.69699,150.55167,      -1.64039,0.60418
489.89401,150.55500,      -1.63995,0.60409
490.10001,150.55833,      -1.63950,0.60399
490.29800,150.56167,      -1.63905,0.60390
490.49899,150.56500,      -1.63859,0.60381
490.70099,150.56833,      -1.63814,0.60372
490.90799,150.57167,      -1.63770,0.60362
491.10400,150.57500,      -1.63728,0.60353
491.30200,150.57833,      -1.63685,0.60344
491.50101,150.58167,      -1.63640,0.60335
491.69901,150.58500,      -1.63595,0.60326
491.90500,150.58833,      -1.63549,0.60316
492.10699,150.59167,      -1.63505,0.60307
492.30600,150.59500,      -1.63460,0.60298
492.50601,150.59833,      -1.63416,0.60288
492.70499,150.60167,      -1.63372,0.60279
492.90799,150.60500,      -1.63329,0.60270
493.10599,150.60833,      -1.63286,0.60261
493.30600,150.61167,      -1.63245,0.60251
493.51099,150.61500,      -1.63201,0.60242
493.70999,150.61833,      -1.63157,0.60233
493.90900,150.62167,      -1.63115,0.60223
494.10800,150.62500,      -1.63071,0.60214
494.30701,150.62833,      -1.63027,0.60205
494.51501,150.63167,      -1.62983,0.60195
494.70999,150.63500,      -1.62939,0.60186
494.90900,150.63833,      -1.62893,0.60177
495.09799,150.64167,      -1.62844,0.60168
495.30600,150.64500,      -1.62798,0.60159
495.50400,150.64833,      -1.62752,0.60150
495.70099,150.65167,      -1.62710,0.60140
495.89600,150.65500,      -1.62673,0.60131
496.09201,150.65833,      -1.62635,0.60122
496.30399,150.66167,      -1.62594,0.60112
496.50000,150.66500,      -1.62542,0.60103
496.69901,150.66833,      -1.62492,0.60094
496.90701,150.67167,      -1.62442,0.60084
497.10001,150.67500,      -1.62393,0.60075
497.30200,150.67833,      -1.62345,0.60066
497.50201,150.68167,      -1.62298,0.60057
497.69400,150.68500,      -1.62251,0.60048
497.89200,150.68833,      -1.62207,0.60039
498.09100,150.69167,      -1.62165,0.60029
498.29599,150.69500,      -1.62121,0.60020
498.48499,150.69833,      -1.62077,0.60011
498.68799,150.70167,      -1.62032,0.60001
498.88699,150.70500,      -1.61987,0.59992
499.08099,150.70833,      -1.61941,0.59983
499.27899,150.71167,      -1.61895,0.59974
499.47400,150.71500,      -1.61849,0.59965
499.67401,150.71833,      -1.61805,0.59955
499.87299,150.72167,      -1.61764,0.59946
500.06601,150.72500,      -1.61723,0.59937
500.26999,150.72833,      -1.61682,0.59927
500.47000,150.73167,      -1.61641,0.59918
500.67200,150.73500,      -1.61600,0.59909
500.86301,150.73833,      -1.61556,0.59900
501.06299,150.74167,      -1.61512,0.59890
501.27100,150.74500,      -1.61467,0.59881
501.46500,150.74833,      -1.61419,0.59871
501.65601,150.75167,      -1.61367,0.59863
501.85101,150.75500,      -1.61316,0.59853
502.05099,150.75833,      -1.61266,0.59844
502.25800,150.76167,      -1.61218,0.59834
502.45401,150.76500,      -1.61173,0.59825
502.64600,150.76833,      -1.61129,0.59816
502.84201,150.77167,      -1.61084,0.59807
503.04199,150.77500,      -1.61043,0.59797
503.22900,150.77833,      -1.61003,0.59789
503.43100,150.78167,      -1.60962,0.59779
503.62799,150.78500,      -1.60918,0.59770
503.82700,150.78833,      -1.60876,0.59761
504.02802,150.79167,      -1.60833,0.59751
504.22101,150.79500,      -1.60789,0.59742
504.42899,150.79833,      -1.60745,0.59732
504.61401,150.80167,      -1.60696,0.59723
504.80600,150.80500,      -1.60648,0.59714
505.01001,150.80833,      -1.60600,0.59705
505.20499,150.81167,      -1.60551,0.59696
505.39801,150.81500,      -1.60505,0.59686
505.59799,150.81833,      -1.60458,0.59677
505.79199,150.82167,      -1.60411,0.59668
505.98999,150.82500,      -1.60366,0.59658
506.18600,150.82833,      -1.60325,0.59649
506.38599,150.83167,      -1.60281,0.59640
506.57401,150.83500,      -1.60236,0.59631
506.76700,150.83833,      -1.60190,0.59622
506.97501,150.84167,      -1.60147,0.59612
507.17001,150.84500,      -1.60103,0.59603
507.36600,150.84833,      -1.60057,0.59593
507.55899,150.85167,      -1.60013,0.59584
507.76901,150.85500,      -1.59970,0.59574
507.94901,150.85833,      -1.59926,0.59566
508.14200,150.86167,      -1.59883,0.59557
508.34500,150.86500,      -1.59838,0.59547
508.54901,150.86833,      -1.59791,0.59537
508.73801,150.87167,      -1.59745,0.59528
508.93600,150.87500,      -1.59699,0.59519
509.12900,150.87833,      -1.59662,0.59510
509.32501,150.88167,      -1.59621,0.59500
509.51901,150.88500,      -1.59576,0.59491
509.70999,150.88833,      -1.59527,0.59482
509.91101,150.89167,      -1.59478,0.59473
510.10400,150.89500,      -1.59433,0.59463
510.30399,150.89833,      -1.59392,0.59454
510.49500,150.90167,      -1.59350,0.59445
510.68799,150.90500,      -1.59310,0.59436
510.88501,150.90833,      -1.59269,0.59426
511.08301,150.91167,      -1.59226,0.59417
511.27301,150.91500,      -1.59184,0.59408
511.47400,150.91833,      -1.59140,0.59398
511.66599,150.92167,      -1.59095,0.59389
511.86200,150.92500,      -1.59047,0.59380
512.05402,150.92833,      -1.58999,0.59371
512.25098,150.93167,      -1.58950,0.59361
512.44299,150.93500,      -1.58902,0.59352
512.63397,150.93833,      -1.58858,0.59343
512.83301,150.94167,      -1.58817,0.59333
513.02301,150.94500,      -1.58774,0.59324
513.21899,150.94833,      -1.58730,0.59315
513.41498,150.95167,      -1.58684,0.59306
513.61102,150.95500,      -1.58636,0.59296
513.81500,150.95833,      -1.58594,0.59286
513.99500,150.96167,      -1.58548,0.59278
514.19800,150.96500,      -1.58505,0.59268
514.39301,150.96833,      -1.58461,0.59259
514.58197,150.97167,      -1.58417,0.59250
514.77899,150.97500,      -1.58373,0.59240
514.97498,150.97833,      -1.58329,0.59231
515.16998,150.98167,      -1.58291,0.59221
515.35999,150.98500,      -1.58250,0.59212
515.55798,150.98833,      -1.58206,0.59203
515.74402,150.99167,      -1.58162,0.59194
515.94598,150.99500,      -1.58118,0.59184
516.14502,150.99833,      -1.58076,0.59175
516.33099,151.00167,      -1.58032,0.59166
516.52802,151.00500,      -1.57987,0.59156
516.71600,151.00833,      -1.57934,0.59147
516.90997,151.01167,      -1.57883,0.59138
517.10602,151.01500,      -1.57837,0.59128
517.30603,151.01833,      -1.57790,0.59119
517.49200,151.02167,      -1.57746,0.59110
517.68597,151.02500,      -1.57702,0.59101
517.88202,151.02833,      -1.57658,0.59091
518.06799,151.03167,      -1.57610,0.59082
518.25800,151.03500,      -1.57566,0.59073
518.46399,151.03833,      -1.57521,0.59063
518.64502,151.04167,      -1.57484,0.59054
518.84698,151.04500,      -1.57447,0.59045
519.02899,151.04833,      -1.57405,0.59036
519.22900,151.05167,      -1.57361,0.59026
519.42297,151.05500,      -1.57317,0.59017
519.61298,151.05833,      -1.57273,0.59008
519.80798,151.06167,      -1.57229,0.58998
519.99298,151.06500,      -1.57184,0.58989
520.18500,151.06833,      -1.57139,0.58980
520.37598,151.07167,      -1.57091,0.58971
520.57397,151.07500,      -1.57042,0.58961
520.77197,151.07833,      -1.56996,0.58952
520.95898,151.08167,      -1.56949,0.58943
521.15601,151.08500,      -1.56901,0.58933
521.34998,151.08833,      -1.56853,0.58924
521.53802,151.09167,      -1.56806,0.58914
521.72998,151.09500,      -1.56758,0.58905
521.92200,151.09833,      -1.56711,0.58896
522.12500,151.10167,      -1.56666,0.58886
522.32202,151.10500,      -1.56621,0.58876
522.50897,151.10833,      -1.56575,0.58867
522.70801,151.11167,      -1.56530,0.58858
522.88599,151.11500,      -1.56486,0.58849
523.08002,151.11833,      -1.56444,0.58840
523.26703,151.12167,      -1.56400,0.58831
523.46198,151.12500,      -1.56359,0.58821
523.66602,151.12833,      -1.56318,0.58811
523.84601,151.13167,      -1.56275,0.58802
524.03601,151.13500,      -1.56233,0.58793
524.23199,151.13833,      -1.56190,0.58784
524.42102,151.14167,      -1.56145,0.58774
524.61200,151.14500,      -1.56103,0.58765
524.80402,151.14833,      -1.56062,0.58756
524.99298,151.15167,      -1.56020,0.58747
525.19202,151.15500,      -1.55981,0.58737
525.38000,151.15833,      -1.55940,0.58728
525.57397,151.16167,      -1.55896,0.58718
525.75897,151.16500,      -1.55848,0.58709
525.95203,151.16833,      -1.55800,0.58700
526.14801,151.17167,      -1.55752,0.58690
526.33197,151.17500,      -1.55708,0.58681
526.51898,151.17833,      -1.55668,0.58672
526.70502,151.18167,      -1.55628,0.58663
526.90997,151.18500,      -1.55586,0.58653
527.10400,151.18833,      -1.55538,0.58644
527.28802,151.19167,      -1.55487,0.58635
527.48102,151.19500,      -1.55443,0.58625
527.67401,151.19833,      -1.55400,0.58616
527.86298,151.20167,      -1.55359,0.58607
528.05499,151.20500,      -1.55317,0.58597
528.24298,151.20833,      -1.55274,0.58588
528.44000,151.21167,      -1.55233,0.58578
528.62500,151.21500,      -1.55190,0.58569
528.81299,151.21833,      -1.55146,0.58560
529.00403,151.22167,      -1.55100,0.58551
529.19598,151.22500,      -1.55055,0.58541
529.37701,151.22833,      -1.55013,0.58532
529.58099,151.23167,      -1.54970,0.58522
529.76099,151.23500,      -1.54928,0.58514
529.95898,151.23833,      -1.54884,0.58504
530.14801,151.24167,      -1.54840,0.58495
530.33398,151.24500,      -1.54795,0.58485
530.53699,151.24833,      -1.54752,0.58475
530.72198,151.25167,      -1.54710,0.58466
530.90601,151.25500,      -1.54667,0.58457
531.09698,151.25833,      -1.54626,0.58448
531.28900,151.26167,      -1.54585,0.58439
531.47302,151.26500,      -1.54543,0.58429
531.66302,151.26833,      -1.54502,0.58420
531.85400,151.27167,      -1.54462,0.58411
532.04700,151.27500,      -1.54421,0.58401
532.22601,151.27833,      -1.54379,0.58392
532.41803,151.28167,      -1.54333,0.58383
532.60400,151.28500,      -1.54281,0.58374
532.79901,151.28833,      -1.54231,0.58364
532.98297,151.29167,      -1.54183,0.58355
533.17902,151.29500,      -1.54136,0.58345
533.36603,151.29833,      -1.54090,0.58336
533.56000,151.30167,      -1.54043,0.58327
533.75098,151.30500,      -1.53998,0.58317
533.93298,151.30833,      -1.53954,0.58308
534.12799,151.31167,      -1.53913,0.58299
534.31299,151.31500,      -1.53870,0.58290
534.50201,151.31833,      -1.53828,0.58280
534.69501,151.32167,      -1.53785,0.58271
534.88300,151.32500,      -1.53743,0.58261
535.06403,151.32833,      -1.53703,0.58252
535.25800,151.33167,      -1.53662,0.58243
535.44000,151.33500,      -1.53620,0.58234
535.63599,151.33833,      -1.53577,0.58224
535.82001,151.34167,      -1.53532,0.58215
536.01599,151.34500,      -1.53484,0.58205
536.19702,151.34833,      -1.53436,0.58196
536.38501,151.35167,      -1.53389,0.58187
536.57501,151.35500,      -1.53342,0.58178
536.76898,151.35833,      -1.53296,0.58168
536.96399,151.36167,      -1.53250,0.58158
537.14099,151.36500,      -1.53209,0.58150
537.33002,151.36833,      -1.53164,0.58140
537.52100,151.37167,      -1.53117,0.58131
537.71002,151.37500,      -1.53069,0.58121
537.89301,151.37833,      -1.53022,0.58112
538.08197,151.38167,      -1.52977,0.58103
538.27197,151.38500,      -1.52932,0.58093
538.45502,151.38833,      -1.52887,0.58084
538.65100,151.39167,      -1.52840,0.58075
538.82898,151.39500,      -1.52796,0.58066
539.01599,151.39833,      -1.52755,0.58056
539.21399,151.40167,      -1.52715,0.58047
539.39600,151.40500,      -1.52676,0.58038
539.58099,151.40833,      -1.52636,0.58028
539.76898,151.41167,      -1.52595,0.58019
539.95898,151.41500,      -1.52555,0.58010
540.13702,151.41833,      -1.52513,0.58001
540.33600,151.42167,      -1.52472,0.57991
540.52100,151.42500,      -1.52427,0.57982
540.70203,151.42833,      -1.52378,0.57973
540.89502,151.43167,      -1.52330,0.57963
541.09302,151.43500,      -1.52285,0.57953
541.27399,151.43833,      -1.52243,0.57944
541.46002,151.44167,      -1.52199,0.57935
541.65302,151.44500,      -1.52153,0.57925
541.83600,151.44833,      -1.52110,0.57916
542.02197,151.45167,      -1.52066,0.57907
542.21198,151.45500,      -1.52022,0.57897
542.39899,151.45833,      -1.51976,0.57888
542.57898,151.46167,      -1.51931,0.57879
542.76801,151.46500,      -1.51886,0.57869
542.96002,151.46833,      -1.51842,0.57860
543.14502,151.47167,      -1.51797,0.57851
543.33801,151.47500,      -1.51750,0.57841
543.52002,151.47833,      -1.51705,0.57832
543.70001,151.48167,      -1.51659,0.57823
543.88898,151.48500,      -1.51614,0.57813
544.07098,151.48833,      -1.51570,0.57804
544.26099,151.49167,      -1.51525,0.57795
544.45599,151.49500,      -1.51481,0.57785
544.62903,151.49833,      -1.51437,0.57776
544.81500,151.50167,      -1.51396,0.57767
545.00598,151.50500,      -1.51356,0.57757
545.20001,151.50833,      -1.51315,0.57748
545.38501,151.51167,      -1.51274,0.57738
545.56598,151.51500,      -1.51235,0.57729
545.75897,151.51833,      -1.51192,0.57720
545.94598,151.52167,      -1.51151,0.57710
546.13202,151.52500,      -1.51109,0.57701
546.31000,151.52833,      -1.51063,0.57692
546.49799,151.53167,      -1.51020,0.57682
546.67999,151.53500,      -1.50977,0.57673
546.87500,151.53833,      -1.50932,0.57664
547.05200,151.54167,      -1.50888,0.57655
547.24402,151.54500,      -1.50845,0.57645
547.42603,151.54833,      -1.50804,0.57636
547.60999,151.55167,      -1.50766,0.57627
547.79498,151.55500,      -1.50728,0.57617
547.98798,151.55833,      -1.50688,0.57608
548.17102,151.56167,      -1.50647,0.57598
548.35199,151.56500,      -1.50605,0.57589
548.53998,151.56833,      -1.50562,0.57580
548.71997,151.57167,      -1.50519,0.57571
548.91602,151.57500,      -1.50476,0.57561
549.10199,151.57833,      -1.50432,0.57551
549.29303,151.58167,      -1.50390,0.57542
549.46997,151.58500,      -1.50349,0.57533
549.66199,151.58833,      -1.50305,0.57523
549.84302,151.59167,      -1.50262,0.57514
550.03101,151.59500,      -1.50218,0.57505
550.21301,151.59833,      -1.50173,0.57495
550.40399,151.60167,      -1.50129,0.57486
550.58698,151.60500,      -1.50087,0.57476
550.76703,151.60833,      -1.50049,0.57467
550.95001,151.61167,      -1.50010,0.57458
551.13800,151.61500,      -1.49969,0.57449
551.33099,151.61833,      -1.49927,0.57439
551.50403,151.62167,      -1.49884,0.57430
551.68799,151.62500,      -1.49839,0.57421
551.88898,151.62833,      -1.49795,0.57411
552.07300,151.63167,      -1.49751,0.57401
552.25299,151.63500,      -1.49707,0.57392
552.43701,151.63833,      -1.49664,0.57383
552.61798,151.64167,      -1.49618,0.57374
552.79303,151.64500,      -1.49570,0.57365
552.98602,151.64833,      -1.49522,0.57355
553.16699,151.65167,      -1.49475,0.57346
553.35101,151.65500,      -1.49434,0.57337
553.53998,151.65833,      -1.49395,0.57327
553.72900,151.66167,      -1.49354,0.57317
553.90997,151.66500,      -1.49310,0.57308
554.08899,151.66833,      -1.49267,0.57299
554.27698,151.67167,      -1.49223,0.57290
554.46399,151.67500,      -1.49178,0.57280
554.64600,151.67833,      -1.49131,0.57271
554.83099,151.68167,      -1.49085,0.57261
555.01599,151.68500,      -1.49037,0.57252
555.19702,151.68833,      -1.48991,0.57243
555.38300,151.69167,      -1.48946,0.57233
555.56299,151.69500,      -1.48901,0.57224
555.75201,151.69833,      -1.48858,0.57215
555.93402,151.70167,      -1.48820,0.57205
556.10901,151.70500,      -1.48780,0.57196
556.29901,151.70833,      -1.48739,0.57187
556.48602,151.71167,      -1.48698,0.57177
556.66699,151.71500,      -1.48660,0.57168
556.84698,151.71833,      -1.48619,0.57159
557.03497,151.72167,      -1.48578,0.57149
557.21698,151.72500,      -1.48531,0.57140
557.40100,151.72833,      -1.48483,0.57131
557.58698,151.73167,      -1.48436,0.57121
557.76501,151.73500,      -1.48392,0.57112
557.95203,151.73833,      -1.48350,0.57103
558.13397,151.74167,      -1.48309,0.57093
558.31897,151.74500,      -1.48266,0.57084
558.50702,151.74833,      -1.48223,0.57074
558.68597,151.75167,      -1.48180,0.57065
558.87701,151.75500,      -1.48139,0.57055
559.04999,151.75833,      -1.48098,0.57046
559.23798,151.76167,      -1.48056,0.57037
559.41803,151.76500,      -1.48013,0.57028
559.60602,151.76833,      -1.47972,0.57018
559.77197,151.77167,      -1.47931,0.57010
559.96899,151.77500,      -1.47891,0.56999
560.15100,151.77833,      -1.47850,0.56990
560.32898,151.78167,      -1.47809,0.56981
560.51300,151.78500,      -1.47770,0.56972
560.70099,151.78833,      -1.47729,0.56962
560.88300,151.79167,      -1.47686,0.56953
561.07202,151.79500,      -1.47644,0.56943
561.24902,151.79833,      -1.47603,0.56934
561.42603,151.80167,      -1.47563,0.56925
561.61200,151.80500,      -1.47525,0.56915
561.79700,151.80833,      -1.47487,0.56906
561.97400,151.81167,      -1.47450,0.56897
562.16400,151.81500,      -1.47410,0.56887
562.33899,151.81833,      -1.47371,0.56878
562.52399,151.82167,      -1.47329,0.56869
562.70599,151.82500,      -1.47286,0.56859
562.89001,151.82833,      -1.47237,0.56850
563.07098,151.83167,      -1.47189,0.56841
563.25201,151.83500,      -1.47140,0.56831
563.44098,151.83833,      -1.47093,0.56822
563.62402,151.84167,      -1.47048,0.56812
563.81000,151.84500,      -1.47005,0.56803
563.97900,151.84833,      -1.46967,0.56794
564.16199,151.85167,      -1.46933,0.56784
564.35199,151.85500,      -1.46893,0.56775
564.53400,151.85833,      -1.46852,0.56765
564.71698,151.86167,      -1.46811,0.56756
564.89001,151.86500,      -1.46769,0.56747
565.07202,151.86833,      -1.46725,0.56738
565.26099,151.87167,      -1.46683,0.56728
565.43402,151.87500,      -1.46640,0.56719
565.62402,151.87833,      -1.46598,0.56709
565.81000,151.88167,      -1.46555,0.56700
565.98401,151.88500,      -1.46514,0.56691
566.16400,151.88833,      -1.46472,0.56681
566.35199,151.89167,      -1.46428,0.56672
566.53302,151.89500,      -1.46385,0.56662
566.71100,151.89833,      -1.46346,0.56653
566.88599,151.90167,      -1.46306,0.56644
567.07898,151.90500,      -1.46268,0.56634
567.26202,151.90833,      -1.46227,0.56625
567.43298,151.91167,      -1.46187,0.56616
567.61603,151.91500,      -1.46148,0.56606
567.81403,151.91833,      -1.46106,0.56596
567.98297,151.92167,      -1.46064,0.56588
568.15802,151.92500,      -1.46024,0.56578
568.35400,151.92833,      -1.45983,0.56568
568.53802,151.93167,      -1.45939,0.56559
568.71100,151.93500,      -1.45898,0.56550
568.89099,151.93833,      -1.45857,0.56541
569.07300,151.94167,      -1.45816,0.56531
569.25800,151.94500,      -1.45777,0.56522
569.44000,151.94833,      -1.45740,0.56512
569.61902,151.95167,      -1.45704,0.56503
569.80499,151.95500,      -1.45663,0.56493
569.98401,151.95833,      -1.45621,0.56484
570.16199,151.96167,      -1.45577,0.56475
570.34198,151.96500,      -1.45537,0.56465
570.52002,151.96833,      -1.45499,0.56456
570.70502,151.97167,      -1.45462,0.56447
570.88501,151.97500,      -1.45426,0.56437
571.06201,151.97833,      -1.45387,0.56428
571.25098,151.98167,      -1.45348,0.56418
571.42499,151.98500,      -1.45308,0.56409
571.60199,151.98833,      -1.45269,0.56400
571.78302,151.99167,      -1.45229,0.56391
571.97302,151.99500,      -1.45186,0.56381
572.14502,151.99833,      -1.45145,0.56372
572.32501,152.00167,      -1.45107,0.56363
572.51001,152.00500,      -1.45069,0.56353
572.68903,152.00833,      -1.45029,0.56344
572.87201,152.01167,      -1.44987,0.56334
573.06000,152.01500,      -1.44947,0.56324
573.22803,152.01833,      -1.44908,0.56316
573.41901,152.02167,      -1.44865,0.56306
573.59100,152.02500,      -1.44824,0.56297
573.78003,152.02833,      -1.44784,0.56287
573.95502,152.03167,      -1.44745,0.56278
574.13599,152.03500,      -1.44705,0.56268
574.31897,152.03833,      -1.44663,0.56259
574.49799,152.04167,      -1.44619,0.56250
574.67297,152.04500,      -1.44576,0.56240
574.85101,152.04833,      -1.44535,0.56231
575.03497,152.05167,      -1.44497,0.56222
575.21198,152.05500,      -1.44463,0.56212
575.39398,152.05833,      -1.44428,0.56203
575.56500,152.06167,      -1.44388,0.56194
575.75403,152.06500,      -1.44347,0.56184
575.93402,152.06833,      -1.44306,0.56175
576.09802,152.07167,      -1.44264,0.56166
576.29700,152.07500,      -1.44221,0.56156
576.47198,152.07833,      -1.44176,0.56147
576.64203,152.08167,      -1.44135,0.56138
576.82898,152.08500,      -1.44095,0.56128
577.00598,152.08833,      -1.44055,0.56119
577.18597,152.09167,      -1.44016,0.56109
577.35999,152.09500,      -1.43978,0.56100
577.54102,152.09833,      -1.43944,0.56091
577.72302,152.10167,      -1.43910,0.56081
577.90399,152.10500,      -1.43873,0.56072
578.09003,152.10833,      -1.43830,0.56062
578.26202,152.11167,      -1.43788,0.56053
578.44299,152.11500,      -1.43744,0.56044
578.61603,152.11833,      -1.43702,0.56035
578.79602,152.12167,      -1.43659,0.56025
578.97498,152.12500,      -1.43618,0.56016
579.15399,152.12833,      -1.43577,0.56006
579.33301,152.13167,      -1.43540,0.55997
579.50800,152.13500,      -1.43502,0.55988
579.68903,152.13833,      -1.43462,0.55978
579.87402,152.14167,      -1.43423,0.55969
580.05298,152.14500,      -1.43383,0.55959
580.22699,152.14833,      -1.43341,0.55950
580.40601,152.15167,      -1.43300,0.55941
580.58600,152.15500,      -1.43261,0.55931
580.76703,152.15833,      -1.43222,0.55922
580.94702,152.16167,      -1.43184,0.55913
581.12299,152.16500,      -1.43147,0.55903
581.30499,152.16833,      -1.43106,0.55894
581.47900,152.17167,      -1.43065,0.55885
581.65399,152.17500,      -1.43024,0.55875
581.83301,152.17833,      -1.42985,0.55866
582.02002,152.18167,      -1.42946,0.55856
582.20001,152.18500,      -1.42908,0.55847
582.37903,152.18833,      -1.42868,0.55837
582.54797,152.19167,      -1.42828,0.55828
582.72803,152.19500,      -1.42787,0.55819
582.90997,152.19833,      -1.42740,0.55809
583.08197,152.20167,      -1.42697,0.55800
583.26801,152.20500,      -1.42653,0.55791
583.44299,152.20833,      -1.42612,0.55781
583.62299,152.21167,      -1.42572,0.55772
583.80200,152.21500,      -1.42537,0.55763
583.97101,152.21833,      -1.42503,0.55754
584.15002,152.22167,      -1.42463,0.55744
584.33197,152.22500,      -1.42423,0.55735
584.50403,152.22833,      -1.42381,0.55726
584.69202,152.23167,      -1.42337,0.55716
584.87201,152.23500,      -1.42296,0.55706
585.05298,152.23833,      -1.42254,0.55697
585.22699,152.24167,      -1.42214,0.55687
585.40198,152.24500,      -1.42173,0.55678
585.58502,152.24833,      -1.42136,0.55669
585.75500,152.25167,      -1.42098,0.55660
585.93500,152.25500,      -1.42060,0.55650
586.11298,152.25833,      -1.42020,0.55641
586.29199,152.26167,      -1.41979,0.55631
586.46600,152.26500,      -1.41941,0.55622
586.64203,152.26833,      -1.41907,0.55613
586.82898,152.27167,      -1.41869,0.55603
587.00403,152.27500,      -1.41828,0.55594
587.17700,152.27833,      -1.41781,0.55585
587.35602,152.28167,      -1.41733,0.55575
587.53601,152.28500,      -1.41690,0.55566
587.71301,152.28833,      -1.41655,0.55556
587.88702,152.29167,      -1.41618,0.55547
588.07001,152.29500,      -1.41580,0.55537
588.23602,152.29833,      -1.41540,0.55529
588.42297,152.30167,      -1.41499,0.55519
588.59198,152.30500,      -1.41461,0.55510
588.77698,152.30833,      -1.41424,0.55500
588.95099,152.31167,      -1.41387,0.55491
589.12402,152.31500,      -1.41349,0.55482
589.30298,152.31833,      -1.41311,0.55472
589.48602,152.32167,      -1.41274,0.55462
589.66101,152.32500,      -1.41236,0.55453
589.83698,152.32833,      -1.41198,0.55444
590.00299,152.33167,      -1.41157,0.55435
590.18903,152.33500,      -1.41117,0.55425
590.37500,152.33833,      -1.41076,0.55415
590.54498,152.34167,      -1.41036,0.55406
590.71698,152.34500,      -1.40997,0.55397
590.89301,152.34833,      -1.40957,0.55388
591.07397,152.35167,      -1.40919,0.55378
591.24500,152.35500,      -1.40882,0.55369
591.42102,152.35833,      -1.40845,0.55360
591.59601,152.36167,      -1.40806,0.55351
591.77502,152.36500,      -1.40766,0.55341
591.94800,152.36833,      -1.40726,0.55332
592.12000,152.37167,      -1.40687,0.55323
592.30200,152.37500,      -1.40646,0.55313
592.48102,152.37833,      -1.40607,0.55304
592.65198,152.38167,      -1.40569,0.55294
592.82898,152.38500,      -1.40532,0.55285
593.00098,152.38833,      -1.40493,0.55276
593.18402,152.39167,      -1.40453,0.55266
593.35699,152.39500,      -1.40415,0.55257
593.53003,152.39833,      -1.40375,0.55248
593.70898,152.40167,      -1.40334,0.55238
593.88898,152.40500,      -1.40293,0.55229
594.06403,152.40833,      -1.40252,0.55219
594.24103,152.41167,      -1.40212,0.55210
594.41602,152.41500,      -1.40174,0.55201
594.59802,152.41833,      -1.40136,0.55191
594.76801,152.42167,      -1.40098,0.55182
594.94397,152.42500,      -1.40062,0.55172
595.11902,152.42833,      -1.40028,0.55163
595.30298,152.43167,      -1.39993,0.55153
595.46899,152.43500,      -1.39955,0.55145
