#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/15                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
232.95599, 5.34333,      -1.64775,0.68866
233.17799, 5.34667,      -1.64846,0.68862
233.42101, 5.35000,      -1.64920,0.68857
233.64600, 5.35333,      -1.64995,0.68853
233.87500, 5.35667,      -1.65071,0.68849
234.10800, 5.36000,      -1.65146,0.68845
234.34599, 5.36333,      -1.65220,0.68841
234.57500, 5.36667,      -1.65292,0.68837
234.79700, 5.37000,      -1.65364,0.68833
235.03200, 5.37333,      -1.65438,0.68828
235.27400, 5.37667,      -1.65513,0.68824
235.50999, 5.38000,      -1.65588,0.68820
235.73700, 5.38333,      -1.65663,0.68815
235.96500, 5.38667,      -1.65738,0.68811
236.21001, 5.39000,      -1.65813,0.68807
236.43500, 5.39333,      -1.65888,0.68803
236.66499, 5.39667,      -1.65956,0.68798
236.90300, 5.40000,      -1.66022,0.68794
237.13300, 5.40333,      -1.66092,0.68790
237.37000, 5.40667,      -1.66164,0.68786
237.60400, 5.41000,      -1.66235,0.68781
237.83200, 5.41333,      -1.66305,0.68777
238.06300, 5.41667,      -1.66376,0.68773
238.29700, 5.42000,      -1.66448,0.68768
238.53200, 5.42333,      -1.66519,0.68764
238.75999, 5.42667,      -1.66590,0.68760
238.99500, 5.43000,      -1.66659,0.68755
239.23100, 5.43333,      -1.66724,0.68751
239.45300, 5.43667,      -1.66792,0.68747
239.68700, 5.44000,      -1.66860,0.68742
239.92101, 5.44333,      -1.66930,0.68738
240.15100, 5.44667,      -1.66999,0.68734
240.39200, 5.45000,      -1.67067,0.68729
240.63300, 5.45333,      -1.67135,0.68725
240.86400, 5.45667,      -1.67204,0.68720
241.08600, 5.46000,      -1.67273,0.68716
241.33099, 5.46333,      -1.67341,0.68712
241.55800, 5.46667,      -1.67409,0.68707
241.78700, 5.47000,      -1.67477,0.68703
242.02299, 5.47333,      -1.67544,0.68698
242.25600, 5.47667,      -1.67610,0.68694
242.48900, 5.48000,      -1.67677,0.68689
242.72800, 5.48333,      -1.67745,0.68685
242.95200, 5.48667,      -1.67811,0.68681
243.18600, 5.49000,      -1.67878,0.68676
243.41800, 5.49333,      -1.67946,0.68672
243.65900, 5.49667,      -1.68012,0.68667
243.89400, 5.50000,      -1.68079,0.68663
244.11600, 5.50333,      -1.68145,0.68658
244.35800, 5.50667,      -1.68212,0.68654
244.58900, 5.51000,      -1.68276,0.68649
244.81599, 5.51333,      -1.68338,0.68645
245.06000, 5.51667,      -1.68404,0.68640
245.29300, 5.52000,      -1.68474,0.68635
245.53400, 5.52333,      -1.68542,0.68631
245.77600, 5.52667,      -1.68610,0.68626
245.99899, 5.53000,      -1.68676,0.68622
246.23500, 5.53333,      -1.68741,0.68617
246.46800, 5.53667,      -1.68808,0.68613
246.69600, 5.54000,      -1.68872,0.68608
246.93600, 5.54333,      -1.68930,0.68603
247.16800, 5.54667,      -1.68990,0.68599
247.40700, 5.55000,      -1.69053,0.68594
247.63600, 5.55333,      -1.69115,0.68590
247.87399, 5.55667,      -1.69182,0.68585
248.10600, 5.56000,      -1.69248,0.68580
248.33000, 5.56333,      -1.69312,0.68576
248.57800, 5.56667,      -1.69375,0.68571
248.80299, 5.57000,      -1.69439,0.68566
249.04500, 5.57333,      -1.69501,0.68562
249.27499, 5.57667,      -1.69564,0.68557
249.50900, 5.58000,      -1.69626,0.68552
249.75101, 5.58333,      -1.69688,0.68547
249.97701, 5.58667,      -1.69749,0.68543
250.21600, 5.59000,      -1.69813,0.68538
250.45100, 5.59333,      -1.69875,0.68533
250.67500, 5.59667,      -1.69939,0.68529
250.91400, 5.60000,      -1.70000,0.68524
251.14101, 5.60333,      -1.70062,0.68520
251.38200, 5.60667,      -1.70123,0.68515
251.61700, 5.61000,      -1.70185,0.68510
251.85100, 5.61333,      -1.70245,0.68505
252.08200, 5.61667,      -1.70305,0.68500
252.31799, 5.62000,      -1.70361,0.68496
252.55499, 5.62333,      -1.70419,0.68491
252.78400, 5.62667,      -1.70477,0.68486
253.01300, 5.63000,      -1.70536,0.68481
253.25600, 5.63333,      -1.70597,0.68477
253.48599, 5.63667,      -1.70656,0.68472
253.71500, 5.64000,      -1.70719,0.68467
253.96001, 5.64333,      -1.70785,0.68462
254.19400, 5.64667,      -1.70849,0.68457
254.43100, 5.65000,      -1.70904,0.68452
254.66701, 5.65333,      -1.70961,0.68447
254.90199, 5.65667,      -1.71017,0.68443
255.13300, 5.66000,      -1.71075,0.68438
255.38300, 5.66333,      -1.71132,0.68433
255.60800, 5.66667,      -1.71191,0.68428
255.84100, 5.67000,      -1.71250,0.68423
256.06900, 5.67333,      -1.71309,0.68418
256.31699, 5.67667,      -1.71370,0.68413
256.54599, 5.68000,      -1.71428,0.68408
256.78299, 5.68333,      -1.71484,0.68404
257.01300, 5.68667,      -1.71535,0.68399
257.24600, 5.69000,      -1.71591,0.68394
257.49899, 5.69333,      -1.71647,0.68389
257.71399, 5.69667,      -1.71702,0.68384
257.94901, 5.70000,      -1.71761,0.68379
258.18900, 5.70333,      -1.71816,0.68374
258.41901, 5.70667,      -1.71870,0.68369
258.67099, 5.71000,      -1.71925,0.68364
258.89700, 5.71333,      -1.71981,0.68359
259.12799, 5.71667,      -1.72037,0.68354
259.36600, 5.72000,      -1.72093,0.68349
259.59201, 5.72333,      -1.72147,0.68344
259.83200, 5.72667,      -1.72198,0.68339
260.07101, 5.73000,      -1.72250,0.68334
260.30301, 5.73333,      -1.72303,0.68329
260.53799, 5.73667,      -1.72355,0.68324
260.77802, 5.74000,      -1.72409,0.68319
261.00900, 5.74333,      -1.72464,0.68314
261.24399, 5.74667,      -1.72516,0.68309
261.48001, 5.75000,      -1.72570,0.68304
261.71100, 5.75333,      -1.72625,0.68299
261.94699, 5.75667,      -1.72679,0.68294
262.18900, 5.76000,      -1.72730,0.68289
262.42499, 5.76333,      -1.72782,0.68283
262.65399, 5.76667,      -1.72838,0.68279
262.89499, 5.77000,      -1.72891,0.68273
263.13000, 5.77333,      -1.72944,0.68268
263.35699, 5.77667,      -1.72998,0.68263
263.60400, 5.78000,      -1.73050,0.68258
263.82700, 5.78333,      -1.73102,0.68253
264.06400, 5.78667,      -1.73155,0.68248
264.30200, 5.79000,      -1.73207,0.68243
264.53900, 5.79333,      -1.73258,0.68237
264.77100, 5.79667,      -1.73312,0.68232
265.00699, 5.80000,      -1.73363,0.68227
265.24200, 5.80333,      -1.73411,0.68222
265.46899, 5.80667,      -1.73459,0.68217
265.71899, 5.81000,      -1.73507,0.68212
265.94101, 5.81333,      -1.73554,0.68207
266.17999, 5.81667,      -1.73601,0.68201
266.42499, 5.82000,      -1.73649,0.68196
266.65201, 5.82333,      -1.73694,0.68191
266.88699, 5.82667,      -1.73745,0.68186
267.12900, 5.83000,      -1.73796,0.68180
267.34900, 5.83333,      -1.73847,0.68175
267.59299, 5.83667,      -1.73896,0.68170
267.83200, 5.84000,      -1.73945,0.68165
268.06601, 5.84333,      -1.73994,0.68159
268.29700, 5.84667,      -1.74044,0.68154
268.53201, 5.85000,      -1.74092,0.68149
268.77301, 5.85333,      -1.74141,0.68144
269.00601, 5.85667,      -1.74189,0.68138
269.24899, 5.86000,      -1.74236,0.68133
269.48401, 5.86333,      -1.74283,0.68128
269.71799, 5.86667,      -1.74327,0.68122
269.95499, 5.87000,      -1.74366,0.68117
270.18100, 5.87333,      -1.74412,0.68112
270.42599, 5.87667,      -1.74454,0.68106
270.65100, 5.88000,      -1.74497,0.68101
270.89099, 5.88333,      -1.74538,0.68096
271.12399, 5.88667,      -1.74583,0.68091
271.36499, 5.89000,      -1.74628,0.68085
271.59698, 5.89333,      -1.74676,0.68080
271.84000, 5.89667,      -1.74723,0.68074
272.06400, 5.90000,      -1.74771,0.68069
272.31100, 5.90333,      -1.74821,0.68063
272.54099, 5.90667,      -1.74866,0.68058
272.78000, 5.91000,      -1.74910,0.68053
273.00699, 5.91333,      -1.74955,0.68048
273.24600, 5.91667,      -1.75001,0.68042
273.48001, 5.92000,      -1.75046,0.68037
273.71201, 5.92333,      -1.75093,0.68031
273.95001, 5.92667,      -1.75139,0.68026
274.19199, 5.93000,      -1.75182,0.68020
274.42499, 5.93333,      -1.75224,0.68015
274.65601, 5.93667,      -1.75265,0.68009
274.88599, 5.94000,      -1.75308,0.68004
275.12299, 5.94333,      -1.75349,0.67999
275.36301, 5.94667,      -1.75394,0.67993
275.59799, 5.95000,      -1.75438,0.67988
275.83301, 5.95333,      -1.75479,0.67982
276.07999, 5.95667,      -1.75523,0.67976
276.31400, 5.96000,      -1.75565,0.67971
276.54901, 5.96333,      -1.75609,0.67965
276.77301, 5.96667,      -1.75652,0.67960
277.01501, 5.97000,      -1.75696,0.67954
277.24799, 5.97333,      -1.75738,0.67949
277.47900, 5.97667,      -1.75779,0.67944
277.70700, 5.98000,      -1.75822,0.67938
277.95200, 5.98333,      -1.75863,0.67932
278.19400, 5.98667,      -1.75902,0.67927
278.42599, 5.99000,      -1.75943,0.67921
278.66000, 5.99333,      -1.75980,0.67916
278.89700, 5.99667,      -1.76018,0.67910
279.13199, 6.00000,      -1.76056,0.67905
279.36801, 6.00333,      -1.76098,0.67899
279.60699, 6.00667,      -1.76143,0.67893
279.84100, 6.01000,      -1.76187,0.67888
280.07901, 6.01333,      -1.76225,0.67882
280.31000, 6.01667,      -1.76263,0.67876
280.55200, 6.02000,      -1.76300,0.67871
280.78400, 6.02333,      -1.76328,0.67865
281.02802, 6.02667,      -1.76366,0.67859
281.25400, 6.03000,      -1.76406,0.67854
281.48801, 6.03333,      -1.76444,0.67848
281.71600, 6.03667,      -1.76480,0.67843
281.96100, 6.04000,      -1.76512,0.67837
282.19699, 6.04333,      -1.76548,0.67831
282.42899, 6.04667,      -1.76586,0.67826
282.65399, 6.05000,      -1.76625,0.67820
282.89700, 6.05333,      -1.76664,0.67814
283.13901, 6.05667,      -1.76701,0.67808
283.37000, 6.06000,      -1.76740,0.67803
283.61099, 6.06333,      -1.76780,0.67797
283.84799, 6.06667,      -1.76821,0.67791
284.08401, 6.07000,      -1.76863,0.67785
284.31201, 6.07333,      -1.76903,0.67780
284.54901, 6.07667,      -1.76940,0.67774
284.77499, 6.08000,      -1.76977,0.67769
285.01999, 6.08333,      -1.77013,0.67763
285.25101, 6.08667,      -1.77050,0.67757
285.48099, 6.09000,      -1.77087,0.67751
285.71899, 6.09333,      -1.77122,0.67746
285.95001, 6.09667,      -1.77153,0.67740
286.19501, 6.10000,      -1.77187,0.67734
286.43100, 6.10333,      -1.77223,0.67728
286.65399, 6.10667,      -1.77260,0.67723
286.89801, 6.11000,      -1.77295,0.67717
287.13300, 6.11333,      -1.77332,0.67711
287.37399, 6.11667,      -1.77369,0.67705
287.60699, 6.12000,      -1.77403,0.67699
287.83499, 6.12333,      -1.77435,0.67693
288.07101, 6.12667,      -1.77469,0.67687
288.31201, 6.13000,      -1.77502,0.67681
288.54800, 6.13333,      -1.77531,0.67676
288.78400, 6.13667,      -1.77560,0.67670
289.01501, 6.14000,      -1.77591,0.67664
289.24500, 6.14333,      -1.77623,0.67658
289.47601, 6.14667,      -1.77657,0.67652
289.72198, 6.15000,      -1.77691,0.67646
289.95099, 6.15333,      -1.77728,0.67641
290.18500, 6.15667,      -1.77765,0.67635
290.41400, 6.16000,      -1.77800,0.67629
290.65399, 6.16333,      -1.77833,0.67623
290.89999, 6.16667,      -1.77864,0.67617
291.13101, 6.17000,      -1.77894,0.67611
291.36499, 6.17333,      -1.77926,0.67605
291.60101, 6.17667,      -1.77959,0.67599
291.83499, 6.18000,      -1.77991,0.67593
292.06500, 6.18333,      -1.78025,0.67587
292.30099, 6.18667,      -1.78058,0.67581
292.53500, 6.19000,      -1.78091,0.67575
292.76901, 6.19333,      -1.78117,0.67569
293.01199, 6.19667,      -1.78144,0.67563
293.24301, 6.20000,      -1.78171,0.67557
293.47699, 6.20333,      -1.78199,0.67551
293.70801, 6.20667,      -1.78229,0.67546
293.95001, 6.21000,      -1.78259,0.67539
294.18301, 6.21333,      -1.78292,0.67533
294.41400, 6.21667,      -1.78323,0.67528
294.65399, 6.22000,      -1.78354,0.67521
294.89401, 6.22333,      -1.78386,0.67515
295.13199, 6.22667,      -1.78417,0.67509
295.35901, 6.23000,      -1.78446,0.67503
295.59500, 6.23333,      -1.78473,0.67497
295.82599, 6.23667,      -1.78501,0.67491
296.07001, 6.24000,      -1.78531,0.67485
296.30499, 6.24333,      -1.78559,0.67479
296.53699, 6.24667,      -1.78587,0.67473
296.76501, 6.25000,      -1.78616,0.67467
297.00601, 6.25333,      -1.78645,0.67461
297.24600, 6.25667,      -1.78675,0.67455
297.47198, 6.26000,      -1.78703,0.67449
297.71201, 6.26333,      -1.78730,0.67442
297.94800, 6.26667,      -1.78757,0.67436
298.17001, 6.27000,      -1.78784,0.67430
298.41699, 6.27333,      -1.78808,0.67424
298.64401, 6.27667,      -1.78831,0.67418
298.88199, 6.28000,      -1.78855,0.67412
299.12799, 6.28333,      -1.78880,0.67405
299.34299, 6.28667,      -1.78909,0.67400
299.57800, 6.29000,      -1.78936,0.67394
299.82199, 6.29333,      -1.78961,0.67387
300.05099, 6.29667,      -1.78988,0.67381
300.28400, 6.30000,      -1.79015,0.67375
300.52600, 6.30333,      -1.79037,0.67369
300.75601, 6.30667,      -1.79060,0.67363
300.98499, 6.31000,      -1.79086,0.67357
301.23401, 6.31333,      -1.79110,0.67350
301.45901, 6.31667,      -1.79138,0.67344
301.69901, 6.32000,      -1.79163,0.67338
301.93301, 6.32333,      -1.79189,0.67332
302.16199, 6.32667,      -1.79214,0.67325
302.40601, 6.33000,      -1.79241,0.67319
302.63901, 6.33333,      -1.79268,0.67313
302.87000, 6.33667,      -1.79295,0.67307
303.11200, 6.34000,      -1.79319,0.67300
303.34299, 6.34333,      -1.79345,0.67294
303.57800, 6.34667,      -1.79369,0.67288
303.81500, 6.35000,      -1.79391,0.67281
304.04700, 6.35333,      -1.79413,0.67275
304.28299, 6.35667,      -1.79427,0.67269
304.51199, 6.36000,      -1.79448,0.67263
304.75101, 6.36333,      -1.79473,0.67256
304.98001, 6.36667,      -1.79503,0.67250
305.21600, 6.37000,      -1.79530,0.67244
305.45499, 6.37333,      -1.79556,0.67237
305.67700, 6.37667,      -1.79578,0.67231
305.92001, 6.38000,      -1.79588,0.67225
306.15799, 6.38333,      -1.79611,0.67218
306.39001, 6.38667,      -1.79632,0.67212
306.62000, 6.39000,      -1.79655,0.67206
306.85501, 6.39333,      -1.79676,0.67200
307.09201, 6.39667,      -1.79696,0.67193
307.32599, 6.40000,      -1.79715,0.67187
307.56699, 6.40333,      -1.79734,0.67180
307.79700, 6.40667,      -1.79754,0.67174
308.03601, 6.41000,      -1.79774,0.67167
308.25900, 6.41333,      -1.79793,0.67161
308.50400, 6.41667,      -1.79816,0.67155
308.73199, 6.42000,      -1.79836,0.67148
308.95700, 6.42333,      -1.79856,0.67142
309.20001, 6.42667,      -1.79875,0.67136
309.43600, 6.43000,      -1.79895,0.67129
309.67099, 6.43333,      -1.79914,0.67123
309.89700, 6.43667,      -1.79933,0.67116
310.13400, 6.44000,      -1.79953,0.67110
310.36899, 6.44333,      -1.79975,0.67104
310.60300, 6.44667,      -1.79994,0.67097
310.83499, 6.45000,      -1.80013,0.67091
311.07901, 6.45333,      -1.80031,0.67084
311.31500, 6.45667,      -1.80050,0.67077
311.54999, 6.46000,      -1.80071,0.67071
311.78699, 6.46333,      -1.80091,0.67064
312.00900, 6.46667,      -1.80110,0.67058
312.24500, 6.47000,      -1.80130,0.67052
312.47101, 6.47333,      -1.80149,0.67045
312.70300, 6.47667,      -1.80160,0.67039
312.94501, 6.48000,      -1.80167,0.67032
313.17401, 6.48333,      -1.80183,0.67026
313.41299, 6.48667,      -1.80200,0.67019
313.64600, 6.49000,      -1.80222,0.67013
313.88199, 6.49333,      -1.80241,0.67006
314.12100, 6.49667,      -1.80259,0.66999
314.35300, 6.50000,      -1.80277,0.66993
314.57999, 6.50333,      -1.80294,0.66987
314.81100, 6.50667,      -1.80314,0.66980
315.05701, 6.51000,      -1.80333,0.66973
315.29599, 6.51333,      -1.80351,0.66966
315.51501, 6.51667,      -1.80369,0.66960
315.74701, 6.52000,      -1.80385,0.66954
315.98801, 6.52333,      -1.80399,0.66947
316.22299, 6.52667,      -1.80413,0.66940
316.46100, 6.53000,      -1.80429,0.66934
316.69501, 6.53333,      -1.80443,0.66927
316.92300, 6.53667,      -1.80459,0.66920
317.15799, 6.54000,      -1.80477,0.66914
317.38800, 6.54333,      -1.80500,0.66907
317.61801, 6.54667,      -1.80519,0.66901
317.85300, 6.55000,      -1.80538,0.66894
318.08200, 6.55333,      -1.80555,0.66888
318.31201, 6.55667,      -1.80570,0.66881
318.55099, 6.56000,      -1.80586,0.66874
318.78601, 6.56333,      -1.80594,0.66868
319.02100, 6.56667,      -1.80604,0.66861
319.24701, 6.57000,      -1.80619,0.66854
319.49100, 6.57333,      -1.80634,0.66847
319.73001, 6.57667,      -1.80651,0.66841
319.95401, 6.58000,      -1.80668,0.66834
320.17801, 6.58333,      -1.80684,0.66828
320.42200, 6.58667,      -1.80688,0.66821
320.65201, 6.59000,      -1.80696,0.66814
320.88101, 6.59333,      -1.80712,0.66807
321.12100, 6.59667,      -1.80736,0.66801
321.34698, 6.60000,      -1.80753,0.66794
321.57999, 6.60333,      -1.80769,0.66787
321.80801, 6.60667,      -1.80781,0.66781
322.04599, 6.61000,      -1.80783,0.66774
322.28601, 6.61333,      -1.80795,0.66767
322.51700, 6.61667,      -1.80810,0.66760
322.74799, 6.62000,      -1.80825,0.66754
322.97900, 6.62333,      -1.80841,0.66747
323.20700, 6.62667,      -1.80852,0.66740
323.44000, 6.63000,      -1.80866,0.66733
323.66800, 6.63333,      -1.80882,0.66727
323.90500, 6.63667,      -1.80893,0.66720
324.14600, 6.64000,      -1.80903,0.66713
324.37500, 6.64333,      -1.80914,0.66706
324.60800, 6.64667,      -1.80924,0.66699
324.84000, 6.65000,      -1.80936,0.66693
325.06299, 6.65333,      -1.80946,0.66686
325.30600, 6.65667,      -1.80948,0.66679
325.54001, 6.66000,      -1.80954,0.66672
325.77301, 6.66333,      -1.80964,0.66665
326.00400, 6.66667,      -1.80977,0.66658
326.23199, 6.67000,      -1.80988,0.66652
326.46600, 6.67333,      -1.80999,0.66645
326.69299, 6.67667,      -1.81009,0.66638
326.92700, 6.68000,      -1.81019,0.66631
327.15601, 6.68333,      -1.81029,0.66625
327.39499, 6.68667,      -1.81039,0.66617
327.62500, 6.69000,      -1.81049,0.66611
327.85501, 6.69333,      -1.81059,0.66604
328.09399, 6.69667,      -1.81067,0.66597
328.32199, 6.70000,      -1.81077,0.66590
328.55801, 6.70333,      -1.81090,0.66583
328.78799, 6.70667,      -1.81103,0.66576
329.01801, 6.71000,      -1.81113,0.66569
329.24701, 6.71333,      -1.81122,0.66563
329.48599, 6.71667,      -1.81130,0.66555
329.71899, 6.72000,      -1.81138,0.66549
329.94699, 6.72333,      -1.81145,0.66542
330.17499, 6.72667,      -1.81152,0.66535
330.40701, 6.73000,      -1.81158,0.66528
330.64700, 6.73333,      -1.81163,0.66521
330.87799, 6.73667,      -1.81169,0.66514
331.10599, 6.74000,      -1.81165,0.66507
331.33801, 6.74333,      -1.81162,0.66500
331.57599, 6.74667,      -1.81162,0.66493
331.79999, 6.75000,      -1.81162,0.66486
332.03299, 6.75333,      -1.81163,0.66479
332.27200, 6.75667,      -1.81168,0.66472
332.49200, 6.76000,      -1.81173,0.66465
332.72900, 6.76333,      -1.81179,0.66458
332.95599, 6.76667,      -1.81195,0.66451
333.19601, 6.77000,      -1.81205,0.66444
333.42801, 6.77333,      -1.81212,0.66437
333.65399, 6.77667,      -1.81217,0.66430
333.88000, 6.78000,      -1.81223,0.66423
334.11801, 6.78333,      -1.81229,0.66416
334.35101, 6.78667,      -1.81234,0.66409
334.57101, 6.79000,      -1.81237,0.66402
334.80301, 6.79333,      -1.81240,0.66395
335.04800, 6.79667,      -1.81240,0.66388
335.27899, 6.80000,      -1.81239,0.66381
335.49600, 6.80333,      -1.81239,0.66374
335.73901, 6.80667,      -1.81237,0.66367
335.96201, 6.81000,      -1.81237,0.66360
336.19299, 6.81333,      -1.81237,0.66353
336.42801, 6.81667,      -1.81237,0.66346
336.66299, 6.82000,      -1.81243,0.66339
336.88599, 6.82333,      -1.81253,0.66332
337.11401, 6.82667,      -1.81256,0.66325
337.34601, 6.83000,      -1.81258,0.66318
337.57901, 6.83333,      -1.81261,0.66311
337.79800, 6.83667,      -1.81260,0.66304
338.04401, 6.84000,      -1.81261,0.66296
338.26700, 6.84333,      -1.81265,0.66289
338.50000, 6.84667,      -1.81267,0.66282
338.72601, 6.85000,      -1.81268,0.66275
338.95401, 6.85333,      -1.81272,0.66268
339.19501, 6.85667,      -1.81274,0.66261
339.42001, 6.86000,      -1.81274,0.66254
339.65302, 6.86333,      -1.81275,0.66247
339.88000, 6.86667,      -1.81278,0.66240
340.11099, 6.87000,      -1.81281,0.66232
340.34500, 6.87333,      -1.81282,0.66225
340.57599, 6.87667,      -1.81282,0.66218
340.80399, 6.88000,      -1.81281,0.66211
341.03601, 6.88333,      -1.81281,0.66204
341.26801, 6.88667,      -1.81282,0.66196
341.48801, 6.89000,      -1.81285,0.66190
341.72299, 6.89333,      -1.81288,0.66182
341.95099, 6.89667,      -1.81288,0.66175
342.17899, 6.90000,      -1.81289,0.66168
342.41000, 6.90333,      -1.81289,0.66161
342.64801, 6.90667,      -1.81288,0.66153
342.86801, 6.91000,      -1.81288,0.66146
343.10101, 6.91333,      -1.81287,0.66139
343.32901, 6.91667,      -1.81287,0.66132
343.55499, 6.92000,      -1.81287,0.66125
343.78799, 6.92333,      -1.81288,0.66118
344.01300, 6.92667,      -1.81288,0.66110
344.24701, 6.93000,      -1.81288,0.66103
344.47699, 6.93333,      -1.81287,0.66096
344.70401, 6.93667,      -1.81284,0.66089
344.92599, 6.94000,      -1.81281,0.66082
345.16000, 6.94333,      -1.81278,0.66074
345.38901, 6.94667,      -1.81277,0.66067
345.62000, 6.95000,      -1.81275,0.66060
345.84698, 6.95333,      -1.81274,0.66053
346.08301, 6.95667,      -1.81274,0.66045
346.30801, 6.96000,      -1.81272,0.66038
346.54001, 6.96333,      -1.81270,0.66031
346.76700, 6.96667,      -1.81265,0.66023
346.99899, 6.97000,      -1.81257,0.66016
347.22198, 6.97333,      -1.81256,0.66009
347.45001, 6.97667,      -1.81253,0.66002
347.67899, 6.98000,      -1.81246,0.65994
347.90799, 6.98333,      -1.81237,0.65987
348.13901, 6.98667,      -1.81230,0.65980
348.37701, 6.99000,      -1.81223,0.65972
348.59698, 6.99333,      -1.81216,0.65965
348.81699, 6.99667,      -1.81212,0.65958
349.04999, 7.00000,      -1.81207,0.65951
349.28400, 7.00333,      -1.81202,0.65943
349.50201, 7.00667,      -1.81196,0.65936
349.72699, 7.01000,      -1.81189,0.65929
349.96399, 7.01333,      -1.81180,0.65921
350.19199, 7.01667,      -1.81173,0.65914
350.42001, 7.02000,      -1.81169,0.65907
350.64999, 7.02333,      -1.81165,0.65899
350.88400, 7.02667,      -1.81161,0.65892
351.11499, 7.03000,      -1.81156,0.65884
351.33401, 7.03333,      -1.81152,0.65877
351.55701, 7.03667,      -1.81148,0.65870
351.78799, 7.04000,      -1.81141,0.65862
352.01901, 7.04333,      -1.81135,0.65855
352.24600, 7.04667,      -1.81128,0.65848
352.47699, 7.05000,      -1.81122,0.65840
352.70099, 7.05333,      -1.81115,0.65833
352.92801, 7.05667,      -1.81108,0.65825
353.14999, 7.06000,      -1.81104,0.65818
353.38199, 7.06333,      -1.81098,0.65811
353.60599, 7.06667,      -1.81093,0.65803
353.84299, 7.07000,      -1.81086,0.65796
354.06699, 7.07333,      -1.81080,0.65788
354.28601, 7.07667,      -1.81074,0.65781
354.52399, 7.08000,      -1.81069,0.65773
354.74600, 7.08333,      -1.81063,0.65766
354.98001, 7.08667,      -1.81060,0.65759
355.20300, 7.09000,      -1.81055,0.65751
355.43301, 7.09333,      -1.81049,0.65744
355.65601, 7.09667,      -1.81038,0.65736
355.88199, 7.10000,      -1.81025,0.65729
356.11099, 7.10333,      -1.81015,0.65721
356.34299, 7.10667,      -1.81008,0.65714
356.56699, 7.11000,      -1.80998,0.65706
356.79099, 7.11333,      -1.80987,0.65699
357.02100, 7.11667,      -1.80978,0.65692
357.24301, 7.12000,      -1.80970,0.65684
357.47601, 7.12333,      -1.80960,0.65677
357.69699, 7.12667,      -1.80950,0.65669
357.92599, 7.13000,      -1.80938,0.65662
358.16000, 7.13333,      -1.80931,0.65654
358.38300, 7.13667,      -1.80921,0.65647
358.61499, 7.14000,      -1.80912,0.65639
358.83401, 7.14333,      -1.80902,0.65632
359.06400, 7.14667,      -1.80890,0.65624
359.28601, 7.15000,      -1.80879,0.65617
359.51901, 7.15333,      -1.80869,0.65609
359.73700, 7.15667,      -1.80858,0.65602
359.97101, 7.16000,      -1.80848,0.65594
360.19199, 7.16333,      -1.80837,0.65587
360.42300, 7.16667,      -1.80828,0.65579
360.65302, 7.17000,      -1.80821,0.65571
360.87701, 7.17333,      -1.80812,0.65564
361.10699, 7.17667,      -1.80803,0.65556
361.32901, 7.18000,      -1.80791,0.65549
361.55499, 7.18333,      -1.80780,0.65541
361.77301, 7.18667,      -1.80767,0.65534
362.00101, 7.19000,      -1.80753,0.65526
362.22501, 7.19333,      -1.80740,0.65519
362.45200, 7.19667,      -1.80726,0.65511
362.67801, 7.20000,      -1.80716,0.65503
362.90799, 7.20333,      -1.80706,0.65496
363.13101, 7.20667,      -1.80695,0.65488
363.36401, 7.21000,      -1.80682,0.65480
363.57901, 7.21333,      -1.80674,0.65473
363.79599, 7.21667,      -1.80662,0.65466
364.02802, 7.22000,      -1.80651,0.65458
364.26700, 7.22333,      -1.80638,0.65450
364.49200, 7.22667,      -1.80628,0.65442
364.71399, 7.23000,      -1.80617,0.65435
