#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
504.29800,348.00083,      -1.56362,0.59738
504.49301,348.00417,      -1.56323,0.59729
504.69400,348.00750,      -1.56279,0.59720
504.89600,348.01083,      -1.56231,0.59710
505.09299,348.01417,      -1.56185,0.59701
505.28900,348.01750,      -1.56142,0.59692
505.48599,348.02083,      -1.56103,0.59682
505.68100,348.02417,      -1.56060,0.59673
505.88300,348.02750,      -1.56016,0.59664
506.07800,348.03083,      -1.55971,0.59654
506.26901,348.03417,      -1.55926,0.59645
506.45901,348.03750,      -1.55880,0.59636
506.66199,348.04083,      -1.55834,0.59627
506.84799,348.04417,      -1.55787,0.59618
507.04800,348.04750,      -1.55742,0.59608
507.24100,348.05083,      -1.55696,0.59599
507.43600,348.05417,      -1.55651,0.59590
507.63199,348.05750,      -1.55606,0.59581
507.83099,348.06083,      -1.55562,0.59571
508.03299,348.06417,      -1.55518,0.59562
508.22900,348.06750,      -1.55474,0.59553
508.41299,348.07083,      -1.55430,0.59544
508.60999,348.07417,      -1.55386,0.59534
508.80801,348.07750,      -1.55342,0.59525
508.99799,348.08083,      -1.55299,0.59516
509.20099,348.08417,      -1.55255,0.59506
509.39600,348.08750,      -1.55211,0.59497
509.58899,348.09083,      -1.55167,0.59488
509.78201,348.09417,      -1.55123,0.59479
509.98099,348.09750,      -1.55079,0.59469
510.17599,348.10083,      -1.55038,0.59460
510.36600,348.10417,      -1.54997,0.59451
510.56000,348.10750,      -1.54956,0.59442
510.75800,348.11083,      -1.54915,0.59432
510.95700,348.11417,      -1.54873,0.59423
511.14301,348.11750,      -1.54830,0.59414
511.34000,348.12083,      -1.54786,0.59405
511.53400,348.12417,      -1.54739,0.59395
511.73099,348.12750,      -1.54693,0.59386
511.92300,348.13083,      -1.54647,0.59377
512.13098,348.13417,      -1.54602,0.59367
512.30798,348.13750,      -1.54557,0.59358
512.50800,348.14083,      -1.54510,0.59349
512.71301,348.14417,      -1.54459,0.59339
512.89899,348.14750,      -1.54407,0.59330
513.09198,348.15083,      -1.54362,0.59321
513.28601,348.15417,      -1.54320,0.59312
513.47900,348.15750,      -1.54285,0.59302
513.68201,348.16083,      -1.54244,0.59293
513.86798,348.16417,      -1.54199,0.59284
514.06799,348.16750,      -1.54158,0.59274
514.26300,348.17083,      -1.54117,0.59265
514.45001,348.17417,      -1.54073,0.59256
514.64899,348.17750,      -1.54032,0.59246
514.84003,348.18083,      -1.53991,0.59237
515.03101,348.18417,      -1.53948,0.59228
515.22101,348.18750,      -1.53901,0.59219
515.41101,348.19083,      -1.53852,0.59210
515.60699,348.19417,      -1.53804,0.59200
515.80298,348.19750,      -1.53754,0.59191
515.99597,348.20083,      -1.53706,0.59182
516.19000,348.20417,      -1.53657,0.59172
516.38702,348.20750,      -1.53610,0.59163
516.57703,348.21083,      -1.53566,0.59154
516.76801,348.21417,      -1.53524,0.59145
516.96301,348.21750,      -1.53484,0.59135
517.16302,348.22083,      -1.53454,0.59126
517.34802,348.22417,      -1.53417,0.59117
517.53699,348.22750,      -1.53378,0.59108
517.73798,348.23083,      -1.53338,0.59098
517.93201,348.23417,      -1.53296,0.59089
518.12000,348.23750,      -1.53252,0.59080
518.31500,348.24083,      -1.53209,0.59070
518.50897,348.24417,      -1.53167,0.59061
518.70300,348.24750,      -1.53122,0.59052
518.88800,348.25083,      -1.53073,0.59043
519.08197,348.25417,      -1.53027,0.59033
519.27899,348.25750,      -1.52979,0.59024
519.47198,348.26083,      -1.52932,0.59014
519.67603,348.26417,      -1.52887,0.59005
519.85199,348.26750,      -1.52844,0.58996
520.04999,348.27083,      -1.52802,0.58986
520.24200,348.27417,      -1.52761,0.58977
520.43903,348.27750,      -1.52720,0.58968
520.62500,348.28083,      -1.52677,0.58959
520.82501,348.28417,      -1.52635,0.58949
521.00800,348.28750,      -1.52591,0.58940
521.20300,348.29083,      -1.52545,0.58931
521.39502,348.29417,      -1.52502,0.58921
521.58301,348.29750,      -1.52461,0.58912
521.77002,348.30083,      -1.52418,0.58903
521.97998,348.30417,      -1.52374,0.58893
522.16302,348.30750,      -1.52330,0.58884
522.35699,348.31083,      -1.52282,0.58875
522.54797,348.31417,      -1.52234,0.58865
522.73901,348.31750,      -1.52189,0.58856
522.92902,348.32083,      -1.52143,0.58847
523.12402,348.32417,      -1.52101,0.58838
523.30902,348.32750,      -1.52057,0.58829
523.51099,348.33083,      -1.52013,0.58819
523.69501,348.33417,      -1.51971,0.58810
523.89301,348.33750,      -1.51928,0.58800
524.08002,348.34083,      -1.51884,0.58791
524.26202,348.34417,      -1.51839,0.58782
524.45502,348.34750,      -1.51795,0.58773
524.65198,348.35083,      -1.51751,0.58763
524.84003,348.35417,      -1.51710,0.58754
525.03601,348.35750,      -1.51666,0.58745
525.21802,348.36083,      -1.51624,0.58736
525.41498,348.36417,      -1.51583,0.58726
525.60400,348.36750,      -1.51540,0.58717
525.79797,348.37083,      -1.51497,0.58707
525.98901,348.37417,      -1.51453,0.58698
526.17499,348.37750,      -1.51410,0.58689
526.36902,348.38083,      -1.51368,0.58680
526.55402,348.38417,      -1.51323,0.58671
526.74902,348.38750,      -1.51277,0.58661
526.93402,348.39083,      -1.51232,0.58652
527.12903,348.39417,      -1.51188,0.58642
527.32001,348.39750,      -1.51144,0.58633
527.51501,348.40083,      -1.51100,0.58624
527.71002,348.40417,      -1.51056,0.58614
527.89301,348.40750,      -1.51015,0.58605
528.07800,348.41083,      -1.50976,0.58596
528.27002,348.41417,      -1.50939,0.58587
528.46002,348.41750,      -1.50901,0.58577
528.64801,348.42083,      -1.50861,0.58568
528.84198,348.42417,      -1.50816,0.58559
529.04199,348.42750,      -1.50766,0.58549
529.22198,348.43083,      -1.50718,0.58540
529.41699,348.43417,      -1.50671,0.58530
529.59802,348.43750,      -1.50626,0.58522
529.79401,348.44083,      -1.50586,0.58512
529.98798,348.44417,      -1.50545,0.58502
530.16602,348.44750,      -1.50509,0.58494
530.36798,348.45083,      -1.50472,0.58484
530.55298,348.45417,      -1.50432,0.58475
530.74402,348.45750,      -1.50391,0.58465
530.93402,348.46083,      -1.50349,0.58456
531.12598,348.46417,      -1.50306,0.58447
531.31702,348.46750,      -1.50264,0.58437
531.50098,348.47083,      -1.50223,0.58428
531.69202,348.47417,      -1.50183,0.58419
531.88397,348.47750,      -1.50142,0.58409
532.06702,348.48083,      -1.50100,0.58400
532.25897,348.48417,      -1.50056,0.58391
532.45099,348.48750,      -1.50006,0.58381
532.64099,348.49083,      -1.49958,0.58372
532.83099,348.49417,      -1.49910,0.58363
533.01202,348.49750,      -1.49865,0.58354
533.20697,348.50083,      -1.49821,0.58344
533.39203,348.50417,      -1.49778,0.58335
533.58301,348.50750,      -1.49734,0.58326
533.77197,348.51083,      -1.49698,0.58316
533.96503,348.51417,      -1.49661,0.58307
534.15100,348.51750,      -1.49621,0.58298
534.33899,348.52083,      -1.49580,0.58288
534.53400,348.52417,      -1.49538,0.58279
534.72302,348.52750,      -1.49497,0.58269
534.90900,348.53083,      -1.49455,0.58260
535.09302,348.53417,      -1.49414,0.58251
535.27399,348.53750,      -1.49371,0.58242
535.45801,348.54083,      -1.49325,0.58233
535.65601,348.54417,      -1.49277,0.58223
535.85199,348.54750,      -1.49229,0.58213
536.03699,348.55083,      -1.49182,0.58204
536.22101,348.55417,      -1.49143,0.58195
536.41101,348.55750,      -1.49104,0.58186
536.59497,348.56083,      -1.49065,0.58177
536.78699,348.56417,      -1.49025,0.58167
536.97302,348.56750,      -1.48986,0.58158
537.15698,348.57083,      -1.48945,0.58149
537.35199,348.57417,      -1.48899,0.58139
537.53699,348.57750,      -1.48857,0.58130
537.72302,348.58083,      -1.48813,0.58121
537.91998,348.58417,      -1.48770,0.58111
538.10797,348.58750,      -1.48729,0.58102
538.29797,348.59083,      -1.48690,0.58092
538.47198,348.59417,      -1.48647,0.58083
538.66699,348.59750,      -1.48603,0.58074
538.85303,348.60083,      -1.48558,0.58065
539.03699,348.60417,      -1.48516,0.58055
539.23602,348.60750,      -1.48472,0.58046
539.41803,348.61083,      -1.48428,0.58036
539.60999,348.61417,      -1.48385,0.58027
539.78497,348.61750,      -1.48342,0.58018
539.97601,348.62083,      -1.48299,0.58009
540.16199,348.62417,      -1.48255,0.57999
540.35400,348.62750,      -1.48213,0.57990
540.53601,348.63083,      -1.48170,0.57981
540.72900,348.63417,      -1.48129,0.57971
540.90997,348.63750,      -1.48088,0.57962
541.09802,348.64083,      -1.48046,0.57953
541.28900,348.64417,      -1.48000,0.57943
541.47400,348.64750,      -1.47957,0.57934
541.66302,348.65083,      -1.47914,0.57925
541.85101,348.65417,      -1.47869,0.57915
542.04303,348.65750,      -1.47823,0.57906
542.22198,348.66083,      -1.47778,0.57897
542.40399,348.66417,      -1.47737,0.57888
542.59698,348.66750,      -1.47696,0.57878
542.78497,348.67083,      -1.47658,0.57869
542.96698,348.67417,      -1.47621,0.57859
543.15503,348.67750,      -1.47584,0.57850
543.33502,348.68083,      -1.47546,0.57841
543.53998,348.68417,      -1.47502,0.57831
543.71698,348.68750,      -1.47458,0.57822
543.90503,348.69083,      -1.47413,0.57813
544.08600,348.69417,      -1.47369,0.57803
544.26898,348.69750,      -1.47322,0.57794
544.46100,348.70083,      -1.47277,0.57785
544.63702,348.70417,      -1.47232,0.57776
544.84198,348.70750,      -1.47188,0.57766
545.02399,348.71083,      -1.47145,0.57756
545.20898,348.71417,      -1.47103,0.57747
545.39099,348.71750,      -1.47062,0.57738
545.58398,348.72083,      -1.47018,0.57728
545.76801,348.72417,      -1.46974,0.57719
545.95801,348.72750,      -1.46932,0.57710
546.13300,348.73083,      -1.46892,0.57701
546.32202,348.73417,      -1.46851,0.57691
546.50500,348.73750,      -1.46811,0.57682
546.69202,348.74083,      -1.46773,0.57673
546.87903,348.74417,      -1.46734,0.57663
547.07599,348.74750,      -1.46692,0.57653
547.25098,348.75083,      -1.46653,0.57645
547.44501,348.75417,      -1.46613,0.57635
547.62598,348.75750,      -1.46572,0.57626
547.81702,348.76083,      -1.46533,0.57616
548.00000,348.76417,      -1.46494,0.57607
548.18701,348.76750,      -1.46456,0.57597
548.37000,348.77083,      -1.46421,0.57588
548.55603,348.77417,      -1.46383,0.57579
548.74597,348.77750,      -1.46346,0.57569
548.92102,348.78083,      -1.46310,0.57561
549.11499,348.78417,      -1.46274,0.57551
549.30298,348.78750,      -1.46237,0.57541
549.47900,348.79083,      -1.46200,0.57532
549.66302,348.79417,      -1.46165,0.57523
549.85602,348.79750,      -1.46129,0.57513
550.04303,348.80083,      -1.46092,0.57504
550.22101,348.80417,      -1.46054,0.57495
550.40802,348.80750,      -1.46016,0.57485
550.58600,348.81083,      -1.45973,0.57476
550.77698,348.81417,      -1.45928,0.57467
550.96399,348.81750,      -1.45874,0.57457
551.15399,348.82083,      -1.45823,0.57448
551.34100,348.82417,      -1.45777,0.57438
551.51599,348.82750,      -1.45733,0.57429
551.70300,348.83083,      -1.45696,0.57420
551.88098,348.83417,      -1.45659,0.57411
552.06299,348.83750,      -1.45621,0.57402
552.26099,348.84083,      -1.45581,0.57392
552.43597,348.84417,      -1.45540,0.57383
552.62402,348.84750,      -1.45501,0.57373
552.81000,348.85083,      -1.45461,0.57364
552.98901,348.85417,      -1.45420,0.57355
553.17603,348.85750,      -1.45379,0.57345
553.36401,348.86083,      -1.45338,0.57336
553.53101,348.86417,      -1.45297,0.57327
553.72400,348.86750,      -1.45256,0.57318
553.90698,348.87083,      -1.45215,0.57308
554.08197,348.87417,      -1.45171,0.57299
554.28497,348.87750,      -1.45128,0.57289
554.46198,348.88083,      -1.45085,0.57280
554.64301,348.88417,      -1.45042,0.57271
554.82703,348.88750,      -1.44998,0.57262
555.01398,348.89083,      -1.44953,0.57252
555.19897,348.89417,      -1.44905,0.57243
555.37903,348.89750,      -1.44859,0.57234
555.57397,348.90083,      -1.44816,0.57224
555.75098,348.90417,      -1.44773,0.57215
555.93402,348.90750,      -1.44733,0.57205
556.11902,348.91083,      -1.44697,0.57196
556.30200,348.91417,      -1.44657,0.57187
556.47803,348.91750,      -1.44617,0.57178
556.67499,348.92083,      -1.44576,0.57168
556.85303,348.92417,      -1.44535,0.57159
557.03400,348.92750,      -1.44491,0.57149
557.21399,348.93083,      -1.44449,0.57140
557.40100,348.93417,      -1.44402,0.57131
557.57703,348.93750,      -1.44353,0.57122
557.77100,348.94083,      -1.44306,0.57112
557.95398,348.94417,      -1.44261,0.57102
558.13501,348.94750,      -1.44220,0.57093
558.32501,348.95083,      -1.44180,0.57083
558.50201,348.95417,      -1.44140,0.57074
558.68903,348.95750,      -1.44101,0.57065
558.86603,348.96083,      -1.44058,0.57056
559.05103,348.96417,      -1.44016,0.57046
559.22998,348.96750,      -1.43975,0.57037
559.40997,348.97083,      -1.43932,0.57028
559.60199,348.97417,      -1.43890,0.57018
559.77100,348.97750,      -1.43846,0.57010
559.95898,348.98083,      -1.43801,0.57000
560.13800,348.98417,      -1.43760,0.56991
560.33197,348.98750,      -1.43719,0.56981
560.50598,348.99083,      -1.43680,0.56972
560.69202,348.99417,      -1.43642,0.56962
560.86902,348.99750,      -1.43600,0.56953
561.05603,349.00083,      -1.43557,0.56944
561.23102,349.00417,      -1.43516,0.56935
561.42700,349.00750,      -1.43474,0.56925
561.60498,349.01083,      -1.43431,0.56916
561.79199,349.01417,      -1.43387,0.56906
561.97498,349.01750,      -1.43348,0.56897
562.16199,349.02083,      -1.43307,0.56887
562.34198,349.02417,      -1.43268,0.56878
562.52399,349.02750,      -1.43229,0.56869
562.69397,349.03083,      -1.43188,0.56860
562.88300,349.03417,      -1.43150,0.56850
563.06702,349.03750,      -1.43110,0.56841
563.24799,349.04083,      -1.43072,0.56831
563.42999,349.04417,      -1.43033,0.56822
563.60999,349.04750,      -1.42995,0.56813
563.80200,349.05083,      -1.42956,0.56803
563.98401,349.05417,      -1.42916,0.56794
564.16998,349.05750,      -1.42878,0.56784
564.33600,349.06083,      -1.42840,0.56776
564.52197,349.06417,      -1.42801,0.56766
564.70502,349.06750,      -1.42767,0.56757
564.88098,349.07083,      -1.42732,0.56747
565.06500,349.07417,      -1.42695,0.56738
565.24902,349.07750,      -1.42660,0.56729
565.42297,349.08083,      -1.42623,0.56720
565.60901,349.08417,      -1.42585,0.56710
565.79303,349.08750,      -1.42545,0.56700
565.97400,349.09083,      -1.42504,0.56691
566.15997,349.09417,      -1.42459,0.56682
566.33197,349.09750,      -1.42414,0.56673
566.51202,349.10083,      -1.42368,0.56663
566.69702,349.10417,      -1.42324,0.56654
566.87701,349.10750,      -1.42280,0.56645
567.05701,349.11083,      -1.42238,0.56635
567.24298,349.11417,      -1.42196,0.56626
567.42700,349.11750,      -1.42153,0.56616
567.60602,349.12083,      -1.42115,0.56607
567.79401,349.12417,      -1.42077,0.56597
567.97498,349.12750,      -1.42038,0.56588
568.14398,349.13083,      -1.41997,0.56579
568.33301,349.13417,      -1.41958,0.56569
568.51501,349.13750,      -1.41915,0.56560
568.69397,349.14083,      -1.41874,0.56551
568.86902,349.14417,      -1.41829,0.56542
569.05103,349.14750,      -1.41784,0.56532
569.23602,349.15083,      -1.41740,0.56523
569.41101,349.15417,      -1.41697,0.56514
569.59802,349.15750,      -1.41662,0.56504
569.77698,349.16083,      -1.41624,0.56495
569.95001,349.16417,      -1.41590,0.56486
570.14203,349.16750,      -1.41554,0.56476
570.31403,349.17083,      -1.41516,0.56467
570.49902,349.17417,      -1.41476,0.56457
570.68701,349.17750,      -1.41435,0.56448
570.86603,349.18083,      -1.41394,0.56438
571.04303,349.18417,      -1.41352,0.56429
571.21997,349.18750,      -1.41311,0.56420
571.40198,349.19083,      -1.41271,0.56411
571.59003,349.19417,      -1.41230,0.56401
571.75098,349.19750,      -1.41191,0.56392
571.94598,349.20083,      -1.41150,0.56382
572.11798,349.20417,      -1.41108,0.56373
572.30200,349.20750,      -1.41067,0.56364
572.48401,349.21083,      -1.41025,0.56354
572.65802,349.21417,      -1.40984,0.56345
572.84399,349.21750,      -1.40941,0.56336
573.02197,349.22083,      -1.40898,0.56326
573.20300,349.22417,      -1.40852,0.56317
573.38702,349.22750,      -1.40810,0.56307
573.55798,349.23083,      -1.40767,0.56299
573.73999,349.23417,      -1.40725,0.56289
573.92102,349.23750,      -1.40682,0.56280
574.09998,349.24083,      -1.40640,0.56270
574.28101,349.24417,      -1.40600,0.56261
574.46802,349.24750,      -1.40561,0.56251
574.64203,349.25083,      -1.40518,0.56242
574.81403,349.25417,      -1.40479,0.56233
574.99500,349.25750,      -1.40442,0.56224
575.18103,349.26083,      -1.40406,0.56214
575.35901,349.26417,      -1.40367,0.56205
575.53601,349.26750,      -1.40329,0.56196
575.70801,349.27083,      -1.40290,0.56187
575.90198,349.27417,      -1.40251,0.56176
576.07202,349.27750,      -1.40210,0.56168
576.25897,349.28083,      -1.40169,0.56158
576.43500,349.28417,      -1.40128,0.56149
576.61401,349.28750,      -1.40088,0.56139
576.79999,349.29083,      -1.40047,0.56130
576.97900,349.29417,      -1.40006,0.56120
577.15900,349.29750,      -1.39966,0.56111
577.33502,349.30083,      -1.39928,0.56102
577.51202,349.30417,      -1.39895,0.56092
577.69202,349.30750,      -1.39856,0.56083
577.87000,349.31083,      -1.39816,0.56074
578.04102,349.31417,      -1.39775,0.56065
578.22998,349.31750,      -1.39730,0.56055
578.41400,349.32083,      -1.39686,0.56045
578.58801,349.32417,      -1.39645,0.56036
578.76703,349.32750,      -1.39604,0.56027
578.94098,349.33083,      -1.39566,0.56018
579.11603,349.33417,      -1.39525,0.56008
579.29602,349.33750,      -1.39485,0.55999
579.47601,349.34083,      -1.39445,0.55990
579.65302,349.34417,      -1.39408,0.55980
579.82800,349.34750,      -1.39375,0.55971
580.02002,349.35083,      -1.39335,0.55961
580.19000,349.35417,      -1.39294,0.55952
580.37201,349.35750,      -1.39253,0.55943
580.54700,349.36083,      -1.39212,0.55934
580.72601,349.36417,      -1.39172,0.55924
580.90601,349.36750,      -1.39131,0.55915
581.08502,349.37083,      -1.39090,0.55905
581.26398,349.37417,      -1.39050,0.55896
581.44202,349.37750,      -1.39015,0.55887
581.62201,349.38083,      -1.38980,0.55877
581.79102,349.38417,      -1.38943,0.55868
581.97400,349.38750,      -1.38903,0.55859
582.14697,349.39083,      -1.38861,0.55850
582.33002,349.39417,      -1.38820,0.55840
582.51398,349.39750,      -1.38779,0.55830
582.69000,349.40083,      -1.38738,0.55821
582.86902,349.40417,      -1.38696,0.55812
583.04303,349.40750,      -1.38658,0.55802
583.22498,349.41083,      -1.38619,0.55793
583.40198,349.41417,      -1.38579,0.55784
583.58398,349.41750,      -1.38539,0.55774
583.75800,349.42083,      -1.38501,0.55765
583.93402,349.42417,      -1.38464,0.55756
584.11200,349.42750,      -1.38425,0.55746
584.28302,349.43083,      -1.38382,0.55737
584.47302,349.43417,      -1.38344,0.55727
584.64801,349.43750,      -1.38306,0.55718
584.82898,349.44083,      -1.38269,0.55708
585.00800,349.44417,      -1.38232,0.55699
585.18402,349.44750,      -1.38193,0.55690
585.36200,349.45083,      -1.38153,0.55680
585.53003,349.45417,      -1.38118,0.55671
585.71503,349.45750,      -1.38082,0.55662
585.88898,349.46083,      -1.38045,0.55653
586.06897,349.46417,      -1.38010,0.55643
586.23700,349.46750,      -1.37975,0.55634
586.41998,349.47083,      -1.37938,0.55625
586.59802,349.47417,      -1.37902,0.55615
586.77698,349.47750,      -1.37864,0.55606
586.95898,349.48083,      -1.37826,0.55596
587.12701,349.48417,      -1.37789,0.55587
587.30402,349.48750,      -1.37755,0.55578
587.48199,349.49083,      -1.37720,0.55568
587.66101,349.49417,      -1.37684,0.55559
587.84003,349.49750,      -1.37650,0.55550
588.01501,349.50083,      -1.37615,0.55540
588.19702,349.50417,      -1.37580,0.55531
588.37402,349.50750,      -1.37543,0.55521
588.54797,349.51083,      -1.37505,0.55512
588.71899,349.51417,      -1.37466,0.55503
588.90198,349.51750,      -1.37430,0.55493
589.08502,349.52083,      -1.37393,0.55484
589.26099,349.52417,      -1.37355,0.55474
589.43103,349.52750,      -1.37316,0.55465
589.61401,349.53083,      -1.37280,0.55456
589.78497,349.53417,      -1.37243,0.55447
589.96698,349.53750,      -1.37206,0.55437
590.14502,349.54083,      -1.37171,0.55427
590.32001,349.54417,      -1.37131,0.55418
590.49799,349.54750,      -1.37091,0.55409
590.67401,349.55083,      -1.37052,0.55399
590.84900,349.55417,      -1.37012,0.55390
591.02802,349.55750,      -1.36971,0.55381
591.19897,349.56083,      -1.36933,0.55372
591.38202,349.56417,      -1.36896,0.55362
591.55499,349.56750,      -1.36861,0.55353
591.73499,349.57083,      -1.36825,0.55343
591.91302,349.57417,      -1.36788,0.55334
592.08502,349.57750,      -1.36753,0.55325
592.26099,349.58083,      -1.36719,0.55315
592.42902,349.58417,      -1.36687,0.55306
592.61401,349.58750,      -1.36655,0.55296
592.78802,349.59083,      -1.36621,0.55287
592.96100,349.59417,      -1.36586,0.55278
593.14301,349.59750,      -1.36552,0.55268
593.31500,349.60083,      -1.36519,0.55259
593.48297,349.60417,      -1.36488,0.55250
593.67297,349.60750,      -1.36459,0.55240
593.84100,349.61083,      -1.36426,0.55231
594.02698,349.61417,      -1.36392,0.55221
594.19501,349.61750,      -1.36351,0.55212
594.37000,349.62083,      -1.36313,0.55203
594.54401,349.62417,      -1.36275,0.55194
594.72699,349.62750,      -1.36236,0.55184
594.90302,349.63083,      -1.36198,0.55175
595.08002,349.63417,      -1.36160,0.55165
595.25897,349.63750,      -1.36122,0.55156
595.42499,349.64083,      -1.36085,0.55147
595.60602,349.64417,      -1.36050,0.55137
595.78198,349.64750,      -1.36017,0.55128
595.95203,349.65083,      -1.35984,0.55119
596.13702,349.65417,      -1.35949,0.55109
596.30298,349.65750,      -1.35912,0.55100
596.48297,349.66083,      -1.35874,0.55090
596.65601,349.66417,      -1.35836,0.55081
596.83197,349.66750,      -1.35798,0.55072
597.00702,349.67083,      -1.35761,0.55062
597.18701,349.67417,      -1.35724,0.55053
597.36499,349.67750,      -1.35687,0.55043
597.53400,349.68083,      -1.35649,0.55034
597.71198,349.68417,      -1.35612,0.55025
597.88599,349.68750,      -1.35575,0.55016
598.05798,349.69083,      -1.35539,0.55006
598.23602,349.69417,      -1.35500,0.54997
598.41101,349.69750,      -1.35462,0.54987
598.58197,349.70083,      -1.35427,0.54978
598.76501,349.70417,      -1.35389,0.54969
598.94397,349.70750,      -1.35349,0.54959
599.11798,349.71083,      -1.35306,0.54950
599.28400,349.71417,      -1.35264,0.54941
599.46802,349.71750,      -1.35222,0.54931
599.63599,349.72083,      -1.35182,0.54922
599.81500,349.72417,      -1.35145,0.54912
599.98102,349.72750,      -1.35110,0.54903
600.16803,349.73083,      -1.35073,0.54893
600.34100,349.73417,      -1.35036,0.54884
600.51898,349.73750,      -1.35002,0.54875
600.68597,349.74083,      -1.34965,0.54866
600.86902,349.74417,      -1.34933,0.54856
601.03900,349.74750,      -1.34899,0.54847
601.21399,349.75083,      -1.34863,0.54837
601.39203,349.75417,      -1.34828,0.54828
601.56201,349.75750,      -1.34794,0.54819
601.73602,349.76083,      -1.34759,0.54809
601.90302,349.76417,      -1.34723,0.54800
602.09003,349.76750,      -1.34686,0.54790
602.25598,349.77083,      -1.34652,0.54781
602.43298,349.77417,      -1.34619,0.54772
602.60797,349.77750,      -1.34583,0.54763
602.78198,349.78083,      -1.34546,0.54753
602.95898,349.78417,      -1.34505,0.54744
603.12598,349.78750,      -1.34464,0.54735
603.30798,349.79083,      -1.34427,0.54725
603.47498,349.79417,      -1.34398,0.54716
603.64801,349.79750,      -1.34364,0.54707
603.82703,349.80083,      -1.34330,0.54697
603.99902,349.80417,      -1.34297,0.54688
604.17700,349.80750,      -1.34263,0.54678
604.36102,349.81083,      -1.34229,0.54668
604.53198,349.81417,      -1.34195,0.54659
604.69598,349.81750,      -1.34158,0.54650
604.87299,349.82083,      -1.34123,0.54641
605.05103,349.82417,      -1.34086,0.54631
605.22198,349.82750,      -1.34051,0.54622
605.39801,349.83083,      -1.34013,0.54613
605.57098,349.83417,      -1.33974,0.54603
605.74701,349.83750,      -1.33941,0.54594
605.92297,349.84083,      -1.33907,0.54584
606.09698,349.84417,      -1.33871,0.54575
606.26202,349.84750,      -1.33833,0.54566
606.44299,349.85083,      -1.33792,0.54556
606.60999,349.85417,      -1.33751,0.54547
606.78601,349.85750,      -1.33715,0.54538
606.96100,349.86083,      -1.33683,0.54528
607.13202,349.86417,      -1.33648,0.54519
607.30200,349.86750,      -1.33611,0.54510
607.47699,349.87083,      -1.33577,0.54500
607.64801,349.87417,      -1.33540,0.54491
607.83301,349.87750,      -1.33505,0.54481
608.00201,349.88083,      -1.33471,0.54472
608.17603,349.88417,      -1.33434,0.54463
608.34302,349.88750,      -1.33397,0.54454
608.52399,349.89083,      -1.33359,0.54444
608.69397,349.89417,      -1.33322,0.54435
608.86499,349.89750,      -1.33288,0.54426
609.03802,349.90083,      -1.33255,0.54416
609.21802,349.90417,      -1.33221,0.54406
609.39398,349.90750,      -1.33189,0.54397
609.56000,349.91083,      -1.33154,0.54388
609.74799,349.91417,      -1.33117,0.54378
609.90997,349.91750,      -1.33078,0.54369
610.08099,349.92083,      -1.33042,0.54360
610.26001,349.92417,      -1.33005,0.54350
610.43903,349.92750,      -1.32968,0.54340
610.60699,349.93083,      -1.32933,0.54331
610.76703,349.93417,      -1.32897,0.54323
610.94501,349.93750,      -1.32860,0.54313
611.12799,349.94083,      -1.32824,0.54303
611.29401,349.94417,      -1.32787,0.54294
611.47498,349.94750,      -1.32752,0.54284
611.64502,349.95083,      -1.32715,0.54275
611.81702,349.95417,      -1.32679,0.54266
611.99200,349.95750,      -1.32644,0.54256
612.15997,349.96083,      -1.32610,0.54247
612.33502,349.96417,      -1.32575,0.54238
612.51001,349.96750,      -1.32541,0.54228
612.67902,349.97083,      -1.32505,0.54219
612.85498,349.97417,      -1.32471,0.54210
