#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 89.55800,73.94167,      -0.81507,0.70056
 89.70900,73.94500,      -0.81649,0.70056
 89.86700,73.94833,      -0.81790,0.70056
 90.01100,73.95167,      -0.81930,0.70056
 90.16100,73.95500,      -0.82072,0.70057
 90.32900,73.95833,      -0.82211,0.70057
 90.48300,73.96167,      -0.82349,0.70057
 90.62700,73.96500,      -0.82487,0.70057
 90.78200,73.96833,      -0.82624,0.70057
 90.93200,73.97167,      -0.82763,0.70058
 91.09800,73.97500,      -0.82900,0.70058
 91.25000,73.97833,      -0.83039,0.70058
 91.40500,73.98167,      -0.83177,0.70058
 91.55800,73.98500,      -0.83318,0.70058
 91.71900,73.98833,      -0.83455,0.70059
 91.86200,73.99167,      -0.83594,0.70059
 92.02700,73.99500,      -0.83732,0.70059
 92.18400,73.99833,      -0.83872,0.70059
 92.33600,74.00167,      -0.84014,0.70059
 92.49700,74.00500,      -0.84158,0.70059
 92.66000,74.00833,      -0.84301,0.70060
 92.81200,74.01167,      -0.84447,0.70060
 92.97000,74.01500,      -0.84589,0.70060
 93.11900,74.01833,      -0.84730,0.70060
 93.28100,74.02167,      -0.84875,0.70060
 93.44700,74.02500,      -0.85019,0.70060
 93.59400,74.02833,      -0.85160,0.70060
 93.75000,74.03167,      -0.85296,0.70061
 93.92300,74.03500,      -0.85428,0.70061
 94.07300,74.03833,      -0.85565,0.70061
 94.22900,74.04167,      -0.85704,0.70061
 94.37700,74.04500,      -0.85839,0.70061
 94.53900,74.04833,      -0.85976,0.70061
 94.71200,74.05167,      -0.86113,0.70061
 94.86800,74.05500,      -0.86252,0.70061
 95.02000,74.05833,      -0.86391,0.70062
 95.18500,74.06167,      -0.86529,0.70062
 95.34600,74.06500,      -0.86668,0.70062
 95.49700,74.06833,      -0.86810,0.70062
 95.66300,74.07167,      -0.86951,0.70062
 95.82800,74.07500,      -0.87093,0.70062
 95.98700,74.07833,      -0.87233,0.70062
 96.14600,74.08167,      -0.87374,0.70062
 96.30400,74.08500,      -0.87517,0.70062
 96.47200,74.08833,      -0.87656,0.70062
 96.63900,74.09167,      -0.87796,0.70062
 96.79200,74.09500,      -0.87938,0.70063
 96.94500,74.09833,      -0.88078,0.70063
 97.10900,74.10167,      -0.88218,0.70063
 97.26600,74.10500,      -0.88358,0.70063
 97.43900,74.10833,      -0.88501,0.70063
 97.59700,74.11167,      -0.88641,0.70063
 97.75400,74.11500,      -0.88780,0.70063
 97.92200,74.11833,      -0.88921,0.70063
 98.08200,74.12167,      -0.89062,0.70063
 98.24100,74.12500,      -0.89202,0.70063
 98.39900,74.12833,      -0.89342,0.70063
 98.56500,74.13167,      -0.89481,0.70063
 98.74100,74.13500,      -0.89621,0.70063
 98.89300,74.13833,      -0.89762,0.70063
 99.06100,74.14167,      -0.89904,0.70063
 99.22400,74.14500,      -0.90044,0.70063
 99.39700,74.14833,      -0.90185,0.70063
 99.55800,74.15167,      -0.90323,0.70063
 99.72300,74.15500,      -0.90460,0.70063
 99.88400,74.15833,      -0.90599,0.70063
100.05500,74.16167,      -0.90737,0.70063
100.22400,74.16500,      -0.90878,0.70063
100.37600,74.16833,      -0.91019,0.70063
100.54300,74.17167,      -0.91159,0.70063
100.71400,74.17500,      -0.91299,0.70063
100.88200,74.17833,      -0.91441,0.70063
101.04100,74.18167,      -0.91581,0.70063
101.20800,74.18500,      -0.91720,0.70063
101.36900,74.18833,      -0.91859,0.70063
101.53800,74.19167,      -0.91999,0.70063
101.71500,74.19500,      -0.92137,0.70063
101.87100,74.19833,      -0.92276,0.70063
102.04600,74.20167,      -0.92412,0.70063
102.19200,74.20500,      -0.92548,0.70063
102.36200,74.20833,      -0.92687,0.70063
102.54000,74.21167,      -0.92831,0.70063
102.70200,74.21500,      -0.92977,0.70063
102.86100,74.21833,      -0.93124,0.70063
103.03500,74.22167,      -0.93267,0.70063
103.20300,74.22500,      -0.93410,0.70063
103.37700,74.22833,      -0.93550,0.70062
103.54100,74.23167,      -0.93690,0.70062
103.72100,74.23500,      -0.93830,0.70062
103.88100,74.23833,      -0.93970,0.70062
104.05400,74.24167,      -0.94109,0.70062
104.22600,74.24500,      -0.94246,0.70062
104.38900,74.24833,      -0.94384,0.70062
104.55700,74.25167,      -0.94524,0.70062
104.72100,74.25500,      -0.94664,0.70062
104.88100,74.25833,      -0.94803,0.70062
105.06500,74.26167,      -0.94943,0.70061
105.23700,74.26500,      -0.95082,0.70061
105.39800,74.26833,      -0.95220,0.70061
105.57200,74.27167,      -0.95359,0.70061
105.74700,74.27500,      -0.95498,0.70061
105.91500,74.27833,      -0.95638,0.70061
106.08200,74.28167,      -0.95775,0.70061
106.25200,74.28500,      -0.95914,0.70061
106.42300,74.28833,      -0.96054,0.70060
106.59200,74.29167,      -0.96194,0.70060
106.77300,74.29500,      -0.96336,0.70060
106.93800,74.29833,      -0.96477,0.70060
107.10000,74.30167,      -0.96616,0.70060
107.28300,74.30500,      -0.96753,0.70060
107.45400,74.30833,      -0.96893,0.70059
107.62400,74.31167,      -0.97033,0.70059
107.79800,74.31500,      -0.97174,0.70059
107.95300,74.31833,      -0.97312,0.70059
108.13100,74.32167,      -0.97450,0.70059
108.31200,74.32500,      -0.97586,0.70059
108.48600,74.32833,      -0.97724,0.70058
108.64200,74.33167,      -0.97863,0.70058
108.82700,74.33500,      -0.98004,0.70058
109.00300,74.33833,      -0.98149,0.70058
109.17700,74.34167,      -0.98296,0.70057
109.35100,74.34500,      -0.98438,0.70057
109.51800,74.34833,      -0.98578,0.70057
109.68800,74.35167,      -0.98718,0.70057
109.87100,74.35500,      -0.98858,0.70057
110.04700,74.35833,      -0.98997,0.70056
110.21700,74.36167,      -0.99137,0.70056
110.39100,74.36500,      -0.99280,0.70056
110.56300,74.36833,      -0.99421,0.70056
110.75600,74.37167,      -0.99563,0.70055
110.91600,74.37500,      -0.99706,0.70055
111.10600,74.37833,      -0.99847,0.70055
111.26300,74.38167,      -0.99992,0.70055
111.44600,74.38500,      -1.00138,0.70054
111.61600,74.38833,      -1.00283,0.70054
111.79500,74.39167,      -1.00431,0.70054
111.98400,74.39500,      -1.00574,0.70053
112.15400,74.39833,      -1.00717,0.70053
112.32300,74.40167,      -1.00859,0.70053
112.50200,74.40500,      -1.00995,0.70053
112.67700,74.40833,      -1.01136,0.70052
112.84900,74.41167,      -1.01274,0.70052
113.03300,74.41500,      -1.01413,0.70052
113.21000,74.41833,      -1.01553,0.70051
113.38200,74.42167,      -1.01695,0.70051
113.56600,74.42500,      -1.01835,0.70051
113.74900,74.42833,      -1.01975,0.70050
113.92800,74.43167,      -1.02115,0.70050
114.09900,74.43500,      -1.02255,0.70050
114.27400,74.43833,      -1.02400,0.70049
114.46300,74.44167,      -1.02542,0.70049
114.62300,74.44500,      -1.02687,0.70049
114.80800,74.44833,      -1.02830,0.70048
114.98800,74.45167,      -1.02974,0.70048
115.17900,74.45500,      -1.03117,0.70047
115.35500,74.45833,      -1.03260,0.70047
115.52200,74.46167,      -1.03393,0.70047
115.70800,74.46500,      -1.03530,0.70046
115.88500,74.46833,      -1.03668,0.70046
116.07300,74.47167,      -1.03805,0.70046
116.25500,74.47500,      -1.03945,0.70045
116.43600,74.47833,      -1.04091,0.70045
116.60600,74.48167,      -1.04237,0.70044
116.79000,74.48500,      -1.04380,0.70044
116.96000,74.48833,      -1.04521,0.70044
117.15700,74.49167,      -1.04666,0.70043
117.34000,74.49500,      -1.04809,0.70043
117.51100,74.49833,      -1.04950,0.70042
117.69200,74.50167,      -1.05088,0.70042
117.87700,74.50500,      -1.05221,0.70041
118.04700,74.50833,      -1.05354,0.70041
118.24600,74.51167,      -1.05492,0.70040
118.41700,74.51500,      -1.05634,0.70040
118.61100,74.51833,      -1.05777,0.70040
118.78100,74.52167,      -1.05920,0.70039
118.96800,74.52500,      -1.06061,0.70039
119.15300,74.52833,      -1.06204,0.70038
119.33700,74.53167,      -1.06346,0.70038
119.52000,74.53500,      -1.06487,0.70037
119.70200,74.53833,      -1.06630,0.70037
119.88100,74.54167,      -1.06773,0.70036
120.06900,74.54500,      -1.06915,0.70036
120.25600,74.54833,      -1.07056,0.70035
120.43400,74.55167,      -1.07199,0.70035
120.63300,74.55500,      -1.07342,0.70034
120.79700,74.55833,      -1.07484,0.70034
120.99300,74.56167,      -1.07624,0.70033
121.17400,74.56500,      -1.07764,0.70033
121.36000,74.56833,      -1.07906,0.70032
121.54900,74.57167,      -1.08043,0.70031
121.74300,74.57500,      -1.08182,0.70031
121.92000,74.57833,      -1.08320,0.70030
122.10200,74.58167,      -1.08461,0.70030
122.29200,74.58500,      -1.08602,0.70029
122.48300,74.58833,      -1.08741,0.70029
122.66500,74.59167,      -1.08880,0.70028
122.85300,74.59500,      -1.09021,0.70028
123.04500,74.59833,      -1.09160,0.70027
123.23000,74.60167,      -1.09297,0.70026
123.42200,74.60500,      -1.09439,0.70026
123.59600,74.60833,      -1.09577,0.70025
123.78800,74.61167,      -1.09715,0.70025
123.97800,74.61500,      -1.09855,0.70024
124.17000,74.61833,      -1.09995,0.70023
124.35300,74.62167,      -1.10132,0.70023
124.53800,74.62500,      -1.10272,0.70022
124.73100,74.62833,      -1.10411,0.70021
124.90800,74.63167,      -1.10551,0.70021
125.10900,74.63500,      -1.10690,0.70020
125.29300,74.63833,      -1.10830,0.70020
125.49300,74.64167,      -1.10970,0.70019
125.67500,74.64500,      -1.11110,0.70018
125.86000,74.64833,      -1.11249,0.70018
126.04300,74.65167,      -1.11389,0.70017
126.23700,74.65500,      -1.11529,0.70016
126.42300,74.65833,      -1.11671,0.70016
126.62700,74.66167,      -1.11811,0.70015
126.80400,74.66500,      -1.11950,0.70014
127.00400,74.66833,      -1.12088,0.70013
127.20300,74.67167,      -1.12230,0.70013
127.39600,74.67500,      -1.12370,0.70012
127.58300,74.67833,      -1.12512,0.70011
127.77300,74.68167,      -1.12652,0.70011
127.96000,74.68500,      -1.12791,0.70010
128.14900,74.68833,      -1.12932,0.70009
128.33200,74.69167,      -1.13074,0.70008
128.53500,74.69500,      -1.13211,0.70008
128.72600,74.69833,      -1.13343,0.70007
128.93700,74.70167,      -1.13480,0.70006
129.11900,74.70500,      -1.13621,0.70005
129.32001,74.70833,      -1.13763,0.70004
129.49899,74.71167,      -1.13904,0.70004
129.69800,74.71500,      -1.14052,0.70003
129.89101,74.71833,      -1.14195,0.70002
130.07899,74.72167,      -1.14335,0.70001
130.27400,74.72500,      -1.14475,0.70001
130.47800,74.72833,      -1.14618,0.70000
130.66299,74.73167,      -1.14759,0.69999
130.85001,74.73500,      -1.14900,0.69998
131.05299,74.73833,      -1.15038,0.69997
131.24500,74.74167,      -1.15173,0.69997
131.43401,74.74500,      -1.15313,0.69996
131.64000,74.74833,      -1.15454,0.69995
131.82300,74.75167,      -1.15596,0.69994
132.03400,74.75500,      -1.15738,0.69993
132.22400,74.75833,      -1.15878,0.69992
132.41499,74.76167,      -1.16018,0.69991
132.61301,74.76500,      -1.16158,0.69991
132.81100,74.76833,      -1.16299,0.69990
133.00800,74.77167,      -1.16442,0.69989
133.20399,74.77500,      -1.16585,0.69988
133.40199,74.77833,      -1.16726,0.69987
133.60201,74.78167,      -1.16866,0.69986
133.78500,74.78500,      -1.17006,0.69985
133.98900,74.78833,      -1.17145,0.69984
134.19200,74.79167,      -1.17283,0.69983
134.39301,74.79500,      -1.17425,0.69982
134.58200,74.79833,      -1.17566,0.69982
134.79201,74.80167,      -1.17708,0.69981
134.98599,74.80500,      -1.17849,0.69980
135.18401,74.80833,      -1.17988,0.69979
135.38499,74.81167,      -1.18128,0.69978
135.57300,74.81500,      -1.18270,0.69977
135.77699,74.81833,      -1.18411,0.69976
135.97900,74.82167,      -1.18553,0.69975
136.17300,74.82500,      -1.18693,0.69974
136.36301,74.82833,      -1.18835,0.69973
136.57800,74.83167,      -1.18973,0.69972
136.77699,74.83500,      -1.19113,0.69971
136.97800,74.83833,      -1.19251,0.69970
137.17400,74.84167,      -1.19387,0.69969
137.37000,74.84500,      -1.19524,0.69968
137.57100,74.84833,      -1.19657,0.69967
137.77000,74.85167,      -1.19786,0.69966
137.97301,74.85500,      -1.19916,0.69965
138.17500,74.85833,      -1.20049,0.69964
138.37900,74.86167,      -1.20186,0.69963
138.58501,74.86500,      -1.20326,0.69962
138.77699,74.86833,      -1.20468,0.69961
138.97400,74.87167,      -1.20607,0.69959
139.17799,74.87500,      -1.20745,0.69958
139.38699,74.87833,      -1.20884,0.69957
139.57700,74.88167,      -1.21024,0.69956
139.78700,74.88500,      -1.21163,0.69955
139.98000,74.88833,      -1.21305,0.69954
140.19400,74.89167,      -1.21443,0.69953
140.38100,74.89500,      -1.21583,0.69952
140.58900,74.89833,      -1.21724,0.69951
140.79401,74.90167,      -1.21862,0.69950
140.99300,74.90500,      -1.22001,0.69948
141.20000,74.90833,      -1.22141,0.69947
141.40601,74.91167,      -1.22280,0.69946
141.60400,74.91500,      -1.22419,0.69945
141.81799,74.91833,      -1.22554,0.69944
142.01199,74.92167,      -1.22693,0.69943
142.21001,74.92500,      -1.22830,0.69942
142.42000,74.92833,      -1.22969,0.69940
142.63100,74.93167,      -1.23106,0.69939
142.83299,74.93500,      -1.23244,0.69938
143.03700,74.93833,      -1.23382,0.69937
143.23300,74.94167,      -1.23521,0.69936
143.43600,74.94500,      -1.23660,0.69934
143.64400,74.94833,      -1.23797,0.69933
143.84700,74.95167,      -1.23933,0.69932
144.05400,74.95500,      -1.24069,0.69931
144.26801,74.95833,      -1.24203,0.69929
144.47400,74.96167,      -1.24339,0.69928
144.69200,74.96500,      -1.24475,0.69927
144.88499,74.96833,      -1.24613,0.69926
145.08600,74.97167,      -1.24750,0.69924
145.29401,74.97500,      -1.24886,0.69923
145.50101,74.97833,      -1.25020,0.69922
145.70700,74.98167,      -1.25156,0.69921
145.91701,74.98500,      -1.25292,0.69919
146.12100,74.98833,      -1.25426,0.69918
146.32800,74.99167,      -1.25562,0.69917
146.54201,74.99500,      -1.25695,0.69915
146.75400,74.99833,      -1.25821,0.69914
146.94800,75.00167,      -1.25956,0.69913
147.16000,75.00500,      -1.26102,0.69911
147.36600,75.00833,      -1.26246,0.69910
147.57201,75.01167,      -1.26385,0.69909
147.78200,75.01500,      -1.26522,0.69907
147.98900,75.01833,      -1.26652,0.69906
148.19901,75.02167,      -1.26785,0.69905
148.40800,75.02500,      -1.26920,0.69903
148.62100,75.02833,      -1.27051,0.69902
148.81799,75.03167,      -1.27187,0.69901
149.02800,75.03500,      -1.27322,0.69899
149.23599,75.03833,      -1.27458,0.69898
149.45100,75.04167,      -1.27594,0.69896
149.65199,75.04500,      -1.27728,0.69895
149.86301,75.04833,      -1.27864,0.69893
150.07500,75.05167,      -1.28001,0.69892
150.28000,75.05500,      -1.28138,0.69891
150.48100,75.05833,      -1.28274,0.69889
150.70200,75.06167,      -1.28410,0.69888
150.90900,75.06500,      -1.28546,0.69886
151.11800,75.06833,      -1.28681,0.69885
151.33000,75.07167,      -1.28812,0.69883
151.54100,75.07500,      -1.28945,0.69882
151.74699,75.07833,      -1.29078,0.69880
151.96100,75.08167,      -1.29206,0.69879
152.18100,75.08500,      -1.29336,0.69877
152.39200,75.08833,      -1.29470,0.69876
152.59000,75.09167,      -1.29608,0.69874
152.81400,75.09500,      -1.29746,0.69873
153.02200,75.09833,      -1.29882,0.69871
153.23199,75.10167,      -1.30020,0.69870
153.45599,75.10500,      -1.30164,0.69868
153.65700,75.10833,      -1.30308,0.69867
153.87100,75.11167,      -1.30450,0.69865
154.08000,75.11500,      -1.30590,0.69864
154.29800,75.11833,      -1.30729,0.69862
154.50301,75.12167,      -1.30866,0.69860
154.71800,75.12500,      -1.30998,0.69859
154.92900,75.12833,      -1.31128,0.69857
155.14400,75.13167,      -1.31261,0.69856
155.35300,75.13500,      -1.31395,0.69854
155.56700,75.13833,      -1.31531,0.69853
155.78300,75.14167,      -1.31667,0.69851
156.00301,75.14500,      -1.31800,0.69849
156.20399,75.14833,      -1.31935,0.69848
156.43401,75.15167,      -1.32068,0.69846
156.63800,75.15500,      -1.32201,0.69844
156.85100,75.15833,      -1.32333,0.69843
157.05800,75.16167,      -1.32467,0.69841
157.26900,75.16500,      -1.32603,0.69839
157.48801,75.16833,      -1.32737,0.69838
157.70799,75.17167,      -1.32870,0.69836
157.91299,75.17500,      -1.33008,0.69834
158.12500,75.17833,      -1.33144,0.69833
158.34200,75.18167,      -1.33278,0.69831
158.56400,75.18500,      -1.33404,0.69829
158.77901,75.18833,      -1.33531,0.69827
158.99400,75.19167,      -1.33660,0.69826
159.21100,75.19500,      -1.33792,0.69824
159.42400,75.19833,      -1.33925,0.69822
159.63901,75.20167,      -1.34059,0.69821
159.84700,75.20500,      -1.34195,0.69819
160.06100,75.20833,      -1.34330,0.69817
160.27299,75.21167,      -1.34466,0.69815
160.49899,75.21500,      -1.34599,0.69814
160.71300,75.21833,      -1.34730,0.69812
160.92999,75.22167,      -1.34862,0.69810
161.14999,75.22500,      -1.34995,0.69808
161.36000,75.22833,      -1.35130,0.69806
161.57600,75.23167,      -1.35263,0.69805
161.78400,75.23500,      -1.35397,0.69803
161.99400,75.23833,      -1.35531,0.69801
162.22800,75.24167,      -1.35665,0.69799
162.42999,75.24500,      -1.35795,0.69797
162.65300,75.24833,      -1.35926,0.69795
162.87601,75.25167,      -1.36058,0.69794
163.09000,75.25500,      -1.36187,0.69792
163.31700,75.25833,      -1.36317,0.69790
163.51601,75.26167,      -1.36446,0.69788
163.74200,75.26500,      -1.36576,0.69786
163.95500,75.26833,      -1.36706,0.69784
164.18100,75.27167,      -1.36835,0.69782
164.39500,75.27500,      -1.36967,0.69780
164.62100,75.27833,      -1.37098,0.69778
164.83200,75.28167,      -1.37230,0.69777
165.04100,75.28500,      -1.37360,0.69775
165.27499,75.28833,      -1.37492,0.69773
165.49001,75.29167,      -1.37624,0.69771
165.70500,75.29500,      -1.37755,0.69769
165.91400,75.29833,      -1.37887,0.69767
166.14799,75.30167,      -1.38016,0.69765
166.36600,75.30500,      -1.38144,0.69763
166.57500,75.30833,      -1.38269,0.69761
166.79900,75.31167,      -1.38394,0.69759
167.01900,75.31500,      -1.38522,0.69757
167.24200,75.31833,      -1.38651,0.69755
167.46100,75.32167,      -1.38780,0.69753
167.67599,75.32500,      -1.38912,0.69751
167.89700,75.32833,      -1.39043,0.69749
168.12801,75.33167,      -1.39175,0.69747
168.34500,75.33500,      -1.39308,0.69745
168.55701,75.33833,      -1.39438,0.69743
168.78700,75.34167,      -1.39568,0.69741
168.99600,75.34500,      -1.39699,0.69739
169.21500,75.34833,      -1.39827,0.69737
169.43300,75.35167,      -1.39956,0.69735
169.66100,75.35500,      -1.40082,0.69732
169.88100,75.35833,      -1.40205,0.69730
170.11000,75.36167,      -1.40330,0.69728
170.31700,75.36500,      -1.40457,0.69726
170.54601,75.36833,      -1.40585,0.69724
170.76401,75.37167,      -1.40712,0.69722
170.98599,75.37500,      -1.40838,0.69720
171.20900,75.37833,      -1.40965,0.69718
171.43401,75.38167,      -1.41093,0.69715
171.66299,75.38500,      -1.41219,0.69713
171.88300,75.38833,      -1.41346,0.69711
172.10400,75.39167,      -1.41476,0.69709
172.32300,75.39500,      -1.41607,0.69707
172.54401,75.39833,      -1.41734,0.69704
172.78000,75.40167,      -1.41863,0.69702
172.99100,75.40500,      -1.41992,0.69700
173.21100,75.40833,      -1.42118,0.69698
173.43700,75.41167,      -1.42241,0.69696
173.66299,75.41500,      -1.42365,0.69693
173.87900,75.41833,      -1.42490,0.69691
174.10300,75.42167,      -1.42615,0.69689
174.32600,75.42500,      -1.42742,0.69687
174.54601,75.42833,      -1.42868,0.69684
174.76601,75.43167,      -1.42994,0.69682
174.98801,75.43500,      -1.43120,0.69680
175.22301,75.43833,      -1.43247,0.69678
175.44501,75.44167,      -1.43372,0.69675
175.66600,75.44500,      -1.43496,0.69673
175.89700,75.44833,      -1.43618,0.69671
176.12100,75.45167,      -1.43744,0.69668
176.34900,75.45500,      -1.43870,0.69666
176.58701,75.45833,      -1.43997,0.69664
176.78900,75.46167,      -1.44125,0.69661
177.01401,75.46500,      -1.44251,0.69659
177.24699,75.46833,      -1.44377,0.69657
177.47000,75.47167,      -1.44503,0.69654
177.69099,75.47500,      -1.44627,0.69652
177.92700,75.47833,      -1.44750,0.69649
178.15199,75.48167,      -1.44874,0.69647
178.37500,75.48500,      -1.44995,0.69645
178.60500,75.48833,      -1.45116,0.69642
178.83000,75.49167,      -1.45240,0.69640
179.05901,75.49500,      -1.45368,0.69637
179.28400,75.49833,      -1.45495,0.69635
179.50600,75.50167,      -1.45620,0.69633
179.73100,75.50500,      -1.45741,0.69630
179.95700,75.50833,      -1.45864,0.69628
180.18900,75.51167,      -1.45986,0.69625
180.41000,75.51500,      -1.46108,0.69623
180.65500,75.51833,      -1.46231,0.69620
180.86700,75.52167,      -1.46356,0.69618
181.09900,75.52500,      -1.46480,0.69615
181.32001,75.52833,      -1.46602,0.69613
181.55499,75.53167,      -1.46725,0.69610
181.77901,75.53500,      -1.46847,0.69608
182.00600,75.53833,      -1.46966,0.69605
182.23599,75.54167,      -1.47086,0.69603
182.46600,75.54500,      -1.47209,0.69600
182.68900,75.54833,      -1.47332,0.69598
182.91800,75.55167,      -1.47451,0.69595
183.13901,75.55500,      -1.47572,0.69592
183.38499,75.55833,      -1.47690,0.69590
183.61301,75.56167,      -1.47814,0.69587
183.83701,75.56500,      -1.47934,0.69585
184.06500,75.56833,      -1.48057,0.69582
184.29300,75.57167,      -1.48180,0.69579
184.51199,75.57500,      -1.48303,0.69577
184.75500,75.57833,      -1.48426,0.69574
184.97600,75.58167,      -1.48547,0.69571
185.20700,75.58500,      -1.48667,0.69569
185.44701,75.58833,      -1.48787,0.69566
185.66499,75.59167,      -1.48906,0.69564
185.90199,75.59500,      -1.49021,0.69561
186.13100,75.59833,      -1.49138,0.69558
186.36200,75.60167,      -1.49257,0.69555
186.59300,75.60500,      -1.49376,0.69553
186.82700,75.60833,      -1.49497,0.69550
187.05600,75.61167,      -1.49615,0.69547
187.27901,75.61500,      -1.49734,0.69545
187.51100,75.61833,      -1.49853,0.69542
187.73300,75.62167,      -1.49974,0.69539
187.96201,75.62500,      -1.50092,0.69536
188.20700,75.62833,      -1.50211,0.69534
188.42200,75.63167,      -1.50327,0.69531
188.66499,75.63500,      -1.50445,0.69528
188.90500,75.63833,      -1.50564,0.69525
189.12700,75.64167,      -1.50683,0.69522
189.36700,75.64500,      -1.50803,0.69520
189.58701,75.64833,      -1.50921,0.69517
189.81900,75.65167,      -1.51037,0.69514
190.05299,75.65500,      -1.51155,0.69511
190.28101,75.65833,      -1.51273,0.69508
190.52100,75.66167,      -1.51392,0.69505
190.75200,75.66500,      -1.51508,0.69503
190.98000,75.66833,      -1.51623,0.69500
191.21001,75.67167,      -1.51737,0.69497
191.44299,75.67500,      -1.51853,0.69494
191.67700,75.67833,      -1.51971,0.69491
191.90700,75.68167,      -1.52087,0.69488
192.15401,75.68500,      -1.52202,0.69485
192.37199,75.68833,      -1.52316,0.69483
192.60699,75.69167,      -1.52431,0.69480
192.84500,75.69500,      -1.52540,0.69477
193.07700,75.69833,      -1.52647,0.69474
193.30901,75.70167,      -1.52761,0.69471
193.53700,75.70500,      -1.52875,0.69468
193.77800,75.70833,      -1.52990,0.69465
194.01900,75.71167,      -1.53106,0.69462
194.24100,75.71500,      -1.53222,0.69459
194.47600,75.71833,      -1.53338,0.69456
194.71600,75.72167,      -1.53453,0.69453
194.94400,75.72500,      -1.53566,0.69450
195.18201,75.72833,      -1.53678,0.69447
195.40500,75.73167,      -1.53792,0.69444
195.64600,75.73500,      -1.53906,0.69441
195.88000,75.73833,      -1.54018,0.69438
196.11501,75.74167,      -1.54129,0.69435
196.34100,75.74500,      -1.54241,0.69432
196.57800,75.74833,      -1.54353,0.69429
196.81100,75.75167,      -1.54466,0.69426
197.04900,75.75500,      -1.54580,0.69423
197.27901,75.75833,      -1.54693,0.69420
197.51100,75.76167,      -1.54805,0.69416
197.74200,75.76500,      -1.54918,0.69413
197.98399,75.76833,      -1.55028,0.69410
198.22000,75.77167,      -1.55132,0.69407
198.45599,75.77500,      -1.55235,0.69404
198.69800,75.77833,      -1.55342,0.69401
198.92599,75.78167,      -1.55451,0.69398
199.16100,75.78500,      -1.55563,0.69394
199.39900,75.78833,      -1.55674,0.69391
199.63600,75.79167,      -1.55787,0.69388
199.87199,75.79500,      -1.55897,0.69385
200.10001,75.79833,      -1.56006,0.69382
200.33501,75.80167,      -1.56114,0.69379
200.57700,75.80500,      -1.56224,0.69375
200.80400,75.80833,      -1.56333,0.69372
201.03999,75.81167,      -1.56441,0.69369
201.27600,75.81500,      -1.56551,0.69366
201.51500,75.81833,      -1.56660,0.69363
201.75101,75.82167,      -1.56771,0.69359
201.96600,75.82500,      -1.56880,0.69356
202.21300,75.82833,      -1.56987,0.69353
202.45500,75.83167,      -1.57098,0.69350
202.69200,75.83500,      -1.57204,0.69346
202.93300,75.83833,      -1.57311,0.69343
203.16800,75.84167,      -1.57419,0.69340
203.38901,75.84500,      -1.57524,0.69337
203.62801,75.84833,      -1.57626,0.69333
203.86301,75.85167,      -1.57729,0.69330
204.11301,75.85500,      -1.57832,0.69326
204.34200,75.85833,      -1.57937,0.69323
204.58000,75.86167,      -1.58047,0.69320
204.81799,75.86500,      -1.58158,0.69316
205.04900,75.86833,      -1.58264,0.69313
205.28799,75.87167,      -1.58372,0.69310
205.52100,75.87500,      -1.58479,0.69306
205.76300,75.87833,      -1.58587,0.69303
206.00101,75.88167,      -1.58693,0.69300
206.23100,75.88500,      -1.58799,0.69296
206.47301,75.88833,      -1.58902,0.69293
206.70500,75.89167,      -1.59004,0.69289
206.95100,75.89500,      -1.59110,0.69286
207.18401,75.89833,      -1.59217,0.69283
207.41901,75.90167,      -1.59319,0.69279
207.65800,75.90500,      -1.59422,0.69276
