#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
514.38098,249.56667,      -1.24550,0.59259
514.57202,249.57000,      -1.24508,0.59250
514.77100,249.57333,      -1.24465,0.59241
514.96600,249.57667,      -1.24423,0.59231
515.15503,249.58000,      -1.24379,0.59222
515.34698,249.58333,      -1.24341,0.59213
515.54401,249.58667,      -1.24304,0.59204
515.74402,249.59000,      -1.24266,0.59194
515.93298,249.59333,      -1.24229,0.59185
516.12000,249.59667,      -1.24189,0.59176
516.30902,249.60000,      -1.24153,0.59167
516.51398,249.60333,      -1.24116,0.59157
516.69299,249.60667,      -1.24079,0.59148
516.90302,249.61000,      -1.24041,0.59138
517.09198,249.61333,      -1.24004,0.59129
517.28400,249.61667,      -1.23961,0.59120
517.48499,249.62000,      -1.23918,0.59110
517.67200,249.62333,      -1.23875,0.59101
517.86499,249.62667,      -1.23836,0.59092
518.06201,249.63000,      -1.23800,0.59082
518.25897,249.63333,      -1.23764,0.59073
518.44800,249.63667,      -1.23729,0.59064
518.64801,249.64000,      -1.23692,0.59054
518.84601,249.64333,      -1.23654,0.59045
519.02502,249.64667,      -1.23614,0.59036
519.22101,249.65000,      -1.23575,0.59027
519.40997,249.65333,      -1.23534,0.59017
519.61700,249.65667,      -1.23493,0.59007
519.80902,249.66000,      -1.23456,0.58998
519.98499,249.66333,      -1.23418,0.58990
520.17499,249.66667,      -1.23378,0.58980
520.37500,249.67000,      -1.23337,0.58971
520.56500,249.67333,      -1.23296,0.58962
520.75800,249.67667,      -1.23256,0.58952
520.95300,249.68000,      -1.23217,0.58943
521.13800,249.68333,      -1.23180,0.58934
521.33301,249.68667,      -1.23142,0.58924
521.52802,249.69000,      -1.23103,0.58915
521.71399,249.69333,      -1.23064,0.58906
521.91901,249.69667,      -1.23023,0.58896
522.11700,249.70000,      -1.22981,0.58886
522.30798,249.70333,      -1.22938,0.58877
522.49500,249.70667,      -1.22897,0.58868
522.69098,249.71000,      -1.22857,0.58859
522.87500,249.71333,      -1.22818,0.58850
523.07300,249.71667,      -1.22780,0.58840
523.26300,249.72000,      -1.22743,0.58831
523.45203,249.72333,      -1.22705,0.58822
523.63898,249.72667,      -1.22668,0.58813
523.83600,249.73000,      -1.22632,0.58803
524.02002,249.73333,      -1.22593,0.58794
524.21503,249.73667,      -1.22553,0.58785
524.41199,249.74000,      -1.22514,0.58775
524.60699,249.74333,      -1.22476,0.58765
524.80103,249.74667,      -1.22437,0.58756
524.99103,249.75000,      -1.22397,0.58747
525.18402,249.75333,      -1.22357,0.58737
525.37799,249.75667,      -1.22315,0.58728
525.56702,249.76000,      -1.22275,0.58719
525.75299,249.76333,      -1.22235,0.58710
525.94897,249.76667,      -1.22196,0.58700
526.13800,249.77000,      -1.22158,0.58691
526.33398,249.77333,      -1.22121,0.58681
526.52197,249.77667,      -1.22084,0.58672
526.70898,249.78000,      -1.22046,0.58663
526.89801,249.78333,      -1.22009,0.58654
527.08801,249.78667,      -1.21970,0.58644
527.28198,249.79000,      -1.21931,0.58635
527.47601,249.79333,      -1.21893,0.58625
527.66302,249.79667,      -1.21855,0.58616
527.85400,249.80000,      -1.21817,0.58607
528.05200,249.80333,      -1.21777,0.58597
528.24298,249.80667,      -1.21738,0.58588
528.43103,249.81000,      -1.21700,0.58579
528.61902,249.81333,      -1.21663,0.58570
528.80798,249.81667,      -1.21625,0.58560
529.00598,249.82000,      -1.21586,0.58551
529.19000,249.82333,      -1.21549,0.58542
529.38098,249.82667,      -1.21512,0.58532
529.57703,249.83000,      -1.21474,0.58523
529.76801,249.83333,      -1.21436,0.58513
529.95898,249.83667,      -1.21399,0.58504
530.14801,249.84000,      -1.21362,0.58495
530.33301,249.84333,      -1.21324,0.58485
530.53003,249.84667,      -1.21286,0.58476
530.71997,249.85000,      -1.21248,0.58466
530.90302,249.85333,      -1.21215,0.58457
531.09601,249.85667,      -1.21181,0.58448
531.28802,249.86000,      -1.21145,0.58439
531.48199,249.86333,      -1.21109,0.58429
531.65997,249.86667,      -1.21072,0.58420
531.86200,249.87000,      -1.21035,0.58410
532.04999,249.87333,      -1.20993,0.58401
532.24298,249.87667,      -1.20951,0.58392
532.43597,249.88000,      -1.20909,0.58382
532.61700,249.88333,      -1.20869,0.58373
532.80499,249.88667,      -1.20837,0.58364
533.00201,249.89000,      -1.20807,0.58354
533.18500,249.89333,      -1.20770,0.58345
533.37500,249.89667,      -1.20733,0.58336
533.56500,249.90000,      -1.20696,0.58326
533.75299,249.90333,      -1.20657,0.58317
533.94800,249.90667,      -1.20617,0.58308
534.13300,249.91000,      -1.20576,0.58298
534.32501,249.91333,      -1.20536,0.58289
534.52197,249.91667,      -1.20497,0.58279
534.69800,249.92000,      -1.20457,0.58270
534.88599,249.92333,      -1.20417,0.58261
535.07703,249.92667,      -1.20378,0.58252
535.26501,249.93000,      -1.20343,0.58242
535.45300,249.93333,      -1.20308,0.58233
535.65399,249.93667,      -1.20274,0.58223
535.83301,249.94000,      -1.20240,0.58214
536.02698,249.94333,      -1.20203,0.58205
536.21100,249.94667,      -1.20157,0.58196
536.40399,249.95000,      -1.20110,0.58186
536.59198,249.95333,      -1.20072,0.58177
536.78198,249.95667,      -1.20033,0.58167
536.97601,249.96000,      -1.19994,0.58158
537.15399,249.96333,      -1.19956,0.58149
537.34198,249.96667,      -1.19916,0.58140
537.53101,249.97000,      -1.19876,0.58130
537.72198,249.97333,      -1.19837,0.58121
537.91302,249.97667,      -1.19801,0.58111
538.10498,249.98000,      -1.19763,0.58102
538.28302,249.98333,      -1.19727,0.58093
538.47699,249.98667,      -1.19690,0.58083
538.66101,249.99000,      -1.19652,0.58074
538.84998,249.99333,      -1.19614,0.58065
539.03003,249.99667,      -1.19576,0.58056
539.22198,250.00000,      -1.19537,0.58046
539.41101,250.00333,      -1.19500,0.58037
539.59399,250.00667,      -1.19462,0.58028
539.78400,250.01000,      -1.19426,0.58018
539.97699,250.01333,      -1.19392,0.58009
540.16998,250.01667,      -1.19358,0.57999
540.35101,250.02000,      -1.19322,0.57990
540.53998,250.02333,      -1.19286,0.57981
540.72900,250.02667,      -1.19252,0.57971
540.91400,250.03000,      -1.19218,0.57962
541.09302,250.03333,      -1.19183,0.57953
541.28699,250.03667,      -1.19147,0.57943
541.46997,250.04000,      -1.19110,0.57934
541.66901,250.04333,      -1.19073,0.57924
541.85303,250.04667,      -1.19037,0.57915
542.03900,250.05000,      -1.18999,0.57906
542.21899,250.05333,      -1.18962,0.57897
542.41199,250.05667,      -1.18924,0.57887
542.59497,250.06000,      -1.18888,0.57878
542.78601,250.06333,      -1.18852,0.57868
542.97699,250.06667,      -1.18816,0.57859
543.16199,250.07000,      -1.18781,0.57850
543.34998,250.07333,      -1.18745,0.57840
543.53900,250.07667,      -1.18708,0.57831
543.71997,250.08000,      -1.18672,0.57822
543.90698,250.08333,      -1.18636,0.57812
544.09399,250.08667,      -1.18601,0.57803
544.28601,250.09000,      -1.18565,0.57793
544.46899,250.09333,      -1.18533,0.57784
544.65997,250.09667,      -1.18499,0.57775
544.84003,250.10000,      -1.18466,0.57766
545.02698,250.10333,      -1.18431,0.57756
545.21600,250.10667,      -1.18395,0.57747
545.39697,250.11000,      -1.18359,0.57738
545.58301,250.11333,      -1.18321,0.57728
545.77301,250.11667,      -1.18284,0.57719
545.95697,250.12000,      -1.18244,0.57710
546.15002,250.12333,      -1.18200,0.57700
546.33801,250.12667,      -1.18160,0.57691
546.52502,250.13000,      -1.18122,0.57681
546.70697,250.13333,      -1.18083,0.57672
546.88800,250.13667,      -1.18046,0.57663
547.08301,250.14000,      -1.18009,0.57653
547.25702,250.14333,      -1.17972,0.57644
547.45398,250.14667,      -1.17935,0.57634
547.63098,250.15000,      -1.17898,0.57625
547.82703,250.15333,      -1.17862,0.57616
548.01099,250.15667,      -1.17825,0.57606
548.20398,250.16000,      -1.17787,0.57597
548.38098,250.16333,      -1.17751,0.57588
548.58099,250.16667,      -1.17716,0.57578
548.75800,250.17000,      -1.17683,0.57569
548.94202,250.17333,      -1.17648,0.57559
549.12402,250.17667,      -1.17613,0.57550
549.31897,250.18000,      -1.17579,0.57540
549.49799,250.18333,      -1.17544,0.57531
549.68903,250.18667,      -1.17507,0.57522
549.86902,250.19000,      -1.17470,0.57513
550.05298,250.19333,      -1.17430,0.57503
550.23602,250.19667,      -1.17392,0.57494
550.41901,250.20000,      -1.17356,0.57485
550.61603,250.20333,      -1.17319,0.57475
550.79199,250.20667,      -1.17284,0.57466
550.97900,250.21000,      -1.17250,0.57457
551.16302,250.21333,      -1.17215,0.57447
551.34698,250.21667,      -1.17180,0.57438
551.54498,250.22000,      -1.17144,0.57428
551.71698,250.22333,      -1.17106,0.57419
551.90503,250.22667,      -1.17070,0.57410
552.08899,250.23000,      -1.17034,0.57400
552.27197,250.23333,      -1.16998,0.57391
552.46100,250.23667,      -1.16962,0.57382
552.64697,250.24000,      -1.16925,0.57372
552.83301,250.24333,      -1.16887,0.57363
553.02100,250.24667,      -1.16851,0.57353
553.20001,250.25000,      -1.16814,0.57344
553.38202,250.25333,      -1.16775,0.57335
553.56598,250.25667,      -1.16738,0.57326
553.75098,250.26000,      -1.16703,0.57316
553.94202,250.26333,      -1.16668,0.57307
554.12903,250.26667,      -1.16632,0.57297
554.30103,250.27000,      -1.16596,0.57288
554.49500,250.27333,      -1.16560,0.57278
554.67297,250.27667,      -1.16525,0.57269
554.86700,250.28000,      -1.16490,0.57260
555.04102,250.28333,      -1.16455,0.57251
555.22803,250.28667,      -1.16419,0.57241
555.42102,250.29000,      -1.16384,0.57231
555.59601,250.29333,      -1.16348,0.57223
555.78003,250.29667,      -1.16310,0.57213
555.95898,250.30000,      -1.16271,0.57204
556.14801,250.30333,      -1.16235,0.57194
556.31897,250.30667,      -1.16200,0.57186
556.51898,250.31000,      -1.16164,0.57176
556.68903,250.31333,      -1.16127,0.57167
556.87903,250.31667,      -1.16090,0.57157
557.06403,250.32000,      -1.16054,0.57148
557.24902,250.32333,      -1.16017,0.57138
557.43903,250.32667,      -1.15979,0.57129
557.62201,250.33000,      -1.15939,0.57119
557.79700,250.33333,      -1.15901,0.57110
557.97900,250.33667,      -1.15863,0.57101
558.16199,250.34000,      -1.15827,0.57092
558.35400,250.34333,      -1.15790,0.57082
558.53400,250.34667,      -1.15752,0.57073
558.71802,250.35000,      -1.15716,0.57063
558.90399,250.35333,      -1.15681,0.57054
559.08801,250.35667,      -1.15647,0.57045
559.27002,250.36000,      -1.15613,0.57035
559.45001,250.36333,      -1.15578,0.57026
559.62402,250.36667,      -1.15543,0.57017
559.82202,250.37000,      -1.15506,0.57007
559.99902,250.37333,      -1.15467,0.56998
560.18298,250.37667,      -1.15428,0.56989
560.37201,250.38000,      -1.15394,0.56979
560.55200,250.38333,      -1.15361,0.56970
560.73297,250.38667,      -1.15327,0.56960
560.91901,250.39000,      -1.15292,0.56951
561.09900,250.39333,      -1.15260,0.56942
561.27698,250.39667,      -1.15229,0.56933
561.45697,250.40000,      -1.15199,0.56923
561.64502,250.40333,      -1.15161,0.56914
561.82898,250.40667,      -1.15121,0.56904
562.01801,250.41000,      -1.15086,0.56895
562.19000,250.41333,      -1.15050,0.56886
562.38397,250.41667,      -1.15015,0.56876
562.56299,250.42000,      -1.14980,0.56867
562.74799,250.42333,      -1.14943,0.56857
562.92700,250.42667,      -1.14908,0.56848
563.10699,250.43000,      -1.14871,0.56839
563.29999,250.43333,      -1.14834,0.56829
563.47400,250.43667,      -1.14797,0.56820
563.65997,250.44000,      -1.14760,0.56810
563.84302,250.44333,      -1.14722,0.56801
564.02600,250.44667,      -1.14684,0.56791
564.20502,250.45000,      -1.14644,0.56782
564.38202,250.45333,      -1.14603,0.56773
564.56702,250.45667,      -1.14565,0.56764
564.75598,250.46000,      -1.14527,0.56754
564.94098,250.46333,      -1.14490,0.56744
565.10797,250.46667,      -1.14453,0.56736
565.29999,250.47000,      -1.14421,0.56726
565.46997,250.47333,      -1.14387,0.56717
565.66101,250.47667,      -1.14351,0.56707
565.84900,250.48000,      -1.14316,0.56698
566.02600,250.48333,      -1.14281,0.56688
566.20599,250.48667,      -1.14244,0.56679
566.38898,250.49000,      -1.14208,0.56670
566.56500,250.49333,      -1.14171,0.56661
566.74902,250.49667,      -1.14137,0.56651
566.92603,250.50000,      -1.14104,0.56642
567.11298,250.50333,      -1.14070,0.56632
567.29700,250.50667,      -1.14036,0.56623
567.47998,250.51000,      -1.14001,0.56613
567.66400,250.51333,      -1.13968,0.56604
567.83801,250.51667,      -1.13933,0.56595
568.01599,250.52000,      -1.13896,0.56586
568.20099,250.52333,      -1.13859,0.56576
568.38300,250.52667,      -1.13823,0.56567
568.56403,250.53000,      -1.13787,0.56557
568.74701,250.53333,      -1.13752,0.56548
568.92798,250.53667,      -1.13716,0.56539
569.12000,250.54000,      -1.13679,0.56529
569.29602,250.54333,      -1.13643,0.56520
569.46997,250.54667,      -1.13606,0.56511
569.64899,250.55000,      -1.13570,0.56501
569.83502,250.55333,      -1.13531,0.56492
570.01300,250.55667,      -1.13492,0.56483
570.19397,250.56000,      -1.13457,0.56473
570.37799,250.56333,      -1.13422,0.56464
570.55603,250.56667,      -1.13386,0.56454
570.74200,250.57000,      -1.13350,0.56445
570.92603,250.57333,      -1.13314,0.56435
571.10199,250.57667,      -1.13279,0.56426
571.28400,250.58000,      -1.13245,0.56417
571.46802,250.58333,      -1.13211,0.56407
571.64600,250.58667,      -1.13177,0.56398
571.82098,250.59000,      -1.13143,0.56389
572.00201,250.59333,      -1.13108,0.56379
572.18799,250.59667,      -1.13073,0.56370
572.36102,250.60000,      -1.13040,0.56361
572.54700,250.60333,      -1.13011,0.56351
572.72601,250.60667,      -1.12989,0.56342
572.90802,250.61000,      -1.12961,0.56332
573.08899,250.61333,      -1.12932,0.56323
573.27399,250.61667,      -1.12900,0.56313
573.45001,250.62000,      -1.12866,0.56304
573.62500,250.62333,      -1.12832,0.56295
573.80603,250.62667,      -1.12798,0.56286
573.98199,250.63000,      -1.12763,0.56276
574.16998,250.63333,      -1.12729,0.56267
574.34601,250.63667,      -1.12695,0.56258
574.53003,250.64000,      -1.12661,0.56248
574.70599,250.64333,      -1.12626,0.56239
574.89099,250.64667,      -1.12594,0.56229
575.06598,250.65000,      -1.12561,0.56220
575.24902,250.65333,      -1.12528,0.56210
575.42999,250.65667,      -1.12493,0.56201
575.60797,250.66000,      -1.12457,0.56192
575.78699,250.66333,      -1.12422,0.56182
575.96899,250.66667,      -1.12388,0.56173
576.15399,250.67000,      -1.12356,0.56163
576.32800,250.67333,      -1.12324,0.56154
576.50500,250.67667,      -1.12291,0.56145
576.68500,250.68000,      -1.12256,0.56136
576.86401,250.68333,      -1.12220,0.56126
577.04303,250.68667,      -1.12185,0.56117
577.23102,250.69000,      -1.12149,0.56107
577.40198,250.69333,      -1.12115,0.56098
577.59399,250.69667,      -1.12082,0.56088
577.76398,250.70000,      -1.12050,0.56079
577.94800,250.70333,      -1.12018,0.56070
578.13202,250.70667,      -1.11988,0.56060
578.31201,250.71000,      -1.11955,0.56051
578.47498,250.71333,      -1.11922,0.56042
578.65802,250.71667,      -1.11888,0.56032
578.83502,250.72000,      -1.11850,0.56023
579.01599,250.72333,      -1.11808,0.56014
579.19098,250.72667,      -1.11770,0.56005
579.38000,250.73000,      -1.11735,0.55995
579.55603,250.73333,      -1.11699,0.55985
579.74103,250.73667,      -1.11665,0.55976
579.91400,250.74000,      -1.11633,0.55967
580.09302,250.74333,      -1.11601,0.55957
580.26801,250.74667,      -1.11570,0.55948
580.44897,250.75000,      -1.11540,0.55939
580.62299,250.75333,      -1.11507,0.55930
580.81201,250.75667,      -1.11472,0.55920
580.98901,250.76000,      -1.11436,0.55910
581.16699,250.76333,      -1.11401,0.55901
581.34601,250.76667,      -1.11367,0.55892
581.52502,250.77000,      -1.11334,0.55882
581.70697,250.77333,      -1.11301,0.55873
581.88098,250.77667,      -1.11268,0.55864
582.06000,250.78000,      -1.11234,0.55854
582.24500,250.78333,      -1.11199,0.55844
582.42102,250.78667,      -1.11165,0.55835
582.59601,250.79000,      -1.11130,0.55826
582.77600,250.79333,      -1.11096,0.55816
582.95599,250.79667,      -1.11062,0.55807
583.12799,250.80000,      -1.11028,0.55798
583.30798,250.80333,      -1.10996,0.55789
583.48700,250.80667,      -1.10963,0.55779
583.66199,250.81000,      -1.10929,0.55770
583.84198,250.81333,      -1.10896,0.55760
584.02002,250.81667,      -1.10864,0.55751
584.19000,250.82000,      -1.10833,0.55742
584.37500,250.82333,      -1.10800,0.55732
584.55902,250.82667,      -1.10766,0.55723
584.73297,250.83000,      -1.10732,0.55713
584.90802,250.83333,      -1.10699,0.55704
585.08398,250.83667,      -1.10667,0.55695
585.26599,250.84000,      -1.10635,0.55685
585.45398,250.84333,      -1.10603,0.55675
585.62299,250.84667,      -1.10571,0.55667
585.80402,250.85000,      -1.10536,0.55657
585.98401,250.85333,      -1.10500,0.55648
586.14899,250.85667,      -1.10465,0.55639
586.32800,250.86000,      -1.10432,0.55629
586.51300,250.86333,      -1.10397,0.55620
586.69000,250.86667,      -1.10359,0.55610
586.85999,250.87000,      -1.10321,0.55601
587.03998,250.87333,      -1.10284,0.55592
587.22101,250.87667,      -1.10248,0.55582
587.40002,250.88000,      -1.10220,0.55573
587.57599,250.88333,      -1.10197,0.55563
587.75299,250.88667,      -1.10167,0.55554
587.93298,250.89000,      -1.10134,0.55545
588.10498,250.89333,      -1.10098,0.55535
588.28003,250.89667,      -1.10064,0.55526
588.45801,250.90000,      -1.10032,0.55517
588.63599,250.90333,      -1.10000,0.55507
588.81097,250.90667,      -1.09967,0.55498
588.98999,250.91000,      -1.09933,0.55489
589.16998,250.91333,      -1.09897,0.55479
589.34003,250.91667,      -1.09862,0.55470
589.53003,250.92000,      -1.09828,0.55460
589.70502,250.92333,      -1.09795,0.55451
589.88000,250.92667,      -1.09763,0.55442
590.05603,250.93000,      -1.09730,0.55432
590.22601,250.93333,      -1.09698,0.55423
590.40100,250.93667,      -1.09666,0.55414
590.58502,250.94000,      -1.09635,0.55404
590.76202,250.94333,      -1.09608,0.55395
590.93701,250.94667,      -1.09578,0.55385
591.10999,250.95000,      -1.09548,0.55376
591.29498,250.95333,      -1.09516,0.55367
591.46503,250.95667,      -1.09482,0.55357
591.64001,250.96000,      -1.09446,0.55348
591.82599,250.96333,      -1.09413,0.55338
592.00000,250.96667,      -1.09379,0.55329
592.17499,250.97000,      -1.09348,0.55320
592.34698,250.97333,      -1.09316,0.55311
592.52399,250.97667,      -1.09286,0.55301
592.70203,250.98000,      -1.09254,0.55292
592.88202,250.98333,      -1.09222,0.55282
593.05402,250.98667,      -1.09188,0.55273
593.22699,250.99000,      -1.09154,0.55264
593.40503,250.99333,      -1.09122,0.55254
593.58301,250.99667,      -1.09088,0.55245
593.76501,251.00000,      -1.09056,0.55235
593.94299,251.00333,      -1.09024,0.55226
594.11102,251.00667,      -1.08992,0.55217
594.29303,251.01000,      -1.08962,0.55207
594.46399,251.01333,      -1.08937,0.55198
594.64301,251.01667,      -1.08907,0.55189
594.82300,251.02000,      -1.08871,0.55179
594.99298,251.02333,      -1.08835,0.55170
595.15698,251.02667,      -1.08802,0.55161
595.34003,251.03000,      -1.08770,0.55151
595.51599,251.03333,      -1.08737,0.55142
595.69397,251.03667,      -1.08704,0.55133
595.87097,251.04000,      -1.08671,0.55123
596.05103,251.04333,      -1.08641,0.55113
596.22101,251.04667,      -1.08610,0.55104
596.39697,251.05000,      -1.08579,0.55095
596.57501,251.05333,      -1.08548,0.55086
596.74799,251.05667,      -1.08516,0.55076
596.91998,251.06000,      -1.08485,0.55067
597.10303,251.06333,      -1.08453,0.55057
597.28699,251.06667,      -1.08421,0.55048
597.45697,251.07000,      -1.08390,0.55038
597.63202,251.07333,      -1.08363,0.55029
597.80902,251.07667,      -1.08336,0.55020
597.98602,251.08000,      -1.08307,0.55010
598.15802,251.08333,      -1.08276,0.55001
598.34003,251.08667,      -1.08245,0.54991
598.50800,251.09000,      -1.08213,0.54982
598.68903,251.09333,      -1.08180,0.54973
598.85999,251.09667,      -1.08147,0.54963
599.03302,251.10000,      -1.08115,0.54954
599.21399,251.10333,      -1.08083,0.54944
599.39001,251.10667,      -1.08052,0.54935
599.56702,251.11000,      -1.08021,0.54926
599.73102,251.11333,      -1.07990,0.54917
599.90900,251.11667,      -1.07960,0.54907
600.08301,251.12000,      -1.07929,0.54898
600.25702,251.12333,      -1.07899,0.54889
600.44397,251.12667,      -1.07868,0.54879
600.61298,251.13000,      -1.07839,0.54870
600.78302,251.13333,      -1.07809,0.54860
600.96100,251.13667,      -1.07779,0.54851
601.13800,251.14000,      -1.07749,0.54841
601.30701,251.14333,      -1.07718,0.54832
601.47998,251.14667,      -1.07687,0.54823
601.66199,251.15000,      -1.07655,0.54813
601.83698,251.15333,      -1.07624,0.54804
602.00201,251.15667,      -1.07594,0.54795
602.18500,251.16000,      -1.07563,0.54785
602.36603,251.16333,      -1.07531,0.54776
602.53400,251.16667,      -1.07500,0.54767
602.71002,251.17000,      -1.07472,0.54757
602.89001,251.17333,      -1.07440,0.54747
603.06403,251.17667,      -1.07408,0.54738
603.23199,251.18000,      -1.07377,0.54729
603.41302,251.18333,      -1.07347,0.54719
603.57898,251.18667,      -1.07317,0.54710
603.75500,251.19000,      -1.07286,0.54701
603.93103,251.19333,      -1.07254,0.54691
604.10901,251.19667,      -1.07222,0.54682
604.28198,251.20000,      -1.07191,0.54673
604.45099,251.20333,      -1.07165,0.54664
604.63800,251.20667,      -1.07139,0.54653
604.80298,251.21000,      -1.07113,0.54645
604.97699,251.21333,      -1.07084,0.54635
605.16199,251.21667,      -1.07052,0.54625
605.32898,251.22000,      -1.07022,0.54616
605.50800,251.22333,      -1.06991,0.54607
605.67798,251.22667,      -1.06961,0.54597
605.85199,251.23000,      -1.06933,0.54588
606.02899,251.23333,      -1.06903,0.54579
606.20300,251.23667,      -1.06871,0.54569
606.37402,251.24000,      -1.06841,0.54560
606.55402,251.24333,      -1.06809,0.54550
606.72498,251.24667,      -1.06778,0.54541
606.90198,251.25000,      -1.06746,0.54531
607.07501,251.25333,      -1.06714,0.54522
607.24597,251.25667,      -1.06683,0.54513
607.41998,251.26000,      -1.06653,0.54504
607.59302,251.26333,      -1.06625,0.54494
607.76398,251.26667,      -1.06593,0.54485
607.94202,251.27000,      -1.06562,0.54475
608.12097,251.27333,      -1.06534,0.54466
608.28802,251.27667,      -1.06505,0.54457
608.45502,251.28000,      -1.06475,0.54448
608.63898,251.28333,      -1.06445,0.54438
608.81299,251.28667,      -1.06415,0.54428
608.98199,251.29000,      -1.06384,0.54419
609.16101,251.29333,      -1.06355,0.54410
609.32599,251.29667,      -1.06325,0.54401
609.49500,251.30000,      -1.06294,0.54391
609.67401,251.30333,      -1.06262,0.54382
609.84399,251.30667,      -1.06231,0.54373
610.00897,251.31000,      -1.06200,0.54364
610.19202,251.31333,      -1.06171,0.54354
610.36298,251.31667,      -1.06141,0.54345
610.53302,251.32000,      -1.06112,0.54335
610.70898,251.32333,      -1.06080,0.54326
610.88397,251.32667,      -1.06050,0.54316
611.04999,251.33000,      -1.06020,0.54307
611.23102,251.33333,      -1.05991,0.54298
611.40002,251.33667,      -1.05964,0.54288
611.57001,251.34000,      -1.05934,0.54279
611.74200,251.34333,      -1.05907,0.54270
611.92603,251.34667,      -1.05881,0.54260
612.09198,251.35000,      -1.05853,0.54251
612.27197,251.35333,      -1.05825,0.54241
612.44202,251.35667,      -1.05794,0.54232
612.60797,251.36000,      -1.05760,0.54223
612.78497,251.36333,      -1.05726,0.54213
612.95898,251.36667,      -1.05693,0.54204
613.13397,251.37000,      -1.05662,0.54194
613.31097,251.37333,      -1.05638,0.54185
613.47302,251.37667,      -1.05612,0.54176
613.65302,251.38000,      -1.05586,0.54166
613.81500,251.38333,      -1.05558,0.54157
614.00098,251.38667,      -1.05529,0.54147
614.16803,251.39000,      -1.05499,0.54138
614.32800,251.39333,      -1.05470,0.54130
614.51001,251.39667,      -1.05441,0.54120
614.68701,251.40000,      -1.05412,0.54110
614.86200,251.40333,      -1.05383,0.54101
615.03198,251.40667,      -1.05355,0.54091
615.20801,251.41000,      -1.05326,0.54082
615.38098,251.41333,      -1.05295,0.54072
615.55200,251.41667,      -1.05263,0.54063
615.72601,251.42000,      -1.05234,0.54054
615.89001,251.42333,      -1.05204,0.54045
616.06201,251.42667,      -1.05175,0.54035
616.23901,251.43000,      -1.05147,0.54026
616.41199,251.43333,      -1.05120,0.54016
616.57397,251.43667,      -1.05091,0.54007
616.75598,251.44000,      -1.05064,0.53998
616.93402,251.44333,      -1.05034,0.53988
617.10303,251.44667,      -1.05006,0.53979
617.27399,251.45000,      -1.04976,0.53969
617.44800,251.45333,      -1.04944,0.53960
617.61798,251.45667,      -1.04912,0.53951
617.79102,251.46000,      -1.04884,0.53941
617.96600,251.46333,      -1.04857,0.53932
618.13702,251.46667,      -1.04829,0.53922
618.30603,251.47000,      -1.04800,0.53913
618.48102,251.47333,      -1.04769,0.53904
618.65100,251.47667,      -1.04739,0.53894
618.81598,251.48000,      -1.04712,0.53885
618.98999,251.48333,      -1.04683,0.53876
619.16498,251.48667,      -1.04656,0.53866
619.34497,251.49000,      -1.04630,0.53856
619.51099,251.49333,      -1.04602,0.53847
619.67999,251.49667,      -1.04573,0.53838
619.85199,251.50000,      -1.04543,0.53829
620.02502,251.50333,      -1.04512,0.53819
620.19897,251.50667,      -1.04482,0.53810
620.36798,251.51000,      -1.04453,0.53801
620.53802,251.51333,      -1.04423,0.53791
620.71503,251.51667,      -1.04393,0.53782
620.88599,251.52000,      -1.04365,0.53772
621.05701,251.52333,      -1.04336,0.53763
621.22900,251.52667,      -1.04308,0.53754
621.40002,251.53000,      -1.04283,0.53744
621.57898,251.53333,      -1.04256,0.53734
621.73602,251.53667,      -1.04228,0.53726
621.91602,251.54000,      -1.04199,0.53716
