#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/15                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
231.96700, 5.33000,      -1.33998,0.68883
232.19400, 5.33333,      -1.34056,0.68879
232.42599, 5.33667,      -1.34113,0.68875
232.66701, 5.34000,      -1.34169,0.68871
232.89301, 5.34333,      -1.34223,0.68867
233.12900, 5.34667,      -1.34278,0.68863
233.35699, 5.35000,      -1.34334,0.68858
233.59000, 5.35333,      -1.34391,0.68854
233.82600, 5.35667,      -1.34447,0.68850
234.05499, 5.36000,      -1.34503,0.68846
234.27699, 5.36333,      -1.34555,0.68842
234.51900, 5.36667,      -1.34605,0.68838
234.75600, 5.37000,      -1.34657,0.68833
234.99300, 5.37333,      -1.34710,0.68829
235.21800, 5.37667,      -1.34765,0.68825
235.45599, 5.38000,      -1.34821,0.68821
235.68300, 5.38333,      -1.34875,0.68816
235.91800, 5.38667,      -1.34930,0.68812
236.14700, 5.39000,      -1.34988,0.68808
236.37900, 5.39333,      -1.35047,0.68804
236.60899, 5.39667,      -1.35104,0.68800
236.84300, 5.40000,      -1.35158,0.68795
237.06900, 5.40333,      -1.35212,0.68791
237.30299, 5.40667,      -1.35267,0.68787
237.53799, 5.41000,      -1.35323,0.68782
237.77400, 5.41333,      -1.35377,0.68778
238.01601, 5.41667,      -1.35431,0.68774
238.24400, 5.42000,      -1.35485,0.68769
238.47800, 5.42333,      -1.35537,0.68765
238.70700, 5.42667,      -1.35589,0.68761
238.93700, 5.43000,      -1.35642,0.68756
239.18401, 5.43333,      -1.35695,0.68752
239.40601, 5.43667,      -1.35747,0.68748
239.63499, 5.44000,      -1.35801,0.68743
239.88000, 5.44333,      -1.35853,0.68739
240.10800, 5.44667,      -1.35905,0.68735
240.34100, 5.45000,      -1.35957,0.68730
240.57201, 5.45333,      -1.36008,0.68726
240.80800, 5.45667,      -1.36056,0.68721
241.03799, 5.46000,      -1.36105,0.68717
241.27400, 5.46333,      -1.36153,0.68713
241.50700, 5.46667,      -1.36203,0.68708
241.74699, 5.47000,      -1.36252,0.68704
241.96600, 5.47333,      -1.36302,0.68699
242.20399, 5.47667,      -1.36352,0.68695
242.44200, 5.48000,      -1.36401,0.68690
242.67999, 5.48333,      -1.36451,0.68686
242.91000, 5.48667,      -1.36503,0.68681
243.13800, 5.49000,      -1.36553,0.68677
243.37199, 5.49333,      -1.36602,0.68673
243.60699, 5.49667,      -1.36651,0.68668
243.83701, 5.50000,      -1.36702,0.68664
244.07001, 5.50333,      -1.36754,0.68659
244.30901, 5.50667,      -1.36804,0.68655
244.54100, 5.51000,      -1.36852,0.68650
244.77800, 5.51333,      -1.36896,0.68645
244.99699, 5.51667,      -1.36945,0.68641
245.23300, 5.52000,      -1.36994,0.68637
245.47701, 5.52333,      -1.37043,0.68632
245.70900, 5.52667,      -1.37098,0.68627
245.93700, 5.53000,      -1.37149,0.68623
246.17200, 5.53333,      -1.37195,0.68618
246.41000, 5.53667,      -1.37242,0.68614
246.64600, 5.54000,      -1.37291,0.68609
246.87700, 5.54333,      -1.37340,0.68604
247.11700, 5.54667,      -1.37388,0.68600
247.34900, 5.55000,      -1.37435,0.68595
247.58200, 5.55333,      -1.37484,0.68591
247.81700, 5.55667,      -1.37535,0.68586
248.05499, 5.56000,      -1.37585,0.68581
248.28999, 5.56333,      -1.37636,0.68577
248.51500, 5.56667,      -1.37677,0.68572
248.74500, 5.57000,      -1.37721,0.68568
248.98500, 5.57333,      -1.37765,0.68563
249.21100, 5.57667,      -1.37807,0.68558
249.45399, 5.58000,      -1.37848,0.68553
249.69000, 5.58333,      -1.37893,0.68549
249.91701, 5.58667,      -1.37940,0.68544
250.16600, 5.59000,      -1.37992,0.68539
250.39799, 5.59333,      -1.38035,0.68534
250.62801, 5.59667,      -1.38073,0.68530
250.86501, 5.60000,      -1.38116,0.68525
251.10800, 5.60333,      -1.38163,0.68520
251.33299, 5.60667,      -1.38209,0.68516
251.57201, 5.61000,      -1.38253,0.68511
251.81900, 5.61333,      -1.38298,0.68506
252.03799, 5.61667,      -1.38343,0.68501
252.28500, 5.62000,      -1.38388,0.68496
252.51300, 5.62333,      -1.38434,0.68492
252.75101, 5.62667,      -1.38483,0.68487
252.97600, 5.63000,      -1.38529,0.68482
253.21100, 5.63333,      -1.38572,0.68477
253.45700, 5.63667,      -1.38610,0.68472
253.68500, 5.64000,      -1.38650,0.68468
253.92500, 5.64333,      -1.38692,0.68463
254.15300, 5.64667,      -1.38734,0.68458
254.39200, 5.65000,      -1.38777,0.68453
254.62399, 5.65333,      -1.38818,0.68448
254.85899, 5.65667,      -1.38860,0.68444
255.09100, 5.66000,      -1.38909,0.68439
255.34399, 5.66333,      -1.38955,0.68433
255.56000, 5.66667,      -1.38997,0.68429
255.79500, 5.67000,      -1.39039,0.68424
256.03601, 5.67333,      -1.39079,0.68419
256.26300, 5.67667,      -1.39116,0.68414
256.51199, 5.68000,      -1.39155,0.68409
256.74799, 5.68333,      -1.39197,0.68404
256.97299, 5.68667,      -1.39240,0.68400
257.22101, 5.69000,      -1.39284,0.68394
257.44800, 5.69333,      -1.39319,0.68390
257.68799, 5.69667,      -1.39359,0.68385
257.91501, 5.70000,      -1.39400,0.68380
258.15302, 5.70333,      -1.39443,0.68375
258.39499, 5.70667,      -1.39481,0.68370
258.62299, 5.71000,      -1.39520,0.68365
258.85300, 5.71333,      -1.39560,0.68360
259.09201, 5.71667,      -1.39600,0.68355
259.32700, 5.72000,      -1.39637,0.68350
259.56299, 5.72333,      -1.39674,0.68345
259.79401, 5.72667,      -1.39713,0.68340
260.04300, 5.73000,      -1.39753,0.68335
260.27200, 5.73333,      -1.39791,0.68330
260.50400, 5.73667,      -1.39830,0.68325
260.73401, 5.74000,      -1.39871,0.68320
260.96899, 5.74333,      -1.39912,0.68315
261.21201, 5.74667,      -1.39944,0.68310
261.44601, 5.75000,      -1.39976,0.68305
261.68100, 5.75333,      -1.40015,0.68300
261.91199, 5.75667,      -1.40053,0.68295
262.15799, 5.76000,      -1.40090,0.68289
262.38300, 5.76333,      -1.40128,0.68284
262.61801, 5.76667,      -1.40174,0.68279
262.85699, 5.77000,      -1.40214,0.68274
263.09900, 5.77333,      -1.40254,0.68269
263.32999, 5.77667,      -1.40292,0.68264
263.55701, 5.78000,      -1.40326,0.68259
263.79800, 5.78333,      -1.40364,0.68254
264.04001, 5.78667,      -1.40403,0.68248
264.26401, 5.79000,      -1.40442,0.68243
264.50900, 5.79333,      -1.40480,0.68238
264.75201, 5.79667,      -1.40516,0.68233
264.96701, 5.80000,      -1.40550,0.68228
265.20801, 5.80333,      -1.40585,0.68223
265.44299, 5.80667,      -1.40623,0.68218
265.68399, 5.81000,      -1.40661,0.68212
265.92200, 5.81333,      -1.40696,0.68207
266.14899, 5.81667,      -1.40725,0.68202
266.38000, 5.82000,      -1.40761,0.68197
266.61700, 5.82333,      -1.40795,0.68192
266.85400, 5.82667,      -1.40830,0.68186
267.09299, 5.83000,      -1.40870,0.68181
267.33200, 5.83333,      -1.40911,0.68176
267.56799, 5.83667,      -1.40946,0.68171
267.80600, 5.84000,      -1.40983,0.68165
268.04401, 5.84333,      -1.41019,0.68160
268.26999, 5.84667,      -1.41054,0.68155
268.50900, 5.85000,      -1.41082,0.68150
268.74500, 5.85333,      -1.41110,0.68144
268.98099, 5.85667,      -1.41139,0.68139
269.20901, 5.86000,      -1.41168,0.68134
269.44299, 5.86333,      -1.41202,0.68129
269.67200, 5.86667,      -1.41237,0.68123
269.92001, 5.87000,      -1.41272,0.68118
270.14999, 5.87333,      -1.41306,0.68113
270.39200, 5.87667,      -1.41341,0.68107
270.63400, 5.88000,      -1.41376,0.68102
270.85800, 5.88333,      -1.41411,0.68097
271.10001, 5.88667,      -1.41440,0.68091
271.33499, 5.89000,      -1.41470,0.68086
271.57300, 5.89333,      -1.41502,0.68080
271.81299, 5.89667,      -1.41536,0.68075
272.03699, 5.90000,      -1.41569,0.68070
272.28101, 5.90333,      -1.41601,0.68064
272.51401, 5.90667,      -1.41633,0.68059
272.74799, 5.91000,      -1.41668,0.68053
272.98001, 5.91333,      -1.41702,0.68048
273.21899, 5.91667,      -1.41730,0.68043
273.45401, 5.92000,      -1.41759,0.68037
273.69101, 5.92333,      -1.41791,0.68032
273.92599, 5.92667,      -1.41820,0.68026
274.16400, 5.93000,      -1.41849,0.68021
274.39499, 5.93333,      -1.41874,0.68016
274.63400, 5.93667,      -1.41899,0.68010
274.86801, 5.94000,      -1.41928,0.68005
275.10001, 5.94333,      -1.41957,0.67999
275.33701, 5.94667,      -1.41988,0.67994
275.57300, 5.95000,      -1.42019,0.67988
275.81699, 5.95333,      -1.42053,0.67982
276.04901, 5.95667,      -1.42085,0.67977
276.28000, 5.96000,      -1.42113,0.67972
276.51300, 5.96333,      -1.42140,0.67966
276.75400, 5.96667,      -1.42168,0.67961
276.98300, 5.97000,      -1.42195,0.67955
277.22101, 5.97333,      -1.42226,0.67950
277.46799, 5.97667,      -1.42253,0.67944
277.69299, 5.98000,      -1.42280,0.67939
277.92999, 5.98333,      -1.42311,0.67933
278.17099, 5.98667,      -1.42342,0.67927
278.39499, 5.99000,      -1.42369,0.67922
278.64099, 5.99333,      -1.42395,0.67916
278.88599, 5.99667,      -1.42422,0.67910
279.10699, 6.00000,      -1.42450,0.67905
279.33899, 6.00333,      -1.42478,0.67900
279.58701, 6.00667,      -1.42506,0.67894
279.81699, 6.01000,      -1.42534,0.67888
280.06299, 6.01333,      -1.42563,0.67882
280.28601, 6.01667,      -1.42594,0.67877
280.51700, 6.02000,      -1.42623,0.67872
280.75299, 6.02333,      -1.42652,0.67866
280.99799, 6.02667,      -1.42679,0.67860
281.22501, 6.03000,      -1.42705,0.67855
281.46100, 6.03333,      -1.42733,0.67849
281.70099, 6.03667,      -1.42761,0.67843
281.93301, 6.04000,      -1.42782,0.67838
282.16901, 6.04333,      -1.42809,0.67832
282.39999, 6.04667,      -1.42835,0.67826
282.64700, 6.05000,      -1.42862,0.67820
282.88000, 6.05333,      -1.42885,0.67815
283.11600, 6.05667,      -1.42907,0.67809
283.34500, 6.06000,      -1.42928,0.67803
283.57999, 6.06333,      -1.42949,0.67798
283.82101, 6.06667,      -1.42969,0.67792
284.05600, 6.07000,      -1.42992,0.67786
284.29001, 6.07333,      -1.43021,0.67780
284.52399, 6.07667,      -1.43043,0.67775
284.75900, 6.08000,      -1.43066,0.67769
284.99600, 6.08333,      -1.43088,0.67763
285.23199, 6.08667,      -1.43110,0.67757
285.46899, 6.09000,      -1.43132,0.67752
285.70901, 6.09333,      -1.43157,0.67746
285.93600, 6.09667,      -1.43178,0.67740
286.16299, 6.10000,      -1.43203,0.67735
286.41101, 6.10333,      -1.43231,0.67729
286.64600, 6.10667,      -1.43254,0.67723
286.88101, 6.11000,      -1.43278,0.67717
287.12000, 6.11333,      -1.43294,0.67711
287.35300, 6.11667,      -1.43316,0.67705
287.58801, 6.12000,      -1.43344,0.67699
287.81699, 6.12333,      -1.43367,0.67694
288.05301, 6.12667,      -1.43388,0.67688
288.29300, 6.13000,      -1.43410,0.67682
288.53299, 6.13333,      -1.43434,0.67676
288.75900, 6.13667,      -1.43456,0.67670
289.00500, 6.14000,      -1.43476,0.67664
289.23801, 6.14333,      -1.43497,0.67658
289.46500, 6.14667,      -1.43514,0.67653
289.70001, 6.15000,      -1.43535,0.67647
289.94299, 6.15333,      -1.43554,0.67641
290.16901, 6.15667,      -1.43573,0.67635
290.41400, 6.16000,      -1.43596,0.67629
290.64801, 6.16333,      -1.43623,0.67623
290.88000, 6.16667,      -1.43647,0.67617
291.11401, 6.17000,      -1.43666,0.67611
291.35101, 6.17333,      -1.43683,0.67605
291.58401, 6.17667,      -1.43701,0.67599
291.82199, 6.18000,      -1.43719,0.67593
292.05600, 6.18333,      -1.43739,0.67588
292.29300, 6.18667,      -1.43758,0.67582
292.52802, 6.19000,      -1.43778,0.67576
292.76599, 6.19333,      -1.43796,0.67570
293.00400, 6.19667,      -1.43813,0.67563
293.23300, 6.20000,      -1.43828,0.67558
293.47000, 6.20333,      -1.43846,0.67552
293.70300, 6.20667,      -1.43866,0.67546
293.93701, 6.21000,      -1.43885,0.67540
294.17300, 6.21333,      -1.43904,0.67534
294.41101, 6.21667,      -1.43923,0.67528
294.64001, 6.22000,      -1.43942,0.67522
294.88501, 6.22333,      -1.43960,0.67515
295.12000, 6.22667,      -1.43977,0.67509
295.35001, 6.23000,      -1.43997,0.67503
295.58099, 6.23333,      -1.44017,0.67498
295.81201, 6.23667,      -1.44036,0.67492
296.05301, 6.24000,      -1.44056,0.67485
296.29099, 6.24333,      -1.44074,0.67479
296.52499, 6.24667,      -1.44091,0.67473
296.76099, 6.25000,      -1.44110,0.67467
296.99301, 6.25333,      -1.44128,0.67461
297.23300, 6.25667,      -1.44146,0.67455
297.46301, 6.26000,      -1.44163,0.67449
297.70700, 6.26333,      -1.44179,0.67443
297.94299, 6.26667,      -1.44192,0.67436
298.16901, 6.27000,      -1.44208,0.67430
298.40799, 6.27333,      -1.44226,0.67424
298.64200, 6.27667,      -1.44242,0.67418
298.87900, 6.28000,      -1.44257,0.67412
299.11200, 6.28333,      -1.44274,0.67406
299.33899, 6.28667,      -1.44290,0.67400
299.57401, 6.29000,      -1.44307,0.67394
299.80899, 6.29333,      -1.44322,0.67388
300.04599, 6.29667,      -1.44338,0.67381
300.28500, 6.30000,      -1.44354,0.67375
300.51501, 6.30333,      -1.44363,0.67369
300.75400, 6.30667,      -1.44372,0.67363
300.98700, 6.31000,      -1.44383,0.67357
301.22501, 6.31333,      -1.44399,0.67350
301.46399, 6.31667,      -1.44415,0.67344
301.69800, 6.32000,      -1.44429,0.67338
301.93201, 6.32333,      -1.44446,0.67332
302.16699, 6.32667,      -1.44463,0.67325
302.40100, 6.33000,      -1.44484,0.67319
302.63501, 6.33333,      -1.44502,0.67313
302.87799, 6.33667,      -1.44516,0.67306
303.11401, 6.34000,      -1.44531,0.67300
303.34299, 6.34333,      -1.44545,0.67294
303.57199, 6.34667,      -1.44558,0.67288
303.81400, 6.35000,      -1.44572,0.67281
304.04700, 6.35333,      -1.44586,0.67275
304.28699, 6.35667,      -1.44600,0.67269
304.51501, 6.36000,      -1.44614,0.67263
304.75101, 6.36333,      -1.44625,0.67256
304.98801, 6.36667,      -1.44639,0.67250
305.22299, 6.37000,      -1.44653,0.67244
305.45099, 6.37333,      -1.44667,0.67237
305.68799, 6.37667,      -1.44679,0.67231
305.92200, 6.38000,      -1.44692,0.67225
306.16199, 6.38333,      -1.44705,0.67218
306.38699, 6.38667,      -1.44719,0.67212
306.63501, 6.39000,      -1.44728,0.67205
306.86401, 6.39333,      -1.44737,0.67199
307.09299, 6.39667,      -1.44745,0.67193
307.32599, 6.40000,      -1.44754,0.67187
307.57401, 6.40333,      -1.44763,0.67180
307.80301, 6.40667,      -1.44774,0.67174
308.03500, 6.41000,      -1.44786,0.67167
308.26599, 6.41333,      -1.44798,0.67161
308.51001, 6.41667,      -1.44809,0.67154
308.75000, 6.42000,      -1.44818,0.67148
308.97501, 6.42333,      -1.44828,0.67142
309.20999, 6.42667,      -1.44838,0.67135
309.44901, 6.43000,      -1.44848,0.67129
309.66901, 6.43333,      -1.44856,0.67123
309.90302, 6.43667,      -1.44861,0.67116
310.13400, 6.44000,      -1.44866,0.67110
310.38501, 6.44333,      -1.44875,0.67103
310.61700, 6.44667,      -1.44886,0.67097
310.84500, 6.45000,      -1.44898,0.67090
311.07599, 6.45333,      -1.44909,0.67084
311.31900, 6.45667,      -1.44918,0.67077
311.54901, 6.46000,      -1.44929,0.67071
311.79300, 6.46333,      -1.44938,0.67064
312.02399, 6.46667,      -1.44948,0.67058
312.24600, 6.47000,      -1.44960,0.67052
312.48700, 6.47333,      -1.44968,0.67045
312.71701, 6.47667,      -1.44979,0.67039
312.95401, 6.48000,      -1.44988,0.67032
313.18201, 6.48333,      -1.44997,0.67026
313.42401, 6.48667,      -1.45005,0.67019
313.65201, 6.49000,      -1.45015,0.67012
313.88599, 6.49333,      -1.45022,0.67006
314.12799, 6.49667,      -1.45031,0.66999
314.35199, 6.50000,      -1.45036,0.66993
314.59399, 6.50333,      -1.45043,0.66986
314.82501, 6.50667,      -1.45049,0.66980
315.06400, 6.51000,      -1.45049,0.66973
315.29199, 6.51333,      -1.45051,0.66967
315.51700, 6.51667,      -1.45058,0.66960
315.75900, 6.52000,      -1.45068,0.66953
315.98901, 6.52333,      -1.45074,0.66947
316.23099, 6.52667,      -1.45082,0.66940
316.45499, 6.53000,      -1.45088,0.66934
316.68500, 6.53333,      -1.45094,0.66927
316.92801, 6.53667,      -1.45099,0.66920
317.15900, 6.54000,      -1.45104,0.66914
317.39099, 6.54333,      -1.45109,0.66907
317.63000, 6.54667,      -1.45113,0.66900
317.85199, 6.55000,      -1.45118,0.66894
318.09201, 6.55333,      -1.45124,0.66887
318.32199, 6.55667,      -1.45128,0.66881
318.55399, 6.56000,      -1.45133,0.66874
318.79501, 6.56333,      -1.45137,0.66867
319.03400, 6.56667,      -1.45142,0.66860
319.26300, 6.57000,      -1.45148,0.66854
319.50299, 6.57333,      -1.45153,0.66847
319.72800, 6.57667,      -1.45157,0.66841
319.96100, 6.58000,      -1.45162,0.66834
320.19101, 6.58333,      -1.45167,0.66827
320.42499, 6.58667,      -1.45172,0.66821
320.65900, 6.59000,      -1.45176,0.66814
320.89600, 6.59333,      -1.45179,0.66807
321.13000, 6.59667,      -1.45179,0.66800
321.35599, 6.60000,      -1.45180,0.66794
321.59601, 6.60333,      -1.45185,0.66787
321.83499, 6.60667,      -1.45189,0.66780
322.06000, 6.61000,      -1.45193,0.66773
322.28900, 6.61333,      -1.45197,0.66767
322.52100, 6.61667,      -1.45202,0.66760
322.75400, 6.62000,      -1.45208,0.66753
322.99200, 6.62333,      -1.45212,0.66746
323.22299, 6.62667,      -1.45216,0.66740
323.45300, 6.63000,      -1.45222,0.66733
323.68301, 6.63333,      -1.45226,0.66726
323.92300, 6.63667,      -1.45230,0.66719
324.14700, 6.64000,      -1.45234,0.66713
324.38199, 6.64333,      -1.45239,0.66706
324.61899, 6.64667,      -1.45243,0.66699
324.85199, 6.65000,      -1.45243,0.66692
325.07901, 6.65333,      -1.45243,0.66686
325.31100, 6.65667,      -1.45242,0.66679
325.55099, 6.66000,      -1.45242,0.66672
325.78799, 6.66333,      -1.45241,0.66665
326.01999, 6.66667,      -1.45241,0.66658
326.25500, 6.67000,      -1.45241,0.66651
326.48401, 6.67333,      -1.45242,0.66644
326.70599, 6.67667,      -1.45242,0.66638
326.94000, 6.68000,      -1.45242,0.66631
327.17999, 6.68333,      -1.45243,0.66624
327.40900, 6.68667,      -1.45245,0.66617
327.64401, 6.69000,      -1.45244,0.66610
327.87100, 6.69333,      -1.45244,0.66603
328.10400, 6.69667,      -1.45245,0.66597
328.33801, 6.70000,      -1.45248,0.66590
328.57001, 6.70333,      -1.45248,0.66583
328.79999, 6.70667,      -1.45249,0.66576
329.03799, 6.71000,      -1.45250,0.66569
329.26501, 6.71333,      -1.45251,0.66562
329.50101, 6.71667,      -1.45251,0.66555
329.72900, 6.72000,      -1.45251,0.66548
329.96600, 6.72333,      -1.45252,0.66541
330.19901, 6.72667,      -1.45251,0.66534
330.42599, 6.73000,      -1.45249,0.66527
330.66199, 6.73333,      -1.45243,0.66520
330.89600, 6.73667,      -1.45239,0.66513
331.11899, 6.74000,      -1.45232,0.66507
331.35199, 6.74333,      -1.45230,0.66500
331.59299, 6.74667,      -1.45224,0.66492
331.81299, 6.75000,      -1.45219,0.66486
332.04800, 6.75333,      -1.45216,0.66479
332.27600, 6.75667,      -1.45216,0.66472
332.50900, 6.76000,      -1.45214,0.66465
332.74100, 6.76333,      -1.45212,0.66458
332.97699, 6.76667,      -1.45209,0.66451
333.20099, 6.77000,      -1.45207,0.66444
333.43500, 6.77333,      -1.45204,0.66437
333.66400, 6.77667,      -1.45200,0.66430
333.89700, 6.78000,      -1.45198,0.66423
334.13300, 6.78333,      -1.45194,0.66416
334.36099, 6.78667,      -1.45190,0.66409
334.59100, 6.79000,      -1.45187,0.66402
334.81900, 6.79333,      -1.45183,0.66395
335.04901, 6.79667,      -1.45179,0.66388
335.28900, 6.80000,      -1.45175,0.66381
335.51999, 6.80333,      -1.45170,0.66374
335.75299, 6.80667,      -1.45162,0.66366
335.98599, 6.81000,      -1.45157,0.66359
336.20999, 6.81333,      -1.45151,0.66353
336.44101, 6.81667,      -1.45146,0.66345
336.67001, 6.82000,      -1.45142,0.66338
336.90900, 6.82333,      -1.45141,0.66331
337.13400, 6.82667,      -1.45141,0.66324
337.37100, 6.83000,      -1.45137,0.66317
337.59500, 6.83333,      -1.45134,0.66310
337.82800, 6.83667,      -1.45130,0.66303
338.05600, 6.84000,      -1.45117,0.66296
338.28400, 6.84333,      -1.45110,0.66289
338.51999, 6.84667,      -1.45104,0.66282
338.75000, 6.85000,      -1.45094,0.66274
338.97299, 6.85333,      -1.45085,0.66268
339.21201, 6.85667,      -1.45081,0.66260
339.44299, 6.86000,      -1.45076,0.66253
339.67499, 6.86333,      -1.45068,0.66246
339.89801, 6.86667,      -1.45057,0.66239
340.13800, 6.87000,      -1.45048,0.66232
340.36600, 6.87333,      -1.45040,0.66224
340.58600, 6.87667,      -1.45035,0.66218
340.82300, 6.88000,      -1.45029,0.66210
341.04599, 6.88333,      -1.45021,0.66203
341.28000, 6.88667,      -1.45015,0.66196
341.50699, 6.89000,      -1.45008,0.66189
341.73401, 6.89333,      -1.45001,0.66182
341.96899, 6.89667,      -1.44994,0.66175
342.20200, 6.90000,      -1.44986,0.66167
342.43500, 6.90333,      -1.44978,0.66160
342.66101, 6.90667,      -1.44967,0.66153
342.88400, 6.91000,      -1.44957,0.66146
343.13000, 6.91333,      -1.44950,0.66138
343.35199, 6.91667,      -1.44943,0.66131
343.57999, 6.92000,      -1.44934,0.66124
343.81400, 6.92333,      -1.44926,0.66117
344.04001, 6.92667,      -1.44917,0.66110
344.26401, 6.93000,      -1.44909,0.66103
344.49399, 6.93333,      -1.44899,0.66095
344.71899, 6.93667,      -1.44890,0.66088
344.95099, 6.94000,      -1.44886,0.66081
345.18301, 6.94333,      -1.44887,0.66074
345.40601, 6.94667,      -1.44884,0.66067
345.63300, 6.95000,      -1.44877,0.66059
345.86600, 6.95333,      -1.44868,0.66052
346.10001, 6.95667,      -1.44852,0.66045
346.32599, 6.96000,      -1.44840,0.66037
346.55099, 6.96333,      -1.44827,0.66030
346.79001, 6.96667,      -1.44815,0.66023
347.01801, 6.97000,      -1.44806,0.66015
347.24500, 6.97333,      -1.44800,0.66008
347.47699, 6.97667,      -1.44796,0.66001
347.70499, 6.98000,      -1.44787,0.65994
347.93201, 6.98333,      -1.44778,0.65986
348.16000, 6.98667,      -1.44766,0.65979
348.39099, 6.99000,      -1.44756,0.65972
348.61801, 6.99333,      -1.44744,0.65964
348.84500, 6.99667,      -1.44735,0.65957
349.08099, 7.00000,      -1.44725,0.65950
349.30600, 7.00333,      -1.44714,0.65942
349.52802, 7.00667,      -1.44704,0.65935
349.76700, 7.01000,      -1.44691,0.65928
349.99100, 7.01333,      -1.44678,0.65920
350.21899, 7.01667,      -1.44667,0.65913
350.44800, 7.02000,      -1.44655,0.65906
350.67700, 7.02333,      -1.44642,0.65898
350.91199, 7.02667,      -1.44629,0.65891
351.12399, 7.03000,      -1.44615,0.65884
351.36099, 7.03333,      -1.44601,0.65876
351.58701, 7.03667,      -1.44588,0.65869
351.81100, 7.04000,      -1.44577,0.65862
352.04099, 7.04333,      -1.44565,0.65854
352.27899, 7.04667,      -1.44553,0.65846
352.50299, 7.05000,      -1.44540,0.65839
352.73199, 7.05333,      -1.44528,0.65832
352.95200, 7.05667,      -1.44515,0.65825
353.17700, 7.06000,      -1.44499,0.65817
353.41199, 7.06333,      -1.44485,0.65810
353.63400, 7.06667,      -1.44470,0.65802
353.87100, 7.07000,      -1.44456,0.65795
354.10001, 7.07333,      -1.44441,0.65787
354.32800, 7.07667,      -1.44428,0.65780
354.55801, 7.08000,      -1.44413,0.65772
354.77399, 7.08333,      -1.44398,0.65765
355.01300, 7.08667,      -1.44384,0.65757
355.23001, 7.09000,      -1.44372,0.65750
355.45700, 7.09333,      -1.44358,0.65743
355.68600, 7.09667,      -1.44343,0.65735
355.91901, 7.10000,      -1.44329,0.65728
356.14999, 7.10333,      -1.44317,0.65720
356.36801, 7.10667,      -1.44304,0.65713
356.59500, 7.11000,      -1.44290,0.65706
356.82700, 7.11333,      -1.44276,0.65698
357.04700, 7.11667,      -1.44260,0.65691
357.28400, 7.12000,      -1.44238,0.65683
357.50699, 7.12333,      -1.44221,0.65676
357.72198, 7.12667,      -1.44206,0.65668
357.95999, 7.13000,      -1.44189,0.65661
358.19299, 7.13333,      -1.44173,0.65653
358.41199, 7.13667,      -1.44158,0.65646
358.63699, 7.14000,      -1.44144,0.65638
358.86401, 7.14333,      -1.44128,0.65631
359.08600, 7.14667,      -1.44111,0.65623
359.31299, 7.15000,      -1.44095,0.65616
359.54599, 7.15333,      -1.44079,0.65608
359.76999, 7.15667,      -1.44064,0.65601
359.99899, 7.16000,      -1.44049,0.65593
360.22601, 7.16333,      -1.44035,0.65585
360.45200, 7.16667,      -1.44019,0.65578
360.67700, 7.17000,      -1.44004,0.65570
360.90799, 7.17333,      -1.43988,0.65563
361.13699, 7.17667,      -1.43973,0.65555
361.36899, 7.18000,      -1.43958,0.65547
361.57999, 7.18333,      -1.43942,0.65540
361.80600, 7.18667,      -1.43927,0.65533
362.03900, 7.19000,      -1.43911,0.65525
362.26099, 7.19333,      -1.43895,0.65517
362.48599, 7.19667,      -1.43882,0.65510
362.72699, 7.20000,      -1.43867,0.65502
362.94400, 7.20333,      -1.43851,0.65495
363.17499, 7.20667,      -1.43835,0.65487
363.38599, 7.21000,      -1.43819,0.65480
363.62299, 7.21333,      -1.43803,0.65472
363.83801, 7.21667,      -1.43787,0.65464
