#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 88.40400,73.92750,      -0.66519,0.70054
 88.54400,73.93083,      -0.66635,0.70054
 88.70900,73.93417,      -0.66751,0.70055
 88.85900,73.93750,      -0.66869,0.70055
 89.01200,73.94083,      -0.66988,0.70055
 89.17300,73.94417,      -0.67107,0.70055
 89.32100,73.94750,      -0.67226,0.70055
 89.46600,73.95083,      -0.67345,0.70056
 89.61800,73.95417,      -0.67462,0.70056
 89.77000,73.95750,      -0.67580,0.70056
 89.93900,73.96083,      -0.67698,0.70056
 90.09200,73.96417,      -0.67814,0.70057
 90.24600,73.96750,      -0.67929,0.70057
 90.39700,73.97083,      -0.68047,0.70057
 90.56100,73.97417,      -0.68164,0.70057
 90.70800,73.97750,      -0.68283,0.70057
 90.86600,73.98083,      -0.68401,0.70058
 91.03000,73.98417,      -0.68519,0.70058
 91.16800,73.98750,      -0.68637,0.70058
 91.33400,73.99083,      -0.68756,0.70058
 91.49300,73.99417,      -0.68877,0.70058
 91.64900,73.99750,      -0.68996,0.70058
 91.79800,74.00083,      -0.69116,0.70059
 91.96600,74.00417,      -0.69233,0.70059
 92.11600,74.00750,      -0.69352,0.70059
 92.27200,74.01083,      -0.69470,0.70059
 92.42800,74.01417,      -0.69589,0.70059
 92.57600,74.01750,      -0.69706,0.70059
 92.74100,74.02083,      -0.69819,0.70060
 92.90000,74.02417,      -0.69933,0.70060
 93.05400,74.02750,      -0.70048,0.70060
 93.21200,74.03083,      -0.70165,0.70060
 93.36900,74.03417,      -0.70281,0.70060
 93.52400,74.03750,      -0.70397,0.70060
 93.68800,74.04083,      -0.70514,0.70061
 93.83900,74.04417,      -0.70632,0.70061
 94.00200,74.04750,      -0.70752,0.70061
 94.16700,74.05083,      -0.70873,0.70061
 94.32800,74.05417,      -0.70992,0.70061
 94.49000,74.05750,      -0.71110,0.70061
 94.64100,74.06083,      -0.71228,0.70061
 94.81000,74.06417,      -0.71345,0.70061
 94.97700,74.06750,      -0.71463,0.70062
 95.12900,74.07083,      -0.71578,0.70062
 95.28200,74.07417,      -0.71693,0.70062
 95.45100,74.07750,      -0.71810,0.70062
 95.61100,74.08083,      -0.71925,0.70062
 95.77300,74.08417,      -0.72042,0.70062
 95.93900,74.08750,      -0.72158,0.70062
 96.09400,74.09083,      -0.72273,0.70062
 96.25400,74.09417,      -0.72388,0.70062
 96.41600,74.09750,      -0.72504,0.70062
 96.57600,74.10083,      -0.72618,0.70062
 96.73900,74.10417,      -0.72734,0.70063
 96.89600,74.10750,      -0.72847,0.70063
 97.06000,74.11083,      -0.72963,0.70063
 97.21600,74.11417,      -0.73078,0.70063
 97.39200,74.11750,      -0.73189,0.70063
 97.55900,74.12083,      -0.73303,0.70063
 97.70800,74.12417,      -0.73418,0.70063
 97.88300,74.12750,      -0.73533,0.70063
 98.02600,74.13083,      -0.73642,0.70063
 98.20000,74.13417,      -0.73753,0.70063
 98.37000,74.13750,      -0.73863,0.70063
 98.52600,74.14083,      -0.73975,0.70063
 98.69800,74.14417,      -0.74090,0.70063
 98.87000,74.14750,      -0.74208,0.70063
 99.02600,74.15083,      -0.74323,0.70063
 99.19600,74.15417,      -0.74438,0.70063
 99.36200,74.15750,      -0.74553,0.70063
 99.51800,74.16083,      -0.74668,0.70063
 99.68800,74.16417,      -0.74784,0.70063
 99.84900,74.16750,      -0.74901,0.70063
100.02700,74.17083,      -0.75017,0.70063
100.18800,74.17417,      -0.75134,0.70063
100.35100,74.17750,      -0.75251,0.70063
100.51500,74.18083,      -0.75365,0.70063
100.68500,74.18417,      -0.75481,0.70063
100.83600,74.18750,      -0.75597,0.70063
101.01200,74.19083,      -0.75714,0.70063
101.17700,74.19417,      -0.75828,0.70063
101.35000,74.19750,      -0.75943,0.70063
101.51000,74.20083,      -0.76061,0.70063
101.67400,74.20417,      -0.76177,0.70063
101.84300,74.20750,      -0.76294,0.70063
102.01000,74.21083,      -0.76411,0.70063
102.18600,74.21417,      -0.76525,0.70063
102.33900,74.21750,      -0.76641,0.70063
102.50900,74.22083,      -0.76757,0.70063
102.68200,74.22417,      -0.76871,0.70063
102.85200,74.22750,      -0.76987,0.70063
103.01400,74.23083,      -0.77101,0.70063
103.17300,74.23417,      -0.77217,0.70063
103.35200,74.23750,      -0.77333,0.70062
103.52400,74.24083,      -0.77451,0.70062
103.68500,74.24417,      -0.77568,0.70062
103.86400,74.24750,      -0.77686,0.70062
104.02900,74.25083,      -0.77803,0.70062
104.20200,74.25417,      -0.77919,0.70062
104.36700,74.25750,      -0.78035,0.70062
104.53900,74.26083,      -0.78150,0.70062
104.71100,74.26417,      -0.78263,0.70062
104.87500,74.26750,      -0.78376,0.70062
105.03900,74.27083,      -0.78493,0.70061
105.21700,74.27417,      -0.78611,0.70061
105.38500,74.27750,      -0.78731,0.70061
105.55700,74.28083,      -0.78850,0.70061
105.72900,74.28417,      -0.78967,0.70061
105.89100,74.28750,      -0.79082,0.70061
106.07300,74.29083,      -0.79193,0.70061
106.23900,74.29417,      -0.79309,0.70061
106.42200,74.29750,      -0.79425,0.70060
106.58300,74.30083,      -0.79545,0.70060
106.75100,74.30417,      -0.79663,0.70060
106.92300,74.30750,      -0.79780,0.70060
107.09400,74.31083,      -0.79898,0.70060
107.26500,74.31417,      -0.80014,0.70060
107.44300,74.31750,      -0.80132,0.70059
107.59700,74.32083,      -0.80249,0.70059
107.77700,74.32417,      -0.80365,0.70059
107.96300,74.32750,      -0.80482,0.70059
108.13000,74.33083,      -0.80599,0.70059
108.30900,74.33417,      -0.80717,0.70059
108.47700,74.33750,      -0.80833,0.70058
108.65300,74.34083,      -0.80950,0.70058
108.83500,74.34417,      -0.81067,0.70058
108.99400,74.34750,      -0.81184,0.70058
109.16700,74.35083,      -0.81300,0.70057
109.35100,74.35417,      -0.81416,0.70057
109.52400,74.35750,      -0.81533,0.70057
109.69900,74.36083,      -0.81650,0.70057
109.87900,74.36417,      -0.81767,0.70057
110.05300,74.36750,      -0.81880,0.70056
110.22600,74.37083,      -0.81993,0.70056
110.40400,74.37417,      -0.82110,0.70056
110.57600,74.37750,      -0.82225,0.70056
110.75100,74.38083,      -0.82338,0.70055
110.92400,74.38417,      -0.82454,0.70055
111.09800,74.38750,      -0.82575,0.70055
111.28200,74.39083,      -0.82697,0.70055
111.45400,74.39417,      -0.82815,0.70054
111.61600,74.39750,      -0.82932,0.70054
111.81200,74.40083,      -0.83047,0.70054
111.97400,74.40417,      -0.83160,0.70053
112.16000,74.40750,      -0.83275,0.70053
112.33300,74.41083,      -0.83390,0.70053
112.52200,74.41417,      -0.83505,0.70053
112.69400,74.41750,      -0.83624,0.70052
112.87400,74.42083,      -0.83743,0.70052
113.04700,74.42417,      -0.83861,0.70052
113.24000,74.42750,      -0.83977,0.70051
113.41500,74.43083,      -0.84093,0.70051
113.59000,74.43417,      -0.84207,0.70051
113.76200,74.43750,      -0.84321,0.70050
113.94700,74.44083,      -0.84436,0.70050
114.11800,74.44417,      -0.84550,0.70050
114.30200,74.44750,      -0.84667,0.70049
114.48100,74.45083,      -0.84784,0.70049
114.65400,74.45417,      -0.84901,0.70049
114.84800,74.45750,      -0.85017,0.70048
115.01900,74.46083,      -0.85133,0.70048
115.20600,74.46417,      -0.85251,0.70047
115.38100,74.46750,      -0.85371,0.70047
115.56200,74.47083,      -0.85487,0.70047
115.74200,74.47417,      -0.85605,0.70046
115.92600,74.47750,      -0.85723,0.70046
116.10600,74.48083,      -0.85840,0.70045
116.29300,74.48417,      -0.85956,0.70045
116.47200,74.48750,      -0.86074,0.70045
116.63700,74.49083,      -0.86191,0.70044
116.82200,74.49417,      -0.86310,0.70044
117.01300,74.49750,      -0.86431,0.70043
117.19800,74.50083,      -0.86550,0.70043
117.38300,74.50417,      -0.86667,0.70043
117.56300,74.50750,      -0.86783,0.70042
117.73600,74.51083,      -0.86897,0.70042
117.92300,74.51417,      -0.87013,0.70041
118.11700,74.51750,      -0.87131,0.70041
118.29300,74.52083,      -0.87249,0.70040
118.47100,74.52417,      -0.87366,0.70040
118.65700,74.52750,      -0.87482,0.70039
118.84300,74.53083,      -0.87600,0.70039
119.03900,74.53417,      -0.87716,0.70038
119.20900,74.53750,      -0.87836,0.70038
119.39300,74.54083,      -0.87956,0.70038
119.57500,74.54417,      -0.88075,0.70037
119.76400,74.54750,      -0.88193,0.70037
119.95900,74.55083,      -0.88311,0.70036
120.13600,74.55417,      -0.88428,0.70036
120.32200,74.55750,      -0.88546,0.70035
120.50100,74.56083,      -0.88664,0.70034
120.68900,74.56417,      -0.88783,0.70034
120.86600,74.56750,      -0.88901,0.70033
121.05600,74.57083,      -0.89020,0.70033
121.23900,74.57417,      -0.89138,0.70032
121.42400,74.57750,      -0.89254,0.70032
121.62000,74.58083,      -0.89368,0.70031
121.79800,74.58417,      -0.89484,0.70031
121.98600,74.58750,      -0.89600,0.70030
122.18300,74.59083,      -0.89717,0.70030
122.37000,74.59417,      -0.89835,0.70029
122.54200,74.59750,      -0.89953,0.70028
122.73400,74.60083,      -0.90070,0.70028
122.92700,74.60417,      -0.90187,0.70027
123.10400,74.60750,      -0.90305,0.70027
123.29800,74.61083,      -0.90423,0.70026
123.48000,74.61417,      -0.90539,0.70026
123.66900,74.61750,      -0.90657,0.70025
123.86600,74.62083,      -0.90774,0.70024
124.05500,74.62417,      -0.90890,0.70024
124.24000,74.62750,      -0.91005,0.70023
124.42900,74.63083,      -0.91119,0.70022
124.62500,74.63417,      -0.91232,0.70022
124.82100,74.63750,      -0.91350,0.70021
125.01100,74.64083,      -0.91471,0.70020
125.17500,74.64417,      -0.91592,0.70020
125.38000,74.64750,      -0.91714,0.70019
125.57300,74.65083,      -0.91834,0.70019
125.76300,74.65417,      -0.91955,0.70018
125.95500,74.65750,      -0.92077,0.70017
126.14400,74.66083,      -0.92197,0.70017
126.33700,74.66417,      -0.92315,0.70016
126.53400,74.66750,      -0.92429,0.70015
126.72000,74.67083,      -0.92535,0.70014
126.90400,74.67417,      -0.92644,0.70014
127.10700,74.67750,      -0.92755,0.70013
127.29500,74.68083,      -0.92870,0.70012
127.48700,74.68417,      -0.92986,0.70012
127.66900,74.68750,      -0.93105,0.70011
127.88200,74.69083,      -0.93223,0.70010
128.06100,74.69417,      -0.93338,0.70009
128.25301,74.69750,      -0.93455,0.70009
128.44901,74.70083,      -0.93572,0.70008
128.64000,74.70417,      -0.93690,0.70007
128.83600,74.70750,      -0.93808,0.70006
129.02299,74.71083,      -0.93923,0.70006
129.20000,74.71417,      -0.94038,0.70005
129.41000,74.71750,      -0.94152,0.70004
129.60400,74.72083,      -0.94267,0.70003
129.79300,74.72417,      -0.94382,0.70003
129.99300,74.72750,      -0.94497,0.70002
130.17799,74.73083,      -0.94612,0.70001
130.39700,74.73417,      -0.94727,0.70000
130.58299,74.73750,      -0.94843,0.69999
130.77901,74.74083,      -0.94959,0.69998
130.96100,74.74417,      -0.95074,0.69998
131.16000,74.74750,      -0.95190,0.69997
131.35400,74.75083,      -0.95307,0.69996
131.54900,74.75417,      -0.95424,0.69995
131.74699,74.75750,      -0.95539,0.69994
131.94400,74.76083,      -0.95654,0.69994
132.13699,74.76417,      -0.95771,0.69993
132.33400,74.76750,      -0.95886,0.69992
132.53600,74.77083,      -0.96002,0.69991
132.72501,74.77417,      -0.96118,0.69990
132.92999,74.77750,      -0.96231,0.69989
133.12399,74.78083,      -0.96344,0.69988
133.32899,74.78417,      -0.96459,0.69987
133.52200,74.78750,      -0.96574,0.69986
133.72301,74.79083,      -0.96689,0.69986
133.92599,74.79417,      -0.96804,0.69985
134.10800,74.79750,      -0.96920,0.69984
134.31400,74.80083,      -0.97034,0.69983
134.51199,74.80417,      -0.97147,0.69982
134.72000,74.80750,      -0.97259,0.69981
134.90500,74.81083,      -0.97371,0.69980
135.09900,74.81417,      -0.97484,0.69979
135.30600,74.81750,      -0.97598,0.69978
135.50200,74.82083,      -0.97713,0.69977
135.70799,74.82417,      -0.97826,0.69976
135.90401,74.82750,      -0.97945,0.69975
136.10001,74.83083,      -0.98064,0.69974
136.30800,74.83417,      -0.98183,0.69973
136.50000,74.83750,      -0.98299,0.69972
136.70799,74.84083,      -0.98415,0.69971
136.91200,74.84417,      -0.98531,0.69970
137.11200,74.84750,      -0.98643,0.69969
137.31400,74.85083,      -0.98753,0.69968
137.50500,74.85417,      -0.98868,0.69967
137.71100,74.85750,      -0.98984,0.69966
137.91100,74.86083,      -0.99098,0.69965
138.11700,74.86417,      -0.99213,0.69964
138.31000,74.86750,      -0.99328,0.69963
138.50800,74.87083,      -0.99441,0.69962
138.71800,74.87417,      -0.99555,0.69961
138.91499,74.87750,      -0.99667,0.69960
139.12300,74.88083,      -0.99782,0.69959
139.32201,74.88417,      -0.99896,0.69958
139.52901,74.88750,      -1.00010,0.69957
139.72800,74.89083,      -1.00123,0.69955
139.93300,74.89417,      -1.00237,0.69954
140.14500,74.89750,      -1.00348,0.69953
140.33701,74.90083,      -1.00460,0.69952
140.53900,74.90417,      -1.00573,0.69951
140.73300,74.90750,      -1.00688,0.69950
140.94299,74.91083,      -1.00800,0.69949
141.16600,74.91417,      -1.00912,0.69947
141.35899,74.91750,      -1.01024,0.69946
141.56000,74.92083,      -1.01137,0.69945
141.76500,74.92417,      -1.01251,0.69944
141.97301,74.92750,      -1.01368,0.69943
142.17999,74.93083,      -1.01482,0.69942
142.38300,74.93417,      -1.01594,0.69941
142.58701,74.93750,      -1.01704,0.69939
142.78900,74.94083,      -1.01813,0.69938
142.99400,74.94417,      -1.01926,0.69937
143.20500,74.94750,      -1.02038,0.69936
143.40300,74.95083,      -1.02149,0.69935
143.60201,74.95417,      -1.02262,0.69933
143.81900,74.95750,      -1.02375,0.69932
144.02200,74.96083,      -1.02488,0.69931
144.23000,74.96417,      -1.02601,0.69930
144.43100,74.96750,      -1.02714,0.69928
144.64900,74.97083,      -1.02827,0.69927
144.84801,74.97417,      -1.02942,0.69926
145.05400,74.97750,      -1.03055,0.69925
145.25800,74.98083,      -1.03171,0.69923
145.47000,74.98417,      -1.03283,0.69922
145.67101,74.98750,      -1.03395,0.69921
145.88699,74.99083,      -1.03506,0.69919
146.09000,74.99417,      -1.03615,0.69918
146.30299,74.99750,      -1.03726,0.69917
146.51100,75.00083,      -1.03836,0.69916
146.71600,75.00417,      -1.03948,0.69914
146.91600,75.00750,      -1.04059,0.69913
147.13100,75.01083,      -1.04170,0.69912
147.34700,75.01417,      -1.04282,0.69910
147.55499,75.01750,      -1.04392,0.69909
147.75200,75.02083,      -1.04504,0.69908
147.96899,75.02417,      -1.04615,0.69906
148.17400,75.02750,      -1.04726,0.69905
148.38600,75.03083,      -1.04839,0.69903
148.61000,75.03417,      -1.04950,0.69902
148.80200,75.03750,      -1.05062,0.69901
149.00900,75.04083,      -1.05173,0.69899
149.22301,75.04417,      -1.05282,0.69898
149.42599,75.04750,      -1.05394,0.69896
149.64400,75.05083,      -1.05503,0.69895
149.86099,75.05417,      -1.05615,0.69894
150.06300,75.05750,      -1.05726,0.69892
150.27100,75.06083,      -1.05836,0.69891
150.47301,75.06417,      -1.05947,0.69889
150.68600,75.06750,      -1.06057,0.69888
150.90800,75.07083,      -1.06167,0.69886
151.11301,75.07417,      -1.06279,0.69885
151.33800,75.07750,      -1.06390,0.69883
151.54900,75.08083,      -1.06503,0.69882
151.74699,75.08417,      -1.06612,0.69880
151.96100,75.08750,      -1.06720,0.69879
152.17300,75.09083,      -1.06826,0.69877
152.38300,75.09417,      -1.06934,0.69876
152.59200,75.09750,      -1.07042,0.69874
152.81200,75.10083,      -1.07152,0.69873
153.02901,75.10417,      -1.07264,0.69871
153.24300,75.10750,      -1.07373,0.69870
153.44501,75.11083,      -1.07484,0.69868
153.66200,75.11417,      -1.07596,0.69867
153.87700,75.11750,      -1.07706,0.69865
154.08299,75.12083,      -1.07813,0.69864
154.30600,75.12417,      -1.07924,0.69862
154.51700,75.12750,      -1.08033,0.69860
154.72400,75.13083,      -1.08143,0.69859
154.94600,75.13417,      -1.08251,0.69857
155.15700,75.13750,      -1.08360,0.69856
155.36700,75.14083,      -1.08469,0.69854
155.57899,75.14417,      -1.08578,0.69852
155.79700,75.14750,      -1.08689,0.69851
156.00900,75.15083,      -1.08799,0.69849
156.22400,75.15417,      -1.08908,0.69848
156.43900,75.15750,      -1.09018,0.69846
156.65199,75.16083,      -1.09127,0.69844
156.86400,75.16417,      -1.09233,0.69843
157.09100,75.16750,      -1.09339,0.69841
157.30701,75.17083,      -1.09439,0.69839
157.50800,75.17417,      -1.09539,0.69838
157.72701,75.17750,      -1.09643,0.69836
157.94600,75.18083,      -1.09750,0.69834
158.16000,75.18417,      -1.09857,0.69832
158.37100,75.18750,      -1.09966,0.69831
158.59000,75.19083,      -1.10076,0.69829
158.80400,75.19417,      -1.10184,0.69827
159.01601,75.19750,      -1.10293,0.69826
159.23199,75.20083,      -1.10400,0.69824
159.44099,75.20417,      -1.10507,0.69822
159.64999,75.20750,      -1.10612,0.69820
159.85800,75.21083,      -1.10718,0.69819
160.08900,75.21417,      -1.10824,0.69817
160.29401,75.21750,      -1.10930,0.69815
160.51401,75.22083,      -1.11037,0.69813
160.72800,75.22417,      -1.11144,0.69812
160.96100,75.22750,      -1.11251,0.69810
161.17101,75.23083,      -1.11358,0.69808
161.38699,75.23417,      -1.11467,0.69806
161.60300,75.23750,      -1.11576,0.69804
161.81300,75.24083,      -1.11683,0.69803
162.04201,75.24417,      -1.11792,0.69801
162.26100,75.24750,      -1.11900,0.69799
162.47501,75.25083,      -1.12005,0.69797
162.69299,75.25417,      -1.12111,0.69795
162.89900,75.25750,      -1.12218,0.69793
163.12399,75.26083,      -1.12326,0.69791
163.34200,75.26417,      -1.12431,0.69790
163.56599,75.26750,      -1.12537,0.69788
163.77200,75.27083,      -1.12643,0.69786
164.00301,75.27417,      -1.12748,0.69784
164.22301,75.27750,      -1.12854,0.69782
164.43600,75.28083,      -1.12960,0.69780
164.64799,75.28417,      -1.13066,0.69778
164.87100,75.28750,      -1.13172,0.69776
165.09399,75.29083,      -1.13276,0.69774
165.30600,75.29417,      -1.13379,0.69772
165.52000,75.29750,      -1.13483,0.69770
165.74500,75.30083,      -1.13587,0.69768
165.95500,75.30417,      -1.13692,0.69767
166.19501,75.30750,      -1.13797,0.69764
166.40500,75.31083,      -1.13902,0.69763
166.62500,75.31417,      -1.14007,0.69761
166.84900,75.31750,      -1.14111,0.69758
167.06200,75.32083,      -1.14217,0.69757
167.28200,75.32417,      -1.14323,0.69755
167.50500,75.32750,      -1.14426,0.69752
167.72400,75.33083,      -1.14527,0.69750
167.95200,75.33417,      -1.14630,0.69748
168.15601,75.33750,      -1.14734,0.69746
168.38200,75.34083,      -1.14839,0.69744
168.60001,75.34417,      -1.14944,0.69742
168.82001,75.34750,      -1.15047,0.69740
169.04800,75.35083,      -1.15151,0.69738
169.26801,75.35417,      -1.15256,0.69736
169.50301,75.35750,      -1.15360,0.69734
169.70500,75.36083,      -1.15461,0.69732
169.94299,75.36417,      -1.15563,0.69730
170.17200,75.36750,      -1.15665,0.69728
170.37900,75.37083,      -1.15767,0.69726
170.59700,75.37417,      -1.15871,0.69723
170.82500,75.37750,      -1.15973,0.69721
171.04201,75.38083,      -1.16077,0.69719
171.27299,75.38417,      -1.16184,0.69717
171.49400,75.38750,      -1.16290,0.69715
171.71300,75.39083,      -1.16396,0.69713
171.93401,75.39417,      -1.16498,0.69710
172.17101,75.39750,      -1.16600,0.69708
172.38699,75.40083,      -1.16700,0.69706
172.61501,75.40417,      -1.16799,0.69704
172.84000,75.40750,      -1.16901,0.69702
173.05901,75.41083,      -1.17002,0.69699
173.28799,75.41417,      -1.17105,0.69697
173.49500,75.41750,      -1.17208,0.69695
173.72501,75.42083,      -1.17311,0.69693
173.94600,75.42417,      -1.17413,0.69691
174.17599,75.42750,      -1.17516,0.69688
174.40401,75.43083,      -1.17621,0.69686
174.62000,75.43417,      -1.17723,0.69684
174.84399,75.43750,      -1.17822,0.69681
175.07500,75.44083,      -1.17918,0.69679
175.29300,75.44417,      -1.18015,0.69677
175.52200,75.44750,      -1.18111,0.69675
175.75101,75.45083,      -1.18210,0.69672
175.96899,75.45417,      -1.18308,0.69670
176.19701,75.45750,      -1.18407,0.69668
176.42300,75.46083,      -1.18508,0.69665
176.64799,75.46417,      -1.18608,0.69663
176.87100,75.46750,      -1.18709,0.69661
177.09900,75.47083,      -1.18810,0.69658
177.32600,75.47417,      -1.18911,0.69656
177.55901,75.47750,      -1.19015,0.69653
177.77800,75.48083,      -1.19115,0.69651
178.02000,75.48417,      -1.19212,0.69648
178.23199,75.48750,      -1.19310,0.69646
178.45399,75.49083,      -1.19407,0.69644
178.69000,75.49417,      -1.19505,0.69641
178.92101,75.49750,      -1.19599,0.69639
179.15500,75.50083,      -1.19695,0.69636
179.38200,75.50417,      -1.19790,0.69634
179.60699,75.50750,      -1.19886,0.69631
179.83701,75.51083,      -1.19982,0.69629
180.05600,75.51417,      -1.20079,0.69627
180.29300,75.51750,      -1.20175,0.69624
180.51300,75.52083,      -1.20274,0.69622
180.74500,75.52417,      -1.20372,0.69619
180.96700,75.52750,      -1.20470,0.69617
181.20200,75.53083,      -1.20569,0.69614
181.43401,75.53417,      -1.20666,0.69612
181.66400,75.53750,      -1.20764,0.69609
181.88600,75.54083,      -1.20861,0.69606
182.11600,75.54417,      -1.20958,0.69604
182.33800,75.54750,      -1.21054,0.69601
182.57899,75.55083,      -1.21149,0.69599
182.80901,75.55417,      -1.21245,0.69596
183.03200,75.55750,      -1.21340,0.69594
183.25101,75.56083,      -1.21437,0.69591
183.49300,75.56417,      -1.21537,0.69588
183.72000,75.56750,      -1.21635,0.69586
183.94800,75.57083,      -1.21735,0.69583
184.17799,75.57417,      -1.21834,0.69581
184.41400,75.57750,      -1.21930,0.69578
184.64500,75.58083,      -1.22027,0.69575
184.86600,75.58417,      -1.22120,0.69573
185.09300,75.58750,      -1.22208,0.69570
185.31000,75.59083,      -1.22298,0.69568
185.56300,75.59417,      -1.22391,0.69565
185.78600,75.59750,      -1.22486,0.69562
186.02299,75.60083,      -1.22583,0.69559
186.24899,75.60417,      -1.22686,0.69557
186.48000,75.60750,      -1.22791,0.69554
186.71300,75.61083,      -1.22890,0.69551
186.94299,75.61417,      -1.22985,0.69549
187.17200,75.61750,      -1.23082,0.69546
187.40300,75.62083,      -1.23176,0.69543
187.63800,75.62417,      -1.23269,0.69540
187.86200,75.62750,      -1.23364,0.69538
188.09500,75.63083,      -1.23457,0.69535
188.33200,75.63417,      -1.23548,0.69532
188.56100,75.63750,      -1.23641,0.69529
188.79500,75.64083,      -1.23733,0.69526
189.02000,75.64417,      -1.23824,0.69524
189.25600,75.64750,      -1.23919,0.69521
189.48500,75.65083,      -1.24011,0.69518
189.71400,75.65417,      -1.24102,0.69515
189.95599,75.65750,      -1.24194,0.69512
190.18600,75.66083,      -1.24286,0.69510
190.43201,75.66417,      -1.24378,0.69507
190.64999,75.66750,      -1.24465,0.69504
190.88699,75.67083,      -1.24555,0.69501
191.12000,75.67417,      -1.24646,0.69498
191.34500,75.67750,      -1.24735,0.69495
191.58099,75.68083,      -1.24826,0.69492
191.81700,75.68417,      -1.24917,0.69489
192.04201,75.68750,      -1.25012,0.69487
192.28600,75.69083,      -1.25108,0.69484
192.52000,75.69417,      -1.25203,0.69481
192.74400,75.69750,      -1.25295,0.69478
192.98500,75.70083,      -1.25382,0.69475
193.21800,75.70417,      -1.25471,0.69472
193.44701,75.70750,      -1.25562,0.69469
193.67999,75.71083,      -1.25653,0.69466
193.90800,75.71417,      -1.25742,0.69463
194.15100,75.71750,      -1.25832,0.69460
194.38100,75.72083,      -1.25922,0.69457
194.60699,75.72417,      -1.26012,0.69454
194.85001,75.72750,      -1.26103,0.69451
195.07600,75.73083,      -1.26193,0.69448
195.30901,75.73417,      -1.26283,0.69445
195.54800,75.73750,      -1.26373,0.69442
195.78799,75.74083,      -1.26463,0.69439
196.02800,75.74417,      -1.26554,0.69436
196.24899,75.74750,      -1.26645,0.69433
196.48900,75.75083,      -1.26736,0.69430
196.72200,75.75417,      -1.26826,0.69427
196.96500,75.75750,      -1.26919,0.69424
197.20599,75.76083,      -1.27009,0.69420
197.42900,75.76417,      -1.27100,0.69418
197.66200,75.76750,      -1.27190,0.69414
197.89600,75.77083,      -1.27280,0.69411
198.14400,75.77417,      -1.27368,0.69408
198.36700,75.77750,      -1.27457,0.69405
198.61600,75.78083,      -1.27544,0.69402
198.83800,75.78417,      -1.27630,0.69399
199.06500,75.78750,      -1.27714,0.69396
199.31400,75.79083,      -1.27802,0.69392
199.54100,75.79417,      -1.27891,0.69389
199.77699,75.79750,      -1.27977,0.69386
200.01401,75.80083,      -1.28058,0.69383
200.25800,75.80417,      -1.28140,0.69380
200.49400,75.80750,      -1.28222,0.69376
200.72900,75.81083,      -1.28305,0.69373
200.96899,75.81417,      -1.28389,0.69370
201.20200,75.81750,      -1.28476,0.69367
201.43600,75.82083,      -1.28561,0.69364
201.67599,75.82417,      -1.28647,0.69360
201.91600,75.82750,      -1.28732,0.69357
202.14600,75.83083,      -1.28819,0.69354
202.37700,75.83417,      -1.28911,0.69351
202.61301,75.83750,      -1.29002,0.69347
202.86700,75.84083,      -1.29090,0.69344
203.09700,75.84417,      -1.29174,0.69341
203.32700,75.84750,      -1.29258,0.69337
203.56599,75.85083,      -1.29341,0.69334
203.80099,75.85417,      -1.29424,0.69331
204.04100,75.85750,      -1.29507,0.69327
204.28101,75.86083,      -1.29590,0.69324
204.50999,75.86417,      -1.29674,0.69321
204.74600,75.86750,      -1.29759,0.69317
204.98000,75.87083,      -1.29843,0.69314
205.22200,75.87417,      -1.29924,0.69311
205.46100,75.87750,      -1.30005,0.69307
205.71201,75.88083,      -1.30088,0.69304
205.92799,75.88417,      -1.30173,0.69301
206.16200,75.88750,      -1.30257,0.69297
206.40800,75.89083,      -1.30340,0.69294
