#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
455.64899,347.20917,      -1.37364,0.61932
455.85501,347.21250,      -1.37324,0.61923
456.07001,347.21583,      -1.37285,0.61914
456.28500,347.21917,      -1.37245,0.61904
456.48700,347.22250,      -1.37205,0.61896
456.69101,347.22583,      -1.37166,0.61887
456.90201,347.22917,      -1.37126,0.61878
457.12000,347.23250,      -1.37086,0.61869
457.33200,347.23583,      -1.37048,0.61859
457.54800,347.23917,      -1.37009,0.61850
457.75201,347.24250,      -1.36968,0.61841
457.95999,347.24583,      -1.36930,0.61832
458.18100,347.24917,      -1.36893,0.61823
458.39301,347.25250,      -1.36854,0.61814
458.59399,347.25583,      -1.36815,0.61805
458.81201,347.25917,      -1.36771,0.61795
459.02200,347.26250,      -1.36731,0.61786
459.23099,347.26583,      -1.36691,0.61777
459.43301,347.26917,      -1.36653,0.61769
459.64899,347.27250,      -1.36614,0.61759
459.85999,347.27583,      -1.36575,0.61750
460.07001,347.27917,      -1.36538,0.61741
460.28201,347.28250,      -1.36505,0.61732
460.49100,347.28583,      -1.36473,0.61723
460.70499,347.28917,      -1.36436,0.61713
460.90500,347.29250,      -1.36392,0.61705
461.13000,347.29583,      -1.36347,0.61695
461.33200,347.29917,      -1.36301,0.61686
461.53699,347.30250,      -1.36260,0.61677
461.75601,347.30583,      -1.36221,0.61668
461.96500,347.30917,      -1.36187,0.61659
462.18100,347.31250,      -1.36151,0.61649
462.38901,347.31583,      -1.36112,0.61640
462.59201,347.31917,      -1.36071,0.61631
462.81201,347.32250,      -1.36029,0.61622
463.00800,347.32583,      -1.35988,0.61613
463.21799,347.32917,      -1.35943,0.61604
463.43701,347.33250,      -1.35899,0.61594
463.64801,347.33583,      -1.35857,0.61585
463.84500,347.33917,      -1.35816,0.61577
464.06900,347.34250,      -1.35776,0.61567
464.27200,347.34583,      -1.35736,0.61558
464.48401,347.34917,      -1.35696,0.61549
464.67700,347.35250,      -1.35656,0.61540
464.89600,347.35583,      -1.35615,0.61531
465.10501,347.35917,      -1.35575,0.61522
465.31900,347.36250,      -1.35536,0.61512
465.53400,347.36583,      -1.35498,0.61503
465.73999,347.36917,      -1.35462,0.61494
465.94000,347.37250,      -1.35426,0.61485
466.15302,347.37583,      -1.35388,0.61476
466.36099,347.37917,      -1.35350,0.61466
466.56299,347.38250,      -1.35311,0.61458
466.77200,347.38583,      -1.35267,0.61448
466.98099,347.38917,      -1.35228,0.61439
467.19299,347.39250,      -1.35188,0.61430
467.40500,347.39583,      -1.35147,0.61420
467.60599,347.39917,      -1.35107,0.61412
467.81699,347.40250,      -1.35068,0.61402
468.02899,347.40583,      -1.35029,0.61393
468.22699,347.40917,      -1.34989,0.61384
468.42999,347.41250,      -1.34949,0.61375
468.64801,347.41583,      -1.34910,0.61366
468.85699,347.41917,      -1.34871,0.61356
469.06601,347.42250,      -1.34832,0.61347
469.27499,347.42583,      -1.34793,0.61338
469.47601,347.42917,      -1.34754,0.61329
469.69299,347.43250,      -1.34715,0.61320
469.89099,347.43583,      -1.34675,0.61311
470.10901,347.43917,      -1.34636,0.61301
470.31900,347.44250,      -1.34597,0.61292
470.52100,347.44583,      -1.34558,0.61283
470.72101,347.44917,      -1.34518,0.61274
470.92999,347.45250,      -1.34480,0.61265
471.13101,347.45583,      -1.34440,0.61256
471.34799,347.45917,      -1.34399,0.61246
471.55399,347.46250,      -1.34360,0.61237
471.75400,347.46583,      -1.34320,0.61228
471.95901,347.46917,      -1.34280,0.61219
472.16699,347.47250,      -1.34239,0.61210
472.37500,347.47583,      -1.34200,0.61201
472.58701,347.47917,      -1.34161,0.61191
472.79501,347.48250,      -1.34120,0.61182
472.99600,347.48583,      -1.34080,0.61173
473.20700,347.48917,      -1.34042,0.61164
473.41101,347.49250,      -1.34003,0.61155
473.61401,347.49583,      -1.33963,0.61145
473.83099,347.49917,      -1.33925,0.61136
474.02701,347.50250,      -1.33885,0.61127
474.23700,347.50583,      -1.33844,0.61118
474.45001,347.50917,      -1.33803,0.61108
474.64999,347.51250,      -1.33763,0.61099
474.85199,347.51583,      -1.33722,0.61090
475.06299,347.51917,      -1.33684,0.61081
475.26401,347.52250,      -1.33644,0.61072
475.46799,347.52583,      -1.33603,0.61063
475.68100,347.52917,      -1.33562,0.61053
475.88599,347.53250,      -1.33524,0.61044
476.09799,347.53583,      -1.33487,0.61035
476.29401,347.53917,      -1.33448,0.61026
476.49899,347.54250,      -1.33408,0.61017
476.70599,347.54583,      -1.33370,0.61007
476.91800,347.54917,      -1.33333,0.60998
477.12100,347.55250,      -1.33296,0.60989
477.32501,347.55583,      -1.33257,0.60979
477.53299,347.55917,      -1.33218,0.60970
477.74200,347.56250,      -1.33181,0.60961
477.94400,347.56583,      -1.33144,0.60952
478.15100,347.56917,      -1.33105,0.60942
478.36301,347.57250,      -1.33065,0.60933
478.56299,347.57583,      -1.33020,0.60924
478.76199,347.57917,      -1.32973,0.60915
478.97198,347.58250,      -1.32931,0.60905
479.17099,347.58583,      -1.32887,0.60896
479.37701,347.58917,      -1.32846,0.60887
479.57999,347.59250,      -1.32805,0.60878
479.77301,347.59583,      -1.32764,0.60869
479.99500,347.59917,      -1.32724,0.60859
480.20099,347.60250,      -1.32684,0.60850
480.39600,347.60583,      -1.32644,0.60841
480.59799,347.60917,      -1.32605,0.60832
480.80600,347.61250,      -1.32564,0.60823
481.00900,347.61583,      -1.32522,0.60814
481.22501,347.61917,      -1.32482,0.60804
481.42499,347.62250,      -1.32441,0.60795
481.62601,347.62583,      -1.32398,0.60786
481.82700,347.62917,      -1.32355,0.60777
482.03699,347.63250,      -1.32310,0.60767
482.24399,347.63583,      -1.32267,0.60758
482.44501,347.63917,      -1.32221,0.60749
482.63599,347.64250,      -1.32173,0.60740
482.84799,347.64583,      -1.32127,0.60730
483.04501,347.64917,      -1.32079,0.60721
483.25500,347.65250,      -1.32034,0.60712
483.45099,347.65583,      -1.31991,0.60703
483.66199,347.65917,      -1.31948,0.60693
483.86099,347.66250,      -1.31911,0.60684
484.07001,347.66583,      -1.31874,0.60675
484.27301,347.66917,      -1.31834,0.60666
484.46799,347.67250,      -1.31794,0.60657
484.67700,347.67583,      -1.31756,0.60647
484.87900,347.67917,      -1.31718,0.60638
485.08600,347.68250,      -1.31680,0.60629
485.28699,347.68583,      -1.31641,0.60619
485.49399,347.68917,      -1.31602,0.60610
485.70099,347.69250,      -1.31563,0.60601
485.89200,347.69583,      -1.31523,0.60592
486.10101,347.69917,      -1.31483,0.60582
486.29401,347.70250,      -1.31445,0.60573
486.51099,347.70583,      -1.31407,0.60564
486.70901,347.70917,      -1.31368,0.60555
486.90601,347.71250,      -1.31329,0.60546
487.11200,347.71583,      -1.31289,0.60536
487.31699,347.71917,      -1.31248,0.60527
487.52100,347.72250,      -1.31205,0.60517
487.72000,347.72583,      -1.31165,0.60508
487.92499,347.72917,      -1.31126,0.60499
488.12100,347.73250,      -1.31087,0.60490
488.33099,347.73583,      -1.31048,0.60480
488.53699,347.73917,      -1.31010,0.60471
488.73300,347.74250,      -1.30971,0.60462
488.93100,347.74583,      -1.30932,0.60453
489.12900,347.74917,      -1.30892,0.60444
489.34201,347.75250,      -1.30853,0.60434
489.54001,347.75583,      -1.30814,0.60425
489.74301,347.75917,      -1.30777,0.60416
489.94199,347.76250,      -1.30738,0.60406
490.15100,347.76583,      -1.30698,0.60397
490.34201,347.76917,      -1.30657,0.60388
490.53500,347.77250,      -1.30618,0.60379
490.75201,347.77583,      -1.30578,0.60369
490.95200,347.77917,      -1.30539,0.60360
491.15201,347.78250,      -1.30500,0.60351
491.34601,347.78583,      -1.30460,0.60342
491.55499,347.78917,      -1.30419,0.60332
491.75500,347.79250,      -1.30379,0.60323
491.95499,347.79583,      -1.30339,0.60314
492.15302,347.79917,      -1.30300,0.60305
492.35599,347.80250,      -1.30263,0.60295
492.55499,347.80583,      -1.30226,0.60286
492.75800,347.80917,      -1.30191,0.60277
492.95599,347.81250,      -1.30155,0.60268
493.15302,347.81583,      -1.30117,0.60258
493.35800,347.81917,      -1.30076,0.60249
493.56400,347.82250,      -1.30037,0.60239
493.75800,347.82583,      -1.29997,0.60230
493.95999,347.82917,      -1.29957,0.60221
494.15799,347.83250,      -1.29916,0.60212
494.35800,347.83583,      -1.29874,0.60203
494.55701,347.83917,      -1.29830,0.60193
494.75800,347.84250,      -1.29791,0.60184
494.95999,347.84583,      -1.29753,0.60175
495.16400,347.84917,      -1.29715,0.60165
495.35901,347.85250,      -1.29676,0.60156
495.55899,347.85583,      -1.29637,0.60147
495.75601,347.85917,      -1.29600,0.60138
495.96100,347.86250,      -1.29564,0.60128
496.15201,347.86583,      -1.29527,0.60119
496.35800,347.86917,      -1.29490,0.60110
496.56000,347.87250,      -1.29450,0.60101
496.75500,347.87583,      -1.29411,0.60091
496.95099,347.87917,      -1.29371,0.60082
497.15701,347.88250,      -1.29329,0.60073
497.35599,347.88583,      -1.29288,0.60063
497.55099,347.88917,      -1.29242,0.60054
497.75299,347.89250,      -1.29187,0.60045
497.95401,347.89583,      -1.29135,0.60036
498.15201,347.89917,      -1.29084,0.60026
498.34900,347.90250,      -1.29030,0.60017
498.55200,347.90583,      -1.28976,0.60008
498.75400,347.90917,      -1.28928,0.59998
498.94800,347.91250,      -1.28881,0.59989
499.13901,347.91583,      -1.28835,0.59980
499.34601,347.91917,      -1.28790,0.59971
499.54800,347.92250,      -1.28747,0.59961
499.74600,347.92583,      -1.28716,0.59952
499.94601,347.92917,      -1.28681,0.59943
500.15100,347.93250,      -1.28645,0.59933
500.35101,347.93583,      -1.28608,0.59924
500.54001,347.93917,      -1.28570,0.59915
500.73401,347.94250,      -1.28530,0.59906
500.93799,347.94583,      -1.28491,0.59896
501.13599,347.94917,      -1.28450,0.59887
501.33499,347.95250,      -1.28409,0.59878
501.52802,347.95583,      -1.28365,0.59869
501.73099,347.95917,      -1.28320,0.59859
501.92700,347.96250,      -1.28279,0.59850
502.11899,347.96583,      -1.28238,0.59841
502.31900,347.96917,      -1.28197,0.59831
502.51901,347.97250,      -1.28156,0.59822
502.72101,347.97583,      -1.28113,0.59813
502.91299,347.97917,      -1.28072,0.59804
503.11099,347.98250,      -1.28030,0.59794
503.30701,347.98583,      -1.27990,0.59785
503.50699,347.98917,      -1.27953,0.59776
503.70700,347.99250,      -1.27919,0.59766
503.90399,347.99583,      -1.27884,0.59757
504.10300,347.99917,      -1.27847,0.59748
504.30399,348.00250,      -1.27810,0.59738
504.48901,348.00583,      -1.27770,0.59729
504.69299,348.00917,      -1.27725,0.59720
504.89001,348.01250,      -1.27683,0.59710
505.08401,348.01583,      -1.27640,0.59701
505.28500,348.01917,      -1.27597,0.59692
505.47900,348.02250,      -1.27555,0.59683
505.69101,348.02583,      -1.27519,0.59673
505.87601,348.02917,      -1.27484,0.59664
506.07001,348.03250,      -1.27443,0.59655
506.26801,348.03583,      -1.27404,0.59645
506.46799,348.03917,      -1.27364,0.59636
506.66101,348.04250,      -1.27324,0.59627
506.85300,348.04583,      -1.27284,0.59618
507.05499,348.04917,      -1.27244,0.59608
507.24799,348.05250,      -1.27206,0.59599
507.45099,348.05583,      -1.27167,0.59589
507.64499,348.05917,      -1.27128,0.59580
507.84399,348.06250,      -1.27088,0.59571
508.04001,348.06583,      -1.27048,0.59561
508.23700,348.06917,      -1.27009,0.59552
508.43100,348.07250,      -1.26970,0.59543
508.62900,348.07583,      -1.26929,0.59534
508.82501,348.07917,      -1.26889,0.59524
509.01801,348.08250,      -1.26850,0.59515
509.21600,348.08583,      -1.26809,0.59506
509.41101,348.08917,      -1.26771,0.59496
509.60800,348.09250,      -1.26733,0.59487
509.80200,348.09583,      -1.26696,0.59478
509.99600,348.09917,      -1.26658,0.59469
510.20200,348.10250,      -1.26618,0.59459
510.39499,348.10583,      -1.26579,0.59450
510.57599,348.10917,      -1.26540,0.59441
510.77600,348.11250,      -1.26502,0.59431
510.97299,348.11583,      -1.26463,0.59422
511.17001,348.11917,      -1.26425,0.59413
511.37000,348.12250,      -1.26386,0.59403
511.56201,348.12583,      -1.26348,0.59394
511.76599,348.12917,      -1.26311,0.59384
511.95001,348.13250,      -1.26271,0.59375
512.14301,348.13583,      -1.26234,0.59366
512.34601,348.13917,      -1.26196,0.59357
512.53400,348.14250,      -1.26159,0.59348
512.73499,348.14583,      -1.26121,0.59338
512.92102,348.14917,      -1.26083,0.59329
513.12201,348.15250,      -1.26044,0.59320
513.32098,348.15583,      -1.26007,0.59310
513.51300,348.15917,      -1.25969,0.59301
513.71301,348.16250,      -1.25931,0.59291
513.90198,348.16583,      -1.25891,0.59282
514.10199,348.16917,      -1.25852,0.59273
514.29700,348.17250,      -1.25814,0.59263
514.48401,348.17583,      -1.25776,0.59254
514.68103,348.17917,      -1.25736,0.59245
514.87299,348.18250,      -1.25698,0.59236
515.07098,348.18583,      -1.25661,0.59226
515.26300,348.18917,      -1.25624,0.59217
515.46301,348.19250,      -1.25585,0.59207
515.65900,348.19583,      -1.25541,0.59198
515.84100,348.19917,      -1.25498,0.59189
516.04102,348.20250,      -1.25455,0.59180
516.24200,348.20583,      -1.25415,0.59170
516.43799,348.20917,      -1.25382,0.59161
516.62402,348.21250,      -1.25348,0.59152
516.82202,348.21583,      -1.25310,0.59142
517.01501,348.21917,      -1.25270,0.59133
517.20801,348.22250,      -1.25230,0.59124
517.40503,348.22583,      -1.25192,0.59114
517.59003,348.22917,      -1.25154,0.59105
517.79199,348.23250,      -1.25112,0.59095
517.98102,348.23583,      -1.25073,0.59086
518.17401,348.23917,      -1.25036,0.59077
518.36902,348.24250,      -1.25000,0.59068
518.56097,348.24583,      -1.24964,0.59058
518.75000,348.24917,      -1.24926,0.59049
518.94897,348.25250,      -1.24883,0.59040
519.14502,348.25583,      -1.24843,0.59030
519.33301,348.25917,      -1.24807,0.59021
519.53302,348.26250,      -1.24769,0.59011
519.72998,348.26583,      -1.24728,0.59002
519.91498,348.26917,      -1.24688,0.58993
520.11499,348.27250,      -1.24647,0.58983
520.30798,348.27583,      -1.24607,0.58974
520.49701,348.27917,      -1.24571,0.58965
520.68701,348.28250,      -1.24536,0.58956
520.87903,348.28583,      -1.24500,0.58946
521.06799,348.28917,      -1.24464,0.58937
521.26599,348.29250,      -1.24426,0.58928
521.45203,348.29583,      -1.24388,0.58919
521.65198,348.29917,      -1.24350,0.58909
521.84399,348.30250,      -1.24309,0.58900
522.02899,348.30583,      -1.24265,0.58891
522.22699,348.30917,      -1.24223,0.58881
522.41699,348.31250,      -1.24182,0.58872
522.61102,348.31583,      -1.24143,0.58862
522.81097,348.31917,      -1.24103,0.58853
522.99597,348.32250,      -1.24065,0.58844
523.19299,348.32583,      -1.24026,0.58834
523.38202,348.32917,      -1.23985,0.58825
523.58002,348.33250,      -1.23943,0.58815
523.76801,348.33583,      -1.23903,0.58806
523.95203,348.33917,      -1.23863,0.58797
524.14697,348.34250,      -1.23824,0.58788
524.34003,348.34583,      -1.23784,0.58778
524.53302,348.34917,      -1.23745,0.58769
524.72601,348.35250,      -1.23706,0.58760
524.91199,348.35583,      -1.23666,0.58751
525.10400,348.35917,      -1.23628,0.58741
525.29700,348.36250,      -1.23591,0.58732
525.48602,348.36583,      -1.23554,0.58723
525.68799,348.36917,      -1.23516,0.58713
525.87799,348.37250,      -1.23472,0.58703
526.06299,348.37583,      -1.23431,0.58694
526.25598,348.37917,      -1.23388,0.58685
526.45099,348.38250,      -1.23347,0.58676
526.65002,348.38583,      -1.23305,0.58666
526.83502,348.38917,      -1.23265,0.58657
527.02600,348.39250,      -1.23226,0.58647
527.21100,348.39583,      -1.23188,0.58638
527.40900,348.39917,      -1.23150,0.58629
527.59003,348.40250,      -1.23110,0.58620
527.78198,348.40583,      -1.23084,0.58611
527.98401,348.40917,      -1.23049,0.58601
528.16602,348.41250,      -1.23013,0.58592
528.36401,348.41583,      -1.22977,0.58582
528.56201,348.41917,      -1.22939,0.58572
528.74298,348.42250,      -1.22901,0.58563
528.93402,348.42583,      -1.22865,0.58554
529.12500,348.42917,      -1.22828,0.58545
529.31500,348.43250,      -1.22790,0.58535
529.50800,348.43583,      -1.22752,0.58526
529.70001,348.43917,      -1.22714,0.58517
529.89099,348.44250,      -1.22677,0.58507
530.08197,348.44583,      -1.22641,0.58498
530.27301,348.44917,      -1.22604,0.58488
530.46002,348.45250,      -1.22566,0.58479
530.64801,348.45583,      -1.22528,0.58470
530.83899,348.45917,      -1.22489,0.58461
531.02301,348.46250,      -1.22452,0.58452
531.22302,348.46583,      -1.22414,0.58442
531.40802,348.46917,      -1.22376,0.58433
531.59601,348.47250,      -1.22338,0.58423
531.78802,348.47583,      -1.22298,0.58414
531.97601,348.47917,      -1.22258,0.58405
532.17200,348.48250,      -1.22218,0.58395
532.36499,348.48583,      -1.22179,0.58386
532.54700,348.48917,      -1.22139,0.58377
532.73602,348.49250,      -1.22100,0.58367
532.93201,348.49583,      -1.22058,0.58358
533.11298,348.49917,      -1.22019,0.58349
533.30798,348.50250,      -1.21980,0.58339
533.49500,348.50583,      -1.21935,0.58330
533.68903,348.50917,      -1.21890,0.58320
533.87903,348.51250,      -1.21850,0.58311
534.06500,348.51583,      -1.21809,0.58302
534.25098,348.51917,      -1.21770,0.58293
534.45001,348.52250,      -1.21732,0.58283
534.63702,348.52583,      -1.21694,0.58274
534.83002,348.52917,      -1.21659,0.58264
535.01703,348.53250,      -1.21626,0.58255
535.19800,348.53583,      -1.21592,0.58246
535.39600,348.53917,      -1.21556,0.58236
535.57599,348.54250,      -1.21522,0.58227
535.77100,348.54583,      -1.21488,0.58217
535.95801,348.54917,      -1.21453,0.58208
536.15302,348.55250,      -1.21419,0.58199
536.34302,348.55583,      -1.21380,0.58189
536.53101,348.55917,      -1.21339,0.58180
536.71198,348.56250,      -1.21301,0.58171
536.90503,348.56583,      -1.21264,0.58161
537.09601,348.56917,      -1.21226,0.58152
537.27899,348.57250,      -1.21187,0.58143
537.47198,348.57583,      -1.21150,0.58133
537.65997,348.57917,      -1.21111,0.58124
537.84698,348.58250,      -1.21074,0.58115
538.03601,348.58583,      -1.21038,0.58105
538.22302,348.58917,      -1.21005,0.58096
538.41199,348.59250,      -1.20969,0.58086
538.60901,348.59583,      -1.20932,0.58077
538.79401,348.59917,      -1.20893,0.58067
538.97900,348.60250,      -1.20853,0.58058
539.16199,348.60583,      -1.20812,0.58049
539.35199,348.60917,      -1.20770,0.58040
539.53802,348.61250,      -1.20731,0.58030
539.72998,348.61583,      -1.20690,0.58021
539.91998,348.61917,      -1.20648,0.58011
540.10303,348.62250,      -1.20607,0.58002
540.29199,348.62583,      -1.20565,0.57993
540.48401,348.62917,      -1.20525,0.57983
540.66199,348.63250,      -1.20489,0.57975
540.86401,348.63583,      -1.20452,0.57964
541.04999,348.63917,      -1.20414,0.57955
541.23401,348.64250,      -1.20377,0.57946
541.42200,348.64583,      -1.20339,0.57937
541.60901,348.64917,      -1.20301,0.57927
541.80200,348.65250,      -1.20264,0.57918
541.98700,348.65583,      -1.20227,0.57908
542.17401,348.65917,      -1.20187,0.57899
542.35303,348.66250,      -1.20152,0.57890
542.54401,348.66583,      -1.20118,0.57881
542.72198,348.66917,      -1.20083,0.57872
542.91498,348.67250,      -1.20048,0.57862
543.10303,348.67583,      -1.20014,0.57853
543.29199,348.67917,      -1.19980,0.57843
543.47998,348.68250,      -1.19944,0.57834
543.66699,348.68583,      -1.19908,0.57824
543.85602,348.68917,      -1.19872,0.57815
544.03998,348.69250,      -1.19835,0.57806
544.23602,348.69583,      -1.19799,0.57796
544.41803,348.69917,      -1.19762,0.57787
544.60303,348.70250,      -1.19726,0.57778
544.78998,348.70583,      -1.19689,0.57768
544.97803,348.70917,      -1.19648,0.57759
545.15900,348.71250,      -1.19608,0.57750
545.34601,348.71583,      -1.19569,0.57740
545.54401,348.71917,      -1.19539,0.57730
545.72198,348.72250,      -1.19507,0.57721
545.91101,348.72583,      -1.19472,0.57712
546.10199,348.72917,      -1.19433,0.57702
546.28497,348.73250,      -1.19394,0.57693
546.46802,348.73583,      -1.19356,0.57684
546.64899,348.73917,      -1.19318,0.57675
546.84698,348.74250,      -1.19282,0.57665
547.03302,348.74583,      -1.19246,0.57656
547.21399,348.74917,      -1.19209,0.57646
547.39801,348.75250,      -1.19170,0.57637
547.58698,348.75583,      -1.19133,0.57628
547.77197,348.75917,      -1.19095,0.57618
547.95300,348.76250,      -1.19057,0.57609
548.14203,348.76583,      -1.19020,0.57600
548.32703,348.76917,      -1.18981,0.57590
548.50800,348.77250,      -1.18941,0.57581
548.70203,348.77583,      -1.18900,0.57572
548.89099,348.77917,      -1.18862,0.57562
549.07202,348.78250,      -1.18823,0.57553
549.25598,348.78583,      -1.18788,0.57544
549.44897,348.78917,      -1.18758,0.57534
549.63501,348.79250,      -1.18726,0.57525
549.81000,348.79583,      -1.18692,0.57516
550.01099,348.79917,      -1.18656,0.57506
550.19000,348.80250,      -1.18620,0.57496
550.37903,348.80583,      -1.18584,0.57487
550.55701,348.80917,      -1.18546,0.57478
550.74200,348.81250,      -1.18508,0.57469
550.92798,348.81583,      -1.18471,0.57459
551.11401,348.81917,      -1.18435,0.57450
551.30103,348.82250,      -1.18397,0.57440
551.48401,348.82583,      -1.18360,0.57431
551.67401,348.82917,      -1.18322,0.57421
551.85999,348.83250,      -1.18286,0.57412
552.03497,348.83583,      -1.18249,0.57403
552.23798,348.83917,      -1.18211,0.57393
552.41498,348.84250,      -1.18172,0.57384
552.59497,348.84583,      -1.18135,0.57375
552.78003,348.84917,      -1.18096,0.57365
552.97198,348.85250,      -1.18059,0.57356
553.15601,348.85583,      -1.18023,0.57346
553.33398,348.85917,      -1.17990,0.57337
553.52197,348.86250,      -1.17956,0.57328
553.70898,348.86583,      -1.17919,0.57318
553.89398,348.86917,      -1.17879,0.57309
554.08600,348.87250,      -1.17840,0.57299
554.26599,348.87583,      -1.17801,0.57290
554.45001,348.87917,      -1.17762,0.57281
554.63501,348.88250,      -1.17725,0.57271
554.81799,348.88583,      -1.17687,0.57262
555.00299,348.88917,      -1.17652,0.57253
555.17902,348.89250,      -1.17617,0.57244
555.36902,348.89583,      -1.17582,0.57234
555.55798,348.89917,      -1.17547,0.57224
555.73999,348.90250,      -1.17512,0.57215
555.92603,348.90583,      -1.17477,0.57206
556.10602,348.90917,      -1.17443,0.57197
556.29700,348.91250,      -1.17409,0.57187
556.48297,348.91583,      -1.17374,0.57177
556.65802,348.91917,      -1.17338,0.57168
556.85101,348.92250,      -1.17302,0.57159
557.02698,348.92583,      -1.17267,0.57150
557.21503,348.92917,      -1.17233,0.57140
557.39899,348.93250,      -1.17198,0.57131
557.58698,348.93583,      -1.17162,0.57121
557.76801,348.93917,      -1.17127,0.57112
557.94800,348.94250,      -1.17093,0.57103
558.12799,348.94583,      -1.17062,0.57094
558.32800,348.94917,      -1.17029,0.57083
558.49902,348.95250,      -1.16997,0.57075
558.68903,348.95583,      -1.16964,0.57065
558.87000,348.95917,      -1.16928,0.57056
559.05200,348.96250,      -1.16892,0.57046
559.24298,348.96583,      -1.16856,0.57037
559.41998,348.96917,      -1.16817,0.57028
559.60498,348.97250,      -1.16774,0.57018
559.78998,348.97583,      -1.16733,0.57009
559.96698,348.97917,      -1.16694,0.57000
560.14801,348.98250,      -1.16653,0.56990
560.34497,348.98583,      -1.16615,0.56980
560.51703,348.98917,      -1.16577,0.56971
560.69897,348.99250,      -1.16543,0.56962
560.88599,348.99583,      -1.16506,0.56953
561.06403,348.99917,      -1.16470,0.56943
561.24500,349.00250,      -1.16434,0.56934
561.43298,349.00583,      -1.16397,0.56925
561.61499,349.00917,      -1.16359,0.56915
561.79498,349.01250,      -1.16324,0.56906
561.97400,349.01583,      -1.16292,0.56897
562.16498,349.01917,      -1.16260,0.56887
562.35101,349.02250,      -1.16228,0.56877
562.52698,349.02583,      -1.16194,0.56868
562.71600,349.02917,      -1.16153,0.56859
562.89099,349.03250,      -1.16113,0.56850
563.07501,349.03583,      -1.16078,0.56840
563.26099,349.03917,      -1.16044,0.56831
563.43701,349.04250,      -1.16008,0.56822
563.62201,349.04583,      -1.15972,0.56812
563.80701,349.04917,      -1.15935,0.56803
563.98901,349.05250,      -1.15897,0.56793
564.17700,349.05583,      -1.15859,0.56784
564.35498,349.05917,      -1.15823,0.56775
564.53699,349.06250,      -1.15788,0.56765
564.71802,349.06583,      -1.15750,0.56756
564.89600,349.06917,      -1.15713,0.56747
565.08502,349.07250,      -1.15674,0.56737
565.25702,349.07583,      -1.15636,0.56728
565.44202,349.07917,      -1.15598,0.56719
565.62299,349.08250,      -1.15558,0.56709
565.81403,349.08583,      -1.15519,0.56699
565.99701,349.08917,      -1.15482,0.56690
566.16803,349.09250,      -1.15447,0.56681
566.35999,349.09583,      -1.15412,0.56671
566.54303,349.09917,      -1.15375,0.56662
566.71301,349.10250,      -1.15337,0.56653
566.90100,349.10583,      -1.15302,0.56643
567.08502,349.10917,      -1.15271,0.56634
567.26599,349.11250,      -1.15239,0.56625
567.44397,349.11583,      -1.15205,0.56615
567.63098,349.11917,      -1.15171,0.56606
567.80701,349.12250,      -1.15138,0.56597
567.99799,349.12583,      -1.15104,0.56587
568.18298,349.12917,      -1.15069,0.56577
568.34900,349.13250,      -1.15036,0.56569
568.52698,349.13583,      -1.15003,0.56559
568.71301,349.13917,      -1.14972,0.56550
568.90198,349.14250,      -1.14939,0.56540
569.08002,349.14583,      -1.14905,0.56531
569.27100,349.14917,      -1.14868,0.56521
569.44598,349.15250,      -1.14833,0.56512
569.62500,349.15583,      -1.14797,0.56503
569.80701,349.15917,      -1.14760,0.56493
569.99298,349.16250,      -1.14725,0.56484
570.17102,349.16583,      -1.14688,0.56474
570.34900,349.16917,      -1.14652,0.56465
570.52600,349.17250,      -1.14617,0.56456
570.71301,349.17583,      -1.14581,0.56446
570.89502,349.17917,      -1.14545,0.56437
571.06799,349.18250,      -1.14509,0.56428
