#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
550.96600,151.60750,      -1.15904,0.57457
551.15802,151.61083,      -1.15867,0.57448
551.34399,151.61417,      -1.15830,0.57438
551.53400,151.61750,      -1.15794,0.57429
551.71698,151.62083,      -1.15759,0.57419
551.89502,151.62417,      -1.15722,0.57410
552.08197,151.62750,      -1.15685,0.57401
552.26801,151.63083,      -1.15648,0.57391
552.45001,151.63417,      -1.15612,0.57382
552.63800,151.63750,      -1.15576,0.57373
552.81403,151.64083,      -1.15541,0.57364
553.00800,151.64417,      -1.15505,0.57354
553.18402,151.64750,      -1.15470,0.57345
553.36499,151.65083,      -1.15434,0.57336
553.55701,151.65417,      -1.15398,0.57326
553.74298,151.65750,      -1.15361,0.57317
553.92999,151.66083,      -1.15324,0.57307
554.10999,151.66417,      -1.15288,0.57298
554.29199,151.66750,      -1.15253,0.57289
554.48199,151.67083,      -1.15219,0.57279
554.66699,151.67417,      -1.15186,0.57270
554.85400,151.67750,      -1.15150,0.57260
555.03003,151.68083,      -1.15114,0.57251
555.20801,151.68417,      -1.15078,0.57242
555.39301,151.68750,      -1.15042,0.57233
555.57800,151.69083,      -1.15008,0.57223
555.76099,151.69417,      -1.14974,0.57214
555.94000,151.69750,      -1.14939,0.57205
556.13000,151.70083,      -1.14906,0.57195
556.32001,151.70417,      -1.14873,0.57186
556.50000,151.70750,      -1.14839,0.57177
556.68402,151.71083,      -1.14805,0.57167
556.86102,151.71417,      -1.14771,0.57158
557.05603,151.71750,      -1.14738,0.57148
557.24298,151.72083,      -1.14703,0.57139
557.40399,151.72417,      -1.14668,0.57130
557.59900,151.72750,      -1.14632,0.57121
557.78400,151.73083,      -1.14596,0.57111
557.97803,151.73417,      -1.14560,0.57101
558.15399,151.73750,      -1.14525,0.57092
558.33301,151.74083,      -1.14489,0.57083
558.51202,151.74417,      -1.14453,0.57074
558.69598,151.74750,      -1.14418,0.57065
558.88501,151.75083,      -1.14382,0.57055
559.06000,151.75417,      -1.14347,0.57046
559.25098,151.75750,      -1.14311,0.57036
559.42999,151.76083,      -1.14278,0.57027
559.61603,151.76417,      -1.14243,0.57018
559.79401,151.76750,      -1.14209,0.57008
559.97699,151.77083,      -1.14174,0.56999
560.15997,151.77417,      -1.14140,0.56990
560.34998,151.77750,      -1.14105,0.56980
560.52197,151.78083,      -1.14068,0.56971
560.70697,151.78417,      -1.14033,0.56962
560.88202,151.78750,      -1.13997,0.56953
561.08197,151.79083,      -1.13962,0.56943
561.26501,151.79417,      -1.13927,0.56933
561.44800,151.79750,      -1.13893,0.56924
561.62201,151.80083,      -1.13858,0.56915
561.80298,151.80417,      -1.13823,0.56906
561.99103,151.80750,      -1.13788,0.56896
562.16901,151.81083,      -1.13754,0.56887
562.35400,151.81417,      -1.13719,0.56877
562.53601,151.81750,      -1.13684,0.56868
562.72400,151.82083,      -1.13651,0.56858
562.89801,151.82417,      -1.13616,0.56849
563.08398,151.82750,      -1.13581,0.56840
563.26001,151.83083,      -1.13546,0.56831
563.44897,151.83417,      -1.13512,0.56821
563.62097,151.83750,      -1.13477,0.56812
563.80701,151.84083,      -1.13444,0.56803
563.98901,151.84417,      -1.13408,0.56793
564.17401,151.84750,      -1.13373,0.56784
564.35602,151.85083,      -1.13338,0.56774
564.53601,151.85417,      -1.13307,0.56765
564.72803,151.85750,      -1.13275,0.56755
564.90900,151.86083,      -1.13240,0.56746
565.08899,151.86417,      -1.13204,0.56737
565.27301,151.86750,      -1.13169,0.56727
565.44299,151.87083,      -1.13133,0.56719
565.63202,151.87417,      -1.13099,0.56709
565.80902,151.87750,      -1.13065,0.56700
565.98901,151.88083,      -1.13031,0.56690
566.17999,151.88417,      -1.12997,0.56681
566.35400,151.88750,      -1.12963,0.56672
566.53400,151.89083,      -1.12928,0.56662
566.72101,151.89417,      -1.12894,0.56653
566.90302,151.89750,      -1.12861,0.56643
567.08099,151.90083,      -1.12829,0.56634
567.26398,151.90417,      -1.12795,0.56625
567.44897,151.90750,      -1.12760,0.56615
567.62903,151.91083,      -1.12724,0.56606
567.80798,151.91417,      -1.12688,0.56597
567.99500,151.91750,      -1.12655,0.56587
568.17603,151.92083,      -1.12622,0.56578
568.35999,151.92417,      -1.12590,0.56568
568.52600,151.92750,      -1.12557,0.56559
568.71399,151.93083,      -1.12526,0.56550
568.89697,151.93417,      -1.12493,0.56540
569.08197,151.93750,      -1.12461,0.56531
569.25403,151.94083,      -1.12430,0.56522
569.44397,151.94417,      -1.12401,0.56512
569.61902,151.94750,      -1.12372,0.56503
569.80402,151.95083,      -1.12340,0.56493
569.98297,151.95417,      -1.12306,0.56484
570.16498,151.95750,      -1.12274,0.56475
570.34198,151.96083,      -1.12242,0.56465
570.52002,151.96417,      -1.12209,0.56456
570.70599,151.96750,      -1.12177,0.56447
570.88202,151.97083,      -1.12136,0.56437
571.06702,151.97417,      -1.12097,0.56428
571.24402,151.97750,      -1.12062,0.56419
571.42297,151.98083,      -1.12028,0.56409
571.61200,151.98417,      -1.11991,0.56400
571.78601,151.98750,      -1.11955,0.56391
571.96802,151.99083,      -1.11920,0.56381
572.14801,151.99417,      -1.11885,0.56372
572.33197,151.99750,      -1.11850,0.56362
572.50702,152.00083,      -1.11814,0.56353
572.68903,152.00417,      -1.11782,0.56344
572.87000,152.00750,      -1.11755,0.56334
573.05103,152.01083,      -1.11728,0.56325
573.22601,152.01417,      -1.11700,0.56316
573.40399,152.01750,      -1.11669,0.56307
573.59003,152.02083,      -1.11639,0.56297
573.77002,152.02417,      -1.11608,0.56287
573.94000,152.02750,      -1.11577,0.56279
574.12299,152.03083,      -1.11547,0.56269
574.30798,152.03417,      -1.11514,0.56259
574.48700,152.03750,      -1.11477,0.56250
574.66400,152.04083,      -1.11442,0.56241
574.84399,152.04417,      -1.11406,0.56232
575.03699,152.04750,      -1.11371,0.56222
575.21399,152.05083,      -1.11337,0.56212
575.38000,152.05417,      -1.11304,0.56204
575.56598,152.05750,      -1.11271,0.56194
575.74103,152.06083,      -1.11242,0.56185
575.92297,152.06417,      -1.11213,0.56175
576.10999,152.06750,      -1.11184,0.56166
576.28400,152.07083,      -1.11155,0.56157
576.45398,152.07417,      -1.11125,0.56148
576.63599,152.07750,      -1.11096,0.56138
576.81500,152.08083,      -1.11068,0.56129
577.00500,152.08417,      -1.11038,0.56119
577.17603,152.08750,      -1.11004,0.56110
577.35199,152.09083,      -1.10970,0.56101
577.53198,152.09417,      -1.10932,0.56091
577.70801,152.09750,      -1.10896,0.56082
577.89001,152.10083,      -1.10861,0.56073
578.07300,152.10417,      -1.10831,0.56063
578.24500,152.10750,      -1.10798,0.56054
578.42999,152.11083,      -1.10763,0.56044
578.60101,152.11417,      -1.10729,0.56035
578.78302,152.11750,      -1.10695,0.56026
578.96100,152.12083,      -1.10661,0.56017
579.14301,152.12417,      -1.10627,0.56007
579.32001,152.12750,      -1.10598,0.55998
579.49902,152.13083,      -1.10569,0.55988
579.68103,152.13417,      -1.10537,0.55979
579.85797,152.13750,      -1.10506,0.55970
580.03998,152.14083,      -1.10469,0.55960
580.21002,152.14417,      -1.10435,0.55951
580.38702,152.14750,      -1.10402,0.55942
580.56500,152.15083,      -1.10368,0.55933
580.75403,152.15417,      -1.10334,0.55923
580.93597,152.15750,      -1.10302,0.55913
581.11401,152.16083,      -1.10268,0.55904
581.29498,152.16417,      -1.10237,0.55894
581.46899,152.16750,      -1.10207,0.55885
581.64801,152.17083,      -1.10176,0.55876
581.82703,152.17417,      -1.10146,0.55866
582.00500,152.17750,      -1.10114,0.55857
582.19202,152.18083,      -1.10080,0.55847
582.35797,152.18417,      -1.10048,0.55838
582.54199,152.18750,      -1.10015,0.55829
582.72302,152.19083,      -1.09983,0.55819
582.90002,152.19417,      -1.09949,0.55810
583.07898,152.19750,      -1.09917,0.55801
583.25201,152.20083,      -1.09889,0.55791
583.42902,152.20417,      -1.09863,0.55782
583.61298,152.20750,      -1.09835,0.55772
583.78101,152.21083,      -1.09805,0.55764
583.96399,152.21417,      -1.09775,0.55754
584.14600,152.21750,      -1.09744,0.55744
584.31702,152.22083,      -1.09713,0.55735
584.50403,152.22417,      -1.09682,0.55726
584.67902,152.22750,      -1.09651,0.55716
584.85101,152.23083,      -1.09617,0.55707
585.02899,152.23417,      -1.09583,0.55698
585.21198,152.23750,      -1.09548,0.55688
585.39398,152.24083,      -1.09514,0.55679
585.57098,152.24417,      -1.09480,0.55669
585.75000,152.24750,      -1.09448,0.55660
585.92603,152.25083,      -1.09417,0.55651
586.10101,152.25417,      -1.09383,0.55641
586.27100,152.25750,      -1.09349,0.55632
586.45599,152.26083,      -1.09316,0.55623
586.64203,152.26417,      -1.09283,0.55613
586.80701,152.26750,      -1.09251,0.55604
586.99103,152.27083,      -1.09220,0.55594
587.17102,152.27417,      -1.09190,0.55585
587.34601,152.27750,      -1.09159,0.55576
587.51599,152.28083,      -1.09130,0.55567
587.69501,152.28417,      -1.09099,0.55557
587.87500,152.28750,      -1.09067,0.55548
588.04999,152.29083,      -1.09031,0.55538
588.23401,152.29417,      -1.09000,0.55529
588.40802,152.29750,      -1.08969,0.55519
588.57800,152.30083,      -1.08941,0.55510
588.76501,152.30417,      -1.08916,0.55501
588.93701,152.30750,      -1.08885,0.55491
589.10901,152.31083,      -1.08851,0.55482
589.29303,152.31417,      -1.08818,0.55473
589.46997,152.31750,      -1.08785,0.55463
589.64600,152.32083,      -1.08753,0.55454
589.82898,152.32417,      -1.08720,0.55444
590.00201,152.32750,      -1.08691,0.55435
590.17297,152.33083,      -1.08661,0.55426
590.35498,152.33417,      -1.08632,0.55416
590.52502,152.33750,      -1.08603,0.55407
590.70502,152.34083,      -1.08572,0.55398
590.88300,152.34417,      -1.08542,0.55388
591.06201,152.34750,      -1.08511,0.55379
591.23297,152.35083,      -1.08481,0.55370
591.41498,152.35417,      -1.08450,0.55360
591.58600,152.35750,      -1.08418,0.55351
591.76801,152.36083,      -1.08387,0.55341
591.93903,152.36417,      -1.08358,0.55332
592.12000,152.36750,      -1.08328,0.55323
592.30499,152.37083,      -1.08296,0.55313
592.48102,152.37417,      -1.08265,0.55304
592.64502,152.37750,      -1.08237,0.55295
592.82098,152.38083,      -1.08207,0.55285
592.99799,152.38417,      -1.08178,0.55276
593.18500,152.38750,      -1.08149,0.55266
593.35999,152.39083,      -1.08119,0.55257
593.52698,152.39417,      -1.08088,0.55248
593.70599,152.39750,      -1.08056,0.55238
593.88000,152.40083,      -1.08025,0.55229
594.05603,152.40417,      -1.07997,0.55220
594.22900,152.40750,      -1.07966,0.55211
594.41498,152.41083,      -1.07936,0.55201
594.57599,152.41417,      -1.07908,0.55192
594.76202,152.41750,      -1.07878,0.55182
594.93500,152.42083,      -1.07847,0.55173
595.12000,152.42417,      -1.07817,0.55163
595.28802,152.42750,      -1.07787,0.55154
595.47101,152.43083,      -1.07757,0.55144
595.64899,152.43417,      -1.07727,0.55135
595.81799,152.43750,      -1.07698,0.55126
595.99799,152.44083,      -1.07667,0.55116
596.16901,152.44417,      -1.07636,0.55107
596.34399,152.44750,      -1.07604,0.55098
596.52399,152.45083,      -1.07573,0.55088
596.69299,152.45417,      -1.07545,0.55079
596.87903,152.45750,      -1.07514,0.55069
597.04700,152.46083,      -1.07483,0.55060
597.22198,152.46417,      -1.07454,0.55051
597.40002,152.46750,      -1.07423,0.55041
597.57300,152.47083,      -1.07392,0.55032
597.75000,152.47417,      -1.07361,0.55023
597.92401,152.47750,      -1.07329,0.55013
598.10498,152.48083,      -1.07299,0.55004
598.28302,152.48417,      -1.07268,0.54994
598.45001,152.48750,      -1.07237,0.54985
598.63202,152.49083,      -1.07208,0.54976
598.81299,152.49417,      -1.07183,0.54966
598.98199,152.49750,      -1.07155,0.54957
599.15198,152.50083,      -1.07122,0.54948
599.33002,152.50417,      -1.07093,0.54938
599.50500,152.50750,      -1.07064,0.54929
599.67603,152.51083,      -1.07034,0.54920
599.85400,152.51417,      -1.07006,0.54910
600.02802,152.51750,      -1.06977,0.54901
600.20398,152.52083,      -1.06949,0.54891
600.38098,152.52417,      -1.06922,0.54882
600.56201,152.52750,      -1.06893,0.54872
600.72400,152.53083,      -1.06864,0.54864
600.90302,152.53417,      -1.06834,0.54854
601.07703,152.53750,      -1.06805,0.54845
601.25299,152.54083,      -1.06778,0.54835
601.42798,152.54417,      -1.06749,0.54826
601.59399,152.54750,      -1.06719,0.54817
601.77002,152.55083,      -1.06690,0.54808
601.94098,152.55417,      -1.06659,0.54798
602.12299,152.55750,      -1.06626,0.54789
602.30402,152.56083,      -1.06594,0.54779
602.47198,152.56417,      -1.06563,0.54770
602.64899,152.56750,      -1.06531,0.54760
602.82703,152.57083,      -1.06500,0.54751
602.99902,152.57417,      -1.06470,0.54742
603.16901,152.57750,      -1.06442,0.54732
603.34698,152.58083,      -1.06413,0.54723
603.52502,152.58417,      -1.06381,0.54713
603.68903,152.58750,      -1.06349,0.54704
603.86401,152.59083,      -1.06318,0.54695
604.03601,152.59417,      -1.06287,0.54686
604.21698,152.59750,      -1.06256,0.54676
604.38599,152.60083,      -1.06224,0.54667
604.56201,152.60417,      -1.06193,0.54658
604.73297,152.60750,      -1.06163,0.54648
604.90997,152.61083,      -1.06134,0.54639
605.08600,152.61417,      -1.06102,0.54629
605.26202,152.61750,      -1.06069,0.54620
605.43201,152.62083,      -1.06039,0.54611
605.60101,152.62417,      -1.06008,0.54602
605.78601,152.62750,      -1.05979,0.54592
605.95300,152.63083,      -1.05949,0.54583
606.12500,152.63417,      -1.05918,0.54573
606.31000,152.63750,      -1.05888,0.54563
606.47101,152.64083,      -1.05858,0.54555
606.65002,152.64417,      -1.05827,0.54545
606.82202,152.64750,      -1.05798,0.54536
606.99103,152.65083,      -1.05770,0.54527
607.17297,152.65417,      -1.05742,0.54517
607.35101,152.65750,      -1.05714,0.54507
607.52399,152.66083,      -1.05690,0.54498
607.69299,152.66417,      -1.05662,0.54489
607.86298,152.66750,      -1.05632,0.54480
608.05103,152.67083,      -1.05600,0.54469
608.21899,152.67417,      -1.05569,0.54460
608.38000,152.67750,      -1.05539,0.54452
608.55402,152.68083,      -1.05509,0.54442
608.73401,152.68417,      -1.05484,0.54433
608.90399,152.68750,      -1.05459,0.54423
609.08197,152.69083,      -1.05432,0.54414
609.25201,152.69417,      -1.05407,0.54405
609.42603,152.69750,      -1.05381,0.54395
609.60602,152.70083,      -1.05357,0.54385
609.76898,152.70417,      -1.05328,0.54377
609.94501,152.70750,      -1.05297,0.54367
610.12097,152.71083,      -1.05266,0.54358
610.29700,152.71417,      -1.05234,0.54348
610.47198,152.71750,      -1.05202,0.54339
610.64398,152.72083,      -1.05170,0.54329
610.81299,152.72417,      -1.05137,0.54320
610.98999,152.72750,      -1.05103,0.54311
611.15601,152.73083,      -1.05069,0.54302
611.33197,152.73417,      -1.05037,0.54292
611.50201,152.73750,      -1.05007,0.54283
611.67499,152.74083,      -1.04976,0.54273
611.85602,152.74417,      -1.04944,0.54264
612.01898,152.74750,      -1.04916,0.54255
612.20203,152.75083,      -1.04892,0.54245
612.37097,152.75417,      -1.04873,0.54236
612.54602,152.75750,      -1.04848,0.54226
612.71301,152.76083,      -1.04823,0.54217
612.88702,152.76417,      -1.04797,0.54208
613.06403,152.76750,      -1.04765,0.54198
613.23199,152.77083,      -1.04731,0.54189
613.40503,152.77417,      -1.04697,0.54180
613.57202,152.77750,      -1.04665,0.54171
613.74500,152.78083,      -1.04635,0.54161
613.92401,152.78417,      -1.04608,0.54152
614.09198,152.78750,      -1.04581,0.54142
614.26099,152.79083,      -1.04556,0.54133
614.43903,152.79417,      -1.04529,0.54124
614.60901,152.79750,      -1.04502,0.54114
614.78198,152.80083,      -1.04475,0.54105
614.95898,152.80417,      -1.04447,0.54095
615.13098,152.80750,      -1.04419,0.54086
615.30402,152.81083,      -1.04390,0.54077
615.46997,152.81417,      -1.04363,0.54068
615.64398,152.81750,      -1.04334,0.54058
615.81403,152.82083,      -1.04305,0.54049
615.99200,152.82417,      -1.04277,0.54039
616.15802,152.82750,      -1.04248,0.54030
616.32898,152.83083,      -1.04220,0.54021
616.50098,152.83417,      -1.04196,0.54011
616.67700,152.83750,      -1.04169,0.54002
616.85303,152.84083,      -1.04143,0.53992
617.02301,152.84417,      -1.04116,0.53983
617.19000,152.84750,      -1.04089,0.53974
617.37201,152.85083,      -1.04062,0.53964
617.53601,152.85417,      -1.04036,0.53955
617.71100,152.85750,      -1.04009,0.53946
617.87701,152.86083,      -1.03982,0.53936
618.05499,152.86417,      -1.03953,0.53927
618.22601,152.86750,      -1.03924,0.53917
618.39899,152.87083,      -1.03892,0.53908
618.56299,152.87417,      -1.03863,0.53899
618.73798,152.87750,      -1.03835,0.53890
618.91803,152.88083,      -1.03813,0.53880
619.09302,152.88417,      -1.03787,0.53870
619.26398,152.88750,      -1.03762,0.53861
619.43597,152.89083,      -1.03736,0.53851
619.60199,152.89417,      -1.03712,0.53842
619.76898,152.89750,      -1.03684,0.53833
619.94098,152.90083,      -1.03655,0.53824
620.11499,152.90417,      -1.03625,0.53814
620.28400,152.90750,      -1.03597,0.53805
620.45801,152.91083,      -1.03569,0.53796
620.63098,152.91417,      -1.03540,0.53786
620.80603,152.91750,      -1.03511,0.53777
620.97498,152.92083,      -1.03483,0.53767
621.14203,152.92417,      -1.03455,0.53758
621.31702,152.92750,      -1.03427,0.53749
621.47803,152.93083,      -1.03400,0.53740
621.65900,152.93417,      -1.03372,0.53730
621.83099,152.93750,      -1.03346,0.53721
622.00800,152.94083,      -1.03319,0.53711
622.17297,152.94417,      -1.03293,0.53702
622.34302,152.94750,      -1.03266,0.53693
622.51801,152.95083,      -1.03240,0.53683
622.68103,152.95417,      -1.03212,0.53674
622.86102,152.95750,      -1.03184,0.53664
623.02197,152.96083,      -1.03154,0.53655
623.20099,152.96417,      -1.03126,0.53646
623.36798,152.96750,      -1.03100,0.53637
623.54303,152.97083,      -1.03074,0.53627
623.71802,152.97417,      -1.03048,0.53617
623.89502,152.97750,      -1.03021,0.53608
624.06097,152.98083,      -1.02998,0.53599
624.22803,152.98417,      -1.02974,0.53589
624.39398,152.98750,      -1.02949,0.53580
624.56500,152.99083,      -1.02923,0.53571
624.73901,152.99417,      -1.02895,0.53561
624.91400,152.99750,      -1.02863,0.53552
625.08801,153.00083,      -1.02832,0.53542
625.25800,153.00417,      -1.02804,0.53533
625.43201,153.00750,      -1.02775,0.53523
625.59601,153.01083,      -1.02747,0.53514
625.76501,153.01417,      -1.02720,0.53505
625.94098,153.01750,      -1.02692,0.53495
626.10901,153.02083,      -1.02667,0.53486
626.29102,153.02417,      -1.02642,0.53476
626.45398,153.02750,      -1.02615,0.53467
626.63202,153.03083,      -1.02588,0.53457
626.79401,153.03417,      -1.02564,0.53449
626.96503,153.03750,      -1.02538,0.53439
627.13599,153.04083,      -1.02513,0.53430
627.31201,153.04417,      -1.02488,0.53420
627.47699,153.04750,      -1.02460,0.53411
627.65399,153.05083,      -1.02433,0.53401
627.82397,153.05417,      -1.02407,0.53392
627.99200,153.05750,      -1.02378,0.53383
628.15399,153.06083,      -1.02352,0.53374
628.32300,153.06417,      -1.02327,0.53365
628.49402,153.06750,      -1.02304,0.53355
628.66803,153.07083,      -1.02280,0.53346
628.84497,153.07417,      -1.02255,0.53336
629.00702,153.07750,      -1.02232,0.53327
629.18799,153.08083,      -1.02210,0.53317
629.34900,153.08417,      -1.02185,0.53308
629.52301,153.08750,      -1.02160,0.53299
629.68799,153.09083,      -1.02134,0.53289
629.86902,153.09417,      -1.02106,0.53279
630.03003,153.09750,      -1.02074,0.53271
630.20599,153.10083,      -1.02044,0.53261
630.37598,153.10417,      -1.02012,0.53252
630.54303,153.10750,      -1.01983,0.53242
630.71698,153.11083,      -1.01957,0.53233
630.88800,153.11417,      -1.01929,0.53223
631.05603,153.11750,      -1.01903,0.53214
631.22302,153.12083,      -1.01880,0.53205
631.39502,153.12417,      -1.01857,0.53195
631.56299,153.12750,      -1.01835,0.53186
631.73199,153.13083,      -1.01811,0.53177
631.90100,153.13417,      -1.01786,0.53167
632.06799,153.13750,      -1.01763,0.53158
632.24200,153.14083,      -1.01737,0.53149
632.41498,153.14417,      -1.01711,0.53139
632.58197,153.14750,      -1.01678,0.53130
632.75403,153.15083,      -1.01648,0.53120
632.92200,153.15417,      -1.01621,0.53111
633.08899,153.15750,      -1.01593,0.53102
633.25403,153.16083,      -1.01566,0.53093
633.43103,153.16417,      -1.01540,0.53083
633.59802,153.16750,      -1.01514,0.53074
633.76703,153.17083,      -1.01492,0.53064
633.93201,153.17417,      -1.01469,0.53055
634.10797,153.17750,      -1.01446,0.53046
634.28101,153.18083,      -1.01420,0.53036
634.44202,153.18417,      -1.01394,0.53027
634.61102,153.18750,      -1.01368,0.53018
634.78998,153.19083,      -1.01343,0.53008
634.95898,153.19417,      -1.01316,0.52999
635.13599,153.19750,      -1.01290,0.52989
635.28699,153.20083,      -1.01265,0.52980
635.46899,153.20417,      -1.01239,0.52970
635.63599,153.20750,      -1.01213,0.52961
635.79901,153.21083,      -1.01187,0.52952
635.97498,153.21417,      -1.01159,0.52942
636.14600,153.21750,      -1.01134,0.52933
636.30603,153.22083,      -1.01111,0.52924
636.47699,153.22417,      -1.01087,0.52914
636.65002,153.22750,      -1.01061,0.52905
636.82202,153.23083,      -1.01032,0.52895
636.98700,153.23417,      -1.01003,0.52886
637.15997,153.23750,      -1.00977,0.52877
637.32202,153.24083,      -1.00950,0.52868
637.49500,153.24417,      -1.00923,0.52858
637.66803,153.24750,      -1.00895,0.52848
637.83698,153.25083,      -1.00867,0.52839
638.00403,153.25417,      -1.00842,0.52830
638.17401,153.25750,      -1.00818,0.52820
638.34003,153.26083,      -1.00794,0.52811
638.51001,153.26417,      -1.00771,0.52802
638.68298,153.26750,      -1.00746,0.52792
638.85602,153.27083,      -1.00724,0.52783
639.01801,153.27417,      -1.00701,0.52774
639.19897,153.27750,      -1.00677,0.52764
639.35797,153.28083,      -1.00653,0.52755
639.52301,153.28417,      -1.00627,0.52746
639.70203,153.28750,      -1.00601,0.52736
639.87299,153.29083,      -1.00573,0.52726
640.03699,153.29417,      -1.00547,0.52717
640.19897,153.29750,      -1.00520,0.52708
640.38000,153.30083,      -1.00495,0.52698
640.54401,153.30417,      -1.00468,0.52689
640.71100,153.30750,      -1.00442,0.52680
640.88397,153.31083,      -1.00416,0.52670
641.05798,153.31417,      -1.00390,0.52660
641.21301,153.31750,      -1.00362,0.52652
641.38800,153.32083,      -1.00337,0.52642
641.55200,153.32417,      -1.00311,0.52633
641.72699,153.32750,      -1.00285,0.52623
641.89398,153.33083,      -1.00260,0.52614
642.05902,153.33417,      -1.00246,0.52605
642.22998,153.33750,      -1.00226,0.52595
642.40302,153.34083,      -1.00202,0.52586
642.57501,153.34417,      -1.00172,0.52576
642.73700,153.34750,      -1.00141,0.52567
642.90302,153.35083,      -1.00116,0.52558
643.08002,153.35417,      -1.00090,0.52548
643.24597,153.35750,      -1.00069,0.52539
643.42297,153.36083,      -1.00048,0.52529
643.59100,153.36417,      -1.00024,0.52519
643.76398,153.36750,      -1.00001,0.52510
643.92700,153.37083,      -0.99976,0.52501
644.09802,153.37417,      -0.99946,0.52491
644.26398,153.37750,      -0.99916,0.52482
644.43402,153.38083,      -0.99887,0.52472
644.60303,153.38417,      -0.99857,0.52463
644.77698,153.38750,      -0.99831,0.52453
644.93799,153.39083,      -0.99805,0.52444
645.10999,153.39417,      -0.99780,0.52435
645.28003,153.39750,      -0.99757,0.52425
645.45001,153.40083,      -0.99734,0.52416
645.60797,153.40417,      -0.99707,0.52407
645.78497,153.40750,      -0.99680,0.52397
645.94897,153.41083,      -0.99656,0.52388
646.11603,153.41417,      -0.99633,0.52379
646.29303,153.41750,      -0.99609,0.52369
646.45697,153.42083,      -0.99585,0.52360
646.62402,153.42417,      -0.99561,0.52350
646.79401,153.42750,      -0.99534,0.52341
646.95801,153.43083,      -0.99511,0.52332
647.12500,153.43417,      -0.99486,0.52322
647.28998,153.43750,      -0.99461,0.52313
647.46100,153.44083,      -0.99436,0.52303
647.62299,153.44417,      -0.99412,0.52294
647.79199,153.44750,      -0.99390,0.52285
647.96002,153.45083,      -0.99369,0.52276
648.12903,153.45417,      -0.99348,0.52266
648.29901,153.45750,      -0.99325,0.52257
648.46198,153.46083,      -0.99303,0.52248
648.64001,153.46417,      -0.99280,0.52238
648.80499,153.46750,      -0.99254,0.52228
648.97400,153.47083,      -0.99230,0.52219
649.14099,153.47417,      -0.99204,0.52210
649.30298,153.47750,      -0.99179,0.52201
649.47302,153.48083,      -0.99152,0.52191
649.63599,153.48417,      -0.99128,0.52182
649.80798,153.48750,      -0.99104,0.52172
649.97900,153.49083,      -0.99077,0.52163
650.14600,153.49417,      -0.99051,0.52153
650.30902,153.49750,      -0.99025,0.52144
650.47400,153.50083,      -0.98998,0.52135
650.64697,153.50417,      -0.98972,0.52125
650.81201,153.50750,      -0.98949,0.52116
650.98700,153.51083,      -0.98922,0.52106
651.15997,153.51417,      -0.98897,0.52097
651.32300,153.51750,      -0.98871,0.52087
651.48401,153.52083,      -0.98845,0.52078
651.65399,153.52417,      -0.98818,0.52069
651.82703,153.52750,      -0.98792,0.52059
651.97601,153.53083,      -0.98765,0.52051
652.14801,153.53417,      -0.98741,0.52041
652.32098,153.53750,      -0.98716,0.52031
652.48401,153.54083,      -0.98693,0.52022
652.65002,153.54417,      -0.98669,0.52013
652.81702,153.54750,      -0.98643,0.52004
652.98999,153.55083,      -0.98619,0.51994
653.15900,153.55417,      -0.98594,0.51984
653.32599,153.55750,      -0.98569,0.51975
653.49298,153.56083,      -0.98545,0.51966
653.66101,153.56417,      -0.98521,0.51956
653.82300,153.56750,      -0.98493,0.51947
653.98999,153.57083,      -0.98466,0.51938
654.16199,153.57417,      -0.98440,0.51928
654.33197,153.57750,      -0.98415,0.51919
654.49500,153.58083,      -0.98390,0.51910
