#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/24                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
385.42099, 7.58000,-106.94812,1.00000
385.64099, 7.58333,-106.91531,1.00000
385.85901, 7.58667,-106.88556,1.00000
386.06799, 7.59000,-106.84970,1.00000
386.28799, 7.59333,-106.81384,1.00000
386.51700, 7.59667,-106.77722,1.00000
386.72900, 7.60000,-106.74442,1.00000
386.94000, 7.60333,-106.71390,1.00000
387.14899, 7.60667,-106.68262,1.00000
387.38101, 7.61000,-106.64905,1.00000
387.60101, 7.61333,-106.61548,1.00000
387.81400, 7.61667,-106.57733,1.00000
388.02701, 7.62000,-106.54605,1.00000
388.25101, 7.62333,-106.51096,1.00000
388.45700, 7.62667,-106.47739,1.00000
388.68301, 7.63000,-106.44534,1.00000
388.89099, 7.63333,-106.40720,1.00000
389.11301, 7.63667,-106.36676,1.00000
389.33600, 7.64000,-106.33624,1.00000
389.54901, 7.64333,-106.30267,1.00000
389.76599, 7.64667,-106.26605,1.00000
389.97900, 7.65000,-106.23019,1.00000
390.18701, 7.65333,-106.19968,1.00000
390.41000, 7.65667,-106.16687,1.00000
390.62299, 7.66000,-106.13406,1.00000
390.84299, 7.66333,-106.10431,1.00000
391.05600, 7.66667,-106.07227,1.00000
391.27499, 7.67000,-106.03793,1.00000
391.49701, 7.67333,-106.00894,1.00000
391.70700, 7.67667,-105.97537,1.00000
391.92499, 7.68000,-105.94180,1.00000
392.14401, 7.68333,-105.90976,1.00000
392.34601, 7.68667,-105.86932,1.00000
392.56500, 7.69000,-105.83575,1.00000
392.78201, 7.69333,-105.79837,1.00000
392.99899, 7.69667,-105.76785,1.00000
393.20901, 7.70000,-105.73962,1.00000
393.43301, 7.70333,-105.69995,1.00000
393.64499, 7.70667,-105.66257,1.00000
393.86499, 7.71000,-105.63510,1.00000
394.08499, 7.71333,-105.60077,1.00000
394.28900, 7.71667,-105.56033,1.00000
394.50800, 7.72000,-105.52600,1.00000
394.72101, 7.72333,-105.49014,1.00000
394.94299, 7.72667,-105.45581,1.00000
395.16299, 7.73000,-105.42758,1.00000
395.37601, 7.73333,-105.38791,1.00000
395.58401, 7.73667,-105.35281,1.00000
395.80499, 7.74000,-105.31848,1.00000
396.01599, 7.74333,-105.29178,1.00000
396.23700, 7.74667,-105.25821,1.00000
396.44699, 7.75000,-105.22006,1.00000
396.66400, 7.75333,-105.18726,1.00000
396.87799, 7.75667,-105.16132,1.00000
397.09500, 7.76000,-105.12851,1.00000
397.31299, 7.76333,-105.09570,1.00000
397.52499, 7.76667,-105.05832,1.00000
397.73999, 7.77000,-105.02399,1.00000
397.94699, 7.77333,-104.99118,1.00000
398.16699, 7.77667,-104.95303,1.00000
398.37900, 7.78000,-104.91641,1.00000
398.59201, 7.78333,-104.88818,1.00000
398.80499, 7.78667,-104.85233,1.00000
399.02100, 7.79000,-104.81876,1.00000
399.23801, 7.79333,-104.78748,1.00000
399.45901, 7.79667,-104.75467,1.00000
399.66901, 7.80000,-104.72186,1.00000
399.88000, 7.80333,-104.68677,1.00000
400.09799, 7.80667,-104.65244,1.00000
400.30801, 7.81000,-104.61658,1.00000
400.52301, 7.81333,-104.58453,1.00000
400.73999, 7.81667,-104.54715,1.00000
400.94901, 7.82000,-104.51358,1.00000
401.16199, 7.82333,-104.47620,1.00000
401.38000, 7.82667,-104.44415,1.00000
401.58600, 7.83000,-104.41287,1.00000
401.81100, 7.83333,-104.37549,1.00000
402.02499, 7.83667,-104.34344,1.00000
402.23801, 7.84000,-104.30530,1.00000
402.44901, 7.84333,-104.27249,1.00000
402.65201, 7.84667,-104.23969,1.00000
402.87500, 7.85000,-104.20612,1.00000
403.08701, 7.85333,-104.16339,1.00000
403.29599, 7.85667,-104.11685,1.00000
403.51401, 7.86000,-104.07718,1.00000
403.73401, 7.86333,-104.03445,1.00000
403.94400, 7.86667,-103.98715,1.00000
404.15601, 7.87000,-103.94443,1.00000
404.36301, 7.87333,-103.90399,1.00000
404.58200, 7.87667,-103.86584,1.00000
404.78000, 7.88000,-103.82770,1.00000
405.01001, 7.88333,-103.78268,1.00000
405.22299, 7.88667,-103.74454,1.00000
405.42899, 7.89000,-103.71021,1.00000
405.65100, 7.89333,-103.67282,1.00000
405.86600, 7.89667,-103.62933,1.00000
406.07401, 7.90000,-103.59424,1.00000
406.28201, 7.90333,-103.55533,1.00000
406.49701, 7.90667,-103.51642,1.00000
406.70901, 7.91000,-103.47903,1.00000
406.92099, 7.91333,-103.43936,1.00000
407.13501, 7.91667,-103.40427,1.00000
407.34601, 7.92000,-103.36917,1.00000
407.55701, 7.92333,-103.33102,1.00000
407.77399, 7.92667,-103.28983,1.00000
407.98901, 7.93000,-103.25473,1.00000
408.19299, 7.93333,-103.21811,1.00000
408.40900, 7.93667,-103.18225,1.00000
408.62100, 7.94000,-103.14487,1.00000
408.83099, 7.94333,-103.10901,1.00000
409.03900, 7.94667,-103.07010,1.00000
409.25299, 7.95000,-103.03195,1.00000
409.46701, 7.95333,-102.99075,1.00000
409.67801, 7.95667,-102.95490,1.00000
409.89301, 7.96000,-102.92361,1.00000
410.10999, 7.96333,-102.89081,1.00000
410.32300, 7.96667,-102.85876,1.00000
410.53500, 7.97000,-102.82062,1.00000
410.74399, 7.97333,-102.78400,1.00000
410.95401, 7.97667,-102.74966,1.00000
411.16101, 7.98000,-102.71533,1.00000
411.37701, 7.98333,-102.67719,1.00000
411.59000, 7.98667,-102.63828,1.00000
411.80399, 7.99000,-102.60089,1.00000
412.01001, 7.99333,-102.56122,1.00000
412.21600, 7.99667,-102.52383,1.00000
412.43100, 8.00000,-102.49332,1.00000
412.63800, 8.00333,-102.45670,1.00000
412.85400, 8.00667,-102.42160,1.00000
413.06799, 8.01000,-102.38879,1.00000
413.28299, 8.01333,-102.35217,1.00000
413.49399, 8.01667,-102.31479,1.00000
413.69299, 8.02000,-102.27512,1.00000
413.89899, 8.02333,-102.23392,1.00000
414.11301, 8.02667,-102.19806,1.00000
414.33099, 8.03000,-102.16144,1.00000
414.53601, 8.03333,-102.12253,1.00000
414.75299, 8.03667,-102.08286,1.00000
414.96500, 8.04000,-102.04318,1.00000
415.17499, 8.04333,-102.01114,1.00000
415.37900, 8.04667,-101.97528,1.00000
415.58701, 8.05000,-101.93256,1.00000
415.80200, 8.05333,-101.89746,1.00000
416.01199, 8.05667,-101.85626,1.00000
416.22501, 8.06000,-101.81888,1.00000
416.43600, 8.06333,-101.77768,1.00000
416.64401, 8.06667,-101.73877,1.00000
416.85699, 8.07000,-101.70139,1.00000
417.06900, 8.07333,-101.66553,1.00000
417.27399, 8.07667,-101.62738,1.00000
417.48099, 8.08000,-101.58694,1.00000
417.68900, 8.08333,-101.55185,1.00000
417.90100, 8.08667,-101.52057,1.00000
418.11600, 8.09000,-101.48547,1.00000
418.32199, 8.09333,-101.45038,1.00000
418.52499, 8.09667,-101.41299,1.00000
418.74600, 8.10000,-101.37485,1.00000
418.94901, 8.10333,-101.33517,1.00000
419.16400, 8.10667,-101.29779,1.00000
419.36499, 8.11000,-101.26270,1.00000
419.58200, 8.11333,-101.22684,1.00000
419.79700, 8.11667,-101.19022,1.00000
420.00101, 8.12000,-101.15665,1.00000
420.21600, 8.12333,-101.11774,1.00000
420.42001, 8.12667,-101.08340,1.00000
420.62799, 8.13000,-101.04678,1.00000
420.84201, 8.13333,-101.01169,1.00000
421.05499, 8.13667,-100.97049,1.00000
421.25201, 8.14000,-100.93387,1.00000
421.46799, 8.14333,-100.89801,1.00000
421.67700, 8.14667,-100.86444,1.00000
421.88599, 8.15000,-100.82553,1.00000
422.09000, 8.15333,-100.78357,1.00000
422.30099, 8.15667,-100.74847,1.00000
422.51099, 8.16000,-100.71185,1.00000
422.71100, 8.16333,-100.67752,1.00000
422.92401, 8.16667,-100.63327,1.00000
423.14001, 8.17000,-100.59512,1.00000
423.33899, 8.17333,-100.55927,1.00000
423.55399, 8.17667,-100.52493,1.00000
423.75500, 8.18000,-100.48450,1.00000
423.96701, 8.18333,-100.44711,1.00000
424.17300, 8.18667,-100.40820,1.00000
424.38199, 8.19000,-100.36929,1.00000
424.59500, 8.19333,-100.32809,1.00000
424.79901, 8.19667,-100.29224,1.00000
425.00699, 8.20000,-100.25638,1.00000
425.21500, 8.20333,-100.21899,1.00000
425.42599, 8.20667,-100.17703,1.00000
425.63699, 8.21000,-100.14041,1.00000
425.84601, 8.21333,-100.10837,1.00000
426.05801, 8.21667,-100.07251,1.00000
426.26501, 8.22000,-100.03818,1.00000
426.46899, 8.22333, -99.99698,1.00000
426.67499, 8.22667, -99.96188,1.00000
426.88199, 8.23000, -99.92679,1.00000
427.08701, 8.23333, -99.89169,1.00000
427.30200, 8.23667, -99.85049,1.00000
427.49899, 8.24000, -99.81006,1.00000
427.71201, 8.24333, -99.77039,1.00000
427.92099, 8.24667, -99.72995,1.00000
428.13300, 8.25000, -99.68875,1.00000
428.33801, 8.25333, -99.64908,1.00000
428.54001, 8.25667, -99.61246,1.00000
428.74701, 8.26000, -99.57355,1.00000
428.96500, 8.26333, -99.53387,1.00000
429.15799, 8.26667, -99.49268,1.00000
429.37799, 8.27000, -99.45529,1.00000
429.57999, 8.27333, -99.42020,1.00000
429.78201, 8.27667, -99.38281,1.00000
429.99701, 8.28000, -99.34695,1.00000
430.19400, 8.28333, -99.31033,1.00000
430.40399, 8.28667, -99.27295,1.00000
430.61499, 8.29000, -99.23709,1.00000
430.81201, 8.29333, -99.19818,1.00000
431.01700, 8.29667, -99.15927,1.00000
431.22900, 8.30000, -99.12112,1.00000
431.43301, 8.30333, -99.08221,1.00000
431.63501, 8.30667, -99.04788,1.00000
431.85501, 8.31000, -99.01279,1.00000
432.05200, 8.31333, -98.97311,1.00000
432.26300, 8.31667, -98.93344,1.00000
432.47699, 8.32000, -98.89529,1.00000
432.67001, 8.32333, -98.85715,1.00000
432.88000, 8.32667, -98.82129,1.00000
433.08600, 8.33000, -98.78009,1.00000
433.29700, 8.33333, -98.73965,1.00000
433.49600, 8.33667, -98.69769,1.00000
433.70801, 8.34000, -98.66183,1.00000
433.91199, 8.34333, -98.62445,1.00000
434.11200, 8.34667, -98.58325,1.00000
434.31500, 8.35000, -98.55273,1.00000
434.52701, 8.35333, -98.50848,1.00000
434.73199, 8.35667, -98.47339,1.00000
434.93701, 8.36000, -98.43219,1.00000
435.14001, 8.36333, -98.39328,1.00000
435.34299, 8.36667, -98.35208,1.00000
435.56201, 8.37000, -98.31470,1.00000
435.75500, 8.37333, -98.27884,1.00000
435.96201, 8.37667, -98.24146,1.00000
436.16901, 8.38000, -98.20483,1.00000
436.38400, 8.38333, -98.16592,1.00000
436.58301, 8.38667, -98.11938,1.00000
436.78601, 8.39000, -98.08429,1.00000
436.99399, 8.39333, -98.04385,1.00000
437.19299, 8.39667, -98.00647,1.00000
437.39499, 8.40000, -97.96680,1.00000
437.60199, 8.40333, -97.92789,1.00000
437.81799, 8.40667, -97.88745,1.00000
438.01801, 8.41000, -97.84702,1.00000
438.22000, 8.41333, -97.80734,1.00000
438.42801, 8.41667, -97.76843,1.00000
438.62399, 8.42000, -97.72800,1.00000
438.82800, 8.42333, -97.69061,1.00000
439.03201, 8.42667, -97.65170,1.00000
439.23700, 8.43000, -97.61356,1.00000
439.44699, 8.43333, -97.57083,1.00000
439.65201, 8.43667, -97.53497,1.00000
439.85101, 8.44000, -97.49530,1.00000
440.06601, 8.44333, -97.45792,1.00000
440.26300, 8.44667, -97.42358,1.00000
440.47101, 8.45000, -97.38544,1.00000
440.67200, 8.45333, -97.34576,1.00000
440.87399, 8.45667, -97.30914,1.00000
441.08099, 8.46000, -97.27023,1.00000
441.27899, 8.46333, -97.23361,1.00000
441.47900, 8.46667, -97.19241,1.00000
441.68301, 8.47000, -97.14816,1.00000
441.89899, 8.47333, -97.10468,1.00000
442.10199, 8.47667, -97.06729,1.00000
442.30200, 8.48000, -97.03143,1.00000
442.51199, 8.48333, -96.99557,1.00000
442.71500, 8.48667, -96.95590,1.00000
442.91000, 8.49000, -96.91547,1.00000
443.11899, 8.49333, -96.87122,1.00000
443.32001, 8.49667, -96.83231,1.00000
443.52701, 8.50000, -96.79492,1.00000
443.72699, 8.50333, -96.75677,1.00000
443.93500, 8.50667, -96.72015,1.00000
444.13300, 8.51000, -96.68353,1.00000
444.32999, 8.51333, -96.64691,1.00000
444.53500, 8.51667, -96.61182,1.00000
444.73700, 8.52000, -96.57443,1.00000
444.94199, 8.52333, -96.53323,1.00000
445.15500, 8.52667, -96.49127,1.00000
445.34799, 8.53000, -96.44931,1.00000
445.54999, 8.53333, -96.41193,1.00000
445.76099, 8.53667, -96.37378,1.00000
445.96399, 8.54000, -96.33640,1.00000
446.16199, 8.54333, -96.29596,1.00000
446.37100, 8.54667, -96.25552,1.00000
446.56900, 8.55000, -96.21432,1.00000
446.77301, 8.55333, -96.17847,1.00000
446.96899, 8.55667, -96.14337,1.00000
447.17499, 8.56000, -96.09988,1.00000
447.37299, 8.56333, -96.06097,1.00000
447.58099, 8.56667, -96.02435,1.00000
447.78400, 8.57000, -95.98621,1.00000
447.98199, 8.57333, -95.94806,1.00000
448.17801, 8.57667, -95.91373,1.00000
448.39499, 8.58000, -95.87482,1.00000
448.59900, 8.58333, -95.83667,1.00000
448.80701, 8.58667, -95.79929,1.00000
449.00400, 8.59000, -95.75885,1.00000
449.20300, 8.59333, -95.71765,1.00000
449.40399, 8.59667, -95.67645,1.00000
449.60400, 8.60000, -95.63678,1.00000
449.80600, 8.60333, -95.59940,1.00000
450.00699, 8.60667, -95.56125,1.00000
450.21100, 8.61000, -95.51929,1.00000
450.41299, 8.61333, -95.48038,1.00000
450.61401, 8.61667, -95.44299,1.00000
450.81900, 8.62000, -95.40485,1.00000
451.01999, 8.62333, -95.36441,1.00000
451.21701, 8.62667, -95.32550,1.00000
451.41699, 8.63000, -95.28506,1.00000
451.62000, 8.63333, -95.24158,1.00000
451.82800, 8.63667, -95.20572,1.00000
452.02899, 8.64000, -95.16528,1.00000
452.23199, 8.64333, -95.12485,1.00000
452.42801, 8.64667, -95.08517,1.00000
452.63699, 8.65000, -95.04321,1.00000
452.83701, 8.65333, -95.00735,1.00000
453.03601, 8.65667, -94.97226,1.00000
453.23499, 8.66000, -94.93030,1.00000
453.43301, 8.66333, -94.89139,1.00000
453.63199, 8.66667, -94.85248,1.00000
453.83499, 8.67000, -94.80975,1.00000
454.03400, 8.67333, -94.76932,1.00000
454.22601, 8.67667, -94.72736,1.00000
454.42899, 8.68000, -94.69150,1.00000
454.63699, 8.68333, -94.65106,1.00000
454.83701, 8.68667, -94.61063,1.00000
455.03799, 8.69000, -94.57401,1.00000
455.23001, 8.69333, -94.53891,1.00000
455.43500, 8.69667, -94.50153,1.00000
455.63101, 8.70000, -94.46262,1.00000
455.82700, 8.70333, -94.42218,1.00000
456.03400, 8.70667, -94.38785,1.00000
456.23599, 8.71000, -94.34970,1.00000
456.43600, 8.71333, -94.31079,1.00000
456.63501, 8.71667, -94.27112,1.00000
456.84000, 8.72000, -94.22839,1.00000
457.03500, 8.72333, -94.19101,1.00000
457.23099, 8.72667, -94.15668,1.00000
457.44000, 8.73000, -94.12234,1.00000
457.63599, 8.73333, -94.08725,1.00000
457.82700, 8.73667, -94.04376,1.00000
458.03601, 8.74000, -94.00638,1.00000
458.22900, 8.74333, -93.96518,1.00000
458.43500, 8.74667, -93.92856,1.00000
458.63300, 8.75000, -93.89117,1.00000
458.82199, 8.75333, -93.84921,1.00000
459.01999, 8.75667, -93.81030,1.00000
459.23001, 8.76000, -93.76910,1.00000
459.42499, 8.76333, -93.73096,1.00000
459.62799, 8.76667, -93.69205,1.00000
459.82700, 8.77000, -93.65543,1.00000
460.02802, 8.77333, -93.61575,1.00000
460.23401, 8.77667, -93.57761,1.00000
460.41699, 8.78000, -93.53946,1.00000
460.62000, 8.78333, -93.50131,1.00000
460.82199, 8.78667, -93.46088,1.00000
461.01199, 8.79000, -93.42502,1.00000
461.21201, 8.79333, -93.38916,1.00000
461.42099, 8.79667, -93.34796,1.00000
461.60999, 8.80000, -93.30753,1.00000
461.81299, 8.80333, -93.26785,1.00000
462.01300, 8.80667, -93.23123,1.00000
462.20999, 8.81000, -93.19461,1.00000
462.41400, 8.81333, -93.15265,1.00000
462.60901, 8.81667, -93.10764,1.00000
462.81100, 8.82000, -93.07101,1.00000
463.00900, 8.82333, -93.02829,1.00000
463.20099, 8.82667, -92.98938,1.00000
463.40399, 8.83000, -92.94894,1.00000
463.60400, 8.83333, -92.90927,1.00000
463.80200, 8.83667, -92.87265,1.00000
464.00400, 8.84000, -92.83221,1.00000
464.19101, 8.84333, -92.79788,1.00000
464.39099, 8.84667, -92.76050,1.00000
464.59201, 8.85000, -92.72006,1.00000
464.78400, 8.85333, -92.68497,1.00000
464.99100, 8.85667, -92.65140,1.00000
465.19299, 8.86000, -92.61325,1.00000
465.38199, 8.86333, -92.57587,1.00000
465.58200, 8.86667, -92.54153,1.00000
465.78201, 8.87000, -92.51178,1.00000
465.97800, 8.87333, -92.47592,1.00000
466.17499, 8.87667, -92.43320,1.00000
466.38101, 8.88000, -92.39200,1.00000
466.56799, 8.88333, -92.35309,1.00000
466.77200, 8.88667, -92.31570,1.00000
466.95300, 8.89000, -92.27222,1.00000
467.15601, 8.89333, -92.23636,1.00000
467.35599, 8.89667, -92.20279,1.00000
467.56000, 8.90000, -92.17227,1.00000
467.75201, 8.90333, -92.13260,1.00000
467.95099, 8.90667, -92.09216,1.00000
468.14600, 8.91000, -92.05478,1.00000
468.34698, 8.91333, -92.02121,1.00000
468.53699, 8.91667, -91.98230,1.00000
468.73001, 8.92000, -91.93729,1.00000
468.92300, 8.92333, -91.90219,1.00000
469.12799, 8.92667, -91.86252,1.00000
469.32401, 8.93000, -91.82132,1.00000
469.51700, 8.93333, -91.77707,1.00000
469.72501, 8.93667, -91.74274,1.00000
469.91000, 8.94000, -91.70688,1.00000
470.10599, 8.94333, -91.66721,1.00000
470.30399, 8.94667, -91.62906,1.00000
470.50400, 8.95000, -91.59244,1.00000
470.69901, 8.95333, -91.55658,1.00000
470.88599, 8.95667, -91.51614,1.00000
471.09000, 8.96000, -91.47952,1.00000
471.29300, 8.96333, -91.44443,1.00000
471.49200, 8.96667, -91.40552,1.00000
471.68301, 8.97000, -91.36890,1.00000
471.87201, 8.97333, -91.32999,1.00000
472.07501, 8.97667, -91.28802,1.00000
472.27200, 8.98000, -91.24835,1.00000
472.46799, 8.98333, -91.21173,1.00000
472.65701, 8.98667, -91.17206,1.00000
472.86200, 8.99000, -91.13773,1.00000
473.04501, 8.99333, -91.10110,1.00000
473.25299, 8.99667, -91.06372,1.00000
473.43301, 9.00000, -91.02405,1.00000
473.64001, 9.00333, -90.98438,1.00000
473.82999, 9.00667, -90.94470,1.00000
474.02701, 9.01000, -90.90732,1.00000
474.22000, 9.01333, -90.86841,1.00000
474.41901, 9.01667, -90.82645,1.00000
474.61301, 9.02000, -90.78754,1.00000
474.80600, 9.02333, -90.75320,1.00000
475.00500, 9.02667, -90.71201,1.00000
475.20499, 9.03000, -90.67004,1.00000
475.39499, 9.03333, -90.63800,1.00000
475.59000, 9.03667, -90.60138,1.00000
475.78400, 9.04000, -90.56400,1.00000
475.98700, 9.04333, -90.52585,1.00000
476.17801, 9.04667, -90.48770,1.00000
476.37000, 9.05000, -90.45108,1.00000
476.56900, 9.05333, -90.41370,1.00000
476.76999, 9.05667, -90.37631,1.00000
476.96500, 9.06000, -90.33969,1.00000
477.15701, 9.06333, -90.30460,1.00000
477.35501, 9.06667, -90.26645,1.00000
477.54099, 9.07000, -90.22906,1.00000
477.73499, 9.07333, -90.19092,1.00000
477.92499, 9.07667, -90.15125,1.00000
478.12799, 9.08000, -90.11081,1.00000
478.31900, 9.08333, -90.07495,1.00000
478.51501, 9.08667, -90.03604,1.00000
478.71600, 9.09000, -89.99713,1.00000
478.90799, 9.09333, -89.95670,1.00000
479.09900, 9.09667, -89.91855,1.00000
479.29401, 9.10000, -89.87888,1.00000
479.48999, 9.10333, -89.84149,1.00000
479.68201, 9.10667, -89.80869,1.00000
479.87799, 9.11000, -89.76825,1.00000
480.07199, 9.11333, -89.73392,1.00000
480.26300, 9.11667, -89.69577,1.00000
480.46201, 9.12000, -89.65762,1.00000
480.64899, 9.12333, -89.62405,1.00000
480.83899, 9.12667, -89.58514,1.00000
481.04099, 9.13000, -89.54929,1.00000
481.22800, 9.13333, -89.50809,1.00000
481.42599, 9.13667, -89.46307,1.00000
481.61700, 9.14000, -89.42645,1.00000
481.81000, 9.14333, -89.38831,1.00000
482.00900, 9.14667, -89.35168,1.00000
482.20001, 9.15000, -89.31430,1.00000
482.39600, 9.15333, -89.27768,1.00000
482.58499, 9.15667, -89.23724,1.00000
482.78699, 9.16000, -89.19910,1.00000
482.97299, 9.16333, -89.16248,1.00000
483.16800, 9.16667, -89.12967,1.00000
483.36401, 9.17000, -89.09305,1.00000
483.55600, 9.17333, -89.05719,1.00000
483.74301, 9.17667, -89.02209,1.00000
483.94601, 9.18000, -88.98395,1.00000
484.13000, 9.18333, -88.94656,1.00000
484.32700, 9.18667, -88.91528,1.00000
484.52200, 9.19000, -88.88095,1.00000
484.71301, 9.19333, -88.84509,1.00000
484.89899, 9.19667, -88.80161,1.00000
485.10599, 9.20000, -88.76117,1.00000
485.29599, 9.20333, -88.72531,1.00000
485.48499, 9.20667, -88.68793,1.00000
485.67300, 9.21000, -88.64749,1.00000
485.87701, 9.21333, -88.61469,1.00000
486.06799, 9.21667, -88.57806,1.00000
486.25699, 9.22000, -88.53763,1.00000
486.45901, 9.22333, -88.49643,1.00000
486.64700, 9.22667, -88.45981,1.00000
486.82901, 9.23000, -88.42624,1.00000
487.03101, 9.23333, -88.38962,1.00000
487.22699, 9.23667, -88.34842,1.00000
487.41101, 9.24000, -88.30798,1.00000
487.60101, 9.24333, -88.27213,1.00000
487.79099, 9.24667, -88.23398,1.00000
487.98999, 9.25000, -88.19812,1.00000
488.18100, 9.25333, -88.15845,1.00000
488.37201, 9.25667, -88.12030,1.00000
488.56299, 9.26000, -88.08673,1.00000
488.76300, 9.26333, -88.04935,1.00000
488.95599, 9.26667, -88.00891,1.00000
489.13599, 9.27000, -87.97229,1.00000
489.32501, 9.27333, -87.93262,1.00000
489.52701, 9.27667, -87.89676,1.00000
489.71899, 9.28000, -87.86014,1.00000
489.90701, 9.28333, -87.82657,1.00000
490.09698, 9.28667, -87.79224,1.00000
490.28699, 9.29000, -87.75638,1.00000
490.47299, 9.29333, -87.71365,1.00000
490.67899, 9.29667, -87.67169,1.00000
490.86499, 9.30000, -87.63583,1.00000
491.06100, 9.30333, -87.59998,1.00000
491.24301, 9.30667, -87.56793,1.00000
491.43900, 9.31000, -87.53055,1.00000
491.62799, 9.31333, -87.49010,1.00000
491.82501, 9.31667, -87.45501,1.00000
492.01801, 9.32000, -87.41534,1.00000
492.20499, 9.32333, -87.37795,1.00000
492.39899, 9.32667, -87.34591,1.00000
492.58600, 9.33000, -87.31081,1.00000
492.77499, 9.33333, -87.26885,1.00000
492.97101, 9.33667, -87.23147,1.00000
493.15500, 9.34000, -87.19714,1.00000
493.36200, 9.34333, -87.16051,1.00000
493.54800, 9.34667, -87.12237,1.00000
493.73401, 9.35000, -87.08346,1.00000
493.92200, 9.35333, -87.04989,1.00000
494.12500, 9.35667, -87.01556,1.00000
494.31100, 9.36000, -86.97741,1.00000
494.49600, 9.36333, -86.94155,1.00000
494.69000, 9.36667, -86.90188,1.00000
494.88800, 9.37000, -86.86678,1.00000
495.07101, 9.37333, -86.83016,1.00000
495.25601, 9.37667, -86.79278,1.00000
495.44400, 9.38000, -86.75921,1.00000
495.63501, 9.38333, -86.72182,1.00000
495.83301, 9.38667, -86.68368,1.00000
496.01999, 9.39000, -86.64629,1.00000
496.20599, 9.39333, -86.61120,1.00000
496.38800, 9.39667, -86.57076,1.00000
496.58801, 9.40000, -86.53719,1.00000
496.77600, 9.40333, -86.50286,1.00000
496.95700, 9.40667, -86.46853,1.00000
497.15201, 9.41000, -86.43038,1.00000
497.34900, 9.41333, -86.38995,1.00000
497.53601, 9.41667, -86.34951,1.00000
497.72501, 9.42000, -86.30984,1.00000
497.91800, 9.42333, -86.27169,1.00000
498.09698, 9.42667, -86.23507,1.00000
498.29001, 9.43000, -86.19769,1.00000
498.48700, 9.43333, -86.16564,1.00000
498.67700, 9.43667, -86.12978,1.00000
498.86499, 9.44000, -86.09316,1.00000
499.05399, 9.44333, -86.05883,1.00000
499.24200, 9.44667, -86.01763,1.00000
499.42801, 9.45000, -85.97948,1.00000
499.62299, 9.45333, -85.94057,1.00000
499.81201, 9.45667, -85.90395,1.00000
500.00500, 9.46000, -85.86733,1.00000
500.18399, 9.46333, -85.82537,1.00000
500.37900, 9.46667, -85.78646,1.00000
500.57101, 9.47000, -85.75365,1.00000
500.75800, 9.47333, -85.72466,1.00000
500.95200, 9.47667, -85.69262,1.00000
501.13501, 9.48000, -85.65447,1.00000
501.33200, 9.48333, -85.61709,1.00000
501.51401, 9.48667, -85.57742,1.00000
501.70901, 9.49000, -85.54385,1.00000
501.89899, 9.49333, -85.50646,1.00000
502.08499, 9.49667, -85.46908,1.00000
502.27499, 9.50000, -85.43475,1.00000
502.45599, 9.50333, -85.39965,1.00000
502.65201, 9.50667, -85.36913,1.00000
502.83701, 9.51000, -85.33327,1.00000
503.02499, 9.51333, -85.29131,1.00000
503.21100, 9.51667, -85.25393,1.00000
503.39899, 9.52000, -85.21349,1.00000
503.59601, 9.52333, -85.17764,1.00000
503.79501, 9.52667, -85.14101,1.00000
503.97601, 9.53000, -85.10058,1.00000
504.15701, 9.53333, -85.06548,1.00000
504.35199, 9.53667, -85.02810,1.00000
504.54099, 9.54000, -84.99377,1.00000
504.72800, 9.54333, -84.95638,1.00000
504.91000, 9.54667, -84.91900,1.00000
505.10199, 9.55000, -84.88238,1.00000
505.28900, 9.55333, -84.84652,1.00000
