#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
354.20300,219.08667,    -108.85394,1.00000
354.43701,219.09000,    -108.83182,1.00000
354.67801,219.09333,    -108.80817,1.00000
354.90399,219.09667,    -108.78375,1.00000
355.13501,219.10000,    -108.75934,1.00000
355.37299,219.10333,    -108.73569,1.00000
355.59900,219.10667,    -108.71280,1.00000
355.83401,219.11000,    -108.68991,1.00000
356.06699,219.11333,    -108.66550,1.00000
356.29099,219.11667,    -108.64108,1.00000
356.52899,219.12000,    -108.61514,1.00000
356.76199,219.12333,    -108.58997,1.00000
356.99701,219.12667,    -108.56403,1.00000
357.22501,219.13000,    -108.53885,1.00000
357.46201,219.13333,    -108.51367,1.00000
357.68799,219.13667,    -108.48773,1.00000
357.92401,219.14000,    -108.46332,1.00000
358.16299,219.14333,    -108.43738,1.00000
358.38501,219.14667,    -108.41144,1.00000
358.61301,219.15000,    -108.38550,1.00000
358.84500,219.15333,    -108.36108,1.00000
359.08600,219.15667,    -108.33743,1.00000
359.31699,219.16000,    -108.31226,1.00000
359.53900,219.16333,    -108.28632,1.00000
359.77899,219.16667,    -108.25961,1.00000
360.00800,219.17000,    -108.23367,1.00000
360.24399,219.17333,    -108.20850,1.00000
360.47000,219.17667,    -108.18332,1.00000
360.70999,219.18000,    -108.15662,1.00000
360.93701,219.18333,    -108.12839,1.00000
361.16400,219.18667,    -108.10168,1.00000
361.39899,219.19000,    -108.07651,1.00000
361.62399,219.19333,    -108.04980,1.00000
361.86700,219.19667,    -108.02463,1.00000
362.09299,219.20000,    -107.99869,1.00000
362.32199,219.20333,    -107.97046,1.00000
362.54901,219.20667,    -107.94223,1.00000
362.77899,219.21000,    -107.91553,1.00000
363.01901,219.21333,    -107.88959,1.00000
363.24600,219.21667,    -107.86212,1.00000
363.47198,219.22000,    -107.83542,1.00000
363.71201,219.22333,    -107.80719,1.00000
363.94299,219.22667,    -107.77972,1.00000
364.17200,219.23000,    -107.75226,1.00000
364.39801,219.23333,    -107.72403,1.00000
364.63101,219.23667,    -107.69580,1.00000
364.85400,219.24000,    -107.66757,1.00000
365.09399,219.24333,    -107.63934,1.00000
365.32401,219.24667,    -107.61111,1.00000
365.54700,219.25000,    -107.58365,1.00000
365.77399,219.25333,    -107.55695,1.00000
366.00299,219.25667,    -107.53101,1.00000
366.24100,219.26000,    -107.50430,1.00000
366.48199,219.26333,    -107.47836,1.00000
366.70700,219.26667,    -107.45319,1.00000
366.93201,219.27000,    -107.42877,1.00000
367.15900,219.27333,    -107.40283,1.00000
367.39499,219.27667,    -107.37231,1.00000
367.62100,219.28000,    -107.34256,1.00000
367.84299,219.28333,    -107.31281,1.00000
368.07401,219.28667,    -107.28381,1.00000
368.30801,219.29000,    -107.25711,1.00000
368.54901,219.29333,    -107.22964,1.00000
368.77301,219.29667,    -107.20218,1.00000
369.01001,219.30000,    -107.17395,1.00000
369.22400,219.30333,    -107.14648,1.00000
369.46399,219.30667,    -107.11902,1.00000
369.69299,219.31000,    -107.09079,1.00000
369.91400,219.31333,    -107.06332,1.00000
370.15302,219.31667,    -107.03433,1.00000
370.38400,219.32000,    -107.00153,1.00000
370.60901,219.32333,    -106.96796,1.00000
370.84000,219.32667,    -106.93515,1.00000
371.06201,219.33000,    -106.90311,1.00000
371.29401,219.33333,    -106.87259,1.00000
371.51401,219.33667,    -106.84207,1.00000
371.73999,219.34000,    -106.81308,1.00000
371.97699,219.34333,    -106.78485,1.00000
372.20901,219.34667,    -106.75967,1.00000
372.43500,219.35000,    -106.73297,1.00000
372.66599,219.35333,    -106.70474,1.00000
372.89899,219.35667,    -106.67499,1.00000
373.12100,219.36000,    -106.64676,1.00000
373.35599,219.36333,    -106.61777,1.00000
373.57199,219.36667,    -106.58801,1.00000
373.80899,219.37000,    -106.55750,1.00000
374.03201,219.37333,    -106.52774,1.00000
374.26501,219.37667,    -106.49722,1.00000
374.49399,219.38000,    -106.46747,1.00000
374.72601,219.38333,    -106.43848,1.00000
374.96100,219.38667,    -106.40872,1.00000
375.17801,219.39000,    -106.37897,1.00000
375.41101,219.39333,    -106.34769,1.00000
375.63199,219.39667,    -106.31793,1.00000
375.86401,219.40000,    -106.28894,1.00000
376.08600,219.40333,    -106.26071,1.00000
376.32101,219.40667,    -106.23172,1.00000
376.55301,219.41000,    -106.20197,1.00000
376.77100,219.41333,    -106.17145,1.00000
377.00500,219.41667,    -106.14093,1.00000
377.22900,219.42000,    -106.11041,1.00000
377.45801,219.42333,    -106.07761,1.00000
377.69501,219.42667,    -106.04480,1.00000
377.92099,219.43000,    -106.01199,1.00000
378.14401,219.43333,    -105.97919,1.00000
378.36301,219.43667,    -105.94638,1.00000
378.60101,219.44000,    -105.91281,1.00000
378.82700,219.44333,    -105.88000,1.00000
379.05099,219.44667,    -105.84796,1.00000
379.27600,219.45000,    -105.81592,1.00000
379.51001,219.45333,    -105.78464,1.00000
379.73700,219.45667,    -105.75488,1.00000
379.95599,219.46000,    -105.72437,1.00000
380.18900,219.46333,    -105.69308,1.00000
380.41501,219.46667,    -105.66180,1.00000
380.64401,219.47000,    -105.63052,1.00000
380.87500,219.47333,    -105.59848,1.00000
381.09500,219.47667,    -105.56720,1.00000
381.32800,219.48000,    -105.53592,1.00000
381.55600,219.48333,    -105.50540,1.00000
381.78400,219.48667,    -105.47412,1.00000
382.00500,219.49000,    -105.44360,1.00000
382.22900,219.49333,    -105.41232,1.00000
382.45599,219.49667,    -105.38104,1.00000
382.68500,219.50000,    -105.34900,1.00000
382.91501,219.50333,    -105.31696,1.00000
383.13800,219.50667,    -105.28415,1.00000
383.36301,219.51000,    -105.25058,1.00000
383.59201,219.51333,    -105.21777,1.00000
383.81900,219.51667,    -105.18726,1.00000
384.04599,219.52000,    -105.15826,1.00000
384.27399,219.52333,    -105.12698,1.00000
384.49500,219.52667,    -105.09418,1.00000
384.71701,219.53000,    -105.06137,1.00000
384.95099,219.53333,    -105.02933,1.00000
385.17801,219.53667,    -104.99728,1.00000
385.39999,219.54000,    -104.96448,1.00000
385.62799,219.54333,    -104.93167,1.00000
385.85001,219.54667,    -104.89352,1.00000
386.07300,219.55000,    -104.85538,1.00000
386.30399,219.55333,    -104.81799,1.00000
386.52701,219.55667,    -104.78290,1.00000
386.75101,219.56000,    -104.74857,1.00000
386.98599,219.56333,    -104.71957,1.00000
387.20599,219.56667,    -104.68982,1.00000
387.43900,219.57000,    -104.66006,1.00000
387.64801,219.57333,    -104.62802,1.00000
387.87900,219.57667,    -104.59598,1.00000
388.11200,219.58000,    -104.56393,1.00000
388.33801,219.58333,    -104.53113,1.00000
388.55600,219.58667,    -104.49832,1.00000
388.79001,219.59000,    -104.46552,1.00000
389.01001,219.59333,    -104.43271,1.00000
389.23901,219.59667,    -104.39914,1.00000
389.46201,219.60000,    -104.36710,1.00000
389.68600,219.60333,    -104.33505,1.00000
389.91000,219.60667,    -104.30148,1.00000
390.13599,219.61000,    -104.26944,1.00000
390.35599,219.61333,    -104.23740,1.00000
390.58600,219.61667,    -104.20612,1.00000
390.81201,219.62000,    -104.17484,1.00000
391.03400,219.62333,    -104.14203,1.00000
391.25101,219.62667,    -104.10770,1.00000
391.48300,219.63000,    -104.06802,1.00000
391.69901,219.63333,    -104.03293,1.00000
391.92999,219.63667,    -103.99860,1.00000
392.15399,219.64000,    -103.96503,1.00000
392.37201,219.64333,    -103.93222,1.00000
392.60300,219.64667,    -103.89865,1.00000
392.82501,219.65000,    -103.86584,1.00000
393.05499,219.65333,    -103.83075,1.00000
393.27200,219.65667,    -103.79489,1.00000
393.49301,219.66000,    -103.75903,1.00000
393.71899,219.66333,    -103.72394,1.00000
393.94699,219.66667,    -103.68884,1.00000
394.16800,219.67000,    -103.65451,1.00000
394.39401,219.67333,    -103.62018,1.00000
394.61801,219.67667,    -103.58585,1.00000
394.84201,219.68000,    -103.55151,1.00000
395.05600,219.68333,    -103.51642,1.00000
395.29501,219.68667,    -103.48132,1.00000
395.50900,219.69000,    -103.44547,1.00000
395.73199,219.69333,    -103.41113,1.00000
395.96100,219.69667,    -103.37756,1.00000
396.18900,219.70000,    -103.34476,1.00000
396.41901,219.70333,    -103.31042,1.00000
396.64200,219.70667,    -103.27609,1.00000
396.85800,219.71000,    -103.24100,1.00000
397.07501,219.71333,    -103.20667,1.00000
397.29501,219.71667,    -103.17233,1.00000
397.51999,219.72000,    -103.13647,1.00000
397.73999,219.72333,    -103.10138,1.00000
397.97800,219.72667,    -103.06705,1.00000
398.19101,219.73000,    -103.03195,1.00000
398.40601,219.73333,    -102.99686,1.00000
398.63501,219.73667,    -102.96024,1.00000
398.85901,219.74000,    -102.92285,1.00000
399.08499,219.74333,    -102.88623,1.00000
399.30899,219.74667,    -102.85037,1.00000
399.52499,219.75000,    -102.81375,1.00000
399.75500,219.75333,    -102.77637,1.00000
399.97400,219.75667,    -102.74051,1.00000
400.19901,219.76000,    -102.70541,1.00000
400.42499,219.76333,    -102.66956,1.00000
400.64200,219.76667,    -102.63217,1.00000
400.85999,219.77000,    -102.59555,1.00000
401.08701,219.77333,    -102.55969,1.00000
401.31000,219.77667,    -102.52307,1.00000
401.52802,219.78000,    -102.48645,1.00000
401.74100,219.78333,    -102.44983,1.00000
401.97000,219.78667,    -102.41397,1.00000
402.20200,219.79000,    -102.37811,1.00000
402.42200,219.79333,    -102.34073,1.00000
402.63800,219.79667,    -102.30258,1.00000
402.85501,219.80000,    -102.26596,1.00000
403.09100,219.80333,    -102.22934,1.00000
403.30701,219.80667,    -102.19348,1.00000
403.52499,219.81000,    -102.15686,1.00000
403.74899,219.81333,    -102.12024,1.00000
403.97400,219.81667,    -102.08362,1.00000
404.19199,219.82000,    -102.04547,1.00000
404.41599,219.82333,    -102.00732,1.00000
404.63300,219.82667,    -101.96994,1.00000
404.85300,219.83000,    -101.93256,1.00000
405.07001,219.83333,    -101.89594,1.00000
405.29599,219.83667,    -101.85931,1.00000
405.51300,219.84000,    -101.82498,1.00000
405.74100,219.84333,    -101.79218,1.00000
405.95401,219.84667,    -101.75708,1.00000
406.17801,219.85000,    -101.72122,1.00000
406.40201,219.85333,    -101.68536,1.00000
406.62100,219.85667,    -101.64874,1.00000
406.83200,219.86000,    -101.61212,1.00000
407.06299,219.86333,    -101.57397,1.00000
407.28601,219.86667,    -101.53506,1.00000
407.50601,219.87000,    -101.49539,1.00000
407.71799,219.87333,    -101.45724,1.00000
407.94101,219.87667,    -101.41910,1.00000
408.16501,219.88000,    -101.38019,1.00000
408.39200,219.88333,    -101.34052,1.00000
408.60501,219.88667,    -101.29779,1.00000
408.82599,219.89000,    -101.25659,1.00000
409.05301,219.89333,    -101.21844,1.00000
409.26599,219.89667,    -101.18106,1.00000
409.49100,219.90000,    -101.14520,1.00000
409.71201,219.90333,    -101.11392,1.00000
409.92899,219.90667,    -101.07883,1.00000
410.14899,219.91000,    -101.04144,1.00000
410.36600,219.91333,    -101.00406,1.00000
410.58801,219.91667,    -100.96286,1.00000
410.80899,219.92000,    -100.92090,1.00000
411.02802,219.92333,    -100.88199,1.00000
411.25400,219.92667,    -100.84384,1.00000
411.46701,219.93000,    -100.81104,1.00000
411.68399,219.93333,    -100.77594,1.00000
411.91199,219.93667,    -100.73932,1.00000
412.12799,219.94000,    -100.70270,1.00000
412.34799,219.94333,    -100.66684,1.00000
412.56299,219.94667,    -100.63022,1.00000
412.78201,219.95000,    -100.59055,1.00000
413.01099,219.95333,    -100.55316,1.00000
413.22400,219.95667,    -100.51654,1.00000
413.44800,219.96000,    -100.48068,1.00000
413.66501,219.96333,    -100.44482,1.00000
413.87399,219.96667,    -100.40820,1.00000
414.10101,219.97000,    -100.37082,1.00000
414.32501,219.97333,    -100.33115,1.00000
414.54999,219.97667,    -100.29071,1.00000
414.76901,219.98000,    -100.25180,1.00000
414.98300,219.98333,    -100.21289,1.00000
415.19400,219.98667,    -100.17398,1.00000
415.41299,219.99000,    -100.13583,1.00000
415.64200,219.99333,    -100.09845,1.00000
415.84601,219.99667,    -100.06183,1.00000
416.07401,220.00000,    -100.02750,1.00000
416.28299,220.00333,     -99.99469,1.00000
416.50500,220.00667,     -99.96036,1.00000
416.71899,220.01000,     -99.92526,1.00000
416.94800,220.01333,     -99.88788,1.00000
417.15601,220.01667,     -99.85049,1.00000
417.37201,220.02000,     -99.81311,1.00000
417.59000,220.02333,     -99.77420,1.00000
417.80899,220.02667,     -99.73300,1.00000
418.03000,220.03000,     -99.69028,1.00000
418.24100,220.03333,     -99.64908,1.00000
418.46799,220.03667,     -99.60941,1.00000
418.68799,220.04000,     -99.57202,1.00000
418.90100,220.04333,     -99.53464,1.00000
419.11301,220.04667,     -99.49802,1.00000
419.33801,220.05000,     -99.46140,1.00000
419.55301,220.05333,     -99.42630,1.00000
419.76599,220.05667,     -99.39120,1.00000
419.98300,220.06000,     -99.35458,1.00000
420.20200,220.06333,     -99.31949,1.00000
420.42200,220.06667,     -99.28287,1.00000
420.64001,220.07000,     -99.24472,1.00000
420.85400,220.07333,     -99.20657,1.00000
421.06699,220.07667,     -99.16843,1.00000
421.28799,220.08000,     -99.12952,1.00000
421.51099,220.08333,     -99.08984,1.00000
421.71799,220.08667,     -99.05093,1.00000
421.94299,220.09000,     -99.01202,1.00000
422.15302,220.09333,     -98.97311,1.00000
422.37900,220.09667,     -98.93268,1.00000
422.58899,220.10000,     -98.89072,1.00000
422.80701,220.10333,     -98.84875,1.00000
423.01801,220.10667,     -98.80908,1.00000
423.23901,220.11000,     -98.76865,1.00000
423.46100,220.11333,     -98.72745,1.00000
423.67999,220.11667,     -98.68549,1.00000
423.89099,220.12000,     -98.64429,1.00000
424.10199,220.12333,     -98.60385,1.00000
424.31500,220.12667,     -98.56189,1.00000
424.54300,220.13000,     -98.52069,1.00000
424.75601,220.13333,     -98.47873,1.00000
424.96500,220.13667,     -98.43753,1.00000
425.18900,220.14000,     -98.39786,1.00000
425.39801,220.14333,     -98.35666,1.00000
425.62000,220.14667,     -98.31546,1.00000
425.82700,220.15000,     -98.27502,1.00000
426.03799,220.15333,     -98.23383,1.00000
426.25400,220.15667,     -98.18958,1.00000
426.47501,220.16000,     -98.14151,1.00000
426.69299,220.16333,     -98.09497,1.00000
426.91501,220.16667,     -98.05148,1.00000
427.11899,220.17000,     -98.01105,1.00000
427.34000,220.17333,     -97.97137,1.00000
427.55200,220.17667,     -97.93094,1.00000
427.76700,220.18000,     -97.88974,1.00000
427.98099,220.18333,     -97.84854,1.00000
428.19501,220.18667,     -97.80734,1.00000
428.41501,220.19000,     -97.76691,1.00000
428.63400,220.19333,     -97.72647,1.00000
428.83401,220.19667,     -97.68527,1.00000
429.05399,220.20000,     -97.64255,1.00000
429.26501,220.20333,     -97.59982,1.00000
429.47501,220.20667,     -97.55405,1.00000
429.69601,220.21000,     -97.50369,1.00000
429.91901,220.21333,     -97.45563,1.00000
430.12701,220.21667,     -97.40833,1.00000
430.34799,220.22000,     -97.36102,1.00000
430.56500,220.22333,     -97.31448,1.00000
430.76901,220.22667,     -97.26871,1.00000
430.98401,220.23000,     -97.22217,1.00000
431.20599,220.23333,     -97.17563,1.00000
431.41901,220.23667,     -97.12985,1.00000
431.63101,220.24000,     -97.08408,1.00000
431.84601,220.24333,     -97.04211,1.00000
432.05701,220.24667,     -97.00320,1.00000
432.26801,220.25000,     -96.96506,1.00000
432.48499,220.25333,     -96.92767,1.00000
432.70700,220.25667,     -96.88953,1.00000
432.91699,220.26000,     -96.84909,1.00000
433.12299,220.26333,     -96.80789,1.00000
433.33099,220.26667,     -96.76593,1.00000
433.54901,220.27000,     -96.72549,1.00000
433.76999,220.27333,     -96.68430,1.00000
433.98700,220.27667,     -96.64310,1.00000
434.19199,220.28000,     -96.60266,1.00000
434.40500,220.28333,     -96.56146,1.00000
434.61499,220.28667,     -96.52103,1.00000
434.82501,220.29000,     -96.48212,1.00000
435.04599,220.29333,     -96.44473,1.00000
435.25500,220.29667,     -96.40887,1.00000
435.47299,220.30000,     -96.36920,1.00000
435.68600,220.30333,     -96.32953,1.00000
435.89600,220.30667,     -96.28909,1.00000
436.11301,220.31000,     -96.24866,1.00000
436.32300,220.31333,     -96.20746,1.00000
436.53601,220.31667,     -96.16855,1.00000
436.75299,220.32000,     -96.12888,1.00000
436.97000,220.32333,     -96.08844,1.00000
437.17599,220.32667,     -96.04800,1.00000
437.38800,220.33000,     -96.00681,1.00000
437.60101,220.33333,     -95.96637,1.00000
437.81699,220.33667,     -95.92746,1.00000
438.02200,220.34000,     -95.88779,1.00000
438.23700,220.34333,     -95.84888,1.00000
438.44699,220.34667,     -95.80997,1.00000
438.65900,220.35000,     -95.77106,1.00000
438.87399,220.35333,     -95.73215,1.00000
439.08099,220.35667,     -95.69247,1.00000
439.29700,220.36000,     -95.65204,1.00000
439.50299,220.36333,     -95.61084,1.00000
439.71301,220.36667,     -95.57040,1.00000
439.92899,220.37000,     -95.52997,1.00000
440.14001,220.37333,     -95.48953,1.00000
440.36099,220.37667,     -95.44757,1.00000
440.56601,220.38000,     -95.40714,1.00000
440.77802,220.38333,     -95.36594,1.00000
440.99500,220.38667,     -95.32550,1.00000
441.19901,220.39000,     -95.28583,1.00000
441.41699,220.39333,     -95.24692,1.00000
441.62601,220.39667,     -95.20724,1.00000
441.84100,220.40000,     -95.16833,1.00000
442.03699,220.40333,     -95.12866,1.00000
442.25800,220.40667,     -95.08975,1.00000
442.46799,220.41000,     -95.05084,1.00000
442.67300,220.41333,     -95.01270,1.00000
442.88699,220.41667,     -94.97455,1.00000
443.09799,220.42000,     -94.93716,1.00000
443.30301,220.42333,     -94.89978,1.00000
443.52399,220.42667,     -94.86087,1.00000
443.73499,220.43000,     -94.82272,1.00000
443.94299,220.43333,     -94.78381,1.00000
444.14700,220.43667,     -94.74490,1.00000
444.36099,220.44000,     -94.70599,1.00000
444.56299,220.44333,     -94.66708,1.00000
444.78400,220.44667,     -94.62817,1.00000
444.99799,220.45000,     -94.59003,1.00000
445.20499,220.45333,     -94.55341,1.00000
445.41299,220.45667,     -94.51678,1.00000
445.62500,220.46000,     -94.47787,1.00000
445.83701,220.46333,     -94.43973,1.00000
446.04501,220.46667,     -94.40158,1.00000
446.25699,220.47000,     -94.36343,1.00000
446.45401,220.47333,     -94.32376,1.00000
446.67001,220.47667,     -94.28409,1.00000
446.88300,220.48000,     -94.24365,1.00000
447.09201,220.48333,     -94.20245,1.00000
447.29300,220.48667,     -94.16278,1.00000
447.50500,220.49000,     -94.12234,1.00000
447.71600,220.49333,     -94.08191,1.00000
447.93399,220.49667,     -94.04071,1.00000
448.14099,220.50000,     -94.00027,1.00000
448.34900,220.50333,     -93.95984,1.00000
448.55801,220.50667,     -93.92093,1.00000
448.76001,220.51000,     -93.88278,1.00000
448.97299,220.51333,     -93.84540,1.00000
449.18301,220.51667,     -93.80725,1.00000
449.38599,220.52000,     -93.76834,1.00000
449.60001,220.52333,     -93.73019,1.00000
449.81601,220.52667,     -93.69205,1.00000
450.02301,220.53000,     -93.65314,1.00000
450.22900,220.53333,     -93.61423,1.00000
450.44101,220.53667,     -93.57532,1.00000
450.65201,220.54000,     -93.53641,1.00000
450.86099,220.54333,     -93.49826,1.00000
451.05801,220.54667,     -93.46088,1.00000
451.27802,220.55000,     -93.42197,1.00000
451.48700,220.55333,     -93.38306,1.00000
451.69101,220.55667,     -93.34186,1.00000
451.89999,220.56000,     -93.30142,1.00000
452.10901,220.56333,     -93.26022,1.00000
452.31100,220.56667,     -93.22055,1.00000
452.52200,220.57000,     -93.18393,1.00000
452.73001,220.57333,     -93.14502,1.00000
452.94501,220.57667,     -93.10611,1.00000
453.14099,220.58000,     -93.06720,1.00000
453.35699,220.58333,     -93.02676,1.00000
453.55801,220.58667,     -92.98709,1.00000
453.76501,220.59000,     -92.94742,1.00000
453.97601,220.59333,     -92.90851,1.00000
454.18900,220.59667,     -92.87036,1.00000
454.38901,220.60000,     -92.83069,1.00000
454.60699,220.60333,     -92.79178,1.00000
454.81400,220.60667,     -92.75363,1.00000
455.01300,220.61000,     -92.71548,1.00000
455.21600,220.61333,     -92.67657,1.00000
455.42499,220.61667,     -92.63690,1.00000
455.63599,220.62000,     -92.59723,1.00000
455.84201,220.62333,     -92.55756,1.00000
456.04800,220.62667,     -92.51712,1.00000
456.25400,220.63000,     -92.47821,1.00000
456.46100,220.63333,     -92.43930,1.00000
456.67099,220.63667,     -92.40039,1.00000
456.88901,220.64000,     -92.36224,1.00000
457.08600,220.64333,     -92.32410,1.00000
457.29999,220.64667,     -92.28519,1.00000
457.50299,220.65000,     -92.24551,1.00000
457.70599,220.65333,     -92.20660,1.00000
457.90601,220.65667,     -92.16693,1.00000
458.11700,220.66000,     -92.12650,1.00000
458.32800,220.66333,     -92.08530,1.00000
458.53101,220.66667,     -92.04486,1.00000
458.73999,220.67000,     -92.00519,1.00000
458.94699,220.67333,     -91.96552,1.00000
459.15799,220.67667,     -91.92661,1.00000
459.36099,220.68000,     -91.88541,1.00000
459.56299,220.68333,     -91.84497,1.00000
459.77600,220.68667,     -91.80377,1.00000
459.98199,220.69000,     -91.76257,1.00000
460.18600,220.69333,     -91.72061,1.00000
460.39700,220.69667,     -91.68018,1.00000
460.59601,220.70000,     -91.63974,1.00000
460.79401,220.70333,     -91.59930,1.00000
461.00400,220.70667,     -91.55963,1.00000
461.21100,220.71000,     -91.52148,1.00000
461.41699,220.71333,     -91.48486,1.00000
461.61700,220.71667,     -91.44672,1.00000
461.82901,220.72000,     -91.40781,1.00000
462.02802,220.72333,     -91.37042,1.00000
462.24200,220.72667,     -91.33304,1.00000
462.45099,220.73000,     -91.29642,1.00000
462.65701,220.73333,     -91.25903,1.00000
462.85300,220.73667,     -91.22165,1.00000
463.06100,220.74000,     -91.18274,1.00000
463.26199,220.74333,     -91.14383,1.00000
463.46799,220.74667,     -91.10568,1.00000
463.67599,220.75000,     -91.06830,1.00000
463.88501,220.75333,     -91.03168,1.00000
464.08701,220.75667,     -90.99658,1.00000
464.28699,220.76000,     -90.96301,1.00000
464.50101,220.76333,     -90.92792,1.00000
464.70300,220.76667,     -90.89206,1.00000
464.90601,220.77000,     -90.85468,1.00000
465.10999,220.77333,     -90.81348,1.00000
465.31601,220.77667,     -90.77380,1.00000
465.51501,220.78000,     -90.73337,1.00000
465.71600,220.78333,     -90.69370,1.00000
465.91199,220.78667,     -90.65402,1.00000
466.12601,220.79000,     -90.61588,1.00000
466.32199,220.79333,     -90.57773,1.00000
466.52600,220.79667,     -90.53958,1.00000
466.72699,220.80000,     -90.50143,1.00000
466.94101,220.80333,     -90.46329,1.00000
467.14099,220.80667,     -90.42438,1.00000
467.34799,220.81000,     -90.38623,1.00000
467.55301,220.81333,     -90.34808,1.00000
467.75699,220.81667,     -90.30994,1.00000
467.95801,220.82000,     -90.27026,1.00000
468.16101,220.82333,     -90.22983,1.00000
468.37201,220.82667,     -90.19016,1.00000
468.56500,220.83000,     -90.15125,1.00000
468.78101,220.83333,     -90.11234,1.00000
468.97101,220.83667,     -90.07419,1.00000
469.17899,220.84000,     -90.03604,1.00000
469.38599,220.84333,     -89.99789,1.00000
469.59000,220.84667,     -89.96204,1.00000
469.79199,220.85000,     -89.92465,1.00000
469.99100,220.85333,     -89.88651,1.00000
470.20099,220.85667,     -89.84912,1.00000
470.40399,220.86000,     -89.81250,1.00000
470.60901,220.86333,     -89.77588,1.00000
470.80899,220.86667,     -89.73926,1.00000
471.01801,220.87000,     -89.70187,1.00000
471.21799,220.87333,     -89.66296,1.00000
471.41699,220.87667,     -89.62177,1.00000
471.62399,220.88000,     -89.58209,1.00000
471.82401,220.88333,     -89.54242,1.00000
472.02802,220.88667,     -89.50198,1.00000
472.23901,220.89000,     -89.46307,1.00000
472.44199,220.89333,     -89.42416,1.00000
472.63101,220.89667,     -89.38525,1.00000
472.83899,220.90000,     -89.34634,1.00000
473.03601,220.90333,     -89.30667,1.00000
473.23199,220.90667,     -89.26852,1.00000
473.44400,220.91000,     -89.22961,1.00000
473.64200,220.91333,     -89.19147,1.00000
473.85400,220.91667,     -89.15714,1.00000
474.04901,220.92000,     -89.12204,1.00000
474.25699,220.92333,     -89.08694,1.00000
474.45499,220.92667,     -89.05185,1.00000
474.65500,220.93000,     -89.01675,1.00000
474.85999,220.93333,     -88.98090,1.00000
475.05099,220.93667,     -88.94427,1.00000
475.26300,220.94000,     -88.90613,1.00000
475.45901,220.94333,     -88.86874,1.00000
475.67200,220.94667,     -88.83060,1.00000
475.86099,220.95000,     -88.79398,1.00000
476.07599,220.95333,     -88.75659,1.00000
476.26999,220.95667,     -88.72073,1.00000
476.46500,220.96000,     -88.68411,1.00000
476.66901,220.96333,     -88.64597,1.00000
476.86301,220.96667,     -88.60706,1.00000
477.07599,220.97000,     -88.56815,1.00000
477.27600,220.97333,     -88.52847,1.00000
477.47900,220.97667,     -88.48499,1.00000
477.68301,220.98000,     -88.44379,1.00000
477.88199,220.98333,     -88.40335,1.00000
478.09100,220.98667,     -88.36368,1.00000
478.29099,220.99000,     -88.32401,1.00000
478.49500,220.99333,     -88.28510,1.00000
478.68900,220.99667,     -88.24542,1.00000
478.89099,221.00000,     -88.20651,1.00000
479.08801,221.00333,     -88.16760,1.00000
479.28699,221.00667,     -88.13098,1.00000
479.48599,221.01000,     -88.09589,1.00000
479.69101,221.01333,     -88.06079,1.00000
479.88901,221.01667,     -88.02493,1.00000
480.09100,221.02000,     -87.98831,1.00000
480.28601,221.02333,     -87.94864,1.00000
480.48099,221.02667,     -87.91202,1.00000
480.69299,221.03000,     -87.87387,1.00000
480.89099,221.03333,     -87.83420,1.00000
481.09201,221.03667,     -87.79529,1.00000
481.29800,221.04000,     -87.75562,1.00000
481.49600,221.04333,     -87.71594,1.00000
481.69199,221.04667,     -87.67627,1.00000
481.89099,221.05000,     -87.63660,1.00000
482.08899,221.05333,     -87.59769,1.00000
482.29001,221.05667,     -87.55878,1.00000
482.48801,221.06000,     -87.51910,1.00000
482.69000,221.06333,     -87.48019,1.00000
482.89301,221.06667,     -87.44433,1.00000
