#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
363.22800,148.61667,    -109.83127,1.00000
363.46100,148.62000,    -109.80609,1.00000
363.68799,148.62333,    -109.78091,1.00000
363.91800,148.62667,    -109.75497,1.00000
364.15100,148.63000,    -109.72903,1.00000
364.39200,148.63333,    -109.70386,1.00000
364.61200,148.63667,    -109.67715,1.00000
364.83899,148.64000,    -109.65121,1.00000
365.06601,148.64333,    -109.62375,1.00000
365.30600,148.64667,    -109.59705,1.00000
365.53699,148.65000,    -109.57034,1.00000
365.76901,148.65333,    -109.54364,1.00000
365.99799,148.65667,    -109.51617,1.00000
366.22299,148.66000,    -109.48871,1.00000
366.45300,148.66333,    -109.46048,1.00000
366.69501,148.66667,    -109.43301,1.00000
366.92099,148.67000,    -109.40555,1.00000
367.14999,148.67333,    -109.37808,1.00000
367.38300,148.67667,    -109.35062,1.00000
367.60501,148.68000,    -109.32315,1.00000
367.83401,148.68333,    -109.29492,1.00000
368.06699,148.68667,    -109.26746,1.00000
368.30099,148.69000,    -109.24075,1.00000
368.52802,148.69333,    -109.21481,1.00000
368.75101,148.69667,    -109.19193,1.00000
368.98599,148.70000,    -109.16827,1.00000
369.21899,148.70333,    -109.14081,1.00000
369.45200,148.70667,    -109.10876,1.00000
369.67499,148.71000,    -109.07977,1.00000
369.90701,148.71333,    -109.05231,1.00000
370.14499,148.71667,    -109.02408,1.00000
370.36899,148.72000,    -108.99661,1.00000
370.60101,148.72333,    -108.96762,1.00000
370.82999,148.72667,    -108.93634,1.00000
371.05399,148.73000,    -108.90811,1.00000
371.29300,148.73333,    -108.88065,1.00000
371.51999,148.73667,    -108.85089,1.00000
371.73999,148.74000,    -108.82266,1.00000
371.97699,148.74333,    -108.79520,1.00000
372.19800,148.74667,    -108.76849,1.00000
372.42700,148.75000,    -108.74255,1.00000
372.65601,148.75333,    -108.71432,1.00000
372.89499,148.75667,    -108.68381,1.00000
373.11499,148.76000,    -108.65253,1.00000
373.35300,148.76333,    -108.62354,1.00000
373.57901,148.76667,    -108.59454,1.00000
373.80801,148.77000,    -108.56479,1.00000
374.03000,148.77333,    -108.53503,1.00000
374.26099,148.77667,    -108.50681,1.00000
374.48901,148.78000,    -108.48163,1.00000
374.71399,148.78333,    -108.45264,1.00000
374.94601,148.78667,    -108.42288,1.00000
375.17599,148.79000,    -108.39389,1.00000
375.41299,148.79333,    -108.36337,1.00000
375.63599,148.79667,    -108.33286,1.00000
375.86200,148.80000,    -108.30310,1.00000
376.09399,148.80333,    -108.26953,1.00000
376.31601,148.80667,    -108.23672,1.00000
376.54599,148.81000,    -108.20468,1.00000
376.77100,148.81333,    -108.17493,1.00000
377.00601,148.81667,    -108.14517,1.00000
377.22601,148.82000,    -108.11542,1.00000
377.45599,148.82333,    -108.08414,1.00000
377.68701,148.82667,    -108.05438,1.00000
377.91400,148.83000,    -108.02692,1.00000
378.15302,148.83333,    -107.99335,1.00000
378.37201,148.83667,    -107.96054,1.00000
378.60999,148.84000,    -107.92697,1.00000
378.83099,148.84333,    -107.89493,1.00000
379.06400,148.84667,    -107.86212,1.00000
379.28799,148.85000,    -107.83008,1.00000
379.51099,148.85333,    -107.80032,1.00000
379.73599,148.85667,    -107.76981,1.00000
379.96799,148.86000,    -107.74005,1.00000
380.19699,148.86333,    -107.70953,1.00000
380.42300,148.86667,    -107.67749,1.00000
380.64899,148.87000,    -107.64392,1.00000
380.87500,148.87333,    -107.61035,1.00000
381.10901,148.87667,    -107.57907,1.00000
381.33099,148.88000,    -107.55161,1.00000
381.55499,148.88333,    -107.52414,1.00000
381.78000,148.88667,    -107.49820,1.00000
382.01001,148.89000,    -107.46997,1.00000
382.23801,148.89333,    -107.44098,1.00000
382.46899,148.89667,    -107.41122,1.00000
382.69501,148.90000,    -107.37766,1.00000
382.90900,148.90333,    -107.34180,1.00000
383.14700,148.90667,    -107.30594,1.00000
383.36200,148.91000,    -107.27237,1.00000
383.59799,148.91333,    -107.23880,1.00000
383.82501,148.91667,    -107.20905,1.00000
384.05399,148.92000,    -107.17929,1.00000
384.27600,148.92333,    -107.15106,1.00000
384.49899,148.92667,    -107.11978,1.00000
384.72900,148.93000,    -107.08850,1.00000
384.94501,148.93333,    -107.05417,1.00000
385.18600,148.93667,    -107.01984,1.00000
385.40302,148.94000,    -106.98474,1.00000
385.63599,148.94333,    -106.94888,1.00000
385.85001,148.94667,    -106.91913,1.00000
386.08301,148.95000,    -106.88632,1.00000
386.30499,148.95333,    -106.85046,1.00000
386.52701,148.95667,    -106.81613,1.00000
386.76599,148.96000,    -106.78256,1.00000
386.98300,148.96333,    -106.74899,1.00000
387.20901,148.96667,    -106.71466,1.00000
387.44400,148.97000,    -106.68033,1.00000
387.66000,148.97333,    -106.64523,1.00000
387.89301,148.97667,    -106.61395,1.00000
388.12299,148.98000,    -106.58344,1.00000
388.34100,148.98333,    -106.55673,1.00000
388.56500,148.98667,    -106.52469,1.00000
388.78699,148.99000,    -106.49265,1.00000
389.02200,148.99333,    -106.45908,1.00000
389.24701,148.99667,    -106.42398,1.00000
389.46500,149.00000,    -106.38507,1.00000
389.69601,149.00333,    -106.34845,1.00000
389.91400,149.00667,    -106.31335,1.00000
390.13901,149.01000,    -106.27902,1.00000
390.36700,149.01333,    -106.24774,1.00000
390.58701,149.01667,    -106.21417,1.00000
390.82199,149.02000,    -106.17831,1.00000
391.03000,149.02333,    -106.14474,1.00000
391.25601,149.02667,    -106.11194,1.00000
391.48801,149.03000,    -106.07761,1.00000
391.70901,149.03333,    -106.03946,1.00000
391.93500,149.03667,    -106.00589,1.00000
392.15601,149.04000,    -105.97079,1.00000
392.38800,149.04333,    -105.93417,1.00000
392.61700,149.04667,    -105.90060,1.00000
392.83600,149.05000,    -105.86703,1.00000
393.06000,149.05333,    -105.83270,1.00000
393.28299,149.05667,    -105.80295,1.00000
393.50900,149.06000,    -105.77090,1.00000
393.73199,149.06333,    -105.73657,1.00000
393.96301,149.06667,    -105.70224,1.00000
394.18301,149.07000,    -105.66867,1.00000
394.40799,149.07333,    -105.63358,1.00000
394.62701,149.07667,    -105.59772,1.00000
394.84299,149.08000,    -105.56339,1.00000
395.07700,149.08333,    -105.52982,1.00000
395.30099,149.08667,    -105.49701,1.00000
395.52701,149.09000,    -105.46420,1.00000
395.74799,149.09333,    -105.42834,1.00000
395.96701,149.09667,    -105.39249,1.00000
396.19501,149.10000,    -105.35815,1.00000
396.41800,149.10333,    -105.32458,1.00000
396.64499,149.10667,    -105.29025,1.00000
396.86301,149.11000,    -105.25516,1.00000
397.08099,149.11333,    -105.22006,1.00000
397.31201,149.11667,    -105.18344,1.00000
397.53799,149.12000,    -105.14377,1.00000
397.75800,149.12333,    -105.10562,1.00000
397.98099,149.12667,    -105.06747,1.00000
398.19901,149.13000,    -105.03238,1.00000
398.42700,149.13333,    -104.99957,1.00000
398.64999,149.13667,    -104.96524,1.00000
398.87701,149.14000,    -104.92938,1.00000
399.09399,149.14333,    -104.89352,1.00000
399.31100,149.14667,    -104.85843,1.00000
399.53900,149.15000,    -104.82562,1.00000
399.76700,149.15333,    -104.79129,1.00000
399.99100,149.15667,    -104.75467,1.00000
400.21201,149.16000,    -104.71729,1.00000
400.42499,149.16333,    -104.67990,1.00000
400.64401,149.16667,    -104.64252,1.00000
400.87299,149.17000,    -104.60590,1.00000
401.09698,149.17333,    -104.56775,1.00000
401.31799,149.17667,    -104.53113,1.00000
401.54700,149.18000,    -104.49374,1.00000
401.75900,149.18333,    -104.45407,1.00000
401.98300,149.18667,    -104.41669,1.00000
402.21100,149.19000,    -104.38007,1.00000
402.43301,149.19333,    -104.34421,1.00000
402.64999,149.19667,    -104.30682,1.00000
402.86700,149.20000,    -104.27020,1.00000
403.09500,149.20333,    -104.23434,1.00000
403.32001,149.20667,    -104.19696,1.00000
403.53699,149.21000,    -104.16034,1.00000
403.75699,149.21333,    -104.12601,1.00000
403.97900,149.21667,    -104.09167,1.00000
404.20001,149.22000,    -104.05582,1.00000
404.42700,149.22333,    -104.01996,1.00000
404.64600,149.22667,    -103.98410,1.00000
404.87100,149.23000,    -103.94748,1.00000
405.08899,149.23333,    -103.91086,1.00000
405.31500,149.23667,    -103.87500,1.00000
405.53201,149.24000,    -103.83838,1.00000
405.76401,149.24333,    -103.80176,1.00000
405.97601,149.24667,    -103.76437,1.00000
406.20099,149.25000,    -103.72852,1.00000
406.41699,149.25333,    -103.69189,1.00000
406.64099,149.25667,    -103.65527,1.00000
406.86499,149.26000,    -103.61865,1.00000
407.09000,149.26333,    -103.58279,1.00000
407.31100,149.26667,    -103.54617,1.00000
407.53000,149.27000,    -103.51031,1.00000
407.74600,149.27333,    -103.47369,1.00000
407.96600,149.27667,    -103.43631,1.00000
408.18701,149.28000,    -103.39664,1.00000
408.40701,149.28333,    -103.35468,1.00000
408.62799,149.28667,    -103.31500,1.00000
408.84799,149.29000,    -103.27457,1.00000
409.07501,149.29333,    -103.23489,1.00000
409.28500,149.29667,    -103.19751,1.00000
409.50101,149.30000,    -103.16165,1.00000
409.72800,149.30333,    -103.12732,1.00000
409.94699,149.30667,    -103.09299,1.00000
410.16599,149.31000,    -103.05789,1.00000
410.38400,149.31333,    -103.02127,1.00000
410.60901,149.31667,    -102.98541,1.00000
410.82800,149.32000,    -102.94955,1.00000
411.03799,149.32333,    -102.91370,1.00000
411.26901,149.32667,    -102.87402,1.00000
411.48300,149.33000,    -102.83664,1.00000
411.70700,149.33333,    -102.80231,1.00000
411.92001,149.33667,    -102.76645,1.00000
412.14499,149.34000,    -102.72906,1.00000
412.35400,149.34333,    -102.69321,1.00000
412.58899,149.34667,    -102.65735,1.00000
412.80600,149.35000,    -102.61996,1.00000
413.02899,149.35333,    -102.58334,1.00000
413.23999,149.35667,    -102.54672,1.00000
413.45901,149.36000,    -102.50934,1.00000
413.67700,149.36333,    -102.47272,1.00000
413.88901,149.36667,    -102.43610,1.00000
414.12100,149.37000,    -102.39948,1.00000
414.33801,149.37333,    -102.36362,1.00000
414.55600,149.37667,    -102.32700,1.00000
414.76999,149.38000,    -102.29114,1.00000
414.98901,149.38333,    -102.25375,1.00000
415.20901,149.38667,    -102.21790,1.00000
415.42099,149.39000,    -102.18051,1.00000
415.64600,149.39333,    -102.14313,1.00000
415.86700,149.39667,    -102.10651,1.00000
416.08701,149.40000,    -102.06912,1.00000
416.30801,149.40333,    -102.03174,1.00000
416.52100,149.40667,    -101.99435,1.00000
416.73499,149.41000,    -101.95773,1.00000
416.95200,149.41333,    -101.91959,1.00000
417.17200,149.41667,    -101.88220,1.00000
417.39301,149.42000,    -101.84558,1.00000
417.61600,149.42333,    -101.80743,1.00000
417.83301,149.42667,    -101.76929,1.00000
418.04300,149.43000,    -101.73267,1.00000
418.26001,149.43333,    -101.69681,1.00000
418.48001,149.43667,    -101.65942,1.00000
418.69800,149.44000,    -101.62128,1.00000
418.92099,149.44333,    -101.58084,1.00000
419.13501,149.44667,    -101.53888,1.00000
419.34900,149.45000,    -101.49921,1.00000
419.57101,149.45333,    -101.46030,1.00000
419.79199,149.45667,    -101.42062,1.00000
420.00800,149.46000,    -101.38095,1.00000
420.22101,149.46333,    -101.34128,1.00000
420.43900,149.46667,    -101.30161,1.00000
420.64999,149.47000,    -101.26270,1.00000
420.88400,149.47333,    -101.22379,1.00000
421.09299,149.47667,    -101.18716,1.00000
421.30801,149.48000,    -101.14902,1.00000
421.53000,149.48333,    -101.11087,1.00000
421.74799,149.48667,    -101.07196,1.00000
421.95801,149.49000,    -101.03152,1.00000
422.18100,149.49333,    -100.99109,1.00000
422.39499,149.49667,    -100.94608,1.00000
422.61200,149.50000,    -100.90259,1.00000
422.83801,149.50333,    -100.85986,1.00000
423.04300,149.50667,    -100.81638,1.00000
423.26501,149.51000,    -100.77289,1.00000
423.47699,149.51333,    -100.73016,1.00000
423.69800,149.51667,    -100.68820,1.00000
423.92300,149.52000,    -100.64700,1.00000
424.13199,149.52333,    -100.60504,1.00000
424.35001,149.52667,    -100.56384,1.00000
424.56799,149.53000,    -100.52264,1.00000
424.79001,149.53333,    -100.48068,1.00000
424.99600,149.53667,    -100.43948,1.00000
425.21100,149.54000,    -100.39828,1.00000
425.42099,149.54333,    -100.35709,1.00000
425.64200,149.54667,    -100.31818,1.00000
425.85699,149.55000,    -100.27927,1.00000
426.07300,149.55333,    -100.24112,1.00000
426.29501,149.55667,    -100.20221,1.00000
426.50201,149.56000,    -100.16101,1.00000
426.73401,149.56333,    -100.11752,1.00000
426.94000,149.56667,    -100.07556,1.00000
427.15701,149.57000,    -100.03284,1.00000
427.36801,149.57333,     -99.99088,1.00000
427.57401,149.57667,     -99.94968,1.00000
427.80200,149.58000,     -99.90848,1.00000
428.01401,149.58333,     -99.87109,1.00000
428.22800,149.58667,     -99.83829,1.00000
428.44000,149.59000,     -99.80396,1.00000
428.66000,149.59333,     -99.76657,1.00000
428.88199,149.59667,     -99.72614,1.00000
429.09201,149.60000,     -99.68265,1.00000
429.30301,149.60333,     -99.63840,1.00000
429.52100,149.60667,     -99.59720,1.00000
429.73099,149.61000,     -99.55219,1.00000
429.95001,149.61333,     -99.50793,1.00000
430.16400,149.61667,     -99.46445,1.00000
430.38101,149.62000,     -99.41943,1.00000
430.59100,149.62333,     -99.37518,1.00000
430.80301,149.62667,     -99.33093,1.00000
431.01999,149.63000,     -99.28821,1.00000
431.23599,149.63333,     -99.24472,1.00000
431.45001,149.63667,     -99.20123,1.00000
431.66199,149.64000,     -99.15851,1.00000
431.87900,149.64333,     -99.11884,1.00000
432.09100,149.64667,     -99.07916,1.00000
432.29700,149.65000,     -99.03796,1.00000
432.50601,149.65333,     -98.99600,1.00000
432.73401,149.65667,     -98.95328,1.00000
432.94699,149.66000,     -98.91055,1.00000
433.16199,149.66333,     -98.86554,1.00000
433.37900,149.66667,     -98.81747,1.00000
433.59399,149.67000,     -98.76788,1.00000
433.80701,149.67333,     -98.71906,1.00000
434.01599,149.67667,     -98.67023,1.00000
434.23499,149.68000,     -98.61987,1.00000
434.44000,149.68333,     -98.57333,1.00000
434.66501,149.68667,     -98.52985,1.00000
434.87299,149.69000,     -98.48560,1.00000
435.08401,149.69333,     -98.44745,1.00000
435.29501,149.69667,     -98.40778,1.00000
435.51501,149.70000,     -98.36658,1.00000
435.71201,149.70333,     -98.32996,1.00000
435.93100,149.70667,     -98.29257,1.00000
436.14600,149.71000,     -98.25214,1.00000
436.36700,149.71333,     -98.21094,1.00000
436.57001,149.71667,     -98.16974,1.00000
436.78299,149.72000,     -98.12930,1.00000
437.00299,149.72333,     -98.08963,1.00000
437.21500,149.72667,     -98.04996,1.00000
437.42499,149.73000,     -98.01105,1.00000
437.63800,149.73333,     -97.97214,1.00000
437.86200,149.73667,     -97.93170,1.00000
438.06500,149.74000,     -97.89127,1.00000
438.27200,149.74333,     -97.85236,1.00000
438.49399,149.74667,     -97.81192,1.00000
438.70200,149.75000,     -97.77148,1.00000
438.91000,149.75333,     -97.73105,1.00000
439.12201,149.75667,     -97.69061,1.00000
439.34601,149.76000,     -97.64941,1.00000
439.55099,149.76333,     -97.60745,1.00000
439.76801,149.76667,     -97.56473,1.00000
439.97400,149.77000,     -97.52277,1.00000
440.19199,149.77333,     -97.48080,1.00000
440.39899,149.77667,     -97.43884,1.00000
440.61499,149.78000,     -97.39688,1.00000
440.82101,149.78333,     -97.35492,1.00000
441.03400,149.78667,     -97.31372,1.00000
441.24200,149.79000,     -97.27328,1.00000
441.45200,149.79333,     -97.23361,1.00000
441.66599,149.79667,     -97.19470,1.00000
441.88101,149.80000,     -97.15656,1.00000
442.08899,149.80333,     -97.12146,1.00000
442.29700,149.80667,     -97.08560,1.00000
442.51199,149.81000,     -97.05051,1.00000
442.73001,149.81333,     -97.01541,1.00000
442.93600,149.81667,     -96.97726,1.00000
443.14801,149.82000,     -96.93607,1.00000
443.36401,149.82333,     -96.89410,1.00000
443.56900,149.82667,     -96.85519,1.00000
443.77701,149.83000,     -96.82086,1.00000
443.99399,149.83333,     -96.78195,1.00000
444.20099,149.83667,     -96.74075,1.00000
444.40799,149.84000,     -96.69727,1.00000
444.62701,149.84333,     -96.65607,1.00000
444.83200,149.84667,     -96.61639,1.00000
445.04001,149.85000,     -96.57748,1.00000
445.25699,149.85333,     -96.53857,1.00000
445.46600,149.85667,     -96.49890,1.00000
445.67499,149.86000,     -96.45923,1.00000
445.88101,149.86333,     -96.42032,1.00000
446.09799,149.86667,     -96.38141,1.00000
446.29999,149.87000,     -96.34402,1.00000
446.51599,149.87333,     -96.30511,1.00000
446.73300,149.87667,     -96.26697,1.00000
446.93399,149.88000,     -96.22882,1.00000
447.14099,149.88333,     -96.19220,1.00000
447.35501,149.88667,     -96.15482,1.00000
447.55499,149.89000,     -96.11743,1.00000
447.77499,149.89333,     -96.07928,1.00000
447.98199,149.89667,     -96.04037,1.00000
448.19000,149.90000,     -96.00146,1.00000
448.40302,149.90333,     -95.96179,1.00000
448.61801,149.90667,     -95.92059,1.00000
448.82999,149.91000,     -95.87863,1.00000
449.03201,149.91333,     -95.83667,1.00000
449.24399,149.91667,     -95.79471,1.00000
449.44699,149.92000,     -95.75275,1.00000
449.65601,149.92333,     -95.71155,1.00000
449.87399,149.92667,     -95.67111,1.00000
450.08600,149.93000,     -95.63373,1.00000
450.28699,149.93333,     -95.59634,1.00000
450.50000,149.93667,     -95.55743,1.00000
450.70599,149.94000,     -95.51776,1.00000
450.91901,149.94333,     -95.47885,1.00000
451.12701,149.94667,     -95.43994,1.00000
451.32401,149.95000,     -95.39951,1.00000
451.54099,149.95333,     -95.35831,1.00000
451.74899,149.95667,     -95.31711,1.00000
451.96301,149.96000,     -95.27820,1.00000
452.16699,149.96333,     -95.23853,1.00000
452.37799,149.96667,     -95.19885,1.00000
452.57999,149.97000,     -95.15842,1.00000
452.78601,149.97333,     -95.11951,1.00000
453.00000,149.97667,     -95.08060,1.00000
453.19501,149.98000,     -95.04474,1.00000
453.41800,149.98333,     -95.00812,1.00000
453.62799,149.98667,     -94.96997,1.00000
453.83099,149.99000,     -94.93106,1.00000
454.03900,149.99333,     -94.89215,1.00000
454.24701,149.99667,     -94.85400,1.00000
454.45499,150.00000,     -94.81586,1.00000
454.67001,150.00333,     -94.77618,1.00000
454.86499,150.00667,     -94.73575,1.00000
455.07501,150.01000,     -94.69455,1.00000
455.29001,150.01333,     -94.65411,1.00000
455.49600,150.01667,     -94.61215,1.00000
455.70499,150.02000,     -94.57095,1.00000
455.91000,150.02333,     -94.53052,1.00000
456.12100,150.02667,     -94.49008,1.00000
456.31799,150.03000,     -94.44965,1.00000
456.53101,150.03333,     -94.40845,1.00000
456.73401,150.03667,     -94.36572,1.00000
456.93600,150.04000,     -94.32376,1.00000
457.15500,150.04333,     -94.28409,1.00000
457.36200,150.04667,     -94.24442,1.00000
457.56799,150.05000,     -94.20551,1.00000
457.76501,150.05333,     -94.16660,1.00000
457.97699,150.05667,     -94.12769,1.00000
458.18799,150.06000,     -94.09030,1.00000
458.39499,150.06333,     -94.05215,1.00000
458.59399,150.06667,     -94.01477,1.00000
458.80600,150.07000,     -93.97739,1.00000
459.00400,150.07333,     -93.93848,1.00000
459.21899,150.07667,     -93.89880,1.00000
459.42599,150.08000,     -93.86066,1.00000
459.62100,150.08333,     -93.82632,1.00000
459.83899,150.08667,     -93.78818,1.00000
460.05200,150.09000,     -93.74927,1.00000
460.25299,150.09333,     -93.71036,1.00000
460.45300,150.09667,     -93.67145,1.00000
460.66901,150.10000,     -93.63025,1.00000
460.86600,150.10333,     -93.58981,1.00000
461.07101,150.10667,     -93.54938,1.00000
461.27200,150.11000,     -93.51047,1.00000
461.48801,150.11333,     -93.47308,1.00000
461.69501,150.11667,     -93.43570,1.00000
461.89999,150.12000,     -93.40137,1.00000
462.10800,150.12333,     -93.36703,1.00000
462.31500,150.12667,     -93.32889,1.00000
462.51199,150.13000,     -93.28845,1.00000
462.72400,150.13333,     -93.24802,1.00000
462.92899,150.13667,     -93.20911,1.00000
463.14099,150.14000,     -93.17249,1.00000
463.34299,150.14333,     -93.13434,1.00000
463.54199,150.14667,     -93.09772,1.00000
463.74799,150.15000,     -93.05957,1.00000
463.95700,150.15333,     -93.01913,1.00000
464.15601,150.15667,     -92.97794,1.00000
464.36301,150.16000,     -92.93979,1.00000
464.57501,150.16333,     -92.90164,1.00000
464.76599,150.16667,     -92.86349,1.00000
464.98599,150.17000,     -92.82535,1.00000
465.18600,150.17333,     -92.78644,1.00000
465.38699,150.17667,     -92.74753,1.00000
465.59100,150.18000,     -92.70709,1.00000
465.80099,150.18333,     -92.66666,1.00000
466.00000,150.18667,     -92.62546,1.00000
466.20999,150.19000,     -92.58502,1.00000
466.40701,150.19333,     -92.54459,1.00000
466.62000,150.19667,     -92.50491,1.00000
466.83099,150.20000,     -92.46524,1.00000
467.03000,150.20333,     -92.42480,1.00000
467.23499,150.20667,     -92.38513,1.00000
467.42801,150.21000,     -92.34927,1.00000
467.63599,150.21333,     -92.31342,1.00000
467.84601,150.21667,     -92.27603,1.00000
468.05200,150.22000,     -92.23788,1.00000
468.25601,150.22333,     -92.19821,1.00000
468.45999,150.22667,     -92.15930,1.00000
468.65399,150.23000,     -92.12115,1.00000
468.86600,150.23333,     -92.08224,1.00000
469.07401,150.23667,     -92.04410,1.00000
469.27399,150.24000,     -92.00748,1.00000
469.47601,150.24333,     -91.97009,1.00000
469.67499,150.24667,     -91.93271,1.00000
469.87900,150.25000,     -91.89227,1.00000
470.08301,150.25333,     -91.85336,1.00000
470.29099,150.25667,     -91.81369,1.00000
470.49799,150.26000,     -91.77325,1.00000
470.70099,150.26333,     -91.73358,1.00000
470.90201,150.26667,     -91.69315,1.00000
471.10699,150.27000,     -91.65347,1.00000
471.29800,150.27333,     -91.61456,1.00000
471.51401,150.27667,     -91.57565,1.00000
471.70901,150.28000,     -91.53674,1.00000
471.91101,150.28333,     -91.49860,1.00000
472.11499,150.28667,     -91.45969,1.00000
472.32501,150.29000,     -91.42230,1.00000
472.52200,150.29333,     -91.38492,1.00000
472.72400,150.29667,     -91.34601,1.00000
472.92801,150.30000,     -91.30862,1.00000
473.13400,150.30333,     -91.27124,1.00000
473.33899,150.30667,     -91.23386,1.00000
473.54599,150.31000,     -91.19647,1.00000
473.74100,150.31333,     -91.15909,1.00000
473.94000,150.31667,     -91.12094,1.00000
474.15100,150.32000,     -91.08279,1.00000
474.34399,150.32333,     -91.04388,1.00000
474.55099,150.32667,     -91.00497,1.00000
474.75900,150.33000,     -90.96759,1.00000
474.95099,150.33333,     -90.92944,1.00000
475.15399,150.33667,     -90.89206,1.00000
475.36099,150.34000,     -90.85391,1.00000
475.55899,150.34333,     -90.81577,1.00000
475.75800,150.34667,     -90.77762,1.00000
475.96500,150.35000,     -90.73947,1.00000
476.16699,150.35333,     -90.70132,1.00000
476.36700,150.35667,     -90.66318,1.00000
476.57101,150.36000,     -90.62350,1.00000
476.76700,150.36333,     -90.58383,1.00000
476.97501,150.36667,     -90.54416,1.00000
477.17499,150.37000,     -90.50296,1.00000
477.37299,150.37333,     -90.46100,1.00000
477.57300,150.37667,     -90.41980,1.00000
477.77100,150.38000,     -90.37936,1.00000
477.98001,150.38333,     -90.34045,1.00000
478.18100,150.38667,     -90.30231,1.00000
478.37500,150.39000,     -90.26569,1.00000
478.56699,150.39333,     -90.23059,1.00000
478.77200,150.39667,     -90.19473,1.00000
478.98401,150.40000,     -90.15811,1.00000
479.18301,150.40333,     -90.11996,1.00000
479.38501,150.40667,     -90.08105,1.00000
479.57800,150.41000,     -90.04138,1.00000
479.77899,150.41333,     -90.00171,1.00000
479.98401,150.41667,     -89.96127,1.00000
480.18399,150.42000,     -89.92313,1.00000
480.39600,150.42333,     -89.88422,1.00000
480.59601,150.42667,     -89.84607,1.00000
480.78299,150.43000,     -89.80869,1.00000
480.98300,150.43333,     -89.77054,1.00000
481.19299,150.43667,     -89.73163,1.00000
481.38800,150.44000,     -89.69272,1.00000
481.59299,150.44333,     -89.65381,1.00000
481.79099,150.44667,     -89.61566,1.00000
481.99200,150.45000,     -89.57904,1.00000
482.19299,150.45333,     -89.54471,1.00000
482.39401,150.45667,     -89.50732,1.00000
482.58801,150.46000,     -89.46918,1.00000
482.78500,150.46333,     -89.43179,1.00000
482.98499,150.46667,     -89.39212,1.00000
483.19199,150.47000,     -89.35245,1.00000
483.39301,150.47333,     -89.31430,1.00000
483.59399,150.47667,     -89.27615,1.00000
483.78400,150.48000,     -89.23953,1.00000
483.98199,150.48333,     -89.20215,1.00000
484.18399,150.48667,     -89.16858,1.00000
484.38199,150.49000,     -89.13272,1.00000
484.58701,150.49333,     -89.09457,1.00000
484.78201,150.49667,     -89.05414,1.00000
484.98499,150.50000,     -89.01370,1.00000
485.18100,150.50333,     -88.97327,1.00000
485.38400,150.50667,     -88.93436,1.00000
485.58701,150.51000,     -88.89392,1.00000
485.78201,150.51333,     -88.85501,1.00000
485.97800,150.51667,     -88.81763,1.00000
486.18701,150.52000,     -88.78024,1.00000
486.38300,150.52333,     -88.74362,1.00000
486.58200,150.52667,     -88.70700,1.00000
486.78000,150.53000,     -88.67038,1.00000
486.98001,150.53333,     -88.63223,1.00000
487.18500,150.53667,     -88.59409,1.00000
487.36301,150.54000,     -88.55670,1.00000
487.56900,150.54333,     -88.52008,1.00000
487.78000,150.54667,     -88.48270,1.00000
487.97501,150.55000,     -88.44608,1.00000
488.17700,150.55333,     -88.40869,1.00000
488.37399,150.55667,     -88.37131,1.00000
488.57001,150.56000,     -88.33087,1.00000
488.76401,150.56333,     -88.29196,1.00000
488.95999,150.56667,     -88.25153,1.00000
489.16101,150.57000,     -88.21185,1.00000
489.36200,150.57333,     -88.17218,1.00000
489.56000,150.57667,     -88.13327,1.00000
489.75101,150.58000,     -88.09436,1.00000
489.94400,150.58333,     -88.05774,1.00000
490.14301,150.58667,     -88.02112,1.00000
490.35300,150.59000,     -87.98450,1.00000
490.55399,150.59333,     -87.94711,1.00000
490.75201,150.59667,     -87.90820,1.00000
