#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
793.80902,156.43750,     -37.00715,0.43809
793.97302,156.44083,     -36.99952,0.43800
794.13501,156.44417,     -36.99113,0.43790
794.29303,156.44750,     -36.98121,0.43781
794.46301,156.45083,     -36.97663,0.43771
794.61499,156.45417,     -36.96977,0.43762
794.77899,156.45750,     -36.95756,0.43752
794.94501,156.46083,     -36.94993,0.43742
795.10400,156.46417,     -36.94078,0.43733
795.26398,156.46750,     -36.92933,0.43723
795.42297,156.47083,     -36.91865,0.43714
795.59100,156.47417,     -36.90950,0.43704
795.74902,156.47750,     -36.90644,0.43694
795.91302,156.48083,     -36.90034,0.43685
796.06201,156.48417,     -36.89119,0.43676
796.22900,156.48750,     -36.88585,0.43666
796.39398,156.49083,     -36.88203,0.43656
796.55298,156.49417,     -36.87288,0.43647
796.71698,156.49750,     -36.86372,0.43637
796.87598,156.50083,     -36.85838,0.43627
797.03302,156.50417,     -36.85304,0.43618
797.19702,156.50750,     -36.84388,0.43608
797.36298,156.51083,     -36.83168,0.43599
797.51398,156.51417,     -36.82328,0.43590
797.67603,156.51750,     -36.82023,0.43580
797.83801,156.52083,     -36.81565,0.43570
798.00299,156.52417,     -36.80345,0.43561
798.16199,156.52750,     -36.79353,0.43551
798.32501,156.53083,     -36.78361,0.43541
798.47699,156.53417,     -36.77674,0.43532
798.65100,156.53750,     -36.77140,0.43522
798.80701,156.54083,     -36.76225,0.43513
798.96198,156.54417,     -36.75309,0.43504
799.12299,156.54750,     -36.74165,0.43494
799.28998,156.55083,     -36.73021,0.43484
799.45398,156.55417,     -36.71952,0.43475
799.61298,156.55750,     -36.71113,0.43465
799.77399,156.56083,     -36.70655,0.43456
799.94000,156.56417,     -36.69740,0.43446
800.09998,156.56750,     -36.68748,0.43436
800.26300,156.57083,     -36.68138,0.43427
800.42401,156.57417,     -36.67375,0.43417
800.58600,156.57750,     -36.67070,0.43407
800.75000,156.58083,     -36.66230,0.43398
800.90802,156.58417,     -36.65239,0.43388
801.07098,156.58750,     -36.65086,0.43379
801.22900,156.59083,     -36.64476,0.43369
801.39203,156.59417,     -36.63560,0.43360
801.55603,156.59750,     -36.62416,0.43350
801.71600,156.60083,     -36.61576,0.43340
801.87500,156.60417,     -36.60585,0.43331
802.03400,156.60750,     -36.60051,0.43321
802.19702,156.61083,     -36.59440,0.43312
802.35901,156.61417,     -36.58677,0.43302
802.51398,156.61750,     -36.58220,0.43293
802.67499,156.62083,     -36.56694,0.43283
802.83698,156.62417,     -36.55854,0.43274
803.00201,156.62750,     -36.54710,0.43264
803.16699,156.63083,     -36.53642,0.43254
803.32300,156.63417,     -36.52879,0.43245
803.48297,156.63750,     -36.51735,0.43235
803.65100,156.64083,     -36.50819,0.43225
803.80902,156.64417,     -36.50209,0.43216
803.97400,156.64750,     -36.49369,0.43206
804.13599,156.65083,     -36.49369,0.43197
804.29797,156.65417,     -36.48835,0.43187
804.45300,156.65750,     -36.47996,0.43178
804.61499,156.66083,     -36.47386,0.43168
804.78003,156.66417,     -36.46470,0.43158
804.93597,156.66750,     -36.46165,0.43149
805.10498,156.67083,     -36.45402,0.43139
805.25702,156.67417,     -36.44563,0.43130
805.42297,156.67750,     -36.43571,0.43120
805.58502,156.68083,     -36.42884,0.43111
805.74298,156.68417,     -36.42045,0.43101
805.90399,156.68750,     -36.41282,0.43092
806.06897,156.69083,     -36.40748,0.43082
806.22699,156.69417,     -36.40290,0.43073
806.39697,156.69750,     -36.39146,0.43062
806.54602,156.70083,     -36.38154,0.43054
806.72198,156.70417,     -36.37239,0.43043
806.87799,156.70750,     -36.36476,0.43034
807.03400,156.71083,     -36.35484,0.43025
807.19501,156.71417,     -36.34874,0.43015
807.36200,156.71750,     -36.34034,0.43005
807.51801,156.72083,     -36.33271,0.42996
807.67999,156.72417,     -36.32508,0.42986
807.83698,156.72750,     -36.31898,0.42977
808.00800,156.73083,     -36.31517,0.42967
808.16199,156.73417,     -36.30372,0.42958
808.32300,156.73750,     -36.29152,0.42948
808.48602,156.74083,     -36.28465,0.42938
808.64600,156.74417,     -36.28083,0.42929
808.80798,156.74750,     -36.27320,0.42919
808.97400,156.75083,     -36.26252,0.42910
809.12500,156.75417,     -36.25566,0.42901
809.28400,156.75750,     -36.25261,0.42891
809.44897,156.76083,     -36.24498,0.42881
809.61401,156.76417,     -36.24116,0.42872
809.77899,156.76750,     -36.22743,0.42862
809.93597,156.77083,     -36.21522,0.42852
810.09802,156.77417,     -36.20378,0.42843
810.25897,156.77750,     -36.19462,0.42833
810.41602,156.78083,     -36.18394,0.42824
810.58698,156.78417,     -36.17021,0.42814
810.74799,156.78750,     -36.15724,0.42804
810.90997,156.79083,     -36.15037,0.42795
811.06097,156.79417,     -36.14579,0.42786
811.22302,156.79750,     -36.13816,0.42776
811.39099,156.80083,     -36.12977,0.42766
811.55798,156.80417,     -36.11985,0.42756
811.72198,156.80750,     -36.11299,0.42746
811.87598,156.81083,     -36.10994,0.42737
812.03400,156.81417,     -36.10078,0.42728
812.19897,156.81750,     -36.09010,0.42718
812.35498,156.82083,     -36.08323,0.42709
812.51599,156.82417,     -36.07408,0.42699
812.67798,156.82750,     -36.06340,0.42690
812.84302,156.83083,     -36.05424,0.42680
812.99799,156.83417,     -36.04661,0.42671
813.15503,156.83750,     -36.03593,0.42661
813.32599,156.84083,     -36.02906,0.42651
813.48999,156.84417,     -36.02143,0.42641
813.64502,156.84750,     -36.00923,0.42632
813.80798,156.85083,     -36.00160,0.42623
813.97400,156.85417,     -36.00007,0.42613
814.13702,156.85750,     -35.99549,0.42603
814.29901,156.86083,     -35.99168,0.42593
814.46198,156.86417,     -35.98405,0.42584
814.62000,156.86750,     -35.97108,0.42574
814.78101,156.87083,     -35.96498,0.42565
814.94397,156.87417,     -35.95506,0.42555
815.10199,156.87750,     -35.94667,0.42546
815.26300,156.88083,     -35.93522,0.42536
815.42603,156.88417,     -35.92912,0.42526
815.58600,156.88750,     -35.92378,0.42517
815.74298,156.89083,     -35.91310,0.42508
815.90698,156.89417,     -35.90623,0.42498
816.07001,156.89750,     -35.90013,0.42488
816.23102,156.90083,     -35.89402,0.42479
816.39099,156.90417,     -35.88868,0.42469
816.54602,156.90750,     -35.88105,0.42460
816.71503,156.91083,     -35.87342,0.42450
816.87598,156.91417,     -35.86656,0.42440
817.03900,156.91750,     -35.86351,0.42431
817.20697,156.92083,     -35.85664,0.42421
817.36401,156.92417,     -35.84748,0.42411
817.52502,156.92750,     -35.83909,0.42402
817.69098,156.93083,     -35.82917,0.42392
817.84802,156.93417,     -35.82002,0.42383
818.00702,156.93750,     -35.81239,0.42373
818.16803,156.94083,     -35.80171,0.42364
818.33301,156.94417,     -35.79484,0.42354
818.48602,156.94750,     -35.79103,0.42345
818.65002,156.95083,     -35.78645,0.42335
818.81702,156.95417,     -35.77348,0.42325
818.97998,156.95750,     -35.76356,0.42316
819.13898,156.96083,     -35.75822,0.42306
819.31000,156.96417,     -35.74754,0.42296
819.46002,156.96750,     -35.74220,0.42287
819.61798,156.97083,     -35.73686,0.42278
819.78003,156.97417,     -35.73533,0.42268
819.94501,156.97750,     -35.72465,0.42258
820.10901,156.98083,     -35.71778,0.42248
820.27600,156.98417,     -35.70558,0.42239
820.43298,156.98750,     -35.69032,0.42229
820.58698,156.99083,     -35.68193,0.42220
820.74701,156.99417,     -35.67659,0.42211
820.91302,156.99750,     -35.66972,0.42201
821.07703,157.00083,     -35.66133,0.42191
821.23798,157.00417,     -35.65294,0.42181
821.39697,157.00750,     -35.65065,0.42172
821.55298,157.01083,     -35.64073,0.42163
821.72198,157.01417,     -35.63386,0.42153
821.88397,157.01750,     -35.62776,0.42143
822.04303,157.02083,     -35.62013,0.42134
822.20099,157.02417,     -35.61174,0.42124
822.36401,157.02750,     -35.59724,0.42115
822.53198,157.03083,     -35.58732,0.42105
822.69202,157.03417,     -35.57893,0.42095
822.84698,157.03750,     -35.57283,0.42086
823.01001,157.04083,     -35.57130,0.42076
823.17902,157.04417,     -35.56672,0.42066
823.32800,157.04750,     -35.56443,0.42057
823.49402,157.05083,     -35.56062,0.42048
823.65698,157.05417,     -35.55909,0.42038
823.81897,157.05750,     -35.55223,0.42028
823.98499,157.06083,     -35.54612,0.42018
824.13800,157.06417,     -35.53697,0.42009
824.30298,157.06750,     -35.52629,0.42000
824.46198,157.07083,     -35.51713,0.41990
824.62402,157.07417,     -35.51027,0.41980
824.78302,157.07750,     -35.49730,0.41971
824.94800,157.08083,     -35.48738,0.41961
825.10699,157.08417,     -35.48356,0.41952
825.27197,157.08750,     -35.47441,0.41942
825.42798,157.09083,     -35.46830,0.41933
825.59198,157.09417,     -35.45839,0.41923
825.75702,157.09750,     -35.44847,0.41913
825.91498,157.10083,     -35.44236,0.41904
826.07599,157.10417,     -35.43245,0.41894
826.23102,157.10750,     -35.42176,0.41885
826.40503,157.11083,     -35.41261,0.41875
826.56500,157.11417,     -35.40574,0.41865
826.72498,157.11750,     -35.39811,0.41856
826.89899,157.12083,     -35.39048,0.41845
827.04602,157.12417,     -35.38743,0.41837
827.21301,157.12750,     -35.38362,0.41827
827.36499,157.13083,     -35.37675,0.41818
827.53601,157.13417,     -35.37065,0.41808
827.69000,157.13750,     -35.35997,0.41799
827.85400,157.14083,     -35.35157,0.41789
828.02802,157.14417,     -35.34318,0.41778
828.17603,157.14750,     -35.33555,0.41770
828.34497,157.15083,     -35.32945,0.41760
828.49902,157.15417,     -35.32335,0.41750
828.65997,157.15750,     -35.31495,0.41741
828.83197,157.16083,     -35.30427,0.41731
828.98798,157.16417,     -35.29664,0.41721
829.15698,157.16750,     -35.28749,0.41711
829.31598,157.17083,     -35.27833,0.41702
829.47900,157.17417,     -35.27223,0.41692
829.63898,157.17750,     -35.26765,0.41683
829.79401,157.18083,     -35.25850,0.41674
829.95300,157.18417,     -35.24934,0.41664
830.11902,157.18750,     -35.23713,0.41654
830.27899,157.19083,     -35.23179,0.41645
830.44702,157.19417,     -35.22569,0.41635
830.60602,157.19750,     -35.21730,0.41625
830.76099,157.20083,     -35.20967,0.41616
830.93597,157.20417,     -35.20433,0.41606
831.08698,157.20750,     -35.19517,0.41597
831.25299,157.21083,     -35.18754,0.41587
831.41101,157.21417,     -35.17762,0.41578
831.57898,157.21750,     -35.16389,0.41568
831.72900,157.22083,     -35.15245,0.41559
831.89899,157.22417,     -35.15016,0.41549
832.06097,157.22750,     -35.14634,0.41539
832.21899,157.23083,     -35.14100,0.41530
832.38098,157.23417,     -35.13261,0.41520
832.54401,157.23750,     -35.13108,0.41510
832.70099,157.24083,     -35.12651,0.41501
832.86298,157.24417,     -35.11888,0.41492
833.03601,157.24750,     -35.10591,0.41481
833.19897,157.25083,     -35.09294,0.41472
833.35498,157.25417,     -35.08912,0.41462
833.51501,157.25750,     -35.08378,0.41453
833.68298,157.26083,     -35.07997,0.41443
833.84900,157.26417,     -35.07386,0.41433
834.00598,157.26750,     -35.06547,0.41424
834.17102,157.27083,     -35.06242,0.41414
834.32501,157.27417,     -35.05250,0.41405
834.48798,157.27750,     -35.04106,0.41395
834.65601,157.28083,     -35.03114,0.41385
834.81000,157.28417,     -35.02198,0.41376
834.97198,157.28750,     -35.01435,0.41366
835.13202,157.29083,     -35.01054,0.41357
835.29602,157.29417,     -34.99757,0.41347
835.44702,157.29750,     -34.98918,0.41338
835.61401,157.30083,     -34.98002,0.41328
835.77600,157.30417,     -34.96934,0.41319
835.94299,157.30750,     -34.95866,0.41309
836.10999,157.31083,     -34.94722,0.41299
836.26099,157.31417,     -34.94035,0.41290
836.42401,157.31750,     -34.93196,0.41280
836.58899,157.32083,     -34.92662,0.41270
836.74597,157.32417,     -34.91670,0.41261
836.90997,157.32750,     -34.90907,0.41251
837.07202,157.33083,     -34.90373,0.41242
837.23499,157.33417,     -34.89762,0.41232
837.40002,157.33750,     -34.89000,0.41222
837.55701,157.34083,     -34.88008,0.41213
837.71802,157.34417,     -34.87321,0.41204
837.87500,157.34750,     -34.86634,0.41194
838.03900,157.35083,     -34.85643,0.41184
838.19299,157.35417,     -34.84422,0.41175
838.36298,157.35750,     -34.83430,0.41165
838.52698,157.36083,     -34.82362,0.41156
838.68799,157.36417,     -34.81752,0.41146
838.85101,157.36750,     -34.81370,0.41136
839.00098,157.37083,     -34.80912,0.41127
839.16901,157.37417,     -34.80302,0.41117
839.33698,157.37750,     -34.79844,0.41108
839.49597,157.38083,     -34.79234,0.41098
839.64899,157.38417,     -34.78547,0.41089
839.82300,157.38750,     -34.78013,0.41079
839.97998,157.39083,     -34.77479,0.41069
840.14398,157.39417,     -34.76487,0.41060
840.30603,157.39750,     -34.76182,0.41050
840.47498,157.40083,     -34.75343,0.41040
840.63000,157.40417,     -34.74961,0.41031
840.79401,157.40750,     -34.74122,0.41021
840.95697,157.41083,     -34.73817,0.41011
841.12299,157.41417,     -34.73664,0.41002
841.27600,157.41750,     -34.73664,0.40993
841.44202,157.42083,     -34.72978,0.40983
841.60199,157.42417,     -34.71986,0.40973
841.76703,157.42750,     -34.71299,0.40963
841.92297,157.43083,     -34.70613,0.40954
842.07703,157.43417,     -34.69239,0.40945
842.25598,157.43750,     -34.68705,0.40934
842.41699,157.44083,     -34.68019,0.40925
842.57202,157.44417,     -34.67408,0.40916
842.73798,157.44750,     -34.66645,0.40906
842.89600,157.45083,     -34.66264,0.40896
843.05701,157.45417,     -34.65730,0.40887
843.22198,157.45750,     -34.65577,0.40877
843.38300,157.46083,     -34.64738,0.40868
843.54102,157.46417,     -34.64280,0.40858
843.71002,157.46750,     -34.63670,0.40848
843.87000,157.47083,     -34.62754,0.40839
844.02600,157.47417,     -34.61610,0.40829
844.19397,157.47750,     -34.60618,0.40820
844.35699,157.48083,     -34.59703,0.40810
844.51801,157.48417,     -34.59321,0.40800
844.67700,157.48750,     -34.58940,0.40791
844.83600,157.49083,     -34.57948,0.40781
845.00403,157.49417,     -34.57414,0.40772
845.15997,157.49750,     -34.56880,0.40762
845.32202,157.50083,     -34.56651,0.40753
845.47699,157.50417,     -34.55735,0.40743
845.63800,157.50750,     -34.54591,0.40734
845.81299,157.51083,     -34.54286,0.40724
845.96997,157.51417,     -34.53218,0.40714
846.13202,157.51750,     -34.52378,0.40705
846.28998,157.52083,     -34.51692,0.40695
846.45801,157.52417,     -34.50853,0.40685
846.62097,157.52750,     -34.49708,0.40676
846.78400,157.53083,     -34.48716,0.40666
846.93597,157.53417,     -34.48335,0.40657
847.10498,157.53750,     -34.47572,0.40647
847.27502,157.54083,     -34.47572,0.40637
847.42798,157.54417,     -34.47038,0.40628
847.58899,157.54750,     -34.46275,0.40618
847.75098,157.55083,     -34.45817,0.40609
847.91998,157.55417,     -34.45131,0.40599
848.07599,157.55750,     -34.43757,0.40589
848.23297,157.56083,     -34.43071,0.40580
848.39600,157.56417,     -34.42689,0.40571
848.55298,157.56750,     -34.41774,0.40561
848.71301,157.57083,     -34.41163,0.40552
848.88098,157.57417,     -34.40477,0.40542
849.04401,157.57750,     -34.39637,0.40532
849.20001,157.58083,     -34.39027,0.40523
849.37201,157.58417,     -34.38264,0.40513
849.53101,157.58750,     -34.37349,0.40503
849.68298,157.59083,     -34.36738,0.40494
849.84998,157.59417,     -34.35594,0.40484
850.00702,157.59750,     -34.34831,0.40475
850.17102,157.60083,     -34.34144,0.40465
850.33398,157.60417,     -34.33686,0.40456
850.49402,157.60750,     -34.32924,0.40446
850.65698,157.61083,     -34.32084,0.40437
850.82202,157.61417,     -34.31245,0.40427
850.97601,157.61750,     -34.30558,0.40418
851.14203,157.62083,     -34.29948,0.40408
851.30200,157.62417,     -34.29033,0.40398
851.46503,157.62750,     -34.28651,0.40389
851.62701,157.63083,     -34.28422,0.40379
851.79102,157.63417,     -34.27201,0.40369
851.95203,157.63750,     -34.26439,0.40360
852.11401,157.64083,     -34.25447,0.40350
852.27502,157.64417,     -34.24302,0.40341
852.43402,157.64750,     -34.24073,0.40331
852.58801,157.65083,     -34.23310,0.40322
852.75702,157.65417,     -34.22700,0.40312
852.92297,157.65750,     -34.22471,0.40302
853.08099,157.66083,     -34.21785,0.40293
853.24701,157.66417,     -34.21251,0.40283
853.40601,157.66750,     -34.20411,0.40274
853.56299,157.67083,     -34.19496,0.40264
853.72601,157.67417,     -34.18199,0.40255
853.89001,157.67750,     -34.17207,0.40245
854.05603,157.68083,     -34.16520,0.40235
854.21198,157.68417,     -34.15605,0.40226
854.37402,157.68750,     -34.15223,0.40216
854.54102,157.69083,     -34.14918,0.40207
854.69501,157.69417,     -34.14079,0.40197
854.86499,157.69750,     -34.13316,0.40187
855.02399,157.70083,     -34.12477,0.40178
855.18298,157.70417,     -34.11561,0.40169
855.34601,157.70750,     -34.10646,0.40159
855.50800,157.71083,     -34.09959,0.40149
855.67499,157.71417,     -34.08967,0.40139
855.83698,157.71750,     -34.08357,0.40130
855.99200,157.72083,     -34.07289,0.40121
856.15997,157.72417,     -34.06907,0.40111
856.31702,157.72750,     -34.06526,0.40101
856.47601,157.73083,     -34.05305,0.40092
856.64001,157.73417,     -34.04618,0.40082
856.79901,157.73750,     -34.04313,0.40073
856.96100,157.74083,     -34.03550,0.40063
857.13098,157.74417,     -34.03093,0.40053
857.28497,157.74750,     -34.02711,0.40044
857.45300,157.75083,     -34.01719,0.40034
857.60797,157.75417,     -34.00880,0.40025
857.76599,157.75750,     -34.00346,0.40016
857.93402,157.76083,     -33.99583,0.40006
858.09100,157.76417,     -33.98439,0.39996
858.25201,157.76750,     -33.97676,0.39987
858.42102,157.77083,     -33.97065,0.39977
858.57397,157.77417,     -33.96455,0.39968
858.74103,157.77750,     -33.95997,0.39958
858.90698,157.78083,     -33.95234,0.39948
859.06299,157.78417,     -33.94395,0.39939
859.22699,157.78750,     -33.93785,0.39929
859.38898,157.79083,     -33.93022,0.39920
859.55200,157.79417,     -33.92259,0.39910
859.71698,157.79750,     -33.91954,0.39900
859.87903,157.80083,     -33.90809,0.39891
860.04102,157.80417,     -33.90199,0.39881
860.20300,157.80750,     -33.89817,0.39872
860.35602,157.81083,     -33.88749,0.39863
860.51801,157.81417,     -33.87986,0.39853
860.68500,157.81750,     -33.87300,0.39843
860.84497,157.82083,     -33.87223,0.39834
861.00897,157.82417,     -33.86766,0.39824
861.17102,157.82750,     -33.86003,0.39814
861.32703,157.83083,     -33.85240,0.39805
861.49597,157.83417,     -33.84629,0.39795
861.65698,157.83750,     -33.84248,0.39786
861.81799,157.84083,     -33.83104,0.39776
861.96997,157.84417,     -33.82264,0.39767
862.13501,157.84750,     -33.81883,0.39757
862.30200,157.85083,     -33.81349,0.39747
862.46198,157.85417,     -33.80357,0.39738
862.61798,157.85750,     -33.79594,0.39729
862.79199,157.86083,     -33.78679,0.39718
862.94098,157.86417,     -33.78144,0.39710
863.11200,157.86750,     -33.77534,0.39700
863.27197,157.87083,     -33.76542,0.39690
863.43298,157.87417,     -33.76390,0.39681
863.58899,157.87750,     -33.76237,0.39671
863.75598,157.88083,     -33.76161,0.39661
863.92200,157.88417,     -33.75398,0.39652
864.08002,157.88750,     -33.74559,0.39642
864.24298,157.89083,     -33.74482,0.39633
864.40601,157.89417,     -33.73719,0.39623
864.56201,157.89750,     -33.73185,0.39614
864.72400,157.90083,     -33.71812,0.39604
864.88300,157.90417,     -33.71202,0.39595
865.06000,157.90750,     -33.70362,0.39584
865.20801,157.91083,     -33.69752,0.39576
865.37000,157.91417,     -33.68989,0.39566
865.54602,157.91750,     -33.68303,0.39556
865.69800,157.92083,     -33.67692,0.39547
865.85602,157.92417,     -33.66929,0.39537
866.01801,157.92750,     -33.66243,0.39528
866.17902,157.93083,     -33.65937,0.39518
866.34003,157.93417,     -33.65709,0.39509
866.50000,157.93750,     -33.64564,0.39499
866.66498,157.94083,     -33.62962,0.39490
866.82397,157.94417,     -33.62275,0.39480
866.98602,157.94750,     -33.61818,0.39471
867.15002,157.95083,     -33.61360,0.39461
867.30798,157.95417,     -33.61360,0.39452
867.47900,157.95750,     -33.61131,0.39442
867.63000,157.96083,     -33.60292,0.39433
867.80603,157.96417,     -33.59529,0.39422
867.96503,157.96750,     -33.58232,0.39413
868.12598,157.97083,     -33.57774,0.39403
868.28198,157.97417,     -33.57545,0.39394
868.44598,157.97750,     -33.57087,0.39384
868.60797,157.98083,     -33.56477,0.39375
868.77301,157.98417,     -33.55638,0.39365
868.92700,157.98750,     -33.54951,0.39356
869.09399,157.99083,     -33.54341,0.39346
869.25500,157.99417,     -33.54036,0.39337
869.41803,157.99750,     -33.53578,0.39327
869.57300,158.00083,     -33.52510,0.39318
869.73602,158.00417,     -33.51365,0.39308
869.89899,158.00750,     -33.51213,0.39299
870.06097,158.01083,     -33.50755,0.39289
870.22998,158.01417,     -33.49992,0.39279
870.38702,158.01750,     -33.49458,0.39270
870.54797,158.02083,     -33.48542,0.39260
870.70599,158.02417,     -33.48085,0.39251
870.87903,158.02750,     -33.47703,0.39241
871.03400,158.03083,     -33.47398,0.39232
871.20099,158.03417,     -33.46559,0.39222
871.35699,158.03750,     -33.45567,0.39213
871.52002,158.04083,     -33.44880,0.39203
871.68799,158.04417,     -33.43736,0.39193
871.84900,158.04750,     -33.42668,0.39183
872.01300,158.05083,     -33.41905,0.39174
872.16998,158.05417,     -33.41447,0.39165
872.33002,158.05750,     -33.40760,0.39155
872.49701,158.06083,     -33.39616,0.39145
872.65601,158.06417,     -33.39082,0.39136
872.80902,158.06750,     -33.38777,0.39127
872.98499,158.07083,     -33.38243,0.39116
873.13300,158.07417,     -33.37938,0.39108
873.29700,158.07750,     -33.38166,0.39098
873.45099,158.08083,     -33.37556,0.39089
873.61798,158.08417,     -33.37022,0.39079
873.78003,158.08750,     -33.36564,0.39070
873.94202,158.09083,     -33.35725,0.39060
874.10498,158.09417,     -33.35038,0.39050
874.26501,158.09750,     -33.34123,0.39041
874.42798,158.10083,     -33.33970,0.39031
874.59100,158.10417,     -33.32978,0.39022
874.75201,158.10750,     -33.31681,0.39012
874.91302,158.11083,     -33.30690,0.39003
875.07703,158.11417,     -33.30766,0.38993
875.23798,158.11750,     -33.29927,0.38984
875.39697,158.12083,     -33.28706,0.38974
875.54901,158.12417,     -33.27714,0.38965
875.71802,158.12750,     -33.27485,0.38955
875.88000,158.13083,     -33.26799,0.38946
876.04199,158.13417,     -33.25959,0.38936
876.20599,158.13750,     -33.25425,0.38926
876.36700,158.14083,     -33.24662,0.38917
876.53101,158.14417,     -33.23518,0.38907
876.69202,158.14750,     -33.22526,0.38898
876.85101,158.15083,     -33.21458,0.38888
877.02197,158.15417,     -33.20848,0.38878
877.17603,158.15750,     -33.19780,0.38869
877.33899,158.16083,     -33.19627,0.38860
877.48901,158.16417,     -33.18788,0.38851
877.65698,158.16750,     -33.18101,0.38841
877.82098,158.17083,     -33.17338,0.38831
877.98700,158.17417,     -33.16575,0.38821
878.14600,158.17750,     -33.15889,0.38812
878.31299,158.18083,     -33.15126,0.38802
878.46698,158.18417,     -33.14286,0.38793
878.63397,158.18750,     -33.13295,0.38783
878.79797,158.19083,     -33.12761,0.38774
878.95898,158.19417,     -33.11692,0.38764
879.12799,158.19750,     -33.10701,0.38754
879.27802,158.20083,     -33.10090,0.38745
879.43298,158.20417,     -33.09098,0.38736
879.60303,158.20750,     -33.08488,0.38726
879.76300,158.21083,     -33.08107,0.38717
879.91998,158.21417,     -33.07344,0.38708
880.08801,158.21750,     -33.06733,0.38698
880.25098,158.22083,     -33.05970,0.38688
880.40802,158.22417,     -33.04979,0.38679
880.56598,158.22750,     -33.03987,0.38670
880.74103,158.23083,     -33.03148,0.38659
880.89899,158.23417,     -33.02613,0.38650
881.05798,158.23750,     -33.01545,0.38641
881.22198,158.24083,     -33.00706,0.38631
881.38000,158.24417,     -32.99867,0.38622
881.54498,158.24750,     -32.99028,0.38612
881.71399,158.25083,     -32.97960,0.38602
881.87097,158.25417,     -32.96891,0.38593
882.03802,158.25750,     -32.95747,0.38583
882.19000,158.26083,     -32.94908,0.38574
882.35400,158.26417,     -32.94069,0.38564
882.51099,158.26750,     -32.93077,0.38555
882.67700,158.27083,     -32.92619,0.38545
882.84302,158.27417,     -32.92009,0.38535
882.99500,158.27750,     -32.91246,0.38527
883.15997,158.28083,     -32.91398,0.38517
883.31702,158.28417,     -32.90254,0.38508
883.49103,158.28750,     -32.89491,0.38497
883.65100,158.29083,     -32.88652,0.38488
883.80499,158.29417,     -32.88041,0.38479
883.96899,158.29750,     -32.86897,0.38469
884.13202,158.30083,     -32.86210,0.38460
884.29303,158.30417,     -32.86058,0.38450
884.46002,158.30750,     -32.85295,0.38440
884.61603,158.31083,     -32.84303,0.38431
884.78302,158.31417,     -32.83769,0.38421
884.94702,158.31750,     -32.83311,0.38412
885.12201,158.32083,     -32.82777,0.38401
885.28198,158.32417,     -32.82243,0.38392
885.43903,158.32750,     -32.81709,0.38383
885.59998,158.33083,     -32.80793,0.38373
885.75897,158.33417,     -32.79878,0.38364
885.92401,158.33750,     -32.78962,0.38354
886.08301,158.34083,     -32.78352,0.38345
886.24799,158.34417,     -32.77589,0.38335
886.40900,158.34750,     -32.76292,0.38326
886.56897,158.35083,     -32.75758,0.38316
886.73602,158.35417,     -32.75300,0.38306
886.88300,158.35750,     -32.74156,0.38298
887.05402,158.36083,     -32.73164,0.38288
887.22998,158.36417,     -32.72096,0.38277
887.37701,158.36750,     -32.71486,0.38269
887.54999,158.37083,     -32.70570,0.38259
887.70898,158.37417,     -32.69807,0.38249
887.86700,158.37750,     -32.69197,0.38240
888.02197,158.38083,     -32.68739,0.38231
888.19702,158.38417,     -32.67900,0.38221
888.35602,158.38750,     -32.66908,0.38211
888.51599,158.39083,     -32.65763,0.38202
888.67700,158.39417,     -32.65153,0.38192
888.84601,158.39750,     -32.64772,0.38182
889.00299,158.40083,     -32.64238,0.38173
889.16803,158.40417,     -32.63780,0.38163
889.32501,158.40750,     -32.62483,0.38154
889.48602,158.41083,     -32.61644,0.38145
