#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,30°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S1/24                                            
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
385.89301, 7.57667,-109.00424,1.00000
386.10901, 7.58000,-108.97296,1.00000
386.33701, 7.58333,-108.94092,1.00000
386.54800, 7.58667,-108.90887,1.00000
386.76700, 7.59000,-108.87683,1.00000
386.97800, 7.59333,-108.84555,1.00000
387.19800, 7.59667,-108.81503,1.00000
387.42099, 7.60000,-108.78452,1.00000
387.63599, 7.60333,-108.75247,1.00000
387.85001, 7.60667,-108.72195,1.00000
388.06500, 7.61000,-108.69067,1.00000
388.28601, 7.61333,-108.65863,1.00000
388.50900, 7.61667,-108.62735,1.00000
388.71701, 7.62000,-108.59454,1.00000
388.92999, 7.62333,-108.56174,1.00000
389.15399, 7.62667,-108.52817,1.00000
389.36899, 7.63000,-108.49384,1.00000
389.58499, 7.63333,-108.45874,1.00000
389.80399, 7.63667,-108.42593,1.00000
390.01901, 7.64000,-108.39236,1.00000
390.23801, 7.64333,-108.35803,1.00000
390.44601, 7.64667,-108.32370,1.00000
390.66800, 7.65000,-108.29013,1.00000
390.88400, 7.65333,-108.25732,1.00000
391.09900, 7.65667,-108.22910,1.00000
391.32199, 7.66000,-108.19934,1.00000
391.53900, 7.66333,-108.16882,1.00000
391.75201, 7.66667,-108.13831,1.00000
391.96701, 7.67000,-108.10703,1.00000
392.17801, 7.67333,-108.07498,1.00000
392.40201, 7.67667,-108.04370,1.00000
392.60599, 7.68000,-108.01166,1.00000
392.82999, 7.68333,-107.97885,1.00000
393.03799, 7.68667,-107.94604,1.00000
393.26001, 7.69000,-107.91248,1.00000
393.46701, 7.69333,-107.87967,1.00000
393.68201, 7.69667,-107.84763,1.00000
393.89999, 7.70000,-107.81482,1.00000
394.12201, 7.70333,-107.78125,1.00000
394.32999, 7.70667,-107.74844,1.00000
394.54901, 7.71000,-107.71640,1.00000
394.76501, 7.71333,-107.68359,1.00000
394.97900, 7.71667,-107.65002,1.00000
395.19699, 7.72000,-107.61722,1.00000
395.41901, 7.72333,-107.58441,1.00000
395.62500, 7.72667,-107.55084,1.00000
395.84601, 7.73000,-107.51804,1.00000
396.05899, 7.73333,-107.48523,1.00000
396.28000, 7.73667,-107.45395,1.00000
396.49301, 7.74000,-107.42267,1.00000
396.70099, 7.74333,-107.39215,1.00000
396.92099, 7.74667,-107.35934,1.00000
397.13000, 7.75000,-107.32654,1.00000
397.35199, 7.75333,-107.29373,1.00000
397.56100, 7.75667,-107.25711,1.00000
397.77399, 7.76000,-107.22202,1.00000
397.99399, 7.76333,-107.18768,1.00000
398.21100, 7.76667,-107.15411,1.00000
398.41800, 7.77000,-107.12054,1.00000
398.62799, 7.77333,-107.08621,1.00000
398.84698, 7.77667,-107.05188,1.00000
399.06201, 7.78000,-107.01831,1.00000
399.27100, 7.78333,-106.98550,1.00000
399.49799, 7.78667,-106.95193,1.00000
399.70599, 7.79000,-106.92142,1.00000
399.92200, 7.79333,-106.89014,1.00000
400.12601, 7.79667,-106.85809,1.00000
400.35101, 7.80000,-106.82529,1.00000
400.56100, 7.80333,-106.79248,1.00000
400.77600, 7.80667,-106.75739,1.00000
400.99200, 7.81000,-106.72229,1.00000
401.20599, 7.81333,-106.68643,1.00000
401.42200, 7.81667,-106.65057,1.00000
401.62601, 7.82000,-106.61472,1.00000
401.84698, 7.82333,-106.57962,1.00000
402.06299, 7.82667,-106.54529,1.00000
402.27100, 7.83000,-106.51019,1.00000
402.48401, 7.83333,-106.47357,1.00000
402.70099, 7.83667,-106.43848,1.00000
402.91800, 7.84000,-106.40720,1.00000
403.12201, 7.84333,-106.37439,1.00000
403.34799, 7.84667,-106.34082,1.00000
403.55701, 7.85000,-106.30801,1.00000
403.76700, 7.85333,-106.27597,1.00000
403.98401, 7.85667,-106.24393,1.00000
404.20001, 7.86000,-106.21036,1.00000
404.40601, 7.86333,-106.17297,1.00000
404.62701, 7.86667,-106.13712,1.00000
404.83200, 7.87000,-106.10126,1.00000
405.04501, 7.87333,-106.06616,1.00000
405.25699, 7.87667,-106.03107,1.00000
405.47101, 7.88000,-105.99673,1.00000
405.69101, 7.88333,-105.96164,1.00000
405.89801, 7.88667,-105.92654,1.00000
406.10300, 7.89000,-105.89221,1.00000
406.32001, 7.89333,-105.85788,1.00000
406.53201, 7.89667,-105.82278,1.00000
406.73801, 7.90000,-105.78693,1.00000
406.96301, 7.90333,-105.74878,1.00000
407.16501, 7.90667,-105.71063,1.00000
407.38400, 7.91000,-105.67325,1.00000
407.59000, 7.91333,-105.63815,1.00000
407.81201, 7.91667,-105.60153,1.00000
408.01401, 7.92000,-105.56491,1.00000
408.23199, 7.92333,-105.52905,1.00000
408.44501, 7.92667,-105.49472,1.00000
408.65201, 7.93000,-105.46039,1.00000
408.87299, 7.93333,-105.42606,1.00000
409.07199, 7.93667,-105.39020,1.00000
409.29001, 7.94000,-105.35358,1.00000
409.50000, 7.94333,-105.31619,1.00000
409.70901, 7.94667,-105.27957,1.00000
409.93201, 7.95000,-105.24295,1.00000
410.13300, 7.95333,-105.20633,1.00000
410.34601, 7.95667,-105.16971,1.00000
410.55301, 7.96000,-105.13385,1.00000
410.76901, 7.96333,-105.09799,1.00000
410.98099, 7.96667,-105.06290,1.00000
411.18600, 7.97000,-105.02628,1.00000
411.40799, 7.97333,-104.99042,1.00000
411.61801, 7.97667,-104.95380,1.00000
411.82999, 7.98000,-104.91718,1.00000
412.04099, 7.98333,-104.87979,1.00000
412.24899, 7.98667,-104.84317,1.00000
412.47101, 7.99000,-104.80426,1.00000
412.67899, 7.99333,-104.76688,1.00000
412.88400, 7.99667,-104.72949,1.00000
413.10001, 8.00000,-104.69516,1.00000
413.30899, 8.00333,-104.66159,1.00000
413.51901, 8.00667,-104.62802,1.00000
413.73300, 8.01000,-104.59140,1.00000
413.93399, 8.01333,-104.55478,1.00000
414.14401, 8.01667,-104.51816,1.00000
414.36301, 8.02000,-104.48154,1.00000
414.57999, 8.02333,-104.44263,1.00000
414.78500, 8.02667,-104.40067,1.00000
414.99200, 8.03000,-104.36023,1.00000
415.20200, 8.03333,-104.32056,1.00000
415.41699, 8.03667,-104.28165,1.00000
415.62399, 8.04000,-104.24350,1.00000
415.84201, 8.04333,-104.20612,1.00000
416.04099, 8.04667,-104.17026,1.00000
416.25201, 8.05000,-104.13287,1.00000
416.46799, 8.05333,-104.09549,1.00000
416.67599, 8.05667,-104.05811,1.00000
416.89301, 8.06000,-104.01996,1.00000
417.09900, 8.06333,-103.98257,1.00000
417.30701, 8.06667,-103.94519,1.00000
417.51599, 8.07000,-103.90933,1.00000
417.71500, 8.07333,-103.87500,1.00000
417.93799, 8.07667,-103.84677,1.00000
418.14301, 8.08000,-103.81244,1.00000
418.34900, 8.08333,-103.77429,1.00000
418.56000, 8.08667,-103.73462,1.00000
418.77100, 8.09000,-103.69724,1.00000
418.97198, 8.09333,-103.65909,1.00000
419.18600, 8.09667,-103.62170,1.00000
419.40601, 8.10000,-103.58585,1.00000
419.60501, 8.10333,-103.54999,1.00000
419.81500, 8.10667,-103.51489,1.00000
420.03500, 8.11000,-103.47827,1.00000
420.24301, 8.11333,-103.44089,1.00000
420.44901, 8.11667,-103.40350,1.00000
420.64999, 8.12000,-103.36612,1.00000
420.87000, 8.12333,-103.32874,1.00000
421.07999, 8.12667,-103.29135,1.00000
421.29300, 8.13000,-103.25320,1.00000
421.50000, 8.13333,-103.21658,1.00000
421.69901, 8.13667,-103.18073,1.00000
421.90500, 8.14000,-103.14487,1.00000
422.12299, 8.14333,-103.10901,1.00000
422.32800, 8.14667,-103.07315,1.00000
422.53601, 8.15000,-103.03653,1.00000
422.74200, 8.15333,-102.99991,1.00000
422.95401, 8.15667,-102.96405,1.00000
423.16400, 8.16000,-102.92819,1.00000
423.37100, 8.16333,-102.89081,1.00000
423.57501, 8.16667,-102.85266,1.00000
423.78601, 8.17000,-102.81528,1.00000
423.99301, 8.17333,-102.77866,1.00000
424.19800, 8.17667,-102.74585,1.00000
424.40500, 8.18000,-102.70999,1.00000
424.62201, 8.18333,-102.66650,1.00000
424.82800, 8.18667,-102.62302,1.00000
425.03101, 8.19000,-102.58029,1.00000
425.23700, 8.19333,-102.53604,1.00000
425.45300, 8.19667,-102.49179,1.00000
425.65900, 8.20000,-102.44907,1.00000
425.86700, 8.20333,-102.40634,1.00000
426.07501, 8.20667,-102.36438,1.00000
426.27802, 8.21000,-102.32242,1.00000
426.48801, 8.21333,-102.28122,1.00000
426.69901, 8.21667,-102.24231,1.00000
426.90601, 8.22000,-102.20569,1.00000
427.11099, 8.22333,-102.17136,1.00000
427.31400, 8.22667,-102.13702,1.00000
427.52802, 8.23000,-102.10193,1.00000
427.73499, 8.23333,-102.06454,1.00000
427.94000, 8.23667,-102.02945,1.00000
428.14001, 8.24000,-101.99435,1.00000
428.35901, 8.24333,-101.95926,1.00000
428.55499, 8.24667,-101.92340,1.00000
428.77701, 8.25000,-101.88678,1.00000
428.97699, 8.25333,-101.85016,1.00000
429.17401, 8.25667,-101.81277,1.00000
429.37500, 8.26000,-101.77463,1.00000
429.57901, 8.26333,-101.73724,1.00000
429.79501, 8.26667,-101.69910,1.00000
430.00201, 8.27000,-101.66171,1.00000
430.20499, 8.27333,-101.62509,1.00000
430.41199, 8.27667,-101.58923,1.00000
430.62399, 8.28000,-101.55338,1.00000
430.82599, 8.28333,-101.51828,1.00000
431.03799, 8.28667,-101.48242,1.00000
431.24100, 8.29000,-101.44656,1.00000
431.43799, 8.29333,-101.41071,1.00000
431.65399, 8.29667,-101.37485,1.00000
431.85400, 8.30000,-101.33899,1.00000
432.04700, 8.30333,-101.30313,1.00000
432.26099, 8.30667,-101.26804,1.00000
432.47101, 8.31000,-101.23294,1.00000
432.67999, 8.31333,-101.19708,1.00000
432.88199, 8.31667,-101.16199,1.00000
433.08099, 8.32000,-101.12613,1.00000
433.29300, 8.32333,-101.08875,1.00000
433.49301, 8.32667,-101.05136,1.00000
433.70300, 8.33000,-101.01474,1.00000
433.90201, 8.33333,-100.97888,1.00000
434.11899, 8.33667,-100.94302,1.00000
434.31699, 8.34000,-100.90640,1.00000
434.52701, 8.34333,-100.86978,1.00000
434.72101, 8.34667,-100.83316,1.00000
434.93900, 8.35000,-100.79501,1.00000
435.14700, 8.35333,-100.75916,1.00000
435.35400, 8.35667,-100.72253,1.00000
435.54700, 8.36000,-100.68515,1.00000
435.75800, 8.36333,-100.64700,1.00000
435.96301, 8.36667,-100.60733,1.00000
436.17001, 8.37000,-100.56842,1.00000
436.37100, 8.37333,-100.52951,1.00000
436.58099, 8.37667,-100.49136,1.00000
436.78400, 8.38000,-100.45398,1.00000
436.98999, 8.38333,-100.41736,1.00000
437.20200, 8.38667,-100.37997,1.00000
437.39301, 8.39000,-100.34412,1.00000
437.60699, 8.39333,-100.30978,1.00000
437.80399, 8.39667,-100.27469,1.00000
438.00900, 8.40000,-100.24036,1.00000
438.21301, 8.40333,-100.20526,1.00000
438.42200, 8.40667,-100.16788,1.00000
438.62100, 8.41000,-100.13049,1.00000
438.83200, 8.41333,-100.09387,1.00000
439.04401, 8.41667,-100.05573,1.00000
439.24701, 8.42000,-100.01987,1.00000
439.44800, 8.42333, -99.98248,1.00000
439.65100, 8.42667, -99.94586,1.00000
439.85199, 8.43000, -99.91000,1.00000
440.06000, 8.43333, -99.87262,1.00000
440.25201, 8.43667, -99.83447,1.00000
440.45901, 8.44000, -99.79861,1.00000
440.67401, 8.44333, -99.76199,1.00000
440.87500, 8.44667, -99.72614,1.00000
441.07901, 8.45000, -99.69180,1.00000
441.28699, 8.45333, -99.65823,1.00000
441.48801, 8.45667, -99.62238,1.00000
441.69501, 8.46000, -99.58652,1.00000
441.90201, 8.46333, -99.54990,1.00000
442.09799, 8.46667, -99.51404,1.00000
442.30099, 8.47000, -99.47742,1.00000
442.50900, 8.47333, -99.43851,1.00000
442.71201, 8.47667, -99.39960,1.00000
442.91000, 8.48000, -99.35916,1.00000
443.11099, 8.48333, -99.31796,1.00000
443.31799, 8.48667, -99.27676,1.00000
443.51700, 8.49000, -99.23404,1.00000
443.71899, 8.49333, -99.19437,1.00000
443.93100, 8.49667, -99.15469,1.00000
444.13000, 8.50000, -99.11502,1.00000
444.32999, 8.50333, -99.07840,1.00000
444.53101, 8.50667, -99.04254,1.00000
444.73199, 8.51000, -99.00745,1.00000
444.92999, 8.51333, -98.97235,1.00000
445.14301, 8.51667, -98.93726,1.00000
445.33701, 8.52000, -98.89987,1.00000
445.55301, 8.52333, -98.86249,1.00000
445.75500, 8.52667, -98.82510,1.00000
445.95300, 8.53000, -98.78543,1.00000
446.15701, 8.53333, -98.74652,1.00000
446.35199, 8.53667, -98.70837,1.00000
446.55899, 8.54000, -98.67023,1.00000
446.76300, 8.54333, -98.63361,1.00000
446.96799, 8.54667, -98.59546,1.00000
447.16800, 8.55000, -98.55731,1.00000
447.37399, 8.55333, -98.51917,1.00000
447.57700, 8.55667, -98.48026,1.00000
447.76801, 8.56000, -98.44211,1.00000
447.97000, 8.56333, -98.40396,1.00000
448.16800, 8.56667, -98.36658,1.00000
448.38400, 8.57000, -98.32843,1.00000
448.58099, 8.57333, -98.29105,1.00000
448.78500, 8.57667, -98.25290,1.00000
448.98700, 8.58000, -98.21475,1.00000
449.18900, 8.58333, -98.17661,1.00000
449.39499, 8.58667, -98.13846,1.00000
449.58801, 8.59000, -98.10031,1.00000
449.78900, 8.59333, -98.06293,1.00000
450.00000, 8.59667, -98.02478,1.00000
450.20099, 8.60000, -97.98511,1.00000
450.40100, 8.60333, -97.94467,1.00000
450.59698, 8.60667, -97.90195,1.00000
450.80099, 8.61000, -97.86075,1.00000
450.99701, 8.61333, -97.82108,1.00000
451.20499, 8.61667, -97.78522,1.00000
451.40601, 8.62000, -97.75470,1.00000
451.60199, 8.62333, -97.72113,1.00000
451.80399, 8.62667, -97.68451,1.00000
452.00000, 8.63000, -97.64636,1.00000
452.20499, 8.63333, -97.60898,1.00000
452.40701, 8.63667, -97.57312,1.00000
452.61099, 8.64000, -97.53726,1.00000
452.80399, 8.64333, -97.50293,1.00000
453.00299, 8.64667, -97.46631,1.00000
453.21301, 8.65000, -97.42892,1.00000
453.40701, 8.65333, -97.38925,1.00000
453.61099, 8.65667, -97.35187,1.00000
453.81500, 8.66000, -97.31601,1.00000
454.01199, 8.66333, -97.27939,1.00000
454.21201, 8.66667, -97.24506,1.00000
454.41800, 8.67000, -97.20920,1.00000
454.61801, 8.67333, -97.17410,1.00000
454.81799, 8.67667, -97.13748,1.00000
455.01901, 8.68000, -97.10086,1.00000
455.22000, 8.68333, -97.06271,1.00000
455.41101, 8.68667, -97.02457,1.00000
455.60901, 8.69000, -96.98642,1.00000
455.81500, 8.69333, -96.94904,1.00000
456.00500, 8.69667, -96.91165,1.00000
456.21100, 8.70000, -96.87579,1.00000
456.42001, 8.70333, -96.83917,1.00000
456.61700, 8.70667, -96.80255,1.00000
456.82300, 8.71000, -96.76593,1.00000
457.01700, 8.71333, -96.73007,1.00000
457.21899, 8.71667, -96.69345,1.00000
457.40701, 8.72000, -96.65759,1.00000
457.61301, 8.72333, -96.62097,1.00000
457.81201, 8.72667, -96.58511,1.00000
458.01801, 8.73000, -96.54773,1.00000
458.21301, 8.73333, -96.51111,1.00000
458.41101, 8.73667, -96.47372,1.00000
458.60400, 8.74000, -96.43558,1.00000
458.81201, 8.74333, -96.39743,1.00000
459.00400, 8.74667, -96.35928,1.00000
459.20200, 8.75000, -96.32114,1.00000
459.39801, 8.75333, -96.28299,1.00000
459.59900, 8.75667, -96.24484,1.00000
459.79700, 8.76000, -96.20517,1.00000
459.98901, 8.76333, -96.16473,1.00000
460.19699, 8.76667, -96.12506,1.00000
460.39301, 8.77000, -96.08768,1.00000
460.60001, 8.77333, -96.04953,1.00000
460.79999, 8.77667, -96.01062,1.00000
460.99301, 8.78000, -95.97171,1.00000
461.19400, 8.78333, -95.93356,1.00000
461.38901, 8.78667, -95.89771,1.00000
461.58701, 8.79000, -95.86337,1.00000
461.77899, 8.79333, -95.82828,1.00000
461.98599, 8.79667, -95.79318,1.00000
462.18799, 8.80000, -95.75809,1.00000
462.38000, 8.80333, -95.72299,1.00000
462.58301, 8.80667, -95.68713,1.00000
462.78000, 8.81000, -95.65128,1.00000
462.97400, 8.81333, -95.61618,1.00000
463.18201, 8.81667, -95.58185,1.00000
463.36401, 8.82000, -95.54752,1.00000
463.56201, 8.82333, -95.50937,1.00000
463.77100, 8.82667, -95.47122,1.00000
463.96301, 8.83000, -95.43384,1.00000
464.15799, 8.83333, -95.39569,1.00000
464.36301, 8.83667, -95.35831,1.00000
464.55399, 8.84000, -95.32169,1.00000
464.75400, 8.84333, -95.28430,1.00000
464.95401, 8.84667, -95.24768,1.00000
465.14999, 8.85000, -95.21030,1.00000
465.34601, 8.85333, -95.17291,1.00000
465.54700, 8.85667, -95.13705,1.00000
465.73901, 8.86000, -95.09891,1.00000
465.94299, 8.86333, -95.06076,1.00000
466.13501, 8.86667, -95.02109,1.00000
466.33701, 8.87000, -94.98294,1.00000
466.53201, 8.87333, -94.94479,1.00000
466.73099, 8.87667, -94.90665,1.00000
466.93701, 8.88000, -94.86850,1.00000
467.12900, 8.88333, -94.83035,1.00000
467.32800, 8.88667, -94.79449,1.00000
467.53699, 8.89000, -94.75940,1.00000
467.72198, 8.89333, -94.72430,1.00000
467.92401, 8.89667, -94.68921,1.00000
468.12100, 8.90000, -94.65411,1.00000
468.31601, 8.90333, -94.61826,1.00000
468.50900, 8.90667, -94.57935,1.00000
468.70999, 8.91000, -94.53967,1.00000
468.90799, 8.91333, -94.50305,1.00000
469.10101, 8.91667, -94.46719,1.00000
469.30200, 8.92000, -94.43820,1.00000
469.49100, 8.92333, -94.40616,1.00000
469.69199, 8.92667, -94.37030,1.00000
469.89301, 8.93000, -94.33368,1.00000
470.08600, 8.93333, -94.29172,1.00000
470.28201, 8.93667, -94.25204,1.00000
470.47501, 8.94000, -94.21695,1.00000
470.67599, 8.94333, -94.18643,1.00000
470.86899, 8.94667, -94.15591,1.00000
471.06699, 8.95000, -94.12463,1.00000
471.26099, 8.95333, -94.08878,1.00000
471.45499, 8.95667, -94.05292,1.00000
471.65201, 8.96000, -94.01706,1.00000
471.85199, 8.96333, -93.97891,1.00000
472.05099, 8.96667, -93.94077,1.00000
472.24600, 8.97000, -93.90186,1.00000
472.43799, 8.97333, -93.86447,1.00000
472.62799, 8.97667, -93.82709,1.00000
472.82599, 8.98000, -93.78970,1.00000
473.02701, 8.98333, -93.75232,1.00000
473.21100, 8.98667, -93.71570,1.00000
473.41199, 8.99000, -93.67908,1.00000
473.60699, 8.99333, -93.64322,1.00000
473.80499, 8.99667, -93.60660,1.00000
474.00299, 9.00000, -93.56998,1.00000
474.19299, 9.00333, -93.53336,1.00000
474.38699, 9.00667, -93.50055,1.00000
474.57700, 9.01000, -93.46622,1.00000
474.77802, 9.01333, -93.43036,1.00000
474.97900, 9.01667, -93.39450,1.00000
475.16901, 9.02000, -93.35941,1.00000
475.36401, 9.02333, -93.32660,1.00000
475.55899, 9.02667, -93.29532,1.00000
475.75601, 9.03000, -93.26328,1.00000
475.94800, 9.03333, -93.22894,1.00000
476.14099, 9.03667, -93.19385,1.00000
476.34299, 9.04000, -93.15875,1.00000
476.54001, 9.04333, -93.12137,1.00000
476.72699, 9.04667, -93.08322,1.00000
476.92599, 9.05000, -93.04279,1.00000
477.11700, 9.05333, -93.00311,1.00000
477.31400, 9.05667, -92.96268,1.00000
477.51199, 9.06000, -92.92072,1.00000
477.70001, 9.06333, -92.88257,1.00000
477.89700, 9.06667, -92.84595,1.00000
478.09399, 9.07000, -92.81009,1.00000
478.27701, 9.07333, -92.77499,1.00000
478.48300, 9.07667, -92.73914,1.00000
478.67401, 9.08000, -92.70251,1.00000
478.86600, 9.08333, -92.66666,1.00000
479.06299, 9.08667, -92.63004,1.00000
479.25900, 9.09000, -92.59418,1.00000
479.44199, 9.09333, -92.55679,1.00000
479.64099, 9.09667, -92.52094,1.00000
479.84100, 9.10000, -92.48584,1.00000
480.03400, 9.10333, -92.45074,1.00000
480.22800, 9.10667, -92.41489,1.00000
480.42001, 9.11000, -92.37903,1.00000
480.61600, 9.11333, -92.34241,1.00000
480.80701, 9.11667, -92.30502,1.00000
480.99500, 9.12000, -92.26764,1.00000
481.19501, 9.12333, -92.23102,1.00000
481.39200, 9.12667, -92.19363,1.00000
481.57599, 9.13000, -92.15701,1.00000
481.77899, 9.13333, -92.12421,1.00000
481.97101, 9.13667, -92.09369,1.00000
482.16199, 9.14000, -92.05936,1.00000
482.34601, 9.14333, -92.02426,1.00000
482.54999, 9.14667, -91.98840,1.00000
482.74301, 9.15000, -91.95331,1.00000
482.94299, 9.15333, -91.91745,1.00000
483.13199, 9.15667, -91.88083,1.00000
483.32700, 9.16000, -91.84421,1.00000
483.51401, 9.16333, -91.80682,1.00000
483.71100, 9.16667, -91.76944,1.00000
483.89899, 9.17000, -91.73282,1.00000
484.08600, 9.17333, -91.69543,1.00000
484.27802, 9.17667, -91.65805,1.00000
484.46799, 9.18000, -91.62143,1.00000
484.66299, 9.18333, -91.58405,1.00000
484.85800, 9.18667, -91.54742,1.00000
485.05099, 9.19000, -91.51080,1.00000
485.24100, 9.19333, -91.47418,1.00000
485.43701, 9.19667, -91.43756,1.00000
485.63101, 9.20000, -91.40018,1.00000
485.82901, 9.20333, -91.36279,1.00000
486.01501, 9.20667, -91.32541,1.00000
486.20599, 9.21000, -91.28802,1.00000
486.39999, 9.21333, -91.25140,1.00000
486.59201, 9.21667, -91.21555,1.00000
486.78201, 9.22000, -91.18045,1.00000
486.97101, 9.22333, -91.14841,1.00000
487.16901, 9.22667, -91.11636,1.00000
487.36200, 9.23000, -91.08432,1.00000
487.55200, 9.23333, -91.05075,1.00000
487.73999, 9.23667, -91.01794,1.00000
487.92999, 9.24000, -90.98285,1.00000
488.12900, 9.24333, -90.94775,1.00000
488.32401, 9.24667, -90.90884,1.00000
488.51599, 9.25000, -90.86917,1.00000
488.69800, 9.25333, -90.83179,1.00000
488.89200, 9.25667, -90.79440,1.00000
489.08499, 9.26000, -90.75626,1.00000
489.27399, 9.26333, -90.71964,1.00000
489.47299, 9.26667, -90.68378,1.00000
489.66000, 9.27000, -90.64716,1.00000
489.84799, 9.27333, -90.61130,1.00000
490.04300, 9.27667, -90.57468,1.00000
490.23801, 9.28000, -90.53882,1.00000
490.42401, 9.28333, -90.50296,1.00000
490.60800, 9.28667, -90.46634,1.00000
490.80701, 9.29000, -90.43124,1.00000
490.99100, 9.29333, -90.39539,1.00000
491.18900, 9.29667, -90.35953,1.00000
491.37500, 9.30000, -90.32520,1.00000
491.56900, 9.30333, -90.29468,1.00000
491.76801, 9.30667, -90.26416,1.00000
491.95200, 9.31000, -90.23212,1.00000
492.13800, 9.31333, -90.19931,1.00000
492.33499, 9.31667, -90.16498,1.00000
492.51300, 9.32000, -90.12988,1.00000
492.71201, 9.32333, -90.08868,1.00000
492.89999, 9.32667, -90.04825,1.00000
493.09799, 9.33000, -90.00858,1.00000
493.28699, 9.33333, -89.96967,1.00000
493.47299, 9.33667, -89.93228,1.00000
493.65799, 9.34000, -89.89719,1.00000
493.85999, 9.34333, -89.86438,1.00000
494.04700, 9.34667, -89.83157,1.00000
494.23901, 9.35000, -89.79800,1.00000
494.43399, 9.35333, -89.75757,1.00000
494.62201, 9.35667, -89.71866,1.00000
494.80600, 9.36000, -89.68127,1.00000
495.00201, 9.36333, -89.64618,1.00000
495.19199, 9.36667, -89.61414,1.00000
495.39001, 9.37000, -89.58057,1.00000
495.57401, 9.37333, -89.54547,1.00000
495.76099, 9.37667, -89.50961,1.00000
495.95001, 9.38000, -89.47375,1.00000
496.14099, 9.38333, -89.43790,1.00000
496.33499, 9.38667, -89.40204,1.00000
496.51801, 9.39000, -89.36618,1.00000
496.70999, 9.39333, -89.32956,1.00000
496.90500, 9.39667, -89.29446,1.00000
497.08600, 9.40000, -89.25861,1.00000
497.27301, 9.40333, -89.22504,1.00000
497.47900, 9.40667, -89.19147,1.00000
497.65500, 9.41000, -89.15790,1.00000
497.85101, 9.41333, -89.12357,1.00000
498.04099, 9.41667, -89.08847,1.00000
498.23300, 9.42000, -89.05338,1.00000
498.41599, 9.42333, -89.01828,1.00000
498.61099, 9.42667, -88.98318,1.00000
498.80200, 9.43000, -88.94809,1.00000
499.00201, 9.43333, -88.91223,1.00000
499.17599, 9.43667, -88.87790,1.00000
499.36499, 9.44000, -88.84128,1.00000
499.56100, 9.44333, -88.80389,1.00000
499.74600, 9.44667, -88.76956,1.00000
499.92999, 9.45000, -88.73370,1.00000
500.12299, 9.45333, -88.69785,1.00000
500.31000, 9.45667, -88.66275,1.00000
500.50000, 9.46000, -88.62766,1.00000
500.68701, 9.46333, -88.59332,1.00000
500.88101, 9.46667, -88.55823,1.00000
501.06900, 9.47000, -88.52313,1.00000
501.26199, 9.47333, -88.48804,1.00000
501.44199, 9.47667, -88.45370,1.00000
501.63400, 9.48000, -88.41937,1.00000
501.81799, 9.48333, -88.38504,1.00000
502.00900, 9.48667, -88.35071,1.00000
502.19699, 9.49000, -88.31714,1.00000
502.39301, 9.49333, -88.28204,1.00000
502.58200, 9.49667, -88.24542,1.00000
502.76401, 9.50000, -88.20956,1.00000
502.95499, 9.50333, -88.17371,1.00000
503.14499, 9.50667, -88.13861,1.00000
503.34201, 9.51000, -88.10275,1.00000
503.52600, 9.51333, -88.06842,1.00000
503.70999, 9.51667, -88.03638,1.00000
503.89600, 9.52000, -88.00357,1.00000
504.08701, 9.52333, -87.97153,1.00000
504.26501, 9.52667, -87.93872,1.00000
504.45999, 9.53000, -87.90744,1.00000
504.64700, 9.53333, -87.87540,1.00000
504.83801, 9.53667, -87.84259,1.00000
505.01001, 9.54000, -87.80750,1.00000
505.20200, 9.54333, -87.76935,1.00000
505.40701, 9.54667, -87.73120,1.00000
505.57901, 9.55000, -87.69382,1.00000
