#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
216.08099,76.01167,     -49.55141,0.69148
216.32899,76.01500,     -49.58269,0.69145
216.57100,76.01833,     -49.61855,0.69141
216.80200,76.02167,     -49.65593,0.69137
217.04401,76.02500,     -49.69331,0.69133
217.28700,76.02833,     -49.72765,0.69129
217.52699,76.03167,     -49.76198,0.69126
217.77100,76.03500,     -49.79936,0.69122
218.00200,76.03833,     -49.83827,0.69118
218.24600,76.04167,     -49.87108,0.69114
218.48000,76.04500,     -49.90312,0.69111
218.72200,76.04833,     -49.93288,0.69107
218.95399,76.05167,     -49.96492,0.69103
219.19901,76.05500,     -49.99925,0.69099
219.43700,76.05833,     -50.03130,0.69095
219.67500,76.06167,     -50.06639,0.69091
219.92500,76.06500,     -50.09920,0.69087
220.16200,76.06833,     -50.13506,0.69083
220.40199,76.07167,     -50.17091,0.69080
220.64600,76.07500,     -50.20448,0.69076
220.89600,76.07833,     -50.23958,0.69072
221.12399,76.08167,     -50.27315,0.69068
221.35899,76.08500,     -50.30977,0.69064
221.60300,76.08833,     -50.34029,0.69060
221.83800,76.09167,     -50.36928,0.69056
222.09200,76.09500,     -50.39827,0.69052
222.32001,76.09833,     -50.43031,0.69048
222.56700,76.10167,     -50.46541,0.69044
222.80901,76.10500,     -50.49593,0.69040
223.04500,76.10833,     -50.53102,0.69036
223.28700,76.11167,     -50.56764,0.69032
223.52499,76.11500,     -50.60045,0.69028
223.77299,76.11833,     -50.64088,0.69024
224.01100,76.12167,     -50.67064,0.69020
224.24800,76.12500,     -50.70268,0.69016
224.49600,76.12833,     -50.73320,0.69012
224.73900,76.13167,     -50.76753,0.69008
224.97600,76.13500,     -50.80110,0.69004
225.22301,76.13833,     -50.83925,0.69000
225.45700,76.14167,     -50.87053,0.68996
225.70700,76.14500,     -50.90181,0.68992
225.94000,76.14833,     -50.93690,0.68988
226.17900,76.15167,     -50.97200,0.68984
226.42799,76.15500,     -51.00481,0.68979
226.66499,76.15833,     -51.03685,0.68975
226.91100,76.16167,     -51.06660,0.68971
227.14700,76.16500,     -51.10017,0.68967
227.38800,76.16833,     -51.13145,0.68963
227.64301,76.17167,     -51.16502,0.68959
227.87500,76.17500,     -51.19554,0.68955
228.11900,76.17833,     -51.23064,0.68950
228.36099,76.18167,     -51.26344,0.68946
228.60300,76.18500,     -51.29625,0.68942
228.85100,76.18833,     -51.33211,0.68938
229.09000,76.19167,     -51.36110,0.68934
229.33501,76.19500,     -51.38933,0.68929
229.57201,76.19833,     -51.42366,0.68925
229.80901,76.20167,     -51.45494,0.68921
230.05800,76.20500,     -51.49156,0.68917
230.30499,76.20833,     -51.52361,0.68913
230.53999,76.21167,     -51.55565,0.68908
230.78500,76.21500,     -51.58464,0.68904
231.02400,76.21833,     -51.61211,0.68900
231.28200,76.22167,     -51.64491,0.68895
231.51500,76.22500,     -51.67696,0.68891
231.76401,76.22833,     -51.71587,0.68887
232.00200,76.23167,     -51.74867,0.68883
232.24400,76.23500,     -51.77843,0.68878
232.48801,76.23833,     -51.80360,0.68874
232.71600,76.24167,     -51.83488,0.68870
232.97000,76.24500,     -51.86922,0.68865
233.21001,76.24833,     -51.90050,0.68861
233.45500,76.25167,     -51.92873,0.68857
233.69400,76.25500,     -51.96001,0.68852
233.93401,76.25833,     -51.99358,0.68848
234.18300,76.26167,     -52.02638,0.68844
234.43300,76.26500,     -52.05843,0.68839
234.67000,76.26833,     -52.08894,0.68835
234.92000,76.27167,     -52.11794,0.68830
235.16901,76.27500,     -52.14616,0.68826
235.40800,76.27833,     -52.17668,0.68821
235.65800,76.28167,     -52.21025,0.68817
235.88499,76.28500,     -52.24153,0.68813
236.14101,76.28833,     -52.27205,0.68808
236.37399,76.29167,     -52.30562,0.68804
236.62399,76.29500,     -52.33690,0.68799
236.86099,76.29833,     -52.37123,0.68795
237.11200,76.30167,     -52.39717,0.68790
237.35201,76.30500,     -52.42921,0.68786
237.59599,76.30833,     -52.46278,0.68781
237.84500,76.31167,     -52.49178,0.68777
238.07899,76.31500,     -52.52000,0.68772
238.33099,76.31833,     -52.55052,0.68768
238.57800,76.32167,     -52.57951,0.68763
238.82401,76.32500,     -52.61003,0.68759
239.06200,76.32833,     -52.64131,0.68754
239.31400,76.33167,     -52.67030,0.68749
239.55400,76.33500,     -52.70006,0.68745
239.79100,76.33833,     -52.73134,0.68741
240.03500,76.34167,     -52.76949,0.68736
240.28500,76.34500,     -52.79848,0.68731
240.52800,76.34833,     -52.82594,0.68727
240.76700,76.35167,     -52.85417,0.68722
241.01100,76.35500,     -52.88011,0.68718
241.26199,76.35833,     -52.91292,0.68713
241.50400,76.36167,     -52.94115,0.68708
241.74500,76.36500,     -52.97090,0.68704
241.99500,76.36833,     -53.00066,0.68699
242.23599,76.37167,     -53.03346,0.68694
242.47501,76.37500,     -53.06398,0.68690
242.73100,76.37833,     -53.09526,0.68685
242.97800,76.38167,     -53.12502,0.68680
243.22600,76.38500,     -53.15858,0.68675
243.46600,76.38833,     -53.19063,0.68671
243.70799,76.39167,     -53.21809,0.68666
243.95599,76.39500,     -53.25166,0.68661
244.19701,76.39833,     -53.28142,0.68657
244.44000,76.40167,     -53.31346,0.68652
244.68300,76.40500,     -53.34474,0.68647
244.92799,76.40833,     -53.37144,0.68643
245.17200,76.41167,     -53.39357,0.68638
245.42101,76.41500,     -53.42409,0.68633
245.66200,76.41833,     -53.45613,0.68628
245.90601,76.42167,     -53.48589,0.68624
246.15100,76.42500,     -53.51259,0.68619
246.40500,76.42833,     -53.54387,0.68614
246.64200,76.43167,     -53.57744,0.68609
246.89101,76.43500,     -53.60414,0.68604
247.13499,76.43833,     -53.63237,0.68599
247.37801,76.44167,     -53.66518,0.68595
247.61900,76.44500,     -53.69035,0.68590
247.86700,76.44833,     -53.71095,0.68585
248.11600,76.45167,     -53.74300,0.68580
248.36200,76.45500,     -53.77657,0.68575
248.59900,76.45833,     -53.80479,0.68570
248.85500,76.46167,     -53.83302,0.68565
249.10201,76.46500,     -53.86278,0.68560
249.34300,76.46833,     -53.89330,0.68556
249.57800,76.47167,     -53.92000,0.68551
249.83200,76.47500,     -53.95204,0.68546
250.06799,76.47833,     -53.98103,0.68541
250.31799,76.48167,     -54.00774,0.68536
250.56200,76.48500,     -54.03825,0.68531
250.80701,76.48833,     -54.06877,0.68526
251.05499,76.49167,     -54.09776,0.68521
251.29800,76.49500,     -54.12141,0.68516
251.54201,76.49833,     -54.14583,0.68511
251.79100,76.50167,     -54.17253,0.68506
252.03600,76.50500,     -54.20000,0.68501
252.28200,76.50833,     -54.22899,0.68496
252.52699,76.51167,     -54.25798,0.68491
252.77200,76.51500,     -54.28697,0.68486
253.02299,76.51833,     -54.31215,0.68481
253.26500,76.52167,     -54.33809,0.68476
253.51900,76.52500,     -54.36632,0.68471
253.75600,76.52833,     -54.38844,0.68466
254.00800,76.53167,     -54.41743,0.68461
254.25101,76.53500,     -54.44719,0.68456
254.49699,76.53833,     -54.47466,0.68451
254.73199,76.54167,     -54.50441,0.68446
254.98599,76.54500,     -54.52806,0.68441
255.22600,76.54833,     -54.55629,0.68436
255.47701,76.55167,     -54.58299,0.68431
255.72600,76.55500,     -54.61351,0.68426
255.96899,76.55833,     -54.64098,0.68421
256.20599,76.56167,     -54.66692,0.68416
256.45700,76.56500,     -54.69743,0.68410
256.70300,76.56833,     -54.72414,0.68405
256.94400,76.57167,     -54.75084,0.68400
257.19000,76.57500,     -54.77831,0.68395
257.44299,76.57833,     -54.80577,0.68390
257.68701,76.58167,     -54.83095,0.68385
257.94000,76.58500,     -54.85384,0.68379
258.18500,76.58833,     -54.88588,0.68374
258.42700,76.59167,     -54.91335,0.68369
258.67300,76.59500,     -54.94081,0.68364
258.91901,76.59833,     -54.96599,0.68359
259.16699,76.60167,     -54.99498,0.68353
259.41000,76.60500,     -55.01634,0.68348
259.66101,76.60833,     -55.04381,0.68343
259.90201,76.61167,     -55.06670,0.68338
260.14999,76.61500,     -55.09111,0.68332
260.39801,76.61833,     -55.12239,0.68327
260.65201,76.62167,     -55.14680,0.68322
260.88699,76.62500,     -55.17503,0.68317
261.12900,76.62833,     -55.20021,0.68311
261.38400,76.63167,     -55.22539,0.68306
261.63300,76.63500,     -55.24675,0.68301
261.87900,76.63833,     -55.26811,0.68295
262.11499,76.64167,     -55.29558,0.68290
262.37399,76.64500,     -55.32457,0.68285
262.60699,76.64833,     -55.34975,0.68280
262.85501,76.65167,     -55.37645,0.68274
263.11200,76.65500,     -55.40010,0.68269
263.34601,76.65833,     -55.42680,0.68263
263.59799,76.66167,     -55.45274,0.68258
263.83801,76.66500,     -55.47487,0.68253
264.09100,76.66833,     -55.49699,0.68247
264.33499,76.67167,     -55.51988,0.68242
264.57901,76.67500,     -55.54735,0.68237
264.83200,76.67833,     -55.57100,0.68231
265.07401,76.68167,     -55.59465,0.68226
265.31699,76.68500,     -55.62059,0.68220
265.57901,76.68833,     -55.64500,0.68215
265.82501,76.69167,     -55.67476,0.68209
266.06500,76.69500,     -55.69688,0.68204
266.31601,76.69833,     -55.72282,0.68198
266.55899,76.70167,     -55.74495,0.68193
266.80801,76.70500,     -55.76936,0.68187
267.05301,76.70833,     -55.79836,0.68182
267.28900,76.71167,     -55.82582,0.68177
267.55701,76.71500,     -55.85023,0.68171
267.79501,76.71833,     -55.87160,0.68165
268.03799,76.72167,     -55.89220,0.68160
268.28500,76.72500,     -55.92577,0.68155
268.53699,76.72833,     -55.94942,0.68149
268.78900,76.73167,     -55.97002,0.68143
269.03201,76.73500,     -55.99443,0.68138
269.27802,76.73833,     -56.01732,0.68132
269.52399,76.74167,     -56.03563,0.68127
269.76501,76.74500,     -56.06157,0.68121
270.00400,76.74833,     -56.08827,0.68116
270.25900,76.75167,     -56.11345,0.68110
270.50101,76.75500,     -56.13710,0.68105
270.76001,76.75833,     -56.15923,0.68099
271.00400,76.76167,     -56.18211,0.68093
271.24200,76.76500,     -56.20882,0.68088
271.49500,76.76833,     -56.23552,0.68082
271.73801,76.77167,     -56.25536,0.68077
271.98999,76.77500,     -56.27748,0.68071
272.24799,76.77833,     -56.29885,0.68065
272.47400,76.78167,     -56.32174,0.68060
272.73199,76.78500,     -56.34233,0.68054
272.98001,76.78833,     -56.36675,0.68048
273.21899,76.79167,     -56.39421,0.68043
273.47101,76.79500,     -56.41558,0.68037
273.72400,76.79833,     -56.43999,0.68031
273.95901,76.80167,     -56.46364,0.68026
274.21301,76.80500,     -56.48729,0.68020
274.47000,76.80833,     -56.50713,0.68014
274.70599,76.81167,     -56.52620,0.68008
274.96301,76.81500,     -56.54833,0.68002
275.19501,76.81833,     -56.56816,0.67997
275.43701,76.82167,     -56.59258,0.67991
275.70001,76.82500,     -56.61318,0.67985
275.94400,76.82833,     -56.63683,0.67980
276.17999,76.83167,     -56.66048,0.67974
276.43399,76.83500,     -56.68413,0.67968
276.68301,76.83833,     -56.70549,0.67962
276.92700,76.84167,     -56.72915,0.67957
277.18399,76.84500,     -56.74898,0.67950
277.43201,76.84833,     -56.76882,0.67945
277.67899,76.85167,     -56.79171,0.67939
277.90799,76.85500,     -56.81231,0.67933
278.16101,76.85833,     -56.83901,0.67927
278.40900,76.86167,     -56.85808,0.67922
278.65799,76.86500,     -56.87944,0.67916
278.91599,76.86833,     -56.90767,0.67910
279.16800,76.87167,     -56.93438,0.67904
279.40701,76.87500,     -56.95421,0.67898
279.65201,76.87833,     -56.97405,0.67892
279.89801,76.88167,     -56.99312,0.67886
280.13800,76.88500,     -57.01754,0.67881
280.39301,76.88833,     -57.03737,0.67874
280.64401,76.89167,     -57.05416,0.67868
280.87799,76.89500,     -57.07857,0.67863
281.13300,76.89833,     -57.09993,0.67857
281.38199,76.90167,     -57.11901,0.67851
281.62500,76.90500,     -57.13884,0.67845
281.87799,76.90833,     -57.16173,0.67839
282.12701,76.91167,     -57.18233,0.67833
282.36700,76.91500,     -57.20293,0.67827
282.60699,76.91833,     -57.22734,0.67821
282.85400,76.92167,     -57.24718,0.67815
283.10599,76.92500,     -57.27083,0.67809
283.35999,76.92833,     -57.29296,0.67803
283.59698,76.93167,     -57.30974,0.67797
283.85400,76.93500,     -57.33034,0.67791
284.09500,76.93833,     -57.34789,0.67785
284.35199,76.94167,     -57.37078,0.67779
284.59000,76.94500,     -57.39443,0.67773
284.82800,76.94833,     -57.41426,0.67767
285.07999,76.95167,     -57.43639,0.67761
285.32901,76.95500,     -57.45470,0.67755
285.58200,76.95833,     -57.47072,0.67749
285.82001,76.96167,     -57.48903,0.67743
286.07300,76.96500,     -57.50734,0.67737
286.32501,76.96833,     -57.52718,0.67731
286.56699,76.97167,     -57.54702,0.67725
286.81900,76.97500,     -57.56533,0.67718
287.05499,76.97833,     -57.58364,0.67713
287.30701,76.98167,     -57.60805,0.67706
287.55301,76.98500,     -57.62865,0.67700
287.80499,76.98833,     -57.64772,0.67694
288.04800,76.99167,     -57.66451,0.67688
288.29001,76.99500,     -57.68587,0.67682
288.54300,76.99833,     -57.70494,0.67676
288.79199,77.00167,     -57.72554,0.67670
289.04300,77.00500,     -57.74767,0.67663
289.29401,77.00833,     -57.76445,0.67657
289.54199,77.01167,     -57.78505,0.67651
289.77899,77.01500,     -57.80794,0.67645
290.02899,77.01833,     -57.82473,0.67639
290.27899,77.02167,     -57.83998,0.67632
290.51501,77.02500,     -57.85753,0.67626
290.76501,77.02833,     -57.87508,0.67620
291.01300,77.03167,     -57.89644,0.67614
291.26999,77.03500,     -57.91323,0.67607
291.50800,77.03833,     -57.93612,0.67601
291.75400,77.04167,     -57.95443,0.67595
292.00699,77.04500,     -57.97274,0.67589
292.25201,77.04833,     -57.99105,0.67583
292.49399,77.05167,     -58.00707,0.67576
292.73999,77.05500,     -58.02385,0.67570
292.99399,77.05833,     -58.04369,0.67564
293.24399,77.06167,     -58.06276,0.67557
293.48801,77.06500,     -58.08336,0.67551
293.73401,77.06833,     -58.09938,0.67545
293.98401,77.07167,     -58.11693,0.67539
294.23001,77.07500,     -58.13372,0.67532
294.47601,77.07833,     -58.15126,0.67526
294.72198,77.08167,     -58.17034,0.67520
294.97800,77.08500,     -58.19094,0.67513
295.21899,77.08833,     -58.21077,0.67507
295.46799,77.09167,     -58.22832,0.67500
295.71100,77.09500,     -58.24434,0.67494
295.96301,77.09833,     -58.25960,0.67488
296.20499,77.10167,     -58.27410,0.67481
296.45801,77.10500,     -58.29241,0.67475
296.69800,77.10833,     -58.31072,0.67469
296.95401,77.11167,     -58.32979,0.67462
297.19901,77.11500,     -58.34887,0.67456
297.44299,77.11833,     -58.36718,0.67449
297.68399,77.12167,     -58.38243,0.67443
297.92999,77.12500,     -58.40075,0.67437
298.19000,77.12833,     -58.41448,0.67430
298.43701,77.13167,     -58.42821,0.67424
298.67599,77.13500,     -58.44576,0.67417
298.92801,77.13833,     -58.46712,0.67411
299.17200,77.14167,     -58.48619,0.67404
299.41800,77.14500,     -58.49916,0.67398
299.66000,77.14833,     -58.51290,0.67391
299.90701,77.15167,     -58.52892,0.67385
300.15500,77.15500,     -58.54418,0.67378
300.41101,77.15833,     -58.56096,0.67372
300.65701,77.16167,     -58.57851,0.67365
300.89600,77.16500,     -58.59148,0.67359
301.14600,77.16833,     -58.60979,0.67352
301.39001,77.17167,     -58.63192,0.67346
301.63400,77.17500,     -58.64489,0.67339
301.88699,77.17833,     -58.66320,0.67333
302.13699,77.18167,     -58.67769,0.67326
302.37399,77.18500,     -58.68914,0.67320
302.63300,77.18833,     -58.70668,0.67313
302.87701,77.19167,     -58.72347,0.67306
303.12201,77.19500,     -58.73796,0.67300
303.35800,77.19833,     -58.75246,0.67294
303.62000,77.20167,     -58.77230,0.67287
303.85999,77.20500,     -58.78908,0.67280
304.10501,77.20833,     -58.80587,0.67274
304.35001,77.21167,     -58.82265,0.67267
304.59000,77.21500,     -58.83104,0.67261
304.84299,77.21833,     -58.84859,0.67254
305.09100,77.22167,     -58.86461,0.67247
305.33801,77.22500,     -58.88369,0.67241
305.58301,77.22833,     -58.89742,0.67234
305.83200,77.23167,     -58.91344,0.67227
306.08301,77.23500,     -58.93023,0.67220
306.31699,77.23833,     -58.94701,0.67214
306.57300,77.24167,     -58.96303,0.67207
306.81799,77.24500,     -58.97142,0.67201
307.06299,77.24833,     -58.98439,0.67194
307.31299,77.25167,     -59.00347,0.67187
307.54999,77.25500,     -59.02102,0.67181
307.80499,77.25833,     -59.03322,0.67174
308.04401,77.26167,     -59.04696,0.67167
308.29001,77.26500,     -59.05611,0.67160
308.53601,77.26833,     -59.06832,0.67154
308.78101,77.27167,     -59.08129,0.67147
309.04001,77.27500,     -59.09197,0.67140
309.27499,77.27833,     -59.10646,0.67134
309.51599,77.28167,     -59.12249,0.67127
309.77301,77.28500,     -59.13546,0.67120
310.01599,77.28833,     -59.15224,0.67113
310.26199,77.29167,     -59.16597,0.67106
310.51700,77.29500,     -59.17818,0.67099
310.74799,77.29833,     -59.19497,0.67093
311.00299,77.30167,     -59.20717,0.67086
311.24301,77.30500,     -59.22319,0.67079
311.49399,77.30833,     -59.23616,0.67072
311.74399,77.31167,     -59.25142,0.67066
311.98300,77.31500,     -59.26592,0.67059
312.23901,77.31833,     -59.27507,0.67052
312.48099,77.32167,     -59.28728,0.67045
312.72800,77.32500,     -59.30330,0.67038
312.97101,77.32833,     -59.31780,0.67031
313.22198,77.33167,     -59.32924,0.67024
313.46701,77.33500,     -59.34221,0.67018
313.70499,77.33833,     -59.35671,0.67011
313.95999,77.34167,     -59.37197,0.67004
314.19601,77.34500,     -59.38723,0.66997
314.44501,77.34833,     -59.40172,0.66990
314.68900,77.35167,     -59.41088,0.66983
314.93701,77.35500,     -59.42537,0.66976
315.18701,77.35833,     -59.43911,0.66969
315.42300,77.36167,     -59.45436,0.66963
315.67899,77.36500,     -59.47039,0.66956
315.92700,77.36833,     -59.48717,0.66949
316.17499,77.37167,     -59.49785,0.66942
316.41901,77.37500,     -59.50548,0.66935
316.65799,77.37833,     -59.51921,0.66928
316.90399,77.38167,     -59.53295,0.66921
317.14700,77.38500,     -59.54668,0.66914
317.39999,77.38833,     -59.56194,0.66907
317.64200,77.39167,     -59.57720,0.66900
317.88300,77.39500,     -59.58559,0.66893
318.13501,77.39833,     -59.59703,0.66886
318.36801,77.40167,     -59.60924,0.66879
318.61401,77.40500,     -59.62297,0.66872
318.85800,77.40833,     -59.62984,0.66865
319.11600,77.41167,     -59.64663,0.66858
319.35101,77.41500,     -59.66036,0.66851
319.60001,77.41833,     -59.67028,0.66844
319.84100,77.42167,     -59.68248,0.66837
320.08801,77.42500,     -59.69316,0.66830
320.32999,77.42833,     -59.70690,0.66823
320.58301,77.43167,     -59.72063,0.66816
320.81900,77.43500,     -59.73436,0.66809
321.06500,77.43833,     -59.74733,0.66802
321.31601,77.44167,     -59.75801,0.66795
321.54800,77.44500,     -59.76793,0.66788
321.79099,77.44833,     -59.78014,0.66781
322.04599,77.45167,     -59.79082,0.66774
322.29099,77.45500,     -59.79769,0.66767
322.52399,77.45833,     -59.80989,0.66760
322.78000,77.46167,     -59.82058,0.66753
323.02600,77.46500,     -59.83126,0.66745
323.27301,77.46833,     -59.84880,0.66738
323.51401,77.47167,     -59.85949,0.66731
323.76700,77.47500,     -59.87093,0.66724
324.01099,77.47833,     -59.88390,0.66717
324.24899,77.48167,     -59.89916,0.66710
324.49899,77.48500,     -59.89840,0.66703
324.74200,77.48833,     -59.90984,0.66695
324.99799,77.49167,     -59.92281,0.66688
325.22800,77.49500,     -59.93349,0.66681
325.45801,77.49833,     -59.94722,0.66675
325.71500,77.50167,     -59.95790,0.66667
325.96201,77.50500,     -59.96935,0.66660
326.21201,77.50833,     -59.97698,0.66652
326.45999,77.51167,     -59.98613,0.66645
326.69400,77.51500,     -59.99453,0.66638
326.93500,77.51833,     -60.00597,0.66631
327.18100,77.52167,     -60.01665,0.66624
327.43500,77.52500,     -60.02733,0.66616
327.66800,77.52833,     -60.03725,0.66609
327.91800,77.53167,     -60.04869,0.66602
328.15302,77.53500,     -60.06166,0.66595
328.39700,77.53833,     -60.07311,0.66588
328.64401,77.54167,     -60.08226,0.66580
328.88599,77.54500,     -60.09600,0.66573
329.13501,77.54833,     -60.10592,0.66566
329.37900,77.55167,     -60.11278,0.66559
329.62601,77.55500,     -60.12194,0.66551
329.86401,77.55833,     -60.13109,0.66544
330.11499,77.56167,     -60.14101,0.66537
330.36099,77.56500,     -60.15093,0.66529
330.59900,77.56833,     -60.16008,0.66522
330.84201,77.57167,     -60.17305,0.66515
331.09100,77.57500,     -60.17992,0.66507
331.33099,77.57833,     -60.18221,0.66500
331.57401,77.58167,     -60.19518,0.66493
331.82800,77.58500,     -60.20662,0.66485
332.06000,77.58833,     -60.21807,0.66478
332.31400,77.59167,     -60.22722,0.66471
332.55099,77.59500,     -60.23409,0.66464
332.79599,77.59833,     -60.24248,0.66456
333.03900,77.60167,     -60.25240,0.66449
333.28101,77.60500,     -60.25927,0.66442
333.51801,77.60833,     -60.26842,0.66434
333.76599,77.61167,     -60.27910,0.66427
334.00699,77.61500,     -60.29055,0.66420
334.25500,77.61833,     -60.30046,0.66412
334.48901,77.62167,     -60.30886,0.66405
334.73700,77.62500,     -60.31725,0.66397
334.97101,77.62833,     -60.32335,0.66390
335.22101,77.63167,     -60.32946,0.66383
335.45599,77.63500,     -60.33861,0.66376
335.70901,77.63833,     -60.34929,0.66368
335.95499,77.64167,     -60.35921,0.66360
336.18900,77.64500,     -60.36760,0.66353
336.43399,77.64833,     -60.37294,0.66346
336.67499,77.65167,     -60.37828,0.66338
336.92300,77.65500,     -60.38973,0.66331
337.15500,77.65833,     -60.39507,0.66324
337.40399,77.66167,     -60.41033,0.66316
337.65701,77.66500,     -60.41567,0.66308
337.89499,77.66833,     -60.42025,0.66301
338.13599,77.67167,     -60.42864,0.66293
338.37399,77.67500,     -60.43779,0.66286
338.61899,77.67833,     -60.44085,0.66279
338.86899,77.68167,     -60.44771,0.66271
339.09399,77.68500,     -60.45382,0.66264
339.34299,77.68833,     -60.46068,0.66256
339.58600,77.69167,     -60.46755,0.66249
339.82101,77.69500,     -60.47365,0.66241
340.07101,77.69833,     -60.48128,0.66234
340.31000,77.70167,     -60.48586,0.66226
340.55701,77.70500,     -60.49349,0.66219
340.79300,77.70833,     -60.50798,0.66211
341.03699,77.71167,     -60.51638,0.66204
341.28500,77.71500,     -60.52324,0.66196
341.51901,77.71833,     -60.53240,0.66189
341.75601,77.72167,     -60.53926,0.66181
342.00101,77.72500,     -60.54461,0.66174
342.23300,77.72833,     -60.55758,0.66166
342.47501,77.73167,     -60.56139,0.66159
342.72601,77.73500,     -60.56444,0.66151
342.96600,77.73833,     -60.56902,0.66143
343.20999,77.74167,     -60.57665,0.66136
343.45401,77.74500,     -60.58428,0.66128
343.69699,77.74833,     -60.59191,0.66120
343.92300,77.75167,     -60.59725,0.66113
344.16000,77.75500,     -60.60488,0.66106
344.40500,77.75833,     -60.60717,0.66098
344.64899,77.76167,     -60.61937,0.66090
344.89700,77.76500,     -60.62471,0.66083
345.13101,77.76833,     -60.63005,0.66075
345.37299,77.77167,     -60.63768,0.66068
345.61700,77.77500,     -60.64531,0.66060
345.85699,77.77833,     -60.65371,0.66052
346.09698,77.78167,     -60.66133,0.66045
346.34100,77.78500,     -60.66820,0.66037
346.58200,77.78833,     -60.67430,0.66029
346.81799,77.79167,     -60.68499,0.66022
347.05600,77.79500,     -60.69414,0.66014
347.29800,77.79833,     -60.70101,0.66006
347.54001,77.80167,     -60.70559,0.65999
347.78500,77.80500,     -60.70787,0.65991
348.02399,77.80833,     -60.71398,0.65983
348.26700,77.81167,     -60.72084,0.65976
348.50699,77.81500,     -60.72542,0.65968
348.74799,77.81833,     -60.72924,0.65960
348.98199,77.82167,     -60.73610,0.65953
349.22000,77.82500,     -60.74450,0.65945
349.45901,77.82833,     -60.75136,0.65937
349.70001,77.83167,     -60.75136,0.65930
349.93500,77.83500,     -60.75365,0.65922
350.17599,77.83833,     -60.76052,0.65914
350.42001,77.84167,     -60.76509,0.65907
350.66599,77.84500,     -60.77196,0.65899
350.89301,77.84833,     -60.78035,0.65891
351.13199,77.85167,     -60.78341,0.65884
351.39001,77.85500,     -60.78341,0.65875
351.61301,77.85833,     -60.78646,0.65868
351.85300,77.86167,     -60.79027,0.65860
352.09900,77.86500,     -60.78875,0.65852
352.34100,77.86833,     -60.79027,0.65844
352.57501,77.87167,     -60.78722,0.65837
352.81900,77.87500,     -60.79027,0.65829
353.05600,77.87833,     -60.79256,0.65821
353.29401,77.88167,     -60.79256,0.65814
353.52100,77.88500,     -60.79409,0.65806
353.75800,77.88833,     -60.79714,0.65798
354.00299,77.89167,     -60.80248,0.65790
354.24301,77.89500,     -60.80400,0.65783
354.48901,77.89833,     -60.80706,0.65775
354.71100,77.90167,     -60.80706,0.65767
354.95001,77.90500,     -60.80782,0.65760
355.19199,77.90833,     -60.81392,0.65752
355.43500,77.91167,     -60.81469,0.65744
355.66901,77.91500,     -60.81774,0.65736
355.90701,77.91833,     -60.82079,0.65728
356.14401,77.92167,     -60.82308,0.65720
356.39600,77.92500,     -60.82994,0.65712
356.62900,77.92833,     -60.83529,0.65704
356.86499,77.93167,     -60.84139,0.65697
357.10501,77.93500,     -60.84597,0.65689
357.34500,77.93833,     -60.84749,0.65681
357.58099,77.94167,     -60.85360,0.65673
357.81601,77.94500,     -60.86046,0.65665
358.05200,77.94833,     -60.86885,0.65658
358.29700,77.95167,     -60.87648,0.65649
358.54099,77.95500,     -60.87648,0.65641
358.77301,77.95833,     -60.87877,0.65634
359.01199,77.96167,     -60.88717,0.65626
359.25400,77.96500,     -60.89098,0.65618
359.48401,77.96833,     -60.89937,0.65610
359.72501,77.97167,     -60.90395,0.65602
359.96301,77.97500,     -60.90548,0.65594
360.19699,77.97833,     -60.90624,0.65586
360.44000,77.98167,     -60.90929,0.65578
360.66800,77.98500,     -60.91692,0.65571
