#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
384.79800,78.33417,-110.52783,1.00000
385.01999,78.33750,-110.49731,1.00000
385.24701,78.34083,-110.46603,1.00000
385.46701,78.34417,-110.43399,1.00000
385.69501,78.34750,-110.40118,1.00000
385.92099,78.35083,-110.36838,1.00000
386.15701,78.35417,-110.33481,1.00000
386.37799,78.35750,-110.30200,1.00000
386.59900,78.36083,-110.26920,1.00000
386.82001,78.36417,-110.23563,1.00000
387.05499,78.36750,-110.20282,1.00000
387.28601,78.37083,-110.17001,1.00000
387.50900,78.37417,-110.13721,1.00000
387.72900,78.37750,-110.10364,1.00000
387.95599,78.38083,-110.06778,1.00000
388.18701,78.38417,-110.03268,1.00000
388.41800,78.38750,-109.99759,1.00000
388.63400,78.39083,-109.96326,1.00000
388.86401,78.39417,-109.92969,1.00000
389.07800,78.39750,-109.89688,1.00000
389.30899,78.40083,-109.86484,1.00000
389.53500,78.40417,-109.83203,1.00000
389.77200,78.40750,-109.79999,1.00000
389.99200,78.41083,-109.76642,1.00000
390.21701,78.41417,-109.73361,1.00000
390.44101,78.41750,-109.70004,1.00000
390.65799,78.42083,-109.66647,1.00000
390.89801,78.42417,-109.63290,1.00000
391.11499,78.42750,-109.60010,1.00000
391.33701,78.43083,-109.56653,1.00000
391.56500,78.43417,-109.53372,1.00000
391.78799,78.43750,-109.50015,1.00000
392.01700,78.44083,-109.46658,1.00000
392.24301,78.44417,-109.43530,1.00000
392.46899,78.44750,-109.40402,1.00000
392.69501,78.45083,-109.37198,1.00000
392.91599,78.45417,-109.33841,1.00000
393.14401,78.45750,-109.30255,1.00000
393.36899,78.46083,-109.26593,1.00000
393.59601,78.46417,-109.23007,1.00000
393.82001,78.46750,-109.19650,1.00000
394.04001,78.47083,-109.16141,1.00000
394.25601,78.47417,-109.12555,1.00000
394.48999,78.47750,-109.09045,1.00000
394.70499,78.48083,-109.05612,1.00000
394.93900,78.48417,-109.02332,1.00000
395.15601,78.48750,-108.98898,1.00000
395.38101,78.49083,-108.95618,1.00000
395.60101,78.49417,-108.92337,1.00000
395.83200,78.49750,-108.89056,1.00000
396.05399,78.50083,-108.85699,1.00000
396.28400,78.50417,-108.82343,1.00000
396.50800,78.50750,-108.78909,1.00000
396.73801,78.51083,-108.75552,1.00000
396.96500,78.51417,-108.72195,1.00000
397.18900,78.51750,-108.68915,1.00000
397.40302,78.52083,-108.65634,1.00000
397.62299,78.52417,-108.62125,1.00000
397.84500,78.52750,-108.58539,1.00000
398.07300,78.53083,-108.54877,1.00000
398.29501,78.53417,-108.51291,1.00000
398.51501,78.53750,-108.47705,1.00000
398.73599,78.54083,-108.44043,1.00000
398.96201,78.54417,-108.40533,1.00000
399.18701,78.54750,-108.36948,1.00000
399.40701,78.55083,-108.33362,1.00000
399.64401,78.55417,-108.29700,1.00000
399.85599,78.55750,-108.25961,1.00000
400.08099,78.56083,-108.22223,1.00000
400.30099,78.56417,-108.18484,1.00000
400.52499,78.56750,-108.14746,1.00000
400.73700,78.57083,-108.11008,1.00000
400.96301,78.57417,-108.07269,1.00000
401.18500,78.57750,-108.03531,1.00000
401.41101,78.58083,-107.99716,1.00000
401.63800,78.58417,-107.95978,1.00000
401.86200,78.58750,-107.92316,1.00000
402.08301,78.59083,-107.88654,1.00000
402.30200,78.59417,-107.84991,1.00000
402.52399,78.59750,-107.81406,1.00000
402.74301,78.60083,-107.77896,1.00000
402.96899,78.60417,-107.74463,1.00000
403.19101,78.60750,-107.71030,1.00000
403.41400,78.61083,-107.67520,1.00000
403.64001,78.61417,-107.64087,1.00000
403.85901,78.61750,-107.60654,1.00000
404.08099,78.62083,-107.57068,1.00000
404.30600,78.62417,-107.53482,1.00000
404.52100,78.62750,-107.49744,1.00000
404.75201,78.63083,-107.46005,1.00000
404.97000,78.63417,-107.42191,1.00000
405.18600,78.63750,-107.38223,1.00000
405.41199,78.64083,-107.34637,1.00000
405.62399,78.64417,-107.31128,1.00000
405.85199,78.64750,-107.27695,1.00000
406.07401,78.65083,-107.24109,1.00000
406.29300,78.65417,-107.20523,1.00000
406.51599,78.65750,-107.16937,1.00000
406.73300,78.66083,-107.13504,1.00000
406.95999,78.66417,-107.10071,1.00000
407.18201,78.66750,-107.06638,1.00000
407.40399,78.67083,-107.03128,1.00000
407.62299,78.67417,-106.99619,1.00000
407.83899,78.67750,-106.96109,1.00000
408.06100,78.68083,-106.92599,1.00000
408.29001,78.68417,-106.89166,1.00000
408.50601,78.68750,-106.85504,1.00000
408.72400,78.69083,-106.81613,1.00000
408.95200,78.69417,-106.77798,1.00000
409.17001,78.69750,-106.73907,1.00000
409.39099,78.70083,-106.70093,1.00000
409.61301,78.70417,-106.66354,1.00000
409.83200,78.70750,-106.62845,1.00000
410.04599,78.71083,-106.59106,1.00000
410.26401,78.71417,-106.55521,1.00000
410.49399,78.71750,-106.52011,1.00000
410.70499,78.72083,-106.48349,1.00000
410.91800,78.72417,-106.44611,1.00000
411.14200,78.72750,-106.41025,1.00000
411.35901,78.73083,-106.37439,1.00000
411.59100,78.73417,-106.33853,1.00000
411.80899,78.73750,-106.30038,1.00000
412.02200,78.74083,-106.26300,1.00000
412.25000,78.74417,-106.22562,1.00000
412.47000,78.74750,-106.18823,1.00000
412.68600,78.75083,-106.15085,1.00000
412.90302,78.75417,-106.11423,1.00000
413.12601,78.75750,-106.07455,1.00000
413.35101,78.76083,-106.03412,1.00000
413.55899,78.76417,-105.99445,1.00000
413.79001,78.76750,-105.95630,1.00000
414.00601,78.77083,-105.91815,1.00000
414.22198,78.77417,-105.87848,1.00000
414.45099,78.77750,-105.83575,1.00000
414.66101,78.78083,-105.79379,1.00000
414.88101,78.78417,-105.75259,1.00000
415.09500,78.78750,-105.71368,1.00000
415.31100,78.79083,-105.67706,1.00000
415.53900,78.79417,-105.63815,1.00000
415.75900,78.79750,-105.59924,1.00000
415.97299,78.80083,-105.56186,1.00000
416.18799,78.80417,-105.52448,1.00000
416.40900,78.80750,-105.48633,1.00000
416.63000,78.81083,-105.44818,1.00000
416.85501,78.81417,-105.41003,1.00000
417.07599,78.81750,-105.37265,1.00000
417.28500,78.82083,-105.33374,1.00000
417.50201,78.82417,-105.29559,1.00000
417.73001,78.82750,-105.25668,1.00000
417.94299,78.83083,-105.21777,1.00000
418.16199,78.83417,-105.17810,1.00000
418.38300,78.83750,-105.13690,1.00000
418.59698,78.84083,-105.09570,1.00000
418.82001,78.84417,-105.05603,1.00000
419.03299,78.84750,-105.02246,1.00000
419.25400,78.85083,-104.98813,1.00000
419.46701,78.85417,-104.95227,1.00000
419.68799,78.85750,-104.91641,1.00000
419.90799,78.86083,-104.87827,1.00000
420.12201,78.86417,-104.83554,1.00000
420.33701,78.86750,-104.79282,1.00000
420.55600,78.87083,-104.75238,1.00000
420.77899,78.87417,-104.71118,1.00000
420.99301,78.87750,-104.67075,1.00000
421.22000,78.88083,-104.63107,1.00000
421.42499,78.88417,-104.59140,1.00000
421.64401,78.88750,-104.55249,1.00000
421.85300,78.89083,-104.51205,1.00000
422.07999,78.89417,-104.47162,1.00000
422.29401,78.89750,-104.43347,1.00000
422.50699,78.90083,-104.39456,1.00000
422.72501,78.90417,-104.35565,1.00000
422.94199,78.90750,-104.31674,1.00000
423.15701,78.91083,-104.27707,1.00000
423.38501,78.91417,-104.23663,1.00000
423.59698,78.91750,-104.19467,1.00000
423.81100,78.92083,-104.15271,1.00000
424.01901,78.92417,-104.11151,1.00000
424.23999,78.92750,-104.07108,1.00000
424.46701,78.93083,-104.03140,1.00000
424.67999,78.93417,-103.99249,1.00000
424.89200,78.93750,-103.95358,1.00000
425.10599,78.94083,-103.91849,1.00000
425.32999,78.94417,-103.88339,1.00000
425.54199,78.94750,-103.84677,1.00000
425.75601,78.95083,-103.80862,1.00000
425.97400,78.95417,-103.77048,1.00000
426.18799,78.95750,-103.73309,1.00000
426.40601,78.96083,-103.69571,1.00000
426.62100,78.96417,-103.65527,1.00000
426.84399,78.96750,-103.60950,1.00000
427.06100,78.97083,-103.56677,1.00000
427.26901,78.97417,-103.52405,1.00000
427.47900,78.97750,-103.48209,1.00000
427.70599,78.98083,-103.43936,1.00000
427.91501,78.98417,-103.39816,1.00000
428.13599,78.98750,-103.35696,1.00000
428.35599,78.99083,-103.31653,1.00000
428.57101,78.99417,-103.27686,1.00000
428.78400,78.99750,-103.23566,1.00000
428.99500,79.00083,-103.19522,1.00000
429.21701,79.00417,-103.15479,1.00000
429.42099,79.00750,-103.11359,1.00000
429.64001,79.01083,-103.07391,1.00000
429.85300,79.01417,-103.03653,1.00000
430.07501,79.01750,-103.00067,1.00000
430.28699,79.02083,-102.96252,1.00000
430.49899,79.02417,-102.92209,1.00000
430.71899,79.02750,-102.88318,1.00000
430.92499,79.03083,-102.84351,1.00000
431.13901,79.03417,-102.80307,1.00000
431.36401,79.03750,-102.76263,1.00000
431.57999,79.04083,-102.72220,1.00000
431.78799,79.04417,-102.68176,1.00000
432.00000,79.04750,-102.64133,1.00000
432.21201,79.05083,-102.60013,1.00000
432.42801,79.05417,-102.55893,1.00000
432.65201,79.05750,-102.51773,1.00000
432.85599,79.06083,-102.47501,1.00000
433.07001,79.06417,-102.43457,1.00000
433.29501,79.06750,-102.39337,1.00000
433.51001,79.07083,-102.34988,1.00000
433.71799,79.07417,-102.30182,1.00000
433.92801,79.07750,-102.25833,1.00000
434.14999,79.08083,-102.21637,1.00000
434.35800,79.08417,-102.17593,1.00000
434.56601,79.08750,-102.13397,1.00000
434.78699,79.09083,-102.08667,1.00000
434.99399,79.09417,-102.03479,1.00000
435.21201,79.09750,-101.98291,1.00000
435.42801,79.10083,-101.93179,1.00000
435.63699,79.10417,-101.88297,1.00000
435.85199,79.10750,-101.83414,1.00000
436.06500,79.11083,-101.78607,1.00000
436.26700,79.11417,-101.73953,1.00000
436.49500,79.11750,-101.69452,1.00000
436.70300,79.12083,-101.65256,1.00000
436.91800,79.12417,-101.61060,1.00000
437.13000,79.12750,-101.56863,1.00000
437.34201,79.13083,-101.52744,1.00000
437.55701,79.13417,-101.48624,1.00000
437.77100,79.13750,-101.44580,1.00000
437.97400,79.14083,-101.40613,1.00000
438.18500,79.14417,-101.36798,1.00000
438.40799,79.14750,-101.32907,1.00000
438.62201,79.15083,-101.29016,1.00000
438.83801,79.15417,-101.24973,1.00000
439.04199,79.15750,-101.20853,1.00000
439.26099,79.16083,-101.16809,1.00000
439.47198,79.16417,-101.12689,1.00000
439.68799,79.16750,-101.08722,1.00000
439.89001,79.17083,-101.04602,1.00000
440.10800,79.17417,-101.00558,1.00000
440.32001,79.17750,-100.96362,1.00000
440.53299,79.18083,-100.92090,1.00000
440.74799,79.18417,-100.87894,1.00000
440.95401,79.18750,-100.83698,1.00000
441.16000,79.19083,-100.79501,1.00000
441.38199,79.19417,-100.75076,1.00000
441.59100,79.19750,-100.70728,1.00000
441.79501,79.20083,-100.66379,1.00000
442.02399,79.20417,-100.62183,1.00000
442.22400,79.20750,-100.57986,1.00000
442.44299,79.21083,-100.54095,1.00000
442.65100,79.21417,-100.49976,1.00000
442.87000,79.21750,-100.46085,1.00000
443.07101,79.22083,-100.42194,1.00000
443.28900,79.22417,-100.38226,1.00000
443.49200,79.22750,-100.34335,1.00000
443.70999,79.23083,-100.30444,1.00000
443.91299,79.23417,-100.26553,1.00000
444.12701,79.23750,-100.22815,1.00000
444.33600,79.24083,-100.19305,1.00000
444.54901,79.24417,-100.15796,1.00000
444.75699,79.24750,-100.12134,1.00000
444.98099,79.25083,-100.08319,1.00000
445.18100,79.25417,-100.04504,1.00000
445.39700,79.25750,-100.00613,1.00000
445.61200,79.26083, -99.96799,1.00000
445.82001,79.26417, -99.92984,1.00000
446.03000,79.26750, -99.89169,1.00000
446.23999,79.27083, -99.85049,1.00000
446.44601,79.27417, -99.80930,1.00000
446.66101,79.27750, -99.76810,1.00000
446.86499,79.28083, -99.72690,1.00000
447.08301,79.28417, -99.68723,1.00000
447.28400,79.28750, -99.64832,1.00000
447.50000,79.29083, -99.60864,1.00000
447.70599,79.29417, -99.56973,1.00000
447.91299,79.29750, -99.52930,1.00000
448.12601,79.30083, -99.48810,1.00000
448.34698,79.30417, -99.44766,1.00000
448.54300,79.30750, -99.40799,1.00000
448.76300,79.31083, -99.36832,1.00000
448.96399,79.31417, -99.32788,1.00000
449.17499,79.31750, -99.28821,1.00000
449.38400,79.32083, -99.24777,1.00000
449.59601,79.32417, -99.20734,1.00000
449.80200,79.32750, -99.16766,1.00000
450.02301,79.33083, -99.12799,1.00000
450.22800,79.33417, -99.08908,1.00000
450.43100,79.33750, -99.04865,1.00000
450.64301,79.34083, -99.00439,1.00000
450.84900,79.34417, -98.96167,1.00000
451.06000,79.34750, -98.92200,1.00000
451.26599,79.35083, -98.88385,1.00000
451.48001,79.35417, -98.84418,1.00000
451.69699,79.35750, -98.80450,1.00000
451.89600,79.36083, -98.76483,1.00000
452.10101,79.36417, -98.72668,1.00000
452.31100,79.36750, -98.68777,1.00000
452.53201,79.37083, -98.64734,1.00000
452.73099,79.37417, -98.60767,1.00000
452.94501,79.37750, -98.56723,1.00000
453.14499,79.38083, -98.52756,1.00000
453.35699,79.38417, -98.48712,1.00000
453.57101,79.38750, -98.44821,1.00000
453.77802,79.39083, -98.40930,1.00000
453.98801,79.39417, -98.37115,1.00000
454.18600,79.39750, -98.33377,1.00000
454.40500,79.40083, -98.29715,1.00000
454.60400,79.40417, -98.25977,1.00000
454.82401,79.40750, -98.22162,1.00000
455.02899,79.41083, -98.18347,1.00000
455.23801,79.41417, -98.14456,1.00000
455.44299,79.41750, -98.10565,1.00000
455.64099,79.42083, -98.06750,1.00000
455.85999,79.42417, -98.02936,1.00000
456.06601,79.42750, -97.99045,1.00000
456.27100,79.43083, -97.95078,1.00000
456.48499,79.43417, -97.91263,1.00000
456.70099,79.43750, -97.87448,1.00000
456.90302,79.44083, -97.82947,1.00000
457.10001,79.44417, -97.78751,1.00000
457.32001,79.44750, -97.74936,1.00000
457.53000,79.45083, -97.71426,1.00000
457.74200,79.45417, -97.67612,1.00000
457.94699,79.45750, -97.63797,1.00000
458.15201,79.46083, -97.59830,1.00000
458.35699,79.46417, -97.55786,1.00000
458.55801,79.46750, -97.51743,1.00000
458.75900,79.47083, -97.47699,1.00000
458.96500,79.47417, -97.43808,1.00000
459.16800,79.47750, -97.40222,1.00000
459.37799,79.48083, -97.36713,1.00000
459.58200,79.48417, -97.32898,1.00000
459.78601,79.48750, -97.29007,1.00000
460.00299,79.49083, -97.25192,1.00000
460.20300,79.49417, -97.21072,1.00000
460.41501,79.49750, -97.16953,1.00000
460.61200,79.50083, -97.12985,1.00000
460.82700,79.50417, -97.08942,1.00000
461.03000,79.50750, -97.05051,1.00000
461.23599,79.51083, -97.01083,1.00000
461.43799,79.51417, -96.97192,1.00000
461.64899,79.51750, -96.93225,1.00000
461.84601,79.52083, -96.89182,1.00000
462.06201,79.52417, -96.84909,1.00000
462.27100,79.52750, -96.80789,1.00000
462.47699,79.53083, -96.76898,1.00000
462.68201,79.53417, -96.72855,1.00000
462.89001,79.53750, -96.68887,1.00000
463.09601,79.54083, -96.65149,1.00000
463.29800,79.54417, -96.61411,1.00000
463.50400,79.54750, -96.57596,1.00000
463.71100,79.55083, -96.53552,1.00000
463.91199,79.55417, -96.49509,1.00000
464.11600,79.55750, -96.45465,1.00000
464.32401,79.56083, -96.41345,1.00000
464.52499,79.56417, -96.37454,1.00000
464.73700,79.56750, -96.33411,1.00000
464.93799,79.57083, -96.29520,1.00000
465.14200,79.57417, -96.25476,1.00000
465.34698,79.57750, -96.21432,1.00000
465.55600,79.58083, -96.17465,1.00000
465.76401,79.58417, -96.13498,1.00000
465.96600,79.58750, -96.09607,1.00000
466.16901,79.59083, -96.05640,1.00000
466.36600,79.59417, -96.01825,1.00000
466.56799,79.59750, -95.98010,1.00000
466.77301,79.60083, -95.94043,1.00000
466.98801,79.60417, -95.90076,1.00000
467.17999,79.60750, -95.86108,1.00000
467.38400,79.61083, -95.82217,1.00000
467.60400,79.61417, -95.78326,1.00000
467.80200,79.61750, -95.74283,1.00000
468.00900,79.62083, -95.70163,1.00000
468.21799,79.62417, -95.66043,1.00000
468.41299,79.62750, -95.61694,1.00000
468.62399,79.63083, -95.57498,1.00000
468.82999,79.63417, -95.53531,1.00000
469.02899,79.63750, -95.49945,1.00000
469.23300,79.64083, -95.46359,1.00000
469.44299,79.64417, -95.42773,1.00000
469.64001,79.64750, -95.39035,1.00000
469.84500,79.65083, -95.34839,1.00000
470.04800,79.65417, -95.30795,1.00000
470.24701,79.65750, -95.26904,1.00000
470.44699,79.66083, -95.22937,1.00000
470.66299,79.66417, -95.18817,1.00000
470.86401,79.66750, -95.14850,1.00000
471.07001,79.67083, -95.10959,1.00000
471.26901,79.67417, -95.07068,1.00000
471.47699,79.67750, -95.03329,1.00000
471.68100,79.68083, -94.99515,1.00000
471.88699,79.68417, -94.95624,1.00000
472.08600,79.68750, -94.91885,1.00000
472.28699,79.69083, -94.88147,1.00000
472.48099,79.69417, -94.84256,1.00000
472.69501,79.69750, -94.80365,1.00000
472.90201,79.70083, -94.76321,1.00000
473.10400,79.70417, -94.72278,1.00000
473.29999,79.70750, -94.68234,1.00000
473.50000,79.71083, -94.64267,1.00000
473.70001,79.71417, -94.60376,1.00000
473.91199,79.71750, -94.56561,1.00000
474.10699,79.72083, -94.52594,1.00000
474.30701,79.72417, -94.48550,1.00000
474.51901,79.72750, -94.44659,1.00000
474.71701,79.73083, -94.40768,1.00000
474.91800,79.73417, -94.36725,1.00000
475.12701,79.73750, -94.32758,1.00000
475.32599,79.74083, -94.29019,1.00000
475.52499,79.74417, -94.25204,1.00000
475.73901,79.74750, -94.21390,1.00000
475.93100,79.75083, -94.17499,1.00000
476.13901,79.75417, -94.13608,1.00000
476.33600,79.75750, -94.09564,1.00000
476.53799,79.76083, -94.05521,1.00000
476.73700,79.76417, -94.01477,1.00000
476.94000,79.76750, -93.97510,1.00000
477.14200,79.77083, -93.93466,1.00000
477.34000,79.77417, -93.89575,1.00000
477.54501,79.77750, -93.85684,1.00000
477.74600,79.78083, -93.81870,1.00000
477.94299,79.78417, -93.78055,1.00000
478.14499,79.78750, -93.74316,1.00000
478.34900,79.79083, -93.70502,1.00000
478.55099,79.79417, -93.66611,1.00000
478.75400,79.79750, -93.62643,1.00000
478.95901,79.80083, -93.58447,1.00000
479.14600,79.80417, -93.54327,1.00000
479.35501,79.80750, -93.50284,1.00000
479.55899,79.81083, -93.46240,1.00000
479.76001,79.81417, -93.42273,1.00000
479.96301,79.81750, -93.38306,1.00000
480.16699,79.82083, -93.34491,1.00000
480.36200,79.82417, -93.30676,1.00000
480.55399,79.82750, -93.26862,1.00000
480.76001,79.83083, -93.23047,1.00000
480.96301,79.83417, -93.19232,1.00000
481.16599,79.83750, -93.15417,1.00000
481.37000,79.84083, -93.11526,1.00000
481.56601,79.84417, -93.07635,1.00000
481.76300,79.84750, -93.03745,1.00000
481.96100,79.85083, -92.99930,1.00000
482.17200,79.85417, -92.96115,1.00000
482.36301,79.85750, -92.92377,1.00000
482.57700,79.86083, -92.88715,1.00000
482.77100,79.86417, -92.85205,1.00000
482.97101,79.86750, -92.81543,1.00000
483.16400,79.87083, -92.77728,1.00000
483.37500,79.87417, -92.73532,1.00000
483.56400,79.87750, -92.69641,1.00000
483.76599,79.88083, -92.65750,1.00000
483.96100,79.88417, -92.61935,1.00000
484.16299,79.88750, -92.58121,1.00000
484.36301,79.89083, -92.54306,1.00000
484.56100,79.89417, -92.50491,1.00000
484.77701,79.89750, -92.46829,1.00000
484.96799,79.90083, -92.43549,1.00000
485.16800,79.90417, -92.40039,1.00000
485.36600,79.90750, -92.36606,1.00000
485.57199,79.91083, -92.32944,1.00000
485.77399,79.91417, -92.29129,1.00000
485.97198,79.91750, -92.25238,1.00000
486.17401,79.92083, -92.21500,1.00000
486.36899,79.92417, -92.17685,1.00000
486.56100,79.92750, -92.13947,1.00000
486.75800,79.93083, -92.09979,1.00000
486.96201,79.93417, -92.05707,1.00000
487.17099,79.93750, -92.01587,1.00000
487.36499,79.94083, -91.97543,1.00000
487.56299,79.94417, -91.93576,1.00000
487.75201,79.94750, -91.89609,1.00000
487.95700,79.95083, -91.85718,1.00000
488.16000,79.95417, -91.81903,1.00000
488.35400,79.95750, -91.78165,1.00000
488.54999,79.96083, -91.74350,1.00000
488.75299,79.96417, -91.70459,1.00000
488.95801,79.96750, -91.66721,1.00000
489.14700,79.97083, -91.63135,1.00000
489.34698,79.97417, -91.59473,1.00000
489.54800,79.97750, -91.55658,1.00000
489.74701,79.98083, -91.51843,1.00000
489.94601,79.98417, -91.47952,1.00000
490.14200,79.98750, -91.43832,1.00000
490.33899,79.99083, -91.39713,1.00000
490.53799,79.99417, -91.35745,1.00000
490.73401,79.99750, -91.31702,1.00000
490.94601,80.00083, -91.27734,1.00000
491.13501,80.00417, -91.23691,1.00000
491.32800,80.00750, -91.19724,1.00000
491.53699,80.01083, -91.15833,1.00000
491.73099,80.01417, -91.11865,1.00000
491.93201,80.01750, -91.08127,1.00000
492.12701,80.02083, -91.04465,1.00000
492.32199,80.02417, -91.00650,1.00000
492.51599,80.02750, -90.96912,1.00000
492.71399,80.03083, -90.93173,1.00000
492.91599,80.03417, -90.89435,1.00000
493.10800,80.03750, -90.85696,1.00000
493.29901,80.04083, -90.81958,1.00000
493.50101,80.04417, -90.78067,1.00000
493.70300,80.04750, -90.74329,1.00000
493.89899,80.05083, -90.70514,1.00000
494.10199,80.05417, -90.66699,1.00000
494.29599,80.05750, -90.62808,1.00000
494.48901,80.06083, -90.58841,1.00000
494.68900,80.06417, -90.55026,1.00000
494.89200,80.06750, -90.51212,1.00000
495.09000,80.07083, -90.47168,1.00000
495.28699,80.07417, -90.42972,1.00000
495.47900,80.07750, -90.38699,1.00000
495.67200,80.08083, -90.34579,1.00000
495.87601,80.08417, -90.30994,1.00000
496.06400,80.08750, -90.27408,1.00000
496.26901,80.09083, -90.24051,1.00000
496.46100,80.09417, -90.20389,1.00000
496.65601,80.09750, -90.16574,1.00000
496.85599,80.10083, -90.12454,1.00000
497.05099,80.10417, -90.08640,1.00000
497.24200,80.10750, -90.04901,1.00000
497.43799,80.11083, -90.01010,1.00000
497.63599,80.11417, -89.97195,1.00000
497.83801,80.11750, -89.93381,1.00000
498.03101,80.12083, -89.89413,1.00000
498.22800,80.12417, -89.85675,1.00000
498.42999,80.12750, -89.81860,1.00000
498.61700,80.13083, -89.78046,1.00000
498.81601,80.13417, -89.74231,1.00000
499.01599,80.13750, -89.70416,1.00000
499.20801,80.14083, -89.66525,1.00000
499.40799,80.14417, -89.62711,1.00000
499.60101,80.14750, -89.58896,1.00000
499.79501,80.15083, -89.55081,1.00000
499.99301,80.15417, -89.51190,1.00000
500.18799,80.15750, -89.47299,1.00000
500.37900,80.16083, -89.43484,1.00000
500.57999,80.16417, -89.39517,1.00000
500.77600,80.16750, -89.35245,1.00000
500.97000,80.17083, -89.31277,1.00000
501.16199,80.17417, -89.27386,1.00000
501.36600,80.17750, -89.23419,1.00000
501.55801,80.18083, -89.19376,1.00000
501.75201,80.18417, -89.15332,1.00000
501.95099,80.18750, -89.11365,1.00000
502.13800,80.19083, -89.07703,1.00000
502.33301,80.19417, -89.04117,1.00000
502.53201,80.19750, -89.01065,1.00000
502.72699,80.20083, -88.97556,1.00000
502.91699,80.20417, -88.94046,1.00000
503.11200,80.20750, -88.90384,1.00000
503.31000,80.21083, -88.86569,1.00000
503.50900,80.21417, -88.82526,1.00000
503.70599,80.21750, -88.78635,1.00000
503.89001,80.22083, -88.74896,1.00000
504.09201,80.22417, -88.71158,1.00000
504.28900,80.22750, -88.67496,1.00000
504.47601,80.23083, -88.63605,1.00000
504.66901,80.23417, -88.59409,1.00000
504.86700,80.23750, -88.55212,1.00000
505.06299,80.24083, -88.51321,1.00000
505.25201,80.24417, -88.47507,1.00000
505.44901,80.24750, -88.44150,1.00000
505.63901,80.25083, -88.40640,1.00000
505.83899,80.25417, -88.36978,1.00000
506.02301,80.25750, -88.33392,1.00000
506.22101,80.26083, -88.29730,1.00000
506.41599,80.26417, -88.25916,1.00000
506.62000,80.26750, -88.22025,1.00000
506.81201,80.27083, -88.18134,1.00000
507.00101,80.27417, -88.14319,1.00000
507.18500,80.27750, -88.10657,1.00000
507.38400,80.28083, -88.07147,1.00000
507.58401,80.28417, -88.03638,1.00000
507.78299,80.28750, -88.00128,1.00000
507.96799,80.29083, -87.96619,1.00000
508.17200,80.29417, -87.92957,1.00000
508.35901,80.29750, -87.89447,1.00000
508.55301,80.30083, -87.85861,1.00000
508.74399,80.30417, -87.82123,1.00000
508.94800,80.30750, -87.78232,1.00000
509.13199,80.31083, -87.74341,1.00000
509.32501,80.31417, -87.70526,1.00000
509.52399,80.31750, -87.66711,1.00000
509.70999,80.32083, -87.62820,1.00000
509.90601,80.32417, -87.58929,1.00000
510.09201,80.32750, -87.55038,1.00000
510.29099,80.33083, -87.51071,1.00000
510.48401,80.33417, -87.47103,1.00000
510.67899,80.33750, -87.43212,1.00000
510.87399,80.34083, -87.39474,1.00000
511.06699,80.34417, -87.35735,1.00000
511.25699,80.34750, -87.32073,1.00000
511.44601,80.35083, -87.28335,1.00000
511.64200,80.35417, -87.24749,1.00000
511.82800,80.35750, -87.21087,1.00000
512.02600,80.36083, -87.17425,1.00000
512.21198,80.36417, -87.13839,1.00000
512.40601,80.36750, -87.10177,1.00000
512.60699,80.37083, -87.06515,1.00000
512.79401,80.37417, -87.02776,1.00000
512.99103,80.37750, -86.99038,1.00000
513.18201,80.38083, -86.95376,1.00000
513.36798,80.38417, -86.91866,1.00000
513.56598,80.38750, -86.88280,1.00000
513.76202,80.39083, -86.84695,1.00000
513.95502,80.39417, -86.81261,1.00000
514.14001,80.39750, -86.77752,1.00000
514.33600,80.40083, -86.74166,1.00000
514.52600,80.40417, -86.70580,1.00000
514.71503,80.40750, -86.66994,1.00000
514.90302,80.41083, -86.63485,1.00000
