#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
222.37399,76.03583,    -103.86203,1.00000
222.59801,76.03917,    -103.90857,1.00000
222.83000,76.04250,    -103.95358,1.00000
223.07201,76.04583,    -104.00089,1.00000
223.30400,76.04917,    -104.04666,1.00000
223.53200,76.05250,    -104.09167,1.00000
223.77499,76.05583,    -104.13821,1.00000
224.00301,76.05917,    -104.18628,1.00000
224.23801,76.06250,    -104.23358,1.00000
224.46899,76.06583,    -104.28088,1.00000
224.69200,76.06917,    -104.32819,1.00000
224.93800,76.07250,    -104.37549,1.00000
225.16499,76.07583,    -104.42279,1.00000
225.39700,76.07917,    -104.47086,1.00000
225.62399,76.08250,    -104.51740,1.00000
225.87100,76.08583,    -104.56241,1.00000
226.10400,76.08917,    -104.60742,1.00000
226.34100,76.09250,    -104.65320,1.00000
226.58000,76.09583,    -104.69821,1.00000
226.81200,76.09917,    -104.74399,1.00000
227.04500,76.10250,    -104.78824,1.00000
227.27901,76.10583,    -104.83325,1.00000
227.50999,76.10917,    -104.87674,1.00000
227.75000,76.11250,    -104.92099,1.00000
227.97701,76.11583,    -104.96600,1.00000
228.22400,76.11917,    -105.00873,1.00000
228.44800,76.12250,    -105.05145,1.00000
228.67500,76.12583,    -105.09723,1.00000
228.92101,76.12917,    -105.14224,1.00000
229.15500,76.13250,    -105.18573,1.00000
229.38901,76.13583,    -105.22769,1.00000
229.62100,76.13917,    -105.26736,1.00000
229.85400,76.14250,    -105.30856,1.00000
230.08501,76.14583,    -105.35052,1.00000
230.32100,76.14917,    -105.39401,1.00000
230.56200,76.15250,    -105.43750,1.00000
230.78799,76.15583,    -105.48099,1.00000
231.03200,76.15917,    -105.52905,1.00000
231.26199,76.16250,    -105.57330,1.00000
231.50301,76.16583,    -105.61755,1.00000
231.73399,76.16917,    -105.66028,1.00000
231.97600,76.17250,    -105.70071,1.00000
232.20300,76.17583,    -105.74191,1.00000
232.44200,76.17917,    -105.78235,1.00000
232.66499,76.18250,    -105.82126,1.00000
232.90601,76.18583,    -105.86246,1.00000
233.13800,76.18917,    -105.90289,1.00000
233.37801,76.19250,    -105.94257,1.00000
233.61400,76.19583,    -105.98224,1.00000
233.85800,76.19917,    -106.02267,1.00000
234.08000,76.20250,    -106.06235,1.00000
234.31900,76.20583,    -106.10355,1.00000
234.55000,76.20917,    -106.14474,1.00000
234.79300,76.21250,    -106.18289,1.00000
235.02699,76.21583,    -106.22104,1.00000
235.25999,76.21917,    -106.25995,1.00000
235.50101,76.22250,    -106.29962,1.00000
235.73399,76.22583,    -106.33929,1.00000
235.97900,76.22917,    -106.37973,1.00000
236.21600,76.23250,    -106.41940,1.00000
236.44800,76.23583,    -106.45908,1.00000
236.67599,76.23917,    -106.49799,1.00000
236.90900,76.24250,    -106.53613,1.00000
237.14400,76.24583,    -106.57428,1.00000
237.38400,76.24917,    -106.61166,1.00000
237.62100,76.25250,    -106.64981,1.00000
237.86301,76.25583,    -106.68719,1.00000
238.09700,76.25917,    -106.72458,1.00000
238.33099,76.26250,    -106.76273,1.00000
238.56300,76.26583,    -106.80011,1.00000
238.80099,76.26917,    -106.83597,1.00000
239.03500,76.27250,    -106.87335,1.00000
239.26801,76.27583,    -106.90997,1.00000
239.50301,76.27917,    -106.94583,1.00000
239.74300,76.28250,    -106.97940,1.00000
239.98300,76.28583,    -107.01602,1.00000
240.22000,76.28917,    -107.05112,1.00000
240.45200,76.29250,    -107.08621,1.00000
240.69200,76.29583,    -107.12207,1.00000
240.92200,76.29917,    -107.15793,1.00000
241.16499,76.30250,    -107.19684,1.00000
241.38800,76.30583,    -107.23575,1.00000
241.63699,76.30917,    -107.27313,1.00000
241.87399,76.31250,    -107.30975,1.00000
242.11400,76.31583,    -107.34409,1.00000
242.35100,76.31917,    -107.37918,1.00000
242.58099,76.32250,    -107.41428,1.00000
242.82300,76.32583,    -107.45013,1.00000
243.06400,76.32917,    -107.48447,1.00000
243.28900,76.33250,    -107.51956,1.00000
243.53200,76.33583,    -107.55466,1.00000
243.76500,76.33917,    -107.58899,1.00000
244.00800,76.34250,    -107.62408,1.00000
244.24300,76.34583,    -107.65613,1.00000
244.48100,76.34917,    -107.68741,1.00000
244.71600,76.35250,    -107.71869,1.00000
244.95000,76.35583,    -107.74921,1.00000
245.19501,76.35917,    -107.78201,1.00000
245.42500,76.36250,    -107.81558,1.00000
245.66400,76.36583,    -107.84991,1.00000
245.90100,76.36917,    -107.88806,1.00000
246.14200,76.37250,    -107.92316,1.00000
246.38100,76.37583,    -107.95673,1.00000
246.62300,76.37917,    -107.98801,1.00000
246.85300,76.38250,    -108.01852,1.00000
247.09100,76.38583,    -108.04980,1.00000
247.32899,76.38917,    -108.08109,1.00000
247.57001,76.39250,    -108.11160,1.00000
247.80200,76.39583,    -108.14288,1.00000
248.03500,76.39917,    -108.17340,1.00000
248.28200,76.40250,    -108.20316,1.00000
248.52901,76.40583,    -108.23291,1.00000
248.76700,76.40917,    -108.26343,1.00000
248.99899,76.41250,    -108.29395,1.00000
249.23000,76.41583,    -108.32446,1.00000
249.46899,76.41917,    -108.35574,1.00000
249.71001,76.42250,    -108.38626,1.00000
249.94901,76.42583,    -108.41602,1.00000
250.19000,76.42917,    -108.44653,1.00000
250.42900,76.43250,    -108.47781,1.00000
250.66299,76.43583,    -108.50833,1.00000
250.89600,76.43917,    -108.53885,1.00000
251.13400,76.44250,    -108.56860,1.00000
251.38000,76.44583,    -108.59760,1.00000
251.61400,76.44917,    -108.62582,1.00000
251.85001,76.45250,    -108.65558,1.00000
252.08200,76.45583,    -108.68457,1.00000
252.33200,76.45917,    -108.71356,1.00000
252.55901,76.46250,    -108.74255,1.00000
252.80499,76.46583,    -108.77078,1.00000
253.04700,76.46917,    -108.79901,1.00000
253.27699,76.47250,    -108.82571,1.00000
253.51100,76.47583,    -108.85318,1.00000
253.75400,76.47917,    -108.88065,1.00000
253.99500,76.48250,    -108.90887,1.00000
254.22400,76.48583,    -108.93710,1.00000
254.46600,76.48917,    -108.96533,1.00000
254.70100,76.49250,    -108.99432,1.00000
254.93900,76.49583,    -109.02332,1.00000
255.17999,76.49917,    -109.05078,1.00000
255.41200,76.50250,    -109.07520,1.00000
255.65601,76.50583,    -109.10037,1.00000
255.88901,76.50917,    -109.12708,1.00000
256.13599,76.51250,    -109.15454,1.00000
256.36801,76.51583,    -109.17972,1.00000
256.60699,76.51917,    -109.20642,1.00000
256.85101,76.52250,    -109.23007,1.00000
257.09201,76.52583,    -109.25372,1.00000
257.33099,76.52917,    -109.27737,1.00000
257.56400,76.53250,    -109.30179,1.00000
257.80099,76.53583,    -109.32773,1.00000
258.04300,76.53917,    -109.35291,1.00000
258.27899,76.54250,    -109.37885,1.00000
258.51801,76.54583,    -109.40479,1.00000
258.75601,76.54917,    -109.42996,1.00000
259.00500,76.55250,    -109.45285,1.00000
259.23801,76.55583,    -109.47574,1.00000
259.46600,76.55917,    -109.49863,1.00000
259.70599,76.56250,    -109.52151,1.00000
259.94400,76.56583,    -109.54440,1.00000
260.19400,76.56917,    -109.56653,1.00000
260.42899,76.57250,    -109.58865,1.00000
260.67099,76.57583,    -109.60696,1.00000
260.91800,76.57917,    -109.62680,1.00000
261.14301,76.58250,    -109.64816,1.00000
261.39401,76.58583,    -109.67181,1.00000
261.63000,76.58917,    -109.69547,1.00000
261.86899,76.59250,    -109.71912,1.00000
262.10001,76.59583,    -109.74048,1.00000
262.34100,76.59917,    -109.76260,1.00000
262.58499,76.60250,    -109.78397,1.00000
262.82901,76.60583,    -109.80457,1.00000
263.06601,76.60917,    -109.82516,1.00000
263.29300,76.61250,    -109.84576,1.00000
263.53900,76.61583,    -109.86636,1.00000
263.77600,76.61917,    -109.88773,1.00000
264.01401,76.62250,    -109.90909,1.00000
264.25299,76.62583,    -109.93045,1.00000
264.49500,76.62917,    -109.95105,1.00000
264.73001,76.63250,    -109.97165,1.00000
264.98001,76.63583,    -109.99149,1.00000
265.21201,76.63917,    -110.01208,1.00000
265.44699,76.64250,    -110.03345,1.00000
265.70001,76.64583,    -110.05328,1.00000
265.93301,76.64917,    -110.07083,1.00000
266.16699,76.65250,    -110.08914,1.00000
266.41199,76.65583,    -110.10669,1.00000
266.65201,76.65917,    -110.12500,1.00000
266.89600,76.66250,    -110.14331,1.00000
267.12100,76.66583,    -110.16162,1.00000
267.36600,76.66917,    -110.18146,1.00000
267.60699,76.67250,    -110.20053,1.00000
267.84698,76.67583,    -110.21732,1.00000
268.09799,76.67917,    -110.23563,1.00000
268.32501,76.68250,    -110.25394,1.00000
268.56500,76.68583,    -110.27148,1.00000
268.81201,76.68917,    -110.28979,1.00000
269.04800,76.69250,    -110.30811,1.00000
269.28900,76.69583,    -110.32642,1.00000
269.52899,76.69917,    -110.34320,1.00000
269.76099,76.70250,    -110.35999,1.00000
270.00400,76.70583,    -110.37677,1.00000
270.24301,76.70917,    -110.39432,1.00000
270.49200,76.71250,    -110.41187,1.00000
270.73801,76.71583,    -110.42941,1.00000
270.95901,76.71917,    -110.44696,1.00000
271.21500,76.72250,    -110.46298,1.00000
271.44299,76.72583,    -110.47748,1.00000
271.68900,76.72917,    -110.49274,1.00000
271.91599,76.73250,    -110.50876,1.00000
272.16199,76.73583,    -110.52402,1.00000
272.40701,76.73917,    -110.54004,1.00000
272.65100,76.74250,    -110.55606,1.00000
272.88300,76.74583,    -110.57208,1.00000
273.12500,76.74917,    -110.58734,1.00000
273.36801,76.75250,    -110.60336,1.00000
273.60699,76.75583,    -110.61633,1.00000
273.84698,76.75917,    -110.62930,1.00000
274.07199,76.76250,    -110.64304,1.00000
274.31500,76.76583,    -110.65524,1.00000
274.56400,76.76917,    -110.66821,1.00000
274.79999,76.77250,    -110.68195,1.00000
275.04099,76.77583,    -110.69568,1.00000
275.28799,76.77917,    -110.70941,1.00000
275.52802,76.78250,    -110.72467,1.00000
275.76401,76.78583,    -110.73993,1.00000
276.00400,76.78917,    -110.75519,1.00000
276.24399,76.79250,    -110.76968,1.00000
276.47699,76.79583,    -110.78342,1.00000
276.72400,76.79917,    -110.79715,1.00000
276.96201,76.80250,    -110.81088,1.00000
277.20099,76.80583,    -110.81927,1.00000
277.43399,76.80917,    -110.83072,1.00000
277.67999,76.81250,    -110.84445,1.00000
277.91599,76.81583,    -110.85971,1.00000
278.14999,76.81917,    -110.87421,1.00000
278.38901,76.82250,    -110.88947,1.00000
278.64301,76.82583,    -110.90320,1.00000
278.87601,76.82917,    -110.91693,1.00000
279.11499,76.83250,    -110.92380,1.00000
279.35199,76.83583,    -110.93295,1.00000
279.59601,76.83917,    -110.94363,1.00000
279.83701,76.84250,    -110.95508,1.00000
280.07901,76.84583,    -110.96652,1.00000
280.31601,76.84917,    -110.97873,1.00000
280.56100,76.85250,    -110.99399,1.00000
280.78699,76.85583,    -111.00543,1.00000
281.02899,76.85917,    -111.01688,1.00000
281.27899,76.86250,    -111.02908,1.00000
281.50699,76.86583,    -111.04053,1.00000
281.74399,76.86917,    -111.05197,1.00000
281.99799,76.87250,    -111.06342,1.00000
282.23401,76.87583,    -111.07181,1.00000
282.47501,76.87917,    -111.07944,1.00000
282.71899,76.88250,    -111.08859,1.00000
282.95499,76.88583,    -111.09851,1.00000
283.19501,76.88917,    -111.10767,1.00000
283.43399,76.89250,    -111.11682,1.00000
283.67599,76.89583,    -111.12598,1.00000
283.91699,76.89917,    -111.13513,1.00000
284.16299,76.90250,    -111.14429,1.00000
284.39200,76.90583,    -111.15192,1.00000
284.63101,76.90917,    -111.15802,1.00000
284.87299,76.91250,    -111.16412,1.00000
285.11801,76.91583,    -111.17175,1.00000
285.35901,76.91917,    -111.17938,1.00000
285.59500,76.92250,    -111.18777,1.00000
285.82999,76.92583,    -111.19769,1.00000
286.07700,76.92917,    -111.20837,1.00000
286.32401,76.93250,    -111.21600,1.00000
286.55399,76.93583,    -111.22440,1.00000
286.79099,76.93917,    -111.23126,1.00000
287.03299,76.94250,    -111.23889,1.00000
287.27200,76.94583,    -111.24576,1.00000
287.50601,76.94917,    -111.25262,1.00000
287.75201,76.95250,    -111.25873,1.00000
287.99100,76.95583,    -111.26483,1.00000
288.23199,76.95917,    -111.26865,1.00000
288.46799,76.96250,    -111.27017,1.00000
288.70700,76.96583,    -111.27475,1.00000
288.94901,76.96917,    -111.28238,1.00000
289.17999,76.97250,    -111.29001,1.00000
289.42599,76.97583,    -111.29611,1.00000
289.67001,76.97917,    -111.30145,1.00000
289.90100,76.98250,    -111.30756,1.00000
290.14200,76.98583,    -111.31366,1.00000
290.38501,76.98917,    -111.31976,1.00000
290.62500,76.99250,    -111.32587,1.00000
290.86401,76.99583,    -111.33350,1.00000
291.09500,76.99917,    -111.34113,1.00000
291.34500,77.00250,    -111.34723,1.00000
291.57501,77.00583,    -111.35333,1.00000
291.81500,77.00917,    -111.35867,1.00000
292.06100,77.01250,    -111.36401,1.00000
292.29999,77.01583,    -111.36859,1.00000
292.53400,77.01917,    -111.37012,1.00000
292.78201,77.02250,    -111.37164,1.00000
293.02802,77.02583,    -111.37241,1.00000
293.25800,77.02917,    -111.37164,1.00000
293.49899,77.03250,    -111.37241,1.00000
293.73801,77.03583,    -111.37469,1.00000
293.97900,77.03917,    -111.37927,1.00000
294.21701,77.04250,    -111.38156,1.00000
294.46399,77.04583,    -111.38309,1.00000
294.70300,77.04917,    -111.38538,1.00000
294.93399,77.05250,    -111.38843,1.00000
295.17599,77.05583,    -111.39148,1.00000
295.42200,77.05917,    -111.39453,1.00000
295.65201,77.06250,    -111.39835,1.00000
295.89401,77.06583,    -111.39987,1.00000
296.13901,77.06917,    -111.40216,1.00000
296.37201,77.07250,    -111.40445,1.00000
296.61099,77.07583,    -111.40750,1.00000
296.84601,77.07917,    -111.40979,1.00000
297.09900,77.08250,    -111.41284,1.00000
297.33499,77.08583,    -111.41589,1.00000
297.57700,77.08917,    -111.41742,1.00000
297.80801,77.09250,    -111.41971,1.00000
298.05200,77.09583,    -111.42123,1.00000
298.28699,77.09917,    -111.42047,1.00000
298.52399,77.10250,    -111.41971,1.00000
298.76801,77.10583,    -111.42047,1.00000
299.00201,77.10917,    -111.42200,1.00000
299.24799,77.11250,    -111.42200,1.00000
299.48401,77.11583,    -111.42276,1.00000
299.72299,77.11917,    -111.42352,1.00000
299.95801,77.12250,    -111.42429,1.00000
300.20401,77.12583,    -111.42581,1.00000
300.45300,77.12917,    -111.42581,1.00000
300.67999,77.13250,    -111.42657,1.00000
300.92001,77.13583,    -111.42657,1.00000
301.16299,77.13917,    -111.42657,1.00000
301.40100,77.14250,    -111.42581,1.00000
301.64301,77.14583,    -111.42505,1.00000
301.87601,77.14917,    -111.42200,1.00000
302.12100,77.15250,    -111.42047,1.00000
302.35300,77.15583,    -111.42047,1.00000
302.58899,77.15917,    -111.42047,1.00000
302.83801,77.16250,    -111.42047,1.00000
303.08200,77.16583,    -111.42047,1.00000
303.30600,77.16917,    -111.42047,1.00000
303.55301,77.17250,    -111.42123,1.00000
303.78699,77.17583,    -111.42047,1.00000
304.02802,77.17917,    -111.41895,1.00000
304.26599,77.18250,    -111.41818,1.00000
304.49600,77.18583,    -111.41742,1.00000
304.73901,77.18917,    -111.41589,1.00000
304.97699,77.19250,    -111.41360,1.00000
305.22198,77.19583,    -111.40598,1.00000
305.46301,77.19917,    -111.40292,1.00000
305.70401,77.20250,    -111.40063,1.00000
305.94299,77.20583,    -111.39911,1.00000
306.17599,77.20917,    -111.39453,1.00000
306.41000,77.21250,    -111.38995,1.00000
306.66000,77.21583,    -111.38614,1.00000
306.89801,77.21917,    -111.38232,1.00000
307.14001,77.22250,    -111.37775,1.00000
307.37201,77.22583,    -111.37469,1.00000
307.61801,77.22917,    -111.37012,1.00000
307.84000,77.23250,    -111.36172,1.00000
308.07599,77.23583,    -111.35715,1.00000
308.32700,77.23917,    -111.35333,1.00000
308.57199,77.24250,    -111.35410,1.00000
308.80301,77.24583,    -111.35486,1.00000
309.04300,77.24917,    -111.35562,1.00000
309.28400,77.25250,    -111.35638,1.00000
309.51599,77.25583,    -111.35486,1.00000
309.76001,77.25917,    -111.35257,1.00000
309.99600,77.26250,    -111.35104,1.00000
310.23901,77.26583,    -111.34875,1.00000
310.47501,77.26917,    -111.33807,1.00000
310.71201,77.27250,    -111.33350,1.00000
310.95200,77.27583,    -111.32892,1.00000
311.19199,77.27917,    -111.32358,1.00000
311.42999,77.28250,    -111.31747,1.00000
311.67200,77.28583,    -111.31061,1.00000
311.90799,77.28917,    -111.30450,1.00000
312.14899,77.29250,    -111.29840,1.00000
312.38599,77.29583,    -111.29001,1.00000
312.63199,77.29917,    -111.28238,1.00000
312.87299,77.30250,    -111.27322,1.00000
313.10999,77.30583,    -111.26559,1.00000
313.34601,77.30917,    -111.25873,1.00000
313.58600,77.31250,    -111.25186,1.00000
313.82101,77.31583,    -111.24500,1.00000
314.05600,77.31917,    -111.23889,1.00000
314.30701,77.32250,    -111.23279,1.00000
314.53400,77.32583,    -111.22668,1.00000
314.77399,77.32917,    -111.22058,1.00000
315.01501,77.33250,    -111.21524,1.00000
315.24500,77.33583,    -111.20990,1.00000
315.48300,77.33917,    -111.20532,1.00000
315.72699,77.34250,    -111.19922,1.00000
315.96899,77.34583,    -111.19312,1.00000
316.20300,77.34917,    -111.18701,1.00000
316.43701,77.35250,    -111.18015,1.00000
316.68701,77.35583,    -111.17404,1.00000
316.91800,77.35917,    -111.16718,1.00000
317.14899,77.36250,    -111.15878,1.00000
317.39801,77.36583,    -111.14963,1.00000
317.63800,77.36917,    -111.13971,1.00000
317.87500,77.37250,    -111.13055,1.00000
318.10199,77.37583,    -111.12292,1.00000
318.34399,77.37917,    -111.11377,1.00000
318.59299,77.38250,    -111.10461,1.00000
318.81699,77.38583,    -111.09470,1.00000
319.06299,77.38917,    -111.08630,1.00000
319.29800,77.39250,    -111.07867,1.00000
319.53400,77.39583,    -111.06952,1.00000
319.76999,77.39917,    -111.05960,1.00000
320.00800,77.40250,    -111.05045,1.00000
320.24500,77.40583,    -111.04129,1.00000
320.49200,77.40917,    -111.03214,1.00000
320.72198,77.41250,    -111.02298,1.00000
320.95901,77.41583,    -111.01230,1.00000
321.20700,77.41917,    -111.00085,1.00000
321.43600,77.42250,    -110.99017,1.00000
321.68701,77.42583,    -110.97873,1.00000
321.91400,77.42917,    -110.96729,1.00000
322.15799,77.43250,    -110.95584,1.00000
322.38901,77.43583,    -110.94287,1.00000
322.62100,77.43917,    -110.93066,1.00000
322.87000,77.44250,    -110.91998,1.00000
323.10599,77.44583,    -110.91006,1.00000
323.34100,77.44917,    -110.89862,1.00000
323.57199,77.45250,    -110.88718,1.00000
323.80899,77.45583,    -110.87650,1.00000
324.04599,77.45917,    -110.86353,1.00000
324.29001,77.46250,    -110.85056,1.00000
324.53101,77.46583,    -110.83606,1.00000
324.76700,77.46917,    -110.82309,1.00000
325.00299,77.47250,    -110.80783,1.00000
325.23901,77.47583,    -110.78876,1.00000
325.47198,77.47917,    -110.77197,1.00000
325.71799,77.48250,    -110.75824,1.00000
325.95300,77.48583,    -110.74756,1.00000
326.18701,77.48917,    -110.73764,1.00000
326.41901,77.49250,    -110.72849,1.00000
326.66299,77.49583,    -110.71552,1.00000
326.89999,77.49917,    -110.69797,1.00000
327.13199,77.50250,    -110.68347,1.00000
327.36899,77.50583,    -110.66974,1.00000
327.60800,77.50917,    -110.65524,1.00000
327.84698,77.51250,    -110.64075,1.00000
328.09601,77.51583,    -110.62473,1.00000
328.32700,77.51917,    -110.60947,1.00000
328.56400,77.52250,    -110.59497,1.00000
328.80301,77.52583,    -110.58200,1.00000
329.03201,77.52917,    -110.56903,1.00000
329.26901,77.53250,    -110.55682,1.00000
329.50699,77.53583,    -110.55072,1.00000
329.73300,77.53917,    -110.54156,1.00000
329.97601,77.54250,    -110.53088,1.00000
330.21600,77.54583,    -110.51639,1.00000
330.45300,77.54917,    -110.50113,1.00000
330.67899,77.55250,    -110.48511,1.00000
330.91800,77.55583,    -110.47061,1.00000
331.16199,77.55917,    -110.45688,1.00000
331.39700,77.56250,    -110.44162,1.00000
331.62799,77.56583,    -110.42331,1.00000
331.86200,77.56917,    -110.40271,1.00000
332.10599,77.57250,    -110.38287,1.00000
332.34000,77.57583,    -110.36609,1.00000
332.58401,77.57917,    -110.35388,1.00000
332.81799,77.58250,    -110.34091,1.00000
333.04700,77.58583,    -110.32870,1.00000
333.27600,77.58917,    -110.31345,1.00000
333.51801,77.59250,    -110.29895,1.00000
333.75699,77.59583,    -110.28522,1.00000
333.98499,77.59917,    -110.26920,1.00000
334.22601,77.60250,    -110.25241,1.00000
334.46100,77.60583,    -110.23792,1.00000
334.69800,77.60917,    -110.22342,1.00000
334.94199,77.61250,    -110.20740,1.00000
335.17200,77.61583,    -110.18756,1.00000
335.40399,77.61917,    -110.17001,1.00000
335.64099,77.62250,    -110.15247,1.00000
335.88300,77.62583,    -110.13492,1.00000
336.11499,77.62917,    -110.11813,1.00000
336.35400,77.63250,    -110.09982,1.00000
336.59000,77.63583,    -110.08151,1.00000
336.82401,77.63917,    -110.06320,1.00000
337.06400,77.64250,    -110.04413,1.00000
337.30200,77.64583,    -110.02658,1.00000
337.52701,77.64917,    -110.00751,1.00000
337.76401,77.65250,    -109.98843,1.00000
338.00500,77.65583,    -109.96707,1.00000
338.23300,77.65917,    -109.94800,1.00000
338.46799,77.66250,    -109.92892,1.00000
338.70499,77.66583,    -109.91061,1.00000
338.93701,77.66917,    -109.89383,1.00000
339.17599,77.67250,    -109.87628,1.00000
339.41199,77.67583,    -109.85873,1.00000
339.65201,77.67917,    -109.84195,1.00000
339.87701,77.68250,    -109.82364,1.00000
340.11200,77.68583,    -109.80457,1.00000
340.34500,77.68917,    -109.78320,1.00000
340.58200,77.69250,    -109.76337,1.00000
340.82501,77.69583,    -109.74277,1.00000
341.05701,77.69917,    -109.72293,1.00000
341.29700,77.70250,    -109.70462,1.00000
341.52301,77.70583,    -109.68707,1.00000
341.76401,77.70917,    -109.66953,1.00000
341.99100,77.71250,    -109.65198,1.00000
342.22900,77.71583,    -109.63519,1.00000
342.45499,77.71917,    -109.61841,1.00000
342.69101,77.72250,    -109.60086,1.00000
342.93100,77.72583,    -109.58331,1.00000
343.16699,77.72917,    -109.56424,1.00000
343.39499,77.73250,    -109.54440,1.00000
343.63501,77.73583,    -109.52457,1.00000
343.85901,77.73917,    -109.50473,1.00000
344.09900,77.74250,    -109.48489,1.00000
344.33401,77.74583,    -109.46582,1.00000
344.56299,77.74917,    -109.44675,1.00000
344.79999,77.75250,    -109.42767,1.00000
345.03900,77.75583,    -109.40707,1.00000
345.27701,77.75917,    -109.38647,1.00000
345.50500,77.76250,    -109.36511,1.00000
345.73700,77.76583,    -109.34528,1.00000
345.97699,77.76917,    -109.32544,1.00000
346.21201,77.77250,    -109.30560,1.00000
346.45401,77.77583,    -109.28424,1.00000
346.68301,77.77917,    -109.26364,1.00000
346.91400,77.78250,    -109.24304,1.00000
347.14999,77.78583,    -109.22244,1.00000
347.37399,77.78917,    -109.20261,1.00000
347.61499,77.79250,    -109.18124,1.00000
347.84698,77.79583,    -109.15836,1.00000
348.07999,77.79917,    -109.13623,1.00000
348.31400,77.80250,    -109.11563,1.00000
348.55200,77.80583,    -109.09427,1.00000
348.77899,77.80917,    -109.07291,1.00000
349.00900,77.81250,    -109.05078,1.00000
349.24701,77.81583,    -109.02942,1.00000
349.48401,77.81917,    -109.00729,1.00000
349.72000,77.82250,    -108.98441,1.00000
349.94601,77.82583,    -108.96152,1.00000
350.17401,77.82917,    -108.93939,1.00000
350.41599,77.83250,    -108.91650,1.00000
350.64001,77.83583,    -108.89209,1.00000
350.87900,77.83917,    -108.86691,1.00000
351.11401,77.84250,    -108.84326,1.00000
351.34201,77.84583,    -108.81961,1.00000
351.57999,77.84917,    -108.79596,1.00000
351.81100,77.85250,    -108.77155,1.00000
352.04700,77.85583,    -108.74789,1.00000
352.27899,77.85917,    -108.72501,1.00000
352.51300,77.86250,    -108.70135,1.00000
352.74799,77.86583,    -108.67847,1.00000
352.98199,77.86917,    -108.65634,1.00000
353.21600,77.87250,    -108.63345,1.00000
353.44199,77.87583,    -108.61057,1.00000
353.67899,77.87917,    -108.58768,1.00000
353.90900,77.88250,    -108.56326,1.00000
354.13800,77.88583,    -108.53961,1.00000
354.36899,77.88917,    -108.51596,1.00000
354.60800,77.89250,    -108.49231,1.00000
354.84201,77.89583,    -108.46866,1.00000
355.07101,77.89917,    -108.44501,1.00000
355.30701,77.90250,    -108.42288,1.00000
355.53601,77.90583,    -108.39999,1.00000
355.76801,77.90917,    -108.37558,1.00000
356.00500,77.91250,    -108.35193,1.00000
356.23499,77.91583,    -108.32828,1.00000
356.46201,77.91917,    -108.30386,1.00000
356.69501,77.92250,    -108.27869,1.00000
356.92999,77.92583,    -108.25046,1.00000
357.16501,77.92917,    -108.22223,1.00000
357.40500,77.93250,    -108.19400,1.00000
357.63501,77.93583,    -108.16730,1.00000
357.85800,77.93917,    -108.14136,1.00000
358.08801,77.94250,    -108.11542,1.00000
358.32401,77.94583,    -108.09100,1.00000
358.55301,77.94917,    -108.06735,1.00000
358.78699,77.95250,    -108.04370,1.00000
359.02499,77.95583,    -108.02005,1.00000
359.25299,77.95917,    -107.99411,1.00000
359.48300,77.96250,    -107.96893,1.00000
359.71600,77.96583,    -107.94376,1.00000
359.94901,77.96917,    -107.91858,1.00000
360.18399,77.97250,    -107.89264,1.00000
360.40701,77.97583,    -107.86746,1.00000
360.63501,77.97917,    -107.84152,1.00000
360.87000,77.98250,    -107.81558,1.00000
361.09698,77.98583,    -107.79041,1.00000
361.33701,77.98917,    -107.76523,1.00000
361.56500,77.99250,    -107.74005,1.00000
361.79401,77.99583,    -107.71487,1.00000
362.02600,77.99917,    -107.68893,1.00000
362.25299,78.00250,    -107.66071,1.00000
362.47900,78.00583,    -107.63400,1.00000
362.71799,78.00917,    -107.60654,1.00000
362.95001,78.01250,    -107.57983,1.00000
363.17999,78.01583,    -107.55237,1.00000
