#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/24                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
382.32199,78.29833,-109.62299,1.00000
382.54901,78.30167,-109.58179,1.00000
382.76401,78.30500,-109.54593,1.00000
382.99200,78.30833,-109.51541,1.00000
383.21899,78.31167,-109.48337,1.00000
383.44800,78.31500,-109.45285,1.00000
383.68301,78.31833,-109.42157,1.00000
383.89899,78.32167,-109.38953,1.00000
384.12500,78.32500,-109.35214,1.00000
384.35101,78.32833,-109.32086,1.00000
384.58200,78.33167,-109.28729,1.00000
384.80099,78.33500,-109.25143,1.00000
385.03101,78.33833,-109.22092,1.00000
385.26001,78.34167,-109.18811,1.00000
385.47501,78.34500,-109.15149,1.00000
385.70801,78.34833,-109.11639,1.00000
385.93399,78.35167,-109.08206,1.00000
386.15500,78.35500,-109.05078,1.00000
386.39099,78.35833,-109.01797,1.00000
386.60599,78.36167,-108.98669,1.00000
386.83401,78.36500,-108.95313,1.00000
387.05399,78.36833,-108.92108,1.00000
387.28799,78.37167,-108.88446,1.00000
387.50400,78.37500,-108.84326,1.00000
387.73801,78.37833,-108.80969,1.00000
387.95999,78.38167,-108.77383,1.00000
388.18500,78.38500,-108.73950,1.00000
388.41101,78.38833,-108.70212,1.00000
388.63400,78.39167,-108.66855,1.00000
388.86200,78.39500,-108.63651,1.00000
389.08701,78.39833,-108.60294,1.00000
389.30499,78.40167,-108.56784,1.00000
389.54001,78.40500,-108.53503,1.00000
389.75101,78.40833,-108.50146,1.00000
389.98499,78.41167,-108.46790,1.00000
390.20901,78.41500,-108.43356,1.00000
390.43399,78.41833,-108.39618,1.00000
390.66101,78.42167,-108.35956,1.00000
390.88699,78.42500,-108.32370,1.00000
391.11099,78.42833,-108.29013,1.00000
391.32800,78.43167,-108.25504,1.00000
391.56400,78.43500,-108.21613,1.00000
391.78101,78.43833,-108.18408,1.00000
392.00900,78.44167,-108.15356,1.00000
392.23599,78.44500,-108.12000,1.00000
392.46301,78.44833,-108.08643,1.00000
392.67700,78.45167,-108.05667,1.00000
392.89801,78.45500,-108.01852,1.00000
393.12500,78.45833,-107.98724,1.00000
393.34698,78.46167,-107.95062,1.00000
393.57401,78.46500,-107.91858,1.00000
393.80600,78.46833,-107.88730,1.00000
394.03000,78.47167,-107.85602,1.00000
394.24899,78.47500,-107.82169,1.00000
394.47101,78.47833,-107.78354,1.00000
394.69199,78.48167,-107.74997,1.00000
394.91800,78.48500,-107.71182,1.00000
395.14499,78.48833,-107.67825,1.00000
395.37000,78.49167,-107.64774,1.00000
395.58200,78.49500,-107.61111,1.00000
395.81201,78.49833,-107.57220,1.00000
396.02701,78.50167,-107.53635,1.00000
396.25400,78.50500,-107.50125,1.00000
396.47101,78.50833,-107.46082,1.00000
396.70599,78.51167,-107.42267,1.00000
396.92599,78.51500,-107.39063,1.00000
397.14499,78.51833,-107.35248,1.00000
397.37399,78.52167,-107.31433,1.00000
397.59299,78.52500,-107.28152,1.00000
397.81601,78.52833,-107.24185,1.00000
398.04001,78.53167,-107.20523,1.00000
398.26199,78.53500,-107.16632,1.00000
398.48401,78.53833,-107.13199,1.00000
398.70901,78.54167,-107.09460,1.00000
398.92999,78.54500,-107.05493,1.00000
399.15399,78.54833,-107.01984,1.00000
399.37201,78.55167,-106.98779,1.00000
399.60199,78.55500,-106.94736,1.00000
399.82700,78.55833,-106.90997,1.00000
400.04401,78.56167,-106.87030,1.00000
400.26300,78.56500,-106.82452,1.00000
400.48300,78.56833,-106.78790,1.00000
400.70700,78.57167,-106.74594,1.00000
400.92499,78.57500,-106.70551,1.00000
401.15399,78.57833,-106.66888,1.00000
401.38000,78.58167,-106.63531,1.00000
401.59500,78.58500,-106.60403,1.00000
401.81799,78.58833,-106.57199,1.00000
402.04199,78.59167,-106.53232,1.00000
402.25601,78.59500,-106.49722,1.00000
402.48300,78.59833,-106.46060,1.00000
402.70401,78.60167,-106.42017,1.00000
402.93799,78.60500,-106.37744,1.00000
403.15500,78.60833,-106.33929,1.00000
403.37299,78.61167,-106.30267,1.00000
403.59601,78.61500,-106.26758,1.00000
403.82001,78.61833,-106.23553,1.00000
404.03299,78.62167,-106.20120,1.00000
404.25699,78.62500,-106.16611,1.00000
404.47501,78.62833,-106.13254,1.00000
404.69901,78.63167,-106.09439,1.00000
404.92001,78.63500,-106.05624,1.00000
405.14999,78.63833,-106.01047,1.00000
405.36401,78.64167,-105.96698,1.00000
405.58701,78.64500,-105.92502,1.00000
405.81000,78.64833,-105.87924,1.00000
406.02100,78.65167,-105.83652,1.00000
406.24100,78.65500,-105.79227,1.00000
406.47101,78.65833,-105.75412,1.00000
406.69101,78.66167,-105.71445,1.00000
406.91000,78.66500,-105.67935,1.00000
407.12201,78.66833,-105.64044,1.00000
407.34399,78.67167,-105.60077,1.00000
407.57101,78.67500,-105.56110,1.00000
407.78601,78.67833,-105.51990,1.00000
408.01001,78.68167,-105.47870,1.00000
408.23300,78.68500,-105.43979,1.00000
408.45499,78.68833,-105.39859,1.00000
408.66800,78.69167,-105.35892,1.00000
408.89301,78.69500,-105.32153,1.00000
409.11301,78.69833,-105.28262,1.00000
409.33099,78.70167,-105.24524,1.00000
409.54999,78.70500,-105.20557,1.00000
409.76700,78.70833,-105.16437,1.00000
409.99399,78.71167,-105.12775,1.00000
410.21100,78.71500,-105.08655,1.00000
410.42801,78.71833,-105.04840,1.00000
410.65201,78.72167,-105.01025,1.00000
410.87000,78.72500,-104.97058,1.00000
411.08499,78.72833,-104.93015,1.00000
411.30899,78.73167,-104.88895,1.00000
411.51999,78.73500,-104.84775,1.00000
411.74899,78.73833,-104.80731,1.00000
411.96399,78.74167,-104.76688,1.00000
412.18100,78.74500,-104.72873,1.00000
412.40399,78.74833,-104.68524,1.00000
412.62399,78.75167,-104.64862,1.00000
412.84201,78.75500,-104.61124,1.00000
413.06100,78.75833,-104.57462,1.00000
413.28601,78.76167,-104.53571,1.00000
413.49600,78.76500,-104.49908,1.00000
413.72198,78.76833,-104.45865,1.00000
413.93399,78.77167,-104.41974,1.00000
414.15500,78.77500,-104.37854,1.00000
414.36700,78.77833,-104.34268,1.00000
414.57901,78.78167,-104.30148,1.00000
414.80399,78.78500,-104.26028,1.00000
415.02899,78.78833,-104.22366,1.00000
415.24100,78.79167,-104.18857,1.00000
415.45499,78.79500,-104.15042,1.00000
415.67801,78.79833,-104.11380,1.00000
415.89401,78.80167,-104.07413,1.00000
416.10901,78.80500,-104.03522,1.00000
416.33200,78.80833,-104.00012,1.00000
416.53601,78.81167,-103.96121,1.00000
416.76300,78.81500,-103.91925,1.00000
416.99301,78.81833,-103.87958,1.00000
417.20200,78.82167,-103.83685,1.00000
417.41901,78.82500,-103.80481,1.00000
417.64200,78.82833,-103.76743,1.00000
417.85599,78.83167,-103.72623,1.00000
418.07999,78.83500,-103.68655,1.00000
418.29001,78.83833,-103.64917,1.00000
418.50500,78.84167,-103.60797,1.00000
418.71899,78.84500,-103.56906,1.00000
418.94199,78.84833,-103.53091,1.00000
419.15900,78.85167,-103.48895,1.00000
419.37299,78.85500,-103.44394,1.00000
419.59201,78.85833,-103.40427,1.00000
419.81299,78.86167,-103.36230,1.00000
420.02802,78.86500,-103.32187,1.00000
420.24200,78.86833,-103.28296,1.00000
420.46500,78.87167,-103.24786,1.00000
420.67999,78.87500,-103.21277,1.00000
420.89499,78.87833,-103.17004,1.00000
421.11600,78.88167,-103.13113,1.00000
421.33600,78.88500,-103.09146,1.00000
421.54599,78.88833,-103.05331,1.00000
421.76999,78.89167,-103.01135,1.00000
421.97601,78.89500,-102.97015,1.00000
422.19299,78.89833,-102.92590,1.00000
422.40601,78.90167,-102.88928,1.00000
422.63199,78.90500,-102.84351,1.00000
422.84299,78.90833,-102.80612,1.00000
423.06400,78.91167,-102.76950,1.00000
423.27899,78.91500,-102.73059,1.00000
423.50101,78.91833,-102.68863,1.00000
423.71201,78.92167,-102.65201,1.00000
423.92099,78.92500,-102.61310,1.00000
424.14001,78.92833,-102.57114,1.00000
424.35400,78.93167,-102.53452,1.00000
424.57300,78.93500,-102.49103,1.00000
424.79199,78.93833,-102.45364,1.00000
425.01199,78.94167,-102.41016,1.00000
425.22699,78.94500,-102.37048,1.00000
425.44699,78.94833,-102.33157,1.00000
425.65302,78.95167,-102.29343,1.00000
425.86801,78.95500,-102.25375,1.00000
426.08701,78.95833,-102.21561,1.00000
426.30600,78.96167,-102.17899,1.00000
426.51300,78.96500,-102.13626,1.00000
426.72900,78.96833,-102.09277,1.00000
426.95901,78.97167,-102.05386,1.00000
427.16599,78.97500,-102.01572,1.00000
427.38199,78.97833,-101.97528,1.00000
427.59299,78.98167,-101.93866,1.00000
427.80801,78.98500,-101.89899,1.00000
428.02301,78.98833,-101.85626,1.00000
428.23599,78.99167,-101.82193,1.00000
428.44000,78.99500,-101.78607,1.00000
428.66199,78.99833,-101.74792,1.00000
428.87399,79.00167,-101.70978,1.00000
429.09601,79.00500,-101.66705,1.00000
429.30200,79.00833,-101.62357,1.00000
429.52100,79.01167,-101.58237,1.00000
429.74100,79.01500,-101.54498,1.00000
429.94800,79.01833,-101.50684,1.00000
430.15900,79.02167,-101.46564,1.00000
430.37299,79.02500,-101.42520,1.00000
430.58099,79.02833,-101.38477,1.00000
430.80899,79.03167,-101.34357,1.00000
431.02399,79.03500,-101.30313,1.00000
431.23901,79.03833,-101.26498,1.00000
431.44400,79.04167,-101.22379,1.00000
431.65900,79.04500,-101.18335,1.00000
431.88101,79.04833,-101.14139,1.00000
432.09000,79.05167,-101.09943,1.00000
432.30801,79.05500,-101.06357,1.00000
432.51300,79.05833,-101.02466,1.00000
432.73801,79.06167,-100.98651,1.00000
432.94800,79.06500,-100.94608,1.00000
433.15399,79.06833,-100.90335,1.00000
433.37299,79.07167,-100.86215,1.00000
433.58701,79.07500,-100.82324,1.00000
433.79999,79.07833,-100.78662,1.00000
434.01300,79.08167,-100.74847,1.00000
434.22699,79.08500,-100.70804,1.00000
434.44601,79.08833,-100.67371,1.00000
434.64899,79.09167,-100.63632,1.00000
434.86499,79.09500,-100.59131,1.00000
435.07901,79.09833,-100.54858,1.00000
435.29401,79.10167,-100.50739,1.00000
435.51300,79.10500,-100.46390,1.00000
435.71399,79.10833,-100.42499,1.00000
435.93600,79.11167,-100.38913,1.00000
436.14999,79.11500,-100.34869,1.00000
436.36099,79.11833,-100.31055,1.00000
436.56799,79.12167,-100.26859,1.00000
436.78201,79.12500,-100.22739,1.00000
436.99399,79.12833,-100.18619,1.00000
437.20999,79.13167,-100.14117,1.00000
437.41699,79.13500,-100.10074,1.00000
437.63501,79.13833,-100.06335,1.00000
437.83600,79.14167,-100.02216,1.00000
438.05701,79.14500, -99.98630,1.00000
438.26801,79.14833, -99.94662,1.00000
438.48099,79.15167, -99.90695,1.00000
438.69501,79.15500, -99.86957,1.00000
438.90500,79.15833, -99.82837,1.00000
439.12100,79.16167, -99.78412,1.00000
439.33499,79.16500, -99.74597,1.00000
439.55099,79.16833, -99.70020,1.00000
439.76199,79.17167, -99.65900,1.00000
439.97000,79.17500, -99.61322,1.00000
440.17700,79.17833, -99.57126,1.00000
440.38800,79.18167, -99.53616,1.00000
440.59601,79.18500, -99.49802,1.00000
440.81500,79.18833, -99.45605,1.00000
441.01999,79.19167, -99.41867,1.00000
441.23801,79.19500, -99.38281,1.00000
441.45200,79.19833, -99.34238,1.00000
441.66501,79.20167, -99.30347,1.00000
441.87601,79.20500, -99.26303,1.00000
442.07700,79.20833, -99.22488,1.00000
442.29700,79.21167, -99.18369,1.00000
442.50400,79.21500, -99.13943,1.00000
442.71399,79.21833, -99.09976,1.00000
442.91800,79.22167, -99.06314,1.00000
443.13501,79.22500, -99.02042,1.00000
443.34601,79.22833, -98.97464,1.00000
443.55600,79.23167, -98.93802,1.00000
443.76700,79.23500, -98.89529,1.00000
443.98499,79.23833, -98.85257,1.00000
444.19000,79.24167, -98.80756,1.00000
444.40302,79.24500, -98.76559,1.00000
444.60001,79.24833, -98.72440,1.00000
444.81699,79.25167, -98.68549,1.00000
445.02701,79.25500, -98.65344,1.00000
445.23700,79.25833, -98.61530,1.00000
445.44800,79.26167, -98.57715,1.00000
445.65601,79.26500, -98.53442,1.00000
445.87701,79.26833, -98.49551,1.00000
446.07999,79.27167, -98.45660,1.00000
446.29001,79.27500, -98.41235,1.00000
446.49399,79.27833, -98.37115,1.00000
446.70999,79.28167, -98.33148,1.00000
446.92499,79.28500, -98.29028,1.00000
447.13901,79.28833, -98.24832,1.00000
447.34299,79.29167, -98.21246,1.00000
447.55099,79.29500, -98.17050,1.00000
447.76099,79.29833, -98.12625,1.00000
447.97000,79.30167, -98.08505,1.00000
448.17899,79.30500, -98.04233,1.00000
448.39499,79.30833, -97.99731,1.00000
448.59601,79.31167, -97.95917,1.00000
448.80801,79.31500, -97.92331,1.00000
449.01901,79.31833, -97.88669,1.00000
449.22800,79.32167, -97.84549,1.00000
449.43201,79.32500, -97.80582,1.00000
449.64899,79.32833, -97.76309,1.00000
449.85300,79.33167, -97.72113,1.00000
450.05099,79.33500, -97.67841,1.00000
450.27100,79.33833, -97.63568,1.00000
450.47800,79.34167, -97.60440,1.00000
450.68500,79.34500, -97.56168,1.00000
450.89801,79.34833, -97.51437,1.00000
451.10400,79.35167, -97.47470,1.00000
451.31699,79.35500, -97.43503,1.00000
451.51700,79.35833, -97.39459,1.00000
451.72699,79.36167, -97.35263,1.00000
451.93701,79.36500, -97.31296,1.00000
452.14899,79.36833, -97.26947,1.00000
452.35501,79.37167, -97.22751,1.00000
452.56100,79.37500, -97.19089,1.00000
452.77301,79.37833, -97.14969,1.00000
452.97601,79.38167, -97.11536,1.00000
453.18399,79.38500, -97.07645,1.00000
453.39600,79.38833, -97.03830,1.00000
453.60001,79.39167, -96.99481,1.00000
453.80600,79.39500, -96.95514,1.00000
454.01501,79.39833, -96.91623,1.00000
454.23199,79.40167, -96.87274,1.00000
454.43900,79.40500, -96.83231,1.00000
454.64600,79.40833, -96.78882,1.00000
454.85300,79.41167, -96.74762,1.00000
455.06201,79.41500, -96.70413,1.00000
455.26199,79.41833, -96.66293,1.00000
455.47400,79.42167, -96.62402,1.00000
455.67700,79.42500, -96.58206,1.00000
455.87799,79.42833, -96.54315,1.00000
456.09299,79.43167, -96.50119,1.00000
456.30499,79.43500, -96.45999,1.00000
456.50900,79.43833, -96.42184,1.00000
456.71399,79.44167, -96.38141,1.00000
456.92999,79.44500, -96.34402,1.00000
457.13101,79.44833, -96.30740,1.00000
457.33301,79.45167, -96.26163,1.00000
457.54099,79.45500, -96.21814,1.00000
457.75000,79.45833, -96.17694,1.00000
457.95901,79.46167, -96.13879,1.00000
458.16501,79.46500, -96.09988,1.00000
458.37299,79.46833, -96.06250,1.00000
458.57901,79.47167, -96.02588,1.00000
458.78400,79.47500, -95.98849,1.00000
458.99100,79.47833, -95.94882,1.00000
459.19901,79.48167, -95.90991,1.00000
459.40701,79.48500, -95.86871,1.00000
459.60599,79.48833, -95.82904,1.00000
459.81900,79.49167, -95.78937,1.00000
460.02301,79.49500, -95.74817,1.00000
460.23499,79.49833, -95.70316,1.00000
460.43701,79.50167, -95.66119,1.00000
460.64401,79.50500, -95.62152,1.00000
460.84201,79.50833, -95.57880,1.00000
461.05600,79.51167, -95.54065,1.00000
461.26300,79.51500, -95.50021,1.00000
461.46600,79.51833, -95.46359,1.00000
461.67099,79.52167, -95.42163,1.00000
461.87601,79.52500, -95.37967,1.00000
462.07300,79.52833, -95.33466,1.00000
462.28799,79.53167, -95.29727,1.00000
462.49399,79.53500, -95.25684,1.00000
462.70099,79.53833, -95.21869,1.00000
462.90201,79.54167, -95.18054,1.00000
463.10300,79.54500, -95.13782,1.00000
463.31400,79.54833, -95.09738,1.00000
463.51999,79.55167, -95.05771,1.00000
463.72400,79.55500, -95.02109,1.00000
463.92599,79.55833, -94.98141,1.00000
464.13800,79.56167, -94.94174,1.00000
464.33200,79.56500, -94.90588,1.00000
464.54501,79.56833, -94.86545,1.00000
464.74701,79.57167, -94.82043,1.00000
464.95099,79.57500, -94.77695,1.00000
465.14899,79.57833, -94.73499,1.00000
465.35400,79.58167, -94.69760,1.00000
465.56299,79.58500, -94.65411,1.00000
465.76901,79.58833, -94.60986,1.00000
465.96899,79.59167, -94.56561,1.00000
466.17999,79.59500, -94.52594,1.00000
466.38400,79.59833, -94.49084,1.00000
466.58899,79.60167, -94.44965,1.00000
466.79199,79.60500, -94.41074,1.00000
466.99301,79.60833, -94.37259,1.00000
467.19800,79.61167, -94.33521,1.00000
467.40100,79.61500, -94.29630,1.00000
467.61401,79.61833, -94.25204,1.00000
467.81500,79.62167, -94.20932,1.00000
468.01599,79.62500, -94.17270,1.00000
468.21301,79.62833, -94.13226,1.00000
468.42700,79.63167, -94.09183,1.00000
468.63000,79.63500, -94.05292,1.00000
468.83401,79.63833, -94.01172,1.00000
469.03201,79.64167, -93.97205,1.00000
469.24600,79.64500, -93.93161,1.00000
469.44501,79.64833, -93.88812,1.00000
469.64301,79.65167, -93.84387,1.00000
469.84601,79.65500, -93.80344,1.00000
470.04901,79.65833, -93.76605,1.00000
470.25299,79.66167, -93.72485,1.00000
470.46500,79.66500, -93.68671,1.00000
470.67001,79.66833, -93.65085,1.00000
470.87000,79.67167, -93.61118,1.00000
471.07101,79.67500, -93.56845,1.00000
471.27802,79.67833, -93.52878,1.00000
471.48300,79.68167, -93.48987,1.00000
471.68600,79.68500, -93.44409,1.00000
471.87701,79.68833, -93.40594,1.00000
472.09299,79.69167, -93.36780,1.00000
472.29099,79.69500, -93.33423,1.00000
472.48700,79.69833, -93.29456,1.00000
472.69901,79.70167, -93.24878,1.00000
472.89801,79.70500, -93.20605,1.00000
473.10199,79.70833, -93.16791,1.00000
473.30301,79.71167, -93.13052,1.00000
473.50699,79.71500, -93.08704,1.00000
473.71701,79.71833, -93.04660,1.00000
473.92001,79.72167, -93.00540,1.00000
474.11401,79.72500, -92.96725,1.00000
474.31000,79.72833, -92.92300,1.00000
474.51401,79.73167, -92.88638,1.00000
474.72000,79.73500, -92.85052,1.00000
474.92099,79.73833, -92.81467,1.00000
475.12100,79.74167, -92.77728,1.00000
475.32700,79.74500, -92.73532,1.00000
475.52499,79.74833, -92.69183,1.00000
475.72800,79.75167, -92.65292,1.00000
475.93900,79.75500, -92.61172,1.00000
476.13599,79.75833, -92.56976,1.00000
476.33801,79.76167, -92.52628,1.00000
476.53699,79.76500, -92.48508,1.00000
476.73801,79.76833, -92.45227,1.00000
476.94000,79.77167, -92.41412,1.00000
477.14801,79.77500, -92.37445,1.00000
477.34500,79.77833, -92.33859,1.00000
477.54800,79.78167, -92.29816,1.00000
477.75400,79.78500, -92.25848,1.00000
477.95200,79.78833, -92.22186,1.00000
478.15399,79.79167, -92.18448,1.00000
478.35001,79.79500, -92.14862,1.00000
478.55301,79.79833, -92.10437,1.00000
478.74600,79.80167, -92.06470,1.00000
478.95200,79.80500, -92.02502,1.00000
479.15500,79.80833, -91.98383,1.00000
479.35901,79.81167, -91.94492,1.00000
479.56699,79.81500, -91.90524,1.00000
479.76199,79.81833, -91.86633,1.00000
479.96500,79.82167, -91.82437,1.00000
480.16000,79.82500, -91.78394,1.00000
480.36499,79.82833, -91.74350,1.00000
480.57101,79.83167, -91.70230,1.00000
480.76999,79.83500, -91.65958,1.00000
480.96500,79.83833, -91.62143,1.00000
481.16699,79.84167, -91.58176,1.00000
481.36499,79.84500, -91.54361,1.00000
481.56400,79.84833, -91.50241,1.00000
481.76599,79.85167, -91.46121,1.00000
481.96799,79.85500, -91.42307,1.00000
482.17001,79.85833, -91.38568,1.00000
482.36600,79.86167, -91.34448,1.00000
482.56699,79.86500, -91.30710,1.00000
482.75699,79.86833, -91.26437,1.00000
482.96201,79.87167, -91.22699,1.00000
483.15900,79.87500, -91.18884,1.00000
483.36801,79.87833, -91.15146,1.00000
483.56000,79.88167, -91.11102,1.00000
483.76801,79.88500, -91.07364,1.00000
483.96100,79.88833, -91.03320,1.00000
484.16299,79.89167, -90.99277,1.00000
484.36301,79.89500, -90.95767,1.00000
484.55701,79.89833, -90.91953,1.00000
484.76599,79.90167, -90.88062,1.00000
484.96201,79.90500, -90.83789,1.00000
485.16299,79.90833, -90.79593,1.00000
485.36700,79.91167, -90.75320,1.00000
485.55399,79.91500, -90.71506,1.00000
485.76099,79.91833, -90.67767,1.00000
485.95499,79.92167, -90.63800,1.00000
486.15201,79.92500, -90.59985,1.00000
486.35001,79.92833, -90.55865,1.00000
486.55301,79.93167, -90.51517,1.00000
486.75699,79.93500, -90.47321,1.00000
486.95099,79.93833, -90.44116,1.00000
487.14700,79.94167, -90.40683,1.00000
487.35599,79.94500, -90.37173,1.00000
487.55600,79.94833, -90.33511,1.00000
487.75201,79.95167, -90.30154,1.00000
487.94699,79.95500, -90.26035,1.00000
488.14401,79.95833, -90.21915,1.00000
488.35101,79.96167, -90.17871,1.00000
488.54099,79.96500, -90.13370,1.00000
488.73901,79.96833, -90.09402,1.00000
488.95001,79.97167, -90.05283,1.00000
489.14700,79.97500, -90.01010,1.00000
489.33499,79.97833, -89.96814,1.00000
489.53799,79.98167, -89.92847,1.00000
489.74301,79.98500, -89.88803,1.00000
489.93799,79.98833, -89.84531,1.00000
490.14099,79.99167, -89.81097,1.00000
490.32501,79.99500, -89.77206,1.00000
490.52100,79.99833, -89.73392,1.00000
490.72299,80.00167, -89.69806,1.00000
490.91901,80.00500, -89.66449,1.00000
491.11600,80.00833, -89.61871,1.00000
491.31799,80.01167, -89.58209,1.00000
491.50201,80.01500, -89.53937,1.00000
491.70200,80.01833, -89.50351,1.00000
491.90399,80.02167, -89.46918,1.00000
492.10199,80.02500, -89.43179,1.00000
492.31201,80.02833, -89.39441,1.00000
492.49399,80.03167, -89.36313,1.00000
492.68900,80.03500, -89.32422,1.00000
492.89200,80.03833, -89.28760,1.00000
493.09201,80.04167, -89.24945,1.00000
493.27600,80.04500, -89.21130,1.00000
493.47400,80.04833, -89.17239,1.00000
493.67899,80.05167, -89.13043,1.00000
493.87799,80.05500, -89.08847,1.00000
494.07101,80.05833, -89.05032,1.00000
494.26599,80.06167, -89.00989,1.00000
494.46201,80.06500, -88.97098,1.00000
494.66501,80.06833, -88.93054,1.00000
494.86099,80.07167, -88.88705,1.00000
495.06299,80.07500, -88.84967,1.00000
495.25400,80.07833, -88.81381,1.00000
495.45499,80.08167, -88.77338,1.00000
495.63901,80.08500, -88.73599,1.00000
495.84399,80.08833, -88.69556,1.00000
496.04001,80.09167, -88.65817,1.00000
496.23001,80.09500, -88.61697,1.00000
496.43600,80.09833, -88.57883,1.00000
496.63300,80.10167, -88.53992,1.00000
496.81900,80.10500, -88.49948,1.00000
497.01199,80.10833, -88.46057,1.00000
497.22000,80.11167, -88.42548,1.00000
497.41000,80.11500, -88.38275,1.00000
497.60699,80.11833, -88.34689,1.00000
497.80801,80.12167, -88.30875,1.00000
498.00000,80.12500, -88.26755,1.00000
498.19800,80.12833, -88.23016,1.00000
498.40100,80.13167, -88.19583,1.00000
498.59000,80.13500, -88.16074,1.00000
498.77899,80.13833, -88.12946,1.00000
498.97601,80.14167, -88.08978,1.00000
499.17200,80.14500, -88.05392,1.00000
499.37201,80.14833, -88.01883,1.00000
499.56699,80.15167, -87.98145,1.00000
499.75900,80.15500, -87.94025,1.00000
499.95099,80.15833, -87.90057,1.00000
500.14600,80.16167, -87.85632,1.00000
500.35199,80.16500, -87.81665,1.00000
500.54599,80.16833, -87.77469,1.00000
500.73801,80.17167, -87.73654,1.00000
500.93799,80.17500, -87.69611,1.00000
501.13400,80.17833, -87.65948,1.00000
501.32501,80.18167, -87.61829,1.00000
501.52802,80.18500, -87.58167,1.00000
501.71500,80.18833, -87.54733,1.00000
501.90500,80.19167, -87.51071,1.00000
502.10999,80.19500, -87.47637,1.00000
502.30600,80.19833, -87.44662,1.00000
502.49301,80.20167, -87.40694,1.00000
502.69199,80.20500, -87.36575,1.00000
502.89200,80.20833, -87.32607,1.00000
503.08200,80.21167, -87.29021,1.00000
503.27701,80.21500, -87.25359,1.00000
503.47000,80.21833, -87.21545,1.00000
503.67200,80.22167, -87.18111,1.00000
503.85999,80.22500, -87.14373,1.00000
504.05899,80.22833, -87.10787,1.00000
504.25201,80.23167, -87.06973,1.00000
504.44901,80.23500, -87.02929,1.00000
504.63101,80.23833, -86.99496,1.00000
504.82800,80.24167, -86.95681,1.00000
505.03201,80.24500, -86.91714,1.00000
505.22900,80.24833, -86.87975,1.00000
505.41800,80.25167, -86.83932,1.00000
505.60800,80.25500, -86.80422,1.00000
505.79800,80.25833, -86.77065,1.00000
505.98700,80.26167, -86.73327,1.00000
506.18799,80.26500, -86.69665,1.00000
506.37701,80.26833, -86.66384,1.00000
506.57700,80.27167, -86.62417,1.00000
506.77701,80.27500, -86.58602,1.00000
506.97101,80.27833, -86.55016,1.00000
507.15900,80.28167, -86.51125,1.00000
507.35001,80.28500, -86.46929,1.00000
507.54999,80.28833, -86.43649,1.00000
507.73401,80.29167, -86.39758,1.00000
507.92801,80.29500, -86.36324,1.00000
508.12900,80.29833, -86.32738,1.00000
508.32001,80.30167, -86.28390,1.00000
508.51501,80.30500, -86.24651,1.00000
508.70401,80.30833, -86.21371,1.00000
508.91299,80.31167, -86.18243,1.00000
509.09299,80.31500, -86.14504,1.00000
509.29099,80.31833, -86.10613,1.00000
509.48901,80.32167, -86.06875,1.00000
509.68100,80.32500, -86.03136,1.00000
509.87000,80.32833, -85.98559,1.00000
510.06299,80.33167, -85.94363,1.00000
510.25601,80.33500, -85.90777,1.00000
510.44199,80.33833, -85.87038,1.00000
510.63699,80.34167, -85.83071,1.00000
510.83200,80.34500, -85.79485,1.00000
511.02899,80.34833, -85.76205,1.00000
511.22400,80.35167, -85.72466,1.00000
511.41199,80.35500, -85.68270,1.00000
511.60001,80.35833, -85.64608,1.00000
511.79099,80.36167, -85.60564,1.00000
511.98401,80.36500, -85.57055,1.00000
