#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S10/24                                           
#SEG. 10:                    ,20°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
220.03500,217.20000,    -102.72754,1.00000
220.26801,217.20333,    -102.77637,1.00000
220.50200,217.20667,    -102.82520,1.00000
220.72800,217.21000,    -102.87402,1.00000
220.97000,217.21333,    -102.92133,1.00000
221.19800,217.21667,    -102.96786,1.00000
221.43401,217.22000,    -103.01517,1.00000
221.67200,217.22333,    -103.06247,1.00000
221.90300,217.22667,    -103.10901,1.00000
222.13901,217.23000,    -103.15707,1.00000
222.36200,217.23333,    -103.20667,1.00000
222.59100,217.23667,    -103.25549,1.00000
222.82899,217.24000,    -103.30432,1.00000
223.04900,217.24333,    -103.35315,1.00000
223.30000,217.24667,    -103.39893,1.00000
223.52699,217.25000,    -103.44699,1.00000
223.76100,217.25333,    -103.49277,1.00000
224.00101,217.25667,    -103.53778,1.00000
224.23700,217.26000,    -103.58432,1.00000
224.47200,217.26333,    -103.62933,1.00000
224.69800,217.26667,    -103.67740,1.00000
224.93800,217.27000,    -103.72394,1.00000
225.16299,217.27333,    -103.76971,1.00000
225.39700,217.27667,    -103.81473,1.00000
225.64200,217.28000,    -103.85898,1.00000
225.87000,217.28333,    -103.90323,1.00000
226.11099,217.28667,    -103.94901,1.00000
226.33299,217.29000,    -103.99478,1.00000
226.57001,217.29333,    -104.03903,1.00000
226.80701,217.29667,    -104.08481,1.00000
227.03700,217.30000,    -104.13135,1.00000
227.26900,217.30333,    -104.17865,1.00000
227.50800,217.30667,    -104.22595,1.00000
227.74100,217.31000,    -104.27249,1.00000
227.97200,217.31333,    -104.31598,1.00000
228.22400,217.31667,    -104.36023,1.00000
228.43800,217.32000,    -104.40143,1.00000
228.68201,217.32333,    -104.44492,1.00000
228.90700,217.32667,    -104.48535,1.00000
229.14799,217.33000,    -104.52502,1.00000
229.37399,217.33333,    -104.56622,1.00000
229.61099,217.33667,    -104.60666,1.00000
229.84900,217.34000,    -104.64709,1.00000
230.08800,217.34333,    -104.69211,1.00000
230.31799,217.34667,    -104.73636,1.00000
230.55800,217.35000,    -104.78137,1.00000
230.78999,217.35333,    -104.82639,1.00000
231.03500,217.35667,    -104.86911,1.00000
231.26801,217.36000,    -104.91260,1.00000
231.50301,217.36333,    -104.95456,1.00000
231.74899,217.36667,    -104.99652,1.00000
231.96001,217.37000,    -105.03772,1.00000
232.19701,217.37333,    -105.07663,1.00000
232.44200,217.37667,    -105.11707,1.00000
232.67599,217.38000,    -105.15826,1.00000
232.92300,217.38333,    -105.19946,1.00000
233.13800,217.38667,    -105.23990,1.00000
233.37700,217.39000,    -105.28110,1.00000
233.61501,217.39333,    -105.32230,1.00000
233.84599,217.39667,    -105.36273,1.00000
234.08800,217.40000,    -105.40240,1.00000
234.32001,217.40333,    -105.44360,1.00000
234.55901,217.40667,    -105.48709,1.00000
234.78600,217.41000,    -105.52982,1.00000
235.03101,217.41333,    -105.57101,1.00000
235.26199,217.41667,    -105.60992,1.00000
235.49200,217.42000,    -105.64807,1.00000
235.73900,217.42333,    -105.68317,1.00000
235.95200,217.42667,    -105.71902,1.00000
236.19800,217.43000,    -105.75717,1.00000
236.44200,217.43333,    -105.79684,1.00000
236.67999,217.43667,    -105.83728,1.00000
236.89999,217.44000,    -105.87619,1.00000
237.14400,217.44333,    -105.91510,1.00000
237.38499,217.44667,    -105.95325,1.00000
237.62199,217.45000,    -105.99063,1.00000
237.85600,217.45333,    -106.02573,1.00000
238.08600,217.45667,    -106.06158,1.00000
238.33200,217.46000,    -106.09897,1.00000
238.56000,217.46333,    -106.13635,1.00000
238.80099,217.46667,    -106.17526,1.00000
239.03999,217.47000,    -106.21341,1.00000
239.27600,217.47333,    -106.25156,1.00000
239.51601,217.47667,    -106.29047,1.00000
239.75400,217.48000,    -106.32785,1.00000
239.98900,217.48333,    -106.36371,1.00000
240.22000,217.48667,    -106.39728,1.00000
240.45300,217.49000,    -106.43161,1.00000
240.69099,217.49333,    -106.46671,1.00000
240.92400,217.49667,    -106.50180,1.00000
241.17101,217.50000,    -106.53842,1.00000
241.40800,217.50333,    -106.57657,1.00000
241.64799,217.50667,    -106.61548,1.00000
241.87300,217.51000,    -106.65286,1.00000
242.10400,217.51333,    -106.68796,1.00000
242.35201,217.51667,    -106.72229,1.00000
242.58600,217.52000,    -106.75662,1.00000
242.83099,217.52333,    -106.79095,1.00000
243.05901,217.52667,    -106.82529,1.00000
243.30600,217.53000,    -106.85886,1.00000
243.53400,217.53333,    -106.89319,1.00000
243.77499,217.53667,    -106.92599,1.00000
244.00700,217.54000,    -106.95956,1.00000
244.25301,217.54333,    -106.99313,1.00000
244.49200,217.54667,    -107.02594,1.00000
244.72800,217.55000,    -107.05875,1.00000
244.96700,217.55333,    -107.09232,1.00000
245.20300,217.55667,    -107.12817,1.00000
245.44299,217.56000,    -107.16403,1.00000
245.68300,217.56333,    -107.19836,1.00000
245.90700,217.56667,    -107.23270,1.00000
246.14700,217.57000,    -107.26627,1.00000
246.38800,217.57333,    -107.29984,1.00000
246.62601,217.57667,    -107.33112,1.00000
246.86400,217.58000,    -107.35934,1.00000
247.09000,217.58333,    -107.38834,1.00000
247.33501,217.58667,    -107.41809,1.00000
247.57201,217.59000,    -107.44937,1.00000
247.80800,217.59333,    -107.47989,1.00000
248.04601,217.59667,    -107.51193,1.00000
248.28999,217.60000,    -107.54321,1.00000
248.53101,217.60333,    -107.57449,1.00000
248.75900,217.60667,    -107.60577,1.00000
249.00301,217.61000,    -107.63553,1.00000
249.23599,217.61333,    -107.66757,1.00000
249.47099,217.61667,    -107.69885,1.00000
249.71201,217.62000,    -107.72937,1.00000
249.94701,217.62333,    -107.75912,1.00000
250.19501,217.62667,    -107.79117,1.00000
250.42700,217.63000,    -107.82245,1.00000
250.66701,217.63333,    -107.85449,1.00000
250.89301,217.63667,    -107.88654,1.00000
251.13100,217.64000,    -107.91705,1.00000
251.37700,217.64333,    -107.94528,1.00000
251.62199,217.64667,    -107.97275,1.00000
251.86000,217.65000,    -107.99945,1.00000
252.09300,217.65333,    -108.02768,1.00000
252.33099,217.65667,    -108.05591,1.00000
252.57001,217.66000,    -108.08490,1.00000
252.80800,217.66333,    -108.11313,1.00000
253.04300,217.66667,    -108.14136,1.00000
253.28799,217.67000,    -108.17111,1.00000
253.52299,217.67333,    -108.20163,1.00000
253.76300,217.67667,    -108.23138,1.00000
254.00000,217.68000,    -108.25961,1.00000
254.23700,217.68333,    -108.28784,1.00000
254.46800,217.68667,    -108.31607,1.00000
254.71600,217.69000,    -108.34430,1.00000
254.95599,217.69333,    -108.37253,1.00000
255.19000,217.69667,    -108.39847,1.00000
255.42799,217.70000,    -108.42441,1.00000
255.66000,217.70333,    -108.45187,1.00000
255.89799,217.70667,    -108.47934,1.00000
256.14099,217.71000,    -108.50528,1.00000
256.37201,217.71333,    -108.53122,1.00000
256.61301,217.71667,    -108.55716,1.00000
256.85999,217.72000,    -108.58234,1.00000
257.09201,217.72333,    -108.60828,1.00000
257.31900,217.72667,    -108.63345,1.00000
257.56799,217.73000,    -108.65939,1.00000
257.80499,217.73333,    -108.68610,1.00000
258.04999,217.73667,    -108.71204,1.00000
258.28900,217.74000,    -108.73569,1.00000
258.53101,217.74333,    -108.75934,1.00000
258.76501,217.74667,    -108.78375,1.00000
259.00000,217.75000,    -108.80817,1.00000
259.24399,217.75333,    -108.83258,1.00000
259.48499,217.75667,    -108.85699,1.00000
259.72198,217.76000,    -108.88217,1.00000
259.97101,217.76333,    -108.90735,1.00000
260.20999,217.76667,    -108.93176,1.00000
260.44601,217.77000,    -108.95618,1.00000
260.68201,217.77333,    -108.97983,1.00000
260.92200,217.77667,    -109.00272,1.00000
261.16101,217.78000,    -109.02332,1.00000
261.40302,217.78333,    -109.04468,1.00000
261.64600,217.78667,    -109.06604,1.00000
261.88101,217.79000,    -109.08817,1.00000
262.11600,217.79333,    -109.11029,1.00000
262.35300,217.79667,    -109.13165,1.00000
262.59500,217.80000,    -109.15378,1.00000
262.83499,217.80333,    -109.17743,1.00000
263.07700,217.80667,    -109.20108,1.00000
263.32001,217.81000,    -109.22397,1.00000
263.55301,217.81333,    -109.24762,1.00000
263.78900,217.81667,    -109.26898,1.00000
264.02701,217.82000,    -109.29034,1.00000
264.27600,217.82333,    -109.31247,1.00000
264.51099,217.82667,    -109.33612,1.00000
264.76099,217.83000,    -109.35748,1.00000
264.99301,217.83333,    -109.37961,1.00000
265.23199,217.83667,    -109.40021,1.00000
265.46600,217.84000,    -109.42157,1.00000
265.70300,217.84333,    -109.44217,1.00000
265.94501,217.84667,    -109.46124,1.00000
266.18301,217.85000,    -109.47879,1.00000
266.42499,217.85333,    -109.49863,1.00000
266.67001,217.85667,    -109.51694,1.00000
266.89801,217.86000,    -109.53601,1.00000
267.14301,217.86333,    -109.55508,1.00000
267.38800,217.86667,    -109.57416,1.00000
267.62000,217.87000,    -109.59323,1.00000
267.85901,217.87333,    -109.61002,1.00000
268.10101,217.87667,    -109.62833,1.00000
268.34100,217.88000,    -109.64893,1.00000
268.57901,217.88333,    -109.66876,1.00000
268.82901,217.88667,    -109.68860,1.00000
269.05701,217.89000,    -109.70767,1.00000
269.30600,217.89333,    -109.72751,1.00000
269.53699,217.89667,    -109.74658,1.00000
269.77200,217.90000,    -109.76642,1.00000
270.01099,217.90333,    -109.78549,1.00000
270.25601,217.90667,    -109.79999,1.00000
270.49799,217.91000,    -109.81448,1.00000
270.72800,217.91333,    -109.82898,1.00000
270.96201,217.91667,    -109.84500,1.00000
271.20999,217.92000,    -109.86255,1.00000
271.45099,217.92333,    -109.88315,1.00000
271.68600,217.92667,    -109.90070,1.00000
271.93399,217.93000,    -109.91748,1.00000
272.17599,217.93333,    -109.93503,1.00000
272.41800,217.93667,    -109.95105,1.00000
272.65500,217.94000,    -109.96631,1.00000
272.88800,217.94333,    -109.97928,1.00000
273.14301,217.94667,    -109.99530,1.00000
273.37701,217.95000,    -110.01056,1.00000
273.61899,217.95333,    -110.02582,1.00000
273.85800,217.95667,    -110.04108,1.00000
274.09299,217.96000,    -110.05634,1.00000
274.34100,217.96333,    -110.07083,1.00000
274.57800,217.96667,    -110.08609,1.00000
274.81799,217.97000,    -110.10211,1.00000
275.06299,217.97333,    -110.11890,1.00000
275.29599,217.97667,    -110.13492,1.00000
275.54700,217.98000,    -110.15094,1.00000
275.78000,217.98333,    -110.16696,1.00000
276.01501,217.98667,    -110.18146,1.00000
276.25800,217.99000,    -110.19519,1.00000
276.49500,217.99333,    -110.20892,1.00000
276.73499,217.99667,    -110.22266,1.00000
276.97198,218.00000,    -110.23563,1.00000
277.21201,218.00333,    -110.24936,1.00000
277.45499,218.00667,    -110.26385,1.00000
277.68301,218.01000,    -110.27911,1.00000
277.94199,218.01333,    -110.29208,1.00000
278.17499,218.01667,    -110.30505,1.00000
278.41901,218.02000,    -110.31879,1.00000
278.65701,218.02333,    -110.32947,1.00000
278.88901,218.02667,    -110.33939,1.00000
279.13300,218.03000,    -110.34854,1.00000
279.37701,218.03333,    -110.35693,1.00000
279.61801,218.03667,    -110.36533,1.00000
279.84601,218.04000,    -110.37448,1.00000
280.08801,218.04333,    -110.38593,1.00000
280.33401,218.04667,    -110.39813,1.00000
280.56601,218.05000,    -110.41110,1.00000
280.80801,218.05333,    -110.42255,1.00000
281.04199,218.05667,    -110.43399,1.00000
281.28799,218.06000,    -110.44467,1.00000
281.53299,218.06333,    -110.45535,1.00000
281.77200,218.06667,    -110.46680,1.00000
282.00601,218.07000,    -110.47748,1.00000
282.25299,218.07333,    -110.48816,1.00000
282.48700,218.07667,    -110.49960,1.00000
282.73001,218.08000,    -110.51028,1.00000
282.96399,218.08333,    -110.52020,1.00000
283.21100,218.08667,    -110.53012,1.00000
283.44699,218.09000,    -110.53851,1.00000
283.69000,218.09333,    -110.54843,1.00000
283.93100,218.09667,    -110.55911,1.00000
284.16800,218.10000,    -110.56979,1.00000
284.40100,218.10333,    -110.57437,1.00000
284.63699,218.10667,    -110.57666,1.00000
284.87701,218.11000,    -110.58200,1.00000
285.13599,218.11333,    -110.59039,1.00000
285.35999,218.11667,    -110.59955,1.00000
285.61401,218.12000,    -110.60794,1.00000
285.84399,218.12333,    -110.61481,1.00000
286.07401,218.12667,    -110.62091,1.00000
286.32199,218.13000,    -110.62701,1.00000
286.56299,218.13333,    -110.63312,1.00000
286.80301,218.13667,    -110.63998,1.00000
287.04501,218.14000,    -110.64761,1.00000
287.28000,218.14333,    -110.65448,1.00000
287.51501,218.14667,    -110.65982,1.00000
287.75699,218.15000,    -110.66135,1.00000
288.00900,218.15333,    -110.66516,1.00000
288.23599,218.15667,    -110.66898,1.00000
288.48099,218.16000,    -110.67355,1.00000
288.72000,218.16333,    -110.67889,1.00000
288.94901,218.16667,    -110.68500,1.00000
289.19699,218.17000,    -110.69110,1.00000
289.44501,218.17333,    -110.69797,1.00000
289.67999,218.17667,    -110.70255,1.00000
289.91901,218.18000,    -110.70636,1.00000
290.16000,218.18333,    -110.71094,1.00000
290.38501,218.18667,    -110.71628,1.00000
290.63000,218.19000,    -110.72162,1.00000
290.87701,218.19333,    -110.72391,1.00000
291.11499,218.19667,    -110.72620,1.00000
291.34601,218.20000,    -110.72925,1.00000
291.59201,218.20333,    -110.73306,1.00000
291.82901,218.20667,    -110.73688,1.00000
292.07300,218.21000,    -110.73993,1.00000
292.30801,218.21333,    -110.74222,1.00000
292.55301,218.21667,    -110.74451,1.00000
292.79099,218.22000,    -110.74756,1.00000
293.03000,218.22333,    -110.74908,1.00000
293.27600,218.22667,    -110.75137,1.00000
293.51199,218.23000,    -110.75366,1.00000
293.74600,218.23333,    -110.75671,1.00000
293.99701,218.23667,    -110.76053,1.00000
294.23401,218.24000,    -110.76434,1.00000
294.47101,218.24333,    -110.76816,1.00000
294.71899,218.24667,    -110.77197,1.00000
294.94601,218.25000,    -110.77426,1.00000
295.19299,218.25333,    -110.77731,1.00000
295.42599,218.25667,    -110.78036,1.00000
295.66901,218.26000,    -110.78342,1.00000
295.90601,218.26333,    -110.78571,1.00000
296.14200,218.26667,    -110.78799,1.00000
296.38000,218.27000,    -110.78952,1.00000
296.62299,218.27333,    -110.79105,1.00000
296.87500,218.27667,    -110.79028,1.00000
297.10101,218.28000,    -110.78952,1.00000
297.34299,218.28333,    -110.79028,1.00000
297.58401,218.28667,    -110.79105,1.00000
297.82300,218.29000,    -110.79257,1.00000
298.05499,218.29333,    -110.79410,1.00000
298.29599,218.29667,    -110.79486,1.00000
298.52301,218.30000,    -110.79486,1.00000
298.77499,218.30333,    -110.79486,1.00000
299.02100,218.30667,    -110.79410,1.00000
299.25000,218.31000,    -110.79257,1.00000
299.49500,218.31333,    -110.79181,1.00000
299.73099,218.31667,    -110.79105,1.00000
299.96600,218.32000,    -110.79028,1.00000
300.20300,218.32333,    -110.78876,1.00000
300.44199,218.32667,    -110.78723,1.00000
300.68100,218.33000,    -110.78113,1.00000
300.92801,218.33333,    -110.77960,1.00000
301.17200,218.33667,    -110.77960,1.00000
301.39999,218.34000,    -110.77960,1.00000
301.64600,218.34333,    -110.77960,1.00000
301.88000,218.34667,    -110.77884,1.00000
302.12000,218.35000,    -110.77502,1.00000
302.35699,218.35333,    -110.77197,1.00000
302.60101,218.35667,    -110.77045,1.00000
302.84399,218.36000,    -110.76816,1.00000
303.07401,218.36333,    -110.76511,1.00000
303.32700,218.36667,    -110.76282,1.00000
303.56400,218.37000,    -110.76053,1.00000
303.79599,218.37333,    -110.74985,1.00000
304.03101,218.37667,    -110.74527,1.00000
304.27100,218.38000,    -110.74374,1.00000
304.50699,218.38333,    -110.74374,1.00000
304.75601,218.38667,    -110.74374,1.00000
304.99600,218.39000,    -110.74222,1.00000
305.22800,218.39333,    -110.73917,1.00000
305.46899,218.39667,    -110.73764,1.00000
305.70401,218.40000,    -110.73459,1.00000
305.94601,218.40333,    -110.72849,1.00000
306.19501,218.40667,    -110.71857,1.00000
306.44199,218.41000,    -110.71246,1.00000
306.66901,218.41333,    -110.70865,1.00000
306.90701,218.41667,    -110.70636,1.00000
307.14200,218.42000,    -110.70407,1.00000
307.38599,218.42333,    -110.69949,1.00000
307.62399,218.42667,    -110.69644,1.00000
307.86700,218.43000,    -110.69186,1.00000
308.09601,218.43333,    -110.68729,1.00000
308.33600,218.43667,    -110.68347,1.00000
308.58499,218.44000,    -110.68042,1.00000
308.82501,218.44333,    -110.67661,1.00000
309.04999,218.44667,    -110.67279,1.00000
309.29599,218.45000,    -110.66821,1.00000
309.52701,218.45333,    -110.66211,1.00000
309.77701,218.45667,    -110.65295,1.00000
310.00900,218.46000,    -110.64380,1.00000
310.24799,218.46333,    -110.63541,1.00000
310.48599,218.46667,    -110.63007,1.00000
310.73401,218.47000,    -110.63083,1.00000
310.96701,218.47333,    -110.63007,1.00000
311.19800,218.47667,    -110.62320,1.00000
311.44501,218.48000,    -110.61328,1.00000
311.68301,218.48333,    -110.60641,1.00000
311.92001,218.48667,    -110.60260,1.00000
312.14999,218.49000,    -110.59650,1.00000
312.39499,218.49333,    -110.58887,1.00000
312.64801,218.49667,    -110.58047,1.00000
312.86899,218.50000,    -110.57437,1.00000
313.11700,218.50333,    -110.56827,1.00000
313.36200,218.50667,    -110.55911,1.00000
313.58200,218.51000,    -110.54996,1.00000
313.83099,218.51333,    -110.54233,1.00000
314.06500,218.51667,    -110.53470,1.00000
314.29901,218.52000,    -110.52783,1.00000
314.54501,218.52333,    -110.52020,1.00000
314.78299,218.52667,    -110.51486,1.00000
315.02100,218.53000,    -110.50647,1.00000
315.26999,218.53333,    -110.49808,1.00000
315.49701,218.53667,    -110.48969,1.00000
315.74200,218.54000,    -110.47977,1.00000
315.98199,218.54333,    -110.46985,1.00000
316.21500,218.54667,    -110.45917,1.00000
316.45200,218.55000,    -110.45078,1.00000
316.69601,218.55333,    -110.44009,1.00000
316.92200,218.55667,    -110.43018,1.00000
317.17099,218.56000,    -110.42026,1.00000
317.40399,218.56333,    -110.41187,1.00000
317.64301,218.56667,    -110.40347,1.00000
317.88501,218.57000,    -110.39584,1.00000
318.13000,218.57333,    -110.38669,1.00000
318.35599,218.57667,    -110.37753,1.00000
318.59601,218.58000,    -110.36761,1.00000
318.84201,218.58333,    -110.35846,1.00000
319.07001,218.58667,    -110.34854,1.00000
319.31299,218.59000,    -110.33939,1.00000
319.54401,218.59333,    -110.33023,1.00000
319.79099,218.59667,    -110.32108,1.00000
320.03699,218.60000,    -110.31116,1.00000
320.26901,218.60333,    -110.30048,1.00000
320.50101,218.60667,    -110.28674,1.00000
320.73999,218.61000,    -110.27301,1.00000
320.97299,218.61333,    -110.26233,1.00000
321.20999,218.61667,    -110.25165,1.00000
321.45401,218.62000,    -110.24020,1.00000
321.69101,218.62333,    -110.22876,1.00000
321.92801,218.62667,    -110.21884,1.00000
322.15701,218.63000,    -110.20740,1.00000
322.39999,218.63333,    -110.19824,1.00000
322.64301,218.63667,    -110.18832,1.00000
322.88400,218.64000,    -110.17764,1.00000
323.11301,218.64333,    -110.16620,1.00000
323.35001,218.64667,    -110.15475,1.00000
323.58801,218.65000,    -110.14331,1.00000
323.82999,218.65333,    -110.13187,1.00000
324.07401,218.65667,    -110.12195,1.00000
324.30899,218.66000,    -110.11203,1.00000
324.53900,218.66333,    -110.10135,1.00000
324.77899,218.66667,    -110.08914,1.00000
325.01501,218.67000,    -110.07770,1.00000
325.25101,218.67333,    -110.06396,1.00000
325.49399,218.67667,    -110.05023,1.00000
325.72900,218.68000,    -110.03574,1.00000
325.96399,218.68333,    -110.02200,1.00000
326.21100,218.68667,    -110.00827,1.00000
326.43399,218.69000,    -109.99530,1.00000
326.67999,218.69333,    -109.98233,1.00000
326.91199,218.69667,    -109.96936,1.00000
327.15500,218.70000,    -109.95639,1.00000
327.39200,218.70333,    -109.94266,1.00000
327.63000,218.70667,    -109.93045,1.00000
327.86600,218.71000,    -109.91672,1.00000
328.10400,218.71333,    -109.90375,1.00000
328.33200,218.71667,    -109.89078,1.00000
328.57599,218.72000,    -109.87476,1.00000
328.81201,218.72333,    -109.85873,1.00000
329.04901,218.72667,    -109.84195,1.00000
329.29300,218.73000,    -109.82593,1.00000
329.52100,218.73333,    -109.81067,1.00000
329.77100,218.73667,    -109.79999,1.00000
330.00201,218.74000,    -109.79236,1.00000
330.23499,218.74333,    -109.78168,1.00000
330.47198,218.74667,    -109.76871,1.00000
330.71600,218.75000,    -109.75650,1.00000
330.94000,218.75333,    -109.74506,1.00000
331.18701,218.75667,    -109.73209,1.00000
331.40500,218.76000,    -109.71759,1.00000
331.65500,218.76333,    -109.69775,1.00000
331.89499,218.76667,    -109.68250,1.00000
332.12701,218.77000,    -109.66800,1.00000
332.36099,218.77333,    -109.65198,1.00000
332.59601,218.77667,    -109.63443,1.00000
332.83801,218.78000,    -109.61841,1.00000
333.07101,218.78333,    -109.60239,1.00000
333.30600,218.78667,    -109.58713,1.00000
333.54501,218.79000,    -109.57187,1.00000
333.78400,218.79333,    -109.55585,1.00000
334.01801,218.79667,    -109.53906,1.00000
334.25500,218.80000,    -109.52380,1.00000
334.48199,218.80333,    -109.50854,1.00000
334.72800,218.80667,    -109.49405,1.00000
334.96201,218.81000,    -109.47879,1.00000
335.19299,218.81333,    -109.46429,1.00000
335.42899,218.81667,    -109.44904,1.00000
335.66199,218.82000,    -109.43301,1.00000
335.91501,218.82333,    -109.41699,1.00000
336.14099,218.82667,    -109.40097,1.00000
336.38300,218.83000,    -109.38571,1.00000
336.61401,218.83333,    -109.37198,1.00000
336.85199,218.83667,    -109.35825,1.00000
337.08600,218.84000,    -109.34375,1.00000
337.32599,218.84333,    -109.33002,1.00000
337.54901,218.84667,    -109.31400,1.00000
337.78601,218.85000,    -109.29874,1.00000
338.01599,218.85333,    -109.28271,1.00000
338.27100,218.85667,    -109.26669,1.00000
338.50500,218.86000,    -109.24991,1.00000
338.73700,218.86333,    -109.23389,1.00000
338.97198,218.86667,    -109.21786,1.00000
339.21500,218.87000,    -109.20337,1.00000
339.43900,218.87333,    -109.18735,1.00000
339.67499,218.87667,    -109.16980,1.00000
339.91199,218.88000,    -109.15302,1.00000
340.14700,218.88333,    -109.13394,1.00000
340.38599,218.88667,    -109.11487,1.00000
340.62201,218.89000,    -109.09732,1.00000
340.85300,218.89333,    -109.08054,1.00000
341.08499,218.89667,    -109.06223,1.00000
341.32800,218.90000,    -109.04239,1.00000
341.56100,218.90333,    -109.02332,1.00000
341.79700,218.90667,    -109.00348,1.00000
342.03500,218.91000,    -108.98441,1.00000
342.26599,218.91333,    -108.96609,1.00000
342.50101,218.91667,    -108.94778,1.00000
342.72900,218.92000,    -108.92947,1.00000
342.96701,218.92333,    -108.91193,1.00000
343.20499,218.92667,    -108.89362,1.00000
343.43399,218.93000,    -108.87607,1.00000
343.66699,218.93333,    -108.85852,1.00000
343.89801,218.93667,    -108.83945,1.00000
344.14001,218.94000,    -108.82037,1.00000
344.36899,218.94333,    -108.80130,1.00000
344.61301,218.94667,    -108.78223,1.00000
344.84799,218.95000,    -108.76239,1.00000
345.07501,218.95333,    -108.74103,1.00000
345.31799,218.95667,    -108.71967,1.00000
345.54199,218.96000,    -108.69907,1.00000
345.77399,218.96333,    -108.67847,1.00000
346.01801,218.96667,    -108.65634,1.00000
346.25500,218.97000,    -108.63422,1.00000
346.48099,218.97333,    -108.61285,1.00000
346.71600,218.97667,    -108.59225,1.00000
346.95999,218.98000,    -108.57013,1.00000
347.19199,218.98333,    -108.54953,1.00000
347.41901,218.98667,    -108.52893,1.00000
347.65399,218.99000,    -108.50833,1.00000
347.88699,218.99333,    -108.48697,1.00000
348.12000,218.99667,    -108.46637,1.00000
348.35199,219.00000,    -108.44501,1.00000
348.57999,219.00333,    -108.42288,1.00000
348.82800,219.00667,    -108.40228,1.00000
349.05701,219.01000,    -108.38016,1.00000
349.29099,219.01333,    -108.35880,1.00000
349.51999,219.01667,    -108.33667,1.00000
349.75201,219.02000,    -108.31302,1.00000
349.98099,219.02333,    -108.28860,1.00000
350.22198,219.02667,    -108.26343,1.00000
350.45599,219.03000,    -108.23749,1.00000
350.68399,219.03333,    -108.21231,1.00000
350.92001,219.03667,    -108.18942,1.00000
351.14999,219.04000,    -108.16653,1.00000
351.39099,219.04333,    -108.14670,1.00000
351.62100,219.04667,    -108.12457,1.00000
351.85501,219.05000,    -108.10168,1.00000
352.09100,219.05333,    -108.07803,1.00000
352.32001,219.05667,    -108.05591,1.00000
352.54401,219.06000,    -108.03302,1.00000
352.77301,219.06333,    -108.01166,1.00000
353.01501,219.06667,    -107.98953,1.00000
353.24600,219.07000,    -107.96664,1.00000
353.48099,219.07333,    -107.94299,1.00000
353.71799,219.07667,    -107.91934,1.00000
353.94400,219.08000,    -107.89645,1.00000
354.17099,219.08333,    -107.87433,1.00000
354.42001,219.08667,    -107.85144,1.00000
354.64700,219.09000,    -107.82855,1.00000
354.87299,219.09333,    -107.80643,1.00000
355.11200,219.09667,    -107.78506,1.00000
355.34601,219.10000,    -107.76218,1.00000
355.57101,219.10333,    -107.73929,1.00000
355.80701,219.10667,    -107.71564,1.00000
356.03900,219.11000,    -107.69122,1.00000
356.26599,219.11333,    -107.66681,1.00000
356.50101,219.11667,    -107.64392,1.00000
356.72699,219.12000,    -107.61951,1.00000
356.96600,219.12333,    -107.59433,1.00000
357.20499,219.12667,    -107.56992,1.00000
357.42599,219.13000,    -107.54550,1.00000
357.66599,219.13333,    -107.52109,1.00000
357.89301,219.13667,    -107.49744,1.00000
358.13599,219.14000,    -107.47302,1.00000
358.36700,219.14333,    -107.44861,1.00000
358.59399,219.14667,    -107.42267,1.00000
358.81900,219.15000,    -107.39597,1.00000
359.04800,219.15333,    -107.36926,1.00000
359.28500,219.15667,    -107.34409,1.00000
359.51300,219.16000,    -107.31967,1.00000
359.74399,219.16333,    -107.29449,1.00000
359.97299,219.16667,    -107.26855,1.00000
360.20999,219.17000,    -107.24185,1.00000
360.43799,219.17333,    -107.21591,1.00000
