#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,30°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,30°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
388.53101, 7.62000,-109.92206,1.00000
388.74600, 7.62333,-109.89154,1.00000
388.95901, 7.62667,-109.86102,1.00000
389.17499, 7.63000,-109.82822,1.00000
389.39099, 7.63333,-109.79541,1.00000
389.61401, 7.63667,-109.76489,1.00000
389.82599, 7.64000,-109.73438,1.00000
390.04800, 7.64333,-109.70233,1.00000
390.26300, 7.64667,-109.67029,1.00000
390.48300, 7.65000,-109.63748,1.00000
390.68399, 7.65333,-109.60315,1.00000
390.90601, 7.65667,-109.57034,1.00000
391.12299, 7.66000,-109.53677,1.00000
391.33701, 7.66333,-109.50168,1.00000
391.55200, 7.66667,-109.46964,1.00000
391.76999, 7.67000,-109.43988,1.00000
391.98300, 7.67333,-109.40936,1.00000
392.20801, 7.67667,-109.37885,1.00000
392.42801, 7.68000,-109.34833,1.00000
392.64200, 7.68333,-109.31781,1.00000
392.85999, 7.68667,-109.28653,1.00000
393.07199, 7.69000,-109.25525,1.00000
393.29599, 7.69333,-109.22321,1.00000
393.51700, 7.69667,-109.19116,1.00000
393.72101, 7.70000,-109.15988,1.00000
393.93301, 7.70333,-109.12860,1.00000
394.14899, 7.70667,-109.09656,1.00000
394.36401, 7.71000,-109.06451,1.00000
394.58600, 7.71333,-109.03171,1.00000
394.79999, 7.71667,-108.99890,1.00000
395.00500, 7.72000,-108.96686,1.00000
395.23499, 7.72333,-108.93634,1.00000
395.44501, 7.72667,-108.90430,1.00000
395.65399, 7.73000,-108.87225,1.00000
395.87900, 7.73333,-108.83945,1.00000
396.08499, 7.73667,-108.80740,1.00000
396.31100, 7.74000,-108.77536,1.00000
396.52100, 7.74333,-108.74255,1.00000
396.72501, 7.74667,-108.70898,1.00000
396.94101, 7.75000,-108.67542,1.00000
397.16400, 7.75333,-108.64337,1.00000
397.37399, 7.75667,-108.61438,1.00000
397.59000, 7.76000,-108.58463,1.00000
397.80600, 7.76333,-108.55411,1.00000
398.02399, 7.76667,-108.52130,1.00000
398.23499, 7.77000,-108.48087,1.00000
398.45099, 7.77333,-108.44806,1.00000
398.65799, 7.77667,-108.41449,1.00000
398.87900, 7.78000,-108.38168,1.00000
399.08499, 7.78333,-108.34811,1.00000
399.30399, 7.78667,-108.31378,1.00000
399.51999, 7.79000,-108.28098,1.00000
399.73401, 7.79333,-108.24817,1.00000
399.93600, 7.79667,-108.21384,1.00000
400.16101, 7.80000,-108.18027,1.00000
400.37701, 7.80333,-108.14746,1.00000
400.59100, 7.80667,-108.11542,1.00000
400.80801, 7.81000,-108.08185,1.00000
401.01700, 7.81333,-108.04828,1.00000
401.23001, 7.81667,-108.01395,1.00000
401.43900, 7.82000,-107.97885,1.00000
401.64999, 7.82333,-107.94223,1.00000
401.87500, 7.82667,-107.90485,1.00000
402.07901, 7.83000,-107.86746,1.00000
402.29901, 7.83333,-107.82932,1.00000
402.51001, 7.83667,-107.79269,1.00000
402.72198, 7.84000,-107.75531,1.00000
402.93600, 7.84333,-107.71869,1.00000
403.15302, 7.84667,-107.68283,1.00000
403.36499, 7.85000,-107.64774,1.00000
403.57800, 7.85333,-107.61569,1.00000
403.79501, 7.85667,-107.58289,1.00000
404.01001, 7.86000,-107.54703,1.00000
404.21899, 7.86333,-107.51117,1.00000
404.43399, 7.86667,-107.47607,1.00000
404.63699, 7.87000,-107.44174,1.00000
404.84500, 7.87333,-107.40817,1.00000
405.05899, 7.87667,-107.37460,1.00000
405.28400, 7.88000,-107.34180,1.00000
405.50101, 7.88333,-107.30899,1.00000
405.70599, 7.88667,-107.27390,1.00000
405.91101, 7.89000,-107.23880,1.00000
406.12500, 7.89333,-107.20447,1.00000
406.34000, 7.89667,-107.17090,1.00000
406.55099, 7.90000,-107.13809,1.00000
406.76199, 7.90333,-107.10529,1.00000
406.97900, 7.90667,-107.07248,1.00000
407.19400, 7.91000,-107.03967,1.00000
407.40201, 7.91333,-107.00610,1.00000
407.61301, 7.91667,-106.97253,1.00000
407.82101, 7.92000,-106.93820,1.00000
408.03299, 7.92333,-106.90387,1.00000
408.24200, 7.92667,-106.86954,1.00000
408.46399, 7.93000,-106.83444,1.00000
408.68100, 7.93333,-106.80011,1.00000
408.89401, 7.93667,-106.76501,1.00000
409.10300, 7.94000,-106.73068,1.00000
409.30899, 7.94333,-106.69635,1.00000
409.52802, 7.94667,-106.66125,1.00000
409.73499, 7.95000,-106.62616,1.00000
409.94699, 7.95333,-106.59106,1.00000
410.15900, 7.95667,-106.55750,1.00000
410.36700, 7.96000,-106.52240,1.00000
410.57700, 7.96333,-106.48883,1.00000
410.79700, 7.96667,-106.45374,1.00000
411.00299, 7.97000,-106.41940,1.00000
411.22000, 7.97333,-106.38583,1.00000
411.41800, 7.97667,-106.35150,1.00000
411.63000, 7.98000,-106.31641,1.00000
411.84601, 7.98333,-106.28284,1.00000
412.05801, 7.98667,-106.24850,1.00000
412.26599, 7.99000,-106.21188,1.00000
412.47501, 7.99333,-106.17068,1.00000
412.68701, 7.99667,-106.13254,1.00000
412.90399, 8.00000,-106.09668,1.00000
413.10699, 8.00333,-106.05930,1.00000
413.32401, 8.00667,-106.02191,1.00000
413.53699, 8.01000,-105.98453,1.00000
413.73801, 8.01333,-105.94867,1.00000
413.95599, 8.01667,-105.91510,1.00000
414.16400, 8.02000,-105.88153,1.00000
414.36899, 8.02333,-105.84567,1.00000
414.57700, 8.02667,-105.80981,1.00000
414.79300, 8.03000,-105.77472,1.00000
415.00800, 8.03333,-105.73962,1.00000
415.21100, 8.03667,-105.70300,1.00000
415.43201, 8.04000,-105.66638,1.00000
415.64200, 8.04333,-105.63129,1.00000
415.84500, 8.04667,-105.59467,1.00000
416.05899, 8.05000,-105.55728,1.00000
416.27600, 8.05333,-105.51990,1.00000
416.48199, 8.05667,-105.48251,1.00000
416.68100, 8.06000,-105.44666,1.00000
416.89600, 8.06333,-105.41156,1.00000
417.10300, 8.06667,-105.37723,1.00000
417.32001, 8.07000,-105.34137,1.00000
417.52200, 8.07333,-105.30627,1.00000
417.74200, 8.07667,-105.26965,1.00000
417.95999, 8.08000,-105.23456,1.00000
418.15900, 8.08333,-105.19870,1.00000
418.37100, 8.08667,-105.16360,1.00000
418.57800, 8.09000,-105.13080,1.00000
418.78299, 8.09333,-105.09799,1.00000
418.98801, 8.09667,-105.06366,1.00000
419.20901, 8.10000,-105.03009,1.00000
419.41501, 8.10333,-104.99576,1.00000
419.62299, 8.10667,-104.96143,1.00000
419.83499, 8.11000,-104.92633,1.00000
420.03900, 8.11333,-104.89047,1.00000
420.24500, 8.11667,-104.85309,1.00000
420.45999, 8.12000,-104.81570,1.00000
420.66000, 8.12333,-104.77985,1.00000
420.87601, 8.12667,-104.74399,1.00000
421.07599, 8.13000,-104.70737,1.00000
421.29199, 8.13333,-104.67227,1.00000
421.50201, 8.13667,-104.63641,1.00000
421.71301, 8.14000,-104.60056,1.00000
421.91299, 8.14333,-104.56546,1.00000
422.12900, 8.14667,-104.53418,1.00000
422.34000, 8.15000,-104.50137,1.00000
422.54001, 8.15333,-104.46552,1.00000
422.74500, 8.15667,-104.43042,1.00000
422.95599, 8.16000,-104.39456,1.00000
423.17099, 8.16333,-104.35870,1.00000
423.38199, 8.16667,-104.32132,1.00000
423.58401, 8.17000,-104.28394,1.00000
423.80200, 8.17333,-104.24350,1.00000
423.99600, 8.17667,-104.20383,1.00000
424.20700, 8.18000,-104.16873,1.00000
424.41299, 8.18333,-104.13364,1.00000
424.61899, 8.18667,-104.09778,1.00000
424.83301, 8.19000,-104.06039,1.00000
425.03500, 8.19333,-104.02377,1.00000
425.24899, 8.19667,-103.98792,1.00000
425.46399, 8.20000,-103.95282,1.00000
425.66400, 8.20333,-103.91620,1.00000
425.87100, 8.20667,-103.87881,1.00000
426.07800, 8.21000,-103.84143,1.00000
426.28201, 8.21333,-103.80328,1.00000
426.49399, 8.21667,-103.76514,1.00000
426.70200, 8.22000,-103.72470,1.00000
426.90701, 8.22333,-103.68732,1.00000
427.12000, 8.22667,-103.64993,1.00000
427.32599, 8.23000,-103.61179,1.00000
427.53201, 8.23333,-103.57440,1.00000
427.73499, 8.23667,-103.53778,1.00000
427.95001, 8.24000,-103.49963,1.00000
428.15201, 8.24333,-103.46225,1.00000
428.36600, 8.24667,-103.42563,1.00000
428.57300, 8.25000,-103.38824,1.00000
428.76999, 8.25333,-103.35086,1.00000
428.97900, 8.25667,-103.31348,1.00000
429.19400, 8.26000,-103.27762,1.00000
429.39899, 8.26333,-103.24252,1.00000
429.60199, 8.26667,-103.20590,1.00000
429.80301, 8.27000,-103.16852,1.00000
430.00299, 8.27333,-103.13190,1.00000
430.22400, 8.27667,-103.09451,1.00000
430.42899, 8.28000,-103.05713,1.00000
430.62900, 8.28333,-103.01974,1.00000
430.84000, 8.28667,-102.98236,1.00000
431.03601, 8.29000,-102.94421,1.00000
431.25000, 8.29333,-102.90302,1.00000
431.45700, 8.29667,-102.85953,1.00000
431.66599, 8.30000,-102.81223,1.00000
431.87601, 8.30333,-102.76111,1.00000
432.07001, 8.30667,-102.71228,1.00000
432.29199, 8.31000,-102.66422,1.00000
432.49301, 8.31333,-102.61844,1.00000
432.69800, 8.31667,-102.57419,1.00000
432.89801, 8.32000,-102.53223,1.00000
433.10999, 8.32333,-102.48798,1.00000
433.31500, 8.32667,-102.44449,1.00000
433.51801, 8.33000,-102.40176,1.00000
433.72400, 8.33333,-102.36285,1.00000
433.92401, 8.33667,-102.32242,1.00000
434.13400, 8.34000,-102.28046,1.00000
434.34100, 8.34333,-102.24002,1.00000
434.54300, 8.34667,-102.20798,1.00000
434.74799, 8.35000,-102.17365,1.00000
434.96201, 8.35333,-102.14008,1.00000
435.16101, 8.35667,-102.10498,1.00000
435.37201, 8.36000,-102.06683,1.00000
435.56900, 8.36333,-102.02945,1.00000
435.77802, 8.36667,-101.99207,1.00000
435.98599, 8.37000,-101.95392,1.00000
436.19000, 8.37333,-101.91425,1.00000
436.38901, 8.37667,-101.87762,1.00000
436.59900, 8.38000,-101.83948,1.00000
436.80701, 8.38333,-101.80057,1.00000
437.00500, 8.38667,-101.76089,1.00000
437.21701, 8.39000,-101.72351,1.00000
437.42599, 8.39333,-101.68918,1.00000
437.62299, 8.39667,-101.65179,1.00000
437.82999, 8.40000,-101.61365,1.00000
438.04001, 8.40333,-101.57550,1.00000
438.23700, 8.40667,-101.53659,1.00000
438.44501, 8.41000,-101.49844,1.00000
438.64099, 8.41333,-101.46106,1.00000
438.84601, 8.41667,-101.42368,1.00000
439.04999, 8.42000,-101.38629,1.00000
439.26001, 8.42333,-101.34967,1.00000
439.45200, 8.42667,-101.31458,1.00000
439.66299, 8.43000,-101.28253,1.00000
439.86801, 8.43333,-101.24820,1.00000
440.07700, 8.43667,-101.21234,1.00000
440.28601, 8.44000,-101.17572,1.00000
440.48999, 8.44333,-101.14063,1.00000
440.68600, 8.44667,-101.10400,1.00000
440.88800, 8.45000,-101.06662,1.00000
441.08701, 8.45333,-101.03000,1.00000
441.29401, 8.45667,-100.99261,1.00000
441.49701, 8.46000,-100.95294,1.00000
441.69000, 8.46333,-100.91403,1.00000
441.90399, 8.46667,-100.87741,1.00000
442.10999, 8.47000,-100.84079,1.00000
442.31900, 8.47333,-100.80493,1.00000
442.51401, 8.47667,-100.76831,1.00000
442.70901, 8.48000,-100.73245,1.00000
442.90799, 8.48333,-100.69583,1.00000
443.11301, 8.48667,-100.65845,1.00000
443.32800, 8.49000,-100.62183,1.00000
443.52200, 8.49333,-100.58521,1.00000
443.72501, 8.49667,-100.54553,1.00000
443.93301, 8.50000,-100.50586,1.00000
444.13901, 8.50333,-100.47000,1.00000
444.34500, 8.50667,-100.43491,1.00000
444.54300, 8.51000,-100.40210,1.00000
444.75000, 8.51333,-100.36700,1.00000
444.94601, 8.51667,-100.33191,1.00000
445.14899, 8.52000,-100.29605,1.00000
445.35599, 8.52333,-100.26019,1.00000
445.55499, 8.52667,-100.22357,1.00000
445.75299, 8.53000,-100.18848,1.00000
445.96399, 8.53333,-100.15186,1.00000
446.16800, 8.53667,-100.11523,1.00000
446.36801, 8.54000,-100.07938,1.00000
446.56799, 8.54333,-100.04352,1.00000
446.77200, 8.54667,-100.00842,1.00000
446.98099, 8.55000, -99.97256,1.00000
447.17300, 8.55333, -99.93518,1.00000
447.36801, 8.55667, -99.89856,1.00000
447.57401, 8.56000, -99.85965,1.00000
447.77899, 8.56333, -99.82150,1.00000
447.97501, 8.56667, -99.78488,1.00000
448.17599, 8.57000, -99.74826,1.00000
448.37900, 8.57333, -99.71240,1.00000
448.58301, 8.57667, -99.67578,1.00000
448.78101, 8.58000, -99.63840,1.00000
448.98499, 8.58333, -99.60101,1.00000
449.18500, 8.58667, -99.56363,1.00000
449.39401, 8.59000, -99.52548,1.00000
449.58801, 8.59333, -99.48734,1.00000
449.79401, 8.59667, -99.44919,1.00000
449.99399, 8.60000, -99.41180,1.00000
450.19000, 8.60333, -99.37518,1.00000
450.38901, 8.60667, -99.33856,1.00000
450.60101, 8.61000, -99.30347,1.00000
450.79401, 8.61333, -99.26990,1.00000
450.99301, 8.61667, -99.23557,1.00000
451.19901, 8.62000, -99.20047,1.00000
451.39999, 8.62333, -99.16537,1.00000
451.61099, 8.62667, -99.12952,1.00000
451.80399, 8.63000, -99.09442,1.00000
452.00699, 8.63333, -99.05933,1.00000
452.20099, 8.63667, -99.02423,1.00000
452.40500, 8.64000, -98.98837,1.00000
452.60901, 8.64333, -98.95404,1.00000
452.80099, 8.64667, -98.91818,1.00000
453.01199, 8.65000, -98.88309,1.00000
453.20901, 8.65333, -98.84799,1.00000
453.40399, 8.65667, -98.81213,1.00000
453.60699, 8.66000, -98.77704,1.00000
453.81500, 8.66333, -98.74042,1.00000
454.00900, 8.66667, -98.70380,1.00000
454.21399, 8.67000, -98.66794,1.00000
454.40900, 8.67333, -98.63132,1.00000
454.60699, 8.67667, -98.59546,1.00000
454.81699, 8.68000, -98.56036,1.00000
455.01700, 8.68333, -98.52451,1.00000
455.20700, 8.68667, -98.48941,1.00000
455.42001, 8.69000, -98.45203,1.00000
455.62000, 8.69333, -98.41464,1.00000
455.81601, 8.69667, -98.37802,1.00000
456.00699, 8.70000, -98.34216,1.00000
456.21600, 8.70333, -98.30554,1.00000
456.41501, 8.70667, -98.26587,1.00000
456.61499, 8.71000, -98.22696,1.00000
456.81100, 8.71333, -98.18958,1.00000
457.02301, 8.71667, -98.15295,1.00000
457.21399, 8.72000, -98.11557,1.00000
457.41400, 8.72333, -98.07819,1.00000
457.60901, 8.72667, -98.04004,1.00000
457.81400, 8.73000, -98.00113,1.00000
458.01199, 8.73333, -97.96298,1.00000
458.20700, 8.73667, -97.92484,1.00000
458.41501, 8.74000, -97.88669,1.00000
458.60599, 8.74333, -97.84930,1.00000
458.80301, 8.74667, -97.81345,1.00000
459.01099, 8.75000, -97.78369,1.00000
459.20901, 8.75333, -97.75089,1.00000
459.40601, 8.75667, -97.71732,1.00000
459.60800, 8.76000, -97.68298,1.00000
459.79800, 8.76333, -97.64789,1.00000
460.00299, 8.76667, -97.61203,1.00000
460.20099, 8.77000, -97.57617,1.00000
460.40201, 8.77333, -97.54108,1.00000
460.59698, 8.77667, -97.50522,1.00000
460.79599, 8.78000, -97.46860,1.00000
460.99899, 8.78333, -97.43274,1.00000
461.19101, 8.78667, -97.39612,1.00000
461.39801, 8.79000, -97.36026,1.00000
461.59100, 8.79333, -97.32440,1.00000
461.78799, 8.79667, -97.28931,1.00000
461.99600, 8.80000, -97.25345,1.00000
462.19199, 8.80333, -97.21683,1.00000
462.38599, 8.80667, -97.18021,1.00000
462.59201, 8.81000, -97.14282,1.00000
462.79700, 8.81333, -97.10391,1.00000
462.98499, 8.81667, -97.06500,1.00000
463.17999, 8.82000, -97.02304,1.00000
463.38101, 8.82333, -96.97955,1.00000
463.57901, 8.82667, -96.93683,1.00000
463.78400, 8.83000, -96.89639,1.00000
463.97299, 8.83333, -96.85748,1.00000
464.17200, 8.83667, -96.81781,1.00000
464.37399, 8.84000, -96.77890,1.00000
464.56601, 8.84333, -96.73999,1.00000
464.76001, 8.84667, -96.70032,1.00000
464.96100, 8.85000, -96.66064,1.00000
465.15799, 8.85333, -96.62173,1.00000
465.35501, 8.85667, -96.58282,1.00000
465.55600, 8.86000, -96.54391,1.00000
465.74600, 8.86333, -96.50500,1.00000
465.95200, 8.86667, -96.46762,1.00000
466.14700, 8.87000, -96.43100,1.00000
466.34601, 8.87333, -96.39514,1.00000
466.54300, 8.87667, -96.35776,1.00000
466.74100, 8.88000, -96.32114,1.00000
466.93900, 8.88333, -96.28604,1.00000
467.13699, 8.88667, -96.25247,1.00000
467.33600, 8.89000, -96.21661,1.00000
467.52802, 8.89333, -96.18152,1.00000
467.73001, 8.89667, -96.14490,1.00000
467.92499, 8.90000, -96.10751,1.00000
468.11801, 8.90333, -96.06937,1.00000
468.31400, 8.90667, -96.03122,1.00000
468.51801, 8.91000, -95.99460,1.00000
468.71201, 8.91333, -95.95874,1.00000
468.90601, 8.91667, -95.92136,1.00000
469.10901, 8.92000, -95.88474,1.00000
469.29901, 8.92333, -95.84735,1.00000
469.49399, 8.92667, -95.81073,1.00000
469.69501, 8.93000, -95.77258,1.00000
469.89001, 8.93333, -95.73520,1.00000
470.08099, 8.93667, -95.69705,1.00000
470.28101, 8.94000, -95.65891,1.00000
470.48099, 8.94333, -95.62076,1.00000
470.67499, 8.94667, -95.58337,1.00000
470.86401, 8.95000, -95.54599,1.00000
471.07199, 8.95333, -95.50937,1.00000
471.26300, 8.95667, -95.47198,1.00000
471.46100, 8.96000, -95.43460,1.00000
471.66199, 8.96333, -95.39951,1.00000
471.85300, 8.96667, -95.36441,1.00000
472.05399, 8.97000, -95.32932,1.00000
472.24600, 8.97333, -95.29346,1.00000
472.44000, 8.97667, -95.25760,1.00000
472.62900, 8.98000, -95.22174,1.00000
472.81900, 8.98333, -95.18512,1.00000
473.02499, 8.98667, -95.14850,1.00000
473.22101, 8.99000, -95.11264,1.00000
473.41501, 8.99333, -95.07602,1.00000
473.60101, 8.99667, -95.03940,1.00000
473.80899, 9.00000, -95.00278,1.00000
474.00500, 9.00333, -94.96616,1.00000
474.19501, 9.00667, -94.93030,1.00000
474.39499, 9.01000, -94.89368,1.00000
474.59201, 9.01333, -94.85858,1.00000
474.78201, 9.01667, -94.82425,1.00000
474.98099, 9.02000, -94.79144,1.00000
475.17300, 9.02333, -94.75406,1.00000
475.36600, 9.02667, -94.71439,1.00000
475.56601, 9.03000, -94.67548,1.00000
475.76099, 9.03333, -94.63885,1.00000
475.95499, 9.03667, -94.60147,1.00000
476.14899, 9.04000, -94.56332,1.00000
476.34000, 9.04333, -94.52594,1.00000
476.53601, 9.04667, -94.49084,1.00000
476.72900, 9.05000, -94.45651,1.00000
476.91800, 9.05333, -94.42218,1.00000
477.11700, 9.05667, -94.38632,1.00000
477.31400, 9.06000, -94.35123,1.00000
477.50601, 9.06333, -94.31537,1.00000
477.69901, 9.06667, -94.27951,1.00000
477.89200, 9.07000, -94.24365,1.00000
478.09100, 9.07333, -94.20856,1.00000
478.28900, 9.07667, -94.17270,1.00000
478.48099, 9.08000, -94.13760,1.00000
478.67499, 9.08333, -94.10098,1.00000
478.87299, 9.08667, -94.06360,1.00000
479.05499, 9.09000, -94.02621,1.00000
479.25601, 9.09333, -93.98883,1.00000
479.44901, 9.09667, -93.95145,1.00000
479.64099, 9.10000, -93.91483,1.00000
479.83600, 9.10333, -93.87744,1.00000
480.03601, 9.10667, -93.84006,1.00000
480.22699, 9.11000, -93.80344,1.00000
480.43201, 9.11333, -93.76987,1.00000
480.61700, 9.11667, -93.73553,1.00000
480.81000, 9.12000, -93.70425,1.00000
481.00400, 9.12333, -93.67145,1.00000
481.19699, 9.12667, -93.63864,1.00000
481.38901, 9.13000, -93.60431,1.00000
481.57700, 9.13333, -93.56845,1.00000
481.77802, 9.13667, -93.53259,1.00000
481.97400, 9.14000, -93.49597,1.00000
482.16699, 9.14333, -93.46011,1.00000
482.35699, 9.14667, -93.42502,1.00000
482.54800, 9.15000, -93.38992,1.00000
482.74200, 9.15333, -93.35483,1.00000
482.93600, 9.15667, -93.31897,1.00000
483.13300, 9.16000, -93.28006,1.00000
483.32101, 9.16333, -93.24115,1.00000
483.51001, 9.16667, -93.20071,1.00000
483.71600, 9.17000, -93.16409,1.00000
483.89499, 9.17333, -93.12823,1.00000
484.09500, 9.17667, -93.09314,1.00000
484.28799, 9.18000, -93.05652,1.00000
484.47800, 9.18333, -93.01990,1.00000
484.66599, 9.18667, -92.98480,1.00000
484.87000, 9.19000, -92.94818,1.00000
485.06000, 9.19333, -92.91232,1.00000
485.24701, 9.19667, -92.87494,1.00000
485.45499, 9.20000, -92.83832,1.00000
485.64001, 9.20333, -92.80246,1.00000
485.83401, 9.20667, -92.76813,1.00000
486.02301, 9.21000, -92.73303,1.00000
486.22299, 9.21333, -92.69565,1.00000
486.41199, 9.21667, -92.65979,1.00000
486.60300, 9.22000, -92.62469,1.00000
486.79300, 9.22333, -92.58884,1.00000
486.98199, 9.22667, -92.55222,1.00000
487.17599, 9.23000, -92.51636,1.00000
487.36899, 9.23333, -92.48050,1.00000
487.55801, 9.23667, -92.44464,1.00000
487.76099, 9.24000, -92.40802,1.00000
487.94299, 9.24333, -92.37140,1.00000
488.13300, 9.24667, -92.33554,1.00000
488.33899, 9.25000, -92.29968,1.00000
488.52499, 9.25333, -92.26306,1.00000
488.71500, 9.25667, -92.22720,1.00000
488.90601, 9.26000, -92.18982,1.00000
489.09698, 9.26333, -92.15320,1.00000
489.29199, 9.26667, -92.11581,1.00000
489.47900, 9.27000, -92.07996,1.00000
489.67401, 9.27333, -92.04410,1.00000
489.86801, 9.27667, -92.00824,1.00000
490.05099, 9.28000, -91.97314,1.00000
490.23999, 9.28333, -91.93805,1.00000
490.43100, 9.28667, -91.90295,1.00000
490.63199, 9.29000, -91.86786,1.00000
490.81900, 9.29333, -91.83276,1.00000
491.00800, 9.29667, -91.79843,1.00000
491.20599, 9.30000, -91.76257,1.00000
491.39499, 9.30333, -91.72595,1.00000
491.58600, 9.30667, -91.68933,1.00000
491.76901, 9.31000, -91.65118,1.00000
491.96201, 9.31333, -91.61227,1.00000
492.15302, 9.31667, -91.57489,1.00000
492.34799, 9.32000, -91.53903,1.00000
492.54300, 9.32333, -91.50623,1.00000
492.72900, 9.32667, -91.47342,1.00000
492.91599, 9.33000, -91.43832,1.00000
493.10800, 9.33333, -91.40170,1.00000
493.29901, 9.33667, -91.36661,1.00000
493.49799, 9.34000, -91.33228,1.00000
493.69101, 9.34333, -91.29642,1.00000
493.88199, 9.34667, -91.26056,1.00000
494.06500, 9.35000, -91.22470,1.00000
494.26001, 9.35333, -91.19037,1.00000
494.44800, 9.35667, -91.15604,1.00000
494.63800, 9.36000, -91.12018,1.00000
494.83200, 9.36333, -91.08508,1.00000
495.01401, 9.36667, -91.04999,1.00000
495.21201, 9.37000, -91.01566,1.00000
495.39899, 9.37333, -90.98285,1.00000
495.58301, 9.37667, -90.94699,1.00000
495.78299, 9.38000, -90.91113,1.00000
495.97000, 9.38333, -90.87527,1.00000
496.15799, 9.38667, -90.84018,1.00000
496.35101, 9.39000, -90.80585,1.00000
496.54599, 9.39333, -90.76923,1.00000
496.72900, 9.39667, -90.73108,1.00000
496.91501, 9.40000, -90.69293,1.00000
497.10999, 9.40333, -90.65479,1.00000
497.30301, 9.40667, -90.61893,1.00000
497.49200, 9.41000, -90.58536,1.00000
497.68600, 9.41333, -90.55103,1.00000
497.86401, 9.41667, -90.51517,1.00000
498.06000, 9.42000, -90.48007,1.00000
498.25000, 9.42333, -90.44498,1.00000
498.43900, 9.42667, -90.40988,1.00000
498.63101, 9.43000, -90.37555,1.00000
498.81400, 9.43333, -90.34122,1.00000
498.99899, 9.43667, -90.30460,1.00000
499.19601, 9.44000, -90.26950,1.00000
499.39001, 9.44333, -90.23441,1.00000
499.58099, 9.44667, -90.19931,1.00000
499.76599, 9.45000, -90.16345,1.00000
499.95200, 9.45333, -90.12836,1.00000
500.13901, 9.45667, -90.09402,1.00000
500.34000, 9.46000, -90.05969,1.00000
500.53101, 9.46333, -90.02460,1.00000
500.70801, 9.46667, -89.98874,1.00000
500.90302, 9.47000, -89.95212,1.00000
501.09201, 9.47333, -89.91550,1.00000
501.28201, 9.47667, -89.87964,1.00000
501.46899, 9.48000, -89.84378,1.00000
501.66101, 9.48333, -89.80640,1.00000
501.85001, 9.48667, -89.76825,1.00000
502.03799, 9.49000, -89.73087,1.00000
502.22000, 9.49333, -89.69348,1.00000
502.41599, 9.49667, -89.65686,1.00000
502.59900, 9.50000, -89.62177,1.00000
502.78500, 9.50333, -89.58896,1.00000
502.98199, 9.50667, -89.55615,1.00000
503.16699, 9.51000, -89.52640,1.00000
503.36099, 9.51333, -89.49435,1.00000
503.54599, 9.51667, -89.46155,1.00000
503.73300, 9.52000, -89.42798,1.00000
503.92099, 9.52333, -89.39441,1.00000
504.11200, 9.52667, -89.36084,1.00000
504.30399, 9.53000, -89.32803,1.00000
504.49399, 9.53333, -89.29370,1.00000
504.67700, 9.53667, -89.25937,1.00000
504.86301, 9.54000, -89.22275,1.00000
505.05099, 9.54333, -89.18536,1.00000
505.24200, 9.54667, -89.14951,1.00000
505.43600, 9.55000, -89.11365,1.00000
505.61899, 9.55333, -89.07703,1.00000
505.80600, 9.55667, -89.04193,1.00000
505.98999, 9.56000, -89.00684,1.00000
506.18600, 9.56333, -88.97327,1.00000
506.37299, 9.56667, -88.94122,1.00000
506.55899, 9.57000, -88.90842,1.00000
506.73901, 9.57333, -88.87485,1.00000
506.92700, 9.57667, -88.83975,1.00000
507.12201, 9.58000, -88.80237,1.00000
507.29901, 9.58333, -88.76651,1.00000
507.49899, 9.58667, -88.73141,1.00000
507.68301, 9.59000, -88.69708,1.00000
507.87000, 9.59333, -88.66351,1.00000
508.05301, 9.59667, -88.62994,1.00000
508.23999, 9.60000, -88.59637,1.00000
